barcode,true_label,pred_score,pred_label
E2,0.0,0.0007217993,0
E2,0.0,0.008916801,0
A4,0.0,0.40881145,0
A4,1.0,0.9968144,1
E2,0.0,0.002153742,0
A4,0.0,0.012446828,0
A4,0.0,0.47201595,0
E2,0.0,0.010080356,0
A4,1.0,0.97582257,1
A4,0.0,0.13778304,0
A4,0.0,0.8851191,1
A4,1.0,0.92146164,1
A4,1.0,0.39603743,0
A4,1.0,0.13309634,0
A4,0.0,0.1567057,0
A4,1.0,0.99778724,1
E2,1.0,0.97905046,1
A4,0.0,0.030555677,0
A4,0.0,0.2446165,0
A4,1.0,0.819351,1
E2,1.0,0.99697745,1
A4,0.0,0.048395,0
A4,1.0,0.022561193,0
E2,0.0,0.003973785,0
E2,0.0,0.005122057,0
E2,1.0,0.9989538,1
A4,0.0,0.0071639516,0
E2,1.0,0.99773115,1
A4,0.0,0.7476255,1
A4,1.0,0.9320606,1
A4,0.0,0.30072108,0
E2,1.0,0.9968545,1
A4,1.0,0.8907557,1
E2,0.0,0.26563412,0
A4,1.0,0.16538721,0
A4,1.0,0.8710718,1
E2,0.0,0.0006682714,0
A4,1.0,0.87399316,1
A4,0.0,0.61330706,1
A4,1.0,0.96501154,1
A4,0.0,0.21857108,0
E2,0.0,0.00038231944,0
A4,1.0,0.9779994,1
E2,1.0,0.9986816,1
A4,0.0,0.011436503,0
E2,1.0,0.99841964,1
E2,1.0,0.9983374,1
A4,0.0,0.011956376,0
E2,1.0,0.99742174,1
A4,0.0,0.0036983169,0
A4,0.0,0.38885778,0
E2,1.0,0.99447316,1
E2,0.0,0.00070214865,0
A4,1.0,0.93369126,1
E2,0.0,0.23466006,0
A4,0.0,0.6888484,1
E2,1.0,0.9991142,1
A4,1.0,0.5217392,1
A4,1.0,0.5424606,1
E2,0.0,0.004822977,0
A4,1.0,0.85847867,1
A4,1.0,0.9940209,1
A4,1.0,0.9511537,1
A4,0.0,0.13686675,0
A4,0.0,0.5249171,1
E2,0.0,0.00063589966,0
E2,0.0,0.023089329,0
E2,1.0,0.9988691,1
A4,1.0,0.9773536,1
A4,1.0,0.78388387,1
A4,1.0,0.97086906,1
A4,0.0,0.0065872343,0
A4,0.0,0.3830283,0
A4,1.0,0.59762675,1
A4,1.0,0.5137028,1
A4,1.0,0.96926516,1
E2,1.0,0.9985417,1
A4,1.0,0.487407,0
A4,1.0,0.99835265,1
A4,0.0,0.4551611,0
E2,1.0,0.9989328,1
A4,1.0,0.9137804,1
A4,1.0,0.9073403,1
A4,1.0,0.76640445,1
A4,0.0,0.08166413,0
A4,1.0,0.9430518,1
A4,0.0,0.012067211,0
A4,1.0,0.6971831,1
A4,0.0,0.014249386,0
A4,1.0,0.9935614,1
A4,0.0,0.3445063,0
A4,0.0,0.8931572,1
A4,0.0,0.0016376192,0
A4,1.0,0.72475153,1
A4,0.0,0.4642863,0
A4,1.0,0.51516014,1
E2,0.0,0.000605531,0
E2,0.0,0.1352858,0
E2,0.0,0.21989077,0
A4,1.0,0.88876384,1
A4,1.0,0.9534423,1
A4,0.0,0.013128078,0
A4,0.0,0.51467955,1
E2,0.0,0.0020908157,0
A4,1.0,0.9077277,1
E2,0.0,0.0011751506,0
A4,1.0,0.9004469,1
A4,1.0,0.6831585,1
A4,1.0,0.8658774,1
E2,0.0,0.00071163924,0
A4,0.0,0.016102836,0
E2,0.0,0.016475081,0
A4,0.0,0.19985624,0
E2,0.0,0.0012715092,0
A4,0.0,0.8584916,1
E2,0.0,0.00022121191,0
A4,0.0,0.07974346,0
A4,1.0,0.7722142,1
A4,1.0,0.24392831,0
E2,0.0,0.0005094531,0
A4,0.0,0.21405932,0
A4,0.0,0.97112805,1
E2,1.0,0.99881554,1
E2,1.0,0.9935174,1
A4,1.0,0.72791696,1
A4,0.0,0.100871935,0
A4,0.0,0.06752743,0
A4,0.0,0.40553215,0
A4,0.0,0.9716024,1
A4,1.0,0.5058346,1
E2,1.0,0.99741,1
A4,0.0,0.124076225,0
E2,0.0,0.012049362,0
A4,0.0,0.05370469,0
E2,0.0,0.0031996763,0
E2,0.0,0.006730097,0
A4,1.0,0.81742734,1
E2,0.0,0.00045577207,0
E2,0.0,0.05875838,0
A4,1.0,0.9866955,1
A4,0.0,0.103450276,0
A4,1.0,0.8636781,1
E2,0.0,0.013217148,0
E2,0.0,0.0009396932,0
A4,0.0,0.1445603,0
A4,1.0,0.8021335,1
A4,1.0,0.86758167,1
A4,0.0,0.0035314215,0
A4,1.0,0.661551,1
A4,0.0,0.0119416835,0
E2,0.0,0.0024764435,0
A4,1.0,0.9233616,1
A4,0.0,0.12914492,0
A4,0.0,0.5887279,1
A4,1.0,0.9706459,1
A4,1.0,0.40445092,0
A4,1.0,0.8024777,1
A4,1.0,0.9987632,1
A4,1.0,0.47262645,0
E2,0.0,0.012199103,0
A4,1.0,0.99529946,1
A4,1.0,0.99355125,1
A4,1.0,0.7769604,1
E2,0.0,0.0010447641,0
A4,0.0,0.5957406,1
A4,1.0,0.60656697,1
A4,0.0,0.031112652,0
A4,1.0,0.6405571,1
A4,0.0,0.35411602,0
A4,1.0,0.84885746,1
A4,1.0,0.9016655,1
E2,1.0,0.9972362,1
A4,1.0,0.33180195,0
E2,1.0,0.97931206,1
A4,1.0,0.9192133,1
A4,1.0,0.6193245,1
A4,0.0,0.37283716,0
A4,1.0,0.8643863,1
A4,0.0,0.29301548,0
A4,0.0,0.023806233,0
A4,0.0,0.32777286,0
A4,0.0,0.1591614,0
A4,1.0,0.8662541,1
E2,0.0,0.0014594056,0
A4,1.0,0.95917195,1
A4,0.0,0.05641334,0
A4,1.0,0.8921534,1
A4,1.0,0.9988889,1
A4,0.0,0.46464625,0
E2,0.0,0.003039089,0
A4,0.0,0.12437491,0
A4,0.0,0.1876558,0
A4,1.0,0.41357428,0
E2,0.0,0.2724171,0
A4,0.0,0.12254742,0
E2,1.0,0.99876,1
A4,1.0,0.9798274,1
E2,0.0,0.010306336,0
E2,1.0,0.99941075,1
E2,0.0,0.915516,1
A4,1.0,0.86020964,1
E2,1.0,0.99888474,1
A4,1.0,0.66443723,1
A4,1.0,0.32689974,0
E2,0.0,0.0005171662,0
A4,0.0,0.09168012,0
A4,1.0,0.69950104,1
A4,1.0,0.9415368,1
A4,0.0,0.6006143,1
A4,0.0,0.080221355,0
A4,1.0,0.43543753,0
A4,1.0,0.8284749,1
A4,0.0,0.28479382,0
A4,0.0,0.16292489,0
A4,0.0,0.0061942516,0
A4,0.0,0.24714476,0
A4,1.0,0.9845946,1
E2,1.0,0.9990897,1
A4,0.0,0.2125226,0
A4,1.0,0.99631256,1
A4,0.0,0.1652399,0
A4,1.0,0.6445417,1
A4,1.0,0.90378714,1
A4,0.0,0.17796704,0
A4,0.0,0.022514855,0
E2,1.0,0.9987941,1
E2,1.0,0.9991654,1
A4,0.0,0.39628634,0
A4,0.0,0.07790883,0
A4,0.0,0.021805609,0
A4,0.0,0.54920244,1
A4,0.0,0.044889603,0
E2,1.0,0.9892083,1
A4,1.0,0.9471678,1
A4,0.0,0.00044310038,0
A4,1.0,0.67059714,1
A4,1.0,0.8327954,1
A4,0.0,0.7739946,1
E2,0.0,0.000875957,0
E2,0.0,0.0017429637,0
E2,1.0,0.99941444,1
E2,0.0,0.7017995,1
A4,1.0,0.7649566,1
A4,1.0,0.9744084,1
A4,0.0,0.026802994,0
A4,0.0,0.074377865,0
E2,1.0,0.9977931,1
E2,1.0,0.99941766,1
A4,1.0,0.94917506,1
A4,1.0,0.83710355,1
A4,1.0,0.9653415,1
E2,1.0,0.9984592,1
E2,1.0,0.99888545,1
A4,1.0,0.83833086,1
A4,1.0,0.27781492,0
A4,0.0,0.114299595,0
A4,1.0,0.9812228,1
A4,0.0,0.012421487,0
A4,1.0,0.7951354,1
A4,1.0,0.746371,1
A4,0.0,0.014856508,0
E2,1.0,0.99767727,1
A4,0.0,0.3008564,0
A4,0.0,0.013267218,0
A4,1.0,0.8392841,1
A4,1.0,0.76525074,1
A4,1.0,0.91104025,1
A4,0.0,0.25121665,0
A4,1.0,0.9969022,1
A4,1.0,0.9983747,1
E2,0.0,0.012121153,0
E2,0.0,0.006457035,0
E2,1.0,0.9715583,1
E2,1.0,0.99789184,1
E2,0.0,0.00065111247,0
E2,0.0,0.00822747,0
A4,0.0,0.06662175,0
A4,0.0,0.6602531,1
A4,0.0,0.17674983,0
A4,0.0,0.0023584352,0
A4,1.0,0.6248344,1
E2,0.0,0.007430665,0
A4,0.0,0.5127573,1
E2,1.0,0.9986389,1
A4,0.0,0.011155696,0
A4,1.0,0.9043438,1
A4,0.0,0.9368439,1
E2,1.0,0.9964161,1
E2,0.0,0.00041656673,0
A4,0.0,0.18142875,0
A4,1.0,0.36830044,0
A4,1.0,0.9792367,1
A4,0.0,0.34400958,0
E2,1.0,0.89860994,1
E2,1.0,0.99879324,1
A4,0.0,0.7719472,1
A4,1.0,0.9562759,1
E2,0.0,0.0009045485,0
A4,0.0,0.06168925,0
A4,1.0,0.99919695,1
A4,1.0,0.9106643,1
A4,0.0,0.15652226,0
A4,0.0,0.61527574,1
E2,1.0,0.99891424,1
A4,0.0,0.526533,1
A4,0.0,0.15701514,0
A4,1.0,0.839148,1
E2,0.0,0.1524156,0
A4,0.0,0.8132324,1
A4,0.0,0.020455385,0
A4,1.0,0.99493295,1
A4,0.0,0.60096025,1
E2,0.0,0.004519183,0
A4,1.0,0.98458594,1
A4,0.0,0.08776194,0
E2,0.0,0.0026215995,0
E2,1.0,0.9983322,1
A4,0.0,0.043310434,0
A4,0.0,0.12585834,0
A4,0.0,0.008954206,0
A4,1.0,0.79037005,1
A4,1.0,0.5237333,1
A4,0.0,0.13195884,0
A4,1.0,0.99633515,1
A4,1.0,0.9920699,1
E2,1.0,0.9976418,1
A4,0.0,0.012079655,0
A4,1.0,0.9039768,1
A4,0.0,0.11902614,0
A4,0.0,0.020024125,0
A4,1.0,0.937953,1
A4,0.0,0.4865704,0
A4,0.0,0.19758207,0
A4,1.0,0.98815477,1
A4,1.0,0.92470515,1
A4,0.0,0.36513472,0
A4,0.0,0.095165186,0
E2,0.0,0.0008900958,0
E2,1.0,0.99822086,1
A4,0.0,0.13243806,0
A4,0.0,0.41537806,0
A4,0.0,0.14233446,0
A4,1.0,0.92643535,1
A4,0.0,0.0011267569,0
E2,1.0,0.99858034,1
E2,0.0,0.00048231293,0
E2,1.0,0.9992048,1
E2,1.0,0.9978071,1
A4,0.0,0.016777694,0
A4,1.0,0.61120594,1
A4,0.0,0.023913303,0
A4,1.0,0.89532995,1
E2,0.0,0.0077110357,0
A4,0.0,0.89218247,1
E2,1.0,0.9979219,1
A4,1.0,0.99790585,1
A4,0.0,0.092768975,0
E2,1.0,0.9127217,1
A4,0.0,0.37578252,0
E2,0.0,0.003417867,0
A4,0.0,0.033742677,0
A4,0.0,0.011439048,0
E2,0.0,0.0013707815,0
A4,1.0,0.85219485,1
A4,1.0,0.4879808,0
A4,1.0,0.99609864,1
A4,0.0,0.025598533,0
E2,0.0,0.00072138844,0
A4,0.0,0.51011926,1
A4,0.0,0.6673617,1
A4,1.0,0.835098,1
E2,0.0,0.036632955,0
A4,0.0,0.3441616,0
A4,1.0,0.87226236,1
A4,0.0,0.45313346,0
E2,0.0,0.011739001,0
A4,1.0,0.91470087,1
A4,0.0,0.25810698,0
A4,0.0,0.2791755,0
A4,0.0,0.0091828285,0
A4,1.0,0.89106417,1
E2,0.0,0.007928169,0
E2,0.0,0.000674871,0
A4,1.0,0.86520916,1
A4,0.0,0.23319831,0
A4,1.0,0.98548764,1
E2,0.0,0.031006359,0
A4,1.0,0.77118504,1
A4,0.0,0.01514051,0
E2,1.0,0.9995177,1
A4,0.0,0.023036337,0
A4,0.0,0.44310626,0
A4,1.0,0.8506039,1
A4,0.0,0.3294272,0
A4,1.0,0.9469535,1
A4,0.0,0.23290929,0
A4,1.0,0.6443652,1
E2,1.0,0.99914217,1
A4,0.0,0.21072538,0
A4,1.0,0.88086593,1
A4,1.0,0.66110957,1
A4,0.0,0.72582644,1
A4,1.0,0.9231921,1
E2,0.0,0.04881027,0
A4,0.0,0.08844686,0
E2,1.0,0.98988765,1
E2,1.0,0.99458957,1
A4,0.0,0.23421985,0
A4,0.0,0.15391971,0
E2,0.0,0.00075459114,0
E2,0.0,0.00033879254,0
E2,0.0,0.003789297,0
A4,1.0,0.37020695,0
A4,0.0,0.1247587,0
A4,0.0,0.37186787,0
A4,1.0,0.8431362,1
E2,0.0,0.0074220262,0
A4,0.0,0.17435195,0
A4,0.0,0.10560396,0
A4,1.0,0.85704553,1
A4,0.0,0.52765614,1
A4,0.0,0.038615957,0
A4,1.0,0.9011467,1
A4,0.0,0.47024614,0
E2,1.0,0.99395233,1
E2,1.0,0.99556917,1
A4,1.0,0.8934276,1
A4,1.0,0.98482424,1
E2,1.0,0.99829656,1
E2,1.0,0.9088531,1
A4,0.0,0.001320364,0
A4,0.0,0.022319192,0
A4,0.0,0.0872576,0
E2,0.0,0.0013414609,0
A4,0.0,0.28300667,0
A4,1.0,0.72878724,1
E2,1.0,0.9327927,1
A4,1.0,0.9169851,1
A4,0.0,0.12291078,0
A4,0.0,0.34462985,0
A4,0.0,0.1804796,0
E2,0.0,0.0021119115,0
E2,1.0,0.99790704,1
E2,1.0,0.9793386,1
A4,0.0,0.013343416,0
A4,0.0,0.22463106,0
E2,0.0,0.07120199,0
E2,0.0,0.0011248243,0
A4,0.0,0.02693659,0
E2,0.0,0.9434471,1
A4,1.0,0.5312856,1
E2,0.0,0.0040228376,0
A4,1.0,0.98862606,1
A4,1.0,0.7343966,1
A4,1.0,0.99005437,1
A4,0.0,0.6760752,1
A4,1.0,0.9860356,1
E2,0.0,0.0007044586,0
E2,1.0,0.9985814,1
E2,0.0,0.0012135688,0
E2,1.0,0.9893762,1
A4,1.0,0.44881484,0
A4,0.0,0.0034966248,0
E2,1.0,0.9746859,1
E2,0.0,0.00090340426,0
E2,1.0,0.9976737,1
A4,0.0,0.0053636725,0
A4,0.0,0.47228983,0
A4,0.0,0.52304083,1
A4,1.0,0.99353975,1
E2,0.0,0.07955254,0
A4,0.0,0.013950731,0
A4,0.0,0.14871545,0
A4,0.0,0.23647211,0
A4,0.0,0.035094384,0
A4,0.0,0.032122143,0
A4,1.0,0.1545401,0
A4,0.0,0.04273029,0
E2,1.0,0.99913824,1
E2,1.0,0.9987614,1
E2,1.0,0.9978707,1
A4,0.0,0.00199703,0
A4,0.0,0.007490107,0
A4,0.0,0.2987054,0
A4,0.0,0.30892897,0
E2,0.0,0.0106599415,0
E2,0.0,0.00053560134,0
A4,0.0,0.50743747,1
A4,0.0,0.19669944,0
A4,1.0,0.9606152,1
A4,0.0,0.31112957,0
A4,1.0,0.94483864,1
A4,0.0,0.0007132565,0
A4,1.0,0.3954363,0
E2,0.0,0.041970845,0
A4,1.0,0.75348353,1
A4,1.0,0.99664515,1
A4,1.0,0.9166554,1
E2,0.0,0.00079715106,0
E2,0.0,0.0038749124,0
E2,1.0,0.9989876,1
A4,0.0,0.40494272,0
A4,1.0,0.98265207,1
A4,1.0,0.9957729,1
A4,1.0,0.8079817,1
A4,0.0,0.89500844,1
A4,1.0,0.8955239,1
E2,0.0,0.0004743901,0
A4,0.0,0.0021207845,0
E2,0.0,0.000931565,0
A4,1.0,0.5783066,1
A4,1.0,0.59713453,1
E2,1.0,0.99359435,1
A4,0.0,0.9569087,1
A4,1.0,0.74539566,1
A4,1.0,0.9688301,1
A4,0.0,0.52215296,1
A4,1.0,0.9442742,1
A4,0.0,0.023512661,0
A4,0.0,0.23973687,0
E2,0.0,0.015168002,0
A4,1.0,0.84743696,1
A4,1.0,0.5883071,1
A4,0.0,0.0021813812,0
A4,0.0,0.036797505,0
A4,1.0,0.9340161,1
A4,0.0,0.60904324,1
E2,0.0,0.0033897895,0
A4,0.0,0.27318272,0
A4,0.0,0.013099467,0
A4,0.0,0.13376375,0
A4,1.0,0.9358282,1
A4,1.0,0.73354,1
A4,1.0,0.35429448,0
E2,1.0,0.98853314,1
A4,1.0,0.96544623,1
A4,1.0,0.9785991,1
E2,0.0,0.8056719,1
A4,0.0,0.097421795,0
A4,1.0,0.4867889,0
E2,0.0,0.015817901,0
A4,0.0,0.13982874,0
E2,1.0,0.28877985,0
A4,1.0,0.52261525,1
E2,1.0,0.9908001,1
E2,0.0,0.0014828517,0
A4,0.0,0.80942416,1
E2,1.0,0.99944,1
A4,1.0,0.9332633,1
A4,1.0,0.9992312,1
A4,1.0,0.9972409,1
E2,1.0,0.99711007,1
A4,1.0,0.64530605,1
E2,1.0,0.9991617,1
E2,0.0,0.00025871312,0
A4,1.0,0.9954823,1
A4,1.0,0.8780563,1
E2,0.0,0.022681653,0
A4,1.0,0.9621788,1
A4,0.0,0.07353538,0
E2,1.0,0.99867296,1
A4,1.0,0.17101339,0
A4,0.0,0.02594414,0
E2,0.0,0.008612843,0
A4,0.0,0.0016501531,0
E2,1.0,0.9903369,1
A4,0.0,0.14657606,0
E2,1.0,0.99800044,1
E2,0.0,0.005224666,0
A4,0.0,0.0017481935,0
A4,0.0,0.0004839367,0
A4,0.0,0.9466718,1
A4,1.0,0.1614303,0
A4,0.0,0.012434003,0
A4,1.0,0.99342465,1
E2,0.0,0.0005960095,0
A4,0.0,0.049350172,0
A4,1.0,0.93472373,1
A4,0.0,0.017576339,0
A4,0.0,0.07199086,0
A4,0.0,0.52889335,1
A4,1.0,0.9940806,1
E2,1.0,0.99928826,1
A4,0.0,0.19333413,0
A4,1.0,0.9907102,1
A4,0.0,0.01060282,0
E2,1.0,0.99917346,1
A4,0.0,0.21899384,0
E2,0.0,0.0005807993,0
A4,1.0,0.80202293,1
A4,0.0,0.3306879,0
A4,0.0,0.20066538,0
A4,1.0,0.8661548,1
A4,0.0,0.27953488,0
A4,0.0,0.055140235,0
A4,0.0,0.006541533,0
A4,0.0,0.022200339,0
A4,0.0,0.10390045,0
A4,0.0,0.015062968,0
E2,0.0,0.12378339,0
A4,1.0,0.7122202,1
E2,0.0,0.0009216996,0
A4,0.0,0.17780866,0
A4,1.0,0.84867597,1
A4,0.0,0.14865014,0
E2,0.0,0.13152361,0
E2,1.0,0.99930143,1
A4,0.0,0.2966536,0
A4,1.0,0.8805457,1
E2,0.0,0.00091059646,0
A4,0.0,0.4594739,0
E2,0.0,0.0049433513,0
E2,1.0,0.5128184,1
A4,0.0,0.23952338,0
A4,1.0,0.83721566,1
A4,0.0,0.6126231,1
A4,1.0,0.83050245,1
A4,1.0,0.60406697,1
A4,0.0,0.00028398298,0
E2,0.0,0.0032365,0
A4,0.0,0.008136937,0
A4,0.0,0.25029877,0
A4,0.0,0.024919564,0
A4,1.0,0.3392189,0
A4,0.0,0.15760602,0
E2,1.0,0.9942872,1
A4,1.0,0.925042,1
A4,0.0,0.06733393,0
E2,1.0,0.9978955,1
A4,1.0,0.91472447,1
A4,0.0,0.2983445,0
E2,1.0,0.99733824,1
E2,1.0,0.99841607,1
E2,0.0,0.0009378743,0
A4,0.0,0.417595,0
A4,1.0,0.9920036,1
E2,0.0,0.0007448193,0
A4,1.0,0.9748444,1
A4,1.0,0.89272356,1
E2,0.0,0.00078650564,0
A4,1.0,0.77582747,1
A4,0.0,0.0039147865,0
A4,1.0,0.9346221,1
A4,1.0,0.4262861,0
E2,0.0,0.00048156022,0
E2,1.0,0.99205947,1
A4,0.0,0.10202701,0
A4,0.0,0.02123613,0
E2,1.0,0.9921948,1
E2,0.0,0.00041203384,0
E2,1.0,0.99100775,1
E2,1.0,0.9862825,1
A4,1.0,0.60746515,1
A4,1.0,0.95357525,1
A4,0.0,0.009396189,0
A4,0.0,0.21475194,0
A4,0.0,0.026009774,0
A4,1.0,0.7854472,1
A4,0.0,0.004800447,0
A4,0.0,0.0074992124,0
E2,1.0,0.998161,1
E2,1.0,0.9942213,1
E2,0.0,0.0007584236,0
A4,0.0,0.00065050146,0
E2,0.0,0.00070529635,0
A4,1.0,0.8507446,1
A4,0.0,0.010303037,0
A4,1.0,0.52188766,1
E2,1.0,0.9961845,1
A4,0.0,0.015439202,0
A4,0.0,0.0077092405,0
E2,1.0,0.97339374,1
A4,1.0,0.33935097,0
A4,1.0,0.63231057,1
A4,0.0,0.019613847,0
A4,1.0,0.36115694,0
E2,0.0,0.00093522546,0
E2,1.0,0.99876934,1
A4,1.0,0.7960584,1
A4,0.0,0.37465313,0
A4,1.0,0.6666472,1
A4,1.0,0.98617595,1
A4,1.0,0.93956614,1
A4,0.0,0.013913765,0
A4,0.0,0.0013168349,0
A4,1.0,0.86206573,1
A4,1.0,0.845603,1
E2,0.0,0.082604975,0
A4,0.0,0.01987221,0
A4,0.0,0.841005,1
E2,0.0,0.0020456987,0
A4,1.0,0.91133076,1
A4,0.0,0.025378766,0
A4,0.0,0.036593758,0
A4,1.0,0.8897821,1
A4,1.0,0.9819056,1
E2,0.0,0.0005831879,0
A4,1.0,0.031601764,0
A4,1.0,0.95767385,1
A4,0.0,0.0013929768,0
A4,1.0,0.46572232,0
A4,0.0,0.050203804,0
A4,0.0,0.16449465,0
A4,1.0,0.8647364,1
A4,0.0,0.36413676,0
A4,1.0,0.7760879,1
A4,0.0,0.03502019,0
A4,1.0,0.6553817,1
A4,0.0,0.015624365,0
E2,0.0,0.010633933,0
A4,1.0,0.9194007,1
A4,0.0,0.036659192,0
A4,0.0,0.17020272,0
E2,1.0,0.99280024,1
A4,1.0,0.80136836,1
A4,1.0,0.03170879,0
A4,0.0,0.040673215,0
A4,0.0,0.024872983,0
A4,0.0,0.2597492,0
E2,1.0,0.9987582,1
E2,0.0,0.0018889586,0
E2,1.0,0.9970101,1
A4,1.0,0.9729859,1
E2,0.0,0.00041704913,0
A4,1.0,0.77604973,1
E2,0.0,0.0002964694,0
A4,0.0,0.13318731,0
A4,1.0,0.98736423,1
A4,0.0,0.02672307,0
A4,1.0,0.9922388,1
A4,0.0,0.0066137165,0
A4,1.0,0.9542162,1
A4,1.0,0.94362813,1
A4,0.0,0.067676835,0
A4,0.0,0.65683985,1
A4,1.0,0.9382037,1
A4,0.0,0.6282436,1
A4,1.0,0.97771376,1
A4,0.0,0.44354066,0
E2,1.0,0.8879836,1
E2,0.0,0.0005726446,0
A4,1.0,0.9792277,1
E2,1.0,0.9954342,1
A4,0.0,0.0015786956,0
A4,1.0,0.16227198,0
E2,1.0,0.9955916,1
A4,1.0,0.8954093,1
A4,1.0,0.94745517,1
E2,0.0,0.031086674,0
E2,1.0,0.9147557,1
E2,1.0,0.98901176,1
E2,1.0,0.99733377,1
E2,0.0,0.0005704628,0
E2,0.0,0.003456492,0
A4,0.0,0.8836528,1
A4,1.0,0.9551037,1
E2,0.0,0.0020431052,0
E2,0.0,0.001198609,0
A4,1.0,0.9377552,1
A4,1.0,0.9531472,1
A4,0.0,0.0045707696,0
E2,0.0,0.0026317642,0
A4,1.0,0.93426347,1
A4,1.0,0.3748501,0
A4,0.0,0.34054896,0
A4,1.0,0.6301051,1
E2,1.0,0.99816847,1
A4,1.0,0.8083246,1
E2,0.0,0.07091424,0
E2,1.0,0.9766441,1
A4,0.0,0.0012865242,0
E2,1.0,0.99915075,1
A4,1.0,0.5606881,1
A4,1.0,0.9895564,1
A4,1.0,0.9948192,1
E2,1.0,0.99910396,1
A4,1.0,0.99880373,1
E2,0.0,0.00075920124,0
A4,1.0,0.60591626,1
A4,1.0,0.9696056,1
A4,0.0,0.010173642,0
A4,1.0,0.926537,1
E2,0.0,0.0030161508,0
A4,0.0,0.003254262,0
A4,1.0,0.9962442,1
A4,1.0,0.3583876,0
A4,0.0,0.16239005,0
A4,0.0,0.06154447,0
A4,1.0,0.90067214,1
E2,0.0,0.00029374452,0
A4,0.0,0.011179786,0
E2,1.0,0.9985617,1
A4,1.0,0.16581121,0
A4,0.0,0.24791698,0
A4,1.0,0.39163986,0
A4,0.0,0.0044799917,0
A4,0.0,0.03247719,0
A4,0.0,0.0005276821,0
A4,1.0,0.7748498,1
E2,0.0,0.0007680298,0
A4,1.0,0.9755013,1
E2,1.0,0.9934356,1
A4,1.0,0.16001377,0
A4,1.0,0.95384663,1
A4,0.0,0.040518414,0
E2,1.0,0.99936277,1
A4,0.0,0.008483129,0
A4,1.0,0.7490789,1
E2,0.0,0.00054577005,0
A4,1.0,0.9816933,1
A4,0.0,0.27486166,0
A4,0.0,0.20294964,0
E2,0.0,0.0013670737,0
A4,1.0,0.9855186,1
A4,1.0,0.9950069,1
A4,1.0,0.027588448,0
A4,0.0,0.0036062968,0
A4,0.0,0.2549978,0
A4,0.0,0.008545821,0
A4,0.0,0.03667137,0
A4,0.0,0.46371454,0
A4,1.0,0.43370897,0
A4,0.0,0.021320848,0
A4,1.0,0.12794909,0
A4,0.0,0.09739282,0
A4,1.0,0.21721192,0
E2,0.0,0.0005349126,0
A4,0.0,0.29221314,0
A4,0.0,0.08961771,0
E2,1.0,0.9991798,1
A4,0.0,0.020695899,0
A4,0.0,0.029679758,0
A4,1.0,0.9551952,1
E2,0.0,0.00036214717,0
A4,0.0,0.09805414,0
A4,0.0,0.82607204,1
A4,0.0,0.32909524,0
E2,1.0,0.9929196,1
A4,0.0,0.43639877,0
A4,0.0,0.7700548,1
A4,0.0,0.13915873,0
A4,1.0,0.25397846,0
A4,0.0,0.00017262949,0
A4,0.0,0.33294922,0
A4,1.0,0.919489,1
A4,0.0,0.0048566847,0
A4,1.0,0.974113,1
E2,1.0,0.95756245,1
A4,0.0,0.049909253,0
A4,0.0,0.010568454,0
E2,0.0,0.00015760523,0
E2,1.0,0.98138005,1
A4,1.0,0.1373892,0
A4,0.0,0.00042417052,0
A4,1.0,0.9841828,1
A4,0.0,0.010001326,0
A4,1.0,0.87484545,1
A4,0.0,0.21088706,0
A4,1.0,0.39163145,0
A4,0.0,0.044404473,0
A4,1.0,0.022678036,0
A4,1.0,0.86048573,1
A4,0.0,0.55206054,1
A4,0.0,0.6151727,1
E2,0.0,0.0008198852,0
A4,0.0,0.029651185,0
E2,1.0,0.99068516,1
A4,1.0,0.51404434,1
A4,0.0,0.030111281,0
E2,0.0,0.0016570826,0
A4,0.0,0.024417784,0
A4,0.0,0.58230686,1
A4,1.0,0.33271432,0
A4,1.0,0.7071008,1
A4,0.0,0.31985608,0
A4,0.0,0.07114192,0
E2,1.0,0.9945832,1
A4,1.0,0.9764508,1
A4,0.0,0.014530935,0
E2,1.0,0.9950039,1
A4,0.0,0.37115142,0
A4,0.0,0.4015032,0
A4,0.0,0.11594093,0
A4,1.0,0.65990084,1
A4,1.0,0.70671546,1
A4,0.0,0.012591658,0
A4,1.0,0.98819155,1
E2,1.0,0.9968406,1
A4,1.0,0.09531525,0
A4,1.0,0.078931056,0
A4,1.0,0.47118625,0
A4,1.0,0.18092768,0
A4,1.0,0.69870424,1
A4,1.0,0.39461005,0
A4,1.0,0.9843449,1
A4,0.0,0.009328815,0
A4,1.0,0.97751343,1
A4,1.0,0.6983242,1
A4,1.0,0.77532774,1
A4,1.0,0.9899497,1
A4,1.0,0.9384868,1
E2,0.0,0.00078545895,0
E2,0.0,0.00033275806,0
A4,0.0,0.12061455,0
A4,0.0,0.020857126,0
A4,1.0,0.8893471,1
A4,1.0,0.23319925,0
A4,0.0,0.7610015,1
E2,1.0,0.7991967,1
A4,0.0,0.05549154,0
A4,1.0,0.046452347,0
A4,1.0,0.7457428,1
A4,0.0,0.065337345,0
E2,0.0,0.0010428906,0
A4,1.0,0.9920792,1
A4,1.0,0.45082036,0
A4,0.0,0.9607654,1
A4,1.0,0.9459656,1
E2,1.0,0.98860043,1
A4,0.0,0.008389343,0
A4,0.0,0.031460866,0
A4,0.0,0.15970889,0
E2,1.0,0.5598479,1
A4,1.0,0.74784744,1
A4,1.0,0.73217463,1
