barcode,true_label,pred_score,pred_label
A4,1.0,0.6774562,1
E2,1.0,0.5741758,1
A4,1.0,0.40128455,0
A4,1.0,0.53025454,1
A4,0.0,0.31054503,0
A4,0.0,0.2291774,0
A4,1.0,0.37658355,0
A4,1.0,0.54996747,1
A4,0.0,0.1823967,0
A4,1.0,0.8044259,1
A4,0.0,0.7602491,1
A4,0.0,0.3480068,0
E2,0.0,0.25832444,0
A4,1.0,0.3976153,0
A4,0.0,0.55351776,1
A4,1.0,0.68030995,1
A4,1.0,0.71241826,1
E2,1.0,0.26566222,0
A4,1.0,0.30632272,0
E2,1.0,0.8224,1
A4,0.0,0.9460104,1
A4,1.0,0.2500318,0
E2,1.0,0.9561175,1
A4,0.0,0.30330408,0
E2,0.0,0.41877234,0
A4,0.0,0.6595286,1
E2,0.0,0.46809578,0
E2,0.0,0.65991455,1
E2,0.0,0.33327314,0
A4,1.0,0.5747783,1
A4,1.0,0.9930026,1
A4,0.0,0.5353999,1
A4,0.0,0.18938133,0
A4,0.0,0.61782366,1
A4,0.0,0.3446951,0
A4,1.0,0.39439246,0
E2,1.0,0.99274534,1
E2,1.0,0.994389,1
E2,0.0,0.7933793,1
A4,1.0,0.50843847,1
A4,1.0,0.9822641,1
A4,0.0,0.54683095,1
A4,1.0,0.6434518,1
A4,0.0,0.5087118,1
E2,0.0,0.39091116,0
A4,1.0,0.880488,1
A4,1.0,0.5688571,1
A4,0.0,0.44131917,0
A4,0.0,0.9545152,1
A4,0.0,0.34074816,0
E2,1.0,0.93781304,1
A4,0.0,0.24841374,0
E2,1.0,0.8906492,1
A4,0.0,0.33954453,0
A4,1.0,0.62488866,1
A4,1.0,0.9784288,1
A4,0.0,0.9102484,1
A4,0.0,0.43755287,0
A4,1.0,0.51643115,1
A4,1.0,0.7458227,1
A4,1.0,0.617795,1
A4,0.0,0.20685954,0
A4,0.0,0.2859224,0
A4,1.0,0.6921796,1
A4,1.0,0.26907218,0
E2,1.0,0.9392582,1
A4,1.0,0.34014925,0
A4,0.0,0.3036128,0
E2,1.0,0.9784208,1
A4,0.0,0.31848854,0
A4,0.0,0.73017067,1
A4,1.0,0.5837027,1
A4,1.0,0.9817915,1
E2,1.0,0.79464555,1
A4,0.0,0.41016832,0
A4,1.0,0.34499106,0
A4,0.0,0.3224166,0
E2,0.0,0.56505334,1
A4,1.0,0.16398771,0
A4,1.0,0.47035277,0
E2,1.0,0.6624031,1
A4,1.0,0.65610147,1
E2,0.0,0.35033098,0
E2,1.0,0.8912445,1
A4,1.0,0.54081714,1
E2,1.0,0.57896113,1
E2,0.0,0.2641802,0
A4,0.0,0.6218185,1
E2,1.0,0.9941273,1
A4,0.0,0.45445922,0
A4,1.0,0.2427652,0
A4,1.0,0.46229148,0
E2,0.0,0.32343182,0
A4,0.0,0.55266243,1
A4,0.0,0.5047362,1
A4,1.0,0.37121758,0
A4,1.0,0.2585773,0
A4,0.0,0.64145494,1
A4,0.0,0.30312493,0
A4,0.0,0.48888364,0
A4,1.0,0.878831,1
E2,0.0,0.3242481,0
A4,1.0,0.41885498,0
A4,0.0,0.8975148,1
E2,1.0,0.9539524,1
A4,0.0,0.11660012,0
E2,1.0,0.49372903,0
A4,0.0,0.2306177,0
A4,0.0,0.3265029,0
A4,0.0,0.6437646,1
A4,1.0,0.8249261,1
A4,1.0,0.50624347,1
A4,0.0,0.31242847,0
E2,0.0,0.5067229,1
A4,0.0,0.34929144,0
A4,0.0,0.3502437,0
A4,1.0,0.44428286,0
E2,1.0,0.57471776,1
A4,0.0,0.55558366,1
A4,0.0,0.26368803,0
A4,1.0,0.3924353,0
E2,1.0,0.9667072,1
A4,1.0,0.36763078,0
A4,1.0,0.7683617,1
E2,1.0,0.9280218,1
A4,0.0,0.39651123,0
E2,1.0,0.9931647,1
A4,1.0,0.6242523,1
A4,1.0,0.9033066,1
A4,0.0,0.2592404,0
A4,1.0,0.98657155,1
A4,1.0,0.7746624,1
A4,1.0,0.3401963,0
A4,0.0,0.676522,1
E2,0.0,0.42964733,0
A4,0.0,0.3757829,0
A4,0.0,0.5422078,1
A4,0.0,0.61242884,1
E2,1.0,0.9245708,1
E2,1.0,0.9926225,1
A4,1.0,0.5475587,1
E2,0.0,0.61879796,1
E2,1.0,0.99426854,1
A4,1.0,0.7329051,1
E2,1.0,0.53710675,1
A4,1.0,0.47823182,0
A4,0.0,0.3230903,0
E2,1.0,0.9823506,1
A4,1.0,0.3849039,0
A4,1.0,0.47420675,0
E2,1.0,0.915765,1
E2,0.0,0.02882371,0
A4,1.0,0.60836345,1
A4,0.0,0.35689983,0
A4,0.0,0.53504133,1
A4,0.0,0.502036,1
A4,0.0,0.4102071,0
E2,0.0,0.609201,1
A4,1.0,0.76913685,1
E2,1.0,0.68431807,1
A4,1.0,0.8503328,1
A4,1.0,0.9423638,1
E2,1.0,0.9591927,1
E2,0.0,0.4085512,0
E2,0.0,0.6452841,1
A4,0.0,0.58549976,1
A4,1.0,0.7252773,1
E2,0.0,0.62875706,1
A4,1.0,0.64073986,1
A4,1.0,0.7037151,1
E2,0.0,0.5552859,1
A4,1.0,0.3633784,0
E2,1.0,0.9536923,1
A4,1.0,0.5518879,1
A4,0.0,0.3061572,0
E2,0.0,0.8569183,1
A4,0.0,0.31338903,0
E2,0.0,0.5278685,1
A4,1.0,0.73151755,1
E2,1.0,0.99169946,1
A4,1.0,0.86231536,1
A4,0.0,0.5806956,1
E2,1.0,0.9905674,1
A4,1.0,0.5154115,1
A4,1.0,0.5900766,1
A4,0.0,0.3003243,0
E2,1.0,0.9838892,1
A4,1.0,0.53287375,1
A4,1.0,0.5532035,1
A4,0.0,0.1380357,0
E2,0.0,0.3355004,0
A4,0.0,0.28499696,0
A4,1.0,0.3344115,0
A4,0.0,0.4151932,0
E2,0.0,0.21828325,0
A4,0.0,0.2055053,0
E2,0.0,0.34430692,0
A4,1.0,0.4884893,0
E2,1.0,0.62228066,1
A4,1.0,0.8461596,1
A4,0.0,0.5536379,1
E2,1.0,0.97701687,1
A4,0.0,0.16949844,0
A4,0.0,0.36642808,0
A4,0.0,0.47084785,0
A4,0.0,0.6214226,1
E2,1.0,0.9845776,1
A4,0.0,0.6966405,1
A4,1.0,0.60133445,1
A4,1.0,0.5134451,1
A4,0.0,0.51401144,1
A4,0.0,0.6417178,1
A4,1.0,0.52059895,1
A4,0.0,0.31656253,0
A4,1.0,0.82797515,1
A4,1.0,0.2866972,0
E2,1.0,0.97531676,1
E2,1.0,0.9318204,1
E2,1.0,0.8890095,1
A4,1.0,0.94909775,1
E2,1.0,0.94176966,1
E2,1.0,0.84644365,1
A4,1.0,0.6309573,1
A4,0.0,0.6495581,1
A4,1.0,0.45611873,0
A4,0.0,0.2138152,0
A4,0.0,0.20141038,0
A4,1.0,0.69269246,1
A4,1.0,0.38440207,0
E2,1.0,0.48752758,0
E2,1.0,0.9550983,1
A4,1.0,0.8043955,1
A4,1.0,0.80384547,1
A4,0.0,0.57035655,1
A4,1.0,0.8024438,1
A4,1.0,0.32294843,0
A4,0.0,0.31272677,0
A4,0.0,0.93382335,1
A4,1.0,0.43746817,0
E2,1.0,0.9928939,1
E2,1.0,0.72484845,1
A4,0.0,0.18917541,0
A4,1.0,0.9040704,1
A4,1.0,0.32902035,0
E2,0.0,0.11233681,0
A4,1.0,0.797232,1
A4,0.0,0.5270046,1
A4,1.0,0.62887824,1
A4,1.0,0.81951773,1
E2,0.0,0.16821425,0
E2,1.0,0.9727138,1
E2,0.0,0.22550546,0
A4,0.0,0.34679493,0
A4,0.0,0.7095768,1
A4,1.0,0.64603937,1
A4,0.0,0.4945608,0
A4,1.0,0.36835545,0
A4,0.0,0.45692134,0
A4,0.0,0.41616023,0
A4,0.0,0.46554145,0
E2,1.0,0.6904674,1
A4,0.0,0.46732506,0
A4,0.0,0.46084467,0
A4,0.0,0.820194,1
A4,1.0,0.45189196,0
A4,1.0,0.80608034,1
E2,1.0,0.8711933,1
A4,0.0,0.18005566,0
A4,1.0,0.565474,1
E2,0.0,0.11968696,0
A4,1.0,0.7052438,1
A4,1.0,0.5940045,1
A4,0.0,0.29531553,0
E2,1.0,0.6490216,1
A4,0.0,0.42814633,0
A4,1.0,0.31663954,0
A4,0.0,0.5155964,1
A4,0.0,0.29369646,0
A4,1.0,0.45033896,0
E2,1.0,0.9616567,1
E2,0.0,0.75497615,1
E2,1.0,0.83746684,1
A4,1.0,0.9031769,1
A4,1.0,0.58923924,1
A4,1.0,0.9894968,1
A4,0.0,0.5791374,1
E2,0.0,0.45414388,0
A4,0.0,0.44195843,0
A4,0.0,0.2520826,0
E2,1.0,0.9525845,1
A4,0.0,0.1948959,0
A4,1.0,0.9802475,1
A4,0.0,0.39580092,0
A4,1.0,0.54172754,1
A4,1.0,0.41461015,0
A4,1.0,0.85640645,1
A4,1.0,0.7618825,1
A4,0.0,0.34295052,0
A4,1.0,0.52745414,1
A4,1.0,0.8603713,1
E2,0.0,0.62765765,1
E2,1.0,0.98537076,1
A4,0.0,0.4361924,0
A4,0.0,0.46460456,0
A4,1.0,0.89182085,1
A4,0.0,0.74116474,1
A4,0.0,0.2950423,0
A4,0.0,0.33636078,0
A4,0.0,0.6421606,1
A4,1.0,0.98034704,1
A4,0.0,0.4091842,0
A4,1.0,0.53846186,1
A4,1.0,0.53563076,1
A4,0.0,0.8877403,1
A4,0.0,0.54369956,1
A4,0.0,0.28349686,0
E2,1.0,0.98562914,1
A4,0.0,0.36120832,0
A4,0.0,0.5630248,1
E2,0.0,0.8727415,1
A4,1.0,0.4468224,0
A4,1.0,0.6460951,1
E2,0.0,0.48700768,0
E2,1.0,0.88503206,1
A4,0.0,0.30397856,0
E2,0.0,0.51375914,1
E2,1.0,0.9593061,1
A4,0.0,0.6916849,1
A4,0.0,0.34388477,0
A4,1.0,0.72322774,1
E2,1.0,0.9907603,1
A4,0.0,0.19461127,0
A4,1.0,0.5194425,1
A4,0.0,0.72816956,1
E2,1.0,0.91539204,1
A4,1.0,0.55731964,1
A4,0.0,0.57655144,1
E2,1.0,0.7519289,1
A4,0.0,0.4387075,0
A4,0.0,0.37229785,0
A4,0.0,0.5387772,1
A4,1.0,0.5326077,1
A4,1.0,0.41237855,0
A4,0.0,0.34639347,0
E2,0.0,0.38818794,0
A4,0.0,0.22638111,0
E2,1.0,0.9889359,1
A4,1.0,0.70778376,1
A4,1.0,0.6696794,1
A4,1.0,0.5716695,1
A4,0.0,0.5522312,1
E2,1.0,0.81052524,1
A4,1.0,0.47439578,0
E2,0.0,0.40585127,0
A4,0.0,0.54003406,1
A4,1.0,0.8022371,1
E2,0.0,0.5026996,1
A4,0.0,0.779154,1
E2,0.0,0.4472022,0
E2,1.0,0.9622487,1
E2,0.0,0.20087332,0
E2,0.0,0.957153,1
A4,1.0,0.52361363,1
A4,0.0,0.6002253,1
A4,0.0,0.9608331,1
A4,1.0,0.49292925,0
A4,0.0,0.6404148,1
A4,0.0,0.22991322,0
A4,1.0,0.9663558,1
A4,1.0,0.17070317,0
A4,0.0,0.6939981,1
E2,1.0,0.99179816,1
A4,1.0,0.40980154,0
A4,1.0,0.5291856,1
A4,1.0,0.7130019,1
A4,0.0,0.57450986,1
A4,0.0,0.40090752,0
E2,0.0,0.5010788,1
A4,1.0,0.5051826,1
A4,1.0,0.38376182,0
A4,1.0,0.4440869,0
A4,1.0,0.6720925,1
A4,0.0,0.5284009,1
A4,0.0,0.22861798,0
A4,0.0,0.58576053,1
A4,0.0,0.5233983,1
A4,0.0,0.5354656,1
E2,1.0,0.6285199,1
E2,0.0,0.8218958,1
A4,1.0,0.9501702,1
A4,1.0,0.37316787,0
A4,0.0,0.5989484,1
A4,1.0,0.58576685,1
E2,1.0,0.7618515,1
A4,0.0,0.4983141,0
A4,1.0,0.51107687,1
A4,1.0,0.57102954,1
A4,0.0,0.27040115,0
E2,1.0,0.6986156,1
A4,0.0,0.20964868,0
A4,0.0,0.470434,0
A4,0.0,0.32564396,0
A4,0.0,0.6236274,1
A4,0.0,0.43335304,0
E2,0.0,0.43517864,0
E2,0.0,0.07542226,0
A4,0.0,0.8548821,1
E2,0.0,0.84790164,1
A4,1.0,0.1836308,0
A4,1.0,0.27012405,0
E2,1.0,0.9934629,1
E2,0.0,0.36859918,0
A4,0.0,0.42252445,0
E2,0.0,0.4763556,0
A4,0.0,0.42384544,0
E2,0.0,0.4847795,0
A4,1.0,0.25911057,0
A4,0.0,0.25294688,0
A4,1.0,0.44415632,0
A4,1.0,0.5835654,1
A4,1.0,0.49719402,0
A4,0.0,0.39185068,0
A4,1.0,0.52525216,1
E2,0.0,0.49856836,0
A4,1.0,0.2769062,0
A4,1.0,0.38339263,0
A4,0.0,0.315095,0
A4,1.0,0.53243876,1
E2,1.0,0.39958835,0
A4,1.0,0.29789376,0
E2,0.0,0.5941387,1
A4,0.0,0.5731486,1
A4,1.0,0.35723537,0
A4,0.0,0.45450553,0
A4,1.0,0.9933367,1
A4,1.0,0.5721205,1
A4,1.0,0.70441985,1
A4,1.0,0.5658134,1
A4,0.0,0.32479683,0
A4,0.0,0.60508436,1
E2,0.0,0.52896386,1
A4,1.0,0.32190964,0
E2,1.0,0.9620653,1
A4,1.0,0.59879863,1
A4,1.0,0.47480738,0
E2,0.0,0.72063684,1
E2,0.0,0.3272897,0
A4,1.0,0.91751736,1
A4,1.0,0.52125853,1
A4,1.0,0.63192725,1
A4,0.0,0.46430102,0
A4,0.0,0.47745308,0
A4,0.0,0.6521285,1
A4,0.0,0.56611174,1
A4,1.0,0.50661963,1
A4,1.0,0.42523322,0
A4,0.0,0.34617716,0
A4,0.0,0.25639772,0
A4,0.0,0.8626581,1
A4,0.0,0.45748505,0
A4,1.0,0.48508006,0
E2,1.0,0.97577024,1
A4,0.0,0.61075264,1
E2,1.0,0.984403,1
E2,1.0,0.98292613,1
A4,1.0,0.46866754,0
A4,1.0,0.93173885,1
E2,0.0,0.24488373,0
A4,0.0,0.5833981,1
A4,1.0,0.599822,1
A4,1.0,0.32063675,0
A4,1.0,0.6110084,1
A4,0.0,0.31385556,0
A4,1.0,0.48456165,0
A4,1.0,0.56242704,1
E2,1.0,0.6113481,1
A4,1.0,0.48618564,0
A4,0.0,0.7848968,1
E2,1.0,0.45440218,0
A4,1.0,0.40234816,0
A4,1.0,0.23479529,0
A4,0.0,0.15043451,0
A4,1.0,0.74677193,1
E2,1.0,0.948173,1
A4,0.0,0.48491228,0
E2,1.0,0.9528085,1
A4,1.0,0.96671516,1
A4,0.0,0.15054244,0
A4,0.0,0.27947077,0
A4,1.0,0.96772367,1
A4,0.0,0.790359,1
A4,0.0,0.59236425,1
A4,0.0,0.4024962,0
A4,1.0,0.5255644,1
A4,1.0,0.72184896,1
A4,0.0,0.4435568,0
E2,0.0,0.2741187,0
E2,0.0,0.7650862,1
E2,0.0,0.37400147,0
E2,1.0,0.99372923,1
E2,0.0,0.2467341,0
A4,1.0,0.9775693,1
A4,1.0,0.6939785,1
A4,0.0,0.33628246,0
A4,0.0,0.97885305,1
E2,0.0,0.50583833,1
A4,1.0,0.7341098,1
A4,1.0,0.5712586,1
E2,1.0,0.51288056,1
A4,0.0,0.8165817,1
E2,0.0,0.20524131,0
E2,0.0,0.9559397,1
E2,1.0,0.97875357,1
E2,0.0,0.46413022,0
E2,1.0,0.60119694,1
A4,0.0,0.32339418,0
A4,1.0,0.51107323,1
A4,0.0,0.4749559,0
A4,0.0,0.25686282,0
A4,0.0,0.46865532,0
A4,0.0,0.72533727,1
A4,0.0,0.33101624,0
A4,1.0,0.522244,1
A4,1.0,0.38478917,0
A4,0.0,0.25708503,0
A4,1.0,0.91757387,1
E2,0.0,0.9030259,1
E2,0.0,0.37286845,0
E2,0.0,0.44439527,0
A4,1.0,0.69615513,1
A4,0.0,0.4519239,0
A4,0.0,0.14377917,0
E2,0.0,0.96078116,1
A4,1.0,0.43756503,0
E2,1.0,0.98324263,1
E2,0.0,0.47206983,0
A4,1.0,0.59797984,1
A4,0.0,0.5953338,1
A4,0.0,0.23798598,0
E2,1.0,0.98505104,1
A4,0.0,0.51367587,1
A4,0.0,0.3739388,0
A4,0.0,0.39268014,0
A4,0.0,0.39402023,0
A4,0.0,0.5536147,1
A4,1.0,0.52699816,1
A4,0.0,0.39751327,0
A4,0.0,0.34984094,0
E2,1.0,0.98788923,1
A4,0.0,0.43640906,0
A4,0.0,0.3592499,0
E2,1.0,0.9920231,1
E2,0.0,0.88800174,1
A4,0.0,0.57242316,1
A4,1.0,0.22669178,0
A4,0.0,0.37748584,0
A4,0.0,0.03926573,0
A4,0.0,0.50161296,1
A4,1.0,0.4786587,0
A4,1.0,0.47224846,0
A4,1.0,0.57029015,1
A4,0.0,0.40954286,0
A4,1.0,0.2748605,0
A4,0.0,0.2747895,0
A4,1.0,0.71320474,1
A4,1.0,0.5190437,1
E2,0.0,0.2901699,0
A4,1.0,0.40599662,0
E2,0.0,0.34180585,0
A4,1.0,0.5084629,1
A4,0.0,0.77756506,1
A4,0.0,0.5988385,1
A4,1.0,0.65150756,1
A4,0.0,0.89334035,1
A4,1.0,0.3018893,0
A4,0.0,0.43506795,0
A4,0.0,0.45758185,0
E2,1.0,0.99084467,1
A4,0.0,0.4868043,0
E2,1.0,0.9921131,1
E2,1.0,0.9466234,1
A4,0.0,0.5814785,1
A4,0.0,0.4118321,0
E2,0.0,0.28292036,0
E2,1.0,0.87266797,1
A4,1.0,0.46665496,0
E2,0.0,0.48586473,0
A4,1.0,0.33312047,0
A4,1.0,0.31493935,0
A4,1.0,0.75992256,1
A4,0.0,0.28575823,0
A4,0.0,0.25816792,0
E2,0.0,0.94272244,1
A4,0.0,0.5899768,1
A4,1.0,0.4808846,0
A4,1.0,0.6356503,1
E2,1.0,0.801963,1
A4,0.0,0.9240836,1
A4,0.0,0.81977385,1
A4,0.0,0.57642996,1
A4,1.0,0.6178079,1
A4,1.0,0.36021662,0
E2,1.0,0.9940942,1
A4,1.0,0.7132388,1
A4,0.0,0.4587092,0
A4,0.0,0.4560407,0
A4,0.0,0.30650124,0
A4,1.0,0.6616635,1
A4,0.0,0.7129507,1
E2,1.0,0.9402885,1
A4,0.0,0.52394885,1
A4,0.0,0.31980348,0
A4,0.0,0.56083465,1
A4,1.0,0.5285888,1
A4,0.0,0.4765582,0
E2,0.0,0.52957296,1
A4,0.0,0.2171386,0
A4,0.0,0.10368983,0
E2,0.0,0.29598522,0
E2,0.0,0.61058515,1
E2,0.0,0.68412,1
A4,1.0,0.62657356,1
E2,1.0,0.98046863,1
A4,1.0,0.42702374,0
A4,1.0,0.9938798,1
A4,0.0,0.38552678,0
A4,1.0,0.5101812,1
A4,1.0,0.4229891,0
A4,0.0,0.25248325,0
A4,0.0,0.56162006,1
E2,0.0,0.26598606,0
A4,0.0,0.42924666,0
A4,0.0,0.3812421,0
A4,0.0,0.36703157,0
A4,0.0,0.36253983,0
A4,0.0,0.26220664,0
E2,0.0,0.4946463,0
A4,1.0,0.78606427,1
A4,1.0,0.38754785,0
A4,0.0,0.66752297,1
E2,1.0,0.901929,1
A4,1.0,0.5893111,1
A4,0.0,0.4010067,0
A4,0.0,0.30844787,0
A4,0.0,0.41573167,0
A4,1.0,0.6173475,1
A4,0.0,0.25958377,0
A4,0.0,0.40811676,0
A4,0.0,0.22505872,0
A4,1.0,0.66892403,1
A4,1.0,0.5802796,1
E2,0.0,0.7851125,1
E2,1.0,0.9567661,1
A4,1.0,0.94366264,1
E2,0.0,0.7518984,1
A4,1.0,0.97479,1
A4,1.0,0.55676526,1
A4,1.0,0.80276203,1
E2,1.0,0.9937084,1
A4,0.0,0.70765877,1
A4,1.0,0.71697116,1
A4,0.0,0.5159456,1
E2,1.0,0.9559202,1
E2,1.0,0.9009334,1
A4,0.0,0.4260786,0
E2,1.0,0.49432096,0
A4,1.0,0.321472,0
E2,0.0,0.5127297,1
E2,1.0,0.9289835,1
E2,1.0,0.503795,1
E2,0.0,0.45475426,0
A4,1.0,0.7697082,1
A4,1.0,0.2900121,0
A4,1.0,0.37507588,0
A4,0.0,0.594777,1
A4,0.0,0.36443955,0
A4,1.0,0.30484492,0
E2,1.0,0.935093,1
A4,1.0,0.3976477,0
E2,0.0,0.44607708,0
A4,1.0,0.7025596,1
A4,1.0,0.65673894,1
E2,1.0,0.96714246,1
A4,1.0,0.4132929,0
A4,1.0,0.5274727,1
A4,1.0,0.71266353,1
E2,1.0,0.91277224,1
E2,0.0,0.25242797,0
A4,1.0,0.5361219,1
A4,1.0,0.96554315,1
E2,1.0,0.7568854,1
A4,0.0,0.42886162,0
E2,1.0,0.98081607,1
E2,1.0,0.9932614,1
A4,0.0,0.6831247,1
A4,1.0,0.44919726,0
A4,0.0,0.5166352,1
A4,0.0,0.536987,1
A4,1.0,0.9074442,1
A4,1.0,0.5678246,1
A4,0.0,0.55951476,1
A4,1.0,0.37573996,0
E2,0.0,0.29638663,0
A4,1.0,0.76535404,1
E2,1.0,0.95809734,1
A4,0.0,0.50183845,1
E2,1.0,0.8968409,1
A4,0.0,0.24228612,0
A4,0.0,0.14795242,0
A4,0.0,0.31273124,0
A4,1.0,0.87386465,1
E2,1.0,0.89254993,1
A4,0.0,0.34934542,0
A4,1.0,0.9744717,1
A4,0.0,0.9479289,1
E2,0.0,0.44262296,0
E2,1.0,0.8313245,1
E2,1.0,0.98496616,1
E2,0.0,0.9659416,1
E2,0.0,0.40618697,0
A4,1.0,0.5187454,1
A4,1.0,0.90952253,1
A4,0.0,0.9285669,1
A4,1.0,0.91992456,1
A4,1.0,0.7112422,1
A4,0.0,0.3446482,0
A4,0.0,0.600165,1
E2,0.0,0.4073093,0
A4,0.0,0.292048,0
A4,1.0,0.6331629,1
E2,0.0,0.31662625,0
E2,1.0,0.98890454,1
A4,0.0,0.42177814,0
E2,0.0,0.84051985,1
A4,1.0,0.83007026,1
A4,1.0,0.5483496,1
E2,1.0,0.75551903,1
A4,1.0,0.56666344,1
A4,0.0,0.4724025,0
A4,1.0,0.9011136,1
A4,0.0,0.49378312,0
A4,1.0,0.8169707,1
A4,1.0,0.5281963,1
E2,1.0,0.91894877,1
E2,1.0,0.9914567,1
E2,0.0,0.2411573,0
E2,1.0,0.98782814,1
E2,1.0,0.9481724,1
A4,0.0,0.13105012,0
A4,1.0,0.6677181,1
A4,1.0,0.44198582,0
A4,0.0,0.37313175,0
E2,1.0,0.97599447,1
A4,0.0,0.54902565,1
E2,1.0,0.8366833,1
A4,0.0,0.50507987,1
A4,0.0,0.6560191,1
A4,0.0,0.63156074,1
E2,0.0,0.34391952,0
E2,0.0,0.38803777,0
A4,0.0,0.27443558,0
A4,1.0,0.76824427,1
A4,0.0,0.31255996,0
A4,0.0,0.48778453,0
E2,0.0,0.39597932,0
A4,1.0,0.45671085,0
A4,0.0,0.765607,1
E2,1.0,0.98669446,1
E2,1.0,0.78419715,1
A4,1.0,0.7294339,1
A4,0.0,0.8883543,1
A4,0.0,0.6335063,1
A4,1.0,0.62937075,1
A4,0.0,0.24825004,0
A4,0.0,0.5237909,1
A4,0.0,0.33235848,0
A4,1.0,0.7098502,1
E2,0.0,0.6915228,1
A4,1.0,0.9221527,1
E2,1.0,0.9094196,1
E2,1.0,0.97355676,1
A4,1.0,0.7893339,1
A4,1.0,0.32190236,0
A4,1.0,0.9806497,1
A4,1.0,0.875708,1
A4,0.0,0.34067753,0
E2,1.0,0.944172,1
A4,0.0,0.44377285,0
E2,0.0,0.39852247,0
A4,1.0,0.38019475,0
E2,1.0,0.7764062,1
A4,0.0,0.935269,1
A4,0.0,0.3921557,0
A4,0.0,0.31935352,0
A4,1.0,0.48424622,0
A4,1.0,0.62769794,1
A4,0.0,0.23070513,0
A4,1.0,0.795184,1
A4,0.0,0.58567184,1
A4,1.0,0.4544384,0
E2,1.0,0.9233766,1
A4,0.0,0.37238088,0
E2,0.0,0.676603,1
A4,1.0,0.3077414,0
E2,0.0,0.37090844,0
A4,1.0,0.4292538,0
A4,1.0,0.7104111,1
A4,0.0,0.56719357,1
A4,0.0,0.5263777,1
A4,1.0,0.35969216,0
E2,1.0,0.96953964,1
E2,0.0,0.4389577,0
A4,1.0,0.3241631,0
A4,1.0,0.5200062,1
A4,1.0,0.28229633,0
A4,0.0,0.113681935,0
A4,0.0,0.51639646,1
A4,1.0,0.557853,1
A4,0.0,0.56758547,1
A4,1.0,0.48962134,0
A4,0.0,0.71360755,1
A4,1.0,0.6559387,1
A4,0.0,0.5884879,1
A4,1.0,0.9868281,1
A4,0.0,0.9907872,1
E2,1.0,0.9459274,1
A4,0.0,0.31783614,0
A4,1.0,0.31147483,0
E2,1.0,0.98121476,1
E2,1.0,0.9520284,1
A4,0.0,0.22425027,0
E2,1.0,0.99345124,1
A4,0.0,0.5595916,1
A4,0.0,0.4383362,0
A4,0.0,0.2734323,0
E2,1.0,0.93666285,1
A4,0.0,0.6291149,1
E2,1.0,0.99345,1
E2,0.0,0.4781681,0
E2,0.0,0.28532502,0
E2,1.0,0.675678,1
E2,1.0,0.98662716,1
E2,1.0,0.90505207,1
E2,1.0,0.8781082,1
A4,1.0,0.9055207,1
A4,1.0,0.35937342,0
A4,1.0,0.40124616,0
E2,0.0,0.50256926,1
A4,1.0,0.48569548,0
A4,0.0,0.48237908,0
A4,0.0,0.75928926,1
A4,1.0,0.4129059,0
A4,0.0,0.36650258,0
A4,1.0,0.6675767,1
A4,0.0,0.31392062,0
A4,0.0,0.61006325,1
A4,1.0,0.658012,1
A4,0.0,0.39133757,0
A4,1.0,0.61867875,1
E2,0.0,0.3657015,0
A4,1.0,0.8228727,1
A4,1.0,0.9594778,1
E2,0.0,0.6864869,1
E2,0.0,0.433615,0
A4,1.0,0.9102843,1
E2,0.0,0.29061756,0
A4,1.0,0.442222,0
A4,0.0,0.6420626,1
E2,0.0,0.31898448,0
E2,1.0,0.99439234,1
A4,1.0,0.33616114,0
A4,1.0,0.29876766,0
A4,0.0,0.3876323,0
A4,0.0,0.20878327,0
A4,0.0,0.3906328,0
E2,1.0,0.9567593,1
A4,1.0,0.30127013,0
A4,1.0,0.9129141,1
A4,1.0,0.4808584,0
A4,1.0,0.6015801,1
A4,0.0,0.4377236,0
E2,0.0,0.3273002,0
A4,0.0,0.5766204,1
E2,0.0,0.67202383,1
A4,1.0,0.5385652,1
A4,0.0,0.20944026,0
A4,1.0,0.885861,1
A4,0.0,0.6762221,1
E2,0.0,0.5949059,1
A4,0.0,0.5030793,1
A4,0.0,0.5534515,1
E2,0.0,0.3992023,0
A4,1.0,0.43003199,0
A4,1.0,0.4975871,0
E2,1.0,0.7018163,1
E2,1.0,0.9604579,1
A4,0.0,0.33235317,0
E2,1.0,0.9837558,1
E2,1.0,0.96802396,1
E2,0.0,0.2668593,0
A4,1.0,0.76107675,1
A4,1.0,0.7277731,1
A4,0.0,0.611503,1
A4,1.0,0.55761033,1
A4,1.0,0.52056515,1
A4,1.0,0.5200233,1
E2,0.0,0.47575656,0
A4,0.0,0.86205727,1
A4,0.0,0.8186186,1
A4,1.0,0.41554427,0
A4,1.0,0.5216272,1
A4,0.0,0.43640634,0
A4,1.0,0.33401242,0
A4,1.0,0.498536,0
E2,0.0,0.45758832,0
A4,1.0,0.31736383,0
E2,1.0,0.96839964,1
A4,1.0,0.58122945,1
A4,1.0,0.81324947,1
A4,1.0,0.9823501,1
E2,0.0,0.21628271,0
A4,1.0,0.672651,1
A4,0.0,0.733076,1
A4,0.0,0.56640714,1
A4,0.0,0.578662,1
A4,0.0,0.18830636,0
E2,0.0,0.7505658,1
A4,1.0,0.55579436,1
E2,0.0,0.29742193,0
E2,1.0,0.9406835,1
A4,1.0,0.37739113,0
A4,1.0,0.67823625,1
A4,0.0,0.55428135,1
A4,1.0,0.6757014,1
A4,1.0,0.98165256,1
