barcode,true_label,pred_score,pred_label
A4,1.0,0.993537,1
A4,0.0,0.7795497,1
A4,1.0,0.41698417,0
A4,0.0,0.715731,1
A4,0.0,0.8476553,1
A4,1.0,0.41609102,0
A4,1.0,0.9995876,1
A4,1.0,0.99026114,1
A4,0.0,0.98897576,1
A4,1.0,0.72977954,1
A4,0.0,0.22041428,0
A4,0.0,0.033355974,0
A4,0.0,0.042202897,0
E2,1.0,0.9991641,1
A4,1.0,0.98594284,1
E2,1.0,0.0033934324,0
A4,1.0,0.9991572,1
E2,1.0,0.810958,1
A4,1.0,0.9570586,1
A4,1.0,0.9337964,1
A4,0.0,0.29166633,0
A4,0.0,0.033229895,0
A4,1.0,0.36314604,0
A4,1.0,0.9980805,1
A4,0.0,0.11535946,0
A4,1.0,0.9987739,1
A4,0.0,0.7418242,1
A4,0.0,0.13483778,0
E2,0.0,0.0009339854,0
A4,1.0,0.28700888,0
A4,0.0,0.57824874,1
A4,1.0,0.9764138,1
A4,1.0,0.9914739,1
E2,1.0,0.56939816,1
A4,1.0,0.9650856,1
E2,1.0,0.9521085,1
A4,0.0,0.74134165,1
A4,1.0,0.01930044,0
E2,1.0,0.99937695,1
A4,0.0,0.36170346,0
E2,0.0,0.0030425263,0
A4,0.0,0.13262306,0
E2,0.0,0.0034866517,0
E2,0.0,0.02766778,0
E2,0.0,0.0024853435,0
A4,1.0,0.9019332,1
A4,1.0,0.9996277,1
A4,0.0,0.9645353,1
A4,0.0,0.04203789,0
A4,0.0,0.53650194,1
A4,0.0,0.016529014,0
A4,1.0,0.986129,1
E2,1.0,0.9994543,1
E2,1.0,0.9995658,1
E2,0.0,0.0010443004,0
A4,1.0,0.469624,0
A4,1.0,0.9988104,1
A4,0.0,0.9872552,1
A4,1.0,0.3908279,0
A4,0.0,0.06492765,0
E2,0.0,0.32110083,0
A4,1.0,0.9707444,1
A4,1.0,0.9990681,1
A4,0.0,0.65765625,1
A4,0.0,0.35185808,0
A4,0.0,0.8903123,1
E2,1.0,0.99369425,1
A4,0.0,0.02357577,0
E2,1.0,0.94709736,1
A4,0.0,0.48880908,0
A4,1.0,0.20668215,0
A4,1.0,0.9984669,1
A4,0.0,0.107535005,0
A4,0.0,0.49444893,0
A4,1.0,0.95600444,1
A4,1.0,0.97818166,1
A4,1.0,0.9909238,1
A4,0.0,0.1563905,0
A4,0.0,0.1009187,0
A4,1.0,0.9924178,1
A4,1.0,0.81851536,1
E2,1.0,0.987485,1
A4,1.0,0.8683861,1
A4,0.0,0.8849172,1
E2,1.0,0.99941266,1
A4,0.0,0.45788935,0
A4,0.0,0.52010834,1
A4,1.0,0.9809756,1
A4,1.0,0.99528366,1
E2,1.0,0.9856177,1
A4,0.0,0.17892696,0
A4,1.0,0.69116473,1
A4,0.0,0.93420357,1
E2,0.0,0.008357137,0
A4,1.0,0.0560754,0
A4,1.0,0.051243417,0
E2,1.0,0.90465695,1
A4,1.0,0.9895537,1
E2,0.0,0.0009788312,0
E2,1.0,0.92933637,1
A4,1.0,0.45363718,0
E2,1.0,0.98953235,1
E2,0.0,0.0016141952,0
A4,0.0,0.26228818,0
E2,1.0,0.9989347,1
A4,0.0,0.6438732,1
A4,1.0,0.063804425,0
A4,1.0,0.58445716,1
E2,0.0,0.00012885111,0
A4,0.0,0.65156513,1
A4,0.0,0.47166938,0
A4,1.0,0.8600517,1
A4,1.0,0.27251834,0
A4,0.0,0.9516067,1
A4,0.0,0.97070855,1
A4,0.0,0.029347254,0
A4,1.0,0.997598,1
E2,0.0,0.009394355,0
A4,1.0,0.4182865,0
A4,0.0,0.9619618,1
E2,1.0,0.99934655,1
A4,0.0,0.2631974,0
E2,1.0,0.0006598897,0
A4,0.0,0.7373741,1
A4,0.0,0.035299998,0
A4,0.0,0.7803616,1
A4,1.0,0.9985141,1
A4,1.0,0.938497,1
A4,0.0,0.10357388,0
E2,0.0,0.0015158989,0
A4,0.0,0.7275412,1
A4,0.0,0.18920341,0
A4,1.0,0.5023264,1
E2,1.0,0.69319445,1
A4,0.0,0.8880366,1
A4,0.0,0.16482894,0
A4,1.0,0.06669837,0
E2,1.0,0.99959403,1
A4,1.0,0.95590967,1
A4,1.0,0.96395916,1
E2,1.0,0.9822342,1
A4,0.0,0.30051413,0
E2,1.0,0.99956816,1
A4,1.0,0.90293163,1
A4,1.0,0.99785006,1
A4,0.0,0.030242136,0
A4,1.0,0.9987178,1
A4,1.0,0.95294,1
A4,1.0,0.58662754,1
A4,0.0,0.46332845,0
E2,0.0,0.0006057901,0
A4,0.0,0.42205897,0
A4,0.0,0.62502414,1
A4,0.0,0.85586137,1
E2,1.0,0.999356,1
E2,1.0,0.9994948,1
A4,1.0,0.10278922,0
E2,0.0,0.003797855,0
E2,1.0,0.99938774,1
A4,1.0,0.9993611,1
E2,1.0,0.68375635,1
A4,1.0,0.9900457,1
A4,0.0,0.0019197463,0
E2,1.0,0.9997117,1
A4,1.0,0.27180484,0
A4,1.0,0.21476114,0
E2,1.0,0.9993025,1
E2,0.0,0.00010235391,0
A4,1.0,0.9689134,1
A4,0.0,0.03912596,0
A4,0.0,0.95319396,1
A4,0.0,0.093718335,0
A4,0.0,0.14395857,0
E2,0.0,0.0023098544,0
A4,1.0,0.9959222,1
E2,1.0,0.31178826,0
A4,1.0,0.94143516,1
A4,1.0,0.9925182,1
E2,1.0,0.99532133,1
E2,0.0,0.0003055251,0
E2,0.0,0.00072373997,0
A4,0.0,0.66699314,1
A4,1.0,0.5110323,1
E2,0.0,0.002247211,0
A4,1.0,0.93876374,1
A4,1.0,0.8848049,1
E2,0.0,0.08547588,0
A4,1.0,0.1327134,0
E2,1.0,0.28810576,0
A4,1.0,0.99701893,1
A4,0.0,0.017293813,0
E2,0.0,0.31712395,0
A4,0.0,0.5191668,1
E2,0.0,0.0010140496,0
A4,1.0,0.9658469,1
E2,1.0,0.9994305,1
A4,1.0,0.77625656,1
A4,0.0,0.011441707,0
E2,1.0,0.99773395,1
A4,1.0,0.9392856,1
A4,1.0,0.80661416,1
A4,0.0,0.5958019,1
E2,1.0,0.99927217,1
A4,1.0,0.92990005,1
A4,1.0,0.963563,1
A4,0.0,0.6254861,1
E2,0.0,0.042010196,0
A4,0.0,0.1937756,0
A4,1.0,0.8446731,1
A4,0.0,0.7497966,1
E2,0.0,8.5387044e-05,0
A4,0.0,0.11907246,0
E2,0.0,0.00013933907,0
A4,1.0,0.95353174,1
E2,1.0,0.455009,0
A4,1.0,0.9955141,1
A4,0.0,0.8142648,1
E2,1.0,0.9981012,1
A4,0.0,0.22741766,0
A4,0.0,0.7175578,1
A4,0.0,0.33498552,0
A4,0.0,0.26958433,0
E2,1.0,0.99958616,1
A4,0.0,0.9686308,1
A4,1.0,0.9415015,1
A4,1.0,0.640288,1
A4,0.0,0.96592975,1
A4,0.0,0.9428755,1
A4,1.0,0.18602051,0
A4,0.0,0.93486154,1
A4,1.0,0.9856177,1
A4,1.0,0.013815497,0
E2,1.0,0.9953636,1
E2,1.0,0.9907069,1
E2,1.0,0.99881124,1
A4,1.0,0.97994965,1
E2,1.0,0.99911886,1
E2,1.0,0.8476853,1
A4,1.0,0.98087305,1
A4,0.0,0.22809337,0
A4,1.0,0.98211795,1
A4,0.0,0.029236102,0
A4,0.0,0.63487816,1
A4,1.0,0.9887283,1
A4,1.0,0.6602512,1
E2,1.0,0.51899683,1
E2,1.0,0.9985172,1
A4,1.0,0.9995252,1
A4,1.0,0.8490875,1
A4,0.0,0.99500114,1
A4,1.0,0.99090487,1
A4,1.0,0.19570148,0
A4,0.0,0.8460328,1
A4,0.0,0.99086326,1
A4,1.0,0.42453054,0
E2,1.0,0.99901795,1
E2,1.0,0.104393594,0
A4,0.0,0.013682114,0
A4,1.0,0.9825927,1
A4,1.0,0.475621,0
E2,0.0,0.000119046745,0
A4,1.0,0.99643457,1
A4,0.0,0.5551805,1
A4,1.0,0.3623422,0
A4,1.0,0.9994584,1
E2,0.0,0.0015562449,0
E2,1.0,0.9994661,1
E2,0.0,0.0005980617,0
A4,0.0,0.54562306,1
A4,0.0,0.8266147,1
A4,1.0,0.9869801,1
A4,0.0,0.016643135,0
A4,1.0,0.92489266,1
A4,0.0,0.4868863,0
A4,0.0,0.039754067,0
A4,0.0,0.47956312,0
E2,1.0,0.9181472,1
A4,0.0,0.1375982,0
A4,0.0,0.33072755,0
A4,0.0,0.96964633,1
A4,1.0,0.24928525,0
A4,1.0,0.9971744,1
E2,1.0,0.9821453,1
A4,0.0,0.014639656,0
A4,1.0,0.97190136,1
E2,0.0,0.0001008722,0
A4,1.0,0.99462944,1
A4,1.0,0.8977809,1
A4,0.0,0.07389224,0
E2,1.0,0.0031376518,0
A4,0.0,0.14983664,0
A4,1.0,0.929544,1
A4,0.0,0.044189565,0
A4,0.0,0.122861154,0
A4,1.0,0.32950824,0
E2,1.0,0.99713564,1
E2,0.0,0.8985185,1
E2,1.0,0.9986002,1
A4,1.0,0.97530204,1
A4,1.0,0.981872,1
A4,1.0,0.9954724,1
A4,0.0,0.698858,1
E2,0.0,0.003983893,0
A4,0.0,0.006061393,0
A4,0.0,0.08552707,0
E2,1.0,0.9984145,1
A4,0.0,0.0036110173,0
A4,1.0,0.99940205,1
A4,0.0,0.19242656,0
A4,1.0,0.7654728,1
A4,1.0,0.65819407,1
A4,1.0,0.85810816,1
A4,1.0,0.9930011,1
A4,0.0,0.026600039,0
A4,1.0,0.91342956,1
A4,1.0,0.9829323,1
E2,0.0,0.15360563,0
E2,1.0,0.99896824,1
A4,0.0,0.26902637,0
A4,0.0,0.38384134,0
A4,1.0,0.9968712,1
A4,0.0,0.8730506,1
A4,0.0,0.081981994,0
A4,0.0,0.5872099,1
A4,0.0,0.4615654,0
A4,1.0,0.9987966,1
A4,0.0,0.9677664,1
A4,1.0,0.94051105,1
A4,1.0,0.8901906,1
A4,0.0,0.47310022,0
A4,0.0,0.64563304,1
A4,0.0,0.03058008,0
E2,1.0,0.9994974,1
A4,0.0,0.65327495,1
A4,0.0,0.95489126,1
E2,0.0,0.45620677,0
A4,1.0,0.4032352,0
A4,1.0,0.9842396,1
E2,0.0,0.019674215,0
E2,1.0,0.9823208,1
A4,0.0,0.011485249,0
E2,0.0,0.0011480235,0
E2,1.0,0.017147288,0
A4,0.0,0.99688053,1
A4,0.0,0.4262984,0
A4,1.0,0.9868237,1
E2,1.0,0.99938345,1
A4,0.0,0.08413404,0
A4,1.0,0.33262345,0
A4,0.0,0.61799204,1
E2,1.0,0.99915206,1
A4,1.0,0.9832901,1
A4,0.0,0.37071562,0
E2,1.0,0.7659621,1
A4,0.0,0.11633593,0
A4,0.0,0.52333003,1
A4,0.0,0.53407323,1
A4,1.0,0.91125864,1
A4,1.0,0.94869107,1
A4,0.0,0.047110338,0
E2,0.0,0.00111939,0
A4,0.0,0.003364506,0
E2,1.0,0.99949646,1
A4,1.0,0.9924573,1
A4,1.0,0.87036604,1
A4,1.0,0.011248293,0
A4,0.0,0.68832856,1
E2,1.0,0.9979528,1
A4,1.0,0.5178897,1
E2,0.0,0.0024660162,0
A4,0.0,0.38153747,0
A4,1.0,0.8316891,1
E2,0.0,0.0035608183,0
A4,0.0,0.8677987,1
E2,0.0,0.41803646,0
E2,1.0,0.98936707,1
E2,0.0,0.0017534755,0
E2,0.0,0.9992873,1
A4,1.0,0.26827025,0
A4,0.0,0.91129905,1
A4,0.0,0.5547006,1
A4,1.0,0.7688533,1
A4,0.0,0.9826422,1
A4,0.0,0.05651155,0
A4,1.0,0.9995141,1
A4,1.0,0.049490593,0
A4,0.0,0.98716104,1
E2,1.0,0.99827003,1
A4,1.0,0.44390106,0
A4,1.0,0.90453523,1
A4,1.0,0.9913784,1
A4,0.0,0.9002624,1
A4,0.0,0.27857417,0
E2,0.0,0.0021105453,0
A4,1.0,0.92168206,1
A4,1.0,0.9950315,1
A4,1.0,0.52275723,1
A4,1.0,0.9987134,1
A4,0.0,0.011553476,0
A4,0.0,0.04743899,0
A4,0.0,0.90408003,1
A4,0.0,0.37086195,0
A4,0.0,0.012050168,0
E2,1.0,0.42858234,0
E2,0.0,0.15137723,0
A4,1.0,0.99858475,1
A4,1.0,0.85386115,1
A4,0.0,0.8584597,1
A4,1.0,0.9932122,1
E2,1.0,0.9753558,1
A4,0.0,0.6120946,1
A4,1.0,0.9961422,1
A4,1.0,0.14978057,0
A4,0.0,0.017906541,0
E2,1.0,0.03838499,0
A4,0.0,0.0010359604,0
A4,0.0,0.6777997,1
A4,0.0,0.08900919,0
A4,0.0,0.17074393,0
A4,0.0,0.5746705,1
E2,0.0,0.00046924772,0
E2,0.0,0.00017755474,0
A4,0.0,0.8382581,1
E2,0.0,0.6699303,1
A4,1.0,0.18695278,0
A4,1.0,0.98496914,1
E2,1.0,0.9994504,1
E2,0.0,0.00035319675,0
A4,0.0,0.13189374,0
E2,0.0,0.010479855,0
A4,0.0,0.9669385,1
E2,0.0,0.0011134773,0
A4,1.0,0.04713208,0
A4,0.0,0.013177703,0
A4,1.0,0.8270875,1
A4,1.0,0.9750461,1
A4,1.0,0.830211,1
A4,0.0,0.04547884,0
A4,1.0,0.91074044,1
E2,0.0,0.000667734,0
A4,1.0,0.99560827,1
A4,1.0,0.98660547,1
A4,0.0,0.11376936,0
A4,1.0,0.9531904,1
E2,1.0,0.008790257,0
A4,1.0,0.6989019,1
E2,0.0,0.008918292,0
A4,0.0,0.97979486,1
A4,1.0,0.96024245,1
A4,0.0,0.011645216,0
A4,1.0,0.99959093,1
A4,1.0,0.46323982,0
A4,1.0,0.9997149,1
A4,1.0,0.90415597,1
A4,0.0,0.11208071,0
A4,0.0,0.12483475,0
E2,0.0,0.013440275,0
A4,1.0,0.70193374,1
E2,1.0,0.99927825,1
A4,1.0,0.30278245,0
A4,1.0,0.98180413,1
E2,0.0,0.002183326,0
E2,0.0,0.00028900956,0
A4,1.0,0.99356383,1
A4,1.0,0.52885747,1
A4,1.0,0.8989436,1
A4,0.0,0.076190606,0
A4,0.0,0.78260565,1
A4,0.0,0.12952131,0
A4,0.0,0.15732445,0
A4,1.0,0.99713624,1
A4,1.0,0.9759222,1
A4,0.0,0.57403547,1
A4,0.0,0.03830479,0
A4,0.0,0.10150923,0
A4,0.0,0.21464662,0
A4,1.0,0.99502206,1
E2,1.0,0.99970573,1
A4,0.0,0.99869746,1
E2,1.0,0.9996191,1
E2,1.0,0.9996111,1
A4,1.0,0.99880016,1
A4,1.0,0.9983145,1
E2,0.0,0.00024160453,0
A4,0.0,0.8640039,1
A4,1.0,0.9777609,1
A4,1.0,0.6451651,1
A4,1.0,0.98765343,1
A4,0.0,0.10842278,0
A4,1.0,0.31929132,0
A4,1.0,0.9341581,1
E2,1.0,0.03242146,0
A4,1.0,0.93836826,1
A4,0.0,0.8152569,1
E2,1.0,0.05922143,0
A4,1.0,0.81223553,1
A4,1.0,0.9737607,1
A4,0.0,0.0032445476,0
A4,1.0,0.5740181,1
E2,1.0,0.9973797,1
A4,0.0,0.5773377,1
E2,1.0,0.99960965,1
A4,1.0,0.9724416,1
A4,0.0,0.12066337,0
A4,0.0,0.0072571454,0
A4,1.0,0.99909616,1
A4,0.0,0.679861,1
A4,0.0,0.6805002,1
A4,0.0,0.004153931,0
A4,1.0,0.5895354,1
A4,1.0,0.9749928,1
A4,0.0,0.27143666,0
E2,0.0,0.23200643,0
E2,0.0,0.04852864,0
E2,0.0,0.22772036,0
E2,1.0,0.9993887,1
E2,0.0,0.00029985895,0
A4,1.0,0.9889368,1
A4,1.0,0.98765254,1
A4,0.0,0.03745186,0
A4,0.0,0.86344844,1
E2,0.0,0.0008790306,0
A4,1.0,0.9971245,1
A4,1.0,0.99852693,1
E2,1.0,0.003451735,0
A4,0.0,0.6173638,1
E2,0.0,0.00043968108,0
E2,0.0,0.3151338,0
E2,1.0,0.99120516,1
E2,0.0,0.0007224975,0
E2,1.0,0.036202535,0
A4,0.0,0.3958195,0
A4,1.0,0.30227518,0
A4,0.0,0.2856363,0
A4,0.0,0.019625302,0
A4,0.0,0.56147504,1
A4,0.0,0.15324688,0
A4,0.0,0.5032478,1
A4,1.0,0.10624675,0
A4,1.0,0.30857843,0
A4,0.0,0.0057959203,0
A4,1.0,0.99204093,1
E2,0.0,0.9908908,1
E2,0.0,0.0006459013,0
E2,0.0,0.00040253435,0
A4,1.0,0.9888109,1
A4,0.0,0.6083656,1
A4,0.0,0.3422076,0
E2,0.0,0.98309386,1
A4,1.0,0.573587,1
E2,1.0,0.99918956,1
E2,0.0,0.00083688495,0
A4,1.0,0.8336568,1
A4,0.0,0.20948291,0
A4,0.0,0.047797665,0
E2,1.0,0.9990539,1
A4,0.0,0.60665095,1
A4,0.0,0.016979659,0
A4,0.0,0.22037727,0
A4,0.0,0.08944556,0
A4,0.0,0.00647687,0
A4,1.0,0.9259961,1
A4,0.0,0.7043928,1
A4,0.0,0.17200835,0
E2,1.0,0.99952316,1
A4,0.0,0.08899068,0
A4,0.0,0.13503154,0
E2,1.0,0.9994814,1
E2,0.0,0.97381896,1
A4,0.0,0.033896897,0
A4,1.0,0.3529002,0
A4,0.0,0.37083107,0
A4,0.0,0.0004318408,0
A4,0.0,0.17094181,0
A4,1.0,0.9267763,1
A4,1.0,0.89143914,1
A4,1.0,0.9974681,1
A4,0.0,0.030998783,0
A4,1.0,0.9191015,1
A4,0.0,0.06971949,0
A4,1.0,0.9972416,1
A4,1.0,0.97461206,1
E2,0.0,0.002266372,0
A4,1.0,0.92212856,1
E2,0.0,0.00019371955,0
A4,1.0,0.99805534,1
A4,0.0,0.6849047,1
A4,0.0,0.059100915,0
A4,1.0,0.8262806,1
A4,0.0,0.9462601,1
A4,1.0,0.038042314,0
A4,0.0,0.40476277,0
A4,0.0,0.19655626,0
E2,1.0,0.9982468,1
A4,0.0,0.19075055,0
E2,1.0,0.99947697,1
E2,1.0,0.9076265,1
A4,0.0,0.30733702,0
A4,0.0,0.19149001,0
E2,0.0,0.003847369,0
E2,1.0,0.99727136,1
A4,1.0,0.11504785,0
E2,0.0,0.0047487253,0
A4,1.0,0.6074267,1
A4,1.0,0.01994478,0
A4,1.0,0.919339,1
A4,0.0,0.073488615,0
A4,0.0,0.035539303,0
E2,0.0,0.0021607256,0
A4,0.0,0.7408726,1
A4,1.0,0.54258674,1
A4,1.0,0.9987293,1
E2,1.0,0.015117447,0
A4,0.0,0.68144506,1
A4,0.0,0.9013481,1
A4,0.0,0.64148986,1
A4,1.0,0.90904075,1
A4,1.0,0.8727888,1
E2,1.0,0.99932384,1
A4,1.0,0.98683363,1
A4,0.0,0.08243155,0
A4,0.0,0.009540438,0
A4,0.0,0.11227477,0
A4,1.0,0.99960595,1
A4,0.0,0.97382486,1
E2,1.0,0.9994093,1
A4,0.0,0.20674942,0
A4,0.0,0.014745223,0
A4,0.0,0.056378048,0
A4,1.0,0.9930332,1
A4,0.0,0.3201812,0
E2,0.0,0.00617985,0
A4,0.0,0.098836854,0
A4,0.0,0.5341674,1
E2,0.0,0.0010693223,0
E2,0.0,0.000691763,0
E2,0.0,0.0028112624,0
A4,1.0,0.96100336,1
E2,1.0,0.9285243,1
A4,1.0,0.6261421,1
A4,1.0,0.99966204,1
A4,0.0,0.17713648,0
A4,1.0,0.8685733,1
A4,1.0,0.94031614,1
A4,0.0,0.57475436,1
A4,0.0,0.1004204,0
E2,0.0,8.8249544e-05,0
A4,0.0,0.22820997,0
A4,0.0,0.3834382,0
A4,0.0,0.79501337,1
A4,0.0,0.013492912,0
A4,0.0,0.013899705,0
E2,0.0,0.0013716761,0
A4,1.0,0.7573534,1
A4,1.0,0.87196666,1
A4,0.0,0.9393603,1
E2,1.0,0.99906224,1
A4,1.0,0.80136037,1
A4,0.0,0.45959052,0
A4,0.0,0.23106943,0
A4,0.0,0.6221778,1
A4,1.0,0.32094443,0
A4,0.0,0.66535467,1
A4,0.0,0.58250535,1
A4,0.0,0.5199055,1
A4,1.0,0.9967468,1
A4,1.0,0.9863651,1
E2,0.0,0.9801066,1
E2,1.0,0.94804364,1
A4,1.0,0.97971433,1
E2,0.0,0.18177655,0
A4,1.0,0.9978321,1
A4,1.0,0.15711178,0
A4,1.0,0.9824492,1
E2,1.0,0.9993488,1
A4,0.0,0.9793463,1
A4,1.0,0.9702683,1
A4,0.0,0.020186836,0
E2,1.0,0.9982377,1
E2,1.0,0.9992312,1
A4,0.0,0.29711437,0
E2,1.0,0.09424072,0
A4,1.0,0.1337308,0
E2,0.0,0.012635706,0
E2,1.0,0.9986541,1
E2,1.0,0.04766632,0
E2,0.0,0.9210826,1
A4,1.0,0.9858358,1
A4,1.0,0.9883437,1
A4,1.0,0.42222786,0
A4,0.0,0.65457636,1
A4,0.0,0.4528053,0
A4,1.0,0.9473328,1
E2,1.0,0.9764361,1
A4,1.0,0.89979976,1
E2,0.0,0.027207281,0
A4,1.0,0.99389315,1
A4,1.0,0.9815044,1
E2,1.0,0.9985177,1
A4,1.0,0.22475307,0
A4,1.0,0.92914283,1
A4,1.0,0.99663085,1
E2,1.0,0.99857616,1
E2,0.0,0.004136847,0
A4,1.0,0.48305792,0
A4,1.0,0.98401964,1
E2,1.0,0.9817083,1
A4,0.0,0.052714434,0
E2,1.0,0.99898726,1
E2,1.0,0.9993191,1
A4,0.0,0.79903877,1
A4,1.0,0.1796099,0
A4,0.0,0.25940242,0
A4,0.0,0.74084365,1
A4,1.0,0.995174,1
A4,1.0,0.99908125,1
A4,0.0,0.19491516,0
A4,1.0,0.14311293,0
E2,0.0,0.0002504402,0
A4,1.0,0.2049556,0
E2,1.0,0.9964641,1
A4,0.0,0.14268053,0
E2,1.0,0.9845147,1
A4,0.0,0.2512727,0
A4,0.0,0.014289776,0
A4,0.0,0.20402344,0
A4,1.0,0.9962708,1
E2,1.0,0.9975389,1
A4,0.0,0.023176096,0
A4,1.0,0.9741555,1
A4,0.0,0.90622634,1
E2,0.0,0.9545364,1
E2,1.0,0.98356056,1
E2,1.0,0.99906546,1
E2,0.0,0.99528694,1
E2,0.0,0.0002787529,0
A4,1.0,0.96443564,1
A4,1.0,0.95591617,1
A4,0.0,0.6065793,1
A4,1.0,0.9991678,1
A4,1.0,0.77199435,1
A4,0.0,0.20597555,0
A4,0.0,0.37740013,0
E2,0.0,0.00026458246,0
A4,0.0,0.090728074,0
A4,1.0,0.99946123,1
E2,0.0,0.4290603,0
E2,1.0,0.9994868,1
A4,0.0,0.21635081,0
E2,0.0,0.94875985,1
A4,1.0,0.9996431,1
A4,1.0,0.46268293,0
E2,1.0,0.9988188,1
A4,1.0,0.9931385,1
A4,0.0,0.65344745,1
A4,1.0,0.9995734,1
A4,0.0,0.2525763,0
A4,1.0,0.9990466,1
A4,1.0,0.9817344,1
E2,1.0,0.82148445,1
E2,1.0,0.99813026,1
E2,0.0,0.0005648599,0
E2,1.0,0.99932027,1
E2,1.0,0.97863376,1
A4,0.0,0.0042361673,0
A4,1.0,0.9997863,1
A4,1.0,0.55687225,1
A4,0.0,0.09530613,0
E2,1.0,0.99891186,1
A4,0.0,0.65791285,1
E2,1.0,0.9984281,1
A4,0.0,0.57254606,1
A4,0.0,0.3686935,0
A4,0.0,0.59855026,1
E2,0.0,0.00015335929,0
E2,0.0,0.00047970613,0
A4,0.0,0.7294651,1
A4,1.0,0.9127682,1
A4,0.0,0.7636372,1
A4,0.0,0.97257036,1
E2,0.0,0.5547765,1
A4,1.0,0.6126458,1
A4,0.0,0.94367486,1
E2,1.0,0.99958795,1
E2,1.0,0.044424597,0
A4,1.0,0.99677724,1
A4,0.0,0.21308176,0
A4,0.0,0.7544277,1
A4,1.0,0.6695722,1
A4,0.0,0.0045462544,0
A4,0.0,0.78671384,1
A4,0.0,0.90718025,1
A4,1.0,0.9784822,1
E2,0.0,0.21631157,0
A4,1.0,0.9876722,1
E2,1.0,0.99789953,1
E2,1.0,0.9995215,1
A4,1.0,0.9547041,1
A4,1.0,0.6507438,1
A4,1.0,0.99968934,1
A4,1.0,0.99636865,1
A4,0.0,0.03022636,0
E2,1.0,0.99959975,1
A4,0.0,0.42433667,0
E2,0.0,0.0012970404,0
A4,1.0,0.9430974,1
E2,1.0,0.16329068,0
A4,0.0,0.95200175,1
A4,0.0,0.52927125,1
A4,0.0,0.24798411,0
A4,1.0,0.99793243,1
A4,1.0,0.8284635,1
A4,0.0,0.014976631,0
A4,1.0,0.67448556,1
A4,0.0,0.8353565,1
A4,1.0,0.92813617,1
E2,1.0,0.9952974,1
A4,0.0,0.002692646,0
E2,0.0,0.020499581,0
A4,1.0,0.8059694,1
E2,0.0,0.05208915,0
A4,1.0,0.70359874,1
A4,1.0,0.99723357,1
A4,0.0,0.2501848,0
A4,0.0,0.25574932,0
A4,1.0,0.983356,1
E2,1.0,0.9979804,1
E2,0.0,0.0040360913,0
A4,1.0,0.29398897,0
A4,1.0,0.5333529,1
A4,1.0,0.06644707,0
A4,0.0,0.0003720493,0
A4,0.0,0.14802665,0
A4,1.0,0.73847806,1
A4,0.0,0.7449119,1
A4,1.0,0.7716441,1
A4,0.0,0.8293293,1
A4,1.0,0.9016023,1
A4,0.0,0.56494534,1
A4,1.0,0.9986934,1
A4,0.0,0.9994955,1
E2,1.0,0.9879032,1
A4,0.0,0.87053746,1
A4,1.0,0.8125745,1
E2,1.0,0.9961444,1
E2,1.0,0.032423995,0
A4,0.0,0.31203955,0
E2,1.0,0.9995322,1
A4,0.0,0.0012707749,0
A4,0.0,0.5528676,1
A4,0.0,0.7316518,1
E2,1.0,0.002496083,0
A4,0.0,0.123232126,0
E2,1.0,0.99931467,1
E2,0.0,0.0003192036,0
E2,0.0,0.00092102366,0
E2,1.0,0.8795266,1
E2,1.0,0.9988902,1
E2,1.0,0.9117346,1
E2,1.0,0.95301676,1
A4,1.0,0.98871607,1
A4,1.0,0.9844381,1
A4,1.0,0.987822,1
E2,0.0,0.0069098826,0
A4,1.0,0.9064899,1
A4,0.0,0.72348976,1
A4,0.0,0.9351506,1
A4,1.0,0.90027535,1
A4,0.0,0.026062513,0
A4,1.0,0.99286133,1
A4,0.0,0.24133176,0
A4,0.0,0.98628694,1
A4,1.0,0.9893245,1
A4,0.0,0.04749641,0
A4,1.0,0.7908394,1
E2,0.0,0.51142174,1
A4,1.0,0.9685542,1
A4,1.0,0.9991387,1
E2,0.0,0.96657974,1
E2,0.0,0.0011770962,0
A4,1.0,0.73383766,1
E2,0.0,0.015299133,0
A4,1.0,0.89090526,1
A4,0.0,0.3250294,0
E2,0.0,0.001365487,0
E2,1.0,0.99948466,1
A4,1.0,0.24751131,0
A4,1.0,0.9830236,1
A4,0.0,0.30181694,0
A4,0.0,0.002859203,0
A4,0.0,0.25319156,0
E2,1.0,0.9977223,1
A4,1.0,0.8501777,1
A4,1.0,0.97790056,1
A4,1.0,0.13220735,0
A4,1.0,0.8727415,1
A4,0.0,0.014507362,0
E2,0.0,0.14692084,0
A4,0.0,0.2421008,0
E2,0.0,0.00034942894,0
A4,1.0,0.99366874,1
A4,0.0,0.0040415805,0
A4,1.0,0.9314026,1
A4,0.0,0.79649967,1
E2,0.0,0.011043179,0
A4,0.0,0.0822208,0
A4,0.0,0.42770147,0
E2,0.0,0.0011631254,0
A4,1.0,0.6668434,1
A4,1.0,0.9172871,1
E2,1.0,0.6408992,1
E2,1.0,0.9987091,1
A4,0.0,0.1624619,0
E2,1.0,0.9992093,1
E2,1.0,0.99776673,1
E2,0.0,0.01070773,0
A4,1.0,0.9991033,1
A4,1.0,0.99913895,1
A4,0.0,0.12514588,0
A4,1.0,0.87026376,1
A4,1.0,0.6239764,1
A4,1.0,0.4898415,0
E2,0.0,0.6853684,1
A4,0.0,0.9091189,1
A4,0.0,0.9906714,1
A4,1.0,0.9692705,1
A4,1.0,0.9953264,1
A4,0.0,0.97067016,1
