barcode,true_label,pred_score,pred_label
E2,0.0,0.00013079874,0
A4,0.0,0.0015473535,0
A4,1.0,0.9943263,1
A4,0.0,0.78191465,1
A4,1.0,0.45357865,0
A4,0.0,0.7926959,1
A4,0.0,0.8507022,1
A4,1.0,0.31665313,0
A4,1.0,0.9997652,1
A4,1.0,0.99298406,1
A4,0.0,0.9930119,1
A4,1.0,0.80413735,1
A4,0.0,0.22310907,0
A4,0.0,0.028148241,0
A4,0.0,0.035395194,0
E2,1.0,0.9993956,1
A4,1.0,0.98843414,1
E2,1.0,0.0024960618,0
A4,1.0,0.99935085,1
E2,1.0,0.8285985,1
A4,1.0,0.9332124,1
A4,1.0,0.95057523,1
A4,0.0,0.22757822,0
A4,0.0,0.03354306,0
A4,1.0,0.4592931,0
A4,1.0,0.99860734,1
A4,0.0,0.0873478,0
A4,1.0,0.99922216,1
A4,0.0,0.75127834,1
A4,0.0,0.10398548,0
E2,0.0,0.00077766425,0
A4,1.0,0.30829376,0
A4,0.0,0.54437345,1
A4,1.0,0.9836039,1
A4,1.0,0.9943553,1
E2,1.0,0.62045467,1
A4,1.0,0.97569066,1
E2,1.0,0.9642352,1
A4,0.0,0.62264776,1
A4,1.0,0.021909494,0
E2,1.0,0.9995183,1
A4,0.0,0.33035624,0
E2,0.0,0.0019423002,0
A4,0.0,0.1313195,0
E2,0.0,0.0027865944,0
E2,0.0,0.023374476,0
E2,0.0,0.0014176245,0
A4,1.0,0.92464197,1
A4,1.0,0.9997143,1
A4,0.0,0.97512656,1
A4,0.0,0.038738646,0
A4,0.0,0.5218008,1
A4,0.0,0.012113707,0
A4,1.0,0.98644954,1
E2,1.0,0.99959296,1
E2,1.0,0.99964356,1
E2,0.0,0.0007884724,0
A4,1.0,0.45126212,0
A4,1.0,0.99893695,1
A4,0.0,0.99137855,1
A4,1.0,0.47410902,0
A4,0.0,0.07030799,0
E2,0.0,0.17265534,0
A4,1.0,0.9734013,1
A4,1.0,0.99906975,1
A4,0.0,0.41683245,0
A4,0.0,0.27197117,0
A4,0.0,0.872343,1
E2,1.0,0.99607676,1
A4,0.0,0.020575598,0
E2,1.0,0.96814793,1
A4,0.0,0.6246962,1
A4,1.0,0.24706352,0
A4,1.0,0.9981205,1
A4,0.0,0.115628384,0
A4,0.0,0.58597475,1
A4,1.0,0.95462686,1
A4,1.0,0.97818244,1
A4,1.0,0.9962561,1
A4,0.0,0.16750805,0
A4,0.0,0.08694518,0
A4,1.0,0.99376184,1
A4,1.0,0.61923826,1
E2,1.0,0.9907962,1
A4,1.0,0.87543195,1
A4,0.0,0.91100216,1
E2,1.0,0.9995572,1
A4,0.0,0.6113488,1
A4,0.0,0.5112907,1
A4,1.0,0.99271315,1
A4,1.0,0.9958668,1
E2,1.0,0.9854596,1
A4,0.0,0.20995754,0
A4,1.0,0.798931,1
A4,0.0,0.9618634,1
E2,0.0,0.0054100803,0
A4,1.0,0.033088326,0
A4,1.0,0.09565128,0
E2,1.0,0.90176207,1
A4,1.0,0.9908997,1
E2,0.0,0.00061146676,0
E2,1.0,0.9586126,1
A4,1.0,0.39565212,0
E2,1.0,0.9957372,1
E2,0.0,0.0012628568,0
A4,0.0,0.27106896,0
E2,1.0,0.99909043,1
A4,0.0,0.6490572,1
A4,1.0,0.0671123,0
A4,1.0,0.61154306,1
E2,0.0,0.00011661992,0
A4,0.0,0.6632,1
A4,0.0,0.4633067,0
A4,1.0,0.49616706,0
A4,1.0,0.30646634,0
A4,0.0,0.968739,1
A4,0.0,0.9734307,1
A4,0.0,0.040764388,0
A4,1.0,0.9980744,1
E2,0.0,0.013326978,0
A4,1.0,0.5560171,1
A4,0.0,0.9676797,1
E2,1.0,0.9995628,1
A4,0.0,0.16184147,0
E2,1.0,0.00056831015,0
A4,0.0,0.6615114,1
A4,0.0,0.03794911,0
A4,0.0,0.7345363,1
A4,1.0,0.9988398,1
A4,1.0,0.94433767,1
A4,0.0,0.11019738,0
E2,0.0,0.0012632604,0
A4,0.0,0.5575708,1
A4,0.0,0.22330429,0
A4,1.0,0.503112,1
E2,1.0,0.7320633,1
A4,0.0,0.92243713,1
A4,0.0,0.108338885,0
A4,1.0,0.08503525,0
E2,1.0,0.9996922,1
A4,1.0,0.9772077,1
A4,1.0,0.97388184,1
E2,1.0,0.9850642,1
A4,0.0,0.2840274,0
E2,1.0,0.9995746,1
A4,1.0,0.9198332,1
A4,1.0,0.9978186,1
A4,0.0,0.02786444,0
A4,1.0,0.99890554,1
A4,1.0,0.95654935,1
A4,1.0,0.5591381,1
A4,0.0,0.3955298,0
E2,0.0,0.00055105315,0
A4,0.0,0.45161307,0
A4,0.0,0.6397577,1
A4,0.0,0.8479078,1
E2,1.0,0.9994899,1
E2,1.0,0.99960274,1
A4,1.0,0.09707196,0
E2,0.0,0.0028011536,0
E2,1.0,0.9995383,1
A4,1.0,0.99956363,1
E2,1.0,0.5157414,1
A4,1.0,0.99351865,1
A4,0.0,0.0010858927,0
E2,1.0,0.9997738,1
A4,1.0,0.24356529,0
A4,1.0,0.19857632,0
E2,1.0,0.99946076,1
E2,0.0,0.00010750076,0
A4,1.0,0.9816917,1
A4,0.0,0.038362935,0
A4,0.0,0.9802412,1
A4,0.0,0.097597845,0
A4,0.0,0.1389484,0
E2,0.0,0.0016575529,0
A4,1.0,0.99778724,1
E2,1.0,0.23526534,0
A4,1.0,0.9468333,1
A4,1.0,0.9948973,1
E2,1.0,0.994468,1
E2,0.0,0.00025266784,0
E2,0.0,0.0007274148,0
A4,0.0,0.72848797,1
A4,1.0,0.34896368,0
E2,0.0,0.001519159,0
A4,1.0,0.9233869,1
A4,1.0,0.8724767,1
E2,0.0,0.06799242,0
A4,1.0,0.06785052,0
E2,1.0,0.21307942,0
A4,1.0,0.9988952,1
A4,0.0,0.019221796,0
E2,0.0,0.258468,0
A4,0.0,0.56700885,1
E2,0.0,0.0008653137,0
A4,1.0,0.97038156,1
E2,1.0,0.9995858,1
A4,1.0,0.8021324,1
A4,0.0,0.005419615,0
E2,1.0,0.99778545,1
A4,1.0,0.9745826,1
A4,1.0,0.83011764,1
A4,0.0,0.58864045,1
E2,1.0,0.9993617,1
A4,1.0,0.9411087,1
A4,1.0,0.96868527,1
A4,0.0,0.35610992,0
E2,0.0,0.012130507,0
A4,0.0,0.18687114,0
A4,1.0,0.81486046,1
A4,0.0,0.78951424,1
E2,0.0,8.22782e-05,0
A4,0.0,0.1794479,0
E2,0.0,0.00012386187,0
A4,1.0,0.9694374,1
E2,1.0,0.45372674,0
A4,1.0,0.9970673,1
A4,0.0,0.7580837,1
E2,1.0,0.998064,1
A4,0.0,0.16572802,0
A4,0.0,0.7313699,1
A4,0.0,0.33541864,0
A4,0.0,0.2702727,0
E2,1.0,0.99966836,1
A4,0.0,0.97583634,1
A4,1.0,0.9445734,1
A4,1.0,0.6087615,1
A4,0.0,0.97169816,1
A4,0.0,0.9442529,1
A4,1.0,0.20778644,0
A4,0.0,0.95557874,1
A4,1.0,0.9869696,1
A4,1.0,0.0095642675,0
E2,1.0,0.9973495,1
E2,1.0,0.9939667,1
E2,1.0,0.9990576,1
A4,1.0,0.9867907,1
E2,1.0,0.9993198,1
E2,1.0,0.8635132,1
A4,1.0,0.98766243,1
A4,0.0,0.16092628,0
A4,1.0,0.9875431,1
A4,0.0,0.023725405,0
A4,0.0,0.7731622,1
A4,1.0,0.99052304,1
A4,1.0,0.736682,1
E2,1.0,0.5127967,1
E2,1.0,0.9989548,1
A4,1.0,0.9996848,1
A4,1.0,0.89757574,1
A4,0.0,0.9960657,1
A4,1.0,0.994383,1
A4,1.0,0.27979377,0
A4,0.0,0.8737971,1
A4,0.0,0.9917182,1
A4,1.0,0.47151974,0
E2,1.0,0.9990901,1
E2,1.0,0.13486753,0
A4,0.0,0.011389433,0
A4,1.0,0.97444767,1
A4,1.0,0.6317578,1
E2,0.0,0.00011861185,0
A4,1.0,0.9966968,1
A4,0.0,0.5616535,1
A4,1.0,0.3192336,0
A4,1.0,0.99962676,1
E2,0.0,0.0012563631,0
E2,1.0,0.9995938,1
E2,0.0,0.0003704399,0
A4,0.0,0.54987407,1
A4,0.0,0.8835769,1
A4,1.0,0.98865056,1
A4,0.0,0.015480032,0
A4,1.0,0.8911199,1
A4,0.0,0.65634936,1
A4,0.0,0.035078418,0
A4,0.0,0.49008593,0
E2,1.0,0.94068,1
A4,0.0,0.17561732,0
A4,0.0,0.53047156,1
A4,0.0,0.974126,1
A4,1.0,0.43797112,0
A4,1.0,0.9978963,1
E2,1.0,0.9852545,1
A4,0.0,0.013560057,0
A4,1.0,0.98165923,1
E2,0.0,9.160024e-05,0
A4,1.0,0.9965036,1
A4,1.0,0.91182977,1
A4,0.0,0.06757012,0
E2,1.0,0.0022554155,0
A4,0.0,0.3034796,0
A4,1.0,0.9529123,1
A4,0.0,0.04061664,0
A4,0.0,0.16994186,0
A4,1.0,0.59977365,1
E2,1.0,0.9974942,1
E2,0.0,0.93345875,1
E2,1.0,0.9989518,1
A4,1.0,0.9651168,1
A4,1.0,0.9900962,1
A4,1.0,0.9968656,1
A4,0.0,0.7127542,1
E2,0.0,0.0011588362,0
A4,0.0,0.0037995277,0
A4,0.0,0.08550311,0
E2,1.0,0.9983217,1
A4,0.0,0.0031015938,0
A4,1.0,0.99948114,1
A4,0.0,0.1921655,0
A4,1.0,0.81974834,1
A4,1.0,0.63111854,1
A4,1.0,0.9012762,1
A4,1.0,0.9946517,1
A4,0.0,0.019705934,0
A4,1.0,0.929611,1
A4,1.0,0.983431,1
E2,0.0,0.15972537,0
E2,1.0,0.99907935,1
A4,0.0,0.23025668,0
A4,0.0,0.3734055,0
A4,1.0,0.9981767,1
A4,0.0,0.8845314,1
A4,0.0,0.11477669,0
A4,0.0,0.18424985,0
A4,0.0,0.47315508,0
A4,1.0,0.99903345,1
A4,0.0,0.98190904,1
A4,1.0,0.96466696,1
A4,1.0,0.92091566,1
A4,0.0,0.33344647,0
A4,0.0,0.651895,1
A4,0.0,0.01688272,0
E2,1.0,0.9996505,1
A4,0.0,0.76829344,1
A4,0.0,0.95812243,1
E2,0.0,0.4094758,0
A4,1.0,0.47060037,0
A4,1.0,0.98807526,1
E2,0.0,0.014174584,0
E2,1.0,0.9947602,1
A4,0.0,0.011262059,0
E2,0.0,0.00088138186,0
E2,1.0,0.009796172,0
A4,0.0,0.9974905,1
A4,0.0,0.45318905,0
A4,1.0,0.98812115,1
E2,1.0,0.9995627,1
A4,0.0,0.046014454,0
A4,1.0,0.27080798,0
A4,0.0,0.56584334,1
E2,1.0,0.99932694,1
A4,1.0,0.98568404,1
A4,0.0,0.34092587,0
E2,1.0,0.6066744,1
A4,0.0,0.0968756,0
A4,0.0,0.52574825,1
A4,0.0,0.53994966,1
A4,1.0,0.9398455,1
A4,1.0,0.9514576,1
A4,0.0,0.049259666,0
E2,0.0,0.0007426196,0
A4,0.0,0.0023538272,0
E2,1.0,0.99960035,1
A4,1.0,0.99557614,1
A4,1.0,0.89697605,1
A4,1.0,0.01264617,0
A4,0.0,0.6799582,1
E2,1.0,0.99779546,1
A4,1.0,0.54171276,1
E2,0.0,0.0018587894,0
A4,0.0,0.31745157,0
A4,1.0,0.80673105,1
E2,0.0,0.002270324,0
A4,0.0,0.83239806,1
E2,0.0,0.43303356,0
E2,1.0,0.98779255,1
E2,0.0,0.0016111127,0
E2,0.0,0.9994241,1
A4,1.0,0.30326524,0
A4,0.0,0.9066626,1
A4,0.0,0.5890212,1
A4,1.0,0.81724364,1
A4,0.0,0.99037194,1
A4,0.0,0.088149905,0
A4,1.0,0.99962056,1
A4,1.0,0.0419211,0
A4,0.0,0.9911073,1
E2,1.0,0.9983246,1
A4,1.0,0.46726686,0
A4,1.0,0.90689975,1
A4,1.0,0.99497014,1
A4,0.0,0.91871434,1
A4,0.0,0.29579273,0
E2,0.0,0.0006760696,0
A4,1.0,0.9527191,1
A4,1.0,0.99661887,1
A4,1.0,0.5149677,1
A4,1.0,0.99914694,1
A4,0.0,0.01160733,0
A4,0.0,0.047982316,0
A4,0.0,0.91042423,1
A4,0.0,0.54800475,1
A4,0.0,0.008365045,0
E2,1.0,0.4616974,0
E2,0.0,0.09042514,0
A4,1.0,0.998679,1
A4,1.0,0.88764495,1
A4,0.0,0.89387685,1
A4,1.0,0.99631906,1
E2,1.0,0.9799477,1
A4,0.0,0.6418262,1
A4,1.0,0.9979937,1
A4,1.0,0.22404924,0
A4,0.0,0.019050026,0
E2,1.0,0.03972835,0
A4,0.0,0.00095217593,0
A4,0.0,0.6705755,1
A4,0.0,0.07008624,0
A4,0.0,0.16690353,0
A4,0.0,0.6481119,1
E2,0.0,0.00036919786,0
E2,0.0,0.00016043716,0
A4,0.0,0.78678435,1
E2,0.0,0.6525613,1
A4,1.0,0.22802244,0
A4,1.0,0.9920523,1
E2,1.0,0.99958307,1
E2,0.0,0.00031080423,0
A4,0.0,0.1775486,0
E2,0.0,0.008002828,0
A4,0.0,0.97826004,1
E2,0.0,0.0005655379,0
A4,1.0,0.039632816,0
A4,0.0,0.0070394194,0
A4,1.0,0.8394251,1
A4,1.0,0.9809126,1
A4,1.0,0.86361843,1
A4,0.0,0.060877156,0
A4,1.0,0.9140933,1
E2,0.0,0.00043751704,0
A4,1.0,0.99541,1
A4,1.0,0.99388146,1
A4,0.0,0.04324001,0
A4,1.0,0.95943743,1
E2,1.0,0.011410596,0
A4,1.0,0.62870246,1
E2,0.0,0.0046572047,0
A4,0.0,0.9834673,1
A4,1.0,0.9529647,1
A4,0.0,0.008990517,0
A4,1.0,0.9996402,1
A4,1.0,0.5302476,1
A4,1.0,0.9997851,1
A4,1.0,0.92942214,1
A4,0.0,0.06327922,0
A4,0.0,0.13691238,0
E2,0.0,0.0075750183,0
A4,1.0,0.7763931,1
E2,1.0,0.9992925,1
A4,1.0,0.21482508,0
A4,1.0,0.9879699,1
E2,0.0,0.0029303979,0
E2,0.0,0.00020823303,0
A4,1.0,0.99452,1
A4,1.0,0.5944972,1
A4,1.0,0.9130096,1
A4,0.0,0.05737399,0
A4,0.0,0.83775,1
A4,0.0,0.104128845,0
A4,0.0,0.1469321,0
A4,1.0,0.9984005,1
A4,1.0,0.9775019,1
A4,0.0,0.64319015,1
A4,0.0,0.040806513,0
A4,0.0,0.06730969,0
A4,0.0,0.19501738,0
A4,1.0,0.9986853,1
E2,1.0,0.99976283,1
A4,0.0,0.9990287,1
E2,1.0,0.99970514,1
E2,1.0,0.99969625,1
A4,1.0,0.9991912,1
A4,1.0,0.9989716,1
E2,0.0,0.0002482334,0
A4,0.0,0.8692742,1
A4,1.0,0.99453413,1
A4,1.0,0.625156,1
A4,1.0,0.98990726,1
A4,0.0,0.098662324,0
A4,1.0,0.3543002,0
A4,1.0,0.95941436,1
E2,1.0,0.05079215,0
A4,1.0,0.9626459,1
A4,0.0,0.86944294,1
E2,1.0,0.058928143,0
A4,1.0,0.8059603,1
A4,1.0,0.98244447,1
A4,0.0,0.003650341,0
A4,1.0,0.5564276,1
E2,1.0,0.99824595,1
A4,0.0,0.59544325,1
E2,1.0,0.99971896,1
A4,1.0,0.97308785,1
A4,0.0,0.09941577,0
A4,0.0,0.0046959715,0
A4,1.0,0.99927384,1
A4,0.0,0.65073633,1
A4,0.0,0.6841719,1
A4,0.0,0.0038278133,0
A4,1.0,0.54071194,1
A4,1.0,0.9778235,1
A4,0.0,0.288711,0
E2,0.0,0.14528483,0
E2,0.0,0.03163086,0
E2,0.0,0.030118886,0
E2,1.0,0.9994624,1
E2,0.0,0.00025712015,0
A4,1.0,0.98864424,1
A4,1.0,0.9907528,1
A4,0.0,0.025013147,0
A4,0.0,0.8395174,1
E2,0.0,0.00070033624,0
A4,1.0,0.9980222,1
A4,1.0,0.9985409,1
E2,1.0,0.003024684,0
A4,0.0,0.5893331,1
E2,0.0,0.0003069165,0
E2,0.0,0.27166358,0
E2,1.0,0.99308264,1
E2,0.0,0.00070852734,0
E2,1.0,0.08640535,0
A4,0.0,0.25497156,0
A4,1.0,0.26019996,0
A4,0.0,0.23365073,0
A4,0.0,0.018277775,0
A4,0.0,0.5981503,1
A4,0.0,0.11674705,0
A4,0.0,0.3845634,0
A4,1.0,0.08061342,0
A4,1.0,0.29468405,0
A4,0.0,0.006824789,0
A4,1.0,0.9932053,1
E2,0.0,0.99342126,1
E2,0.0,0.00039359642,0
E2,0.0,0.00034337133,0
A4,1.0,0.9895578,1
A4,0.0,0.6434896,1
A4,0.0,0.39091596,0
E2,0.0,0.98588645,1
A4,1.0,0.68098456,1
E2,1.0,0.9993548,1
E2,0.0,0.0005776812,0
A4,1.0,0.89046115,1
A4,0.0,0.26983342,0
A4,0.0,0.041555535,0
E2,1.0,0.9991702,1
A4,0.0,0.72265744,1
A4,0.0,0.013427376,0
A4,0.0,0.23852919,0
A4,0.0,0.10693867,0
A4,0.0,0.004478443,0
A4,1.0,0.9622909,1
A4,0.0,0.8018759,1
A4,0.0,0.17535442,0
E2,1.0,0.9996222,1
A4,0.0,0.06791948,0
A4,0.0,0.17859727,0
E2,1.0,0.9995981,1
E2,0.0,0.97830826,1
A4,0.0,0.036712904,0
A4,1.0,0.32377914,0
A4,0.0,0.49614426,0
A4,0.0,0.00048414175,0
A4,0.0,0.18521664,0
A4,1.0,0.9482535,1
A4,1.0,0.92682326,1
A4,1.0,0.9987457,1
A4,0.0,0.028885258,0
A4,1.0,0.93107677,1
A4,0.0,0.06629635,0
A4,1.0,0.99828416,1
A4,1.0,0.9852541,1
E2,0.0,0.0016339438,0
A4,1.0,0.95146465,1
E2,0.0,0.00014159175,0
A4,1.0,0.9986914,1
A4,0.0,0.63724184,1
A4,0.0,0.056530427,0
A4,1.0,0.83346146,1
A4,0.0,0.9412192,1
A4,1.0,0.032892548,0
A4,0.0,0.41300318,0
A4,0.0,0.13503508,0
E2,1.0,0.9983677,1
A4,0.0,0.16527501,0
E2,1.0,0.99955744,1
E2,1.0,0.9032244,1
A4,0.0,0.35592407,0
A4,0.0,0.14389971,0
E2,0.0,0.001732101,0
E2,1.0,0.9977036,1
A4,1.0,0.09985867,0
E2,0.0,0.0020583714,0
A4,1.0,0.54624313,1
A4,1.0,0.009355435,0
A4,1.0,0.93902045,1
A4,0.0,0.074103475,0
A4,0.0,0.028110666,0
E2,0.0,0.0019381377,0
A4,0.0,0.7851539,1
A4,1.0,0.6591155,1
A4,1.0,0.999241,1
E2,1.0,0.009862444,0
A4,0.0,0.6789281,1
A4,0.0,0.9100281,1
A4,0.0,0.6787478,1
A4,1.0,0.92142487,1
A4,1.0,0.90341145,1
E2,1.0,0.99941266,1
A4,1.0,0.9889683,1
A4,0.0,0.08094462,0
A4,0.0,0.009486655,0
A4,0.0,0.089286625,0
A4,1.0,0.99971265,1
A4,0.0,0.9757135,1
E2,1.0,0.99955446,1
A4,0.0,0.17867453,0
A4,0.0,0.022509903,0
A4,0.0,0.052511957,0
A4,1.0,0.9958617,1
A4,0.0,0.19259147,0
E2,0.0,0.0044500628,0
A4,0.0,0.040524244,0
A4,0.0,0.50590676,1
E2,0.0,0.0009517079,0
E2,0.0,0.00049983966,0
E2,0.0,0.002246046,0
A4,1.0,0.9681644,1
E2,1.0,0.9417023,1
A4,1.0,0.68220776,1
A4,1.0,0.9997328,1
A4,0.0,0.18175942,0
A4,1.0,0.8868449,1
A4,1.0,0.94243455,1
A4,0.0,0.52755815,1
A4,0.0,0.1521746,0
E2,0.0,7.333536e-05,0
A4,0.0,0.31051335,0
A4,0.0,0.43977615,0
A4,0.0,0.50046885,1
A4,0.0,0.014217993,0
A4,0.0,0.015453936,0
E2,0.0,0.0009085875,0
A4,1.0,0.7628643,1
A4,1.0,0.9423274,1
A4,0.0,0.96059424,1
E2,1.0,0.99930644,1
A4,1.0,0.86136,1
A4,0.0,0.41141286,0
A4,0.0,0.21518928,0
A4,0.0,0.83004636,1
A4,1.0,0.3072474,0
A4,0.0,0.3783986,0
A4,0.0,0.62773836,1
A4,0.0,0.56208295,1
A4,1.0,0.99793327,1
A4,1.0,0.99113137,1
E2,0.0,0.9782249,1
E2,1.0,0.95818806,1
A4,1.0,0.97562295,1
E2,0.0,0.11037972,0
A4,1.0,0.99809784,1
A4,1.0,0.10297407,0
A4,1.0,0.98562706,1
E2,1.0,0.99942976,1
A4,0.0,0.98850274,1
A4,1.0,0.97248286,1
A4,0.0,0.019776084,0
E2,1.0,0.9992021,1
E2,1.0,0.9994524,1
A4,0.0,0.2989014,0
E2,1.0,0.10754361,0
A4,1.0,0.17366563,0
E2,0.0,0.00965587,0
E2,1.0,0.99884427,1
E2,1.0,0.056486096,0
E2,0.0,0.9676695,1
A4,1.0,0.9855597,1
A4,1.0,0.99152815,1
A4,1.0,0.48953146,0
A4,0.0,0.65738124,1
A4,0.0,0.27540272,0
A4,1.0,0.94948524,1
E2,1.0,0.9814649,1
A4,1.0,0.95393276,1
E2,0.0,0.008406854,0
A4,1.0,0.9951965,1
A4,1.0,0.99208015,1
E2,1.0,0.9987446,1
A4,1.0,0.2499612,0
A4,1.0,0.9501529,1
A4,1.0,0.9976659,1
E2,1.0,0.99882084,1
E2,0.0,0.0036461272,0
A4,1.0,0.48660925,0
A4,1.0,0.9823073,1
E2,1.0,0.98499817,1
A4,0.0,0.023720378,0
E2,1.0,0.9992194,1
E2,1.0,0.99943703,1
A4,0.0,0.80934864,1
A4,1.0,0.1370174,0
A4,0.0,0.25771654,0
A4,0.0,0.74898434,1
A4,1.0,0.99630296,1
A4,1.0,0.9993629,1
A4,0.0,0.16410312,0
A4,1.0,0.1779938,0
E2,0.0,0.00021740612,0
A4,1.0,0.31170225,0
E2,1.0,0.99708575,1
A4,0.0,0.11962494,0
E2,1.0,0.990387,1
A4,0.0,0.21165651,0
A4,0.0,0.0103711225,0
A4,0.0,0.22772579,0
A4,1.0,0.9955664,1
E2,1.0,0.9978775,1
A4,0.0,0.01825121,0
A4,1.0,0.9809967,1
A4,0.0,0.89043707,1
E2,0.0,0.95835406,1
E2,1.0,0.9861666,1
E2,1.0,0.9992705,1
E2,0.0,0.9955129,1
E2,0.0,0.00022685791,0
A4,1.0,0.96366084,1
A4,1.0,0.94957596,1
A4,0.0,0.6245128,1
A4,1.0,0.9993451,1
A4,1.0,0.78168434,1
A4,0.0,0.17018664,0
A4,0.0,0.3853084,0
E2,0.0,0.00020871167,0
A4,0.0,0.04594822,0
A4,1.0,0.99961346,1
E2,0.0,0.5023638,1
E2,1.0,0.9996012,1
A4,0.0,0.21233624,0
E2,0.0,0.95520073,1
A4,1.0,0.9997129,1
A4,1.0,0.5995557,1
E2,1.0,0.9990845,1
A4,1.0,0.9967913,1
A4,0.0,0.65101844,1
A4,1.0,0.9996948,1
A4,0.0,0.23000208,0
A4,1.0,0.99934345,1
A4,1.0,0.9882609,1
E2,1.0,0.8914223,1
E2,1.0,0.9981571,1
E2,0.0,0.0003514763,0
E2,1.0,0.9994491,1
E2,1.0,0.98178434,1
A4,0.0,0.003851143,0
A4,1.0,0.99984026,1
A4,1.0,0.6523922,1
A4,0.0,0.043639846,0
E2,1.0,0.99897987,1
A4,0.0,0.65027124,1
E2,1.0,0.9987924,1
A4,0.0,0.5752069,1
A4,0.0,0.34844986,0
A4,0.0,0.5683901,1
E2,0.0,0.00013780723,0
E2,0.0,0.00026825332,0
A4,0.0,0.73652893,1
A4,1.0,0.92683834,1
A4,0.0,0.7417867,1
A4,0.0,0.9857335,1
E2,0.0,0.5033948,1
A4,1.0,0.6945248,1
A4,0.0,0.943313,1
E2,1.0,0.9996685,1
E2,1.0,0.042067375,0
A4,1.0,0.99716896,1
A4,0.0,0.16055466,0
A4,0.0,0.76269156,1
A4,1.0,0.6605604,1
A4,0.0,0.008738914,0
A4,0.0,0.8376974,1
A4,0.0,0.95574737,1
A4,1.0,0.9809451,1
E2,0.0,0.171551,0
A4,1.0,0.99123764,1
E2,1.0,0.99815434,1
E2,1.0,0.99963963,1
A4,1.0,0.9763426,1
A4,1.0,0.7035653,1
A4,1.0,0.99973935,1
A4,1.0,0.9972645,1
A4,0.0,0.042266384,0
E2,1.0,0.99969816,1
A4,0.0,0.56705207,1
E2,0.0,0.0010433915,0
A4,1.0,0.9289241,1
E2,1.0,0.10769943,0
A4,0.0,0.9380971,1
A4,0.0,0.5445215,1
A4,0.0,0.24752213,0
A4,1.0,0.9980976,1
A4,1.0,0.90849394,1
A4,0.0,0.010884135,0
A4,1.0,0.68072224,1
A4,0.0,0.89084566,1
A4,1.0,0.94504577,1
E2,1.0,0.9983012,1
A4,0.0,0.0030386397,0
E2,0.0,0.011714244,0
A4,1.0,0.87933546,1
E2,0.0,0.013099294,0
A4,1.0,0.7319167,1
A4,1.0,0.9983424,1
A4,0.0,0.30602258,0
A4,0.0,0.3022527,0
A4,1.0,0.9873217,1
E2,1.0,0.9983582,1
E2,0.0,0.0018185646,0
A4,1.0,0.3051643,0
A4,1.0,0.45447537,0
A4,1.0,0.056892347,0
A4,0.0,0.0003779988,0
A4,0.0,0.12019369,0
A4,1.0,0.7890433,1
A4,0.0,0.76798517,1
A4,1.0,0.85660493,1
A4,0.0,0.8080382,1
A4,1.0,0.8896517,1
A4,0.0,0.60093707,1
A4,1.0,0.9991252,1
A4,0.0,0.9995121,1
E2,1.0,0.9914915,1
A4,0.0,0.92027956,1
A4,1.0,0.7765717,1
E2,1.0,0.99767345,1
E2,1.0,0.0155112995,0
A4,0.0,0.31542704,0
E2,1.0,0.9995376,1
A4,0.0,0.0013402228,0
A4,0.0,0.6307318,1
A4,0.0,0.6909441,1
E2,1.0,0.0014192462,0
A4,0.0,0.12056697,0
E2,1.0,0.99944824,1
E2,0.0,0.00028761567,0
E2,0.0,0.00041474504,0
E2,1.0,0.8742245,1
E2,1.0,0.9991073,1
E2,1.0,0.9172814,1
E2,1.0,0.953883,1
A4,1.0,0.99190825,1
A4,1.0,0.9850552,1
A4,1.0,0.98897994,1
E2,0.0,0.004468064,0
A4,1.0,0.9353398,1
A4,0.0,0.6944087,1
A4,0.0,0.93534565,1
A4,1.0,0.92698973,1
A4,0.0,0.020041939,0
A4,1.0,0.99452126,1
A4,0.0,0.12943646,0
A4,0.0,0.99167985,1
A4,1.0,0.98742515,1
A4,0.0,0.040905528,0
A4,1.0,0.7731738,1
E2,0.0,0.14628859,0
A4,1.0,0.9728674,1
A4,1.0,0.99933857,1
E2,0.0,0.97472566,1
E2,0.0,0.00090669276,0
A4,1.0,0.65332377,1
E2,0.0,0.0136145465,0
A4,1.0,0.9369296,1
A4,0.0,0.30342296,0
E2,0.0,0.0010694966,0
E2,1.0,0.9995815,1
A4,1.0,0.25519115,0
A4,1.0,0.9878804,1
A4,0.0,0.4056565,0
A4,0.0,0.0018699834,0
A4,0.0,0.29909587,0
E2,1.0,0.9980592,1
A4,1.0,0.888828,1
A4,1.0,0.976597,1
A4,1.0,0.1327828,0
A4,1.0,0.8996812,1
A4,0.0,0.015765484,0
E2,0.0,0.27475047,0
A4,0.0,0.22201166,0
E2,0.0,0.00025128643,0
A4,1.0,0.9958722,1
A4,0.0,0.0028392153,0
A4,1.0,0.9414246,1
A4,0.0,0.80066884,1
E2,0.0,0.009511302,0
A4,0.0,0.104776815,0
A4,0.0,0.41709286,0
E2,0.0,0.00052645,0
A4,1.0,0.6360025,1
A4,1.0,0.91733384,1
E2,1.0,0.69744366,1
E2,1.0,0.9990796,1
A4,0.0,0.13982868,0
E2,1.0,0.999383,1
E2,1.0,0.99822074,1
E2,0.0,0.011685077,0
A4,1.0,0.9993067,1
A4,1.0,0.99940383,1
A4,0.0,0.09326116,0
A4,1.0,0.8876635,1
A4,1.0,0.613983,1
A4,1.0,0.5493713,1
E2,0.0,0.5108184,1
A4,0.0,0.86867136,1
A4,0.0,0.98974484,1
