barcode,true_label,pred_score,pred_label
A4,1.0,0.81447524,1
A4,0.0,0.77079225,1
A4,1.0,0.9851258,1
A4,0.0,0.18516803,0
A4,1.0,0.97650117,1
A4,0.0,0.5808854,1
E2,0.0,0.0017267106,0
E2,0.0,0.0052545075,0
E2,1.0,0.90483624,1
A4,1.0,0.86602104,1
E2,0.0,0.0016749006,0
A4,0.0,0.033953942,0
A4,1.0,0.9225928,1
A4,1.0,0.9944917,1
A4,1.0,0.9628216,1
A4,1.0,0.9820508,1
A4,1.0,0.97849244,1
E2,1.0,0.99615896,1
A4,1.0,0.9606821,1
A4,1.0,0.94414943,1
A4,1.0,0.68385345,1
E2,0.0,0.00030150727,0
A4,0.0,0.0020500245,0
A4,1.0,0.20091127,0
A4,1.0,0.87439734,1
E2,0.0,0.00011291866,0
A4,1.0,0.1028763,0
A4,1.0,0.9298674,1
A4,1.0,0.8913355,1
E2,1.0,0.99916613,1
A4,0.0,0.0077227782,0
A4,1.0,0.9597013,1
E2,1.0,0.99385345,1
E2,0.0,0.0024989198,0
A4,0.0,0.18665735,0
E2,0.0,0.00058291614,0
A4,1.0,0.30603978,0
A4,0.0,0.008471718,0
A4,1.0,0.058080003,0
A4,1.0,0.86325455,1
A4,0.0,0.1697493,0
A4,1.0,0.9035645,1
A4,1.0,0.98941785,1
A4,1.0,0.7167534,1
A4,1.0,0.18073665,0
A4,1.0,0.86324656,1
A4,1.0,0.33642033,0
A4,1.0,0.2836073,0
A4,1.0,0.5832512,1
A4,0.0,0.0098370435,0
E2,1.0,0.99967766,1
E2,1.0,0.99698955,1
E2,0.0,0.00023578083,0
A4,1.0,0.93654424,1
A4,0.0,0.021497285,0
A4,0.0,0.0050967364,0
A4,0.0,0.3957855,0
A4,0.0,0.0021847684,0
A4,0.0,0.19497469,0
A4,1.0,0.53532,1
A4,0.0,0.18737058,0
A4,1.0,0.98401135,1
A4,1.0,0.6285943,1
A4,0.0,0.012014236,0
A4,0.0,0.03227614,0
A4,0.0,0.02451026,0
A4,1.0,0.96602196,1
A4,0.0,0.49537706,0
A4,1.0,0.22330834,0
A4,1.0,0.98666614,1
A4,1.0,0.17555939,0
A4,0.0,0.010670216,0
A4,0.0,0.0045032618,0
E2,1.0,0.99956053,1
A4,1.0,0.8800417,1
A4,1.0,0.54497045,1
E2,1.0,0.99936956,1
A4,1.0,0.94041395,1
A4,1.0,0.39239824,0
E2,0.0,0.00025279628,0
A4,1.0,0.59716046,1
E2,1.0,0.9991673,1
A4,1.0,0.9365781,1
A4,0.0,0.15739796,0
A4,1.0,0.3328801,0
A4,0.0,0.11479471,0
E2,1.0,0.99549294,1
A4,0.0,0.034269217,0
A4,1.0,0.9037427,1
A4,0.0,0.0004241921,0
A4,0.0,0.5937887,1
A4,1.0,0.95810056,1
A4,1.0,0.78333277,1
A4,1.0,0.97970563,1
A4,0.0,0.0031623123,0
A4,1.0,0.99786574,1
A4,0.0,0.8240399,1
A4,0.0,0.023241948,0
A4,0.0,0.5720494,1
E2,0.0,0.00046657538,0
E2,1.0,0.99280506,1
E2,0.0,0.0002162585,0
A4,1.0,0.6454425,1
A4,1.0,0.8808847,1
A4,0.0,0.5517365,1
A4,0.0,0.51128787,1
A4,0.0,0.0884148,0
E2,0.0,0.008184194,0
A4,1.0,0.67407155,1
A4,1.0,0.99121606,1
A4,1.0,0.97885495,1
A4,1.0,0.2959464,0
A4,0.0,0.2272462,0
A4,1.0,0.9512593,1
A4,1.0,0.57423973,1
A4,1.0,0.48319113,0
A4,1.0,0.99723274,1
E2,0.0,0.008151424,0
A4,1.0,0.99699676,1
A4,0.0,0.035357412,0
A4,1.0,0.99308807,1
E2,1.0,0.99916196,1
E2,0.0,0.00031854754,0
E2,0.0,0.0001285426,0
E2,1.0,0.9927739,1
E2,1.0,0.9980463,1
A4,1.0,0.99633384,1
A4,0.0,0.07783571,0
A4,1.0,0.9891221,1
A4,1.0,0.97491425,1
A4,0.0,0.016845167,0
E2,0.0,0.0014481863,0
E2,0.0,0.00033822228,0
A4,1.0,0.9644381,1
A4,1.0,0.92507225,1
E2,0.0,0.0004941598,0
E2,0.0,0.00020905027,0
A4,0.0,0.15130605,0
A4,1.0,0.42982355,0
A4,1.0,0.8417037,1
A4,0.0,0.052827124,0
A4,0.0,0.23807517,0
A4,1.0,0.98106474,1
A4,1.0,0.54889196,1
E2,1.0,0.9924736,1
A4,1.0,0.99435353,1
A4,0.0,0.35830015,0
E2,0.0,0.00472552,0
E2,1.0,0.99850404,1
E2,0.0,0.00043829682,0
A4,0.0,0.2939541,0
E2,1.0,0.99682605,1
E2,1.0,0.89801425,1
A4,1.0,0.97333074,1
E2,0.0,0.45138308,0
E2,1.0,0.9990213,1
A4,1.0,0.9896427,1
A4,1.0,0.7652112,1
A4,1.0,0.9666677,1
A4,1.0,0.94022506,1
A4,0.0,0.0018080781,0
A4,1.0,0.62603545,1
A4,0.0,0.15995449,0
A4,0.0,0.001117139,0
A4,1.0,0.99851316,1
A4,1.0,0.8194141,1
A4,1.0,0.9981293,1
A4,0.0,0.009146076,0
A4,1.0,0.9827171,1
A4,0.0,0.035607304,0
E2,0.0,0.00041176094,0
A4,0.0,0.8539913,1
A4,0.0,0.00077301316,0
A4,1.0,0.79264253,1
A4,0.0,0.004091447,0
E2,1.0,0.84221905,1
A4,0.0,0.028306665,0
A4,1.0,0.8524641,1
A4,1.0,0.36235642,0
A4,1.0,0.9966438,1
A4,1.0,0.93801415,1
E2,0.0,0.0004600519,0
E2,0.0,0.003086304,0
A4,1.0,0.36431688,0
E2,1.0,0.99928504,1
E2,1.0,0.9946849,1
A4,1.0,0.97766465,1
A4,1.0,0.9970042,1
A4,1.0,0.9993315,1
E2,1.0,0.9974147,1
E2,0.0,0.0002406766,0
E2,0.0,0.00032823137,0
A4,0.0,0.05771239,0
A4,0.0,0.040470198,0
A4,1.0,0.99881774,1
A4,1.0,0.984251,1
A4,0.0,0.04360225,0
A4,1.0,0.9939201,1
A4,1.0,0.99759513,1
A4,0.0,0.037259966,0
E2,1.0,0.99896455,1
A4,1.0,0.977221,1
A4,0.0,0.6254068,1
E2,0.0,0.0018700724,0
A4,0.0,0.22000879,0
A4,1.0,0.99753857,1
A4,1.0,0.89993876,1
E2,1.0,0.15076657,0
A4,0.0,0.34543723,0
A4,0.0,0.32648844,0
A4,0.0,0.08062567,0
E2,1.0,0.9976186,1
A4,0.0,0.0012987143,0
A4,0.0,0.14633201,0
A4,1.0,0.82463396,1
A4,0.0,0.12735023,0
E2,0.0,0.00022957433,0
A4,0.0,0.042534553,0
A4,0.0,0.42008185,0
E2,0.0,0.17047936,0
A4,1.0,0.9996013,1
E2,0.0,0.004124258,0
A4,1.0,0.8933624,1
E2,0.0,0.0006151977,0
A4,1.0,0.90243965,1
A4,1.0,0.08437441,0
A4,1.0,0.96529204,1
E2,1.0,0.99707603,1
A4,1.0,0.99883026,1
E2,1.0,0.99890256,1
A4,0.0,0.07356005,0
E2,0.0,0.00031229263,0
E2,1.0,0.9989091,1
E2,1.0,0.9991241,1
E2,0.0,0.0015927843,0
A4,0.0,0.002210951,0
E2,1.0,0.99791545,1
A4,1.0,0.8993203,1
A4,0.0,0.0012345526,0
A4,1.0,0.6886787,1
A4,1.0,0.9373823,1
A4,1.0,0.998792,1
E2,1.0,0.9981317,1
A4,0.0,0.36362886,0
A4,0.0,0.0019965863,0
A4,0.0,0.29844514,0
E2,1.0,0.9978841,1
E2,0.0,0.00014304134,0
A4,1.0,0.3460139,0
A4,0.0,0.12449301,0
A4,1.0,0.9920586,1
E2,0.0,0.0048497915,0
A4,0.0,0.7299283,1
E2,0.0,0.00031335314,0
A4,0.0,0.10225793,0
A4,0.0,0.0064615826,0
E2,1.0,0.9810971,1
A4,0.0,0.18472263,0
E2,0.0,0.0003181457,0
E2,1.0,0.9992275,1
A4,1.0,0.9922168,1
A4,1.0,0.6379611,1
A4,1.0,0.9472778,1
E2,0.0,0.0009051675,0
E2,1.0,0.99792224,1
A4,0.0,0.45350653,0
E2,1.0,0.99886477,1
A4,1.0,0.77033937,1
E2,0.0,0.00031443493,0
A4,1.0,0.45358986,0
E2,0.0,0.0017788801,0
A4,1.0,0.9805642,1
E2,1.0,0.9823117,1
A4,1.0,0.9947066,1
A4,0.0,0.043024313,0
A4,0.0,0.019736977,0
A4,1.0,0.79795575,1
A4,1.0,0.98988694,1
E2,0.0,0.001822104,0
A4,0.0,0.005257445,0
A4,0.0,0.009980663,0
E2,0.0,0.0002497999,0
A4,0.0,0.033261705,0
A4,1.0,0.99740726,1
A4,0.0,0.023195682,0
A4,0.0,0.4352801,0
A4,1.0,0.70264566,1
A4,0.0,0.36112165,0
A4,0.0,0.00031081578,0
E2,1.0,0.99880016,1
E2,0.0,0.0017792993,0
A4,1.0,0.91814923,1
A4,0.0,0.5026521,1
A4,1.0,0.98611486,1
A4,0.0,0.16544035,0
E2,1.0,0.99229324,1
E2,0.0,0.00017499845,0
A4,1.0,0.9836399,1
A4,1.0,0.9676192,1
A4,0.0,0.44248062,0
E2,0.0,0.00013605619,0
E2,0.0,0.01496086,0
A4,0.0,0.9053708,1
E2,0.0,0.00079383765,0
A4,0.0,0.079324506,0
A4,1.0,0.80425,1
A4,1.0,0.8087379,1
A4,1.0,0.9192418,1
E2,1.0,0.9916197,1
E2,1.0,0.99832433,1
A4,0.0,0.008779627,0
A4,0.0,0.21013395,0
A4,0.0,0.046041355,0
A4,0.0,0.446956,0
E2,1.0,0.49644876,0
A4,1.0,0.115955286,0
A4,1.0,0.93035805,1
A4,1.0,0.9980178,1
E2,0.0,0.17846316,0
A4,0.0,0.4006697,0
E2,1.0,0.99933964,1
A4,0.0,0.1123388,0
E2,0.0,0.00034511878,0
A4,1.0,0.9974636,1
A4,0.0,0.050845098,0
A4,1.0,0.88759714,1
A4,0.0,0.40840894,0
E2,1.0,0.9981981,1
E2,1.0,0.99671847,1
A4,1.0,0.9255428,1
A4,1.0,0.99826825,1
A4,0.0,0.0023909076,0
A4,1.0,0.9790744,1
E2,0.0,0.00021102605,0
A4,1.0,0.111310005,0
E2,0.0,0.0013527985,0
A4,1.0,0.37270385,0
A4,1.0,0.998681,1
A4,0.0,0.0018424295,0
E2,1.0,0.9979626,1
E2,0.0,0.0061401636,0
A4,0.0,0.041635714,0
A4,0.0,0.0021857168,0
E2,1.0,0.96380156,1
A4,1.0,0.99781126,1
A4,1.0,0.9499042,1
A4,0.0,0.052750442,0
A4,1.0,0.84828526,1
A4,0.0,0.0026825734,0
A4,1.0,0.91751397,1
E2,1.0,0.9860701,1
A4,0.0,0.0074075772,0
A4,1.0,0.7297776,1
A4,1.0,0.8910859,1
A4,0.0,0.07761499,0
A4,1.0,0.6955787,1
A4,1.0,0.1349664,0
A4,1.0,0.97304666,1
A4,0.0,0.1518264,0
A4,0.0,0.0012675957,0
E2,0.0,0.0004983758,0
A4,0.0,0.06494907,0
A4,0.0,0.8234655,1
A4,0.0,0.46724617,0
A4,0.0,0.035643768,0
A4,0.0,0.007396815,0
A4,1.0,0.73809147,1
A4,0.0,0.0056741433,0
E2,1.0,0.99215066,1
E2,0.0,0.053015497,0
E2,0.0,0.0004784398,0
A4,1.0,0.9489354,1
E2,0.0,0.0026456686,0
A4,0.0,0.0006952676,0
A4,1.0,0.994416,1
E2,1.0,0.99840766,1
A4,0.0,0.07841272,0
A4,1.0,0.99165255,1
A4,0.0,0.21995057,0
A4,0.0,0.019191148,0
E2,0.0,0.00026539245,0
E2,0.0,0.012921702,0
A4,0.0,0.0047670393,0
A4,1.0,0.99898034,1
E2,0.0,0.00029245796,0
A4,0.0,0.049985755,0
A4,1.0,0.8907706,1
A4,0.0,0.16560143,0
E2,1.0,0.9986092,1
A4,1.0,0.4630458,0
A4,1.0,0.964774,1
A4,0.0,0.113276124,0
E2,0.0,0.035430294,0
A4,0.0,0.4137258,0
E2,1.0,0.9814222,1
E2,1.0,0.9996438,1
E2,1.0,0.99858534,1
A4,0.0,0.11076867,0
A4,0.0,0.10186022,0
A4,0.0,0.002185382,0
E2,0.0,0.0022613807,0
E2,0.0,0.7519414,1
E2,1.0,0.9961976,1
A4,0.0,0.20287214,0
A4,1.0,0.91815174,1
A4,0.0,0.65962595,1
E2,0.0,0.0003060691,0
A4,1.0,0.9485904,1
A4,1.0,0.9774709,1
A4,0.0,0.02144725,0
A4,1.0,0.97418875,1
A4,1.0,0.91745955,1
A4,0.0,0.27177286,0
E2,0.0,0.013485506,0
A4,1.0,0.99869376,1
A4,0.0,0.18602148,0
E2,1.0,0.99937844,1
E2,0.0,0.00016980324,0
E2,1.0,0.99761677,1
A4,1.0,0.99549735,1
A4,1.0,0.9857184,1
A4,0.0,0.6647068,1
A4,1.0,0.76581794,1
A4,1.0,0.6608971,1
A4,1.0,0.9981371,1
A4,0.0,0.18220249,0
E2,0.0,0.00026397646,0
A4,0.0,0.005362179,0
A4,1.0,0.97042096,1
E2,1.0,0.9993223,1
A4,0.0,0.015643297,0
A4,1.0,0.8551062,1
A4,1.0,0.9939614,1
A4,1.0,0.129612,0
A4,0.0,0.070943944,0
A4,1.0,0.99674463,1
E2,0.0,0.00031091034,0
A4,0.0,0.1916403,0
E2,0.0,0.0016157128,0
A4,1.0,0.9927061,1
E2,1.0,0.99853086,1
A4,1.0,0.48120952,0
A4,1.0,0.99716634,1
A4,1.0,0.8814187,1
A4,1.0,0.99031657,1
A4,1.0,0.98591703,1
E2,0.0,0.009962704,0
E2,0.0,0.0023597751,0
E2,0.0,0.0053474517,0
A4,1.0,0.7844455,1
A4,1.0,0.96569186,1
E2,1.0,0.999316,1
A4,0.0,0.2673522,0
E2,0.0,0.00017880533,0
A4,1.0,0.2841643,0
A4,0.0,0.015341489,0
E2,0.0,0.0007291808,0
A4,0.0,0.06276357,0
A4,1.0,0.9620217,1
E2,1.0,0.9971167,1
E2,1.0,0.99876946,1
E2,1.0,0.6814215,1
A4,0.0,0.000557457,0
A4,1.0,0.8167643,1
A4,0.0,0.020411791,0
A4,1.0,0.11567669,0
A4,0.0,0.040904492,0
A4,0.0,0.010139549,0
A4,1.0,0.22954665,0
E2,1.0,0.9967926,1
E2,0.0,0.0039481213,0
A4,1.0,0.034695685,0
A4,0.0,0.0019117839,0
A4,0.0,0.0031317216,0
E2,1.0,0.99895227,1
A4,1.0,0.8519144,1
A4,0.0,0.43066463,0
E2,1.0,0.99690396,1
A4,0.0,0.13240322,0
E2,1.0,0.9978452,1
A4,1.0,0.9462941,1
A4,1.0,0.99354327,1
A4,0.0,0.36445042,0
A4,1.0,0.9877874,1
A4,1.0,0.99859947,1
A4,0.0,0.73811924,1
E2,0.0,0.0031990525,0
E2,1.0,0.9975504,1
A4,0.0,0.56896245,1
A4,1.0,0.9503495,1
A4,0.0,0.025925511,0
A4,0.0,0.3587147,0
E2,1.0,0.9752525,1
E2,0.0,0.022588143,0
E2,0.0,9.736243e-05,0
E2,1.0,0.9966012,1
A4,0.0,0.160748,0
A4,0.0,0.00092438556,0
A4,0.0,0.25360495,0
A4,0.0,0.045157045,0
A4,1.0,0.9936178,1
A4,1.0,0.8828242,1
A4,0.0,0.0124726845,0
A4,1.0,0.32156134,0
A4,1.0,0.9770461,1
A4,1.0,0.9975829,1
A4,0.0,0.34512436,0
E2,0.0,0.00032323427,0
A4,0.0,0.05784039,0
E2,0.0,0.00043570242,0
A4,0.0,0.100729376,0
A4,1.0,0.991098,1
E2,1.0,0.99884063,1
E2,0.0,0.00027912657,0
A4,1.0,0.46161175,0
A4,0.0,0.025165094,0
A4,0.0,0.73620427,1
A4,1.0,0.9995289,1
A4,1.0,0.9537413,1
E2,0.0,0.00044196245,0
E2,1.0,0.99800926,1
E2,0.0,0.00012713307,0
E2,1.0,0.99851865,1
A4,0.0,0.014434564,0
A4,1.0,0.9791877,1
E2,0.0,0.00018514664,0
E2,1.0,0.99811614,1
A4,0.0,0.039868884,0
E2,0.0,0.00050862634,0
A4,1.0,0.6398351,1
A4,1.0,0.7900032,1
E2,0.0,0.0017010065,0
A4,0.0,0.48346227,0
A4,0.0,0.2414223,0
A4,1.0,0.9865465,1
A4,0.0,0.09866076,0
A4,0.0,0.04926195,0
A4,1.0,0.915104,1
A4,0.0,0.0036305543,0
E2,1.0,0.9923673,1
A4,0.0,0.0037749347,0
A4,1.0,0.97927,1
A4,1.0,0.98894846,1
A4,1.0,0.54299027,1
A4,0.0,0.15072238,0
A4,1.0,0.62529445,1
A4,0.0,0.3185875,0
A4,0.0,0.0045594755,0
A4,1.0,0.9554293,1
A4,0.0,0.016758284,0
A4,1.0,0.78414947,1
E2,0.0,0.0016466522,0
A4,0.0,0.0050000586,0
A4,0.0,0.24269778,0
E2,1.0,0.97459507,1
A4,0.0,0.12410355,0
E2,0.0,0.00012591179,0
A4,1.0,0.3962821,0
A4,1.0,0.9983058,1
A4,0.0,0.7641481,1
E2,0.0,0.0004283052,0
A4,0.0,0.2748739,0
A4,1.0,0.9343544,1
A4,1.0,0.32458457,0
A4,0.0,0.009483411,0
A4,1.0,0.99872357,1
A4,1.0,0.49420524,0
A4,1.0,0.37029684,0
E2,1.0,0.98972005,1
A4,1.0,0.18093789,0
E2,1.0,0.9771582,1
A4,0.0,0.04991,0
A4,1.0,0.6859455,1
A4,0.0,0.26023182,0
A4,1.0,0.5287094,1
A4,0.0,0.78470004,1
A4,0.0,0.05722147,0
E2,0.0,0.023298152,0
A4,1.0,0.7818164,1
A4,1.0,0.75903153,1
A4,1.0,0.92050236,1
A4,0.0,0.0009546607,0
A4,1.0,0.06348239,0
A4,0.0,0.09759044,0
A4,1.0,0.9694299,1
A4,0.0,0.050335966,0
A4,0.0,0.15029731,0
E2,0.0,0.00024381472,0
A4,0.0,0.1766661,0
E2,0.0,0.00015207028,0
A4,0.0,0.97195834,1
A4,0.0,0.016011514,0
A4,1.0,0.9984995,1
A4,0.0,0.008300629,0
A4,0.0,0.016615102,0
A4,1.0,0.9834909,1
E2,1.0,0.997283,1
A4,0.0,0.566406,1
A4,1.0,0.5641572,1
A4,1.0,0.98862386,1
A4,0.0,0.011723775,0
A4,0.0,0.022001708,0
A4,1.0,0.94470805,1
E2,1.0,0.99809057,1
A4,1.0,0.9526597,1
A4,0.0,0.07266199,0
A4,1.0,0.81826633,1
A4,1.0,0.42581528,0
A4,0.0,0.0011634168,0
A4,0.0,0.56774515,1
A4,0.0,0.75991136,1
A4,1.0,0.96711594,1
A4,1.0,0.94055945,1
A4,0.0,0.45688143,0
E2,0.0,0.00045425896,0
A4,1.0,0.97114164,1
A4,1.0,0.9196252,1
E2,1.0,0.999474,1
A4,0.0,0.4196397,0
A4,0.0,0.39287728,0
A4,0.0,0.4986301,0
A4,0.0,0.2949263,0
A4,1.0,0.9535811,1
A4,0.0,0.42725855,0
E2,0.0,0.009596256,0
A4,1.0,0.86184627,1
A4,1.0,0.9851863,1
E2,0.0,0.0020578427,0
A4,1.0,0.7375748,1
A4,1.0,0.9959317,1
A4,1.0,0.6686385,1
A4,1.0,0.9234593,1
A4,1.0,0.38299394,0
A4,1.0,0.99535537,1
A4,1.0,0.9181045,1
A4,0.0,0.2292727,0
A4,1.0,0.9988871,1
E2,1.0,0.9960824,1
A4,0.0,0.11527285,0
A4,1.0,0.9755223,1
E2,1.0,0.9949704,1
A4,0.0,0.021607837,0
E2,0.0,0.000890125,0
A4,0.0,0.03313929,0
A4,0.0,0.0022410364,0
A4,0.0,0.05268894,0
A4,1.0,0.96817553,1
E2,0.0,0.008048807,0
A4,0.0,0.0014344826,0
A4,0.0,0.00022370668,0
A4,1.0,0.8596611,1
A4,0.0,0.02627014,0
A4,1.0,0.9747481,1
A4,1.0,0.44721702,0
E2,0.0,0.003085107,0
E2,1.0,0.9995474,1
A4,1.0,0.93923557,1
A4,1.0,0.9955481,1
E2,1.0,0.985092,1
A4,0.0,0.103639185,0
E2,1.0,0.9992792,1
A4,1.0,0.9882085,1
A4,1.0,0.25564966,0
A4,1.0,0.14949135,0
A4,1.0,0.7456214,1
E2,1.0,0.9978941,1
A4,0.0,0.037685692,0
A4,1.0,0.87839335,1
E2,1.0,0.9995426,1
A4,1.0,0.9049925,1
A4,0.0,0.7859503,1
A4,0.0,0.50874466,1
A4,1.0,0.997063,1
A4,0.0,0.349521,0
E2,0.0,0.12684043,0
E2,0.0,0.020844549,0
A4,1.0,0.9978344,1
A4,1.0,0.997521,1
A4,1.0,0.99223655,1
A4,1.0,0.69420946,1
E2,1.0,0.99339336,1
A4,1.0,0.9689211,1
A4,0.0,0.0058545712,0
A4,0.0,0.02413995,0
A4,0.0,0.14149591,0
A4,1.0,0.97184914,1
A4,1.0,0.65316933,1
A4,1.0,0.819904,1
E2,0.0,0.00025422208,0
A4,0.0,0.42808002,0
A4,0.0,0.009302367,0
A4,0.0,0.3461309,0
A4,1.0,0.99788946,1
A4,1.0,0.39548165,0
E2,1.0,0.99717486,1
A4,1.0,0.97328126,1
A4,0.0,0.16796324,0
E2,0.0,0.0010118999,0
A4,0.0,0.13868667,0
E2,1.0,0.99672014,1
A4,1.0,0.9935707,1
E2,1.0,0.8715273,1
A4,0.0,0.17901179,0
A4,1.0,0.98752475,1
A4,1.0,0.6554033,1
E2,0.0,0.023248876,0
A4,0.0,0.10581633,0
A4,1.0,0.93056947,1
A4,1.0,0.9994955,1
E2,0.0,0.0014490471,0
E2,1.0,0.99546546,1
A4,0.0,0.0013749073,0
A4,1.0,0.9742013,1
E2,0.0,0.0018952886,0
E2,0.0,0.07401222,0
A4,1.0,0.9303141,1
A4,0.0,0.17020044,0
A4,0.0,0.45427296,0
A4,0.0,0.117453925,0
E2,0.0,0.000493036,0
A4,0.0,0.96656334,1
E2,1.0,0.85062194,1
A4,1.0,0.9935434,1
E2,1.0,0.99856395,1
A4,0.0,0.7509629,1
A4,0.0,0.0755624,0
A4,1.0,0.8976388,1
A4,1.0,0.9993767,1
A4,1.0,0.9362276,1
A4,0.0,0.6483199,1
A4,0.0,0.2066997,0
A4,0.0,0.33597824,0
A4,0.0,0.11908302,0
A4,0.0,0.3855168,0
E2,0.0,0.00024700456,0
E2,0.0,0.450877,0
E2,0.0,0.00025574464,0
A4,1.0,0.9268345,1
A4,0.0,0.58134633,1
A4,0.0,0.8017531,1
E2,0.0,0.009566562,0
A4,0.0,0.362749,0
E2,1.0,0.9985293,1
E2,1.0,0.9984164,1
A4,1.0,0.9388846,1
E2,0.0,0.9461309,1
A4,1.0,0.9303462,1
A4,0.0,0.07113817,0
A4,1.0,0.9121455,1
E2,1.0,0.99892443,1
A4,0.0,0.24658887,0
E2,1.0,0.9975727,1
E2,1.0,0.9995937,1
E2,0.0,0.00038545535,0
A4,0.0,0.020621499,0
A4,0.0,0.077253535,0
A4,1.0,0.9038556,1
A4,1.0,0.9919109,1
E2,1.0,0.99914455,1
A4,1.0,0.5659234,1
A4,1.0,0.99702007,1
A4,0.0,0.09422141,0
A4,0.0,0.07302796,0
A4,0.0,0.10849058,0
E2,0.0,0.0036527868,0
E2,0.0,0.00018273595,0
A4,0.0,0.3339769,0
A4,1.0,0.98212093,1
A4,0.0,0.012583277,0
E2,1.0,0.99939036,1
E2,0.0,0.012348284,0
A4,1.0,0.91746616,1
E2,0.0,0.00024583781,0
A4,0.0,0.6312968,1
A4,1.0,0.9829116,1
E2,1.0,0.999111,1
A4,0.0,0.055268787,0
A4,0.0,0.15350002,0
A4,0.0,0.43045646,0
E2,0.0,0.00028170648,0
A4,0.0,0.004028129,0
A4,1.0,0.5886302,1
A4,0.0,0.0132171735,0
A4,0.0,0.41562888,0
A4,1.0,0.88160425,1
E2,0.0,0.0015277949,0
A4,0.0,0.2039528,0
A4,0.0,0.06714822,0
E2,1.0,0.99750286,1
A4,1.0,0.96650964,1
A4,0.0,0.0020799974,0
A4,0.0,0.1688801,0
A4,1.0,0.51818234,1
A4,1.0,0.99638546,1
A4,1.0,0.9310189,1
A4,0.0,0.21852964,0
A4,0.0,0.42940482,0
A4,0.0,0.103940286,0
E2,0.0,0.0024537784,0
A4,1.0,0.9756529,1
E2,1.0,0.99874794,1
A4,0.0,0.012060845,0
E2,0.0,0.00034997085,0
E2,0.0,0.05557417,0
A4,0.0,0.07045177,0
A4,0.0,0.028376797,0
A4,1.0,0.547692,1
A4,1.0,0.9974975,1
A4,1.0,0.5614827,1
A4,1.0,0.98459363,1
E2,0.0,0.10601174,0
E2,0.0,0.0023287858,0
A4,0.0,0.055464007,0
A4,0.0,0.060514927,0
E2,0.0,0.106360495,0
A4,0.0,0.056858774,0
E2,0.0,0.0004841005,0
A4,1.0,0.832749,1
A4,1.0,0.60694,1
A4,1.0,0.98829824,1
A4,1.0,0.9978218,1
A4,0.0,0.3407516,0
A4,1.0,0.6543535,1
A4,1.0,0.9888988,1
A4,1.0,0.682156,1
A4,0.0,0.11200851,0
A4,1.0,0.9604209,1
A4,1.0,0.808236,1
A4,0.0,0.073486574,0
A4,1.0,0.5407205,1
E2,1.0,0.9995915,1
A4,1.0,0.35622957,0
E2,0.0,0.00030374012,0
A4,0.0,0.6714884,1
E2,1.0,0.999198,1
E2,0.0,0.0008504842,0
A4,1.0,0.45857772,0
E2,0.0,0.012591812,0
A4,0.0,0.05139105,0
A4,0.0,0.26406562,0
E2,1.0,0.9982912,1
A4,1.0,0.81149,1
A4,0.0,0.0034643356,0
E2,1.0,0.98269695,1
E2,1.0,0.98893434,1
A4,1.0,0.34203583,0
A4,1.0,0.89139736,1
A4,1.0,0.19897799,0
A4,0.0,0.047886975,0
E2,1.0,0.9993231,1
A4,0.0,0.59951466,1
A4,0.0,0.011601078,0
A4,0.0,0.20373286,0
A4,1.0,0.99689543,1
E2,1.0,0.9943072,1
A4,1.0,0.98080665,1
A4,1.0,0.42071137,0
E2,1.0,0.9990864,1
E2,1.0,0.9996382,1
A4,0.0,0.016085712,0
A4,1.0,0.9989231,1
A4,0.0,0.050496038,0
A4,1.0,0.29112956,0
A4,1.0,0.9683653,1
E2,1.0,0.99910873,1
A4,1.0,0.99384683,1
A4,1.0,0.9589826,1
A4,0.0,0.0077754506,0
A4,1.0,0.96115994,1
A4,1.0,0.99961627,1
A4,1.0,0.99915814,1
E2,0.0,0.035675418,0
A4,0.0,0.008976173,0
E2,0.0,0.06506263,0
A4,0.0,0.28618506,0
A4,1.0,0.9997439,1
A4,0.0,0.18027484,0
E2,1.0,0.99956197,1
E2,1.0,0.9984113,1
A4,0.0,0.048726387,0
E2,0.0,0.00015102956,0
A4,0.0,0.007260643,0
E2,1.0,0.9752626,1
E2,1.0,0.98480564,1
A4,1.0,0.91537046,1
A4,0.0,0.007981792,0
A4,1.0,0.99485505,1
E2,1.0,0.99885726,1
A4,1.0,0.99104017,1
A4,0.0,0.32234767,0
A4,1.0,0.6897071,1
A4,1.0,0.93848324,1
A4,0.0,0.17047098,0
A4,1.0,0.97867966,1
E2,0.0,0.000906029,0
A4,0.0,0.0015820528,0
A4,1.0,0.9977005,1
A4,1.0,0.9937888,1
E2,0.0,0.00093509804,0
E2,1.0,0.99093294,1
E2,1.0,0.014530465,0
A4,0.0,0.015096758,0
A4,0.0,0.8329267,1
A4,1.0,0.9890798,1
A4,1.0,0.99652416,1
E2,1.0,0.9985775,1
E2,0.0,0.0009876997,0
A4,0.0,0.02431945,0
A4,0.0,0.017945744,0
E2,1.0,0.99904984,1
A4,1.0,0.16108444,0
E2,1.0,0.99913186,1
A4,1.0,0.96861726,1
A4,0.0,0.043154668,0
A4,0.0,0.23368819,0
A4,0.0,0.004330597,0
A4,0.0,0.11527072,0
A4,0.0,0.03599667,0
A4,0.0,0.10705917,0
A4,1.0,0.9973212,1
E2,0.0,0.0015188885,0
A4,1.0,0.715117,1
A4,0.0,0.012386252,0
A4,0.0,0.42676726,0
