barcode,true_label,pred_score,pred_label
A4,0.0,0.86825126,1
A4,0.0,0.6824091,1
A4,1.0,0.17707317,0
A4,1.0,0.9993197,1
A4,1.0,0.99089456,1
A4,0.0,0.96802676,1
A4,1.0,0.61982703,1
A4,0.0,0.21010625,0
A4,0.0,0.07298077,0
A4,0.0,0.06480354,0
E2,1.0,0.9987948,1
A4,1.0,0.9741625,1
E2,1.0,0.0022422844,0
A4,1.0,0.99847716,1
E2,1.0,0.6463154,1
A4,1.0,0.8790767,1
A4,1.0,0.8937819,1
A4,0.0,0.41973686,0
A4,0.0,0.08388382,0
A4,1.0,0.28149414,0
A4,1.0,0.9980432,1
A4,0.0,0.15645388,0
A4,1.0,0.9977569,1
A4,0.0,0.6413446,1
A4,0.0,0.27083677,0
E2,0.0,0.001514159,0
A4,1.0,0.29261455,0
A4,0.0,0.33621627,0
A4,1.0,0.9497315,1
A4,1.0,0.9851081,1
E2,1.0,0.26403528,0
A4,1.0,0.9443476,1
E2,1.0,0.8740805,1
A4,0.0,0.51360744,1
A4,1.0,0.021232126,0
E2,1.0,0.99902713,1
A4,0.0,0.4968997,0
E2,0.0,0.0022710369,0
A4,0.0,0.15158316,0
E2,0.0,0.0040070796,0
E2,0.0,0.020637322,0
E2,0.0,0.011975353,0
A4,1.0,0.8892608,1
A4,1.0,0.9994198,1
A4,0.0,0.8734003,1
A4,0.0,0.0764673,0
A4,0.0,0.59241414,1
A4,0.0,0.039121117,0
A4,1.0,0.9509659,1
E2,1.0,0.99947006,1
E2,1.0,0.99923396,1
E2,0.0,0.0022575734,0
A4,1.0,0.48090354,0
A4,1.0,0.9975007,1
A4,0.0,0.9780386,1
A4,1.0,0.31182498,0
A4,0.0,0.24211185,0
E2,0.0,0.45750895,0
A4,1.0,0.94274455,1
A4,1.0,0.99851876,1
A4,0.0,0.7371465,1
A4,0.0,0.29881057,0
A4,0.0,0.8487591,1
E2,1.0,0.9798671,1
A4,0.0,0.1755588,0
E2,1.0,0.9050042,1
A4,0.0,0.64628416,1
A4,1.0,0.2565426,0
A4,1.0,0.9959116,1
A4,0.0,0.15176433,0
A4,0.0,0.32335666,0
A4,1.0,0.9105436,1
A4,1.0,0.93986416,1
A4,1.0,0.98407376,1
A4,0.0,0.13754694,0
A4,0.0,0.22794804,0
A4,1.0,0.98566544,1
A4,1.0,0.7380539,1
E2,1.0,0.9122205,1
A4,1.0,0.7556707,1
A4,0.0,0.864693,1
E2,1.0,0.9992878,1
A4,0.0,0.561289,1
A4,0.0,0.3551465,0
A4,1.0,0.99236697,1
A4,1.0,0.9916123,1
E2,1.0,0.9522507,1
A4,0.0,0.2428509,0
A4,1.0,0.76917964,1
A4,0.0,0.86417437,1
E2,0.0,0.003155344,0
A4,1.0,0.17998916,0
A4,1.0,0.23024257,0
E2,1.0,0.8073474,1
A4,1.0,0.9674415,1
E2,0.0,0.0038941826,0
E2,1.0,0.88605607,1
A4,1.0,0.42875233,0
E2,1.0,0.9865963,1
E2,0.0,0.0020384728,0
A4,0.0,0.37051925,0
E2,1.0,0.9982145,1
A4,0.0,0.53885376,1
A4,1.0,0.09082937,0
A4,1.0,0.44940865,0
E2,0.0,0.00015482285,0
A4,0.0,0.6413905,1
A4,0.0,0.49335328,0
A4,1.0,0.92140454,1
A4,1.0,0.23610002,0
A4,0.0,0.92728114,1
A4,0.0,0.9389629,1
A4,0.0,0.09664995,0
A4,1.0,0.9938871,1
E2,0.0,0.0103863785,0
A4,1.0,0.32422575,0
A4,0.0,0.9155021,1
E2,1.0,0.9991128,1
A4,0.0,0.30089676,0
E2,1.0,0.0009207631,0
A4,0.0,0.85866576,1
A4,0.0,0.09090207,0
A4,0.0,0.9129747,1
A4,1.0,0.9984994,1
A4,1.0,0.89440125,1
A4,0.0,0.22317202,0
E2,0.0,0.0022557052,0
A4,0.0,0.6590139,1
A4,0.0,0.22094062,0
A4,1.0,0.3563014,0
E2,1.0,0.44330972,0
A4,0.0,0.6859292,1
A4,0.0,0.14460212,0
A4,1.0,0.17025778,0
E2,1.0,0.9993875,1
A4,1.0,0.9147649,1
A4,1.0,0.898122,1
E2,1.0,0.97234535,1
A4,0.0,0.409712,0
E2,1.0,0.99938,1
A4,1.0,0.8353161,1
A4,1.0,0.99544466,1
A4,0.0,0.17973283,0
A4,1.0,0.9964742,1
A4,1.0,0.8913615,1
A4,1.0,0.6082352,1
A4,0.0,0.46366543,0
E2,0.0,0.00070677017,0
A4,0.0,0.32278395,0
A4,0.0,0.49548396,0
A4,0.0,0.75287753,1
E2,1.0,0.9990356,1
E2,1.0,0.9994578,1
A4,1.0,0.18506804,0
E2,0.0,0.0041078688,0
E2,1.0,0.9994443,1
A4,1.0,0.9994054,1
E2,1.0,0.48095673,0
A4,1.0,0.9854102,1
A4,0.0,0.01751887,0
E2,1.0,0.9996325,1
A4,1.0,0.24383157,0
A4,1.0,0.14830925,0
E2,1.0,0.99895597,1
E2,0.0,0.00015532828,0
A4,1.0,0.93578845,1
A4,0.0,0.09377339,0
A4,0.0,0.9038192,1
A4,0.0,0.13000336,0
A4,0.0,0.19882481,0
E2,0.0,0.0032314095,0
A4,1.0,0.9973291,1
E2,1.0,0.16731633,0
A4,1.0,0.8760873,1
A4,1.0,0.9911946,1
E2,1.0,0.9866362,1
E2,0.0,0.00041281348,0
E2,0.0,0.0066875494,0
A4,0.0,0.64583224,1
A4,1.0,0.59553695,1
E2,0.0,0.0041409153,0
A4,1.0,0.8955593,1
A4,1.0,0.7658805,1
E2,0.0,0.049230706,0
A4,1.0,0.16568741,0
E2,1.0,0.4832001,0
A4,1.0,0.99462044,1
A4,0.0,0.03813386,0
E2,0.0,0.19239494,0
A4,0.0,0.50546885,1
E2,0.0,0.0020003724,0
A4,1.0,0.9055332,1
E2,1.0,0.99923337,1
A4,1.0,0.66347414,1
A4,0.0,0.00821837,0
E2,1.0,0.9969502,1
A4,1.0,0.8560584,1
A4,1.0,0.73711264,1
A4,0.0,0.65592647,1
E2,1.0,0.9990501,1
A4,1.0,0.91068625,1
A4,1.0,0.9080928,1
A4,0.0,0.62136173,1
E2,0.0,0.03555701,0
A4,0.0,0.40134567,0
A4,1.0,0.62456465,1
A4,0.0,0.62455535,1
E2,0.0,0.00017422758,0
A4,0.0,0.15706888,0
E2,0.0,0.00029151008,0
A4,1.0,0.918741,1
E2,1.0,0.36609396,0
A4,1.0,0.9948783,1
A4,0.0,0.8047181,1
E2,1.0,0.99687815,1
A4,0.0,0.32893318,0
A4,0.0,0.7004751,1
A4,0.0,0.28095448,0
A4,0.0,0.16990289,0
E2,1.0,0.9994887,1
A4,0.0,0.9065587,1
A4,1.0,0.6833277,1
A4,1.0,0.7089933,1
A4,0.0,0.9291348,1
A4,0.0,0.92372465,1
A4,1.0,0.26757392,0
A4,0.0,0.8880838,1
A4,1.0,0.9691482,1
A4,1.0,0.043708835,0
E2,1.0,0.9897636,1
E2,1.0,0.96379626,1
E2,1.0,0.99817526,1
A4,1.0,0.97811586,1
E2,1.0,0.99855775,1
E2,1.0,0.6155254,1
A4,1.0,0.98112893,1
A4,0.0,0.2536147,0
A4,1.0,0.9621307,1
A4,0.0,0.08931014,0
A4,0.0,0.67425865,1
A4,1.0,0.96074265,1
A4,1.0,0.472057,0
E2,1.0,0.1972285,0
E2,1.0,0.99826604,1
A4,1.0,0.99942845,1
A4,1.0,0.8426584,1
A4,0.0,0.9896606,1
A4,1.0,0.98342323,1
A4,1.0,0.32819644,0
A4,0.0,0.7277441,1
A4,0.0,0.98466325,1
A4,1.0,0.4479339,0
E2,1.0,0.9989171,1
E2,1.0,0.08461865,0
A4,0.0,0.02062552,0
A4,1.0,0.92017317,1
A4,1.0,0.73657346,1
E2,0.0,0.00031164454,0
A4,1.0,0.99121594,1
A4,0.0,0.6016194,1
A4,1.0,0.36113313,0
A4,1.0,0.9987011,1
E2,0.0,0.0018962494,0
E2,1.0,0.99904054,1
E2,0.0,0.0013954538,0
A4,0.0,0.5823237,1
A4,0.0,0.7514561,1
A4,1.0,0.9681579,1
A4,0.0,0.08298393,0
A4,1.0,0.82978755,1
A4,0.0,0.59056157,1
A4,0.0,0.09250058,0
A4,0.0,0.40376914,0
E2,1.0,0.83258593,1
A4,0.0,0.24008141,0
A4,0.0,0.4692455,0
A4,0.0,0.93331695,1
A4,1.0,0.3428164,0
A4,1.0,0.9956398,1
E2,1.0,0.9744387,1
A4,0.0,0.052775066,0
A4,1.0,0.95769286,1
E2,0.0,0.00018703312,0
A4,1.0,0.9694092,1
A4,1.0,0.8451295,1
A4,0.0,0.32133806,0
E2,1.0,0.00087419024,0
A4,0.0,0.29161096,0
A4,1.0,0.9050894,1
A4,0.0,0.05795356,0
A4,0.0,0.12860464,0
A4,1.0,0.30950525,0
E2,1.0,0.99633634,1
E2,0.0,0.7779804,1
E2,1.0,0.9971301,1
A4,1.0,0.85537857,1
A4,1.0,0.96498346,1
A4,1.0,0.9966544,1
A4,0.0,0.6556365,1
E2,0.0,0.002017458,0
A4,0.0,0.008871057,0
A4,0.0,0.090180695,0
E2,1.0,0.9947549,1
A4,0.0,0.011872253,0
A4,1.0,0.9991456,1
A4,0.0,0.18199596,0
A4,1.0,0.69793737,1
A4,1.0,0.4088521,0
A4,1.0,0.7619933,1
A4,1.0,0.98561376,1
A4,0.0,0.14750996,0
A4,1.0,0.91997784,1
A4,1.0,0.9772226,1
E2,0.0,0.11435683,0
E2,1.0,0.9987237,1
A4,0.0,0.3573646,0
A4,0.0,0.60073465,1
A4,1.0,0.9969025,1
A4,0.0,0.701937,1
A4,0.0,0.124405295,0
A4,0.0,0.35957903,0
A4,0.0,0.47365028,0
A4,1.0,0.99500495,1
A4,0.0,0.9725256,1
A4,1.0,0.9332995,1
A4,1.0,0.7487091,1
A4,0.0,0.425044,0
A4,0.0,0.73336,1
A4,0.0,0.1271009,0
E2,1.0,0.9994029,1
A4,0.0,0.5162846,1
A4,0.0,0.9129802,1
E2,0.0,0.37151247,0
A4,1.0,0.4238516,0
A4,1.0,0.9835755,1
E2,0.0,0.013714622,0
E2,1.0,0.99193805,1
A4,0.0,0.021169571,0
E2,0.0,0.0032448529,0
E2,1.0,0.00813536,0
A4,0.0,0.99655896,1
A4,0.0,0.5690542,1
A4,1.0,0.9806779,1
E2,1.0,0.9990829,1
A4,0.0,0.115446135,0
A4,1.0,0.49330303,0
A4,0.0,0.50940984,1
E2,1.0,0.99847466,1
A4,1.0,0.96477526,1
A4,0.0,0.37996417,0
E2,1.0,0.4285337,0
A4,0.0,0.13054344,0
A4,0.0,0.6491824,1
A4,0.0,0.6312315,1
A4,1.0,0.8667137,1
A4,1.0,0.891624,1
A4,0.0,0.13730378,0
E2,0.0,0.0011149383,0
A4,0.0,0.02254812,0
E2,1.0,0.99926215,1
A4,1.0,0.98551184,1
A4,1.0,0.82163095,1
A4,1.0,0.033695664,0
A4,0.0,0.58932066,1
E2,1.0,0.99632347,1
A4,1.0,0.4632031,0
E2,0.0,0.0032603727,0
A4,0.0,0.29824713,0
A4,1.0,0.7660131,1
E2,0.0,0.005168322,0
A4,0.0,0.81631947,1
E2,0.0,0.2096871,0
E2,1.0,0.97581404,1
E2,0.0,0.0027124844,0
E2,0.0,0.9989613,1
A4,1.0,0.17847687,0
A4,0.0,0.8400764,1
A4,0.0,0.49079138,0
A4,1.0,0.71441275,1
A4,0.0,0.97133124,1
A4,0.0,0.17168854,0
A4,1.0,0.99907565,1
A4,1.0,0.064796835,0
A4,0.0,0.97268504,1
E2,1.0,0.99775654,1
A4,1.0,0.5076122,1
A4,1.0,0.8793963,1
A4,1.0,0.9927625,1
A4,0.0,0.8604322,1
A4,0.0,0.3191714,0
E2,0.0,0.0020510852,0
A4,1.0,0.87164694,1
A4,1.0,0.9845333,1
A4,1.0,0.42014027,0
A4,1.0,0.9963445,1
A4,0.0,0.010845987,0
A4,0.0,0.08349016,0
A4,0.0,0.8769438,1
A4,0.0,0.44668344,0
A4,0.0,0.15167345,0
E2,1.0,0.45545766,0
E2,0.0,0.12825447,0
A4,1.0,0.99758685,1
A4,1.0,0.843138,1
A4,0.0,0.81788373,1
A4,1.0,0.9891802,1
E2,1.0,0.8585588,1
A4,0.0,0.45529094,0
A4,1.0,0.9879659,1
A4,1.0,0.23991185,0
A4,0.0,0.19281757,0
E2,1.0,0.026289841,0
A4,0.0,0.002608797,0
A4,0.0,0.6484243,1
A4,0.0,0.16506508,0
A4,0.0,0.22217607,0
A4,0.0,0.51361656,1
E2,0.0,0.00049336697,0
E2,0.0,0.00033671243,0
A4,0.0,0.6303724,1
E2,0.0,0.33696643,0
A4,1.0,0.19472659,0
A4,1.0,0.988557,1
E2,1.0,0.9994517,1
E2,0.0,0.00041008354,0
A4,0.0,0.15244994,0
E2,0.0,0.01605867,0
A4,0.0,0.96413934,1
E2,0.0,0.00076428876,0
A4,1.0,0.088399746,0
A4,0.0,0.022722235,0
A4,1.0,0.8679455,1
A4,1.0,0.9311663,1
A4,1.0,0.7146689,1
A4,0.0,0.076961234,0
A4,1.0,0.72502697,1
E2,0.0,0.000897604,0
A4,1.0,0.9887706,1
A4,1.0,0.94896513,1
A4,0.0,0.4074943,0
A4,1.0,0.8863922,1
E2,1.0,0.00408812,0
A4,1.0,0.6748847,1
E2,0.0,0.007751531,0
A4,0.0,0.9834899,1
A4,1.0,0.92802334,1
A4,0.0,0.071387365,0
A4,1.0,0.99883324,1
A4,1.0,0.4219927,0
A4,1.0,0.9996793,1
A4,1.0,0.8305708,1
A4,0.0,0.18789467,0
A4,0.0,0.13659991,0
E2,0.0,0.021145402,0
A4,1.0,0.6997345,1
E2,1.0,0.9976399,1
A4,1.0,0.2658631,0
A4,1.0,0.9608201,1
E2,0.0,0.0148801925,0
E2,0.0,0.0006677907,0
A4,1.0,0.9872207,1
A4,1.0,0.5539388,1
A4,1.0,0.83106095,1
A4,0.0,0.14986591,0
A4,0.0,0.6696304,1
A4,0.0,0.17232811,0
A4,0.0,0.19599536,0
A4,1.0,0.9938976,1
A4,1.0,0.9425281,1
A4,0.0,0.65879405,1
A4,0.0,0.09371696,0
A4,0.0,0.1266383,0
A4,0.0,0.28003368,0
A4,1.0,0.9968754,1
E2,1.0,0.99955374,1
A4,0.0,0.9980368,1
E2,1.0,0.99950945,1
E2,1.0,0.9993486,1
A4,1.0,0.9975077,1
A4,1.0,0.99620795,1
E2,0.0,0.0005657713,0
A4,0.0,0.7369257,1
A4,1.0,0.98405474,1
A4,1.0,0.34198692,0
A4,1.0,0.96977824,1
A4,0.0,0.20056815,0
A4,1.0,0.41619423,0
A4,1.0,0.94616413,1
E2,1.0,0.08848093,0
A4,1.0,0.95747,1
A4,0.0,0.71808237,1
E2,1.0,0.02800778,0
A4,1.0,0.821369,1
A4,1.0,0.93811655,1
A4,0.0,0.007220366,0
A4,1.0,0.51079476,1
E2,1.0,0.99571,1
A4,0.0,0.5516803,1
E2,1.0,0.9994062,1
A4,1.0,0.95797557,1
A4,0.0,0.21839865,0
A4,0.0,0.05131413,0
A4,1.0,0.99796474,1
A4,0.0,0.59367526,1
A4,0.0,0.49464405,0
A4,0.0,0.01407977,0
A4,1.0,0.4641369,0
A4,1.0,0.9562734,1
A4,0.0,0.41288936,0
E2,0.0,0.55281186,1
E2,0.0,0.096377276,0
E2,0.0,0.35700694,0
E2,1.0,0.99937975,1
E2,0.0,0.0003624072,0
A4,1.0,0.96512735,1
A4,1.0,0.9780539,1
A4,0.0,0.06774057,0
A4,0.0,0.6499648,1
E2,0.0,0.0010916626,0
A4,1.0,0.9961449,1
A4,1.0,0.9951025,1
E2,1.0,0.0008800031,0
A4,0.0,0.66258353,1
E2,0.0,0.00082146254,0
E2,0.0,0.4007565,0
E2,1.0,0.98742455,1
E2,0.0,0.00057391636,0
E2,1.0,0.1706978,0
A4,0.0,0.43409178,0
A4,1.0,0.29944763,0
A4,0.0,0.20848095,0
A4,0.0,0.025874222,0
A4,0.0,0.33363226,0
A4,0.0,0.17903903,0
A4,0.0,0.5610599,1
A4,1.0,0.09821804,0
A4,1.0,0.2753979,0
A4,0.0,0.054245997,0
A4,1.0,0.99114484,1
E2,0.0,0.99065,1
E2,0.0,0.0029825638,0
E2,0.0,0.001344496,0
A4,1.0,0.9752456,1
A4,0.0,0.4777878,0
A4,0.0,0.5368381,1
E2,0.0,0.9697169,1
A4,1.0,0.5518715,1
E2,1.0,0.9984372,1
E2,0.0,0.0018033278,0
A4,1.0,0.8926052,1
A4,0.0,0.30657813,0
A4,0.0,0.07598912,0
E2,1.0,0.99877495,1
A4,0.0,0.628749,1
A4,0.0,0.025589379,0
A4,0.0,0.27172345,0
A4,0.0,0.50409675,1
A4,0.0,0.05073668,0
A4,1.0,0.905728,1
A4,0.0,0.66615635,1
A4,0.0,0.17715065,0
E2,1.0,0.9993987,1
A4,0.0,0.109084345,0
A4,0.0,0.11434471,0
E2,1.0,0.9994018,1
E2,0.0,0.945982,1
A4,0.0,0.053450115,0
A4,1.0,0.5119345,1
A4,0.0,0.6777086,1
A4,0.0,0.0013399879,0
A4,0.0,0.18985398,0
A4,1.0,0.81966525,1
A4,1.0,0.7772532,1
A4,1.0,0.9959428,1
A4,0.0,0.15798597,0
A4,1.0,0.8109909,1
A4,0.0,0.35208726,0
A4,1.0,0.9957698,1
A4,1.0,0.976534,1
E2,0.0,0.0035273281,0
A4,1.0,0.9085461,1
E2,0.0,0.00044527295,0
A4,1.0,0.9956304,1
A4,0.0,0.6640601,1
A4,0.0,0.10401705,0
A4,1.0,0.71698827,1
A4,0.0,0.8985826,1
A4,1.0,0.07522782,0
A4,0.0,0.3834293,0
A4,0.0,0.094169416,0
E2,1.0,0.998235,1
A4,0.0,0.19155642,0
E2,1.0,0.99943227,1
E2,1.0,0.73263896,1
A4,0.0,0.39124674,0
A4,0.0,0.20368138,0
E2,0.0,0.0066180504,0
E2,1.0,0.99507767,1
A4,1.0,0.16541356,0
E2,0.0,0.0021002826,0
A4,1.0,0.2543043,0
A4,1.0,0.16052745,0
A4,1.0,0.7898816,1
A4,0.0,0.07775318,0
A4,0.0,0.14973964,0
E2,0.0,0.0142272655,0
A4,0.0,0.7115366,1
A4,1.0,0.6545194,1
A4,1.0,0.9982875,1
E2,1.0,0.0053800824,0
A4,0.0,0.72777283,1
A4,0.0,0.90754145,1
A4,0.0,0.92922354,1
A4,1.0,0.6845853,1
A4,1.0,0.8262564,1
E2,1.0,0.99928695,1
A4,1.0,0.96666783,1
A4,0.0,0.08762303,0
A4,0.0,0.031762823,0
A4,0.0,0.26221204,0
A4,1.0,0.99917966,1
A4,0.0,0.97062004,1
E2,1.0,0.9991769,1
A4,0.0,0.2155139,0
A4,0.0,0.022147061,0
A4,0.0,0.09337753,0
A4,1.0,0.986537,1
A4,0.0,0.38905862,0
E2,0.0,0.005215841,0
A4,0.0,0.17294541,0
A4,0.0,0.39099717,0
E2,0.0,0.0037332487,0
E2,0.0,0.0012557183,0
E2,0.0,0.0067557446,0
A4,1.0,0.9611792,1
E2,1.0,0.85885555,1
A4,1.0,0.55504566,1
A4,1.0,0.999503,1
A4,0.0,0.21627294,0
A4,1.0,0.7265096,1
A4,1.0,0.92925715,1
A4,0.0,0.23423465,0
A4,0.0,0.35383293,0
E2,0.0,0.00015439797,0
A4,0.0,0.47915325,0
A4,0.0,0.43732297,0
A4,0.0,0.8398343,1
A4,0.0,0.023223352,0
A4,0.0,0.017133309,0
E2,0.0,0.0022674785,0
A4,1.0,0.6303264,1
A4,1.0,0.9599973,1
A4,0.0,0.8557945,1
E2,1.0,0.99859244,1
A4,1.0,0.7708952,1
A4,0.0,0.614938,1
A4,0.0,0.3382468,0
A4,0.0,0.72106266,1
A4,1.0,0.34402993,0
A4,0.0,0.81372565,1
A4,0.0,0.87606525,1
A4,0.0,0.54042333,1
A4,1.0,0.99783236,1
A4,1.0,0.9831927,1
E2,0.0,0.8412767,1
E2,1.0,0.9588509,1
A4,1.0,0.94160414,1
E2,0.0,0.17622894,0
A4,1.0,0.99162865,1
A4,1.0,0.14196643,0
A4,1.0,0.9740669,1
E2,1.0,0.9993087,1
A4,0.0,0.96851796,1
A4,1.0,0.9349046,1
A4,0.0,0.085547395,0
E2,1.0,0.9989949,1
E2,1.0,0.9988078,1
A4,0.0,0.2998333,0
E2,1.0,0.044307604,0
A4,1.0,0.1695087,0
E2,0.0,0.02467322,0
E2,1.0,0.99801636,1
E2,1.0,0.07591653,0
E2,0.0,0.74343836,1
A4,1.0,0.9552535,1
A4,1.0,0.9692798,1
A4,1.0,0.33357957,0
A4,0.0,0.4978627,0
A4,0.0,0.45743817,0
A4,1.0,0.933007,1
E2,1.0,0.84735084,1
A4,1.0,0.89347243,1
E2,0.0,0.023566952,0
A4,1.0,0.989828,1
A4,1.0,0.9876459,1
E2,1.0,0.997695,1
A4,1.0,0.27622896,0
A4,1.0,0.95455855,1
A4,1.0,0.99416333,1
E2,1.0,0.99693656,1
E2,0.0,0.0068467376,0
A4,1.0,0.5518243,1
A4,1.0,0.9740846,1
E2,1.0,0.94672734,1
A4,0.0,0.14515391,0
E2,1.0,0.99794644,1
E2,1.0,0.9992144,1
A4,0.0,0.6175126,1
A4,1.0,0.2127777,0
A4,0.0,0.25801295,0
A4,0.0,0.65243006,1
A4,1.0,0.9895163,1
A4,1.0,0.9984434,1
A4,0.0,0.40755236,0
A4,1.0,0.1701625,0
E2,0.0,0.00026307072,0
A4,1.0,0.24863127,0
E2,1.0,0.9963594,1
A4,0.0,0.32147512,0
E2,1.0,0.9530069,1
A4,0.0,0.37377897,0
A4,0.0,0.04406355,0
A4,0.0,0.2100079,0
A4,1.0,0.90506023,1
E2,1.0,0.9961436,1
A4,0.0,0.07097966,0
A4,1.0,0.97340924,1
A4,0.0,0.87966716,1
E2,0.0,0.8494109,1
E2,1.0,0.9695032,1
E2,1.0,0.9993406,1
E2,0.0,0.9945733,1
E2,0.0,0.0008330835,0
A4,1.0,0.87779176,1
A4,1.0,0.93351406,1
A4,0.0,0.55835193,1
A4,1.0,0.99837106,1
A4,1.0,0.6612903,1
A4,0.0,0.311567,0
A4,0.0,0.5370217,1
E2,0.0,0.00030084688,0
A4,0.0,0.26616856,0
A4,1.0,0.9980445,1
E2,0.0,0.11740855,0
E2,1.0,0.99926955,1
A4,0.0,0.5344474,1
E2,0.0,0.89275223,1
A4,1.0,0.99953735,1
A4,1.0,0.92346525,1
E2,1.0,0.99789447,1
A4,1.0,0.9949144,1
A4,0.0,0.5373243,1
A4,1.0,0.99920005,1
A4,0.0,0.36988863,0
A4,1.0,0.9986681,1
A4,1.0,0.97410846,1
E2,1.0,0.77194756,1
E2,1.0,0.99741733,1
E2,0.0,0.0060967477,0
E2,1.0,0.9991623,1
E2,1.0,0.98116267,1
A4,0.0,0.01703685,0
A4,1.0,0.9996117,1
A4,1.0,0.34108144,0
A4,0.0,0.1665855,0
E2,1.0,0.9982064,1
A4,0.0,0.6092045,1
E2,1.0,0.99658304,1
A4,0.0,0.54907274,1
A4,0.0,0.36208522,0
A4,0.0,0.48866084,0
E2,0.0,0.00023257348,0
E2,0.0,0.00049390714,0
A4,0.0,0.7170307,1
A4,1.0,0.8730613,1
A4,0.0,0.6673891,1
A4,0.0,0.9700972,1
E2,0.0,0.21839523,0
A4,1.0,0.5107909,1
A4,0.0,0.9198949,1
E2,1.0,0.9994276,1
E2,1.0,0.022882914,0
A4,1.0,0.99305916,1
A4,0.0,0.2275053,0
A4,0.0,0.681864,1
A4,1.0,0.5007158,1
A4,0.0,0.0089438865,0
A4,0.0,0.7415496,1
A4,0.0,0.851335,1
A4,1.0,0.95556164,1
E2,0.0,0.08327634,0
A4,1.0,0.99122685,1
E2,1.0,0.9961733,1
E2,1.0,0.9993017,1
A4,1.0,0.9570383,1
A4,1.0,0.67714185,1
A4,1.0,0.99948776,1
A4,1.0,0.9930146,1
A4,0.0,0.041852072,0
E2,1.0,0.9993748,1
A4,0.0,0.31075943,0
E2,0.0,0.001966978,0
A4,1.0,0.85607815,1
E2,1.0,0.07234386,0
A4,0.0,0.8791272,1
A4,0.0,0.38136664,0
A4,0.0,0.25223666,0
A4,1.0,0.9945167,1
A4,1.0,0.90895927,1
A4,0.0,0.04062579,0
A4,1.0,0.504848,1
A4,0.0,0.8571165,1
A4,1.0,0.88208246,1
E2,1.0,0.99678314,1
A4,0.0,0.014738103,0
E2,0.0,0.0063580433,0
A4,1.0,0.8124648,1
E2,0.0,0.04291862,0
A4,1.0,0.62458044,1
A4,1.0,0.99191976,1
A4,0.0,0.3098853,0
A4,0.0,0.3658416,0
A4,1.0,0.9645136,1
E2,1.0,0.99491227,1
E2,0.0,0.0038438984,0
A4,1.0,0.16427557,0
A4,1.0,0.5082744,1
A4,1.0,0.105204746,0
A4,0.0,0.00062270847,0
A4,0.0,0.11951747,0
A4,1.0,0.67508185,1
A4,0.0,0.672331,1
A4,1.0,0.8456472,1
A4,0.0,0.81551915,1
A4,1.0,0.863604,1
A4,0.0,0.62563664,1
A4,1.0,0.9977763,1
A4,0.0,0.998923,1
E2,1.0,0.95068264,1
A4,0.0,0.87845385,1
A4,1.0,0.7213995,1
E2,1.0,0.9919646,1
E2,1.0,0.030321782,0
A4,0.0,0.2628654,0
E2,1.0,0.99933404,1
A4,0.0,0.002816968,0
A4,0.0,0.6112104,1
A4,0.0,0.53345007,1
E2,1.0,0.003815567,0
A4,0.0,0.200335,0
E2,1.0,0.9992071,1
E2,0.0,0.0005083101,0
E2,0.0,0.0016657733,0
E2,1.0,0.78300476,1
E2,1.0,0.9989728,1
E2,1.0,0.87264234,1
E2,1.0,0.90911996,1
A4,1.0,0.98230875,1
A4,1.0,0.9641116,1
A4,1.0,0.940472,1
E2,0.0,0.0055442355,0
A4,1.0,0.8712781,1
A4,0.0,0.71495014,1
A4,0.0,0.90236086,1
A4,1.0,0.8518937,1
A4,0.0,0.07272248,0
A4,1.0,0.98804605,1
A4,0.0,0.21493553,0
A4,0.0,0.9322066,1
A4,1.0,0.97620654,1
A4,0.0,0.06772338,0
A4,1.0,0.44208646,0
E2,0.0,0.4909875,0
A4,1.0,0.9288023,1
A4,1.0,0.9981817,1
E2,0.0,0.89871603,1
E2,0.0,0.0022588044,0
A4,1.0,0.65759593,1
E2,0.0,0.022085486,0
A4,1.0,0.85501736,1
A4,0.0,0.32604992,0
E2,0.0,0.0020183376,0
E2,1.0,0.9991691,1
A4,1.0,0.25941944,0
A4,1.0,0.94139725,1
A4,0.0,0.33749932,0
A4,0.0,0.00965545,0
A4,0.0,0.7226382,1
E2,1.0,0.9952081,1
A4,1.0,0.89088434,1
A4,1.0,0.7824553,1
A4,1.0,0.23043185,0
A4,1.0,0.8185579,1
A4,0.0,0.032658834,0
E2,0.0,0.2208878,0
A4,0.0,0.28248322,0
E2,0.0,0.0005440862,0
A4,1.0,0.99034077,1
A4,0.0,0.016773202,0
A4,1.0,0.84226584,1
A4,0.0,0.6259077,1
E2,0.0,0.011237947,0
A4,0.0,0.12400779,0
A4,0.0,0.4213141,0
E2,0.0,0.0013884347,0
A4,1.0,0.5605356,1
A4,1.0,0.8121648,1
E2,1.0,0.16550414,0
E2,1.0,0.997827,1
A4,0.0,0.37780422,0
E2,1.0,0.9986507,1
E2,1.0,0.9950251,1
E2,0.0,0.021845078,0
A4,1.0,0.9988418,1
A4,1.0,0.9987808,1
A4,0.0,0.13761728,0
A4,1.0,0.87303114,1
A4,1.0,0.48356315,0
A4,1.0,0.47268444,0
E2,0.0,0.2293385,0
A4,0.0,0.83824027,1
A4,0.0,0.9866861,1
A4,1.0,0.9425957,1
A4,1.0,0.9902699,1
A4,0.0,0.9845174,1
A4,1.0,0.6094765,1
A4,1.0,0.5011452,1
E2,0.0,0.0008611283,0
A4,1.0,0.5596493,1
