barcode,true_label,pred_score,pred_label
A4,1.0,0.43388143,0
A4,0.0,0.5223965,1
E2,1.0,0.6367707,1
A4,0.0,0.42700586,0
A4,1.0,0.39100993,0
A4,1.0,0.5374321,1
A4,1.0,0.33736676,0
A4,0.0,0.2966388,0
A4,0.0,0.4937924,0
A4,0.0,0.4917707,0
A4,1.0,0.5711488,1
A4,0.0,0.5665253,1
E2,0.0,0.5764906,1
A4,0.0,0.32187235,0
A4,0.0,0.4891053,0
A4,0.0,0.7454423,1
A4,1.0,0.8525864,1
A4,0.0,0.8044237,1
E2,0.0,0.6840365,1
A4,1.0,0.5211995,1
A4,1.0,0.62219024,1
A4,1.0,0.49101925,0
A4,1.0,0.51697946,1
A4,1.0,0.62602925,1
A4,1.0,0.68723315,1
A4,0.0,0.37456506,0
A4,0.0,0.75219876,1
A4,1.0,0.33752763,0
A4,0.0,0.48699942,0
A4,1.0,0.5142687,1
A4,1.0,0.34166434,0
A4,0.0,0.34747097,0
A4,0.0,0.51094055,1
E2,1.0,0.6797504,1
A4,1.0,0.5870915,1
E2,1.0,0.8573874,1
A4,1.0,0.33411592,0
E2,0.0,0.62064576,1
A4,1.0,0.6105598,1
A4,1.0,0.8862358,1
A4,0.0,0.50811166,1
E2,0.0,0.27876946,0
A4,1.0,0.33191696,0
A4,1.0,0.60516644,1
A4,1.0,0.48717907,0
A4,1.0,0.5027782,1
E2,1.0,0.8533923,1
A4,1.0,0.5235104,1
A4,1.0,0.5893864,1
A4,0.0,0.43662426,0
A4,0.0,0.5181059,1
A4,0.0,0.520622,1
A4,1.0,0.81012595,1
E2,1.0,0.6847575,1
E2,0.0,0.36051118,0
E2,0.0,0.57401276,1
A4,1.0,0.51212174,1
A4,0.0,0.46069503,0
A4,0.0,0.4152149,0
A4,1.0,0.47906488,0
A4,1.0,0.6179875,1
E2,0.0,0.29471654,0
A4,1.0,0.61171716,1
E2,0.0,0.63712764,1
A4,0.0,0.32672536,0
A4,1.0,0.6778382,1
A4,0.0,0.54059374,1
A4,1.0,0.42205262,0
A4,1.0,0.57631177,1
A4,1.0,0.40652627,0
A4,0.0,0.5543218,1
A4,0.0,0.30554795,0
A4,0.0,0.4700186,0
A4,1.0,0.55225676,1
A4,1.0,0.46098405,0
A4,1.0,0.7070528,1
E2,0.0,0.36054832,0
E2,0.0,0.39921162,0
A4,1.0,0.44957232,0
A4,0.0,0.3767172,0
E2,1.0,0.8697851,1
E2,1.0,0.75810754,1
A4,1.0,0.75160706,1
A4,1.0,0.4235988,0
A4,0.0,0.43150312,0
A4,1.0,0.3851811,0
E2,0.0,0.4389047,0
E2,0.0,0.31266227,0
E2,0.0,0.38769606,0
E2,0.0,0.2992817,0
A4,0.0,0.48694876,0
A4,0.0,0.75728416,1
E2,0.0,0.39424562,0
A4,1.0,0.27366963,0
E2,1.0,0.5527146,1
E2,1.0,0.8680357,1
E2,0.0,0.37580502,0
A4,0.0,0.41473052,0
E2,0.0,0.5625687,1
A4,0.0,0.48272878,0
E2,1.0,0.84601283,1
A4,0.0,0.56228775,1
A4,0.0,0.5961531,1
E2,0.0,0.6109027,1
A4,1.0,0.5495236,1
A4,1.0,0.31161273,0
A4,0.0,0.40612698,0
A4,0.0,0.3222842,0
E2,0.0,0.5339332,1
A4,1.0,0.5361454,1
A4,0.0,0.55713785,1
A4,1.0,0.6081327,1
A4,1.0,0.70581245,1
A4,1.0,0.61235356,1
A4,1.0,0.5389716,1
E2,0.0,0.5430061,1
E2,0.0,0.36105272,0
A4,1.0,0.7756072,1
E2,0.0,0.5209971,1
E2,1.0,0.6508698,1
A4,0.0,0.37810138,0
A4,0.0,0.29849127,0
A4,1.0,0.6297979,1
A4,0.0,0.27200115,0
A4,0.0,0.60587096,1
A4,0.0,0.43601367,0
E2,1.0,0.75139564,1
A4,1.0,0.5650784,1
A4,1.0,0.5074651,1
A4,1.0,0.51270884,1
A4,0.0,0.4380964,0
E2,1.0,0.7167216,1
A4,1.0,0.67379683,1
A4,0.0,0.40584278,0
A4,0.0,0.47112548,0
A4,1.0,0.6289803,1
A4,0.0,0.7182561,1
A4,1.0,0.29323485,0
E2,1.0,0.61904085,1
E2,1.0,0.74873203,1
A4,0.0,0.78691524,1
A4,1.0,0.63065696,1
A4,1.0,0.8172628,1
A4,0.0,0.5241678,1
E2,1.0,0.87363696,1
A4,1.0,0.2399174,0
A4,0.0,0.5062016,1
A4,0.0,0.5040818,1
A4,0.0,0.36365408,0
A4,0.0,0.26329193,0
E2,0.0,0.59172964,1
A4,0.0,0.509586,1
A4,0.0,0.5563478,1
A4,0.0,0.34377563,0
E2,1.0,0.901058,1
A4,1.0,0.38464737,0
E2,1.0,0.5651219,1
A4,0.0,0.49326038,0
A4,0.0,0.59871244,1
E2,0.0,0.7561095,1
A4,0.0,0.2882448,0
E2,1.0,0.8165823,1
E2,0.0,0.4642728,0
A4,0.0,0.4068851,0
A4,1.0,0.44516724,0
E2,1.0,0.84659666,1
A4,0.0,0.43805468,0
E2,0.0,0.62554145,1
A4,0.0,0.3556187,0
A4,1.0,0.6492342,1
E2,0.0,0.3083597,0
E2,1.0,0.55935436,1
E2,1.0,0.821702,1
A4,1.0,0.45653,0
A4,0.0,0.34169397,0
A4,0.0,0.3273404,0
E2,1.0,0.6943298,1
A4,0.0,0.3980186,0
A4,1.0,0.753368,1
A4,1.0,0.5242018,1
A4,1.0,0.89752924,1
E2,1.0,0.6885956,1
E2,1.0,0.8811483,1
E2,1.0,0.74092305,1
E2,0.0,0.3400415,0
A4,0.0,0.4220895,0
A4,0.0,0.32995695,0
E2,0.0,0.67411107,1
A4,0.0,0.43694964,0
A4,1.0,0.39331797,0
A4,1.0,0.4582856,0
A4,1.0,0.5749954,1
E2,1.0,0.8795099,1
E2,1.0,0.48259288,0
A4,1.0,0.7400528,1
A4,0.0,0.47347778,0
A4,0.0,0.7562792,1
A4,0.0,0.36217788,0
A4,1.0,0.46625555,0
A4,0.0,0.5440077,1
A4,0.0,0.4475162,0
E2,0.0,0.50475454,1
E2,1.0,0.8034002,1
E2,1.0,0.43976697,0
A4,0.0,0.41378555,0
A4,1.0,0.63294417,1
A4,0.0,0.32425585,0
A4,0.0,0.37149492,0
A4,1.0,0.51341087,1
A4,0.0,0.6309244,1
E2,0.0,0.4947956,0
A4,0.0,0.67215294,1
A4,1.0,0.787459,1
A4,1.0,0.79305124,1
E2,0.0,0.44453833,0
A4,0.0,0.7049591,1
E2,1.0,0.91094553,1
E2,1.0,0.8739477,1
E2,1.0,0.76242375,1
A4,0.0,0.55257994,1
A4,1.0,0.49321288,0
A4,1.0,0.46873683,0
E2,1.0,0.8588415,1
E2,1.0,0.8931098,1
E2,1.0,0.86391544,1
A4,0.0,0.5592836,1
A4,0.0,0.34138057,0
A4,1.0,0.5786346,1
A4,0.0,0.21964298,0
E2,0.0,0.51621825,1
A4,1.0,0.47870642,0
A4,0.0,0.41256905,0
A4,0.0,0.36966258,0
E2,1.0,0.4475217,0
E2,0.0,0.32007027,0
E2,1.0,0.6599276,1
E2,1.0,0.73381454,1
A4,1.0,0.5073519,1
A4,0.0,0.39790744,0
A4,0.0,0.54479086,1
E2,1.0,0.649706,1
A4,0.0,0.6242927,1
A4,0.0,0.58242583,1
A4,1.0,0.614859,1
E2,1.0,0.8492337,1
E2,0.0,0.77103066,1
E2,1.0,0.91516036,1
A4,1.0,0.51656455,1
E2,0.0,0.6313073,1
A4,1.0,0.3843748,0
A4,1.0,0.65905946,1
E2,0.0,0.7498916,1
A4,0.0,0.65163106,1
A4,0.0,0.37717015,0
A4,1.0,0.42142916,0
A4,0.0,0.49288148,0
A4,1.0,0.60818976,1
A4,0.0,0.5375653,1
A4,1.0,0.47325736,0
A4,1.0,0.6202172,1
A4,0.0,0.507875,1
E2,0.0,0.5432842,1
A4,1.0,0.43007258,0
A4,0.0,0.25431815,0
A4,1.0,0.55608714,1
A4,0.0,0.6193965,1
E2,1.0,0.8531307,1
A4,0.0,0.38009435,0
A4,0.0,0.53926283,1
E2,0.0,0.33809763,0
A4,0.0,0.21008964,0
E2,0.0,0.39657995,0
A4,1.0,0.4533638,0
A4,0.0,0.28890613,0
A4,1.0,0.8753232,1
A4,0.0,0.84184575,1
A4,1.0,0.7770551,1
A4,1.0,0.65046376,1
A4,1.0,0.49732915,0
A4,1.0,0.33698934,0
E2,1.0,0.6933382,1
E2,1.0,0.51945984,1
E2,0.0,0.47711667,0
E2,0.0,0.60559636,1
A4,1.0,0.32290825,0
E2,1.0,0.6693923,1
A4,0.0,0.4802066,0
A4,1.0,0.7644964,1
A4,0.0,0.5452689,1
E2,0.0,0.42271093,0
E2,0.0,0.40686604,0
E2,1.0,0.5341989,1
A4,1.0,0.514808,1
A4,1.0,0.6960315,1
E2,1.0,0.5255711,1
A4,1.0,0.5405233,1
E2,1.0,0.7173826,1
A4,1.0,0.583676,1
A4,0.0,0.7042285,1
A4,1.0,0.33403942,0
E2,0.0,0.39938366,0
E2,0.0,0.39569104,0
E2,1.0,0.85743237,1
A4,1.0,0.59213954,1
A4,1.0,0.665268,1
E2,1.0,0.6434939,1
E2,1.0,0.60655624,1
E2,0.0,0.4594839,0
E2,1.0,0.7427855,1
A4,1.0,0.40503725,0
A4,1.0,0.5906968,1
A4,1.0,0.6077444,1
A4,0.0,0.37968266,0
A4,0.0,0.316887,0
A4,0.0,0.54601103,1
A4,1.0,0.70720583,1
A4,0.0,0.57773274,1
A4,0.0,0.7688755,1
A4,0.0,0.3206488,0
E2,1.0,0.58384657,1
E2,1.0,0.7158503,1
A4,1.0,0.5746932,1
A4,0.0,0.4608548,0
A4,0.0,0.61001676,1
A4,0.0,0.5308404,1
A4,0.0,0.34793377,0
A4,1.0,0.64008486,1
A4,0.0,0.3540482,0
A4,1.0,0.5629241,1
E2,0.0,0.4197968,0
A4,0.0,0.29688758,0
E2,0.0,0.7903598,1
A4,1.0,0.55269235,1
A4,1.0,0.77599037,1
A4,1.0,0.77742964,1
A4,1.0,0.4221953,0
A4,1.0,0.80209154,1
A4,0.0,0.36503315,0
A4,1.0,0.42646676,0
A4,0.0,0.49483854,0
E2,0.0,0.5474617,1
A4,1.0,0.6022956,1
E2,1.0,0.7855936,1
A4,1.0,0.31987655,0
A4,0.0,0.32718375,0
E2,1.0,0.9012461,1
A4,1.0,0.3798503,0
E2,1.0,0.797852,1
A4,1.0,0.75485045,1
E2,1.0,0.49189004,0
A4,1.0,0.5725128,1
A4,0.0,0.37605056,0
A4,0.0,0.589147,1
A4,0.0,0.38273445,0
A4,1.0,0.45458367,0
A4,0.0,0.30568013,0
E2,1.0,0.7020605,1
A4,1.0,0.44631934,0
A4,0.0,0.40694547,0
A4,0.0,0.655308,1
A4,1.0,0.4535436,0
A4,0.0,0.61354744,1
A4,0.0,0.3215472,0
A4,0.0,0.44318527,0
E2,1.0,0.83032936,1
A4,1.0,0.5664658,1
A4,1.0,0.83589727,1
A4,0.0,0.37123886,0
A4,0.0,0.37500188,0
A4,0.0,0.6649927,1
A4,0.0,0.28677502,0
A4,0.0,0.5547218,1
A4,1.0,0.42075968,0
A4,1.0,0.5511091,1
A4,0.0,0.5408805,1
A4,1.0,0.434976,0
A4,1.0,0.45732284,0
A4,0.0,0.36370957,0
A4,0.0,0.76248246,1
A4,0.0,0.58836186,1
A4,1.0,0.5034037,1
A4,1.0,0.50152546,1
A4,1.0,0.3883787,0
A4,1.0,0.5015844,1
A4,1.0,0.7517219,1
E2,1.0,0.6925033,1
A4,0.0,0.6313089,1
A4,0.0,0.4938034,0
A4,0.0,0.28845593,0
A4,1.0,0.32371965,0
A4,0.0,0.34036833,0
A4,1.0,0.60564333,1
E2,0.0,0.5573511,1
A4,1.0,0.7330089,1
A4,1.0,0.6806514,1
E2,0.0,0.5878697,1
A4,1.0,0.7598238,1
E2,1.0,0.87559867,1
A4,0.0,0.28341705,0
A4,1.0,0.34670207,0
A4,1.0,0.6549248,1
A4,1.0,0.5725542,1
A4,0.0,0.5147679,1
A4,0.0,0.734756,1
E2,0.0,0.39992073,0
A4,1.0,0.3139357,0
A4,0.0,0.49133468,0
E2,0.0,0.4163822,0
A4,0.0,0.42620537,0
A4,1.0,0.54663724,1
E2,0.0,0.46470493,0
E2,0.0,0.5723,1
E2,0.0,0.5038358,1
A4,1.0,0.4768377,0
A4,1.0,0.42847595,0
A4,0.0,0.46430296,0
A4,1.0,0.4398441,0
A4,1.0,0.45745152,0
A4,1.0,0.5678703,1
A4,0.0,0.7556011,1
E2,0.0,0.350087,0
A4,1.0,0.45637634,0
A4,1.0,0.5697223,1
E2,0.0,0.51121604,1
A4,0.0,0.33998942,0
A4,1.0,0.7066293,1
A4,0.0,0.41752774,0
A4,0.0,0.36947638,0
E2,1.0,0.52940553,1
E2,1.0,0.837416,1
A4,0.0,0.5789297,1
A4,0.0,0.19860694,0
A4,0.0,0.58330864,1
A4,0.0,0.38470754,0
A4,0.0,0.4402388,0
A4,0.0,0.4889493,0
E2,0.0,0.7035984,1
A4,1.0,0.40773842,0
A4,1.0,0.5355294,1
A4,1.0,0.61793214,1
A4,1.0,0.4982572,0
A4,0.0,0.41823107,0
A4,0.0,0.35101756,0
A4,1.0,0.75162446,1
E2,1.0,0.54168344,1
A4,1.0,0.34334776,0
A4,0.0,0.5879112,1
A4,1.0,0.3562397,0
A4,1.0,0.6042461,1
A4,0.0,0.4219736,0
A4,1.0,0.35548693,0
A4,0.0,0.441559,0
A4,0.0,0.5606828,1
E2,1.0,0.74792325,1
A4,0.0,0.40835562,0
E2,0.0,0.21516642,0
A4,0.0,0.55179304,1
A4,1.0,0.42568007,0
A4,1.0,0.768837,1
A4,1.0,0.46098468,0
A4,1.0,0.774026,1
A4,1.0,0.4856311,0
A4,0.0,0.8028914,1
A4,1.0,0.7853453,1
A4,1.0,0.49809784,0
E2,1.0,0.76452357,1
A4,0.0,0.497073,0
A4,0.0,0.39200357,0
A4,0.0,0.53499097,1
A4,0.0,0.32895395,0
A4,1.0,0.34260115,0
A4,0.0,0.37760192,0
A4,0.0,0.32132313,0
A4,1.0,0.2927672,0
A4,0.0,0.66617346,1
A4,1.0,0.802455,1
A4,0.0,0.32958105,0
E2,1.0,0.8314893,1
A4,1.0,0.76624984,1
E2,0.0,0.38685146,0
A4,0.0,0.39045125,0
A4,0.0,0.4300219,0
A4,0.0,0.5849785,1
A4,1.0,0.42811164,0
E2,0.0,0.48543343,0
A4,0.0,0.6303852,1
E2,0.0,0.812536,1
A4,1.0,0.3875324,0
E2,0.0,0.51728225,1
A4,0.0,0.66349804,1
A4,0.0,0.49735293,0
A4,1.0,0.6418362,1
A4,0.0,0.39652017,0
A4,1.0,0.22721621,0
E2,1.0,0.82530427,1
E2,1.0,0.7615379,1
A4,0.0,0.69142115,1
A4,0.0,0.51016456,1
A4,0.0,0.2647436,0
E2,1.0,0.77023274,1
A4,0.0,0.53521216,1
A4,0.0,0.5828543,1
A4,0.0,0.7386198,1
A4,0.0,0.28468654,0
A4,1.0,0.6477166,1
A4,0.0,0.56745636,1
A4,1.0,0.570451,1
E2,1.0,0.63527864,1
A4,1.0,0.3766544,0
A4,0.0,0.42541066,0
E2,1.0,0.5386493,1
A4,1.0,0.4431271,0
A4,1.0,0.41340792,0
A4,0.0,0.22780862,0
A4,1.0,0.6757214,1
A4,1.0,0.6005938,1
A4,1.0,0.5251938,1
A4,1.0,0.5246535,1
E2,0.0,0.44987932,0
E2,1.0,0.77269566,1
A4,1.0,0.2969836,0
A4,0.0,0.3832757,0
E2,0.0,0.27769208,0
A4,1.0,0.3278436,0
A4,0.0,0.55401444,1
E2,1.0,0.9090196,1
A4,0.0,0.38620952,0
A4,1.0,0.33655334,0
E2,0.0,0.5587348,1
A4,0.0,0.3224116,0
A4,0.0,0.49426842,0
A4,0.0,0.47245336,0
A4,0.0,0.3776205,0
E2,1.0,0.54844993,1
A4,1.0,0.47876334,0
A4,0.0,0.36504444,0
A4,1.0,0.8036711,1
A4,0.0,0.1884414,0
A4,1.0,0.6432477,1
A4,1.0,0.72530067,1
A4,1.0,0.34297863,0
A4,1.0,0.41217366,0
A4,1.0,0.5707728,1
A4,0.0,0.6070731,1
A4,0.0,0.45621234,0
E2,0.0,0.48287472,0
A4,0.0,0.552997,1
E2,1.0,0.85359615,1
A4,0.0,0.27061635,0
A4,0.0,0.76748234,1
E2,1.0,0.56079704,1
A4,1.0,0.8617405,1
A4,0.0,0.55567575,1
A4,1.0,0.52854556,1
A4,1.0,0.7168248,1
E2,1.0,0.6455136,1
A4,1.0,0.6006118,1
A4,0.0,0.2865295,0
A4,0.0,0.25564075,0
A4,1.0,0.6781342,1
A4,0.0,0.65879554,1
A4,0.0,0.38716993,0
A4,1.0,0.62668663,1
A4,0.0,0.34910616,0
E2,0.0,0.7426842,1
A4,1.0,0.35306463,0
A4,1.0,0.51050884,1
E2,1.0,0.7283007,1
A4,1.0,0.6084611,1
A4,0.0,0.41306695,0
A4,0.0,0.40917292,0
A4,1.0,0.33891806,0
A4,0.0,0.3522107,0
A4,0.0,0.33211976,0
A4,1.0,0.4536733,0
E2,1.0,0.5633459,1
E2,0.0,0.36506695,0
A4,0.0,0.4666509,0
A4,1.0,0.91119176,1
A4,0.0,0.21841316,0
A4,1.0,0.7612879,1
E2,0.0,0.18859276,0
A4,1.0,0.42847762,0
A4,1.0,0.8047747,1
E2,1.0,0.67857516,1
E2,1.0,0.882378,1
A4,0.0,0.33547276,0
E2,1.0,0.8606103,1
A4,0.0,0.40690166,0
A4,0.0,0.2147423,0
A4,0.0,0.36146843,0
E2,0.0,0.37429544,0
A4,1.0,0.47392702,0
A4,0.0,0.43581522,0
A4,0.0,0.37123033,0
E2,1.0,0.8973777,1
E2,1.0,0.8299763,1
A4,0.0,0.41728756,0
A4,0.0,0.38017857,0
A4,1.0,0.47027335,0
A4,1.0,0.7387476,1
A4,0.0,0.5101323,1
E2,0.0,0.5917991,1
A4,1.0,0.4806379,0
E2,0.0,0.56231487,1
A4,0.0,0.3720472,0
E2,0.0,0.2802969,0
E2,1.0,0.5610583,1
A4,0.0,0.37695816,0
E2,1.0,0.5669369,1
A4,1.0,0.4625569,0
E2,0.0,0.2410068,0
A4,0.0,0.35283956,0
A4,1.0,0.61591464,1
A4,1.0,0.8261841,1
A4,0.0,0.31656706,0
A4,1.0,0.3292811,0
A4,0.0,0.6049798,1
A4,1.0,0.7387449,1
A4,1.0,0.6051491,1
E2,1.0,0.57494444,1
A4,1.0,0.49218568,0
A4,0.0,0.45931277,0
A4,1.0,0.5436307,1
A4,1.0,0.34238422,0
A4,0.0,0.28762186,0
A4,0.0,0.46083504,0
E2,0.0,0.427912,0
A4,0.0,0.772069,1
E2,0.0,0.30691755,0
A4,1.0,0.4173258,0
A4,1.0,0.35802737,0
A4,0.0,0.22416133,0
A4,1.0,0.44747442,0
A4,1.0,0.5209247,1
E2,0.0,0.35577762,0
A4,0.0,0.32473904,0
A4,0.0,0.2941789,0
A4,1.0,0.60576767,1
E2,1.0,0.83257353,1
A4,1.0,0.7631999,1
A4,0.0,0.438484,0
A4,0.0,0.5026884,1
E2,0.0,0.5210667,1
E2,1.0,0.77927244,1
A4,0.0,0.331235,0
A4,1.0,0.18665747,0
E2,1.0,0.567284,1
A4,1.0,0.3401884,0
A4,0.0,0.23301259,0
E2,0.0,0.5744358,1
A4,0.0,0.5804285,1
A4,0.0,0.40515596,0
A4,1.0,0.5437906,1
E2,0.0,0.5123439,1
A4,0.0,0.5284525,1
A4,0.0,0.46924767,0
E2,1.0,0.8334932,1
A4,1.0,0.42236787,0
A4,0.0,0.4726362,0
E2,0.0,0.44034687,0
A4,1.0,0.49452734,0
A4,1.0,0.4641008,0
A4,0.0,0.29441768,0
A4,0.0,0.52116746,1
A4,0.0,0.54350185,1
A4,1.0,0.5722103,1
A4,0.0,0.31716666,0
A4,0.0,0.43517685,0
A4,1.0,0.3554111,0
A4,0.0,0.37101012,0
A4,1.0,0.5704253,1
A4,1.0,0.33415845,0
E2,1.0,0.5310423,1
A4,0.0,0.8781504,1
A4,1.0,0.54330575,1
A4,0.0,0.23100173,0
A4,1.0,0.5141555,1
A4,0.0,0.52856976,1
E2,1.0,0.5511514,1
A4,1.0,0.5069526,1
A4,1.0,0.6053566,1
E2,1.0,0.7924426,1
A4,1.0,0.75380045,1
E2,0.0,0.87185264,1
A4,0.0,0.49183062,0
A4,1.0,0.59729147,1
A4,1.0,0.23267534,0
A4,1.0,0.5028335,1
A4,0.0,0.29718417,0
A4,0.0,0.2787284,0
A4,0.0,0.46181557,0
A4,1.0,0.5612307,1
A4,1.0,0.3653577,0
A4,1.0,0.7140653,1
A4,0.0,0.30074686,0
E2,0.0,0.55630463,1
A4,0.0,0.3102314,0
A4,1.0,0.5250703,1
A4,0.0,0.27814516,0
A4,0.0,0.4050489,0
A4,1.0,0.50500834,1
A4,0.0,0.41618872,0
A4,0.0,0.64405787,1
A4,1.0,0.6775315,1
E2,0.0,0.39090815,0
A4,1.0,0.41443935,0
E2,1.0,0.87947726,1
A4,0.0,0.48349157,0
E2,0.0,0.2484087,0
E2,1.0,0.71814007,1
A4,1.0,0.6057693,1
A4,1.0,0.39680392,0
E2,0.0,0.5642961,1
A4,0.0,0.52733773,1
A4,0.0,0.43632716,0
A4,1.0,0.47412616,0
A4,1.0,0.5721228,1
A4,0.0,0.50190836,1
A4,0.0,0.3041295,0
A4,0.0,0.3383124,0
A4,0.0,0.42208794,0
A4,0.0,0.34232503,0
A4,0.0,0.43604267,0
A4,0.0,0.48063415,0
E2,1.0,0.30379483,0
A4,0.0,0.30398357,0
E2,0.0,0.4596849,0
E2,0.0,0.51835734,1
A4,1.0,0.31417006,0
A4,0.0,0.3700864,0
A4,0.0,0.3453642,0
A4,1.0,0.27194753,0
A4,1.0,0.6591854,1
E2,0.0,0.3610656,0
A4,0.0,0.39833766,0
A4,1.0,0.39990777,0
A4,0.0,0.45701584,0
A4,1.0,0.27485663,0
A4,0.0,0.33268535,0
A4,0.0,0.2548406,0
A4,1.0,0.43758005,0
E2,1.0,0.94397116,1
A4,1.0,0.34017476,0
E2,0.0,0.29546186,0
E2,1.0,0.56316215,1
A4,1.0,0.33896697,0
A4,1.0,0.6264002,1
A4,0.0,0.59181964,1
E2,1.0,0.7194073,1
A4,1.0,0.2506389,0
A4,0.0,0.34482434,0
A4,1.0,0.74820286,1
A4,0.0,0.22697836,0
A4,1.0,0.24656303,0
A4,1.0,0.61153984,1
A4,0.0,0.33420557,0
A4,0.0,0.1902188,0
E2,0.0,0.3672599,0
A4,0.0,0.39524347,0
A4,0.0,0.21743836,0
A4,0.0,0.39379895,0
A4,0.0,0.2995236,0
A4,1.0,0.49268287,0
A4,0.0,0.42010754,0
A4,0.0,0.27265376,0
A4,1.0,0.6985462,1
A4,1.0,0.4180286,0
E2,1.0,0.9110548,1
E2,0.0,0.44897464,0
A4,0.0,0.5102255,1
A4,0.0,0.28173053,0
A4,0.0,0.22117704,0
A4,0.0,0.2810889,0
E2,0.0,0.4930768,0
A4,1.0,0.5886317,1
A4,0.0,0.43830112,0
A4,1.0,0.6017603,1
E2,0.0,0.18527888,0
A4,0.0,0.5219565,1
A4,1.0,0.39484942,0
A4,0.0,0.35303402,0
A4,0.0,0.30877382,0
A4,0.0,0.305071,0
A4,1.0,0.4258033,0
A4,1.0,0.44481176,0
A4,1.0,0.6192093,1
A4,1.0,0.7242366,1
A4,1.0,0.2190452,0
E2,1.0,0.8931762,1
A4,0.0,0.326759,0
A4,0.0,0.22760856,0
E2,1.0,0.69119,1
A4,0.0,0.41824844,0
E2,0.0,0.83479345,1
A4,1.0,0.39359507,0
A4,1.0,0.5977289,1
A4,1.0,0.76610357,1
A4,0.0,0.2869676,0
E2,0.0,0.4325491,0
E2,1.0,0.8662067,1
E2,0.0,0.35136685,0
A4,1.0,0.6206454,1
A4,0.0,0.3675045,0
A4,1.0,0.2660194,0
A4,0.0,0.3696788,0
A4,0.0,0.43502244,0
E2,1.0,0.5897313,1
A4,0.0,0.300847,0
A4,0.0,0.72940665,1
A4,0.0,0.3909704,0
E2,0.0,0.4438572,0
A4,1.0,0.5627802,1
A4,1.0,0.40285447,0
E2,1.0,0.69640154,1
E2,1.0,0.7696158,1
A4,0.0,0.40161946,0
A4,0.0,0.39207274,0
E2,1.0,0.7857094,1
A4,1.0,0.32763135,0
E2,0.0,0.47986642,0
E2,0.0,0.43966475,0
A4,0.0,0.46892747,0
E2,1.0,0.4835844,0
A4,0.0,0.37771896,0
A4,1.0,0.47387692,0
E2,0.0,0.7507954,1
A4,0.0,0.51456356,1
A4,1.0,0.83185756,1
A4,0.0,0.21299563,0
A4,1.0,0.32168588,0
A4,0.0,0.55618405,1
A4,1.0,0.47608954,0
E2,1.0,0.6937009,1
A4,1.0,0.4743637,0
E2,1.0,0.7801655,1
A4,0.0,0.52673876,1
E2,0.0,0.28057757,0
A4,0.0,0.32854035,0
E2,1.0,0.5473517,1
A4,1.0,0.4908942,0
A4,1.0,0.7177226,1
A4,0.0,0.57264745,1
A4,0.0,0.35898015,0
E2,0.0,0.26920456,0
A4,1.0,0.282475,0
A4,1.0,0.47970906,0
A4,0.0,0.26776186,0
E2,0.0,0.50592667,1
E2,0.0,0.57338786,1
A4,1.0,0.4505213,0
A4,0.0,0.38988894,0
A4,1.0,0.61684334,1
E2,1.0,0.88135153,1
A4,0.0,0.36775124,0
A4,0.0,0.43523374,0
A4,0.0,0.44723538,0
E2,1.0,0.62675214,1
E2,0.0,0.5499914,1
A4,1.0,0.40451828,0
A4,0.0,0.5457127,1
A4,0.0,0.5542099,1
A4,1.0,0.3063576,0
E2,0.0,0.5907189,1
A4,1.0,0.6081026,1
A4,0.0,0.42605913,0
E2,0.0,0.30939758,0
E2,1.0,0.79145724,1
A4,0.0,0.22603087,0
A4,0.0,0.36962357,0
A4,1.0,0.64265746,1
E2,1.0,0.57280546,1
A4,1.0,0.7549942,1
E2,0.0,0.5049525,1
E2,1.0,0.43943432,0
E2,1.0,0.52031994,1
E2,0.0,0.23503621,0
A4,1.0,0.8145898,1
A4,1.0,0.302181,0
A4,1.0,0.27324232,0
A4,0.0,0.53931695,1
A4,0.0,0.3801706,0
A4,0.0,0.66338193,1
A4,1.0,0.8832453,1
A4,1.0,0.4275445,0
E2,0.0,0.26310793,0
A4,1.0,0.6117785,1
A4,1.0,0.49843043,0
A4,0.0,0.34699422,0
A4,1.0,0.38133892,0
A4,1.0,0.47459012,0
A4,0.0,0.31033427,0
E2,0.0,0.60032743,1
A4,0.0,0.41080713,0
A4,0.0,0.70874155,1
A4,1.0,0.38843176,0
E2,1.0,0.6737182,1
E2,1.0,0.63960993,1
E2,0.0,0.48349717,0
A4,1.0,0.8216522,1
A4,1.0,0.3997463,0
A4,0.0,0.5656533,1
A4,0.0,0.19960763,0
E2,0.0,0.35462916,0
E2,1.0,0.5785596,1
E2,0.0,0.4577356,0
E2,0.0,0.54294056,1
E2,0.0,0.29447037,0
E2,1.0,0.889425,1
A4,0.0,0.45439175,0
A4,0.0,0.27973723,0
E2,1.0,0.71109104,1
E2,1.0,0.39095685,0
A4,0.0,0.5367154,1
E2,0.0,0.41678464,0
A4,0.0,0.32791385,0
A4,0.0,0.6094027,1
E2,1.0,0.34570503,0
A4,0.0,0.15551472,0
A4,1.0,0.3270371,0
A4,1.0,0.6831302,1
A4,0.0,0.25895095,0
A4,1.0,0.85212046,1
A4,1.0,0.419249,0
E2,0.0,0.78194344,1
A4,1.0,0.65186477,1
A4,1.0,0.40665665,0
A4,1.0,0.7006679,1
A4,1.0,0.8566715,1
A4,1.0,0.3591005,0
E2,0.0,0.4352604,0
A4,0.0,0.30963856,0
E2,0.0,0.59567744,1
E2,0.0,0.17759383,0
A4,0.0,0.6367328,1
