barcode,true_label,pred_score,pred_label
A4,0.0,0.2532276,0
A4,0.0,0.4289467,0
A4,0.0,0.021642294,0
E2,1.0,0.9994529,1
A4,0.0,0.047611885,0
A4,0.0,0.01752837,0
A4,1.0,0.8415227,1
E2,1.0,0.9997496,1
A4,0.0,0.0077374964,0
E2,0.0,0.0009843718,0
E2,1.0,0.9994234,1
A4,0.0,0.70088464,1
A4,0.0,0.1782022,0
A4,0.0,0.030711008,0
A4,1.0,0.89311105,1
A4,0.0,0.15725628,0
A4,0.0,0.028791739,0
A4,0.0,0.010517026,0
A4,1.0,0.446127,0
A4,1.0,0.8956418,1
A4,1.0,0.93294346,1
A4,1.0,0.5910978,1
E2,0.0,0.0030683342,0
A4,1.0,0.9745247,1
E2,0.0,0.09517277,0
E2,0.0,0.00088986335,0
E2,1.0,0.9813725,1
E2,1.0,0.9936102,1
A4,1.0,0.80879825,1
E2,0.0,0.00036411334,0
A4,0.0,0.00049415533,0
A4,0.0,0.3477157,0
A4,0.0,0.25413457,0
A4,0.0,0.023889486,0
E2,0.0,0.00025155852,0
A4,1.0,0.65917724,1
A4,1.0,0.7299332,1
E2,1.0,0.99802494,1
A4,1.0,0.84189785,1
A4,1.0,0.9974571,1
A4,0.0,0.11380571,0
A4,0.0,0.0029007322,0
A4,1.0,0.9966781,1
A4,0.0,0.025458356,0
E2,1.0,0.99845827,1
A4,0.0,0.022349428,0
E2,1.0,0.9826684,1
E2,1.0,0.9991999,1
E2,0.0,0.000177884,0
A4,1.0,0.60722876,1
A4,1.0,0.97028595,1
A4,0.0,0.08618706,0
A4,1.0,0.97960734,1
A4,1.0,0.9200977,1
A4,1.0,0.44865477,0
A4,0.0,0.0009102039,0
E2,1.0,0.99878126,1
A4,0.0,0.27226683,0
E2,0.0,0.00026868182,0
A4,1.0,0.9113832,1
A4,1.0,0.96787727,1
E2,0.0,0.007127146,0
E2,1.0,0.9962807,1
A4,1.0,0.3324523,0
E2,0.0,0.000788193,0
A4,0.0,0.31874183,0
A4,0.0,0.12681088,0
A4,1.0,0.9992861,1
A4,0.0,0.025826272,0
A4,0.0,0.017866863,0
A4,1.0,0.970618,1
E2,0.0,0.00024168009,0
A4,1.0,0.9887784,1
A4,1.0,0.9861605,1
E2,0.0,0.00045861528,0
E2,0.0,0.00037825006,0
A4,0.0,0.46402118,0
A4,1.0,0.75595874,1
A4,1.0,0.90051055,1
E2,1.0,0.99959284,1
A4,0.0,0.0009457646,0
A4,1.0,0.9620804,1
A4,0.0,0.049526587,0
A4,1.0,0.94878024,1
A4,1.0,0.9928451,1
E2,0.0,0.0005329507,0
A4,1.0,0.98589826,1
A4,1.0,0.21373104,0
A4,0.0,0.09060261,0
A4,0.0,0.06981956,0
A4,1.0,0.3372822,0
A4,1.0,0.98892117,1
A4,0.0,0.20501013,0
A4,1.0,0.9482179,1
A4,0.0,0.008676969,0
E2,0.0,0.00024655374,0
A4,0.0,0.19067016,0
A4,1.0,0.98893857,1
E2,1.0,0.8852318,1
A4,0.0,0.0034182211,0
A4,1.0,0.9982851,1
A4,1.0,0.9057623,1
A4,0.0,0.08261792,0
A4,1.0,0.99333996,1
A4,1.0,0.9335301,1
A4,1.0,0.9931718,1
E2,0.0,0.0049234563,0
E2,0.0,0.0001365019,0
E2,0.0,0.0013894704,0
E2,0.0,0.00033909158,0
E2,0.0,0.018322801,0
A4,1.0,0.9672162,1
A4,1.0,0.37022957,0
A4,0.0,0.024226157,0
A4,1.0,0.99719113,1
A4,1.0,0.94247985,1
A4,1.0,0.9771234,1
E2,0.0,0.001455379,0
A4,1.0,0.9989435,1
A4,1.0,0.92453283,1
A4,1.0,0.9960717,1
A4,1.0,0.9191878,1
A4,1.0,0.99734527,1
E2,0.0,0.0016473988,0
A4,1.0,0.73496777,1
E2,1.0,0.9986034,1
A4,1.0,0.034425564,0
E2,1.0,0.9989213,1
E2,1.0,0.9981139,1
A4,0.0,0.031816814,0
A4,1.0,0.4789805,0
A4,1.0,0.99153227,1
A4,0.0,0.009830854,0
E2,0.0,0.00020025774,0
A4,1.0,0.95100856,1
E2,0.0,0.00021394444,0
A4,0.0,0.32387486,0
E2,1.0,0.999087,1
A4,1.0,0.93460655,1
E2,1.0,0.99718946,1
A4,0.0,0.19657873,0
A4,1.0,0.99919814,1
A4,0.0,0.005510709,0
A4,1.0,0.9991548,1
A4,1.0,0.95672697,1
A4,0.0,0.0009148446,0
A4,0.0,0.14849819,0
A4,1.0,0.9113848,1
E2,1.0,0.9992441,1
E2,0.0,0.0012568047,0
E2,1.0,0.9929836,1
A4,1.0,0.604644,1
A4,0.0,0.052678898,0
A4,1.0,0.9311021,1
A4,0.0,0.01281126,0
A4,1.0,0.9954389,1
A4,0.0,0.3150099,0
A4,0.0,0.65101975,1
A4,0.0,0.0013803113,0
A4,1.0,0.9705192,1
A4,0.0,0.0016795276,0
A4,1.0,0.9887279,1
A4,1.0,0.9900591,1
A4,0.0,0.043959323,0
A4,0.0,0.049315814,0
A4,1.0,0.98254055,1
A4,1.0,0.9896605,1
A4,0.0,0.51416683,1
E2,1.0,0.9991999,1
A4,0.0,0.0023561923,0
A4,0.0,0.013532053,0
A4,1.0,0.7968306,1
A4,1.0,0.7187749,1
E2,0.0,0.0020583186,0
A4,0.0,0.052844897,0
A4,0.0,0.95729375,1
A4,1.0,0.83150357,1
A4,1.0,0.96891207,1
A4,0.0,0.012341191,0
A4,0.0,0.030981205,0
A4,0.0,0.1854706,0
A4,1.0,0.74921656,1
A4,0.0,0.00962834,0
A4,1.0,0.3791107,0
A4,1.0,0.9835185,1
E2,0.0,0.0048706215,0
A4,1.0,0.8953076,1
A4,1.0,0.021895489,0
E2,0.0,0.000588445,0
A4,0.0,0.3636855,0
A4,1.0,0.86460936,1
A4,0.0,0.54675597,1
E2,0.0,0.005223829,0
A4,0.0,0.2673585,0
A4,1.0,0.5317246,1
A4,0.0,0.011762158,0
A4,0.0,0.40562537,0
A4,1.0,0.5918261,1
A4,1.0,0.7481359,1
A4,0.0,0.0071373163,0
E2,0.0,0.00022944085,0
A4,0.0,0.02434329,0
A4,0.0,0.007604379,0
A4,0.0,0.00055564067,0
A4,0.0,0.026431615,0
A4,0.0,0.07023382,0
A4,0.0,0.6504325,1
A4,0.0,0.017543944,0
A4,1.0,0.98700935,1
A4,1.0,0.9551972,1
A4,0.0,0.14890143,0
E2,0.0,0.00019157647,0
A4,0.0,0.0106422035,0
A4,1.0,0.9078076,1
E2,1.0,0.99135005,1
A4,1.0,0.9934956,1
A4,1.0,0.9855047,1
A4,0.0,0.18042272,0
E2,1.0,0.99944884,1
E2,1.0,0.9888015,1
A4,1.0,0.99717355,1
E2,1.0,0.9918142,1
A4,1.0,0.9672737,1
E2,1.0,0.9978116,1
A4,0.0,0.00042719772,0
A4,1.0,0.9521904,1
A4,0.0,0.06453087,0
A4,0.0,0.0028827826,0
E2,0.0,0.00039278547,0
A4,0.0,0.012249673,0
A4,1.0,0.8986394,1
A4,1.0,0.99235606,1
A4,1.0,0.2925661,0
E2,1.0,0.9990214,1
E2,1.0,0.9977416,1
A4,0.0,0.082687035,0
A4,0.0,0.041008938,0
E2,1.0,0.99044806,1
A4,1.0,0.96448517,1
E2,1.0,0.9982418,1
E2,1.0,0.9947884,1
A4,0.0,0.005812482,0
A4,0.0,0.033200733,0
A4,1.0,0.99529123,1
A4,0.0,0.6674487,1
A4,0.0,0.08044684,0
E2,1.0,0.9991492,1
A4,1.0,0.9155271,1
A4,1.0,0.9692826,1
A4,1.0,0.99746966,1
A4,0.0,0.4621795,0
A4,1.0,0.9933297,1
A4,0.0,0.1295563,0
A4,1.0,0.022223413,0
E2,0.0,0.04815869,0
A4,1.0,0.94040793,1
A4,0.0,0.054034684,0
A4,0.0,0.042918716,0
A4,0.0,0.052608818,0
A4,0.0,0.11555468,0
A4,1.0,0.9948649,1
A4,0.0,0.4233779,0
A4,1.0,0.68664426,1
E2,0.0,0.015027871,0
A4,0.0,0.013390864,0
E2,0.0,0.00033679575,0
A4,0.0,0.01881248,0
E2,1.0,0.99702364,1
A4,1.0,0.58554965,1
E2,0.0,0.00048970146,0
A4,1.0,0.7281653,1
E2,1.0,0.99608636,1
A4,1.0,0.9873847,1
A4,0.0,0.023887066,0
A4,1.0,0.603658,1
A4,1.0,0.9297359,1
A4,0.0,0.027281437,0
E2,0.0,0.00041176443,0
A4,1.0,0.81868607,1
E2,0.0,0.0002443525,0
E2,0.0,0.00045851563,0
A4,1.0,0.9725035,1
A4,0.0,0.1732066,0
A4,0.0,0.25379688,0
A4,1.0,0.96458375,1
A4,1.0,0.5582038,1
A4,0.0,0.068328686,0
A4,0.0,0.0021431055,0
A4,0.0,0.0034503378,0
A4,1.0,0.9268284,1
A4,1.0,0.9293662,1
A4,0.0,0.06595062,0
A4,1.0,0.20144837,0
A4,1.0,0.9586159,1
A4,0.0,0.13306323,0
A4,0.0,0.27403212,0
A4,1.0,0.971941,1
A4,0.0,0.07206483,0
A4,0.0,0.20748141,0
A4,0.0,0.00051857723,0
E2,0.0,0.9955063,1
A4,1.0,0.9237073,1
A4,0.0,0.06355448,0
A4,1.0,0.1326667,0
A4,0.0,0.8156492,1
A4,0.0,0.0011058057,0
A4,1.0,0.8818747,1
E2,0.0,0.002146709,0
A4,1.0,0.6680907,1
A4,1.0,0.123405844,0
A4,1.0,0.8736881,1
E2,0.0,0.08367622,0
E2,0.0,0.00063235295,0
A4,1.0,0.9949903,1
A4,0.0,0.07759926,0
A4,0.0,0.5553596,1
A4,1.0,0.9360812,1
A4,1.0,0.99231005,1
A4,1.0,0.98232496,1
A4,1.0,0.98442566,1
A4,1.0,0.9886044,1
A4,0.0,0.24816073,0
A4,0.0,0.02979111,0
E2,1.0,0.9993692,1
A4,0.0,0.004248174,0
E2,1.0,0.9992286,1
A4,1.0,0.2942523,0
A4,0.0,0.12634975,0
E2,0.0,0.013508611,0
A4,0.0,0.0014846602,0
A4,0.0,0.00428345,0
A4,0.0,0.25878638,0
E2,1.0,0.9668978,1
E2,0.0,0.00011945008,0
A4,0.0,0.3718016,0
A4,1.0,0.9899114,1
A4,1.0,0.7402456,1
A4,0.0,0.21057536,0
E2,1.0,0.96454376,1
A4,1.0,0.8137354,1
A4,0.0,0.54877734,1
A4,0.0,0.34160638,0
A4,0.0,0.044652615,0
A4,1.0,0.9648567,1
E2,0.0,0.0001869454,0
A4,0.0,0.032817863,0
A4,0.0,0.02407282,0
E2,1.0,0.9871678,1
E2,0.0,0.00032859147,0
A4,1.0,0.99523133,1
A4,1.0,0.9954633,1
A4,0.0,0.12366832,0
A4,1.0,0.9970162,1
E2,1.0,0.9993773,1
E2,1.0,0.9967039,1
A4,0.0,0.006917357,0
A4,1.0,0.90041035,1
A4,0.0,0.8986463,1
A4,1.0,0.96061105,1
A4,1.0,0.96695596,1
A4,1.0,0.5842338,1
E2,0.0,9.499431e-05,0
A4,1.0,0.8536793,1
A4,0.0,0.0455833,0
A4,1.0,0.8254261,1
A4,0.0,0.014772085,0
A4,0.0,0.3765993,0
A4,1.0,0.7621691,1
A4,0.0,0.8867252,1
A4,0.0,0.0010221623,0
E2,0.0,0.00075603824,0
E2,0.0,0.04921619,0
A4,1.0,0.9722111,1
A4,1.0,0.7806508,1
E2,1.0,0.9976433,1
A4,0.0,0.021808391,0
A4,0.0,0.006201765,0
A4,1.0,0.24762124,0
A4,0.0,0.1782622,0
A4,0.0,0.105306864,0
A4,1.0,0.998686,1
A4,1.0,0.9828866,1
A4,0.0,0.40390524,0
A4,0.0,0.2307147,0
E2,0.0,0.002856371,0
A4,0.0,0.00024163863,0
E2,1.0,0.9937883,1
A4,1.0,0.91881114,1
A4,0.0,0.00082088035,0
A4,1.0,0.08763532,0
A4,0.0,0.04251605,0
A4,0.0,0.033110376,0
E2,1.0,0.99956363,1
A4,0.0,0.10115037,0
A4,0.0,0.00473334,0
E2,1.0,0.9983929,1
A4,1.0,0.99909294,1
E2,0.0,0.00017759285,0
E2,0.0,0.65020883,1
A4,0.0,0.104702525,0
A4,0.0,0.0040907557,0
A4,1.0,0.9520442,1
A4,0.0,0.9793634,1
E2,0.0,0.0010013646,0
A4,0.0,0.01605913,0
A4,0.0,0.0034386576,0
E2,0.0,0.001362195,0
E2,0.0,0.0056270543,0
A4,0.0,0.007839791,0
A4,1.0,0.9835449,1
A4,0.0,0.33925095,0
E2,1.0,0.7299583,1
A4,1.0,0.9926549,1
A4,1.0,0.9993493,1
A4,1.0,0.9995696,1
E2,1.0,0.997664,1
E2,0.0,0.00017425367,0
A4,0.0,0.07188242,0
A4,0.0,0.0036366053,0
A4,1.0,0.6408711,1
A4,1.0,0.8439619,1
A4,1.0,0.99451524,1
A4,1.0,0.74996364,1
A4,1.0,0.17623638,0
E2,1.0,0.9024534,1
A4,0.0,0.021230575,0
A4,1.0,0.23678175,0
A4,1.0,0.9348799,1
A4,0.0,0.33732823,0
A4,1.0,0.96678025,1
E2,0.0,0.00030142997,0
A4,0.0,0.113576286,0
A4,0.0,0.013453817,0
A4,0.0,0.18088147,0
A4,0.0,0.013754812,0
E2,1.0,0.99773175,1
E2,1.0,0.9992449,1
A4,1.0,0.91682035,1
A4,1.0,0.9956879,1
E2,1.0,0.9994079,1
E2,0.0,0.13856874,0
A4,1.0,0.9897966,1
E2,1.0,0.99926645,1
A4,1.0,0.8681182,1
A4,1.0,0.8357739,1
E2,0.0,0.0013654181,0
A4,0.0,0.018443758,0
A4,0.0,0.0034771105,0
E2,0.0,0.0009683957,0
A4,0.0,0.11502246,0
E2,0.0,0.0004511689,0
A4,1.0,0.79518414,1
A4,1.0,0.97115546,1
A4,0.0,0.5494749,1
A4,0.0,0.005540509,0
E2,0.0,0.0003289604,0
A4,1.0,0.98668563,1
E2,0.0,0.0010196693,0
A4,0.0,0.019805865,0
A4,0.0,0.021774476,0
A4,1.0,0.20872222,0
A4,0.0,0.081565455,0
E2,1.0,0.99971694,1
A4,1.0,0.7040104,1
E2,0.0,0.00014400904,0
E2,1.0,0.9961953,1
A4,0.0,0.003757241,0
A4,1.0,0.98191524,1
A4,1.0,0.9941282,1
E2,1.0,0.9989365,1
A4,1.0,0.99469465,1
E2,1.0,0.9851891,1
A4,0.0,0.0014859112,0
E2,0.0,0.009051277,0
A4,1.0,0.9932632,1
A4,0.0,0.009485211,0
E2,1.0,0.9966619,1
E2,1.0,0.9987822,1
A4,1.0,0.9573229,1
E2,1.0,0.9983531,1
E2,1.0,0.9966294,1
A4,0.0,0.018636813,0
A4,0.0,0.06062093,0
E2,1.0,0.9981164,1
A4,0.0,0.12567742,0
A4,0.0,0.026804425,0
A4,1.0,0.98218614,1
A4,0.0,0.0017215484,0
A4,1.0,0.6994099,1
A4,0.0,0.5021018,1
A4,1.0,0.7438404,1
A4,0.0,0.77998537,1
A4,1.0,0.99273294,1
A4,0.0,0.031442568,0
A4,1.0,0.99888533,1
A4,1.0,0.9978865,1
E2,1.0,0.9970366,1
A4,0.0,0.016693944,0
A4,1.0,0.8720296,1
E2,1.0,0.99184096,1
A4,0.0,0.08336327,0
A4,1.0,0.95661855,1
A4,0.0,0.33538294,0
A4,1.0,0.9835332,1
A4,0.0,0.035883978,0
E2,0.0,0.0010437742,0
A4,1.0,0.99567235,1
A4,0.0,0.2676183,0
A4,0.0,0.022543142,0
A4,1.0,0.9474175,1
A4,1.0,0.9291244,1
A4,0.0,0.040865608,0
A4,1.0,0.13283516,0
A4,1.0,0.9753602,1
A4,0.0,0.27540255,0
A4,0.0,0.14210315,0
A4,0.0,0.04798942,0
E2,0.0,0.0040302034,0
A4,1.0,0.99691224,1
E2,1.0,0.99670416,1
A4,1.0,0.98533165,1
A4,0.0,0.025986398,0
A4,0.0,0.0053126183,0
A4,1.0,0.969189,1
A4,0.0,0.43380192,0
E2,1.0,0.9991997,1
A4,1.0,0.9621476,1
A4,0.0,0.02840367,0
A4,0.0,0.01479385,0
A4,0.0,0.06649524,0
E2,1.0,0.9979818,1
E2,0.0,0.00034786758,0
A4,1.0,0.9837166,1
E2,1.0,0.99571866,1
A4,1.0,0.69971704,1
A4,0.0,0.018831385,0
A4,1.0,0.89613026,1
A4,0.0,0.097571455,0
A4,0.0,0.0255125,0
E2,0.0,0.0004315377,0
A4,1.0,0.7844489,1
A4,0.0,0.038237967,0
E2,0.0,0.008103352,0
A4,1.0,0.9943573,1
A4,0.0,0.017522473,0
A4,0.0,0.8488224,1
E2,0.0,0.10946796,0
E2,1.0,0.998698,1
A4,0.0,0.078885525,0
A4,0.0,0.75971574,1
A4,1.0,0.999037,1
A4,1.0,0.9966625,1
A4,1.0,0.4502238,0
A4,0.0,0.06096196,0
E2,1.0,0.9973475,1
A4,0.0,0.36219886,0
A4,1.0,0.9665976,1
A4,0.0,0.15191634,0
A4,0.0,0.22065878,0
E2,0.0,0.0032415928,0
A4,0.0,0.10669224,0
A4,1.0,0.9981377,1
A4,1.0,0.98802257,1
A4,0.0,0.23460656,0
A4,1.0,0.90214276,1
A4,1.0,0.97945285,1
E2,1.0,0.98837364,1
A4,1.0,0.63478094,1
E2,1.0,0.9897886,1
A4,1.0,0.945109,1
E2,0.0,0.0016549928,0
A4,1.0,0.8991576,1
E2,1.0,0.999509,1
E2,1.0,0.99907327,1
A4,1.0,0.2995105,0
A4,1.0,0.5389163,1
A4,1.0,0.9764698,1
A4,1.0,0.9294908,1
A4,0.0,0.41945574,0
E2,1.0,0.9970259,1
E2,0.0,0.0006373938,0
A4,0.0,0.0030516784,0
A4,1.0,0.9167588,1
A4,1.0,0.6297003,1
A4,1.0,0.45109665,0
A4,1.0,0.99433064,1
E2,0.0,0.013625988,0
A4,1.0,0.62547475,1
A4,1.0,0.65972835,1
A4,0.0,0.8864153,1
A4,0.0,0.08950942,0
A4,0.0,0.013627712,0
A4,1.0,0.92257965,1
E2,0.0,0.00018240417,0
A4,1.0,0.9944048,1
E2,0.0,0.00059175235,0
A4,1.0,0.6384389,1
A4,1.0,0.9430834,1
A4,0.0,0.021879124,0
A4,1.0,0.9993937,1
E2,0.0,0.0002596717,0
A4,0.0,0.1070152,0
E2,1.0,0.99847037,1
E2,1.0,0.99940455,1
A4,0.0,0.13186888,0
A4,0.0,0.4005951,0
A4,0.0,0.024292368,0
A4,1.0,0.99489343,1
A4,1.0,0.9648663,1
A4,0.0,0.0016135935,0
A4,1.0,0.9863051,1
A4,1.0,0.20536199,0
A4,1.0,0.98985857,1
A4,1.0,0.10960948,0
A4,0.0,0.009261907,0
E2,0.0,0.0010368417,0
A4,1.0,0.9024058,1
A4,1.0,0.9939931,1
E2,1.0,0.9894271,1
E2,1.0,0.9983772,1
E2,1.0,0.9955037,1
A4,1.0,0.9258848,1
E2,1.0,0.9994773,1
A4,0.0,0.7083871,1
A4,1.0,0.99499184,1
E2,0.0,0.016262427,0
A4,1.0,0.9880909,1
A4,0.0,0.016303021,0
A4,1.0,0.8738346,1
E2,1.0,0.99805486,1
A4,0.0,0.0011625062,0
A4,1.0,0.9853565,1
A4,1.0,0.97167337,1
A4,0.0,0.0079833,0
E2,1.0,0.9993729,1
E2,1.0,0.9949478,1
A4,1.0,0.9982406,1
A4,0.0,0.9451682,1
A4,1.0,0.99886775,1
E2,1.0,0.9995122,1
A4,0.0,0.23309562,0
A4,0.0,0.017417544,0
A4,1.0,0.95943195,1
A4,1.0,0.8599768,1
A4,0.0,0.006021683,0
A4,1.0,0.4590424,0
A4,0.0,0.030989934,0
A4,0.0,0.6569464,1
A4,1.0,0.63807267,1
E2,0.0,0.0011813449,0
E2,1.0,0.99907947,1
A4,0.0,0.0003520528,0
A4,1.0,0.99833715,1
E2,0.0,0.00094227976,0
E2,0.0,0.0010364747,0
A4,1.0,0.99696475,1
A4,0.0,0.7796055,1
A4,0.0,0.55335647,1
A4,1.0,0.99926454,1
A4,1.0,0.97912395,1
A4,1.0,0.66380817,1
E2,1.0,0.9995334,1
A4,1.0,0.98885334,1
A4,0.0,0.03088739,0
E2,1.0,0.9990777,1
A4,0.0,0.17102261,0
A4,1.0,0.8997331,1
A4,1.0,0.9653998,1
E2,0.0,0.0010682711,0
E2,0.0,0.111603685,0
A4,1.0,0.04203446,0
A4,1.0,0.98270905,1
E2,1.0,0.9991035,1
A4,0.0,0.009344123,0
A4,1.0,0.28505403,0
A4,0.0,0.5033138,1
A4,1.0,0.9992499,1
E2,1.0,0.9987067,1
A4,1.0,0.9748625,1
E2,1.0,0.999485,1
A4,1.0,0.3091869,0
E2,1.0,0.99766695,1
A4,1.0,0.66414213,1
A4,0.0,0.0033100795,0
A4,0.0,0.006356366,0
E2,0.0,0.000734889,0
A4,1.0,0.99425477,1
A4,0.0,0.32828844,0
A4,0.0,0.2442053,0
A4,1.0,0.9842875,1
A4,1.0,0.894486,1
A4,0.0,0.0067360057,0
A4,1.0,0.9940897,1
A4,1.0,0.99673766,1
A4,1.0,0.7977965,1
E2,0.0,0.00022052982,0
A4,1.0,0.7173256,1
A4,1.0,0.9944812,1
A4,0.0,0.11377504,0
A4,1.0,0.47930434,0
A4,0.0,0.09157574,0
A4,0.0,0.013808929,0
A4,0.0,0.12538117,0
A4,0.0,0.03946713,0
A4,1.0,0.9944062,1
E2,0.0,0.17997342,0
A4,0.0,0.07583876,0
A4,1.0,0.5865134,1
A4,0.0,0.100765325,0
A4,0.0,0.1747097,0
A4,0.0,0.010513215,0
A4,0.0,0.25030676,0
A4,0.0,0.0023686974,0
A4,0.0,0.022785641,0
A4,0.0,0.7585021,1
A4,1.0,0.996009,1
A4,0.0,0.40383708,0
E2,1.0,0.9988539,1
A4,1.0,0.9837621,1
A4,1.0,0.9715171,1
A4,1.0,0.9891265,1
A4,0.0,0.12642926,0
A4,1.0,0.9988469,1
A4,0.0,0.27596423,0
A4,1.0,0.9754199,1
A4,0.0,0.12057385,0
A4,0.0,0.00077615544,0
A4,1.0,0.35370693,0
E2,0.0,0.0012934345,0
A4,0.0,0.08260151,0
E2,0.0,0.0017550639,0
A4,1.0,0.84972954,1
A4,1.0,0.9903984,1
A4,1.0,0.58438903,1
E2,1.0,0.98945284,1
E2,1.0,0.99829227,1
E2,1.0,0.9990507,1
A4,1.0,0.85918534,1
A4,1.0,0.7170739,1
A4,0.0,0.21208577,0
A4,0.0,0.10995943,0
A4,0.0,0.90340865,1
E2,0.0,0.0003110292,0
A4,0.0,0.31382933,0
A4,0.0,0.31814176,0
A4,1.0,0.98241144,1
E2,0.0,0.00092718046,0
A4,1.0,0.3843293,0
A4,0.0,0.1952318,0
A4,1.0,0.7629539,1
A4,1.0,0.16554372,0
A4,0.0,0.016604278,0
A4,0.0,0.028477032,0
E2,0.0,0.0003029116,0
E2,0.0,0.001363071,0
A4,0.0,0.0028644989,0
E2,1.0,0.9909066,1
A4,1.0,0.60862076,1
A4,1.0,0.9713595,1
E2,0.0,0.14773321,0
E2,0.0,0.0028270048,0
A4,0.0,0.030180303,0
A4,1.0,0.92184716,1
E2,0.0,0.0029739747,0
A4,0.0,0.018222827,0
E2,0.0,0.0005775185,0
A4,1.0,0.9801313,1
A4,0.0,0.7684011,1
E2,0.0,0.34416378,0
A4,1.0,0.7596362,1
E2,0.0,0.055985887,0
A4,0.0,0.0026641174,0
E2,1.0,0.9983822,1
A4,0.0,0.024223937,0
E2,0.0,0.0028241968,0
E2,1.0,0.9919008,1
A4,0.0,0.03373948,0
E2,0.0,0.0037159722,0
E2,0.0,0.017081339,0
A4,0.0,0.051319364,0
A4,0.0,0.0044127,0
A4,1.0,0.96919906,1
A4,0.0,0.005492464,0
E2,1.0,0.99818015,1
A4,1.0,0.79243267,1
A4,1.0,0.99488765,1
E2,1.0,0.99912673,1
A4,0.0,0.05098146,0
E2,0.0,0.0015317583,0
E2,1.0,0.9990451,1
E2,0.0,0.00033662596,0
A4,1.0,0.9983156,1
A4,1.0,0.99916995,1
E2,1.0,0.99894315,1
A4,0.0,0.48357475,0
A4,1.0,0.9943141,1
A4,0.0,0.012040794,0
A4,0.0,0.014752248,0
A4,0.0,0.008221473,0
A4,0.0,0.20820881,0
E2,1.0,0.99783045,1
A4,1.0,0.95376605,1
A4,0.0,0.019332416,0
A4,0.0,0.0028395744,0
E2,1.0,0.99833137,1
E2,1.0,0.99898666,1
E2,0.0,0.0027231898,0
A4,0.0,0.01406376,0
A4,1.0,0.61714274,1
A4,0.0,0.05423926,0
A4,1.0,0.982765,1
A4,0.0,0.03406465,0
E2,0.0,0.00107162,0
E2,0.0,0.01363318,0
A4,0.0,0.0066360408,0
A4,0.0,0.00527547,0
A4,1.0,0.9951196,1
A4,1.0,0.81000745,1
A4,0.0,0.58465356,1
A4,0.0,0.073338166,0
A4,0.0,0.04942938,0
E2,0.0,0.0012683172,0
A4,0.0,0.352474,0
A4,0.0,0.0074918023,0
A4,1.0,0.84704745,1
E2,0.0,0.0024633657,0
E2,0.0,0.00021147482,0
E2,1.0,0.9983442,1
A4,1.0,0.4763018,0
A4,0.0,0.15244484,0
A4,0.0,0.05144077,0
A4,1.0,0.9992156,1
A4,0.0,0.25501359,0
A4,0.0,0.022648785,0
A4,1.0,0.9700192,1
A4,0.0,0.1306918,0
A4,1.0,0.81065345,1
A4,1.0,0.96770155,1
A4,0.0,0.35962576,0
A4,0.0,0.0062222094,0
A4,0.0,0.015375018,0
E2,0.0,0.00030227893,0
A4,1.0,0.95132256,1
A4,1.0,0.17441566,0
E2,1.0,0.9986149,1
E2,0.0,0.0012126738,0
A4,0.0,0.48437423,0
A4,1.0,0.41351303,0
A4,0.0,0.037100133,0
E2,1.0,0.9442439,1
E2,0.0,0.0012321222,0
A4,1.0,0.9863724,1
A4,1.0,0.7649867,1
A4,1.0,0.69672024,1
A4,0.0,0.9376085,1
E2,0.0,0.002881229,0
E2,0.0,0.01635109,0
A4,0.0,0.49221757,0
A4,0.0,0.13905537,0
A4,0.0,0.37611192,0
A4,0.0,0.0035186633,0
E2,0.0,0.00025622596,0
A4,0.0,0.39879766,0
A4,1.0,0.8721907,1
A4,0.0,0.60685843,1
E2,1.0,0.9963282,1
E2,1.0,0.99905306,1
E2,1.0,0.9987779,1
E2,1.0,0.9860357,1
A4,1.0,0.98328143,1
A4,0.0,0.3164109,0
A4,1.0,0.9754435,1
A4,0.0,0.05965422,0
A4,1.0,0.99849355,1
A4,1.0,0.9609297,1
A4,0.0,0.008557157,0
A4,1.0,0.9329719,1
A4,1.0,0.9844551,1
E2,0.0,0.00032818102,0
E2,1.0,0.99455595,1
A4,1.0,0.996311,1
A4,1.0,0.9479197,1
E2,1.0,0.9988728,1
A4,0.0,0.074877836,0
A4,0.0,0.0186289,0
A4,1.0,0.9457558,1
E2,0.0,0.00046183428,0
A4,0.0,0.6597497,1
A4,0.0,0.017316194,0
A4,0.0,0.06029419,0
A4,1.0,0.97744036,1
A4,1.0,0.8950239,1
A4,0.0,0.11015888,0
E2,1.0,0.99636734,1
E2,1.0,0.9993425,1
A4,0.0,0.011026267,0
A4,1.0,0.99953103,1
A4,1.0,0.9897508,1
A4,1.0,0.5286273,1
A4,0.0,0.013367657,0
E2,0.0,0.0035534273,0
A4,0.0,0.00018401637,0
A4,1.0,0.9917985,1
A4,0.0,0.1630678,0
E2,0.0,0.02587091,0
A4,1.0,0.9883366,1
A4,0.0,0.6891804,1
A4,1.0,0.9443182,1
E2,0.0,0.5093117,1
A4,0.0,0.19121529,0
A4,0.0,0.0031434202,0
E2,1.0,0.99889946,1
A4,1.0,0.7404328,1
A4,1.0,0.99944454,1
A4,1.0,0.68680656,1
A4,0.0,0.10657367,0
A4,1.0,0.9745798,1
A4,0.0,0.044888023,0
A4,1.0,0.9875409,1
E2,0.0,0.00024206152,0
A4,1.0,0.9917182,1
A4,1.0,0.7249941,1
A4,0.0,0.0019908631,0
A4,1.0,0.7704211,1
