barcode,true_label,pred_score,pred_label
A4,0.0,0.8433017,1
A4,1.0,0.21346723,0
A4,1.0,0.99878544,1
A4,1.0,0.970933,1
A4,0.0,0.9799227,1
A4,1.0,0.5446413,1
A4,0.0,0.32534763,0
A4,0.0,0.05260127,0
A4,0.0,0.11502026,0
E2,1.0,0.9987043,1
A4,1.0,0.9679745,1
E2,1.0,0.005651799,0
A4,1.0,0.9976265,1
E2,1.0,0.92493576,1
A4,1.0,0.6601592,1
A4,1.0,0.7786303,1
A4,0.0,0.3227531,0
A4,0.0,0.06661023,0
A4,1.0,0.43997163,0
A4,1.0,0.9959037,1
A4,0.0,0.02808839,0
A4,1.0,0.9953176,1
A4,0.0,0.6878836,1
A4,0.0,0.09857863,0
E2,0.0,0.00094476267,0
A4,1.0,0.34966496,0
A4,0.0,0.3299161,0
A4,1.0,0.95987767,1
A4,1.0,0.97610474,1
E2,1.0,0.4495469,0
A4,1.0,0.89793456,1
E2,1.0,0.9437583,1
A4,0.0,0.6090502,1
A4,1.0,0.05150943,0
E2,1.0,0.99878687,1
A4,0.0,0.35527948,0
E2,0.0,0.012393656,0
A4,0.0,0.30326566,0
E2,0.0,0.0018971232,0
E2,0.0,0.10789114,0
E2,0.0,0.004129873,0
A4,1.0,0.8236826,1
A4,1.0,0.99923134,1
A4,0.0,0.90710795,1
A4,0.0,0.05341314,0
A4,0.0,0.5394409,1
A4,0.0,0.037526388,0
A4,1.0,0.8691335,1
E2,1.0,0.9992447,1
E2,1.0,0.99943405,1
E2,0.0,0.0067174323,0
A4,1.0,0.5361543,1
A4,1.0,0.9957889,1
A4,0.0,0.90364206,1
A4,1.0,0.5287508,1
A4,0.0,0.19884421,0
E2,0.0,0.2562528,0
A4,1.0,0.9152749,1
A4,1.0,0.99732274,1
A4,0.0,0.5848655,1
A4,0.0,0.5976856,1
A4,0.0,0.83165205,1
E2,1.0,0.9952493,1
A4,0.0,0.059739254,0
E2,1.0,0.97695357,1
A4,0.0,0.18872641,0
A4,1.0,0.39605528,0
A4,1.0,0.99767643,1
A4,0.0,0.22798179,0
A4,0.0,0.23374167,0
A4,1.0,0.7551446,1
A4,1.0,0.956196,1
A4,1.0,0.9857011,1
A4,0.0,0.13351996,0
A4,0.0,0.11549247,0
A4,1.0,0.97754806,1
A4,1.0,0.2010977,0
E2,1.0,0.7478111,1
A4,1.0,0.628871,1
A4,0.0,0.76347375,1
E2,1.0,0.99874485,1
A4,0.0,0.47826678,0
A4,0.0,0.3985275,0
A4,1.0,0.99085253,1
A4,1.0,0.9964593,1
E2,1.0,0.9279436,1
A4,0.0,0.32713965,0
A4,1.0,0.5548856,1
A4,0.0,0.8317472,1
E2,0.0,0.014715382,0
A4,1.0,0.03203586,0
A4,1.0,0.15392257,0
E2,1.0,0.74085015,1
A4,1.0,0.93864936,1
E2,0.0,0.0051201475,0
E2,1.0,0.97139156,1
A4,1.0,0.33966887,0
E2,1.0,0.9946577,1
E2,0.0,0.0025939902,0
A4,0.0,0.4489508,0
E2,1.0,0.999154,1
A4,0.0,0.6842545,1
A4,1.0,0.06355628,0
A4,1.0,0.54440826,1
E2,0.0,0.00037507995,0
A4,0.0,0.6214346,1
A4,0.0,0.3499703,0
A4,1.0,0.29369187,0
A4,1.0,0.13865332,0
A4,0.0,0.92389125,1
A4,0.0,0.933589,1
A4,0.0,0.18293196,0
A4,1.0,0.9904054,1
E2,0.0,0.0080597075,0
A4,1.0,0.47124952,0
A4,0.0,0.9202977,1
E2,1.0,0.99800664,1
A4,0.0,0.0773794,0
E2,1.0,0.0015670187,0
A4,0.0,0.6024216,1
A4,0.0,0.0940356,0
A4,0.0,0.9537424,1
A4,1.0,0.9977088,1
A4,1.0,0.90489936,1
A4,0.0,0.30365753,0
E2,0.0,0.0029399807,0
A4,0.0,0.28549007,0
A4,0.0,0.32809454,0
A4,1.0,0.31020147,0
E2,1.0,0.88967294,1
A4,0.0,0.60113215,1
A4,0.0,0.19293475,0
A4,1.0,0.24020167,0
E2,1.0,0.9991726,1
A4,1.0,0.91377074,1
A4,1.0,0.9033021,1
E2,1.0,0.9856785,1
A4,0.0,0.3048497,0
E2,1.0,0.9990157,1
A4,1.0,0.8491235,1
A4,1.0,0.9946238,1
A4,0.0,0.07309684,0
A4,1.0,0.9957146,1
A4,1.0,0.92772704,1
A4,1.0,0.31607273,0
A4,0.0,0.74320364,1
E2,0.0,0.0012536949,0
A4,0.0,0.3045838,0
A4,0.0,0.5927115,1
A4,0.0,0.75921655,1
E2,1.0,0.9988212,1
E2,1.0,0.99924314,1
A4,1.0,0.22072645,0
E2,0.0,0.0063250004,0
E2,1.0,0.9992198,1
A4,1.0,0.9992606,1
E2,1.0,0.6846325,1
A4,1.0,0.9723504,1
A4,0.0,0.021981658,0
E2,1.0,0.9994721,1
A4,1.0,0.1580861,0
A4,1.0,0.18443803,0
E2,1.0,0.99876165,1
E2,0.0,0.0015011252,0
A4,1.0,0.9375096,1
A4,0.0,0.1600916,0
A4,0.0,0.83460534,1
A4,0.0,0.18206772,0
A4,0.0,0.14662923,0
E2,0.0,0.004384855,0
A4,1.0,0.9965238,1
E2,1.0,0.40248746,0
A4,1.0,0.913051,1
A4,1.0,0.9919031,1
E2,1.0,0.9954065,1
E2,0.0,0.00095836306,0
E2,0.0,0.025387986,0
A4,0.0,0.6623186,1
A4,1.0,0.80947006,1
E2,0.0,0.0040079877,0
A4,1.0,0.8772561,1
A4,1.0,0.816261,1
E2,0.0,0.0851054,0
A4,1.0,0.09298153,0
E2,1.0,0.74495506,1
A4,1.0,0.9951491,1
A4,0.0,0.05390375,0
E2,0.0,0.72720116,1
A4,0.0,0.5350444,1
E2,0.0,0.002672002,0
A4,1.0,0.9290237,1
E2,1.0,0.9991611,1
A4,1.0,0.72286826,1
A4,0.0,0.009404803,0
E2,1.0,0.99798656,1
A4,1.0,0.866164,1
A4,1.0,0.6525617,1
A4,0.0,0.3757852,0
E2,1.0,0.99905294,1
A4,1.0,0.9197927,1
A4,1.0,0.9029077,1
A4,0.0,0.14057793,0
E2,0.0,0.047220014,0
A4,0.0,0.45238513,0
A4,1.0,0.2940639,0
A4,0.0,0.46317264,0
E2,0.0,0.00026369223,0
A4,0.0,0.094645135,0
E2,0.0,0.0003413422,0
A4,1.0,0.95586944,1
E2,1.0,0.8668029,1
A4,1.0,0.98712385,1
A4,0.0,0.8770526,1
E2,1.0,0.99749446,1
A4,0.0,0.07787772,0
A4,0.0,0.64099395,1
A4,0.0,0.37725034,0
A4,0.0,0.28461817,0
E2,1.0,0.9993105,1
A4,0.0,0.91007745,1
A4,1.0,0.81969684,1
A4,1.0,0.3617615,0
A4,0.0,0.89986414,1
A4,0.0,0.93117756,1
A4,1.0,0.28743768,0
A4,0.0,0.77291495,1
A4,1.0,0.9746402,1
A4,1.0,0.02364045,0
E2,1.0,0.9969405,1
E2,1.0,0.9930179,1
E2,1.0,0.998256,1
A4,1.0,0.9840337,1
E2,1.0,0.9984256,1
E2,1.0,0.8768311,1
A4,1.0,0.97219694,1
A4,0.0,0.25411427,0
A4,1.0,0.94031507,1
A4,0.0,0.041952394,0
A4,0.0,0.4092305,0
A4,1.0,0.96412957,1
A4,1.0,0.54454094,1
E2,1.0,0.5931181,1
E2,1.0,0.9985109,1
A4,1.0,0.99903524,1
A4,1.0,0.826462,1
A4,0.0,0.940411,1
A4,1.0,0.98882335,1
A4,1.0,0.41652092,0
A4,0.0,0.76024085,1
A4,0.0,0.9892174,1
A4,1.0,0.4228043,0
E2,1.0,0.9990036,1
E2,1.0,0.25964856,0
A4,0.0,0.028046858,0
A4,1.0,0.9520486,1
A4,1.0,0.6714092,1
E2,0.0,0.00037391201,0
A4,1.0,0.98678315,1
A4,0.0,0.6806407,1
A4,1.0,0.4520411,0
A4,1.0,0.9967385,1
E2,0.0,0.0019624673,0
E2,1.0,0.9988691,1
E2,0.0,0.003861639,0
A4,0.0,0.5377238,1
A4,0.0,0.8109961,1
A4,1.0,0.9631957,1
A4,0.0,0.13823073,0
A4,1.0,0.75188136,1
A4,0.0,0.5902469,1
A4,0.0,0.072849534,0
A4,0.0,0.5220132,1
E2,1.0,0.9369279,1
A4,0.0,0.29030406,0
A4,0.0,0.37576652,0
A4,0.0,0.95454127,1
A4,1.0,0.38574272,0
A4,1.0,0.99411786,1
E2,1.0,0.98695344,1
A4,0.0,0.014995163,0
A4,1.0,0.94977903,1
E2,0.0,0.00051730353,0
A4,1.0,0.92141455,1
A4,1.0,0.85384834,1
A4,0.0,0.29360035,0
E2,1.0,0.0047856895,0
A4,0.0,0.5312982,1
A4,1.0,0.84208643,1
A4,0.0,0.17452249,0
A4,0.0,0.0977794,0
A4,1.0,0.44367614,0
E2,1.0,0.9987244,1
E2,0.0,0.9712971,1
E2,1.0,0.9978644,1
A4,1.0,0.85262835,1
A4,1.0,0.8932674,1
A4,1.0,0.9929317,1
A4,0.0,0.7638809,1
E2,0.0,0.014621507,0
A4,0.0,0.036555763,0
A4,0.0,0.08455234,0
E2,1.0,0.9952989,1
A4,0.0,0.008303016,0
A4,1.0,0.99893254,1
A4,0.0,0.23875861,0
A4,1.0,0.73916084,1
A4,1.0,0.31144476,0
A4,1.0,0.9066364,1
A4,1.0,0.9883726,1
A4,0.0,0.062386394,0
A4,1.0,0.82461584,1
A4,1.0,0.9809715,1
E2,0.0,0.10731782,0
E2,1.0,0.9989386,1
A4,0.0,0.25698006,0
A4,0.0,0.5501502,1
A4,1.0,0.99602544,1
A4,0.0,0.8197579,1
A4,0.0,0.15609585,0
A4,0.0,0.28350374,0
A4,0.0,0.50827646,1
A4,1.0,0.9969137,1
A4,0.0,0.9121428,1
A4,1.0,0.87609804,1
A4,1.0,0.59405106,1
A4,0.0,0.43490726,0
A4,0.0,0.8563365,1
A4,0.0,0.043041408,0
E2,1.0,0.9990308,1
A4,0.0,0.15031672,0
A4,0.0,0.88221717,1
E2,0.0,0.85480446,1
A4,1.0,0.4081378,0
A4,1.0,0.9691097,1
E2,0.0,0.009123593,0
E2,1.0,0.98563355,1
A4,0.0,0.019372523,0
E2,0.0,0.0021115057,0
E2,1.0,0.02394143,0
A4,0.0,0.99210316,1
A4,0.0,0.38474742,0
A4,1.0,0.9359926,1
E2,1.0,0.9992005,1
A4,0.0,0.09569373,0
A4,1.0,0.30580154,0
A4,0.0,0.51516575,1
E2,1.0,0.9982724,1
A4,1.0,0.96297026,1
A4,0.0,0.4997867,0
E2,1.0,0.5637146,1
A4,0.0,0.17044157,0
A4,0.0,0.51297385,1
A4,0.0,0.6067074,1
A4,1.0,0.8489693,1
A4,1.0,0.7898064,1
A4,0.0,0.1353279,0
E2,0.0,0.011300981,0
A4,0.0,0.024329096,0
E2,1.0,0.9989988,1
A4,1.0,0.9651007,1
A4,1.0,0.6500276,1
A4,1.0,0.08019802,0
A4,0.0,0.6484405,1
E2,1.0,0.9966979,1
A4,1.0,0.42173544,0
E2,0.0,0.0031368362,0
A4,0.0,0.36675987,0
A4,1.0,0.8755055,1
E2,0.0,0.0074962173,0
A4,0.0,0.7914491,1
E2,0.0,0.0671326,0
E2,1.0,0.9930227,1
E2,0.0,0.0015796911,0
E2,0.0,0.9988471,1
A4,1.0,0.14739716,0
A4,0.0,0.9109671,1
A4,0.0,0.7537084,1
A4,1.0,0.6942966,1
A4,0.0,0.9574079,1
A4,0.0,0.1811909,0
A4,1.0,0.9984107,1
A4,1.0,0.035787012,0
A4,0.0,0.98349,1
E2,1.0,0.9984274,1
A4,1.0,0.5706541,1
A4,1.0,0.8458997,1
A4,1.0,0.99458575,1
A4,0.0,0.8567007,1
A4,0.0,0.28606045,0
E2,0.0,0.0071086013,0
A4,1.0,0.8288772,1
A4,1.0,0.96532685,1
A4,1.0,0.465892,0
A4,1.0,0.9944101,1
A4,0.0,0.04320567,0
A4,0.0,0.06671734,0
A4,0.0,0.8617486,1
A4,0.0,0.6142948,1
A4,0.0,0.19858629,0
E2,1.0,0.52338076,1
E2,0.0,0.08868047,0
A4,1.0,0.99845433,1
A4,1.0,0.7973245,1
A4,0.0,0.59945315,1
A4,1.0,0.98876756,1
E2,1.0,0.96376026,1
A4,0.0,0.470674,0
A4,1.0,0.98333436,1
A4,1.0,0.23325816,0
A4,0.0,0.013025981,0
E2,1.0,0.06380006,0
A4,0.0,0.003322164,0
A4,0.0,0.6989548,1
A4,0.0,0.3025386,0
A4,0.0,0.32357535,0
A4,0.0,0.59533286,1
E2,0.0,0.0008992921,0
E2,0.0,0.0003955307,0
A4,0.0,0.79157454,1
E2,0.0,0.84176385,1
A4,1.0,0.19905478,0
A4,1.0,0.9845525,1
E2,1.0,0.99927527,1
E2,0.0,0.00528599,0
A4,0.0,0.19152528,0
E2,0.0,0.018135889,0
A4,0.0,0.9480169,1
E2,0.0,0.004546051,0
A4,1.0,0.102975264,0
A4,0.0,0.01705406,0
A4,1.0,0.799453,1
A4,1.0,0.9152077,1
A4,1.0,0.7484392,1
A4,0.0,0.09517673,0
A4,1.0,0.74162525,1
E2,0.0,0.0010466031,0
A4,1.0,0.898831,1
A4,1.0,0.9114458,1
A4,0.0,0.07063375,0
A4,1.0,0.82189196,1
E2,1.0,0.041740812,0
A4,1.0,0.6929989,1
E2,0.0,0.017145937,0
A4,0.0,0.9864959,1
A4,1.0,0.89416516,1
A4,0.0,0.23677856,0
A4,1.0,0.9991316,1
A4,1.0,0.3495146,0
A4,1.0,0.9995043,1
A4,1.0,0.8343534,1
A4,0.0,0.13122262,0
A4,0.0,0.27467436,0
E2,0.0,0.013475918,0
A4,1.0,0.6784509,1
E2,1.0,0.997529,1
A4,1.0,0.34889942,0
A4,1.0,0.9510171,1
E2,0.0,0.08795855,0
E2,0.0,0.0009702177,0
A4,1.0,0.986672,1
A4,1.0,0.6047599,1
A4,1.0,0.85190934,1
A4,0.0,0.34643623,0
A4,0.0,0.6416657,1
A4,0.0,0.17717311,0
A4,0.0,0.34013334,0
A4,1.0,0.98422885,1
A4,1.0,0.897572,1
A4,0.0,0.6078447,1
A4,0.0,0.11524004,0
A4,0.0,0.29061455,0
A4,0.0,0.35978737,0
A4,1.0,0.99383897,1
E2,1.0,0.99945885,1
A4,0.0,0.9938148,1
E2,1.0,0.9992824,1
E2,1.0,0.999458,1
A4,1.0,0.99606943,1
A4,1.0,0.9974476,1
E2,0.0,0.0014513914,0
A4,0.0,0.7255351,1
A4,1.0,0.5739639,1
A4,1.0,0.3332267,0
A4,1.0,0.9583974,1
A4,0.0,0.121903375,0
A4,1.0,0.525098,1
A4,1.0,0.9457748,1
E2,1.0,0.25834957,0
A4,1.0,0.8529598,1
A4,0.0,0.7902249,1
E2,1.0,0.02537985,0
A4,1.0,0.5845353,1
A4,1.0,0.8033951,1
A4,0.0,0.008308593,0
A4,1.0,0.6104274,1
E2,1.0,0.9974177,1
A4,0.0,0.52761424,1
E2,1.0,0.9991372,1
A4,1.0,0.96409833,1
A4,0.0,0.05689971,0
A4,0.0,0.020438613,0
A4,1.0,0.9977634,1
A4,0.0,0.6773093,1
A4,0.0,0.40843758,0
A4,0.0,0.01833138,0
A4,1.0,0.54119235,1
A4,1.0,0.95335233,1
A4,0.0,0.60276777,1
E2,0.0,0.10751236,0
E2,0.0,0.40041927,0
E2,0.0,0.0102567505,0
E2,1.0,0.9990621,1
E2,0.0,0.0010760255,0
A4,1.0,0.97363347,1
A4,1.0,0.9850293,1
A4,0.0,0.07161043,0
A4,0.0,0.82938933,1
E2,0.0,0.0014247992,0
A4,1.0,0.99380785,1
A4,1.0,0.99300534,1
E2,1.0,0.001881029,0
A4,0.0,0.69208276,1
E2,0.0,0.0011632806,0
E2,0.0,0.80814356,1
E2,1.0,0.9922598,1
E2,0.0,0.0007423532,0
E2,1.0,0.22381057,0
A4,0.0,0.272817,0
A4,1.0,0.27302814,0
A4,0.0,0.19605325,0
A4,0.0,0.043459166,0
A4,0.0,0.39466575,0
A4,0.0,0.34678006,0
A4,0.0,0.21250565,0
A4,1.0,0.09882978,0
A4,1.0,0.20046213,0
A4,0.0,0.023848606,0
A4,1.0,0.9874127,1
E2,0.0,0.9926602,1
E2,0.0,0.008134443,0
E2,0.0,0.0010440496,0
A4,1.0,0.9728338,1
A4,0.0,0.47163725,0
A4,0.0,0.20950092,0
E2,0.0,0.99661994,1
A4,1.0,0.3421778,0
E2,1.0,0.99920243,1
E2,0.0,0.0021941639,0
A4,1.0,0.7126145,1
A4,0.0,0.38063288,0
A4,0.0,0.05120452,0
E2,1.0,0.9989428,1
A4,0.0,0.3961694,0
A4,0.0,0.048563577,0
A4,0.0,0.27504942,0
A4,0.0,0.34762815,0
A4,0.0,0.1387831,0
A4,1.0,0.841619,1
A4,0.0,0.5492723,1
A4,0.0,0.39944762,0
E2,1.0,0.9989126,1
A4,0.0,0.11299081,0
A4,0.0,0.11525526,0
E2,1.0,0.9990508,1
E2,0.0,0.9725566,1
A4,0.0,0.027356368,0
A4,1.0,0.16550525,0
A4,0.0,0.56822926,1
A4,0.0,0.00082109746,0
A4,0.0,0.23603712,0
A4,1.0,0.7494409,1
A4,1.0,0.4447474,0
A4,1.0,0.9916198,1
A4,0.0,0.06584608,0
A4,1.0,0.50041425,1
A4,0.0,0.25092718,0
A4,1.0,0.99260145,1
A4,1.0,0.96821153,1
E2,0.0,0.002589836,0
A4,1.0,0.88032424,1
E2,0.0,0.0007170639,0
A4,1.0,0.99335563,1
A4,0.0,0.62159044,1
A4,0.0,0.20030752,0
A4,1.0,0.81319875,1
A4,0.0,0.93506974,1
A4,1.0,0.17214555,0
A4,0.0,0.59373903,1
A4,0.0,0.2598597,0
E2,1.0,0.99858993,1
A4,0.0,0.26167643,0
E2,1.0,0.9991351,1
E2,1.0,0.97983974,1
A4,0.0,0.473158,0
A4,0.0,0.2068606,0
E2,0.0,0.005339633,0
E2,1.0,0.99522287,1
A4,1.0,0.22462642,0
E2,0.0,0.018545553,0
A4,1.0,0.1519136,0
A4,1.0,0.04929355,0
A4,1.0,0.88525003,1
A4,0.0,0.11318939,0
A4,0.0,0.058483217,0
E2,0.0,0.14902525,0
A4,0.0,0.66326845,1
A4,1.0,0.6908445,1
A4,1.0,0.99696225,1
E2,1.0,0.021673495,0
A4,0.0,0.61796314,1
A4,0.0,0.8441233,1
A4,0.0,0.88716674,1
A4,1.0,0.7844957,1
A4,1.0,0.7279604,1
E2,1.0,0.9989882,1
A4,1.0,0.97209835,1
A4,0.0,0.07610354,0
A4,0.0,0.06575418,0
A4,0.0,0.09022501,0
A4,1.0,0.9987618,1
A4,0.0,0.9760414,1
E2,1.0,0.99903715,1
A4,0.0,0.5858437,1
A4,0.0,0.078343965,0
A4,0.0,0.10830047,0
A4,1.0,0.964172,1
A4,0.0,0.7344297,1
E2,0.0,0.005800444,0
A4,0.0,0.03876235,0
A4,0.0,0.18422793,0
E2,0.0,0.0030383088,0
E2,0.0,0.0014865956,0
E2,0.0,0.003369343,0
A4,1.0,0.95788074,1
E2,1.0,0.95887613,1
A4,1.0,0.4887574,0
A4,1.0,0.99916077,1
A4,0.0,0.34494454,0
A4,1.0,0.81290627,1
A4,1.0,0.93992525,1
A4,0.0,0.3950316,0
A4,0.0,0.3388888,0
E2,0.0,0.0002514952,0
A4,0.0,0.6087404,1
A4,0.0,0.5190122,1
A4,0.0,0.7329714,1
A4,0.0,0.06448209,0
A4,0.0,0.043617845,0
E2,0.0,0.0016349342,0
A4,1.0,0.617617,1
A4,1.0,0.9452671,1
A4,0.0,0.9068441,1
E2,1.0,0.9985946,1
A4,1.0,0.8923731,1
A4,0.0,0.82168144,1
A4,0.0,0.2757202,0
A4,0.0,0.68133414,1
A4,1.0,0.4095869,0
A4,0.0,0.47938156,0
A4,0.0,0.8575227,1
A4,0.0,0.3018947,0
A4,1.0,0.99416876,1
A4,1.0,0.97222555,1
E2,0.0,0.97616357,1
E2,1.0,0.99589866,1
A4,1.0,0.923574,1
E2,0.0,0.40795425,0
A4,1.0,0.99201304,1
A4,1.0,0.33175752,0
A4,1.0,0.9278411,1
E2,1.0,0.9990196,1
A4,0.0,0.964016,1
A4,1.0,0.9169779,1
A4,0.0,0.12225695,0
E2,1.0,0.99841225,1
E2,1.0,0.9987889,1
A4,0.0,0.34654012,0
E2,1.0,0.0485047,0
A4,1.0,0.1794107,0
E2,0.0,0.030662447,0
E2,1.0,0.99651515,1
E2,1.0,0.036258377,0
E2,0.0,0.97054803,1
A4,1.0,0.9706537,1
A4,1.0,0.9458512,1
A4,1.0,0.38706073,0
A4,0.0,0.720861,1
A4,0.0,0.3641549,0
A4,1.0,0.7863971,1
E2,1.0,0.67263,1
A4,1.0,0.6670892,1
E2,0.0,0.0071051624,0
A4,1.0,0.99168956,1
A4,1.0,0.95970166,1
E2,1.0,0.9981668,1
A4,1.0,0.19585496,0
A4,1.0,0.8291969,1
A4,1.0,0.99548906,1
E2,1.0,0.9973469,1
E2,0.0,0.00715933,0
A4,1.0,0.48823446,0
A4,1.0,0.9241597,1
E2,1.0,0.9834863,1
A4,0.0,0.32749858,0
E2,1.0,0.99905676,1
E2,1.0,0.998955,1
A4,0.0,0.74838495,1
A4,1.0,0.23323499,0
A4,0.0,0.28813028,0
A4,0.0,0.69087625,1
A4,1.0,0.99113595,1
A4,1.0,0.9970054,1
A4,0.0,0.47194567,0
A4,1.0,0.24245232,0
E2,0.0,0.00053090614,0
A4,1.0,0.27716815,0
E2,1.0,0.9969598,1
A4,0.0,0.12388384,0
E2,1.0,0.9891465,1
A4,0.0,0.10363708,0
A4,0.0,0.019193253,0
A4,0.0,0.30790502,0
A4,1.0,0.98856515,1
E2,1.0,0.99524224,1
A4,0.0,0.082707,0
A4,1.0,0.9885584,1
A4,0.0,0.920894,1
E2,0.0,0.45865533,0
E2,1.0,0.9884481,1
E2,1.0,0.999236,1
E2,0.0,0.99678576,1
E2,0.0,0.001519036,0
A4,1.0,0.7813491,1
A4,1.0,0.97701454,1
A4,0.0,0.7085569,1
A4,1.0,0.99819607,1
A4,1.0,0.70497787,1
A4,0.0,0.1760966,0
A4,0.0,0.5292016,1
E2,0.0,0.00048795805,0
A4,0.0,0.10126933,0
A4,1.0,0.997647,1
E2,0.0,0.9496505,1
E2,1.0,0.999006,1
A4,0.0,0.5648464,1
E2,0.0,0.9827963,1
A4,1.0,0.99945813,1
A4,1.0,0.21088023,0
E2,1.0,0.9980679,1
A4,1.0,0.9877586,1
A4,0.0,0.588496,1
A4,1.0,0.9987232,1
A4,0.0,0.21042846,0
A4,1.0,0.99883515,1
A4,1.0,0.93379486,1
E2,1.0,0.9542533,1
E2,1.0,0.99827194,1
E2,0.0,0.0008201337,0
E2,1.0,0.9989569,1
E2,1.0,0.99676657,1
A4,0.0,0.011580473,0
A4,1.0,0.99930143,1
A4,1.0,0.3909089,0
A4,0.0,0.12816948,0
E2,1.0,0.9984124,1
A4,0.0,0.7887629,1
E2,1.0,0.9986129,1
A4,0.0,0.5181858,1
A4,0.0,0.33150402,0
A4,0.0,0.54726,1
E2,0.0,0.0007319873,0
E2,0.0,0.0010840374,0
A4,0.0,0.28191605,0
A4,1.0,0.8899751,1
A4,0.0,0.61529607,1
A4,0.0,0.9125582,1
E2,0.0,0.078772254,0
A4,1.0,0.49038762,0
A4,0.0,0.95679957,1
E2,1.0,0.99930716,1
E2,1.0,0.103436805,0
A4,1.0,0.98770124,1
A4,0.0,0.6111258,1
A4,0.0,0.6190718,1
A4,1.0,0.5230661,1
A4,0.0,0.030879764,0
A4,0.0,0.8052787,1
A4,0.0,0.7738228,1
A4,1.0,0.95306474,1
E2,0.0,0.19822994,0
A4,1.0,0.9887317,1
E2,1.0,0.99706644,1
E2,1.0,0.999124,1
A4,1.0,0.9414632,1
A4,1.0,0.61140895,1
A4,1.0,0.999295,1
A4,1.0,0.98968863,1
A4,0.0,0.07875811,0
E2,1.0,0.9989078,1
A4,0.0,0.5265526,1
E2,0.0,0.0028411436,0
A4,1.0,0.7247475,1
E2,1.0,0.5568496,1
A4,0.0,0.8974499,1
A4,0.0,0.37433025,0
A4,0.0,0.14402997,0
A4,1.0,0.9957141,1
A4,1.0,0.887127,1
A4,0.0,0.04506542,0
A4,1.0,0.69285357,1
A4,0.0,0.8844214,1
A4,1.0,0.8423228,1
E2,1.0,0.9955759,1
A4,0.0,0.020626111,0
E2,0.0,0.063115045,0
A4,1.0,0.8179041,1
E2,0.0,0.052260954,0
A4,1.0,0.6156062,1
A4,1.0,0.989541,1
A4,0.0,0.45292085,0
A4,0.0,0.40643993,0
A4,1.0,0.9505254,1
E2,1.0,0.99726874,1
E2,0.0,0.0030896568,0
A4,1.0,0.24454054,0
A4,1.0,0.7096425,1
A4,1.0,0.1627604,0
A4,0.0,0.0014849359,0
A4,0.0,0.1982515,0
A4,1.0,0.65346134,1
A4,0.0,0.5254083,1
A4,1.0,0.66620636,1
A4,0.0,0.9473226,1
A4,1.0,0.6672352,1
A4,0.0,0.54647535,1
A4,1.0,0.99729294,1
A4,0.0,0.99902534,1
E2,1.0,0.97611314,1
A4,0.0,0.78407353,1
A4,1.0,0.7475376,1
E2,1.0,0.9971021,1
E2,1.0,0.12529811,0
A4,0.0,0.28664926,0
E2,1.0,0.99898225,1
A4,0.0,0.01285422,0
A4,0.0,0.5412422,1
A4,0.0,0.4162977,0
E2,1.0,0.022573816,0
A4,0.0,0.25002328,0
E2,1.0,0.99906415,1
E2,0.0,0.00087824283,0
E2,0.0,0.00083499204,0
E2,1.0,0.73770183,1
E2,1.0,0.99870825,1
E2,1.0,0.98330337,1
E2,1.0,0.9680815,1
A4,1.0,0.98025984,1
A4,1.0,0.9491682,1
A4,1.0,0.9275528,1
E2,0.0,0.0056241043,0
A4,1.0,0.8188038,1
A4,0.0,0.7808687,1
A4,0.0,0.86428165,1
A4,1.0,0.82965463,1
A4,0.0,0.05962755,0
A4,1.0,0.98733974,1
A4,0.0,0.20010301,0
A4,0.0,0.8902452,1
A4,1.0,0.94371533,1
A4,0.0,0.11314832,0
A4,1.0,0.51637024,1
E2,0.0,0.028827181,0
A4,1.0,0.9432526,1
A4,1.0,0.9973865,1
E2,0.0,0.97312796,1
E2,0.0,0.004048277,0
A4,1.0,0.7980658,1
E2,0.0,0.017357202,0
A4,1.0,0.7967916,1
A4,0.0,0.26045775,0
E2,0.0,0.0023680967,0
E2,1.0,0.9993332,1
A4,1.0,0.21439432,0
A4,1.0,0.9317162,1
A4,0.0,0.49380097,0
A4,0.0,0.013569577,0
A4,0.0,0.37198648,0
E2,1.0,0.9972537,1
A4,1.0,0.76795906,1
A4,1.0,0.8464318,1
A4,1.0,0.2034663,0
A4,1.0,0.8539557,1
A4,0.0,0.08180698,0
E2,0.0,0.0060782423,0
A4,0.0,0.40178812,0
E2,0.0,0.0014933654,0
A4,1.0,0.9848579,1
A4,0.0,0.010262649,0
A4,1.0,0.8802954,1
A4,0.0,0.70567966,1
E2,0.0,0.016708119,0
A4,0.0,0.2891832,0
A4,0.0,0.49988863,0
E2,0.0,0.0023552284,0
A4,1.0,0.37310505,0
A4,1.0,0.67180943,1
E2,1.0,0.44335985,0
E2,1.0,0.995235,1
A4,0.0,0.15204988,0
E2,1.0,0.99870884,1
E2,1.0,0.99717855,1
E2,0.0,0.0076027284,0
A4,1.0,0.99828327,1
A4,1.0,0.99865687,1
A4,0.0,0.28689143,0
A4,1.0,0.8723233,1
A4,1.0,0.81165457,1
A4,1.0,0.4871921,0
E2,0.0,0.39114973,0
A4,0.0,0.890601,1
A4,0.0,0.98971575,1
A4,1.0,0.8313111,1
A4,1.0,0.98066336,1
A4,0.0,0.9500326,1
A4,1.0,0.6133794,1
A4,1.0,0.53874487,1
E2,0.0,0.0013704696,0
A4,1.0,0.5224835,1
E2,1.0,0.9976242,1
A4,1.0,0.9640066,1
A4,1.0,0.876135,1
