barcode,true_label,pred_score,pred_label
A4,0.0,0.008204725,0
A4,1.0,0.4969746,0
A4,0.0,0.12236134,0
A4,1.0,0.96241486,1
E2,1.0,0.9988123,1
A4,0.0,0.12500696,0
A4,0.0,0.015387332,0
A4,1.0,0.1639936,0
A4,1.0,0.5952812,1
E2,0.0,0.0058699194,0
A4,1.0,0.5795049,1
E2,0.0,0.034087833,0
A4,0.0,0.042402286,0
A4,0.0,0.37221923,0
A4,0.0,0.052519303,0
A4,0.0,0.020804558,0
A4,1.0,0.9971027,1
E2,0.0,0.025961373,0
A4,1.0,0.83603853,1
A4,0.0,0.012107901,0
A4,1.0,0.90938556,1
A4,0.0,0.04353084,0
A4,0.0,0.58282536,1
A4,0.0,0.0053379894,0
A4,0.0,0.020569207,0
E2,0.0,0.004264104,0
A4,1.0,0.6906812,1
A4,1.0,0.0421136,0
E2,1.0,0.99252325,1
E2,1.0,0.99712867,1
E2,0.0,0.16583611,0
A4,0.0,0.009149485,0
A4,0.0,0.010240711,0
A4,1.0,0.49142563,0
A4,0.0,0.18496434,0
E2,0.0,0.024889896,0
A4,0.0,0.028339485,0
E2,1.0,0.9976406,1
E2,0.0,0.36697835,0
A4,0.0,0.15708177,0
A4,1.0,0.91089135,1
A4,0.0,0.06341453,0
A4,0.0,0.021587094,0
A4,0.0,0.073124215,0
A4,0.0,0.50849175,1
A4,0.0,0.026390934,0
A4,1.0,0.84177125,1
E2,1.0,0.9981402,1
E2,0.0,0.0016917515,0
A4,0.0,0.11068551,0
A4,1.0,0.9685097,1
A4,1.0,0.9645296,1
A4,0.0,0.1428388,0
A4,0.0,0.29185912,0
E2,1.0,0.9973748,1
E2,1.0,0.9651096,1
A4,1.0,0.21928053,0
A4,1.0,0.9722902,1
A4,0.0,0.050512902,0
A4,0.0,0.04040197,0
E2,1.0,0.99913836,1
A4,0.0,0.0060094944,0
E2,0.0,0.002537775,0
A4,1.0,0.99131495,1
A4,0.0,0.1322015,0
A4,1.0,0.5595983,1
A4,1.0,0.7525008,1
E2,1.0,0.9984478,1
E2,0.0,0.00042961928,0
A4,0.0,0.36345452,0
A4,1.0,0.8209655,1
A4,0.0,0.045961004,0
E2,0.0,0.02203142,0
A4,1.0,0.029917464,0
A4,1.0,0.97300774,1
E2,0.0,0.00021599657,0
E2,0.0,0.0013119271,0
E2,0.0,0.05352367,0
E2,0.0,0.00055733847,0
A4,1.0,0.8042345,1
A4,0.0,0.36817253,0
E2,0.0,0.024568046,0
A4,0.0,0.30730113,0
A4,0.0,0.21551293,0
E2,1.0,0.94607484,1
E2,0.0,0.00017513917,0
A4,0.0,0.0065599657,0
A4,1.0,0.5758722,1
E2,1.0,0.9989668,1
A4,1.0,0.9758755,1
A4,1.0,0.99038917,1
A4,1.0,0.9720213,1
A4,0.0,0.038342845,0
A4,0.0,0.022943161,0
E2,0.0,0.0005136401,0
E2,1.0,0.9970483,1
A4,1.0,0.99910766,1
E2,0.0,0.002110702,0
A4,1.0,0.35087115,0
A4,1.0,0.06074684,0
E2,0.0,0.033525854,0
A4,0.0,0.35206726,0
E2,1.0,0.9983631,1
A4,0.0,0.041639253,0
A4,0.0,0.3200622,0
A4,0.0,0.74370366,1
A4,1.0,0.89478236,1
A4,1.0,0.4836227,0
A4,0.0,0.015479408,0
A4,1.0,0.31467548,0
A4,0.0,0.8848285,1
A4,1.0,0.89219713,1
E2,1.0,0.99387217,1
E2,0.0,0.00093763706,0
A4,1.0,0.89416784,1
A4,1.0,0.8698041,1
A4,1.0,0.9551645,1
A4,1.0,0.943848,1
A4,1.0,0.9976708,1
A4,0.0,0.0024704728,0
E2,1.0,0.94846815,1
A4,1.0,0.99667054,1
A4,1.0,0.955666,1
A4,0.0,0.41998872,0
A4,0.0,0.021741299,0
A4,0.0,0.01881465,0
E2,0.0,0.0011987597,0
A4,1.0,0.6305245,1
E2,1.0,0.9994758,1
A4,0.0,0.920796,1
E2,1.0,0.99527633,1
E2,1.0,0.9991897,1
A4,1.0,0.99867237,1
A4,0.0,0.46974018,0
A4,0.0,0.37756222,0
A4,1.0,0.55859995,1
A4,1.0,0.99403185,1
A4,0.0,0.048601802,0
E2,0.0,0.0004437128,0
A4,1.0,0.9160422,1
A4,1.0,0.772536,1
A4,1.0,0.465352,0
A4,0.0,0.01037779,0
E2,0.0,0.012778994,0
A4,1.0,0.92857033,1
A4,0.0,0.1472977,0
A4,1.0,0.9873854,1
A4,0.0,0.0047419397,0
A4,0.0,0.84120584,1
E2,1.0,0.9753498,1
E2,0.0,0.0036120918,0
E2,1.0,0.99880683,1
E2,0.0,0.0002259905,0
A4,1.0,0.9178221,1
A4,0.0,0.036091447,0
E2,0.0,0.0002580374,0
E2,0.0,0.0003054127,0
E2,0.0,0.015166156,0
A4,0.0,0.0019701584,0
A4,1.0,0.2819918,0
E2,1.0,0.9920929,1
E2,0.0,0.00846275,0
A4,0.0,0.026944252,0
E2,1.0,0.9981482,1
A4,1.0,0.97177494,1
E2,1.0,0.6527882,1
E2,0.0,0.0027507648,0
A4,0.0,0.022530131,0
E2,0.0,0.023837147,0
A4,1.0,0.77605647,1
E2,0.0,0.05559981,0
A4,1.0,0.59050757,1
A4,1.0,0.7802998,1
A4,0.0,0.014045101,0
A4,0.0,0.77182305,1
E2,1.0,0.99917954,1
A4,1.0,0.8413398,1
A4,0.0,0.003304278,0
E2,0.0,0.0009903664,0
A4,0.0,0.8064542,1
A4,0.0,0.1851809,0
A4,0.0,0.50116116,1
A4,1.0,0.9470047,1
A4,1.0,0.9824196,1
E2,0.0,0.0028571044,0
E2,1.0,0.9984439,1
A4,1.0,0.71075505,1
E2,1.0,0.8383224,1
A4,0.0,0.06202204,0
E2,1.0,0.99817085,1
A4,1.0,0.85840935,1
A4,1.0,0.64945894,1
A4,1.0,0.61579645,1
A4,1.0,0.9701643,1
A4,0.0,0.09635385,0
A4,0.0,0.10456979,0
A4,1.0,0.998262,1
A4,0.0,0.10570314,0
E2,1.0,0.99905366,1
A4,0.0,0.056133993,0
E2,0.0,0.0015158708,0
E2,1.0,0.9983771,1
E2,1.0,0.9968081,1
E2,0.0,0.008976813,0
E2,0.0,0.010920704,0
E2,1.0,0.99790156,1
A4,1.0,0.14726461,0
E2,1.0,0.9991216,1
A4,0.0,0.4787379,0
E2,0.0,0.04059669,0
E2,0.0,0.00069208967,0
A4,1.0,0.06748106,0
E2,1.0,0.99835974,1
E2,1.0,0.9986149,1
E2,1.0,0.9964258,1
E2,0.0,0.0015038062,0
A4,1.0,0.99554706,1
E2,0.0,0.00084842625,0
E2,0.0,0.0016313918,0
A4,0.0,0.90959984,1
A4,1.0,0.77349514,1
A4,1.0,0.8293608,1
E2,0.0,0.0003352993,0
A4,1.0,0.65152717,1
A4,1.0,0.21593373,0
A4,0.0,0.03566915,0
A4,0.0,0.008155975,0
A4,1.0,0.863631,1
A4,1.0,0.5989338,1
E2,0.0,0.0005397023,0
A4,0.0,0.39937606,0
E2,0.0,0.005603951,0
A4,0.0,0.83221763,1
A4,1.0,0.93748987,1
A4,1.0,0.9751761,1
E2,1.0,0.9968754,1
A4,0.0,0.17725308,0
A4,0.0,0.07641111,0
A4,0.0,0.26736516,0
A4,1.0,0.9895048,1
A4,1.0,0.86113226,1
E2,0.0,0.00060592813,0
A4,0.0,0.5058321,1
E2,1.0,0.99837154,1
A4,1.0,0.93908983,1
A4,1.0,0.7745785,1
A4,0.0,0.07326783,0
A4,1.0,0.93158114,1
E2,0.0,0.0006065175,0
A4,1.0,0.80125266,1
E2,0.0,0.0049422253,0
E2,0.0,0.02147323,0
E2,0.0,0.0026720378,0
A4,0.0,0.54965335,1
A4,1.0,0.4981665,0
E2,1.0,0.99741083,1
A4,0.0,0.27265513,0
A4,0.0,0.08748965,0
A4,0.0,0.19188716,0
A4,1.0,0.99840206,1
A4,0.0,0.33305195,0
A4,1.0,0.0022418224,0
A4,0.0,0.08969597,0
E2,0.0,0.010493235,0
E2,0.0,0.00096133194,0
A4,1.0,0.9841017,1
E2,0.0,0.0038507953,0
E2,0.0,0.0010344471,0
E2,0.0,0.0025379185,0
A4,0.0,0.00088964927,0
A4,1.0,0.8586836,1
A4,1.0,0.90812355,1
A4,1.0,0.99424696,1
E2,1.0,0.9969637,1
A4,1.0,0.34275863,0
A4,0.0,0.6664489,1
A4,0.0,0.00036255395,0
A4,0.0,0.9174034,1
A4,0.0,0.32755932,0
A4,0.0,0.2341555,0
A4,1.0,0.61010903,1
A4,1.0,0.8831112,1
E2,0.0,0.00053115364,0
A4,1.0,0.7712632,1
E2,1.0,0.9985857,1
A4,1.0,0.9565827,1
A4,1.0,0.91547316,1
A4,1.0,0.90688604,1
A4,0.0,0.20640062,0
A4,1.0,0.9963056,1
A4,1.0,0.98247325,1
A4,0.0,0.100980565,0
E2,0.0,0.013272501,0
A4,1.0,0.9307634,1
E2,0.0,0.00032115076,0
E2,0.0,0.0061856806,0
A4,1.0,0.99469143,1
A4,0.0,0.0071447846,0
A4,0.0,0.6848565,1
A4,1.0,0.91553223,1
A4,1.0,0.90617424,1
A4,1.0,0.9589783,1
A4,0.0,0.39929157,0
A4,0.0,0.3569765,0
E2,0.0,0.010637214,0
A4,0.0,0.15061185,0
E2,1.0,0.9971667,1
E2,1.0,0.9979759,1
A4,1.0,0.8567254,1
A4,0.0,0.32439995,0
A4,1.0,0.48598817,0
E2,0.0,0.005359896,0
A4,1.0,0.79904693,1
A4,0.0,0.037876938,0
A4,1.0,0.51993287,1
E2,0.0,0.104335934,0
A4,1.0,0.6904837,1
A4,0.0,0.8740415,1
A4,0.0,0.28109428,0
A4,1.0,0.9126665,1
A4,1.0,0.91039896,1
A4,1.0,0.26118058,0
A4,0.0,0.05080383,0
E2,0.0,0.00069087645,0
A4,1.0,0.3847567,0
A4,0.0,0.3428288,0
A4,1.0,0.17591569,0
E2,1.0,0.9989993,1
A4,0.0,0.08181633,0
A4,1.0,0.22518162,0
A4,1.0,0.32941845,0
A4,0.0,0.01485909,0
E2,0.0,0.02540931,0
E2,0.0,0.0008393051,0
A4,0.0,0.67596173,1
E2,0.0,0.00055759004,0
E2,1.0,0.99889225,1
E2,0.0,0.099749565,0
A4,1.0,0.8143187,1
A4,1.0,0.37320086,0
A4,0.0,0.0035163942,0
A4,1.0,0.96670157,1
A4,1.0,0.7685226,1
A4,0.0,0.017116448,0
E2,0.0,0.0023547008,0
A4,0.0,0.0009428554,0
E2,0.0,0.0025786515,0
E2,1.0,0.9974324,1
E2,1.0,0.99924433,1
A4,1.0,0.7487206,1
A4,0.0,0.28725836,0
A4,1.0,0.57812846,1
A4,1.0,0.9769035,1
E2,1.0,0.038734376,0
E2,1.0,0.80599004,1
A4,0.0,0.15523762,0
E2,1.0,0.9922179,1
A4,0.0,0.066571064,0
A4,0.0,0.004376029,0
E2,0.0,0.078254946,0
A4,0.0,0.23116186,0
A4,1.0,0.99855405,1
A4,1.0,0.3860735,0
E2,0.0,0.00038510823,0
A4,1.0,0.23240124,0
A4,1.0,0.96205825,1
A4,0.0,0.07752216,0
A4,1.0,0.530674,1
A4,0.0,0.36456555,0
A4,0.0,0.29529208,0
A4,1.0,0.47163215,0
A4,0.0,0.44973904,0
A4,1.0,0.14837654,0
A4,0.0,0.13186911,0
A4,1.0,0.88066185,1
A4,1.0,0.9960919,1
A4,0.0,0.24701108,0
E2,0.0,0.0068383124,0
A4,0.0,0.69455713,1
E2,0.0,0.0010576678,0
A4,0.0,0.17072697,0
A4,1.0,0.93195975,1
A4,0.0,0.027409863,0
E2,0.0,0.0024236944,0
A4,1.0,0.9979907,1
A4,0.0,0.35061246,0
E2,1.0,0.99890137,1
E2,1.0,0.99589276,1
E2,1.0,0.97649527,1
E2,0.0,0.0035269645,0
A4,1.0,0.9846746,1
E2,1.0,0.9954242,1
E2,0.0,0.7039946,1
E2,1.0,0.9974577,1
E2,0.0,0.0016555545,0
A4,0.0,0.34053588,0
E2,0.0,0.04183976,0
E2,1.0,0.9981153,1
A4,0.0,0.053308073,0
A4,0.0,0.004670169,0
A4,1.0,0.9962309,1
A4,0.0,0.27874857,0
A4,1.0,0.7486153,1
A4,0.0,0.36498913,0
A4,0.0,0.018006857,0
A4,0.0,0.69451994,1
A4,0.0,0.0077176793,0
A4,1.0,0.9868081,1
A4,1.0,0.4468043,0
A4,0.0,0.4015958,0
A4,0.0,0.08617581,0
E2,0.0,0.00024135082,0
A4,1.0,0.995656,1
E2,0.0,0.008404783,0
A4,1.0,0.9847949,1
A4,0.0,0.1965206,0
A4,0.0,0.24772926,0
A4,0.0,0.22541834,0
A4,0.0,0.0068393,0
A4,1.0,0.98421776,1
E2,0.0,0.0020486563,0
A4,0.0,0.24960586,0
E2,1.0,0.9984029,1
A4,1.0,0.89918566,1
A4,1.0,0.4014331,0
A4,0.0,0.39604542,0
A4,1.0,0.28603274,0
A4,1.0,0.8562236,1
E2,1.0,0.9973296,1
E2,1.0,0.9917652,1
E2,1.0,0.9994018,1
E2,1.0,0.9990357,1
A4,1.0,0.9896013,1
A4,0.0,0.26728815,0
A4,0.0,0.7664603,1
A4,0.0,0.38692406,0
A4,0.0,0.11879487,0
A4,0.0,0.29269764,0
A4,1.0,0.9301366,1
A4,1.0,0.94920784,1
A4,1.0,0.94809264,1
A4,0.0,0.24408992,0
A4,1.0,0.99681264,1
E2,0.0,0.0024651682,0
A4,0.0,0.6230257,1
A4,0.0,0.20790942,0
E2,0.0,0.16538176,0
A4,0.0,0.025244754,0
A4,0.0,0.33925015,0
A4,1.0,0.94464487,1
E2,0.0,0.07865985,0
E2,1.0,0.99826187,1
A4,1.0,0.9956333,1
A4,1.0,0.8069225,1
E2,0.0,0.0062611415,0
E2,1.0,0.9437427,1
E2,1.0,0.9705164,1
A4,0.0,0.05867948,0
A4,1.0,0.4982851,0
A4,0.0,0.021934686,0
A4,0.0,0.002511669,0
A4,0.0,0.08715449,0
A4,1.0,0.4371136,0
A4,1.0,0.9351954,1
A4,0.0,0.0133357905,0
A4,1.0,0.9578887,1
A4,1.0,0.9265731,1
A4,0.0,0.31975386,0
E2,1.0,0.9984068,1
A4,0.0,0.5950899,1
A4,0.0,0.30457503,0
A4,0.0,0.014521105,0
E2,1.0,0.9994369,1
A4,0.0,0.10219257,0
A4,1.0,0.29482746,0
A4,0.0,0.031247202,0
A4,1.0,0.80999416,1
E2,0.0,0.33994168,0
E2,1.0,0.9961312,1
A4,0.0,0.37301192,0
A4,1.0,0.90874815,1
A4,0.0,0.10764919,0
E2,1.0,0.99921024,1
E2,1.0,0.9989792,1
A4,1.0,0.9850759,1
A4,0.0,0.49409008,0
E2,0.0,0.0011049713,0
E2,1.0,0.99911946,1
E2,0.0,0.008468046,0
A4,0.0,0.00040067182,0
E2,0.0,0.79342973,1
A4,0.0,0.08503404,0
E2,1.0,0.81628674,1
A4,1.0,0.9805511,1
E2,1.0,0.9979231,1
A4,1.0,0.64346457,1
A4,0.0,0.034969192,0
A4,1.0,0.99544746,1
E2,1.0,0.9980223,1
A4,0.0,0.11266594,0
A4,0.0,0.49152675,0
A4,0.0,0.30841663,0
A4,1.0,0.8512674,1
A4,1.0,0.9870133,1
A4,0.0,0.1348332,0
E2,1.0,0.9992508,1
E2,0.0,0.002140571,0
A4,1.0,0.91049284,1
A4,1.0,0.91722876,1
A4,1.0,0.18117681,0
A4,0.0,0.96093965,1
A4,1.0,0.6447734,1
A4,1.0,0.5920773,1
A4,0.0,0.023935752,0
A4,1.0,0.9953296,1
A4,1.0,0.9905902,1
A4,0.0,0.03104548,0
A4,0.0,0.3915811,0
A4,0.0,0.06866576,0
E2,0.0,0.0040785857,0
A4,0.0,0.008269771,0
A4,1.0,0.90715927,1
A4,0.0,0.0116596855,0
A4,0.0,0.2994486,0
A4,1.0,0.49596247,0
A4,1.0,0.61188,1
E2,0.0,0.96394277,1
E2,1.0,0.99941945,1
E2,1.0,0.9341931,1
E2,1.0,0.99811447,1
A4,0.0,0.163939,0
E2,1.0,0.99895227,1
A4,0.0,0.92832446,1
A4,0.0,0.09421694,0
A4,0.0,0.21942608,0
A4,0.0,0.062580094,0
A4,0.0,0.18345314,0
A4,0.0,0.20655772,0
A4,1.0,0.9990308,1
A4,1.0,0.9416275,1
A4,1.0,0.9947272,1
A4,1.0,0.7638916,1
E2,1.0,0.99767333,1
A4,1.0,0.98513573,1
A4,1.0,0.9996828,1
A4,1.0,0.9632452,1
A4,1.0,0.47869122,0
E2,0.0,0.0040558884,0
E2,1.0,0.9942426,1
E2,0.0,0.03192673,0
E2,1.0,0.93100435,1
E2,1.0,0.9985227,1
A4,0.0,0.10486244,0
A4,0.0,0.3455336,0
A4,1.0,0.8230821,1
A4,0.0,0.011841447,0
A4,1.0,0.48135155,0
E2,0.0,0.0010146826,0
E2,0.0,0.0023418197,0
A4,1.0,0.9851917,1
A4,0.0,0.1552276,0
A4,1.0,0.9952643,1
A4,0.0,0.11373456,0
A4,0.0,0.49229693,0
E2,0.0,0.02524411,0
E2,0.0,0.00136839,0
A4,1.0,0.543792,1
A4,0.0,0.28920755,0
A4,1.0,0.83714885,1
E2,1.0,0.99842936,1
E2,0.0,0.0016016016,0
E2,0.0,0.0050592227,0
A4,0.0,0.045364577,0
A4,0.0,0.016828764,0
A4,0.0,0.03032615,0
A4,0.0,0.07028179,0
E2,1.0,0.99815625,1
E2,1.0,0.99863786,1
A4,1.0,0.96420825,1
E2,0.0,0.017930128,0
A4,0.0,0.056851488,0
E2,0.0,0.0010800533,0
E2,1.0,0.9981982,1
E2,1.0,0.9992354,1
A4,0.0,0.16839515,0
A4,1.0,0.66279036,1
A4,0.0,0.03127501,0
E2,1.0,0.9991536,1
A4,0.0,0.35122937,0
A4,1.0,0.9820873,1
A4,1.0,0.89316005,1
E2,1.0,0.22214524,0
E2,0.0,0.00018275461,0
E2,1.0,0.99882275,1
A4,1.0,0.93949944,1
A4,0.0,0.15423606,0
A4,1.0,0.51255876,1
A4,0.0,0.31582442,0
E2,1.0,0.99903905,1
A4,0.0,0.54879963,1
A4,1.0,0.9968471,1
E2,1.0,0.99943763,1
E2,0.0,0.00019538704,0
E2,1.0,0.9512778,1
A4,1.0,0.9481489,1
A4,1.0,0.9822573,1
A4,1.0,0.7561842,1
A4,1.0,0.5066973,1
A4,1.0,0.007745533,0
A4,1.0,0.9950163,1
A4,0.0,0.27206296,0
E2,1.0,0.9992035,1
E2,0.0,0.24967915,0
A4,1.0,0.63510674,1
A4,1.0,0.9991585,1
A4,0.0,0.013511845,0
A4,0.0,0.71013135,1
A4,1.0,0.9761608,1
A4,1.0,0.9846806,1
A4,1.0,0.65923846,1
A4,1.0,0.98659116,1
A4,1.0,0.36876684,0
E2,0.0,0.008306119,0
E2,0.0,0.025458027,0
E2,0.0,0.41580087,0
A4,0.0,0.11599514,0
A4,1.0,0.08196834,0
A4,1.0,0.14552775,0
A4,0.0,0.030742925,0
E2,0.0,0.00082977937,0
E2,1.0,0.99905294,1
A4,0.0,0.27360117,0
E2,0.0,0.007669815,0
A4,1.0,0.8863059,1
A4,1.0,0.9271269,1
A4,0.0,0.08734693,0
A4,0.0,0.06263339,0
A4,1.0,0.9838612,1
A4,0.0,0.3759069,0
E2,1.0,0.9940871,1
A4,0.0,0.33670276,0
A4,0.0,0.5514286,1
A4,1.0,0.72891146,1
E2,1.0,0.99694663,1
A4,1.0,0.7607335,1
E2,0.0,0.00056584657,0
A4,0.0,0.102011144,0
A4,0.0,0.0050733676,0
E2,0.0,0.021564065,0
A4,1.0,0.9418206,1
A4,1.0,0.81474906,1
A4,1.0,0.30120066,0
E2,1.0,0.9979809,1
A4,0.0,0.000883342,0
A4,1.0,0.9907568,1
A4,1.0,0.9341539,1
A4,1.0,0.9982553,1
E2,0.0,0.002979501,0
A4,1.0,0.94748074,1
A4,1.0,0.7461396,1
A4,1.0,0.44619972,0
E2,1.0,0.99682057,1
A4,0.0,0.05476589,0
A4,1.0,0.84189785,1
A4,1.0,0.5467008,1
A4,1.0,0.8018828,1
E2,1.0,0.99715096,1
A4,0.0,0.072151095,0
A4,1.0,0.9859028,1
A4,0.0,0.05064201,0
A4,1.0,0.5195977,1
A4,1.0,0.8580627,1
A4,0.0,0.014206061,0
A4,1.0,0.98217106,1
A4,1.0,0.99299663,1
E2,0.0,0.0004094299,0
E2,1.0,0.9995059,1
A4,0.0,0.4230734,0
E2,1.0,0.9970879,1
A4,1.0,0.8891213,1
E2,1.0,0.9989035,1
A4,1.0,0.91715354,1
E2,1.0,0.9971976,1
A4,0.0,0.07209241,0
A4,0.0,0.52064043,1
A4,1.0,0.8355955,1
E2,1.0,0.99843293,1
A4,0.0,0.23674215,0
A4,0.0,0.008753635,0
A4,0.0,0.04916235,0
A4,1.0,0.79051244,1
A4,0.0,0.020284368,0
A4,0.0,0.0320029,0
A4,1.0,0.8719884,1
A4,1.0,0.9699757,1
E2,0.0,0.0014845761,0
A4,0.0,0.22932476,0
E2,0.0,0.00045906997,0
A4,1.0,0.9750556,1
A4,1.0,0.36972752,0
A4,1.0,0.99563664,1
A4,0.0,0.38608095,0
E2,0.0,0.010489418,0
A4,0.0,0.074467584,0
A4,1.0,0.9972257,1
A4,0.0,0.1675687,0
A4,0.0,0.021279436,0
A4,1.0,0.99009573,1
A4,1.0,0.23892426,0
A4,1.0,0.9884135,1
A4,0.0,0.19286738,0
A4,1.0,0.91166955,1
A4,0.0,0.034873165,0
A4,0.0,0.94418716,1
E2,0.0,0.20925467,0
A4,0.0,0.40345895,0
A4,0.0,0.24202986,0
A4,0.0,0.043179415,0
A4,0.0,0.2634282,0
A4,1.0,0.8127723,1
A4,0.0,0.0221297,0
A4,1.0,0.9892812,1
A4,1.0,0.8535739,1
E2,1.0,0.9985013,1
A4,0.0,0.29503822,0
A4,0.0,0.009011512,0
A4,1.0,0.18857831,0
A4,0.0,0.018272998,0
E2,0.0,0.0006957998,0
E2,1.0,0.9983442,1
A4,0.0,0.4830513,0
A4,0.0,0.8885481,1
A4,1.0,0.71098155,1
A4,0.0,0.21752931,0
E2,0.0,0.0014299824,0
A4,0.0,0.3353167,0
A4,0.0,0.066761024,0
A4,1.0,0.7932233,1
E2,0.0,0.0024294606,0
A4,1.0,0.988176,1
A4,1.0,0.9919191,1
A4,0.0,0.38553688,0
E2,1.0,0.99725914,1
E2,1.0,0.99895954,1
A4,1.0,0.99322116,1
A4,1.0,0.9756748,1
A4,0.0,0.70000666,1
E2,1.0,0.9956441,1
A4,1.0,0.86151636,1
A4,0.0,0.5058169,1
A4,0.0,0.020512177,0
A4,1.0,0.99859613,1
A4,1.0,0.9982906,1
A4,1.0,0.8182651,1
A4,1.0,0.9815508,1
E2,0.0,0.0035566539,0
A4,0.0,0.39472383,0
A4,0.0,0.180133,0
A4,0.0,0.035684556,0
A4,0.0,0.6721541,1
A4,1.0,0.98334587,1
E2,0.0,0.0004672973,0
A4,0.0,0.06290923,0
A4,1.0,0.6975833,1
A4,0.0,0.21690078,0
E2,0.0,0.0010077932,0
A4,0.0,0.010632027,0
A4,1.0,0.70520824,1
A4,1.0,0.95979714,1
E2,1.0,0.994655,1
A4,1.0,0.9994312,1
E2,0.0,0.0010943969,0
E2,0.0,0.0016306776,0
E2,1.0,0.99866486,1
A4,1.0,0.99628687,1
E2,1.0,0.9985201,1
E2,1.0,0.9990331,1
E2,1.0,0.9985903,1
A4,1.0,0.9971722,1
A4,1.0,0.9543067,1
E2,1.0,0.99932706,1
A4,1.0,0.9764989,1
E2,1.0,0.99863666,1
E2,1.0,0.9987587,1
A4,1.0,0.997142,1
A4,0.0,0.66471785,1
A4,0.0,0.84995836,1
A4,0.0,0.04047481,0
A4,0.0,0.0041145496,0
A4,1.0,0.91316324,1
E2,0.0,0.00015271823,0
A4,1.0,0.554195,1
A4,0.0,0.009726105,0
A4,0.0,0.008920172,0
E2,0.0,0.0022679823,0
A4,0.0,0.16410425,0
E2,0.0,0.010038172,0
A4,0.0,0.36849722,0
E2,0.0,0.0029745009,0
A4,0.0,0.037115987,0
A4,1.0,0.56486475,1
A4,1.0,0.9944102,1
A4,0.0,0.016193368,0
A4,0.0,0.73978066,1
E2,1.0,0.998403,1
A4,1.0,0.9537393,1
A4,1.0,0.981028,1
A4,1.0,0.3570506,0
A4,0.0,0.01313414,0
A4,1.0,0.99785066,1
E2,0.0,0.03257189,0
A4,1.0,0.035661757,0
A4,0.0,0.001164525,0
A4,0.0,0.079841964,0
E2,0.0,0.033274356,0
E2,0.0,0.028001249,0
E2,0.0,0.0015820235,0
A4,0.0,0.00799652,0
E2,0.0,0.0027152642,0
E2,0.0,0.0020196384,0
A4,0.0,0.006457118,0
A4,0.0,0.034507997,0
A4,1.0,0.69033116,1
A4,0.0,0.010418978,0
A4,0.0,0.22840706,0
A4,0.0,0.06260722,0
E2,0.0,0.024107601,0
A4,1.0,0.5254319,1
A4,0.0,0.7477165,1
A4,1.0,0.9608955,1
A4,1.0,0.98956364,1
A4,1.0,0.9264427,1
A4,1.0,0.98642844,1
E2,0.0,0.00065894733,0
A4,1.0,0.7955981,1
E2,1.0,0.98812044,1
E2,0.0,0.03050667,0
A4,1.0,0.9969837,1
A4,1.0,0.99375266,1
A4,1.0,0.49590787,0
A4,0.0,0.18590868,0
A4,0.0,0.043404024,0
A4,0.0,0.18160191,0
A4,1.0,0.6650221,1
A4,0.0,0.18325052,0
A4,1.0,0.8036287,1
A4,1.0,0.9977465,1
A4,0.0,0.03830356,0
A4,0.0,0.18511078,0
A4,1.0,0.8342719,1
A4,0.0,0.108437926,0
A4,1.0,0.8950666,1
A4,0.0,0.606671,1
A4,1.0,0.97090495,1
A4,0.0,0.035919636,0
A4,0.0,0.3386367,0
A4,0.0,0.000813681,0
A4,1.0,0.960616,1
E2,1.0,0.99796605,1
E2,0.0,0.004670047,0
E2,1.0,0.9976439,1
A4,1.0,0.6316457,1
A4,0.0,0.30907518,0
A4,0.0,0.0548117,0
A4,1.0,0.5494092,1
A4,0.0,0.16960809,0
A4,0.0,0.6422411,1
A4,0.0,0.081122376,0
A4,0.0,0.4863577,0
A4,0.0,0.09502998,0
E2,1.0,0.9985252,1
A4,1.0,0.6774258,1
E2,0.0,0.018190335,0
A4,1.0,0.9839461,1
E2,1.0,0.9992229,1
A4,1.0,0.6203116,1
A4,1.0,0.48480746,0
A4,0.0,0.378754,0
A4,1.0,0.7141986,1
A4,1.0,0.8826871,1
E2,0.0,0.010176889,0
A4,0.0,0.064006016,0
A4,1.0,0.3133722,0
E2,0.0,0.0009956914,0
A4,0.0,0.05448152,0
E2,1.0,0.999534,1
A4,1.0,0.9796531,1
E2,1.0,0.9981664,1
A4,0.0,0.013238808,0
A4,0.0,0.644986,1
A4,1.0,0.78038555,1
A4,1.0,0.3743601,0
E2,0.0,0.004328667,0
A4,0.0,0.07311407,0
E2,1.0,0.9983165,1
A4,0.0,0.18767662,0
A4,0.0,0.074230626,0
E2,0.0,0.0002567052,0
A4,1.0,0.9904598,1
A4,0.0,0.0013869783,0
A4,0.0,0.10969914,0
A4,1.0,0.9982816,1
A4,1.0,0.9985259,1
A4,0.0,0.005743781,0
E2,1.0,0.9640087,1
E2,0.0,0.034066346,0
E2,1.0,0.9977235,1
E2,1.0,0.9811133,1
E2,1.0,0.99929225,1
A4,1.0,0.52168,1
A4,0.0,0.014757121,0
A4,1.0,0.91495425,1
A4,0.0,0.009830325,0
A4,0.0,0.027462807,0
A4,1.0,0.84386384,1
A4,0.0,0.011931386,0
A4,0.0,0.5222205,1
E2,0.0,0.0018471278,0
A4,0.0,0.029830772,0
E2,0.0,0.038771063,0
A4,0.0,0.019741653,0
A4,0.0,0.0060504405,0
A4,1.0,0.39941037,0
E2,1.0,0.9985359,1
A4,0.0,0.11562611,0
E2,1.0,0.9895125,1
