barcode,true_label,pred_score,pred_label
E2,0.0,0.0018606988,0
A4,0.0,0.38695598,0
E2,0.0,0.00010474514,0
A4,0.0,0.0011234939,0
A4,1.0,0.9944754,1
A4,0.0,0.68600345,1
A4,1.0,0.46126547,0
A4,0.0,0.68971825,1
A4,0.0,0.8551502,1
A4,1.0,0.20137064,0
A4,1.0,0.9997695,1
A4,1.0,0.9930101,1
A4,0.0,0.9900393,1
A4,1.0,0.78343415,1
A4,0.0,0.19960472,0
A4,0.0,0.019458978,0
A4,0.0,0.020883318,0
E2,1.0,0.9993687,1
A4,1.0,0.98885566,1
E2,1.0,0.00140333,0
A4,1.0,0.9994199,1
E2,1.0,0.7760942,1
A4,1.0,0.9361531,1
A4,1.0,0.94881445,1
A4,0.0,0.19842565,0
A4,0.0,0.023988042,0
A4,1.0,0.41846454,0
A4,1.0,0.9987086,1
A4,0.0,0.057902478,0
A4,1.0,0.9992329,1
A4,0.0,0.75035965,1
A4,0.0,0.072422594,0
E2,0.0,0.00037187507,0
A4,1.0,0.2515765,0
A4,0.0,0.5056035,1
A4,1.0,0.9844488,1
A4,1.0,0.99494874,1
E2,1.0,0.37974757,0
A4,1.0,0.97649014,1
E2,1.0,0.9668373,1
A4,0.0,0.5646192,1
A4,1.0,0.012229209,0
E2,1.0,0.9995028,1
A4,0.0,0.29207307,0
E2,0.0,0.0010096028,0
A4,0.0,0.09046258,0
E2,0.0,0.0014693674,0
E2,0.0,0.011322468,0
E2,0.0,0.0010523766,0
A4,1.0,0.89747286,1
A4,1.0,0.99971,1
A4,0.0,0.97999036,1
A4,0.0,0.022989333,0
A4,0.0,0.44547,0
A4,0.0,0.0093026,0
A4,1.0,0.9868826,1
E2,1.0,0.9995716,1
E2,1.0,0.99964225,1
E2,0.0,0.0005137667,0
A4,1.0,0.41233432,0
A4,1.0,0.9990833,1
A4,0.0,0.9905838,1
A4,1.0,0.3950508,0
A4,0.0,0.052837376,0
E2,0.0,0.10584546,0
A4,1.0,0.97362375,1
A4,1.0,0.99914765,1
A4,0.0,0.32048076,0
A4,0.0,0.17238216,0
A4,0.0,0.8708611,1
E2,1.0,0.9953122,1
A4,0.0,0.0150644835,0
E2,1.0,0.95007217,1
A4,0.0,0.50070614,1
A4,1.0,0.16731955,0
A4,1.0,0.9986193,1
A4,0.0,0.06939691,0
A4,0.0,0.4394582,0
A4,1.0,0.95739657,1
A4,1.0,0.9797349,1
A4,1.0,0.99686086,1
A4,0.0,0.13126028,0
A4,0.0,0.06905928,0
A4,1.0,0.99389356,1
A4,1.0,0.62100273,1
E2,1.0,0.9843269,1
A4,1.0,0.8745517,1
A4,0.0,0.915256,1
E2,1.0,0.9995167,1
A4,0.0,0.45278338,0
A4,0.0,0.4481232,0
A4,1.0,0.99105585,1
A4,1.0,0.99698704,1
E2,1.0,0.98500156,1
A4,0.0,0.17824964,0
A4,1.0,0.75191957,1
A4,0.0,0.96318287,1
E2,0.0,0.002569824,0
A4,1.0,0.023632044,0
A4,1.0,0.06250377,0
E2,1.0,0.8736508,1
A4,1.0,0.9909785,1
E2,0.0,0.00036818703,0
E2,1.0,0.93369645,1
A4,1.0,0.34978873,0
E2,1.0,0.9958334,1
E2,0.0,0.0007866938,0
A4,0.0,0.18801184,0
E2,1.0,0.9989543,1
A4,0.0,0.5831915,1
A4,1.0,0.046794023,0
A4,1.0,0.59716994,1
E2,0.0,9.662768e-05,0
A4,0.0,0.6239378,1
A4,0.0,0.3608959,0
A4,1.0,0.41044128,0
A4,1.0,0.25848866,0
A4,0.0,0.95890725,1
A4,0.0,0.97546947,1
A4,0.0,0.028702226,0
A4,1.0,0.99824667,1
E2,0.0,0.0061051617,0
A4,1.0,0.41375363,0
A4,0.0,0.97091216,1
E2,1.0,0.99958223,1
A4,0.0,0.09905934,0
E2,1.0,0.00036422425,0
A4,0.0,0.6054592,1
A4,0.0,0.023256859,0
A4,0.0,0.72818434,1
A4,1.0,0.99899274,1
A4,1.0,0.9373027,1
A4,0.0,0.08382241,0
E2,0.0,0.0007034212,0
A4,0.0,0.5184887,1
A4,0.0,0.16005775,0
A4,1.0,0.45179608,0
E2,1.0,0.6573729,1
A4,0.0,0.9168679,1
A4,0.0,0.09346422,0
A4,1.0,0.06937153,0
E2,1.0,0.99968815,1
A4,1.0,0.9762467,1
A4,1.0,0.9733521,1
E2,1.0,0.98350936,1
A4,0.0,0.22251967,0
E2,1.0,0.99954623,1
A4,1.0,0.91940176,1
A4,1.0,0.99830496,1
A4,0.0,0.021778194,0
A4,1.0,0.9989219,1
A4,1.0,0.9350294,1
A4,1.0,0.5058084,1
A4,0.0,0.33829838,0
E2,0.0,0.00035762275,0
A4,0.0,0.39887902,0
A4,0.0,0.6130253,1
A4,0.0,0.8545204,1
E2,1.0,0.99948186,1
E2,1.0,0.9995809,1
A4,1.0,0.06447652,0
E2,0.0,0.0012565916,0
E2,1.0,0.99951947,1
A4,1.0,0.9996026,1
E2,1.0,0.44223207,0
A4,1.0,0.99377924,1
A4,0.0,0.0006246176,0
E2,1.0,0.9997739,1
A4,1.0,0.20737186,0
A4,1.0,0.17432131,0
E2,1.0,0.99944824,1
E2,0.0,8.614109e-05,0
A4,1.0,0.97843975,1
A4,0.0,0.022081695,0
A4,0.0,0.97778386,1
A4,0.0,0.08848797,0
A4,0.0,0.09427095,0
E2,0.0,0.00088490854,0
A4,1.0,0.99800605,1
E2,1.0,0.14391321,0
A4,1.0,0.9517955,1
A4,1.0,0.99451786,1
E2,1.0,0.9940069,1
E2,0.0,0.00017935772,0
E2,0.0,0.00043998865,0
A4,0.0,0.6632422,1
A4,1.0,0.26323768,0
E2,0.0,0.0008715131,0
A4,1.0,0.9172548,1
A4,1.0,0.85723495,1
E2,0.0,0.03225053,0
A4,1.0,0.05193341,0
E2,1.0,0.15033604,0
A4,1.0,0.9989656,1
A4,0.0,0.0103955725,0
E2,0.0,0.15537643,0
A4,0.0,0.51637906,1
E2,0.0,0.0005214561,0
A4,1.0,0.9703985,1
E2,1.0,0.99956566,1
A4,1.0,0.7362336,1
A4,0.0,0.002808144,0
E2,1.0,0.997666,1
A4,1.0,0.9743955,1
A4,1.0,0.8250144,1
A4,0.0,0.544516,1
E2,1.0,0.99935824,1
A4,1.0,0.9342431,1
A4,1.0,0.9717853,1
A4,0.0,0.29660535,0
E2,0.0,0.0054787756,0
A4,0.0,0.15364508,0
A4,1.0,0.8270737,1
A4,0.0,0.73655725,1
E2,0.0,7.365888e-05,0
A4,0.0,0.11707926,0
E2,0.0,0.00010153355,0
A4,1.0,0.97158986,1
E2,1.0,0.33616287,0
A4,1.0,0.99703026,1
A4,0.0,0.7359008,1
E2,1.0,0.998154,1
A4,0.0,0.10905452,0
A4,0.0,0.6825559,1
A4,0.0,0.32751533,0
A4,0.0,0.1767919,0
E2,1.0,0.99965715,1
A4,0.0,0.97329754,1
A4,1.0,0.95292693,1
A4,1.0,0.5865829,1
A4,0.0,0.96745366,1
A4,0.0,0.9415931,1
A4,1.0,0.17100182,0
A4,0.0,0.9528711,1
A4,1.0,0.98699385,1
A4,1.0,0.0065350034,0
E2,1.0,0.9970498,1
E2,1.0,0.99276155,1
E2,1.0,0.99899846,1
A4,1.0,0.9876528,1
E2,1.0,0.99929726,1
E2,1.0,0.82907826,1
A4,1.0,0.9892812,1
A4,0.0,0.12700216,0
A4,1.0,0.98689914,1
A4,0.0,0.018003965,0
A4,0.0,0.7480809,1
A4,1.0,0.99104005,1
A4,1.0,0.71660155,1
E2,1.0,0.42080837,0
E2,1.0,0.9988832,1
A4,1.0,0.99969757,1
A4,1.0,0.889579,1
A4,0.0,0.9966024,1
A4,1.0,0.9951283,1
A4,1.0,0.1888064,0
A4,0.0,0.8105751,1
A4,0.0,0.9925528,1
A4,1.0,0.4805781,0
E2,1.0,0.9989077,1
E2,1.0,0.073185384,0
A4,0.0,0.00598485,0
A4,1.0,0.9714906,1
A4,1.0,0.54328996,1
E2,0.0,8.264913e-05,0
A4,1.0,0.99731064,1
A4,0.0,0.5629401,1
A4,1.0,0.2451682,0
A4,1.0,0.99964905,1
E2,0.0,0.0006112727,0
E2,1.0,0.99960655,1
E2,0.0,0.00023554826,0
A4,0.0,0.5223358,1
A4,0.0,0.88197637,1
A4,1.0,0.9876073,1
A4,0.0,0.010507804,0
A4,1.0,0.8886297,1
A4,0.0,0.6104323,1
A4,0.0,0.031008294,0
A4,0.0,0.35312396,0
E2,1.0,0.93038297,1
A4,0.0,0.13926268,0
A4,0.0,0.44590577,0
A4,0.0,0.9716547,1
A4,1.0,0.4336518,0
A4,1.0,0.99811673,1
E2,1.0,0.98416936,1
A4,0.0,0.0085309865,0
A4,1.0,0.9830413,1
E2,0.0,8.0977145e-05,0
A4,1.0,0.9967796,1
A4,1.0,0.90940213,1
A4,0.0,0.05128715,0
E2,1.0,0.0012642792,0
A4,0.0,0.21015623,0
A4,1.0,0.937216,1
A4,0.0,0.023687243,0
A4,0.0,0.09360453,0
A4,1.0,0.5175287,1
E2,1.0,0.9972361,1
E2,0.0,0.9077566,1
E2,1.0,0.99887985,1
A4,1.0,0.96872777,1
A4,1.0,0.98971635,1
A4,1.0,0.9967632,1
A4,0.0,0.6645643,1
E2,0.0,0.0005439213,0
A4,0.0,0.0026589266,0
A4,0.0,0.06420599,0
E2,1.0,0.99825734,1
A4,0.0,0.0025338433,0
A4,1.0,0.99947506,1
A4,0.0,0.16235359,0
A4,1.0,0.78012204,1
A4,1.0,0.64155996,1
A4,1.0,0.8505368,1
A4,1.0,0.99525285,1
A4,0.0,0.014172671,0
A4,1.0,0.92470056,1
A4,1.0,0.9835434,1
E2,0.0,0.08613956,0
E2,1.0,0.99906653,1
A4,0.0,0.19346716,0
A4,0.0,0.30846837,0
A4,1.0,0.9980661,1
A4,0.0,0.8648446,1
A4,0.0,0.060680624,0
A4,0.0,0.15797743,0
A4,0.0,0.4591878,0
A4,1.0,0.99908805,1
A4,0.0,0.981754,1
A4,1.0,0.9612333,1
A4,1.0,0.9133436,1
A4,0.0,0.26714942,0
A4,0.0,0.5942713,1
A4,0.0,0.013591417,0
E2,1.0,0.99964046,1
A4,0.0,0.7386852,1
A4,0.0,0.9551338,1
E2,0.0,0.3570188,0
A4,1.0,0.4325076,0
A4,1.0,0.9898117,1
E2,0.0,0.0063776122,0
E2,1.0,0.99489486,1
A4,0.0,0.0061786114,0
E2,0.0,0.00055659504,0
E2,1.0,0.0040997174,0
A4,0.0,0.99735594,1
A4,0.0,0.3216535,0
A4,1.0,0.98947304,1
E2,1.0,0.99954444,1
A4,0.0,0.02852509,0
A4,1.0,0.2493396,0
A4,0.0,0.52760017,1
E2,1.0,0.9992975,1
A4,1.0,0.9848253,1
A4,0.0,0.276743,0
E2,1.0,0.53209287,1
A4,0.0,0.069578625,0
A4,0.0,0.49640846,0
A4,0.0,0.49726018,0
A4,1.0,0.9324426,1
A4,1.0,0.95234156,1
A4,0.0,0.03939855,0
E2,0.0,0.00043337073,0
A4,0.0,0.001087535,0
E2,1.0,0.999603,1
A4,1.0,0.99503595,1
A4,1.0,0.8981199,1
A4,1.0,0.0073398384,0
A4,0.0,0.67269665,1
E2,1.0,0.99797636,1
A4,1.0,0.51336306,1
E2,0.0,0.00093167415,0
A4,0.0,0.25667962,0
A4,1.0,0.7563073,1
E2,0.0,0.0011280844,0
A4,0.0,0.83266693,1
E2,0.0,0.32981586,0
E2,1.0,0.9857875,1
E2,0.0,0.00080243644,0
E2,0.0,0.9993759,1
A4,1.0,0.25790867,0
A4,0.0,0.8773452,1
A4,0.0,0.47564626,0
A4,1.0,0.7939348,1
A4,0.0,0.99131507,1
A4,0.0,0.07359649,0
A4,1.0,0.9996288,1
A4,1.0,0.024096154,0
A4,0.0,0.9914743,1
E2,1.0,0.9982168,1
A4,1.0,0.43007624,0
A4,1.0,0.9002394,1
A4,1.0,0.99512106,1
A4,0.0,0.91800815,1
A4,0.0,0.25351158,0
E2,0.0,0.00047626998,0
A4,1.0,0.94510186,1
A4,1.0,0.99690056,1
A4,1.0,0.47867933,0
A4,1.0,0.9992466,1
A4,0.0,0.008024642,0
A4,0.0,0.028248187,0
A4,0.0,0.90233135,1
A4,0.0,0.44366276,0
A4,0.0,0.0064524235,0
E2,1.0,0.3306783,0
E2,0.0,0.07169399,0
A4,1.0,0.99885345,1
A4,1.0,0.8907419,1
A4,0.0,0.8976777,1
A4,1.0,0.996615,1
E2,1.0,0.9742391,1
A4,0.0,0.59329444,1
A4,1.0,0.99796057,1
A4,1.0,0.15892081,0
A4,0.0,0.012650827,0
E2,1.0,0.017291471,0
A4,0.0,0.00073277217,0
A4,0.0,0.6550808,1
A4,0.0,0.039238583,0
A4,0.0,0.13551353,0
A4,0.0,0.6177575,1
E2,0.0,0.00021921744,0
E2,0.0,0.00012440863,0
A4,0.0,0.79634106,1
E2,0.0,0.5679053,1
A4,1.0,0.14259198,0
A4,1.0,0.9928758,1
E2,1.0,0.999559,1
E2,0.0,0.00021172801,0
A4,0.0,0.15921508,0
E2,0.0,0.002518902,0
A4,0.0,0.9762374,1
E2,0.0,0.00031214437,0
A4,1.0,0.028727986,0
A4,0.0,0.005311958,0
A4,1.0,0.8258192,1
A4,1.0,0.98514926,1
A4,1.0,0.84168863,1
A4,0.0,0.033806026,0
A4,1.0,0.9037273,1
E2,0.0,0.0002918037,0
A4,1.0,0.9957248,1
A4,1.0,0.9929703,1
A4,0.0,0.032707255,0
A4,1.0,0.95726174,1
E2,1.0,0.0047248136,0
A4,1.0,0.54835105,1
E2,0.0,0.0018295054,0
A4,0.0,0.9841308,1
A4,1.0,0.9505022,1
A4,0.0,0.005183267,0
A4,1.0,0.99966514,1
A4,1.0,0.48152697,0
A4,1.0,0.9997836,1
A4,1.0,0.92361385,1
A4,0.0,0.04109304,0
A4,0.0,0.09022507,0
E2,0.0,0.0035190599,0
A4,1.0,0.76235425,1
E2,1.0,0.9993167,1
A4,1.0,0.20780934,0
A4,1.0,0.9873613,1
E2,0.0,0.0015038392,0
E2,0.0,0.0001623053,0
A4,1.0,0.9951498,1
A4,1.0,0.5531289,1
A4,1.0,0.9092607,1
A4,0.0,0.046316918,0
A4,0.0,0.8388094,1
A4,0.0,0.0762591,0
A4,0.0,0.11583984,0
A4,1.0,0.9985506,1
A4,1.0,0.9791327,1
A4,0.0,0.5525252,1
A4,0.0,0.0211722,0
A4,0.0,0.03700519,0
A4,0.0,0.1643447,0
A4,1.0,0.9988181,1
E2,1.0,0.9997646,1
A4,0.0,0.9990895,1
E2,1.0,0.9996978,1
E2,1.0,0.9997162,1
A4,1.0,0.99917644,1
A4,1.0,0.9989631,1
E2,0.0,0.00018442354,0
A4,0.0,0.85859853,1
A4,1.0,0.99258316,1
A4,1.0,0.5935732,1
A4,1.0,0.9895564,1
A4,0.0,0.06496541,0
A4,1.0,0.29792953,0
A4,1.0,0.95688564,1
E2,1.0,0.025961595,0
A4,1.0,0.9737462,1
A4,0.0,0.85454696,1
E2,1.0,0.027986486,0
A4,1.0,0.8023469,1
A4,1.0,0.9830845,1
A4,0.0,0.0021245405,0
A4,1.0,0.48213404,0
E2,1.0,0.997832,1
A4,0.0,0.56071097,1
E2,1.0,0.99972063,1
A4,1.0,0.9752607,1
A4,0.0,0.06444264,0
A4,0.0,0.0024023445,0
A4,1.0,0.9993536,1
A4,0.0,0.5726289,1
A4,0.0,0.67847675,1
A4,0.0,0.002339812,0
A4,1.0,0.49962834,0
A4,1.0,0.9773177,1
A4,0.0,0.24192923,0
E2,0.0,0.09055272,0
E2,0.0,0.009026884,0
E2,0.0,0.009611449,0
E2,1.0,0.9994106,1
E2,0.0,0.00019141617,0
A4,1.0,0.9870374,1
A4,1.0,0.99212474,1
A4,0.0,0.020397402,0
A4,0.0,0.8438395,1
E2,0.0,0.00039823816,0
A4,1.0,0.9981345,1
A4,1.0,0.9986619,1
E2,1.0,0.0011703388,0
A4,0.0,0.5086135,1
E2,0.0,0.00020966868,0
E2,0.0,0.20492503,0
E2,1.0,0.99263036,1
E2,0.0,0.0004035306,0
E2,1.0,0.041860096,0
A4,0.0,0.23727116,0
A4,1.0,0.22598329,0
A4,0.0,0.18611299,0
A4,0.0,0.014103472,0
A4,0.0,0.53073835,1
A4,0.0,0.09972736,0
A4,0.0,0.34789944,0
A4,1.0,0.040147778,0
A4,1.0,0.2454641,0
A4,0.0,0.0030929968,0
A4,1.0,0.9943773,1
E2,0.0,0.9920963,1
E2,0.0,0.00026084963,0
E2,0.0,0.00021190192,0
A4,1.0,0.9907046,1
A4,0.0,0.629436,1
A4,0.0,0.263947,0
E2,0.0,0.987648,1
A4,1.0,0.60011363,1
E2,1.0,0.9994099,1
E2,0.0,0.0003705904,0
A4,1.0,0.8908891,1
A4,0.0,0.2290519,0
A4,0.0,0.028241133,0
E2,1.0,0.99916923,1
A4,0.0,0.66435546,1
A4,0.0,0.00892204,0
A4,0.0,0.20681055,0
A4,0.0,0.09573135,0
A4,0.0,0.0026947444,0
A4,1.0,0.9443201,1
A4,0.0,0.78214175,1
A4,0.0,0.12720315,0
E2,1.0,0.9995932,1
A4,0.0,0.045952898,0
A4,0.0,0.11908081,0
E2,1.0,0.999567,1
E2,0.0,0.9723618,1
A4,0.0,0.022823205,0
A4,1.0,0.29531586,0
A4,0.0,0.34511742,0
A4,0.0,0.00028320187,0
A4,0.0,0.13891095,0
A4,1.0,0.9555922,1
A4,1.0,0.9071369,1
A4,1.0,0.9988128,1
A4,0.0,0.017322144,0
A4,1.0,0.93026954,1
A4,0.0,0.05628494,0
A4,1.0,0.9984232,1
A4,1.0,0.9889848,1
E2,0.0,0.0010289355,0
A4,1.0,0.94140536,1
E2,0.0,0.0001115036,0
A4,1.0,0.9987866,1
A4,0.0,0.5910971,1
A4,0.0,0.035664804,0
A4,1.0,0.8352332,1
A4,0.0,0.9381809,1
A4,1.0,0.019156393,0
A4,0.0,0.30539405,0
A4,0.0,0.09809248,0
E2,1.0,0.99833554,1
A4,0.0,0.09170977,0
E2,1.0,0.9995297,1
E2,1.0,0.88722634,1
A4,0.0,0.2723226,0
A4,0.0,0.12350006,0
E2,0.0,0.0013555274,0
E2,1.0,0.99768186,1
A4,1.0,0.06730861,0
E2,0.0,0.0011249963,0
A4,1.0,0.4731424,0
A4,1.0,0.0078088697,0
A4,1.0,0.94018006,1
A4,0.0,0.0680847,0
A4,0.0,0.018681254,0
E2,0.0,0.0009463627,0
A4,0.0,0.77922314,1
A4,1.0,0.66218853,1
A4,1.0,0.9993125,1
E2,1.0,0.004499657,0
A4,0.0,0.63228095,1
A4,0.0,0.9124423,1
A4,0.0,0.6434032,1
A4,1.0,0.91532713,1
A4,1.0,0.8908326,1
E2,1.0,0.999356,1
A4,1.0,0.9898953,1
A4,0.0,0.05799389,0
A4,0.0,0.007471909,0
A4,0.0,0.06420665,0
A4,1.0,0.99972445,1
A4,0.0,0.9723498,1
E2,1.0,0.9995357,1
A4,0.0,0.14905916,0
A4,0.0,0.01770354,0
A4,0.0,0.037651088,0
A4,1.0,0.9963858,1
A4,0.0,0.1706039,0
E2,0.0,0.002069802,0
A4,0.0,0.023448726,0
A4,0.0,0.46120384,0
E2,0.0,0.0006664403,0
E2,0.0,0.00032685773,0
E2,0.0,0.0014064033,0
A4,1.0,0.96563554,1
E2,1.0,0.926756,1
A4,1.0,0.65491074,1
A4,1.0,0.9997334,1
A4,0.0,0.15403688,0
A4,1.0,0.8927284,1
A4,1.0,0.9662864,1
A4,0.0,0.3186388,0
A4,0.0,0.13062464,0
E2,0.0,5.9814014e-05,0
A4,0.0,0.24802892,0
A4,0.0,0.4054822,0
A4,0.0,0.41020635,0
A4,0.0,0.009861308,0
A4,0.0,0.0130877355,0
E2,0.0,0.00063037407,0
A4,1.0,0.737393,1
A4,1.0,0.9476569,1
A4,0.0,0.95501804,1
E2,1.0,0.99928075,1
A4,1.0,0.8636136,1
A4,0.0,0.39816412,0
A4,0.0,0.16277234,0
A4,0.0,0.83401287,1
A4,1.0,0.23823947,0
A4,0.0,0.33556268,0
A4,0.0,0.5606403,1
A4,0.0,0.5437558,1
A4,1.0,0.9979767,1
A4,1.0,0.9913769,1
E2,0.0,0.9703869,1
E2,1.0,0.9458717,1
A4,1.0,0.96821845,1
E2,0.0,0.06960086,0
A4,1.0,0.9983412,1
A4,1.0,0.04537352,0
A4,1.0,0.98639005,1
E2,1.0,0.99937385,1
A4,0.0,0.98735833,1
A4,1.0,0.97226095,1
A4,0.0,0.0102202585,0
E2,1.0,0.99927825,1
E2,1.0,0.9994617,1
A4,0.0,0.2591524,0
E2,1.0,0.057937056,0
A4,1.0,0.1367667,0
E2,0.0,0.004917009,0
E2,1.0,0.99892765,1
E2,1.0,0.029532058,0
E2,0.0,0.95887524,1
A4,1.0,0.9852697,1
A4,1.0,0.9919003,1
A4,1.0,0.46779165,0
A4,0.0,0.6023328,1
A4,0.0,0.24391791,0
A4,1.0,0.9413817,1
E2,1.0,0.9639417,1
A4,1.0,0.9300378,1
E2,0.0,0.004279862,0
A4,1.0,0.99577713,1
A4,1.0,0.9927205,1
E2,1.0,0.99872214,1
A4,1.0,0.19783585,0
A4,1.0,0.959579,1
A4,1.0,0.99778557,1
E2,1.0,0.9987729,1
E2,0.0,0.0021202364,0
A4,1.0,0.4672189,0
A4,1.0,0.98334527,1
E2,1.0,0.9837426,1
A4,0.0,0.011608977,0
E2,1.0,0.9992887,1
E2,1.0,0.99937636,1
A4,0.0,0.80258715,1
A4,1.0,0.11628115,0
A4,0.0,0.20929736,0
A4,0.0,0.71747184,1
A4,1.0,0.99665314,1
A4,1.0,0.9994438,1
A4,0.0,0.13433696,0
A4,1.0,0.1368322,0
E2,0.0,0.0001610991,0
A4,1.0,0.2433368,0
E2,1.0,0.9971413,1
A4,0.0,0.07765839,0
E2,1.0,0.9885639,1
A4,0.0,0.17135991,0
A4,0.0,0.0070689907,0
A4,0.0,0.18606362,0
A4,1.0,0.995095,1
E2,1.0,0.99786526,1
A4,0.0,0.016619163,0
A4,1.0,0.97884697,1
A4,0.0,0.87634206,1
E2,0.0,0.94386905,1
E2,1.0,0.98522085,1
E2,1.0,0.9992582,1
E2,0.0,0.9953513,1
E2,0.0,0.00015634777,0
A4,1.0,0.9670305,1
A4,1.0,0.9476108,1
A4,0.0,0.5587533,1
A4,1.0,0.9993662,1
A4,1.0,0.7661781,1
A4,0.0,0.1349797,0
A4,0.0,0.3278254,0
E2,0.0,0.00015466113,0
A4,0.0,0.03906927,0
A4,1.0,0.9996247,1
E2,0.0,0.32039392,0
E2,1.0,0.99960095,1
A4,0.0,0.11439722,0
E2,0.0,0.9481654,1
A4,1.0,0.9997203,1
A4,1.0,0.5482069,1
E2,1.0,0.99901474,1
A4,1.0,0.9970794,1
A4,0.0,0.61555743,1
A4,1.0,0.9996997,1
A4,0.0,0.17324851,0
A4,1.0,0.9993494,1
A4,1.0,0.9893884,1
E2,1.0,0.82482135,1
E2,1.0,0.99802375,1
E2,0.0,0.00020692161,0
E2,1.0,0.99943894,1
E2,1.0,0.97655004,1
A4,0.0,0.0019755373,0
A4,1.0,0.9998474,1
A4,1.0,0.63414395,1
A4,0.0,0.030948447,0
E2,1.0,0.9989819,1
A4,0.0,0.6720254,1
E2,1.0,0.999041,1
A4,0.0,0.5385227,1
A4,0.0,0.28568685,0
A4,0.0,0.52338827,1
E2,0.0,0.00010442223,0
E2,0.0,0.00018455442,0
A4,0.0,0.7183766,1
A4,1.0,0.9289115,1
A4,0.0,0.733301,1
A4,0.0,0.98278654,1
E2,0.0,0.44424978,0
A4,1.0,0.6524634,1
A4,0.0,0.9353768,1
E2,1.0,0.9996644,1
E2,1.0,0.025091667,0
A4,1.0,0.9972083,1
A4,0.0,0.08708909,0
A4,0.0,0.72018176,1
A4,1.0,0.6011587,1
A4,0.0,0.005475482,0
A4,0.0,0.73804253,1
A4,0.0,0.9547667,1
A4,1.0,0.98153025,1
E2,0.0,0.12770166,0
A4,1.0,0.9914238,1
E2,1.0,0.9980204,1
E2,1.0,0.99965036,1
A4,1.0,0.9750778,1
A4,1.0,0.7131331,1
A4,1.0,0.9997423,1
A4,1.0,0.99735767,1
A4,0.0,0.029347284,0
E2,1.0,0.9996915,1
A4,0.0,0.50365424,1
E2,0.0,0.00044432937,0
A4,1.0,0.934245,1
E2,1.0,0.06565185,0
A4,0.0,0.92502576,1
A4,0.0,0.51647645,1
A4,0.0,0.19883852,0
A4,1.0,0.99810994,1
A4,1.0,0.8780256,1
A4,0.0,0.006574304,0
A4,1.0,0.55794424,1
A4,0.0,0.88839316,1
A4,1.0,0.95027244,1
E2,1.0,0.9984281,1
A4,0.0,0.0017895962,0
E2,0.0,0.008165041,0
A4,1.0,0.86856234,1
E2,0.0,0.0056861495,0
A4,1.0,0.71198636,1
A4,1.0,0.9984925,1
A4,0.0,0.24237493,0
A4,0.0,0.27390555,0
A4,1.0,0.9881017,1
E2,1.0,0.9982058,1
E2,0.0,0.00091020303,0
A4,1.0,0.24007262,0
A4,1.0,0.34899026,0
A4,1.0,0.040869474,0
A4,0.0,0.00024500245,0
A4,0.0,0.081591964,0
A4,1.0,0.73035794,1
A4,0.0,0.76311463,1
A4,1.0,0.8299131,1
A4,0.0,0.695694,1
A4,1.0,0.8817588,1
A4,0.0,0.547662,1
A4,1.0,0.99912316,1
A4,0.0,0.9995369,1
E2,1.0,0.98918355,1
A4,0.0,0.9150323,1
A4,1.0,0.80516094,1
E2,1.0,0.9973579,1
E2,1.0,0.004874347,0
A4,0.0,0.2850675,0
E2,1.0,0.9994931,1
A4,0.0,0.0007468534,0
A4,0.0,0.5945815,1
A4,0.0,0.69840705,1
E2,1.0,0.00062666135,0
A4,0.0,0.09042126,0
E2,1.0,0.99939775,1
E2,0.0,0.0001781403,0
E2,0.0,0.00026059235,0
E2,1.0,0.8444509,1
E2,1.0,0.9990263,1
E2,1.0,0.896728,1
E2,1.0,0.9429758,1
A4,1.0,0.99241006,1
A4,1.0,0.9859925,1
A4,1.0,0.98889637,1
E2,0.0,0.0019884035,0
A4,1.0,0.9398201,1
A4,0.0,0.6765476,1
A4,0.0,0.9259124,1
A4,1.0,0.92549294,1
A4,0.0,0.015774224,0
A4,1.0,0.99462986,1
A4,0.0,0.0851191,0
A4,0.0,0.99207217,1
A4,1.0,0.9885898,1
A4,0.0,0.033922736,0
A4,1.0,0.7476625,1
E2,0.0,0.12693073,0
A4,1.0,0.9715242,1
A4,1.0,0.9994387,1
E2,0.0,0.9639748,1
E2,0.0,0.00051075814,0
A4,1.0,0.61472946,1
E2,0.0,0.0077446243,0
A4,1.0,0.93982434,1
A4,0.0,0.2332347,0
E2,0.0,0.0007133757,0
E2,1.0,0.9995665,1
A4,1.0,0.22021496,0
A4,1.0,0.98818153,1
A4,0.0,0.26281357,0
A4,0.0,0.0015037303,0
A4,0.0,0.28978708,0
E2,1.0,0.9978902,1
A4,1.0,0.8764343,1
A4,1.0,0.983033,1
A4,1.0,0.07434701,0
A4,1.0,0.8964884,1
A4,0.0,0.008573225,0
E2,0.0,0.11677906,0
A4,0.0,0.19035049,0
E2,0.0,0.00018095646,0
A4,1.0,0.99586856,1
A4,0.0,0.0020195798,0
A4,1.0,0.9331202,1
A4,0.0,0.7819,1
E2,0.0,0.0052025104,0
A4,0.0,0.07122703,0
A4,0.0,0.3712054,0
E2,0.0,0.00035619186,0
A4,1.0,0.61081856,1
A4,1.0,0.92114735,1
E2,1.0,0.5634228,1
E2,1.0,0.9989441,1
A4,0.0,0.1135833,0
E2,1.0,0.9993457,1
E2,1.0,0.99804425,1
E2,0.0,0.005549517,0
A4,1.0,0.9992932,1
A4,1.0,0.9994716,1
A4,0.0,0.07080413,0
A4,1.0,0.8916686,1
A4,1.0,0.53318787,1
A4,1.0,0.51775146,1
