barcode,true_label,pred_score,pred_label
E2,1.0,0.41183233,0
A4,1.0,0.62651396,1
A4,1.0,0.5815057,1
A4,0.0,0.49855685,0
A4,0.0,0.24779172,0
A4,1.0,0.57912445,1
A4,1.0,0.90620214,1
A4,0.0,0.25134847,0
A4,1.0,0.9379925,1
A4,0.0,0.74911094,1
A4,0.0,0.4462493,0
E2,0.0,0.21411417,0
A4,1.0,0.3878265,0
A4,0.0,0.4957239,0
A4,1.0,0.82703763,1
A4,1.0,0.8679909,1
E2,1.0,0.8082916,1
A4,1.0,0.694402,1
E2,1.0,0.8724666,1
A4,0.0,0.9147201,1
A4,1.0,0.18926576,0
E2,1.0,0.9920631,1
A4,0.0,0.6041328,1
E2,0.0,0.5709988,1
A4,0.0,0.81701404,1
E2,0.0,0.47547922,0
E2,0.0,0.6468254,1
E2,0.0,0.47010347,0
A4,1.0,0.7641019,1
A4,1.0,0.9953295,1
A4,0.0,0.7208325,1
A4,0.0,0.20538129,0
A4,0.0,0.7723106,1
A4,0.0,0.37927827,0
A4,1.0,0.68502265,1
E2,1.0,0.9967841,1
E2,1.0,0.9956434,1
E2,0.0,0.8300552,1
A4,1.0,0.607413,1
A4,1.0,0.9918709,1
A4,0.0,0.72379243,1
A4,1.0,0.7071521,1
A4,0.0,0.43709454,0
E2,0.0,0.55795544,1
A4,1.0,0.9252537,1
A4,1.0,0.95148146,1
A4,0.0,0.7053635,1
A4,0.0,0.9575606,1
A4,0.0,0.6198321,1
E2,1.0,0.899722,1
A4,0.0,0.28681582,0
E2,1.0,0.8938548,1
A4,0.0,0.39599046,0
A4,1.0,0.56633383,1
A4,1.0,0.9810923,1
A4,0.0,0.857663,1
A4,0.0,0.61289805,1
A4,1.0,0.74393886,1
A4,1.0,0.91876125,1
A4,1.0,0.8379377,1
A4,0.0,0.21381633,0
A4,0.0,0.41947213,0
A4,1.0,0.84222484,1
A4,1.0,0.47605845,0
E2,1.0,0.98079246,1
A4,1.0,0.5162712,1
A4,0.0,0.51912034,1
E2,1.0,0.9934315,1
A4,0.0,0.4863515,0
A4,0.0,0.60521543,1
A4,1.0,0.8835519,1
A4,1.0,0.98720014,1
E2,1.0,0.9228441,1
A4,0.0,0.45764735,0
A4,1.0,0.48340705,0
A4,0.0,0.5920686,1
E2,0.0,0.8087795,1
A4,1.0,0.3762436,0
A4,1.0,0.70294565,1
E2,1.0,0.8404212,1
A4,1.0,0.8899708,1
E2,0.0,0.42028514,0
E2,1.0,0.88612616,1
A4,1.0,0.54929304,1
E2,1.0,0.85929537,1
E2,0.0,0.2838194,0
A4,0.0,0.65713525,1
E2,1.0,0.99314606,1
A4,0.0,0.64658684,1
A4,1.0,0.21298105,0
A4,1.0,0.5628439,1
E2,0.0,0.23530172,0
A4,0.0,0.5672523,1
A4,0.0,0.4566831,0
A4,1.0,0.6975406,1
A4,1.0,0.37765613,0
A4,0.0,0.81019014,1
A4,0.0,0.61521864,1
A4,0.0,0.6490198,1
A4,1.0,0.964361,1
E2,0.0,0.32324857,0
A4,1.0,0.39161777,0
A4,0.0,0.9210299,1
E2,1.0,0.98806155,1
A4,0.0,0.33514145,0
E2,1.0,0.39662474,0
A4,0.0,0.46831656,0
A4,0.0,0.5109172,1
A4,0.0,0.8961918,1
A4,1.0,0.9558322,1
A4,1.0,0.7180907,1
A4,0.0,0.4702861,0
E2,0.0,0.48299974,0
A4,0.0,0.6617769,1
A4,0.0,0.3536054,0
A4,1.0,0.39251494,0
E2,1.0,0.38527447,0
A4,0.0,0.7654531,1
A4,0.0,0.26832494,0
A4,1.0,0.46157125,0
E2,1.0,0.9786531,1
A4,1.0,0.5295502,1
A4,1.0,0.7755009,1
E2,1.0,0.96039593,1
A4,0.0,0.5257146,1
E2,1.0,0.99529934,1
A4,1.0,0.7752922,1
A4,1.0,0.9871121,1
A4,0.0,0.35654098,0
A4,1.0,0.9912578,1
A4,1.0,0.9240478,1
A4,1.0,0.70254755,1
A4,0.0,0.7463479,1
E2,0.0,0.3675487,0
A4,0.0,0.44339412,0
A4,0.0,0.74513674,1
A4,0.0,0.7666484,1
E2,1.0,0.9855446,1
E2,1.0,0.9968502,1
A4,1.0,0.53155684,1
E2,0.0,0.48967478,0
E2,1.0,0.9971545,1
A4,1.0,0.97833455,1
E2,1.0,0.5526733,1
A4,1.0,0.85030955,1
A4,0.0,0.2860384,0
E2,1.0,0.9870617,1
A4,1.0,0.34765556,0
A4,1.0,0.4200837,0
E2,1.0,0.98383474,1
E2,0.0,0.0074989037,0
A4,1.0,0.8784372,1
A4,0.0,0.44114175,0
A4,0.0,0.61580193,1
A4,0.0,0.50372833,1
A4,0.0,0.6205361,1
E2,0.0,0.540407,1
A4,1.0,0.94212496,1
E2,1.0,0.59464693,1
A4,1.0,0.8904087,1
A4,1.0,0.9783523,1
E2,1.0,0.93362963,1
E2,0.0,0.29446933,0
E2,0.0,0.87056595,1
A4,0.0,0.69373703,1
A4,1.0,0.9009095,1
E2,0.0,0.68873286,1
A4,1.0,0.9053604,1
A4,1.0,0.905423,1
E2,0.0,0.6285366,1
A4,1.0,0.6462383,1
E2,1.0,0.9152051,1
A4,1.0,0.82620335,1
A4,0.0,0.3613357,0
E2,0.0,0.904299,1
A4,0.0,0.47750282,0
E2,0.0,0.56106687,1
A4,1.0,0.8911374,1
E2,1.0,0.9917802,1
A4,1.0,0.77107215,1
A4,0.0,0.52190816,1
E2,1.0,0.99591905,1
A4,1.0,0.7425897,1
A4,1.0,0.6601407,1
A4,0.0,0.4430428,0
E2,1.0,0.99547124,1
A4,1.0,0.8068909,1
A4,1.0,0.7708018,1
A4,0.0,0.43318775,0
E2,0.0,0.73594475,1
A4,0.0,0.63405216,1
A4,1.0,0.5627285,1
A4,0.0,0.6714456,1
E2,0.0,0.06811404,0
A4,0.0,0.18580683,0
E2,0.0,0.38805714,0
A4,1.0,0.7087354,1
E2,1.0,0.4275709,0
A4,1.0,0.9736008,1
A4,0.0,0.6992185,1
E2,1.0,0.99499524,1
A4,0.0,0.17120114,0
A4,0.0,0.73360366,1
A4,0.0,0.57981485,1
A4,0.0,0.5408237,1
E2,1.0,0.99376476,1
A4,0.0,0.6911493,1
A4,1.0,0.6593418,1
A4,1.0,0.4984877,0
A4,0.0,0.7540482,1
A4,0.0,0.8501327,1
A4,1.0,0.4346984,0
A4,0.0,0.56459445,1
A4,1.0,0.968708,1
A4,1.0,0.35746163,0
E2,1.0,0.98824793,1
E2,1.0,0.8943203,1
E2,1.0,0.9743887,1
A4,1.0,0.9852702,1
E2,1.0,0.98863274,1
E2,1.0,0.8165955,1
A4,1.0,0.8763911,1
A4,0.0,0.58437896,1
A4,1.0,0.64694065,1
A4,0.0,0.2700552,0
A4,0.0,0.22658631,0
A4,1.0,0.8345499,1
A4,1.0,0.55324435,1
E2,1.0,0.5274635,1
E2,1.0,0.98003376,1
A4,1.0,0.97554237,1
A4,1.0,0.87066925,1
A4,0.0,0.7003364,1
A4,1.0,0.9567108,1
A4,1.0,0.51377,1
A4,0.0,0.5879625,1
A4,0.0,0.97975963,1
A4,1.0,0.53865725,1
E2,1.0,0.9962159,1
E2,1.0,0.65333706,1
A4,0.0,0.32200915,0
A4,1.0,0.9849946,1
A4,1.0,0.59316015,1
E2,0.0,0.063719034,0
A4,1.0,0.90736336,1
A4,0.0,0.66721123,1
A4,1.0,0.5935258,1
A4,1.0,0.9293118,1
E2,0.0,0.09304714,0
E2,1.0,0.9942061,1
E2,0.0,0.25683284,0
A4,0.0,0.5519001,1
A4,0.0,0.75873446,1
A4,1.0,0.871167,1
A4,0.0,0.52177703,1
A4,1.0,0.75968546,1
A4,0.0,0.6244252,1
A4,0.0,0.37746307,0
A4,0.0,0.5293935,1
E2,1.0,0.8190708,1
A4,0.0,0.5785151,1
A4,0.0,0.602414,1
A4,0.0,0.9486682,1
A4,1.0,0.46723956,0
A4,1.0,0.95137346,1
E2,1.0,0.9092215,1
A4,0.0,0.10845382,0
A4,1.0,0.63737786,1
E2,0.0,0.050696313,0
A4,1.0,0.8336464,1
A4,1.0,0.7914409,1
A4,0.0,0.4159796,0
E2,1.0,0.3865742,0
A4,0.0,0.64764345,1
A4,1.0,0.49488607,0
A4,0.0,0.6201451,1
A4,0.0,0.39760745,0
A4,1.0,0.5703642,1
E2,1.0,0.9795241,1
E2,0.0,0.8893291,1
E2,1.0,0.98912746,1
A4,1.0,0.90186036,1
A4,1.0,0.8930456,1
A4,1.0,0.99241525,1
A4,0.0,0.7072692,1
E2,0.0,0.645255,1
A4,0.0,0.40138847,0
A4,0.0,0.22211142,0
E2,1.0,0.9828289,1
A4,0.0,0.13379778,0
A4,1.0,0.9924697,1
A4,0.0,0.46324074,0
A4,1.0,0.6104099,1
A4,1.0,0.45919484,0
A4,1.0,0.89011276,1
A4,1.0,0.9183584,1
A4,0.0,0.42674255,0
A4,1.0,0.82067996,1
A4,1.0,0.9365164,1
E2,0.0,0.6911431,1
E2,1.0,0.99487513,1
A4,0.0,0.52279794,1
A4,0.0,0.6205765,1
A4,1.0,0.93710774,1
A4,0.0,0.8519563,1
A4,0.0,0.36224928,0
A4,0.0,0.630138,1
A4,0.0,0.61835307,1
A4,1.0,0.9827989,1
A4,0.0,0.7029188,1
A4,1.0,0.74139905,1
A4,1.0,0.53774285,1
A4,0.0,0.8555757,1
A4,0.0,0.8563289,1
A4,0.0,0.3196202,0
E2,1.0,0.99554634,1
A4,0.0,0.31962898,0
A4,0.0,0.74827504,1
E2,0.0,0.90715426,1
A4,1.0,0.48589665,0
A4,1.0,0.8735389,1
E2,0.0,0.5736554,1
E2,1.0,0.95466894,1
A4,0.0,0.22034694,0
E2,0.0,0.48002067,0
E2,1.0,0.8144952,1
A4,0.0,0.9524291,1
A4,0.0,0.45401376,0
A4,1.0,0.8587076,1
E2,1.0,0.9923465,1
A4,0.0,0.48032412,0
A4,1.0,0.6149352,1
A4,0.0,0.9311056,1
E2,1.0,0.9792032,1
A4,1.0,0.8250291,1
A4,0.0,0.5058459,1
E2,1.0,0.64849114,1
A4,0.0,0.32887578,0
A4,0.0,0.5613692,1
A4,0.0,0.65535486,1
A4,1.0,0.88972616,1
A4,1.0,0.64867383,1
A4,0.0,0.48268113,0
E2,0.0,0.30063716,0
A4,0.0,0.09477322,0
E2,1.0,0.9944022,1
A4,1.0,0.8545991,1
A4,1.0,0.63871956,1
A4,1.0,0.40894392,0
A4,0.0,0.609439,1
E2,1.0,0.96746093,1
A4,1.0,0.5045024,1
E2,0.0,0.39923137,0
A4,0.0,0.48611203,0
A4,1.0,0.9058121,1
E2,0.0,0.5449919,1
A4,0.0,0.711687,1
E2,0.0,0.6575581,1
E2,1.0,0.938902,1
E2,0.0,0.1552036,0
E2,0.0,0.98582214,1
A4,1.0,0.4127276,0
A4,0.0,0.7620705,1
A4,0.0,0.9022314,1
A4,1.0,0.52462,1
A4,0.0,0.8410621,1
A4,0.0,0.19951645,0
A4,1.0,0.98904335,1
A4,1.0,0.19214447,0
A4,0.0,0.8685792,1
E2,1.0,0.9961592,1
A4,1.0,0.5630779,1
A4,1.0,0.6338486,1
A4,1.0,0.9364886,1
A4,0.0,0.73159623,1
A4,0.0,0.3736175,0
E2,0.0,0.8186206,1
A4,1.0,0.6503313,1
A4,1.0,0.7189043,1
A4,1.0,0.5591579,1
A4,1.0,0.94437104,1
A4,0.0,0.3863478,0
A4,0.0,0.24603602,0
A4,0.0,0.7266285,1
A4,0.0,0.63665617,1
A4,0.0,0.6556564,1
E2,1.0,0.7314325,1
E2,0.0,0.904584,1
A4,1.0,0.98323697,1
A4,1.0,0.5726074,1
A4,0.0,0.7412344,1
A4,1.0,0.89890534,1
E2,1.0,0.8666997,1
A4,0.0,0.5759602,1
A4,1.0,0.8268362,1
A4,1.0,0.57775974,1
A4,0.0,0.31657615,0
E2,1.0,0.6397961,1
A4,0.0,0.19983459,0
A4,0.0,0.59718883,1
A4,0.0,0.35035017,0
A4,0.0,0.65575707,1
A4,0.0,0.46621695,0
E2,0.0,0.502899,1
E2,0.0,0.027290199,0
A4,0.0,0.8357355,1
E2,0.0,0.8151562,1
A4,1.0,0.2115726,0
A4,1.0,0.7716228,1
E2,1.0,0.99685127,1
E2,0.0,0.20892255,0
A4,0.0,0.36454624,0
E2,0.0,0.54439604,1
A4,0.0,0.7972108,1
E2,0.0,0.536002,1
A4,1.0,0.2726313,0
A4,0.0,0.23120011,0
A4,1.0,0.6509343,1
A4,1.0,0.74112934,1
A4,1.0,0.66145897,1
A4,0.0,0.39654833,0
A4,1.0,0.66486067,1
E2,0.0,0.54357135,1
A4,1.0,0.70113236,1
A4,1.0,0.55417216,1
A4,0.0,0.6042009,1
A4,1.0,0.8139583,1
E2,1.0,0.22574231,0
A4,1.0,0.51997167,1
E2,0.0,0.6167978,1
A4,0.0,0.9189377,1
A4,1.0,0.64596915,1
A4,0.0,0.47165275,0
A4,1.0,0.99689555,1
A4,1.0,0.65076905,1
A4,1.0,0.98022443,1
A4,1.0,0.6904624,1
A4,0.0,0.38868612,0
A4,0.0,0.5597445,1
E2,0.0,0.80182016,1
A4,1.0,0.6697174,1
E2,1.0,0.9870684,1
A4,1.0,0.7138373,1
A4,1.0,0.67925555,1
E2,0.0,0.6067858,1
E2,0.0,0.57212937,1
A4,1.0,0.9508752,1
A4,1.0,0.54548997,1
A4,1.0,0.74383855,1
A4,0.0,0.66692996,1
A4,0.0,0.56135076,1
A4,0.0,0.57766503,1
A4,0.0,0.43921134,0
A4,1.0,0.7100877,1
A4,1.0,0.7306535,1
A4,0.0,0.6116077,1
A4,0.0,0.1807724,0
A4,0.0,0.76525337,1
A4,0.0,0.4294125,0
A4,1.0,0.7264151,1
E2,1.0,0.97218317,1
A4,0.0,0.87168074,1
E2,1.0,0.992128,1
E2,1.0,0.9923902,1
A4,1.0,0.9601299,1
A4,1.0,0.99190384,1
E2,0.0,0.1484307,0
A4,0.0,0.625491,1
A4,1.0,0.5384778,1
A4,1.0,0.3748058,0
A4,1.0,0.86690915,1
A4,0.0,0.4832232,0
A4,1.0,0.5377268,1
A4,1.0,0.76886934,1
E2,1.0,0.45868793,0
A4,1.0,0.51258534,1
A4,0.0,0.6359926,1
E2,1.0,0.35090837,0
A4,1.0,0.5933861,1
A4,1.0,0.34026507,0
A4,0.0,0.08807219,0
A4,1.0,0.8134882,1
E2,1.0,0.94855857,1
A4,0.0,0.4908272,0
E2,1.0,0.98328424,1
A4,1.0,0.97113365,1
A4,0.0,0.13538547,0
A4,0.0,0.38475135,0
A4,1.0,0.9861324,1
A4,0.0,0.6933188,1
A4,0.0,0.53542066,1
A4,0.0,0.2796594,0
A4,1.0,0.53036815,1
A4,1.0,0.8648665,1
A4,0.0,0.53210366,1
E2,0.0,0.6009824,1
E2,0.0,0.8331241,1
E2,0.0,0.6658819,1
E2,1.0,0.9965659,1
E2,0.0,0.17399186,0
A4,1.0,0.9390678,1
A4,1.0,0.89666533,1
A4,0.0,0.44812137,0
A4,0.0,0.95907414,1
E2,0.0,0.51398903,1
A4,1.0,0.8843612,1
A4,1.0,0.9618653,1
E2,1.0,0.47656783,0
A4,0.0,0.753506,1
E2,0.0,0.30183616,0
E2,0.0,0.9885534,1
E2,1.0,0.98232424,1
E2,0.0,0.51341295,1
E2,1.0,0.87156326,1
A4,0.0,0.5539681,1
A4,1.0,0.5600254,1
A4,0.0,0.3741087,0
A4,0.0,0.20077185,0
A4,0.0,0.6707234,1
A4,0.0,0.7664473,1
A4,0.0,0.5324844,1
A4,1.0,0.3387126,0
A4,1.0,0.43567353,0
A4,0.0,0.2495739,0
A4,1.0,0.96554404,1
E2,0.0,0.9793118,1
E2,0.0,0.54153067,1
E2,0.0,0.42160565,0
A4,1.0,0.9325558,1
A4,0.0,0.4930919,0
A4,0.0,0.16387133,0
E2,0.0,0.9767081,1
A4,1.0,0.54441667,1
E2,1.0,0.9902367,1
E2,0.0,0.5147798,1
A4,1.0,0.67675215,1
A4,0.0,0.5188418,1
A4,0.0,0.31535837,0
E2,1.0,0.9951741,1
A4,0.0,0.66934556,1
A4,0.0,0.2982689,0
A4,0.0,0.37952942,0
A4,0.0,0.42616966,0
A4,0.0,0.51496387,1
A4,1.0,0.85410714,1
A4,0.0,0.46889886,0
A4,0.0,0.49450356,0
E2,1.0,0.9967602,1
A4,0.0,0.4344517,0
A4,0.0,0.4518465,0
E2,1.0,0.995909,1
E2,0.0,0.9598615,1
A4,0.0,0.30870202,0
A4,1.0,0.37053555,0
A4,0.0,0.55724007,1
A4,0.0,0.009064798,0
A4,0.0,0.46139917,0
A4,1.0,0.4829815,0
A4,1.0,0.4446604,0
A4,1.0,0.82983017,1
A4,0.0,0.6826495,1
A4,1.0,0.52330375,1
A4,0.0,0.29747644,0
A4,1.0,0.8871226,1
A4,1.0,0.61910623,1
E2,0.0,0.2963429,0
A4,1.0,0.67308456,1
E2,0.0,0.30882403,0
A4,1.0,0.80368817,1
A4,0.0,0.6498733,1
A4,0.0,0.5454616,1
A4,1.0,0.6492005,1
A4,0.0,0.9454339,1
A4,1.0,0.33881623,0
A4,0.0,0.5963566,1
A4,0.0,0.62962145,1
E2,1.0,0.9957046,1
A4,0.0,0.48733735,0
E2,1.0,0.99448884,1
E2,1.0,0.9258332,1
A4,0.0,0.70637006,1
A4,0.0,0.5679698,1
E2,0.0,0.40836525,0
E2,1.0,0.91524625,1
A4,1.0,0.49066758,0
E2,0.0,0.42490566,0
A4,1.0,0.4236275,0
A4,1.0,0.44501784,0
A4,1.0,0.80838114,1
A4,0.0,0.2553378,0
A4,0.0,0.3730307,0
E2,0.0,0.9145747,1
A4,0.0,0.5613864,1
A4,1.0,0.61573267,1
A4,1.0,0.89856476,1
E2,1.0,0.77685803,1
A4,0.0,0.8084045,1
A4,0.0,0.8687673,1
A4,0.0,0.8748548,1
A4,1.0,0.71408874,1
A4,1.0,0.76213366,1
E2,1.0,0.99674475,1
A4,1.0,0.8757868,1
A4,0.0,0.29054138,0
A4,0.0,0.35488203,0
A4,0.0,0.40109733,0
A4,1.0,0.9567758,1
A4,0.0,0.79020905,1
E2,1.0,0.9679794,1
A4,0.0,0.72257143,1
A4,0.0,0.2634485,0
A4,0.0,0.37434798,0
A4,1.0,0.59795606,1
A4,0.0,0.6697166,1
E2,0.0,0.53141886,1
A4,0.0,0.41346583,0
A4,0.0,0.18611106,0
E2,0.0,0.27789018,0
E2,0.0,0.43396312,0
E2,0.0,0.77920485,1
A4,1.0,0.8392687,1
E2,1.0,0.9772618,1
A4,1.0,0.49901798,0
A4,1.0,0.9959254,1
A4,0.0,0.5672253,1
A4,1.0,0.7918066,1
A4,1.0,0.7613902,1
A4,0.0,0.82312626,1
A4,0.0,0.70517737,1
E2,0.0,0.16787207,0
A4,0.0,0.5594092,1
A4,0.0,0.5316917,1
A4,0.0,0.78318524,1
A4,0.0,0.26639673,0
A4,0.0,0.28945407,0
E2,0.0,0.5490598,1
A4,1.0,0.7286643,1
A4,1.0,0.71020824,1
A4,0.0,0.7731822,1
E2,1.0,0.94978094,1
A4,1.0,0.8067783,1
A4,0.0,0.70539784,1
A4,0.0,0.5074046,1
A4,0.0,0.52571,1
A4,1.0,0.52046096,1
A4,0.0,0.61372274,1
A4,0.0,0.70754576,1
A4,0.0,0.39925602,0
A4,1.0,0.8941626,1
A4,1.0,0.7565815,1
E2,0.0,0.97529477,1
E2,1.0,0.97889036,1
A4,1.0,0.9792398,1
E2,0.0,0.64663404,1
A4,1.0,0.99029833,1
A4,1.0,0.7997679,1
A4,1.0,0.90712845,1
E2,1.0,0.9965502,1
A4,0.0,0.81872004,1
A4,1.0,0.9012925,1
A4,0.0,0.6171345,1
E2,1.0,0.9771065,1
E2,1.0,0.97606796,1
A4,0.0,0.4450818,0
E2,1.0,0.3294781,0
A4,1.0,0.25520256,0
E2,0.0,0.56962293,1
E2,1.0,0.9621341,1
E2,1.0,0.44539922,0
E2,0.0,0.7260482,1
A4,1.0,0.92540985,1
A4,1.0,0.6295657,1
A4,1.0,0.40431765,0
A4,0.0,0.8567575,1
A4,0.0,0.5902953,1
A4,1.0,0.6488859,1
E2,1.0,0.9791915,1
A4,1.0,0.5348779,1
E2,0.0,0.6863128,1
A4,1.0,0.8883309,1
A4,1.0,0.82288724,1
E2,1.0,0.98810065,1
A4,1.0,0.33844605,0
A4,1.0,0.72325885,1
A4,1.0,0.9538739,1
E2,1.0,0.9582208,1
E2,0.0,0.32035545,0
A4,1.0,0.7252941,1
A4,1.0,0.9812821,1
E2,1.0,0.9124383,1
A4,0.0,0.6278512,1
E2,1.0,0.98688227,1
E2,1.0,0.996406,1
A4,0.0,0.71403235,1
A4,1.0,0.43870452,0
A4,0.0,0.64085287,1
A4,0.0,0.66151726,1
A4,1.0,0.98031235,1
A4,1.0,0.896357,1
A4,0.0,0.7143501,1
A4,1.0,0.38941038,0
E2,0.0,0.20741841,0
A4,1.0,0.6339322,1
E2,1.0,0.9923959,1
A4,0.0,0.44586465,0
E2,1.0,0.89907724,1
A4,0.0,0.37911275,0
A4,0.0,0.18251938,0
A4,0.0,0.47204193,0
A4,1.0,0.98625946,1
E2,1.0,0.91778797,1
A4,0.0,0.6357659,1
A4,1.0,0.9846756,1
A4,0.0,0.94860166,1
E2,0.0,0.7646105,1
E2,1.0,0.9145341,1
E2,1.0,0.9929939,1
E2,0.0,0.97135,1
E2,0.0,0.5064185,1
A4,1.0,0.7236046,1
A4,1.0,0.91615534,1
A4,0.0,0.82752347,1
A4,1.0,0.977385,1
A4,1.0,0.6334713,1
A4,0.0,0.51857793,1
A4,0.0,0.676988,1
E2,0.0,0.31883562,0
A4,0.0,0.36512,0
A4,1.0,0.9677431,1
E2,0.0,0.5141704,1
E2,1.0,0.9948613,1
A4,0.0,0.40527043,0
E2,0.0,0.8214461,1
A4,1.0,0.9865215,1
A4,1.0,0.59436077,1
E2,1.0,0.94934523,1
A4,1.0,0.78450596,1
A4,0.0,0.7173079,1
A4,1.0,0.990253,1
A4,0.0,0.5241336,1
A4,1.0,0.96358943,1
A4,1.0,0.7842331,1
E2,1.0,0.88515335,1
E2,1.0,0.9962627,1
E2,0.0,0.41314027,0
E2,1.0,0.9960861,1
E2,1.0,0.96193355,1
A4,0.0,0.04859108,0
A4,1.0,0.9546952,1
A4,1.0,0.4786754,0
A4,0.0,0.5935118,1
E2,1.0,0.995458,1
A4,0.0,0.7833108,1
E2,1.0,0.9478587,1
A4,0.0,0.5529622,1
A4,0.0,0.67360926,1
A4,0.0,0.66629016,1
E2,0.0,0.1539161,0
E2,0.0,0.38276607,0
A4,0.0,0.46382782,0
A4,1.0,0.8599988,1
A4,0.0,0.4495577,0
A4,0.0,0.6767294,1
E2,0.0,0.609569,1
A4,1.0,0.41737372,0
A4,0.0,0.85288435,1
E2,1.0,0.99386036,1
E2,1.0,0.81089485,1
A4,1.0,0.91276234,1
A4,0.0,0.9548682,1
A4,0.0,0.62021613,1
A4,1.0,0.71711314,1
A4,0.0,0.15742773,0
A4,0.0,0.8154179,1
A4,0.0,0.52476686,1
A4,1.0,0.9129884,1
E2,0.0,0.72029936,1
A4,1.0,0.98615336,1
E2,1.0,0.9610018,1
E2,1.0,0.99314195,1
A4,1.0,0.9561912,1
A4,1.0,0.5060801,1
A4,1.0,0.99572974,1
A4,1.0,0.96727955,1
A4,0.0,0.31378672,0
E2,1.0,0.97857416,1
A4,0.0,0.5260262,1
E2,0.0,0.29790348,0
A4,1.0,0.69039166,1
E2,1.0,0.6754642,1
A4,0.0,0.9434198,1
A4,0.0,0.4132319,0
A4,0.0,0.39409417,0
A4,1.0,0.9386269,1
A4,1.0,0.83099616,1
A4,0.0,0.2871624,0
A4,1.0,0.9128554,1
A4,0.0,0.84971297,1
A4,1.0,0.6460513,1
E2,1.0,0.9630787,1
A4,0.0,0.29319388,0
E2,0.0,0.54081583,1
A4,1.0,0.62452775,1
E2,0.0,0.77244,1
A4,1.0,0.53732073,1
A4,1.0,0.96025205,1
A4,0.0,0.5707919,1
A4,0.0,0.6580895,1
A4,1.0,0.70545787,1
E2,1.0,0.99164575,1
E2,0.0,0.49926805,0
A4,1.0,0.52508205,1
A4,1.0,0.55039346,1
A4,1.0,0.40095282,0
A4,0.0,0.055524338,0
A4,0.0,0.4862341,0
A4,1.0,0.62879884,1
A4,0.0,0.64418125,1
A4,1.0,0.7003729,1
A4,0.0,0.8703425,1
A4,1.0,0.8458013,1
A4,0.0,0.84633255,1
A4,1.0,0.9932801,1
A4,0.0,0.9934423,1
E2,1.0,0.97860783,1
A4,0.0,0.64654756,1
A4,1.0,0.64966476,1
E2,1.0,0.9902626,1
E2,1.0,0.9676961,1
A4,0.0,0.14238378,0
E2,1.0,0.995503,1
A4,0.0,0.33451483,0
A4,0.0,0.50345933,1
A4,0.0,0.2106333,0
E2,1.0,0.9529884,1
A4,0.0,0.5098724,1
E2,1.0,0.99624014,1
E2,0.0,0.43772283,0
E2,0.0,0.41099408,0
E2,1.0,0.83726525,1
E2,1.0,0.9959027,1
E2,1.0,0.897085,1
E2,1.0,0.9491113,1
A4,1.0,0.98209804,1
A4,1.0,0.77543235,1
A4,1.0,0.7110231,1
E2,0.0,0.5983269,1
A4,1.0,0.73142993,1
A4,0.0,0.77071965,1
A4,0.0,0.8447976,1
A4,1.0,0.67643905,1
A4,0.0,0.40334043,0
A4,1.0,0.8524448,1
A4,0.0,0.52581036,1
A4,0.0,0.7034042,1
A4,1.0,0.74003243,1
A4,0.0,0.3885425,0
A4,1.0,0.6636329,1
E2,0.0,0.587421,1
A4,1.0,0.855264,1
A4,1.0,0.990406,1
E2,0.0,0.68760675,1
E2,0.0,0.52560633,1
A4,1.0,0.702222,1
E2,0.0,0.37405318,0
A4,1.0,0.6255082,1
A4,0.0,0.71246654,1
E2,0.0,0.40062475,0
E2,1.0,0.9945813,1
A4,1.0,0.3429013,0
A4,1.0,0.7309355,1
A4,0.0,0.52491534,1
A4,0.0,0.18321776,0
A4,0.0,0.5979571,1
E2,1.0,0.984545,1
A4,1.0,0.50822854,1
A4,1.0,0.98363656,1
A4,1.0,0.36157924,0
A4,1.0,0.70148486,1
A4,0.0,0.25658026,0
E2,0.0,0.39118877,0
A4,0.0,0.5123342,1
E2,0.0,0.71037877,1
A4,1.0,0.88605237,1
A4,0.0,0.17443399,0
A4,1.0,0.9592474,1
A4,0.0,0.70183074,1
E2,0.0,0.52736765,1
A4,0.0,0.4695725,0
A4,0.0,0.51819444,1
E2,0.0,0.4387028,0
A4,1.0,0.5513049,1
A4,1.0,0.5055962,1
E2,1.0,0.76063895,1
E2,1.0,0.98493016,1
A4,0.0,0.42399317,0
E2,1.0,0.9943439,1
E2,1.0,0.9915906,1
E2,0.0,0.17339724,0
A4,1.0,0.9633054,1
A4,1.0,0.97531396,1
A4,0.0,0.5817296,1
A4,1.0,0.62004966,1
A4,1.0,0.76821893,1
A4,1.0,0.54177153,1
E2,0.0,0.7431695,1
A4,0.0,0.7185188,1
A4,0.0,0.95667654,1
A4,1.0,0.6752096,1
A4,1.0,0.94559824,1
A4,0.0,0.61130124,1
A4,1.0,0.4473696,0
A4,1.0,0.5894172,1
E2,0.0,0.4557535,0
A4,1.0,0.7150954,1
E2,1.0,0.991863,1
A4,1.0,0.6840684,1
A4,1.0,0.9146145,1
A4,1.0,0.9911363,1
E2,0.0,0.05935329,0
A4,1.0,0.8373339,1
A4,0.0,0.8704652,1
A4,0.0,0.10987455,0
A4,0.0,0.49718967,0
A4,0.0,0.19917566,0
E2,0.0,0.76513875,1
A4,1.0,0.6367382,1
E2,0.0,0.12683536,0
E2,1.0,0.92419416,1
A4,1.0,0.49909714,0
A4,1.0,0.9178982,1
A4,0.0,0.6654914,1
A4,1.0,0.8563571,1
A4,1.0,0.9926595,1
E2,1.0,0.38911542,0
