barcode,true_label,pred_score,pred_label
A4,1.0,0.7840321,1
A4,0.0,0.17984952,0
A4,0.0,0.09933527,0
E2,0.0,0.9739993,1
E2,1.0,0.7768013,1
A4,1.0,0.68453705,1
E2,0.0,0.6570083,1
A4,1.0,0.5672123,1
A4,1.0,0.5168937,1
A4,0.0,0.34214234,0
A4,0.0,0.20445892,0
E2,0.0,0.6235684,1
A4,0.0,0.33082318,0
A4,1.0,0.79499537,1
A4,1.0,0.7395492,1
A4,1.0,0.70771855,1
A4,1.0,0.7504701,1
A4,0.0,0.2640013,0
A4,1.0,0.68045264,1
E2,0.0,0.46725872,0
E2,0.0,0.4588229,0
E2,0.0,0.7939829,1
A4,0.0,0.4603182,0
A4,1.0,0.4643044,0
A4,1.0,0.9840447,1
A4,1.0,0.605961,1
A4,0.0,0.58355665,1
A4,0.0,0.12255776,0
E2,0.0,0.72596955,1
A4,0.0,0.5913741,1
A4,0.0,0.5209449,1
A4,0.0,0.30381688,0
A4,0.0,0.6266599,1
E2,0.0,0.36737427,0
A4,0.0,0.46614897,0
A4,1.0,0.68463176,1
A4,1.0,0.50749445,1
E2,1.0,0.98906785,1
E2,1.0,0.9839573,1
A4,1.0,0.4888015,0
A4,0.0,0.3155457,0
E2,0.0,0.42226413,0
A4,0.0,0.49425915,0
E2,1.0,0.9928347,1
A4,0.0,0.254545,0
A4,0.0,0.33590364,0
A4,0.0,0.5261729,1
A4,1.0,0.8125478,1
E2,0.0,0.45895505,0
E2,0.0,0.11867515,0
A4,1.0,0.44964173,0
A4,1.0,0.5809482,1
A4,0.0,0.43941623,0
A4,1.0,0.9886805,1
A4,1.0,0.6242407,1
A4,1.0,0.2696621,0
A4,0.0,0.19879304,0
A4,0.0,0.3235443,0
A4,0.0,0.4194429,0
E2,0.0,0.6784227,1
A4,0.0,0.20439626,0
A4,1.0,0.8946442,1
A4,0.0,0.25001484,0
A4,0.0,0.56670874,1
A4,0.0,0.6228352,1
E2,0.0,0.6753436,1
A4,1.0,0.4378175,0
E2,0.0,0.24875449,0
A4,0.0,0.1925613,0
A4,1.0,0.98007154,1
A4,1.0,0.42566335,0
A4,1.0,0.35403773,0
A4,0.0,0.2607159,0
A4,0.0,0.16497456,0
A4,0.0,0.40796638,0
A4,1.0,0.8884417,1
A4,0.0,0.471093,0
E2,0.0,0.41338056,0
A4,1.0,0.4885849,0
A4,0.0,0.5049762,1
A4,0.0,0.5597457,1
A4,0.0,0.24976769,0
E2,0.0,0.51474196,1
A4,0.0,0.645701,1
A4,1.0,0.9104727,1
A4,0.0,0.48711425,0
A4,0.0,0.47136825,0
E2,0.0,0.5434667,1
A4,0.0,0.075702354,0
A4,1.0,0.7850099,1
A4,1.0,0.39353192,0
E2,1.0,0.9459171,1
A4,0.0,0.35316104,0
A4,1.0,0.68929625,1
A4,1.0,0.8956204,1
A4,1.0,0.837044,1
A4,1.0,0.68239945,1
A4,1.0,0.5677753,1
E2,1.0,0.99243075,1
E2,0.0,0.21426192,0
A4,1.0,0.37897512,0
E2,1.0,0.99316096,1
E2,0.0,0.41602275,0
A4,1.0,0.76297116,1
A4,0.0,0.36690855,0
E2,1.0,0.9208651,1
A4,1.0,0.40563467,0
E2,1.0,0.97040254,1
E2,0.0,0.36580694,0
A4,1.0,0.5919623,1
E2,1.0,0.7802181,1
A4,1.0,0.47008044,0
A4,1.0,0.46506715,0
E2,1.0,0.99009854,1
E2,1.0,0.7898073,1
A4,1.0,0.5124789,1
A4,1.0,0.7133064,1
A4,0.0,0.19350275,0
A4,0.0,0.42832857,0
A4,1.0,0.6654382,1
E2,1.0,0.92228866,1
A4,1.0,0.5342165,1
E2,1.0,0.9877637,1
A4,1.0,0.71798354,1
A4,1.0,0.5924179,1
A4,1.0,0.8085058,1
A4,1.0,0.8268966,1
A4,1.0,0.49673846,0
A4,1.0,0.8097233,1
E2,1.0,0.9930369,1
A4,0.0,0.17418881,0
E2,0.0,0.7450832,1
A4,1.0,0.28721297,0
A4,1.0,0.98829216,1
A4,0.0,0.43843764,0
A4,0.0,0.33525446,0
A4,0.0,0.5184203,1
A4,0.0,0.3419703,0
A4,0.0,0.36377782,0
A4,0.0,0.59048617,1
A4,1.0,0.7293119,1
E2,0.0,0.41189367,0
A4,0.0,0.37628764,0
E2,1.0,0.98419523,1
A4,1.0,0.347522,0
A4,0.0,0.61602914,1
A4,0.0,0.47979406,0
A4,1.0,0.70288914,1
A4,0.0,0.57198596,1
E2,0.0,0.6454382,1
A4,0.0,0.44505218,0
A4,1.0,0.26756376,0
A4,1.0,0.23097181,0
A4,1.0,0.20781706,0
E2,0.0,0.17817271,0
A4,1.0,0.69531024,1
E2,0.0,0.34598777,0
A4,0.0,0.41134647,0
A4,0.0,0.19830312,0
A4,1.0,0.6481677,1
A4,1.0,0.500878,1
A4,1.0,0.44845945,0
A4,0.0,0.48325518,0
E2,0.0,0.74529034,1
A4,0.0,0.21678002,0
E2,0.0,0.31647962,0
E2,0.0,0.23765357,0
A4,0.0,0.19614038,0
A4,1.0,0.7232761,1
A4,1.0,0.6173738,1
A4,1.0,0.45425317,0
A4,1.0,0.8908827,1
A4,0.0,0.4151285,0
A4,0.0,0.3406316,0
A4,0.0,0.3967873,0
A4,0.0,0.45176336,0
A4,0.0,0.48397684,0
A4,1.0,0.5626135,1
A4,1.0,0.5938338,1
A4,1.0,0.70347863,1
A4,0.0,0.4378649,0
A4,0.0,0.1564648,0
E2,0.0,0.14562155,0
E2,0.0,0.03240907,0
A4,1.0,0.44656217,0
A4,1.0,0.56907034,1
A4,1.0,0.47447118,0
A4,1.0,0.17167147,0
A4,1.0,0.16701622,0
A4,1.0,0.6372355,1
A4,0.0,0.8191833,1
E2,1.0,0.9830056,1
A4,0.0,0.45693836,0
A4,0.0,0.16002397,0
A4,0.0,0.27435234,0
A4,0.0,0.33022523,0
A4,1.0,0.91321874,1
A4,0.0,0.5595207,1
A4,0.0,0.43627262,0
A4,1.0,0.60927564,1
A4,1.0,0.30079588,0
A4,1.0,0.6004414,1
A4,0.0,0.10775826,0
A4,1.0,0.38771242,0
A4,0.0,0.17733152,0
A4,0.0,0.06290979,0
E2,1.0,0.9364471,1
A4,0.0,0.6991763,1
A4,0.0,0.62297285,1
A4,1.0,0.7568084,1
A4,1.0,0.43324593,0
E2,1.0,0.97086424,1
E2,0.0,0.5953662,1
A4,0.0,0.3159006,0
A4,0.0,0.36778706,0
A4,0.0,0.85894537,1
A4,1.0,0.80832225,1
A4,0.0,0.07227744,0
A4,0.0,0.4201519,0
E2,0.0,0.1822683,0
A4,0.0,0.40787536,0
A4,1.0,0.4532418,0
A4,0.0,0.2604573,0
A4,1.0,0.5339107,1
A4,1.0,0.5154102,1
A4,1.0,0.77028316,1
E2,0.0,0.029543184,0
A4,1.0,0.32017615,0
A4,1.0,0.38011682,0
A4,0.0,0.788239,1
A4,1.0,0.79085606,1
E2,0.0,0.32232386,0
A4,1.0,0.80620295,1
A4,0.0,0.4690782,0
A4,1.0,0.80290973,1
A4,1.0,0.40947253,0
A4,1.0,0.9773826,1
A4,1.0,0.50375223,1
A4,1.0,0.97777414,1
E2,1.0,0.98733526,1
A4,1.0,0.2752929,0
E2,0.0,0.54213566,1
A4,0.0,0.12686996,0
A4,0.0,0.25500342,0
A4,1.0,0.59341425,1
A4,1.0,0.7626592,1
A4,1.0,0.8017065,1
A4,0.0,0.18673085,0
A4,1.0,0.46900854,0
A4,0.0,0.53899664,1
E2,0.0,0.067655444,0
A4,0.0,0.5843667,1
A4,0.0,0.4391041,0
E2,0.0,0.6014181,1
E2,1.0,0.9945732,1
A4,1.0,0.70933974,1
A4,1.0,0.26491925,0
A4,1.0,0.5785673,1
A4,0.0,0.50895566,1
A4,1.0,0.9905262,1
A4,1.0,0.38711178,0
E2,0.0,0.33257642,0
E2,1.0,0.78027004,1
A4,1.0,0.95533866,1
A4,1.0,0.45160413,0
A4,1.0,0.64303046,1
A4,1.0,0.3743604,0
A4,1.0,0.52618486,1
A4,1.0,0.3416214,0
A4,1.0,0.7364215,1
E2,0.0,0.75347066,1
A4,1.0,0.5651153,1
A4,1.0,0.31179518,0
E2,1.0,0.9534757,1
A4,0.0,0.23690824,0
A4,0.0,0.5290653,1
A4,0.0,0.6529652,1
A4,1.0,0.47935474,0
A4,1.0,0.57359755,1
A4,0.0,0.40430027,0
A4,1.0,0.59130305,1
E2,1.0,0.98539966,1
A4,0.0,0.43747693,0
A4,0.0,0.19671425,0
E2,0.0,0.4251492,0
A4,0.0,0.17377348,0
A4,0.0,0.80030835,1
A4,0.0,0.39631996,0
A4,1.0,0.6303997,1
E2,1.0,0.9849438,1
A4,0.0,0.31173354,0
A4,1.0,0.4264289,0
A4,0.0,0.1527032,0
E2,1.0,0.9917006,1
A4,0.0,0.4938725,0
A4,1.0,0.63958204,1
A4,1.0,0.46855816,0
A4,1.0,0.590949,1
A4,1.0,0.6161534,1
A4,1.0,0.3897179,0
A4,1.0,0.8246313,1
A4,0.0,0.107709326,0
A4,0.0,0.16977695,0
A4,1.0,0.3739545,0
A4,0.0,0.37979117,0
A4,1.0,0.26205978,0
A4,0.0,0.45365092,0
A4,0.0,0.047883697,0
A4,0.0,0.056726716,0
A4,0.0,0.41327044,0
A4,1.0,0.5410551,1
E2,1.0,0.68430036,1
A4,1.0,0.6596021,1
A4,0.0,0.7161699,1
A4,0.0,0.32514292,0
A4,0.0,0.31443965,0
E2,0.0,0.2904979,0
A4,0.0,0.26196945,0
A4,1.0,0.5988855,1
A4,0.0,0.12865148,0
A4,1.0,0.62342244,1
E2,0.0,0.30409864,0
A4,1.0,0.49299398,0
E2,0.0,0.6357129,1
A4,0.0,0.18671115,0
A4,0.0,0.4696401,0
A4,0.0,0.5294051,1
A4,0.0,0.27221206,0
E2,0.0,0.45374244,0
A4,0.0,0.5232052,1
A4,1.0,0.8709907,1
A4,1.0,0.5539313,1
A4,0.0,0.45552236,0
A4,0.0,0.43277422,0
A4,1.0,0.5274815,1
A4,1.0,0.34495556,0
A4,1.0,0.47051445,0
A4,1.0,0.98870856,1
A4,0.0,0.27890536,0
A4,0.0,0.7282898,1
E2,1.0,0.9004126,1
E2,1.0,0.9624048,1
E2,1.0,0.9337159,1
A4,0.0,0.09451538,0
A4,0.0,0.19298562,0
A4,1.0,0.7517729,1
E2,0.0,0.16784966,0
E2,1.0,0.9862256,1
E2,0.0,0.3221941,0
A4,0.0,0.64691955,1
A4,0.0,0.2746333,0
A4,1.0,0.7796822,1
A4,1.0,0.68852437,1
E2,0.0,0.2892827,0
A4,1.0,0.5236064,1
A4,1.0,0.565422,1
A4,0.0,0.78659177,1
A4,0.0,0.512808,1
A4,0.0,0.02450102,0
A4,1.0,0.26941034,0
A4,0.0,0.78325194,1
A4,0.0,0.49577487,0
A4,0.0,0.50751513,1
A4,0.0,0.4663232,0
E2,1.0,0.91866225,1
A4,0.0,0.18416733,0
E2,1.0,0.9811983,1
A4,1.0,0.46561813,0
E2,1.0,0.9635137,1
E2,1.0,0.7626265,1
A4,0.0,0.57844496,1
A4,1.0,0.8315246,1
A4,1.0,0.85081285,1
A4,1.0,0.5557318,1
A4,0.0,0.26785985,0
A4,0.0,0.22251396,0
A4,1.0,0.44145936,0
A4,0.0,0.5489096,1
A4,0.0,0.1936441,0
A4,0.0,0.60113233,1
E2,1.0,0.98085105,1
E2,1.0,0.98349553,1
A4,0.0,0.9549866,1
A4,1.0,0.65855914,1
A4,1.0,0.5336101,1
E2,0.0,0.34845945,0
E2,0.0,0.36079732,0
A4,0.0,0.32838404,0
E2,0.0,0.6130477,1
A4,0.0,0.46786588,0
A4,1.0,0.2965635,0
E2,1.0,0.5593349,1
A4,0.0,0.16130677,0
A4,1.0,0.7218993,1
A4,0.0,0.15013051,0
A4,1.0,0.32922778,0
E2,0.0,0.5849223,1
A4,0.0,0.63747925,1
A4,1.0,0.8059546,1
A4,0.0,0.5279809,1
E2,1.0,0.966219,1
E2,0.0,0.7558748,1
A4,0.0,0.35666576,0
E2,0.0,0.35931382,0
E2,0.0,0.13890207,0
A4,0.0,0.23932955,0
A4,0.0,0.5625805,1
A4,1.0,0.5697644,1
A4,1.0,0.33182925,0
A4,0.0,0.7627229,1
E2,1.0,0.981412,1
A4,0.0,0.058332745,0
E2,1.0,0.9858408,1
A4,1.0,0.1150874,0
A4,1.0,0.87350106,1
A4,1.0,0.6136952,1
A4,1.0,0.39132863,0
E2,0.0,0.2493758,0
A4,1.0,0.43027374,0
A4,1.0,0.58792263,1
E2,0.0,0.25290322,0
E2,1.0,0.53934675,1
A4,0.0,0.020267498,0
A4,1.0,0.34435883,0
A4,1.0,0.60354906,1
A4,1.0,0.3175379,0
A4,1.0,0.51056117,1
A4,0.0,0.212868,0
A4,0.0,0.3442312,0
A4,1.0,0.2704858,0
A4,1.0,0.45716134,0
A4,0.0,0.3644249,0
A4,0.0,0.31364536,0
A4,0.0,0.48394653,0
A4,1.0,0.43510363,0
A4,0.0,0.045383498,0
A4,1.0,0.46321803,0
A4,0.0,0.39850494,0
A4,1.0,0.17738938,0
E2,1.0,0.98474586,1
E2,0.0,0.11240608,0
E2,1.0,0.9561013,1
E2,0.0,0.2925649,0
E2,1.0,0.95126265,1
E2,0.0,0.24591583,0
A4,0.0,0.3968349,0
A4,1.0,0.53146017,1
A4,0.0,0.35219944,0
A4,0.0,0.13968211,0
A4,0.0,0.11000102,0
A4,0.0,0.9447168,1
A4,1.0,0.9469729,1
E2,1.0,0.9532416,1
A4,0.0,0.14758727,0
E2,1.0,0.98712313,1
A4,0.0,0.4040572,0
A4,0.0,0.5438826,1
A4,1.0,0.6707263,1
E2,0.0,0.58621365,1
A4,1.0,0.26191187,0
A4,1.0,0.6987992,1
A4,0.0,0.19773613,0
A4,0.0,0.33682793,0
E2,1.0,0.98616284,1
E2,1.0,0.9909294,1
A4,0.0,0.63948023,1
A4,0.0,0.34195185,0
A4,1.0,0.36844945,0
A4,1.0,0.25020388,0
A4,0.0,0.13771167,0
A4,1.0,0.38212094,0
A4,0.0,0.26647425,0
A4,0.0,0.04474844,0
A4,0.0,0.42807564,0
E2,0.0,0.22157325,0
E2,1.0,0.9460084,1
A4,1.0,0.2915254,0
E2,0.0,0.13705431,0
E2,0.0,0.6057232,1
E2,1.0,0.926175,1
E2,0.0,0.08444044,0
A4,1.0,0.48162758,0
A4,0.0,0.34886652,0
A4,0.0,0.62727445,1
A4,1.0,0.6214197,1
A4,0.0,0.51161593,1
A4,0.0,0.5341627,1
E2,1.0,0.8143299,1
A4,0.0,0.038935956,0
A4,1.0,0.37501472,0
A4,1.0,0.7240789,1
A4,0.0,0.51095986,1
A4,1.0,0.53372735,1
A4,1.0,0.7101832,1
A4,0.0,0.4646044,0
E2,0.0,0.085860826,0
A4,1.0,0.41516232,0
E2,0.0,0.2553288,0
E2,1.0,0.9656596,1
A4,0.0,0.048052702,0
A4,0.0,0.49319258,0
A4,0.0,0.46122444,0
A4,0.0,0.2555348,0
A4,1.0,0.85190386,1
A4,0.0,0.41845056,0
E2,0.0,0.39318293,0
A4,1.0,0.2619341,0
E2,0.0,0.40881762,0
A4,0.0,0.24243276,0
E2,0.0,0.23091637,0
A4,0.0,0.21978998,0
A4,0.0,0.4205323,0
E2,0.0,0.3293034,0
E2,0.0,0.5516134,1
E2,1.0,0.68373674,1
A4,1.0,0.5403585,1
A4,0.0,0.441109,0
A4,0.0,0.3278938,0
A4,1.0,0.4521082,0
A4,1.0,0.40670106,0
A4,1.0,0.70634115,1
A4,1.0,0.37846264,0
A4,1.0,0.3617018,0
A4,0.0,0.23376504,0
A4,1.0,0.5219839,1
E2,0.0,0.4427451,0
A4,0.0,0.512182,1
A4,1.0,0.638503,1
A4,1.0,0.58769345,1
A4,0.0,0.58808726,1
A4,1.0,0.29140913,0
E2,1.0,0.94248134,1
E2,0.0,0.3554883,0
A4,1.0,0.58525646,1
A4,1.0,0.6402322,1
E2,0.0,0.50344455,1
E2,1.0,0.9831087,1
A4,1.0,0.49136022,0
A4,0.0,0.40469423,0
E2,0.0,0.24729843,0
A4,0.0,0.44987985,0
A4,0.0,0.26956755,0
A4,1.0,0.4605527,0
A4,1.0,0.45653567,0
E2,1.0,0.9759586,1
A4,1.0,0.59366006,1
A4,0.0,0.23281282,0
A4,1.0,0.50168955,1
A4,1.0,0.2463584,0
A4,1.0,0.6985585,1
A4,1.0,0.60785866,1
A4,0.0,0.5662153,1
E2,1.0,0.87857115,1
A4,1.0,0.52784693,1
A4,1.0,0.77038157,1
E2,0.0,0.3147495,0
A4,0.0,0.3902938,0
A4,1.0,0.70056516,1
A4,1.0,0.27358326,0
A4,0.0,0.37019008,0
E2,0.0,0.13608839,0
A4,0.0,0.17233297,0
A4,1.0,0.17687048,0
E2,0.0,0.1220003,0
A4,1.0,0.38835603,0
A4,0.0,0.2609263,0
A4,1.0,0.28602266,0
A4,0.0,0.12212995,0
A4,1.0,0.47419006,0
A4,1.0,0.69678324,1
E2,1.0,0.22544102,0
A4,0.0,0.23890516,0
A4,1.0,0.74164796,1
A4,0.0,0.07757769,0
A4,0.0,0.15970181,0
A4,1.0,0.3692056,0
A4,1.0,0.8534654,1
A4,0.0,0.24821275,0
A4,1.0,0.62896234,1
A4,0.0,0.3672189,0
A4,0.0,0.48647597,0
A4,0.0,0.14784133,0
A4,0.0,0.2601037,0
A4,1.0,0.40534827,0
E2,0.0,0.42773217,0
E2,1.0,0.6234603,1
A4,1.0,0.54637426,1
A4,1.0,0.48739806,0
A4,1.0,0.24641532,0
A4,1.0,0.9541186,1
E2,1.0,0.7488102,1
A4,1.0,0.33626094,0
A4,0.0,0.13733217,0
A4,0.0,0.35987264,0
A4,1.0,0.6027834,1
A4,1.0,0.31583178,0
A4,1.0,0.71274513,1
A4,1.0,0.3240144,0
A4,0.0,0.62867856,1
A4,1.0,0.2980785,0
A4,0.0,0.41147697,0
A4,1.0,0.29307604,0
A4,0.0,0.35754886,0
E2,1.0,0.84913224,1
E2,0.0,0.23720995,0
A4,0.0,0.22801076,0
A4,0.0,0.14333947,0
A4,0.0,0.35043007,0
A4,0.0,0.17438959,0
A4,1.0,0.19340324,0
A4,0.0,0.71124816,1
E2,0.0,0.5242918,1
E2,1.0,0.990956,1
A4,1.0,0.63224715,1
E2,1.0,0.9711306,1
A4,0.0,0.24367046,0
E2,0.0,0.47301483,0
A4,0.0,0.40412915,0
E2,1.0,0.91701704,1
A4,0.0,0.15957804,0
E2,1.0,0.98497367,1
A4,0.0,0.06692505,0
E2,1.0,0.9398214,1
A4,0.0,0.22840747,0
A4,1.0,0.7484366,1
E2,1.0,0.4905823,0
E2,1.0,0.98105156,1
A4,1.0,0.98508584,1
A4,1.0,0.32450962,0
E2,0.0,0.4263902,0
A4,1.0,0.53235626,1
A4,1.0,0.53198254,1
A4,1.0,0.36940613,0
A4,0.0,0.07600491,0
E2,0.0,0.06614736,0
A4,1.0,0.334786,0
A4,1.0,0.48842275,0
E2,0.0,0.37077934,0
E2,0.0,0.49537992,0
A4,0.0,0.3482703,0
A4,0.0,0.59782606,1
E2,0.0,0.32567182,0
A4,0.0,0.079840384,0
A4,1.0,0.6922864,1
A4,0.0,0.47625372,0
A4,1.0,0.19434457,0
A4,0.0,0.34258142,0
E2,0.0,0.4252046,0
A4,1.0,0.51011986,1
A4,0.0,0.18169355,0
A4,1.0,0.39185217,0
A4,0.0,0.2382432,0
E2,1.0,0.9710171,1
E2,0.0,0.6024368,1
E2,1.0,0.7002873,1
A4,0.0,0.19667608,0
A4,1.0,0.47808546,0
E2,0.0,0.055752687,0
A4,1.0,0.86294013,1
A4,0.0,0.3315861,0
A4,0.0,0.16340014,0
E2,0.0,0.4785944,0
E2,1.0,0.82768875,1
E2,1.0,0.79709023,1
E2,1.0,0.9429141,1
A4,0.0,0.5245416,1
A4,1.0,0.24132459,0
A4,1.0,0.23877122,0
E2,1.0,0.9702517,1
A4,0.0,0.66614145,1
A4,1.0,0.5878642,1
E2,0.0,0.15991041,0
A4,0.0,0.631665,1
E2,0.0,0.24493207,0
A4,1.0,0.27668607,0
A4,0.0,0.24530615,0
A4,1.0,0.5551342,1
A4,1.0,0.12519246,0
A4,1.0,0.80189633,1
E2,0.0,0.05836405,0
E2,1.0,0.9670811,1
A4,0.0,0.39245248,0
A4,0.0,0.36590055,0
E2,1.0,0.8569022,1
E2,0.0,0.20239384,0
A4,1.0,0.34483063,0
E2,1.0,0.89523834,1
A4,1.0,0.8396832,1
E2,1.0,0.96489155,1
A4,1.0,0.5810177,1
A4,0.0,0.4043142,0
A4,1.0,0.3267236,0
E2,1.0,0.4820259,0
E2,1.0,0.90769005,1
A4,1.0,0.5950837,1
A4,1.0,0.46826625,0
A4,1.0,0.41595393,0
A4,1.0,0.65869457,1
A4,1.0,0.15028752,0
E2,0.0,0.41484052,0
A4,0.0,0.3518706,0
A4,1.0,0.21098693,0
A4,1.0,0.32934642,0
A4,0.0,0.25603768,0
A4,0.0,0.6058808,1
E2,0.0,0.3604905,0
A4,0.0,0.3884064,0
A4,1.0,0.60584444,1
A4,1.0,0.5203947,1
A4,0.0,0.33177125,0
A4,1.0,0.57883614,1
A4,1.0,0.2896457,0
A4,1.0,0.6440118,1
A4,1.0,0.53845966,1
E2,0.0,0.3549285,0
A4,0.0,0.3635507,0
A4,0.0,0.47674975,0
A4,0.0,0.18870443,0
A4,1.0,0.24873663,0
A4,1.0,0.762183,1
A4,1.0,0.4070517,0
A4,0.0,0.4653602,0
A4,1.0,0.35338125,0
A4,1.0,0.501974,1
E2,0.0,0.15156347,0
A4,0.0,0.3466264,0
E2,1.0,0.5551417,1
A4,0.0,0.2784056,0
E2,1.0,0.75417155,1
A4,1.0,0.39637673,0
A4,1.0,0.7454963,1
A4,0.0,0.58366084,1
A4,1.0,0.5346453,1
E2,0.0,0.19764216,0
A4,1.0,0.8873769,1
A4,0.0,0.18164323,0
A4,0.0,0.27576882,0
A4,1.0,0.8077041,1
A4,1.0,0.4459392,0
A4,1.0,0.51009345,1
A4,1.0,0.20519127,0
A4,1.0,0.14275146,0
A4,0.0,0.394728,0
E2,1.0,0.9262451,1
E2,1.0,0.7546331,1
A4,0.0,0.16658986,0
A4,0.0,0.49094453,0
A4,0.0,0.3047701,0
A4,0.0,0.22504678,0
E2,0.0,0.585728,1
A4,1.0,0.6052486,1
A4,1.0,0.3042666,0
A4,0.0,0.4056489,0
A4,1.0,0.44192588,0
A4,0.0,0.36887556,0
E2,1.0,0.9654116,1
A4,0.0,0.40190998,0
E2,0.0,0.47170308,0
A4,0.0,0.3545795,0
A4,1.0,0.3942553,0
A4,1.0,0.32139882,0
A4,1.0,0.4170789,0
A4,0.0,0.17686948,0
A4,1.0,0.693061,1
A4,1.0,0.41451803,0
A4,0.0,0.36356544,0
E2,0.0,0.3816151,0
A4,0.0,0.29052567,0
A4,1.0,0.35223526,0
A4,1.0,0.45517206,0
A4,1.0,0.2341013,0
E2,1.0,0.90400016,1
E2,0.0,0.23270698,0
A4,0.0,0.2816067,0
A4,0.0,0.27219212,0
E2,1.0,0.5085329,1
A4,1.0,0.24636438,0
A4,0.0,0.12698516,0
E2,0.0,0.19690372,0
A4,0.0,0.34270704,0
A4,0.0,0.31427217,0
A4,1.0,0.8213452,1
A4,1.0,0.19231361,0
E2,1.0,0.9795966,1
E2,0.0,0.2367218,0
A4,1.0,0.21686216,0
A4,1.0,0.5170819,1
A4,0.0,0.5398983,1
A4,1.0,0.44134203,0
A4,1.0,0.5203574,1
E2,1.0,0.83914286,1
A4,0.0,0.262658,0
A4,0.0,0.5946035,1
E2,0.0,0.468056,0
E2,0.0,0.35797173,0
A4,1.0,0.5433861,1
A4,1.0,0.28634453,0
A4,1.0,0.47107717,0
E2,1.0,0.916887,1
A4,0.0,0.25361648,0
A4,1.0,0.2154511,0
A4,1.0,0.33846307,0
A4,0.0,0.18986191,0
E2,1.0,0.7234244,1
E2,1.0,0.90164167,1
E2,1.0,0.8321194,1
E2,0.0,0.30764323,0
A4,1.0,0.44679326,0
E2,0.0,0.08821075,0
A4,1.0,0.31617063,0
A4,0.0,0.31565267,0
E2,1.0,0.95382047,1
A4,1.0,0.59943426,1
E2,0.0,0.41369224,0
A4,0.0,0.47852492,0
A4,1.0,0.43983063,0
E2,0.0,0.64593685,1
A4,0.0,0.8719006,1
A4,1.0,0.6921922,1
A4,1.0,0.68278974,1
A4,1.0,0.7625809,1
A4,1.0,0.87442726,1
A4,1.0,0.271104,0
A4,0.0,0.31743374,0
A4,1.0,0.2016524,0
E2,1.0,0.9838721,1
A4,0.0,0.61556065,1
A4,0.0,0.41681823,0
A4,1.0,0.6095211,1
A4,0.0,0.19845264,0
E2,0.0,0.13124438,0
A4,1.0,0.53116363,1
A4,1.0,0.89235353,1
A4,0.0,0.13005751,0
A4,0.0,0.3883072,0
A4,1.0,0.9266139,1
A4,0.0,0.19134837,0
A4,1.0,0.79130125,1
A4,1.0,0.7146627,1
A4,1.0,0.69911885,1
E2,0.0,0.75385785,1
A4,1.0,0.6474712,1
A4,0.0,0.43570435,0
A4,1.0,0.93733525,1
E2,1.0,0.9346737,1
A4,0.0,0.49360391,0
A4,0.0,0.46489066,0
E2,1.0,0.9726465,1
A4,1.0,0.28426173,0
A4,1.0,0.23541588,0
A4,0.0,0.13514987,0
A4,0.0,0.7426707,1
A4,1.0,0.33417088,0
A4,1.0,0.41390035,0
A4,1.0,0.7590335,1
A4,0.0,0.18217455,0
A4,1.0,0.47414705,0
E2,0.0,0.37950414,0
E2,1.0,0.88960946,1
A4,0.0,0.44556105,0
E2,0.0,0.24138692,0
E2,1.0,0.5921113,1
A4,0.0,0.32728538,0
A4,0.0,0.53007066,1
A4,0.0,0.46464747,0
E2,0.0,0.40459996,0
A4,1.0,0.7473256,1
E2,1.0,0.9884234,1
A4,0.0,0.49763682,0
A4,0.0,0.5884406,1
E2,1.0,0.9571452,1
E2,0.0,0.60082877,1
A4,1.0,0.47876996,0
A4,1.0,0.98048806,1
A4,0.0,0.34120318,0
A4,0.0,0.2520824,0
A4,0.0,0.422051,0
A4,0.0,0.48666084,0
A4,0.0,0.15845378,0
A4,1.0,0.38170102,0
E2,0.0,0.23205869,0
E2,0.0,0.55317044,1
A4,0.0,0.6579084,1
A4,0.0,0.647378,1
E2,1.0,0.78119373,1
E2,0.0,0.1784294,0
E2,1.0,0.8791422,1
A4,0.0,0.38811046,0
A4,0.0,0.50109345,1
A4,1.0,0.7928143,1
A4,1.0,0.34180433,0
A4,0.0,0.48658124,0
E2,1.0,0.97975975,1
A4,0.0,0.72784555,1
A4,0.0,0.2418604,0
E2,0.0,0.7572427,1
E2,0.0,0.2213667,0
A4,1.0,0.523442,1
A4,1.0,0.65999836,1
A4,0.0,0.3993323,0
A4,0.0,0.3390586,0
A4,0.0,0.3813438,0
E2,0.0,0.3090636,0
A4,1.0,0.6342171,1
A4,0.0,0.340733,0
E2,1.0,0.93456876,1
A4,0.0,0.46344742,0
A4,0.0,0.958106,1
A4,0.0,0.48634067,0
E2,1.0,0.5015955,1
A4,0.0,0.30380043,0
A4,1.0,0.6110995,1
A4,1.0,0.25123018,0
A4,1.0,0.78820246,1
E2,1.0,0.74198174,1
A4,1.0,0.25992593,0
A4,1.0,0.74549,1
A4,1.0,0.43624407,0
E2,0.0,0.018131934,0
A4,0.0,0.16095097,0
A4,1.0,0.34187353,0
E2,1.0,0.91438794,1
A4,0.0,0.15985708,0
A4,0.0,0.1347837,0
A4,1.0,0.5955293,1
E2,0.0,0.5455197,1
A4,0.0,0.70994014,1
A4,0.0,0.5110655,1
A4,0.0,0.2702675,0
A4,1.0,0.29984283,0
A4,1.0,0.26276898,0
A4,1.0,0.90043485,1
E2,0.0,0.5062784,1
A4,1.0,0.56289005,1
