barcode,true_label,pred_score,pred_label
A4,0.0,0.23490301,0
A4,1.0,0.124338955,0
E2,1.0,0.9597349,1
A4,0.0,0.6323171,1
A4,1.0,0.032673556,0
A4,1.0,0.42483762,0
E2,1.0,0.9851591,1
E2,1.0,0.9978042,1
A4,1.0,0.98635095,1
E2,0.0,0.05067666,0
A4,0.0,0.7780401,1
A4,0.0,0.83061445,1
E2,1.0,0.99674356,1
A4,0.0,0.3097886,0
A4,1.0,0.5001384,1
A4,1.0,0.52937263,1
A4,1.0,0.10724954,0
A4,0.0,0.2831168,0
A4,0.0,0.30150443,0
E2,1.0,0.96021134,1
A4,0.0,0.3848917,0
A4,0.0,0.02736565,0
A4,0.0,0.55090433,1
A4,0.0,0.16209377,0
A4,0.0,0.21262692,0
A4,0.0,0.4759265,0
E2,1.0,0.99191284,1
A4,0.0,0.8860371,1
A4,0.0,0.20272477,0
E2,0.0,0.07821686,0
E2,1.0,0.99272996,1
A4,0.0,0.07633533,0
A4,0.0,0.16015516,0
A4,0.0,0.20696488,0
A4,1.0,0.3693747,0
A4,1.0,0.82457924,1
A4,1.0,0.5087823,1
A4,1.0,0.61964256,1
A4,0.0,0.5296835,1
A4,1.0,0.49754614,0
A4,1.0,0.9089659,1
A4,1.0,0.8358301,1
E2,1.0,0.6176348,1
A4,1.0,0.728528,1
E2,1.0,0.99579406,1
E2,1.0,0.99642074,1
E2,1.0,0.9923207,1
A4,0.0,0.449483,0
E2,0.0,0.012691169,0
A4,1.0,0.5843763,1
A4,1.0,0.35995775,0
E2,1.0,0.73366004,1
A4,0.0,0.08837824,0
E2,1.0,0.9172865,1
A4,0.0,0.36030993,0
A4,1.0,0.8767148,1
E2,1.0,0.99347043,1
A4,1.0,0.29205364,0
A4,1.0,0.16455558,0
E2,0.0,0.02559905,0
A4,1.0,0.6584538,1
E2,1.0,0.8596337,1
A4,0.0,0.36463946,0
E2,1.0,0.9868781,1
E2,1.0,0.9956915,1
A4,1.0,0.96215755,1
E2,1.0,0.9698982,1
A4,1.0,0.14926358,0
A4,0.0,0.7406572,1
E2,1.0,0.9836791,1
A4,0.0,0.1908402,0
E2,1.0,0.99371886,1
A4,0.0,0.18623535,0
A4,0.0,0.34466657,0
A4,0.0,0.72110504,1
E2,1.0,0.842052,1
A4,1.0,0.50295085,1
E2,0.0,0.023570277,0
E2,0.0,0.47360408,0
A4,1.0,0.9283186,1
E2,1.0,0.9864266,1
A4,1.0,0.34813067,0
A4,1.0,0.29167473,0
A4,1.0,0.92474085,1
A4,0.0,0.22538917,0
E2,0.0,0.123918556,0
E2,0.0,0.011814284,0
A4,1.0,0.2800273,0
A4,0.0,0.6325717,1
A4,1.0,0.91038394,1
A4,0.0,0.1169752,0
E2,0.0,0.3153148,0
A4,0.0,0.044360787,0
A4,1.0,0.8874471,1
A4,1.0,0.99300146,1
A4,1.0,0.79121137,1
A4,1.0,0.50462115,1
E2,0.0,0.11272293,0
A4,0.0,0.03977116,0
A4,1.0,0.8327929,1
A4,1.0,0.36914054,0
A4,0.0,0.38255897,0
E2,0.0,0.19413072,0
A4,1.0,0.42935157,0
E2,1.0,0.9903583,1
E2,1.0,0.99700147,1
A4,0.0,0.4664425,0
E2,0.0,0.03320344,0
A4,0.0,0.09592951,0
A4,1.0,0.76016426,1
A4,1.0,0.2917815,0
A4,0.0,0.008078684,0
A4,0.0,0.6036991,1
A4,0.0,0.3880565,0
A4,0.0,0.16093916,0
A4,0.0,0.09823381,0
A4,0.0,0.45735496,0
A4,1.0,0.31029895,0
A4,1.0,0.34665444,0
A4,0.0,0.22154288,0
A4,0.0,0.027325,0
A4,1.0,0.700096,1
A4,0.0,0.14567648,0
A4,1.0,0.17025502,0
A4,0.0,0.81130606,1
A4,0.0,0.17038131,0
A4,0.0,0.31928328,0
A4,0.0,0.050876535,0
E2,1.0,0.9964109,1
E2,1.0,0.9971167,1
E2,1.0,0.9865324,1
A4,0.0,0.15822172,0
A4,1.0,0.11187554,0
A4,0.0,0.4952217,0
A4,1.0,0.37296528,0
E2,1.0,0.9569632,1
A4,0.0,0.66551673,1
A4,1.0,0.083126955,0
A4,0.0,0.20859554,0
E2,1.0,0.4862908,0
A4,1.0,0.60759807,1
A4,1.0,0.7944057,1
A4,1.0,0.8594266,1
A4,1.0,0.95688426,1
A4,1.0,0.96960855,1
A4,0.0,0.6978822,1
A4,1.0,0.888827,1
A4,0.0,0.54353094,1
A4,1.0,0.92800105,1
E2,1.0,0.8554092,1
A4,0.0,0.14213566,0
A4,1.0,0.8462142,1
E2,1.0,0.99391913,1
A4,0.0,0.08285044,0
A4,0.0,0.86295784,1
A4,1.0,0.22661237,0
A4,0.0,0.6746681,1
A4,0.0,0.28195503,0
A4,1.0,0.8775856,1
E2,1.0,0.07395897,0
E2,0.0,0.11015402,0
A4,0.0,0.029935086,0
A4,0.0,0.7347587,1
A4,0.0,0.42483637,0
A4,1.0,0.929959,1
E2,0.0,0.07220907,0
E2,0.0,0.023199309,0
E2,0.0,0.039915152,0
A4,0.0,0.049963657,0
E2,1.0,0.99496055,1
A4,1.0,0.64749956,1
A4,0.0,0.46448416,0
E2,0.0,0.0446217,0
A4,1.0,0.8186123,1
A4,1.0,0.086196594,0
A4,0.0,0.44624016,0
A4,1.0,0.43651262,0
A4,1.0,0.49368396,0
A4,0.0,0.35141405,0
E2,0.0,0.3853851,0
E2,0.0,0.17985898,0
A4,0.0,0.26973984,0
E2,0.0,0.015488342,0
E2,1.0,0.9775122,1
A4,1.0,0.46812066,0
A4,1.0,0.4256607,0
A4,1.0,0.41121608,0
A4,0.0,0.046928745,0
A4,0.0,0.1625268,0
E2,0.0,0.18545897,0
E2,0.0,0.20554224,0
A4,0.0,0.22012028,0
E2,0.0,0.16239727,0
A4,1.0,0.6634726,1
A4,1.0,0.43181205,0
A4,1.0,0.41619852,0
A4,1.0,0.70721334,1
A4,0.0,0.36641306,0
E2,1.0,0.99804246,1
A4,1.0,0.3882519,0
A4,0.0,0.56574446,1
E2,1.0,0.9959662,1
E2,1.0,0.98067415,1
A4,0.0,0.19116524,0
A4,0.0,0.15014201,0
A4,1.0,0.99506265,1
E2,0.0,0.022934664,0
A4,1.0,0.40797248,0
A4,0.0,0.12683314,0
A4,0.0,0.14550233,0
A4,0.0,0.6835732,1
A4,0.0,0.34816483,0
A4,1.0,0.2877645,0
E2,1.0,0.9958326,1
A4,1.0,0.9387623,1
A4,0.0,0.21255463,0
A4,1.0,0.30124795,0
A4,1.0,0.83583593,1
A4,1.0,0.7290548,1
E2,0.0,0.26165074,0
E2,0.0,0.5137953,1
A4,0.0,0.099562414,0
A4,0.0,0.38032556,0
A4,0.0,0.4536047,0
A4,1.0,0.7931227,1
E2,1.0,0.9977483,1
E2,0.0,0.03393016,0
E2,0.0,0.027946044,0
A4,1.0,0.6333038,1
A4,0.0,0.08553084,0
A4,1.0,0.95941263,1
A4,0.0,0.060279354,0
A4,1.0,0.6642354,1
E2,0.0,0.103054576,0
A4,0.0,0.37450936,0
A4,1.0,0.17364274,0
E2,1.0,0.9938903,1
E2,1.0,0.85104764,1
A4,1.0,0.44253078,0
A4,0.0,0.13239364,0
E2,1.0,0.99811006,1
A4,1.0,0.73521566,1
E2,0.0,0.8712779,1
E2,0.0,0.28705132,0
A4,1.0,0.44325322,0
E2,0.0,0.025867743,0
A4,0.0,0.035851818,0
E2,1.0,0.6908202,1
A4,1.0,0.95602477,1
A4,1.0,0.19837375,0
A4,0.0,0.48830822,0
A4,1.0,0.45363376,0
A4,0.0,0.077040136,0
E2,0.0,0.011410354,0
A4,1.0,0.7039005,1
E2,0.0,0.74376404,1
E2,1.0,0.99808156,1
E2,1.0,0.9943236,1
E2,0.0,0.18824491,0
E2,0.0,0.03986357,0
A4,0.0,0.066711254,0
A4,0.0,0.13322456,0
A4,0.0,0.40067917,0
A4,1.0,0.103679806,0
A4,1.0,0.8131153,1
A4,0.0,0.27563363,0
A4,0.0,0.154897,0
A4,0.0,0.25741085,0
A4,1.0,0.76351446,1
A4,0.0,0.010982839,0
A4,0.0,0.36566845,0
E2,1.0,0.9974446,1
A4,0.0,0.41060707,0
E2,0.0,0.019869054,0
E2,0.0,0.4191878,0
A4,0.0,0.58276564,1
A4,1.0,0.99306905,1
A4,0.0,0.49975985,0
E2,1.0,0.99666315,1
A4,1.0,0.43106633,0
E2,1.0,0.99507904,1
A4,0.0,0.087751724,0
E2,0.0,0.31261513,0
A4,0.0,0.02676468,0
A4,0.0,0.16609824,0
A4,0.0,0.11838325,0
A4,0.0,0.035555974,0
E2,1.0,0.807844,1
A4,0.0,0.039227694,0
A4,0.0,0.42313546,0
A4,0.0,0.2388636,0
A4,0.0,0.30050522,0
A4,1.0,0.28835776,0
A4,1.0,0.9961343,1
E2,1.0,0.97872514,1
A4,0.0,0.9134587,1
A4,0.0,0.24617898,0
A4,0.0,0.7747416,1
E2,0.0,0.49216142,0
A4,1.0,0.51349014,1
A4,1.0,0.15269014,0
A4,1.0,0.4971199,0
A4,1.0,0.37880138,0
E2,1.0,0.9964545,1
E2,1.0,0.9976713,1
A4,0.0,0.7979347,1
E2,1.0,0.9789708,1
E2,1.0,0.47979933,0
A4,1.0,0.99281925,1
A4,0.0,0.62203336,1
E2,0.0,0.06704142,0
A4,0.0,0.5346871,1
E2,1.0,0.9704533,1
A4,0.0,0.6394079,1
A4,1.0,0.45139223,0
A4,0.0,0.5766161,1
E2,1.0,0.9955711,1
A4,0.0,0.45195946,0
E2,1.0,0.95979476,1
A4,0.0,0.0630578,0
E2,0.0,0.020553758,0
A4,0.0,0.21680875,0
A4,1.0,0.9764349,1
E2,1.0,0.99055594,1
A4,0.0,0.0053045056,0
E2,0.0,0.027896307,0
E2,1.0,0.117037065,0
E2,0.0,0.1086154,0
E2,1.0,0.92173976,1
A4,0.0,0.30517578,0
A4,1.0,0.61391246,1
A4,1.0,0.7603726,1
A4,0.0,0.40690905,0
E2,0.0,0.4398795,0
A4,1.0,0.86620283,1
A4,1.0,0.6140834,1
A4,1.0,0.4009199,0
A4,1.0,0.81211585,1
A4,1.0,0.39806983,0
A4,1.0,0.9685962,1
A4,1.0,0.9798146,1
A4,1.0,0.9031627,1
A4,1.0,0.7883166,1
A4,0.0,0.4728105,0
E2,1.0,0.9976357,1
A4,0.0,0.31891075,0
A4,1.0,0.99168724,1
E2,1.0,0.99406034,1
A4,0.0,0.35442585,0
A4,0.0,0.49095514,0
A4,1.0,0.8758844,1
A4,1.0,0.9224166,1
E2,1.0,0.8459973,1
A4,0.0,0.19676723,0
A4,0.0,0.40275282,0
E2,0.0,0.02003234,0
E2,0.0,0.35804477,0
A4,0.0,0.09605032,0
E2,0.0,0.06330883,0
A4,1.0,0.9804074,1
A4,1.0,0.217986,0
E2,0.0,0.5440365,1
A4,1.0,0.34980723,0
A4,0.0,0.55651724,1
E2,1.0,0.9974141,1
A4,0.0,0.19666822,0
A4,1.0,0.56006134,1
A4,0.0,0.057852272,0
A4,1.0,0.9861312,1
E2,0.0,0.08686601,0
A4,0.0,0.08865529,0
E2,1.0,0.99785954,1
A4,1.0,0.7635259,1
E2,1.0,0.98528266,1
E2,0.0,0.012736834,0
E2,1.0,0.9720243,1
A4,1.0,0.63245314,1
A4,1.0,0.7085027,1
A4,1.0,0.6522658,1
E2,0.0,0.32966316,0
A4,0.0,0.20418715,0
A4,0.0,0.0833448,0
E2,1.0,0.9808833,1
A4,0.0,0.8497563,1
E2,0.0,0.029243754,0
A4,1.0,0.9938351,1
E2,1.0,0.9930206,1
E2,0.0,0.0961528,0
E2,0.0,0.27902278,0
A4,0.0,0.42591244,0
E2,0.0,0.11506901,0
A4,1.0,0.94191664,1
A4,1.0,0.8205531,1
A4,0.0,0.19361106,0
A4,1.0,0.7197683,1
A4,0.0,0.1004463,0
A4,1.0,0.75718915,1
A4,1.0,0.6784217,1
A4,0.0,0.28353205,0
A4,1.0,0.73366904,1
E2,1.0,0.9961273,1
A4,0.0,0.209269,0
A4,1.0,0.8238195,1
A4,0.0,0.35000834,0
E2,1.0,0.99723744,1
A4,1.0,0.9687148,1
A4,0.0,0.8643613,1
E2,0.0,0.22709082,0
E2,1.0,0.49088258,0
A4,0.0,0.4918928,0
A4,1.0,0.8048896,1
A4,0.0,0.44014558,0
A4,1.0,0.38828757,0
A4,0.0,0.38042033,0
E2,0.0,0.014763328,0
A4,0.0,0.28553393,0
A4,1.0,0.38870722,0
A4,1.0,0.9960936,1
A4,0.0,0.45428163,0
A4,0.0,0.08313332,0
A4,0.0,0.7176014,1
E2,0.0,0.06842631,0
A4,0.0,0.06987844,0
A4,0.0,0.41966146,0
A4,0.0,0.85747,1
E2,1.0,0.33602116,0
E2,1.0,0.9977398,1
A4,0.0,0.45933825,0
A4,0.0,0.33173734,0
A4,1.0,0.36001307,0
A4,1.0,0.763957,1
E2,1.0,0.9815622,1
A4,0.0,0.72854877,1
E2,1.0,0.9735275,1
A4,0.0,0.16195759,0
A4,1.0,0.3800876,0
A4,0.0,0.07777258,0
E2,0.0,0.16639441,0
A4,0.0,0.2933291,0
A4,1.0,0.82617146,1
A4,1.0,0.6350634,1
E2,0.0,0.09642062,0
A4,1.0,0.34965977,0
A4,1.0,0.18904404,0
A4,0.0,0.25286195,0
A4,0.0,0.034360904,0
A4,1.0,0.92153543,1
E2,0.0,0.0455085,0
A4,0.0,0.28760326,0
E2,0.0,0.10133205,0
E2,0.0,0.08185675,0
A4,0.0,0.12043503,0
A4,1.0,0.9726202,1
E2,1.0,0.6356264,1
A4,0.0,0.27755624,0
A4,0.0,0.10773376,0
A4,1.0,0.12690337,0
A4,1.0,0.8343333,1
A4,1.0,0.6397334,1
A4,1.0,0.59272254,1
E2,1.0,0.9975804,1
A4,1.0,0.9301756,1
A4,0.0,0.08430391,0
A4,0.0,0.53691584,1
A4,1.0,0.80070484,1
A4,0.0,0.6287403,1
A4,0.0,0.2590426,0
A4,1.0,0.35056475,0
A4,1.0,0.9062541,1
A4,1.0,0.76465696,1
A4,1.0,0.3485082,0
E2,1.0,0.9536595,1
A4,0.0,0.14153267,0
E2,1.0,0.99743277,1
A4,1.0,0.30908445,0
A4,1.0,0.71122015,1
A4,0.0,0.70021087,1
A4,0.0,0.3718133,0
A4,0.0,0.39442763,0
E2,0.0,0.216534,0
A4,1.0,0.77126217,1
A4,0.0,0.39095315,0
E2,0.0,0.51974523,1
E2,0.0,0.985918,1
A4,1.0,0.6572781,1
A4,0.0,0.46082017,0
A4,0.0,0.5420852,1
A4,1.0,0.9980165,1
A4,1.0,0.92373466,1
A4,0.0,0.46066052,0
A4,1.0,0.88447475,1
A4,1.0,0.55568075,1
A4,1.0,0.9804984,1
A4,1.0,0.34857956,0
A4,0.0,0.5778177,1
E2,0.0,0.15337905,0
A4,1.0,0.5594695,1
A4,0.0,0.36837593,0
E2,0.0,0.01536379,0
A4,0.0,0.022170754,0
A4,0.0,0.35543028,0
E2,0.0,0.096989796,0
E2,0.0,0.26155126,0
E2,1.0,0.99310476,1
A4,0.0,0.18202798,0
A4,1.0,0.97956437,1
E2,0.0,0.3114522,0
A4,1.0,0.12564415,0
A4,1.0,0.74986285,1
E2,1.0,0.6514611,1
A4,0.0,0.42829385,0
A4,1.0,0.9951355,1
A4,0.0,0.8007969,1
A4,0.0,0.46934086,0
E2,1.0,0.9702498,1
E2,1.0,0.9969164,1
A4,0.0,0.13774437,0
A4,0.0,0.19792706,0
A4,0.0,0.3544001,0
A4,0.0,0.7784764,1
A4,1.0,0.41895983,0
A4,1.0,0.8239287,1
A4,1.0,0.8394574,1
E2,1.0,0.21331507,0
E2,0.0,0.083082356,0
A4,1.0,0.76045233,1
E2,0.0,0.015916262,0
A4,0.0,0.59142846,1
A4,1.0,0.9973174,1
A4,0.0,0.22078794,0
A4,1.0,0.5840111,1
A4,1.0,0.25746968,0
E2,0.0,0.04733047,0
A4,1.0,0.92177665,1
E2,1.0,0.80701256,1
A4,0.0,0.28647178,0
A4,0.0,0.1869017,0
E2,1.0,0.96154666,1
A4,1.0,0.9328367,1
A4,1.0,0.8590217,1
A4,0.0,0.3861046,0
A4,0.0,0.27579167,0
A4,0.0,0.23109698,0
E2,1.0,0.99463636,1
A4,1.0,0.4186573,0
E2,0.0,0.6599376,1
A4,1.0,0.38292125,0
A4,0.0,0.51052314,1
E2,1.0,0.9963504,1
E2,1.0,0.98151267,1
A4,1.0,0.8039453,1
A4,0.0,0.09565798,0
E2,1.0,0.9971334,1
E2,0.0,0.23087066,0
E2,0.0,0.1216013,0
A4,1.0,0.99371415,1
A4,1.0,0.87174654,1
A4,0.0,0.56229573,1
E2,1.0,0.9804685,1
A4,1.0,0.83584076,1
E2,1.0,0.993256,1
A4,1.0,0.63023585,1
A4,0.0,0.60291207,1
A4,1.0,0.8843475,1
A4,0.0,0.30832595,0
A4,1.0,0.9547046,1
A4,1.0,0.55404705,1
A4,0.0,0.4965815,0
A4,1.0,0.3009495,0
A4,0.0,0.08049751,0
E2,0.0,0.080966346,0
A4,0.0,0.691894,1
A4,0.0,0.4621509,0
A4,1.0,0.59832335,1
A4,0.0,0.5598885,1
A4,1.0,0.7117634,1
A4,1.0,0.511206,1
A4,0.0,0.4232304,0
A4,1.0,0.7676553,1
A4,1.0,0.7873818,1
A4,0.0,0.58377206,1
A4,0.0,0.39703918,0
E2,0.0,0.09097776,0
A4,0.0,0.9005248,1
E2,0.0,0.020201085,0
A4,1.0,0.77855676,1
E2,1.0,0.993236,1
A4,1.0,0.18621531,0
A4,1.0,0.9832417,1
E2,1.0,0.35407758,0
A4,1.0,0.97687465,1
A4,0.0,0.35822257,0
A4,1.0,0.7217526,1
A4,1.0,0.81228983,1
E2,1.0,0.20834653,0
E2,1.0,0.9978504,1
A4,0.0,0.35673204,0
A4,1.0,0.7248106,1
E2,0.0,0.18561359,0
A4,0.0,0.25834554,0
A4,1.0,0.7822963,1
E2,0.0,0.10358252,0
E2,0.0,0.055206813,0
E2,0.0,0.08239894,0
A4,1.0,0.37159398,0
A4,0.0,0.21338074,0
A4,0.0,0.6698757,1
A4,1.0,0.80896676,1
A4,1.0,0.974946,1
E2,1.0,0.9961014,1
A4,0.0,0.28002906,0
A4,0.0,0.22645116,0
A4,0.0,0.24826682,0
A4,1.0,0.34066796,0
A4,0.0,0.32593986,0
E2,1.0,0.9870406,1
A4,1.0,0.62418413,1
A4,0.0,0.8476422,1
A4,0.0,0.114596464,0
E2,0.0,0.3672359,0
A4,0.0,0.52918077,1
E2,1.0,0.9967403,1
A4,1.0,0.40509507,0
A4,1.0,0.77241164,1
E2,1.0,0.3259085,0
A4,0.0,0.2901023,0
A4,1.0,0.26597992,0
A4,0.0,0.9069736,1
A4,1.0,0.28807464,0
E2,0.0,0.25130475,0
E2,0.0,0.030347766,0
A4,0.0,0.10838168,0
A4,0.0,0.23636295,0
A4,1.0,0.9016904,1
A4,1.0,0.22805026,0
A4,0.0,0.16608948,0
A4,1.0,0.6651947,1
A4,0.0,0.18293786,0
E2,0.0,0.18639636,0
A4,1.0,0.92255163,1
A4,1.0,0.98192316,1
A4,0.0,0.2839335,0
A4,1.0,0.18133458,0
E2,1.0,0.8455273,1
E2,1.0,0.9864368,1
A4,1.0,0.9649152,1
A4,0.0,0.72569954,1
A4,1.0,0.4804695,0
A4,0.0,0.48914307,0
A4,0.0,0.25533527,0
A4,1.0,0.82579374,1
E2,1.0,0.9972306,1
E2,1.0,0.95052034,1
A4,0.0,0.26811618,0
A4,1.0,0.5044172,1
A4,1.0,0.8957024,1
E2,0.0,0.20901191,0
A4,1.0,0.67119217,1
A4,0.0,0.15005004,0
A4,1.0,0.36803198,0
A4,0.0,0.54162574,1
A4,1.0,0.6245127,1
E2,1.0,0.99587554,1
E2,0.0,0.3644767,0
E2,1.0,0.9971988,1
A4,0.0,0.36725983,0
E2,1.0,0.993856,1
A4,1.0,0.5217483,1
E2,1.0,0.95902646,1
A4,1.0,0.66449064,1
E2,0.0,0.38311026,0
E2,1.0,0.99791414,1
A4,1.0,0.8532354,1
A4,1.0,0.38482726,0
A4,0.0,0.32921284,0
A4,1.0,0.48965576,0
A4,1.0,0.7594057,1
A4,1.0,0.8574821,1
A4,1.0,0.99746895,1
A4,0.0,0.13741072,0
A4,1.0,0.64195335,1
E2,0.0,0.12763014,0
A4,0.0,0.44018874,0
A4,0.0,0.41282013,0
E2,0.0,0.04214025,0
E2,0.0,0.4165252,0
A4,1.0,0.18740918,0
A4,0.0,0.23905641,0
E2,1.0,0.9889094,1
E2,1.0,0.99344265,1
A4,1.0,0.28008148,0
A4,1.0,0.040564984,0
E2,0.0,0.008041319,0
E2,0.0,0.1501817,0
A4,1.0,0.74428564,1
E2,1.0,0.99655616,1
A4,1.0,0.3234222,0
A4,0.0,0.70599514,1
A4,0.0,0.19414158,0
A4,1.0,0.62656957,1
A4,0.0,0.661195,1
A4,1.0,0.27167246,0
E2,1.0,0.8979025,1
E2,1.0,0.9936047,1
E2,0.0,0.264729,0
A4,0.0,0.14480889,0
E2,1.0,0.98464197,1
A4,0.0,0.09929735,0
A4,0.0,0.4391354,0
A4,1.0,0.71197116,1
A4,1.0,0.4969995,0
A4,0.0,0.14669429,0
A4,1.0,0.6128974,1
A4,0.0,0.8560144,1
A4,1.0,0.25575948,0
A4,0.0,0.11178442,0
A4,0.0,0.13485195,0
A4,0.0,0.4219811,0
A4,0.0,0.13077125,0
A4,1.0,0.4389227,0
A4,1.0,0.48470202,0
E2,0.0,0.0309997,0
E2,1.0,0.9832623,1
A4,0.0,0.4082604,0
E2,0.0,0.05806855,0
A4,0.0,0.4615839,0
A4,1.0,0.9094966,1
A4,0.0,0.12772435,0
A4,1.0,0.36302692,0
E2,0.0,0.020254463,0
A4,0.0,0.5299026,1
A4,0.0,0.7386684,1
A4,0.0,0.4522333,0
A4,1.0,0.6409083,1
A4,1.0,0.9792285,1
A4,0.0,0.40552092,0
A4,0.0,0.21964101,0
A4,0.0,0.13839698,0
A4,1.0,0.9207692,1
E2,1.0,0.94052887,1
A4,1.0,0.72024965,1
A4,0.0,0.58667105,1
A4,1.0,0.6809993,1
E2,0.0,0.15388359,0
A4,1.0,0.6516348,1
A4,0.0,0.6280251,1
A4,0.0,0.4836294,0
A4,0.0,0.064900964,0
E2,0.0,0.07873764,0
A4,1.0,0.34896514,0
A4,0.0,0.67370546,1
A4,1.0,0.6977501,1
A4,1.0,0.6175126,1
A4,1.0,0.6163797,1
A4,1.0,0.45013028,0
A4,1.0,0.42650554,0
A4,1.0,0.51556855,1
A4,0.0,0.12793691,0
A4,1.0,0.3728773,0
A4,0.0,0.5058812,1
A4,0.0,0.17111064,0
E2,1.0,0.9843203,1
A4,0.0,0.11565204,0
A4,0.0,0.59123224,1
A4,0.0,0.18996297,0
A4,0.0,0.7930917,1
A4,0.0,0.018016767,0
E2,1.0,0.85163593,1
A4,1.0,0.7109312,1
A4,1.0,0.6120279,1
A4,1.0,0.970908,1
A4,0.0,0.19352378,0
E2,0.0,0.08301977,0
E2,0.0,0.52551645,1
A4,1.0,0.7277685,1
A4,1.0,0.5451931,1
A4,0.0,0.31781888,0
A4,0.0,0.17320964,0
A4,1.0,0.62652177,1
E2,1.0,0.20029359,0
A4,1.0,0.78842074,1
E2,1.0,0.9929824,1
A4,1.0,0.67902493,1
A4,1.0,0.29274175,0
A4,1.0,0.31645286,0
E2,0.0,0.15952332,0
A4,1.0,0.5535655,1
A4,1.0,0.26762405,0
A4,1.0,0.6528704,1
A4,0.0,0.76935035,1
A4,1.0,0.34643582,0
E2,1.0,0.9681557,1
E2,0.0,0.4652889,0
A4,1.0,0.38473034,0
A4,0.0,0.08115099,0
A4,0.0,0.41452777,0
A4,0.0,0.64290845,1
A4,0.0,0.23271777,0
A4,0.0,0.24253224,0
E2,1.0,0.9965952,1
A4,1.0,0.97894317,1
E2,1.0,0.8990112,1
A4,0.0,0.45338297,0
A4,1.0,0.7617636,1
A4,0.0,0.4769755,0
A4,1.0,0.76087,1
A4,0.0,0.33942485,0
A4,0.0,0.38237768,0
A4,1.0,0.76312304,1
A4,1.0,0.1486816,0
E2,1.0,0.85562766,1
A4,1.0,0.98919135,1
A4,1.0,0.5015762,1
E2,0.0,0.18946952,0
A4,0.0,0.45518753,0
A4,0.0,0.13279077,0
A4,1.0,0.98068285,1
E2,0.0,0.7355214,1
A4,0.0,0.1556091,0
A4,1.0,0.35371855,0
A4,1.0,0.438916,0
A4,1.0,0.6253118,1
A4,0.0,0.46340454,0
E2,1.0,0.99267817,1
A4,0.0,0.63705367,1
A4,1.0,0.8813509,1
A4,1.0,0.759808,1
A4,0.0,0.6441349,1
A4,1.0,0.95330715,1
E2,1.0,0.9918854,1
A4,1.0,0.8050362,1
A4,1.0,0.59651804,1
A4,0.0,0.051731993,0
A4,0.0,0.026607702,0
A4,0.0,0.51454973,1
A4,0.0,0.26007545,0
E2,1.0,0.99769634,1
A4,0.0,0.25956726,0
A4,1.0,0.6624493,1
A4,1.0,0.1358012,0
A4,0.0,0.59796184,1
E2,1.0,0.9825167,1
A4,1.0,0.6617421,1
A4,1.0,0.644905,1
A4,0.0,0.30802435,0
A4,1.0,0.97422636,1
A4,0.0,0.17824057,0
A4,0.0,0.6012661,1
E2,1.0,0.9940274,1
A4,0.0,0.4235366,0
A4,0.0,0.3685583,0
E2,1.0,0.98880136,1
E2,1.0,0.88859683,1
E2,0.0,0.038016748,0
A4,0.0,0.32208186,0
A4,0.0,0.19600457,0
A4,1.0,0.82978815,1
A4,1.0,0.81697106,1
A4,1.0,0.16616756,0
E2,0.0,0.61680406,1
A4,0.0,0.75031835,1
A4,0.0,0.22494024,0
E2,0.0,0.38936526,0
E2,0.0,0.055372022,0
E2,1.0,0.610567,1
E2,0.0,0.10380425,0
A4,0.0,0.5588377,1
E2,1.0,0.9955611,1
A4,1.0,0.82442194,1
E2,1.0,0.98960286,1
A4,1.0,0.63887686,1
A4,1.0,0.8388252,1
E2,0.0,0.26062435,0
A4,0.0,0.15554214,0
A4,0.0,0.14746317,0
E2,0.0,0.36572587,0
A4,0.0,0.8215942,1
A4,1.0,0.4956408,0
E2,1.0,0.989852,1
E2,1.0,0.94756424,1
A4,1.0,0.80126774,1
A4,0.0,0.20963214,0
A4,0.0,0.05433249,0
A4,0.0,0.13330026,0
E2,0.0,0.1591117,0
A4,1.0,0.47979835,0
A4,0.0,0.22265261,0
A4,1.0,0.8996559,1
A4,1.0,0.56464183,1
A4,1.0,0.35610434,0
A4,1.0,0.92397,1
E2,0.0,0.40734318,0
A4,0.0,0.2350455,0
A4,0.0,0.06778175,0
A4,0.0,0.20119654,0
A4,0.0,0.18084505,0
A4,1.0,0.8097656,1
A4,0.0,0.23645052,0
A4,1.0,0.83242786,1
A4,1.0,0.8028051,1
A4,1.0,0.31677654,0
A4,1.0,0.90038556,1
A4,1.0,0.95647424,1
A4,0.0,0.29302135,0
A4,1.0,0.57698196,1
A4,1.0,0.6325824,1
A4,0.0,0.21857965,0
E2,1.0,0.5393642,1
A4,0.0,0.32377493,0
E2,0.0,0.024711898,0
A4,0.0,0.278205,0
A4,1.0,0.4273589,0
A4,1.0,0.6744194,1
A4,0.0,0.25230154,0
A4,0.0,0.17267807,0
A4,1.0,0.3312954,0
E2,0.0,0.5661104,1
E2,0.0,0.65646714,1
A4,1.0,0.3403415,0
A4,1.0,0.6686842,1
E2,0.0,0.004453556,0
A4,0.0,0.59225845,1
E2,0.0,0.02650409,0
A4,0.0,0.085047714,0
A4,1.0,0.8043026,1
A4,0.0,0.094815776,0
A4,0.0,0.7736345,1
A4,1.0,0.98207456,1
E2,1.0,0.9966838,1
E2,1.0,0.84343696,1
A4,0.0,0.041498095,0
A4,1.0,0.416443,0
A4,1.0,0.8344817,1
A4,1.0,0.5938551,1
