barcode,true_label,pred_score,pred_label
A4,0.0,0.4824192,0
A4,1.0,0.430435,0
A4,1.0,0.3038444,0
E2,1.0,0.9914961,1
E2,1.0,0.99615896,1
E2,0.0,0.004476688,0
E2,1.0,0.9934187,1
E2,1.0,0.5195783,1
A4,1.0,0.96491265,1
E2,1.0,0.9985391,1
E2,1.0,0.99898654,1
A4,0.0,0.2656452,0
A4,0.0,0.03070628,0
A4,0.0,0.009123339,0
E2,1.0,0.99654776,1
A4,1.0,0.42627588,0
A4,1.0,0.8092792,1
A4,0.0,0.63019633,1
E2,0.0,0.017226333,0
A4,1.0,0.43534133,0
E2,1.0,0.9953986,1
A4,0.0,0.31630638,0
A4,1.0,0.9316576,1
E2,0.0,0.064782046,0
E2,1.0,0.9990157,1
A4,0.0,0.838889,1
A4,0.0,0.85643125,1
E2,0.0,0.015023297,0
A4,1.0,0.73216957,1
A4,1.0,0.22135325,0
E2,0.0,0.005187638,0
A4,1.0,0.80774486,1
E2,1.0,0.9984484,1
E2,1.0,0.98383254,1
E2,0.0,0.0012089344,0
A4,0.0,0.23845027,0
E2,1.0,0.99686074,1
E2,1.0,0.9983821,1
A4,0.0,0.28871974,0
A4,1.0,0.72867566,1
A4,0.0,0.06839729,0
E2,0.0,0.0006365287,0
A4,1.0,0.8151062,1
A4,0.0,0.43481466,0
A4,0.0,0.17607087,0
E2,0.0,0.009504997,0
E2,0.0,0.7324338,1
A4,1.0,0.9831307,1
E2,1.0,0.9804787,1
A4,1.0,0.839856,1
E2,1.0,0.02984007,0
A4,1.0,0.91764927,1
A4,1.0,0.8432377,1
A4,0.0,0.048626535,0
A4,1.0,0.8722389,1
E2,0.0,0.09101677,0
E2,1.0,0.9225841,1
A4,0.0,0.10706348,0
A4,0.0,0.670026,1
A4,1.0,0.656757,1
A4,1.0,0.44370413,0
A4,1.0,0.99161786,1
A4,1.0,0.8812835,1
A4,0.0,0.19884604,0
E2,1.0,0.6577627,1
A4,1.0,0.49615377,0
A4,1.0,0.97960657,1
A4,1.0,0.8575306,1
A4,0.0,0.32090127,0
A4,0.0,0.22807497,0
A4,1.0,0.60745496,1
A4,0.0,0.2664098,0
E2,1.0,0.9981178,1
A4,0.0,0.27228805,0
A4,1.0,0.6073505,1
A4,1.0,0.8217998,1
A4,1.0,0.9082168,1
A4,0.0,0.27822116,0
E2,1.0,0.99511456,1
E2,1.0,0.9968106,1
A4,1.0,0.37670106,0
E2,1.0,0.8498724,1
A4,1.0,0.38133726,0
A4,0.0,0.04601286,0
A4,1.0,0.21084851,0
E2,1.0,0.99824154,1
A4,0.0,0.4577828,0
E2,1.0,0.9934769,1
A4,0.0,0.71625286,1
A4,1.0,0.39972043,0
A4,1.0,0.3761126,0
A4,1.0,0.90269583,1
A4,1.0,0.8905885,1
A4,0.0,0.34760523,0
A4,0.0,0.08489,0
E2,1.0,0.9903385,1
A4,0.0,0.5060561,1
A4,0.0,0.08741404,0
A4,1.0,0.6068689,1
E2,1.0,0.94867164,1
A4,1.0,0.6712305,1
A4,0.0,0.35687798,0
A4,0.0,0.19463128,0
A4,0.0,0.32722947,0
A4,0.0,0.053747196,0
A4,1.0,0.6583216,1
A4,1.0,0.5045083,1
E2,0.0,0.002355986,0
E2,0.0,0.000633069,0
A4,0.0,0.039184205,0
E2,1.0,0.9980373,1
A4,1.0,0.1696025,0
A4,0.0,0.096446335,0
A4,1.0,0.80571836,1
E2,1.0,0.99678695,1
A4,1.0,0.9362835,1
E2,0.0,0.0042218394,0
A4,1.0,0.87615377,1
E2,1.0,0.9965605,1
A4,1.0,0.98139167,1
E2,0.0,0.0052592703,0
A4,1.0,0.9312813,1
A4,0.0,0.035615984,0
A4,0.0,0.053319156,0
A4,1.0,0.98451495,1
A4,1.0,0.92623055,1
A4,0.0,0.86305964,1
A4,1.0,0.19318628,0
A4,1.0,0.2691736,0
E2,0.0,0.020951362,0
A4,0.0,0.002556857,0
A4,1.0,0.94357145,1
A4,1.0,0.9274087,1
A4,1.0,0.9825613,1
E2,0.0,0.07167373,0
A4,0.0,0.26201978,0
A4,0.0,0.02978143,0
A4,0.0,0.08135353,0
A4,0.0,0.06461342,0
A4,1.0,0.44017974,0
A4,0.0,0.13980947,0
A4,0.0,0.07698128,0
A4,0.0,0.28253517,0
A4,0.0,0.3618777,0
A4,0.0,0.4481426,0
E2,1.0,0.8726518,1
A4,0.0,0.006828507,0
A4,1.0,0.9703987,1
E2,1.0,0.9976799,1
E2,1.0,0.98551685,1
A4,0.0,0.46704978,0
A4,0.0,0.05285669,0
A4,0.0,0.47247848,0
A4,0.0,0.5460616,1
A4,1.0,0.4846972,0
E2,1.0,0.98856676,1
A4,0.0,0.010521825,0
A4,1.0,0.2082878,0
A4,0.0,0.5872625,1
A4,1.0,0.99257255,1
A4,0.0,0.61223555,1
E2,0.0,0.028775482,0
A4,0.0,0.012235493,0
A4,1.0,0.64944416,1
E2,0.0,0.04993585,0
E2,1.0,0.95157665,1
A4,1.0,0.9945667,1
A4,0.0,0.87377864,1
E2,1.0,0.9976646,1
A4,0.0,0.40996665,0
A4,0.0,0.0626348,0
E2,0.0,0.12405525,0
E2,1.0,0.6618353,1
E2,0.0,0.029134547,0
E2,1.0,0.92297596,1
A4,0.0,0.4584259,0
A4,0.0,0.20288533,0
E2,1.0,0.99674135,1
A4,1.0,0.57766664,1
A4,1.0,0.482493,0
A4,0.0,0.5206565,1
A4,1.0,0.47150156,0
A4,1.0,0.9775344,1
A4,1.0,0.7706049,1
A4,0.0,0.22042395,0
A4,1.0,0.7529628,1
A4,1.0,0.8417575,1
E2,0.0,0.0077495803,0
A4,1.0,0.7817155,1
A4,0.0,0.47505885,0
A4,0.0,0.6026486,1
A4,0.0,0.09491948,0
E2,0.0,0.2657874,0
A4,0.0,0.023656832,0
A4,0.0,0.0998766,0
A4,0.0,0.0054632677,0
A4,0.0,0.21236527,0
A4,0.0,0.33932868,0
A4,0.0,0.34372607,0
E2,1.0,0.96457434,1
A4,0.0,0.2191647,0
A4,1.0,0.7021755,1
A4,1.0,0.94241,1
E2,1.0,0.99756324,1
A4,0.0,0.0046239425,0
A4,1.0,0.9919708,1
A4,0.0,0.47537097,0
E2,1.0,0.9986921,1
A4,1.0,0.8724699,1
A4,1.0,0.6986686,1
A4,0.0,0.010250406,0
A4,0.0,0.926146,1
E2,1.0,0.99177086,1
E2,1.0,0.8070596,1
E2,1.0,0.9981535,1
A4,0.0,0.06752036,0
E2,0.0,0.23498102,0
A4,1.0,0.7573378,1
A4,0.0,0.48025882,0
E2,1.0,0.99856,1
A4,0.0,0.03181707,0
A4,0.0,0.8576453,1
A4,0.0,0.63451874,1
A4,0.0,0.5437178,1
A4,0.0,0.15676473,0
A4,1.0,0.9740287,1
A4,0.0,0.42592788,0
E2,1.0,0.9854338,1
A4,1.0,0.65328294,1
A4,1.0,0.9751727,1
A4,0.0,0.11323896,0
A4,0.0,0.078681484,0
A4,0.0,0.15382124,0
E2,0.0,0.12919712,0
A4,1.0,0.50671965,1
A4,1.0,0.83945465,1
E2,1.0,0.983227,1
A4,1.0,0.9075316,1
A4,0.0,0.75749767,1
A4,0.0,0.30578277,0
E2,1.0,0.992539,1
A4,1.0,0.59625655,1
E2,0.0,0.012137276,0
E2,0.0,0.0014094253,0
A4,1.0,0.9491373,1
A4,0.0,0.22906533,0
E2,1.0,0.98403084,1
A4,1.0,0.42574993,0
A4,0.0,0.8598506,1
A4,0.0,0.028679315,0
A4,1.0,0.9969535,1
A4,1.0,0.6410254,1
A4,0.0,0.10241139,0
A4,0.0,0.2611252,0
A4,0.0,0.4172667,0
A4,0.0,0.5255353,1
A4,1.0,0.7082452,1
A4,1.0,0.92068106,1
A4,0.0,0.06786142,0
E2,0.0,0.010995319,0
A4,1.0,0.8870789,1
A4,1.0,0.76396817,1
A4,1.0,0.5691657,1
A4,0.0,0.1353984,0
A4,0.0,0.1263908,0
A4,0.0,0.11334874,0
E2,0.0,0.2497684,0
A4,1.0,0.9757912,1
A4,0.0,0.07644486,0
A4,1.0,0.15911527,0
A4,0.0,0.017691728,0
A4,0.0,0.15870221,0
E2,0.0,0.55478245,1
A4,1.0,0.7596148,1
A4,1.0,0.8525561,1
A4,0.0,0.026581557,0
A4,1.0,0.7466166,1
E2,1.0,0.9644247,1
E2,1.0,0.9976191,1
A4,1.0,0.87139374,1
A4,0.0,0.14115213,0
A4,0.0,0.18527539,0
A4,1.0,0.8110028,1
A4,0.0,0.14485928,0
A4,1.0,0.41289225,0
E2,1.0,0.9147742,1
A4,0.0,0.3837371,0
A4,1.0,0.69306076,1
A4,1.0,0.26798677,0
A4,1.0,0.98017085,1
A4,0.0,0.16743053,0
A4,1.0,0.64301986,1
A4,1.0,0.9976647,1
E2,1.0,0.92084765,1
A4,0.0,0.024971506,0
A4,0.0,0.40096688,0
A4,1.0,0.84217334,1
E2,1.0,0.98876536,1
E2,1.0,0.99707687,1
E2,0.0,0.014835099,0
E2,1.0,0.99728274,1
A4,0.0,0.007764352,0
E2,0.0,0.06119743,0
E2,0.0,0.5080449,1
A4,0.0,0.42808986,0
E2,0.0,0.21467201,0
A4,0.0,0.019557541,0
A4,0.0,0.012043715,0
A4,1.0,0.7220653,1
E2,0.0,0.03242065,0
A4,1.0,0.5978575,1
A4,0.0,0.38064784,0
A4,0.0,0.45697442,0
A4,1.0,0.9919871,1
E2,0.0,0.0029430673,0
A4,0.0,0.53111094,1
E2,1.0,0.8520411,1
A4,1.0,0.473345,0
E2,1.0,0.933013,1
E2,0.0,0.0022389756,0
A4,1.0,0.40808487,0
A4,0.0,0.0029334102,0
A4,0.0,0.70139813,1
A4,1.0,0.93766487,1
A4,0.0,0.14787869,0
A4,0.0,0.44274977,0
A4,1.0,0.75491065,1
A4,0.0,0.5249623,1
A4,0.0,0.4442826,0
A4,1.0,0.7493106,1
A4,1.0,0.8568564,1
A4,0.0,0.55101633,1
A4,1.0,0.6352847,1
A4,0.0,0.09631307,0
E2,0.0,0.016623208,0
A4,1.0,0.28560272,0
A4,1.0,0.84047365,1
A4,0.0,0.50988734,1
A4,1.0,0.9469993,1
E2,0.0,0.004495882,0
A4,1.0,0.9420951,1
A4,0.0,0.06618773,0
E2,0.0,0.10053574,0
A4,1.0,0.74196696,1
A4,0.0,0.38579062,0
A4,1.0,0.7685387,1
A4,1.0,0.9684411,1
A4,0.0,0.7525521,1
E2,0.0,0.0039982684,0
A4,1.0,0.7086248,1
E2,0.0,0.06734701,0
E2,0.0,0.038721897,0
A4,1.0,0.95907587,1
A4,0.0,0.22272989,0
A4,0.0,0.92757386,1
A4,1.0,0.24533339,0
A4,1.0,0.95027924,1
A4,1.0,0.8306147,1
A4,1.0,0.88763386,1
E2,1.0,0.99374735,1
A4,1.0,0.6633232,1
A4,1.0,0.81818616,1
A4,1.0,0.30672714,0
A4,0.0,0.38402507,0
A4,1.0,0.987003,1
A4,1.0,0.17198806,0
A4,0.0,0.70534533,1
A4,1.0,0.9733386,1
E2,1.0,0.99470794,1
E2,0.0,0.01329041,0
A4,1.0,0.9958204,1
A4,0.0,0.13365869,0
A4,1.0,0.84751546,1
A4,0.0,0.35345092,0
A4,1.0,0.64106643,1
A4,0.0,0.5934631,1
A4,0.0,0.25789908,0
A4,0.0,0.10150279,0
A4,0.0,0.075469576,0
A4,1.0,0.940347,1
E2,0.0,0.0012671702,0
E2,1.0,0.998743,1
A4,0.0,0.03748663,0
A4,0.0,0.4093104,0
A4,1.0,0.8878215,1
A4,0.0,0.6245075,1
A4,1.0,0.9420221,1
A4,1.0,0.47774827,0
E2,0.0,0.0051655495,0
A4,0.0,0.40720585,0
A4,0.0,0.35173085,0
A4,0.0,0.23775186,0
A4,1.0,0.61409473,1
A4,1.0,0.83943784,1
A4,0.0,0.013494054,0
A4,1.0,0.7922438,1
E2,0.0,0.0054220986,0
A4,1.0,0.7387847,1
A4,0.0,0.031317357,0
E2,1.0,0.15384366,0
E2,0.0,0.010226091,0
A4,1.0,0.8762992,1
A4,1.0,0.57983994,1
A4,0.0,0.1708262,0
A4,0.0,0.007607399,0
A4,1.0,0.52151686,1
E2,0.0,0.013918613,0
A4,1.0,0.97378844,1
A4,0.0,0.7695637,1
E2,1.0,0.9834667,1
A4,1.0,0.567772,1
A4,1.0,0.8903632,1
A4,1.0,0.9014283,1
A4,1.0,0.78830874,1
A4,1.0,0.9405279,1
A4,1.0,0.9811901,1
E2,1.0,0.99789244,1
A4,0.0,0.33404335,0
A4,0.0,0.05776841,0
A4,0.0,0.15403104,0
A4,1.0,0.99515486,1
E2,1.0,0.99673045,1
A4,1.0,0.2095996,0
A4,0.0,0.10270909,0
A4,1.0,0.9310822,1
E2,1.0,0.99331,1
A4,1.0,0.9616169,1
A4,0.0,0.49248523,0
A4,0.0,0.36892775,0
A4,0.0,0.052346144,0
A4,1.0,0.47033784,0
E2,1.0,0.9976853,1
A4,1.0,0.7321407,1
A4,0.0,0.21694556,0
A4,0.0,0.8464695,1
E2,1.0,0.98979187,1
A4,0.0,0.08469418,0
E2,1.0,0.99644405,1
A4,0.0,0.016607074,0
E2,0.0,0.010827842,0
A4,1.0,0.9980653,1
A4,1.0,0.8624138,1
A4,0.0,0.27351618,0
A4,1.0,0.9413698,1
E2,1.0,0.9990283,1
A4,1.0,0.9164413,1
E2,1.0,0.9973447,1
A4,0.0,0.0028076982,0
E2,0.0,0.07305043,0
E2,1.0,0.9975013,1
A4,1.0,0.687149,1
A4,0.0,0.8585342,1
A4,0.0,0.8747775,1
A4,0.0,0.18054473,0
A4,0.0,0.24878441,0
A4,0.0,0.26780817,0
E2,1.0,0.9983152,1
E2,1.0,0.9967924,1
A4,0.0,0.41414616,0
A4,0.0,0.6520801,1
A4,1.0,0.5561354,1
E2,1.0,0.9926813,1
E2,1.0,0.99932003,1
A4,1.0,0.63065696,1
A4,0.0,0.43539524,0
A4,0.0,0.012196614,0
A4,0.0,0.122113824,0
A4,1.0,0.9551488,1
A4,0.0,0.68633085,1
E2,1.0,0.92470044,1
A4,0.0,0.22120439,0
E2,1.0,0.99450856,1
A4,1.0,0.6092809,1
A4,0.0,0.061861444,0
E2,1.0,0.99876416,1
E2,1.0,0.93466204,1
A4,0.0,0.6766863,1
A4,1.0,0.8437768,1
A4,0.0,0.57313323,1
A4,1.0,0.5384122,1
A4,1.0,0.8660603,1
A4,1.0,0.8391995,1
A4,0.0,0.24043787,0
E2,0.0,0.0010523564,0
E2,1.0,0.9973713,1
A4,0.0,0.074199066,0
E2,0.0,0.00425021,0
A4,1.0,0.9916779,1
E2,0.0,0.013311737,0
A4,1.0,0.45707434,0
A4,0.0,0.111433595,0
A4,1.0,0.9855027,1
A4,1.0,0.13877855,0
A4,1.0,0.7603861,1
E2,1.0,0.8479232,1
E2,0.0,0.002468738,0
A4,1.0,0.79289526,1
A4,0.0,0.8046119,1
A4,0.0,0.4744983,0
A4,0.0,0.24059106,0
A4,1.0,0.61169636,1
E2,1.0,0.99856573,1
E2,1.0,0.79831284,1
E2,0.0,0.0014765665,0
E2,0.0,0.0034345032,0
E2,0.0,0.0046541556,0
A4,1.0,0.49860132,0
A4,0.0,0.10052341,0
E2,0.0,0.8208204,1
A4,0.0,0.8071892,1
A4,0.0,0.031194689,0
A4,1.0,0.6250726,1
A4,0.0,0.56342524,1
A4,0.0,0.009100517,0
E2,1.0,0.9712957,1
A4,0.0,0.59729856,1
A4,1.0,0.9971361,1
A4,1.0,0.887785,1
A4,1.0,0.80781263,1
A4,0.0,0.23088169,0
A4,0.0,0.017493322,0
A4,0.0,0.1437459,0
A4,0.0,0.011865263,0
A4,1.0,0.5565543,1
A4,1.0,0.68141955,1
A4,0.0,0.43853134,0
E2,0.0,0.0038320941,0
A4,0.0,0.06600729,0
A4,0.0,0.20737879,0
E2,1.0,0.9967738,1
A4,1.0,0.41340205,0
E2,1.0,0.99691606,1
A4,1.0,0.900323,1
A4,1.0,0.78834677,1
A4,0.0,0.014332517,0
A4,1.0,0.7636306,1
A4,0.0,0.012525214,0
A4,0.0,0.28333986,0
A4,0.0,0.66956395,1
A4,1.0,0.9524661,1
A4,1.0,0.5627228,1
A4,1.0,0.38424775,0
A4,1.0,0.67854434,1
A4,1.0,0.9379078,1
E2,1.0,0.96881735,1
A4,1.0,0.18157083,0
A4,0.0,0.06161234,0
A4,0.0,0.552148,1
A4,1.0,0.9510973,1
E2,0.0,0.008154536,0
A4,1.0,0.9550289,1
A4,0.0,0.59297353,1
E2,0.0,0.0005511218,0
A4,1.0,0.4241939,0
A4,0.0,0.11172431,0
A4,0.0,0.69087374,1
A4,0.0,0.36722502,0
E2,0.0,0.01982386,0
A4,0.0,0.38893288,0
A4,0.0,0.7957242,1
A4,1.0,0.44464865,0
A4,1.0,0.35463235,0
E2,0.0,0.23196423,0
A4,0.0,0.14919525,0
A4,0.0,0.29206738,0
E2,1.0,0.9988696,1
A4,0.0,0.0033784776,0
E2,0.0,0.0045161596,0
E2,0.0,0.02909271,0
A4,1.0,0.539653,1
A4,0.0,0.03591049,0
A4,0.0,0.29632828,0
A4,1.0,0.9748902,1
E2,1.0,0.0011375248,0
A4,0.0,0.26421836,0
A4,0.0,0.49031585,0
E2,1.0,0.99795544,1
A4,0.0,0.049781557,0
A4,0.0,0.8315962,1
A4,1.0,0.96059674,1
A4,1.0,0.7342211,1
A4,1.0,0.70149136,1
A4,1.0,0.9791282,1
A4,0.0,0.0049910564,0
A4,0.0,0.01379541,0
A4,0.0,0.073007144,0
E2,1.0,0.9989221,1
E2,1.0,0.9863375,1
A4,0.0,0.1998766,0
A4,0.0,0.31413078,0
A4,0.0,0.5213833,1
E2,0.0,0.007952084,0
E2,0.0,0.0133689465,0
A4,0.0,0.14174384,0
A4,0.0,0.021537574,0
A4,1.0,0.31410003,0
A4,0.0,0.18733665,0
A4,1.0,0.8283398,1
A4,0.0,0.25747824,0
A4,1.0,0.88431764,1
A4,0.0,0.0074420082,0
A4,1.0,0.23663434,0
A4,0.0,0.26412794,0
A4,1.0,0.625579,1
A4,1.0,0.44342455,0
A4,0.0,0.36983734,0
A4,1.0,0.98073226,1
A4,0.0,0.5176312,1
A4,1.0,0.93702555,1
A4,0.0,0.67132,1
A4,1.0,0.6437557,1
A4,1.0,0.5135971,1
A4,0.0,0.06845124,0
A4,0.0,0.02071664,0
A4,1.0,0.52044487,1
A4,1.0,0.58475244,1
A4,0.0,0.5823866,1
E2,0.0,0.0067869322,0
E2,1.0,0.99869245,1
A4,0.0,0.13866639,0
E2,0.0,0.0013987921,0
A4,1.0,0.9749244,1
A4,1.0,0.4338407,0
A4,0.0,0.091093056,0
A4,0.0,0.27208108,0
A4,0.0,0.0023626012,0
A4,0.0,0.86142904,1
E2,1.0,0.9983386,1
E2,1.0,0.99934274,1
A4,1.0,0.71778244,1
A4,1.0,0.9956463,1
E2,1.0,0.9959111,1
A4,0.0,0.016118066,0
A4,0.0,0.19966994,0
E2,0.0,0.04128587,0
E2,1.0,0.9976419,1
A4,1.0,0.8984216,1
A4,0.0,0.029294856,0
A4,0.0,0.35762796,0
A4,1.0,0.8467582,1
A4,0.0,0.052994866,0
A4,1.0,0.8078715,1
A4,0.0,0.64638,1
A4,1.0,0.82770693,1
A4,1.0,0.91155595,1
A4,0.0,0.023866737,0
A4,1.0,0.98366827,1
E2,0.0,0.5877386,1
A4,0.0,0.7581353,1
A4,1.0,0.69173086,1
E2,0.0,0.0027979652,0
A4,0.0,0.4668144,0
E2,0.0,0.041189294,0
A4,0.0,0.17005424,0
A4,1.0,0.9847067,1
A4,0.0,0.7881463,1
A4,0.0,0.16768934,0
E2,0.0,0.0022014712,0
A4,1.0,0.7762395,1
E2,1.0,0.9915359,1
A4,1.0,0.95157087,1
A4,1.0,0.63437164,1
A4,0.0,0.10810106,0
A4,1.0,0.9066255,1
A4,0.0,0.09874597,0
A4,0.0,0.017771939,0
A4,0.0,0.17556919,0
A4,1.0,0.9065238,1
E2,1.0,0.99893755,1
A4,1.0,0.96973777,1
E2,1.0,0.99823475,1
E2,0.0,0.004057884,0
E2,1.0,0.9927192,1
A4,1.0,0.98156035,1
A4,0.0,0.20146672,0
E2,1.0,0.9942451,1
E2,1.0,0.9985814,1
E2,1.0,0.9970293,1
E2,1.0,0.9864607,1
E2,1.0,0.9975569,1
A4,0.0,0.008115664,0
E2,1.0,0.9898072,1
A4,1.0,0.22429182,0
E2,0.0,0.0041257506,0
E2,0.0,0.048820518,0
E2,1.0,0.988362,1
E2,0.0,0.004711627,0
A4,1.0,0.25408003,0
A4,0.0,0.84856904,1
A4,1.0,0.9888638,1
A4,1.0,0.76366407,1
A4,1.0,0.99297076,1
A4,1.0,0.3976226,0
A4,1.0,0.13996385,0
A4,1.0,0.9817098,1
E2,1.0,0.9980716,1
A4,0.0,0.8983591,1
A4,1.0,0.97651345,1
A4,1.0,0.5095709,1
E2,0.0,0.0070617823,0
A4,0.0,0.15354325,0
A4,1.0,0.9733803,1
E2,1.0,0.9965887,1
A4,1.0,0.5848944,1
A4,0.0,0.0027580669,0
E2,0.0,0.018143998,0
A4,0.0,0.0036479656,0
A4,1.0,0.9975563,1
A4,1.0,0.82680327,1
E2,0.0,0.0027752025,0
E2,1.0,0.9503381,1
E2,0.0,0.0014215141,0
E2,1.0,0.98262906,1
A4,0.0,0.28487483,0
E2,1.0,0.9760526,1
A4,0.0,0.279533,0
A4,1.0,0.9312827,1
A4,1.0,0.83810633,1
A4,1.0,0.973578,1
A4,1.0,0.556364,1
E2,1.0,0.9971048,1
A4,0.0,0.01538395,0
E2,0.0,0.003573535,0
E2,0.0,0.001379961,0
A4,1.0,0.9101454,1
A4,1.0,0.07433659,0
E2,0.0,0.2228992,0
A4,1.0,0.013807593,0
A4,0.0,0.39484224,0
A4,1.0,0.5083614,1
E2,1.0,0.83186615,1
E2,1.0,0.9848489,1
A4,1.0,0.947685,1
A4,1.0,0.40379533,0
A4,1.0,0.99153835,1
A4,0.0,0.23766558,0
E2,1.0,0.99616194,1
E2,0.0,0.030649986,0
A4,1.0,0.5890649,1
A4,1.0,0.681773,1
A4,0.0,0.7239583,1
A4,0.0,0.030151706,0
A4,0.0,0.6033423,1
A4,0.0,0.0033284398,0
A4,0.0,0.0041237567,0
E2,0.0,0.0019605965,0
A4,1.0,0.498333,0
A4,0.0,0.3666471,0
A4,0.0,0.16760056,0
E2,1.0,0.98953664,1
A4,1.0,0.80895466,1
A4,1.0,0.89745307,1
A4,1.0,0.9130131,1
A4,0.0,0.038469758,0
E2,0.0,0.00065874704,0
E2,1.0,0.9981851,1
E2,0.0,0.007482706,0
A4,1.0,0.9624917,1
A4,1.0,0.99842095,1
A4,0.0,0.0031812903,0
A4,1.0,0.9472775,1
E2,1.0,0.92662424,1
A4,1.0,0.6544119,1
A4,1.0,0.5739867,1
A4,0.0,0.07465921,0
A4,0.0,0.18545848,0
A4,1.0,0.88443184,1
A4,1.0,0.994155,1
E2,0.0,0.0460356,0
E2,1.0,0.9992555,1
A4,0.0,0.050831728,0
A4,1.0,0.54813665,1
A4,1.0,0.94870824,1
E2,1.0,0.37623826,0
A4,1.0,0.8350426,1
A4,1.0,0.4841801,0
E2,0.0,0.0031991606,0
A4,0.0,0.081320755,0
E2,1.0,0.98271906,1
A4,0.0,0.008179987,0
A4,1.0,0.80627596,1
A4,1.0,0.69048196,1
A4,1.0,0.4510093,0
A4,1.0,0.9939756,1
E2,0.0,0.00081202027,0
A4,1.0,0.984537,1
A4,1.0,0.48154,0
E2,1.0,0.15287483,0
A4,0.0,0.42837596,0
A4,0.0,0.16010481,0
A4,1.0,0.5065766,1
A4,1.0,0.5021979,1
A4,0.0,0.11172405,0
A4,0.0,0.19056758,0
A4,1.0,0.5025289,1
A4,1.0,0.7874191,1
A4,1.0,0.99030966,1
A4,0.0,0.04243945,0
A4,1.0,0.9648061,1
E2,1.0,0.99921775,1
E2,0.0,0.0084827645,0
A4,1.0,0.05796736,0
E2,1.0,0.9983328,1
A4,1.0,0.72619987,1
A4,1.0,0.98018825,1
E2,1.0,0.99704343,1
A4,0.0,0.38389343,0
A4,0.0,0.014642354,0
A4,0.0,0.121311516,0
E2,1.0,0.9975459,1
E2,0.0,0.015725076,0
A4,0.0,0.08023819,0
A4,0.0,0.085659,0
A4,0.0,0.18536851,0
A4,1.0,0.5025177,1
A4,0.0,0.0021111951,0
A4,0.0,0.0076474696,0
A4,1.0,0.984361,1
A4,1.0,0.8160428,1
E2,1.0,0.96303743,1
A4,0.0,0.68044937,1
E2,1.0,0.0031122467,0
A4,0.0,0.08406267,0
A4,1.0,0.6752293,1
E2,0.0,0.005263708,0
A4,1.0,0.3143215,0
A4,0.0,0.5665338,1
E2,0.0,0.0010071683,0
A4,0.0,0.0032529568,0
E2,1.0,0.99121,1
A4,1.0,0.96834844,1
A4,0.0,0.5947367,1
E2,0.0,0.00239701,0
A4,1.0,0.83072954,1
A4,0.0,0.047695138,0
A4,0.0,0.14677191,0
A4,1.0,0.9874291,1
E2,1.0,0.8579609,1
A4,1.0,0.31994691,0
A4,0.0,0.19043641,0
E2,1.0,0.99781585,1
A4,0.0,0.28063,0
A4,0.0,0.08156785,0
A4,0.0,0.06424703,0
E2,0.0,0.0051897517,0
A4,0.0,0.76030165,1
E2,0.0,0.062352322,0
A4,0.0,0.07298688,0
E2,1.0,0.99138814,1
A4,0.0,0.0062198867,0
A4,0.0,0.03715613,0
A4,0.0,0.06546995,0
E2,0.0,0.0051885163,0
E2,1.0,0.79649323,1
A4,0.0,0.7122001,1
E2,1.0,0.998577,1
A4,1.0,0.9668751,1
A4,0.0,0.60414034,1
A4,1.0,0.5688001,1
A4,1.0,0.24449444,0
A4,1.0,0.82358396,1
E2,0.0,0.68266046,1
A4,1.0,0.1898505,0
A4,0.0,0.028254751,0
A4,0.0,0.41114518,0
A4,0.0,0.10375269,0
A4,0.0,0.04577718,0
E2,0.0,0.006180629,0
E2,1.0,0.970746,1
A4,0.0,0.0052370103,0
A4,0.0,0.0046063396,0
A4,1.0,0.4857492,0
A4,0.0,0.25603327,0
A4,1.0,0.84211725,1
E2,0.0,0.007666829,0
A4,0.0,0.36145884,0
A4,1.0,0.5488213,1
E2,1.0,0.9847853,1
A4,0.0,0.33791178,0
A4,1.0,0.83703524,1
A4,0.0,0.038443122,0
A4,0.0,0.14163624,0
E2,1.0,0.9959889,1
E2,1.0,0.99691296,1
A4,0.0,0.29159826,0
A4,1.0,0.8418014,1
A4,1.0,0.6490747,1
A4,1.0,0.5793887,1
A4,0.0,0.28411978,0
E2,0.0,0.006867016,0
A4,0.0,0.11383325,0
A4,1.0,0.8870253,1
A4,0.0,0.22084463,0
A4,1.0,0.28445494,0
A4,0.0,0.055965137,0
A4,0.0,0.14246176,0
E2,1.0,0.99686617,1
A4,1.0,0.29179856,0
E2,0.0,0.0030644978,0
A4,1.0,0.9693615,1
A4,0.0,0.012403448,0
E2,0.0,0.001798571,0
A4,0.0,0.18998252,0
A4,0.0,0.042398725,0
A4,1.0,0.95608485,1
E2,0.0,0.0012493975,0
A4,0.0,0.2686035,0
E2,0.0,0.0014671248,0
A4,1.0,0.4378697,0
A4,1.0,0.9964014,1
A4,1.0,0.22694768,0
A4,0.0,0.06273186,0
E2,1.0,0.998609,1
A4,0.0,0.15095977,0
A4,1.0,0.93417555,1
A4,1.0,0.91854537,1
E2,1.0,0.87029254,1
A4,1.0,0.950173,1
E2,1.0,0.9891922,1
E2,0.0,0.015110504,0
A4,1.0,0.7123643,1
A4,0.0,0.20233093,0
A4,0.0,0.34620264,0
A4,1.0,0.6475868,1
E2,1.0,0.9942556,1
A4,1.0,0.88806623,1
A4,0.0,0.9250694,1
A4,0.0,0.029778197,0
A4,1.0,0.8121736,1
A4,0.0,0.004685646,0
A4,1.0,0.8686638,1
