barcode,true_label,pred_score,pred_label
A4,1.0,0.9313293,1
E2,1.0,0.09601794,0
A4,1.0,0.98473257,1
E2,1.0,0.95297563,1
A4,1.0,0.70190835,1
A4,1.0,0.68489385,1
A4,0.0,0.35467413,0
A4,0.0,0.09135714,0
A4,1.0,0.52852607,1
A4,1.0,0.9721977,1
A4,0.0,0.28742445,0
A4,1.0,0.9766282,1
A4,0.0,0.70519406,1
A4,0.0,0.25848308,0
E2,0.0,0.04448332,0
A4,1.0,0.36474594,0
A4,0.0,0.37685004,0
A4,1.0,0.90918636,1
A4,1.0,0.94096565,1
E2,1.0,0.8369738,1
A4,1.0,0.7930918,1
E2,1.0,0.7629714,1
A4,0.0,0.87620986,1
A4,1.0,0.06913321,0
E2,1.0,0.9980819,1
A4,0.0,0.56076896,1
E2,0.0,0.08229112,0
A4,0.0,0.31760383,0
E2,0.0,0.044069596,0
E2,0.0,0.15616257,0
E2,0.0,0.063746594,0
A4,1.0,0.75956696,1
A4,1.0,0.9988452,1
A4,0.0,0.8822906,1
A4,0.0,0.10626291,0
A4,0.0,0.689171,1
A4,0.0,0.13335787,0
A4,1.0,0.8067547,1
E2,1.0,0.9990038,1
E2,1.0,0.99904007,1
E2,0.0,0.04229628,0
A4,1.0,0.4962177,0
A4,1.0,0.9927215,1
A4,0.0,0.84443927,1
A4,1.0,0.6418776,1
A4,0.0,0.24722412,0
E2,0.0,0.5322727,1
A4,1.0,0.8367697,1
A4,1.0,0.9848201,1
A4,0.0,0.77568,1
A4,0.0,0.67574847,1
A4,0.0,0.69615257,1
E2,1.0,0.9743963,1
A4,0.0,0.22155969,0
E2,1.0,0.9116489,1
A4,0.0,0.3271795,0
A4,1.0,0.3246557,0
A4,1.0,0.9911583,1
A4,0.0,0.35153848,0
A4,0.0,0.71859473,1
A4,1.0,0.7374213,1
A4,1.0,0.938259,1
A4,1.0,0.94682807,1
A4,0.0,0.17950866,0
A4,0.0,0.16491383,0
A4,1.0,0.94347245,1
A4,1.0,0.29382834,0
E2,1.0,0.92312086,1
A4,1.0,0.568108,1
A4,0.0,0.20079674,0
E2,1.0,0.9962496,1
A4,0.0,0.31547722,0
A4,0.0,0.48213983,0
A4,1.0,0.9439964,1
A4,1.0,0.9806835,1
E2,1.0,0.9541259,1
A4,0.0,0.30503386,0
A4,1.0,0.471678,0
A4,0.0,0.62678635,1
E2,0.0,0.30119297,0
A4,1.0,0.3470462,0
A4,1.0,0.2849052,0
E2,1.0,0.8261257,1
A4,1.0,0.92472965,1
E2,0.0,0.021684814,0
E2,1.0,0.90092915,1
A4,1.0,0.3898852,0
E2,1.0,0.950178,1
E2,0.0,0.038962204,0
A4,0.0,0.6362181,1
E2,1.0,0.9983246,1
A4,0.0,0.6395459,1
A4,1.0,0.07205266,0
A4,1.0,0.4816332,0
E2,0.0,0.008384805,0
A4,0.0,0.6296371,1
A4,0.0,0.25794443,0
A4,1.0,0.78019553,1
A4,1.0,0.28904828,0
A4,0.0,0.759732,1
A4,0.0,0.7731582,1
A4,0.0,0.17947967,0
A4,1.0,0.97911775,1
E2,0.0,0.15881902,0
A4,1.0,0.20254216,0
A4,0.0,0.8844108,1
E2,1.0,0.9973041,1
A4,0.0,0.5951117,1
E2,1.0,0.100130774,0
A4,0.0,0.6343333,1
A4,0.0,0.28697392,0
A4,0.0,0.9304139,1
A4,1.0,0.98641986,1
A4,1.0,0.8230096,1
A4,0.0,0.36583668,0
E2,0.0,0.066965014,0
A4,0.0,0.6632787,1
A4,0.0,0.32144156,0
A4,1.0,0.306435,0
E2,1.0,0.9511902,1
A4,0.0,0.6562687,1
A4,0.0,0.3278526,0
A4,1.0,0.26270878,0
E2,1.0,0.9977604,1
A4,1.0,0.6975395,1
A4,1.0,0.8422342,1
E2,1.0,0.97676873,1
A4,0.0,0.26469278,0
E2,1.0,0.9985049,1
A4,1.0,0.73208016,1
A4,1.0,0.9715019,1
A4,0.0,0.2732257,0
A4,1.0,0.99665207,1
A4,1.0,0.79215497,1
A4,1.0,0.65242225,1
A4,0.0,0.68938184,1
E2,0.0,0.014470847,0
A4,0.0,0.41570923,0
A4,0.0,0.6126789,1
A4,0.0,0.7488978,1
E2,1.0,0.99770206,1
E2,1.0,0.9990938,1
A4,1.0,0.34114057,0
E2,0.0,0.063226625,0
E2,1.0,0.9992242,1
A4,1.0,0.99376017,1
E2,1.0,0.5378342,1
A4,1.0,0.84528106,1
A4,0.0,0.05753792,0
E2,1.0,0.99852645,1
A4,1.0,0.22566293,0
A4,1.0,0.26679265,0
E2,1.0,0.9976236,1
E2,0.0,0.009015554,0
A4,1.0,0.92162794,1
A4,0.0,0.30355516,0
A4,0.0,0.6407288,1
A4,0.0,0.3035123,0
A4,0.0,0.4281452,0
E2,0.0,0.11432721,0
A4,1.0,0.9812355,1
E2,1.0,0.49909008,0
A4,1.0,0.83868754,1
A4,1.0,0.9736805,1
E2,1.0,0.9738662,1
E2,0.0,0.02128149,0
E2,0.0,0.7290062,1
A4,0.0,0.681065,1
A4,1.0,0.7261144,1
E2,0.0,0.1722229,0
A4,1.0,0.8976961,1
A4,1.0,0.7477581,1
E2,0.0,0.33565447,0
A4,1.0,0.22005093,0
E2,1.0,0.9117502,1
A4,1.0,0.9133585,1
A4,0.0,0.12118447,0
E2,0.0,0.6872847,1
A4,0.0,0.47864532,0
E2,0.0,0.02507009,0
A4,1.0,0.8993423,1
E2,1.0,0.9951565,1
A4,1.0,0.74328953,1
A4,0.0,0.12585457,0
E2,1.0,0.9961493,1
A4,1.0,0.6622016,1
A4,1.0,0.5834945,1
A4,0.0,0.54035306,1
E2,1.0,0.99715626,1
A4,1.0,0.80123115,1
A4,1.0,0.8808721,1
A4,0.0,0.56141794,1
E2,0.0,0.39940032,0
A4,0.0,0.552242,1
A4,1.0,0.5653833,1
A4,0.0,0.67972,1
E2,0.0,0.001541628,0
A4,0.0,0.22411919,0
E2,0.0,0.07418963,0
A4,1.0,0.8175191,1
E2,1.0,0.9400129,1
A4,1.0,0.98240936,1
A4,0.0,0.6950957,1
E2,1.0,0.992906,1
A4,0.0,0.15700147,0
A4,0.0,0.681055,1
A4,0.0,0.47261563,0
A4,0.0,0.4916531,0
E2,1.0,0.99848324,1
A4,0.0,0.83696806,1
A4,1.0,0.58831143,1
A4,1.0,0.40074024,0
A4,0.0,0.7582042,1
A4,0.0,0.9102416,1
A4,1.0,0.3065968,0
A4,0.0,0.6589775,1
A4,1.0,0.9664942,1
A4,1.0,0.24244004,0
E2,1.0,0.9965065,1
E2,1.0,0.9634906,1
E2,1.0,0.99643815,1
A4,1.0,0.92167425,1
E2,1.0,0.9970902,1
E2,1.0,0.7805845,1
A4,1.0,0.89484125,1
A4,0.0,0.38084465,0
A4,1.0,0.76936924,1
A4,0.0,0.104320124,0
A4,0.0,0.24947011,0
A4,1.0,0.85698736,1
A4,1.0,0.59214264,1
E2,1.0,0.55836797,1
E2,1.0,0.99681795,1
A4,1.0,0.99538064,1
A4,1.0,0.6588597,1
A4,0.0,0.8933403,1
A4,1.0,0.97019434,1
A4,1.0,0.68671274,1
A4,0.0,0.6017202,1
A4,0.0,0.9817053,1
A4,1.0,0.5853029,1
E2,1.0,0.9987877,1
E2,1.0,0.43195757,0
A4,0.0,0.13180816,0
A4,1.0,0.9358085,1
A4,1.0,0.5715759,1
E2,0.0,0.0048462283,0
A4,1.0,0.95788455,1
A4,0.0,0.61191493,1
A4,1.0,0.40100893,0
A4,1.0,0.97263575,1
E2,0.0,0.03139684,0
E2,1.0,0.99782735,1
E2,0.0,0.010186539,0
A4,0.0,0.53377324,1
A4,0.0,0.8348251,1
A4,1.0,0.891879,1
A4,0.0,0.2066599,0
A4,1.0,0.81081855,1
A4,0.0,0.5213419,1
A4,0.0,0.19400716,0
A4,0.0,0.4647022,0
E2,1.0,0.82172537,1
A4,0.0,0.43950972,0
A4,0.0,0.53360534,1
A4,0.0,0.9074541,1
A4,1.0,0.38999817,0
A4,1.0,0.9645274,1
E2,1.0,0.94187593,1
A4,0.0,0.062317688,0
A4,1.0,0.7880177,1
E2,0.0,0.0017084025,0
A4,1.0,0.9048475,1
A4,1.0,0.80435604,1
A4,0.0,0.30786872,0
E2,1.0,0.20484824,0
A4,0.0,0.49864575,0
A4,1.0,0.5778475,1
A4,0.0,0.3526313,0
A4,0.0,0.27813298,0
A4,1.0,0.47692737,0
E2,1.0,0.99611145,1
E2,0.0,0.9836446,1
E2,1.0,0.9982331,1
A4,1.0,0.92463404,1
A4,1.0,0.80923826,1
A4,1.0,0.99136996,1
A4,0.0,0.63253295,1
E2,0.0,0.14803565,0
A4,0.0,0.08516136,0
A4,0.0,0.16088037,0
E2,1.0,0.99085605,1
A4,0.0,0.028795825,0
A4,1.0,0.99747473,1
A4,0.0,0.40104797,0
A4,1.0,0.5036304,1
A4,1.0,0.48610428,0
A4,1.0,0.8859229,1
A4,1.0,0.9695034,1
A4,0.0,0.14950192,0
A4,1.0,0.86114293,1
A4,1.0,0.9619176,1
E2,0.0,0.39148545,0
E2,1.0,0.99637395,1
A4,0.0,0.41617706,0
A4,0.0,0.57935965,1
A4,1.0,0.9747747,1
A4,0.0,0.6983074,1
A4,0.0,0.23432735,0
A4,0.0,0.43030682,0
A4,0.0,0.5661507,1
A4,1.0,0.9821666,1
A4,0.0,0.8090435,1
A4,1.0,0.76831293,1
A4,1.0,0.6531736,1
A4,0.0,0.53960955,1
A4,0.0,0.8117597,1
A4,0.0,0.19323403,0
E2,1.0,0.99868137,1
A4,0.0,0.17047514,0
A4,0.0,0.7573014,1
E2,0.0,0.92948204,1
A4,1.0,0.3658569,0
A4,1.0,0.9513794,1
E2,0.0,0.09100247,0
E2,1.0,0.91698235,1
A4,0.0,0.046097644,0
E2,0.0,0.10367751,0
E2,1.0,0.45589805,0
A4,0.0,0.9853285,1
A4,0.0,0.48727542,0
A4,1.0,0.885011,1
E2,1.0,0.9946083,1
A4,0.0,0.39965177,0
A4,1.0,0.32377818,0
A4,0.0,0.5214397,1
E2,1.0,0.99711573,1
A4,1.0,0.87642425,1
A4,0.0,0.43703672,0
E2,1.0,0.35061705,0
A4,0.0,0.20186415,0
A4,0.0,0.40419117,0
A4,0.0,0.6638781,1
A4,1.0,0.8487837,1
A4,1.0,0.712763,1
A4,0.0,0.25769794,0
E2,0.0,0.042117476,0
A4,0.0,0.028012611,0
E2,1.0,0.99842525,1
A4,1.0,0.8625511,1
A4,1.0,0.64319414,1
A4,1.0,0.17127046,0
A4,0.0,0.59989333,1
E2,1.0,0.981462,1
A4,1.0,0.40137637,0
E2,0.0,0.06740853,0
A4,0.0,0.39581528,0
A4,1.0,0.7893952,1
E2,0.0,0.18320192,0
A4,0.0,0.7361064,1
E2,0.0,0.2669005,0
E2,1.0,0.9728597,1
E2,0.0,0.009470166,0
E2,0.0,0.99631506,1
A4,1.0,0.29237527,0
A4,0.0,0.700129,1
A4,0.0,0.6705459,1
A4,1.0,0.5976123,1
A4,0.0,0.94232696,1
A4,0.0,0.15409008,0
A4,1.0,0.99641526,1
A4,1.0,0.08090872,0
A4,0.0,0.94991726,1
E2,1.0,0.9974341,1
A4,1.0,0.49261367,0
A4,1.0,0.6887041,1
A4,1.0,0.969816,1
A4,0.0,0.71892345,1
A4,0.0,0.2408151,0
E2,0.0,0.032991394,0
A4,1.0,0.7375832,1
A4,1.0,0.88105386,1
A4,1.0,0.4160061,0
A4,1.0,0.9769225,1
A4,0.0,0.1459517,0
A4,0.0,0.2416344,0
A4,0.0,0.7027809,1
A4,0.0,0.52883667,1
A4,0.0,0.25067618,0
E2,1.0,0.8482368,1
E2,0.0,0.5474953,1
A4,1.0,0.9939668,1
A4,1.0,0.62372994,1
A4,0.0,0.7348647,1
A4,1.0,0.96309185,1
E2,1.0,0.8943793,1
A4,0.0,0.5593284,1
A4,1.0,0.89122367,1
A4,1.0,0.31635052,0
A4,0.0,0.14047103,0
E2,1.0,0.3698398,0
A4,0.0,0.011580729,0
A4,0.0,0.59946734,1
A4,0.0,0.24262506,0
A4,0.0,0.4879222,0
A4,0.0,0.44293717,0
E2,0.0,0.05691896,0
E2,0.0,0.004281429,0
A4,0.0,0.7456029,1
E2,0.0,0.8752365,1
A4,1.0,0.2518296,0
A4,1.0,0.87787926,1
E2,1.0,0.9990706,1
E2,0.0,0.024552373,0
A4,0.0,0.19779715,0
E2,0.0,0.17038256,0
A4,0.0,0.7810592,1
E2,0.0,0.086077884,0
A4,1.0,0.12740533,0
A4,0.0,0.04869634,0
A4,1.0,0.7506117,1
A4,1.0,0.7987582,1
A4,1.0,0.64691556,1
A4,0.0,0.14249298,0
A4,1.0,0.45565894,0
E2,0.0,0.065160796,0
A4,1.0,0.88843316,1
A4,1.0,0.52806455,1
A4,0.0,0.43189338,0
A4,1.0,0.86550057,1
E2,1.0,0.034177262,0
A4,1.0,0.49172002,0
E2,0.0,0.28036618,0
A4,0.0,0.92274183,1
A4,1.0,0.759292,1
A4,0.0,0.20131367,0
A4,1.0,0.997757,1
A4,1.0,0.5151465,1
A4,1.0,0.99791235,1
A4,1.0,0.7255593,1
A4,0.0,0.30511966,0
A4,0.0,0.433754,0
E2,0.0,0.41135252,0
A4,1.0,0.5901631,1
E2,1.0,0.99502075,1
A4,1.0,0.4399612,0
A4,1.0,0.8143606,1
E2,0.0,0.44267368,0
E2,0.0,0.018714966,0
A4,1.0,0.9621533,1
A4,1.0,0.5712592,1
A4,1.0,0.60192055,1
A4,0.0,0.38869599,0
A4,0.0,0.6335867,1
A4,0.0,0.32747024,0
A4,0.0,0.35692188,0
A4,1.0,0.923032,1
A4,1.0,0.8560971,1
A4,0.0,0.7057208,1
A4,0.0,0.08382617,0
A4,0.0,0.30885708,0
A4,0.0,0.3782012,0
A4,1.0,0.83433276,1
E2,1.0,0.99644935,1
A4,0.0,0.97585773,1
E2,1.0,0.9979527,1
E2,1.0,0.9982992,1
A4,1.0,0.9889802,1
A4,1.0,0.99721354,1
E2,0.0,0.0068798796,0
A4,0.0,0.6517324,1
A4,1.0,0.4096111,0
A4,1.0,0.415394,0
A4,1.0,0.9153332,1
A4,0.0,0.37626532,0
A4,1.0,0.5813409,1
A4,1.0,0.84493077,1
E2,1.0,0.06310931,0
A4,1.0,0.5447494,1
A4,0.0,0.4399138,0
E2,1.0,0.118968606,0
A4,1.0,0.6308919,1
A4,1.0,0.5652916,1
A4,0.0,0.025013685,0
A4,1.0,0.73442364,1
E2,1.0,0.99279165,1
A4,0.0,0.418734,0
E2,1.0,0.9975656,1
A4,1.0,0.95800066,1
A4,0.0,0.10747475,0
A4,0.0,0.23295148,0
A4,1.0,0.9935409,1
A4,0.0,0.40785626,0
A4,0.0,0.45082712,0
A4,0.0,0.025299555,0
A4,1.0,0.5062017,1
A4,1.0,0.93188345,1
A4,0.0,0.48480976,0
E2,0.0,0.5044958,1
E2,0.0,0.71861345,1
E2,0.0,0.38693795,0
E2,1.0,0.99896646,1
E2,0.0,0.0053377794,0
A4,1.0,0.9126689,1
A4,1.0,0.9386602,1
A4,0.0,0.27886727,0
A4,0.0,0.93850106,1
E2,0.0,0.027213262,0
A4,1.0,0.96159923,1
A4,1.0,0.98006445,1
E2,1.0,0.39726833,0
A4,0.0,0.7357084,1
E2,0.0,0.023542957,0
E2,0.0,0.95913774,1
E2,1.0,0.98948574,1
E2,0.0,0.04792674,0
E2,1.0,0.30888233,0
A4,0.0,0.45476145,0
A4,1.0,0.4108565,0
A4,0.0,0.27396715,0
A4,0.0,0.09233246,0
A4,0.0,0.7902195,1
A4,0.0,0.59502834,1
A4,0.0,0.41622406,0
A4,1.0,0.17019567,0
A4,1.0,0.4132136,0
A4,0.0,0.15099242,0
A4,1.0,0.9739687,1
E2,0.0,0.9908303,1
E2,0.0,0.35971698,0
E2,0.0,0.039659675,0
A4,1.0,0.8567345,1
A4,0.0,0.44285643,0
A4,0.0,0.18947901,0
E2,0.0,0.9951427,1
A4,1.0,0.5179925,1
E2,1.0,0.9974112,1
E2,0.0,0.08388434,0
A4,1.0,0.69682777,1
A4,0.0,0.45477542,0
A4,0.0,0.24159451,0
E2,1.0,0.99654835,1
A4,0.0,0.5578848,1
A4,0.0,0.10641358,0
A4,0.0,0.31928885,0
A4,0.0,0.36016032,0
A4,0.0,0.45798495,0
A4,1.0,0.68403184,1
A4,0.0,0.42270097,0
A4,0.0,0.4425687,0
E2,1.0,0.9989053,1
A4,0.0,0.24285433,0
A4,0.0,0.29135284,0
E2,1.0,0.99800617,1
E2,0.0,0.96641254,1
A4,0.0,0.10565686,0
A4,1.0,0.47545487,0
A4,0.0,0.5604502,1
A4,0.0,0.0025321913,0
A4,0.0,0.31297657,0
A4,1.0,0.5503481,1
A4,1.0,0.3010408,0
A4,1.0,0.9641787,1
A4,0.0,0.3885824,0
A4,1.0,0.38980427,0
A4,0.0,0.18538916,0
A4,1.0,0.97533256,1
A4,1.0,0.7204201,1
E2,0.0,0.061914045,0
A4,1.0,0.75096387,1
E2,0.0,0.010749772,0
A4,1.0,0.9291128,1
A4,0.0,0.54106337,1
A4,0.0,0.492973,0
A4,1.0,0.6795274,1
A4,0.0,0.95610064,1
A4,1.0,0.1686979,0
A4,0.0,0.52800417,1
A4,0.0,0.37825492,0
E2,1.0,0.99777967,1
A4,0.0,0.24376923,0
E2,1.0,0.9988426,1
E2,1.0,0.95652056,1
A4,0.0,0.411192,0
A4,0.0,0.35110456,0
E2,0.0,0.08155026,0
E2,1.0,0.8916447,1
A4,1.0,0.23848249,0
E2,0.0,0.017966598,0
A4,1.0,0.15171273,0
A4,1.0,0.07102973,0
A4,1.0,0.77739936,1
A4,0.0,0.16789843,0
A4,0.0,0.25421995,0
E2,0.0,0.6056688,1
A4,0.0,0.570969,1
A4,1.0,0.5551269,1
A4,1.0,0.9864802,1
E2,1.0,0.35384047,0
A4,0.0,0.7620048,1
A4,0.0,0.7453054,1
A4,0.0,0.7488775,1
A4,1.0,0.6546492,1
A4,1.0,0.79366654,1
E2,1.0,0.9989982,1
A4,1.0,0.9242152,1
A4,0.0,0.14747556,0
A4,0.0,0.12366558,0
A4,0.0,0.249576,0
A4,1.0,0.9897175,1
A4,0.0,0.8831722,1
E2,1.0,0.99715304,1
A4,0.0,0.71267754,1
A4,0.0,0.22631043,0
A4,0.0,0.23354685,0
A4,1.0,0.88100064,1
A4,0.0,0.58981156,1
E2,0.0,0.16749805,0
A4,0.0,0.15700057,0
A4,0.0,0.30513436,0
E2,0.0,0.037769698,0
E2,0.0,0.023109127,0
E2,0.0,0.13106596,0
A4,1.0,0.78005904,1
E2,1.0,0.8148194,1
A4,1.0,0.5006804,1
A4,1.0,0.99825543,1
A4,0.0,0.42837617,0
A4,1.0,0.83922404,1
A4,1.0,0.858892,1
A4,0.0,0.9090934,1
A4,0.0,0.5367393,1
E2,0.0,0.006225451,0
A4,0.0,0.5801168,1
A4,0.0,0.38348666,0
A4,0.0,0.82874495,1
A4,0.0,0.20413718,0
A4,0.0,0.18933414,0
E2,0.0,0.062383298,0
A4,1.0,0.6874927,1
A4,1.0,0.6172929,1
A4,0.0,0.78162605,1
E2,1.0,0.995531,1
A4,1.0,0.79107964,1
A4,0.0,0.6892198,1
A4,0.0,0.45174947,0
A4,0.0,0.66995114,1
A4,1.0,0.40905073,0
A4,0.0,0.59000176,1
A4,0.0,0.80409217,1
A4,0.0,0.2916263,0
A4,1.0,0.9681129,1
A4,1.0,0.8243777,1
E2,0.0,0.9909601,1
E2,1.0,0.9903252,1
A4,1.0,0.96845007,1
E2,0.0,0.40074304,0
A4,1.0,0.98500764,1
A4,1.0,0.66016674,1
A4,1.0,0.6318711,1
E2,1.0,0.99892265,1
A4,0.0,0.8755043,1
A4,1.0,0.9109791,1
A4,0.0,0.2709903,0
E2,1.0,0.9924541,1
E2,1.0,0.9972088,1
A4,0.0,0.33931246,0
E2,1.0,0.14227138,0
A4,1.0,0.2377309,0
E2,0.0,0.17169386,0
E2,1.0,0.9867127,1
E2,1.0,0.2006413,0
E2,0.0,0.99314743,1
A4,1.0,0.94475967,1
A4,1.0,0.7442817,1
A4,1.0,0.39545798,0
A4,0.0,0.70742065,1
A4,0.0,0.67112494,1
A4,1.0,0.49300256,0
E2,1.0,0.90954167,1
A4,1.0,0.54695064,1
E2,0.0,0.09192372,0
A4,1.0,0.94436103,1
A4,1.0,0.90538865,1
E2,1.0,0.9938059,1
A4,1.0,0.1972282,0
A4,1.0,0.8417187,1
A4,1.0,0.97481924,1
E2,1.0,0.99512523,1
E2,0.0,0.046717715,0
A4,1.0,0.5991548,1
A4,1.0,0.9243714,1
E2,1.0,0.9147314,1
A4,0.0,0.22682095,0
E2,1.0,0.9973564,1
E2,1.0,0.99887234,1
A4,0.0,0.7185102,1
A4,1.0,0.22091116,0
A4,0.0,0.44542688,0
A4,0.0,0.6998708,1
A4,1.0,0.98068076,1
A4,1.0,0.9845536,1
A4,0.0,0.48281142,0
A4,1.0,0.2602668,0
E2,0.0,0.021196555,0
A4,1.0,0.49861643,0
E2,1.0,0.99454415,1
A4,0.0,0.22629805,0
E2,1.0,0.9312496,1
A4,0.0,0.31488398,0
A4,0.0,0.12460811,0
A4,0.0,0.4030179,0
A4,1.0,0.995374,1
E2,1.0,0.89420485,1
A4,0.0,0.13935183,0
A4,1.0,0.9725045,1
A4,0.0,0.89523464,1
E2,0.0,0.8237854,1
E2,1.0,0.9320061,1
E2,1.0,0.9974015,1
E2,0.0,0.9782145,1
E2,0.0,0.04181958,0
A4,1.0,0.7562337,1
A4,1.0,0.91295964,1
A4,0.0,0.79160726,1
A4,1.0,0.99117285,1
A4,1.0,0.55940425,1
A4,0.0,0.35133684,0
A4,0.0,0.536817,1
E2,0.0,0.010391682,0
A4,0.0,0.30684122,0
A4,1.0,0.98484313,1
E2,0.0,0.8684961,1
E2,1.0,0.9984332,1
A4,0.0,0.7175909,1
E2,0.0,0.94891375,1
A4,1.0,0.9971636,1
A4,1.0,0.24221893,0
E2,1.0,0.9947072,1
A4,1.0,0.9207046,1
A4,0.0,0.634512,1
A4,1.0,0.9937873,1
A4,0.0,0.3841606,0
A4,1.0,0.98994815,1
A4,1.0,0.81060135,1
E2,1.0,0.84110177,1
E2,1.0,0.9968804,1
E2,0.0,0.053712778,0
E2,1.0,0.9974975,1
E2,1.0,0.99313134,1
A4,0.0,0.013049894,0
A4,1.0,0.99719894,1
A4,1.0,0.39500555,0
A4,0.0,0.15210575,0
E2,1.0,0.9953322,1
A4,0.0,0.7742084,1
E2,1.0,0.99260724,1
A4,0.0,0.47847804,0
A4,0.0,0.5740173,1
A4,0.0,0.56579936,1
E2,0.0,0.020592988,0
E2,0.0,0.041142307,0
A4,0.0,0.4482406,0
A4,1.0,0.824114,1
A4,0.0,0.5671954,1
A4,0.0,0.7920427,1
E2,0.0,0.23653466,0
A4,1.0,0.42296132,0
A4,0.0,0.86937904,1
E2,1.0,0.99790925,1
E2,1.0,0.34804574,0
A4,1.0,0.9752144,1
A4,0.0,0.8975319,1
A4,0.0,0.46937984,0
A4,1.0,0.6146484,1
A4,0.0,0.069459826,0
A4,0.0,0.62604886,1
A4,0.0,0.62416255,1
A4,1.0,0.9098349,1
E2,0.0,0.57163763,1
A4,1.0,0.97065634,1
E2,1.0,0.99368274,1
E2,1.0,0.99834275,1
A4,1.0,0.8878636,1
A4,1.0,0.5025419,1
A4,1.0,0.9986656,1
A4,1.0,0.9711855,1
A4,0.0,0.16258638,0
E2,1.0,0.9974644,1
A4,0.0,0.50811666,1
E2,0.0,0.026309298,0
A4,1.0,0.7917574,1
E2,1.0,0.51313597,1
A4,0.0,0.8715493,1
A4,0.0,0.3838725,0
A4,0.0,0.3132889,0
A4,1.0,0.95676625,1
A4,1.0,0.87263316,1
A4,0.0,0.11217423,0
A4,1.0,0.82691896,1
A4,0.0,0.8001273,1
A4,1.0,0.7340848,1
E2,1.0,0.9763812,1
A4,0.0,0.045201242,0
E2,0.0,0.1292595,0
A4,1.0,0.5253743,1
E2,0.0,0.42212993,0
A4,1.0,0.6772032,1
A4,1.0,0.9800766,1
A4,0.0,0.5399408,1
A4,0.0,0.48537645,0
A4,1.0,0.86071706,1
E2,1.0,0.9950722,1
E2,0.0,0.041404188,0
A4,1.0,0.49813682,0
A4,1.0,0.4875628,0
A4,1.0,0.3007093,0
A4,0.0,0.008691239,0
A4,0.0,0.16058975,0
A4,1.0,0.5460518,1
A4,0.0,0.63837016,1
A4,1.0,0.5889084,1
A4,0.0,0.8355072,1
A4,1.0,0.79740137,1
A4,0.0,0.72216946,1
A4,1.0,0.99802446,1
A4,0.0,0.997964,1
E2,1.0,0.98819774,1
A4,0.0,0.54325676,1
A4,1.0,0.544459,1
E2,1.0,0.9967359,1
E2,1.0,0.8176159,1
A4,0.0,0.30191705,0
E2,1.0,0.9984882,1
A4,0.0,0.011691213,0
A4,0.0,0.5371614,1
A4,0.0,0.3488827,0
E2,1.0,0.47116,0
A4,0.0,0.32912412,0
E2,1.0,0.99874735,1
E2,0.0,0.021114428,0
E2,0.0,0.015606604,0
E2,1.0,0.80960166,1
E2,1.0,0.99792814,1
E2,1.0,0.97991115,1
E2,1.0,0.9541859,1
A4,1.0,0.9513276,1
A4,1.0,0.8809996,1
A4,1.0,0.8077433,1
E2,0.0,0.0906895,0
A4,1.0,0.8049502,1
A4,0.0,0.7446427,1
A4,0.0,0.864054,1
A4,1.0,0.6642467,1
A4,0.0,0.19363104,0
A4,1.0,0.9447174,1
A4,0.0,0.4998589,0
A4,0.0,0.72100866,1
A4,1.0,0.79649734,1
A4,0.0,0.2860238,0
A4,1.0,0.5710569,1
E2,0.0,0.20898293,0
A4,1.0,0.7670775,1
A4,1.0,0.9936965,1
E2,0.0,0.95707715,1
E2,0.0,0.0894228,0
A4,1.0,0.59911084,1
E2,0.0,0.124960914,0
A4,1.0,0.6961484,1
A4,0.0,0.5998965,1
E2,0.0,0.018909508,0
E2,1.0,0.9988631,1
A4,1.0,0.1817618,0
A4,1.0,0.8895705,1
A4,0.0,0.54017663,1
A4,0.0,0.02690937,0
A4,0.0,0.3756922,0
E2,1.0,0.9934377,1
A4,1.0,0.34487373,0
A4,1.0,0.9463037,1
A4,1.0,0.2294439,0
A4,1.0,0.6759116,1
A4,0.0,0.18556283,0
E2,0.0,0.40026316,0
A4,0.0,0.35605693,0
E2,0.0,0.020232087,0
A4,1.0,0.91295594,1
A4,0.0,0.051627297,0
A4,1.0,0.92936796,1
A4,0.0,0.71796757,1
E2,0.0,0.16747761,0
A4,0.0,0.28472388,0
A4,0.0,0.46442655,0
E2,0.0,0.08115958,0
A4,1.0,0.3329498,0
A4,1.0,0.4399186,0
E2,1.0,0.6814353,1
E2,1.0,0.98860824,1
A4,0.0,0.45871735,0
E2,1.0,0.99765635,1
E2,1.0,0.9947817,1
E2,0.0,0.052639008,0
A4,1.0,0.99101686,1
A4,1.0,0.9899018,1
A4,0.0,0.5107234,1
A4,1.0,0.6613613,1
A4,1.0,0.77320683,1
A4,1.0,0.5227616,1
E2,0.0,0.32397753,0
A4,0.0,0.6360587,1
A4,0.0,0.963749,1
A4,1.0,0.7315082,1
A4,1.0,0.9505293,1
A4,0.0,0.8535208,1
A4,1.0,0.44253927,0
A4,1.0,0.5825023,1
E2,0.0,0.024630614,0
A4,1.0,0.46182674,0
E2,1.0,0.99540895,1
A4,1.0,0.89100915,1
A4,1.0,0.8194018,1
A4,1.0,0.99691653,1
E2,0.0,0.002009595,0
A4,1.0,0.9083341,1
A4,0.0,0.8459719,1
A4,0.0,0.003015071,0
A4,0.0,0.42489308,0
A4,0.0,0.16698232,0
E2,0.0,0.577948,1
A4,1.0,0.68250704,1
E2,0.0,0.017039709,0
E2,1.0,0.98730147,1
A4,1.0,0.044871427,0
A4,1.0,0.9781958,1
