barcode,true_label,pred_score,pred_label
A4,1.0,0.5521683,1
A4,0.0,0.3220134,0
A4,1.0,0.43923047,0
A4,0.0,0.3513061,0
A4,0.0,0.34558603,0
E2,0.0,0.37985456,0
A4,1.0,0.37529936,0
E2,1.0,0.46839783,0
A4,0.0,0.40569925,0
E2,0.0,0.64781356,1
E2,0.0,0.34514722,0
A4,1.0,0.31603616,0
A4,1.0,0.3721022,0
A4,0.0,0.31163543,0
A4,1.0,0.5540697,1
A4,1.0,0.3910506,0
A4,1.0,0.48078468,0
A4,1.0,0.3735297,0
A4,0.0,0.40804026,0
E2,1.0,0.53653103,1
A4,0.0,0.5603693,1
E2,0.0,0.28261223,0
A4,1.0,0.5221432,1
E2,0.0,0.653468,1
A4,0.0,0.34457952,0
A4,0.0,0.48027247,0
E2,0.0,0.43102697,0
E2,1.0,0.52704054,1
A4,0.0,0.38140976,0
E2,0.0,0.4142704,0
A4,0.0,0.52579033,1
A4,0.0,0.41763026,0
E2,1.0,0.6534924,1
A4,0.0,0.44192332,0
A4,0.0,0.34593344,0
E2,1.0,0.41985595,0
E2,1.0,0.5162217,1
A4,0.0,0.43932277,0
A4,0.0,0.46660522,0
A4,0.0,0.38528553,0
A4,0.0,0.4502936,0
E2,0.0,0.3703554,0
E2,0.0,0.644621,1
A4,0.0,0.2540257,0
A4,0.0,0.45201507,0
A4,0.0,0.36946636,0
A4,1.0,0.27425155,0
A4,1.0,0.4293298,0
A4,0.0,0.43743196,0
A4,0.0,0.5150284,1
A4,1.0,0.4312937,0
E2,1.0,0.43709782,0
A4,0.0,0.4841534,0
A4,0.0,0.35276636,0
A4,0.0,0.37407547,0
A4,0.0,0.38536903,0
A4,0.0,0.46427286,0
A4,1.0,0.56126827,1
A4,0.0,0.32075518,0
A4,1.0,0.5136258,1
A4,0.0,0.4475517,0
A4,0.0,0.37358135,0
A4,1.0,0.40414086,0
A4,1.0,0.41863835,0
A4,1.0,0.527575,1
E2,0.0,0.47338519,0
E2,1.0,0.60603,1
A4,0.0,0.39517877,0
E2,0.0,0.4811996,0
A4,1.0,0.3671732,0
A4,0.0,0.5800176,1
E2,0.0,0.2693909,0
A4,0.0,0.41464892,0
A4,1.0,0.40236142,0
E2,1.0,0.75828093,1
A4,1.0,0.6181466,1
A4,0.0,0.38890192,0
E2,0.0,0.7022765,1
E2,0.0,0.41010097,0
A4,0.0,0.36429638,0
A4,1.0,0.37074322,0
E2,0.0,0.50528616,1
A4,0.0,0.59837455,1
A4,0.0,0.3536447,0
E2,0.0,0.63435346,1
A4,0.0,0.3346551,0
A4,1.0,0.36961532,0
A4,0.0,0.41456375,0
A4,1.0,0.45060796,0
A4,0.0,0.28304508,0
A4,0.0,0.5039566,1
A4,1.0,0.60355395,1
A4,0.0,0.58770055,1
A4,0.0,0.28641036,0
A4,0.0,0.6339348,1
A4,0.0,0.43024212,0
A4,1.0,0.32706168,0
E2,1.0,0.46005803,0
A4,1.0,0.45255703,0
A4,0.0,0.67572206,1
A4,1.0,0.35656273,0
E2,1.0,0.51986307,1
A4,1.0,0.47184205,0
A4,0.0,0.37603268,0
A4,0.0,0.48176646,0
E2,0.0,0.5464217,1
E2,1.0,0.6440184,1
E2,1.0,0.5287572,1
A4,1.0,0.3197448,0
A4,1.0,0.5203291,1
E2,0.0,0.33039653,0
E2,1.0,0.60410154,1
A4,0.0,0.45377347,0
A4,0.0,0.50728846,1
E2,1.0,0.6300253,1
E2,1.0,0.5265315,1
A4,1.0,0.3389253,0
E2,0.0,0.4236449,0
A4,1.0,0.4639768,0
A4,0.0,0.3795749,0
E2,0.0,0.43631977,0
A4,0.0,0.3328061,0
E2,0.0,0.57751805,1
E2,0.0,0.474832,0
A4,0.0,0.39469397,0
A4,0.0,0.20462501,0
A4,0.0,0.47300577,0
A4,0.0,0.6534225,1
A4,1.0,0.47769913,0
A4,1.0,0.64044124,1
A4,1.0,0.44674826,0
E2,1.0,0.48299974,0
E2,1.0,0.5271688,1
A4,0.0,0.4332116,0
A4,1.0,0.5939456,1
A4,1.0,0.3411729,0
E2,0.0,0.23708002,0
E2,1.0,0.58099437,1
A4,0.0,0.3152357,0
E2,1.0,0.7466177,1
A4,1.0,0.5174747,1
A4,1.0,0.22356567,0
A4,0.0,0.3717644,0
A4,1.0,0.5274291,1
A4,0.0,0.44261438,0
A4,1.0,0.54114884,1
E2,1.0,0.46240532,0
A4,0.0,0.5324974,1
E2,1.0,0.5786309,1
E2,1.0,0.58714044,1
A4,1.0,0.3329018,0
A4,0.0,0.5540988,1
A4,0.0,0.26713476,0
A4,0.0,0.4398464,0
A4,1.0,0.42114952,0
A4,0.0,0.43541166,0
A4,0.0,0.6186855,1
A4,1.0,0.47574246,0
E2,0.0,0.44894207,0
A4,1.0,0.30280802,0
E2,0.0,0.4624503,0
A4,1.0,0.50383925,1
A4,0.0,0.5487966,1
A4,0.0,0.50161445,1
A4,1.0,0.3376223,0
A4,0.0,0.23165117,0
A4,1.0,0.4659014,0
A4,1.0,0.43017656,0
A4,1.0,0.5384571,1
A4,0.0,0.4491454,0
A4,1.0,0.6466934,1
A4,0.0,0.3767542,0
A4,0.0,0.55742186,1
A4,1.0,0.39130723,0
A4,0.0,0.40989813,0
A4,1.0,0.5854329,1
A4,1.0,0.5264008,1
A4,1.0,0.44449127,0
A4,0.0,0.55493623,1
A4,0.0,0.54544574,1
E2,1.0,0.46713626,0
A4,1.0,0.22156961,0
A4,0.0,0.5888534,1
A4,0.0,0.43320832,0
A4,1.0,0.4883284,0
A4,1.0,0.22320008,0
A4,0.0,0.31454876,0
A4,0.0,0.43735975,0
A4,1.0,0.44970158,0
A4,1.0,0.3743919,0
E2,1.0,0.77969766,1
A4,1.0,0.45716622,0
A4,1.0,0.5455807,1
A4,0.0,0.42131838,0
A4,1.0,0.49849978,0
A4,1.0,0.39029387,0
E2,1.0,0.64717287,1
A4,1.0,0.6229233,1
E2,0.0,0.4706927,0
E2,0.0,0.3911603,0
A4,0.0,0.41269758,0
A4,1.0,0.48839757,0
A4,0.0,0.4114515,0
A4,1.0,0.5012567,1
A4,0.0,0.5385076,1
E2,0.0,0.41737217,0
A4,1.0,0.34244555,0
A4,1.0,0.49715903,0
A4,1.0,0.64276797,1
A4,1.0,0.50575167,1
A4,1.0,0.6054882,1
A4,0.0,0.5102548,1
A4,1.0,0.4721892,0
A4,0.0,0.46003625,0
A4,0.0,0.526201,1
E2,0.0,0.5156156,1
E2,1.0,0.62450683,1
A4,0.0,0.48715368,0
A4,0.0,0.40501738,0
A4,0.0,0.4181551,0
A4,1.0,0.3423826,0
A4,0.0,0.47318375,0
A4,1.0,0.43532705,0
A4,1.0,0.4486685,0
A4,0.0,0.6022946,1
A4,0.0,0.3370262,0
A4,1.0,0.34673542,0
E2,0.0,0.3490254,0
A4,0.0,0.2591789,0
E2,1.0,0.6274825,1
A4,0.0,0.60405225,1
A4,0.0,0.26854315,0
E2,1.0,0.660769,1
E2,0.0,0.49213666,0
A4,0.0,0.3830896,0
A4,0.0,0.64044815,1
A4,0.0,0.56837666,1
A4,1.0,0.58254236,1
A4,0.0,0.3632923,0
A4,0.0,0.47695348,0
E2,1.0,0.56890005,1
A4,0.0,0.4600809,0
A4,0.0,0.36912495,0
A4,1.0,0.47357944,0
A4,0.0,0.6062414,1
A4,1.0,0.48452565,0
A4,0.0,0.3670319,0
A4,0.0,0.30793753,0
A4,1.0,0.4562439,0
E2,1.0,0.6655239,1
A4,0.0,0.60095465,1
A4,1.0,0.31325436,0
A4,0.0,0.4539471,0
A4,0.0,0.25397724,0
A4,0.0,0.4060786,0
A4,1.0,0.44391555,0
A4,1.0,0.5312805,1
E2,0.0,0.6350067,1
E2,1.0,0.58985984,1
A4,0.0,0.29105988,0
A4,1.0,0.2996383,0
A4,0.0,0.53127855,1
A4,1.0,0.43165055,0
E2,0.0,0.43825558,0
A4,0.0,0.43863875,0
A4,1.0,0.64023155,1
A4,0.0,0.62418973,1
A4,0.0,0.48032203,0
A4,1.0,0.6618808,1
A4,0.0,0.38985807,0
A4,0.0,0.44497943,0
A4,0.0,0.563132,1
A4,0.0,0.65353787,1
A4,1.0,0.5538209,1
A4,1.0,0.44221303,0
E2,1.0,0.60205275,1
E2,1.0,0.42648357,0
A4,0.0,0.54221195,1
E2,1.0,0.6984548,1
A4,0.0,0.3477823,0
E2,0.0,0.4508864,0
A4,0.0,0.46952045,0
A4,0.0,0.39517474,0
E2,0.0,0.31536534,0
A4,1.0,0.64813805,1
A4,0.0,0.28602374,0
A4,1.0,0.35568857,0
E2,0.0,0.5693383,1
A4,0.0,0.70445544,1
E2,0.0,0.5033674,1
E2,1.0,0.47752884,0
A4,1.0,0.48059082,0
A4,1.0,0.39794677,0
A4,1.0,0.6782419,1
A4,0.0,0.31341317,0
A4,0.0,0.45429474,0
A4,0.0,0.54179513,1
A4,1.0,0.481808,0
A4,1.0,0.5588812,1
E2,1.0,0.61789757,1
E2,0.0,0.3329853,0
E2,0.0,0.4196164,0
E2,1.0,0.6634113,1
A4,0.0,0.26941463,0
E2,0.0,0.5866465,1
A4,0.0,0.5018688,1
A4,1.0,0.5715586,1
E2,0.0,0.53937966,1
E2,1.0,0.64184994,1
E2,0.0,0.5426002,1
A4,0.0,0.3012392,0
A4,1.0,0.6307395,1
A4,0.0,0.43651772,0
A4,0.0,0.56515276,1
A4,0.0,0.25103188,0
A4,1.0,0.57198405,1
A4,0.0,0.5474293,1
E2,1.0,0.47508186,0
E2,1.0,0.63445,1
A4,0.0,0.34926084,0
A4,0.0,0.27898502,0
A4,0.0,0.25085568,0
A4,0.0,0.33748922,0
E2,1.0,0.5064513,1
A4,0.0,0.3909467,0
A4,0.0,0.5057036,1
A4,1.0,0.33410096,0
A4,0.0,0.5589549,1
A4,1.0,0.6627618,1
A4,0.0,0.49471563,0
E2,0.0,0.5981331,1
E2,0.0,0.5025483,1
A4,1.0,0.3424384,0
A4,1.0,0.54105324,1
A4,0.0,0.4616189,0
A4,1.0,0.5399397,1
A4,0.0,0.42262197,0
E2,0.0,0.47923663,0
A4,0.0,0.59235084,1
E2,0.0,0.27332345,0
E2,1.0,0.41726744,0
E2,1.0,0.53649604,1
E2,1.0,0.69377416,1
E2,1.0,0.50135165,1
A4,1.0,0.4559459,0
E2,0.0,0.43560603,0
A4,0.0,0.6481878,1
A4,0.0,0.37216708,0
E2,0.0,0.41709748,0
A4,1.0,0.6610311,1
E2,1.0,0.5381532,1
A4,0.0,0.4118978,0
A4,1.0,0.3417966,0
A4,1.0,0.48572597,0
A4,0.0,0.3887671,0
A4,0.0,0.5891367,1
A4,1.0,0.46217743,0
A4,0.0,0.5964607,1
E2,1.0,0.720673,1
A4,0.0,0.42632666,0
A4,1.0,0.6655671,1
A4,0.0,0.55515754,1
A4,1.0,0.5314788,1
E2,0.0,0.2905193,0
A4,0.0,0.2909553,0
A4,1.0,0.5338634,1
A4,0.0,0.43781188,0
E2,0.0,0.43676046,0
A4,1.0,0.46205503,0
A4,0.0,0.29390526,0
E2,1.0,0.46003643,0
E2,1.0,0.5974959,1
A4,1.0,0.63663906,1
E2,0.0,0.5177333,1
E2,1.0,0.7223492,1
A4,1.0,0.4455405,0
A4,1.0,0.46301782,0
A4,1.0,0.4431803,0
A4,1.0,0.575959,1
E2,1.0,0.7172093,1
E2,1.0,0.62512493,1
A4,1.0,0.5809455,1
A4,1.0,0.480411,0
A4,1.0,0.4875763,0
A4,0.0,0.44112465,0
E2,1.0,0.7827152,1
A4,1.0,0.53817254,1
A4,0.0,0.4826482,0
E2,0.0,0.3568825,0
A4,1.0,0.49527657,0
A4,1.0,0.529974,1
A4,1.0,0.4299691,0
A4,1.0,0.47161338,0
A4,0.0,0.41358468,0
A4,0.0,0.5179908,1
E2,1.0,0.44097817,0
A4,1.0,0.39308742,0
A4,1.0,0.580243,1
E2,0.0,0.6053422,1
A4,0.0,0.6505518,1
A4,0.0,0.31695867,0
A4,1.0,0.33352536,0
E2,0.0,0.32153165,0
A4,1.0,0.5271357,1
E2,1.0,0.56924224,1
E2,1.0,0.694778,1
E2,1.0,0.42167455,0
A4,1.0,0.30855966,0
A4,1.0,0.53558254,1
A4,1.0,0.4029438,0
A4,1.0,0.5773443,1
A4,0.0,0.34783527,0
A4,1.0,0.45531663,0
A4,1.0,0.4009074,0
A4,0.0,0.36845684,0
A4,1.0,0.51771605,1
A4,1.0,0.5954354,1
E2,1.0,0.51755804,1
A4,0.0,0.602625,1
E2,1.0,0.54452455,1
A4,1.0,0.56469065,1
A4,0.0,0.29521412,0
A4,1.0,0.53865063,1
A4,1.0,0.5408656,1
A4,1.0,0.7011383,1
A4,1.0,0.57205546,1
A4,0.0,0.38893056,0
A4,1.0,0.6285773,1
E2,0.0,0.6566178,1
A4,1.0,0.43458688,0
E2,0.0,0.4991419,0
E2,0.0,0.6543986,1
A4,0.0,0.37686574,0
A4,0.0,0.6904956,1
E2,0.0,0.37807906,0
A4,0.0,0.3627656,0
A4,1.0,0.5333377,1
A4,1.0,0.41228712,0
E2,0.0,0.28501448,0
E2,0.0,0.6085657,1
A4,0.0,0.54249424,1
A4,0.0,0.43116197,0
A4,0.0,0.7928601,1
A4,1.0,0.44824642,0
A4,1.0,0.35105252,0
A4,0.0,0.5123281,1
E2,0.0,0.449974,0
A4,1.0,0.45285955,0
A4,1.0,0.64253503,1
E2,0.0,0.36599398,0
A4,0.0,0.7496117,1
A4,0.0,0.48170757,0
A4,1.0,0.62924725,1
E2,0.0,0.5135252,1
A4,0.0,0.27663982,0
A4,0.0,0.5631863,1
E2,0.0,0.3914565,0
E2,0.0,0.6119357,1
E2,0.0,0.31752053,0
A4,1.0,0.44169548,0
E2,1.0,0.45509896,0
E2,0.0,0.50089157,1
E2,0.0,0.4168406,0
A4,0.0,0.4698561,0
A4,1.0,0.519676,1
E2,0.0,0.44965744,0
A4,1.0,0.72548217,1
A4,0.0,0.39856806,0
A4,0.0,0.5484811,1
A4,0.0,0.40128624,0
E2,0.0,0.41514257,0
A4,1.0,0.36902857,0
E2,1.0,0.5762226,1
E2,1.0,0.7404193,1
A4,1.0,0.76361877,1
A4,0.0,0.35873428,0
A4,1.0,0.6146307,1
A4,0.0,0.31702825,0
A4,0.0,0.43305492,0
A4,0.0,0.39817593,0
E2,0.0,0.4911968,0
A4,0.0,0.37298504,0
A4,0.0,0.33294225,0
A4,0.0,0.3898327,0
A4,0.0,0.457149,0
A4,1.0,0.42842397,0
A4,1.0,0.5074491,1
A4,1.0,0.40455475,0
A4,1.0,0.3582442,0
A4,0.0,0.35276318,0
E2,0.0,0.3486404,0
A4,1.0,0.6275159,1
A4,0.0,0.6895883,1
E2,0.0,0.4030419,0
A4,1.0,0.5619897,1
E2,0.0,0.3954595,0
A4,0.0,0.30147424,0
A4,0.0,0.4936516,0
A4,0.0,0.42350772,0
A4,0.0,0.49064243,0
A4,0.0,0.46840924,0
A4,0.0,0.35966772,0
E2,0.0,0.25297117,0
A4,1.0,0.46719554,0
A4,0.0,0.59844285,1
A4,0.0,0.43812364,0
A4,1.0,0.32057673,0
A4,0.0,0.43788165,0
A4,0.0,0.40795138,0
A4,0.0,0.49410394,0
E2,0.0,0.46267465,0
A4,1.0,0.50522894,1
A4,0.0,0.55878645,1
E2,0.0,0.3186074,0
A4,1.0,0.5757211,1
A4,0.0,0.45999905,0
A4,1.0,0.46448818,0
A4,1.0,0.5325523,1
A4,1.0,0.23855199,0
A4,1.0,0.26948985,0
A4,0.0,0.5565846,1
A4,0.0,0.5513079,1
A4,1.0,0.34683657,0
E2,1.0,0.67027897,1
A4,1.0,0.5144012,1
E2,0.0,0.45001215,0
A4,0.0,0.5776208,1
A4,0.0,0.4614885,0
A4,1.0,0.53242946,1
A4,1.0,0.5837719,1
E2,1.0,0.52989876,1
E2,1.0,0.3453111,0
A4,0.0,0.48154664,0
A4,0.0,0.31151834,0
A4,0.0,0.27756056,0
E2,1.0,0.5201516,1
A4,1.0,0.6440625,1
A4,0.0,0.7688249,1
E2,1.0,0.74689686,1
E2,1.0,0.57796854,1
A4,0.0,0.63829064,1
A4,1.0,0.46705398,0
A4,1.0,0.56146485,1
A4,1.0,0.56548345,1
A4,1.0,0.62808776,1
E2,1.0,0.65398216,1
E2,1.0,0.51851773,1
A4,1.0,0.50152606,1
A4,1.0,0.43866792,0
A4,0.0,0.56428003,1
A4,1.0,0.50443935,1
A4,1.0,0.41293424,0
A4,0.0,0.29672787,0
A4,1.0,0.4266749,0
A4,1.0,0.3571124,0
E2,1.0,0.5682516,1
A4,1.0,0.8332403,1
A4,1.0,0.5650517,1
A4,1.0,0.5249641,1
A4,1.0,0.39137915,0
E2,1.0,0.44324183,0
A4,0.0,0.42746708,0
A4,1.0,0.5354326,1
A4,1.0,0.3255642,0
A4,0.0,0.55359,1
E2,1.0,0.7232208,1
A4,0.0,0.5747195,1
A4,1.0,0.69501483,1
E2,1.0,0.5663871,1
A4,0.0,0.5309597,1
A4,0.0,0.41682044,0
A4,0.0,0.59318054,1
A4,0.0,0.68866813,1
A4,0.0,0.39526308,0
E2,0.0,0.5394424,1
A4,1.0,0.5007453,1
A4,0.0,0.3661415,0
A4,0.0,0.310923,0
A4,1.0,0.36469105,0
E2,1.0,0.57277495,1
A4,1.0,0.5012702,1
A4,0.0,0.5047056,1
A4,0.0,0.58147043,1
E2,0.0,0.29119378,0
A4,1.0,0.4655895,0
A4,0.0,0.6297583,1
A4,0.0,0.27414864,0
A4,1.0,0.64195067,1
A4,1.0,0.51457834,1
A4,1.0,0.46218985,0
A4,0.0,0.36901298,0
E2,0.0,0.35988587,0
A4,1.0,0.36867118,0
A4,1.0,0.4975158,0
A4,0.0,0.41663966,0
E2,0.0,0.4736967,0
A4,0.0,0.62857765,1
A4,0.0,0.36844563,0
A4,1.0,0.44110972,0
A4,1.0,0.30986568,0
E2,0.0,0.37788394,0
E2,0.0,0.60367686,1
A4,1.0,0.68823564,1
E2,0.0,0.51665294,1
A4,1.0,0.27500948,0
A4,1.0,0.5655736,1
A4,1.0,0.3358892,0
A4,0.0,0.4818727,0
A4,0.0,0.3700221,0
A4,1.0,0.61092895,1
A4,1.0,0.31076488,0
A4,0.0,0.39322793,0
A4,1.0,0.36752674,0
A4,1.0,0.701036,1
A4,1.0,0.50109386,1
E2,1.0,0.65804857,1
E2,1.0,0.6737263,1
A4,1.0,0.4390439,0
E2,0.0,0.29703555,0
A4,1.0,0.38805136,0
E2,0.0,0.3805134,0
A4,0.0,0.5437874,1
A4,0.0,0.5461459,1
A4,0.0,0.51706237,1
E2,1.0,0.58470213,1
A4,1.0,0.6187508,1
A4,0.0,0.28256503,0
A4,0.0,0.30195063,0
A4,1.0,0.46438274,0
A4,1.0,0.3972333,0
A4,1.0,0.56061506,1
A4,1.0,0.6115109,1
A4,0.0,0.32217968,0
A4,0.0,0.36874402,0
A4,0.0,0.33159286,0
A4,0.0,0.45482555,0
A4,0.0,0.3970144,0
E2,1.0,0.57161963,1
E2,0.0,0.43393847,0
A4,1.0,0.48485285,0
A4,0.0,0.5057533,1
E2,1.0,0.51572955,1
E2,0.0,0.5691308,1
A4,0.0,0.48394904,0
A4,1.0,0.24599943,0
A4,1.0,0.47050297,0
A4,0.0,0.56595814,1
A4,1.0,0.5883469,1
E2,0.0,0.4647379,0
A4,1.0,0.37671527,0
A4,1.0,0.4626471,0
E2,0.0,0.64600533,1
A4,1.0,0.60749614,1
A4,1.0,0.34606493,0
A4,1.0,0.56666374,1
A4,0.0,0.29681003,0
A4,0.0,0.36781517,0
E2,1.0,0.5554537,1
A4,1.0,0.5918321,1
A4,1.0,0.64480346,1
A4,1.0,0.46961445,0
E2,1.0,0.53004694,1
A4,1.0,0.4175598,0
A4,1.0,0.43698493,0
A4,1.0,0.5915826,1
E2,0.0,0.5716732,1
A4,0.0,0.6046226,1
E2,1.0,0.5957803,1
A4,0.0,0.6206265,1
A4,1.0,0.5082285,1
A4,1.0,0.6674046,1
E2,0.0,0.62118363,1
A4,0.0,0.54136336,1
A4,1.0,0.5359629,1
A4,0.0,0.64410555,1
A4,1.0,0.45394272,0
E2,1.0,0.6463266,1
A4,1.0,0.5366239,1
E2,0.0,0.41428694,0
A4,0.0,0.38713437,0
A4,0.0,0.5069725,1
E2,0.0,0.38565227,0
A4,1.0,0.5547967,1
A4,0.0,0.383918,0
A4,0.0,0.53544813,1
A4,1.0,0.716182,1
A4,0.0,0.63733876,1
A4,1.0,0.53218865,1
A4,0.0,0.2807617,0
A4,1.0,0.5353955,1
A4,0.0,0.5091399,1
A4,0.0,0.5530667,1
A4,0.0,0.4702074,0
E2,0.0,0.5150052,1
E2,0.0,0.29215577,0
E2,0.0,0.55950665,1
E2,0.0,0.558532,1
E2,1.0,0.4443379,0
A4,0.0,0.5977703,1
A4,1.0,0.66450673,1
A4,0.0,0.49766994,0
A4,0.0,0.52410597,1
E2,1.0,0.6390482,1
A4,0.0,0.6047046,1
E2,0.0,0.5453147,1
A4,1.0,0.39344957,0
A4,1.0,0.48118016,0
A4,0.0,0.3190343,0
A4,1.0,0.55838627,1
E2,0.0,0.56879056,1
A4,0.0,0.23908073,0
A4,0.0,0.59482986,1
A4,1.0,0.5480759,1
E2,0.0,0.65598285,1
A4,1.0,0.5657258,1
E2,1.0,0.5447722,1
E2,0.0,0.5894479,1
E2,0.0,0.5175741,1
A4,0.0,0.58718926,1
A4,0.0,0.56124836,1
A4,1.0,0.41306347,0
A4,1.0,0.5472254,1
A4,0.0,0.5559989,1
A4,1.0,0.48996073,0
A4,0.0,0.5454295,1
A4,1.0,0.6080752,1
A4,0.0,0.47779927,0
A4,0.0,0.40077823,0
A4,0.0,0.5273747,1
A4,1.0,0.713356,1
A4,1.0,0.48361957,0
A4,1.0,0.6376782,1
A4,0.0,0.4958723,0
A4,0.0,0.44508946,0
A4,0.0,0.4385093,0
A4,0.0,0.43244737,0
E2,0.0,0.55518675,1
A4,1.0,0.41886577,0
E2,1.0,0.6559839,1
A4,0.0,0.61029375,1
A4,1.0,0.578337,1
A4,0.0,0.35190415,0
E2,1.0,0.7578501,1
A4,1.0,0.74139804,1
A4,0.0,0.43933758,0
A4,1.0,0.6465523,1
E2,1.0,0.54015005,1
E2,0.0,0.6023007,1
A4,0.0,0.46533424,0
A4,0.0,0.43739367,0
A4,1.0,0.38202316,0
E2,0.0,0.6641491,1
E2,0.0,0.5747657,1
A4,0.0,0.604542,1
A4,1.0,0.50809866,1
A4,1.0,0.32890627,0
A4,0.0,0.7061099,1
A4,1.0,0.20733048,0
A4,1.0,0.5244797,1
A4,0.0,0.32433832,0
E2,1.0,0.52065533,1
A4,1.0,0.42844924,0
E2,1.0,0.49620837,0
E2,1.0,0.63482285,1
E2,1.0,0.7891559,1
E2,0.0,0.56761867,1
A4,1.0,0.47275835,0
A4,0.0,0.4817504,0
A4,0.0,0.37658376,0
A4,0.0,0.5247675,1
A4,0.0,0.4969206,0
A4,1.0,0.39874423,0
E2,1.0,0.51152676,1
A4,0.0,0.2994557,0
A4,1.0,0.49577418,0
A4,0.0,0.49432534,0
A4,1.0,0.506415,1
A4,1.0,0.5355482,1
A4,1.0,0.5004514,1
E2,0.0,0.29713973,0
E2,1.0,0.62560457,1
A4,0.0,0.49261755,0
E2,0.0,0.5038045,1
A4,1.0,0.3733134,0
A4,1.0,0.47039977,0
A4,0.0,0.5410475,1
A4,1.0,0.35655877,0
A4,1.0,0.36136168,0
E2,1.0,0.54918504,1
A4,0.0,0.5874971,1
A4,1.0,0.37978455,0
A4,1.0,0.6058308,1
E2,1.0,0.41354996,0
E2,1.0,0.6538524,1
E2,0.0,0.38935694,0
A4,0.0,0.42212614,0
A4,0.0,0.42999274,0
A4,1.0,0.4684828,0
A4,0.0,0.47967795,0
E2,1.0,0.6946247,1
A4,1.0,0.647961,1
A4,0.0,0.41638222,0
A4,0.0,0.4684006,0
A4,0.0,0.6469595,1
A4,1.0,0.52413917,1
A4,0.0,0.31496763,0
A4,0.0,0.51214105,1
E2,0.0,0.34808218,0
E2,0.0,0.49704248,0
E2,0.0,0.49576747,0
A4,0.0,0.38951752,0
E2,0.0,0.46291983,0
E2,0.0,0.60422045,1
E2,1.0,0.74833,1
A4,1.0,0.48806185,0
A4,0.0,0.4990909,0
A4,1.0,0.76670873,1
A4,1.0,0.5784842,1
A4,0.0,0.46064946,0
A4,0.0,0.34579176,0
A4,1.0,0.37364227,0
E2,1.0,0.64523274,1
A4,0.0,0.2893368,0
A4,0.0,0.36661428,0
A4,1.0,0.31819215,0
A4,0.0,0.37905046,0
A4,1.0,0.4431179,0
A4,0.0,0.5266422,1
E2,1.0,0.5942537,1
A4,0.0,0.3227946,0
A4,0.0,0.30966306,0
A4,1.0,0.60843617,1
E2,0.0,0.33948413,0
E2,1.0,0.76768035,1
A4,0.0,0.51099324,1
A4,0.0,0.3992054,0
E2,0.0,0.73948085,1
E2,0.0,0.5223044,1
E2,1.0,0.760238,1
A4,0.0,0.6265788,1
A4,1.0,0.32042557,0
A4,1.0,0.67524695,1
E2,0.0,0.3639033,0
E2,1.0,0.6970867,1
E2,1.0,0.7544452,1
A4,0.0,0.43477377,0
A4,0.0,0.55515325,1
A4,1.0,0.42177275,0
A4,0.0,0.41598,0
A4,0.0,0.50267094,1
A4,1.0,0.5424857,1
E2,0.0,0.21578078,0
A4,0.0,0.29345757,0
A4,0.0,0.5109013,1
A4,1.0,0.5689561,1
A4,1.0,0.3600102,0
A4,1.0,0.5587666,1
A4,1.0,0.7656237,1
A4,0.0,0.49486974,0
A4,1.0,0.39032525,0
E2,0.0,0.32195893,0
A4,0.0,0.48073626,0
A4,1.0,0.3925591,0
A4,0.0,0.2548621,0
A4,0.0,0.49753922,0
E2,0.0,0.44029474,0
E2,1.0,0.5175787,1
E2,0.0,0.51320606,1
A4,1.0,0.48608848,0
A4,1.0,0.59666204,1
E2,1.0,0.826914,1
A4,0.0,0.4447475,0
E2,0.0,0.29260463,0
A4,1.0,0.47832644,0
A4,1.0,0.47544268,0
E2,1.0,0.55355376,1
A4,1.0,0.24800171,0
E2,0.0,0.3521052,0
A4,0.0,0.4270643,0
A4,1.0,0.41780904,0
E2,1.0,0.6903228,1
A4,1.0,0.5130872,1
E2,0.0,0.4628471,0
A4,1.0,0.24959917,0
E2,1.0,0.5757636,1
A4,0.0,0.45275468,0
A4,1.0,0.5286122,1
A4,0.0,0.46051306,0
A4,1.0,0.60193884,1
A4,1.0,0.37812936,0
A4,0.0,0.5441511,1
A4,0.0,0.5177174,1
A4,1.0,0.49403054,0
A4,0.0,0.44132423,0
E2,1.0,0.7648296,1
A4,0.0,0.430536,0
A4,1.0,0.619903,1
A4,1.0,0.50492984,1
E2,0.0,0.4520759,0
A4,1.0,0.70018953,1
E2,1.0,0.5972122,1
A4,0.0,0.5315312,1
E2,0.0,0.5080924,1
A4,1.0,0.5083852,1
A4,0.0,0.5462814,1
A4,0.0,0.38358915,0
A4,0.0,0.3966347,0
A4,0.0,0.5488636,1
A4,0.0,0.37686926,0
E2,1.0,0.58111817,1
A4,0.0,0.43794817,0
A4,1.0,0.6107418,1
E2,0.0,0.38847607,0
A4,0.0,0.31580025,0
E2,0.0,0.3868886,0
A4,0.0,0.38973263,0
A4,0.0,0.66124326,1
A4,0.0,0.6019907,1
E2,1.0,0.8092095,1
A4,0.0,0.5669298,1
A4,0.0,0.43779713,0
A4,1.0,0.5427004,1
E2,1.0,0.7732331,1
A4,1.0,0.42844278,0
A4,1.0,0.58654124,1
A4,1.0,0.3820282,0
E2,0.0,0.4622265,0
A4,1.0,0.36833853,0
E2,0.0,0.5914617,1
A4,0.0,0.63270146,1
E2,1.0,0.80270916,1
A4,0.0,0.2758174,0
E2,1.0,0.44931847,0
E2,0.0,0.4288884,0
