barcode,true_label,pred_score,pred_label
A4,0.0,0.32379508,0
E2,1.0,0.96910584,1
A4,1.0,0.5513057,1
E2,1.0,0.006572308,0
A4,1.0,0.541998,1
E2,1.0,0.61343944,1
A4,1.0,0.4266606,0
A4,1.0,0.46294996,0
A4,0.0,0.13431104,0
A4,0.0,0.18986072,0
A4,1.0,0.52120906,1
A4,1.0,0.6287471,1
A4,0.0,0.33727458,0
A4,1.0,0.80305547,1
A4,0.0,0.6033136,1
A4,0.0,0.25370508,0
E2,0.0,0.008382775,0
A4,1.0,0.31525669,0
A4,0.0,0.43312916,0
A4,1.0,0.69716376,1
A4,1.0,0.75957114,1
E2,1.0,0.077427,0
A4,1.0,0.2128755,0
E2,1.0,0.9721947,1
A4,0.0,0.4078952,0
A4,1.0,0.15695012,0
E2,1.0,0.99619377,1
A4,0.0,0.5278994,1
E2,0.0,0.02291562,0
A4,0.0,0.41470107,0
E2,0.0,0.007502666,0
E2,0.0,0.27263752,0
E2,0.0,0.0044629616,0
A4,1.0,0.49553004,0
A4,1.0,0.9932011,1
A4,0.0,0.72626805,1
A4,0.0,0.1315793,0
A4,0.0,0.63761485,1
A4,0.0,0.27450722,0
A4,1.0,0.30125055,0
E2,1.0,0.9987293,1
E2,1.0,0.9982521,1
E2,0.0,0.4199654,0
A4,1.0,0.50582373,1
A4,1.0,0.836963,1
A4,0.0,0.66280895,1
A4,1.0,0.66584045,1
A4,0.0,0.6461489,1
E2,0.0,0.087101914,0
A4,1.0,0.7806192,1
A4,1.0,0.78159046,1
A4,0.0,0.3839862,0
A4,0.0,0.68440586,1
A4,0.0,0.5800167,1
E2,1.0,0.95992535,1
A4,0.0,0.14861415,0
E2,1.0,0.5853899,1
A4,0.0,0.111604825,0
A4,1.0,0.5660042,1
A4,1.0,0.947674,1
A4,0.0,0.5661613,1
A4,0.0,0.36247712,0
A4,1.0,0.5846929,1
A4,1.0,0.80931264,1
A4,1.0,0.7631099,1
A4,0.0,0.1268524,0
A4,0.0,0.1404068,0
A4,1.0,0.6982668,1
A4,1.0,0.27894574,0
E2,1.0,0.77756214,1
A4,1.0,0.2166073,0
A4,0.0,0.26916805,0
E2,1.0,0.99745625,1
A4,0.0,0.4127065,0
A4,0.0,0.46335465,0
A4,1.0,0.7637461,1
A4,1.0,0.9612346,1
E2,1.0,0.94600964,1
A4,0.0,0.3958515,0
A4,1.0,0.23788011,0
A4,0.0,0.41977948,0
E2,0.0,0.1828486,0
A4,1.0,0.13219698,0
A4,1.0,0.6120019,1
E2,1.0,0.88224596,1
A4,1.0,0.6724309,1
E2,0.0,0.0025733942,0
E2,1.0,0.6614078,1
A4,1.0,0.4852007,0
E2,1.0,0.8456028,1
E2,0.0,0.0034632361,0
A4,0.0,0.63378584,1
E2,1.0,0.99595636,1
A4,0.0,0.48518613,0
A4,1.0,0.028493334,0
A4,1.0,0.26986048,0
E2,0.0,0.0057464065,0
A4,0.0,0.7081096,1
A4,0.0,0.21518838,0
A4,1.0,0.24358298,0
A4,1.0,0.25133052,0
A4,0.0,0.663215,1
A4,0.0,0.55872524,1
A4,0.0,0.27064565,0
A4,1.0,0.89605856,1
E2,0.0,0.17887193,0
A4,1.0,0.38711554,0
A4,0.0,0.8235181,1
E2,1.0,0.9713887,1
A4,0.0,0.10629658,0
E2,1.0,0.01644054,0
A4,0.0,0.056038607,0
A4,0.0,0.5386724,1
A4,0.0,0.5661116,1
A4,1.0,0.8409231,1
A4,1.0,0.7017671,1
A4,0.0,0.1963731,0
E2,0.0,0.021548148,0
A4,0.0,0.51344526,1
A4,0.0,0.28258294,0
A4,1.0,0.3304009,0
E2,1.0,0.56772274,1
A4,0.0,0.5836175,1
A4,0.0,0.27525756,0
A4,1.0,0.5648309,1
E2,1.0,0.99680495,1
A4,1.0,0.30523807,0
A4,1.0,0.6727375,1
E2,1.0,0.9030411,1
A4,0.0,0.31905863,0
E2,1.0,0.9984707,1
A4,1.0,0.6875939,1
A4,1.0,0.8880623,1
A4,0.0,0.23459482,0
A4,1.0,0.9025688,1
A4,1.0,0.7827925,1
A4,1.0,0.56357706,1
A4,0.0,0.5823938,1
E2,0.0,0.0033631441,0
A4,0.0,0.41623554,0
A4,0.0,0.57700306,1
A4,0.0,0.7318118,1
E2,1.0,0.9791272,1
E2,1.0,0.99874085,1
A4,1.0,0.35597342,0
E2,0.0,0.43459097,0
E2,1.0,0.9988814,1
A4,1.0,0.86258525,1
E2,1.0,0.1642553,0
A4,1.0,0.56900895,1
A4,0.0,0.2434763,0
E2,1.0,0.9955102,1
A4,1.0,0.3322285,0
A4,1.0,0.35253748,0
E2,1.0,0.9776948,1
E2,0.0,0.006588735,0
A4,1.0,0.690464,1
A4,0.0,0.25774068,0
A4,0.0,0.5004867,1
A4,0.0,0.28664285,0
A4,0.0,0.2556573,0
E2,0.0,0.17863488,0
A4,1.0,0.82449794,1
E2,1.0,0.10055113,0
A4,1.0,0.80456275,1
A4,1.0,0.8993689,1
E2,1.0,0.9974226,1
E2,0.0,0.03001262,0
E2,0.0,0.12151457,0
A4,0.0,0.56793976,1
A4,1.0,0.8354061,1
E2,0.0,0.24452277,0
A4,1.0,0.80594134,1
A4,1.0,0.6887518,1
E2,0.0,0.03491822,0
A4,1.0,0.19459358,0
E2,1.0,0.99658704,1
A4,1.0,0.7995583,1
A4,0.0,0.28116018,0
E2,0.0,0.92249423,1
A4,0.0,0.21721847,0
E2,0.0,0.0029250472,0
A4,1.0,0.7511089,1
E2,1.0,0.995804,1
A4,1.0,0.8557787,1
A4,0.0,0.58349836,1
E2,1.0,0.99772996,1
A4,1.0,0.6006166,1
A4,1.0,0.34506977,0
A4,0.0,0.18577655,0
E2,1.0,0.9901689,1
A4,1.0,0.66001946,1
A4,1.0,0.83684033,1
A4,0.0,0.1908021,0
E2,0.0,0.067560405,0
A4,0.0,0.4382838,0
A4,1.0,0.22104222,0
A4,0.0,0.45555896,0
E2,0.0,0.0070857955,0
A4,0.0,0.13532768,0
E2,0.0,0.0044137454,0
A4,1.0,0.6063365,1
E2,1.0,0.11170674,0
A4,1.0,0.74354315,1
A4,0.0,0.7191527,1
E2,1.0,0.9922007,1
A4,0.0,0.07865639,0
A4,0.0,0.6220034,1
A4,0.0,0.6414856,1
A4,0.0,0.21471795,0
E2,1.0,0.9981509,1
A4,0.0,0.64370984,1
A4,1.0,0.5508982,1
A4,1.0,0.6763562,1
A4,0.0,0.54701066,1
A4,0.0,0.51385033,1
A4,1.0,0.34857845,0
A4,0.0,0.47578266,0
A4,1.0,0.71320575,1
A4,1.0,0.109463915,0
E2,1.0,0.9897293,1
E2,1.0,0.9675376,1
E2,1.0,0.9419118,1
A4,1.0,0.9435495,1
E2,1.0,0.9954177,1
E2,1.0,0.67885745,1
A4,1.0,0.782853,1
A4,0.0,0.37757242,0
A4,1.0,0.5992925,1
A4,0.0,0.17377356,0
A4,0.0,0.26789755,0
A4,1.0,0.78556263,1
A4,1.0,0.50542504,1
E2,1.0,0.18665056,0
E2,1.0,0.95917976,1
A4,1.0,0.93808496,1
A4,1.0,0.6530423,1
A4,0.0,0.410875,0
A4,1.0,0.5533762,1
A4,1.0,0.5182806,1
A4,0.0,0.40265933,0
A4,0.0,0.9118792,1
A4,1.0,0.5455445,1
E2,1.0,0.9984653,1
E2,1.0,0.64160556,1
A4,0.0,0.08374574,0
A4,1.0,0.8229715,1
A4,1.0,0.3417985,0
E2,0.0,0.0033964897,0
A4,1.0,0.76375794,1
A4,0.0,0.69655323,1
A4,1.0,0.6008654,1
A4,1.0,0.80393946,1
E2,0.0,0.0049099415,0
E2,1.0,0.9814605,1
E2,0.0,0.0020814964,0
A4,0.0,0.50862044,1
A4,0.0,0.82123494,1
A4,1.0,0.77248704,1
A4,0.0,0.42203468,0
A4,1.0,0.57681566,1
A4,0.0,0.5169738,1
A4,0.0,0.2409785,0
A4,0.0,0.32919732,0
E2,1.0,0.90233034,1
A4,0.0,0.50473577,1
A4,0.0,0.3279899,0
A4,0.0,0.75302523,1
A4,1.0,0.44006094,0
A4,1.0,0.69631934,1
E2,1.0,0.9446176,1
A4,0.0,0.028085368,0
A4,1.0,0.5854641,1
E2,0.0,0.0015130867,0
A4,1.0,0.5991478,1
A4,1.0,0.67365587,1
A4,0.0,0.24092424,0
E2,1.0,0.010570413,0
A4,0.0,0.3973697,0
A4,1.0,0.50929064,1
A4,0.0,0.59121,1
A4,0.0,0.36726072,0
A4,1.0,0.2950212,0
E2,1.0,0.99583375,1
E2,0.0,0.8254219,1
E2,1.0,0.9847645,1
A4,1.0,0.3778823,0
A4,1.0,0.7007676,1
A4,1.0,0.9909411,1
A4,0.0,0.62718797,1
E2,0.0,0.049812797,0
A4,0.0,0.4180715,0
A4,0.0,0.13606277,0
E2,1.0,0.9910114,1
A4,0.0,0.12741238,0
A4,1.0,0.95966285,1
A4,0.0,0.406942,0
A4,1.0,0.5369498,1
A4,1.0,0.41989967,0
A4,1.0,0.78528297,1
A4,1.0,0.87487495,1
A4,0.0,0.21761097,0
A4,1.0,0.6438132,1
A4,1.0,0.6792577,1
E2,0.0,0.075080015,0
E2,1.0,0.9906204,1
A4,0.0,0.2731385,0
A4,0.0,0.49545258,0
A4,1.0,0.5302866,1
A4,0.0,0.6912581,1
A4,0.0,0.21187554,0
A4,0.0,0.43677345,0
A4,0.0,0.70562655,1
A4,1.0,0.9829617,1
A4,0.0,0.59387124,1
A4,1.0,0.54730624,1
A4,1.0,0.65136856,1
A4,0.0,0.6721626,1
A4,0.0,0.7109679,1
A4,0.0,0.13704756,0
E2,1.0,0.99367404,1
A4,0.0,0.33152786,0
A4,0.0,0.7107756,1
E2,0.0,0.964376,1
A4,1.0,0.3320301,0
A4,1.0,0.74519503,1
E2,0.0,0.037074994,0
E2,1.0,0.9199024,1
A4,0.0,0.25781518,0
E2,0.0,0.031990904,0
E2,1.0,0.8435071,1
A4,0.0,0.8363636,1
A4,0.0,0.2039478,0
A4,1.0,0.3613606,0
E2,1.0,0.99577266,1
A4,0.0,0.20686562,0
A4,1.0,0.3734872,0
A4,0.0,0.5599127,1
E2,1.0,0.9951381,1
A4,1.0,0.60505766,1
A4,0.0,0.68284947,1
E2,1.0,0.5833266,1
A4,0.0,0.40577045,0
A4,0.0,0.48307028,0
A4,0.0,0.65264636,1
A4,1.0,0.38148335,0
A4,1.0,0.5051156,1
A4,0.0,0.4486725,0
E2,0.0,0.033086807,0
A4,0.0,0.075068794,0
E2,1.0,0.9985814,1
A4,1.0,0.7355229,1
A4,1.0,0.6583227,1
A4,1.0,0.52841306,1
A4,0.0,0.61598635,1
E2,1.0,0.96244866,1
A4,1.0,0.55036825,1
E2,0.0,0.009095324,0
A4,0.0,0.32388523,0
A4,1.0,0.60674256,1
E2,0.0,0.037616387,0
A4,0.0,0.7547819,1
E2,0.0,0.009656335,0
E2,1.0,0.9976528,1
E2,0.0,0.008486844,0
E2,0.0,0.9938911,1
A4,1.0,0.41931424,0
A4,0.0,0.6558212,1
A4,0.0,0.76276225,1
A4,1.0,0.5186534,1
A4,0.0,0.73951066,1
A4,0.0,0.17541356,0
A4,1.0,0.98124033,1
A4,1.0,0.04562002,0
A4,0.0,0.84982026,1
E2,1.0,0.9982925,1
A4,1.0,0.6296732,1
A4,1.0,0.54677653,1
A4,1.0,0.71930784,1
A4,0.0,0.67749536,1
A4,0.0,0.33640918,0
E2,0.0,0.008916081,0
A4,1.0,0.6666054,1
A4,1.0,0.52898735,1
A4,1.0,0.6097466,1
A4,1.0,0.85301584,1
A4,0.0,0.23386468,0
A4,0.0,0.07792203,0
A4,0.0,0.6409623,1
A4,0.0,0.43309712,0
A4,0.0,0.3718007,0
E2,1.0,0.3117583,0
E2,0.0,0.20181361,0
A4,1.0,0.90525806,1
A4,1.0,0.5680692,1
A4,0.0,0.6253227,1
A4,1.0,0.81895846,1
E2,1.0,0.16604133,0
A4,0.0,0.56911397,1
A4,1.0,0.67884654,1
A4,1.0,0.33436146,0
A4,0.0,0.04721521,0
E2,1.0,0.5206944,1
A4,0.0,0.012266832,0
A4,0.0,0.40535918,0
A4,0.0,0.4625523,0
A4,0.0,0.5984474,1
A4,0.0,0.39933667,0
E2,0.0,0.008149952,0
E2,0.0,0.003071913,0
A4,0.0,0.50781125,1
E2,0.0,0.9781015,1
A4,1.0,0.3289254,0
A4,1.0,0.5159156,1
E2,1.0,0.99872476,1
E2,0.0,0.014116771,0
A4,0.0,0.23957214,0
E2,0.0,0.017820608,0
A4,0.0,0.74433434,1
E2,0.0,0.009181089,0
A4,1.0,0.26283473,0
A4,0.0,0.07795602,0
A4,1.0,0.64959025,1
A4,1.0,0.75053686,1
A4,1.0,0.5358129,1
A4,0.0,0.24803174,0
A4,1.0,0.5643505,1
E2,0.0,0.03105934,0
A4,1.0,0.46394727,0
A4,1.0,0.29238546,0
A4,0.0,0.18261011,0
A4,1.0,0.64683646,1
E2,1.0,0.059337758,0
A4,1.0,0.39923707,0
E2,0.0,0.0129693,0
A4,0.0,0.821639,1
A4,1.0,0.37090087,0
A4,0.0,0.45644435,0
A4,1.0,0.99547523,1
A4,1.0,0.5658301,1
A4,1.0,0.8435452,1
A4,1.0,0.7108433,1
A4,0.0,0.043092296,0
A4,0.0,0.6961273,1
E2,0.0,0.30403993,0
A4,1.0,0.51239884,1
E2,1.0,0.99462575,1
A4,1.0,0.57708174,1
A4,1.0,0.5384792,1
E2,0.0,0.5916403,1
E2,0.0,0.004566751,0
A4,1.0,0.86432946,1
A4,1.0,0.5011577,1
A4,1.0,0.5983892,1
A4,0.0,0.7132689,1
A4,0.0,0.3531256,0
A4,0.0,0.45020154,0
A4,0.0,0.41512653,0
A4,1.0,0.5096491,1
A4,1.0,0.6303189,1
A4,0.0,0.5334757,1
A4,0.0,0.22716777,0
A4,0.0,0.5627915,1
A4,0.0,0.3602183,0
A4,1.0,0.50580114,1
E2,1.0,0.9973654,1
A4,0.0,0.45975113,0
E2,1.0,0.9973047,1
E2,1.0,0.99602723,1
A4,1.0,0.7781624,1
A4,1.0,0.90670323,1
E2,0.0,0.003517811,0
A4,0.0,0.55694914,1
A4,1.0,0.6596939,1
A4,1.0,0.20648889,0
A4,1.0,0.48479366,0
A4,0.0,0.20128112,0
A4,1.0,0.4928754,0
A4,1.0,0.7552305,1
E2,1.0,0.7802521,1
A4,1.0,0.23449792,0
A4,0.0,0.51817644,1
E2,1.0,0.019380286,0
A4,1.0,0.32205245,0
A4,1.0,0.14230162,0
A4,0.0,0.023885105,0
A4,1.0,0.5731306,1
E2,1.0,0.95176435,1
A4,0.0,0.3759911,0
E2,1.0,0.9934896,1
A4,1.0,0.8590336,1
A4,0.0,0.05342876,0
A4,0.0,0.08233331,0
A4,1.0,0.94930685,1
A4,0.0,0.74921644,1
A4,0.0,0.6089135,1
A4,0.0,0.090023436,0
A4,1.0,0.522456,1
A4,1.0,0.7622622,1
A4,0.0,0.39069983,0
E2,0.0,0.041280214,0
E2,0.0,0.3343116,0
E2,0.0,0.006816632,0
E2,1.0,0.9985765,1
E2,0.0,0.007087514,0
A4,1.0,0.8370284,1
A4,1.0,0.8243165,1
A4,0.0,0.39579037,0
A4,0.0,0.8937123,1
E2,0.0,0.012669798,0
A4,1.0,0.7255738,1
A4,1.0,0.5057123,1
E2,1.0,0.011427163,0
A4,0.0,0.71448475,1
E2,0.0,0.009192104,0
E2,0.0,0.98872757,1
E2,1.0,0.99304694,1
E2,0.0,0.027947472,0
E2,1.0,0.30637068,0
A4,0.0,0.10858394,0
A4,1.0,0.39699465,0
A4,0.0,0.25148454,0
A4,0.0,0.08455855,0
A4,0.0,0.16915205,0
A4,0.0,0.6703847,1
A4,0.0,0.054976743,0
A4,1.0,0.22897662,0
A4,1.0,0.17170364,0
A4,0.0,0.076520145,0
A4,1.0,0.81721723,1
E2,0.0,0.99214196,1
E2,0.0,0.07715677,0
E2,0.0,0.016103018,0
A4,1.0,0.67491376,1
A4,0.0,0.4855184,0
A4,0.0,0.15252937,0
E2,0.0,0.9936708,1
A4,1.0,0.4053887,0
E2,1.0,0.9965468,1
E2,0.0,0.029871821,0
A4,1.0,0.57429403,1
A4,0.0,0.44107723,0
A4,0.0,0.21095036,0
E2,1.0,0.9912074,1
A4,0.0,0.34162658,0
A4,0.0,0.17613667,0
A4,0.0,0.10046961,0
A4,0.0,0.44323853,0
A4,0.0,0.6781615,1
A4,1.0,0.6986776,1
A4,0.0,0.34750712,0
A4,0.0,0.35469675,0
E2,1.0,0.9936841,1
A4,0.0,0.6555406,1
A4,0.0,0.24260199,0
E2,1.0,0.9986671,1
E2,0.0,0.7897271,1
A4,0.0,0.247176,0
A4,1.0,0.34637704,0
A4,0.0,0.2933495,0
A4,0.0,0.008839689,0
A4,0.0,0.27680847,0
A4,1.0,0.527869,1
A4,1.0,0.51809776,1
A4,1.0,0.6575281,1
A4,0.0,0.34940898,0
A4,1.0,0.565881,1
A4,0.0,0.081279404,0
A4,1.0,0.81594115,1
A4,1.0,0.74185103,1
E2,0.0,0.0028604593,0
A4,1.0,0.37606514,0
E2,0.0,0.001930011,0
A4,1.0,0.7268269,1
A4,0.0,0.75878406,1
A4,0.0,0.29545453,0
A4,1.0,0.53947496,1
A4,0.0,0.91369677,1
A4,1.0,0.2867503,0
A4,0.0,0.5044928,1
A4,0.0,0.18902479,0
E2,1.0,0.99785954,1
A4,0.0,0.28417122,0
E2,1.0,0.99886286,1
E2,1.0,0.97028613,1
A4,0.0,0.66738516,1
A4,0.0,0.45669508,0
E2,0.0,0.025703741,0
E2,1.0,0.95335394,1
A4,1.0,0.21256946,0
E2,0.0,0.0020374204,0
A4,1.0,0.19455361,0
A4,1.0,0.22595592,0
A4,1.0,0.68958384,1
A4,0.0,0.1719316,0
A4,0.0,0.30260015,0
E2,0.0,0.69882596,1
A4,0.0,0.55878645,1
A4,1.0,0.6710403,1
A4,1.0,0.89824814,1
E2,1.0,0.8695628,1
A4,0.0,0.8362058,1
A4,0.0,0.7875258,1
A4,0.0,0.6927205,1
A4,1.0,0.32288912,0
A4,1.0,0.33073458,0
E2,1.0,0.9985372,1
A4,1.0,0.7596944,1
A4,0.0,0.19139291,0
A4,0.0,0.25730705,0
A4,0.0,0.16113558,0
A4,1.0,0.7540764,1
A4,0.0,0.76739985,1
E2,1.0,0.9944917,1
A4,0.0,0.31956804,0
A4,0.0,0.21177715,0
A4,0.0,0.32932204,0
A4,1.0,0.288374,0
A4,0.0,0.39836058,0
E2,0.0,0.0692995,0
A4,0.0,0.19188738,0
A4,0.0,0.057404805,0
E2,0.0,0.0071720853,0
E2,0.0,0.08289665,0
E2,0.0,0.064077616,0
A4,1.0,0.8105686,1
E2,1.0,0.9021161,1
A4,1.0,0.37655744,0
A4,1.0,0.99519277,1
A4,0.0,0.65918565,1
A4,1.0,0.74531156,1
A4,1.0,0.6039977,1
A4,0.0,0.28128403,0
A4,0.0,0.59501326,1
E2,0.0,0.0049847667,0
A4,0.0,0.6243684,1
A4,0.0,0.4955965,0
A4,0.0,0.466841,0
A4,0.0,0.39322266,0
A4,0.0,0.35084358,0
E2,0.0,0.042629246,0
A4,1.0,0.5043861,1
A4,1.0,0.35783386,0
A4,0.0,0.46673524,0
E2,1.0,0.98871887,1
A4,1.0,0.7045721,1
A4,0.0,0.47918582,0
A4,0.0,0.56005424,1
A4,0.0,0.4303653,0
A4,1.0,0.47953075,0
A4,0.0,0.26586464,0
A4,0.0,0.2243518,0
A4,0.0,0.15423065,0
A4,1.0,0.80353814,1
A4,1.0,0.76976544,1
E2,0.0,0.6393675,1
E2,1.0,0.99562824,1
A4,1.0,0.866608,1
E2,0.0,0.5023484,1
A4,1.0,0.9542191,1
A4,1.0,0.08698355,0
A4,1.0,0.53460974,1
E2,1.0,0.9985879,1
A4,0.0,0.73367864,1
A4,1.0,0.8117942,1
A4,0.0,0.41071326,0
E2,1.0,0.95074934,1
E2,1.0,0.8565847,1
A4,0.0,0.49811742,0
E2,1.0,0.05781599,0
A4,1.0,0.32964042,0
E2,0.0,0.13334922,0
E2,1.0,0.9802161,1
E2,1.0,0.14323357,0
E2,0.0,0.929194,1
A4,1.0,0.87010616,1
A4,1.0,0.2670373,0
A4,1.0,0.50978315,1
A4,0.0,0.6657554,1
A4,0.0,0.39239737,0
A4,1.0,0.27622765,0
E2,1.0,0.5187499,1
A4,1.0,0.4178257,0
E2,0.0,0.030930445,0
A4,1.0,0.8369422,1
A4,1.0,0.6376052,1
E2,1.0,0.99449414,1
A4,1.0,0.28113505,0
A4,1.0,0.53728807,1
A4,1.0,0.92376214,1
E2,1.0,0.99417603,1
E2,0.0,0.011664802,0
A4,1.0,0.6504648,1
A4,1.0,0.7797366,1
E2,1.0,0.3635296,0
A4,0.0,0.56453884,1
E2,1.0,0.99573356,1
E2,1.0,0.99790883,1
A4,0.0,0.42804113,0
A4,1.0,0.25116017,0
A4,0.0,0.45102754,0
A4,0.0,0.6365493,1
A4,1.0,0.9412956,1
A4,1.0,0.806789,1
A4,0.0,0.65172845,1
A4,1.0,0.2389688,0
E2,0.0,0.0028985525,0
A4,1.0,0.51876605,1
E2,1.0,0.96019256,1
A4,0.0,0.32337475,0
E2,1.0,0.9412144,1
A4,0.0,0.12873103,0
A4,0.0,0.07038088,0
A4,0.0,0.26223943,0
A4,1.0,0.78588575,1
E2,1.0,0.95944256,1
A4,0.0,0.38077912,0
A4,1.0,0.9058946,1
A4,0.0,0.848477,1
E2,0.0,0.056899194,0
E2,1.0,0.9202906,1
E2,1.0,0.9966763,1
E2,0.0,0.96031564,1
E2,0.0,0.008048526,0
A4,1.0,0.6676817,1
A4,1.0,0.87328875,1
A4,0.0,0.88897085,1
A4,1.0,0.9436008,1
A4,1.0,0.5214451,1
A4,0.0,0.27791056,0
A4,0.0,0.4043376,0
E2,0.0,0.00952796,0
A4,0.0,0.14033662,0
A4,1.0,0.84556043,1
E2,0.0,0.2251535,0
E2,1.0,0.9986071,1
A4,0.0,0.33332306,0
E2,0.0,0.4548199,0
A4,1.0,0.96759284,1
A4,1.0,0.36661798,0
E2,1.0,0.74017894,1
A4,1.0,0.7258785,1
A4,0.0,0.7138044,1
A4,1.0,0.9869484,1
A4,0.0,0.2864179,0
A4,1.0,0.8882563,1
A4,1.0,0.48784414,0
E2,1.0,0.5968792,1
E2,1.0,0.9979457,1
E2,0.0,0.013395999,0
E2,1.0,0.9959214,1
E2,1.0,0.99428046,1
A4,0.0,0.06762187,0
A4,1.0,0.8889938,1
A4,1.0,0.29417405,0
A4,0.0,0.43083963,0
E2,1.0,0.9930566,1
A4,0.0,0.737441,1
E2,1.0,0.9922335,1
A4,0.0,0.42097327,0
A4,0.0,0.43372557,0
A4,0.0,0.3751842,0
E2,0.0,0.036156807,0
E2,0.0,0.00637095,0
A4,0.0,0.18439142,0
A4,1.0,0.65407413,1
A4,0.0,0.22455256,0
A4,0.0,0.39248592,0
E2,0.0,0.007314689,0
A4,1.0,0.32484913,0
A4,0.0,0.7664561,1
E2,1.0,0.9948437,1
E2,1.0,0.105159864,0
A4,1.0,0.7722012,1
A4,0.0,0.45058048,0
A4,0.0,0.47051316,0
A4,1.0,0.54082286,1
A4,0.0,0.36811703,0
A4,0.0,0.6715251,1
A4,0.0,0.3796008,0
A4,1.0,0.7724755,1
E2,0.0,0.13144809,0
A4,1.0,0.9257328,1
E2,1.0,0.99191487,1
E2,1.0,0.9928491,1
A4,1.0,0.73862094,1
A4,1.0,0.44559076,0
A4,1.0,0.9825916,1
A4,1.0,0.68271154,1
A4,0.0,0.12631123,0
E2,1.0,0.9816846,1
A4,0.0,0.2492725,0
E2,0.0,0.012536287,0
A4,1.0,0.50736374,1
E2,1.0,0.77504575,1
A4,0.0,0.7139974,1
A4,0.0,0.19153516,0
A4,0.0,0.19300793,0
A4,1.0,0.7857627,1
A4,1.0,0.72812736,1
A4,0.0,0.19273575,0
A4,1.0,0.6847595,1
A4,0.0,0.77827424,1
A4,1.0,0.54792464,1
E2,1.0,0.84036404,1
A4,0.0,0.14182256,0
E2,0.0,0.24877936,0
A4,1.0,0.51317215,1
E2,0.0,0.06918714,0
A4,1.0,0.48739895,0
A4,1.0,0.7383997,1
A4,0.0,0.47393245,0
A4,0.0,0.39963055,0
A4,1.0,0.45723107,0
E2,1.0,0.97402275,1
E2,0.0,0.0053214096,0
A4,1.0,0.1370906,0
A4,1.0,0.42941946,0
A4,1.0,0.5264807,1
A4,0.0,0.006026086,0
A4,0.0,0.32818338,0
A4,1.0,0.5096463,1
A4,0.0,0.7274812,1
A4,1.0,0.46091548,0
A4,0.0,0.7020015,1
A4,1.0,0.56124103,1
A4,0.0,0.46167994,0
A4,1.0,0.9925283,1
A4,0.0,0.73546076,1
E2,1.0,0.9506793,1
A4,0.0,0.3487528,0
A4,1.0,0.36663252,0
E2,1.0,0.98978466,1
E2,1.0,0.8648795,1
A4,0.0,0.11419221,0
E2,1.0,0.9986028,1
A4,0.0,0.25557992,0
A4,0.0,0.3701751,0
A4,0.0,0.1501875,0
E2,1.0,0.75884634,1
A4,0.0,0.42485914,0
E2,1.0,0.9981481,1
E2,0.0,0.009798041,0
E2,0.0,0.0049147764,0
E2,1.0,0.8845573,1
E2,1.0,0.99794215,1
E2,1.0,0.97705907,1
E2,1.0,0.90846264,1
A4,1.0,0.9150642,1
A4,1.0,0.6031664,1
A4,1.0,0.42972887,0
E2,0.0,0.05231985,0
A4,1.0,0.65791976,1
A4,0.0,0.38268003,0
A4,0.0,0.66795963,1
A4,1.0,0.5508684,1
A4,0.0,0.6872333,1
A4,1.0,0.892997,1
A4,0.0,0.12104665,0
A4,0.0,0.40254378,0
A4,1.0,0.7183848,1
A4,0.0,0.2803014,0
A4,1.0,0.68325305,1
E2,0.0,0.02257424,0
A4,1.0,0.6139753,1
A4,1.0,0.93068665,1
E2,0.0,0.82766783,1
E2,0.0,0.071139306,0
A4,1.0,0.7585122,1
E2,0.0,0.007326246,0
A4,1.0,0.50078464,1
A4,0.0,0.37904426,0
E2,0.0,0.0034607155,0
E2,1.0,0.99770206,1
A4,1.0,0.15070663,0
A4,1.0,0.49674982,0
A4,0.0,0.5061108,1
A4,0.0,0.0642239,0
A4,0.0,0.5916869,1
E2,1.0,0.9844028,1
A4,1.0,0.25767833,0
A4,1.0,0.7114153,1
A4,1.0,0.47865227,0
A4,1.0,0.680856,1
A4,0.0,0.11414814,0
E2,0.0,0.032290254,0
A4,0.0,0.45745337,0
E2,0.0,0.06601652,0
A4,1.0,0.61695915,1
A4,0.0,0.09482556,0
A4,1.0,0.924706,1
A4,0.0,0.47195768,0
E2,0.0,0.02460163,0
A4,0.0,0.39640093,0
A4,0.0,0.5960677,1
E2,0.0,0.017507967,0
A4,1.0,0.38926634,0
A4,1.0,0.54806703,1
E2,1.0,0.2412085,0
E2,1.0,0.87662756,1
A4,0.0,0.14756648,0
E2,1.0,0.9868248,1
E2,1.0,0.9724826,1
E2,0.0,0.015322087,0
A4,1.0,0.92053753,1
A4,1.0,0.8859331,1
A4,0.0,0.63148767,1
A4,1.0,0.5943878,1
A4,1.0,0.6147343,1
A4,1.0,0.4136418,0
E2,0.0,0.04968971,0
A4,0.0,0.67534107,1
A4,0.0,0.8840852,1
A4,1.0,0.19516018,0
A4,1.0,0.7926631,1
A4,0.0,0.3655028,0
A4,1.0,0.4412937,0
A4,1.0,0.4583937,0
E2,0.0,0.0045616687,0
A4,1.0,0.39591098,0
E2,1.0,0.9580494,1
A4,1.0,0.6858395,1
A4,1.0,0.8882578,1
A4,1.0,0.9963295,1
E2,0.0,0.0014436046,0
A4,1.0,0.77615076,1
A4,0.0,0.80047417,1
A4,0.0,0.08132895,0
A4,0.0,0.50414616,1
A4,0.0,0.19998735,0
E2,0.0,0.747092,1
A4,1.0,0.5768541,1
