barcode,true_label,pred_score,pred_label
E2,1.0,0.9994844,1
A4,0.0,0.97196215,1
A4,0.0,0.06904775,0
A4,1.0,0.995433,1
E2,0.0,0.0003606349,0
A4,1.0,0.94189095,1
A4,0.0,0.0011422037,0
E2,0.0,0.0029452087,0
E2,0.0,6.668155e-05,0
A4,0.0,0.47101852,0
E2,0.0,4.0169583e-05,0
A4,0.0,0.0005946443,0
A4,1.0,0.9369454,1
A4,0.0,0.9611385,1
A4,1.0,0.9260838,1
A4,0.0,0.888321,1
A4,0.0,0.34172666,0
A4,1.0,0.79046905,1
A4,1.0,0.9982521,1
A4,1.0,0.94679785,1
A4,0.0,0.9868063,1
A4,1.0,0.90076905,1
A4,0.0,0.45552453,0
A4,0.0,0.0036410172,0
A4,0.0,0.51248,1
E2,1.0,0.997968,1
A4,1.0,0.8697516,1
E2,1.0,7.623853e-05,0
A4,1.0,0.9455948,1
E2,1.0,0.44001085,0
A4,1.0,0.9572471,1
A4,1.0,0.77953947,1
A4,0.0,0.0017397029,0
A4,0.0,0.10056754,0
A4,1.0,0.75165784,1
A4,1.0,0.74611014,1
A4,0.0,0.29165864,0
A4,1.0,0.9877331,1
A4,0.0,0.7442871,1
A4,0.0,0.83734614,1
E2,0.0,0.00017218268,0
A4,1.0,0.39718893,0
A4,0.0,0.27461156,0
A4,1.0,0.93563145,1
A4,1.0,0.97238266,1
E2,1.0,0.44346064,0
A4,1.0,0.11606662,0
E2,1.0,0.9983506,1
A4,0.0,0.6892209,1
A4,1.0,0.049904644,0
E2,1.0,0.99956197,1
A4,0.0,0.8295407,1
E2,0.0,0.00015344383,0
A4,0.0,0.42547724,0
E2,0.0,0.00011464603,0
E2,0.0,0.035276372,0
E2,0.0,0.0001310253,0
A4,1.0,0.30392054,0
A4,1.0,0.99957126,1
A4,0.0,0.9237784,1
A4,0.0,0.042070046,0
A4,0.0,0.6753608,1
A4,0.0,0.02006168,0
A4,1.0,0.6789079,1
E2,1.0,0.99905246,1
E2,1.0,0.9995962,1
E2,0.0,0.000267085,0
A4,1.0,0.65923053,1
A4,1.0,0.95591325,1
A4,0.0,0.8704465,1
A4,1.0,0.7932521,1
A4,0.0,0.40186664,0
E2,0.0,0.0016106379,0
A4,1.0,0.8988358,1
A4,1.0,0.9857889,1
A4,0.0,0.00042479386,0
A4,0.0,0.24086173,0
A4,0.0,0.9758261,1
E2,1.0,0.99950826,1
A4,0.0,0.050222054,0
E2,1.0,0.7659725,1
A4,0.0,0.045541454,0
A4,1.0,0.27114728,0
A4,1.0,0.9991861,1
A4,0.0,0.12133743,0
A4,0.0,0.29720253,0
A4,1.0,0.8648784,1
A4,1.0,0.98398465,1
A4,1.0,0.99443614,1
A4,0.0,0.059337985,0
A4,0.0,0.09670807,0
A4,1.0,0.9952703,1
A4,1.0,0.9886008,1
E2,1.0,0.70429057,1
A4,1.0,0.2307705,0
A4,0.0,0.04419332,0
E2,1.0,0.99975866,1
A4,0.0,0.13180183,0
A4,0.0,0.039014667,0
A4,1.0,0.997399,1
A4,1.0,0.9980757,1
E2,1.0,0.9371563,1
A4,0.0,0.13966346,0
A4,1.0,0.29160005,0
A4,0.0,0.7949676,1
E2,0.0,0.00023063707,0
A4,1.0,0.0028678458,0
A4,1.0,0.25185335,0
E2,1.0,0.8383725,1
A4,1.0,0.9900663,1
E2,0.0,5.3429696e-05,0
E2,1.0,0.5063488,1
A4,1.0,0.33243492,0
E2,1.0,0.99891186,1
E2,0.0,7.757405e-05,0
A4,0.0,0.1774908,0
E2,1.0,0.9962,1
A4,0.0,0.27385724,0
A4,1.0,0.0058083613,0
A4,1.0,0.08922381,0
E2,0.0,0.0001223994,0
A4,0.0,0.8491946,1
A4,0.0,0.017919635,0
A4,1.0,0.54537004,1
A4,1.0,0.09358497,0
A4,0.0,0.8501564,1
A4,0.0,0.9952642,1
A4,0.0,0.040394578,0
A4,1.0,0.9985518,1
E2,0.0,0.060766302,0
A4,1.0,0.4305804,0
A4,0.0,0.97506815,1
E2,1.0,0.92492527,1
A4,0.0,0.12910849,0
E2,1.0,0.00023619954,0
A4,0.0,0.13001895,0
A4,0.0,0.17278509,0
A4,0.0,0.39726856,0
A4,1.0,0.9976,1
A4,1.0,0.9351908,1
A4,0.0,0.0010214312,0
E2,0.0,0.00011565943,0
A4,0.0,0.704762,1
A4,0.0,0.16153221,0
A4,1.0,0.46551922,0
E2,1.0,0.25164,0
A4,0.0,0.88274795,1
A4,0.0,0.045461133,0
A4,1.0,0.981725,1
E2,1.0,0.9996183,1
A4,1.0,0.9665011,1
A4,1.0,0.92278665,1
E2,1.0,0.955569,1
A4,0.0,0.043064885,0
E2,1.0,0.9991943,1
A4,1.0,0.94623834,1
A4,1.0,0.993272,1
A4,0.0,0.14430198,0
A4,1.0,0.9930154,1
A4,1.0,0.85738224,1
A4,1.0,0.9942106,1
A4,0.0,0.7803176,1
E2,0.0,7.113504e-05,0
A4,0.0,0.18794282,0
A4,0.0,0.58993775,1
A4,0.0,0.92100984,1
E2,1.0,0.9982128,1
E2,1.0,0.99915695,1
A4,1.0,0.21574537,0
E2,0.0,0.01280611,0
E2,1.0,0.9991197,1
A4,1.0,0.9993259,1
E2,1.0,0.18184374,0
A4,1.0,0.9980082,1
A4,0.0,0.038766757,0
E2,1.0,0.9996948,1
A4,1.0,0.3460772,0
A4,1.0,0.07971835,0
E2,1.0,0.9976956,1
E2,0.0,0.00013815182,0
A4,1.0,0.984493,1
A4,0.0,0.06697923,0
A4,0.0,0.8832139,1
A4,0.0,0.011415681,0
A4,0.0,0.11515448,0
E2,0.0,0.0003320644,0
A4,1.0,0.9776187,1
E2,1.0,0.00073165813,0
A4,1.0,0.9443659,1
A4,1.0,0.88007617,1
E2,1.0,0.99944717,1
E2,0.0,7.754018e-05,0
E2,0.0,0.002286985,0
A4,0.0,0.29216936,0
A4,1.0,0.98191535,1
E2,0.0,0.00024097488,0
A4,1.0,0.9804324,1
A4,1.0,0.8602206,1
E2,0.0,0.010430291,0
A4,1.0,0.00856993,0
E2,1.0,0.99950826,1
A4,1.0,0.9942379,1
A4,0.0,0.5258469,1
E2,0.0,0.18495439,0
A4,0.0,0.0034059272,0
E2,0.0,3.586058e-05,0
A4,1.0,0.9508515,1
E2,1.0,0.9992705,1
A4,1.0,0.9881632,1
A4,0.0,0.0021937212,0
E2,1.0,0.99914134,1
A4,1.0,0.21982099,0
A4,1.0,0.2561929,0
A4,0.0,0.07507855,0
E2,1.0,0.9991272,1
A4,1.0,0.96286225,1
A4,1.0,0.9963458,1
A4,0.0,0.78072953,1
E2,0.0,0.0012441765,0
A4,0.0,0.054599665,0
A4,1.0,0.88959444,1
A4,0.0,0.425578,0
E2,0.0,9.571217e-05,0
A4,0.0,0.18390906,0
E2,0.0,6.96432e-05,0
A4,1.0,0.9696191,1
E2,1.0,0.050178513,0
A4,1.0,0.998154,1
A4,0.0,0.67876667,1
E2,1.0,0.99954563,1
A4,0.0,0.11884647,0
A4,0.0,0.93220323,1
A4,0.0,0.6165394,1
A4,0.0,0.016248487,0
E2,1.0,0.9997004,1
A4,0.0,0.46503118,0
A4,1.0,0.4990853,0
A4,1.0,0.7702839,1
A4,0.0,0.69838303,1
A4,0.0,0.049632933,0
A4,1.0,0.113527566,0
A4,0.0,0.95049083,1
A4,1.0,0.9885308,1
A4,1.0,0.09161938,0
E2,1.0,0.9991658,1
E2,1.0,0.9995529,1
E2,1.0,0.9851542,1
A4,1.0,0.97754306,1
E2,1.0,0.9996258,1
E2,1.0,0.050598446,0
A4,1.0,0.9058275,1
A4,0.0,0.023171445,0
A4,1.0,0.9684663,1
A4,0.0,0.18562673,0
A4,0.0,0.7951585,1
A4,1.0,0.97693455,1
A4,1.0,0.8067894,1
E2,1.0,0.12715897,0
E2,1.0,0.9988104,1
A4,1.0,0.9994615,1
A4,1.0,0.7857524,1
A4,0.0,0.884034,1
A4,1.0,0.7004677,1
A4,1.0,0.76022077,1
A4,0.0,0.6222418,1
A4,0.0,0.99398696,1
A4,1.0,0.8931229,1
E2,1.0,0.99957865,1
E2,1.0,0.015115289,0
A4,0.0,0.011554793,0
A4,1.0,0.9232503,1
A4,1.0,0.78161746,1
E2,0.0,7.893154e-05,0
A4,1.0,0.9906785,1
A4,0.0,0.7797104,1
A4,1.0,0.4030341,0
A4,1.0,0.969826,1
E2,0.0,0.00019729411,0
E2,1.0,0.9981166,1
E2,0.0,4.6982037e-05,0
A4,0.0,0.9477596,1
A4,0.0,0.9582671,1
A4,1.0,0.958911,1
A4,0.0,0.030506326,0
A4,1.0,0.8901678,1
A4,0.0,0.17523715,0
A4,0.0,0.080821544,0
A4,0.0,0.0653085,0
E2,1.0,0.88925064,1
A4,0.0,0.12952332,0
A4,0.0,0.75278825,1
A4,0.0,0.73593986,1
A4,1.0,0.053674735,0
A4,1.0,0.945792,1
E2,1.0,0.9904117,1
A4,0.0,0.0016595513,0
A4,1.0,0.8420933,1
E2,0.0,5.4227225e-05,0
A4,1.0,0.6817978,1
A4,1.0,0.93551254,1
A4,0.0,0.020119837,0
E2,1.0,0.000119275806,0
A4,0.0,0.039430354,0
A4,1.0,0.9722207,1
A4,0.0,0.21321824,0
A4,0.0,0.6805667,1
A4,1.0,0.2718567,0
E2,1.0,0.99954385,1
E2,0.0,0.798632,1
E2,1.0,0.9969367,1
A4,1.0,0.21958455,0
A4,1.0,0.4609005,0
A4,1.0,0.9983638,1
A4,0.0,0.8108412,1
E2,0.0,0.00022956272,0
A4,0.0,0.0024131497,0
A4,0.0,0.035644,0
E2,1.0,0.9985921,1
A4,0.0,0.060958773,0
A4,1.0,0.9971957,1
A4,0.0,0.15771444,0
A4,1.0,0.9682759,1
A4,1.0,0.24886015,0
A4,1.0,0.70821434,1
A4,1.0,0.9956176,1
A4,0.0,0.18377702,0
A4,1.0,0.99624217,1
A4,1.0,0.79548097,1
E2,0.0,0.00032770736,0
E2,1.0,0.99895275,1
A4,0.0,0.018161952,0
A4,0.0,0.52019256,1
A4,1.0,0.6413122,1
A4,0.0,0.9583411,1
A4,0.0,0.09506719,0
A4,0.0,0.5854094,1
A4,0.0,0.692442,1
A4,1.0,0.9962846,1
A4,0.0,0.98515594,1
A4,1.0,0.65582216,1
A4,1.0,0.97404206,1
A4,0.0,0.26071656,0
A4,0.0,0.25712588,0
A4,0.0,0.0010511436,0
E2,1.0,0.9993673,1
A4,0.0,0.111940175,0
A4,0.0,0.9855672,1
E2,0.0,0.35505635,0
A4,1.0,0.6741397,1
A4,1.0,0.93380445,1
E2,0.0,8.243055e-05,0
E2,1.0,0.99939775,1
A4,0.0,0.29748273,0
E2,0.0,0.00028001174,0
E2,1.0,0.008998916,0
A4,0.0,0.99885666,1
A4,0.0,0.017264606,0
A4,1.0,0.0998671,0
E2,1.0,0.9992465,1
A4,0.0,0.707071,1
A4,1.0,0.83050674,1
A4,0.0,0.48994768,0
E2,1.0,0.99950016,1
A4,1.0,0.87516445,1
A4,0.0,0.46875495,0
E2,1.0,0.207541,0
A4,0.0,0.25474557,0
A4,0.0,0.08486705,0
A4,0.0,0.5920544,1
A4,1.0,0.38251856,0
A4,1.0,0.5521549,1
A4,0.0,0.026567765,0
E2,0.0,0.00027170195,0
A4,0.0,0.0015988279,0
E2,1.0,0.99936,1
A4,1.0,0.9636926,1
A4,1.0,0.87776196,1
A4,1.0,0.24172801,0
A4,0.0,0.60810786,1
E2,1.0,0.99441904,1
A4,1.0,0.29366794,0
E2,0.0,0.00038806058,0
A4,0.0,0.08446292,0
A4,1.0,0.7484413,1
E2,0.0,7.180998e-05,0
A4,0.0,0.9040211,1
E2,0.0,0.00015881434,0
E2,1.0,0.9997255,1
E2,0.0,0.00018561223,0
E2,0.0,0.99925286,1
A4,1.0,0.35662383,0
A4,0.0,0.82562065,1
A4,0.0,0.53542966,1
A4,1.0,0.7182025,1
A4,0.0,0.9731891,1
A4,0.0,0.023705257,0
A4,1.0,0.99972814,1
A4,1.0,0.035288885,0
A4,0.0,0.9931197,1
E2,1.0,0.9992607,1
A4,1.0,0.8699896,1
A4,1.0,0.83036125,1
A4,1.0,0.992343,1
A4,0.0,0.95785767,1
A4,0.0,0.31906152,0
E2,0.0,0.00011246358,0
A4,1.0,0.96600693,1
A4,1.0,0.7817649,1
A4,1.0,0.6155022,1
A4,1.0,0.99797446,1
A4,0.0,0.20553783,0
A4,0.0,0.03303971,0
A4,0.0,0.65118146,1
A4,0.0,0.41873217,0
A4,0.0,0.008013085,0
E2,1.0,0.15526122,0
E2,0.0,0.057277776,0
A4,1.0,0.99166065,1
A4,1.0,0.9360284,1
A4,0.0,0.9364254,1
A4,1.0,0.99727553,1
E2,1.0,0.013745681,0
A4,0.0,0.652397,1
A4,1.0,0.9962042,1
A4,1.0,0.74156797,1
A4,0.0,0.0046910215,0
E2,1.0,0.0028381436,0
A4,0.0,0.0001817273,0
A4,0.0,0.8728919,1
A4,0.0,0.26526195,0
A4,0.0,0.8760212,1
A4,0.0,0.16496329,0
E2,0.0,8.646757e-05,0
E2,0.0,3.715799e-05,0
A4,0.0,0.16951285,0
E2,0.0,0.9833318,1
A4,1.0,0.63903,1
A4,1.0,0.99639773,1
E2,1.0,0.9991122,1
E2,0.0,0.0021086158,0
A4,0.0,0.0034861877,0
E2,0.0,0.00012144701,0
A4,0.0,0.9858818,1
E2,0.0,9.171264e-05,0
A4,1.0,0.055522814,0
A4,0.0,0.017203955,0
A4,1.0,0.963769,1
A4,1.0,0.9874642,1
A4,1.0,0.2258954,0
A4,0.0,0.025660656,0
A4,1.0,0.7030917,1
E2,0.0,0.0010590602,0
A4,1.0,0.9974009,1
A4,1.0,0.9621656,1
A4,0.0,0.01675852,0
A4,1.0,0.9880987,1
E2,1.0,0.033634346,0
A4,1.0,0.6407026,1
E2,0.0,6.640253e-05,0
A4,0.0,0.99883395,1
A4,1.0,0.62916714,1
A4,0.0,0.49555698,0
A4,1.0,0.99806505,1
A4,1.0,0.20853087,0
A4,1.0,0.99964607,1
A4,1.0,0.90857404,1
A4,0.0,0.0004927903,0
A4,0.0,0.57169443,1
E2,0.0,0.40040752,0
A4,1.0,0.8132709,1
E2,1.0,0.99843425,1
A4,1.0,0.720024,1
A4,1.0,0.86637515,1
E2,0.0,0.005755595,0
E2,0.0,5.514446e-05,0
A4,1.0,0.92451644,1
A4,1.0,0.81913674,1
A4,1.0,0.94323874,1
A4,0.0,0.31087717,0
A4,0.0,0.39677292,0
A4,0.0,0.04779494,0
A4,0.0,0.18638851,0
A4,1.0,0.8991515,1
A4,1.0,0.98510724,1
A4,0.0,0.5935152,1
A4,0.0,0.043926362,0
A4,0.0,0.11735242,0
A4,0.0,0.18201272,0
A4,1.0,0.98732424,1
E2,1.0,0.9997768,1
A4,0.0,0.47412917,0
E2,1.0,0.99959177,1
E2,1.0,0.9996101,1
A4,1.0,0.99947065,1
A4,1.0,0.99515885,1
E2,0.0,5.5857963e-05,0
A4,0.0,0.37056327,0
A4,1.0,0.64284253,1
A4,1.0,0.6650754,1
A4,1.0,0.8978343,1
A4,0.0,0.046975236,0
A4,1.0,0.8435409,1
A4,1.0,0.9577926,1
E2,1.0,0.17606862,0
A4,1.0,0.42468846,0
A4,0.0,0.70718247,1
E2,1.0,0.2600909,0
A4,1.0,0.28198117,0
A4,1.0,0.97075987,1
A4,0.0,0.0012380772,0
A4,1.0,0.6885954,1
E2,1.0,0.99424005,1
A4,0.0,0.036151513,0
E2,1.0,0.99924326,1
A4,1.0,0.9520857,1
A4,0.0,0.039568134,0
A4,0.0,0.015608853,0
A4,1.0,0.99937916,1
A4,0.0,0.71872044,1
A4,0.0,0.6222329,1
A4,0.0,0.0025691104,0
A4,1.0,0.4715655,0
A4,1.0,0.96411806,1
A4,0.0,0.110762514,0
E2,0.0,0.0045567923,0
E2,0.0,0.0002102789,0
E2,0.0,8.567324e-05,0
E2,1.0,0.999567,1
E2,0.0,7.847582e-05,0
A4,1.0,0.7762566,1
A4,1.0,0.98683745,1
A4,0.0,0.5272491,1
A4,0.0,0.9113738,1
E2,0.0,7.1715e-05,0
A4,1.0,0.98928213,1
A4,1.0,0.9939253,1
E2,1.0,0.0038333687,0
A4,0.0,0.87070185,1
E2,0.0,8.200757e-05,0
E2,0.0,0.98592204,1
E2,1.0,0.99444556,1
E2,0.0,0.001408749,0
E2,1.0,0.2329776,0
A4,0.0,0.016545463,0
A4,1.0,0.14378045,0
A4,0.0,0.10264828,0
A4,0.0,0.007887782,0
A4,0.0,0.11671469,0
A4,0.0,0.061154637,0
A4,0.0,0.0051988047,0
A4,1.0,0.03687063,0
A4,1.0,0.38487643,0
A4,0.0,0.0012089285,0
A4,1.0,0.98536044,1
E2,0.0,0.9975695,1
E2,0.0,0.00019251731,0
E2,0.0,0.00012099331,0
A4,1.0,0.9409191,1
A4,0.0,0.47455356,0
A4,0.0,0.3084534,0
E2,0.0,0.9854279,1
A4,1.0,0.46380764,0
E2,1.0,0.9996791,1
E2,0.0,0.00011970514,0
A4,1.0,0.48841003,0
A4,0.0,0.036623128,0
A4,0.0,0.028262563,0
E2,1.0,0.9991061,1
A4,0.0,0.07809392,0
A4,0.0,0.024053542,0
A4,0.0,0.022292618,0
A4,0.0,0.5609523,1
A4,0.0,0.41025624,0
A4,1.0,0.9701522,1
A4,0.0,0.2750664,0
A4,0.0,0.1697985,0
E2,1.0,0.9995906,1
A4,0.0,0.87716365,1
A4,0.0,0.037679806,0
E2,1.0,0.9998105,1
E2,0.0,0.23707905,0
A4,0.0,0.006499,0
A4,1.0,0.8596599,1
A4,0.0,0.14956781,0
A4,0.0,0.00026490403,0
A4,0.0,0.09208968,0
A4,1.0,0.8677185,1
A4,1.0,0.16224274,0
A4,1.0,0.9927982,1
A4,0.0,0.028476939,0
A4,1.0,0.97728807,1
A4,0.0,0.0066919187,0
A4,1.0,0.9879671,1
A4,1.0,0.9821844,1
E2,0.0,4.866903e-05,0
A4,1.0,0.46919805,0
E2,0.0,6.523052e-05,0
A4,1.0,0.9968681,1
A4,0.0,0.86723685,1
A4,0.0,0.13867193,0
A4,1.0,0.6947422,1
A4,0.0,0.9272974,1
A4,1.0,0.011471386,0
A4,0.0,0.8238782,1
A4,0.0,0.027901052,0
E2,1.0,0.9988875,1
A4,0.0,0.0036316274,0
E2,1.0,0.99953175,1
E2,1.0,0.9960537,1
A4,0.0,0.5196532,1
A4,0.0,0.25549755,0
E2,0.0,0.00013538955,0
E2,1.0,0.99780136,1
A4,1.0,0.12072497,0
E2,0.0,0.0001010667,0
A4,1.0,0.06218747,0
A4,1.0,0.6304313,1
A4,1.0,0.9628996,1
A4,0.0,0.032504592,0
A4,0.0,0.19368121,0
E2,0.0,0.050358333,0
A4,0.0,0.5259865,1
A4,1.0,0.8735669,1
A4,1.0,0.99829,1
E2,1.0,0.96489257,1
A4,0.0,0.5895891,1
A4,0.0,0.95659816,1
A4,0.0,0.45837384,0
A4,1.0,0.18692373,0
A4,1.0,0.7370349,1
E2,1.0,0.99942136,1
A4,1.0,0.9879831,1
A4,0.0,0.063961506,0
A4,0.0,0.0032074312,0
A4,0.0,0.01944042,0
A4,1.0,0.9971289,1
A4,0.0,0.97432035,1
E2,1.0,0.99894613,1
A4,0.0,0.6068088,1
A4,0.0,0.023422038,0
A4,0.0,0.11799505,0
A4,1.0,0.7343085,1
A4,0.0,0.17848445,0
E2,0.0,0.010868694,0
A4,0.0,0.08760344,0
A4,0.0,0.0023260843,0
E2,0.0,0.00015751585,0
E2,0.0,0.00041992438,0
E2,0.0,0.0019076286,0
A4,1.0,0.88798803,1
E2,1.0,0.9851178,1
A4,1.0,0.8510438,1
A4,1.0,0.9991366,1
A4,0.0,0.9241686,1
A4,1.0,0.90504533,1
A4,1.0,0.88345116,1
A4,0.0,0.12279345,0
A4,0.0,0.17763563,0
E2,0.0,5.0111794e-05,0
A4,0.0,0.73266166,1
A4,0.0,0.50802916,1
A4,0.0,0.07174243,0
A4,0.0,0.052205298,0
A4,0.0,0.090351716,0
E2,0.0,0.0002914448,0
A4,1.0,0.51145476,1
A4,1.0,0.3695998,0
A4,0.0,0.8596486,1
E2,1.0,0.99674857,1
A4,1.0,0.8831922,1
A4,0.0,0.24127759,0
A4,0.0,0.905349,1
A4,0.0,0.24696049,0
A4,1.0,0.1778429,0
A4,0.0,0.1792054,0
A4,0.0,0.007935441,0
A4,0.0,0.3092235,0
A4,1.0,0.99667126,1
A4,1.0,0.9856651,1
E2,0.0,0.5768163,1
E2,1.0,0.99933976,1
A4,1.0,0.9876017,1
E2,0.0,0.069991425,0
A4,1.0,0.99858546,1
A4,1.0,0.007920113,0
A4,1.0,0.24969083,0
E2,1.0,0.99947983,1
A4,0.0,0.8849632,1
A4,1.0,0.991537,1
A4,0.0,0.023523973,0
E2,1.0,0.9914654,1
E2,1.0,0.9641654,1
A4,0.0,0.5380094,1
E2,1.0,0.6022083,1
A4,1.0,0.32580712,0
E2,0.0,0.008910659,0
E2,1.0,0.99828917,1
E2,1.0,0.00069009705,0
E2,0.0,0.9936465,1
A4,1.0,0.9897827,1
A4,1.0,0.9013033,1
A4,1.0,0.18238652,0
A4,0.0,0.08039652,0
A4,0.0,0.1473068,0
A4,1.0,0.9104532,1
E2,1.0,0.13734193,0
A4,1.0,0.41785327,0
E2,0.0,0.00029612196,0
A4,1.0,0.99147344,1
A4,1.0,0.985721,1
E2,1.0,0.9986512,1
A4,1.0,0.14694002,0
A4,1.0,0.83108294,1
A4,1.0,0.9991635,1
E2,1.0,0.9994424,1
E2,0.0,0.0002173802,0
A4,1.0,0.9855149,1
A4,1.0,0.89481634,1
E2,1.0,0.3346667,0
A4,0.0,0.22244412,0
E2,1.0,0.9996178,1
E2,1.0,0.99917275,1
A4,0.0,0.23995945,0
A4,1.0,0.039435748,0
A4,0.0,0.5704747,1
A4,0.0,0.95115286,1
A4,1.0,0.98701155,1
A4,1.0,0.9984439,1
A4,0.0,0.9588436,1
A4,1.0,0.089646816,0
E2,0.0,3.9688744e-05,0
A4,1.0,0.17303045,0
E2,1.0,0.99116606,1
A4,0.0,0.24498397,0
E2,1.0,0.9991725,1
A4,0.0,0.004329277,0
A4,0.0,0.01844171,0
A4,0.0,0.04969569,0
A4,1.0,0.916165,1
E2,1.0,0.99796355,1
A4,0.0,0.3323794,0
A4,1.0,0.6713081,1
A4,0.0,0.9759462,1
E2,0.0,0.24427862,0
E2,1.0,0.9909375,1
E2,1.0,0.9993105,1
E2,0.0,0.99743444,1
E2,0.0,7.3760166e-05,0
A4,1.0,0.9878556,1
A4,1.0,0.9616518,1
A4,0.0,0.71647835,1
A4,1.0,0.9996376,1
A4,1.0,0.7983885,1
A4,0.0,0.046493437,0
A4,0.0,0.20867538,0
E2,0.0,0.00039055044,0
A4,0.0,0.00082181796,0
A4,1.0,0.9758875,1
E2,0.0,0.082043275,0
E2,1.0,0.99931204,1
A4,0.0,0.0092507955,0
E2,0.0,0.008349818,0
A4,1.0,0.9992986,1
A4,1.0,0.13488081,0
E2,1.0,0.95199764,1
A4,1.0,0.98663074,1
A4,0.0,0.7372902,1
A4,1.0,0.999801,1
A4,0.0,0.22349887,0
A4,1.0,0.99058986,1
A4,1.0,0.6876512,1
E2,1.0,0.46210515,0
E2,1.0,0.9992125,1
E2,0.0,0.0002760863,0
E2,1.0,0.9995409,1
E2,1.0,0.99925154,1
A4,0.0,0.0033261878,0
A4,1.0,0.99937683,1
A4,1.0,0.30846342,0
A4,0.0,0.0011986694,0
E2,1.0,0.99959916,1
A4,0.0,0.98235196,1
E2,1.0,0.99953675,1
A4,0.0,0.7543338,1
A4,0.0,0.034006387,0
A4,0.0,0.34807098,0
E2,0.0,0.0026928945,0
E2,0.0,0.00012281632,0
A4,0.0,0.05848493,0
A4,1.0,0.36392644,0
A4,0.0,0.11997956,0
A4,0.0,0.95896834,1
E2,0.0,0.0001152023,0
A4,1.0,0.37731624,0
A4,0.0,0.9694067,1
E2,1.0,0.9996927,1
E2,1.0,0.0033002226,0
A4,1.0,0.9602242,1
A4,0.0,0.2597509,0
A4,0.0,0.28722805,0
A4,1.0,0.12576334,0
A4,0.0,0.38680813,0
A4,0.0,0.2867873,0
A4,0.0,0.7598313,1
A4,1.0,0.99314696,1
E2,0.0,9.929711e-05,0
A4,1.0,0.97524434,1
E2,1.0,0.99948597,1
E2,1.0,0.9993969,1
A4,1.0,0.91091126,1
A4,1.0,0.9182616,1
A4,1.0,0.9994659,1
A4,1.0,0.7952707,1
A4,0.0,0.0024124542,0
E2,1.0,0.9976997,1
A4,0.0,0.14735606,0
E2,0.0,5.8996065e-05,0
A4,1.0,0.9891858,1
E2,1.0,0.29411477,0
A4,0.0,0.5379751,1
A4,0.0,0.03470039,0
A4,0.0,0.2032873,0
A4,1.0,0.99521023,1
A4,1.0,0.98929065,1
A4,0.0,0.051413894,0
A4,1.0,0.5128245,1
A4,0.0,0.9618993,1
A4,1.0,0.87094104,1
E2,1.0,0.99948406,1
A4,0.0,0.040123615,0
E2,0.0,0.008226537,0
A4,1.0,0.89176494,1
E2,0.0,0.0026107149,0
A4,1.0,0.43883696,0
A4,1.0,0.9948384,1
A4,0.0,0.39726537,0
A4,0.0,0.30524784,0
A4,1.0,0.9185821,1
E2,1.0,0.99642545,1
E2,0.0,0.00019536281,0
A4,1.0,0.01962798,0
A4,1.0,0.5329513,1
A4,1.0,0.9618675,1
A4,0.0,0.00012198437,0
A4,0.0,0.033446074,0
A4,1.0,0.7479059,1
A4,0.0,0.8164356,1
A4,1.0,0.5578848,1
A4,0.0,0.3758502,0
A4,1.0,0.11183186,0
A4,0.0,0.49446392,0
A4,1.0,0.9993224,1
A4,0.0,0.5754691,1
E2,1.0,0.9975541,1
A4,0.0,0.9217656,1
A4,1.0,0.047832616,0
E2,1.0,0.997387,1
E2,1.0,0.7787675,1
A4,0.0,0.06955754,0
E2,1.0,0.9993142,1
A4,0.0,0.0042528138,0
A4,0.0,0.3314012,0
A4,0.0,0.08143029,0
E2,1.0,0.21358459,0
A4,0.0,0.119891025,0
E2,1.0,0.99917454,1
E2,0.0,5.5969835e-05,0
E2,0.0,9.114845e-05,0
E2,1.0,0.842842,1
E2,1.0,0.99955827,1
E2,1.0,0.9671555,1
E2,1.0,0.95692825,1
A4,1.0,0.9966468,1
A4,1.0,0.9677233,1
A4,1.0,0.980149,1
E2,0.0,9.276654e-05,0
A4,1.0,0.9496117,1
A4,0.0,0.15418981,0
A4,0.0,0.62859905,1
A4,1.0,0.96313256,1
A4,0.0,0.33292323,0
A4,1.0,0.9976495,1
A4,0.0,0.0021620195,0
A4,0.0,0.07181725,0
A4,1.0,0.9928464,1
A4,0.0,0.07485658,0
A4,1.0,0.7024477,1
E2,0.0,0.00023769397,0
A4,1.0,0.9203218,1
A4,1.0,0.99542964,1
E2,0.0,0.6605202,1
E2,0.0,0.0012488229,0
A4,1.0,0.84839576,1
E2,0.0,0.000113125156,0
A4,1.0,0.8727419,1
A4,0.0,0.35488385,0
E2,0.0,7.4966796e-05,0
E2,1.0,0.99927574,1
A4,1.0,0.09505554,0
A4,1.0,0.71317816,1
A4,0.0,0.5636282,1
A4,0.0,0.029099524,0
A4,0.0,0.8861911,1
E2,1.0,0.99877244,1
A4,1.0,0.3381072,0
A4,1.0,0.47008735,0
A4,1.0,0.33561477,0
A4,1.0,0.8446559,1
A4,0.0,0.0018629505,0
E2,0.0,0.00026489393,0
A4,0.0,0.32937664,0
E2,0.0,0.00016301565,0
A4,1.0,0.9982388,1
A4,0.0,0.0015533839,0
A4,1.0,0.98347974,1
A4,0.0,0.4202562,0
E2,0.0,0.0026025192,0
A4,0.0,0.21432643,0
A4,0.0,0.7474247,1
E2,0.0,8.796548e-05,0
A4,1.0,0.2955177,0
A4,1.0,0.93174374,1
