barcode,true_label,pred_score,pred_label
A4,1.0,0.90643066,1
A4,0.0,0.7824489,1
A4,1.0,0.76127046,1
A4,0.0,0.82977116,1
A4,0.0,0.33164555,0
A4,1.0,0.38408527,0
A4,1.0,0.98095185,1
A4,1.0,0.89739,1
A4,0.0,0.95107263,1
A4,1.0,0.5507985,1
A4,0.0,0.55254894,1
A4,0.0,0.016400756,0
A4,0.0,0.42631352,0
E2,1.0,0.99813324,1
A4,1.0,0.78245723,1
E2,1.0,0.0003137229,0
A4,1.0,0.7509522,1
E2,1.0,0.37290227,0
A4,1.0,0.65730625,1
A4,1.0,0.63016725,1
A4,0.0,0.010656396,0
A4,0.0,0.09834471,0
A4,1.0,0.4983576,0
A4,1.0,0.7189939,1
A4,0.0,0.26746574,0
A4,1.0,0.9117959,1
A4,0.0,0.6892952,1
A4,0.0,0.74431574,1
E2,0.0,0.00050568575,0
A4,1.0,0.4035117,0
A4,0.0,0.41006684,0
A4,1.0,0.8542678,1
A4,1.0,0.8874153,1
E2,1.0,0.19674483,0
A4,1.0,0.092160664,0
E2,1.0,0.99722606,1
A4,0.0,0.52673626,1
A4,1.0,0.06746704,0
E2,1.0,0.9992403,1
A4,0.0,0.89468044,1
E2,0.0,0.0004328808,0
A4,0.0,0.44632477,0
E2,0.0,0.00036949114,0
E2,0.0,0.19174482,0
E2,0.0,0.0002291197,0
A4,1.0,0.40188977,0
A4,1.0,0.9990476,1
A4,0.0,0.8832926,1
A4,0.0,0.097566165,0
A4,0.0,0.67020154,1
A4,0.0,0.036184918,0
A4,1.0,0.44210076,0
E2,1.0,0.99851865,1
E2,1.0,0.99935764,1
E2,0.0,0.0017853947,0
A4,1.0,0.43714756,0
A4,1.0,0.90128213,1
A4,0.0,0.7474057,1
A4,1.0,0.6389742,1
A4,0.0,0.56920516,1
E2,0.0,0.004073777,0
A4,1.0,0.76552594,1
A4,1.0,0.90383875,1
A4,0.0,0.011662395,0
A4,0.0,0.36456263,0
A4,0.0,0.93481183,1
E2,1.0,0.998566,1
A4,0.0,0.06561165,0
E2,1.0,0.5960146,1
A4,0.0,0.074570216,0
A4,1.0,0.39236197,0
A4,1.0,0.99772817,1
A4,0.0,0.17027351,0
A4,0.0,0.25845295,0
A4,1.0,0.6033939,1
A4,1.0,0.9396427,1
A4,1.0,0.94324446,1
A4,0.0,0.09424181,0
A4,0.0,0.07515042,0
A4,1.0,0.9361827,1
A4,1.0,0.95596325,1
E2,1.0,0.44344226,0
A4,1.0,0.25078568,0
A4,0.0,0.07740335,0
E2,1.0,0.99934345,1
A4,0.0,0.09402237,0
A4,0.0,0.1173134,0
A4,1.0,0.97226316,1
A4,1.0,0.99414814,1
E2,1.0,0.94182676,1
A4,0.0,0.32932773,0
A4,1.0,0.38048095,0
A4,0.0,0.62663156,1
E2,0.0,0.0014748793,0
A4,1.0,0.020068854,0
A4,1.0,0.29384387,0
E2,1.0,0.8109174,1
A4,1.0,0.8998933,1
E2,0.0,0.00011835549,0
E2,1.0,0.44595206,0
A4,1.0,0.3660841,0
E2,1.0,0.99503565,1
E2,0.0,0.00013411081,0
A4,0.0,0.38987687,0
E2,1.0,0.99596244,1
A4,0.0,0.30818486,0
A4,1.0,0.021860044,0
A4,1.0,0.06820469,0
E2,0.0,0.00025674733,0
A4,0.0,0.68569034,1
A4,0.0,0.02396316,0
A4,1.0,0.35087925,0
A4,1.0,0.12505378,0
A4,0.0,0.79349923,1
A4,0.0,0.9626777,1
A4,0.0,0.101847984,0
A4,1.0,0.9942128,1
E2,0.0,0.050547503,0
A4,1.0,0.3191699,0
A4,0.0,0.913994,1
E2,1.0,0.781268,1
A4,0.0,0.1085055,0
E2,1.0,0.0014595148,0
A4,0.0,0.07937458,0
A4,0.0,0.34908873,0
A4,0.0,0.62812704,1
A4,1.0,0.9805602,1
A4,1.0,0.80048347,1
A4,0.0,0.008982126,0
E2,0.0,0.00018994005,0
A4,0.0,0.6848141,1
A4,0.0,0.2200478,0
A4,1.0,0.35942867,0
E2,1.0,0.22285749,0
A4,0.0,0.60318696,1
A4,0.0,0.087274924,0
A4,1.0,0.9234164,1
E2,1.0,0.9994025,1
A4,1.0,0.7955471,1
A4,1.0,0.67845374,1
E2,1.0,0.977375,1
A4,0.0,0.16273463,0
E2,1.0,0.99923503,1
A4,1.0,0.8110515,1
A4,1.0,0.97886837,1
A4,0.0,0.17301963,0
A4,1.0,0.9830667,1
A4,1.0,0.80714995,1
A4,1.0,0.86376756,1
A4,0.0,0.6620977,1
E2,0.0,0.00016961811,0
A4,0.0,0.39440176,0
A4,0.0,0.54975003,1
A4,0.0,0.8362625,1
E2,1.0,0.9983908,1
E2,1.0,0.99874926,1
A4,1.0,0.25750816,0
E2,0.0,0.03980205,0
E2,1.0,0.9988637,1
A4,1.0,0.9926716,1
E2,1.0,0.1708196,0
A4,1.0,0.93665737,1
A4,0.0,0.10086683,0
E2,1.0,0.9994821,1
A4,1.0,0.38597298,0
A4,1.0,0.1312138,0
E2,1.0,0.9981351,1
E2,0.0,0.00026052355,0
A4,1.0,0.91844267,1
A4,0.0,0.11524784,0
A4,0.0,0.55602074,1
A4,0.0,0.046098147,0
A4,0.0,0.12270237,0
E2,0.0,0.0015487346,0
A4,1.0,0.93507874,1
E2,1.0,0.004752466,0
A4,1.0,0.8934476,1
A4,1.0,0.8125956,1
E2,1.0,0.9989115,1
E2,0.0,0.00027035127,0
E2,0.0,0.00260321,0
A4,0.0,0.22752444,0
A4,1.0,0.94761026,1
E2,0.0,0.0003851325,0
A4,1.0,0.9290461,1
A4,1.0,0.70166963,1
E2,0.0,0.049578484,0
A4,1.0,0.02486036,0
E2,1.0,0.99919206,1
A4,1.0,0.94323653,1
A4,0.0,0.4096122,0
E2,0.0,0.6456813,1
A4,0.0,0.018200371,0
E2,0.0,0.00011013461,0
A4,1.0,0.73704493,1
E2,1.0,0.99799347,1
A4,1.0,0.94375724,1
A4,0.0,0.07734635,0
E2,1.0,0.9991472,1
A4,1.0,0.2859364,0
A4,1.0,0.27885574,0
A4,0.0,0.17895345,0
E2,1.0,0.9987054,1
A4,1.0,0.866094,1
A4,1.0,0.9747252,1
A4,0.0,0.503118,1
E2,0.0,0.00072348345,0
A4,0.0,0.22801803,0
A4,1.0,0.5806072,1
A4,0.0,0.3530367,0
E2,0.0,0.00027133408,0
A4,0.0,0.12821153,0
E2,0.0,0.00015305879,0
A4,1.0,0.7638248,1
E2,1.0,0.045958977,0
A4,1.0,0.98046046,1
A4,0.0,0.7476281,1
E2,1.0,0.99933416,1
A4,0.0,0.06344739,0
A4,0.0,0.80843216,1
A4,0.0,0.585449,1
A4,0.0,0.06096101,0
E2,1.0,0.99934274,1
A4,0.0,0.3803663,0
A4,1.0,0.39565837,0
A4,1.0,0.6958977,1
A4,0.0,0.5111579,1
A4,0.0,0.21998796,0
A4,1.0,0.22495234,0
A4,0.0,0.9083979,1
A4,1.0,0.93342817,1
A4,1.0,0.09083987,0
E2,1.0,0.99704367,1
E2,1.0,0.9987697,1
E2,1.0,0.99070966,1
A4,1.0,0.9619417,1
E2,1.0,0.9992015,1
E2,1.0,0.19874589,0
A4,1.0,0.8630731,1
A4,0.0,0.088241935,0
A4,1.0,0.8267515,1
A4,0.0,0.1567459,0
A4,0.0,0.57527816,1
A4,1.0,0.8877884,1
A4,1.0,0.5335768,1
E2,1.0,0.31246716,0
E2,1.0,0.9935715,1
A4,1.0,0.99570364,1
A4,1.0,0.6286354,1
A4,0.0,0.74633884,1
A4,1.0,0.63970417,1
A4,1.0,0.4643294,0
A4,0.0,0.3334062,0
A4,0.0,0.97810966,1
A4,1.0,0.7081329,1
E2,1.0,0.9994802,1
E2,1.0,0.3147725,0
A4,0.0,0.064424075,0
A4,1.0,0.905163,1
A4,1.0,0.41941583,0
E2,0.0,0.00024428172,0
A4,1.0,0.8963949,1
A4,0.0,0.71828467,1
A4,1.0,0.46656576,0
A4,1.0,0.8998604,1
E2,0.0,0.0005745764,0
E2,1.0,0.9523789,1
E2,0.0,0.00012144503,0
A4,0.0,0.806872,1
A4,0.0,0.923526,1
A4,1.0,0.87879694,1
A4,0.0,0.09710424,0
A4,1.0,0.7194578,1
A4,0.0,0.21621713,0
A4,0.0,0.12763757,0
A4,0.0,0.08538573,0
E2,1.0,0.8890687,1
A4,0.0,0.2154004,0
A4,0.0,0.57883495,1
A4,0.0,0.6281771,1
A4,1.0,0.1824361,0
A4,1.0,0.83715826,1
E2,1.0,0.98598,1
A4,0.0,0.0040729106,0
A4,1.0,0.66890746,1
E2,0.0,0.00020055314,0
A4,1.0,0.5649692,1
A4,1.0,0.8105501,1
A4,0.0,0.08953939,0
E2,1.0,0.00027882945,0
A4,0.0,0.11124717,0
A4,1.0,0.8504946,1
A4,0.0,0.29596367,0
A4,0.0,0.38328615,0
A4,1.0,0.23447417,0
E2,1.0,0.9991228,1
E2,0.0,0.83520895,1
E2,1.0,0.9951172,1
A4,1.0,0.16715562,0
A4,1.0,0.4283439,0
A4,1.0,0.99510586,1
A4,0.0,0.7032653,1
E2,0.0,0.00036114047,0
A4,0.0,0.030209953,0
A4,0.0,0.062666126,0
E2,1.0,0.995197,1
A4,0.0,0.04670347,0
A4,1.0,0.9928154,1
A4,0.0,0.21644108,0
A4,1.0,0.80550134,1
A4,1.0,0.26970056,0
A4,1.0,0.7550232,1
A4,1.0,0.9824997,1
A4,0.0,0.35411876,0
A4,1.0,0.9743071,1
A4,1.0,0.6299439,1
E2,0.0,0.0013496707,0
E2,1.0,0.9986525,1
A4,0.0,0.0923835,0
A4,0.0,0.3860391,0
A4,1.0,0.5919241,1
A4,0.0,0.8960957,1
A4,0.0,0.10979735,0
A4,0.0,0.5129943,1
A4,0.0,0.70489824,1
A4,1.0,0.99404955,1
A4,0.0,0.93340605,1
A4,1.0,0.45673725,0
A4,1.0,0.9252043,1
A4,0.0,0.39788532,0
A4,0.0,0.43466532,0
A4,0.0,0.00659206,0
E2,1.0,0.9982406,1
A4,0.0,0.0989055,0
A4,0.0,0.9028309,1
E2,0.0,0.9726671,1
A4,1.0,0.3827373,0
A4,1.0,0.8687005,1
E2,0.0,0.0001544255,0
E2,1.0,0.9939266,1
A4,0.0,0.25224245,0
E2,0.0,0.0009808746,0
E2,1.0,0.07235747,0
A4,0.0,0.9855415,1
A4,0.0,0.15733261,0
A4,1.0,0.23390803,0
E2,1.0,0.99818975,1
A4,0.0,0.45274162,0
A4,1.0,0.6754018,1
A4,0.0,0.49015164,0
E2,1.0,0.9989121,1
A4,1.0,0.6494888,1
A4,0.0,0.43046278,0
E2,1.0,0.8881717,1
A4,0.0,0.230773,0
A4,0.0,0.23468421,0
A4,0.0,0.5656662,1
A4,1.0,0.14370827,0
A4,1.0,0.5549309,1
A4,0.0,0.19991378,0
E2,0.0,0.0020527998,0
A4,0.0,0.0077154194,0
E2,1.0,0.99903214,1
A4,1.0,0.89429826,1
A4,1.0,0.7979164,1
A4,1.0,0.29473156,0
A4,0.0,0.54889846,1
E2,1.0,0.99372697,1
A4,1.0,0.345921,0
E2,0.0,0.0013812464,0
A4,0.0,0.14294904,0
A4,1.0,0.6045228,1
E2,0.0,0.00017293394,0
A4,0.0,0.83078057,1
E2,0.0,0.00024355634,0
E2,1.0,0.99921,1
E2,0.0,0.00016474389,0
E2,0.0,0.9987055,1
A4,1.0,0.29834333,0
A4,0.0,0.5534913,1
A4,0.0,0.47566223,0
A4,1.0,0.64942396,1
A4,0.0,0.9245703,1
A4,0.0,0.038666468,0
A4,1.0,0.99916637,1
A4,1.0,0.04295551,0
A4,0.0,0.9496799,1
E2,1.0,0.99920624,1
A4,1.0,0.56948304,1
A4,1.0,0.5526413,1
A4,1.0,0.89735574,1
A4,0.0,0.8679146,1
A4,0.0,0.38474885,0
E2,0.0,0.00025642882,0
A4,1.0,0.8933253,1
A4,1.0,0.46396127,0
A4,1.0,0.55248123,1
A4,1.0,0.9902704,1
A4,0.0,0.12851563,0
A4,0.0,0.038025104,0
A4,0.0,0.6186442,1
A4,0.0,0.3735007,0
A4,0.0,0.10136379,0
E2,1.0,0.3543902,0
E2,0.0,0.088793844,0
A4,1.0,0.978684,1
A4,1.0,0.72904783,1
A4,0.0,0.8565454,1
A4,1.0,0.964372,1
E2,1.0,0.03570825,0
A4,0.0,0.5167868,1
A4,1.0,0.9149793,1
A4,1.0,0.55761987,1
A4,0.0,0.009695649,0
E2,1.0,0.108002625,0
A4,0.0,0.0017470722,0
A4,0.0,0.75622207,1
A4,0.0,0.19542913,0
A4,0.0,0.76548284,1
A4,0.0,0.29502687,0
E2,0.0,0.0002734087,0
E2,0.0,9.9538964e-05,0
A4,0.0,0.20013452,0
E2,0.0,0.98866653,1
A4,1.0,0.5518409,1
A4,1.0,0.925819,1
E2,1.0,0.99864274,1
E2,0.0,0.019110678,0
A4,0.0,0.046099864,0
E2,0.0,0.000540886,0
A4,0.0,0.97030354,1
E2,0.0,0.00021888161,0
A4,1.0,0.08594955,0
A4,0.0,0.04146895,0
A4,1.0,0.87898606,1
A4,1.0,0.8880924,1
A4,1.0,0.23359351,0
A4,0.0,0.067972586,0
A4,1.0,0.53360474,1
E2,0.0,0.0025492616,0
A4,1.0,0.96575236,1
A4,1.0,0.5702226,1
A4,0.0,0.024415411,0
A4,1.0,0.8802162,1
E2,1.0,0.17069443,0
A4,1.0,0.53112113,1
E2,0.0,0.00018691135,0
A4,0.0,0.97641295,1
A4,1.0,0.46842644,0
A4,0.0,0.25971392,0
A4,1.0,0.995618,1
A4,1.0,0.44091478,0
A4,1.0,0.9943739,1
A4,1.0,0.7831975,1
A4,0.0,0.004730434,0
A4,0.0,0.60327125,1
E2,0.0,0.30429634,0
A4,1.0,0.7223489,1
E2,1.0,0.99665403,1
A4,1.0,0.39400977,0
A4,1.0,0.7551514,1
E2,0.0,0.06308542,0
E2,0.0,0.0001441137,0
A4,1.0,0.8717421,1
A4,1.0,0.55514836,1
A4,1.0,0.62319785,1
A4,0.0,0.6107147,1
A4,0.0,0.43446282,0
A4,0.0,0.16580981,0
A4,0.0,0.21497028,0
A4,1.0,0.7310768,1
A4,1.0,0.9475179,1
A4,0.0,0.7208423,1
A4,0.0,0.13085708,0
A4,0.0,0.2995021,0
A4,0.0,0.37742516,0
A4,1.0,0.7492446,1
E2,1.0,0.99964714,1
A4,0.0,0.38901246,0
E2,1.0,0.9989324,1
E2,1.0,0.9989512,1
A4,1.0,0.99586594,1
A4,1.0,0.98707736,1
E2,0.0,0.000104464256,0
A4,0.0,0.49095383,0
A4,1.0,0.32435915,0
A4,1.0,0.22736017,0
A4,1.0,0.674379,1
A4,0.0,0.15522987,0
A4,1.0,0.76023364,1
A4,1.0,0.8850794,1
E2,1.0,0.7244023,1
A4,1.0,0.29559663,0
A4,0.0,0.57945055,1
E2,1.0,0.482751,0
A4,1.0,0.19187129,0
A4,1.0,0.8464468,1
A4,0.0,0.0069191847,0
A4,1.0,0.5657674,1
E2,1.0,0.99279696,1
A4,0.0,0.12698577,0
E2,1.0,0.9992092,1
A4,1.0,0.90616906,1
A4,0.0,0.030469976,0
A4,0.0,0.045408044,0
A4,1.0,0.99395186,1
A4,0.0,0.72921544,1
A4,0.0,0.5368082,1
A4,0.0,0.01140345,0
A4,1.0,0.40344882,0
A4,1.0,0.90617657,1
A4,0.0,0.26643404,0
E2,0.0,0.011062182,0
E2,0.0,0.004839584,0
E2,0.0,0.00017010207,0
E2,1.0,0.99939406,1
E2,0.0,0.0001439441,0
A4,1.0,0.74650997,1
A4,1.0,0.95206,1
A4,0.0,0.35705918,0
A4,0.0,0.95546997,1
E2,0.0,0.00017386147,0
A4,1.0,0.9285651,1
A4,1.0,0.9268035,1
E2,1.0,0.001999868,0
A4,0.0,0.8625821,1
E2,0.0,0.00018143124,0
E2,0.0,0.99310774,1
E2,1.0,0.99676347,1
E2,0.0,0.0018179734,0
E2,1.0,0.11717548,0
A4,0.0,0.036559213,0
A4,1.0,0.1953693,0
A4,0.0,0.22748259,0
A4,0.0,0.03756864,0
A4,0.0,0.22111882,0
A4,0.0,0.2635496,0
A4,0.0,0.0402662,0
A4,1.0,0.11288725,0
A4,1.0,0.20126611,0
A4,0.0,0.010642575,0
A4,1.0,0.92218614,1
E2,0.0,0.9970445,1
E2,0.0,0.00096400466,0
E2,0.0,0.00041647285,0
A4,1.0,0.80164796,1
A4,0.0,0.321932,0
A4,0.0,0.13630933,0
E2,0.0,0.9981647,1
A4,1.0,0.23751473,0
E2,1.0,0.9991335,1
E2,0.0,0.00018729903,0
A4,1.0,0.45899183,0
A4,0.0,0.10764969,0
A4,0.0,0.14073445,0
E2,1.0,0.99881727,1
A4,0.0,0.14682311,0
A4,0.0,0.07639365,0
A4,0.0,0.03984547,0
A4,0.0,0.68212235,1
A4,0.0,0.69066316,1
A4,1.0,0.843809,1
A4,0.0,0.3304837,0
A4,0.0,0.21916594,0
E2,1.0,0.9987747,1
A4,0.0,0.7703647,1
A4,0.0,0.104209445,0
E2,1.0,0.999537,1
E2,0.0,0.4445869,0
A4,0.0,0.030669637,0
A4,1.0,0.7482811,1
A4,0.0,0.22014838,0
A4,0.0,0.0025124743,0
A4,0.0,0.1729492,0
A4,1.0,0.48523068,0
A4,1.0,0.3740723,0
A4,1.0,0.8983047,1
A4,0.0,0.104688264,0
A4,1.0,0.90694076,1
A4,0.0,0.023010653,0
A4,1.0,0.93394655,1
A4,1.0,0.8994443,1
E2,0.0,0.00012735912,0
A4,1.0,0.5144446,1
E2,0.0,0.00032872026,0
A4,1.0,0.96606797,1
A4,0.0,0.7930428,1
A4,0.0,0.2134194,0
A4,1.0,0.52756464,1
A4,0.0,0.87082314,1
A4,1.0,0.053226937,0
A4,0.0,0.6681356,1
A4,0.0,0.065611735,0
E2,1.0,0.9990761,1
A4,0.0,0.020165736,0
E2,1.0,0.9993055,1
E2,1.0,0.98986465,1
A4,0.0,0.5177158,1
A4,0.0,0.334453,0
E2,0.0,0.0004127249,0
E2,1.0,0.99703884,1
A4,1.0,0.3122768,0
E2,0.0,0.00011187262,0
A4,1.0,0.085228965,0
A4,1.0,0.29326567,0
A4,1.0,0.7561573,1
A4,0.0,0.05022897,0
A4,0.0,0.39240295,0
E2,0.0,0.35929784,0
A4,0.0,0.54024285,1
A4,1.0,0.70748526,1
A4,1.0,0.98260164,1
E2,1.0,0.9857544,1
A4,0.0,0.71460754,1
A4,0.0,0.8733565,1
A4,0.0,0.5989091,1
A4,1.0,0.16879487,0
A4,1.0,0.32764623,0
E2,1.0,0.9993475,1
A4,1.0,0.938067,1
A4,0.0,0.10045233,0
A4,0.0,0.020817596,0
A4,0.0,0.051406927,0
A4,1.0,0.9738306,1
A4,0.0,0.9321698,1
E2,1.0,0.99885905,1
A4,0.0,0.5221385,1
A4,0.0,0.07271478,0
A4,0.0,0.17226358,0
A4,1.0,0.29289454,0
A4,0.0,0.37034327,0
E2,0.0,0.048719577,0
A4,0.0,0.15639599,0
A4,0.0,0.021786002,0
E2,0.0,0.00020633018,0
E2,0.0,0.003553946,0
E2,0.0,0.0026002328,0
A4,1.0,0.85822195,1
E2,1.0,0.9874205,1
A4,1.0,0.55931014,1
A4,1.0,0.9987828,1
A4,0.0,0.6206307,1
A4,1.0,0.7501803,1
A4,1.0,0.652451,1
A4,0.0,0.2411747,0
A4,0.0,0.4562584,0
E2,0.0,0.00010542635,0
A4,0.0,0.6601006,1
A4,0.0,0.50473255,1
A4,0.0,0.25795507,0
A4,0.0,0.12423281,0
A4,0.0,0.134529,0
E2,0.0,0.0007584919,0
A4,1.0,0.45777506,0
A4,1.0,0.45069724,0
A4,0.0,0.69778824,1
E2,1.0,0.997741,1
A4,1.0,0.6693614,1
A4,0.0,0.3361551,0
A4,0.0,0.7431203,1
A4,0.0,0.24937643,0
A4,1.0,0.2794858,0
A4,0.0,0.21308765,0
A4,0.0,0.055370204,0
A4,0.0,0.3863733,0
A4,1.0,0.96814215,1
A4,1.0,0.9151553,1
E2,0.0,0.5729991,1
E2,1.0,0.9990251,1
A4,1.0,0.9154241,1
E2,0.0,0.29035893,0
A4,1.0,0.99435353,1
A4,1.0,0.020701366,0
A4,1.0,0.31231993,0
E2,1.0,0.999355,1
A4,0.0,0.751751,1
A4,1.0,0.9244391,1
A4,0.0,0.06345986,0
E2,1.0,0.9781034,1
E2,1.0,0.98991054,1
A4,0.0,0.5257638,1
E2,1.0,0.78349346,1
A4,1.0,0.24560107,0
E2,0.0,0.040820457,0
E2,1.0,0.9962606,1
E2,1.0,0.008917559,0
E2,0.0,0.9821993,1
A4,1.0,0.9592813,1
A4,1.0,0.76513875,1
A4,1.0,0.21556671,0
A4,0.0,0.39126152,0
A4,0.0,0.20632048,0
A4,1.0,0.51447654,1
E2,1.0,0.12924536,0
A4,1.0,0.3160694,0
E2,0.0,0.0005864101,0
A4,1.0,0.9627264,1
A4,1.0,0.9227341,1
E2,1.0,0.99820244,1
A4,1.0,0.106409356,0
A4,1.0,0.68961406,1
A4,1.0,0.99118197,1
E2,1.0,0.99878114,1
E2,0.0,0.00038569004,0
A4,1.0,0.8927737,1
A4,1.0,0.811398,1
E2,1.0,0.33084068,0
A4,0.0,0.38169107,0
E2,1.0,0.99874026,1
E2,1.0,0.9990075,1
A4,0.0,0.24836393,0
A4,1.0,0.08093671,0
A4,0.0,0.38269943,0
A4,0.0,0.76726896,1
A4,1.0,0.9845354,1
A4,1.0,0.97689956,1
A4,0.0,0.8335063,1
A4,1.0,0.090071805,0
E2,0.0,7.390809e-05,0
A4,1.0,0.29303634,0
E2,1.0,0.9878726,1
A4,0.0,0.41024438,0
E2,1.0,0.9967443,1
A4,0.0,0.016126918,0
A4,0.0,0.02288166,0
A4,0.0,0.11098735,0
A4,1.0,0.94684976,1
E2,1.0,0.997145,1
A4,0.0,0.56356686,1
A4,1.0,0.79013056,1
A4,0.0,0.9124879,1
E2,0.0,0.020708594,0
E2,1.0,0.98407334,1
E2,1.0,0.99888617,1
E2,0.0,0.9937657,1
E2,0.0,0.00024065412,0
A4,1.0,0.9060299,1
A4,1.0,0.960372,1
A4,0.0,0.77222687,1
A4,1.0,0.9975835,1
A4,1.0,0.6424041,1
A4,0.0,0.1795412,0
A4,0.0,0.31997544,0
E2,0.0,0.00096146023,0
A4,0.0,0.0038249323,0
A4,1.0,0.92798173,1
E2,0.0,0.17043394,0
E2,1.0,0.9989685,1
A4,0.0,0.028011596,0
E2,0.0,0.06024951,0
A4,1.0,0.9958211,1
A4,1.0,0.29289162,0
E2,1.0,0.9383164,1
A4,1.0,0.945473,1
A4,0.0,0.69461244,1
A4,1.0,0.9986125,1
A4,0.0,0.2890322,0
A4,1.0,0.97362965,1
A4,1.0,0.6603417,1
E2,1.0,0.40084237,0
E2,1.0,0.9992042,1
E2,0.0,0.00046440956,0
E2,1.0,0.9993253,1
E2,1.0,0.99885464,1
A4,0.0,0.009662685,0
A4,1.0,0.9939851,1
A4,1.0,0.26491255,0
A4,0.0,0.026640654,0
E2,1.0,0.9993498,1
A4,0.0,0.89699024,1
E2,1.0,0.9993179,1
A4,0.0,0.3774558,0
A4,0.0,0.07866289,0
A4,0.0,0.34880713,0
E2,0.0,0.0063756937,0
E2,0.0,0.00024234464,0
A4,0.0,0.050323907,0
A4,1.0,0.5411264,1
A4,0.0,0.20786066,0
A4,0.0,0.39731374,0
E2,0.0,0.00015985277,0
A4,1.0,0.36977088,0
A4,0.0,0.8901657,1
E2,1.0,0.99910706,1
E2,1.0,0.0036689425,0
A4,1.0,0.9054685,1
A4,0.0,0.3236811,0
A4,0.0,0.3644218,0
A4,1.0,0.20715609,0
A4,0.0,0.14440991,0
A4,0.0,0.28149214,0
A4,0.0,0.4172575,0
A4,1.0,0.9513398,1
E2,0.0,0.0005346638,0
A4,1.0,0.9656326,1
E2,1.0,0.9986236,1
E2,1.0,0.9985368,1
A4,1.0,0.741499,1
A4,1.0,0.7608305,1
A4,1.0,0.9986375,1
A4,1.0,0.77347857,1
A4,0.0,0.009989807,0
E2,1.0,0.998372,1
A4,0.0,0.16037671,0
E2,0.0,0.00032089124,0
A4,1.0,0.88021934,1
E2,1.0,0.5254631,1
A4,0.0,0.34086198,0
A4,0.0,0.04748889,0
A4,0.0,0.22318354,0
A4,1.0,0.95117766,1
A4,1.0,0.94815856,1
A4,0.0,0.04529518,0
A4,1.0,0.32818493,0
A4,0.0,0.9298404,1
A4,1.0,0.554151,1
E2,1.0,0.99375325,1
A4,0.0,0.076324105,0
E2,0.0,0.39927256,0
A4,1.0,0.58623445,1
E2,0.0,0.0010399608,0
A4,1.0,0.39678535,0
A4,1.0,0.8592134,1
A4,0.0,0.40839794,0
A4,0.0,0.30446613,0
A4,1.0,0.6947339,1
E2,1.0,0.9672509,1
E2,0.0,0.00019948969,0
A4,1.0,0.034873206,0
A4,1.0,0.3691957,0
A4,1.0,0.80342233,1
A4,0.0,0.00039573136,0
A4,0.0,0.07583585,0
A4,1.0,0.5360432,1
A4,0.0,0.6913012,1
A4,1.0,0.47375092,0
A4,0.0,0.27063507,0
A4,1.0,0.16284522,0
A4,0.0,0.44990864,0
A4,1.0,0.9980939,1
A4,0.0,0.6936635,1
E2,1.0,0.95376766,1
A4,0.0,0.80585265,1
A4,1.0,0.083352305,0
E2,1.0,0.9929557,1
E2,1.0,0.60419554,1
A4,0.0,0.041219227,0
E2,1.0,0.999292,1
A4,0.0,0.034019016,0
A4,0.0,0.30388987,0
A4,0.0,0.12354583,0
E2,1.0,0.2594688,0
A4,0.0,0.20376748,0
E2,1.0,0.99904734,1
E2,0.0,0.00013728968,0
E2,0.0,0.0003551685,0
E2,1.0,0.8289413,1
E2,1.0,0.99934334,1
E2,1.0,0.9714451,1
E2,1.0,0.9713688,1
A4,1.0,0.96948886,1
A4,1.0,0.887671,1
A4,1.0,0.6576188,1
E2,0.0,0.00017040971,0
A4,1.0,0.800995,1
A4,0.0,0.4278073,0
A4,0.0,0.7372826,1
A4,1.0,0.80615395,1
A4,0.0,0.53720033,1
A4,1.0,0.98260975,1
A4,0.0,0.018769661,0
A4,0.0,0.18515837,0
A4,1.0,0.95727,1
A4,0.0,0.11741147,0
A4,1.0,0.49710542,0
E2,0.0,0.00029035704,0
A4,1.0,0.63006204,1
A4,1.0,0.9781868,1
E2,0.0,0.89200515,1
E2,0.0,0.0056544957,0
A4,1.0,0.8301217,1
E2,0.0,0.00018191662,0
A4,1.0,0.5565945,1
A4,0.0,0.4017256,0
E2,0.0,0.00024680022,0
E2,1.0,0.9987134,1
A4,1.0,0.12557934,0
A4,1.0,0.75527537,1
A4,0.0,0.61989754,1
A4,0.0,0.043221857,0
A4,0.0,0.8040541,1
E2,1.0,0.9956982,1
A4,1.0,0.20299344,0
A4,1.0,0.61482805,1
A4,1.0,0.5129679,1
A4,1.0,0.75465053,1
A4,0.0,0.01364189,0
E2,0.0,0.0017602075,0
A4,0.0,0.31288317,0
E2,0.0,0.0004185277,0
A4,1.0,0.94453615,1
A4,0.0,0.010132659,0
A4,1.0,0.9776883,1
A4,0.0,0.262061,0
E2,0.0,0.0014166294,0
A4,0.0,0.19902648,0
A4,0.0,0.59828824,1
E2,0.0,0.00016451142,0
A4,1.0,0.3502056,0
A4,1.0,0.7713718,1
E2,1.0,0.009802737,0
E2,1.0,0.7535936,1
A4,0.0,0.028127551,0
E2,1.0,0.97332674,1
E2,1.0,0.9699471,1
E2,0.0,0.0001243428,0
A4,1.0,0.9951787,1
A4,1.0,0.9764365,1
A4,0.0,0.28799793,0
A4,1.0,0.7792093,1
A4,1.0,0.6251024,1
A4,1.0,0.3269522,0
E2,0.0,0.0007374552,0
A4,0.0,0.37401563,0
A4,0.0,0.97986597,1
A4,1.0,0.23569551,0
A4,1.0,0.97579634,1
A4,0.0,0.5505904,1
