barcode,true_label,pred_score,pred_label
A4,0.0,0.018755076,0
A4,1.0,0.08374845,0
E2,0.0,0.00018621208,0
E2,1.0,0.9995547,1
A4,0.0,0.9714721,1
A4,0.0,0.058492493,0
A4,1.0,0.99555874,1
E2,0.0,0.00034384927,0
A4,1.0,0.9375934,1
A4,0.0,0.00087694376,0
E2,0.0,0.0021811903,0
E2,0.0,6.318297e-05,0
A4,0.0,0.41819143,0
E2,0.0,4.049637e-05,0
A4,0.0,0.0005528385,0
A4,1.0,0.9359719,1
A4,0.0,0.9604717,1
A4,1.0,0.90022606,1
A4,0.0,0.86659056,1
A4,0.0,0.26639712,0
A4,1.0,0.74769306,1
A4,1.0,0.9982827,1
A4,1.0,0.95036966,1
A4,0.0,0.97696644,1
A4,1.0,0.8979447,1
A4,0.0,0.38502684,0
A4,0.0,0.0025779991,0
A4,0.0,0.49789217,0
E2,1.0,0.9983699,1
A4,1.0,0.85133064,1
E2,1.0,6.825656e-05,0
A4,1.0,0.91411215,1
E2,1.0,0.54003793,1
A4,1.0,0.95083266,1
A4,1.0,0.78040534,1
A4,0.0,0.0013065726,0
A4,0.0,0.0743702,0
A4,1.0,0.7104199,1
A4,1.0,0.64732134,1
A4,0.0,0.26639318,0
A4,1.0,0.9870847,1
A4,0.0,0.71798754,1
A4,0.0,0.8154389,1
E2,0.0,0.00019355466,0
A4,1.0,0.35364017,0
A4,0.0,0.23144293,0
A4,1.0,0.9362992,1
A4,1.0,0.96954435,1
E2,1.0,0.46849662,0
A4,1.0,0.08729767,0
E2,1.0,0.9987684,1
A4,0.0,0.65294856,1
A4,1.0,0.042072907,0
E2,1.0,0.999582,1
A4,0.0,0.78809434,1
E2,0.0,0.00014917394,0
A4,0.0,0.42666435,0
E2,0.0,0.00011197636,0
E2,0.0,0.035061564,0
E2,0.0,0.00013347295,0
A4,1.0,0.2512551,0
A4,1.0,0.9995766,1
A4,0.0,0.9167409,1
A4,0.0,0.037565693,0
A4,0.0,0.66870385,1
A4,0.0,0.015595041,0
A4,1.0,0.61928225,1
E2,1.0,0.99905473,1
E2,1.0,0.99962366,1
E2,0.0,0.00026657723,0
A4,1.0,0.62176144,1
A4,1.0,0.9551679,1
A4,0.0,0.8514728,1
A4,1.0,0.74379504,1
A4,0.0,0.36943862,0
E2,0.0,0.0014780957,0
A4,1.0,0.90094113,1
A4,1.0,0.9848172,1
A4,0.0,0.00037559433,0
A4,0.0,0.18488495,0
A4,0.0,0.9711577,1
E2,1.0,0.99958354,1
A4,0.0,0.04581297,0
E2,1.0,0.79782337,1
A4,0.0,0.03728926,0
A4,1.0,0.2045935,0
A4,1.0,0.9992913,1
A4,0.0,0.109918475,0
A4,0.0,0.3408886,0
A4,1.0,0.8422336,1
A4,1.0,0.98366416,1
A4,1.0,0.99439937,1
A4,0.0,0.05329867,0
A4,0.0,0.07393989,0
A4,1.0,0.995697,1
A4,1.0,0.9873723,1
E2,1.0,0.7087341,1
A4,1.0,0.1661778,0
A4,0.0,0.029077131,0
E2,1.0,0.99976856,1
A4,0.0,0.10943148,0
A4,0.0,0.02727042,0
A4,1.0,0.9977469,1
A4,1.0,0.9984414,1
E2,1.0,0.95419043,1
A4,0.0,0.11582597,0
A4,1.0,0.2730869,0
A4,0.0,0.7751486,1
E2,0.0,0.00022650282,0
A4,1.0,0.0026596147,0
A4,1.0,0.15945409,0
E2,1.0,0.89013857,1
A4,1.0,0.9914323,1
E2,0.0,5.2450167e-05,0
E2,1.0,0.5497085,1
A4,1.0,0.304734,0
E2,1.0,0.99916124,1
E2,0.0,7.5203374e-05,0
A4,0.0,0.1328184,0
E2,1.0,0.9967128,1
A4,0.0,0.20273411,0
A4,1.0,0.0048427037,0
A4,1.0,0.07533733,0
E2,0.0,0.00011856752,0
A4,0.0,0.8420851,1
A4,0.0,0.011531106,0
A4,1.0,0.51827425,1
A4,1.0,0.08323825,0
A4,0.0,0.85310113,1
A4,0.0,0.9953827,1
A4,0.0,0.02876341,0
A4,1.0,0.9987062,1
E2,0.0,0.06338329,0
A4,1.0,0.41378775,0
A4,0.0,0.9762542,1
E2,1.0,0.9313373,1
A4,0.0,0.1361305,0
E2,1.0,0.00020463545,0
A4,0.0,0.090745285,0
A4,0.0,0.14270595,0
A4,0.0,0.29542053,0
A4,1.0,0.9977574,1
A4,1.0,0.9415999,1
A4,0.0,0.0008953307,0
E2,0.0,0.00010023103,0
A4,0.0,0.67695916,1
A4,0.0,0.13934053,0
A4,1.0,0.4204791,0
E2,1.0,0.33572,0
A4,0.0,0.8675991,1
A4,0.0,0.027962465,0
A4,1.0,0.98114437,1
E2,1.0,0.99964166,1
A4,1.0,0.9652788,1
A4,1.0,0.9241502,1
E2,1.0,0.9675158,1
A4,0.0,0.030706406,0
E2,1.0,0.99921477,1
A4,1.0,0.9510136,1
A4,1.0,0.9940003,1
A4,0.0,0.13604337,0
A4,1.0,0.9939004,1
A4,1.0,0.8294015,1
A4,1.0,0.9936708,1
A4,0.0,0.77250564,1
E2,0.0,7.4097436e-05,0
A4,0.0,0.15581718,0
A4,0.0,0.5691035,1
A4,0.0,0.9140121,1
E2,1.0,0.99857616,1
E2,1.0,0.99916136,1
A4,1.0,0.20129682,0
E2,0.0,0.013781029,0
E2,1.0,0.9991186,1
A4,1.0,0.9993278,1
E2,1.0,0.19001596,0
A4,1.0,0.99807286,1
A4,0.0,0.028820965,0
E2,1.0,0.99971944,1
A4,1.0,0.31736153,0
A4,1.0,0.058007497,0
E2,1.0,0.998195,1
E2,0.0,0.00012884644,0
A4,1.0,0.9840844,1
A4,0.0,0.062944025,0
A4,0.0,0.868934,1
A4,0.0,0.009399465,0
A4,0.0,0.095425375,0
E2,0.0,0.00028366855,0
A4,1.0,0.9771856,1
E2,1.0,0.0007506709,0
A4,1.0,0.94032836,1
A4,1.0,0.881543,1
E2,1.0,0.9995159,1
E2,0.0,7.201956e-05,0
E2,0.0,0.0018660048,0
A4,0.0,0.24587664,0
A4,1.0,0.9821602,1
E2,0.0,0.0002059964,0
A4,1.0,0.98047286,1
A4,1.0,0.856484,1
E2,0.0,0.008633307,0
A4,1.0,0.0062407805,0
E2,1.0,0.99955684,1
A4,1.0,0.99379224,1
A4,0.0,0.5283633,1
E2,0.0,0.22039576,0
A4,0.0,0.0030009742,0
E2,0.0,3.4239776e-05,0
A4,1.0,0.95247424,1
E2,1.0,0.99929476,1
A4,1.0,0.990728,1
A4,0.0,0.00168159,0
E2,1.0,0.9992042,1
A4,1.0,0.15233624,0
A4,1.0,0.21505313,0
A4,0.0,0.071284555,0
E2,1.0,0.9992561,1
A4,1.0,0.9595667,1
A4,1.0,0.99645764,1
A4,0.0,0.7869752,1
E2,0.0,0.0009612647,0
A4,0.0,0.033828307,0
A4,1.0,0.8758933,1
A4,0.0,0.32021576,0
E2,0.0,9.512992e-05,0
A4,0.0,0.17057456,0
E2,0.0,7.260189e-05,0
A4,1.0,0.97067416,1
E2,1.0,0.063480124,0
A4,1.0,0.99839586,1
A4,0.0,0.60548985,1
E2,1.0,0.9996189,1
A4,0.0,0.12105227,0
A4,0.0,0.92932564,1
A4,0.0,0.5498789,1
A4,0.0,0.013630559,0
E2,1.0,0.99970776,1
A4,0.0,0.40396068,0
A4,1.0,0.42474505,0
A4,1.0,0.74378914,1
A4,0.0,0.647268,1
A4,0.0,0.03540912,0
A4,1.0,0.08836627,0
A4,0.0,0.94582754,1
A4,1.0,0.9893003,1
A4,1.0,0.06225805,0
E2,1.0,0.9992938,1
E2,1.0,0.9996151,1
E2,1.0,0.98913914,1
A4,1.0,0.9818812,1
E2,1.0,0.9996437,1
E2,1.0,0.059477758,0
A4,1.0,0.8996029,1
A4,0.0,0.014409304,0
A4,1.0,0.97017664,1
A4,0.0,0.13357253,0
A4,0.0,0.79344386,1
A4,1.0,0.977294,1
A4,1.0,0.77901435,1
E2,1.0,0.1284557,0
E2,1.0,0.9989875,1
A4,1.0,0.99949336,1
A4,1.0,0.77444315,1
A4,0.0,0.8698895,1
A4,1.0,0.6626572,1
A4,1.0,0.7907305,1
A4,0.0,0.51940405,1
A4,0.0,0.994286,1
A4,1.0,0.87308115,1
E2,1.0,0.99960047,1
E2,1.0,0.012479124,0
A4,0.0,0.0101474775,0
A4,1.0,0.92204535,1
A4,1.0,0.7262312,1
E2,0.0,7.961802e-05,0
A4,1.0,0.9906053,1
A4,0.0,0.75576067,1
A4,1.0,0.34850577,0
A4,1.0,0.9711609,1
E2,0.0,0.00016924848,0
E2,1.0,0.99814904,1
E2,0.0,4.6500823e-05,0
A4,0.0,0.94314414,1
A4,0.0,0.95699996,1
A4,1.0,0.95745873,1
A4,0.0,0.023187738,0
A4,1.0,0.8655959,1
A4,0.0,0.09313075,0
A4,0.0,0.068179354,0
A4,0.0,0.049337737,0
E2,1.0,0.9152783,1
A4,0.0,0.09130873,0
A4,0.0,0.6579327,1
A4,0.0,0.7251446,1
A4,1.0,0.036464352,0
A4,1.0,0.9454519,1
E2,1.0,0.9922289,1
A4,0.0,0.0013984325,0
A4,1.0,0.84095526,1
E2,0.0,5.3612155e-05,0
A4,1.0,0.64338666,1
A4,1.0,0.9415112,1
A4,0.0,0.012854349,0
E2,1.0,0.000108586864,0
A4,0.0,0.025350567,0
A4,1.0,0.9687063,1
A4,0.0,0.16867971,0
A4,0.0,0.7135381,1
A4,1.0,0.21956798,0
E2,1.0,0.99959105,1
E2,0.0,0.8429321,1
E2,1.0,0.9974559,1
A4,1.0,0.20905162,0
A4,1.0,0.37357482,0
A4,1.0,0.9985738,1
A4,0.0,0.79695225,1
E2,0.0,0.0002015106,0
A4,0.0,0.0017168835,0
A4,0.0,0.030809741,0
E2,1.0,0.99874085,1
A4,0.0,0.050590284,0
A4,1.0,0.9975217,1
A4,0.0,0.11285974,0
A4,1.0,0.97213364,1
A4,1.0,0.2005101,0
A4,1.0,0.7205756,1
A4,1.0,0.9958438,1
A4,0.0,0.16805118,0
A4,1.0,0.9961754,1
A4,1.0,0.78730303,1
E2,0.0,0.00028297972,0
E2,1.0,0.9991258,1
A4,0.0,0.013733664,0
A4,0.0,0.43901503,0
A4,1.0,0.57016814,1
A4,0.0,0.9583431,1
A4,0.0,0.07286354,0
A4,0.0,0.5413918,1
A4,0.0,0.6549557,1
A4,1.0,0.99667263,1
A4,0.0,0.9844647,1
A4,1.0,0.6307532,1
A4,1.0,0.9743902,1
A4,0.0,0.20355907,0
A4,0.0,0.16022019,0
A4,0.0,0.0008349964,0
E2,1.0,0.9994054,1
A4,0.0,0.087579295,0
A4,0.0,0.98543775,1
E2,0.0,0.421853,0
A4,1.0,0.6432136,1
A4,1.0,0.9337996,1
E2,0.0,8.201085e-05,0
E2,1.0,0.99952626,1
A4,0.0,0.2703373,0
E2,0.0,0.00025883375,0
E2,1.0,0.004511769,0
A4,0.0,0.998944,1
A4,0.0,0.015103113,0
A4,1.0,0.0952002,0
E2,1.0,0.9992811,1
A4,0.0,0.6838444,1
A4,1.0,0.74413127,1
A4,0.0,0.47282106,0
E2,1.0,0.99950695,1
A4,1.0,0.8509797,1
A4,0.0,0.41614544,0
E2,1.0,0.20484765,0
A4,0.0,0.22338279,0
A4,0.0,0.06635977,0
A4,0.0,0.5682658,1
A4,1.0,0.364787,0
A4,1.0,0.47938892,0
A4,0.0,0.02388337,0
E2,0.0,0.00028043278,0
A4,0.0,0.0015423195,0
E2,1.0,0.9993698,1
A4,1.0,0.9623111,1
A4,1.0,0.87019503,1
A4,1.0,0.18252163,0
A4,0.0,0.5891162,1
E2,1.0,0.99579763,1
A4,1.0,0.25122854,0
E2,0.0,0.00033556824,0
A4,0.0,0.06053516,0
A4,1.0,0.7635299,1
E2,0.0,6.920362e-05,0
A4,0.0,0.90448266,1
E2,0.0,0.00015081427,0
E2,1.0,0.9997563,1
E2,0.0,0.00017021857,0
E2,0.0,0.999297,1
A4,1.0,0.32089686,0
A4,0.0,0.791344,1
A4,0.0,0.5038474,1
A4,1.0,0.7113664,1
A4,0.0,0.97373664,1
A4,0.0,0.014258498,0
A4,1.0,0.9997564,1
A4,1.0,0.02859122,0
A4,0.0,0.99294925,1
E2,1.0,0.9992933,1
A4,1.0,0.8410652,1
A4,1.0,0.8142795,1
A4,1.0,0.99301964,1
A4,0.0,0.9577903,1
A4,0.0,0.29612467,0
E2,0.0,0.000105173414,0
A4,1.0,0.9636003,1
A4,1.0,0.73718953,1
A4,1.0,0.5897444,1
A4,1.0,0.9980927,1
A4,0.0,0.15171693,0
A4,0.0,0.029160643,0
A4,0.0,0.644938,1
A4,0.0,0.35603067,0
A4,0.0,0.0052460255,0
E2,1.0,0.16845717,0
E2,0.0,0.058929317,0
A4,1.0,0.9922781,1
A4,1.0,0.9256195,1
A4,0.0,0.9296384,1
A4,1.0,0.9974522,1
E2,1.0,0.011082734,0
A4,0.0,0.60291517,1
A4,1.0,0.9962115,1
A4,1.0,0.7037125,1
A4,0.0,0.004057936,0
E2,1.0,0.002331424,0
A4,0.0,0.00017071822,0
A4,0.0,0.8744526,1
A4,0.0,0.17354274,0
A4,0.0,0.8516693,1
A4,0.0,0.14030334,0
E2,0.0,8.802599e-05,0
E2,0.0,3.671292e-05,0
A4,0.0,0.13820574,0
E2,0.0,0.98718876,1
A4,1.0,0.5973371,1
A4,1.0,0.99576074,1
E2,1.0,0.99911016,1
E2,0.0,0.0020063424,0
A4,0.0,0.0021397094,0
E2,0.0,9.984497e-05,0
A4,0.0,0.98493224,1
E2,0.0,8.9841196e-05,0
A4,1.0,0.045913063,0
A4,0.0,0.014015206,0
A4,1.0,0.9614863,1
A4,1.0,0.986305,1
A4,1.0,0.15346965,0
A4,0.0,0.018387446,0
A4,1.0,0.6542087,1
E2,0.0,0.0009913048,0
A4,1.0,0.997056,1
A4,1.0,0.96400857,1
A4,0.0,0.013152601,0
A4,1.0,0.98922104,1
E2,1.0,0.03481094,0
A4,1.0,0.626183,1
E2,0.0,6.5343076e-05,0
A4,0.0,0.9988078,1
A4,1.0,0.5384496,1
A4,0.0,0.48318335,0
A4,1.0,0.9982796,1
A4,1.0,0.16767025,0
A4,1.0,0.9996538,1
A4,1.0,0.893765,1
A4,0.0,0.00039719095,0
A4,0.0,0.4657684,0
E2,0.0,0.37498677,0
A4,1.0,0.78445965,1
E2,1.0,0.9985941,1
A4,1.0,0.64395505,1
A4,1.0,0.8598909,1
E2,0.0,0.006584972,0
E2,0.0,5.658631e-05,0
A4,1.0,0.9267238,1
A4,1.0,0.8013547,1
A4,1.0,0.93955034,1
A4,0.0,0.24423735,0
A4,0.0,0.3231253,0
A4,0.0,0.040552165,0
A4,0.0,0.1530909,0
A4,1.0,0.87950355,1
A4,1.0,0.98248404,1
A4,0.0,0.5163,1
A4,0.0,0.039922994,0
A4,0.0,0.09605329,0
A4,0.0,0.15746589,0
A4,1.0,0.9857907,1
E2,1.0,0.99979085,1
A4,0.0,0.3919839,0
E2,1.0,0.99960846,1
E2,1.0,0.99966013,1
A4,1.0,0.99946505,1
A4,1.0,0.9954828,1
E2,0.0,5.6537057e-05,0
A4,0.0,0.30883408,0
A4,1.0,0.56816006,1
A4,1.0,0.5977614,1
A4,1.0,0.8637891,1
A4,0.0,0.03272885,0
A4,1.0,0.8284995,1
A4,1.0,0.9585528,1
E2,1.0,0.19529775,0
A4,1.0,0.35140216,0
A4,0.0,0.6924476,1
E2,1.0,0.28685373,0
A4,1.0,0.24879645,0
A4,1.0,0.97532827,1
A4,0.0,0.0011278527,0
A4,1.0,0.64270896,1
E2,1.0,0.995587,1
A4,0.0,0.02438065,0
E2,1.0,0.99933654,1
A4,1.0,0.94850975,1
A4,0.0,0.03884449,0
A4,0.0,0.015256542,0
A4,1.0,0.9994879,1
A4,0.0,0.6810227,1
A4,0.0,0.58509475,1
A4,0.0,0.0019727715,0
A4,1.0,0.42713714,0
A4,1.0,0.9707521,1
A4,0.0,0.061530646,0
E2,0.0,0.0042774547,0
E2,0.0,0.0001850612,0
E2,0.0,8.552541e-05,0
E2,1.0,0.9995925,1
E2,0.0,7.482596e-05,0
A4,1.0,0.7275908,1
A4,1.0,0.98651254,1
A4,0.0,0.45907593,0
A4,0.0,0.9088123,1
E2,0.0,6.6812216e-05,0
A4,1.0,0.98999184,1
A4,1.0,0.99432254,1
E2,1.0,0.002708996,0
A4,0.0,0.8452799,1
E2,0.0,7.8623314e-05,0
E2,0.0,0.98998755,1
E2,1.0,0.99566865,1
E2,0.0,0.0012340354,0
E2,1.0,0.24881758,0
A4,0.0,0.014082727,0
A4,1.0,0.0929672,0
A4,0.0,0.076102465,0
A4,0.0,0.0058616693,0
A4,0.0,0.12900153,0
A4,0.0,0.036293983,0
A4,0.0,0.004037859,0
A4,1.0,0.027211402,0
A4,1.0,0.32422948,0
A4,0.0,0.0011447596,0
A4,1.0,0.98707503,1
E2,0.0,0.99804187,1
E2,0.0,0.00018799539,0
E2,0.0,0.00012407868,0
A4,1.0,0.94712406,1
A4,0.0,0.42021284,0
A4,0.0,0.32084778,0
E2,0.0,0.990302,1
A4,1.0,0.3984719,0
E2,1.0,0.9997235,1
E2,0.0,0.00011335246,0
A4,1.0,0.38367277,0
A4,0.0,0.019916177,0
A4,0.0,0.021601943,0
E2,1.0,0.9992539,1
A4,0.0,0.059980556,0
A4,0.0,0.020293197,0
A4,0.0,0.016344404,0
A4,0.0,0.43222076,0
A4,0.0,0.34241575,0
A4,1.0,0.9674128,1
A4,0.0,0.25174224,0
A4,0.0,0.11868397,0
E2,1.0,0.99962974,1
A4,0.0,0.87433565,1
A4,0.0,0.023825562,0
E2,1.0,0.99981445,1
E2,0.0,0.34559545,0
A4,0.0,0.005328825,0
A4,1.0,0.8643807,1
A4,0.0,0.11559983,0
A4,0.0,0.0002547668,0
A4,0.0,0.08000822,0
A4,1.0,0.8560753,1
A4,1.0,0.12859268,0
A4,1.0,0.99268806,1
A4,0.0,0.023580102,0
A4,1.0,0.9733931,1
A4,0.0,0.0039013324,0
A4,1.0,0.9874385,1
A4,1.0,0.9769214,1
E2,0.0,4.7204336e-05,0
A4,1.0,0.4333144,0
E2,0.0,7.139212e-05,0
A4,1.0,0.99693346,1
A4,0.0,0.8581863,1
A4,0.0,0.10555828,0
A4,1.0,0.6705057,1
A4,0.0,0.9362244,1
A4,1.0,0.0076612406,0
A4,0.0,0.8001997,1
A4,0.0,0.02157661,0
E2,1.0,0.99901366,1
A4,0.0,0.0024298364,0
E2,1.0,0.9995467,1
E2,1.0,0.9969944,1
A4,0.0,0.43985558,0
A4,0.0,0.20499907,0
E2,0.0,0.00011884758,0
E2,1.0,0.99834156,1
A4,1.0,0.094459005,0
E2,0.0,0.000106862295,0
A4,1.0,0.038207106,0
A4,1.0,0.5579052,1
A4,1.0,0.9595735,1
A4,0.0,0.021488454,0
A4,0.0,0.15692922,0
E2,0.0,0.045806307,0
A4,0.0,0.5063119,1
A4,1.0,0.86123854,1
A4,1.0,0.9981128,1
E2,1.0,0.95871776,1
A4,0.0,0.55592984,1
A4,0.0,0.96362454,1
A4,0.0,0.3760834,0
A4,1.0,0.15474345,0
A4,1.0,0.7231708,1
E2,1.0,0.9994741,1
A4,1.0,0.9866648,1
A4,0.0,0.05123548,0
A4,0.0,0.0025296959,0
A4,0.0,0.015478427,0
A4,1.0,0.99732494,1
A4,0.0,0.96869373,1
E2,1.0,0.9990828,1
A4,0.0,0.47100985,0
A4,0.0,0.016852386,0
A4,0.0,0.09035187,0
A4,1.0,0.7341264,1
A4,0.0,0.13444915,0
E2,0.0,0.008690195,0
A4,0.0,0.077419475,0
A4,0.0,0.0018645525,0
E2,0.0,0.00013332996,0
E2,0.0,0.00042060547,0
E2,0.0,0.0012933131,0
A4,1.0,0.85700375,1
E2,1.0,0.9864435,1
A4,1.0,0.8295947,1
A4,1.0,0.99921834,1
A4,0.0,0.91095656,1
A4,1.0,0.89733964,1
A4,1.0,0.8147943,1
A4,0.0,0.11400549,0
A4,0.0,0.14047623,0
E2,0.0,5.0757953e-05,0
A4,0.0,0.68138516,1
A4,0.0,0.43571594,0
A4,0.0,0.04618478,0
A4,0.0,0.038322397,0
A4,0.0,0.062454585,0
E2,0.0,0.00024220695,0
A4,1.0,0.44639003,0
A4,1.0,0.2834554,0
A4,0.0,0.8220608,1
E2,1.0,0.99712664,1
A4,1.0,0.87325436,1
A4,0.0,0.17814468,0
A4,0.0,0.87625945,1
A4,0.0,0.17233641,0
A4,1.0,0.1565061,0
A4,0.0,0.16348046,0
A4,0.0,0.007017731,0
A4,0.0,0.27879763,0
A4,1.0,0.9964102,1
A4,1.0,0.9868907,1
E2,0.0,0.5845415,1
E2,1.0,0.9993969,1
A4,1.0,0.9877792,1
E2,0.0,0.05930146,0
A4,1.0,0.99879104,1
A4,1.0,0.005940759,0
A4,1.0,0.2018615,0
E2,1.0,0.9995254,1
A4,0.0,0.8843209,1
A4,1.0,0.99174905,1
A4,0.0,0.020527797,0
E2,1.0,0.99369097,1
E2,1.0,0.97301924,1
A4,0.0,0.5014845,1
E2,1.0,0.6347546,1
A4,1.0,0.28430665,0
E2,0.0,0.0067409077,0
E2,1.0,0.99867237,1
E2,1.0,0.000685168,0
E2,0.0,0.99454814,1
A4,1.0,0.98929685,1
A4,1.0,0.88433415,1
A4,1.0,0.1397454,0
A4,0.0,0.060774583,0
A4,0.0,0.12172385,0
A4,1.0,0.8719611,1
E2,1.0,0.13632025,0
A4,1.0,0.41219875,0
E2,0.0,0.0002145035,0
A4,1.0,0.9912314,1
A4,1.0,0.9829799,1
E2,1.0,0.99884653,1
A4,1.0,0.10034372,0
A4,1.0,0.78159964,1
A4,1.0,0.9991504,1
E2,1.0,0.9994543,1
E2,0.0,0.00020405796,0
A4,1.0,0.9837292,1
A4,1.0,0.8947855,1
E2,1.0,0.3737706,0
A4,0.0,0.19411531,0
E2,1.0,0.9996754,1
E2,1.0,0.9992175,1
A4,0.0,0.22777165,0
A4,1.0,0.027715458,0
A4,0.0,0.5085806,1
A4,0.0,0.9506865,1
A4,1.0,0.9882279,1
A4,1.0,0.99846375,1
A4,0.0,0.95905966,1
A4,1.0,0.0624122,0
E2,0.0,3.7886577e-05,0
A4,1.0,0.14026703,0
E2,1.0,0.99335843,1
A4,0.0,0.20059955,0
E2,1.0,0.99935,1
A4,0.0,0.0036583862,0
A4,0.0,0.016299618,0
A4,0.0,0.041098207,0
A4,1.0,0.9120848,1
E2,1.0,0.99844766,1
A4,0.0,0.29811275,0
A4,1.0,0.64192826,1
A4,0.0,0.976358,1
E2,0.0,0.22913656,0
E2,1.0,0.99255425,1
E2,1.0,0.99937004,1
E2,0.0,0.99764544,1
E2,0.0,7.530311e-05,0
A4,1.0,0.9878485,1
A4,1.0,0.96630603,1
A4,0.0,0.7170782,1
A4,1.0,0.9996458,1
A4,1.0,0.7915923,1
A4,0.0,0.03021027,0
A4,0.0,0.16447315,0
E2,0.0,0.00035141918,0
A4,0.0,0.00066815387,0
A4,1.0,0.96563876,1
E2,0.0,0.088381216,0
E2,1.0,0.99932206,1
A4,0.0,0.009110244,0
E2,0.0,0.0063702073,0
A4,1.0,0.99925154,1
A4,1.0,0.12812296,0
E2,1.0,0.9612097,1
A4,1.0,0.98575157,1
A4,0.0,0.6862453,1
A4,1.0,0.99981517,1
A4,0.0,0.1991102,0
A4,1.0,0.9909156,1
A4,1.0,0.64878136,1
E2,1.0,0.5005949,1
E2,1.0,0.9992544,1
E2,0.0,0.00027192946,0
E2,1.0,0.9995869,1
E2,1.0,0.9993617,1
A4,0.0,0.0029220823,0
A4,1.0,0.9993606,1
A4,1.0,0.26208442,0
A4,0.0,0.00074339216,0
E2,1.0,0.9996549,1
A4,0.0,0.97879,1
E2,1.0,0.9995671,1
A4,0.0,0.67484164,1
A4,0.0,0.021597728,0
A4,0.0,0.301913,0
E2,0.0,0.0033421968,0
E2,0.0,0.000102159865,0
A4,0.0,0.054679908,0
A4,1.0,0.33281478,0
A4,0.0,0.10054927,0
A4,0.0,0.95778966,1
E2,0.0,0.000108290296,0
A4,1.0,0.34972826,0
A4,0.0,0.9692248,1
E2,1.0,0.99971455,1
E2,1.0,0.0022859832,0
A4,1.0,0.956925,1
A4,0.0,0.24255092,0
A4,0.0,0.2561794,0
A4,1.0,0.10642286,0
A4,0.0,0.28372023,0
A4,0.0,0.16860108,0
A4,0.0,0.73200893,1
A4,1.0,0.99363494,1
E2,0.0,9.20756e-05,0
A4,1.0,0.97559446,1
E2,1.0,0.999506,1
E2,1.0,0.9994272,1
A4,1.0,0.9172614,1
A4,1.0,0.91108376,1
A4,1.0,0.9995431,1
A4,1.0,0.8192974,1
A4,0.0,0.0017960783,0
E2,1.0,0.9979219,1
A4,0.0,0.12561014,0
E2,0.0,5.4333963e-05,0
A4,1.0,0.9883553,1
E2,1.0,0.33280838,0
A4,0.0,0.4575398,0
A4,0.0,0.025780816,0
A4,0.0,0.16245092,0
A4,1.0,0.9942099,1
A4,1.0,0.9896562,1
A4,0.0,0.038379066,0
A4,1.0,0.5015904,1
A4,0.0,0.96000004,1
A4,1.0,0.83939207,1
E2,1.0,0.99959093,1
A4,0.0,0.033153743,0
E2,0.0,0.0066678976,0
A4,1.0,0.8729473,1
E2,0.0,0.0019678148,0
A4,1.0,0.36639872,0
A4,1.0,0.9950059,1
A4,0.0,0.32369396,0
A4,0.0,0.24167186,0
A4,1.0,0.90690225,1
E2,1.0,0.9969829,1
E2,0.0,0.00018118747,0
A4,1.0,0.0148995025,0
A4,1.0,0.43842036,0
A4,1.0,0.96061325,1
A4,0.0,0.00011802281,0
A4,0.0,0.022685135,0
A4,1.0,0.7322327,1
A4,0.0,0.77227247,1
A4,1.0,0.4798147,0
A4,0.0,0.32494357,0
A4,1.0,0.088428676,0
A4,0.0,0.43994927,0
A4,1.0,0.99933124,1
A4,0.0,0.50892884,1
E2,1.0,0.99780005,1
A4,0.0,0.90977556,1
A4,1.0,0.028389687,0
E2,1.0,0.9977584,1
E2,1.0,0.7742367,1
A4,0.0,0.040918637,0
E2,1.0,0.99933064,1
A4,0.0,0.0035595496,0
A4,0.0,0.25515094,0
A4,0.0,0.05664492,0
E2,1.0,0.19209725,0
A4,0.0,0.07586331,0
E2,1.0,0.9992125,1
E2,0.0,5.6046632e-05,0
E2,0.0,9.001004e-05,0
E2,1.0,0.8950411,1
E2,1.0,0.99959,1
E2,1.0,0.9773556,1
E2,1.0,0.9683224,1
A4,1.0,0.9968098,1
A4,1.0,0.96108,1
A4,1.0,0.97994703,1
E2,0.0,9.3212126e-05,0
A4,1.0,0.9464261,1
A4,0.0,0.11164406,0
A4,0.0,0.5408935,1
A4,1.0,0.9624356,1
A4,0.0,0.3068016,0
A4,1.0,0.99771404,1
A4,0.0,0.0018914929,0
A4,0.0,0.053394508,0
A4,1.0,0.99287534,1
A4,0.0,0.045046892,0
A4,1.0,0.6424551,1
E2,0.0,0.00021976637,0
A4,1.0,0.9077506,1
A4,1.0,0.99634117,1
E2,0.0,0.681133,1
E2,0.0,0.0013043253,0
A4,1.0,0.84581757,1
E2,0.0,0.00010525659,0
A4,1.0,0.86268044,1
A4,0.0,0.3467033,0
E2,0.0,7.42937e-05,0
E2,1.0,0.9993481,1
A4,1.0,0.08270527,0
A4,1.0,0.71070915,1
A4,0.0,0.5278571,1
A4,0.0,0.022568807,0
A4,0.0,0.86332005,1
E2,1.0,0.99887425,1
A4,1.0,0.30922496,0
A4,1.0,0.4512558,0
A4,1.0,0.26691002,0
A4,1.0,0.84677875,1
A4,0.0,0.0013405725,0
E2,0.0,0.00024209199,0
A4,0.0,0.28412384,0
E2,0.0,0.00016776084,0
A4,1.0,0.99829215,1
A4,0.0,0.0014738551,0
A4,1.0,0.98633933,1
A4,0.0,0.39630154,0
E2,0.0,0.0021510238,0
A4,0.0,0.12574445,0
