barcode,true_label,pred_score,pred_label
A4,1.0,0.9643279,1
A4,1.0,0.8340363,1
A4,1.0,0.27496955,0
A4,0.0,0.19831517,0
A4,0.0,0.0028392246,0
A4,1.0,0.98373264,1
A4,1.0,0.99575496,1
A4,1.0,0.7393821,1
E2,0.0,0.00077586854,0
A4,1.0,0.9194273,1
A4,1.0,0.98709387,1
A4,1.0,0.9459722,1
A4,0.0,0.038618207,0
A4,1.0,0.27734202,0
A4,1.0,0.9967451,1
A4,0.0,0.006009751,0
E2,0.0,0.77629375,1
A4,0.0,0.012785619,0
A4,0.0,0.19214556,0
A4,1.0,0.9932499,1
E2,0.0,0.00017551413,0
A4,0.0,0.5196555,1
A4,1.0,0.9727506,1
E2,1.0,0.9925827,1
A4,1.0,0.99160975,1
A4,1.0,0.9798986,1
A4,1.0,0.9041126,1
E2,0.0,0.00016425968,0
A4,1.0,0.9976146,1
A4,0.0,0.93979526,1
A4,0.0,0.0049028224,0
A4,1.0,0.3914843,0
A4,0.0,0.17652495,0
A4,1.0,0.6936231,1
A4,1.0,0.992724,1
A4,1.0,0.86956567,1
A4,0.0,0.22159314,0
A4,0.0,0.36723045,0
A4,1.0,0.9990631,1
A4,1.0,0.9979075,1
A4,1.0,0.97734845,1
A4,1.0,0.939775,1
A4,1.0,0.5412281,1
E2,0.0,0.00019010258,0
A4,0.0,0.09872757,0
E2,1.0,0.51047915,1
A4,1.0,0.9869741,1
E2,0.0,0.00029090652,0
A4,0.0,0.0110134,0
A4,0.0,0.3199858,0
A4,0.0,0.015582176,0
A4,0.0,0.25965652,0
A4,0.0,0.34408477,0
E2,1.0,0.9997092,1
E2,0.0,9.981317e-05,0
A4,1.0,0.8491209,1
E2,0.0,0.00045785657,0
E2,0.0,7.691134e-05,0
A4,0.0,0.03546618,0
A4,1.0,0.9959449,1
A4,0.0,0.17037722,0
E2,1.0,0.99857914,1
A4,1.0,0.6806516,1
A4,1.0,0.3749423,0
A4,1.0,0.9154993,1
A4,0.0,0.053582568,0
A4,1.0,0.919075,1
A4,1.0,0.96009606,1
A4,0.0,0.85592693,1
A4,0.0,0.031243699,0
E2,0.0,0.006251906,0
A4,0.0,0.038032804,0
E2,0.0,0.00017778225,0
A4,1.0,0.9368118,1
A4,0.0,0.79354537,1
E2,0.0,0.00014937294,0
A4,0.0,0.0014479843,0
E2,0.0,0.0001270406,0
A4,0.0,0.78497803,1
A4,1.0,0.82783794,1
E2,1.0,0.8541887,1
A4,1.0,0.86918616,1
A4,0.0,0.04884965,0
A4,1.0,0.27485818,0
A4,1.0,0.9727895,1
A4,0.0,0.046843506,0
E2,0.0,0.00022846136,0
A4,1.0,0.69261414,1
A4,1.0,0.8323015,1
A4,1.0,0.9816983,1
A4,0.0,0.009613665,0
A4,0.0,0.07069308,0
A4,1.0,0.9328948,1
A4,0.0,0.019187925,0
A4,1.0,0.99284816,1
A4,0.0,0.036903296,0
A4,1.0,0.93469757,1
A4,1.0,0.9487123,1
E2,1.0,0.9943386,1
A4,1.0,0.9971445,1
A4,1.0,0.969633,1
E2,1.0,0.9992455,1
A4,1.0,0.67310417,1
A4,1.0,0.44401652,0
E2,0.0,0.00035447202,0
E2,0.0,0.0078117847,0
A4,1.0,0.92401415,1
A4,1.0,0.9973794,1
E2,0.0,7.011232e-05,0
A4,0.0,0.032438636,0
A4,0.0,0.8898284,1
E2,1.0,0.99966764,1
A4,1.0,0.9847915,1
E2,1.0,0.99685436,1
A4,1.0,0.97085834,1
A4,1.0,0.99400467,1
A4,1.0,0.6154012,1
A4,0.0,0.0013536755,0
A4,1.0,0.9918988,1
A4,1.0,0.37028995,0
A4,1.0,0.6038448,1
E2,0.0,0.00027129994,0
A4,1.0,0.9736614,1
A4,1.0,0.28488663,0
A4,1.0,0.40110308,0
E2,0.0,0.0002136613,0
A4,1.0,0.72907495,1
A4,0.0,0.03522145,0
A4,1.0,0.9603202,1
A4,0.0,0.21632972,0
A4,0.0,0.16503622,0
A4,0.0,0.50467044,1
E2,0.0,0.00049677887,0
A4,1.0,0.99761707,1
A4,0.0,0.4643736,0
A4,1.0,0.9597627,1
A4,1.0,0.98650545,1
A4,1.0,0.9121993,1
A4,1.0,0.9945257,1
A4,0.0,0.25514257,0
A4,1.0,0.95701164,1
E2,1.0,0.9993949,1
A4,1.0,0.92637813,1
E2,1.0,0.9963779,1
E2,0.0,0.009094129,0
A4,0.0,0.80128527,1
A4,1.0,0.9982095,1
A4,1.0,0.96417534,1
E2,0.0,0.0004703563,0
A4,1.0,0.65540385,1
A4,0.0,0.10881219,0
A4,0.0,0.00059972703,0
E2,1.0,0.9973188,1
A4,0.0,0.017764831,0
A4,1.0,0.94174534,1
E2,1.0,0.45750397,0
E2,0.0,0.0010835903,0
A4,0.0,0.046173394,0
E2,0.0,9.6619835e-05,0
A4,1.0,0.83257174,1
A4,1.0,0.7591891,1
A4,1.0,0.4152924,0
A4,0.0,0.021364382,0
A4,0.0,0.05633855,0
A4,0.0,0.38610715,0
A4,0.0,0.008729017,0
A4,1.0,0.9719077,1
A4,0.0,0.056515377,0
A4,0.0,0.003300381,0
A4,1.0,0.87857556,1
A4,0.0,0.27919573,0
A4,1.0,0.9941314,1
E2,1.0,0.9979861,1
E2,0.0,0.000107280895,0
A4,0.0,0.72439194,1
E2,0.0,0.15698494,0
A4,1.0,0.9938419,1
E2,0.0,0.00010337205,0
E2,1.0,0.996932,1
A4,1.0,0.82394177,1
E2,1.0,0.93612987,1
A4,0.0,0.055477656,0
A4,1.0,0.8242062,1
A4,0.0,0.06423218,0
A4,1.0,0.9728836,1
E2,0.0,7.3085284e-05,0
A4,1.0,0.9975611,1
E2,1.0,0.9993468,1
E2,1.0,0.9831322,1
A4,0.0,0.013024338,0
E2,0.0,0.00011970743,0
A4,0.0,0.026399769,0
A4,1.0,0.9940777,1
A4,0.0,0.4034601,0
A4,0.0,0.862769,1
E2,0.0,0.0018033809,0
E2,1.0,0.99941576,1
A4,0.0,0.041392926,0
E2,0.0,0.00020731697,0
A4,0.0,0.016041245,0
A4,1.0,0.9303745,1
E2,1.0,0.9990841,1
A4,1.0,0.9748887,1
A4,1.0,0.7583187,1
A4,1.0,0.9948048,1
A4,0.0,0.10645917,0
E2,0.0,0.0018518092,0
A4,1.0,0.7574305,1
A4,0.0,0.2027185,0
E2,0.0,0.16428247,0
A4,1.0,0.9363618,1
A4,1.0,0.9826486,1
A4,0.0,0.008875666,0
A4,1.0,0.97553295,1
E2,1.0,0.99942577,1
E2,0.0,0.00015830771,0
E2,0.0,0.0063126474,0
A4,0.0,0.012890502,0
E2,0.0,0.00035895334,0
E2,1.0,0.9977798,1
E2,0.0,4.4959113e-05,0
E2,0.0,0.00011909135,0
E2,0.0,0.00027179625,0
E2,0.0,0.000100234094,0
A4,1.0,0.6132133,1
A4,0.0,0.0653158,0
A4,1.0,0.55695665,1
A4,1.0,0.97169334,1
A4,1.0,0.97244275,1
A4,0.0,0.41663328,0
A4,0.0,9.833176e-05,0
A4,0.0,0.86340135,1
E2,0.0,0.00020302857,0
E2,0.0,0.00022080143,0
A4,0.0,0.07885603,0
E2,1.0,0.99260783,1
A4,0.0,0.046500675,0
A4,0.0,0.7078365,1
E2,0.0,0.00021271568,0
A4,1.0,0.94358355,1
A4,1.0,0.98739105,1
E2,0.0,0.0002026982,0
A4,1.0,0.5237886,1
A4,1.0,0.6036012,1
A4,0.0,0.00033573096,0
A4,1.0,0.9496798,1
E2,1.0,0.9962482,1
A4,0.0,0.029051026,0
A4,1.0,0.94270664,1
A4,1.0,0.96510303,1
E2,0.0,0.00033707652,0
E2,0.0,0.0007656636,0
A4,0.0,0.4643913,0
A4,0.0,0.0042911735,0
A4,0.0,0.16944867,0
A4,1.0,0.99052775,1
A4,0.0,0.5318174,1
A4,1.0,0.9532502,1
A4,0.0,0.002430448,0
A4,1.0,0.8241686,1
A4,0.0,0.007271822,0
A4,1.0,0.7532398,1
A4,1.0,0.7224649,1
E2,0.0,0.0014793257,0
E2,0.0,0.002313937,0
A4,1.0,0.6567711,1
A4,1.0,0.94880444,1
A4,0.0,0.010939438,0
E2,1.0,0.9960847,1
A4,0.0,0.93315315,1
A4,1.0,0.9324223,1
A4,1.0,0.99761766,1
E2,0.0,0.00020654552,0
E2,0.0,0.00027411652,0
A4,1.0,0.8329469,1
A4,1.0,0.99412787,1
E2,1.0,0.9985405,1
A4,1.0,0.9035284,1
A4,1.0,0.9037152,1
A4,0.0,0.0010345505,0
A4,1.0,0.9225067,1
A4,0.0,0.06764787,0
A4,0.0,0.0930771,0
A4,1.0,0.8512497,1
A4,1.0,0.6964649,1
E2,1.0,0.99635726,1
A4,1.0,0.9881076,1
A4,0.0,0.24912326,0
A4,1.0,0.71576786,1
A4,0.0,0.095194615,0
A4,0.0,0.018007422,0
A4,0.0,0.0056007104,0
A4,1.0,0.944877,1
A4,1.0,0.5244742,1
A4,1.0,0.9874862,1
A4,0.0,0.12759356,0
A4,0.0,0.11002064,0
A4,0.0,0.6719918,1
E2,0.0,0.00021848065,0
A4,1.0,0.8421792,1
A4,1.0,0.9495024,1
E2,1.0,0.9980052,1
E2,1.0,0.9895755,1
E2,1.0,0.9594875,1
A4,0.0,0.115031086,0
A4,0.0,0.030937465,0
E2,0.0,0.0003201789,0
A4,0.0,0.08272853,0
E2,0.0,0.041277893,0
A4,1.0,0.97988224,1
E2,1.0,0.99718237,1
A4,0.0,0.017394042,0
A4,1.0,0.9899975,1
A4,0.0,0.69584244,1
E2,0.0,0.0007178874,0
A4,0.0,0.45242456,0
A4,1.0,0.9494672,1
E2,1.0,0.9985911,1
A4,0.0,0.05508263,0
A4,1.0,0.8956939,1
E2,0.0,0.0008975395,0
A4,1.0,0.694751,1
E2,0.0,0.00039728373,0
E2,0.0,0.0008170549,0
A4,0.0,0.0014305585,0
A4,0.0,0.12280475,0
A4,0.0,0.0024557319,0
A4,1.0,0.5433103,1
A4,1.0,0.99927384,1
A4,0.0,0.3342358,0
A4,0.0,0.06400923,0
A4,1.0,0.9837051,1
A4,0.0,0.4914362,0
A4,1.0,0.8243616,1
A4,1.0,0.99629754,1
A4,1.0,0.9981086,1
A4,1.0,0.8221733,1
E2,0.0,0.0029299422,0
A4,1.0,0.8951306,1
E2,1.0,0.9988023,1
A4,0.0,0.022415303,0
E2,1.0,0.9972939,1
A4,0.0,0.093744025,0
A4,1.0,0.8269202,1
A4,0.0,0.45058483,0
A4,0.0,0.004966645,0
E2,1.0,0.9973152,1
E2,1.0,0.52246267,1
A4,0.0,0.039210945,0
A4,1.0,0.9957094,1
A4,1.0,0.25556174,0
A4,1.0,0.963,1
E2,0.0,0.000313464,0
A4,0.0,0.08568963,0
E2,1.0,0.9170286,1
A4,1.0,0.983442,1
A4,1.0,0.9557846,1
A4,1.0,0.96432096,1
E2,1.0,0.99971074,1
E2,0.0,0.0005364019,0
E2,1.0,0.3588893,0
A4,1.0,0.98369586,1
E2,0.0,0.019375077,0
A4,0.0,0.015614922,0
E2,0.0,0.000546688,0
E2,1.0,0.0044904174,0
A4,1.0,0.9988055,1
E2,1.0,0.9874187,1
E2,0.0,4.6940524e-05,0
E2,1.0,0.9829243,1
A4,1.0,0.76884055,1
A4,1.0,0.21948504,0
E2,0.0,0.0017792212,0
A4,0.0,0.099683605,0
A4,0.0,0.017599244,0
E2,0.0,0.00017714145,0
A4,0.0,0.3659744,0
A4,1.0,0.41627133,0
E2,1.0,0.9952029,1
A4,0.0,0.3677694,0
A4,0.0,0.3370934,0
A4,1.0,0.95377785,1
A4,0.0,0.019038614,0
A4,0.0,0.15274692,0
A4,1.0,0.99859554,1
A4,0.0,0.001108897,0
A4,0.0,0.019488469,0
A4,0.0,0.461333,0
E2,1.0,0.99182135,1
A4,0.0,0.091761455,0
A4,1.0,0.9833651,1
E2,0.0,0.04733877,0
A4,1.0,0.5173094,1
A4,1.0,0.6903598,1
A4,0.0,0.010063223,0
A4,0.0,0.038362034,0
A4,1.0,0.9156993,1
A4,1.0,0.8499794,1
A4,1.0,0.99867177,1
E2,1.0,0.9984736,1
A4,0.0,0.6062665,1
A4,1.0,0.82603925,1
E2,1.0,0.9941459,1
A4,0.0,0.1472611,0
A4,1.0,0.7226972,1
A4,0.0,0.7127558,1
A4,1.0,0.918038,1
E2,0.0,0.0010380573,0
E2,1.0,0.99759907,1
A4,0.0,0.0020415266,0
A4,1.0,0.9589384,1
A4,1.0,0.9080984,1
E2,0.0,0.03072197,0
E2,0.0,0.0021949983,0
A4,0.0,0.018210385,0
A4,0.0,0.045967232,0
A4,0.0,0.0059348545,0
A4,1.0,0.88341767,1
A4,1.0,0.9907357,1
A4,1.0,0.8668336,1
E2,1.0,0.9712511,1
A4,0.0,0.37064016,0
E2,1.0,0.9771926,1
A4,0.0,0.18466038,0
A4,0.0,0.00087161147,0
A4,1.0,0.99873275,1
E2,0.0,0.04518816,0
E2,1.0,0.9692654,1
A4,1.0,0.8834149,1
A4,0.0,0.027977083,0
A4,1.0,0.9430639,1
A4,0.0,0.410087,0
A4,0.0,0.5864474,1
A4,1.0,0.95595646,1
A4,1.0,0.1446778,0
E2,0.0,0.00010751593,0
E2,1.0,0.9986687,1
A4,0.0,0.43590906,0
E2,0.0,0.0001506,0
A4,1.0,0.12231082,0
A4,1.0,0.9068093,1
A4,1.0,0.9100379,1
A4,1.0,0.95076334,1
A4,0.0,0.5678906,1
A4,0.0,0.81709826,1
A4,1.0,0.99837506,1
A4,1.0,0.99848026,1
A4,0.0,0.15681106,0
A4,0.0,0.00091916346,0
A4,1.0,0.84401387,1
E2,1.0,0.99943596,1
E2,1.0,0.99663085,1
A4,0.0,0.009835781,0
A4,0.0,0.9158973,1
A4,0.0,0.045866616,0
A4,1.0,0.9948866,1
E2,1.0,0.99961853,1
E2,0.0,0.010711247,0
A4,1.0,0.90763944,1
E2,1.0,0.9683567,1
A4,1.0,0.99221367,1
A4,0.0,0.1633444,0
A4,1.0,0.9936739,1
E2,1.0,0.9977683,1
A4,1.0,0.98811555,1
A4,0.0,0.0011634944,0
E2,1.0,0.9994628,1
A4,1.0,0.97775424,1
A4,1.0,0.8829595,1
A4,0.0,0.14612839,0
A4,1.0,0.9960337,1
E2,0.0,0.00015071592,0
E2,1.0,0.930104,1
E2,0.0,0.005997936,0
A4,0.0,0.19857927,0
A4,1.0,0.99272656,1
A4,1.0,0.98843914,1
A4,1.0,0.99119157,1
E2,1.0,0.9993716,1
A4,1.0,0.92838436,1
E2,0.0,0.00017524541,0
E2,0.0,8.7150256e-05,0
A4,1.0,0.9473479,1
A4,0.0,0.5125617,1
A4,1.0,0.9188667,1
E2,1.0,0.9868368,1
E2,1.0,0.9994655,1
A4,0.0,0.2211265,0
A4,1.0,0.98269856,1
A4,1.0,0.9940759,1
E2,1.0,0.9945095,1
A4,0.0,0.025733462,0
A4,1.0,0.98072124,1
E2,0.0,0.00036634467,0
A4,0.0,0.66659033,1
A4,0.0,0.022679325,0
E2,0.0,0.025115239,0
A4,1.0,0.989115,1
A4,0.0,0.14932944,0
E2,1.0,0.9837202,1
E2,0.0,0.00043552922,0
A4,1.0,0.20409442,0
A4,1.0,0.9976768,1
A4,0.0,0.11733966,0
A4,0.0,0.14065877,0
E2,1.0,0.9988438,1
A4,0.0,0.13050348,0
A4,1.0,0.71928084,1
A4,1.0,0.704929,1
A4,0.0,0.54174507,1
A4,1.0,0.76580876,1
A4,1.0,0.9525778,1
A4,1.0,0.9761633,1
A4,0.0,0.40261632,0
A4,1.0,0.99113643,1
A4,1.0,0.90821236,1
A4,1.0,0.5435094,1
E2,0.0,0.00013427026,0
A4,1.0,0.9990521,1
A4,1.0,0.6953855,1
A4,0.0,0.32921347,0
E2,0.0,0.024771255,0
A4,1.0,0.43255624,0
A4,1.0,0.68240076,1
A4,0.0,0.12574413,0
A4,1.0,0.9990374,1
A4,1.0,0.9040656,1
E2,0.0,0.10008208,0
A4,1.0,0.93898875,1
A4,1.0,0.32000607,0
A4,1.0,0.3294748,0
E2,1.0,0.85405314,1
E2,0.0,0.0007635578,0
A4,1.0,0.9691622,1
A4,1.0,0.76309085,1
A4,0.0,0.04888747,0
E2,0.0,0.00026282153,0
A4,1.0,0.9509993,1
A4,1.0,0.10924639,0
E2,1.0,0.9991647,1
A4,0.0,0.2828355,0
A4,1.0,0.99494123,1
A4,1.0,0.95880204,1
E2,0.0,0.017823394,0
A4,0.0,0.0021964514,0
A4,1.0,0.85664237,1
A4,0.0,0.18937115,0
A4,1.0,0.9960406,1
A4,1.0,0.99521625,1
A4,1.0,0.031181954,0
A4,0.0,0.021348394,0
A4,0.0,0.008040376,0
A4,0.0,0.0024519488,0
A4,1.0,0.9765637,1
A4,1.0,0.9848631,1
E2,1.0,0.9993087,1
A4,1.0,0.9917425,1
A4,1.0,0.9961188,1
A4,0.0,0.00063358026,0
E2,1.0,0.83084404,1
E2,0.0,0.0004908923,0
A4,0.0,0.26957795,0
A4,0.0,0.24303265,0
A4,0.0,0.06452286,0
A4,1.0,0.88830066,1
A4,1.0,0.9685886,1
A4,1.0,0.52925783,1
A4,0.0,0.2864752,0
A4,1.0,0.55192935,1
E2,1.0,0.99825734,1
E2,1.0,0.997514,1
A4,1.0,0.33356667,0
E2,0.0,0.0023314573,0
A4,0.0,0.3457913,0
E2,1.0,0.999411,1
A4,0.0,0.058273245,0
A4,0.0,0.0013513281,0
A4,0.0,0.003740145,0
E2,1.0,0.9980044,1
A4,0.0,0.27097064,0
A4,0.0,0.061899196,0
A4,1.0,0.9716233,1
A4,1.0,0.9775623,1
A4,0.0,0.030586474,0
A4,1.0,0.91907865,1
A4,0.0,0.116486646,0
A4,1.0,0.9931451,1
A4,0.0,0.031325683,0
E2,1.0,0.99370724,1
A4,1.0,0.96508396,1
A4,0.0,0.0023104555,0
E2,1.0,0.9982993,1
E2,0.0,0.0001485355,0
A4,1.0,0.99942124,1
A4,0.0,0.8803735,1
A4,1.0,0.9944806,1
A4,0.0,0.00407164,0
A4,1.0,0.9987796,1
E2,0.0,7.070033e-05,0
E2,1.0,0.9986419,1
A4,1.0,0.98339707,1
A4,0.0,0.059584174,0
A4,0.0,0.04483263,0
A4,1.0,0.9987502,1
A4,1.0,0.7386992,1
A4,1.0,0.9856472,1
A4,0.0,0.037911605,0
A4,1.0,0.5888239,1
A4,1.0,0.44254977,0
A4,0.0,0.11569827,0
E2,1.0,0.8197663,1
A4,0.0,0.010144713,0
A4,1.0,0.9771882,1
A4,0.0,0.14346571,0
A4,0.0,0.1632585,0
A4,1.0,0.9191892,1
A4,1.0,0.99715436,1
A4,0.0,0.043436542,0
E2,0.0,0.00017568342,0
A4,1.0,0.98941237,1
A4,0.0,0.00040817758,0
A4,0.0,0.013806386,0
A4,0.0,0.598873,1
A4,1.0,0.41746947,0
E2,1.0,0.9269854,1
E2,1.0,0.9997696,1
E2,1.0,0.9996075,1
A4,0.0,0.030891273,0
A4,1.0,0.97880566,1
A4,1.0,0.97075504,1
A4,0.0,0.01576726,0
E2,1.0,0.9991339,1
A4,1.0,0.99852645,1
A4,0.0,0.085325815,0
E2,1.0,0.963224,1
A4,1.0,0.88302827,1
A4,1.0,0.7668551,1
A4,0.0,0.030615855,0
A4,0.0,0.057110105,0
A4,1.0,0.9660215,1
A4,0.0,0.35476565,0
A4,1.0,0.9736776,1
A4,1.0,0.9972639,1
A4,1.0,0.48277345,0
A4,1.0,0.9903471,1
A4,0.0,0.36392853,0
E2,0.0,0.0007308431,0
A4,1.0,0.98459595,1
E2,1.0,0.99943787,1
A4,1.0,0.8909441,1
E2,1.0,0.932819,1
E2,1.0,0.9991917,1
A4,0.0,0.01784374,0
A4,1.0,0.83754194,1
E2,0.0,0.0001671823,0
A4,1.0,0.98754716,1
E2,0.0,0.0012879721,0
A4,1.0,0.98823583,1
A4,1.0,0.91727555,1
A4,0.0,0.07857296,0
A4,0.0,0.38910252,0
A4,0.0,0.056824543,0
A4,1.0,0.14146608,0
A4,1.0,0.99736625,1
E2,0.0,0.0010654782,0
A4,0.0,0.26901865,0
A4,0.0,0.19046488,0
A4,0.0,0.010073682,0
E2,1.0,0.9957373,1
A4,1.0,0.8919485,1
E2,0.0,0.00027935524,0
A4,0.0,0.15212928,0
E2,0.0,0.08248761,0
A4,1.0,0.99869686,1
A4,1.0,0.9836684,1
A4,0.0,0.41099626,0
E2,1.0,0.9990809,1
A4,0.0,0.16692914,0
A4,0.0,0.021746928,0
A4,1.0,0.79456073,1
E2,1.0,0.99946684,1
A4,1.0,0.43186662,0
A4,1.0,0.8288756,1
E2,0.0,0.0027369289,0
E2,1.0,0.99761045,1
A4,1.0,0.9873766,1
A4,0.0,0.08348652,0
A4,1.0,0.872015,1
A4,1.0,0.9337588,1
A4,1.0,0.9823727,1
A4,0.0,0.26655716,0
A4,0.0,0.09825793,0
E2,1.0,0.99850285,1
E2,1.0,0.9764632,1
A4,0.0,0.6998106,1
E2,1.0,0.9992362,1
A4,1.0,0.9982778,1
A4,1.0,0.9334745,1
A4,1.0,0.5247513,1
A4,0.0,0.97578275,1
E2,1.0,0.99722433,1
A4,0.0,0.059967082,0
E2,0.0,0.00031811962,0
A4,1.0,0.99820423,1
E2,0.0,0.00035649535,0
E2,1.0,0.9993616,1
A4,1.0,0.9328762,1
A4,0.0,0.22819424,0
A4,0.0,0.013497151,0
A4,1.0,0.9722135,1
E2,1.0,0.9993469,1
A4,0.0,0.75061476,1
A4,1.0,0.96943766,1
A4,1.0,0.9878513,1
E2,0.0,0.0025101318,0
E2,0.0,0.0030690343,0
A4,1.0,0.999263,1
E2,0.0,0.00032427907,0
E2,0.0,0.00022751144,0
A4,1.0,0.98211884,1
E2,0.0,0.0001305235,0
A4,0.0,0.04247509,0
A4,0.0,0.84958786,1
A4,1.0,0.22635552,0
E2,1.0,0.99646664,1
A4,0.0,0.83164674,1
E2,1.0,0.9662818,1
A4,0.0,0.0127706835,0
A4,0.0,0.1877761,0
A4,0.0,0.2713811,0
A4,1.0,0.9012256,1
A4,0.0,0.32692328,0
E2,1.0,0.999355,1
A4,0.0,0.62668663,1
A4,0.0,0.03212353,0
A4,1.0,0.97956264,1
A4,1.0,0.9227973,1
A4,0.0,0.3924487,0
A4,1.0,0.8507504,1
A4,0.0,0.3429385,0
A4,1.0,0.5186553,1
A4,1.0,0.97809005,1
E2,1.0,0.99957746,1
E2,1.0,0.99910384,1
E2,1.0,0.9945418,1
A4,0.0,0.009946895,0
A4,1.0,0.9831492,1
E2,0.0,0.00028438613,0
E2,1.0,0.99867827,1
E2,0.0,0.0016312461,0
E2,1.0,0.99604875,1
A4,1.0,0.9136499,1
A4,0.0,0.2351704,0
E2,1.0,0.99954385,1
A4,0.0,0.2119947,0
A4,1.0,0.9530724,1
A4,0.0,0.7642662,1
A4,1.0,0.8773986,1
A4,0.0,0.030588957,0
E2,1.0,0.99531895,1
A4,1.0,0.9792336,1
A4,0.0,0.57218146,1
A4,0.0,0.00504226,0
A4,1.0,0.86390054,1
A4,1.0,0.5579217,1
A4,0.0,0.019711092,0
A4,0.0,0.0924189,0
A4,1.0,0.8332594,1
A4,1.0,0.90330756,1
A4,0.0,0.048152022,0
A4,1.0,0.9914454,1
E2,1.0,0.41153517,0
A4,1.0,0.6579625,1
E2,1.0,0.9997855,1
A4,0.0,0.9566757,1
A4,0.0,0.046845514,0
A4,0.0,0.004002287,0
A4,1.0,0.14822985,0
E2,0.0,0.00042825416,0
A4,1.0,0.8796584,1
A4,0.0,0.04869117,0
A4,0.0,0.059590932,0
A4,1.0,0.94380367,1
A4,0.0,0.001701981,0
A4,1.0,0.99829584,1
A4,1.0,0.09092139,0
A4,1.0,0.94559896,1
E2,0.0,0.00019968343,0
E2,1.0,0.9993457,1
A4,1.0,0.8273455,1
A4,1.0,0.99615026,1
A4,0.0,0.02042036,0
A4,0.0,0.1313866,0
A4,0.0,0.2669107,0
A4,0.0,0.0088353865,0
A4,0.0,0.005146628,0
A4,0.0,0.033710573,0
A4,1.0,0.7743533,1
A4,1.0,0.9147908,1
E2,0.0,0.00025670938,0
E2,1.0,0.9986761,1
A4,1.0,0.9086587,1
A4,0.0,0.02048444,0
A4,1.0,0.32727107,0
A4,1.0,0.95573497,1
A4,0.0,0.21621189,0
A4,0.0,0.27578038,0
A4,1.0,0.99551684,1
A4,0.0,0.88908994,1
A4,0.0,0.009864656,0
E2,1.0,0.9991757,1
A4,0.0,0.6301962,1
A4,0.0,0.056451816,0
E2,1.0,0.9986965,1
E2,1.0,0.99189246,1
E2,0.0,0.0027382034,0
A4,0.0,0.00244948,0
E2,1.0,0.9986786,1
A4,0.0,0.72892004,1
E2,1.0,0.9991524,1
A4,0.0,0.084594645,0
A4,1.0,0.9726379,1
A4,0.0,0.9273336,1
A4,0.0,0.05938442,0
A4,1.0,0.84820884,1
A4,1.0,0.9120233,1
E2,0.0,0.00016926882,0
A4,0.0,0.06078951,0
A4,0.0,0.09741058,0
E2,0.0,0.00047777937,0
E2,0.0,0.00020726083,0
E2,1.0,0.99907374,1
E2,0.0,0.0017731569,0
A4,0.0,0.0008005286,0
A4,0.0,0.001817259,0
E2,0.0,0.00042970892,0
A4,1.0,0.9752515,1
A4,1.0,0.39142972,0
A4,0.0,0.7928872,1
E2,0.0,0.00015293376,0
A4,0.0,0.022972845,0
E2,0.0,0.054060303,0
A4,0.0,0.09719529,0
A4,1.0,0.98098236,1
A4,1.0,0.9531141,1
A4,0.0,0.57155174,1
A4,1.0,0.90401924,1
E2,1.0,0.9992136,1
A4,0.0,0.05371891,0
A4,1.0,0.6761927,1
A4,0.0,0.39164,0
E2,0.0,0.56200486,1
A4,1.0,0.99928766,1
E2,0.0,0.00027368616,0
A4,0.0,0.011947232,0
E2,1.0,0.9985434,1
A4,1.0,0.83764195,1
A4,1.0,0.9950341,1
A4,1.0,0.98058254,1
E2,0.0,0.0032239093,0
E2,1.0,0.98095477,1
A4,0.0,0.07098524,0
E2,0.0,0.00013374827,0
E2,0.0,0.00024346927,0
A4,0.0,0.3750398,0
A4,0.0,0.3786471,0
E2,0.0,0.00020184134,0
A4,1.0,0.7660074,1
A4,0.0,0.050060317,0
A4,0.0,0.15384915,0
A4,0.0,0.013080975,0
A4,0.0,0.9415609,1
E2,1.0,0.9996082,1
E2,1.0,0.99699175,1
A4,1.0,0.9789877,1
A4,1.0,0.7864781,1
A4,1.0,0.8830106,1
E2,0.0,0.0007387784,0
A4,1.0,0.43612206,0
E2,0.0,0.08418184,0
A4,0.0,0.0014404429,0
E2,0.0,0.011830818,0
A4,0.0,0.013412048,0
A4,1.0,0.99816006,1
A4,0.0,0.19046187,0
A4,0.0,0.005610265,0
A4,1.0,0.77781904,1
A4,0.0,0.1810806,0
E2,0.0,0.00011086492,0
A4,0.0,0.01055024,0
A4,1.0,0.92719454,1
A4,0.0,0.0070505533,0
E2,1.0,0.99899703,1
A4,0.0,0.032737743,0
A4,0.0,0.017474826,0
A4,0.0,0.06438186,0
A4,1.0,0.99817693,1
E2,1.0,0.9994216,1
A4,0.0,0.024278931,0
E2,0.0,0.8641244,1
A4,1.0,0.9990414,1
A4,0.0,0.1989181,0
A4,1.0,0.82911414,1
A4,1.0,0.9933814,1
E2,0.0,0.25522724,0
A4,0.0,0.13126197,0
A4,1.0,0.984625,1
A4,1.0,0.33118328,0
E2,1.0,0.9985067,1
A4,1.0,0.9005777,1
A4,1.0,0.99471754,1
A4,0.0,0.7874337,1
E2,0.0,0.00027623345,0
A4,0.0,0.029757436,0
A4,1.0,0.9827387,1
A4,1.0,0.98751175,1
A4,0.0,0.00049252564,0
A4,1.0,0.9886635,1
A4,1.0,0.9253772,1
A4,0.0,0.21954744,0
E2,0.0,0.0004075034,0
A4,0.0,0.2785259,0
A4,1.0,0.9785951,1
