barcode,true_label,pred_score,pred_label
E2,0.0,0.00020335987,0
A4,1.0,0.99929905,1
E2,0.0,0.00019505755,0
A4,0.0,0.1637983,0
A4,0.0,0.0020588494,0
A4,0.0,0.016336419,0
E2,0.0,0.000420089,0
A4,1.0,0.8628503,1
E2,1.0,0.95388144,1
A4,1.0,0.77969766,1
A4,1.0,0.9690787,1
A4,1.0,0.9982174,1
A4,1.0,0.66780484,1
E2,1.0,0.9992524,1
A4,1.0,0.9973652,1
A4,1.0,0.9988104,1
A4,1.0,0.8386914,1
A4,1.0,0.73983544,1
A4,0.0,0.02542628,0
A4,1.0,0.96429604,1
A4,0.0,0.05212316,0
A4,1.0,0.76789784,1
A4,1.0,0.30882138,0
A4,0.0,0.11744819,0
A4,0.0,0.0047607953,0
A4,0.0,0.32659304,0
E2,1.0,0.9994734,1
A4,1.0,0.35600346,0
A4,1.0,0.8553519,1
A4,0.0,0.24241836,0
A4,1.0,0.9835186,1
E2,1.0,0.99669975,1
A4,1.0,0.6992578,1
A4,0.0,0.038085964,0
A4,1.0,0.9917129,1
A4,1.0,0.8794199,1
A4,1.0,0.5919971,1
A4,0.0,0.17759942,0
A4,1.0,0.99768543,1
E2,1.0,0.99425477,1
E2,0.0,0.00033733578,0
A4,1.0,0.8704072,1
A4,1.0,0.99873656,1
A4,0.0,0.15462029,0
A4,1.0,0.57436913,1
A4,1.0,0.6855022,1
E2,0.0,0.03551817,0
E2,0.0,0.00014492331,0
A4,0.0,0.52788585,1
A4,0.0,0.36301205,0
E2,1.0,0.29068676,0
A4,1.0,0.99136984,1
A4,1.0,0.7686904,1
A4,1.0,0.68871737,1
E2,0.0,0.0062865536,0
A4,0.0,0.0743602,0
A4,0.0,0.11922798,0
A4,0.0,0.013507455,0
A4,0.0,0.07807384,0
E2,0.0,0.0018187369,0
A4,0.0,0.085498616,0
A4,1.0,0.9773202,1
E2,1.0,0.9980995,1
A4,1.0,0.9880223,1
A4,1.0,0.98828983,1
A4,0.0,0.050061714,0
A4,0.0,0.06155791,0
A4,1.0,0.9955065,1
E2,0.0,0.038883194,0
A4,0.0,0.012530776,0
A4,1.0,0.99477863,1
E2,0.0,0.0006215335,0
A4,1.0,0.67724186,1
E2,0.0,0.00060595764,0
A4,0.0,0.25226572,0
A4,0.0,0.08143359,0
A4,1.0,0.88493735,1
A4,0.0,0.12941429,0
A4,0.0,0.088603,0
A4,1.0,0.69093883,1
A4,0.0,0.24017127,0
A4,0.0,0.056795992,0
E2,0.0,0.00010774768,0
A4,0.0,0.05035362,0
A4,1.0,0.6806985,1
A4,0.0,0.22843058,0
A4,0.0,0.28144622,0
E2,1.0,0.9968233,1
E2,1.0,0.9903437,1
A4,0.0,0.945312,1
A4,0.0,0.26118162,0
A4,1.0,0.9536432,1
A4,1.0,0.9852461,1
A4,0.0,0.51222914,1
A4,0.0,0.045795336,0
E2,1.0,0.99940276,1
E2,0.0,0.00019124831,0
A4,0.0,0.39775062,0
E2,1.0,0.9186055,1
A4,0.0,0.26859736,0
A4,1.0,0.545116,1
A4,0.0,0.24855338,0
A4,1.0,0.89738905,1
A4,0.0,0.07287947,0
E2,1.0,0.9994166,1
A4,1.0,0.8954196,1
A4,0.0,0.023594031,0
A4,1.0,0.95541817,1
E2,0.0,0.0011277152,0
A4,1.0,0.94528675,1
A4,1.0,0.98551744,1
A4,1.0,0.9941508,1
A4,1.0,0.9973821,1
E2,1.0,0.9973246,1
E2,1.0,0.9998087,1
A4,0.0,0.065933965,0
A4,1.0,0.97335035,1
E2,1.0,0.99875,1
A4,1.0,0.96073306,1
A4,0.0,0.789577,1
A4,0.0,0.009828616,0
A4,1.0,0.97438747,1
A4,0.0,0.2562082,0
A4,0.0,0.08616657,0
A4,1.0,0.6766795,1
A4,0.0,0.3080769,0
A4,0.0,0.16989315,0
A4,0.0,0.014144865,0
A4,1.0,0.20125794,0
A4,1.0,0.98045486,1
E2,0.0,0.003323317,0
A4,0.0,0.14128126,0
A4,0.0,0.019675683,0
A4,0.0,0.16846496,0
E2,0.0,0.00018000999,0
E2,0.0,0.0060954154,0
A4,1.0,0.8868891,1
A4,1.0,0.99056214,1
A4,1.0,0.990511,1
E2,0.0,0.0018839685,0
E2,1.0,0.9899788,1
A4,0.0,0.028374776,0
A4,1.0,0.9183048,1
E2,0.0,0.031619314,0
A4,1.0,0.9787629,1
E2,1.0,0.999246,1
A4,1.0,0.9995931,1
A4,1.0,0.4452743,0
A4,0.0,0.026674818,0
A4,0.0,0.08179542,0
A4,0.0,0.018397322,0
E2,1.0,0.9990152,1
A4,1.0,0.94765353,1
A4,1.0,0.9605621,1
E2,0.0,0.61576325,1
A4,1.0,0.81556,1
A4,0.0,0.14710782,0
A4,0.0,0.39039692,0
A4,0.0,0.2633188,0
A4,0.0,0.4084661,0
E2,0.0,0.00018364671,0
A4,0.0,0.015827227,0
A4,1.0,0.9060509,1
A4,0.0,0.005404831,0
A4,0.0,0.6710906,1
E2,1.0,0.9872829,1
A4,1.0,0.7355312,1
A4,1.0,0.53175604,1
A4,0.0,0.07201243,0
A4,0.0,0.019436028,0
A4,0.0,0.00958171,0
E2,0.0,0.005233035,0
E2,1.0,0.71143264,1
A4,1.0,0.9925424,1
A4,1.0,0.54413307,1
E2,1.0,0.9996295,1
A4,1.0,0.9460923,1
A4,0.0,0.7501358,1
A4,0.0,0.054883927,0
E2,0.0,0.0032001294,0
A4,1.0,0.99514306,1
A4,1.0,0.590184,1
A4,1.0,0.9787497,1
A4,0.0,0.46606252,0
A4,0.0,0.018033313,0
E2,1.0,0.9988696,1
A4,1.0,0.98586804,1
A4,1.0,0.9829773,1
E2,1.0,0.15640134,0
A4,1.0,0.9823261,1
A4,1.0,0.9906685,1
E2,0.0,0.0003826177,0
A4,0.0,0.67152774,1
A4,1.0,0.6995699,1
E2,1.0,0.99857473,1
A4,0.0,0.00783867,0
E2,0.0,0.00021413587,0
E2,1.0,0.9988212,1
E2,0.0,0.00045714638,0
E2,1.0,0.9992168,1
A4,0.0,0.43529877,0
E2,1.0,0.99969065,1
E2,1.0,0.78539187,1
A4,1.0,0.92694074,1
A4,1.0,0.98840696,1
A4,1.0,0.90345716,1
A4,0.0,0.05721457,0
A4,0.0,0.19613625,0
A4,0.0,0.90591997,1
A4,1.0,0.40917304,0
A4,1.0,0.96987444,1
A4,1.0,0.97109073,1
A4,0.0,0.2791245,0
A4,1.0,0.9964796,1
E2,1.0,0.99851257,1
A4,1.0,0.99830616,1
A4,1.0,0.99763286,1
E2,0.0,0.0003601429,0
A4,0.0,0.639497,1
E2,0.0,0.0009350584,0
E2,1.0,0.99903905,1
E2,0.0,0.037101503,0
A4,1.0,0.97595304,1
E2,0.0,0.9149383,1
A4,0.0,0.009888442,0
A4,0.0,0.015438738,0
E2,0.0,0.000896115,0
E2,1.0,0.99965644,1
A4,1.0,0.76981497,1
A4,1.0,0.9905088,1
E2,1.0,0.9993098,1
A4,0.0,0.9051711,1
A4,0.0,0.5322607,1
E2,1.0,0.99901414,1
E2,1.0,0.99600106,1
A4,0.0,0.12421178,0
A4,1.0,0.9901238,1
A4,0.0,0.026231168,0
A4,1.0,0.368557,0
E2,1.0,0.9989268,1
A4,0.0,0.015829144,0
E2,0.0,0.0006898311,0
A4,1.0,0.92191094,1
A4,0.0,0.4914743,0
A4,0.0,0.012132389,0
E2,1.0,0.99616134,1
E2,0.0,0.00033232724,0
E2,1.0,0.95246685,1
A4,1.0,0.92557913,1
A4,0.0,0.006610973,0
A4,0.0,0.013705839,0
A4,1.0,0.8007835,1
A4,1.0,0.8382492,1
E2,1.0,0.99949324,1
E2,1.0,0.9997733,1
A4,0.0,0.039507687,0
A4,1.0,0.9988827,1
A4,0.0,0.25466272,0
E2,1.0,0.99974316,1
E2,0.0,0.00021112426,0
A4,0.0,0.041832395,0
A4,1.0,0.98556477,1
E2,0.0,0.0001770393,0
A4,1.0,0.9839653,1
E2,0.0,0.00035452642,0
E2,0.0,4.7000052e-05,0
A4,1.0,0.99530584,1
A4,0.0,0.05533753,0
A4,0.0,0.094635755,0
A4,1.0,0.9547264,1
A4,0.0,0.045254882,0
A4,0.0,0.061831992,0
A4,1.0,0.42759028,0
A4,0.0,0.17027377,0
A4,0.0,0.2904915,0
A4,1.0,0.78966534,1
E2,1.0,0.9994717,1
E2,1.0,0.99969125,1
A4,0.0,0.9045871,1
E2,1.0,0.99878746,1
A4,1.0,0.9530027,1
A4,0.0,0.14173603,0
A4,0.0,0.35555202,0
A4,0.0,0.0717057,0
A4,0.0,0.16420732,0
E2,1.0,0.99830973,1
A4,1.0,0.99731284,1
E2,1.0,0.99799937,1
E2,0.0,0.0017081056,0
A4,0.0,0.4063752,0
A4,0.0,0.1949093,0
A4,1.0,0.9955314,1
A4,0.0,0.92598957,1
A4,1.0,0.9794683,1
E2,0.0,0.00013194456,0
A4,0.0,0.059788775,0
E2,1.0,0.96620333,1
E2,0.0,0.0040344913,0
A4,0.0,0.824171,1
A4,1.0,0.9295463,1
A4,0.0,0.2197984,0
A4,1.0,0.78562737,1
E2,1.0,0.99894994,1
A4,1.0,0.69471216,1
A4,0.0,0.42202625,0
E2,1.0,0.9993217,1
A4,0.0,0.57266456,1
A4,1.0,0.9367607,1
A4,1.0,0.8961942,1
A4,0.0,0.44915572,0
A4,1.0,0.64020973,1
A4,1.0,0.9932526,1
A4,1.0,0.9992156,1
A4,0.0,0.8286326,1
A4,0.0,0.6244976,1
E2,1.0,0.9987766,1
A4,1.0,0.4030325,0
E2,0.0,0.00030946542,0
A4,0.0,0.07293347,0
E2,1.0,0.99976665,1
E2,1.0,0.9981388,1
A4,1.0,0.68858373,1
E2,0.0,0.0005087095,0
A4,0.0,0.38968462,0
A4,0.0,0.46896857,0
A4,1.0,0.95400685,1
A4,1.0,0.9806029,1
E2,0.0,0.04674023,0
E2,1.0,0.99875045,1
E2,0.0,0.00089909165,0
A4,0.0,0.0094817225,0
A4,0.0,0.08849832,0
A4,1.0,0.892454,1
A4,0.0,0.55830187,1
E2,1.0,0.9995541,1
A4,0.0,0.57311064,1
E2,0.0,0.017100997,0
A4,0.0,0.053772457,0
A4,0.0,0.25666937,0
E2,0.0,0.9881706,1
A4,0.0,0.016225453,0
A4,0.0,0.01375042,0
E2,0.0,0.0010230434,0
A4,1.0,0.9448018,1
A4,0.0,0.11208197,0
A4,0.0,0.3862768,0
A4,0.0,0.050237745,0
A4,1.0,0.8479738,1
A4,1.0,0.89737016,1
A4,1.0,0.9844966,1
A4,0.0,0.009177308,0
E2,1.0,0.98815876,1
A4,0.0,0.14429075,0
E2,1.0,0.9910182,1
A4,0.0,0.011969351,0
E2,0.0,0.00025259316,0
A4,0.0,0.19392043,0
A4,1.0,0.4855741,0
E2,1.0,0.99832374,1
A4,0.0,0.07005315,0
A4,0.0,0.88568187,1
E2,0.0,0.00041934178,0
A4,0.0,0.088692285,0
E2,1.0,0.99784243,1
A4,1.0,0.97877914,1
E2,1.0,0.9751024,1
A4,1.0,0.95522225,1
E2,1.0,0.8051016,1
A4,0.0,0.0030783976,0
A4,1.0,0.8358203,1
A4,1.0,0.30273825,0
A4,1.0,0.99620336,1
E2,1.0,0.9993451,1
A4,0.0,0.025905134,0
E2,0.0,0.0009846077,0
A4,0.0,0.056623474,0
A4,1.0,0.8764773,1
A4,1.0,0.8557603,1
E2,1.0,0.9882443,1
E2,1.0,0.9766386,1
A4,1.0,0.3958896,0
E2,1.0,0.99828136,1
E2,1.0,0.9978241,1
E2,1.0,0.9986625,1
A4,0.0,0.25522482,0
A4,0.0,0.11816876,0
A4,0.0,0.009862467,0
E2,1.0,0.99959165,1
A4,0.0,0.07096073,0
E2,0.0,0.0010303947,0
A4,1.0,0.9749644,1
A4,0.0,0.2250413,0
E2,1.0,0.9994104,1
E2,0.0,0.00012931268,0
A4,0.0,0.97836006,1
E2,1.0,0.96095407,1
A4,0.0,0.4848218,0
E2,0.0,0.00014014108,0
A4,1.0,0.9939924,1
E2,0.0,0.00021431748,0
A4,1.0,0.6712242,1
A4,1.0,0.9173508,1
E2,1.0,0.99751484,1
E2,0.0,0.0007835228,0
A4,0.0,0.39980707,0
A4,0.0,0.5593494,1
E2,0.0,0.00022795484,0
A4,1.0,0.6807036,1
A4,0.0,0.16063002,0
A4,1.0,0.9792668,1
A4,1.0,0.8426559,1
A4,0.0,0.6342442,1
E2,0.0,0.0014539589,0
A4,1.0,0.9743527,1
A4,1.0,0.6940252,1
A4,0.0,0.012233891,0
A4,0.0,0.034726873,0
E2,0.0,0.00060078024,0
A4,0.0,0.27357095,0
E2,1.0,0.5798757,1
A4,1.0,0.5008672,1
E2,1.0,0.9924561,1
A4,1.0,0.72580546,1
A4,1.0,0.98550737,1
E2,1.0,0.98845696,1
A4,0.0,0.61130124,1
A4,1.0,0.9194483,1
A4,0.0,0.0063994327,0
E2,0.0,0.0006655393,0
A4,1.0,0.71683973,1
A4,1.0,0.98191226,1
E2,0.0,0.00026606634,0
A4,1.0,0.9579585,1
E2,0.0,0.0019839457,0
A4,0.0,0.002880855,0
E2,0.0,0.0019089673,0
E2,1.0,0.9992538,1
A4,1.0,0.83289254,1
A4,0.0,0.01501702,0
A4,1.0,0.90861285,1
A4,1.0,0.84606034,1
A4,1.0,0.8478512,1
E2,1.0,0.9950971,1
A4,1.0,0.94656026,1
A4,0.0,0.11671155,0
A4,1.0,0.96873736,1
A4,1.0,0.83951545,1
A4,0.0,0.12175441,0
A4,1.0,0.5045843,1
A4,1.0,0.93276244,1
A4,1.0,0.97884095,1
A4,1.0,0.70733523,1
A4,0.0,0.24878429,0
E2,0.0,9.957475e-05,0
A4,1.0,0.74247706,1
A4,0.0,0.40614587,0
A4,1.0,0.9720958,1
A4,0.0,0.1943571,0
E2,0.0,0.0004042591,0
A4,1.0,0.8980235,1
A4,0.0,0.68551517,1
A4,0.0,0.20965515,0
E2,1.0,0.9996145,1
A4,1.0,0.77039593,1
A4,0.0,0.0010093162,0
E2,1.0,0.9994555,1
A4,1.0,0.9482325,1
E2,0.0,0.03632171,0
A4,0.0,0.14181535,0
E2,0.0,0.0031319568,0
E2,1.0,0.83174574,1
A4,1.0,0.9992884,1
A4,0.0,0.7891583,1
A4,1.0,0.9435075,1
A4,1.0,0.99304914,1
A4,0.0,0.01580143,0
A4,1.0,0.92331696,1
A4,0.0,0.02278185,0
A4,0.0,0.001492543,0
A4,1.0,0.7202049,1
A4,1.0,0.97601014,1
A4,1.0,0.9926643,1
E2,1.0,0.99901867,1
E2,0.0,0.0005602695,0
E2,0.0,0.07057299,0
A4,1.0,0.9990526,1
A4,1.0,0.8222913,1
E2,1.0,0.997764,1
A4,1.0,0.8498146,1
A4,1.0,0.99938,1
A4,0.0,0.09571783,0
A4,0.0,0.0055440827,0
E2,0.0,0.0023225967,0
E2,0.0,0.0009161757,0
A4,1.0,0.929614,1
E2,0.0,8.741026e-05,0
A4,1.0,0.99058235,1
A4,1.0,0.86234885,1
A4,1.0,0.44847274,0
A4,1.0,0.81659204,1
A4,0.0,0.2709964,0
E2,1.0,0.9994956,1
A4,0.0,0.011607051,0
A4,1.0,0.9275067,1
A4,1.0,0.8805716,1
E2,0.0,0.009266783,0
A4,1.0,0.9943362,1
A4,1.0,0.7519287,1
A4,1.0,0.99097264,1
A4,1.0,0.9320899,1
A4,0.0,0.03568777,0
A4,1.0,0.57371616,1
A4,1.0,0.8105702,1
A4,0.0,0.23281413,0
E2,1.0,0.9996754,1
E2,0.0,0.00016365311,0
A4,1.0,0.9969229,1
A4,1.0,0.8252033,1
A4,0.0,0.008449613,0
A4,1.0,0.84264284,1
E2,0.0,0.0004989885,0
A4,1.0,0.998323,1
A4,0.0,0.33271855,0
A4,1.0,0.2901551,0
E2,0.0,0.0005336557,0
A4,0.0,0.29767603,0
A4,1.0,0.1585679,0
A4,0.0,0.08674081,0
E2,0.0,0.00016066572,0
A4,0.0,0.07852495,0
A4,0.0,0.4223933,0
A4,1.0,0.6840521,1
A4,1.0,0.9187689,1
A4,1.0,0.9883165,1
A4,1.0,0.93921006,1
E2,1.0,0.99656147,1
A4,0.0,0.058262955,0
A4,1.0,0.9604021,1
E2,0.0,0.00018494549,0
A4,0.0,0.17605925,0
A4,1.0,0.96433353,1
E2,0.0,0.0065706456,0
A4,0.0,0.4255352,0
A4,0.0,0.20188423,0
A4,1.0,0.23015009,0
A4,0.0,0.49195996,0
A4,1.0,0.64256024,1
A4,0.0,0.32631472,0
A4,0.0,0.2503314,0
A4,0.0,0.0021180443,0
E2,0.0,0.00022225801,0
E2,0.0,0.00024096867,0
A4,1.0,0.44349125,0
E2,1.0,0.99774915,1
A4,0.0,0.019176394,0
E2,0.0,0.00014651103,0
A4,1.0,0.9845696,1
A4,0.0,0.0045169997,0
E2,0.0,0.006075944,0
A4,1.0,0.9417709,1
A4,0.0,0.58390987,1
A4,1.0,0.9856844,1
A4,0.0,0.0016601781,0
A4,1.0,0.838937,1
E2,0.0,0.007889581,0
A4,0.0,0.5525572,1
A4,1.0,0.98021793,1
A4,1.0,0.99515873,1
A4,1.0,0.99470395,1
A4,0.0,0.43023616,0
A4,0.0,0.3030222,0
E2,0.0,0.00017003964,0
A4,0.0,0.0076057506,0
A4,0.0,0.8610968,1
A4,1.0,0.14341599,0
E2,1.0,0.99922824,1
E2,1.0,0.99889636,1
A4,0.0,0.055950373,0
A4,0.0,0.3499569,0
A4,0.0,0.008549463,0
E2,1.0,0.9987915,1
A4,1.0,0.981915,1
A4,1.0,0.97965664,1
A4,1.0,0.9180959,1
A4,0.0,0.21310766,0
E2,1.0,0.96208835,1
E2,1.0,0.99842983,1
E2,1.0,0.99899226,1
A4,0.0,0.0072680744,0
A4,0.0,0.050054796,0
A4,0.0,0.42122903,0
E2,1.0,0.99826163,1
A4,1.0,0.9965575,1
A4,1.0,0.98809063,1
A4,1.0,0.820469,1
A4,1.0,0.98139876,1
A4,0.0,0.2581372,0
A4,0.0,0.01607665,0
A4,0.0,0.056134213,0
E2,1.0,0.99895394,1
A4,0.0,0.01884859,0
A4,0.0,0.38577244,0
E2,1.0,0.9983053,1
A4,1.0,0.9969162,1
E2,0.0,0.7226565,1
A4,1.0,0.79853296,1
A4,0.0,0.034311995,0
A4,0.0,0.044517696,0
A4,0.0,0.05517613,0
A4,1.0,0.99383813,1
E2,0.0,0.015528261,0
E2,1.0,0.99943453,1
A4,0.0,0.0973927,0
A4,1.0,0.3837477,0
A4,1.0,0.6056574,1
E2,0.0,0.017121013,0
E2,1.0,0.9997142,1
A4,0.0,0.01501142,0
A4,1.0,0.9914259,1
E2,0.0,0.00021913908,0
A4,1.0,0.29877657,0
A4,0.0,0.023900928,0
A4,0.0,0.27414563,0
A4,0.0,0.18611462,0
A4,1.0,0.86799467,1
E2,1.0,0.9809653,1
A4,1.0,0.92702067,1
A4,0.0,0.2684156,0
A4,0.0,0.17982532,0
A4,0.0,0.05415404,0
E2,1.0,0.9985285,1
A4,1.0,0.7688854,1
A4,1.0,0.9675387,1
A4,0.0,0.03984062,0
A4,0.0,0.06512691,0
A4,1.0,0.32789794,0
E2,1.0,0.99949276,1
A4,1.0,0.86185366,1
A4,0.0,0.22633336,0
A4,1.0,0.58585024,1
E2,0.0,0.0011233595,0
A4,1.0,0.9950245,1
E2,1.0,0.9045439,1
A4,0.0,0.023642883,0
A4,1.0,0.9466965,1
A4,1.0,0.9073222,1
A4,0.0,0.523048,1
E2,0.0,0.00023774996,0
A4,0.0,0.09994405,0
A4,1.0,0.8276119,1
A4,1.0,0.94853413,1
A4,1.0,0.9742968,1
A4,0.0,0.0037795352,0
A4,1.0,0.9833294,1
A4,1.0,0.33652374,0
A4,1.0,0.88657314,1
A4,1.0,0.9967014,1
E2,0.0,0.00053189916,0
A4,0.0,0.045831144,0
A4,1.0,0.99563223,1
A4,0.0,0.01661685,0
E2,1.0,0.99793255,1
A4,1.0,0.8654932,1
A4,1.0,0.69467354,1
A4,0.0,0.45644766,0
A4,1.0,0.98282325,1
E2,1.0,0.9991053,1
A4,1.0,0.96900797,1
E2,1.0,0.9996321,1
E2,0.0,0.0012805546,0
A4,1.0,0.94860363,1
A4,1.0,0.583517,1
A4,0.0,0.5587148,1
A4,0.0,0.026446534,0
E2,1.0,0.85375136,1
E2,1.0,0.9994355,1
A4,1.0,0.623257,1
A4,1.0,0.87764317,1
A4,1.0,0.96611774,1
A4,1.0,0.9918499,1
A4,1.0,0.94133955,1
E2,0.0,0.020965489,0
A4,0.0,0.38357133,0
A4,0.0,0.0034394502,0
A4,1.0,0.46044555,0
E2,0.0,0.00017842672,0
A4,1.0,0.9565642,1
A4,0.0,0.12571722,0
E2,1.0,0.99910104,1
A4,0.0,0.00583209,0
E2,1.0,0.87560844,1
A4,1.0,0.9713073,1
A4,1.0,0.84699476,1
E2,1.0,0.9989453,1
A4,0.0,0.24339275,0
A4,0.0,0.08013985,0
A4,1.0,0.99059075,1
A4,1.0,0.99297535,1
E2,1.0,0.99879384,1
E2,1.0,0.9997323,1
A4,1.0,0.98955756,1
A4,0.0,0.0006859122,0
A4,0.0,0.39973232,0
A4,1.0,0.6408832,1
A4,1.0,0.91548866,1
E2,1.0,0.99941635,1
A4,0.0,0.38855734,0
A4,0.0,0.37550214,0
A4,0.0,0.02426651,0
A4,1.0,0.9135314,1
A4,0.0,0.7188727,1
A4,1.0,0.6330831,1
A4,1.0,0.31143305,0
E2,1.0,0.99011236,1
E2,0.0,0.0007684303,0
A4,0.0,0.3237793,0
A4,1.0,0.958204,1
A4,0.0,0.004573128,0
E2,1.0,0.99168617,1
A4,0.0,0.7478939,1
E2,0.0,0.0060177515,0
A4,0.0,0.028648159,0
A4,1.0,0.7541863,1
A4,1.0,0.9633698,1
A4,1.0,0.9826554,1
A4,1.0,0.3240406,0
A4,0.0,0.04525429,0
E2,0.0,0.0005993773,0
A4,0.0,0.08424941,0
A4,1.0,0.9453302,1
A4,0.0,0.54587495,1
A4,1.0,0.96671605,1
A4,0.0,0.002483914,0
A4,0.0,0.026836501,0
A4,1.0,0.2003579,0
E2,1.0,0.997147,1
E2,0.0,0.0003675414,0
E2,0.0,0.0051732254,0
A4,0.0,0.18745628,0
A4,0.0,0.002933056,0
A4,1.0,0.99597675,1
A4,0.0,0.65691924,1
A4,1.0,0.8172874,1
A4,1.0,0.70953184,1
A4,1.0,0.9906879,1
E2,0.0,0.00024613895,0
A4,1.0,0.997785,1
A4,1.0,0.7487685,1
A4,1.0,0.83211154,1
A4,1.0,0.9911765,1
A4,1.0,0.9793967,1
A4,1.0,0.98405856,1
E2,1.0,0.9994332,1
E2,1.0,0.99944407,1
A4,1.0,0.5217574,1
A4,1.0,0.6062132,1
A4,1.0,0.77452344,1
A4,1.0,0.59445906,1
A4,0.0,0.0005192259,0
A4,1.0,0.6222531,1
A4,0.0,0.0714093,0
A4,1.0,0.94841087,1
E2,1.0,0.99951947,1
A4,0.0,0.0014118501,0
A4,1.0,0.93576777,1
A4,0.0,0.045594785,0
A4,0.0,0.018221699,0
E2,1.0,0.7591173,1
E2,1.0,0.9988298,1
E2,0.0,0.0005497608,0
A4,0.0,0.022086231,0
E2,1.0,0.9984925,1
A4,1.0,0.8574164,1
E2,1.0,0.98253745,1
A4,0.0,0.022077918,0
E2,0.0,0.00025315347,0
A4,1.0,0.11674107,0
E2,1.0,0.9996296,1
A4,1.0,0.97373337,1
A4,1.0,0.9565379,1
A4,1.0,0.0048307665,0
A4,1.0,0.9140685,1
A4,0.0,0.66916263,1
E2,0.0,0.00014775772,0
A4,1.0,0.72546774,1
A4,0.0,0.005725757,0
E2,0.0,0.043340128,0
A4,0.0,0.6233176,1
E2,0.0,0.98890495,1
E2,1.0,0.9885415,1
E2,1.0,0.99885225,1
A4,0.0,0.03222857,0
A4,1.0,0.69736457,1
E2,0.0,0.00014521199,0
A4,1.0,0.98560846,1
A4,0.0,0.5486565,1
A4,1.0,0.69879174,1
A4,0.0,0.0041448576,0
A4,0.0,0.10089606,0
A4,1.0,0.98620284,1
A4,1.0,0.6924597,1
E2,0.0,0.0008419312,0
E2,1.0,0.9992131,1
A4,0.0,0.011162694,0
E2,0.0,0.0006682249,0
E2,1.0,0.9991466,1
A4,0.0,0.6286341,1
E2,1.0,0.99726605,1
A4,1.0,0.87363833,1
A4,0.0,0.0031269423,0
A4,1.0,0.8970836,1
A4,1.0,0.9951504,1
A4,1.0,0.9203646,1
A4,0.0,0.0754327,0
A4,1.0,0.94889706,1
E2,1.0,0.9960549,1
A4,1.0,0.87812924,1
A4,1.0,0.6969916,1
A4,1.0,0.99409467,1
A4,1.0,0.8765443,1
E2,1.0,0.99880934,1
A4,1.0,0.97493863,1
A4,0.0,0.011997167,0
A4,1.0,0.98956937,1
E2,0.0,0.0008745027,0
E2,0.0,0.0043431115,0
A4,1.0,0.6194986,1
A4,0.0,0.1684565,0
A4,1.0,0.8311427,1
A4,1.0,0.98480517,1
E2,0.0,0.0008194233,0
A4,0.0,0.014636603,0
A4,0.0,0.7889305,1
A4,0.0,0.26303774,0
A4,0.0,0.62671363,1
E2,0.0,0.0005599271,0
A4,1.0,0.26339254,0
A4,1.0,0.97090214,1
E2,1.0,0.9993197,1
A4,0.0,0.107133314,0
E2,1.0,0.9991352,1
E2,1.0,0.9994727,1
A4,0.0,0.68485546,1
A4,0.0,0.011402144,0
A4,0.0,0.02722606,0
E2,0.0,0.00013214072,0
A4,1.0,0.90253305,1
E2,0.0,0.00025897025,0
A4,1.0,0.11395608,0
A4,0.0,0.64047635,1
A4,1.0,0.6885069,1
A4,0.0,0.0053069214,0
E2,0.0,0.003083452,0
E2,1.0,0.99383885,1
E2,1.0,0.9985385,1
A4,0.0,0.012851631,0
A4,0.0,0.02505337,0
A4,1.0,0.97936064,1
A4,0.0,0.009333334,0
A4,0.0,0.52271086,1
A4,1.0,0.4089552,0
A4,0.0,0.030666802,0
A4,1.0,0.9800151,1
A4,0.0,0.01706535,0
A4,0.0,0.05318339,0
A4,0.0,0.9094957,1
A4,0.0,0.11254745,0
A4,1.0,0.73822975,1
A4,0.0,0.22484864,0
A4,0.0,0.053632956,0
A4,1.0,0.78360957,1
E2,1.0,0.99191874,1
E2,1.0,0.99278754,1
A4,0.0,0.004299641,0
A4,0.0,0.5182636,1
E2,1.0,0.9996165,1
A4,1.0,0.69633573,1
A4,0.0,0.042069096,0
A4,0.0,0.00075327925,0
A4,1.0,0.99618477,1
E2,0.0,0.00097649684,0
A4,0.0,0.2074676,0
A4,0.0,0.5190198,1
A4,1.0,0.9898023,1
A4,1.0,0.40897608,0
A4,1.0,0.87703323,1
E2,0.0,0.0008778663,0
E2,0.0,0.00035308886,0
A4,0.0,0.1902537,0
E2,0.0,0.00030393736,0
A4,0.0,0.20153432,0
A4,1.0,0.99140525,1
E2,0.0,0.00026998215,0
A4,0.0,0.038515385,0
A4,1.0,0.9068285,1
E2,0.0,0.00029629254,0
E2,0.0,8.2213024e-05,0
A4,1.0,0.1907217,0
E2,1.0,0.9992136,1
A4,1.0,0.6589055,1
A4,0.0,0.30306777,0
A4,1.0,0.07440316,0
E2,0.0,0.00030566144,0
A4,1.0,0.9614921,1
A4,0.0,0.7702111,1
A4,0.0,0.558463,1
A4,0.0,0.0045540575,0
E2,0.0,0.0036307753,0
A4,0.0,0.112709366,0
E2,0.0,0.0018663416,0
A4,0.0,0.014728821,0
E2,1.0,0.99981385,1
E2,1.0,0.9935044,1
E2,1.0,0.99927,1
E2,1.0,0.99799985,1
A4,1.0,0.97748053,1
A4,1.0,0.95199835,1
A4,0.0,0.016752463,0
E2,0.0,0.00022303581,0
A4,1.0,0.98065805,1
A4,0.0,0.120390035,0
E2,0.0,0.006105066,0
A4,1.0,0.86013484,1
E2,0.0,0.30965316,0
A4,1.0,0.9622722,1
