barcode,true_label,pred_score,pred_label
A4,0.0,0.8824474,1
A4,1.0,0.4080679,0
A4,0.0,0.7264405,1
A4,0.0,0.09418301,0
A4,0.0,0.51927924,1
E2,1.0,0.9884974,1
A4,1.0,0.7106225,1
E2,1.0,0.0011286336,0
A4,1.0,0.6566944,1
E2,1.0,0.38774553,0
A4,1.0,0.7777047,1
A4,1.0,0.6340081,1
A4,0.0,0.13353127,0
A4,0.0,0.40260458,0
A4,1.0,0.64888996,1
A4,1.0,0.7954806,1
A4,0.0,0.52559793,1
A4,1.0,0.9434156,1
A4,0.0,0.6076089,1
A4,0.0,0.6094787,1
E2,0.0,0.0055677965,0
A4,1.0,0.48820677,0
A4,0.0,0.46852902,0
A4,1.0,0.83131593,1
A4,1.0,0.9408999,1
E2,1.0,0.22240296,0
A4,1.0,0.22467448,0
E2,1.0,0.9847846,1
A4,0.0,0.67308617,1
A4,1.0,0.23446457,0
E2,1.0,0.9982875,1
A4,0.0,0.85693073,1
E2,0.0,0.0027805653,0
A4,0.0,0.46882614,0
E2,0.0,0.005880539,0
E2,0.0,0.50484073,1
E2,0.0,0.0005546977,0
A4,1.0,0.61051774,1
A4,1.0,0.9939865,1
A4,0.0,0.885629,1
A4,0.0,0.16214994,0
A4,0.0,0.7927525,1
A4,0.0,0.1992803,0
A4,1.0,0.49382952,0
E2,1.0,0.99803466,1
E2,1.0,0.9964302,1
E2,0.0,0.010664877,0
A4,1.0,0.5903366,1
A4,1.0,0.8836584,1
A4,0.0,0.8436124,1
A4,1.0,0.821794,1
A4,0.0,0.5400251,1
E2,0.0,0.085759155,0
A4,1.0,0.8000846,1
A4,1.0,0.92073554,1
A4,0.0,0.39843923,0
A4,0.0,0.52009183,1
A4,0.0,0.8874231,1
E2,1.0,0.97712326,1
A4,0.0,0.17639834,0
E2,1.0,0.6577861,1
A4,0.0,0.16981794,0
A4,1.0,0.6306337,1
A4,1.0,0.9845616,1
A4,0.0,0.43064764,0
A4,0.0,0.5683682,1
A4,1.0,0.6131391,1
A4,1.0,0.90905976,1
A4,1.0,0.8723128,1
A4,0.0,0.16733694,0
A4,0.0,0.3181241,0
A4,1.0,0.9130612,1
A4,1.0,0.84672236,1
E2,1.0,0.68976665,1
A4,1.0,0.46244285,0
A4,0.0,0.18075757,0
E2,1.0,0.9982993,1
A4,0.0,0.46608713,0
A4,0.0,0.41478488,0
A4,1.0,0.9554457,1
A4,1.0,0.9867697,1
E2,1.0,0.9368362,1
A4,0.0,0.38318452,0
A4,1.0,0.3855801,0
A4,0.0,0.6267269,1
E2,0.0,0.016938241,0
A4,1.0,0.10405436,0
A4,1.0,0.6133926,1
E2,1.0,0.83688235,1
A4,1.0,0.8740929,1
E2,0.0,0.0006996492,0
E2,1.0,0.7514951,1
A4,1.0,0.5303312,1
E2,1.0,0.9555614,1
E2,0.0,0.0005140858,0
A4,0.0,0.55060923,1
E2,1.0,0.9839193,1
A4,0.0,0.40525225,0
A4,1.0,0.072228685,0
A4,1.0,0.38321784,0
E2,0.0,0.0029899774,0
A4,0.0,0.8465888,1
A4,0.0,0.14112318,0
A4,1.0,0.7402869,1
A4,1.0,0.33443564,0
A4,0.0,0.7953302,1
A4,0.0,0.8485517,1
A4,0.0,0.2985357,0
A4,1.0,0.98494697,1
E2,0.0,0.31740648,0
A4,1.0,0.43713972,0
A4,0.0,0.8866835,1
E2,1.0,0.97380406,1
A4,0.0,0.24014239,0
E2,1.0,0.009091397,0
A4,0.0,0.32531944,0
A4,0.0,0.72660977,1
A4,0.0,0.704568,1
A4,1.0,0.9725948,1
A4,1.0,0.88741803,1
A4,0.0,0.26844165,0
E2,0.0,0.0008516552,0
A4,0.0,0.845002,1
A4,0.0,0.27380604,0
A4,1.0,0.41822624,0
E2,1.0,0.3037815,0
A4,0.0,0.6795012,1
A4,0.0,0.17773394,0
A4,1.0,0.88771063,1
E2,1.0,0.99857795,1
A4,1.0,0.7401219,1
A4,1.0,0.70628923,1
E2,1.0,0.96925104,1
A4,0.0,0.30057442,0
E2,1.0,0.9984983,1
A4,1.0,0.8604191,1
A4,1.0,0.92583895,1
A4,0.0,0.4384724,0
A4,1.0,0.939406,1
A4,1.0,0.84582806,1
A4,1.0,0.8928207,1
A4,0.0,0.75217205,1
E2,0.0,0.00042452686,0
A4,0.0,0.42544466,0
A4,0.0,0.6332208,1
A4,0.0,0.902585,1
E2,1.0,0.9906537,1
E2,1.0,0.9983328,1
A4,1.0,0.49288124,0
E2,0.0,0.2966754,0
E2,1.0,0.9985429,1
A4,1.0,0.97441983,1
E2,1.0,0.1843468,0
A4,1.0,0.75557435,1
A4,0.0,0.23172499,0
E2,1.0,0.99811363,1
A4,1.0,0.5375677,1
A4,1.0,0.26737338,0
E2,1.0,0.9894135,1
E2,0.0,0.005730749,0
A4,1.0,0.85074526,1
A4,0.0,0.283329,0
A4,0.0,0.681552,1
A4,0.0,0.18517086,0
A4,0.0,0.2931276,0
E2,0.0,0.04447656,0
A4,1.0,0.9263538,1
E2,1.0,0.15141308,0
A4,1.0,0.86644906,1
A4,1.0,0.9018924,1
E2,1.0,0.99681646,1
E2,0.0,0.0013146489,0
E2,0.0,0.026991224,0
A4,0.0,0.62480307,1
A4,1.0,0.8980287,1
E2,0.0,0.0018295794,0
A4,1.0,0.88625824,1
A4,1.0,0.80019575,1
E2,0.0,0.05350495,0
A4,1.0,0.47183707,0
E2,1.0,0.99795437,1
A4,1.0,0.86826074,1
A4,0.0,0.4845252,0
E2,0.0,0.6184205,1
A4,0.0,0.26946568,0
E2,0.0,0.00091317005,0
A4,1.0,0.7567175,1
E2,1.0,0.99404186,1
A4,1.0,0.9369256,1
A4,0.0,0.36558872,0
E2,1.0,0.99608505,1
A4,1.0,0.54013675,1
A4,1.0,0.41119945,0
A4,0.0,0.32125753,0
E2,1.0,0.99387944,1
A4,1.0,0.7937578,1
A4,1.0,0.94874245,1
A4,0.0,0.6285368,1
E2,0.0,0.0015470146,0
A4,0.0,0.51011026,1
A4,1.0,0.5802261,1
A4,0.0,0.5623129,1
E2,0.0,0.0036902886,0
A4,0.0,0.21846175,0
E2,0.0,0.0019176562,0
A4,1.0,0.837173,1
E2,1.0,0.08693231,0
A4,1.0,0.92167574,1
A4,0.0,0.8942044,1
E2,1.0,0.9968348,1
A4,0.0,0.20297924,0
A4,0.0,0.81131977,1
A4,0.0,0.74886686,1
A4,0.0,0.23428074,0
E2,1.0,0.99819785,1
A4,0.0,0.59197295,1
A4,1.0,0.46367517,0
A4,1.0,0.67852294,1
A4,0.0,0.77651346,1
A4,0.0,0.43009976,0
A4,1.0,0.40869963,0
A4,0.0,0.7934235,1
A4,1.0,0.9114217,1
A4,1.0,0.37424642,0
E2,1.0,0.99545836,1
E2,1.0,0.98143905,1
E2,1.0,0.96130425,1
A4,1.0,0.9132762,1
E2,1.0,0.99814594,1
E2,1.0,0.311389,0
A4,1.0,0.8828245,1
A4,0.0,0.292383,0
A4,1.0,0.81167746,1
A4,0.0,0.42871472,0
A4,0.0,0.5408991,1
A4,1.0,0.8648304,1
A4,1.0,0.64749795,1
E2,1.0,0.24064988,0
E2,1.0,0.95544225,1
A4,1.0,0.9819949,1
A4,1.0,0.6882478,1
A4,0.0,0.55446064,1
A4,1.0,0.54665416,1
A4,1.0,0.6989104,1
A4,0.0,0.72970116,1
A4,0.0,0.95582324,1
A4,1.0,0.63449234,1
E2,1.0,0.99845374,1
E2,1.0,0.5368237,1
A4,0.0,0.10742773,0
A4,1.0,0.8747912,1
A4,1.0,0.5600745,1
E2,0.0,0.0017914941,0
A4,1.0,0.92241406,1
A4,0.0,0.7908185,1
A4,1.0,0.65435845,1
A4,1.0,0.9239247,1
E2,0.0,0.006596461,0
E2,1.0,0.9615276,1
E2,0.0,0.00035752883,0
A4,0.0,0.6736375,1
A4,0.0,0.9396416,1
A4,1.0,0.9096742,1
A4,0.0,0.30799052,0
A4,1.0,0.8360072,1
A4,0.0,0.5189631,1
A4,0.0,0.20558181,0
A4,0.0,0.31332386,0
E2,1.0,0.89117235,1
A4,0.0,0.51318383,1
A4,0.0,0.5324541,1
A4,0.0,0.84632784,1
A4,1.0,0.30651668,0
A4,1.0,0.76322544,1
E2,1.0,0.9761904,1
A4,0.0,0.03817558,0
A4,1.0,0.7085754,1
E2,0.0,0.00061103597,0
A4,1.0,0.6568611,1
A4,1.0,0.79579234,1
A4,0.0,0.19328511,0
E2,1.0,0.002902578,0
A4,0.0,0.25950846,0
A4,1.0,0.73278457,1
A4,0.0,0.53349304,1
A4,0.0,0.5921838,1
A4,1.0,0.37059012,0
E2,1.0,0.99566674,1
E2,0.0,0.834369,1
E2,1.0,0.98553014,1
A4,1.0,0.38366023,0
A4,1.0,0.5530959,1
A4,1.0,0.9804761,1
A4,0.0,0.73079157,1
E2,0.0,0.010832612,0
A4,0.0,0.21063755,0
A4,0.0,0.12424469,0
E2,1.0,0.9963247,1
A4,0.0,0.14988,0
A4,1.0,0.9749121,1
A4,0.0,0.45952314,0
A4,1.0,0.85955566,1
A4,1.0,0.41455027,0
A4,1.0,0.7683334,1
A4,1.0,0.95952576,1
A4,0.0,0.245707,0
A4,1.0,0.8772644,1
A4,1.0,0.73156655,1
E2,0.0,0.0067937793,0
E2,1.0,0.99428636,1
A4,0.0,0.29411694,0
A4,0.0,0.59418947,1
A4,1.0,0.37267232,0
A4,0.0,0.85855633,1
A4,0.0,0.29193422,0
A4,0.0,0.63382584,1
A4,0.0,0.7442983,1
A4,1.0,0.9866796,1
A4,0.0,0.84727734,1
A4,1.0,0.6056994,1
A4,1.0,0.9069996,1
A4,0.0,0.579435,1
A4,0.0,0.7111579,1
A4,0.0,0.25445554,0
E2,1.0,0.9938099,1
A4,0.0,0.42267758,0
A4,0.0,0.7572934,1
E2,0.0,0.8900734,1
A4,1.0,0.46261093,0
A4,1.0,0.8659412,1
E2,0.0,0.0020062928,0
E2,1.0,0.98846763,1
A4,0.0,0.2922124,0
E2,0.0,0.027714629,0
E2,1.0,0.13653769,0
A4,0.0,0.9865998,1
A4,0.0,0.38229406,0
A4,1.0,0.43016884,0
E2,1.0,0.9943001,1
A4,0.0,0.56426185,1
A4,1.0,0.71019393,1
A4,0.0,0.6441256,1
E2,1.0,0.99818724,1
A4,1.0,0.750791,1
A4,0.0,0.76523954,1
E2,1.0,0.7972895,1
A4,0.0,0.44561064,0
A4,0.0,0.39182732,0
A4,0.0,0.68752795,1
A4,1.0,0.44109133,0
A4,1.0,0.80990845,1
A4,0.0,0.3617308,0
E2,0.0,0.032782238,0
A4,0.0,0.16955695,0
E2,1.0,0.9990038,1
A4,1.0,0.8579479,1
A4,1.0,0.7507267,1
A4,1.0,0.558731,1
A4,0.0,0.63888115,1
E2,1.0,0.967908,1
A4,1.0,0.5156624,1
E2,0.0,0.009060139,0
A4,0.0,0.20272064,0
A4,1.0,0.5748497,1
E2,0.0,0.0013408617,0
A4,0.0,0.87277144,1
E2,0.0,0.0014000656,0
E2,1.0,0.99829525,1
E2,0.0,0.002569626,0
E2,0.0,0.99378324,1
A4,1.0,0.48659563,0
A4,0.0,0.8299352,1
A4,0.0,0.52057314,1
A4,1.0,0.6795094,1
A4,0.0,0.8985129,1
A4,0.0,0.063383095,0
A4,1.0,0.99316543,1
A4,1.0,0.22762659,0
A4,0.0,0.9516006,1
E2,1.0,0.9969133,1
A4,1.0,0.8542816,1
A4,1.0,0.6651918,1
A4,1.0,0.9645981,1
A4,0.0,0.84522605,1
A4,0.0,0.4461287,0
E2,0.0,0.001215297,0
A4,1.0,0.8706133,1
A4,1.0,0.8640114,1
A4,1.0,0.6389709,1
A4,1.0,0.9788367,1
A4,0.0,0.40390402,0
A4,0.0,0.10333236,0
A4,0.0,0.7145676,1
A4,0.0,0.39724448,0
A4,0.0,0.32288742,0
E2,1.0,0.2524221,0
E2,0.0,0.2651922,0
A4,1.0,0.9537871,1
A4,1.0,0.7910745,1
A4,0.0,0.7486184,1
A4,1.0,0.9577774,1
E2,1.0,0.34009323,0
A4,0.0,0.7166876,1
A4,1.0,0.9073475,1
A4,1.0,0.5770129,1
A4,0.0,0.05245595,0
E2,1.0,0.35661194,0
A4,0.0,0.0072737457,0
A4,0.0,0.69454527,1
A4,0.0,0.62649304,1
A4,0.0,0.6367192,1
A4,0.0,0.44103628,0
E2,0.0,0.0008888659,0
E2,0.0,0.0006287418,0
A4,0.0,0.4889857,0
E2,0.0,0.9828335,1
A4,1.0,0.3304197,0
A4,1.0,0.9244747,1
E2,1.0,0.9981179,1
E2,0.0,0.048621476,0
A4,0.0,0.12656547,0
E2,0.0,0.0039410726,0
A4,0.0,0.9507266,1
E2,0.0,0.0014429991,0
A4,1.0,0.24345042,0
A4,0.0,0.28794673,0
A4,1.0,0.8380205,1
A4,1.0,0.84832215,1
A4,1.0,0.67111427,1
A4,0.0,0.26677892,0
A4,1.0,0.61887354,1
E2,0.0,0.016425474,0
A4,1.0,0.8827345,1
A4,1.0,0.5420985,1
A4,0.0,0.38479128,0
A4,1.0,0.8561228,1
E2,1.0,0.45403406,0
A4,1.0,0.49128678,0
E2,0.0,0.0038973154,0
A4,0.0,0.896994,1
A4,1.0,0.8142039,1
A4,0.0,0.6784067,1
A4,1.0,0.9819988,1
A4,1.0,0.6417721,1
A4,1.0,0.9892083,1
A4,1.0,0.8493803,1
A4,0.0,0.070339546,0
A4,0.0,0.82201684,1
E2,0.0,0.3134098,0
A4,1.0,0.6940488,1
E2,1.0,0.99669206,1
A4,1.0,0.66459906,1
A4,1.0,0.7863722,1
E2,0.0,0.41872954,0
E2,0.0,0.00035312775,0
A4,1.0,0.8646871,1
A4,1.0,0.69935834,1
A4,1.0,0.59844625,1
A4,0.0,0.5984824,1
A4,0.0,0.5369296,1
A4,0.0,0.42745346,0
A4,0.0,0.5013945,1
A4,1.0,0.6621852,1
A4,1.0,0.9432428,1
A4,0.0,0.82129896,1
A4,0.0,0.18612681,0
A4,0.0,0.47145206,0
A4,0.0,0.40730968,0
A4,1.0,0.64465153,1
E2,1.0,0.99867517,1
A4,0.0,0.5187079,1
E2,1.0,0.99543226,1
E2,1.0,0.9950755,1
A4,1.0,0.9866506,1
A4,1.0,0.8349361,1
E2,0.0,0.00056103076,0
A4,0.0,0.6217411,1
A4,1.0,0.58827585,1
A4,1.0,0.417659,0
A4,1.0,0.71303195,1
A4,0.0,0.42660925,0
A4,1.0,0.6736891,1
A4,1.0,0.86880404,1
E2,1.0,0.7707239,1
A4,1.0,0.24339153,0
A4,0.0,0.7510916,1
E2,1.0,0.2851788,0
A4,1.0,0.44794947,0
A4,1.0,0.53023446,1
A4,0.0,0.020400353,0
A4,1.0,0.6703441,1
E2,1.0,0.9518653,1
A4,0.0,0.32059076,0
E2,1.0,0.99577975,1
A4,1.0,0.9141166,1
A4,0.0,0.12637366,0
A4,0.0,0.15168534,0
A4,1.0,0.9896237,1
A4,0.0,0.7643798,1
A4,0.0,0.5910149,1
A4,0.0,0.10302442,0
A4,1.0,0.5792693,1
A4,1.0,0.9218983,1
A4,0.0,0.40262094,0
E2,0.0,0.07614347,0
E2,0.0,0.17760251,0
E2,0.0,0.0014342136,0
E2,1.0,0.99871147,1
E2,0.0,0.0013130145,0
A4,1.0,0.6783573,1
A4,1.0,0.95037925,1
A4,0.0,0.5402519,1
A4,0.0,0.94455093,1
E2,0.0,0.00097194046,0
A4,1.0,0.9384474,1
A4,1.0,0.82982695,1
E2,1.0,0.13883524,0
A4,0.0,0.79283303,1
E2,0.0,0.0018164668,0
E2,0.0,0.98625124,1
E2,1.0,0.9895326,1
E2,0.0,0.018342663,0
E2,1.0,0.2737278,0
A4,0.0,0.35126093,0
A4,1.0,0.43401575,0
A4,0.0,0.30805996,0
A4,0.0,0.065813296,0
A4,0.0,0.40499237,0
A4,0.0,0.69778377,1
A4,0.0,0.58046234,1
A4,1.0,0.29452825,0
A4,1.0,0.37496886,0
A4,0.0,0.13846178,0
A4,1.0,0.8519879,1
E2,0.0,0.98930347,1
E2,0.0,0.09376164,0
E2,0.0,0.003761931,0
A4,1.0,0.7914176,1
A4,0.0,0.4466294,0
A4,0.0,0.23793663,0
E2,0.0,0.9894155,1
A4,1.0,0.5317927,1
E2,1.0,0.9957688,1
E2,0.0,0.0015360906,0
A4,1.0,0.6118237,1
A4,0.0,0.22622506,0
A4,0.0,0.30988094,0
E2,1.0,0.9946997,1
A4,0.0,0.298262,0
A4,0.0,0.22262359,0
A4,0.0,0.104687825,0
A4,0.0,0.5373985,1
A4,0.0,0.5724406,1
A4,1.0,0.82504636,1
A4,0.0,0.41058734,0
A4,0.0,0.37203503,0
E2,1.0,0.99458545,1
A4,0.0,0.8540479,1
A4,0.0,0.22731704,0
E2,1.0,0.99913055,1
E2,0.0,0.62893003,1
A4,0.0,0.3003691,0
A4,1.0,0.6957656,1
A4,0.0,0.39145616,0
A4,0.0,0.009030967,0
A4,0.0,0.2898719,0
A4,1.0,0.5264619,1
A4,1.0,0.44075423,0
A4,1.0,0.90554106,1
A4,0.0,0.2724454,0
A4,1.0,0.86450404,1
A4,0.0,0.13530363,0
A4,1.0,0.92358536,1
A4,1.0,0.7296641,1
E2,0.0,0.00046710268,0
A4,1.0,0.55725044,1
E2,0.0,0.0004693656,0
A4,1.0,0.9208654,1
A4,0.0,0.78009456,1
A4,0.0,0.36154422,0
A4,1.0,0.65843415,1
A4,0.0,0.92070955,1
A4,1.0,0.1884133,0
A4,0.0,0.66249305,1
A4,0.0,0.2154099,0
E2,1.0,0.9976426,1
A4,0.0,0.2115079,0
E2,1.0,0.9986738,1
E2,1.0,0.9676925,1
A4,0.0,0.7816821,1
A4,0.0,0.49715444,0
E2,0.0,0.0033931227,0
E2,1.0,0.98841906,1
A4,1.0,0.29987738,0
E2,0.0,0.0009354455,0
A4,1.0,0.3397758,0
A4,1.0,0.50356126,1
A4,1.0,0.81513333,1
A4,0.0,0.11667275,0
A4,0.0,0.5822994,1
E2,0.0,0.37809664,0
A4,0.0,0.636296,1
A4,1.0,0.77141434,1
A4,1.0,0.9880783,1
E2,1.0,0.9353571,1
A4,0.0,0.87061954,1
A4,0.0,0.78929454,1
A4,0.0,0.9151964,1
A4,1.0,0.39312345,0
A4,1.0,0.54521,1
E2,1.0,0.99839693,1
A4,1.0,0.87855047,1
A4,0.0,0.13405728,0
A4,0.0,0.14201619,0
A4,0.0,0.17756818,0
A4,1.0,0.9526332,1
A4,0.0,0.91537815,1
E2,1.0,0.99770725,1
A4,0.0,0.594749,1
A4,0.0,0.16720423,0
A4,0.0,0.38245928,0
A4,1.0,0.34446928,0
A4,0.0,0.53933585,1
E2,0.0,0.3373956,0
A4,0.0,0.37450942,0
A4,0.0,0.061635368,0
E2,0.0,0.0021106557,0
E2,0.0,0.02171049,0
E2,0.0,0.0062277997,0
A4,1.0,0.90064245,1
E2,1.0,0.95729387,1
A4,1.0,0.6123278,1
A4,1.0,0.99333835,1
A4,0.0,0.8098175,1
A4,1.0,0.83862674,1
A4,1.0,0.6006559,1
A4,0.0,0.38715112,0
A4,0.0,0.54038095,1
E2,0.0,0.0006499351,0
A4,0.0,0.6219664,1
A4,0.0,0.49470782,0
A4,0.0,0.6428777,1
A4,0.0,0.29649422,0
A4,0.0,0.25474036,0
E2,0.0,0.0016589432,0
A4,1.0,0.4445602,0
A4,1.0,0.5967695,1
A4,0.0,0.6562951,1
E2,1.0,0.996088,1
A4,1.0,0.7576351,1
A4,0.0,0.5375666,1
A4,0.0,0.8300342,1
A4,0.0,0.40116334,0
A4,1.0,0.49031374,0
A4,0.0,0.46090454,0
A4,0.0,0.23027769,0
A4,0.0,0.41971034,0
A4,1.0,0.9745273,1
A4,1.0,0.949017,1
E2,0.0,0.7904531,1
E2,1.0,0.99696034,1
A4,1.0,0.85885584,1
E2,0.0,0.44514415,0
A4,1.0,0.9746755,1
A4,1.0,0.20525907,0
A4,1.0,0.42783457,0
E2,1.0,0.9984169,1
A4,0.0,0.79409266,1
A4,1.0,0.9494832,1
A4,0.0,0.36328405,0
E2,1.0,0.9553159,1
E2,1.0,0.95993316,1
A4,0.0,0.6060455,1
E2,1.0,0.43724024,0
A4,1.0,0.29691544,0
E2,0.0,0.08239455,0
E2,1.0,0.9828592,1
E2,1.0,0.039248,0
E2,0.0,0.9676738,1
A4,1.0,0.965331,1
A4,1.0,0.51985323,1
A4,1.0,0.3608548,0
A4,0.0,0.6887878,1
A4,0.0,0.7651914,1
A4,1.0,0.49735498,0
E2,1.0,0.42362514,0
A4,1.0,0.43476275,0
E2,0.0,0.0022946475,0
A4,1.0,0.94938177,1
A4,1.0,0.8793292,1
E2,1.0,0.9901377,1
A4,1.0,0.40965328,0
A4,1.0,0.7080336,1
A4,1.0,0.9920894,1
E2,1.0,0.99793065,1
E2,0.0,0.0017670727,0
A4,1.0,0.8376007,1
A4,1.0,0.8483466,1
E2,1.0,0.721682,1
A4,0.0,0.64801526,1
E2,1.0,0.99491763,1
E2,1.0,0.9977836,1
A4,0.0,0.493239,0
A4,1.0,0.24509536,0
A4,0.0,0.5775766,1
A4,0.0,0.8320712,1
A4,1.0,0.95622236,1
A4,1.0,0.9691937,1
A4,0.0,0.7977055,1
A4,1.0,0.14660105,0
E2,0.0,0.00034187696,0
A4,1.0,0.515962,1
E2,1.0,0.95039606,1
A4,0.0,0.43353978,0
E2,1.0,0.96881986,1
A4,0.0,0.1636863,0
A4,0.0,0.18351232,0
A4,0.0,0.28581902,0
A4,1.0,0.7865886,1
E2,1.0,0.9878099,1
A4,0.0,0.42148498,0
A4,1.0,0.9476931,1
A4,0.0,0.7492696,1
E2,0.0,0.054176684,0
E2,1.0,0.95532024,1
E2,1.0,0.9953525,1
E2,0.0,0.9727542,1
E2,0.0,0.0013022504,0
A4,1.0,0.90620655,1
A4,1.0,0.91842043,1
A4,0.0,0.886169,1
A4,1.0,0.9883334,1
A4,1.0,0.64986396,1
A4,0.0,0.25582632,0
A4,0.0,0.38503283,0
E2,0.0,0.0045188745,0
A4,0.0,0.20346346,0
A4,1.0,0.95303196,1
E2,0.0,0.35667804,0
E2,1.0,0.9989213,1
A4,0.0,0.23299794,0
E2,0.0,0.15005971,0
A4,1.0,0.9930307,1
A4,1.0,0.3325783,0
E2,1.0,0.8735458,1
A4,1.0,0.9051084,1
A4,0.0,0.8577197,1
A4,1.0,0.99170965,1
A4,0.0,0.34340248,0
A4,1.0,0.9793793,1
A4,1.0,0.68560505,1
E2,1.0,0.6551613,1
E2,1.0,0.9966478,1
E2,0.0,0.0070770085,0
E2,1.0,0.9972681,1
E2,1.0,0.9947403,1
A4,0.0,0.09602842,0
A4,1.0,0.99114275,1
A4,1.0,0.19703303,0
A4,0.0,0.37686068,0
E2,1.0,0.99657106,1
A4,0.0,0.8850173,1
E2,1.0,0.9969669,1
A4,0.0,0.42083693,0
A4,0.0,0.516309,1
A4,0.0,0.4986012,0
E2,0.0,0.08315131,0
E2,0.0,0.0030689994,0
A4,0.0,0.30029628,0
A4,1.0,0.5749134,1
A4,0.0,0.27206278,0
A4,0.0,0.6148643,1
E2,0.0,0.00083136815,0
A4,1.0,0.3734332,0
A4,0.0,0.8500462,1
E2,1.0,0.9969382,1
E2,1.0,0.07531556,0
A4,1.0,0.89851826,1
A4,0.0,0.37705123,0
A4,0.0,0.52518374,1
A4,1.0,0.38880688,0
A4,0.0,0.29109675,0
A4,0.0,0.5835965,1
A4,0.0,0.4953533,0
A4,1.0,0.9161133,1
E2,0.0,0.0063023577,0
A4,1.0,0.91462845,1
E2,1.0,0.99748635,1
E2,1.0,0.99400204,1
A4,1.0,0.63548404,1
A4,1.0,0.6717474,1
A4,1.0,0.9870007,1
A4,1.0,0.75886685,1
A4,0.0,0.034062278,0
E2,1.0,0.98457843,1
A4,0.0,0.3994347,0
E2,0.0,0.010053712,0
A4,1.0,0.86924917,1
E2,1.0,0.84920454,1
A4,0.0,0.89021444,1
A4,0.0,0.20033595,0
A4,0.0,0.26272538,0
A4,1.0,0.9032956,1
A4,1.0,0.8835472,1
A4,0.0,0.24250515,0
A4,1.0,0.74555534,1
A4,0.0,0.88521725,1
A4,1.0,0.593306,1
E2,1.0,0.9869061,1
A4,0.0,0.23285629,0
E2,0.0,0.41548723,0
A4,1.0,0.5492445,1
E2,0.0,0.00151861,0
A4,1.0,0.49499717,0
A4,1.0,0.83040875,1
A4,0.0,0.5534787,1
A4,0.0,0.41567454,0
A4,1.0,0.73665494,1
E2,1.0,0.9512075,1
E2,0.0,0.0007022654,0
A4,1.0,0.099252164,0
A4,1.0,0.6946847,1
A4,1.0,0.7515136,1
A4,0.0,0.0042113485,0
A4,0.0,0.1861889,0
A4,1.0,0.6857292,1
A4,0.0,0.78423506,1
A4,1.0,0.57764083,1
A4,0.0,0.7567454,1
A4,1.0,0.3408601,0
A4,0.0,0.5372894,1
A4,1.0,0.9915228,1
A4,0.0,0.7745506,1
E2,1.0,0.95234156,1
A4,0.0,0.63396853,1
A4,1.0,0.2239083,0
E2,1.0,0.99400854,1
E2,1.0,0.73225796,1
A4,0.0,0.06429257,0
E2,1.0,0.9986064,1
A4,0.0,0.18984018,0
A4,0.0,0.44420755,0
A4,0.0,0.123119175,0
E2,1.0,0.56687415,1
A4,0.0,0.5352396,1
E2,1.0,0.99787366,1
E2,0.0,0.0008326605,0
E2,0.0,0.00047654656,0
E2,1.0,0.84689784,1
E2,1.0,0.9976774,1
E2,1.0,0.9694875,1
E2,1.0,0.95734334,1
A4,1.0,0.8912024,1
A4,1.0,0.88205874,1
A4,1.0,0.79865646,1
E2,0.0,0.001153147,0
A4,1.0,0.7844798,1
A4,0.0,0.32264617,0
A4,0.0,0.8435409,1
A4,1.0,0.7368538,1
A4,0.0,0.7550977,1
A4,1.0,0.9812603,1
A4,0.0,0.12538543,0
A4,0.0,0.4602937,0
A4,1.0,0.95411056,1
A4,0.0,0.3145198,0
A4,1.0,0.6789529,1
E2,0.0,0.0050102035,0
A4,1.0,0.597273,1
A4,1.0,0.9579741,1
E2,0.0,0.9363387,1
E2,0.0,0.19132602,0
A4,1.0,0.7714323,1
E2,0.0,0.00078562665,0
A4,1.0,0.5834079,1
A4,0.0,0.53909934,1
E2,0.0,0.000704692,0
E2,1.0,0.9933108,1
A4,1.0,0.22010101,0
A4,1.0,0.7427037,1
A4,0.0,0.6720241,1
A4,0.0,0.14282958,0
A4,0.0,0.7263241,1
E2,1.0,0.9803718,1
A4,1.0,0.29531267,0
A4,1.0,0.70179224,1
A4,1.0,0.5973338,1
A4,1.0,0.7931432,1
A4,0.0,0.07669852,0
E2,0.0,0.08031989,0
A4,0.0,0.4745936,0
E2,0.0,0.0014143526,0
A4,1.0,0.8169769,1
A4,0.0,0.14861459,0
A4,1.0,0.95207596,1
A4,0.0,0.57901675,1
E2,0.0,0.004304682,0
A4,0.0,0.3758985,0
A4,0.0,0.6775082,1
E2,0.0,0.0010636015,0
A4,1.0,0.42188933,0
A4,1.0,0.6730782,1
E2,1.0,0.12904271,0
E2,1.0,0.75718355,1
A4,0.0,0.27924508,0
E2,1.0,0.9617141,1
E2,1.0,0.950872,1
E2,0.0,0.0023888566,0
A4,1.0,0.99286807,1
A4,1.0,0.9790242,1
A4,0.0,0.59835684,1
A4,1.0,0.8483171,1
A4,1.0,0.7824775,1
A4,1.0,0.39119306,0
E2,0.0,0.0031190491,0
A4,0.0,0.54772997,1
A4,0.0,0.9482218,1
A4,1.0,0.44614527,0
A4,1.0,0.9563229,1
A4,0.0,0.554693,1
A4,1.0,0.6327505,1
A4,1.0,0.5935731,1
E2,0.0,0.0006880397,0
A4,1.0,0.75195754,1
E2,1.0,0.93791974,1
A4,1.0,0.7502426,1
A4,1.0,0.95451456,1
A4,1.0,0.99799997,1
E2,0.0,0.00042289126,0
A4,1.0,0.97487235,1
