barcode,true_label,pred_score,pred_label
A4,0.0,0.02226828,0
A4,0.0,0.004665417,0
E2,0.0,0.0027408884,0
A4,1.0,0.5819076,1
A4,1.0,0.42205423,0
A4,0.0,0.06741679,0
A4,0.0,0.6755254,1
A4,1.0,0.6289237,1
E2,1.0,0.9993087,1
E2,0.0,0.00026327747,0
A4,0.0,0.00073405745,0
A4,0.0,0.76292425,1
A4,0.0,0.15954454,0
A4,1.0,0.8266633,1
A4,1.0,0.7461521,1
A4,1.0,0.7230342,1
A4,1.0,0.9802689,1
A4,0.0,0.012779891,0
E2,1.0,0.9985261,1
A4,0.0,0.030588454,0
A4,0.0,0.31370178,0
E2,1.0,0.9971419,1
A4,0.0,0.35959402,0
A4,1.0,0.08140333,0
A4,0.0,0.2532778,0
E2,1.0,0.9966845,1
A4,0.0,0.1978109,0
A4,0.0,0.5899306,1
A4,0.0,0.004761731,0
A4,1.0,0.92761654,1
E2,0.0,0.00022171129,0
A4,0.0,0.38961035,0
A4,0.0,0.0016145271,0
A4,0.0,0.033525668,0
A4,0.0,0.3314218,0
A4,1.0,0.80783415,1
A4,1.0,0.2940697,0
A4,1.0,0.9654322,1
A4,1.0,0.9915446,1
A4,1.0,0.99531966,1
A4,0.0,0.020811407,0
A4,0.0,0.84065634,1
A4,1.0,0.51593417,1
A4,0.0,0.011930784,0
A4,0.0,0.09927683,0
A4,1.0,0.85901165,1
E2,1.0,0.99864155,1
A4,1.0,0.5828608,1
A4,0.0,0.4273078,0
E2,1.0,0.99939597,1
A4,1.0,0.40618733,0
A4,1.0,0.23986657,0
A4,0.0,0.037969425,0
A4,1.0,0.99890673,1
E2,1.0,0.9992618,1
E2,0.0,0.00022053528,0
A4,1.0,0.7717353,1
A4,1.0,0.9484868,1
A4,1.0,0.8591576,1
A4,0.0,0.06399716,0
A4,0.0,0.12955339,0
A4,1.0,0.9957461,1
A4,1.0,0.5788379,1
E2,0.0,0.0012687686,0
E2,0.0,0.0016513577,0
E2,1.0,0.5229383,1
E2,1.0,0.99767107,1
A4,1.0,0.6461257,1
A4,0.0,0.21859524,0
E2,0.0,0.0002716294,0
E2,1.0,0.99935275,1
A4,0.0,0.32909703,0
E2,1.0,0.95163065,1
A4,0.0,0.75811255,1
A4,0.0,0.001878801,0
A4,1.0,0.9561403,1
A4,1.0,0.9786896,1
E2,1.0,0.99901414,1
E2,1.0,0.99459416,1
E2,1.0,0.9906652,1
A4,1.0,0.23122306,0
A4,0.0,0.032921076,0
A4,1.0,0.4686981,0
A4,1.0,0.19815251,0
A4,0.0,0.0029187803,0
A4,1.0,0.9429922,1
A4,1.0,0.9981913,1
A4,0.0,0.03631619,0
A4,1.0,0.12507176,0
A4,0.0,0.34014875,0
E2,1.0,0.9986866,1
A4,0.0,0.3328651,0
A4,1.0,0.9574623,1
A4,1.0,0.8494412,1
A4,0.0,0.0010730395,0
A4,1.0,0.8889795,1
E2,1.0,0.98751706,1
A4,1.0,0.53137094,1
A4,0.0,0.3600513,0
A4,0.0,0.38196597,0
A4,1.0,0.24666503,0
A4,1.0,0.5673819,1
A4,1.0,0.75573915,1
E2,0.0,0.0009054082,0
A4,0.0,0.06493826,0
E2,1.0,0.9975229,1
A4,0.0,0.0006545369,0
A4,1.0,0.94045687,1
A4,1.0,0.7815218,1
A4,0.0,0.25785613,0
A4,1.0,0.93889785,1
E2,0.0,0.00032756806,0
A4,0.0,0.09093561,0
A4,1.0,0.24830474,0
A4,1.0,0.8974845,1
A4,1.0,0.6800895,1
E2,0.0,0.00028907898,0
E2,1.0,0.9952325,1
A4,1.0,0.6485016,1
A4,0.0,0.025712866,0
A4,0.0,0.0139233135,0
A4,0.0,0.015835237,0
A4,1.0,0.8573195,1
A4,1.0,0.9937744,1
A4,0.0,0.27007008,0
E2,1.0,0.99771523,1
E2,1.0,0.99860865,1
A4,0.0,0.5622707,1
A4,1.0,0.827654,1
E2,0.0,0.0001538834,0
A4,1.0,0.88974375,1
E2,0.0,0.00053413835,0
A4,0.0,0.006573454,0
A4,1.0,0.81435406,1
A4,0.0,0.07216284,0
A4,0.0,0.01255868,0
A4,1.0,0.8773462,1
A4,0.0,0.008595264,0
E2,0.0,0.4560286,0
A4,0.0,0.004808235,0
E2,0.0,0.0013334531,0
A4,1.0,0.9440213,1
E2,1.0,0.9986035,1
A4,1.0,0.98878807,1
E2,1.0,0.9961029,1
A4,0.0,0.0655962,0
A4,1.0,0.9295584,1
E2,1.0,0.6250737,1
E2,1.0,0.99872154,1
A4,1.0,0.2546356,0
A4,1.0,0.9842589,1
E2,1.0,0.9982169,1
A4,1.0,0.78929394,1
A4,0.0,0.0058545936,0
A4,1.0,0.76787716,1
A4,0.0,0.107325725,0
A4,1.0,0.98999935,1
A4,0.0,0.012098299,0
A4,1.0,0.36376473,0
A4,0.0,0.26157635,0
A4,1.0,0.99581426,1
A4,1.0,0.5551856,1
E2,1.0,0.70183206,1
A4,0.0,0.053879816,0
E2,1.0,0.97259575,1
A4,1.0,0.05415893,0
A4,0.0,0.103720605,0
A4,1.0,0.8772358,1
A4,1.0,0.60092837,1
E2,0.0,0.00044933514,0
A4,1.0,0.93562937,1
A4,1.0,0.683527,1
A4,0.0,0.009097275,0
A4,1.0,0.7601946,1
A4,1.0,0.31407282,0
A4,1.0,0.86104053,1
A4,0.0,0.10855299,0
A4,1.0,0.19805722,0
A4,0.0,0.090526156,0
A4,0.0,0.5713162,1
A4,0.0,0.02131229,0
E2,1.0,0.9887503,1
A4,1.0,0.9491397,1
A4,1.0,0.10024252,0
E2,0.0,0.024791064,0
A4,1.0,0.23842137,0
A4,0.0,0.039149445,0
E2,0.0,0.00011509943,0
E2,0.0,0.00037465757,0
A4,1.0,0.69336176,1
E2,0.0,0.00060089654,0
A4,0.0,0.6335,1
A4,1.0,0.5244083,1
A4,1.0,0.86092025,1
E2,0.0,0.0036610425,0
A4,0.0,0.021515608,0
E2,0.0,0.00036977642,0
A4,0.0,0.13282296,0
E2,0.0,0.0007494868,0
A4,1.0,0.8895241,1
A4,1.0,0.9745456,1
A4,1.0,0.8261862,1
A4,1.0,0.9830719,1
A4,0.0,0.8172837,1
A4,0.0,0.38189816,0
A4,1.0,0.9365534,1
A4,1.0,0.5415536,1
E2,0.0,0.0007048273,0
A4,1.0,0.9174728,1
E2,1.0,0.87471354,1
A4,1.0,0.15009165,0
E2,1.0,0.9773955,1
E2,1.0,0.92056704,1
A4,0.0,0.28742862,0
E2,0.0,0.00056475814,0
E2,1.0,0.9819582,1
A4,1.0,0.99478924,1
A4,0.0,0.055273093,0
A4,1.0,0.8697051,1
A4,0.0,0.026021138,0
A4,0.0,0.86310244,1
A4,0.0,0.4208876,0
E2,0.0,0.0008219653,0
E2,1.0,0.99931407,1
E2,1.0,0.5110535,1
A4,0.0,0.027408682,0
A4,1.0,0.8168998,1
A4,0.0,0.22467914,0
E2,0.0,8.728532e-05,0
A4,1.0,0.81862634,1
A4,1.0,0.52852345,1
E2,0.0,0.007547459,0
A4,1.0,0.68450767,1
A4,0.0,0.6487504,1
A4,1.0,0.9300475,1
A4,0.0,0.3509965,0
A4,1.0,0.27594662,0
A4,1.0,0.8304068,1
E2,1.0,0.9971136,1
A4,0.0,0.003495437,0
E2,0.0,0.00025360307,0
A4,0.0,0.65428185,1
A4,0.0,0.06690699,0
A4,0.0,0.6301653,1
A4,1.0,0.6537482,1
A4,0.0,0.0015500291,0
A4,1.0,0.7741065,1
A4,0.0,0.74911785,1
E2,0.0,0.00026314848,0
A4,0.0,0.042626042,0
A4,1.0,0.08051515,0
A4,0.0,0.026439365,0
A4,1.0,0.95908606,1
A4,0.0,0.022680314,0
A4,0.0,0.04539909,0
E2,0.0,0.00024612373,0
E2,0.0,0.0002820271,0
A4,1.0,0.13553165,0
A4,0.0,0.275837,0
A4,0.0,0.17118493,0
E2,1.0,0.9992704,1
A4,0.0,0.0005789356,0
E2,1.0,0.9352692,1
A4,1.0,0.9926408,1
A4,1.0,0.90042794,1
A4,0.0,0.020616274,0
A4,1.0,0.702692,1
A4,0.0,0.08342549,0
A4,0.0,0.15614301,0
E2,1.0,0.99585634,1
A4,0.0,0.02588037,0
A4,1.0,0.77897406,1
A4,1.0,0.9675646,1
E2,0.0,0.104427725,0
A4,0.0,0.41276592,0
A4,0.0,0.2560476,0
E2,0.0,0.09361942,0
A4,0.0,0.048181735,0
A4,0.0,0.042104524,0
A4,0.0,0.038666043,0
A4,1.0,0.58432955,1
A4,1.0,0.96204334,1
E2,1.0,0.99424356,1
A4,0.0,0.06320591,0
A4,0.0,0.25805107,0
A4,0.0,0.5169926,1
E2,0.0,0.0002664207,0
A4,1.0,0.69553566,1
A4,1.0,0.40451238,0
E2,0.0,0.00072308915,0
A4,0.0,0.02623205,0
E2,0.0,0.007970805,0
A4,0.0,0.018088877,0
A4,1.0,0.63906455,1
A4,0.0,0.37403098,0
E2,1.0,0.99857414,1
A4,0.0,0.03475497,0
A4,1.0,0.9304304,1
A4,0.0,0.018921215,0
E2,1.0,0.9982199,1
A4,0.0,0.28638333,0
A4,1.0,0.9805996,1
A4,0.0,0.000329935,0
A4,1.0,0.97131515,1
A4,1.0,0.05118669,0
E2,1.0,0.996345,1
E2,1.0,0.99887747,1
A4,1.0,0.98764706,1
A4,1.0,0.46113372,0
E2,1.0,0.98453856,1
A4,1.0,0.7967049,1
E2,1.0,0.9413531,1
A4,0.0,0.018348087,0
A4,1.0,0.44516116,0
E2,0.0,0.44992602,0
A4,0.0,0.080012366,0
A4,0.0,0.4701751,0
A4,1.0,0.5312795,1
A4,0.0,0.35581493,0
A4,0.0,0.07757264,0
A4,1.0,0.4951138,0
A4,0.0,0.031225514,0
A4,0.0,0.9072255,1
A4,1.0,0.9197533,1
A4,0.0,0.015065749,0
A4,0.0,0.60916716,1
E2,0.0,0.0020518135,0
A4,1.0,0.6097003,1
A4,1.0,0.62874013,1
E2,1.0,0.9766163,1
E2,0.0,0.003772941,0
A4,0.0,0.854426,1
A4,0.0,0.012291584,0
A4,0.0,0.88196266,1
A4,1.0,0.6408974,1
E2,0.0,0.036594298,0
A4,1.0,0.5929687,1
A4,0.0,0.03503557,0
A4,0.0,0.17586784,0
E2,1.0,0.9920981,1
A4,0.0,0.35782635,0
A4,0.0,0.028197138,0
E2,0.0,0.0030778297,0
A4,0.0,0.07431038,0
A4,1.0,0.5027155,1
A4,1.0,0.9937692,1
E2,1.0,0.9936708,1
A4,1.0,0.12689227,0
A4,1.0,0.44638553,0
E2,1.0,0.99388474,1
A4,0.0,0.55748886,1
E2,0.0,0.0001459512,0
A4,0.0,0.07442454,0
A4,0.0,0.007172154,0
E2,0.0,0.0007588692,0
A4,1.0,0.56187826,1
E2,1.0,0.9949764,1
A4,1.0,0.9735188,1
E2,0.0,0.00013355633,0
A4,0.0,0.11989906,0
A4,0.0,0.019000927,0
A4,1.0,0.80359626,1
A4,1.0,0.8431041,1
A4,1.0,0.96238416,1
A4,0.0,0.0026464337,0
E2,0.0,0.00018285013,0
A4,0.0,0.02177949,0
E2,1.0,0.9763289,1
A4,0.0,0.09675339,0
A4,0.0,0.24251883,0
E2,0.0,0.0006134161,0
E2,1.0,0.99944884,1
E2,1.0,0.99625945,1
A4,1.0,0.9126122,1
A4,1.0,0.2929495,0
E2,0.0,0.028128901,0
A4,0.0,0.21979749,0
A4,0.0,0.7816808,1
A4,0.0,0.03242751,0
A4,1.0,0.9248416,1
A4,0.0,0.16490734,0
A4,0.0,0.014581325,0
A4,1.0,0.5689942,1
E2,1.0,0.99560285,1
A4,0.0,0.6373766,1
A4,1.0,0.82403094,1
A4,1.0,0.96507525,1
E2,1.0,0.9692508,1
E2,1.0,0.9871137,1
A4,0.0,0.7194903,1
E2,0.0,0.0039740982,0
A4,1.0,0.95487595,1
A4,1.0,0.05858957,0
E2,0.0,0.0016459124,0
A4,0.0,0.22588164,0
A4,1.0,0.96289265,1
A4,0.0,0.08712263,0
E2,1.0,0.9877791,1
A4,1.0,0.9831268,1
A4,1.0,0.7666772,1
A4,1.0,0.95250577,1
A4,0.0,0.10418515,0
A4,0.0,0.42002162,0
A4,0.0,0.03251887,0
A4,0.0,0.17170541,0
A4,1.0,0.75549346,1
A4,0.0,0.08148754,0
A4,0.0,0.013477187,0
A4,1.0,0.04018586,0
A4,1.0,0.8235932,1
A4,1.0,0.7925807,1
E2,1.0,0.98303807,1
A4,1.0,0.7636504,1
A4,0.0,0.18578185,0
A4,0.0,0.36094293,0
A4,0.0,0.24152741,0
A4,1.0,0.8643916,1
E2,1.0,0.99787426,1
A4,1.0,0.9559205,1
E2,0.0,0.00461127,0
A4,1.0,0.9795567,1
A4,0.0,0.023202894,0
A4,0.0,0.24804409,0
A4,0.0,0.3048208,0
A4,0.0,0.12650663,0
E2,1.0,0.99783945,1
A4,1.0,0.4638461,0
A4,0.0,0.7236814,1
E2,0.0,0.00030151475,0
E2,1.0,0.998869,1
A4,0.0,0.0030733296,0
A4,0.0,0.015998844,0
A4,0.0,0.009148561,0
E2,1.0,0.9679418,1
A4,0.0,0.015771773,0
A4,0.0,0.6993419,1
A4,1.0,0.41612706,0
A4,0.0,0.022909088,0
E2,1.0,0.9987204,1
A4,1.0,0.8170212,1
A4,1.0,0.7982013,1
A4,1.0,0.6959908,1
A4,0.0,0.08999823,0
A4,1.0,0.98828214,1
A4,0.0,0.034931976,0
A4,0.0,0.03885716,0
E2,0.0,0.8452316,1
E2,1.0,0.9975032,1
A4,1.0,0.97429526,1
A4,0.0,0.046810146,0
A4,1.0,0.9351516,1
E2,0.0,0.00065586634,0
E2,0.0,0.00044627345,0
A4,0.0,0.5527935,1
A4,0.0,0.55428416,1
A4,0.0,0.32295117,0
A4,0.0,0.3192044,0
A4,0.0,0.25135973,0
A4,1.0,0.9905467,1
A4,0.0,0.8662291,1
A4,1.0,0.9558809,1
A4,1.0,0.884517,1
A4,1.0,0.89462405,1
E2,0.0,0.00013381933,0
A4,0.0,0.036386944,0
A4,0.0,0.15145342,0
A4,1.0,0.89706355,1
A4,1.0,0.9946091,1
A4,1.0,0.4510293,0
A4,1.0,0.997412,1
A4,1.0,0.9687811,1
A4,0.0,0.33282334,0
E2,0.0,0.00057680224,0
E2,0.0,0.00082300056,0
A4,1.0,0.96166253,1
A4,1.0,0.14064738,0
A4,1.0,0.73464274,1
A4,0.0,0.20544226,0
A4,1.0,0.37260374,0
A4,0.0,0.049320627,0
A4,0.0,0.08950931,0
A4,0.0,0.5277325,1
A4,1.0,0.992071,1
A4,1.0,0.9513756,1
E2,0.0,0.0004584149,0
A4,1.0,0.92291886,1
E2,1.0,0.9983981,1
A4,1.0,0.7267607,1
A4,1.0,0.9671067,1
A4,1.0,0.7995091,1
E2,0.0,0.0004526357,0
A4,0.0,0.004113301,0
A4,0.0,0.13607764,0
A4,0.0,0.07591456,0
E2,0.0,0.0041328645,0
A4,0.0,0.18875809,0
E2,0.0,0.023820521,0
A4,1.0,0.97022724,1
A4,1.0,0.3958518,0
E2,0.0,0.00037390378,0
A4,1.0,0.9763991,1
A4,0.0,0.0689339,0
E2,0.0,0.00013117344,0
E2,1.0,0.99940515,1
A4,0.0,0.055943303,0
A4,0.0,0.010286364,0
A4,1.0,0.4192814,0
A4,1.0,0.92020184,1
A4,1.0,0.9987336,1
A4,0.0,0.06667096,0
A4,1.0,0.90747625,1
A4,0.0,0.7051385,1
E2,1.0,0.96935564,1
A4,1.0,0.88115925,1
A4,1.0,0.98828155,1
A4,0.0,0.2404511,0
A4,1.0,0.7985452,1
A4,0.0,0.2527614,0
E2,0.0,0.0002890341,0
E2,0.0,0.002137542,0
E2,1.0,0.7968484,1
A4,0.0,0.08621932,0
A4,1.0,0.8124778,1
E2,0.0,0.00046247547,0
A4,1.0,0.8130554,1
A4,1.0,0.9830314,1
A4,0.0,0.008478321,0
A4,0.0,0.48608196,0
A4,1.0,0.30922827,0
A4,0.0,0.0010933825,0
A4,0.0,0.16669858,0
A4,0.0,0.0017283774,0
A4,1.0,0.49046287,0
A4,0.0,0.41391057,0
E2,0.0,0.00082223077,0
A4,1.0,0.1860618,0
A4,1.0,0.38968405,0
A4,0.0,0.45302907,0
E2,0.0,0.00061035785,0
A4,1.0,0.9852629,1
E2,0.0,0.00054837257,0
A4,1.0,0.86518824,1
E2,1.0,0.9966551,1
A4,1.0,0.87926614,1
A4,0.0,0.5393014,1
A4,0.0,0.9794963,1
A4,1.0,0.84477395,1
E2,1.0,0.99084026,1
A4,0.0,0.07057711,0
A4,0.0,0.6818451,1
E2,0.0,0.00044817352,0
E2,1.0,0.9988366,1
A4,1.0,0.5132953,1
A4,0.0,0.003151709,0
A4,0.0,0.056017157,0
A4,0.0,0.123441085,0
A4,0.0,0.14066525,0
E2,0.0,0.0031380276,0
A4,0.0,0.48023233,0
E2,1.0,0.996249,1
A4,0.0,0.45375428,0
A4,1.0,0.051489703,0
E2,0.0,0.0005522554,0
A4,1.0,0.681169,1
A4,1.0,0.68540466,1
A4,1.0,0.6928701,1
A4,1.0,0.98299074,1
A4,0.0,0.40952638,0
A4,1.0,0.86470777,1
A4,0.0,0.19641915,0
A4,1.0,0.92191744,1
E2,0.0,0.0026473652,0
A4,1.0,0.79596823,1
A4,1.0,0.9913516,1
A4,0.0,0.028297454,0
E2,1.0,0.9994804,1
A4,0.0,0.19128296,0
E2,0.0,0.0004921526,0
E2,1.0,0.95255303,1
E2,1.0,0.9264963,1
A4,0.0,0.60365516,1
A4,1.0,0.9975032,1
E2,1.0,0.9973513,1
E2,1.0,0.9975961,1
A4,1.0,0.9136804,1
A4,0.0,0.009108351,0
A4,1.0,0.8558894,1
A4,1.0,0.75658965,1
A4,1.0,0.29028437,0
A4,1.0,0.9979734,1
A4,0.0,0.23648497,0
E2,0.0,0.0002920453,0
A4,1.0,0.8964017,1
E2,1.0,0.6675952,1
A4,1.0,0.33518082,0
A4,0.0,0.8199686,1
A4,0.0,0.14345163,0
A4,0.0,0.6312196,1
E2,1.0,0.8432869,1
E2,1.0,0.98819345,1
A4,1.0,0.4806294,0
A4,0.0,0.0956256,0
A4,1.0,0.87780946,1
A4,0.0,0.024790274,0
E2,1.0,0.99792284,1
A4,1.0,0.8351573,1
A4,0.0,0.013566904,0
A4,0.0,0.11936308,0
E2,0.0,0.00018609565,0
A4,1.0,0.61727643,1
A4,0.0,0.23020223,0
A4,0.0,0.47042382,0
E2,0.0,0.0015195728,0
A4,0.0,0.60494274,1
E2,1.0,0.9659591,1
A4,1.0,0.9154467,1
A4,1.0,0.9754984,1
A4,0.0,0.51564026,1
A4,0.0,0.006724508,0
E2,1.0,0.98991287,1
E2,1.0,0.99078524,1
A4,0.0,0.24334471,0
E2,1.0,0.99535406,1
A4,1.0,0.90726316,1
A4,1.0,0.4802581,0
A4,0.0,0.6855862,1
A4,0.0,0.27310413,0
E2,1.0,0.089154586,0
A4,1.0,0.38919804,0
A4,1.0,0.49632862,0
A4,1.0,0.81215394,1
E2,0.0,0.0021284502,0
A4,0.0,0.41848254,0
A4,1.0,0.99575704,1
A4,1.0,0.8793046,1
A4,1.0,0.7111589,1
E2,1.0,0.9984297,1
E2,0.0,0.0031144118,0
A4,0.0,0.2160205,0
A4,1.0,0.5692753,1
E2,0.0,0.0006039747,0
A4,0.0,0.15633753,0
E2,0.0,0.11333881,0
A4,0.0,0.17534119,0
A4,1.0,0.90325445,1
E2,1.0,0.92900157,1
A4,0.0,0.78374934,1
A4,1.0,0.94946545,1
A4,0.0,0.78043383,1
E2,1.0,0.99906796,1
E2,0.0,0.0065072402,0
E2,0.0,0.00057245983,0
A4,0.0,0.3396074,0
A4,0.0,0.5324474,1
A4,1.0,0.8625653,1
A4,0.0,0.2565519,0
A4,1.0,0.90354395,1
A4,1.0,0.9568159,1
A4,1.0,0.9854838,1
A4,0.0,0.48905438,0
A4,1.0,0.8370773,1
A4,1.0,0.8966693,1
A4,0.0,0.1298335,0
E2,1.0,0.9895649,1
A4,0.0,0.7465292,1
A4,0.0,0.70378435,1
A4,0.0,0.0494938,0
A4,0.0,0.008253276,0
A4,0.0,0.033899516,0
A4,0.0,0.07609003,0
A4,0.0,0.6856147,1
A4,1.0,0.81881964,1
A4,1.0,0.39432997,0
E2,1.0,0.9981962,1
A4,1.0,0.9900994,1
A4,0.0,0.03594687,0
A4,0.0,0.044110786,0
A4,0.0,0.12611361,0
E2,0.0,0.00039195453,0
A4,1.0,0.9122187,1
A4,1.0,0.86442506,1
A4,1.0,0.43537226,0
A4,0.0,0.26255003,0
A4,0.0,0.052275985,0
A4,1.0,0.5587664,1
A4,0.0,0.21155308,0
A4,0.0,0.40953398,0
E2,1.0,0.95499325,1
A4,0.0,0.40190127,0
E2,1.0,0.95983404,1
A4,1.0,0.34913424,0
A4,1.0,0.9393735,1
A4,0.0,0.93345344,1
A4,1.0,0.7317916,1
A4,1.0,0.9039639,1
A4,0.0,0.106329314,0
A4,0.0,0.32137752,0
A4,0.0,0.13543482,0
E2,1.0,0.91885686,1
A4,1.0,0.77809775,1
A4,1.0,0.7235865,1
E2,1.0,0.9862998,1
A4,0.0,0.054641,0
A4,0.0,0.016034849,0
A4,0.0,0.12035532,0
A4,1.0,0.77112454,1
A4,1.0,0.6499951,1
A4,0.0,0.14181171,0
A4,0.0,0.121261306,0
A4,0.0,0.377767,0
A4,1.0,0.930759,1
E2,0.0,0.5307335,1
A4,0.0,0.01049472,0
A4,0.0,0.06302215,0
E2,1.0,0.9983885,1
A4,1.0,0.372344,0
E2,1.0,0.99926776,1
E2,1.0,0.999742,1
E2,0.0,0.0002913095,0
A4,0.0,0.87071115,1
A4,1.0,0.62253547,1
E2,1.0,0.992677,1
E2,0.0,0.004116295,0
A4,0.0,0.8695676,1
A4,0.0,0.18112618,0
E2,0.0,0.000575481,0
E2,1.0,0.994487,1
A4,0.0,0.016318467,0
A4,0.0,0.2949299,0
A4,1.0,0.99885905,1
E2,0.0,0.029336581,0
A4,0.0,0.11719065,0
E2,0.0,0.020511104,0
A4,1.0,0.7693379,1
A4,1.0,0.8106639,1
A4,1.0,0.9515589,1
A4,1.0,0.30129233,0
E2,1.0,0.95045733,1
E2,1.0,0.99922705,1
A4,1.0,0.9113252,1
A4,0.0,0.7011837,1
E2,0.0,0.0068628094,0
A4,1.0,0.19080442,0
E2,0.0,0.0016626479,0
A4,0.0,0.25528318,0
A4,0.0,0.21637112,0
A4,1.0,0.94712794,1
A4,0.0,0.19290702,0
A4,0.0,0.6118527,1
E2,1.0,0.91519433,1
A4,0.0,0.4061099,0
A4,1.0,0.87818736,1
A4,0.0,0.09580225,0
A4,0.0,0.21462917,0
E2,0.0,0.0008421623,0
A4,0.0,0.22963458,0
A4,1.0,0.86937416,1
E2,0.0,0.002062234,0
E2,1.0,0.9991153,1
E2,1.0,0.9965365,1
E2,1.0,0.9983115,1
A4,1.0,0.9731165,1
A4,1.0,0.13835286,0
E2,0.0,0.007162117,0
A4,1.0,0.92422956,1
A4,1.0,0.8510174,1
A4,1.0,0.7118921,1
A4,1.0,0.510836,1
A4,0.0,0.0101763895,0
E2,1.0,0.9982309,1
A4,1.0,0.9234128,1
A4,0.0,0.04592522,0
A4,0.0,0.0028861524,0
E2,1.0,0.99911803,1
A4,0.0,0.13669161,0
A4,0.0,0.09870576,0
A4,1.0,0.8025251,1
A4,1.0,0.9020449,1
A4,1.0,0.8312493,1
E2,1.0,0.7116267,1
A4,0.0,0.279129,0
A4,1.0,0.858272,1
A4,1.0,0.96830654,1
A4,1.0,0.6921882,1
A4,0.0,0.107107565,0
A4,0.0,0.24572076,0
E2,0.0,0.0033530514,0
A4,0.0,0.26468897,0
A4,0.0,0.015004688,0
A4,1.0,0.98998296,1
A4,0.0,0.39160877,0
A4,1.0,0.9012912,1
A4,1.0,0.92932284,1
A4,1.0,0.7640111,1
A4,1.0,0.9829738,1
E2,1.0,0.9399702,1
A4,1.0,0.96842515,1
E2,0.0,0.24214299,0
A4,0.0,0.26403257,0
E2,0.0,0.00039014316,0
E2,0.0,0.00014961083,0
A4,0.0,0.07633093,0
E2,0.0,0.017272886,0
A4,1.0,0.986796,1
A4,1.0,0.89027345,1
A4,1.0,0.9911028,1
A4,1.0,0.69467026,1
A4,0.0,0.06475273,0
E2,1.0,0.9991941,1
A4,1.0,0.46913928,0
E2,0.0,0.0014206979,0
A4,1.0,0.61562806,1
A4,1.0,0.75856805,1
E2,0.0,0.0031646313,0
E2,0.0,0.0036930407,0
A4,1.0,0.99358904,1
A4,1.0,0.99517965,1
E2,0.0,0.008175342,0
A4,1.0,0.59504867,1
A4,1.0,0.7972816,1
A4,1.0,0.91295326,1
A4,0.0,0.6622244,1
A4,1.0,0.6197099,1
A4,1.0,0.91919726,1
A4,0.0,0.016994834,0
A4,1.0,0.27807188,0
E2,1.0,0.99921393,1
A4,1.0,0.98776025,1
E2,1.0,0.963229,1
A4,0.0,0.5325747,1
A4,1.0,0.89721745,1
E2,1.0,0.7913875,1
A4,0.0,0.35776016,0
A4,1.0,0.8432216,1
A4,1.0,0.91406035,1
E2,0.0,0.006021983,0
A4,1.0,0.88380724,1
A4,1.0,0.80130535,1
E2,0.0,0.00011845836,0
E2,1.0,0.9846378,1
A4,1.0,0.72715837,1
A4,1.0,0.9725822,1
A4,0.0,0.014396733,0
A4,0.0,0.59163564,1
E2,0.0,0.0021070754,0
A4,1.0,0.9337531,1
A4,0.0,0.165708,0
E2,0.0,0.0018143462,0
E2,1.0,0.99902785,1
E2,1.0,0.99884427,1
A4,1.0,0.98662007,1
A4,0.0,0.15970759,0
A4,1.0,0.9631204,1
A4,0.0,0.282653,0
A4,0.0,0.5991854,1
A4,0.0,0.2003714,0
A4,0.0,0.9395876,1
A4,1.0,0.98679197,1
A4,0.0,0.7798777,1
A4,1.0,0.6660065,1
E2,0.0,0.00023162678,0
E2,0.0,0.07395997,0
A4,0.0,0.4269628,0
A4,0.0,0.32693094,0
A4,0.0,0.152939,0
E2,0.0,0.00018798518,0
A4,0.0,0.04534816,0
A4,0.0,0.14143103,0
A4,0.0,0.14003144,0
A4,0.0,0.68345267,1
A4,0.0,0.602778,1
A4,1.0,0.9914145,1
A4,1.0,0.9673474,1
A4,1.0,0.97662395,1
A4,1.0,0.9828556,1
A4,1.0,0.64309096,1
A4,1.0,0.9008737,1
E2,0.0,0.011818588,0
A4,1.0,0.9757381,1
A4,1.0,0.9905268,1
A4,1.0,0.9411657,1
A4,0.0,0.28453544,0
A4,0.0,0.08501358,0
A4,0.0,0.115487054,0
E2,0.0,0.006827197,0
A4,0.0,0.6458076,1
A4,1.0,0.9843254,1
A4,0.0,0.5491949,1
A4,1.0,0.97878635,1
A4,1.0,0.71170574,1
A4,0.0,0.056881323,0
A4,0.0,0.01770553,0
A4,0.0,0.91267705,1
E2,1.0,0.99619484,1
A4,0.0,0.0046402556,0
E2,1.0,0.98188365,1
A4,1.0,0.93512833,1
A4,1.0,0.36789295,0
A4,0.0,0.27854294,0
A4,1.0,0.17596921,0
A4,0.0,0.14603536,0
E2,0.0,0.0008888973,0
A4,1.0,0.6652322,1
A4,1.0,0.92274636,1
A4,0.0,0.08548408,0
E2,0.0,0.0039795814,0
A4,1.0,0.90535575,1
A4,1.0,0.7484301,1
E2,1.0,0.99898,1
A4,0.0,0.025249857,0
E2,0.0,0.041729484,0
A4,0.0,0.034790304,0
E2,0.0,0.67032474,1
A4,1.0,0.93841857,1
A4,0.0,0.24921846,0
A4,1.0,0.9888827,1
A4,0.0,0.055679657,0
A4,0.0,0.15038197,0
A4,0.0,0.015777599,0
A4,1.0,0.7752031,1
A4,1.0,0.6848824,1
A4,0.0,0.67600363,1
A4,0.0,0.097754695,0
E2,0.0,0.00090931804,0
E2,0.0,0.0051544714,0
E2,0.0,0.00027829403,0
E2,0.0,0.0004815717,0
