barcode,true_label,pred_score,pred_label
E2,0.0,0.007918431,0
A4,1.0,0.67434675,1
A4,1.0,0.80417734,1
A4,0.0,0.2297884,0
A4,0.0,0.8002371,1
E2,1.0,0.9987507,1
A4,0.0,0.288324,0
A4,0.0,0.0274641,0
A4,0.0,0.4241898,0
E2,0.0,0.006436096,0
E2,1.0,0.9910629,1
A4,0.0,0.38653547,0
E2,1.0,0.9987721,1
A4,1.0,0.6767523,1
E2,0.0,0.09903885,0
A4,0.0,0.05118677,0
A4,1.0,0.79796845,1
A4,0.0,0.50700206,1
E2,0.0,0.16448219,0
A4,1.0,0.5832201,1
A4,0.0,0.3993432,0
A4,1.0,0.8522259,1
A4,0.0,0.09934271,0
E2,1.0,0.996506,1
A4,0.0,0.56911093,1
A4,0.0,0.0168558,0
E2,0.0,0.010016984,0
A4,0.0,0.015899079,0
A4,0.0,0.1828925,0
E2,1.0,0.99928755,1
E2,1.0,0.96133375,1
A4,1.0,0.44670525,0
A4,0.0,0.033896923,0
A4,1.0,0.44589224,0
A4,0.0,0.8144289,1
A4,0.0,0.22694795,0
A4,0.0,0.14062655,0
A4,1.0,0.5662805,1
A4,0.0,0.29058272,0
A4,1.0,0.96928966,1
A4,0.0,0.37725157,0
A4,1.0,0.9779293,1
A4,0.0,0.11231159,0
E2,0.0,0.0043999683,0
E2,1.0,0.4142246,0
A4,1.0,0.99206984,1
A4,0.0,0.06833922,0
A4,0.0,0.23240948,0
A4,1.0,0.75762457,1
A4,1.0,0.9241966,1
A4,1.0,0.44753093,0
A4,0.0,0.39579636,0
E2,0.0,0.0039799083,0
A4,0.0,0.6506389,1
A4,1.0,0.6363039,1
A4,0.0,0.47056177,0
A4,1.0,0.7710538,1
A4,1.0,0.7536462,1
A4,0.0,0.4257857,0
A4,0.0,0.28932106,0
A4,0.0,0.02502929,0
A4,1.0,0.5605158,1
A4,1.0,0.57100046,1
A4,1.0,0.2717881,0
A4,1.0,0.51453537,1
A4,0.0,0.063814886,0
A4,1.0,0.86057997,1
A4,1.0,0.9162032,1
A4,1.0,0.99780065,1
A4,0.0,0.21593837,0
A4,0.0,0.7761822,1
A4,1.0,0.9702918,1
A4,0.0,0.06241447,0
A4,0.0,0.39293277,0
E2,1.0,0.8060406,1
E2,0.0,0.0021025904,0
A4,1.0,0.43080986,0
E2,1.0,0.9989309,1
A4,1.0,0.93751,1
A4,1.0,0.24783781,0
A4,0.0,0.2497328,0
A4,1.0,0.8984091,1
A4,0.0,0.7229424,1
E2,1.0,0.9978946,1
A4,1.0,0.7600896,1
A4,1.0,0.8587257,1
A4,1.0,0.96428704,1
E2,1.0,0.9356806,1
A4,1.0,0.6062508,1
A4,0.0,0.7926335,1
A4,0.0,0.07225663,0
E2,0.0,0.031172102,0
A4,0.0,0.85401446,1
A4,0.0,0.14904098,0
A4,0.0,0.59419227,1
A4,0.0,0.09751726,0
A4,1.0,0.85075605,1
A4,0.0,0.32064572,0
E2,0.0,0.0114209335,0
E2,0.0,0.023885839,0
A4,1.0,0.9614113,1
A4,1.0,0.2380899,0
A4,0.0,0.17184263,0
A4,0.0,0.67315894,1
A4,0.0,0.44698974,0
A4,0.0,0.6522624,1
A4,0.0,0.1355604,0
A4,1.0,0.9426925,1
E2,1.0,0.6686415,1
A4,0.0,0.1817012,0
A4,0.0,0.48761883,0
E2,1.0,0.9963252,1
A4,1.0,0.729978,1
A4,1.0,0.6922742,1
A4,0.0,0.005618555,0
A4,0.0,0.028756207,0
A4,1.0,0.49089137,0
A4,0.0,0.33797172,0
E2,1.0,0.99877566,1
E2,1.0,0.9832755,1
E2,0.0,0.08016174,0
A4,1.0,0.08465822,0
A4,0.0,0.045284286,0
E2,0.0,0.0024209656,0
E2,0.0,0.0024749152,0
A4,0.0,0.6016212,1
A4,1.0,0.7133083,1
A4,0.0,0.18553635,0
A4,1.0,0.7304739,1
E2,1.0,0.9980312,1
E2,0.0,0.0022772243,0
E2,1.0,0.8477711,1
A4,0.0,0.2031542,0
A4,1.0,0.39342493,0
A4,1.0,0.720125,1
A4,1.0,0.48629352,0
A4,1.0,0.6561244,1
E2,1.0,0.5062348,1
A4,0.0,0.5755146,1
A4,1.0,0.90456146,1
A4,0.0,0.03404319,0
E2,1.0,0.98760605,1
A4,0.0,0.29199094,0
A4,1.0,0.8382401,1
E2,1.0,0.8293512,1
A4,1.0,0.5464836,1
E2,1.0,0.7684888,1
E2,1.0,0.9834088,1
A4,1.0,0.2144357,0
E2,1.0,0.99873537,1
A4,1.0,0.64985585,1
A4,0.0,0.67836004,1
E2,0.0,0.0060202135,0
A4,1.0,0.6943779,1
E2,1.0,0.93285626,1
A4,1.0,0.85197055,1
A4,1.0,0.682641,1
A4,0.0,0.3472019,0
A4,0.0,0.692011,1
A4,1.0,0.62711084,1
A4,0.0,0.100559585,0
A4,0.0,0.1280257,0
A4,0.0,0.10335145,0
A4,1.0,0.8098458,1
A4,1.0,0.59011805,1
E2,0.0,0.0029626316,0
A4,1.0,0.9524299,1
A4,1.0,0.92455053,1
E2,0.0,0.0028299326,0
A4,1.0,0.8180296,1
E2,0.0,0.0020276892,0
A4,0.0,0.040599447,0
A4,1.0,0.9608202,1
E2,1.0,0.99446505,1
A4,1.0,0.6487658,1
E2,0.0,0.004089258,0
A4,0.0,0.9493364,1
A4,1.0,0.25648224,0
A4,0.0,0.87486154,1
E2,1.0,0.9993144,1
A4,0.0,0.17068106,0
A4,0.0,0.65429246,1
A4,1.0,0.74403,1
A4,1.0,0.14610314,0
A4,0.0,0.17611654,0
A4,1.0,0.38968349,0
A4,0.0,0.55815524,1
E2,1.0,0.9959103,1
E2,1.0,0.9726458,1
A4,0.0,0.01624204,0
E2,0.0,0.0038900652,0
A4,0.0,0.51280093,1
A4,0.0,0.30520415,0
E2,0.0,0.013018071,0
E2,0.0,0.01779872,0
A4,1.0,0.73169166,1
A4,1.0,0.81966466,1
A4,0.0,0.6064594,1
E2,0.0,0.0023993305,0
A4,1.0,0.4126159,0
A4,0.0,0.086984776,0
E2,1.0,0.9984623,1
E2,0.0,0.005309636,0
A4,0.0,0.22971173,0
A4,1.0,0.4390597,0
A4,1.0,0.9904845,1
A4,1.0,0.76821065,1
A4,0.0,0.49037823,0
A4,0.0,0.08708985,0
E2,1.0,0.79281193,1
E2,0.0,0.028243756,0
A4,1.0,0.9904141,1
E2,1.0,0.9982424,1
A4,0.0,0.19040245,0
A4,1.0,0.8194926,1
E2,0.0,0.0064878636,0
A4,1.0,0.72684354,1
A4,1.0,0.9615948,1
A4,0.0,0.41737208,0
A4,1.0,0.5996329,1
E2,1.0,0.8032967,1
A4,1.0,0.64583474,1
A4,0.0,0.20043407,0
A4,1.0,0.71357256,1
E2,1.0,0.9971481,1
E2,1.0,0.9970023,1
A4,0.0,0.3841465,0
E2,0.0,0.025038265,0
A4,1.0,0.37840044,0
E2,1.0,0.53865564,1
E2,0.0,0.031751487,0
E2,0.0,0.0048882808,0
A4,0.0,0.11734827,0
E2,1.0,0.72223836,1
E2,1.0,0.9628672,1
A4,1.0,0.80372787,1
A4,1.0,0.9814724,1
A4,0.0,0.2073398,0
E2,1.0,0.97742975,1
E2,0.0,0.8072912,1
A4,1.0,0.27530596,0
E2,1.0,0.9888797,1
A4,0.0,0.52320385,1
E2,1.0,0.9983138,1
A4,0.0,0.47819948,0
A4,0.0,0.0031255526,0
A4,1.0,0.87984824,1
A4,0.0,0.20605505,0
A4,1.0,0.7464527,1
E2,1.0,0.99205375,1
A4,0.0,0.31332418,0
A4,0.0,0.6293944,1
A4,0.0,0.2561853,0
E2,1.0,0.9981744,1
A4,0.0,0.14522986,0
A4,1.0,0.45403358,0
A4,0.0,0.44586825,0
A4,1.0,0.91787857,1
A4,0.0,0.3850979,0
A4,0.0,0.12492716,0
E2,0.0,0.038486745,0
A4,0.0,0.33676103,0
A4,0.0,0.583696,1
E2,1.0,0.9969591,1
A4,0.0,0.64100987,1
E2,1.0,0.9985661,1
A4,1.0,0.40320775,0
A4,0.0,0.34831187,0
A4,0.0,0.6004348,1
A4,0.0,0.39247844,0
A4,0.0,0.19940868,0
A4,1.0,0.72103196,1
A4,0.0,0.20322315,0
A4,0.0,0.25805974,0
E2,0.0,0.04859055,0
A4,0.0,0.64420617,1
A4,1.0,0.34335625,0
A4,0.0,0.7547444,1
A4,0.0,0.45282567,0
A4,0.0,0.5809684,1
A4,1.0,0.9517612,1
E2,1.0,0.99688655,1
A4,1.0,0.057900034,0
A4,0.0,0.11384698,0
A4,0.0,0.4148934,0
A4,0.0,0.40455702,0
A4,0.0,0.65687335,1
E2,0.0,0.002725707,0
E2,0.0,0.004630942,0
A4,1.0,0.6429418,1
E2,1.0,0.9988833,1
A4,1.0,0.6221404,1
A4,1.0,0.9323771,1
E2,0.0,0.0049567246,0
A4,0.0,0.6267117,1
E2,1.0,0.9951166,1
A4,1.0,0.54369855,1
A4,1.0,0.98803467,1
E2,0.0,0.0061220294,0
A4,0.0,0.031542797,0
A4,0.0,0.6896265,1
A4,1.0,0.84840477,1
A4,1.0,0.21910985,0
A4,0.0,0.020127105,0
A4,0.0,0.061928935,0
E2,1.0,0.9233606,1
E2,0.0,0.0068365997,0
A4,1.0,0.74536127,1
A4,1.0,0.6025788,1
E2,1.0,0.99871635,1
E2,0.0,0.0069715916,0
A4,0.0,0.24147312,0
A4,1.0,0.46774885,0
A4,0.0,0.43378314,0
A4,0.0,0.36728215,0
A4,1.0,0.82585704,1
E2,1.0,0.9856163,1
E2,1.0,0.9986596,1
E2,0.0,0.010981053,0
A4,1.0,0.30829838,0
E2,0.0,0.058710035,0
E2,0.0,0.0067616506,0
A4,0.0,0.26676857,0
A4,0.0,0.28210312,0
A4,1.0,0.6460732,1
A4,1.0,0.8628792,1
A4,1.0,0.98317057,1
A4,1.0,0.46515608,0
E2,1.0,0.9985468,1
A4,1.0,0.41367885,0
A4,1.0,0.7447876,1
A4,0.0,0.46512648,0
A4,1.0,0.6275078,1
A4,0.0,0.38901475,0
A4,0.0,0.013773455,0
E2,1.0,0.850288,1
A4,0.0,0.44176424,0
A4,0.0,0.8782699,1
A4,0.0,0.78406876,1
A4,0.0,0.07923804,0
A4,0.0,0.58887047,1
A4,0.0,0.5122174,1
A4,0.0,0.0058188145,0
E2,0.0,0.06301187,0
A4,0.0,0.5843416,1
A4,1.0,0.49694586,0
A4,1.0,0.66534185,1
A4,0.0,0.085104376,0
A4,1.0,0.24807252,0
A4,1.0,0.35330188,0
A4,0.0,0.15841813,0
A4,1.0,0.55744165,1
A4,0.0,0.29227185,0
E2,1.0,0.99221754,1
E2,0.0,0.005400232,0
A4,1.0,0.62379146,1
A4,0.0,0.81391835,1
A4,1.0,0.62995905,1
E2,1.0,0.9975309,1
A4,1.0,0.9618247,1
A4,0.0,0.60293937,1
A4,0.0,0.6924758,1
A4,1.0,0.6870366,1
E2,0.0,0.0063298633,0
A4,0.0,0.095233865,0
A4,0.0,0.19716379,0
A4,0.0,0.14637826,0
E2,1.0,0.998278,1
A4,0.0,0.6085367,1
A4,0.0,0.43930835,0
A4,0.0,0.10955102,0
A4,1.0,0.7752054,1
A4,1.0,0.69244814,1
E2,0.0,0.004600833,0
E2,0.0,0.26653388,0
A4,1.0,0.67243415,1
E2,1.0,0.9565513,1
E2,1.0,0.991168,1
A4,1.0,0.66826403,1
A4,0.0,0.24256101,0
A4,0.0,0.47247428,0
E2,0.0,0.007870143,0
A4,1.0,0.4378378,0
A4,1.0,0.30059308,0
A4,0.0,0.07469913,0
E2,0.0,0.07756516,0
A4,0.0,0.3891207,0
A4,1.0,0.5970386,1
A4,0.0,0.58098036,1
A4,0.0,0.16804218,0
A4,0.0,0.538653,1
A4,0.0,0.35904187,0
A4,1.0,0.95534027,1
A4,1.0,0.22226076,0
E2,1.0,0.9990835,1
A4,1.0,0.98892933,1
A4,0.0,0.07240889,0
A4,1.0,0.4824203,0
E2,1.0,0.9910115,1
A4,0.0,0.33902597,0
E2,0.0,0.004124846,0
A4,0.0,0.38793194,0
A4,0.0,0.32302308,0
A4,0.0,0.61996686,1
E2,1.0,0.9965712,1
A4,0.0,0.25842103,0
E2,0.0,0.3447857,0
E2,0.0,0.17088155,0
A4,0.0,0.07354558,0
A4,1.0,0.47011843,0
A4,0.0,0.012743389,0
E2,0.0,0.044082385,0
A4,0.0,0.28301415,0
A4,1.0,0.6354724,1
A4,1.0,0.84839505,1
A4,0.0,0.048469685,0
A4,0.0,0.03258181,0
A4,1.0,0.8793116,1
A4,0.0,0.043803655,0
E2,0.0,0.026274031,0
E2,1.0,0.99933976,1
A4,1.0,0.49341294,0
A4,1.0,0.85073155,1
E2,0.0,0.0065830923,0
A4,0.0,0.61626744,1
E2,1.0,0.9927578,1
A4,1.0,0.9557125,1
A4,1.0,0.7137178,1
A4,0.0,0.21296942,0
A4,0.0,0.09050057,0
A4,0.0,0.26253182,0
A4,0.0,0.38138607,0
A4,1.0,0.5845218,1
E2,0.0,0.005058942,0
A4,1.0,0.84440976,1
E2,1.0,0.9988992,1
A4,0.0,0.96719044,1
E2,0.0,0.0041507017,0
A4,1.0,0.21285339,0
E2,1.0,0.08036381,0
A4,0.0,0.32066226,0
A4,0.0,0.5326183,1
A4,0.0,0.8292555,1
A4,0.0,0.25429514,0
A4,1.0,0.51529294,1
E2,1.0,0.99844813,1
A4,1.0,0.7922289,1
A4,0.0,0.7088228,1
E2,0.0,0.0012337469,0
A4,0.0,0.87253696,1
A4,0.0,0.46316022,0
A4,1.0,0.024200357,0
A4,1.0,0.6851924,1
A4,1.0,0.17868944,0
E2,0.0,0.0058345343,0
E2,1.0,0.15452142,0
A4,1.0,0.79716253,1
A4,0.0,0.08149462,0
A4,0.0,0.019343432,0
A4,0.0,0.11588888,0
A4,1.0,0.36904627,0
A4,1.0,0.64568114,1
E2,0.0,0.0013557611,0
A4,1.0,0.3449816,0
A4,0.0,0.13772824,0
E2,0.0,0.003069704,0
A4,1.0,0.7752515,1
A4,0.0,0.5626188,1
E2,0.0,0.052204404,0
A4,1.0,0.98012984,1
A4,1.0,0.36056617,0
A4,1.0,0.8754402,1
E2,1.0,0.9989298,1
E2,1.0,0.9984768,1
A4,1.0,0.6382977,1
A4,1.0,0.72920245,1
A4,1.0,0.065878294,0
A4,0.0,0.24569397,0
E2,1.0,0.97768927,1
A4,0.0,0.11665307,0
A4,1.0,0.55817246,1
E2,0.0,0.003303254,0
A4,0.0,0.8189512,1
A4,0.0,0.020899398,0
A4,1.0,0.6573938,1
E2,0.0,0.027741157,0
A4,1.0,0.26009408,0
E2,1.0,0.9988951,1
A4,1.0,0.058210175,0
E2,0.0,0.001238674,0
A4,1.0,0.8868074,1
A4,1.0,0.992683,1
A4,1.0,0.29524136,0
A4,0.0,0.7963964,1
E2,1.0,0.99858475,1
A4,0.0,0.07940604,0
A4,1.0,0.98776895,1
E2,0.0,0.0020854452,0
E2,0.0,0.006704562,0
A4,1.0,0.9616234,1
A4,1.0,0.20751287,0
A4,1.0,0.061078493,0
A4,0.0,0.36915386,0
A4,0.0,0.35202593,0
A4,0.0,0.0902721,0
A4,0.0,0.56323737,1
A4,0.0,0.4644575,0
A4,1.0,0.75632507,1
A4,1.0,0.6751931,1
E2,0.0,0.010451565,0
A4,0.0,0.13790138,0
E2,0.0,0.11318777,0
E2,1.0,0.8564424,1
E2,0.0,0.0810754,0
A4,0.0,0.1342833,0
A4,0.0,0.50355256,1
E2,1.0,0.9589394,1
A4,1.0,0.31130588,0
A4,1.0,0.23119614,0
E2,0.0,0.009390386,0
A4,0.0,0.10783064,0
A4,1.0,0.7860881,1
A4,1.0,0.4666866,0
A4,1.0,0.67112577,1
A4,1.0,0.5208382,1
A4,0.0,0.26596037,0
A4,1.0,0.9988642,1
A4,1.0,0.6111798,1
A4,1.0,0.26214734,0
A4,0.0,0.24424483,0
E2,0.0,0.33033898,0
A4,1.0,0.96869373,1
E2,1.0,0.9990546,1
A4,0.0,0.14033253,0
A4,1.0,0.33921012,0
A4,0.0,0.37731025,0
E2,1.0,0.9650918,1
A4,0.0,0.43933335,0
A4,0.0,0.019233203,0
E2,1.0,0.9947285,1
A4,0.0,0.7877423,1
A4,1.0,0.5199693,1
E2,1.0,0.9922105,1
A4,0.0,0.37693048,0
A4,1.0,0.06620368,0
E2,0.0,0.19634062,0
A4,1.0,0.8885068,1
E2,1.0,0.99345595,1
A4,1.0,0.85954505,1
E2,0.0,0.04734451,0
A4,1.0,0.32879958,0
E2,1.0,0.9988741,1
E2,0.0,0.00553088,0
A4,0.0,0.41285154,0
E2,1.0,0.8438187,1
A4,1.0,0.8776765,1
A4,0.0,0.40065798,0
A4,0.0,0.46943542,0
A4,0.0,0.11289081,0
A4,1.0,0.8566939,1
A4,1.0,0.91051376,1
A4,0.0,0.54258394,1
A4,1.0,0.40681988,0
A4,1.0,0.8053666,1
A4,1.0,0.30568257,0
A4,0.0,0.38913593,0
A4,1.0,0.25317368,0
A4,1.0,0.568808,1
E2,1.0,0.9919973,1
A4,1.0,0.10446991,0
A4,1.0,0.69854635,1
E2,0.0,0.008859536,0
A4,0.0,0.68911093,1
A4,0.0,0.51338446,1
A4,1.0,0.289288,0
A4,1.0,0.9152768,1
A4,1.0,0.816106,1
A4,1.0,0.5372955,1
A4,0.0,0.2075281,0
A4,1.0,0.2686168,0
A4,0.0,0.16472098,0
A4,0.0,0.2261583,0
A4,1.0,0.51111937,1
E2,1.0,0.9986823,1
A4,0.0,0.0064593176,0
E2,0.0,0.0035099855,0
E2,0.0,0.030044882,0
E2,1.0,0.9972777,1
A4,0.0,0.87062347,1
A4,0.0,0.028191904,0
A4,0.0,0.05179294,0
E2,0.0,0.0037571643,0
A4,0.0,0.37921822,0
A4,0.0,0.7989572,1
A4,1.0,0.50755906,1
A4,0.0,0.4300359,0
A4,0.0,0.11458532,0
A4,1.0,0.27376848,0
A4,0.0,0.43529052,0
A4,0.0,0.14020747,0
E2,0.0,0.005546255,0
E2,1.0,0.99914575,1
A4,1.0,0.4537206,0
A4,0.0,0.154668,0
A4,1.0,0.7101359,1
A4,1.0,0.42379797,0
E2,0.0,0.01534733,0
E2,0.0,0.0029630796,0
A4,1.0,0.07427034,0
E2,1.0,0.99841666,1
A4,0.0,0.62116057,1
E2,0.0,0.022232626,0
A4,1.0,0.46095648,0
E2,0.0,0.0020410577,0
A4,0.0,0.76318175,1
A4,0.0,0.5855797,1
A4,1.0,0.22677831,0
E2,0.0,0.0064343675,0
E2,1.0,0.9559577,1
A4,0.0,0.15614642,0
A4,1.0,0.32567343,0
A4,0.0,0.26757696,0
E2,1.0,0.99383885,1
A4,0.0,0.037634324,0
E2,1.0,0.9971015,1
A4,1.0,0.888499,1
A4,1.0,0.42906553,0
A4,0.0,0.52106553,1
E2,0.0,0.0057272185,0
A4,1.0,0.4012404,0
E2,0.0,0.008202025,0
A4,0.0,0.40668473,0
A4,1.0,0.9458637,1
E2,1.0,0.9953171,1
A4,0.0,0.16526172,0
A4,0.0,0.11033332,0
A4,1.0,0.81831646,1
A4,0.0,0.2377127,0
A4,1.0,0.23794413,0
A4,1.0,0.56323403,1
A4,1.0,0.27188206,0
A4,1.0,0.43916866,0
E2,0.0,0.0044129677,0
A4,0.0,0.4633171,0
A4,0.0,0.1518104,0
E2,0.0,0.004192223,0
A4,0.0,0.27691898,0
A4,0.0,0.37959665,0
A4,0.0,0.55300856,1
A4,0.0,0.7949397,1
A4,1.0,0.87532836,1
A4,0.0,0.21403144,0
E2,1.0,0.91121185,1
A4,0.0,0.1237699,0
E2,1.0,0.99835324,1
E2,0.0,0.008013556,0
A4,0.0,0.81801593,1
A4,1.0,0.64765066,1
E2,1.0,0.9987931,1
A4,0.0,0.6216223,1
A4,0.0,0.1372402,0
A4,1.0,0.80597407,1
A4,0.0,0.14118092,0
A4,1.0,0.48819125,0
A4,1.0,0.44795677,0
E2,1.0,0.9968951,1
E2,1.0,0.92845094,1
E2,0.0,0.0065716477,0
A4,1.0,0.5128387,1
A4,0.0,0.4333023,0
A4,1.0,0.7274168,1
A4,1.0,0.7245898,1
E2,0.0,0.0016712857,0
A4,0.0,0.35214713,0
A4,0.0,0.34475452,0
E2,1.0,0.99721247,1
A4,1.0,0.7449346,1
A4,0.0,0.36524802,0
A4,0.0,0.3775029,0
A4,1.0,0.98985904,1
E2,0.0,0.0026166341,0
A4,1.0,0.7972095,1
A4,1.0,0.8887067,1
A4,0.0,0.46376067,0
E2,1.0,0.9982697,1
A4,0.0,0.57648146,1
A4,0.0,0.1277802,0
A4,1.0,0.80328625,1
A4,0.0,0.050600003,0
A4,0.0,0.01677303,0
A4,1.0,0.9435611,1
A4,0.0,0.0907977,0
A4,1.0,0.61236185,1
E2,0.0,0.005904692,0
E2,1.0,0.998917,1
A4,1.0,0.36570883,0
A4,1.0,0.39629996,0
A4,1.0,0.9965681,1
A4,1.0,0.7728303,1
A4,1.0,0.24690409,0
A4,0.0,0.11066564,0
A4,0.0,0.045425035,0
A4,0.0,0.18366843,0
A4,0.0,0.39473113,0
A4,1.0,0.93470407,1
A4,0.0,0.2561859,0
A4,0.0,0.41043273,0
E2,0.0,0.49941579,0
A4,0.0,0.114724755,0
A4,1.0,0.5846144,1
A4,0.0,0.26219547,0
A4,1.0,0.6577436,1
A4,1.0,0.6011157,1
E2,0.0,0.0025257044,0
E2,0.0,0.02582754,0
A4,0.0,0.6568138,1
A4,0.0,0.7435771,1
E2,1.0,0.98775023,1
A4,1.0,0.9473454,1
E2,0.0,0.0127469115,0
E2,0.0,0.1672859,0
E2,0.0,0.12300453,0
E2,0.0,0.025002996,0
A4,0.0,0.43026102,0
E2,0.0,0.030994872,0
A4,0.0,0.110206515,0
A4,0.0,0.15406331,0
E2,0.0,0.791773,1
E2,1.0,0.995337,1
A4,1.0,0.69288,1
A4,0.0,0.29277626,0
A4,1.0,0.86633396,1
A4,0.0,0.10716999,0
E2,0.0,0.004166954,0
A4,0.0,0.11855228,0
A4,1.0,0.5564572,1
A4,0.0,0.3857378,0
A4,1.0,0.30806828,0
A4,1.0,0.4663236,0
A4,1.0,0.1026867,0
A4,0.0,0.22179645,0
A4,1.0,0.15978885,0
A4,1.0,0.6750974,1
E2,0.0,0.015070632,0
A4,0.0,0.17956859,0
A4,0.0,0.2597688,0
A4,0.0,0.5499021,1
A4,1.0,0.98267144,1
A4,0.0,0.22457835,0
E2,1.0,0.9986229,1
A4,0.0,0.3845559,0
A4,0.0,0.56747884,1
E2,0.0,0.35132694,0
E2,0.0,0.0048409994,0
A4,1.0,0.6787498,1
E2,0.0,0.0024666039,0
A4,0.0,0.022429623,0
A4,0.0,0.65282035,1
A4,1.0,0.51455456,1
E2,1.0,0.9904946,1
A4,1.0,0.9410107,1
A4,1.0,0.41284463,0
E2,1.0,0.998509,1
A4,0.0,0.20275867,0
A4,0.0,0.6351908,1
A4,0.0,0.13431077,0
A4,0.0,0.6218814,1
A4,1.0,0.060434993,0
A4,1.0,0.7184601,1
A4,0.0,0.163911,0
A4,0.0,0.063263305,0
A4,0.0,0.1588023,0
A4,1.0,0.94900304,1
A4,0.0,0.487935,0
A4,0.0,0.8051714,1
A4,0.0,0.4431797,0
E2,0.0,0.6570415,1
A4,1.0,0.59646654,1
A4,0.0,0.38109887,0
A4,0.0,0.35034856,0
A4,0.0,0.009912304,0
A4,1.0,0.98201156,1
E2,0.0,0.006647007,0
A4,0.0,0.18515524,0
A4,1.0,0.6346392,1
A4,1.0,0.86085445,1
A4,0.0,0.62324256,1
A4,0.0,0.59469116,1
E2,1.0,0.9977488,1
A4,0.0,0.41663247,0
A4,0.0,0.4316574,0
A4,0.0,0.71923876,1
A4,1.0,0.33041316,0
A4,1.0,0.58285767,1
A4,1.0,0.5968033,1
E2,1.0,0.83143806,1
A4,0.0,0.11626986,0
E2,0.0,0.051259138,0
E2,1.0,0.99736065,1
A4,1.0,0.7042026,1
A4,1.0,0.38579538,0
A4,0.0,0.56029385,1
A4,1.0,0.9567342,1
A4,0.0,0.4571442,0
A4,1.0,0.9656074,1
A4,0.0,0.45181662,0
A4,1.0,0.59697026,1
A4,1.0,0.7074434,1
A4,1.0,0.52694446,1
A4,1.0,0.105870016,0
E2,1.0,0.9974681,1
E2,0.0,0.019948723,0
E2,1.0,0.99762887,1
A4,1.0,0.76796263,1
A4,1.0,0.9068882,1
A4,1.0,0.8125927,1
A4,0.0,0.04928897,0
E2,0.0,0.0068408777,0
E2,1.0,0.9984687,1
A4,1.0,0.7406381,1
E2,1.0,0.998207,1
A4,0.0,0.20114729,0
E2,1.0,0.999027,1
A4,1.0,0.99399084,1
A4,0.0,0.08082162,0
E2,1.0,0.99028933,1
A4,0.0,0.43133473,0
A4,1.0,0.5925223,1
A4,1.0,0.9005903,1
A4,0.0,0.62038267,1
A4,0.0,0.21290366,0
E2,1.0,0.99878806,1
A4,0.0,0.34750062,0
E2,0.0,0.013325606,0
A4,0.0,0.21291907,0
E2,0.0,0.019637782,0
E2,1.0,0.99875903,1
A4,0.0,0.27602276,0
A4,1.0,0.69643766,1
E2,0.0,0.15963982,0
A4,0.0,0.92852646,1
A4,0.0,0.41296014,0
E2,1.0,0.9993343,1
A4,1.0,0.2910122,0
A4,1.0,0.80346894,1
E2,1.0,0.99656314,1
A4,0.0,0.4546257,0
E2,0.0,0.025834303,0
A4,0.0,0.37774992,0
A4,1.0,0.43139017,0
A4,1.0,0.6538612,1
A4,1.0,0.71105045,1
E2,1.0,0.1343301,0
A4,0.0,0.48383582,0
A4,0.0,0.048320808,0
E2,0.0,0.030295376,0
E2,1.0,0.94633704,1
A4,1.0,0.89359576,1
A4,1.0,0.9409536,1
A4,1.0,0.27736354,0
A4,0.0,0.21736628,0
E2,1.0,0.88045174,1
A4,0.0,0.1185884,0
A4,1.0,0.73493576,1
A4,0.0,0.046783827,0
A4,0.0,0.7803714,1
E2,1.0,0.99815816,1
E2,1.0,0.9979771,1
A4,1.0,0.33629283,0
A4,0.0,0.2086838,0
A4,1.0,0.7963185,1
A4,0.0,0.70013577,1
A4,1.0,0.46035847,0
A4,1.0,0.57366043,1
A4,0.0,0.39574426,0
A4,0.0,0.21163733,0
A4,0.0,0.5070312,1
A4,1.0,0.73983395,1
A4,0.0,0.3307954,0
A4,1.0,0.16292039,0
A4,1.0,0.71252334,1
A4,0.0,0.47025853,0
A4,1.0,0.84285814,1
A4,0.0,0.94304556,1
A4,1.0,0.6534873,1
A4,1.0,0.8336389,1
A4,1.0,0.76493824,1
A4,1.0,0.99086565,1
A4,0.0,0.36812782,0
A4,1.0,0.7787639,1
A4,1.0,0.7522779,1
E2,1.0,0.9992643,1
A4,0.0,0.4858933,0
A4,0.0,0.52238005,1
A4,1.0,0.9912856,1
E2,0.0,0.15929638,0
A4,0.0,0.17500901,0
E2,1.0,0.9081446,1
A4,1.0,0.7530489,1
E2,0.0,0.003400028,0
A4,1.0,0.4705363,0
E2,0.0,0.06332246,0
A4,0.0,0.42388237,0
A4,0.0,0.2868998,0
A4,1.0,0.0609328,0
A4,0.0,0.2776612,0
A4,0.0,0.6811914,1
A4,1.0,0.18694332,0
A4,0.0,0.56004393,1
E2,0.0,0.015371192,0
A4,0.0,0.55722225,1
A4,0.0,0.18878466,0
A4,1.0,0.62767774,1
E2,0.0,0.16088076,0
A4,0.0,0.10064309,0
A4,1.0,0.8753944,1
A4,0.0,0.28062502,0
A4,1.0,0.5673275,1
A4,1.0,0.57237893,1
E2,0.0,0.0060829623,0
A4,1.0,0.4492018,0
A4,0.0,0.71236587,1
A4,1.0,0.9205472,1
A4,1.0,0.69287956,1
A4,0.0,0.14276358,0
A4,1.0,0.96578926,1
A4,0.0,0.48282948,0
A4,0.0,0.09264542,0
A4,1.0,0.7819678,1
E2,0.0,0.01831525,0
