barcode,true_label,pred_score,pred_label
E2,1.0,0.36178565,0
A4,1.0,0.4894722,0
E2,1.0,0.38076943,0
A4,1.0,0.29613167,0
A4,1.0,0.41413477,0
A4,0.0,0.23797119,0
A4,0.0,0.19956659,0
A4,1.0,0.43590227,0
A4,1.0,0.53528017,1
A4,0.0,0.13923796,0
A4,1.0,0.6977417,1
A4,0.0,0.69013804,1
A4,0.0,0.18914896,0
E2,0.0,0.10853451,0
A4,1.0,0.37051782,0
A4,0.0,0.29971865,0
A4,1.0,0.70279497,1
A4,1.0,0.6591708,1
E2,1.0,0.15003395,0
A4,1.0,0.24161236,0
E2,1.0,0.69124776,1
A4,0.0,0.5696625,1
A4,1.0,0.1884278,0
E2,1.0,0.86048555,1
A4,0.0,0.28811106,0
E2,0.0,0.4135311,0
A4,0.0,0.3373069,0
E2,0.0,0.31829658,0
E2,0.0,0.48680872,0
E2,0.0,0.21052825,0
A4,1.0,0.405636,0
A4,1.0,0.98263747,1
A4,0.0,0.5822433,1
A4,0.0,0.1538795,0
A4,0.0,0.5630175,1
A4,0.0,0.35961854,0
A4,1.0,0.23481016,0
E2,1.0,0.97594804,1
E2,1.0,0.98313266,1
E2,0.0,0.7404862,1
A4,1.0,0.5252405,1
A4,1.0,0.8531507,1
A4,0.0,0.5197133,1
A4,1.0,0.6099228,1
A4,0.0,0.64921653,1
E2,0.0,0.2442898,0
A4,1.0,0.75096834,1
A4,1.0,0.6073925,1
A4,0.0,0.3299809,0
A4,0.0,0.9119759,1
A4,0.0,0.34800497,0
E2,1.0,0.8575888,1
A4,0.0,0.1552,0
E2,1.0,0.5943819,1
A4,0.0,0.22459386,0
A4,1.0,0.693451,1
A4,1.0,0.9489647,1
A4,0.0,0.9022134,1
A4,0.0,0.35033053,0
A4,1.0,0.53926784,1
A4,1.0,0.7282849,1
A4,1.0,0.5723068,1
A4,0.0,0.10302489,0
A4,0.0,0.24402848,0
A4,1.0,0.584647,1
A4,1.0,0.18532363,0
E2,1.0,0.80778164,1
A4,1.0,0.23738118,0
A4,0.0,0.26970097,0
E2,1.0,0.9545645,1
A4,0.0,0.3378802,0
A4,0.0,0.5548207,1
A4,1.0,0.52749264,1
A4,1.0,0.97677916,1
E2,1.0,0.68143433,1
A4,0.0,0.46880955,0
A4,1.0,0.23728341,0
A4,0.0,0.25642294,0
E2,0.0,0.5619173,1
A4,1.0,0.107942924,0
A4,1.0,0.5077984,1
E2,1.0,0.66463447,1
A4,1.0,0.5179663,1
E2,0.0,0.220635,0
E2,1.0,0.64181393,1
A4,1.0,0.45773903,0
E2,1.0,0.4933297,0
E2,0.0,0.17665589,0
A4,0.0,0.59027684,1
E2,1.0,0.97472024,1
A4,0.0,0.3389169,0
A4,1.0,0.12954283,0
A4,1.0,0.39573583,0
E2,0.0,0.3117266,0
A4,0.0,0.6572474,1
A4,0.0,0.3153702,0
A4,1.0,0.19576801,0
A4,1.0,0.21015847,0
A4,0.0,0.56610245,1
A4,0.0,0.23859845,0
A4,0.0,0.48516905,0
A4,1.0,0.8324046,1
E2,0.0,0.22299322,0
A4,1.0,0.42478606,0
A4,0.0,0.77668947,1
E2,1.0,0.8356405,1
A4,0.0,0.08231788,0
E2,1.0,0.3674398,0
A4,0.0,0.11418245,0
A4,0.0,0.41220316,0
A4,0.0,0.5942704,1
A4,1.0,0.6891362,1
A4,1.0,0.5802645,1
A4,0.0,0.22859375,0
E2,0.0,0.45637098,0
A4,0.0,0.2679514,0
A4,0.0,0.24472708,0
A4,1.0,0.4347777,0
E2,1.0,0.36232945,0
A4,0.0,0.5130789,1
A4,0.0,0.27324206,0
A4,1.0,0.39946672,0
E2,1.0,0.9226995,1
A4,1.0,0.26211476,0
A4,1.0,0.71535987,1
E2,1.0,0.81967366,1
A4,0.0,0.33020464,0
E2,1.0,0.98724174,1
A4,1.0,0.6180352,1
A4,1.0,0.7973277,1
A4,0.0,0.16798186,0
A4,1.0,0.9350337,1
A4,1.0,0.6830062,1
A4,1.0,0.36022633,0
A4,0.0,0.6893435,1
E2,0.0,0.29282808,0
A4,0.0,0.25302655,0
A4,0.0,0.5029323,1
A4,0.0,0.62911415,1
E2,1.0,0.7075057,1
E2,1.0,0.9756311,1
A4,1.0,0.4390928,0
E2,0.0,0.7318194,1
E2,1.0,0.9837954,1
A4,1.0,0.5861009,1
E2,1.0,0.462978,0
A4,1.0,0.4259197,0
A4,0.0,0.27284542,0
E2,1.0,0.92892265,1
A4,1.0,0.40326464,0
A4,1.0,0.41987807,0
E2,1.0,0.7048854,1
E2,0.0,0.039185062,0
A4,1.0,0.5675215,1
A4,0.0,0.26141924,0
A4,0.0,0.48571843,0
A4,0.0,0.46971145,0
A4,0.0,0.25062978,0
E2,0.0,0.7155549,1
A4,1.0,0.6934387,1
E2,1.0,0.3736209,0
A4,1.0,0.7048979,1
A4,1.0,0.88245827,1
E2,1.0,0.92562824,1
E2,0.0,0.33135235,0
E2,0.0,0.5449313,1
A4,0.0,0.5349681,1
A4,1.0,0.8376326,1
E2,0.0,0.633508,1
A4,1.0,0.7265186,1
A4,1.0,0.5844766,1
E2,0.0,0.6625737,1
A4,1.0,0.26042897,0
E2,1.0,0.9729926,1
A4,1.0,0.5415033,1
A4,0.0,0.23370689,0
E2,0.0,0.71474326,1
A4,0.0,0.20242906,0
E2,0.0,0.31503814,0
A4,1.0,0.5897406,1
E2,1.0,0.98532885,1
A4,1.0,0.8620459,1
A4,0.0,0.82691354,1
E2,1.0,0.9466191,1
A4,1.0,0.5810799,1
A4,1.0,0.41383305,0
A4,0.0,0.15759343,0
E2,1.0,0.9329556,1
A4,1.0,0.48870194,0
A4,1.0,0.66877353,1
A4,0.0,0.09479444,0
E2,0.0,0.50730383,1
A4,0.0,0.2656367,0
A4,1.0,0.15849073,0
A4,0.0,0.4414994,0
E2,0.0,0.14792949,0
A4,0.0,0.099480204,0
E2,0.0,0.20239615,0
A4,1.0,0.48483318,0
E2,1.0,0.36083388,0
A4,1.0,0.72201294,1
A4,0.0,0.611116,1
E2,1.0,0.95145935,1
A4,0.0,0.102995,0
A4,0.0,0.41356546,0
A4,0.0,0.54977643,1
A4,0.0,0.3195007,0
E2,1.0,0.96083355,1
A4,0.0,0.6400247,1
A4,1.0,0.5272467,1
A4,1.0,0.5823513,1
A4,0.0,0.52582717,1
A4,0.0,0.45785376,0
A4,1.0,0.40520346,0
A4,0.0,0.30601332,0
A4,1.0,0.50339293,1
A4,1.0,0.13512954,0
E2,1.0,0.87630993,1
E2,1.0,0.86113614,1
E2,1.0,0.6311342,1
A4,1.0,0.9630691,1
E2,1.0,0.86276686,1
E2,1.0,0.5311157,1
A4,1.0,0.6572282,1
A4,0.0,0.6427063,1
A4,1.0,0.47540894,0
A4,0.0,0.17906685,0
A4,0.0,0.2226776,0
A4,1.0,0.71665,1
A4,1.0,0.41049936,0
E2,1.0,0.28127873,0
E2,1.0,0.80635965,1
A4,1.0,0.7060194,1
A4,1.0,0.70131737,1
A4,0.0,0.5464463,1
A4,1.0,0.4843099,0
A4,1.0,0.49405935,0
A4,0.0,0.29173896,0
A4,0.0,0.75918293,1
A4,1.0,0.4166453,0
E2,1.0,0.9846603,1
E2,1.0,0.47478378,0
A4,0.0,0.095015675,0
A4,1.0,0.61213267,1
A4,1.0,0.33308125,0
E2,0.0,0.06602457,0
A4,1.0,0.7325813,1
A4,0.0,0.54742825,1
A4,1.0,0.70145833,1
A4,1.0,0.74223024,1
E2,0.0,0.12242534,0
E2,1.0,0.9307269,1
E2,0.0,0.18478185,0
A4,0.0,0.28889084,0
A4,0.0,0.7776391,1
A4,1.0,0.5471881,1
A4,0.0,0.49930847,0
A4,1.0,0.32134026,0
A4,0.0,0.48330227,0
A4,0.0,0.34628862,0
A4,0.0,0.32032016,0
E2,1.0,0.5136368,1
A4,0.0,0.4439543,0
A4,0.0,0.46366256,0
A4,0.0,0.70227873,1
A4,1.0,0.48719317,0
A4,1.0,0.5998878,1
E2,1.0,0.88623446,1
A4,0.0,0.08221144,0
A4,1.0,0.49193266,0
E2,0.0,0.09455569,0
A4,1.0,0.6170949,1
A4,1.0,0.59740245,1
A4,0.0,0.31242368,0
E2,1.0,0.3016153,0
A4,0.0,0.3891454,0
A4,1.0,0.33395326,0
A4,0.0,0.52010137,1
A4,0.0,0.34022632,0
A4,1.0,0.434908,0
E2,1.0,0.9716593,1
E2,0.0,0.5997488,1
E2,1.0,0.852608,1
A4,1.0,0.66590405,1
A4,1.0,0.5747792,1
A4,1.0,0.96017057,1
A4,0.0,0.55841076,1
E2,0.0,0.46106052,0
A4,0.0,0.49933517,0
A4,0.0,0.123443194,0
E2,1.0,0.8792143,1
A4,0.0,0.17565155,0
A4,1.0,0.9175946,1
A4,0.0,0.29783687,0
A4,1.0,0.42980456,0
A4,1.0,0.45161423,0
A4,1.0,0.790013,1
A4,1.0,0.72068983,1
A4,0.0,0.26263008,0
A4,1.0,0.5377444,1
A4,1.0,0.63870585,1
E2,0.0,0.5431876,1
E2,1.0,0.9434332,1
A4,0.0,0.35058543,0
A4,0.0,0.44078884,0
A4,1.0,0.54959255,1
A4,0.0,0.44146907,0
A4,0.0,0.23790488,0
A4,0.0,0.22728866,0
A4,0.0,0.69183457,1
A4,1.0,0.96837103,1
A4,0.0,0.3871387,0
A4,1.0,0.50515586,1
A4,1.0,0.5877165,1
A4,0.0,0.7612002,1
A4,0.0,0.5364525,1
A4,0.0,0.1355282,0
E2,1.0,0.9625967,1
A4,0.0,0.34826395,0
A4,0.0,0.55575764,1
E2,0.0,0.8764855,1
A4,1.0,0.46073207,0
A4,1.0,0.5836024,1
E2,0.0,0.55196655,1
E2,1.0,0.8492139,1
A4,0.0,0.25702998,0
E2,0.0,0.46164173,0
E2,1.0,0.64600945,1
A4,0.0,0.5577744,1
A4,0.0,0.24404076,0
A4,1.0,0.42784122,0
E2,1.0,0.98138547,1
A4,0.0,0.17609797,0
A4,1.0,0.5285081,1
A4,0.0,0.5119624,1
E2,1.0,0.8008794,1
A4,1.0,0.45995894,0
A4,0.0,0.60427034,1
E2,1.0,0.6195122,1
A4,0.0,0.6533915,1
A4,0.0,0.4122276,0
A4,0.0,0.54485357,1
A4,1.0,0.40645924,0
A4,1.0,0.30742812,0
A4,0.0,0.335864,0
E2,0.0,0.27087426,0
A4,0.0,0.19332343,0
E2,1.0,0.98595876,1
A4,1.0,0.6471585,1
A4,1.0,0.6313112,1
A4,1.0,0.5021771,1
A4,0.0,0.54082984,1
E2,1.0,0.70836586,1
A4,1.0,0.51439476,1
E2,0.0,0.26403108,0
A4,0.0,0.45438224,0
A4,1.0,0.45318305,0
E2,0.0,0.43143174,0
A4,0.0,0.74884826,1
E2,0.0,0.5113725,1
E2,1.0,0.9203446,1
E2,0.0,0.20528282,0
E2,0.0,0.92765397,1
A4,1.0,0.39425492,0
A4,0.0,0.44041872,0
A4,0.0,0.79193926,1
A4,1.0,0.5620807,1
A4,0.0,0.5967746,1
A4,0.0,0.26154822,0
A4,1.0,0.9658481,1
A4,1.0,0.12132169,0
A4,0.0,0.7285108,1
E2,1.0,0.971413,1
A4,1.0,0.41458657,0
A4,1.0,0.40344867,0
A4,1.0,0.6170654,1
A4,0.0,0.537269,1
A4,0.0,0.37513196,0
E2,0.0,0.6138825,1
A4,1.0,0.4864146,0
A4,1.0,0.29641095,0
A4,1.0,0.5549522,1
A4,1.0,0.662711,1
A4,0.0,0.29242846,0
A4,0.0,0.14866795,0
A4,0.0,0.56198484,1
A4,0.0,0.46400473,0
A4,0.0,0.56260836,1
E2,1.0,0.39390954,0
E2,0.0,0.48254174,0
A4,1.0,0.84163916,1
A4,1.0,0.38246557,0
A4,0.0,0.545904,1
A4,1.0,0.6001278,1
E2,1.0,0.45907915,0
A4,0.0,0.44463775,0
A4,1.0,0.45276153,0
A4,1.0,0.43679774,0
A4,0.0,0.14148991,0
E2,1.0,0.46130073,0
A4,0.0,0.075320356,0
A4,0.0,0.41337228,0
A4,0.0,0.31378892,0
A4,0.0,0.58571935,1
A4,0.0,0.4074516,0
E2,0.0,0.25718924,0
E2,0.0,0.06259067,0
A4,0.0,0.4753605,0
E2,0.0,0.77402675,1
A4,1.0,0.13671036,0
A4,1.0,0.32381997,0
E2,1.0,0.97961366,1
E2,0.0,0.38205573,0
A4,0.0,0.43900314,0
E2,0.0,0.44483152,0
A4,0.0,0.43126118,0
E2,0.0,0.48350877,0
A4,1.0,0.22473201,0
A4,0.0,0.13277784,0
A4,1.0,0.4479587,0
A4,1.0,0.6564121,1
A4,1.0,0.47243518,0
A4,0.0,0.39186117,0
A4,1.0,0.5195695,1
E2,0.0,0.4609959,0
A4,1.0,0.24023476,0
A4,1.0,0.35292268,0
A4,0.0,0.2028591,0
A4,1.0,0.5044719,1
E2,1.0,0.3068807,0
A4,1.0,0.2728286,0
E2,0.0,0.43775,0
A4,0.0,0.59029627,1
A4,1.0,0.2090866,0
A4,0.0,0.46095192,0
A4,1.0,0.9803945,1
A4,1.0,0.5557782,1
A4,1.0,0.63328123,1
A4,1.0,0.6082658,1
A4,0.0,0.15468712,0
A4,0.0,0.51281476,1
E2,0.0,0.46857566,0
A4,1.0,0.36462632,0
E2,1.0,0.8920241,1
A4,1.0,0.51686394,1
A4,1.0,0.3821726,0
E2,0.0,0.64607644,1
E2,0.0,0.26934525,0
A4,1.0,0.80765796,1
A4,1.0,0.47826356,0
A4,1.0,0.5094657,1
A4,0.0,0.5290073,1
A4,0.0,0.38240418,0
A4,0.0,0.40785906,0
A4,0.0,0.49654362,0
A4,1.0,0.47055253,0
A4,1.0,0.26897904,0
A4,0.0,0.29229486,0
A4,0.0,0.21938962,0
A4,0.0,0.6786374,1
A4,0.0,0.3334344,0
A4,1.0,0.54054654,1
E2,1.0,0.96020037,1
A4,0.0,0.396841,0
E2,1.0,0.9705809,1
E2,1.0,0.9238972,1
A4,1.0,0.35184893,0
A4,1.0,0.6543102,1
E2,0.0,0.31054038,0
A4,0.0,0.62311697,1
A4,1.0,0.6520616,1
A4,1.0,0.13663442,0
A4,1.0,0.2804303,0
A4,0.0,0.12153666,0
A4,1.0,0.38662383,0
A4,1.0,0.5824496,1
E2,1.0,0.7598801,1
A4,1.0,0.43051258,0
A4,0.0,0.6689364,1
E2,1.0,0.35382006,0
A4,1.0,0.31834581,0
A4,1.0,0.076848276,0
A4,0.0,0.10475041,0
A4,1.0,0.4156919,0
E2,1.0,0.8761442,1
A4,0.0,0.37777564,0
E2,1.0,0.93861294,1
A4,1.0,0.90181565,1
A4,0.0,0.09396274,0
A4,0.0,0.11552833,0
A4,1.0,0.95253706,1
A4,0.0,0.7818032,1
A4,0.0,0.6467911,1
A4,0.0,0.28669122,0
A4,1.0,0.6160707,1
A4,1.0,0.66258645,1
A4,0.0,0.43679574,0
E2,0.0,0.13711643,0
E2,0.0,0.7837058,1
E2,0.0,0.24767022,0
E2,1.0,0.99006224,1
E2,0.0,0.19671382,0
A4,1.0,0.8655478,1
A4,1.0,0.7018454,1
A4,0.0,0.29546842,0
A4,0.0,0.8982359,1
E2,0.0,0.4765516,0
A4,1.0,0.52477443,1
A4,1.0,0.27051756,0
E2,1.0,0.17580208,0
A4,0.0,0.6578226,1
E2,0.0,0.13280624,0
E2,0.0,0.95575607,1
E2,1.0,0.95069355,1
E2,0.0,0.44617468,0
E2,1.0,0.4412142,0
A4,0.0,0.18690692,0
A4,1.0,0.5576955,1
A4,0.0,0.36111012,0
A4,0.0,0.19285868,0
A4,0.0,0.16360155,0
A4,0.0,0.6392436,1
A4,0.0,0.23851411,0
A4,1.0,0.31610376,0
A4,1.0,0.26160243,0
A4,0.0,0.17752422,0
A4,1.0,0.81653637,1
E2,0.0,0.7824911,1
E2,0.0,0.31111723,0
E2,0.0,0.414576,0
A4,1.0,0.6249405,1
A4,0.0,0.4034652,0
A4,0.0,0.15738566,0
E2,0.0,0.9358034,1
A4,1.0,0.3246762,0
E2,1.0,0.9157183,1
E2,0.0,0.42453003,0
A4,1.0,0.5354645,1
A4,0.0,0.5145791,1
A4,0.0,0.23130892,0
E2,1.0,0.94356084,1
A4,0.0,0.27507368,0
A4,0.0,0.24254113,0
A4,0.0,0.20998226,0
A4,0.0,0.46630272,0
A4,0.0,0.6299758,1
A4,1.0,0.5049559,1
A4,0.0,0.2795221,0
A4,0.0,0.26292905,0
E2,1.0,0.9698803,1
A4,0.0,0.49060535,0
A4,0.0,0.3391854,0
E2,1.0,0.9792301,1
E2,0.0,0.87455577,1
A4,0.0,0.40242845,0
A4,1.0,0.14761865,0
A4,0.0,0.2842927,0
A4,0.0,0.0418826,0
A4,0.0,0.25465915,0
A4,1.0,0.50700104,1
A4,1.0,0.54402006,1
A4,1.0,0.5379922,1
A4,0.0,0.3789704,0
A4,1.0,0.2700525,0
A4,0.0,0.2515154,0
A4,1.0,0.6474023,1
A4,1.0,0.62564445,1
E2,0.0,0.17220101,0
A4,1.0,0.24501278,0
E2,0.0,0.32022431,0
A4,1.0,0.5178272,1
A4,0.0,0.8843049,1
A4,0.0,0.32309258,0
A4,1.0,0.64748925,1
A4,0.0,0.7449083,1
A4,1.0,0.35946754,0
A4,0.0,0.3297885,0
A4,0.0,0.19822301,0
E2,1.0,0.9566324,1
A4,0.0,0.40211895,0
E2,1.0,0.97063184,1
E2,1.0,0.9256244,1
A4,0.0,0.52198154,1
A4,0.0,0.37938845,0
E2,0.0,0.18355107,0
E2,1.0,0.7403082,1
A4,1.0,0.30028474,0
E2,0.0,0.36784813,0
A4,1.0,0.2697832,0
A4,1.0,0.2645837,0
A4,1.0,0.6935885,1
A4,0.0,0.28380865,0
A4,0.0,0.2800583,0
E2,0.0,0.78510094,1
A4,0.0,0.6133513,1
A4,1.0,0.5525867,1
A4,1.0,0.7206926,1
E2,1.0,0.78024936,1
A4,0.0,0.906325,1
A4,0.0,0.6372098,1
A4,0.0,0.5951674,1
A4,1.0,0.28132927,0
A4,1.0,0.336191,0
E2,1.0,0.99031234,1
A4,1.0,0.5496121,1
A4,0.0,0.2557094,0
A4,0.0,0.36715278,0
A4,0.0,0.22335923,0
A4,1.0,0.6173575,1
A4,0.0,0.6585145,1
E2,1.0,0.87287027,1
A4,0.0,0.40692517,0
A4,0.0,0.2403979,0
A4,0.0,0.434445,0
A4,1.0,0.3361916,0
A4,0.0,0.43641362,0
E2,0.0,0.33689004,0
A4,0.0,0.18401812,0
A4,0.0,0.07326098,0
E2,0.0,0.24222706,0
E2,0.0,0.57661384,1
E2,0.0,0.65487623,1
A4,1.0,0.5772561,1
E2,1.0,0.8179826,1
A4,1.0,0.40115842,0
A4,1.0,0.9796296,1
A4,0.0,0.45489937,0
A4,1.0,0.5939237,1
A4,1.0,0.5629758,1
A4,0.0,0.2005168,0
A4,0.0,0.5420738,1
E2,0.0,0.17232218,0
A4,0.0,0.46116936,0
A4,0.0,0.39651057,0
A4,0.0,0.32331952,0
A4,0.0,0.37324765,0
A4,0.0,0.30623478,0
E2,0.0,0.5063873,1
A4,1.0,0.69316506,1
A4,1.0,0.32181612,0
A4,0.0,0.5506073,1
E2,1.0,0.8071806,1
A4,1.0,0.5623421,1
A4,0.0,0.46743774,0
A4,0.0,0.23226082,0
A4,0.0,0.47499534,0
A4,1.0,0.65858275,1
A4,0.0,0.2066901,0
A4,0.0,0.2864595,0
A4,0.0,0.114726365,0
A4,1.0,0.6720387,1
A4,1.0,0.58217394,1
E2,0.0,0.33832848,0
E2,1.0,0.9669175,1
A4,1.0,0.71930194,1
E2,0.0,0.67469114,1
A4,1.0,0.95351964,1
A4,1.0,0.12847559,0
A4,1.0,0.5801214,1
E2,1.0,0.9907636,1
A4,0.0,0.6320836,1
A4,1.0,0.6941901,1
A4,0.0,0.5591365,1
E2,1.0,0.8366352,1
E2,1.0,0.67371345,1
A4,0.0,0.51400536,1
E2,1.0,0.37434116,0
A4,1.0,0.29996246,0
E2,0.0,0.58843356,1
E2,1.0,0.80976367,1
E2,1.0,0.512238,1
E2,0.0,0.285527,0
A4,1.0,0.7120771,1
A4,1.0,0.24738751,0
A4,1.0,0.43131477,0
A4,0.0,0.54121196,1
A4,0.0,0.2463231,0
A4,1.0,0.22323854,0
E2,1.0,0.7810002,1
A4,1.0,0.32760328,0
E2,0.0,0.3793916,0
A4,1.0,0.71767485,1
A4,1.0,0.6226213,1
E2,1.0,0.901389,1
A4,1.0,0.5051789,1
A4,1.0,0.5407127,1
A4,1.0,0.71235967,1
E2,1.0,0.76272124,1
E2,0.0,0.18519442,0
A4,1.0,0.6836844,1
A4,1.0,0.7418852,1
E2,1.0,0.4419697,0
A4,0.0,0.4757857,0
E2,1.0,0.9024549,1
E2,1.0,0.98884714,1
A4,0.0,0.33864874,0
A4,1.0,0.4010725,0
A4,0.0,0.36292437,0
A4,0.0,0.4854413,0
A4,1.0,0.88715935,1
A4,1.0,0.638097,1
A4,0.0,0.6143905,1
A4,1.0,0.27174938,0
E2,0.0,0.1825565,0
A4,1.0,0.6116978,1
E2,1.0,0.89055014,1
A4,0.0,0.31867835,0
E2,1.0,0.8460462,1
A4,0.0,0.16573332,0
A4,0.0,0.10846411,0
A4,0.0,0.14415455,0
A4,1.0,0.41060638,0
E2,1.0,0.774871,1
A4,0.0,0.33990303,0
A4,1.0,0.9629501,1
A4,0.0,0.9133264,1
E2,0.0,0.33539107,0
E2,1.0,0.86525774,1
E2,1.0,0.9640767,1
E2,0.0,0.9055082,1
E2,0.0,0.40443516,0
A4,1.0,0.4758796,0
A4,1.0,0.8847318,1
A4,0.0,0.9374726,1
A4,1.0,0.79641855,1
A4,1.0,0.56695235,1
A4,0.0,0.23120165,0
A4,0.0,0.3832385,0
E2,0.0,0.23426981,0
A4,0.0,0.14717817,0
A4,1.0,0.5876973,1
E2,0.0,0.17656341,0
E2,1.0,0.9835144,1
A4,0.0,0.26494515,0
E2,0.0,0.5997882,1
A4,1.0,0.7561709,1
A4,1.0,0.43688628,0
E2,1.0,0.4715135,0
A4,1.0,0.49115005,0
A4,0.0,0.5383975,1
A4,1.0,0.7389663,1
A4,0.0,0.2695982,0
A4,1.0,0.8261659,1
A4,1.0,0.48747182,0
E2,1.0,0.63919777,1
E2,1.0,0.9542011,1
E2,0.0,0.14294736,0
E2,1.0,0.96790904,1
E2,1.0,0.9624325,1
A4,0.0,0.14862962,0
A4,1.0,0.6496368,1
A4,1.0,0.23877758,0
A4,0.0,0.47298133,0
E2,1.0,0.95146173,1
A4,0.0,0.6012403,1
E2,1.0,0.86519545,1
A4,0.0,0.50866854,1
A4,0.0,0.58633566,1
A4,0.0,0.34590933,0
E2,0.0,0.25070962,0
E2,0.0,0.3481566,0
A4,0.0,0.18830617,0
A4,1.0,0.6490921,1
A4,0.0,0.22135937,0
A4,0.0,0.3004394,0
E2,0.0,0.5104222,1
A4,1.0,0.34168884,0
A4,0.0,0.78481895,1
E2,1.0,0.9672257,1
E2,1.0,0.51740634,1
A4,1.0,0.61543995,1
A4,0.0,0.5401546,1
A4,0.0,0.5223241,1
A4,1.0,0.5155212,1
A4,0.0,0.32840773,0
A4,0.0,0.4340654,0
A4,0.0,0.25368214,0
A4,1.0,0.7313631,1
E2,0.0,0.5699009,1
A4,1.0,0.9106405,1
E2,1.0,0.7443304,1
E2,1.0,0.8533343,1
A4,1.0,0.70020527,1
A4,1.0,0.26824823,0
A4,1.0,0.89116466,1
A4,1.0,0.62059057,1
A4,0.0,0.33700126,0
E2,1.0,0.9070426,1
A4,0.0,0.31423885,0
E2,0.0,0.19591686,0
A4,1.0,0.2664671,0
E2,1.0,0.29484773,0
A4,0.0,0.84345585,1
A4,0.0,0.24579178,0
A4,0.0,0.16715144,0
A4,1.0,0.5084878,1
A4,1.0,0.60881454,1
A4,0.0,0.12760857,0
A4,1.0,0.75726914,1
A4,0.0,0.5817529,1
A4,1.0,0.45126227,0
E2,1.0,0.80253047,1
A4,0.0,0.2722089,0
E2,0.0,0.44711238,0
A4,1.0,0.40740442,0
E2,0.0,0.53199655,1
A4,1.0,0.42697576,0
A4,1.0,0.6940272,1
A4,0.0,0.5342364,1
A4,0.0,0.38633436,0
A4,1.0,0.2848428,0
E2,1.0,0.91045445,1
E2,0.0,0.47238845,0
A4,1.0,0.15916121,0
A4,1.0,0.5437349,1
A4,1.0,0.30075845,0
A4,0.0,0.06882841,0
A4,0.0,0.38212356,0
A4,1.0,0.424808,0
A4,0.0,0.61833936,1
A4,1.0,0.45326206,0
A4,0.0,0.55133575,1
A4,1.0,0.5124093,1
A4,0.0,0.36670288,0
A4,1.0,0.9172638,1
A4,0.0,0.9103497,1
E2,1.0,0.7000538,1
A4,0.0,0.23207334,0
A4,1.0,0.4119563,0
E2,1.0,0.8754585,1
E2,1.0,0.8402219,1
A4,0.0,0.15471834,0
E2,1.0,0.9880635,1
A4,0.0,0.5128797,1
A4,0.0,0.35893628,0
A4,0.0,0.19598201,0
E2,1.0,0.7915092,1
A4,0.0,0.6147522,1
E2,1.0,0.98902774,1
E2,0.0,0.4020622,0
E2,0.0,0.21791033,0
E2,1.0,0.6706961,1
E2,1.0,0.9601709,1
E2,1.0,0.75202423,1
E2,1.0,0.8168968,1
A4,1.0,0.83173466,1
A4,1.0,0.31901038,0
A4,1.0,0.4151922,0
E2,0.0,0.53127444,1
A4,1.0,0.5648062,1
A4,0.0,0.41398305,0
A4,0.0,0.58534557,1
A4,1.0,0.34240946,0
A4,0.0,0.59618723,1
A4,1.0,0.722904,1
A4,0.0,0.18753806,0
A4,0.0,0.4196634,0
A4,1.0,0.59491354,1
A4,0.0,0.35494682,0
A4,1.0,0.5046945,1
E2,0.0,0.20627122,0
A4,1.0,0.576016,1
A4,1.0,0.9172494,1
E2,0.0,0.3742789,0
E2,0.0,0.4141386,0
A4,1.0,0.8908708,1
E2,0.0,0.22184671,0
A4,1.0,0.49004477,0
A4,0.0,0.4962089,0
E2,0.0,0.26347968,0
E2,1.0,0.97794,1
A4,1.0,0.22878912,0
A4,1.0,0.26040292,0
A4,0.0,0.37894687,0
A4,0.0,0.16745214,0
A4,0.0,0.45095995,0
E2,1.0,0.8284916,1
A4,1.0,0.23260161,0
A4,1.0,0.70502526,1
A4,1.0,0.51073337,1
A4,1.0,0.5816703,1
A4,0.0,0.31793076,0
E2,0.0,0.19999805,0
A4,0.0,0.52369606,1
E2,0.0,0.5788304,1
A4,1.0,0.4536592,0
A4,0.0,0.16765171,0
A4,1.0,0.8545562,1
A4,0.0,0.3486891,0
E2,0.0,0.41433156,0
A4,0.0,0.45311013,0
A4,0.0,0.60631335,1
E2,0.0,0.35344326,0
A4,1.0,0.40456733,0
A4,1.0,0.49081102,0
E2,1.0,0.30191916,0
E2,1.0,0.87890965,1
A4,0.0,0.1753973,0
E2,1.0,0.94557256,1
E2,1.0,0.9103226,1
E2,0.0,0.1895399,0
A4,1.0,0.7422,1
A4,1.0,0.7512569,1
A4,0.0,0.63679165,1
A4,1.0,0.50954163,1
A4,1.0,0.48779222,0
A4,1.0,0.4142455,0
E2,0.0,0.49939662,0
A4,0.0,0.74304867,1
A4,0.0,0.78045744,1
A4,1.0,0.22263302,0
A4,1.0,0.53266644,1
A4,0.0,0.42888755,0
A4,1.0,0.33285347,0
A4,1.0,0.43272203,0
E2,0.0,0.4210287,0
A4,1.0,0.37765408,0
E2,1.0,0.87527716,1
A4,1.0,0.54624045,1
A4,1.0,0.69687825,1
A4,1.0,0.97188234,1
E2,0.0,0.13074128,0
A4,1.0,0.5437061,1
A4,0.0,0.7508183,1
A4,0.0,0.38687924,0
A4,0.0,0.55403715,1
A4,0.0,0.11238792,0
E2,0.0,0.72606236,1
A4,1.0,0.5125979,1
E2,0.0,0.15111868,0
E2,1.0,0.8597714,1
A4,1.0,0.5615152,1
A4,1.0,0.64860165,1
A4,0.0,0.4511379,0
