barcode,true_label,pred_score,pred_label
A4,1.0,0.79252076,1
E2,0.0,0.29404342,0
A4,1.0,0.2684202,0
E2,1.0,0.8708964,1
A4,0.0,0.27047464,0
A4,1.0,0.6133873,1
A4,1.0,0.6577879,1
A4,1.0,0.4181512,0
E2,1.0,0.980731,1
A4,1.0,0.66654533,1
E2,1.0,0.92957217,1
A4,0.0,0.438446,0
E2,0.0,0.583151,1
E2,0.0,0.30012536,0
E2,0.0,0.5253072,1
A4,0.0,0.33203486,0
A4,0.0,0.26358002,0
A4,1.0,0.9456782,1
A4,1.0,0.46820092,0
A4,1.0,0.88324136,1
A4,0.0,0.28412744,0
E2,1.0,0.8195044,1
A4,0.0,0.6396682,1
E2,1.0,0.9691384,1
A4,0.0,0.51570845,1
E2,1.0,0.9852321,1
A4,1.0,0.9725503,1
A4,0.0,0.33166778,0
A4,1.0,0.37491992,0
A4,0.0,0.4499087,0
E2,0.0,0.20420986,0
E2,0.0,0.4533196,0
A4,0.0,0.39623433,0
A4,0.0,0.6843669,1
A4,1.0,0.62303597,1
E2,1.0,0.98018473,1
E2,1.0,0.9511811,1
A4,0.0,0.43082428,0
A4,1.0,0.3132242,0
A4,0.0,0.28202787,0
A4,0.0,0.8268886,1
E2,0.0,0.5280069,1
A4,1.0,0.91249305,1
A4,1.0,0.6312741,1
A4,0.0,0.64146036,1
A4,0.0,0.63386166,1
E2,0.0,0.42132494,0
E2,1.0,0.93938684,1
A4,1.0,0.70790327,1
E2,0.0,0.7113208,1
E2,0.0,0.73976403,1
A4,0.0,0.39852342,0
A4,1.0,0.7742598,1
A4,0.0,0.4803728,0
E2,0.0,0.6765419,1
A4,0.0,0.2775483,0
A4,0.0,0.34995443,0
E2,1.0,0.94133043,1
A4,1.0,0.38708538,0
A4,0.0,0.5544684,1
E2,0.0,0.63907933,1
E2,0.0,0.43639237,0
E2,1.0,0.8751449,1
A4,1.0,0.7018742,1
E2,0.0,0.63795865,1
E2,1.0,0.8665758,1
A4,1.0,0.51679885,1
E2,0.0,0.5294445,1
A4,1.0,0.6955296,1
E2,1.0,0.4802471,0
A4,1.0,0.7358962,1
A4,1.0,0.7638967,1
A4,1.0,0.6305248,1
A4,1.0,0.96957994,1
A4,0.0,0.4121935,0
A4,1.0,0.692036,1
E2,0.0,0.66171885,1
A4,1.0,0.6145145,1
E2,0.0,0.5529284,1
A4,0.0,0.16687672,0
E2,0.0,0.5325473,1
A4,0.0,0.3587911,0
A4,1.0,0.47811815,0
E2,0.0,0.53674823,1
E2,1.0,0.51599395,1
A4,0.0,0.28119335,0
A4,0.0,0.7062157,1
E2,0.0,0.60718507,1
A4,1.0,0.20760079,0
A4,0.0,0.41241026,0
A4,1.0,0.21582219,0
A4,0.0,0.26563042,0
A4,0.0,0.47944734,0
A4,1.0,0.89882225,1
A4,1.0,0.46515128,0
A4,0.0,0.35653228,0
A4,0.0,0.71279806,1
A4,0.0,0.40719756,0
A4,1.0,0.38976377,0
A4,0.0,0.6760854,1
E2,1.0,0.98879296,1
E2,1.0,0.98593605,1
A4,0.0,0.5790332,1
A4,0.0,0.68588746,1
E2,0.0,0.47062024,0
E2,0.0,0.19778535,0
E2,0.0,0.1623449,0
A4,1.0,0.43035063,0
E2,0.0,0.35728326,0
A4,0.0,0.48742637,0
E2,1.0,0.7254494,1
A4,1.0,0.57377785,1
E2,0.0,0.7504373,1
A4,1.0,0.59463626,1
A4,0.0,0.49013594,0
E2,1.0,0.9534067,1
A4,0.0,0.3743044,0
A4,0.0,0.46062937,0
A4,1.0,0.607982,1
E2,0.0,0.9276189,1
A4,0.0,0.26627275,0
E2,1.0,0.44488424,0
A4,1.0,0.9517214,1
A4,0.0,0.47148344,0
E2,1.0,0.96154755,1
A4,0.0,0.22636282,0
A4,1.0,0.5906322,1
A4,1.0,0.81883055,1
A4,0.0,0.7007832,1
A4,0.0,0.13604407,0
A4,0.0,0.42183757,0
A4,0.0,0.15455654,0
A4,0.0,0.08913804,0
A4,0.0,0.77929294,1
A4,0.0,0.4050154,0
E2,1.0,0.5817565,1
A4,1.0,0.6446604,1
E2,1.0,0.8322532,1
A4,0.0,0.49106494,0
A4,1.0,0.4468614,0
E2,1.0,0.9597086,1
E2,0.0,0.30730635,0
A4,0.0,0.46917728,0
A4,1.0,0.37277773,0
E2,0.0,0.46671346,0
A4,1.0,0.77301687,1
E2,1.0,0.82528955,1
A4,0.0,0.18129249,0
E2,0.0,0.2909618,0
A4,0.0,0.61953425,1
A4,0.0,0.23831894,0
A4,1.0,0.688345,1
A4,0.0,0.2876458,0
A4,0.0,0.39963168,0
E2,1.0,0.5683898,1
A4,1.0,0.761692,1
A4,0.0,0.45075527,0
A4,0.0,0.5356347,1
A4,1.0,0.50689715,1
A4,0.0,0.46894678,0
A4,1.0,0.561829,1
A4,0.0,0.5782261,1
A4,1.0,0.7924224,1
A4,1.0,0.20189066,0
A4,0.0,0.29877436,0
A4,1.0,0.31096673,0
A4,0.0,0.45998034,0
A4,0.0,0.2558582,0
A4,0.0,0.13294172,0
A4,0.0,0.11981184,0
E2,0.0,0.6652416,1
A4,1.0,0.6526675,1
A4,1.0,0.8292107,1
A4,1.0,0.8370519,1
A4,0.0,0.46078786,0
A4,1.0,0.5313816,1
A4,0.0,0.08872024,0
A4,1.0,0.5509354,1
A4,0.0,0.18419574,0
A4,0.0,0.64077455,1
A4,1.0,0.33615607,0
E2,0.0,0.5051412,1
E2,0.0,0.25655544,0
E2,0.0,0.5504617,1
A4,0.0,0.1876932,0
E2,1.0,0.9744589,1
A4,1.0,0.56986624,1
E2,0.0,0.47918123,0
A4,0.0,0.6564234,1
A4,1.0,0.6176458,1
A4,0.0,0.5763005,1
A4,0.0,0.14870638,0
A4,1.0,0.6797357,1
A4,0.0,0.5112986,1
A4,0.0,0.37300017,0
E2,0.0,0.2077792,0
A4,1.0,0.56511116,1
A4,1.0,0.6528609,1
A4,1.0,0.8821746,1
E2,0.0,0.49788764,0
A4,1.0,0.31614968,0
A4,0.0,0.31368187,0
A4,1.0,0.2774229,0
A4,0.0,0.5890278,1
A4,1.0,0.71449834,1
E2,1.0,0.95256895,1
A4,0.0,0.27574992,0
E2,1.0,0.73738474,1
A4,0.0,0.14929812,0
A4,1.0,0.5274799,1
E2,1.0,0.9417459,1
A4,1.0,0.5632446,1
E2,0.0,0.1831453,0
E2,1.0,0.98296195,1
E2,0.0,0.34639755,0
E2,1.0,0.8080822,1
A4,0.0,0.50231165,1
E2,0.0,0.18456845,0
A4,0.0,0.5606949,1
A4,1.0,0.5168111,1
A4,1.0,0.21969134,0
A4,0.0,0.09567787,0
A4,0.0,0.3905383,0
A4,0.0,0.42153344,0
E2,0.0,0.557644,1
A4,0.0,0.40411967,0
A4,0.0,0.47084805,0
A4,1.0,0.3275417,0
E2,0.0,0.17721188,0
E2,1.0,0.9078022,1
E2,0.0,0.45620677,0
A4,1.0,0.31171048,0
E2,0.0,0.14315383,0
A4,1.0,0.7083423,1
A4,1.0,0.43060768,0
E2,0.0,0.29837438,0
E2,0.0,0.14912198,0
E2,0.0,0.28235298,0
A4,0.0,0.32255107,0
E2,1.0,0.98599315,1
E2,0.0,0.6231707,1
A4,0.0,0.53949004,1
A4,1.0,0.4469018,0
A4,0.0,0.40250692,0
A4,0.0,0.39496619,0
E2,1.0,0.94835556,1
A4,0.0,0.3500974,0
A4,0.0,0.25344065,0
A4,1.0,0.27887428,0
A4,1.0,0.7782683,1
A4,0.0,0.46089277,0
A4,0.0,0.48989567,0
A4,0.0,0.08758024,0
A4,0.0,0.51663107,1
A4,0.0,0.07010652,0
A4,1.0,0.404777,0
E2,1.0,0.8863734,1
A4,1.0,0.9364286,1
E2,0.0,0.59224737,1
A4,0.0,0.39702004,0
E2,1.0,0.7777631,1
A4,0.0,0.6591293,1
A4,0.0,0.35456327,0
A4,1.0,0.47594702,0
A4,1.0,0.58055276,1
A4,1.0,0.9446704,1
E2,1.0,0.9083821,1
A4,0.0,0.32738984,0
A4,0.0,0.09794779,0
A4,1.0,0.5375367,1
E2,1.0,0.92176855,1
A4,0.0,0.09947829,0
A4,1.0,0.663995,1
A4,0.0,0.09510264,0
A4,0.0,0.6207716,1
E2,0.0,0.3554995,0
E2,0.0,0.3062467,0
A4,1.0,0.3580751,0
A4,1.0,0.386844,0
A4,0.0,0.54420537,1
A4,1.0,0.6902642,1
E2,0.0,0.050166454,0
E2,0.0,0.3774416,0
E2,0.0,0.20595889,0
A4,0.0,0.4943606,0
A4,0.0,0.114855975,0
A4,0.0,0.468435,0
A4,1.0,0.46683154,0
A4,1.0,0.38456827,0
A4,1.0,0.4785941,0
A4,1.0,0.5188307,1
A4,0.0,0.42797676,0
A4,1.0,0.37646958,0
A4,0.0,0.1479061,0
A4,1.0,0.9032506,1
A4,0.0,0.39865407,0
A4,1.0,0.597112,1
A4,1.0,0.47167492,0
A4,1.0,0.96736306,1
A4,0.0,0.09180738,0
A4,0.0,0.24304728,0
A4,0.0,0.49100268,0
E2,1.0,0.9677224,1
A4,0.0,0.28538752,0
A4,1.0,0.5074746,1
E2,1.0,0.97373384,1
A4,0.0,0.49914744,0
A4,1.0,0.52499586,1
A4,0.0,0.21303198,0
E2,1.0,0.9579177,1
A4,1.0,0.6961322,1
A4,0.0,0.15698887,0
A4,1.0,0.64480376,1
E2,0.0,0.3668818,0
E2,1.0,0.96427864,1
A4,0.0,0.42719293,0
A4,0.0,0.3413504,0
A4,1.0,0.17291725,0
E2,0.0,0.15622702,0
A4,0.0,0.2651372,0
E2,0.0,0.43034834,0
E2,0.0,0.36915717,0
A4,0.0,0.3483397,0
A4,1.0,0.38728046,0
A4,0.0,0.49423876,0
A4,0.0,0.40065604,0
E2,1.0,0.38721544,0
E2,0.0,0.90961796,1
A4,1.0,0.49558812,0
A4,1.0,0.28922337,0
A4,0.0,0.22896348,0
E2,0.0,0.75059396,1
A4,1.0,0.7349006,1
A4,1.0,0.38224214,0
A4,1.0,0.3378183,0
E2,1.0,0.9753983,1
A4,1.0,0.5620299,1
A4,0.0,0.21686013,0
A4,1.0,0.62577754,1
A4,0.0,0.25095025,0
A4,1.0,0.5792787,1
A4,0.0,0.11757875,0
A4,1.0,0.45847866,0
A4,0.0,0.025938064,0
A4,1.0,0.19315699,0
A4,1.0,0.1829411,0
A4,0.0,0.34350106,0
A4,1.0,0.37680915,0
E2,1.0,0.8726985,1
A4,0.0,0.19828331,0
A4,1.0,0.5161538,1
A4,0.0,0.31163707,0
A4,1.0,0.3838285,0
A4,1.0,0.10544158,0
E2,0.0,0.1994178,0
E2,1.0,0.98708063,1
A4,1.0,0.5851639,1
A4,1.0,0.42332432,0
A4,0.0,0.50541794,1
A4,1.0,0.51578337,1
A4,0.0,0.21883053,0
A4,1.0,0.7111399,1
E2,1.0,0.91779596,1
E2,0.0,0.59559375,1
A4,0.0,0.44938266,0
E2,0.0,0.40633202,0
A4,0.0,0.56735295,1
E2,1.0,0.9440623,1
E2,1.0,0.83088315,1
A4,0.0,0.57023215,1
A4,0.0,0.290487,0
E2,0.0,0.18537806,0
A4,1.0,0.62397134,1
E2,0.0,0.27795267,0
A4,0.0,0.116766885,0
E2,1.0,0.80151916,1
A4,0.0,0.17650145,0
A4,0.0,0.28710842,0
A4,1.0,0.65211517,1
A4,1.0,0.25555182,0
A4,0.0,0.60147476,1
A4,0.0,0.7181303,1
A4,0.0,0.5918023,1
E2,0.0,0.6220534,1
A4,1.0,0.14942996,0
A4,0.0,0.5092761,1
A4,0.0,0.3880655,0
A4,1.0,0.66461474,1
A4,0.0,0.29247653,0
A4,0.0,0.33522797,0
A4,0.0,0.59345555,1
A4,0.0,0.25010473,0
A4,0.0,0.16284665,0
A4,0.0,0.26527196,0
A4,1.0,0.41156247,0
A4,1.0,0.18548048,0
A4,0.0,0.5308894,1
A4,0.0,0.31104895,0
A4,0.0,0.32433593,0
A4,0.0,0.34756783,0
A4,1.0,0.42164916,0
E2,1.0,0.9673587,1
A4,0.0,0.097717084,0
A4,1.0,0.29560027,0
A4,0.0,0.28933755,0
E2,1.0,0.9176235,1
E2,0.0,0.42180532,0
A4,1.0,0.30318105,0
A4,1.0,0.34170252,0
A4,0.0,0.7105258,1
A4,1.0,0.43978938,0
E2,0.0,0.44899693,0
A4,0.0,0.3614398,0
E2,0.0,0.459428,0
A4,0.0,0.2691958,0
A4,0.0,0.40161806,0
A4,0.0,0.111973174,0
A4,1.0,0.40156078,0
A4,1.0,0.34392494,0
A4,0.0,0.2493182,0
A4,0.0,0.21804844,0
A4,1.0,0.6955108,1
E2,0.0,0.3606547,0
A4,1.0,0.6020339,1
A4,0.0,0.6072499,1
A4,0.0,0.18269838,0
A4,1.0,0.5420739,1
A4,0.0,0.050001856,0
A4,1.0,0.44832024,0
A4,0.0,0.24585794,0
A4,1.0,0.4189507,0
A4,1.0,0.47340623,0
A4,0.0,0.44638804,0
A4,1.0,0.43327236,0
A4,1.0,0.46355316,0
E2,1.0,0.8626586,1
E2,1.0,0.6553056,1
E2,1.0,0.88187665,1
A4,0.0,0.1620724,0
A4,0.0,0.21543966,0
A4,0.0,0.23823419,0
A4,0.0,0.23926058,0
A4,1.0,0.08041418,0
A4,1.0,0.18827541,0
A4,1.0,0.08079136,0
E2,0.0,0.34444726,0
E2,1.0,0.43372184,0
E2,0.0,0.4793086,0
A4,0.0,0.181381,0
A4,1.0,0.6058751,1
A4,1.0,0.6185622,1
A4,0.0,0.12230767,0
A4,0.0,0.2991909,0
E2,1.0,0.9389418,1
A4,0.0,0.056472424,0
A4,1.0,0.53569615,1
A4,0.0,0.318565,0
A4,1.0,0.33868352,0
A4,0.0,0.13052829,0
E2,0.0,0.32023406,0
A4,0.0,0.4831936,0
A4,0.0,0.37695247,0
A4,1.0,0.5103376,1
A4,1.0,0.25118572,0
E2,0.0,0.06674338,0
A4,1.0,0.509786,1
E2,0.0,0.18766727,0
A4,1.0,0.09771174,0
A4,1.0,0.5257095,1
A4,1.0,0.23639913,0
A4,1.0,0.46625763,0
A4,0.0,0.16277988,0
E2,0.0,0.358193,0
A4,1.0,0.9480904,1
A4,1.0,0.22526057,0
A4,1.0,0.08746339,0
A4,1.0,0.48329282,0
A4,1.0,0.8933654,1
A4,0.0,0.036903694,0
A4,1.0,0.87875974,1
A4,0.0,0.29455236,0
A4,0.0,0.35749328,0
E2,0.0,0.10575219,0
E2,1.0,0.97796017,1
A4,0.0,0.15802783,0
A4,0.0,0.11102578,0
E2,1.0,0.8485753,1
A4,0.0,0.48747203,0
A4,1.0,0.2651287,0
A4,1.0,0.58007026,1
E2,0.0,0.381768,0
A4,0.0,0.33174124,0
A4,0.0,0.21141323,0
A4,0.0,0.0912019,0
A4,1.0,0.07344655,0
E2,1.0,0.94411105,1
A4,0.0,0.4186182,0
A4,1.0,0.23902279,0
E2,0.0,0.1624969,0
E2,0.0,0.61852336,1
E2,1.0,0.9003323,1
A4,0.0,0.29949513,0
A4,0.0,0.24997136,0
A4,0.0,0.36918193,0
E2,1.0,0.7863294,1
A4,1.0,0.37317365,0
A4,1.0,0.58519423,1
A4,0.0,0.23373075,0
A4,0.0,0.4624889,0
A4,1.0,0.16902103,0
E2,0.0,0.2861704,0
E2,0.0,0.45905793,0
A4,1.0,0.6772949,1
A4,1.0,0.23538671,0
A4,1.0,0.38858467,0
E2,0.0,0.27215847,0
A4,1.0,0.75720924,1
A4,1.0,0.4996106,0
A4,1.0,0.5054397,1
A4,0.0,0.32203898,0
A4,1.0,0.6680525,1
E2,0.0,0.3162739,0
A4,1.0,0.46769795,0
A4,0.0,0.15399998,0
A4,1.0,0.32701057,0
A4,1.0,0.7787577,1
A4,1.0,0.95564437,1
E2,1.0,0.9679235,1
A4,1.0,0.28404084,0
A4,1.0,0.794397,1
E2,0.0,0.11820546,0
A4,1.0,0.50225866,1
E2,0.0,0.39058274,0
A4,0.0,0.2818305,0
A4,0.0,0.23926255,0
A4,0.0,0.40379485,0
A4,1.0,0.3530639,0
A4,0.0,0.15298581,0
A4,1.0,0.85930365,1
A4,0.0,0.3031415,0
A4,1.0,0.5164771,1
A4,1.0,0.32772654,0
A4,1.0,0.2622252,0
A4,0.0,0.0482495,0
E2,0.0,0.10395935,0
E2,1.0,0.8773624,1
A4,0.0,0.101601936,0
A4,1.0,0.2980035,0
A4,1.0,0.42923877,0
A4,1.0,0.3006866,0
A4,0.0,0.47709197,0
A4,1.0,0.54115045,1
A4,0.0,0.4218125,0
E2,1.0,0.55536777,1
E2,0.0,0.32918087,0
A4,1.0,0.5547679,1
A4,1.0,0.60932106,1
A4,0.0,0.22102273,0
A4,1.0,0.33443454,0
A4,0.0,0.0668155,0
A4,1.0,0.548693,1
E2,1.0,0.46051335,0
A4,0.0,0.20547451,0
E2,1.0,0.9768788,1
A4,1.0,0.6833634,1
A4,0.0,0.30825847,0
A4,0.0,0.31397763,0
A4,0.0,0.25945148,0
E2,1.0,0.97072035,1
E2,0.0,0.38157803,0
A4,1.0,0.31047344,0
E2,0.0,0.49553034,0
A4,1.0,0.9374479,1
A4,0.0,0.4059399,0
A4,0.0,0.19326437,0
A4,0.0,0.010903547,0
E2,0.0,0.24761738,0
A4,1.0,0.4881056,0
A4,1.0,0.6201982,1
A4,1.0,0.76116514,1
A4,0.0,0.33352873,0
E2,1.0,0.9734437,1
A4,1.0,0.18474855,0
A4,0.0,0.3124013,0
A4,1.0,0.42438373,0
A4,0.0,0.5239075,1
E2,1.0,0.9765444,1
A4,0.0,0.1812074,0
A4,0.0,0.58204556,1
A4,0.0,0.5372896,1
A4,1.0,0.20906621,0
A4,0.0,0.094316,0
A4,0.0,0.15996344,0
E2,1.0,0.7392292,1
A4,0.0,0.25384456,0
A4,0.0,0.24801256,0
A4,0.0,0.10157371,0
A4,0.0,0.5788706,1
A4,0.0,0.16658723,0
A4,0.0,0.12829041,0
E2,1.0,0.91246426,1
A4,0.0,0.33752823,0
A4,1.0,0.31686476,0
E2,0.0,0.18691239,0
A4,1.0,0.6971287,1
A4,1.0,0.32722825,0
E2,1.0,0.7523287,1
A4,0.0,0.28413263,0
A4,0.0,0.22073077,0
E2,1.0,0.98351246,1
A4,0.0,0.169562,0
A4,0.0,0.39941773,0
A4,0.0,0.6335771,1
A4,1.0,0.23497826,0
A4,1.0,0.13088918,0
E2,1.0,0.9000661,1
A4,0.0,0.21942995,0
A4,1.0,0.7265724,1
E2,1.0,0.9769816,1
A4,1.0,0.2821061,0
E2,1.0,0.9910029,1
A4,0.0,0.1577206,0
A4,1.0,0.54196566,1
A4,1.0,0.30555218,0
A4,1.0,0.9676638,1
A4,1.0,0.30281523,0
E2,1.0,0.8321225,1
A4,1.0,0.5105871,1
A4,1.0,0.9298182,1
E2,0.0,0.95111465,1
A4,1.0,0.3110083,0
A4,0.0,0.32047424,0
E2,1.0,0.9816388,1
A4,1.0,0.27208912,0
E2,0.0,0.12206864,0
A4,1.0,0.28272936,0
E2,0.0,0.44861788,0
A4,0.0,0.2787498,0
A4,0.0,0.17665419,0
A4,1.0,0.5106455,1
E2,0.0,0.22072273,0
A4,1.0,0.31154776,0
A4,1.0,0.9791765,1
A4,1.0,0.33934373,0
A4,0.0,0.36111447,0
A4,0.0,0.74270374,1
A4,1.0,0.35080084,0
A4,1.0,0.8492586,1
A4,1.0,0.3402398,0
A4,1.0,0.9788902,1
A4,0.0,0.071381874,0
A4,1.0,0.7945059,1
A4,1.0,0.47810236,0
A4,0.0,0.115226015,0
A4,1.0,0.48333102,0
A4,0.0,0.35783216,0
A4,0.0,0.6577631,1
A4,1.0,0.59349626,1
A4,0.0,0.34682217,0
A4,0.0,0.19795525,0
A4,1.0,0.5893719,1
A4,1.0,0.8178085,1
E2,0.0,0.26923627,0
A4,0.0,0.2679896,0
A4,1.0,0.19754219,0
A4,0.0,0.6046568,1
A4,0.0,0.24189347,0
E2,1.0,0.92527676,1
A4,0.0,0.5581976,1
A4,1.0,0.655425,1
A4,0.0,0.31859666,0
A4,0.0,0.09058863,0
E2,1.0,0.8657949,1
E2,1.0,0.94273746,1
A4,1.0,0.8636281,1
A4,0.0,0.3881223,0
A4,1.0,0.44923133,0
A4,0.0,0.16184385,0
E2,1.0,0.2393895,0
E2,0.0,0.16080122,0
A4,0.0,0.33884603,0
A4,0.0,0.17741731,0
A4,1.0,0.60763675,1
A4,0.0,0.6332068,1
A4,1.0,0.41159132,0
A4,0.0,0.4460397,0
A4,0.0,0.10342905,0
A4,0.0,0.47473642,0
E2,1.0,0.106988564,0
A4,1.0,0.43719587,0
A4,1.0,0.54464775,1
A4,1.0,0.9543392,1
A4,1.0,0.30943483,0
A4,0.0,0.58442307,1
A4,0.0,0.41701323,0
A4,0.0,0.17392817,0
A4,1.0,0.4695546,0
A4,1.0,0.42244172,0
A4,1.0,0.40073133,0
A4,0.0,0.78069615,1
A4,1.0,0.27347675,0
A4,1.0,0.52039003,1
A4,0.0,0.36191085,0
A4,0.0,0.17920507,0
E2,0.0,0.56238157,1
E2,0.0,0.30985424,0
E2,1.0,0.9822151,1
A4,0.0,0.022388965,0
A4,1.0,0.5076784,1
A4,0.0,0.4474402,0
E2,1.0,0.9500205,1
E2,0.0,0.408911,0
A4,1.0,0.35558245,0
A4,1.0,0.52713114,1
A4,1.0,0.52877194,1
A4,1.0,0.6094468,1
A4,1.0,0.19894245,0
E2,0.0,0.5439869,1
A4,1.0,0.16028178,0
A4,0.0,0.2145831,0
E2,0.0,0.034708064,0
E2,0.0,0.34551975,0
E2,0.0,0.36937132,0
A4,0.0,0.52325845,1
E2,0.0,0.104270026,0
E2,1.0,0.7745861,1
A4,1.0,0.4630501,0
E2,0.0,0.47786453,0
E2,1.0,0.6693083,1
A4,1.0,0.7132225,1
A4,0.0,0.43446174,0
E2,0.0,0.22475775,0
A4,1.0,0.41943955,0
A4,0.0,0.463518,0
A4,1.0,0.29634714,0
A4,0.0,0.52839917,1
A4,1.0,0.9226159,1
E2,1.0,0.97930706,1
A4,1.0,0.30981296,0
A4,0.0,0.28621963,0
E2,0.0,0.29230928,0
A4,0.0,0.33343333,0
E2,0.0,0.31354058,0
E2,0.0,0.4763083,0
E2,0.0,0.29947296,0
A4,1.0,0.5377231,1
A4,0.0,0.10754595,0
A4,0.0,0.27704382,0
A4,1.0,0.7019485,1
A4,1.0,0.41403875,0
A4,1.0,0.38401732,0
A4,0.0,0.2979909,0
A4,1.0,0.8605277,1
A4,1.0,0.26085907,0
A4,1.0,0.252881,0
A4,0.0,0.2771681,0
A4,1.0,0.52180034,1
E2,1.0,0.9914029,1
A4,0.0,0.2180283,0
E2,1.0,0.98169726,1
A4,0.0,0.6899498,1
A4,1.0,0.57087106,1
A4,1.0,0.48143068,0
A4,0.0,0.1571286,0
A4,1.0,0.9751066,1
A4,1.0,0.398238,0
A4,0.0,0.9045956,1
E2,0.0,0.06501276,0
E2,1.0,0.5095526,1
A4,0.0,0.094956115,0
E2,1.0,0.9812617,1
A4,1.0,0.199085,0
A4,0.0,0.5460957,1
E2,1.0,0.9740819,1
A4,1.0,0.8504776,1
E2,0.0,0.22060482,0
A4,0.0,0.23507379,0
A4,1.0,0.20376989,0
A4,1.0,0.43414775,0
E2,1.0,0.6082598,1
E2,1.0,0.3749464,0
A4,0.0,0.61598516,1
A4,0.0,0.2961345,0
E2,0.0,0.16524382,0
A4,1.0,0.32602152,0
A4,1.0,0.55614614,1
A4,1.0,0.50453943,1
A4,1.0,0.6891588,1
A4,0.0,0.56884867,1
A4,0.0,0.3957303,0
A4,1.0,0.4177518,0
A4,0.0,0.5625395,1
A4,1.0,0.6339968,1
A4,1.0,0.31503007,0
E2,0.0,0.29471982,0
A4,1.0,0.85440624,1
E2,1.0,0.91770846,1
A4,1.0,0.46284866,0
A4,1.0,0.43153566,0
A4,0.0,0.25165144,0
A4,0.0,0.3476235,0
E2,0.0,0.46503654,0
A4,0.0,0.1649116,0
A4,1.0,0.49977764,0
A4,0.0,0.25645235,0
A4,0.0,0.15094778,0
E2,1.0,0.9755492,1
E2,1.0,0.68431306,1
A4,0.0,0.42636886,0
A4,1.0,0.41148174,0
A4,1.0,0.6221137,1
A4,0.0,0.4141526,0
E2,0.0,0.46086675,0
E2,0.0,0.084285654,0
A4,0.0,0.32719693,0
A4,1.0,0.66208345,1
E2,1.0,0.93679786,1
A4,1.0,0.668868,1
A4,0.0,0.40671772,0
E2,0.0,0.46994835,0
A4,0.0,0.25702763,0
A4,1.0,0.4893404,0
E2,0.0,0.4324328,0
A4,0.0,0.58711416,1
A4,0.0,0.2945078,0
A4,0.0,0.1817427,0
E2,0.0,0.38464972,0
A4,0.0,0.18863145,0
A4,0.0,0.4195772,0
A4,1.0,0.31890523,0
A4,1.0,0.62419844,1
A4,1.0,0.98499274,1
E2,1.0,0.9349064,1
A4,0.0,0.32629246,0
A4,0.0,0.5058295,1
A4,0.0,0.466487,0
E2,1.0,0.23337203,0
E2,0.0,0.6554401,1
A4,0.0,0.28867114,0
A4,0.0,0.37011063,0
A4,0.0,0.35156947,0
E2,0.0,0.43802643,0
E2,0.0,0.42220467,0
A4,0.0,0.13780986,0
E2,0.0,0.85178745,1
A4,1.0,0.39370143,0
A4,0.0,0.075322345,0
E2,1.0,0.9750998,1
A4,1.0,0.53921443,1
A4,0.0,0.422885,0
A4,1.0,0.5484338,1
A4,0.0,0.25329623,0
E2,0.0,0.21417184,0
A4,0.0,0.09624655,0
E2,1.0,0.5999865,1
E2,0.0,0.21812086,0
A4,1.0,0.7746677,1
E2,0.0,0.88282,1
A4,1.0,0.8499389,1
E2,0.0,0.811178,1
A4,1.0,0.31209633,0
E2,0.0,0.043427795,0
E2,0.0,0.49089062,0
A4,0.0,0.07411732,0
A4,0.0,0.42147294,0
E2,0.0,0.5200115,1
A4,0.0,0.34287566,0
A4,1.0,0.51562583,1
A4,0.0,0.08707431,0
A4,1.0,0.309276,0
A4,1.0,0.41225007,0
A4,1.0,0.3872362,0
E2,0.0,0.38336062,0
A4,1.0,0.4885915,0
A4,0.0,0.24310724,0
A4,0.0,0.6019694,1
A4,1.0,0.5390597,1
E2,1.0,0.72522765,1
E2,1.0,0.96129376,1
A4,0.0,0.2485408,0
E2,1.0,0.44740045,0
A4,1.0,0.5979878,1
A4,1.0,0.49804106,0
A4,0.0,0.4215594,0
E2,1.0,0.7245877,1
E2,0.0,0.037514396,0
A4,0.0,0.20369036,0
A4,1.0,0.63816905,1
A4,0.0,0.17569652,0
E2,0.0,0.36021373,0
E2,1.0,0.84720063,1
E2,1.0,0.9887255,1
E2,1.0,0.99018574,1
A4,1.0,0.47232237,0
A4,0.0,0.21955909,0
E2,1.0,0.97680557,1
E2,0.0,0.114164345,0
A4,0.0,0.3045204,0
A4,0.0,0.3364781,0
A4,0.0,0.5539656,1
E2,1.0,0.86754316,1
A4,0.0,0.18435617,0
A4,0.0,0.3664633,0
A4,1.0,0.5017346,1
A4,1.0,0.46518156,0
A4,1.0,0.4234488,0
E2,1.0,0.9248789,1
E2,1.0,0.98394436,1
A4,0.0,0.33894575,0
A4,0.0,0.23805773,0
A4,0.0,0.55338997,1
E2,1.0,0.9704775,1
A4,1.0,0.52258945,1
E2,0.0,0.4297926,0
A4,1.0,0.5968662,1
A4,0.0,0.2460638,0
A4,0.0,0.32640645,0
A4,0.0,0.4939089,0
E2,1.0,0.9442154,1
E2,0.0,0.4706795,0
E2,1.0,0.9433812,1
A4,0.0,0.446345,0
A4,0.0,0.29244912,0
E2,0.0,0.42550412,0
A4,0.0,0.6708338,1
A4,0.0,0.5286553,1
A4,1.0,0.48146197,0
A4,1.0,0.3628248,0
A4,0.0,0.27737162,0
E2,0.0,0.6680894,1
A4,0.0,0.097703815,0
A4,1.0,0.3133827,0
E2,1.0,0.9335412,1
A4,1.0,0.6225407,1
