barcode,true_label,pred_score,pred_label
A4,1.0,0.8720436,1
A4,1.0,0.9977458,1
A4,0.0,0.018502558,0
A4,1.0,0.99462515,1
A4,1.0,0.9942356,1
A4,0.0,0.30963296,0
A4,1.0,0.9688145,1
A4,0.0,0.067902654,0
A4,0.0,0.002725528,0
A4,1.0,0.953144,1
A4,0.0,0.52857107,1
A4,1.0,0.98282295,1
A4,0.0,0.16119832,0
E2,0.0,0.07717599,0
A4,1.0,0.835281,1
E2,0.0,0.0011535892,0
A4,0.0,0.03529542,0
E2,1.0,0.9974227,1
A4,1.0,0.57909745,1
E2,1.0,0.99278873,1
E2,0.0,0.00015049995,0
A4,0.0,0.092965625,0
A4,1.0,0.9772027,1
A4,0.0,0.08587597,0
E2,0.0,0.75629705,1
A4,0.0,0.033964634,0
A4,0.0,0.050091006,0
E2,0.0,0.0011817665,0
A4,0.0,0.06520582,0
A4,0.0,0.7015742,1
E2,1.0,0.9868001,1
A4,0.0,0.6231782,1
A4,1.0,0.8737278,1
E2,1.0,0.6218454,1
A4,1.0,0.973491,1
A4,0.0,0.15642558,0
E2,0.0,0.002880674,0
E2,1.0,0.99948776,1
E2,0.0,0.00027466723,0
A4,0.0,0.0017656535,0
A4,0.0,0.32262033,0
A4,0.0,0.084825255,0
A4,1.0,0.1944348,0
A4,0.0,0.005411122,0
E2,1.0,0.9981285,1
A4,1.0,0.9566504,1
A4,1.0,0.99497014,1
A4,1.0,0.9012056,1
A4,0.0,0.19516052,0
A4,1.0,0.4489297,0
A4,1.0,0.76627403,1
E2,1.0,0.9331691,1
E2,0.0,7.786843e-05,0
A4,1.0,0.74517196,1
E2,0.0,7.986333e-05,0
A4,1.0,0.9583894,1
A4,0.0,0.06508268,0
A4,1.0,0.62607396,1
A4,0.0,0.04867145,0
A4,1.0,0.42479685,0
E2,1.0,0.9985696,1
E2,0.0,0.00018140978,0
E2,1.0,0.99898416,1
A4,0.0,0.02905206,0
A4,0.0,0.3758593,0
A4,1.0,0.97068864,1
E2,0.0,0.00011936012,0
A4,1.0,0.16930164,0
A4,1.0,0.60423005,1
A4,0.0,0.005957137,0
E2,0.0,0.7644871,1
A4,1.0,0.98366296,1
A4,0.0,0.06462617,0
E2,0.0,0.000111915295,0
A4,0.0,0.107461624,0
A4,1.0,0.9404211,1
A4,1.0,0.9938412,1
A4,1.0,0.7930374,1
E2,1.0,0.9980611,1
A4,0.0,0.4193076,0
A4,1.0,0.4596017,0
A4,0.0,0.0043450976,0
A4,1.0,0.4322998,0
A4,1.0,0.8537801,1
A4,0.0,0.010770486,0
E2,1.0,0.9981389,1
A4,0.0,0.58741385,1
A4,0.0,0.75165945,1
A4,1.0,0.84410214,1
E2,1.0,0.99780256,1
A4,0.0,0.07253729,0
A4,1.0,0.81771046,1
E2,0.0,0.00090999797,0
E2,0.0,0.0001860497,0
A4,0.0,0.19862452,0
A4,1.0,0.8641547,1
A4,1.0,0.9970035,1
A4,1.0,0.9835111,1
A4,0.0,0.017993586,0
E2,0.0,0.0015160599,0
E2,0.0,0.00019296608,0
E2,1.0,0.9988067,1
A4,1.0,0.9895119,1
A4,1.0,0.94564664,1
A4,0.0,0.023687113,0
A4,1.0,0.9464371,1
E2,1.0,0.9981939,1
A4,1.0,0.884888,1
A4,1.0,0.6863443,1
A4,0.0,0.006366967,0
A4,1.0,0.99270755,1
A4,1.0,0.99720144,1
A4,0.0,0.14290763,0
A4,0.0,0.00082093,0
A4,0.0,0.19685687,0
E2,0.0,0.00085051626,0
A4,0.0,0.049771566,0
A4,0.0,0.37877265,0
A4,1.0,0.68173295,1
A4,1.0,0.95833606,1
A4,0.0,0.1774934,0
A4,1.0,0.98270863,1
A4,1.0,0.9926082,1
A4,1.0,0.28871337,0
E2,1.0,0.9987919,1
A4,1.0,0.823529,1
A4,1.0,0.17723933,0
A4,0.0,0.10087389,0
A4,0.0,0.10381741,0
E2,1.0,0.9979644,1
A4,0.0,0.16480641,0
A4,0.0,0.16832858,0
E2,1.0,0.9987614,1
A4,0.0,0.36547354,0
A4,1.0,0.22246183,0
A4,1.0,0.9926615,1
A4,0.0,0.092365235,0
E2,0.0,0.0027746824,0
A4,0.0,0.050130486,0
E2,0.0,0.00032477532,0
E2,1.0,0.9808475,1
A4,1.0,0.9771547,1
A4,1.0,0.9069017,1
E2,1.0,0.98799473,1
E2,0.0,0.00016022618,0
A4,1.0,0.74711967,1
A4,1.0,0.971411,1
A4,1.0,0.4781929,0
E2,1.0,0.9993297,1
E2,0.0,0.00010076405,0
A4,1.0,0.30871475,0
A4,0.0,0.010937555,0
A4,0.0,0.0010766591,0
A4,0.0,0.010112287,0
E2,1.0,0.9685374,1
A4,1.0,0.93213475,1
A4,0.0,0.07577591,0
E2,0.0,0.00021985924,0
E2,1.0,0.953562,1
E2,1.0,0.9964803,1
A4,1.0,0.9320021,1
E2,0.0,0.0016974426,0
A4,1.0,0.9987563,1
A4,1.0,0.042417463,0
A4,1.0,0.8968962,1
A4,1.0,0.9871954,1
A4,0.0,0.009557878,0
A4,0.0,0.4925741,0
A4,0.0,0.8609258,1
A4,0.0,0.2905797,0
A4,1.0,0.99814296,1
A4,1.0,0.9267212,1
A4,0.0,0.034240164,0
E2,1.0,0.97511065,1
A4,1.0,0.26095128,0
A4,0.0,0.009019649,0
A4,1.0,0.965524,1
A4,0.0,0.03178359,0
A4,1.0,0.93917227,1
A4,0.0,0.012433641,0
E2,0.0,0.00026978506,0
A4,0.0,0.033133987,0
A4,0.0,0.018481124,0
A4,1.0,0.7588194,1
E2,0.0,0.00022904915,0
A4,1.0,0.98638135,1
A4,1.0,0.7697736,1
A4,0.0,0.39476612,0
A4,1.0,0.9027254,1
E2,1.0,0.99930847,1
A4,0.0,0.22944142,0
E2,0.0,0.0010303393,0
A4,1.0,0.46271798,0
A4,1.0,0.4931875,0
A4,1.0,0.70146394,1
A4,1.0,0.47460097,0
A4,0.0,0.008980368,0
E2,0.0,5.9056572e-05,0
A4,0.0,0.0027389573,0
A4,1.0,0.8377821,1
E2,1.0,0.99858403,1
E2,0.0,0.0002284884,0
A4,1.0,0.9679948,1
A4,0.0,0.013972215,0
E2,1.0,0.99037266,1
E2,0.0,0.00014110545,0
E2,1.0,0.8763858,1
A4,1.0,0.9988061,1
E2,0.0,0.0013818613,0
E2,0.0,0.00032973278,0
E2,1.0,0.5484317,1
A4,1.0,0.80854386,1
A4,0.0,0.9554038,1
A4,0.0,0.2437917,0
A4,0.0,0.057307545,0
A4,1.0,0.9963736,1
A4,0.0,0.5848537,1
A4,0.0,0.0128007885,0
A4,1.0,0.35224986,0
A4,0.0,0.013841866,0
E2,1.0,0.9869992,1
E2,1.0,0.9991725,1
A4,0.0,0.034554135,0
A4,1.0,0.9017592,1
A4,0.0,0.13022886,0
A4,1.0,0.9016373,1
A4,1.0,0.44517392,0
E2,0.0,0.00038441102,0
A4,0.0,0.093870685,0
A4,0.0,0.039825242,0
E2,0.0,0.00013780381,0
A4,0.0,0.021275006,0
E2,0.0,0.00027760558,0
A4,1.0,0.9809452,1
A4,1.0,0.9233429,1
E2,1.0,0.998654,1
A4,0.0,0.05870221,0
E2,0.0,0.0004943944,0
A4,0.0,0.020726224,0
A4,0.0,0.4834453,0
E2,0.0,0.00025455968,0
A4,1.0,0.5632418,1
A4,0.0,0.044976413,0
A4,0.0,0.0063376,0
A4,1.0,0.10053822,0
A4,1.0,0.46782774,0
A4,1.0,0.865396,1
A4,1.0,0.2981627,0
E2,0.0,0.00022758172,0
A4,0.0,0.09952866,0
A4,0.0,0.6299896,1
E2,1.0,0.9973014,1
A4,0.0,0.022470793,0
E2,1.0,0.9992094,1
A4,0.0,0.013045484,0
E2,1.0,0.99899656,1
A4,1.0,0.8540232,1
A4,0.0,0.7966949,1
A4,0.0,0.14745237,0
E2,0.0,0.0059446017,0
A4,0.0,0.044800848,0
E2,0.0,0.0053130668,0
A4,0.0,0.15375786,0
E2,0.0,0.00020929358,0
E2,0.0,0.0002600994,0
E2,1.0,0.99921644,1
A4,1.0,0.8518316,1
E2,1.0,0.98586035,1
A4,1.0,0.9819733,1
E2,0.0,0.00041571324,0
E2,1.0,0.99385226,1
E2,1.0,0.9992299,1
A4,1.0,0.8375523,1
A4,0.0,0.012931005,0
E2,1.0,0.9994141,1
A4,0.0,0.022161784,0
E2,0.0,0.003866187,0
A4,1.0,0.9934655,1
A4,0.0,0.11587825,0
E2,0.0,6.5745284e-05,0
E2,1.0,0.9820217,1
A4,1.0,0.7852843,1
A4,1.0,0.98444855,1
A4,1.0,0.95041156,1
A4,1.0,0.30071872,0
A4,1.0,0.8860349,1
A4,1.0,0.6372703,1
A4,1.0,0.5480599,1
E2,1.0,0.9978986,1
E2,1.0,0.99839956,1
E2,1.0,0.99710554,1
A4,0.0,0.0007826393,0
E2,1.0,0.9931967,1
A4,0.0,0.20829763,0
A4,0.0,0.0055074403,0
A4,1.0,0.990045,1
A4,1.0,0.63722044,1
A4,1.0,0.98194844,1
A4,0.0,0.4953258,0
A4,0.0,0.0064902618,0
A4,1.0,0.850766,1
A4,1.0,0.66170955,1
A4,1.0,0.7404262,1
A4,1.0,0.94764495,1
A4,0.0,0.8267768,1
A4,0.0,0.07592495,0
A4,1.0,0.92538434,1
E2,1.0,0.9953406,1
A4,0.0,0.0068372986,0
A4,0.0,0.93021923,1
E2,1.0,0.99935216,1
A4,0.0,0.0017354399,0
E2,1.0,0.62255484,1
A4,1.0,0.9417148,1
A4,1.0,0.81456447,1
A4,1.0,0.9971861,1
A4,0.0,0.36985666,0
A4,1.0,0.43129852,0
A4,1.0,0.78448427,1
A4,0.0,0.41219738,0
A4,0.0,0.16281046,0
A4,1.0,0.2226284,0
A4,0.0,0.14318763,0
A4,1.0,0.9841272,1
A4,1.0,0.9877822,1
A4,1.0,0.9879925,1
E2,1.0,0.99872416,1
A4,0.0,0.0012693366,0
A4,1.0,0.3142486,0
A4,1.0,0.40785173,0
A4,0.0,0.03499652,0
A4,1.0,0.967782,1
E2,1.0,0.9932441,1
A4,0.0,0.019563513,0
E2,0.0,0.00020163109,0
A4,0.0,0.029286534,0
A4,1.0,0.99023527,1
A4,0.0,0.012891078,0
A4,1.0,0.94897103,1
A4,1.0,0.9928774,1
A4,0.0,0.28809097,0
E2,1.0,0.9980914,1
A4,1.0,0.945757,1
A4,1.0,0.85006016,1
A4,0.0,0.009514146,0
A4,1.0,0.62167174,1
A4,0.0,0.017624175,0
A4,0.0,0.20187949,0
A4,1.0,0.9046383,1
E2,1.0,0.9260249,1
A4,0.0,0.18529236,0
A4,1.0,0.77903324,1
A4,0.0,0.9350681,1
A4,0.0,0.8750552,1
A4,1.0,0.99950624,1
E2,0.0,0.0017144465,0
A4,1.0,0.9608189,1
A4,1.0,0.9881881,1
A4,0.0,0.026944626,0
A4,1.0,0.7229816,1
A4,0.0,0.028751817,0
A4,1.0,0.9152903,1
E2,1.0,0.9926301,1
E2,0.0,0.004752245,0
E2,0.0,0.00018632291,0
A4,1.0,0.81522214,1
A4,1.0,0.9596677,1
A4,1.0,0.9805478,1
A4,0.0,0.8536322,1
A4,0.0,0.20127648,0
E2,0.0,0.00013636102,0
A4,0.0,0.7233529,1
A4,1.0,0.83128554,1
A4,0.0,0.005597919,0
E2,0.0,0.0048831156,0
A4,1.0,0.8271089,1
A4,1.0,0.9994647,1
E2,1.0,0.99926025,1
E2,1.0,0.9982974,1
A4,1.0,0.8722829,1
E2,1.0,0.9982103,1
E2,0.0,0.00022928405,0
E2,0.0,0.0024342523,0
A4,1.0,0.9262891,1
E2,0.0,0.00061020517,0
A4,1.0,0.83249307,1
A4,1.0,0.8802675,1
A4,0.0,0.27943897,0
A4,1.0,0.97358537,1
E2,1.0,0.9979697,1
A4,1.0,0.97454697,1
A4,1.0,0.99693596,1
A4,0.0,0.04713876,0
A4,0.0,0.024445074,0
A4,1.0,0.79868156,1
A4,1.0,0.98952687,1
A4,0.0,0.013476807,0
A4,0.0,0.05862182,0
A4,0.0,0.3242173,0
E2,0.0,0.00022609698,0
E2,1.0,0.9967751,1
A4,0.0,0.0060867784,0
A4,1.0,0.9602939,1
E2,1.0,0.9976398,1
A4,1.0,0.8385477,1
E2,1.0,0.9995505,1
A4,0.0,0.025280256,0
A4,0.0,0.48902872,0
E2,1.0,0.96478844,1
E2,1.0,0.99341923,1
E2,1.0,0.99824834,1
E2,1.0,0.9968995,1
A4,0.0,0.14797848,0
E2,0.0,0.00021827743,0
A4,1.0,0.9922071,1
A4,1.0,0.9551262,1
A4,0.0,0.32038116,0
E2,0.0,0.008005137,0
A4,0.0,0.05339228,0
A4,1.0,0.9900406,1
E2,1.0,0.99581957,1
A4,0.0,0.016232064,0
A4,0.0,0.055476274,0
A4,0.0,0.002901019,0
A4,0.0,0.0028984367,0
A4,1.0,0.95095044,1
E2,1.0,0.99778336,1
A4,1.0,0.54942954,1
A4,0.0,0.002952651,0
A4,1.0,0.99590635,1
A4,1.0,0.9075759,1
E2,0.0,0.00012495696,0
E2,0.0,0.0002265039,0
A4,0.0,0.0011317182,0
A4,1.0,0.96573,1
E2,1.0,0.9992285,1
A4,0.0,0.050821356,0
A4,1.0,0.94001424,1
A4,0.0,0.06384047,0
A4,0.0,0.02140164,0
E2,0.0,0.0012673844,0
A4,1.0,0.92694956,1
A4,0.0,0.018312834,0
E2,0.0,0.9958824,1
A4,1.0,0.8102531,1
E2,0.0,0.00018764492,0
E2,1.0,0.0026889367,0
A4,1.0,0.97666794,1
A4,1.0,0.4133166,0
E2,0.0,0.00046431192,0
A4,1.0,0.9301868,1
A4,1.0,0.9995846,1
E2,0.0,0.0063018827,0
A4,1.0,0.9472615,1
A4,0.0,0.256921,0
A4,1.0,0.98216355,1
E2,0.0,5.2172305e-05,0
A4,0.0,0.0014186429,0
A4,1.0,0.9947109,1
A4,0.0,0.001112726,0
E2,1.0,0.80916935,1
A4,1.0,0.6651956,1
A4,1.0,0.99751127,1
A4,0.0,0.08815622,0
A4,1.0,0.90512687,1
A4,1.0,0.9520353,1
A4,1.0,0.9844403,1
E2,0.0,0.0005351696,0
A4,1.0,0.8827879,1
A4,0.0,0.07078706,0
A4,1.0,0.9988134,1
A4,1.0,0.9087987,1
A4,0.0,0.26281866,0
A4,0.0,0.0478032,0
E2,0.0,0.00011158635,0
A4,1.0,0.6256273,1
A4,0.0,0.006147396,0
A4,1.0,0.9118955,1
A4,1.0,0.79489905,1
A4,1.0,0.92939967,1
A4,0.0,0.24580002,0
A4,1.0,0.20228963,0
A4,0.0,0.5894942,1
A4,0.0,0.004880605,0
E2,0.0,0.0009315011,0
E2,0.0,0.007045951,0
A4,0.0,0.012432932,0
A4,1.0,0.6457734,1
A4,1.0,0.9922598,1
A4,0.0,0.39589506,0
A4,1.0,0.79474545,1
A4,1.0,0.9560508,1
E2,0.0,0.00018760287,0
A4,1.0,0.9921273,1
A4,0.0,0.20926984,0
A4,0.0,0.0005322917,0
E2,0.0,0.0009845749,0
A4,1.0,0.8577264,1
E2,0.0,0.00012565654,0
E2,1.0,0.9995028,1
A4,0.0,0.011348246,0
E2,0.0,0.00030259814,0
E2,0.0,0.012594593,0
A4,0.0,0.017696334,0
A4,1.0,0.9945075,1
A4,1.0,0.98413587,1
A4,0.0,0.017980611,0
E2,0.0,0.0024538147,0
A4,1.0,0.9354275,1
A4,1.0,0.9922146,1
A4,0.0,0.003391936,0
A4,1.0,0.9983115,1
E2,1.0,0.0007347125,0
A4,0.0,0.01324115,0
A4,1.0,0.9069421,1
A4,1.0,0.85036755,1
E2,0.0,0.00016696613,0
E2,0.0,0.0009775809,0
A4,1.0,0.6329316,1
E2,1.0,0.8724499,1
A4,0.0,0.15938482,0
E2,0.0,0.00014641622,0
A4,0.0,0.9036957,1
A4,0.0,0.023743,0
A4,0.0,0.2662782,0
A4,1.0,0.9550181,1
E2,1.0,0.99782336,1
A4,0.0,0.0012398184,0
A4,0.0,0.009957052,0
A4,0.0,0.032594126,0
E2,1.0,0.99958974,1
A4,0.0,0.103643194,0
A4,0.0,0.64199674,1
A4,0.0,0.15360117,0
A4,1.0,0.97898155,1
A4,1.0,0.78893095,1
A4,1.0,0.6676072,1
A4,0.0,0.005024715,0
E2,0.0,0.00015148213,0
A4,1.0,0.91331905,1
A4,1.0,0.9927637,1
E2,1.0,0.99778783,1
A4,0.0,0.111264594,0
E2,1.0,0.9995246,1
E2,0.0,0.00011429478,0
E2,1.0,0.99921525,1
A4,0.0,0.004242957,0
A4,1.0,0.9982975,1
E2,1.0,0.9988955,1
A4,0.0,0.17402422,0
A4,0.0,0.037816618,0
A4,0.0,0.8904014,1
A4,0.0,0.42690012,0
A4,0.0,0.06596015,0
E2,1.0,0.9993088,1
E2,1.0,0.99294853,1
E2,0.0,0.00017174734,0
A4,1.0,0.9531178,1
A4,0.0,0.5881589,1
A4,0.0,0.3602138,0
E2,0.0,0.0042038085,0
A4,0.0,0.14526385,0
A4,1.0,0.5441507,1
A4,1.0,0.75293666,1
A4,0.0,0.3419132,0
A4,1.0,0.91646606,1
A4,1.0,0.9945334,1
A4,1.0,0.7244863,1
A4,1.0,0.9667584,1
E2,1.0,0.9984255,1
E2,1.0,0.99953365,1
A4,1.0,0.7014273,1
A4,0.0,0.08655431,0
E2,1.0,0.9990746,1
A4,1.0,0.9351519,1
A4,1.0,0.99226576,1
A4,0.0,0.0005661843,0
A4,1.0,0.81403863,1
A4,1.0,0.75709105,1
A4,1.0,0.8864595,1
A4,0.0,0.7290359,1
E2,1.0,0.9988589,1
A4,0.0,0.024851294,0
A4,0.0,0.25685585,0
A4,0.0,0.034008455,0
A4,0.0,0.0025945937,0
A4,1.0,0.7640497,1
E2,0.0,0.00012989351,0
E2,1.0,0.9990043,1
E2,0.0,0.1077451,0
A4,0.0,0.2985272,0
E2,1.0,0.9828311,1
A4,0.0,0.00577124,0
E2,1.0,0.99472505,1
A4,0.0,0.004337338,0
A4,0.0,0.10878314,0
A4,1.0,0.9637771,1
A4,1.0,0.89758444,1
A4,1.0,0.867961,1
A4,1.0,0.24450846,0
A4,1.0,0.782413,1
A4,0.0,0.008412461,0
A4,1.0,0.985276,1
E2,1.0,0.9995859,1
A4,0.0,0.027328333,0
A4,0.0,0.09900352,0
A4,1.0,0.957124,1
A4,0.0,0.016499223,0
E2,0.0,0.21719828,0
A4,1.0,0.91211164,1
A4,1.0,0.990506,1
A4,0.0,0.04243016,0
A4,1.0,0.9824126,1
A4,0.0,0.33757126,0
A4,0.0,0.07923563,0
A4,1.0,0.53908867,1
E2,0.0,0.0012781766,0
A4,0.0,0.66069883,1
A4,0.0,0.40216982,0
A4,1.0,0.9900247,1
A4,0.0,0.52150923,1
A4,0.0,0.025948185,0
E2,1.0,0.9991985,1
E2,0.0,0.0026917602,0
A4,1.0,0.9928181,1
A4,0.0,0.09746058,0
A4,1.0,0.62471974,1
A4,1.0,0.9424447,1
A4,1.0,0.997216,1
A4,1.0,0.99820423,1
E2,0.0,0.0019150241,0
A4,1.0,0.982419,1
E2,0.0,0.0009658856,0
A4,0.0,0.008126157,0
A4,1.0,0.97688204,1
A4,1.0,0.89958733,1
A4,0.0,0.0032345979,0
A4,1.0,0.9979079,1
E2,1.0,0.9820672,1
E2,1.0,0.99937135,1
A4,0.0,0.18613794,0
A4,1.0,0.9852498,1
A4,1.0,0.99689204,1
E2,0.0,0.037088234,0
E2,0.0,0.00014218096,0
A4,0.0,0.60268575,1
A4,1.0,0.9820708,1
A4,0.0,0.46082157,0
A4,1.0,0.96159506,1
A4,1.0,0.9784201,1
A4,1.0,0.73939985,1
E2,0.0,0.13322751,0
A4,1.0,0.46188715,0
E2,1.0,0.99957675,1
E2,0.0,0.000113147056,0
E2,1.0,0.99929,1
A4,1.0,0.9993674,1
E2,0.0,9.0603804e-05,0
E2,1.0,0.99795026,1
A4,1.0,0.9978477,1
A4,1.0,0.36803335,0
A4,1.0,0.7318235,1
A4,1.0,0.96780396,1
E2,1.0,0.98458993,1
A4,1.0,0.9704809,1
A4,0.0,0.0018357034,0
A4,0.0,0.0016583801,0
A4,1.0,0.96415895,1
A4,1.0,0.98777777,1
E2,0.0,0.00037165513,0
E2,0.0,0.00017998011,0
A4,1.0,0.8442721,1
E2,1.0,0.99896157,1
A4,0.0,0.16831575,0
A4,0.0,0.021419417,0
A4,0.0,0.024633586,0
A4,0.0,0.0022864575,0
A4,1.0,0.93566936,1
A4,0.0,0.019992737,0
A4,0.0,0.051981293,0
A4,1.0,0.99066657,1
A4,0.0,0.07692115,0
E2,0.0,0.019908672,0
A4,0.0,0.12751305,0
E2,1.0,0.9980557,1
A4,0.0,0.06165148,0
A4,0.0,0.5780847,1
A4,0.0,0.08792048,0
E2,0.0,0.00020090856,0
A4,0.0,0.0014488533,0
A4,0.0,0.48625845,0
A4,1.0,0.48694813,0
E2,1.0,0.9995204,1
A4,0.0,0.012165975,0
E2,1.0,0.9996177,1
A4,1.0,0.9860553,1
A4,0.0,0.0016471886,0
A4,1.0,0.41634312,0
A4,0.0,0.012046797,0
A4,1.0,0.009332254,0
A4,1.0,0.99737406,1
A4,1.0,0.98604685,1
A4,0.0,0.09386757,0
A4,0.0,0.008027057,0
E2,1.0,0.99936074,1
A4,0.0,0.09125228,0
A4,0.0,0.22171667,0
E2,1.0,0.96168464,1
A4,1.0,0.95083785,1
A4,1.0,0.9201609,1
E2,1.0,0.99672276,1
E2,0.0,0.017739233,0
A4,0.0,0.8089769,1
E2,0.0,0.0061232946,0
A4,1.0,0.79396856,1
A4,1.0,0.9615895,1
A4,0.0,0.63103706,1
A4,1.0,0.8418152,1
A4,1.0,0.8971021,1
A4,1.0,0.9429388,1
A4,0.0,0.032280855,0
E2,0.0,0.009228455,0
A4,0.0,0.08974688,0
E2,0.0,0.00037187632,0
A4,1.0,0.80517787,1
A4,1.0,0.9278502,1
E2,0.0,0.00013194657,0
A4,0.0,0.07701905,0
A4,0.0,0.0011629094,0
A4,1.0,0.69648427,1
A4,1.0,0.9952152,1
E2,0.0,0.00027420226,0
E2,1.0,0.9980616,1
A4,1.0,0.97086585,1
A4,1.0,0.7951621,1
A4,0.0,0.0005461955,0
E2,0.0,0.000362123,0
E2,1.0,0.9974063,1
A4,0.0,0.02920918,0
E2,1.0,0.99941444,1
E2,1.0,0.996872,1
E2,0.0,0.00026943395,0
A4,1.0,0.38201877,0
A4,1.0,0.60763407,1
E2,1.0,0.96848327,1
A4,1.0,0.041728903,0
A4,1.0,0.97658926,1
A4,1.0,0.97357994,1
E2,1.0,0.9859445,1
A4,1.0,0.8473112,1
E2,1.0,0.9966702,1
A4,1.0,0.99825054,1
A4,1.0,0.99100834,1
A4,0.0,0.06198578,0
A4,1.0,0.9823745,1
E2,0.0,0.03739284,0
A4,1.0,0.96929514,1
E2,0.0,0.0011185415,0
A4,0.0,0.028917842,0
A4,0.0,0.86839974,1
A4,0.0,0.341903,0
A4,0.0,0.11292851,0
E2,1.0,0.9991667,1
A4,0.0,0.002518533,0
A4,1.0,0.73936015,1
E2,0.0,0.0049563483,0
A4,0.0,0.17103273,0
A4,1.0,0.76116306,1
E2,0.0,0.0012341795,0
E2,1.0,0.9991129,1
A4,1.0,0.5840949,1
A4,1.0,0.98130244,1
E2,0.0,0.01430032,0
E2,1.0,0.99979013,1
A4,1.0,0.733044,1
A4,0.0,0.033006746,0
A4,1.0,0.4386859,0
A4,0.0,0.004071038,0
A4,1.0,0.98393166,1
E2,1.0,0.9993383,1
E2,1.0,0.9993273,1
E2,0.0,0.0004768912,0
E2,0.0,0.00031495822,0
A4,0.0,0.080904916,0
E2,1.0,0.9972927,1
A4,0.0,0.923156,1
A4,1.0,0.98550177,1
E2,0.0,0.00011382676,0
A4,0.0,0.0016709699,0
A4,0.0,0.0051996973,0
A4,1.0,0.99271446,1
A4,1.0,0.95116484,1
E2,1.0,0.9993218,1
A4,1.0,0.41897422,0
A4,0.0,0.8090828,1
E2,1.0,0.99935013,1
A4,0.0,0.17547713,0
E2,1.0,0.99795204,1
A4,0.0,0.029091544,0
A4,1.0,0.98830855,1
A4,1.0,0.9879511,1
A4,0.0,0.5422615,1
A4,0.0,0.23853473,0
A4,0.0,0.0009669325,0
A4,1.0,0.9335568,1
A4,0.0,0.23553118,0
E2,0.0,0.0051745796,0
A4,0.0,0.27352914,0
E2,1.0,0.9987563,1
E2,1.0,0.99977094,1
A4,1.0,0.97806853,1
A4,1.0,0.5493891,1
A4,0.0,0.27688304,0
A4,1.0,0.8626472,1
A4,0.0,0.009541249,0
E2,0.0,0.0251334,0
A4,1.0,0.81390774,1
A4,1.0,0.95490354,1
A4,1.0,0.85873467,1
A4,0.0,0.27675924,0
A4,1.0,0.9966181,1
A4,1.0,0.898956,1
E2,1.0,0.9977715,1
A4,0.0,0.007983514,0
E2,0.0,0.6265539,1
A4,1.0,0.99321765,1
E2,1.0,0.99872464,1
A4,1.0,0.9637935,1
A4,1.0,0.4174552,0
A4,0.0,0.4206993,0
A4,0.0,0.22208808,0
A4,1.0,0.6844931,1
E2,0.0,0.0015434993,0
E2,1.0,0.9302587,1
E2,0.0,0.00013159626,0
A4,0.0,0.50344485,1
A4,0.0,0.0066504935,0
A4,1.0,0.08654348,0
A4,0.0,0.5105449,1
A4,1.0,0.9429843,1
A4,1.0,0.9993593,1
A4,1.0,0.99643147,1
A4,1.0,0.9536407,1
A4,0.0,0.012869537,0
A4,1.0,0.9970065,1
E2,1.0,0.9655074,1
A4,0.0,0.09999005,0
A4,0.0,0.0062341895,0
A4,0.0,0.005026768,0
A4,0.0,0.15287173,0
A4,1.0,0.98860264,1
E2,0.0,8.04045e-05,0
A4,1.0,0.16418143,0
A4,1.0,0.3104565,0
A4,0.0,0.00023832345,0
A4,0.0,0.0016794692,0
A4,1.0,0.9979164,1
A4,0.0,0.1271824,0
A4,1.0,0.2501955,0
A4,0.0,0.00026670995,0
A4,0.0,0.0053665503,0
A4,1.0,0.99402374,1
A4,0.0,0.26463836,0
E2,1.0,0.91398823,1
A4,1.0,0.80607295,1
A4,1.0,0.98868024,1
E2,1.0,0.99646145,1
A4,1.0,0.9975247,1
A4,1.0,0.5583237,1
E2,0.0,0.07837997,0
E2,1.0,0.99910575,1
A4,0.0,0.15991926,0
A4,0.0,0.012124018,0
E2,0.0,6.6574736e-05,0
A4,0.0,0.2736406,0
A4,1.0,0.292879,0
A4,1.0,0.91292536,1
A4,0.0,0.09100631,0
E2,1.0,0.99760973,1
E2,1.0,0.90793604,1
A4,0.0,0.6591532,1
A4,0.0,0.00064855244,0
A4,0.0,0.41943786,0
A4,0.0,0.049549956,0
A4,1.0,0.9896712,1
E2,0.0,0.00025077976,0
A4,1.0,0.51047707,1
E2,1.0,0.7306724,1
E2,0.0,0.00076300505,0
A4,0.0,0.23298499,0
A4,0.0,0.0054788482,0
A4,0.0,0.036118373,0
A4,0.0,0.017104764,0
A4,0.0,0.009095676,0
E2,0.0,0.00024493775,0
A4,0.0,0.009241951,0
A4,0.0,0.12555285,0
A4,0.0,0.32483646,0
A4,0.0,0.034569103,0
E2,0.0,0.0016211786,0
A4,0.0,0.003632592,0
A4,1.0,0.84067804,1
A4,1.0,0.70046306,1
A4,0.0,0.003887847,0
A4,0.0,0.57684875,1
E2,0.0,0.0015035636,0
A4,1.0,0.90233374,1
A4,1.0,0.504508,1
A4,1.0,0.33792925,0
A4,1.0,0.9987178,1
E2,1.0,0.99777955,1
A4,1.0,0.9967091,1
A4,0.0,0.9591962,1
E2,0.0,0.00018479742,0
E2,1.0,0.9993767,1
A4,1.0,0.98460567,1
A4,1.0,0.82507163,1
A4,0.0,0.027525734,0
A4,0.0,0.13276678,0
E2,0.0,0.00023989493,0
E2,0.0,0.00016386,0
A4,0.0,0.0013238972,0
A4,1.0,0.704849,1
