barcode,true_label,pred_score,pred_label
A4,1.0,0.9465553,1
A4,1.0,0.9853558,1
A4,0.0,0.237416,0
A4,0.0,0.022953441,0
A4,0.0,0.28799936,0
A4,1.0,0.4423957,0
A4,1.0,0.43544492,0
E2,1.0,0.4559548,0
E2,0.0,0.00480304,0
A4,0.0,0.021470966,0
A4,1.0,0.7618886,1
A4,1.0,0.7192972,1
E2,1.0,0.99719185,1
A4,1.0,0.07256977,0
A4,0.0,0.53862756,1
E2,0.0,0.0012654352,0
A4,1.0,0.8460417,1
A4,0.0,0.37127215,0
A4,1.0,0.85467196,1
E2,0.0,0.024719546,0
E2,0.0,0.00073724234,0
A4,1.0,0.93874884,1
A4,0.0,0.76947546,1
E2,0.0,0.0017073504,0
A4,1.0,0.9904276,1
A4,0.0,0.059174538,0
A4,1.0,0.9902845,1
A4,0.0,0.65400183,1
A4,1.0,0.8830164,1
A4,1.0,0.77603614,1
A4,0.0,0.26456767,0
A4,1.0,0.99169195,1
A4,0.0,0.6612251,1
A4,0.0,0.031696893,0
A4,0.0,0.034667183,0
A4,1.0,0.7449332,1
A4,1.0,0.67387056,1
E2,0.0,0.0020787616,0
E2,1.0,0.21349514,0
A4,0.0,0.2692695,0
A4,1.0,0.8196161,1
E2,1.0,0.99807596,1
A4,0.0,0.009458066,0
E2,0.0,0.0006412119,0
A4,1.0,0.94626456,1
A4,0.0,0.046282146,0
A4,1.0,0.95925254,1
E2,0.0,0.07560747,0
A4,0.0,0.2684258,0
A4,0.0,0.59881186,1
E2,0.0,0.029998768,0
A4,1.0,0.95225734,1
A4,0.0,0.121629424,0
A4,0.0,0.6087015,1
A4,1.0,0.55755717,1
E2,1.0,0.9622895,1
A4,1.0,0.91031104,1
E2,0.0,0.2940551,0
A4,0.0,0.80534494,1
A4,1.0,0.98074293,1
A4,0.0,0.08431046,0
A4,1.0,0.45432392,0
A4,1.0,0.7630304,1
A4,1.0,0.9797442,1
A4,0.0,0.86053085,1
E2,1.0,0.8859315,1
A4,0.0,0.4470492,0
A4,1.0,0.7678382,1
A4,0.0,0.6498243,1
E2,1.0,0.998018,1
A4,0.0,0.0014926512,0
A4,0.0,0.005865519,0
E2,0.0,0.0048969616,0
A4,1.0,0.6216532,1
A4,0.0,0.01848613,0
A4,1.0,0.5395418,1
E2,1.0,0.99856704,1
A4,0.0,0.011892475,0
E2,1.0,0.99910754,1
A4,1.0,0.7127601,1
E2,0.0,0.23538803,0
A4,1.0,0.97427535,1
A4,0.0,0.18246777,0
A4,0.0,0.26684332,0
A4,0.0,0.16276415,0
A4,0.0,0.036467902,0
A4,1.0,0.7300493,1
A4,0.0,0.025634343,0
A4,1.0,0.99467623,1
A4,1.0,0.61705124,1
A4,1.0,0.9748677,1
E2,0.0,0.0022725826,0
E2,1.0,0.97238886,1
E2,0.0,0.001842375,0
A4,1.0,0.97563666,1
A4,1.0,0.8243258,1
A4,1.0,0.5492,1
A4,0.0,0.86811364,1
A4,0.0,0.4353715,0
A4,1.0,0.6811682,1
E2,1.0,0.99769944,1
A4,1.0,0.8120499,1
A4,1.0,0.5735935,1
A4,1.0,0.9652004,1
E2,1.0,0.9991548,1
A4,1.0,0.5032715,1
A4,0.0,0.0024135925,0
A4,0.0,0.30262893,0
A4,1.0,0.5386084,1
E2,0.0,0.00080491847,0
E2,0.0,0.0025768823,0
A4,1.0,0.5558847,1
A4,0.0,0.32578784,0
A4,0.0,0.053094584,0
E2,1.0,0.873546,1
E2,1.0,0.007779748,0
A4,0.0,0.4598873,0
A4,1.0,0.7551791,1
A4,1.0,0.63928753,1
A4,0.0,0.6210171,1
A4,1.0,0.995184,1
E2,0.0,0.57302904,1
A4,1.0,0.23057275,0
A4,0.0,0.29144794,0
E2,0.0,0.00037907835,0
E2,0.0,0.016623348,0
A4,0.0,0.24597357,0
A4,0.0,0.23770963,0
E2,1.0,0.97815895,1
A4,0.0,0.12348044,0
A4,1.0,0.6112031,1
A4,0.0,0.058577124,0
A4,1.0,0.83840096,1
A4,1.0,0.96836966,1
A4,1.0,0.6429371,1
A4,1.0,0.7975191,1
E2,0.0,0.007666619,0
A4,1.0,0.21093705,0
A4,0.0,0.12721618,0
A4,0.0,0.53682196,1
A4,1.0,0.9178826,1
A4,0.0,0.008911565,0
A4,0.0,0.6572576,1
E2,1.0,0.9981415,1
A4,1.0,0.9081473,1
E2,1.0,0.9990527,1
E2,0.0,0.0019465282,0
A4,1.0,0.99452305,1
A4,0.0,0.014287561,0
E2,1.0,0.9600811,1
A4,0.0,0.46802694,0
A4,0.0,0.9140289,1
A4,1.0,0.5502659,1
A4,1.0,0.5583511,1
A4,1.0,0.5747949,1
A4,1.0,0.8828767,1
E2,1.0,0.9992736,1
A4,0.0,0.3096921,0
A4,0.0,0.11642105,0
E2,1.0,0.99841285,1
A4,1.0,0.20826158,0
A4,1.0,0.9916705,1
A4,0.0,0.35936815,0
A4,1.0,0.8612999,1
A4,1.0,0.9187224,1
E2,1.0,0.9545241,1
E2,1.0,0.9901772,1
E2,1.0,0.9986052,1
A4,1.0,0.5295854,1
A4,1.0,0.022105973,0
A4,0.0,0.030084379,0
A4,0.0,0.76712364,1
A4,1.0,0.9895176,1
A4,1.0,0.73094076,1
A4,1.0,0.79361176,1
E2,0.0,0.04281111,0
A4,0.0,0.5063423,1
A4,1.0,0.8327793,1
E2,0.0,0.49871597,0
A4,0.0,0.19014877,0
A4,0.0,0.23147863,0
A4,0.0,0.9480862,1
E2,1.0,0.9929931,1
A4,1.0,0.5448759,1
A4,1.0,0.7792341,1
A4,0.0,0.08927283,0
A4,0.0,0.0039934614,0
A4,1.0,0.9455316,1
A4,1.0,0.9111868,1
E2,0.0,0.019386914,0
A4,0.0,0.36119643,0
A4,1.0,0.75282025,1
E2,0.0,0.015181069,0
E2,0.0,0.21789072,0
A4,0.0,0.101008944,0
A4,1.0,0.98095244,1
E2,0.0,0.000945984,0
E2,0.0,0.004205603,0
E2,0.0,0.5163776,1
A4,0.0,0.3490931,0
A4,1.0,0.22079273,0
A4,0.0,0.26791832,0
A4,1.0,0.07913947,0
A4,1.0,0.979034,1
A4,1.0,0.87839764,1
A4,1.0,0.15355511,0
A4,0.0,0.049352087,0
A4,0.0,0.33838308,0
A4,1.0,0.8055229,1
A4,1.0,0.6633209,1
A4,0.0,0.14428547,0
A4,0.0,0.046583187,0
E2,0.0,0.000875037,0
A4,0.0,0.19544542,0
E2,1.0,0.9971323,1
A4,1.0,0.6312815,1
A4,1.0,0.8546303,1
E2,0.0,0.00043467875,0
A4,1.0,0.73347336,1
A4,1.0,0.14798424,0
A4,0.0,0.90470123,1
E2,0.0,0.00068745663,0
A4,1.0,0.97567093,1
A4,1.0,0.801347,1
A4,1.0,0.97610223,1
A4,0.0,0.56259996,1
E2,0.0,0.0010104385,0
A4,1.0,0.91825604,1
A4,0.0,0.13633414,0
E2,0.0,0.005151254,0
E2,1.0,0.998448,1
A4,0.0,0.70038104,1
A4,1.0,0.9697908,1
A4,1.0,0.77228445,1
A4,1.0,0.84110284,1
A4,0.0,0.07932301,0
E2,0.0,0.0762742,0
E2,1.0,0.995054,1
A4,1.0,0.75725245,1
E2,0.0,0.28378272,0
A4,0.0,0.11682153,0
E2,1.0,0.98993343,1
E2,1.0,0.96520996,1
A4,0.0,0.22145556,0
A4,1.0,0.97406083,1
A4,0.0,0.06263441,0
A4,0.0,0.7525873,1
E2,0.0,0.0005987007,0
A4,0.0,0.36575156,0
A4,0.0,0.026874706,0
A4,0.0,0.08011977,0
A4,0.0,0.6165674,1
A4,1.0,0.94624835,1
A4,1.0,0.9781975,1
E2,1.0,0.99789256,1
E2,0.0,0.0004347726,0
A4,1.0,0.77534527,1
A4,0.0,0.14971858,0
A4,1.0,0.3470322,0
E2,1.0,0.9856171,1
A4,1.0,0.43878514,0
A4,1.0,0.9945884,1
A4,0.0,0.15808067,0
A4,1.0,0.65311277,1
E2,1.0,0.7528932,1
A4,0.0,0.12751094,0
A4,0.0,0.24654967,0
A4,1.0,0.08073175,0
A4,0.0,0.19554004,0
A4,0.0,0.003584059,0
A4,0.0,0.25939682,0
A4,0.0,0.21670139,0
E2,1.0,0.9974753,1
E2,1.0,0.9974636,1
A4,1.0,0.9918888,1
A4,0.0,0.279725,0
A4,1.0,0.35837853,0
A4,0.0,0.0029756888,0
A4,1.0,0.91140735,1
A4,0.0,0.0068597975,0
A4,1.0,0.68681014,1
E2,1.0,0.9968946,1
E2,1.0,0.9908193,1
A4,1.0,0.73929375,1
E2,0.0,0.0016448871,0
A4,1.0,0.7358869,1
A4,0.0,0.42051005,0
A4,0.0,0.03029639,0
E2,1.0,0.7369608,1
A4,1.0,0.16794643,0
A4,0.0,0.00085935777,0
E2,0.0,0.00046310062,0
E2,0.0,0.0028529016,0
A4,1.0,0.962594,1
A4,0.0,0.08788898,0
E2,1.0,0.96326524,1
E2,1.0,0.98927313,1
A4,0.0,0.048692495,0
A4,0.0,0.084917344,0
A4,1.0,0.97967714,1
E2,1.0,0.9911821,1
A4,1.0,0.8169241,1
A4,1.0,0.7773437,1
A4,0.0,0.1878632,0
A4,1.0,0.39987186,0
E2,0.0,0.000614696,0
A4,1.0,0.8217207,1
A4,0.0,0.070489645,0
A4,0.0,0.17045835,0
A4,1.0,0.80765915,1
A4,1.0,0.87344456,1
A4,1.0,0.99172544,1
A4,1.0,0.97924906,1
E2,1.0,0.99875474,1
E2,1.0,0.34743673,0
E2,0.0,0.0011729711,0
A4,0.0,0.027148908,0
E2,1.0,0.9690754,1
E2,1.0,0.9944353,1
A4,0.0,0.14942548,0
A4,0.0,0.06763008,0
A4,0.0,0.13883825,0
E2,0.0,0.022388935,0
E2,1.0,0.99937797,1
A4,0.0,0.018798249,0
A4,0.0,0.5751089,1
A4,0.0,0.26303247,0
A4,0.0,0.6057097,1
A4,0.0,0.36711955,0
A4,0.0,0.40000218,0
E2,0.0,0.00091342925,0
A4,0.0,0.11098068,0
A4,0.0,0.02359537,0
A4,0.0,0.43203315,0
A4,1.0,0.5174655,1
A4,1.0,0.07954012,0
A4,1.0,0.7542249,1
E2,1.0,0.13042793,0
A4,1.0,0.11589054,0
A4,1.0,0.55245596,1
E2,1.0,0.14601855,0
A4,1.0,0.998835,1
A4,1.0,0.34456292,0
A4,0.0,0.0023223923,0
A4,1.0,0.9429019,1
A4,0.0,0.19434321,0
A4,0.0,0.08670174,0
E2,0.0,0.0004649105,0
A4,0.0,0.25082618,0
A4,1.0,0.81643146,1
E2,0.0,0.002466251,0
E2,0.0,0.32361996,0
A4,1.0,0.1452485,0
A4,1.0,0.94879365,1
A4,1.0,0.888413,1
A4,0.0,0.47088325,0
E2,0.0,0.0025060365,0
A4,1.0,0.3043227,0
E2,1.0,0.99682,1
E2,0.0,0.0006042505,0
A4,1.0,0.98710966,1
E2,0.0,0.14012916,0
E2,1.0,0.9937797,1
A4,0.0,0.38720077,0
A4,1.0,0.9984049,1
A4,1.0,0.8527537,1
E2,1.0,0.99942577,1
E2,0.0,0.0009594635,0
A4,1.0,0.3018648,0
A4,1.0,0.8539279,1
A4,0.0,0.011427483,0
A4,0.0,0.08945851,0
A4,1.0,0.8760363,1
E2,0.0,0.003426463,0
A4,0.0,0.10257882,0
E2,1.0,0.7540539,1
A4,0.0,0.349268,0
E2,0.0,0.05091625,0
A4,0.0,0.1961545,0
A4,0.0,0.22068742,0
A4,1.0,0.8594356,1
E2,1.0,0.9982039,1
A4,1.0,0.74001473,1
A4,1.0,0.7964247,1
A4,1.0,0.715885,1
A4,0.0,0.24566515,0
A4,0.0,0.011706627,0
E2,1.0,0.99923396,1
A4,1.0,0.79992265,1
E2,1.0,0.99613166,1
A4,0.0,0.90309864,1
E2,1.0,0.9990945,1
A4,1.0,0.6120493,1
A4,1.0,0.5039427,1
E2,0.0,0.0022604084,0
A4,1.0,0.2557006,0
A4,0.0,0.4001425,0
A4,1.0,0.26009148,0
A4,0.0,0.6140732,1
A4,1.0,0.59684485,1
E2,1.0,0.8701825,1
E2,1.0,0.99729353,1
A4,1.0,0.9903487,1
A4,0.0,0.7241686,1
A4,1.0,0.16068965,0
E2,1.0,0.9864449,1
A4,1.0,0.32807225,0
E2,0.0,0.006644067,0
A4,1.0,0.81875694,1
E2,1.0,0.9968303,1
E2,1.0,0.9987797,1
E2,1.0,0.99752265,1
A4,0.0,0.07768214,0
A4,1.0,0.8856208,1
A4,1.0,0.9414136,1
A4,0.0,0.09872732,0
A4,1.0,0.9908145,1
A4,1.0,0.6094975,1
A4,1.0,0.74863815,1
A4,1.0,0.8352462,1
E2,0.0,0.023708634,0
A4,1.0,0.50273,1
A4,1.0,0.91611296,1
A4,0.0,0.087844074,0
A4,0.0,0.8078175,1
E2,0.0,0.000532241,0
A4,1.0,0.2341207,0
A4,0.0,0.013338903,0
A4,0.0,0.16063823,0
A4,0.0,0.102192394,0
E2,0.0,0.10740465,0
E2,0.0,0.0004933973,0
A4,0.0,0.050047427,0
A4,0.0,0.4676627,0
A4,1.0,0.483672,0
A4,0.0,0.0628903,0
A4,1.0,0.6057009,1
A4,0.0,0.10528454,0
A4,0.0,0.70214915,1
A4,1.0,0.9686507,1
E2,1.0,0.99895835,1
E2,0.0,0.00044267968,0
A4,0.0,0.50109553,1
A4,1.0,0.52563184,1
A4,1.0,0.61635476,1
E2,0.0,0.60651946,1
A4,1.0,0.73043257,1
A4,0.0,0.16073981,0
E2,0.0,0.00095265405,0
E2,0.0,0.04161221,0
A4,0.0,0.8909146,1
E2,0.0,0.0006346587,0
A4,1.0,0.53005373,1
E2,1.0,0.96576995,1
E2,1.0,0.9640767,1
E2,0.0,0.006872875,0
A4,1.0,0.73297215,1
A4,0.0,0.007910494,0
A4,1.0,0.8345573,1
A4,1.0,0.5273977,1
A4,0.0,0.26695374,0
A4,0.0,0.1705005,0
A4,1.0,0.5159073,1
A4,1.0,0.5594351,1
A4,1.0,0.18700942,0
E2,0.0,0.23370205,0
E2,0.0,0.09028773,0
E2,0.0,0.0003646255,0
A4,0.0,0.59192586,1
E2,0.0,0.0014325393,0
A4,1.0,0.9690981,1
A4,0.0,0.6022601,1
A4,1.0,0.43681866,0
A4,0.0,0.476891,0
A4,0.0,0.2565956,0
A4,0.0,0.43135256,0
A4,0.0,0.34312746,0
A4,1.0,0.27914894,0
A4,0.0,0.56379944,1
E2,0.0,0.0010061183,0
A4,1.0,0.31177264,0
E2,1.0,0.956372,1
E2,1.0,0.99644214,1
A4,0.0,0.104933396,0
E2,1.0,0.9966133,1
A4,0.0,0.024046244,0
A4,1.0,0.81460243,1
A4,0.0,0.23950793,0
A4,0.0,0.5707104,1
E2,1.0,0.9935221,1
E2,1.0,0.97651947,1
A4,1.0,0.89783597,1
E2,0.0,0.013356807,0
A4,0.0,0.22294204,0
E2,0.0,0.042168863,0
A4,1.0,0.8665092,1
A4,0.0,0.09134046,0
A4,0.0,0.5232978,1
A4,1.0,0.8145083,1
E2,1.0,0.767697,1
A4,1.0,0.9609425,1
A4,0.0,0.5141727,1
A4,1.0,0.55160666,1
A4,0.0,0.4352219,0
E2,1.0,0.9982167,1
E2,0.0,0.0005953333,0
E2,0.0,0.023580791,0
A4,1.0,0.60861766,1
E2,1.0,0.998309,1
E2,0.0,0.018793503,0
A4,1.0,0.7680765,1
E2,0.0,0.00059488404,0
E2,0.0,0.00073735195,0
A4,0.0,0.85878944,1
A4,1.0,0.8057176,1
A4,0.0,0.1067588,0
A4,0.0,0.8379468,1
A4,0.0,0.01841886,0
E2,0.0,0.0096768765,0
A4,0.0,0.12077943,0
A4,1.0,0.3654708,0
E2,0.0,0.00050396135,0
A4,0.0,0.55912006,1
A4,1.0,0.4604679,0
E2,1.0,0.99840325,1
E2,0.0,0.00057918346,0
A4,1.0,0.6161008,1
A4,0.0,0.2509553,0
A4,1.0,0.92645407,1
A4,0.0,0.43875083,0
A4,1.0,0.7318947,1
E2,0.0,0.00075817504,0
A4,0.0,0.10971962,0
A4,1.0,0.9325473,1
A4,1.0,0.9494023,1
A4,1.0,0.9647151,1
E2,1.0,0.9994344,1
A4,0.0,0.2851062,0
A4,0.0,0.34311542,0
A4,0.0,0.31863007,0
A4,1.0,0.8149828,1
A4,0.0,0.15152247,0
E2,1.0,0.9894992,1
A4,0.0,0.148861,0
E2,1.0,0.9937913,1
A4,0.0,0.16124903,0
A4,1.0,0.84215075,1
A4,1.0,0.2676768,0
A4,1.0,0.8930194,1
A4,1.0,0.26545897,0
E2,1.0,0.9959189,1
A4,0.0,0.9348224,1
A4,1.0,0.44372225,0
A4,0.0,0.49395007,0
A4,0.0,0.18100184,0
A4,1.0,0.6132918,1
A4,1.0,0.52480584,1
A4,0.0,0.16326152,0
A4,0.0,0.18697283,0
A4,1.0,0.5187001,1
A4,0.0,0.14104895,0
A4,0.0,0.07753738,0
E2,0.0,0.001684819,0
E2,1.0,0.99777263,1
A4,0.0,0.30597308,0
A4,1.0,0.988906,1
A4,1.0,0.63754207,1
A4,1.0,0.47324413,0
A4,1.0,0.8637052,1
A4,1.0,0.99381155,1
A4,0.0,0.5146777,1
E2,0.0,0.002325593,0
A4,0.0,0.10741237,0
E2,1.0,0.99492514,1
E2,1.0,0.9946622,1
A4,0.0,0.67826676,1
A4,1.0,0.66723686,1
A4,1.0,0.6010999,1
A4,0.0,0.048764654,0
E2,1.0,0.45361158,0
A4,1.0,0.7132715,1
E2,1.0,0.98928165,1
A4,1.0,0.9330373,1
E2,1.0,0.99808794,1
E2,1.0,0.8820299,1
A4,0.0,0.07023511,0
A4,1.0,0.58480936,1
A4,0.0,0.48318657,0
A4,1.0,0.5864933,1
A4,0.0,0.42068252,0
A4,1.0,0.997334,1
A4,0.0,0.10097987,0
A4,0.0,0.37626088,0
A4,0.0,0.5403626,1
E2,0.0,0.0031152174,0
A4,0.0,0.06321879,0
A4,0.0,0.6943047,1
A4,1.0,0.93673646,1
A4,1.0,0.7210836,1
A4,0.0,0.47072956,0
E2,0.0,0.0035976819,0
A4,1.0,0.6493833,1
A4,0.0,0.070221454,0
A4,1.0,0.99347115,1
E2,1.0,0.9967235,1
A4,0.0,0.5220112,1
A4,1.0,0.42268768,0
A4,1.0,0.84953725,1
A4,1.0,0.6224259,1
E2,1.0,0.9983639,1
E2,0.0,0.000961582,0
A4,0.0,0.0057954886,0
A4,0.0,0.024141094,0
A4,1.0,0.53239,1
E2,1.0,0.9415347,1
A4,1.0,0.91821,1
A4,1.0,0.8139985,1
A4,0.0,0.17493416,0
A4,0.0,0.11174666,0
E2,0.0,0.001645784,0
E2,0.0,0.2478961,0
A4,0.0,0.097705096,0
E2,0.0,0.05415235,0
E2,0.0,0.00125319,0
A4,0.0,0.10255863,0
A4,0.0,0.07442352,0
A4,0.0,0.7940297,1
E2,1.0,0.99738675,1
A4,0.0,0.77340984,1
A4,0.0,0.07394422,0
E2,0.0,0.004947007,0
A4,0.0,0.7368115,1
A4,1.0,0.5290967,1
A4,1.0,0.9364722,1
E2,1.0,0.99100983,1
A4,1.0,0.8515835,1
E2,0.0,0.015542131,0
E2,0.0,0.00076876057,0
E2,0.0,0.078903355,0
E2,0.0,0.001274302,0
E2,0.0,0.0025991572,0
A4,0.0,0.27351156,0
A4,1.0,0.6877176,1
A4,1.0,0.9840793,1
A4,1.0,0.99048245,1
E2,0.0,0.0021291422,0
A4,1.0,0.55182403,1
A4,1.0,0.98293346,1
A4,1.0,0.6544457,1
A4,1.0,0.9328168,1
A4,1.0,0.45895085,0
A4,0.0,0.40712243,0
A4,0.0,0.915806,1
A4,0.0,0.7089207,1
E2,1.0,0.9965148,1
A4,1.0,0.74420744,1
E2,1.0,0.99887425,1
A4,1.0,0.69339573,1
A4,1.0,0.5615376,1
E2,1.0,0.79311705,1
A4,0.0,0.69147754,1
A4,0.0,0.38412526,0
A4,0.0,0.015508387,0
A4,0.0,0.55705833,1
A4,1.0,0.8207681,1
A4,0.0,0.49801934,0
A4,0.0,0.79163784,1
E2,1.0,0.9894973,1
E2,0.0,0.001732815,0
E2,0.0,0.9762974,1
A4,1.0,0.8464962,1
A4,0.0,0.0070008943,0
E2,1.0,0.9984963,1
A4,0.0,0.022590294,0
A4,1.0,0.92721623,1
A4,1.0,0.8128259,1
A4,1.0,0.8888262,1
A4,0.0,0.28344727,0
A4,0.0,0.30085474,0
E2,0.0,0.008007728,0
A4,1.0,0.3899327,0
A4,0.0,0.1601849,0
A4,1.0,0.9442012,1
E2,1.0,0.9991487,1
A4,0.0,0.2947842,0
A4,0.0,0.14939222,0
E2,1.0,0.9971616,1
A4,1.0,0.49030772,0
A4,1.0,0.5067871,1
E2,0.0,0.00032033704,0
A4,1.0,0.09695514,0
A4,0.0,0.29585665,0
E2,0.0,0.010068358,0
A4,1.0,0.80671513,1
A4,0.0,0.6591443,1
E2,0.0,0.009390505,0
E2,0.0,0.00079789234,0
A4,1.0,0.7210747,1
A4,0.0,0.020128878,0
A4,1.0,0.4972716,0
E2,0.0,0.0008043576,0
A4,0.0,0.6241598,1
A4,0.0,0.24625883,0
A4,0.0,0.2989465,0
A4,1.0,0.8741215,1
E2,0.0,0.0010372902,0
E2,0.0,0.0037592798,0
A4,1.0,0.54924506,1
A4,1.0,0.1662305,0
E2,1.0,0.99858177,1
A4,0.0,0.45112926,0
A4,0.0,0.17122234,0
A4,1.0,0.9975902,1
A4,1.0,0.94964206,1
E2,0.0,0.050143067,0
A4,1.0,0.86625963,1
A4,0.0,0.30370605,0
A4,0.0,0.102639124,0
E2,0.0,0.0022246735,0
E2,1.0,0.9975261,1
A4,0.0,0.2233984,0
A4,0.0,0.19454764,0
A4,1.0,0.51071686,1
E2,0.0,0.00043957468,0
A4,0.0,0.41063753,0
A4,1.0,0.8844993,1
E2,1.0,0.52408016,1
E2,1.0,0.9982558,1
E2,0.0,0.2755025,0
A4,0.0,0.068656735,0
A4,0.0,0.028671836,0
A4,0.0,0.09399804,0
A4,0.0,0.29782563,0
E2,1.0,0.7852154,1
A4,0.0,0.3488992,0
A4,1.0,0.72618234,1
A4,0.0,0.0738917,0
E2,1.0,0.9002219,1
A4,0.0,0.73785704,1
E2,0.0,0.033913743,0
A4,0.0,0.10593699,0
A4,0.0,0.23101547,0
E2,1.0,0.9984157,1
A4,0.0,0.42184487,0
E2,1.0,0.997264,1
E2,1.0,0.9950524,1
A4,0.0,0.031125182,0
E2,1.0,0.99811965,1
A4,0.0,0.4885876,0
E2,0.0,0.00040838245,0
A4,1.0,0.8597715,1
A4,0.0,0.12599151,0
E2,1.0,0.9984189,1
E2,1.0,0.99770206,1
A4,1.0,0.97413754,1
A4,0.0,0.043828808,0
A4,1.0,0.41259885,0
A4,1.0,0.17044693,0
A4,0.0,0.6109262,1
A4,0.0,0.2848299,0
E2,0.0,0.00040636022,0
A4,0.0,0.7990882,1
A4,1.0,0.82718897,1
A4,1.0,0.8731626,1
A4,1.0,0.87498343,1
E2,1.0,0.9976096,1
A4,1.0,0.2310228,0
A4,1.0,0.8720739,1
A4,1.0,0.38967288,0
E2,0.0,0.0015138584,0
E2,1.0,0.9952958,1
A4,1.0,0.6455119,1
E2,0.0,0.0004084393,0
A4,0.0,0.36207452,0
A4,1.0,0.81610346,1
A4,1.0,0.75905484,1
A4,1.0,0.90004754,1
A4,0.0,0.033039346,0
A4,0.0,0.030984962,0
A4,1.0,0.7203984,1
E2,1.0,0.998279,1
A4,1.0,0.72118855,1
A4,1.0,0.47877777,0
E2,1.0,0.03742276,0
E2,0.0,0.0005822947,0
A4,0.0,0.08591943,0
E2,1.0,0.9964306,1
A4,1.0,0.98113245,1
E2,0.0,0.0009784899,0
A4,1.0,0.9249105,1
A4,0.0,0.030668076,0
A4,0.0,0.10218167,0
E2,1.0,0.98755556,1
A4,1.0,0.36269432,0
E2,1.0,0.99863833,1
A4,0.0,0.5475629,1
E2,0.0,0.0016313834,0
E2,0.0,0.00069461815,0
E2,0.0,0.00064830063,0
A4,1.0,0.3829783,0
A4,1.0,0.9910513,1
A4,0.0,0.70115423,1
A4,1.0,0.95638394,1
A4,1.0,0.84743017,1
A4,1.0,0.7107904,1
A4,0.0,0.06710567,0
A4,0.0,0.13386364,0
A4,1.0,0.79951197,1
A4,0.0,0.09194504,0
E2,1.0,0.9975547,1
A4,0.0,0.18210077,0
A4,0.0,0.34390342,0
A4,1.0,0.99569184,1
E2,0.0,0.19966222,0
A4,0.0,0.63361377,1
A4,0.0,0.60218376,1
A4,0.0,0.09983363,0
A4,0.0,0.24560082,0
A4,1.0,0.5304748,1
A4,0.0,0.05108803,0
A4,1.0,0.4942513,0
E2,1.0,0.9910755,1
A4,1.0,0.86819816,1
A4,0.0,0.010544393,0
E2,0.0,0.0026396234,0
A4,1.0,0.7939648,1
A4,1.0,0.67997754,1
E2,0.0,0.00076157035,0
E2,0.0,0.04853355,0
E2,0.0,0.0007944454,0
A4,1.0,0.39373878,0
A4,0.0,0.02575612,0
A4,1.0,0.7838975,1
A4,0.0,0.27647677,0
A4,0.0,0.37909967,0
E2,0.0,0.026165983,0
A4,1.0,0.68110013,1
A4,0.0,0.22498381,0
A4,0.0,0.74794066,1
A4,0.0,0.64208025,1
E2,1.0,0.8193642,1
E2,1.0,0.98730206,1
E2,1.0,0.9950305,1
E2,1.0,0.6280058,1
A4,0.0,0.16448991,0
A4,0.0,0.02603256,0
E2,0.0,0.06313427,0
A4,1.0,0.4433698,0
E2,1.0,0.99886084,1
A4,1.0,0.6131568,1
A4,1.0,0.46506736,0
A4,1.0,0.83462125,1
A4,0.0,0.116005085,0
E2,0.0,0.0023803883,0
A4,0.0,0.07723277,0
A4,0.0,0.16885234,0
A4,1.0,0.70407945,1
A4,1.0,0.60331255,1
E2,0.0,0.0008218399,0
E2,0.0,0.008881801,0
A4,1.0,0.98857456,1
A4,0.0,0.3920643,0
E2,0.0,0.9842025,1
A4,0.0,0.0033826192,0
A4,1.0,0.43039948,0
E2,0.0,0.0015647747,0
E2,1.0,0.9828478,1
A4,0.0,0.098185845,0
E2,0.0,0.000535946,0
A4,0.0,0.2570603,0
A4,1.0,0.5442153,1
A4,0.0,0.3063927,0
A4,1.0,0.8192509,1
E2,0.0,0.096769795,0
E2,0.0,0.002723901,0
A4,0.0,0.1599791,0
A4,0.0,0.664994,1
A4,0.0,0.0629377,0
A4,1.0,0.2913258,0
A4,1.0,0.70896184,1
E2,1.0,0.9990441,1
A4,0.0,0.013400802,0
A4,1.0,0.50079477,1
A4,1.0,0.96228504,1
A4,1.0,0.53758395,1
E2,1.0,0.95112276,1
A4,1.0,0.848611,1
A4,1.0,0.17467286,0
A4,1.0,0.85292625,1
E2,0.0,0.0015824356,0
A4,0.0,0.56671196,1
A4,1.0,0.9508764,1
A4,0.0,0.007377647,0
A4,0.0,0.798,1
A4,0.0,0.48213717,0
A4,1.0,0.5491868,1
A4,0.0,0.5059346,1
A4,1.0,0.41258568,0
E2,0.0,0.016103381,0
A4,0.0,0.69694275,1
A4,1.0,0.5902363,1
E2,1.0,0.97613335,1
A4,0.0,0.54166895,1
A4,0.0,0.011588734,0
A4,1.0,0.60368997,1
E2,1.0,0.9615506,1
A4,1.0,0.99754876,1
E2,1.0,0.9459652,1
E2,0.0,0.034394518,0
A4,1.0,0.871656,1
A4,1.0,0.97093606,1
A4,1.0,0.93529445,1
E2,1.0,0.9851907,1
A4,1.0,0.9697808,1
A4,1.0,0.94983506,1
E2,1.0,0.995689,1
E2,1.0,0.7283485,1
A4,0.0,0.63520455,1
A4,0.0,0.3958941,0
A4,1.0,0.6159396,1
A4,1.0,0.7314461,1
A4,1.0,0.4729672,0
A4,0.0,0.67235214,1
A4,1.0,0.90819013,1
E2,1.0,0.6265393,1
A4,0.0,0.5200357,1
E2,0.0,0.013843949,0
A4,0.0,0.007682974,0
E2,1.0,0.96879613,1
