barcode,true_label,pred_score,pred_label
A4,0.0,0.4898138,0
E2,0.0,7.36192e-05,0
A4,0.0,0.001136915,0
A4,1.0,0.91319644,1
A4,0.0,0.9076694,1
A4,1.0,0.87309664,1
A4,0.0,0.87903625,1
A4,0.0,0.3320826,0
A4,1.0,0.5439235,1
A4,1.0,0.99411654,1
A4,1.0,0.9005275,1
A4,0.0,0.97690725,1
A4,1.0,0.68569064,1
A4,0.0,0.48532176,0
A4,0.0,0.007491479,0
A4,0.0,0.4441203,0
E2,1.0,0.9955369,1
A4,1.0,0.8156868,1
E2,1.0,0.00017330171,0
A4,1.0,0.9053053,1
E2,1.0,0.36231592,0
A4,1.0,0.6540746,1
A4,1.0,0.72812885,1
A4,0.0,0.005099736,0
A4,0.0,0.0786824,0
A4,1.0,0.6606179,1
A4,1.0,0.7960872,1
A4,0.0,0.25503945,0
A4,1.0,0.96597034,1
A4,0.0,0.5600209,1
A4,0.0,0.72009677,1
E2,0.0,0.0004180966,0
A4,1.0,0.33413613,0
A4,0.0,0.3328766,0
A4,1.0,0.9217823,1
A4,1.0,0.9774201,1
E2,1.0,0.2992093,0
A4,1.0,0.10011481,0
E2,1.0,0.9851437,1
A4,0.0,0.5805381,1
A4,1.0,0.061632417,0
E2,1.0,0.999509,1
A4,0.0,0.8166262,1
E2,0.0,0.00042692045,0
A4,0.0,0.45624807,0
E2,0.0,0.00042201756,0
E2,0.0,0.068403445,0
E2,0.0,0.00015730811,0
A4,1.0,0.34887078,0
A4,1.0,0.99932635,1
A4,0.0,0.83219564,1
A4,0.0,0.066862315,0
A4,0.0,0.6979717,1
A4,0.0,0.041677814,0
A4,1.0,0.4218562,0
E2,1.0,0.9990509,1
E2,1.0,0.9991972,1
E2,0.0,0.00060160994,0
A4,1.0,0.52679086,1
A4,1.0,0.91584086,1
A4,0.0,0.80642617,1
A4,1.0,0.64954203,1
A4,0.0,0.49492982,0
E2,0.0,0.0021172694,0
A4,1.0,0.85561085,1
A4,1.0,0.9512528,1
A4,0.0,0.0023594608,0
A4,0.0,0.30071855,0
A4,0.0,0.94588184,1
E2,1.0,0.9984452,1
A4,0.0,0.027668212,0
E2,1.0,0.66079193,1
A4,0.0,0.07088011,0
A4,1.0,0.23751216,0
A4,1.0,0.99660057,1
A4,0.0,0.19773638,0
A4,0.0,0.49013215,0
A4,1.0,0.7717,1
A4,1.0,0.9694001,1
A4,1.0,0.9820758,1
A4,0.0,0.07897825,0
A4,0.0,0.110883296,0
A4,1.0,0.9787114,1
A4,1.0,0.9606108,1
E2,1.0,0.72175604,1
A4,1.0,0.2717892,0
A4,0.0,0.13572341,0
E2,1.0,0.9996449,1
A4,0.0,0.16150549,0
A4,0.0,0.06841768,0
A4,1.0,0.9930802,1
A4,1.0,0.99714154,1
E2,1.0,0.94132066,1
A4,0.0,0.16820358,0
A4,1.0,0.3426459,0
A4,0.0,0.60298127,1
E2,0.0,0.00035728829,0
A4,1.0,0.009223416,0
A4,1.0,0.19488756,0
E2,1.0,0.8879437,1
A4,1.0,0.9661606,1
E2,0.0,0.00012325276,0
E2,1.0,0.5296352,1
A4,1.0,0.38956603,0
E2,1.0,0.9974763,1
E2,0.0,0.00013432367,0
A4,0.0,0.2136412,0
E2,1.0,0.98470426,1
A4,0.0,0.31915238,0
A4,1.0,0.009154152,0
A4,1.0,0.10409365,0
E2,0.0,0.00021208383,0
A4,0.0,0.7775273,1
A4,0.0,0.01741566,0
A4,1.0,0.39386207,0
A4,1.0,0.13361724,0
A4,0.0,0.74874675,1
A4,0.0,0.9650059,1
A4,0.0,0.036718227,0
A4,1.0,0.9965462,1
E2,0.0,0.11655986,0
A4,1.0,0.54127955,1
A4,0.0,0.951833,1
E2,1.0,0.95486987,1
A4,0.0,0.1685386,0
E2,1.0,0.0007186966,0
A4,0.0,0.06229558,0
A4,0.0,0.14418282,0
A4,0.0,0.41675642,0
A4,1.0,0.9959157,1
A4,1.0,0.86674684,1
A4,0.0,0.007123428,0
E2,0.0,0.00036858,0
A4,0.0,0.6395086,1
A4,0.0,0.1710049,0
A4,1.0,0.32492787,0
E2,1.0,0.23623751,0
A4,0.0,0.75178266,1
A4,0.0,0.08907538,0
A4,1.0,0.9583605,1
E2,1.0,0.99911886,1
A4,1.0,0.9240274,1
A4,1.0,0.870702,1
E2,1.0,0.97292477,1
A4,0.0,0.07994624,0
E2,1.0,0.99902284,1
A4,1.0,0.89114535,1
A4,1.0,0.97770256,1
A4,0.0,0.07573115,0
A4,1.0,0.98588157,1
A4,1.0,0.85278296,1
A4,1.0,0.9432688,1
A4,0.0,0.85922617,1
E2,0.0,0.0001056548,0
A4,0.0,0.28592896,0
A4,0.0,0.5976802,1
A4,0.0,0.86718345,1
E2,1.0,0.99665713,1
E2,1.0,0.9991781,1
A4,1.0,0.2635301,0
E2,0.0,0.008693741,0
E2,1.0,0.999198,1
A4,1.0,0.9987324,1
E2,1.0,0.14113703,0
A4,1.0,0.9954169,1
A4,0.0,0.057106614,0
E2,1.0,0.9994679,1
A4,1.0,0.33283174,0
A4,1.0,0.103949435,0
E2,1.0,0.9955047,1
E2,0.0,0.00042055835,0
A4,1.0,0.9560784,1
A4,0.0,0.09670796,0
A4,0.0,0.8071978,1
A4,0.0,0.023362681,0
A4,0.0,0.13963935,0
E2,0.0,0.0005503294,0
A4,1.0,0.97157574,1
E2,1.0,0.0028972696,0
A4,1.0,0.894639,1
A4,1.0,0.8841616,1
E2,1.0,0.99739933,1
E2,0.0,0.0001584758,0
E2,0.0,0.0019509372,0
A4,0.0,0.31190324,0
A4,1.0,0.9692537,1
E2,0.0,0.00033188806,0
A4,1.0,0.9616151,1
A4,1.0,0.84953135,1
E2,0.0,0.013931832,0
A4,1.0,0.014644314,0
E2,1.0,0.9988129,1
A4,1.0,0.9871759,1
A4,0.0,0.48056316,0
E2,0.0,0.17511742,0
A4,0.0,0.01971116,0
E2,0.0,6.8463785e-05,0
A4,1.0,0.895251,1
E2,1.0,0.99872655,1
A4,1.0,0.97264874,1
A4,0.0,0.013654652,0
E2,1.0,0.99889886,1
A4,1.0,0.35635862,0
A4,1.0,0.3414723,0
A4,0.0,0.08289843,0
E2,1.0,0.9984035,1
A4,1.0,0.93364894,1
A4,1.0,0.9911799,1
A4,0.0,0.59771675,1
E2,0.0,0.0024908942,0
A4,0.0,0.1456904,0
A4,1.0,0.53029853,1
A4,0.0,0.31720427,0
E2,0.0,0.00021563524,0
A4,0.0,0.21053714,0
E2,0.0,0.0001383604,0
A4,1.0,0.93771917,1
E2,1.0,0.09143655,0
A4,1.0,0.9934244,1
A4,0.0,0.7802886,1
E2,1.0,0.9992187,1
A4,0.0,0.08817142,0
A4,0.0,0.82847536,1
A4,0.0,0.5893922,1
A4,0.0,0.039928813,0
E2,1.0,0.9995229,1
A4,0.0,0.53550917,1
A4,1.0,0.5304561,1
A4,1.0,0.7414362,1
A4,0.0,0.59034866,1
A4,0.0,0.14794008,0
A4,1.0,0.13703161,0
A4,0.0,0.8809679,1
A4,1.0,0.97497934,1
A4,1.0,0.079722695,0
E2,1.0,0.99798846,1
E2,1.0,0.9987495,1
E2,1.0,0.9702506,1
A4,1.0,0.96152735,1
E2,1.0,0.99957293,1
E2,1.0,0.057494547,0
A4,1.0,0.8939846,1
A4,0.0,0.047427464,0
A4,1.0,0.9158573,1
A4,0.0,0.1296371,0
A4,0.0,0.7492474,1
A4,1.0,0.9570434,1
A4,1.0,0.7463974,1
E2,1.0,0.103981145,0
E2,1.0,0.99618995,1
A4,1.0,0.9988111,1
A4,1.0,0.667696,1
A4,0.0,0.79289705,1
A4,1.0,0.61109346,1
A4,1.0,0.77330637,1
A4,0.0,0.3714785,0
A4,0.0,0.97929937,1
A4,1.0,0.833134,1
E2,1.0,0.9995728,1
E2,1.0,0.04044468,0
A4,0.0,0.01888208,0
A4,1.0,0.90631473,1
A4,1.0,0.5722831,1
E2,0.0,0.00021764816,0
A4,1.0,0.96437407,1
A4,0.0,0.79252696,1
A4,1.0,0.39822376,0
A4,1.0,0.94811887,1
E2,0.0,0.00065832684,0
E2,1.0,0.9948895,1
E2,0.0,0.00010035584,0
A4,0.0,0.81663334,1
A4,0.0,0.9431871,1
A4,1.0,0.931825,1
A4,0.0,0.06309149,0
A4,1.0,0.47988012,0
A4,0.0,0.28572488,0
A4,0.0,0.11237476,0
A4,0.0,0.09466127,0
E2,1.0,0.8837041,1
A4,0.0,0.1844105,0
A4,0.0,0.63288164,1
A4,0.0,0.7352314,1
A4,1.0,0.086530566,0
A4,1.0,0.9050712,1
E2,1.0,0.96900195,1
A4,0.0,0.0033536395,0
A4,1.0,0.7668119,1
E2,0.0,0.0001231697,0
A4,1.0,0.6444748,1
A4,1.0,0.90468234,1
A4,0.0,0.2671649,0
E2,1.0,0.00032654597,0
A4,0.0,0.07010328,0
A4,1.0,0.9301538,1
A4,0.0,0.29141685,0
A4,0.0,0.67505,1
A4,1.0,0.19078977,0
E2,1.0,0.9986424,1
E2,0.0,0.8132118,1
E2,1.0,0.99055254,1
A4,1.0,0.17947668,0
A4,1.0,0.5151037,1
A4,1.0,0.9971105,1
A4,0.0,0.80828696,1
E2,0.0,0.00044315401,0
A4,0.0,0.008269396,0
A4,0.0,0.046573047,0
E2,1.0,0.996774,1
A4,0.0,0.03827582,0
A4,1.0,0.99422085,1
A4,0.0,0.19383161,0
A4,1.0,0.92063075,1
A4,1.0,0.33673292,0
A4,1.0,0.71731955,1
A4,1.0,0.9901991,1
A4,0.0,0.21174058,0
A4,1.0,0.9906438,1
A4,1.0,0.74861294,1
E2,0.0,0.00067928847,0
E2,1.0,0.99834,1
A4,0.0,0.040376578,0
A4,0.0,0.42709374,0
A4,1.0,0.6662358,1
A4,0.0,0.930769,1
A4,0.0,0.12638347,0
A4,0.0,0.32230562,0
A4,0.0,0.63119185,1
A4,1.0,0.99306536,1
A4,0.0,0.94684047,1
A4,1.0,0.57609814,1
A4,1.0,0.9289873,1
A4,0.0,0.26573846,0
A4,0.0,0.4392689,0
A4,0.0,0.002707966,0
E2,1.0,0.99910873,1
A4,0.0,0.22970866,0
A4,0.0,0.96460754,1
E2,0.0,0.5584452,1
A4,1.0,0.52170646,1
A4,1.0,0.9057811,1
E2,0.0,0.00013889586,0
E2,1.0,0.99722517,1
A4,0.0,0.20288853,0
E2,0.0,0.0012161817,0
E2,1.0,0.043017697,0
A4,0.0,0.9968636,1
A4,0.0,0.039279908,0
A4,1.0,0.13214737,0
E2,1.0,0.99868006,1
A4,0.0,0.62427104,1
A4,1.0,0.6214073,1
A4,0.0,0.4385404,0
E2,1.0,0.99943334,1
A4,1.0,0.70356524,1
A4,0.0,0.4489463,0
E2,1.0,0.24416406,0
A4,0.0,0.30471817,0
A4,0.0,0.15824974,0
A4,0.0,0.47813386,0
A4,1.0,0.406645,0
A4,1.0,0.42498806,0
A4,0.0,0.0641334,0
E2,0.0,0.00096510747,0
A4,0.0,0.0048904316,0
E2,1.0,0.99944645,1
A4,1.0,0.94165516,1
A4,1.0,0.787506,1
A4,1.0,0.2387926,0
A4,0.0,0.5988723,1
E2,1.0,0.98658854,1
A4,1.0,0.32618812,0
E2,0.0,0.0005790863,0
A4,0.0,0.09513982,0
A4,1.0,0.68155736,1
E2,0.0,0.00013330276,0
A4,0.0,0.8663596,1
E2,0.0,0.0002018496,0
E2,1.0,0.99921656,1
E2,0.0,0.00023928272,0
E2,0.0,0.9990421,1
A4,1.0,0.37405372,0
A4,0.0,0.684607,1
A4,0.0,0.5045275,1
A4,1.0,0.63426626,1
A4,0.0,0.9570484,1
A4,0.0,0.02155995,0
A4,1.0,0.99950624,1
A4,1.0,0.061433572,0
A4,0.0,0.98353946,1
E2,1.0,0.99915195,1
A4,1.0,0.86050916,1
A4,1.0,0.7510466,1
A4,1.0,0.98450977,1
A4,0.0,0.91659695,1
A4,0.0,0.3151992,0
E2,0.0,0.00024869276,0
A4,1.0,0.93640727,1
A4,1.0,0.41940475,0
A4,1.0,0.63210046,1
A4,1.0,0.9951375,1
A4,0.0,0.26288766,0
A4,0.0,0.03746364,0
A4,0.0,0.5738663,1
A4,0.0,0.42115876,0
A4,0.0,0.021918068,0
E2,1.0,0.19495542,0
E2,0.0,0.079514965,0
A4,1.0,0.98368627,1
A4,1.0,0.86946106,1
A4,0.0,0.8981847,1
A4,1.0,0.99466765,1
E2,1.0,0.031695407,0
A4,0.0,0.6707522,1
A4,1.0,0.98744863,1
A4,1.0,0.5565926,1
A4,0.0,0.0059276232,0
E2,1.0,0.0151457,0
A4,0.0,0.00040561668,0
A4,0.0,0.7726502,1
A4,0.0,0.24267748,0
A4,0.0,0.78849036,1
A4,0.0,0.20812884,0
E2,0.0,0.00015136201,0
E2,0.0,6.466585e-05,0
A4,0.0,0.19887392,0
E2,0.0,0.9666098,1
A4,1.0,0.3796955,0
A4,1.0,0.9602805,1
E2,1.0,0.9991098,1
E2,0.0,0.0049190666,0
A4,0.0,0.007982562,0
E2,0.0,0.0002551932,0
A4,0.0,0.94427633,1
E2,0.0,0.0001925777,0
A4,1.0,0.086411364,0
A4,0.0,0.01825726,0
A4,1.0,0.92259324,1
A4,1.0,0.97188234,1
A4,1.0,0.21766832,0
A4,0.0,0.029828794,0
A4,1.0,0.71933943,1
E2,0.0,0.0019654506,0
A4,1.0,0.9764742,1
A4,1.0,0.8934091,1
A4,0.0,0.009972317,0
A4,1.0,0.9597562,1
E2,1.0,0.087840535,0
A4,1.0,0.65631,1
E2,0.0,0.00011627759,0
A4,0.0,0.9967618,1
A4,1.0,0.64361143,1
A4,0.0,0.29121023,0
A4,1.0,0.9959908,1
A4,1.0,0.2369343,0
A4,1.0,0.99836785,1
A4,1.0,0.7676003,1
A4,0.0,0.0019252078,0
A4,0.0,0.5186384,1
E2,0.0,0.3813218,0
A4,1.0,0.76163554,1
E2,1.0,0.99712867,1
A4,1.0,0.5863918,1
A4,1.0,0.78267074,1
E2,0.0,0.031319324,0
E2,0.0,9.2984774e-05,0
A4,1.0,0.90034944,1
A4,1.0,0.7429389,1
A4,1.0,0.8668396,1
A4,0.0,0.47311258,0
A4,0.0,0.47871712,0
A4,0.0,0.08833267,0
A4,0.0,0.19992425,0
A4,1.0,0.8914452,1
A4,1.0,0.94899595,1
A4,0.0,0.5527065,1
A4,0.0,0.07043803,0
A4,0.0,0.17460771,0
A4,0.0,0.19426943,0
A4,1.0,0.93604344,1
E2,1.0,0.999574,1
A4,0.0,0.41046032,0
E2,1.0,0.9993055,1
E2,1.0,0.99930394,1
A4,1.0,0.99824893,1
A4,1.0,0.9864986,1
E2,0.0,0.00011129295,0
A4,0.0,0.46425608,0
A4,1.0,0.4745993,0
A4,1.0,0.43335715,0
A4,1.0,0.75324905,1
A4,0.0,0.13082947,0
A4,1.0,0.81787026,1
A4,1.0,0.9412939,1
E2,1.0,0.32325763,0
A4,1.0,0.54458547,1
A4,0.0,0.66162527,1
E2,1.0,0.14093314,0
A4,1.0,0.15649797,0
A4,1.0,0.90477365,1
A4,0.0,0.003567909,0
A4,1.0,0.691347,1
E2,1.0,0.9842838,1
A4,0.0,0.08028714,0
E2,1.0,0.9983602,1
A4,1.0,0.9140372,1
A4,0.0,0.035745244,0
A4,0.0,0.020331038,0
A4,1.0,0.9972017,1
A4,0.0,0.70419914,1
A4,0.0,0.58939826,1
A4,0.0,0.0070569557,0
A4,1.0,0.4291776,0
A4,1.0,0.9315707,1
A4,0.0,0.21035704,0
E2,0.0,0.009026739,0
E2,0.0,0.000473508,0
E2,0.0,0.0002118801,0
E2,1.0,0.9995679,1
E2,0.0,0.0001811949,0
A4,1.0,0.7221435,1
A4,1.0,0.98213446,1
A4,0.0,0.42301384,0
A4,0.0,0.8732691,1
E2,0.0,0.00012628525,0
A4,1.0,0.974392,1
A4,1.0,0.9724779,1
E2,1.0,0.023435649,0
A4,0.0,0.73283714,1
E2,0.0,0.00015526741,0
E2,0.0,0.98454374,1
E2,1.0,0.9915167,1
E2,0.0,0.0013222981,0
E2,1.0,0.20659317,0
A4,0.0,0.013216364,0
A4,1.0,0.12560219,0
A4,0.0,0.13446164,0
A4,0.0,0.02044962,0
A4,0.0,0.21458426,0
A4,0.0,0.121469684,0
A4,0.0,0.0058274134,0
A4,1.0,0.060214818,0
A4,1.0,0.13730896,0
A4,0.0,0.0039726114,0
A4,1.0,0.9550589,1
E2,0.0,0.99703896,1
E2,0.0,0.00038844996,0
E2,0.0,0.00029677482,0
A4,1.0,0.88318866,1
A4,0.0,0.39204654,0
A4,0.0,0.2713813,0
E2,0.0,0.9937698,1
A4,1.0,0.48049188,0
E2,1.0,0.9993967,1
E2,0.0,0.00020874511,0
A4,1.0,0.5081579,1
A4,0.0,0.06001355,0
A4,0.0,0.10695465,0
E2,1.0,0.9986123,1
A4,0.0,0.08608222,0
A4,0.0,0.046719268,0
A4,0.0,0.025242543,0
A4,0.0,0.7413373,1
A4,0.0,0.5871373,1
A4,1.0,0.96912843,1
A4,0.0,0.29931334,0
A4,0.0,0.23767042,0
E2,1.0,0.99929774,1
A4,0.0,0.7875012,1
A4,0.0,0.057805713,0
E2,1.0,0.9997526,1
E2,0.0,0.22964062,0
A4,0.0,0.028153824,0
A4,1.0,0.6480638,1
A4,0.0,0.1646203,0
A4,0.0,0.0012295089,0
A4,0.0,0.07554935,0
A4,1.0,0.83341545,1
A4,1.0,0.23258805,0
A4,1.0,0.9767031,1
A4,0.0,0.041546818,0
A4,1.0,0.94132537,1
A4,0.0,0.012807177,0
A4,1.0,0.97159606,1
A4,1.0,0.9616343,1
E2,0.0,8.246782e-05,0
A4,1.0,0.46391502,0
E2,0.0,0.00010768287,0
A4,1.0,0.99321777,1
A4,0.0,0.8053611,1
A4,0.0,0.19382372,0
A4,1.0,0.5749751,1
A4,0.0,0.9156424,1
A4,1.0,0.02404711,0
A4,0.0,0.7715745,1
A4,0.0,0.05590287,0
E2,1.0,0.99852425,1
A4,0.0,0.015897065,0
E2,1.0,0.9995652,1
E2,1.0,0.97422725,1
A4,0.0,0.58981764,1
A4,0.0,0.36575127,0
E2,0.0,0.00032630167,0
E2,1.0,0.9736415,1
A4,1.0,0.32682437,0
E2,0.0,0.00025739215,0
A4,1.0,0.0969049,0
A4,1.0,0.25467524,0
A4,1.0,0.9028277,1
A4,0.0,0.055287756,0
A4,0.0,0.22163513,0
E2,0.0,0.10346972,0
A4,0.0,0.50343645,1
A4,1.0,0.85889727,1
A4,1.0,0.99554247,1
E2,1.0,0.52103776,1
A4,0.0,0.73564714,1
A4,0.0,0.84993476,1
A4,0.0,0.633804,1
A4,1.0,0.21965006,0
A4,1.0,0.5329961,1
E2,1.0,0.99947506,1
A4,1.0,0.96747524,1
A4,0.0,0.06368704,0
A4,0.0,0.012942348,0
A4,0.0,0.026404334,0
A4,1.0,0.9912867,1
A4,0.0,0.9629509,1
E2,1.0,0.997412,1
A4,0.0,0.4151253,0
A4,0.0,0.039405502,0
A4,0.0,0.12104105,0
A4,1.0,0.5515468,1
A4,0.0,0.30224878,0
E2,0.0,0.023966953,0
A4,0.0,0.07291769,0
A4,0.0,0.0058019296,0
E2,0.0,0.00019453546,0
E2,0.0,0.0011498339,0
E2,0.0,0.008684881,0
A4,1.0,0.82757515,1
E2,1.0,0.9700842,1
A4,1.0,0.6824342,1
A4,1.0,0.9982962,1
A4,0.0,0.8332292,1
A4,1.0,0.880494,1
A4,1.0,0.8845524,1
A4,0.0,0.14556143,0
A4,0.0,0.27149707,0
E2,0.0,6.9016125e-05,0
A4,0.0,0.69694054,1
A4,0.0,0.62334627,1
A4,0.0,0.06955968,0
A4,0.0,0.092115015,0
A4,0.0,0.11272485,0
E2,0.0,0.00043844493,0
A4,1.0,0.33725312,0
A4,1.0,0.20340683,0
A4,0.0,0.562632,1
E2,1.0,0.99347055,1
A4,1.0,0.8210116,1
A4,0.0,0.3526323,0
A4,0.0,0.80452085,1
A4,0.0,0.34713125,0
A4,1.0,0.21244445,0
A4,0.0,0.07836597,0
A4,0.0,0.029366428,0
A4,0.0,0.2873978,0
A4,1.0,0.991955,1
A4,1.0,0.9537103,1
E2,0.0,0.68694174,1
E2,1.0,0.9986714,1
A4,1.0,0.9797559,1
E2,0.0,0.051979776,0
A4,1.0,0.9972222,1
A4,1.0,0.022263614,0
A4,1.0,0.3333665,0
E2,1.0,0.99952686,1
A4,0.0,0.80584174,1
A4,1.0,0.97889346,1
A4,0.0,0.04712136,0
E2,1.0,0.9871018,1
E2,1.0,0.91845,1
A4,0.0,0.45528257,0
E2,1.0,0.34850216,0
A4,1.0,0.32585827,0
E2,0.0,0.0051578223,0
E2,1.0,0.99249387,1
E2,1.0,0.0025100545,0
E2,0.0,0.9887645,1
A4,1.0,0.97654617,1
A4,1.0,0.79942656,1
A4,1.0,0.2289637,0
A4,0.0,0.20603897,0
A4,0.0,0.21304987,0
A4,1.0,0.71382844,1
E2,1.0,0.25995904,0
A4,1.0,0.37804127,0
E2,0.0,0.00064325175,0
A4,1.0,0.98668474,1
A4,1.0,0.9629871,1
E2,1.0,0.9963419,1
A4,1.0,0.16799948,0
A4,1.0,0.85041356,1
A4,1.0,0.9977894,1
E2,1.0,0.9993748,1
E2,0.0,0.00032686116,0
A4,1.0,0.9606501,1
A4,1.0,0.8317435,1
E2,1.0,0.3409168,0
A4,0.0,0.31208932,0
E2,1.0,0.99922657,1
E2,1.0,0.9991738,1
A4,0.0,0.22811326,0
A4,1.0,0.039965387,0
A4,0.0,0.48893097,0
A4,0.0,0.8943509,1
A4,1.0,0.98394185,1
A4,1.0,0.9942088,1
A4,0.0,0.90412724,1
A4,1.0,0.07940945,0
E2,0.0,7.951991e-05,0
A4,1.0,0.27076322,0
E2,1.0,0.9784501,1
A4,0.0,0.33674696,0
E2,1.0,0.9984047,1
A4,0.0,0.0077351835,0
A4,0.0,0.025929192,0
A4,0.0,0.07915035,0
A4,1.0,0.92946094,1
E2,1.0,0.97901994,1
A4,0.0,0.29942864,0
A4,1.0,0.84491086,1
A4,0.0,0.9556986,1
E2,0.0,0.095921524,0
E2,1.0,0.9738514,1
E2,1.0,0.9987858,1
E2,0.0,0.99499834,1
E2,0.0,0.00014575398,0
A4,1.0,0.9531391,1
A4,1.0,0.904473,1
A4,0.0,0.6804371,1
A4,1.0,0.99904245,1
A4,1.0,0.7168953,1
A4,0.0,0.057856504,0
A4,0.0,0.2636292,0
E2,0.0,0.0013773383,0
A4,0.0,0.001901407,0
A4,1.0,0.9736864,1
E2,0.0,0.2810719,0
E2,1.0,0.9994041,1
A4,0.0,0.028469482,0
E2,0.0,0.023675846,0
A4,1.0,0.9986796,1
A4,1.0,0.2575954,0
E2,1.0,0.90798223,1
A4,1.0,0.9723406,1
A4,0.0,0.6333063,1
A4,1.0,0.9994778,1
A4,0.0,0.26328272,0
A4,1.0,0.98120904,1
A4,1.0,0.6638098,1
E2,1.0,0.4852166,0
E2,1.0,0.9990293,1
E2,0.0,0.00034296926,0
E2,1.0,0.999265,1
E2,1.0,0.9972441,1
A4,0.0,0.008285279,0
A4,1.0,0.9985788,1
A4,1.0,0.31698948,0
A4,0.0,0.005035889,0
E2,1.0,0.9992536,1
A4,0.0,0.9658025,1
E2,1.0,0.99937207,1
A4,0.0,0.6568346,1
A4,0.0,0.041425522,0
A4,0.0,0.25541213,0
E2,0.0,0.033427753,0
E2,0.0,0.00018877063,0
A4,0.0,0.036980577,0
A4,1.0,0.41564375,0
A4,0.0,0.12969708,0
A4,0.0,0.79229665,1
E2,0.0,0.00014748223,0
A4,1.0,0.37770835,0
A4,0.0,0.9253493,1
E2,1.0,0.99923134,1
E2,1.0,0.004857682,0
A4,1.0,0.9422834,1
A4,0.0,0.25207058,0
A4,0.0,0.30687192,0
A4,1.0,0.22882217,0
A4,0.0,0.22174422,0
A4,0.0,0.3729852,0
A4,0.0,0.63456655,1
A4,1.0,0.98587024,1
E2,0.0,0.00025970017,0
A4,1.0,0.9620865,1
E2,1.0,0.9993537,1
E2,1.0,0.9989944,1
A4,1.0,0.89965,1
A4,1.0,0.787013,1
A4,1.0,0.9986584,1
A4,1.0,0.8936161,1
A4,0.0,0.0042449962,0
E2,1.0,0.9922713,1
A4,0.0,0.21249351,0
E2,0.0,0.00013916167,0
A4,1.0,0.94999546,1
E2,1.0,0.42545682,0
A4,0.0,0.39896622,0
A4,0.0,0.04244201,0
A4,0.0,0.2079731,0
A4,1.0,0.9812759,1
A4,1.0,0.9714428,1
A4,0.0,0.06504761,0
A4,1.0,0.5841435,1
A4,0.0,0.9242932,1
A4,1.0,0.79407346,1
E2,1.0,0.99688965,1
A4,0.0,0.03690212,0
E2,0.0,0.022942135,0
A4,1.0,0.8218668,1
E2,0.0,0.0044741062,0
A4,1.0,0.4461287,0
A4,1.0,0.99040234,1
A4,0.0,0.38675794,0
A4,0.0,0.25759596,0
A4,1.0,0.8813535,1
E2,1.0,0.9899322,1
E2,0.0,0.00031713364,0
A4,1.0,0.02755538,0
A4,1.0,0.45349848,0
A4,1.0,0.9258679,1
A4,0.0,0.00024781912,0
A4,0.0,0.054937523,0
A4,1.0,0.6787397,1
A4,0.0,0.68353343,1
A4,1.0,0.45334554,0
A4,0.0,0.39866665,0
A4,1.0,0.10999152,0
A4,0.0,0.50741804,1
A4,1.0,0.99897087,1
A4,0.0,0.57398343,1
E2,1.0,0.99612194,1
A4,0.0,0.8960093,1
A4,1.0,0.11933345,0
E2,1.0,0.99517196,1
E2,1.0,0.8391176,1
A4,0.0,0.035013206,0
E2,1.0,0.9991404,1
A4,0.0,0.020853866,0
A4,0.0,0.26856813,0
A4,0.0,0.121989585,0
E2,1.0,0.3952358,0
A4,0.0,0.15100852,0
E2,1.0,0.99918765,1
E2,0.0,0.00011210617,0
E2,0.0,0.00014481998,0
E2,1.0,0.89000154,1
E2,1.0,0.9994753,1
E2,1.0,0.945658,1
E2,1.0,0.96472853,1
A4,1.0,0.99082434,1
A4,1.0,0.75168097,1
A4,1.0,0.92447984,1
E2,0.0,0.0001534687,0
A4,1.0,0.91745204,1
A4,0.0,0.27124187,0
A4,0.0,0.59958863,1
A4,1.0,0.9042502,1
A4,0.0,0.50401497,1
A4,1.0,0.9942358,1
A4,0.0,0.006673867,0
A4,0.0,0.13215005,0
A4,1.0,0.9829686,1
A4,0.0,0.050089635,0
A4,1.0,0.5635786,1
E2,0.0,0.00030263304,0
A4,1.0,0.8685144,1
A4,1.0,0.98473823,1
E2,0.0,0.58478314,1
E2,0.0,0.0061414004,0
A4,1.0,0.7243782,1
E2,0.0,0.0002025653,0
A4,1.0,0.80132055,1
A4,0.0,0.42407495,0
E2,0.0,0.00012984485,0
E2,1.0,0.99808854,1
A4,1.0,0.1061051,0
A4,1.0,0.67905855,1
A4,0.0,0.6780692,1
A4,0.0,0.017019212,0
A4,0.0,0.6961898,1
E2,1.0,0.9984762,1
A4,1.0,0.23508517,0
A4,1.0,0.70372695,1
A4,1.0,0.36402264,0
A4,1.0,0.7960658,1
A4,0.0,0.0046857125,0
E2,0.0,0.0007193691,0
A4,0.0,0.31488293,0
E2,0.0,0.0002762951,0
A4,1.0,0.99637693,1
A4,0.0,0.0048508667,0
A4,1.0,0.98573273,1
A4,0.0,0.38023075,0
E2,0.0,0.0029221715,0
A4,0.0,0.28278103,0
A4,0.0,0.6745962,1
E2,0.0,0.00017791809,0
A4,1.0,0.3212544,0
A4,1.0,0.8703295,1
E2,1.0,0.010493468,0
E2,1.0,0.90036404,1
A4,0.0,0.023785308,0
E2,1.0,0.991302,1
E2,1.0,0.989682,1
E2,0.0,0.00011147829,0
A4,1.0,0.99846953,1
A4,1.0,0.98642796,1
A4,0.0,0.17253767,0
A4,1.0,0.8603092,1
A4,1.0,0.75466555,1
A4,1.0,0.29724094,0
E2,0.0,0.0038990763,0
