barcode,true_label,pred_score,pred_label
E2,0.0,0.00034681804,0
A4,1.0,0.9153806,1
A4,0.0,0.0017971821,0
E2,0.0,0.0020933542,0
E2,0.0,7.363205e-05,0
A4,0.0,0.33861667,0
E2,0.0,5.1902e-05,0
A4,0.0,0.00091363915,0
A4,1.0,0.91852564,1
A4,0.0,0.9468972,1
A4,1.0,0.8711533,1
A4,0.0,0.8404314,1
A4,0.0,0.43757224,0
A4,1.0,0.6911745,1
A4,1.0,0.996662,1
A4,1.0,0.93969727,1
A4,0.0,0.97467196,1
A4,1.0,0.8305236,1
A4,0.0,0.5602203,1
A4,0.0,0.0063768877,0
A4,0.0,0.48261538,0
E2,1.0,0.9966822,1
A4,1.0,0.8092176,1
E2,1.0,9.081261e-05,0
A4,1.0,0.8618443,1
E2,1.0,0.49425462,0
A4,1.0,0.87035114,1
A4,1.0,0.75687945,1
A4,0.0,0.0031651573,0
A4,0.0,0.06906687,0
A4,1.0,0.7177089,1
A4,1.0,0.69988054,1
A4,0.0,0.21959488,0
A4,1.0,0.9795767,1
A4,0.0,0.7665852,1
A4,0.0,0.7784059,1
E2,0.0,0.00018407147,0
A4,1.0,0.37322772,0
A4,0.0,0.31999025,0
A4,1.0,0.9248431,1
A4,1.0,0.94095045,1
E2,1.0,0.30367556,0
A4,1.0,0.073543645,0
E2,1.0,0.9973164,1
A4,0.0,0.7128111,1
A4,1.0,0.06152455,0
E2,1.0,0.9995758,1
A4,0.0,0.8346508,1
E2,0.0,0.00020033165,0
A4,0.0,0.44850332,0
E2,0.0,0.00017218826,0
E2,0.0,0.04025766,0
E2,0.0,0.00012879657,0
A4,1.0,0.30478245,0
A4,1.0,0.9994368,1
A4,0.0,0.9371267,1
A4,0.0,0.047474634,0
A4,0.0,0.60794955,1
A4,0.0,0.027072694,0
A4,1.0,0.52090204,1
E2,1.0,0.99902236,1
E2,1.0,0.9995709,1
E2,0.0,0.0005523273,0
A4,1.0,0.61492026,1
A4,1.0,0.9428021,1
A4,0.0,0.79069453,1
A4,1.0,0.7238609,1
A4,0.0,0.43403625,0
E2,0.0,0.0014620612,0
A4,1.0,0.88907456,1
A4,1.0,0.965993,1
A4,0.0,0.0007028503,0
A4,0.0,0.26506236,0
A4,0.0,0.932891,1
E2,1.0,0.9992317,1
A4,0.0,0.05982814,0
E2,1.0,0.6498533,1
A4,0.0,0.05252727,0
A4,1.0,0.32257694,0
A4,1.0,0.9987124,1
A4,0.0,0.15420431,0
A4,0.0,0.3593417,0
A4,1.0,0.8213321,1
A4,1.0,0.9758152,1
A4,1.0,0.98799765,1
A4,0.0,0.06670339,0
A4,0.0,0.14128076,0
A4,1.0,0.992447,1
A4,1.0,0.97820467,1
E2,1.0,0.8341739,1
A4,1.0,0.23714116,0
A4,0.0,0.059486073,0
E2,1.0,0.99975115,1
A4,0.0,0.14046985,0
A4,0.0,0.037123453,0
A4,1.0,0.99518967,1
A4,1.0,0.99737096,1
E2,1.0,0.9442191,1
A4,0.0,0.18519022,0
A4,1.0,0.33991292,0
A4,0.0,0.71449274,1
E2,0.0,0.00026761417,0
A4,1.0,0.0060653677,0
A4,1.0,0.22221893,0
E2,1.0,0.8733302,1
A4,1.0,0.9782372,1
E2,0.0,7.314016e-05,0
E2,1.0,0.39969087,0
A4,1.0,0.3365272,0
E2,1.0,0.9981686,1
E2,0.0,7.586467e-05,0
A4,0.0,0.19832067,0
E2,1.0,0.99666697,1
A4,0.0,0.25311384,0
A4,1.0,0.009038976,0
A4,1.0,0.07937634,0
E2,0.0,0.00015657768,0
A4,0.0,0.83714396,1
A4,0.0,0.019744873,0
A4,1.0,0.45400205,0
A4,1.0,0.106848486,0
A4,0.0,0.8351691,1
A4,0.0,0.98351616,1
A4,0.0,0.049401257,0
A4,1.0,0.9977848,1
E2,0.0,0.050556563,0
A4,1.0,0.42745143,0
A4,0.0,0.9607161,1
E2,1.0,0.9557443,1
A4,0.0,0.14034623,0
E2,1.0,0.00028643376,0
A4,0.0,0.11193143,0
A4,0.0,0.28998896,0
A4,0.0,0.4165857,0
A4,1.0,0.9959566,1
A4,1.0,0.9312433,1
A4,0.0,0.0019372145,0
E2,0.0,0.00021769234,0
A4,0.0,0.61436427,1
A4,0.0,0.16512397,0
A4,1.0,0.4483579,0
E2,1.0,0.30695713,0
A4,0.0,0.86804295,1
A4,0.0,0.060608007,0
A4,1.0,0.9756658,1
E2,1.0,0.9995834,1
A4,1.0,0.94237465,1
A4,1.0,0.89151096,1
E2,1.0,0.9524019,1
A4,0.0,0.09186071,0
E2,1.0,0.9991584,1
A4,1.0,0.92141485,1
A4,1.0,0.9881308,1
A4,0.0,0.16059941,0
A4,1.0,0.989674,1
A4,1.0,0.79437476,1
A4,1.0,0.98719865,1
A4,0.0,0.80515856,1
E2,0.0,7.5812095e-05,0
A4,0.0,0.1777292,0
A4,0.0,0.542322,1
A4,0.0,0.90987706,1
E2,1.0,0.9972307,1
E2,1.0,0.99913484,1
A4,1.0,0.20272908,0
E2,0.0,0.016428463,0
E2,1.0,0.99908435,1
A4,1.0,0.99883395,1
E2,1.0,0.2199149,0
A4,1.0,0.9942035,1
A4,0.0,0.051278796,0
E2,1.0,0.99961334,1
A4,1.0,0.37965158,0
A4,1.0,0.113029726,0
E2,1.0,0.99635845,1
E2,0.0,0.00021883885,0
A4,1.0,0.97747153,1
A4,0.0,0.0914482,0
A4,0.0,0.83065844,1
A4,0.0,0.014225228,0
A4,0.0,0.14921609,0
E2,0.0,0.00035393002,0
A4,1.0,0.96003157,1
E2,1.0,0.0019922205,0
A4,1.0,0.9335536,1
A4,1.0,0.8694305,1
E2,1.0,0.9993519,1
E2,0.0,8.619499e-05,0
E2,0.0,0.0014217733,0
A4,0.0,0.27086446,0
A4,1.0,0.9713458,1
E2,0.0,0.0001752212,0
A4,1.0,0.9687412,1
A4,1.0,0.8817839,1
E2,0.0,0.012371468,0
A4,1.0,0.017227715,0
E2,1.0,0.9995363,1
A4,1.0,0.98972684,1
A4,0.0,0.4933498,0
E2,0.0,0.20688677,0
A4,0.0,0.004719126,0
E2,0.0,4.5392713e-05,0
A4,1.0,0.9232376,1
E2,1.0,0.99919254,1
A4,1.0,0.9848851,1
A4,0.0,0.0044961125,0
E2,1.0,0.99910235,1
A4,1.0,0.21468033,0
A4,1.0,0.24012928,0
A4,0.0,0.08959641,0
E2,1.0,0.9988102,1
A4,1.0,0.92164844,1
A4,1.0,0.9944344,1
A4,0.0,0.7189667,1
E2,0.0,0.0009916669,0
A4,0.0,0.06332648,0
A4,1.0,0.8294596,1
A4,0.0,0.40283906,0
E2,0.0,0.00010819255,0
A4,0.0,0.16170311,0
E2,0.0,9.289224e-05,0
A4,1.0,0.95112395,1
E2,1.0,0.063731045,0
A4,1.0,0.99508435,1
A4,0.0,0.7572775,1
E2,1.0,0.9994306,1
A4,0.0,0.10844728,0
A4,0.0,0.8808915,1
A4,0.0,0.6505203,1
A4,0.0,0.027932607,0
E2,1.0,0.99966276,1
A4,0.0,0.49367887,0
A4,1.0,0.48935315,0
A4,1.0,0.73540235,1
A4,0.0,0.7148545,1
A4,0.0,0.042758692,0
A4,1.0,0.11568643,0
A4,0.0,0.83483756,1
A4,1.0,0.984159,1
A4,1.0,0.09461314,0
E2,1.0,0.99883217,1
E2,1.0,0.9992842,1
E2,1.0,0.9761755,1
A4,1.0,0.9642352,1
E2,1.0,0.99966156,1
E2,1.0,0.061575856,0
A4,1.0,0.9054664,1
A4,0.0,0.033106603,0
A4,1.0,0.93973684,1
A4,0.0,0.104424626,0
A4,0.0,0.7860774,1
A4,1.0,0.96299434,1
A4,1.0,0.78922737,1
E2,1.0,0.13150464,0
E2,1.0,0.998221,1
A4,1.0,0.9990029,1
A4,1.0,0.749166,1
A4,0.0,0.8924952,1
A4,1.0,0.5737846,1
A4,1.0,0.7099571,1
A4,0.0,0.44857234,0
A4,0.0,0.9925648,1
A4,1.0,0.85651356,1
E2,1.0,0.9995875,1
E2,1.0,0.016760452,0
A4,0.0,0.013960718,0
A4,1.0,0.9090227,1
A4,1.0,0.59071195,1
E2,0.0,9.719935e-05,0
A4,1.0,0.9871678,1
A4,0.0,0.7567632,1
A4,1.0,0.42989808,0
A4,1.0,0.9574641,1
E2,0.0,0.00021843462,0
E2,1.0,0.99758255,1
E2,0.0,6.4949956e-05,0
A4,0.0,0.81463975,1
A4,0.0,0.9527402,1
A4,1.0,0.94483906,1
A4,0.0,0.033250634,0
A4,1.0,0.80002075,1
A4,0.0,0.18627946,0
A4,0.0,0.07452385,0
A4,0.0,0.06418774,0
E2,1.0,0.8941931,1
A4,0.0,0.12549874,0
A4,0.0,0.75999415,1
A4,0.0,0.66861635,1
A4,1.0,0.067855485,0
A4,1.0,0.91505337,1
E2,1.0,0.98926276,1
A4,0.0,0.0016475141,0
A4,1.0,0.8254436,1
E2,0.0,6.5791515e-05,0
A4,1.0,0.68266195,1
A4,1.0,0.8836608,1
A4,0.0,0.033463806,0
E2,1.0,0.00012601231,0
A4,0.0,0.059570175,0
A4,1.0,0.9473844,1
A4,0.0,0.21704607,0
A4,0.0,0.64884067,1
A4,1.0,0.27849528,0
E2,1.0,0.99956816,1
E2,0.0,0.84113437,1
E2,1.0,0.9952048,1
A4,1.0,0.29061848,0
A4,1.0,0.45113927,0
A4,1.0,0.9975114,1
A4,0.0,0.7845645,1
E2,0.0,0.00028496992,0
A4,0.0,0.0043940945,0
A4,0.0,0.040448654,0
E2,1.0,0.9984022,1
A4,0.0,0.051889252,0
A4,1.0,0.9949805,1
A4,0.0,0.2181535,0
A4,1.0,0.95870703,1
A4,1.0,0.25938103,0
A4,1.0,0.67316294,1
A4,1.0,0.9931096,1
A4,0.0,0.20219235,0
A4,1.0,0.9944143,1
A4,1.0,0.7719705,1
E2,0.0,0.00043284864,0
E2,1.0,0.99860626,1
A4,0.0,0.025012888,0
A4,0.0,0.44338283,0
A4,1.0,0.6621989,1
A4,0.0,0.91551626,1
A4,0.0,0.10882027,0
A4,0.0,0.43298814,0
A4,0.0,0.69279915,1
A4,1.0,0.99381024,1
A4,0.0,0.97492695,1
A4,1.0,0.56719667,1
A4,1.0,0.9665853,1
A4,0.0,0.29470527,0
A4,0.0,0.42247072,0
A4,0.0,0.0015050498,0
E2,1.0,0.9993814,1
A4,0.0,0.19035259,0
A4,0.0,0.9779653,1
E2,0.0,0.41979948,0
A4,1.0,0.60537475,1
A4,1.0,0.90129405,1
E2,0.0,8.461071e-05,0
E2,1.0,0.99922585,1
A4,0.0,0.24212168,0
E2,0.0,0.0003560764,0
E2,1.0,0.026950693,0
A4,0.0,0.9978669,1
A4,0.0,0.026758358,0
A4,1.0,0.14011979,0
E2,1.0,0.99919766,1
A4,0.0,0.6356067,1
A4,1.0,0.68840563,1
A4,0.0,0.4293929,0
E2,1.0,0.99951386,1
A4,1.0,0.7896271,1
A4,0.0,0.51067036,1
E2,1.0,0.22689413,0
A4,0.0,0.2997863,0
A4,0.0,0.11803062,0
A4,0.0,0.5718093,1
A4,1.0,0.2692555,0
A4,1.0,0.42571118,0
A4,0.0,0.04250059,0
E2,0.0,0.00026598695,0
A4,0.0,0.0023403717,0
E2,1.0,0.9993368,1
A4,1.0,0.9413498,1
A4,1.0,0.8583986,1
A4,1.0,0.24612547,0
A4,0.0,0.5940862,1
E2,1.0,0.9929885,1
A4,1.0,0.33180243,0
E2,0.0,0.00036644106,0
A4,0.0,0.07499154,0
A4,1.0,0.75138634,1
E2,0.0,8.434197e-05,0
A4,0.0,0.8834686,1
E2,0.0,0.00016862605,0
E2,1.0,0.9996809,1
E2,0.0,0.00016773204,0
E2,0.0,0.99918216,1
A4,1.0,0.25767252,0
A4,0.0,0.8042168,1
A4,0.0,0.6158026,1
A4,1.0,0.7414651,1
A4,0.0,0.9710525,1
A4,0.0,0.02193444,0
A4,1.0,0.9996152,1
A4,1.0,0.072853334,0
A4,0.0,0.9871574,1
E2,1.0,0.99919325,1
A4,1.0,0.7963602,1
A4,1.0,0.7904964,1
A4,1.0,0.9836791,1
A4,0.0,0.9424766,1
A4,0.0,0.32990342,0
E2,0.0,0.00012380011,0
A4,1.0,0.95250374,1
A4,1.0,0.6510692,1
A4,1.0,0.5888833,1
A4,1.0,0.9965558,1
A4,0.0,0.21875302,0
A4,0.0,0.03732955,0
A4,0.0,0.63306993,1
A4,0.0,0.3237396,0
A4,0.0,0.020720247,0
E2,1.0,0.15300128,0
E2,0.0,0.10575632,0
A4,1.0,0.98740095,1
A4,1.0,0.910727,1
A4,0.0,0.9131715,1
A4,1.0,0.99508345,1
E2,1.0,0.012775788,0
A4,0.0,0.6426698,1
A4,1.0,0.9918682,1
A4,1.0,0.63060945,1
A4,0.0,0.005850183,0
E2,1.0,0.0034620857,0
A4,0.0,0.0003671768,0
A4,0.0,0.8553798,1
A4,0.0,0.19515972,0
A4,0.0,0.82941383,1
A4,0.0,0.18530664,0
E2,0.0,9.971567e-05,0
E2,0.0,4.352708e-05,0
A4,0.0,0.20734832,0
E2,0.0,0.9770025,1
A4,1.0,0.39342663,0
A4,1.0,0.9906792,1
E2,1.0,0.99907863,1
E2,0.0,0.0024945377,0
A4,0.0,0.0067199077,0
E2,0.0,0.00011777042,0
A4,0.0,0.9520241,1
E2,0.0,0.00012115275,0
A4,1.0,0.05661421,0
A4,0.0,0.017931178,0
A4,1.0,0.9465782,1
A4,1.0,0.9781351,1
A4,1.0,0.21388192,0
A4,0.0,0.027530845,0
A4,1.0,0.6839881,1
E2,0.0,0.0014272892,0
A4,1.0,0.99267936,1
A4,1.0,0.9654727,1
A4,0.0,0.022107434,0
A4,1.0,0.9761161,1
E2,1.0,0.052069586,0
A4,1.0,0.6238157,1
E2,0.0,9.734618e-05,0
A4,0.0,0.996234,1
A4,1.0,0.5769976,1
A4,0.0,0.3386723,0
A4,1.0,0.99721235,1
A4,1.0,0.29131365,0
A4,1.0,0.9993432,1
A4,1.0,0.885351,1
A4,0.0,0.0009304588,0
A4,0.0,0.46462566,0
E2,0.0,0.38437438,0
A4,1.0,0.76792383,1
E2,1.0,0.99818486,1
A4,1.0,0.6316141,1
A4,1.0,0.8317995,1
E2,0.0,0.010732727,0
E2,0.0,6.2376916e-05,0
A4,1.0,0.872338,1
A4,1.0,0.7998291,1
A4,1.0,0.91419464,1
A4,0.0,0.4030508,0
A4,0.0,0.4341649,0
A4,0.0,0.054409977,0
A4,0.0,0.18181513,0
A4,1.0,0.9051356,1
A4,1.0,0.96648496,1
A4,0.0,0.51195455,1
A4,0.0,0.07123153,0
A4,0.0,0.14714302,0
A4,0.0,0.22372903,0
A4,1.0,0.9696386,1
E2,1.0,0.99976224,1
A4,0.0,0.48524404,0
E2,1.0,0.99958867,1
E2,1.0,0.9995733,1
A4,1.0,0.9987539,1
A4,1.0,0.99062973,1
E2,0.0,7.334368e-05,0
A4,0.0,0.45910648,0
A4,1.0,0.51778626,1
A4,1.0,0.64449227,1
A4,1.0,0.79510725,1
A4,0.0,0.04609561,0
A4,1.0,0.8593942,1
A4,1.0,0.94629234,1
E2,1.0,0.33136195,0
A4,1.0,0.34952563,0
A4,0.0,0.6701306,1
E2,1.0,0.34427595,0
A4,1.0,0.28326097,0
A4,1.0,0.9548538,1
A4,0.0,0.0018389059,0
A4,1.0,0.6781396,1
E2,1.0,0.99226624,1
A4,0.0,0.05910867,0
E2,1.0,0.9991844,1
A4,1.0,0.9484342,1
A4,0.0,0.03883912,0
A4,0.0,0.024270011,0
A4,1.0,0.9988876,1
A4,0.0,0.6945264,1
A4,0.0,0.6444553,1
A4,0.0,0.005009395,0
A4,1.0,0.4256278,0
A4,1.0,0.94621354,1
A4,0.0,0.14518769,0
E2,0.0,0.0022991684,0
E2,0.0,0.00020103407,0
E2,0.0,0.00010029366,0
E2,1.0,0.99950254,1
E2,0.0,9.4128576e-05,0
A4,1.0,0.69129467,1
A4,1.0,0.98031825,1
A4,0.0,0.44621357,0
A4,0.0,0.9126784,1
E2,0.0,8.2960476e-05,0
A4,1.0,0.9787901,1
A4,1.0,0.98957974,1
E2,1.0,0.0073400885,0
A4,0.0,0.83326226,1
E2,0.0,0.00010162112,0
E2,0.0,0.9845151,1
E2,1.0,0.9924482,1
E2,0.0,0.0009830503,0
E2,1.0,0.17112182,0
A4,0.0,0.016039694,0
A4,1.0,0.1472979,0
A4,0.0,0.15750782,0
A4,0.0,0.009505729,0
A4,0.0,0.13430472,0
A4,0.0,0.07553253,0
A4,0.0,0.008507875,0
A4,1.0,0.042762164,0
A4,1.0,0.34691697,0
A4,0.0,0.0016921454,0
A4,1.0,0.9751922,1
E2,0.0,0.99736434,1
E2,0.0,0.00021766538,0
E2,0.0,0.00015734517,0
A4,1.0,0.91433644,1
A4,0.0,0.47422674,0
A4,0.0,0.26431465,0
E2,0.0,0.98213494,1
A4,1.0,0.44456786,0
E2,1.0,0.99964345,1
E2,0.0,0.00012721638,0
A4,1.0,0.5181373,1
A4,0.0,0.08910928,0
A4,0.0,0.054558642,0
E2,1.0,0.9988551,1
A4,0.0,0.08690801,0
A4,0.0,0.027449094,0
A4,0.0,0.026427256,0
A4,0.0,0.5290406,1
A4,0.0,0.5200612,1
A4,1.0,0.95386374,1
A4,0.0,0.26301643,0
A4,0.0,0.1505753,0
E2,1.0,0.9995945,1
A4,0.0,0.861203,1
A4,0.0,0.056522883,0
E2,1.0,0.99979144,1
E2,0.0,0.30267903,0
A4,0.0,0.009611976,0
A4,1.0,0.792319,1
A4,0.0,0.17717156,0
A4,0.0,0.00048365036,0
A4,0.0,0.10368619,0
A4,1.0,0.87126744,1
A4,1.0,0.2664243,0
A4,1.0,0.9875809,1
A4,0.0,0.03662752,0
A4,1.0,0.9480785,1
A4,0.0,0.0067749857,0
A4,1.0,0.9838373,1
A4,1.0,0.9813005,1
E2,0.0,5.0428236e-05,0
A4,1.0,0.56346166,1
E2,0.0,6.936007e-05,0
A4,1.0,0.9914386,1
A4,0.0,0.85096914,1
A4,0.0,0.14920007,0
A4,1.0,0.69137204,1
A4,0.0,0.8737779,1
A4,1.0,0.015680406,0
A4,0.0,0.724207,1
A4,0.0,0.042643636,0
E2,1.0,0.99887675,1
A4,0.0,0.0065818164,0
E2,1.0,0.9995584,1
E2,1.0,0.9955935,1
A4,0.0,0.58374876,1
A4,0.0,0.2686768,0
E2,0.0,0.00016280003,0
E2,1.0,0.99711514,1
A4,1.0,0.15555423,0
E2,0.0,0.00013883204,0
A4,1.0,0.07028211,0
A4,1.0,0.4745994,0
A4,1.0,0.9343949,1
A4,0.0,0.035755467,0
A4,0.0,0.20375845,0
E2,0.0,0.08813492,0
A4,0.0,0.5345559,1
A4,1.0,0.84958476,1
A4,1.0,0.99749374,1
E2,1.0,0.9732159,1
A4,0.0,0.64953315,1
A4,0.0,0.95365405,1
A4,0.0,0.3957046,0
A4,1.0,0.22784962,0
A4,1.0,0.62703,1
E2,1.0,0.9993625,1
A4,1.0,0.98331165,1
A4,0.0,0.07542702,0
A4,0.0,0.0066328794,0
A4,0.0,0.01913928,0
A4,1.0,0.99593806,1
A4,0.0,0.95948404,1
E2,1.0,0.9985923,1
A4,0.0,0.53717667,1
A4,0.0,0.027912198,0
A4,0.0,0.14421804,0
A4,1.0,0.71757805,1
A4,0.0,0.23384762,0
E2,0.0,0.017406719,0
A4,0.0,0.08949979,0
A4,0.0,0.00503765,0
E2,0.0,0.00016137167,0
E2,0.0,0.00062327343,0
E2,0.0,0.0025560753,0
A4,1.0,0.8298702,1
E2,1.0,0.9814166,1
A4,1.0,0.7981908,1
A4,1.0,0.9988675,1
A4,0.0,0.8620342,1
A4,1.0,0.8830043,1
A4,1.0,0.8278059,1
A4,0.0,0.16670547,0
A4,0.0,0.18941487,0
E2,0.0,5.208948e-05,0
A4,0.0,0.6928654,1
A4,0.0,0.43442294,0
A4,0.0,0.061739516,0
A4,0.0,0.06857213,0
A4,0.0,0.090430945,0
E2,0.0,0.00031374712,0
A4,1.0,0.55864626,1
A4,1.0,0.2511552,0
A4,0.0,0.75421077,1
E2,1.0,0.9956339,1
A4,1.0,0.85687906,1
A4,0.0,0.2250425,0
A4,0.0,0.7348047,1
A4,0.0,0.28246227,0
A4,1.0,0.21756959,0
A4,0.0,0.08084859,0
A4,0.0,0.012018318,0
A4,0.0,0.24306701,0
A4,1.0,0.9935946,1
A4,1.0,0.9791058,1
E2,0.0,0.7279448,1
E2,1.0,0.9994568,1
A4,1.0,0.981912,1
E2,0.0,0.04369947,0
A4,1.0,0.9980081,1
A4,1.0,0.011191811,0
A4,1.0,0.21217006,0
E2,1.0,0.9994085,1
A4,0.0,0.8895176,1
A4,1.0,0.98706764,1
A4,0.0,0.03626816,0
E2,1.0,0.9893506,1
E2,1.0,0.94270676,1
A4,0.0,0.530818,1
E2,1.0,0.688802,1
A4,1.0,0.34943402,0
E2,0.0,0.011835077,0
E2,1.0,0.9979261,1
E2,1.0,0.0012393544,0
E2,0.0,0.9918029,1
A4,1.0,0.98863703,1
A4,1.0,0.90819484,1
A4,1.0,0.20536101,0
A4,0.0,0.09494835,0
A4,0.0,0.16203678,0
A4,1.0,0.74001354,1
E2,1.0,0.31739148,0
A4,1.0,0.3912905,0
E2,0.0,0.00025103666,0
A4,1.0,0.9866006,1
A4,1.0,0.976652,1
E2,1.0,0.99856865,1
A4,1.0,0.19428965,0
A4,1.0,0.81126136,1
A4,1.0,0.9981509,1
E2,1.0,0.9994289,1
E2,0.0,0.00020758124,0
A4,1.0,0.97277,1
A4,1.0,0.86970586,1
E2,1.0,0.3431807,0
A4,0.0,0.2050179,0
E2,1.0,0.99958915,1
E2,1.0,0.99914956,1
A4,0.0,0.21382985,0
A4,1.0,0.042014148,0
A4,0.0,0.5268184,1
A4,0.0,0.9330242,1
A4,1.0,0.9832318,1
A4,1.0,0.9967583,1
A4,0.0,0.9332951,1
A4,1.0,0.0825601,0
E2,0.0,5.09777e-05,0
A4,1.0,0.25213972,0
E2,1.0,0.98914903,1
A4,0.0,0.345125,0
E2,1.0,0.99887496,1
A4,0.0,0.005170531,0
A4,0.0,0.02959548,0
A4,0.0,0.052403763,0
A4,1.0,0.8873368,1
E2,1.0,0.9975017,1
A4,0.0,0.25150603,0
A4,1.0,0.6397015,1
A4,0.0,0.9536428,1
E2,0.0,0.21792415,0
E2,1.0,0.9886389,1
E2,1.0,0.9993761,1
E2,0.0,0.9969181,1
E2,0.0,8.6991e-05,0
A4,1.0,0.9842286,1
A4,1.0,0.9442134,1
A4,0.0,0.716265,1
A4,1.0,0.9993543,1
A4,1.0,0.76597553,1
A4,0.0,0.060001932,0
A4,0.0,0.25515682,0
E2,0.0,0.00036089716,0
A4,0.0,0.0010819507,0
A4,1.0,0.9481204,1
E2,0.0,0.10100191,0
E2,1.0,0.9992951,1
A4,0.0,0.010242539,0
E2,0.0,0.0077053383,0
A4,1.0,0.99866045,1
A4,1.0,0.15531789,0
E2,1.0,0.9289215,1
A4,1.0,0.9763505,1
A4,0.0,0.71831626,1
A4,1.0,0.99974555,1
A4,0.0,0.22775954,0
A4,1.0,0.9845754,1
A4,1.0,0.652468,1
E2,1.0,0.3641606,0
E2,1.0,0.9991671,1
E2,0.0,0.0002822713,0
E2,1.0,0.99943763,1
E2,1.0,0.9993562,1
A4,0.0,0.0060542785,0
A4,1.0,0.9988545,1
A4,1.0,0.2974408,0
A4,0.0,0.0029672352,0
E2,1.0,0.99949384,1
A4,0.0,0.9772909,1
E2,1.0,0.99945587,1
A4,0.0,0.7615783,1
A4,0.0,0.061953142,0
A4,0.0,0.31142175,0
E2,0.0,0.009325629,0
E2,0.0,0.00021387491,0
A4,0.0,0.04661114,0
A4,1.0,0.34678403,0
A4,0.0,0.13482773,0
A4,0.0,0.92838806,1
E2,0.0,0.00011737824,0
A4,1.0,0.41172144,0
A4,0.0,0.9483695,1
E2,1.0,0.99963236,1
E2,1.0,0.0020501025,0
A4,1.0,0.94470245,1
A4,0.0,0.2616998,0
A4,0.0,0.3116955,0
A4,1.0,0.12686585,0
A4,0.0,0.3799004,0
A4,0.0,0.24242629,0
A4,0.0,0.63703674,1
A4,1.0,0.988633,1
E2,0.0,0.000121453835,0
A4,1.0,0.96537393,1
E2,1.0,0.99947757,1
E2,1.0,0.99935144,1
A4,1.0,0.8100953,1
A4,1.0,0.87201935,1
A4,1.0,0.9991279,1
A4,1.0,0.85697955,1
A4,0.0,0.0036295042,0
E2,1.0,0.99718326,1
A4,0.0,0.15334554,0
E2,0.0,7.869374e-05,0
A4,1.0,0.9737057,1
E2,1.0,0.39241725,0
A4,0.0,0.61620533,1
A4,0.0,0.050429206,0
A4,0.0,0.236178,0
A4,1.0,0.9775097,1
A4,1.0,0.9808077,1
A4,0.0,0.039683208,0
A4,1.0,0.5341105,1
A4,0.0,0.94823766,1
A4,1.0,0.8238847,1
E2,1.0,0.99927956,1
A4,0.0,0.06714257,0
E2,0.0,0.008581435,0
A4,1.0,0.8713344,1
E2,0.0,0.0017751592,0
A4,1.0,0.44654137,0
A4,1.0,0.99101853,1
A4,0.0,0.46113437,0
A4,0.0,0.34802207,0
A4,1.0,0.77361304,1
E2,1.0,0.99532986,1
E2,0.0,0.00023867845,0
A4,1.0,0.023722718,0
A4,1.0,0.53780645,1
A4,1.0,0.942093,1
A4,0.0,0.00015664414,0
A4,0.0,0.04134696,0
A4,1.0,0.73576874,1
A4,0.0,0.7966851,1
A4,1.0,0.5148937,1
A4,0.0,0.44101852,0
A4,1.0,0.08621791,0
A4,0.0,0.51891786,1
A4,1.0,0.9991603,1
A4,0.0,0.60970527,1
E2,1.0,0.99725986,1
A4,0.0,0.8794309,1
A4,1.0,0.056653734,0
E2,1.0,0.9963781,1
E2,1.0,0.73116624,1
A4,0.0,0.041942686,0
E2,1.0,0.9992729,1
A4,0.0,0.0061847693,0
A4,0.0,0.25267285,0
A4,0.0,0.064328514,0
E2,1.0,0.1914441,0
A4,0.0,0.17522615,0
E2,1.0,0.9991573,1
E2,0.0,6.284064e-05,0
E2,0.0,9.67836e-05,0
E2,1.0,0.8761283,1
E2,1.0,0.9995608,1
E2,1.0,0.95682675,1
E2,1.0,0.94812715,1
A4,1.0,0.9930224,1
A4,1.0,0.9297694,1
A4,1.0,0.97038877,1
E2,0.0,9.849928e-05,0
A4,1.0,0.92509407,1
A4,0.0,0.1700284,0
A4,0.0,0.5820674,1
A4,1.0,0.93160814,1
A4,0.0,0.41153392,0
A4,1.0,0.9960383,1
A4,0.0,0.005078885,0
A4,0.0,0.10395529,0
A4,1.0,0.98862225,1
A4,0.0,0.115825355,0
A4,1.0,0.6429632,1
E2,0.0,0.0002455677,0
A4,1.0,0.8930684,1
A4,1.0,0.9941811,1
E2,0.0,0.7285039,1
E2,0.0,0.0019578217,0
A4,1.0,0.8484756,1
E2,0.0,0.00011156773,0
A4,1.0,0.8262053,1
A4,0.0,0.4212315,0
E2,0.0,8.967412e-05,0
E2,1.0,0.99925524,1
A4,1.0,0.10884136,0
A4,1.0,0.6617415,1
A4,0.0,0.63711965,1
A4,0.0,0.034090947,0
A4,0.0,0.79468775,1
E2,1.0,0.9987993,1
A4,1.0,0.20219724,0
A4,1.0,0.37642646,0
A4,1.0,0.3867683,0
A4,1.0,0.8041045,1
A4,0.0,0.0033400832,0
E2,0.0,0.0002660184,0
A4,0.0,0.31927118,0
E2,0.0,0.00015979318,0
A4,1.0,0.9949338,1
A4,0.0,0.0025654717,0
A4,1.0,0.97737736,1
A4,0.0,0.31123933,0
E2,0.0,0.0030595919,0
A4,0.0,0.2712912,0
A4,0.0,0.7289785,1
E2,0.0,9.202469e-05,0
A4,1.0,0.31077063,0
A4,1.0,0.92156947,1
E2,1.0,0.002229989,0
E2,1.0,0.9301924,1
A4,0.0,0.022649858,0
E2,1.0,0.99340653,1
