barcode,true_label,pred_score,pred_label
A4,0.0,0.124932,0
A4,1.0,0.737963,1
A4,0.0,0.45696813,0
A4,0.0,0.9413838,1
A4,1.0,0.9752642,1
A4,1.0,0.98707795,1
A4,1.0,0.86748904,1
A4,0.0,0.88781464,1
A4,1.0,0.8308544,1
A4,0.0,0.81396675,1
A4,0.0,0.68062794,1
A4,0.0,0.08608732,0
E2,1.0,0.97904325,1
A4,1.0,0.545661,1
E2,1.0,0.6687867,1
A4,1.0,0.97215545,1
E2,1.0,0.98522735,1
A4,1.0,0.5143848,1
A4,1.0,0.10061597,0
A4,0.0,0.07207105,0
A4,0.0,0.30220762,0
A4,1.0,0.5093223,1
A4,1.0,0.4457091,0
A4,0.0,0.001402348,0
A4,1.0,0.83719856,1
A4,0.0,0.14514396,0
A4,0.0,0.09822011,0
E2,0.0,0.14469951,0
A4,1.0,0.07896354,0
A4,0.0,0.7063883,1
A4,1.0,0.34429106,0
A4,1.0,0.9764583,1
E2,1.0,0.04633356,0
A4,1.0,0.034054514,0
E2,1.0,0.96094733,1
A4,0.0,0.50056905,1
A4,1.0,0.8442933,1
E2,1.0,0.9974999,1
A4,0.0,0.019566266,0
E2,0.0,0.00039670317,0
A4,0.0,0.86158717,1
E2,0.0,0.0017934974,0
E2,0.0,0.86493397,1
E2,0.0,0.00023113372,0
A4,1.0,0.14972502,0
A4,1.0,0.9662231,1
A4,0.0,0.5786104,1
A4,0.0,0.0039902157,0
A4,0.0,0.96423197,1
A4,0.0,0.08081657,0
A4,1.0,0.9016251,1
E2,1.0,0.99923277,1
E2,1.0,0.9988103,1
E2,0.0,0.0006442217,0
A4,1.0,0.7689726,1
A4,1.0,0.94224983,1
A4,0.0,0.8913766,1
A4,1.0,0.9221617,1
A4,0.0,0.5266985,1
E2,0.0,0.000605213,0
A4,1.0,0.9630483,1
A4,1.0,0.919379,1
A4,0.0,0.55157584,1
A4,0.0,0.39999855,0
A4,0.0,0.10624932,0
E2,1.0,0.9970872,1
A4,0.0,0.15393826,0
E2,1.0,0.7568276,1
A4,0.0,0.0018023718,0
A4,1.0,0.96736133,1
A4,1.0,0.9973978,1
A4,0.0,0.54219955,1
A4,0.0,0.82941353,1
A4,1.0,0.54032403,1
A4,1.0,0.9660095,1
A4,1.0,0.6092903,1
A4,0.0,0.028445935,0
A4,0.0,0.2836907,0
A4,1.0,0.960027,1
A4,1.0,0.82708985,1
E2,1.0,0.99069464,1
A4,1.0,0.8325446,1
A4,0.0,0.3092149,0
E2,1.0,0.99902654,1
A4,0.0,0.18866886,0
A4,0.0,0.7893311,1
A4,1.0,0.98546994,1
A4,1.0,0.82514733,1
E2,1.0,0.034223836,0
A4,0.0,0.29500312,0
A4,1.0,0.49866995,0
A4,0.0,0.71362203,1
E2,0.0,0.00051502266,0
A4,1.0,0.004433254,0
A4,1.0,0.9837249,1
E2,1.0,0.018810604,0
A4,1.0,0.97520995,1
E2,0.0,0.00021680187,0
E2,1.0,0.9576499,1
A4,1.0,0.7037044,1
E2,1.0,0.8717606,1
E2,0.0,0.00021288612,0
A4,0.0,0.54987115,1
E2,1.0,0.99854654,1
A4,0.0,0.9008387,1
A4,1.0,0.62360555,1
A4,1.0,0.45451427,0
E2,0.0,0.00024326461,0
A4,0.0,0.85258245,1
A4,0.0,0.521554,1
A4,1.0,0.569799,1
A4,1.0,0.8687865,1
A4,0.0,0.7017845,1
A4,0.0,0.19229986,0
A4,0.0,0.07063531,0
A4,1.0,0.7319186,1
E2,0.0,0.69631517,1
A4,1.0,0.80340016,1
A4,0.0,0.5342947,1
E2,1.0,0.99710757,1
A4,0.0,0.3782707,0
E2,1.0,0.69884646,1
A4,0.0,0.06250698,0
A4,0.0,0.13478038,0
A4,0.0,0.18451253,0
A4,1.0,0.96347356,1
A4,1.0,0.9909566,1
A4,0.0,0.042525552,0
E2,0.0,0.052783735,0
A4,0.0,0.0042093834,0
A4,0.0,0.18767506,0
A4,1.0,0.7336615,1
E2,1.0,0.98437667,1
A4,0.0,0.93937874,1
A4,0.0,0.22953174,0
A4,1.0,0.93404734,1
E2,1.0,0.8332579,1
A4,1.0,0.23807481,0
A4,1.0,0.58579993,1
E2,1.0,0.99736804,1
A4,0.0,0.35123613,0
E2,1.0,0.99834144,1
A4,1.0,0.90958107,1
A4,1.0,0.9953767,1
A4,0.0,0.2104375,0
A4,1.0,0.9983645,1
A4,1.0,0.8635948,1
A4,1.0,0.120820835,0
A4,0.0,0.8801532,1
E2,0.0,0.0004036893,0
A4,0.0,0.38903645,0
A4,0.0,0.11904187,0
A4,0.0,0.85297203,1
E2,1.0,0.8891179,1
E2,1.0,0.9982529,1
A4,1.0,0.1016929,0
E2,0.0,0.00040415698,0
E2,1.0,0.998497,1
A4,1.0,0.921905,1
E2,1.0,0.9959408,1
A4,1.0,0.95022994,1
A4,0.0,0.016725557,0
E2,1.0,0.99814665,1
A4,1.0,0.812462,1
A4,1.0,0.9578498,1
E2,1.0,0.9074339,1
E2,0.0,0.00033091626,0
A4,1.0,0.8951195,1
A4,0.0,0.8727277,1
A4,0.0,0.81583184,1
A4,0.0,0.053968012,0
A4,0.0,0.95618904,1
E2,0.0,0.0017848177,0
A4,1.0,0.9964071,1
E2,1.0,0.93863803,1
A4,1.0,0.9387618,1
A4,1.0,0.79226327,1
E2,1.0,0.9994461,1
E2,0.0,0.0020777232,0
E2,0.0,0.028894594,0
A4,0.0,0.71136403,1
A4,1.0,0.3518995,0
E2,0.0,0.00017700215,0
A4,1.0,0.037657958,0
A4,1.0,0.95759,1
E2,0.0,0.024385728,0
A4,1.0,0.039495587,0
E2,1.0,0.9987639,1
A4,1.0,0.04995852,0
A4,0.0,0.032172967,0
E2,0.0,0.2665067,0
A4,0.0,0.0017085284,0
E2,0.0,0.002198576,0
A4,1.0,0.95141447,1
E2,1.0,0.9948597,1
A4,1.0,0.2199469,0
A4,0.0,0.23142785,0
E2,1.0,0.9968976,1
A4,1.0,0.97873,1
A4,1.0,0.94803125,1
A4,0.0,0.00059939903,0
E2,1.0,0.9988049,1
A4,1.0,0.9038416,1
A4,1.0,0.9351917,1
A4,0.0,0.13045762,0
E2,0.0,0.00020104347,0
A4,0.0,0.020767875,0
A4,1.0,0.7793939,1
A4,0.0,0.9070479,1
E2,0.0,0.00031498584,0
A4,0.0,0.0147110745,0
E2,0.0,0.0011703228,0
A4,1.0,0.19527382,0
E2,1.0,0.08544042,0
A4,1.0,0.037202638,0
A4,0.0,0.6447341,1
E2,1.0,0.9988965,1
A4,0.0,0.0027283058,0
A4,0.0,0.12500614,0
A4,0.0,0.28139788,0
A4,0.0,0.9360374,1
E2,1.0,0.99709845,1
A4,0.0,0.8278234,1
A4,1.0,0.5544169,1
A4,1.0,0.42864874,0
A4,0.0,0.08086062,0
A4,0.0,0.8031859,1
A4,1.0,0.11679957,0
A4,0.0,0.89746904,1
A4,1.0,0.8857386,1
A4,1.0,0.79269403,1
E2,1.0,0.99917287,1
E2,1.0,0.9980862,1
E2,1.0,0.978083,1
A4,1.0,0.9307597,1
E2,1.0,0.9974849,1
E2,1.0,0.94847953,1
A4,1.0,0.8896525,1
A4,0.0,0.10398722,0
A4,1.0,0.8294423,1
A4,0.0,0.44191903,0
A4,0.0,0.013729072,0
A4,1.0,0.5909769,1
A4,1.0,0.6341304,1
E2,1.0,0.99795246,1
E2,1.0,0.99799675,1
A4,1.0,0.98313695,1
A4,1.0,0.039930347,0
A4,0.0,0.8885624,1
A4,1.0,0.079774134,0
A4,1.0,0.001727096,0
A4,0.0,0.0053945645,0
A4,0.0,0.07312381,0
A4,1.0,0.65433216,1
E2,1.0,0.99910384,1
E2,1.0,0.99862206,1
A4,0.0,0.009835608,0
A4,1.0,0.9205932,1
A4,1.0,0.19770822,0
E2,0.0,0.00057379325,0
A4,1.0,0.85473543,1
A4,0.0,0.6690177,1
A4,1.0,0.55357724,1
A4,1.0,0.8467962,1
E2,0.0,0.004568171,0
E2,1.0,0.9970444,1
E2,0.0,0.00024876106,0
A4,0.0,0.62334126,1
A4,0.0,0.08699541,0
A4,1.0,0.8904516,1
A4,0.0,0.7393579,1
A4,1.0,0.82843184,1
A4,0.0,0.44197577,0
A4,0.0,0.086961254,0
A4,0.0,0.33831665,0
E2,1.0,0.9942965,1
A4,0.0,0.8305564,1
A4,0.0,0.16533975,0
A4,0.0,0.92769176,1
A4,1.0,0.15495643,0
A4,1.0,0.8875178,1
E2,1.0,0.32646105,0
A4,0.0,0.0023013798,0
A4,1.0,0.8947217,1
E2,0.0,0.000176836,0
A4,1.0,0.8370484,1
A4,1.0,0.3227803,0
A4,0.0,0.5444258,1
E2,1.0,0.3101684,0
A4,0.0,0.078834735,0
A4,1.0,0.46648452,0
A4,0.0,0.48353323,0
A4,0.0,0.27051258,0
A4,1.0,0.57386404,1
E2,1.0,0.99722975,1
E2,0.0,0.5226942,1
E2,1.0,0.9877692,1
A4,1.0,0.46208876,0
A4,1.0,0.987377,1
A4,1.0,0.9906855,1
A4,0.0,0.9795872,1
E2,0.0,0.0014013428,0
A4,0.0,0.9006855,1
A4,0.0,0.4260637,0
E2,1.0,0.99869883,1
A4,0.0,0.05463057,0
A4,1.0,0.9868187,1
A4,0.0,0.10408441,0
A4,1.0,0.8860609,1
A4,1.0,0.9635261,1
A4,1.0,0.8969334,1
A4,1.0,0.624157,1
A4,0.0,0.29322055,0
A4,1.0,0.49691388,0
A4,1.0,0.94880533,1
E2,0.0,0.00021830533,0
E2,1.0,0.9988938,1
A4,0.0,0.015080529,0
A4,0.0,0.4440503,0
A4,1.0,0.96981335,1
A4,0.0,0.8277119,1
A4,0.0,0.03616171,0
A4,0.0,0.35251176,0
A4,0.0,0.8656783,1
A4,1.0,0.9892334,1
A4,0.0,0.0921871,0
A4,1.0,0.9481697,1
A4,1.0,0.75155395,1
A4,0.0,0.47497052,0
A4,0.0,0.59187955,1
A4,0.0,0.107837506,0
E2,1.0,0.99658066,1
A4,0.0,0.23745084,0
A4,0.0,0.6753219,1
E2,0.0,0.24104215,0
A4,1.0,0.5517726,1
A4,1.0,0.931471,1
E2,0.0,0.00034880787,0
E2,1.0,0.9724151,1
A4,0.0,0.004610373,0
E2,0.0,0.0003467858,0
E2,1.0,0.9977036,1
A4,0.0,0.9879326,1
A4,0.0,0.073401764,0
A4,1.0,0.9404248,1
E2,1.0,0.9991122,1
A4,0.0,0.028622055,0
A4,1.0,0.14418826,0
A4,0.0,0.9897647,1
E2,1.0,0.9989918,1
A4,1.0,0.4054611,0
A4,0.0,0.36786526,0
E2,1.0,0.99181455,1
A4,0.0,0.6431214,1
A4,0.0,0.05605423,0
A4,0.0,0.17800838,0
A4,1.0,0.22806956,0
A4,1.0,0.14338295,0
A4,0.0,0.20389059,0
E2,0.0,0.41322222,0
A4,0.0,0.034674633,0
E2,1.0,0.99904984,1
A4,1.0,0.8904933,1
A4,1.0,0.27648038,0
A4,1.0,0.2779222,0
A4,0.0,0.98446286,1
E2,1.0,0.99486524,1
A4,1.0,0.48716232,0
E2,0.0,0.00052080513,0
A4,0.0,0.3285524,0
A4,1.0,0.9815723,1
E2,0.0,0.020738102,0
A4,0.0,0.41430545,0
E2,0.0,0.0005090905,0
E2,1.0,0.99710995,1
E2,0.0,0.0011220397,0
E2,0.0,0.99018186,1
A4,1.0,0.48319823,0
A4,0.0,0.23962218,0
A4,0.0,0.029914148,0
A4,1.0,0.6436967,1
A4,0.0,0.9812391,1
A4,0.0,0.8661027,1
A4,1.0,0.9784339,1
A4,1.0,0.029303698,0
A4,0.0,0.98702765,1
E2,1.0,0.99561274,1
A4,1.0,0.88433284,1
A4,1.0,0.7905506,1
A4,1.0,0.92663336,1
A4,0.0,0.8058841,1
A4,0.0,0.12913427,0
E2,0.0,0.00082272297,0
A4,1.0,0.79924375,1
A4,1.0,0.53249216,1
A4,1.0,0.8986269,1
A4,1.0,0.98893434,1
A4,0.0,0.73578644,1
A4,0.0,0.85647035,1
A4,0.0,0.10792309,0
A4,0.0,0.16370073,0
A4,0.0,0.07357369,0
E2,1.0,0.9708837,1
E2,0.0,0.015753523,0
A4,1.0,0.99104226,1
A4,1.0,0.79766065,1
A4,0.0,0.10085611,0
A4,1.0,0.6001894,1
E2,1.0,0.98790413,1
A4,0.0,0.7832703,1
A4,1.0,0.88655865,1
A4,1.0,0.023548653,0
A4,0.0,0.6368653,1
E2,1.0,0.99888676,1
A4,0.0,0.0023360327,0
A4,0.0,0.79377127,1
A4,0.0,0.32567093,0
A4,0.0,0.8666016,1
A4,0.0,0.31479466,0
E2,0.0,0.00024052453,0
E2,0.0,0.0007632138,0
A4,0.0,0.6007933,1
E2,0.0,0.053879853,0
A4,1.0,0.9598455,1
A4,1.0,0.87168527,1
E2,1.0,0.9989813,1
E2,0.0,0.15246671,0
A4,0.0,0.6008058,1
E2,0.0,0.00030719608,0
A4,0.0,0.020005502,0
E2,0.0,0.00038536132,0
A4,1.0,0.41158897,0
A4,0.0,0.03886417,0
A4,1.0,0.77081716,1
A4,1.0,0.9846506,1
A4,1.0,0.8843827,1
A4,0.0,0.017578678,0
A4,1.0,0.8017024,1
E2,0.0,0.0002018321,0
A4,1.0,0.9292571,1
A4,1.0,0.47175756,0
A4,0.0,0.057922315,0
A4,1.0,0.9748868,1
E2,1.0,0.9467786,1
A4,1.0,0.93503773,1
E2,0.0,0.0029541757,0
A4,0.0,0.7330817,1
A4,1.0,0.93682015,1
A4,0.0,0.031704906,0
A4,1.0,0.9754723,1
A4,1.0,0.986416,1
A4,1.0,0.9797941,1
A4,1.0,0.56338763,1
A4,0.0,0.007437597,0
A4,0.0,0.48873612,0
E2,0.0,0.0008992544,0
A4,1.0,0.9670734,1
E2,1.0,0.99883884,1
A4,1.0,0.7169053,1
A4,1.0,0.85288346,1
E2,0.0,0.98999655,1
E2,0.0,0.00021923606,0
A4,1.0,0.99710494,1
A4,1.0,0.45131013,0
A4,1.0,0.11243734,0
A4,0.0,0.5319928,1
A4,0.0,0.50072926,1
A4,0.0,0.008751976,0
A4,0.0,0.518826,1
A4,1.0,0.39859596,0
A4,1.0,0.8360418,1
A4,0.0,0.3016286,0
A4,0.0,0.69416857,1
A4,0.0,0.9630114,1
A4,0.0,0.3622897,0
A4,1.0,0.97843206,1
E2,1.0,0.99794906,1
A4,0.0,0.9786889,1
E2,1.0,0.99897885,1
E2,1.0,0.9972892,1
A4,1.0,0.9731444,1
A4,1.0,0.82219183,1
E2,0.0,0.00016320555,0
A4,0.0,0.3657592,0
A4,1.0,0.14757374,0
A4,1.0,0.41496444,0
A4,1.0,0.9265644,1
A4,0.0,0.7827154,1
A4,1.0,0.9275253,1
A4,1.0,0.9611858,1
E2,1.0,0.99561393,1
A4,1.0,0.4277982,0
A4,0.0,0.5153766,1
E2,1.0,0.0010266713,0
A4,1.0,0.118883334,0
A4,1.0,0.7929189,1
A4,0.0,0.6430242,1
A4,1.0,0.96834195,1
E2,1.0,0.9857113,1
A4,0.0,0.46879938,0
E2,1.0,0.95397395,1
A4,1.0,0.49103096,0
A4,0.0,0.019912316,0
A4,0.0,0.0010255313,0
A4,1.0,0.52764976,1
A4,0.0,0.9724653,1
A4,0.0,0.5053251,1
A4,0.0,0.12649313,0
A4,1.0,0.8806568,1
A4,1.0,0.16046694,0
A4,0.0,0.039883286,0
E2,0.0,0.0003872112,0
E2,0.0,0.00060806755,0
E2,0.0,0.0006513843,0
E2,1.0,0.9995239,1
E2,0.0,0.00062741584,0
A4,1.0,0.84964985,1
A4,1.0,0.9639162,1
A4,0.0,0.008967205,0
A4,0.0,0.6351425,1
E2,0.0,0.0027335524,0
A4,1.0,0.9618409,1
A4,1.0,0.086755246,0
E2,1.0,0.071338594,0
A4,0.0,0.3901652,0
E2,0.0,0.001737366,0
E2,0.0,0.9840095,1
E2,1.0,0.99860567,1
E2,0.0,0.0023338222,0
E2,1.0,0.7336434,1
A4,0.0,0.073650174,0
A4,1.0,0.6731896,1
A4,0.0,0.022374056,0
A4,0.0,0.024782315,0
A4,0.0,0.091483936,0
A4,0.0,0.26046637,0
A4,0.0,0.09432283,0
A4,1.0,0.8776211,1
A4,1.0,0.48232344,0
A4,0.0,0.2328865,0
A4,1.0,0.9687282,1
E2,0.0,0.9972241,1
E2,0.0,0.000656204,0
E2,0.0,0.0006114746,0
A4,1.0,0.9823278,1
A4,0.0,0.6953152,1
A4,0.0,0.20472021,0
E2,0.0,0.9935999,1
A4,1.0,0.62737095,1
E2,1.0,0.994457,1
E2,0.0,0.00025485983,0
A4,1.0,0.41496232,0
A4,0.0,0.3891612,0
A4,0.0,0.18279114,0
E2,1.0,0.9987941,1
A4,0.0,0.00945342,0
A4,0.0,0.2013432,0
A4,0.0,0.31893876,0
A4,0.0,0.45240358,0
A4,0.0,0.29455668,0
A4,1.0,0.9509132,1
A4,0.0,0.83294624,1
A4,0.0,0.45361757,0
E2,1.0,0.99857235,1
A4,0.0,0.6526188,1
A4,0.0,0.12733282,0
E2,1.0,0.99935454,1
E2,0.0,0.0005709295,0
A4,0.0,0.01093398,0
A4,1.0,0.79359984,1
A4,0.0,0.12620518,0
A4,0.0,0.00035891726,0
A4,0.0,0.027425768,0
A4,1.0,0.28526428,0
A4,1.0,0.3293019,0
A4,1.0,0.93693525,1
A4,0.0,0.003599864,0
A4,1.0,0.847903,1
A4,0.0,0.08962722,0
A4,1.0,0.86331016,1
A4,1.0,0.8196945,1
E2,0.0,0.00020648488,0
A4,1.0,0.5368393,1
E2,0.0,0.00019382633,0
A4,1.0,0.9743497,1
A4,0.0,0.85357344,1
A4,0.0,0.006303866,0
A4,1.0,0.9150311,1
A4,0.0,0.6686404,1
A4,1.0,0.41393533,0
A4,0.0,0.660136,1
A4,0.0,0.0056790365,0
E2,1.0,0.9990459,1
A4,0.0,0.03012865,0
E2,1.0,0.99789715,1
E2,1.0,0.99693227,1
A4,0.0,0.039285515,0
A4,0.0,0.84055907,1
E2,0.0,0.001146468,0
E2,1.0,0.99907863,1
A4,1.0,0.60534745,1
E2,0.0,0.0004410576,0
A4,1.0,0.79109555,1
A4,1.0,0.9332737,1
A4,1.0,0.057066858,0
A4,0.0,0.15710118,0
A4,0.0,0.7884255,1
E2,0.0,0.48592573,0
A4,0.0,0.32051712,0
A4,1.0,0.97549766,1
A4,1.0,0.46677595,0
E2,1.0,0.997141,1
A4,0.0,0.92474973,1
A4,0.0,0.43661377,0
A4,0.0,0.44753698,0
A4,1.0,0.097774796,0
A4,1.0,0.92659485,1
E2,1.0,0.9990796,1
A4,1.0,0.9300081,1
A4,0.0,0.09000477,0
A4,0.0,0.09715634,0
A4,0.0,0.080340415,0
A4,1.0,0.94732285,1
A4,0.0,0.5724775,1
E2,1.0,0.9834872,1
A4,0.0,0.2345414,0
A4,0.0,0.093972966,0
A4,0.0,0.053290535,0
A4,1.0,0.7305466,1
A4,0.0,0.3614541,0
E2,0.0,0.0005022242,0
A4,0.0,0.9074882,1
A4,0.0,0.0070130737,0
E2,0.0,0.0023615304,0
E2,0.0,0.0018186918,0
E2,0.0,0.0003341833,0
A4,1.0,0.99365634,1
E2,1.0,0.9162063,1
A4,1.0,0.58553845,1
A4,1.0,0.9701487,1
A4,0.0,0.34117484,0
A4,1.0,0.60955846,1
A4,1.0,0.8610281,1
A4,0.0,0.0007008914,0
A4,0.0,0.98145884,1
E2,0.0,0.000319164,0
A4,0.0,0.8827543,1
A4,0.0,0.22776437,0
A4,0.0,0.09103748,0
A4,0.0,0.12190506,0
A4,0.0,0.029619362,0
E2,0.0,0.0005418515,0
A4,1.0,0.7865957,1
A4,1.0,0.8121887,1
A4,0.0,0.90310836,1
E2,1.0,0.99690753,1
A4,1.0,0.9236852,1
A4,0.0,0.32011947,0
A4,0.0,0.04013904,0
A4,0.0,0.24637964,0
A4,1.0,0.30173352,0
A4,0.0,0.70400554,1
A4,0.0,0.04796975,0
A4,0.0,0.002518974,0
A4,1.0,0.97443444,1
A4,1.0,0.43931854,0
E2,0.0,0.10616941,0
E2,1.0,0.97262967,1
A4,1.0,0.8642033,1
E2,0.0,0.19243851,0
A4,1.0,0.85392374,1
A4,1.0,0.032491986,0
A4,1.0,0.89535844,1
E2,1.0,0.99949515,1
A4,0.0,0.38128436,0
A4,1.0,0.97213227,1
A4,0.0,0.38468292,0
E2,1.0,0.9958333,1
E2,1.0,0.9819126,1
A4,0.0,0.3400083,0
E2,1.0,0.7507092,1
A4,1.0,0.84466493,1
E2,0.0,0.043286603,0
E2,1.0,0.9909314,1
E2,1.0,0.10971088,0
E2,0.0,0.98962957,1
A4,1.0,0.34147,0
A4,1.0,0.31101203,0
A4,1.0,0.6814391,1
A4,0.0,0.9310736,1
A4,0.0,0.018387515,0
A4,1.0,0.98306435,1
E2,1.0,0.9970221,1
A4,1.0,0.94729555,1
E2,0.0,0.0016779022,0
A4,1.0,0.8505043,1
A4,1.0,0.9118127,1
E2,1.0,0.997837,1
A4,1.0,0.23227382,0
A4,1.0,0.8187845,1
A4,1.0,0.88171506,1
E2,1.0,0.9990847,1
E2,0.0,0.0008407648,0
A4,1.0,0.8235542,1
A4,1.0,0.4643407,0
E2,1.0,0.93222064,1
A4,0.0,0.08883214,0
E2,1.0,0.99648994,1
E2,1.0,0.9989403,1
A4,0.0,0.6953268,1
A4,1.0,0.7390827,1
A4,0.0,0.21065857,0
A4,0.0,0.79916257,1
A4,1.0,0.9815165,1
A4,1.0,0.9876067,1
A4,0.0,0.12535635,0
A4,1.0,0.83745855,1
E2,0.0,0.027979678,0
A4,1.0,0.91278714,1
E2,1.0,0.31465963,0
A4,0.0,0.028618375,0
E2,1.0,0.9984773,1
A4,0.0,0.0047731516,0
A4,0.0,0.004427413,0
A4,0.0,0.32920972,0
A4,1.0,0.9989472,1
E2,1.0,0.99927694,1
A4,0.0,0.8816426,1
A4,1.0,0.68067837,1
A4,0.0,0.7021037,1
E2,0.0,0.33479375,0
E2,1.0,0.94228816,1
E2,1.0,0.99099356,1
E2,0.0,0.003418083,0
E2,0.0,0.00036500496,0
A4,1.0,0.88531274,1
A4,1.0,0.87680435,1
A4,0.0,0.015327427,0
A4,1.0,0.98789257,1
A4,1.0,0.7824977,1
A4,0.0,0.20280828,0
A4,0.0,0.016438644,0
E2,0.0,0.0004684502,0
A4,0.0,0.09383938,0
A4,1.0,0.95408064,1
E2,0.0,0.7044823,1
E2,1.0,0.9987256,1
A4,0.0,0.0035374004,0
E2,0.0,0.78661495,1
A4,1.0,0.9389969,1
A4,1.0,0.009370021,0
E2,1.0,0.9947848,1
A4,1.0,0.5299763,1
A4,0.0,0.07601448,0
A4,1.0,0.982129,1
A4,0.0,0.0049288417,0
A4,1.0,0.99081063,1
A4,1.0,0.97427213,1
E2,1.0,0.9724391,1
E2,1.0,0.9985189,1
E2,0.0,0.0002860217,0
E2,1.0,0.9989807,1
E2,1.0,0.9969463,1
A4,0.0,0.00064212683,0
A4,1.0,0.9979607,1
A4,1.0,0.7358177,1
A4,0.0,0.057276536,0
E2,1.0,0.9925377,1
A4,0.0,0.6165851,1
E2,1.0,0.9990246,1
A4,0.0,0.07232771,0
A4,0.0,0.29261312,0
A4,0.0,0.010771303,0
E2,0.0,0.0012173048,0
E2,0.0,0.00063066976,0
A4,0.0,0.3756944,0
A4,1.0,0.9830876,1
A4,0.0,0.04267129,0
A4,0.0,0.038109083,0
E2,0.0,0.00037704472,0
A4,1.0,0.60397625,1
A4,0.0,0.7158544,1
E2,1.0,0.93879557,1
E2,1.0,0.5168982,1
A4,1.0,0.78741246,1
A4,0.0,0.74989074,1
A4,0.0,0.31013563,0
A4,1.0,0.31611884,0
A4,0.0,0.039173134,0
A4,0.0,0.15961796,0
A4,0.0,0.528213,1
A4,1.0,0.9943969,1
E2,0.0,0.0018755455,0
A4,1.0,0.99442965,1
E2,1.0,0.99897766,1
E2,1.0,0.99314827,1
A4,1.0,0.83224016,1
A4,1.0,0.8679184,1
A4,1.0,0.6086499,1
A4,1.0,0.80512816,1
A4,0.0,0.025802199,0
E2,1.0,0.9950047,1
A4,0.0,0.34521535,0
E2,0.0,0.0021593855,0
A4,1.0,0.4781904,0
E2,1.0,0.99753344,1
A4,0.0,0.57106304,1
A4,0.0,0.23830563,0
A4,0.0,0.0069306847,0
A4,1.0,0.8631344,1
A4,1.0,0.97749555,1
A4,0.0,0.10049957,0
A4,1.0,0.95620406,1
A4,0.0,0.96312493,1
A4,1.0,0.101492345,0
E2,1.0,0.9931403,1
A4,0.0,0.6713432,1
E2,0.0,0.9552908,1
A4,1.0,0.97647995,1
E2,0.0,0.0005795372,0
A4,1.0,0.87772167,1
A4,1.0,0.8378301,1
A4,0.0,0.04669002,0
A4,0.0,0.34752116,0
A4,1.0,0.521519,1
E2,1.0,0.9974037,1
E2,0.0,0.0003534534,0
A4,1.0,0.1326421,0
A4,1.0,0.23955548,0
A4,1.0,0.89577085,1
A4,0.0,0.00057013176,0
A4,0.0,0.5506927,1
A4,1.0,0.24598235,0
A4,0.0,0.69121593,1
A4,1.0,0.27202109,0
A4,0.0,0.88709694,1
A4,1.0,0.84225273,1
A4,0.0,0.9438325,1
A4,1.0,0.99669707,1
A4,0.0,0.1697526,0
E2,1.0,0.95218456,1
A4,0.0,0.8290905,1
A4,1.0,0.1759713,0
E2,1.0,0.99912673,1
E2,1.0,0.9940836,1
A4,0.0,0.005357588,0
E2,1.0,0.99917895,1
A4,0.0,0.004499174,0
A4,0.0,0.81704354,1
A4,0.0,0.009081693,0
E2,1.0,0.97099584,1
A4,0.0,0.3213721,0
E2,1.0,0.99840134,1
E2,0.0,0.00073406025,0
E2,0.0,0.00016076028,0
E2,1.0,0.47578797,0
E2,1.0,0.9946221,1
E2,1.0,0.997618,1
E2,1.0,0.98953855,1
A4,1.0,0.7079551,1
A4,1.0,0.8552413,1
A4,1.0,0.024089964,0
E2,0.0,0.00022172843,0
A4,1.0,0.94070226,1
A4,0.0,0.7365274,1
A4,0.0,0.8326065,1
A4,1.0,0.9494909,1
A4,0.0,0.00623278,0
A4,1.0,0.9591554,1
A4,0.0,0.010231403,0
A4,0.0,0.24637043,0
A4,1.0,0.9409309,1
A4,0.0,0.39490536,0
A4,1.0,0.9221605,1
E2,0.0,0.00034057169,0
A4,1.0,0.8820656,1
A4,1.0,0.9248462,1
E2,0.0,0.73148113,1
E2,0.0,0.005625454,0
A4,1.0,0.9933878,1
E2,0.0,0.0006019931,0
A4,1.0,0.5831092,1
A4,0.0,0.5879871,1
E2,0.0,0.0064649265,0
E2,1.0,0.9993605,1
A4,1.0,0.95694363,1
A4,1.0,0.9001758,1
A4,0.0,0.5654672,1
A4,0.0,0.038457412,0
A4,0.0,0.5504637,1
E2,1.0,0.9866024,1
A4,1.0,0.30915233,0
A4,1.0,0.9971468,1
A4,1.0,0.49297312,0
A4,1.0,0.9305162,1
A4,0.0,0.111069836,0
E2,0.0,0.002876519,0
A4,0.0,0.29571328,0
E2,0.0,0.0010254977,0
A4,1.0,0.9856227,1
A4,0.0,0.31460276,0
A4,1.0,0.9633009,1
A4,0.0,0.11994879,0
E2,0.0,0.018228436,0
A4,0.0,0.04180339,0
A4,0.0,0.9309446,1
E2,0.0,0.0006952026,0
A4,1.0,0.58392173,1
A4,1.0,0.7054856,1
E2,1.0,0.99467504,1
E2,1.0,0.9941764,1
A4,0.0,0.118704274,0
E2,1.0,0.99530077,1
E2,1.0,0.99617094,1
E2,0.0,0.0008626632,0
A4,1.0,0.9828363,1
A4,1.0,0.94860286,1
A4,0.0,0.8831251,1
A4,1.0,0.5311746,1
A4,1.0,0.88759845,1
A4,1.0,0.4639179,0
E2,0.0,0.0018372497,0
A4,0.0,0.6076859,1
A4,0.0,0.9950671,1
A4,1.0,0.5017883,1
A4,1.0,0.95567966,1
A4,0.0,0.04210005,0
