barcode,true_label,pred_score,pred_label
A4,0.0,0.098966695,0
A4,0.0,0.7333865,1
E2,1.0,0.24367921,0
A4,0.0,0.0014508568,0
A4,0.0,0.72657305,1
A4,1.0,0.99501204,1
A4,0.0,0.0012953633,0
A4,0.0,0.009978985,0
A4,1.0,0.18831563,0
E2,0.0,0.00014591948,0
E2,1.0,0.9996687,1
A4,0.0,0.006172457,0
A4,0.0,0.0018094658,0
A4,1.0,0.9953511,1
E2,0.0,0.0002740402,0
A4,1.0,0.0068232436,0
A4,0.0,0.0063728876,0
E2,0.0,0.00049319584,0
E2,0.0,0.0101421615,0
A4,0.0,0.01891041,0
E2,0.0,9.7712145e-05,0
A4,0.0,8.2189195e-05,0
A4,1.0,0.9909045,1
A4,0.0,0.077028066,0
A4,1.0,0.88755554,1
A4,0.0,0.07435283,0
A4,0.0,0.9737543,1
A4,1.0,0.9945596,1
A4,1.0,0.9973464,1
A4,1.0,0.8772731,1
A4,0.0,0.8472002,1
A4,1.0,0.9824964,1
A4,0.0,0.63528186,1
A4,0.0,0.6628159,1
A4,0.0,0.023147212,0
E2,1.0,0.99117744,1
A4,1.0,0.3907724,0
E2,1.0,0.98066276,1
A4,1.0,0.98680395,1
E2,1.0,0.99620503,1
A4,1.0,0.8943221,1
A4,1.0,0.09464379,0
A4,0.0,0.028008092,0
A4,0.0,0.01926577,0
A4,1.0,0.76287156,1
A4,1.0,0.9399721,1
A4,0.0,0.00012175927,0
A4,1.0,0.8811366,1
A4,0.0,0.105270885,0
A4,0.0,0.16741644,0
E2,0.0,0.00039822617,0
A4,1.0,0.05435059,0
A4,0.0,0.6368415,1
A4,1.0,0.24225801,0
A4,1.0,0.98977774,1
E2,1.0,0.00047681283,0
A4,1.0,0.00018182765,0
E2,1.0,0.9970161,1
A4,0.0,0.1545952,0
A4,1.0,0.8916143,1
E2,1.0,0.9992072,1
A4,0.0,0.00030003395,0
E2,0.0,7.847724e-05,0
A4,0.0,0.2690602,0
E2,0.0,7.2705196e-05,0
E2,0.0,0.88336295,1
E2,0.0,5.2274496e-05,0
A4,1.0,0.0795261,0
A4,1.0,0.9960257,1
A4,0.0,0.72199064,1
A4,0.0,0.00022337971,0
A4,0.0,0.9967769,1
A4,0.0,0.0036410866,0
A4,1.0,0.96443707,1
E2,1.0,0.9995995,1
E2,1.0,0.9996234,1
E2,0.0,0.00013712875,0
A4,1.0,0.9082982,1
A4,1.0,0.995939,1
A4,0.0,0.97847545,1
A4,1.0,0.9346985,1
A4,0.0,0.9784006,1
E2,0.0,8.05464e-05,0
A4,1.0,0.9805249,1
A4,1.0,0.97362286,1
A4,0.0,0.7728209,1
A4,0.0,0.09330038,0
A4,0.0,0.0051838127,0
E2,1.0,0.99911636,1
A4,0.0,0.06735449,0
E2,1.0,0.567118,1
A4,0.0,0.00020924548,0
A4,1.0,0.986782,1
A4,1.0,0.9994424,1
A4,0.0,0.6859515,1
A4,0.0,0.94864225,1
A4,1.0,0.757665,1
A4,1.0,0.9954666,1
A4,1.0,0.15224211,0
A4,0.0,0.007958715,0
A4,0.0,0.21468002,0
A4,1.0,0.98314416,1
A4,1.0,0.9006499,1
E2,1.0,0.99587005,1
A4,1.0,0.94925755,1
A4,0.0,0.073524125,0
E2,1.0,0.99970335,1
A4,0.0,0.002645111,0
A4,0.0,0.65994436,1
A4,1.0,0.9984137,1
A4,1.0,0.9726123,1
E2,1.0,0.0004919314,0
A4,0.0,0.048765615,0
A4,1.0,0.43343663,0
A4,0.0,0.8022412,1
E2,0.0,9.79874e-05,0
A4,1.0,0.0007100215,0
A4,1.0,0.99793565,1
E2,1.0,0.00046967017,0
A4,1.0,0.99424076,1
E2,0.0,5.1075116e-05,0
E2,1.0,0.9930288,1
A4,1.0,0.9214514,1
E2,1.0,0.9319502,1
E2,0.0,5.1450163e-05,0
A4,0.0,0.8161495,1
E2,1.0,0.9995659,1
A4,0.0,0.86589223,1
A4,1.0,0.55568737,1
A4,1.0,0.2086531,0
E2,0.0,5.4736487e-05,0
A4,0.0,0.9262257,1
A4,0.0,0.50680894,1
A4,1.0,0.5608152,1
A4,1.0,0.9721305,1
A4,0.0,0.62057567,1
A4,0.0,0.008615189,0
A4,0.0,0.0028417623,0
A4,1.0,0.8170158,1
E2,0.0,0.8472464,1
A4,1.0,0.7059048,1
A4,0.0,0.3001688,0
E2,1.0,0.9993788,1
A4,0.0,0.020433249,0
E2,1.0,0.9299611,1
A4,0.0,0.014520287,0
A4,0.0,0.01960413,0
A4,0.0,0.0043750443,0
A4,1.0,0.99844533,1
A4,1.0,0.99834,1
A4,0.0,0.0046060137,0
E2,0.0,0.54901904,1
A4,0.0,0.0012984143,0
A4,0.0,0.2453958,0
A4,1.0,0.866328,1
E2,1.0,0.99651814,1
A4,0.0,0.98055947,1
A4,0.0,0.2462979,0
A4,1.0,0.98931247,1
E2,1.0,0.9908275,1
A4,1.0,0.034631208,0
A4,1.0,0.45717484,0
E2,1.0,0.99952257,1
A4,0.0,0.32433546,0
E2,1.0,0.9996106,1
A4,1.0,0.899586,1
A4,1.0,0.9992995,1
A4,0.0,0.15863891,0
A4,1.0,0.99955374,1
A4,1.0,0.8706791,1
A4,1.0,0.219026,0
A4,0.0,0.9101674,1
E2,0.0,5.1470182e-05,0
A4,0.0,0.23614343,0
A4,0.0,0.0052637546,0
A4,0.0,0.94722235,1
E2,1.0,0.6708415,1
E2,1.0,0.9995061,1
A4,1.0,0.008908444,0
E2,0.0,9.640163e-05,0
E2,1.0,0.9995964,1
A4,1.0,0.97796214,1
E2,1.0,0.9990356,1
A4,1.0,0.996491,1
A4,0.0,0.00157207,0
E2,1.0,0.9994758,1
A4,1.0,0.8551877,1
A4,1.0,0.9960924,1
E2,1.0,0.9584714,1
E2,0.0,6.2552346e-05,0
A4,1.0,0.9937209,1
A4,0.0,0.4802044,0
A4,0.0,0.92837316,1
A4,0.0,0.025495632,0
A4,0.0,0.99270815,1
E2,0.0,9.458691e-05,0
A4,1.0,0.9995185,1
E2,1.0,0.9519056,1
A4,1.0,0.98928946,1
A4,1.0,0.94252074,1
E2,1.0,0.99971277,1
E2,0.0,0.00013930174,0
E2,0.0,0.0014732203,0
A4,0.0,0.6221549,1
A4,1.0,0.091627635,0
E2,0.0,4.642399e-05,0
A4,1.0,0.002924858,0
A4,1.0,0.9971175,1
E2,0.0,0.00069400907,0
A4,1.0,0.061430406,0
E2,1.0,0.99938536,1
A4,1.0,0.0081390245,0
A4,0.0,0.001044568,0
E2,0.0,0.043339714,0
A4,0.0,0.00011745907,0
E2,0.0,0.0001647596,0
A4,1.0,0.98373014,1
E2,1.0,0.9992543,1
A4,1.0,0.015334193,0
A4,0.0,0.23843,0
E2,1.0,0.9995276,1
A4,1.0,0.9956202,1
A4,1.0,0.9791772,1
A4,0.0,0.0001534652,0
E2,1.0,0.99948055,1
A4,1.0,0.9293666,1
A4,1.0,0.9889887,1
A4,0.0,0.0022302351,0
E2,0.0,5.8662936e-05,0
A4,0.0,0.0015710853,0
A4,1.0,0.65776414,1
A4,0.0,0.9641114,1
E2,0.0,0.00026347436,0
A4,0.0,0.0010985845,0
E2,0.0,0.00010415442,0
A4,1.0,0.09844734,0
E2,1.0,0.017806198,0
A4,1.0,0.002284422,0
A4,0.0,0.667939,1
E2,1.0,0.9995658,1
A4,0.0,0.0009551584,0
A4,0.0,0.017893841,0
A4,0.0,0.09488013,0
A4,0.0,0.98220795,1
E2,1.0,0.9993255,1
A4,0.0,0.9616527,1
A4,1.0,0.43293172,0
A4,1.0,0.9535158,1
A4,0.0,0.033204377,0
A4,0.0,0.88796246,1
A4,1.0,0.04877813,0
A4,0.0,0.9607108,1
A4,1.0,0.9477914,1
A4,1.0,0.96071327,1
E2,1.0,0.99951637,1
E2,1.0,0.999482,1
E2,1.0,0.9930328,1
A4,1.0,0.98558664,1
E2,1.0,0.9996495,1
E2,1.0,0.9584617,1
A4,1.0,0.96837777,1
A4,0.0,0.007234113,0
A4,1.0,0.90650433,1
A4,0.0,0.014120853,0
A4,0.0,0.0013325479,0
A4,1.0,0.6073475,1
A4,1.0,0.9476424,1
E2,1.0,0.9993012,1
E2,1.0,0.99963653,1
A4,1.0,0.9974802,1
A4,1.0,0.007454192,0
A4,0.0,0.99521446,1
A4,1.0,0.0006205793,0
A4,1.0,0.00039140586,0
A4,0.0,0.00020566021,0
A4,0.0,0.014402093,0
A4,1.0,0.7402975,1
E2,1.0,0.9996896,1
E2,1.0,0.9996381,1
A4,0.0,0.0009078295,0
A4,1.0,0.9715839,1
A4,1.0,0.032640852,0
E2,0.0,0.00012392497,0
A4,1.0,0.8415118,1
A4,0.0,0.6881244,1
A4,1.0,0.6236789,1
A4,1.0,0.9308649,1
E2,0.0,0.00022667846,0
E2,1.0,0.99913436,1
E2,0.0,5.1434512e-05,0
A4,0.0,0.55224484,1
A4,0.0,0.010048364,0
A4,1.0,0.95785844,1
A4,0.0,0.9785075,1
A4,1.0,0.6833252,1
A4,0.0,0.4838933,0
A4,0.0,0.032891434,0
A4,0.0,0.016218781,0
E2,1.0,0.9868591,1
A4,0.0,0.97114605,1
A4,0.0,0.33567542,0
A4,0.0,0.9675454,1
A4,1.0,0.13352758,0
A4,1.0,0.7591615,1
E2,1.0,0.022441588,0
A4,0.0,0.00027751402,0
A4,1.0,0.9930742,1
E2,0.0,6.9399895e-05,0
A4,1.0,0.95188606,1
A4,1.0,0.25980917,0
A4,0.0,0.47252554,0
E2,1.0,0.412832,0
A4,0.0,0.00895616,0
A4,1.0,0.48465228,0
A4,0.0,0.729077,1
A4,0.0,0.29778156,0
A4,1.0,0.2702897,0
E2,1.0,0.9994425,1
E2,0.0,0.0012655788,0
E2,1.0,0.9976047,1
A4,1.0,0.36119017,0
A4,1.0,0.9933762,1
A4,1.0,0.9964747,1
A4,0.0,0.98505646,1
E2,0.0,0.00022044235,0
A4,0.0,0.98040766,1
A4,0.0,0.6988236,1
E2,1.0,0.99960405,1
A4,0.0,0.004009707,0
A4,1.0,0.9950991,1
A4,0.0,0.08776403,0
A4,1.0,0.9513728,1
A4,1.0,0.98941433,1
A4,1.0,0.97877413,1
A4,1.0,0.87771845,1
A4,0.0,0.015702426,0
A4,1.0,0.98085827,1
A4,1.0,0.9905317,1
E2,0.0,5.377755e-05,0
E2,1.0,0.99957854,1
A4,0.0,0.0002895319,0
A4,0.0,0.58639383,1
A4,1.0,0.99475574,1
A4,0.0,0.84144646,1
A4,0.0,0.0014163575,0
A4,0.0,0.040668126,0
A4,0.0,0.9792195,1
A4,1.0,0.99907935,1
A4,0.0,0.01098282,0
A4,1.0,0.98714554,1
A4,1.0,0.88254744,1
A4,0.0,0.22045076,0
A4,0.0,0.7604001,1
A4,0.0,0.013839263,0
E2,1.0,0.9988708,1
A4,0.0,0.7768211,1
A4,0.0,0.8484408,1
E2,0.0,0.08997212,0
A4,1.0,0.47196174,0
A4,1.0,0.94527334,1
E2,0.0,5.3523785e-05,0
E2,1.0,0.99580175,1
A4,0.0,0.0002368811,0
E2,0.0,7.463341e-05,0
E2,1.0,0.99946624,1
A4,0.0,0.9977168,1
A4,0.0,0.004407085,0
A4,1.0,0.9786203,1
E2,1.0,0.99973625,1
A4,0.0,0.009364273,0
A4,1.0,0.014093862,0
A4,0.0,0.9980798,1
E2,1.0,0.99965954,1
A4,1.0,0.28358215,0
A4,0.0,0.1702992,0
E2,1.0,0.9987269,1
A4,0.0,0.2819017,0
A4,0.0,0.025975099,0
A4,0.0,0.2723688,0
A4,1.0,0.056175463,0
A4,1.0,0.22119854,0
A4,0.0,0.06877504,0
E2,0.0,0.3982055,0
A4,0.0,0.020860258,0
E2,1.0,0.9997224,1
A4,1.0,0.9637132,1
A4,1.0,0.5459653,1
A4,1.0,0.044580046,0
A4,0.0,0.98917514,1
E2,1.0,0.99786574,1
A4,1.0,0.16313727,0
E2,0.0,0.00010450192,0
A4,0.0,0.19716987,0
A4,1.0,0.9968935,1
E2,0.0,0.00053727336,0
A4,0.0,0.32281214,0
E2,0.0,7.0364295e-05,0
E2,1.0,0.9994137,1
E2,0.0,7.0326794e-05,0
E2,0.0,0.9983115,1
A4,1.0,0.55951375,1
A4,0.0,0.07196226,0
A4,0.0,0.0038666753,0
A4,1.0,0.78444284,1
A4,0.0,0.9977755,1
A4,0.0,0.90379614,1
A4,1.0,0.93718445,1
A4,1.0,0.0011129768,0
A4,0.0,0.99549305,1
E2,1.0,0.999495,1
A4,1.0,0.87743384,1
A4,1.0,0.82119894,1
A4,1.0,0.97834283,1
A4,0.0,0.77657914,1
A4,0.0,0.027983315,0
E2,0.0,7.384589e-05,0
A4,1.0,0.83089733,1
A4,1.0,0.538407,1
A4,1.0,0.931888,1
A4,1.0,0.998423,1
A4,0.0,0.84743655,1
A4,0.0,0.98452073,1
A4,0.0,0.11401266,0
A4,0.0,0.036451858,0
A4,0.0,0.028643347,0
E2,1.0,0.99534565,1
E2,0.0,0.00047566995,0
A4,1.0,0.99953985,1
A4,1.0,0.98718613,1
A4,0.0,0.28205946,0
A4,1.0,0.28726363,0
E2,1.0,0.9988895,1
A4,0.0,0.9572186,1
A4,1.0,0.95944333,1
A4,1.0,0.02186244,0
A4,0.0,0.7061168,1
E2,1.0,0.99962044,1
A4,0.0,0.0001319311,0
A4,0.0,0.92922753,1
A4,0.0,0.14128879,0
A4,0.0,0.9767709,1
A4,0.0,0.3235521,0
E2,0.0,5.50523e-05,0
E2,0.0,9.909073e-05,0
A4,0.0,0.40599182,0
E2,0.0,0.0012656214,0
A4,1.0,0.9926239,1
A4,1.0,0.9533667,1
E2,1.0,0.9996697,1
E2,0.0,0.015555152,0
A4,0.0,0.70350736,1
E2,0.0,5.5755092e-05,0
A4,0.0,0.00015858101,0
E2,0.0,5.479033e-05,0
A4,1.0,0.0486094,0
A4,0.0,0.0014865594,0
A4,1.0,0.92499924,1
A4,1.0,0.99883646,1
A4,1.0,0.9738099,1
A4,0.0,0.020281784,0
A4,1.0,0.96381545,1
E2,0.0,5.572612e-05,0
A4,1.0,0.99358976,1
A4,1.0,0.5899236,1
A4,0.0,0.04334259,0
A4,1.0,0.9948961,1
E2,1.0,0.9768619,1
A4,1.0,0.96091473,1
E2,0.0,0.001496015,0
A4,0.0,0.25192964,0
A4,1.0,0.9852424,1
A4,0.0,0.004835973,0
A4,1.0,0.9973111,1
A4,1.0,0.9971095,1
A4,1.0,0.9961993,1
A4,1.0,0.5077063,1
A4,0.0,0.00029041932,0
A4,0.0,0.5139475,1
E2,0.0,0.00014682641,0
A4,1.0,0.9947015,1
E2,1.0,0.9996401,1
A4,1.0,0.8542019,1
A4,1.0,0.8730025,1
E2,0.0,0.9983569,1
E2,0.0,5.5973785e-05,0
A4,1.0,0.9995378,1
A4,1.0,0.7432357,1
A4,1.0,0.012270795,0
A4,0.0,0.28319356,0
A4,0.0,0.4050611,0
A4,0.0,0.00024698477,0
A4,0.0,0.7550632,1
A4,1.0,0.92843324,1
A4,1.0,0.8078119,1
A4,0.0,0.1668836,0
A4,0.0,0.67001396,1
A4,0.0,0.98743385,1
A4,0.0,0.7023333,1
A4,1.0,0.9981127,1
E2,1.0,0.99928063,1
A4,0.0,0.98987913,1
E2,1.0,0.9996513,1
E2,1.0,0.99935573,1
A4,1.0,0.9936504,1
A4,1.0,0.9807066,1
E2,0.0,5.2252566e-05,0
A4,0.0,0.1287963,0
A4,1.0,0.1344265,0
A4,1.0,0.1896839,0
A4,1.0,0.9661866,1
A4,0.0,0.96839213,1
A4,1.0,0.8593893,1
A4,1.0,0.98773426,1
E2,1.0,0.99804294,1
A4,1.0,0.56699884,1
A4,0.0,0.6474671,1
E2,1.0,7.7817e-05,0
A4,1.0,0.20315406,0
A4,1.0,0.96979195,1
A4,0.0,0.93500334,1
A4,1.0,0.99250376,1
E2,1.0,0.9984515,1
A4,0.0,0.6391884,1
E2,1.0,0.998466,1
A4,1.0,0.32538155,0
A4,0.0,0.008569885,0
A4,0.0,0.00013538748,0
A4,1.0,0.73031926,1
A4,0.0,0.9977537,1
A4,0.0,0.62392205,1
A4,0.0,0.018949732,0
A4,1.0,0.98225164,1
A4,1.0,0.010997492,0
A4,0.0,0.061874107,0
E2,0.0,8.4290354e-05,0
E2,0.0,6.7566085e-05,0
E2,0.0,9.4415875e-05,0
E2,1.0,0.999808,1
E2,0.0,7.3417716e-05,0
A4,1.0,0.98319733,1
A4,1.0,0.98933953,1
A4,0.0,0.00060042395,0
A4,0.0,0.56866115,1
E2,0.0,0.00019722676,0
A4,1.0,0.997456,1
A4,1.0,0.005396166,0
E2,1.0,0.0013807656,0
A4,0.0,0.41005164,0
E2,0.0,0.00018587947,0
E2,0.0,0.9918384,1
E2,1.0,0.9995565,1
E2,0.0,0.000111714646,0
E2,1.0,0.77356714,1
A4,0.0,0.0029105518,0
A4,1.0,0.42230177,0
A4,0.0,0.0037191988,0
A4,0.0,0.0022244449,0
A4,0.0,0.04902385,0
A4,0.0,0.09704153,0
A4,0.0,0.02705723,0
A4,1.0,0.9125254,1
A4,1.0,0.81294984,1
A4,0.0,0.73362136,1
A4,1.0,0.99591184,1
E2,0.0,0.99943143,1
E2,0.0,8.780993e-05,0
E2,0.0,7.8916106e-05,0
A4,1.0,0.9980902,1
A4,0.0,0.80225044,1
A4,0.0,0.19340165,0
E2,0.0,0.99671775,1
A4,1.0,0.47595075,0
E2,1.0,0.998976,1
E2,0.0,6.0689472e-05,0
A4,1.0,0.4572883,0
A4,0.0,0.7700284,1
A4,0.0,0.052533515,0
E2,1.0,0.99950135,1
A4,0.0,0.0001601915,0
A4,0.0,0.0095566325,0
A4,0.0,0.24154988,0
A4,0.0,0.927933,1
A4,0.0,0.09288089,0
A4,1.0,0.9878542,1
A4,0.0,0.93194664,1
A4,0.0,0.41089264,0
E2,1.0,0.99946326,1
A4,0.0,0.8373856,1
A4,0.0,0.03259759,0
E2,1.0,0.9997707,1
E2,0.0,6.388553e-05,0
A4,0.0,0.00041060793,0
A4,1.0,0.9888142,1
A4,0.0,0.069694735,0
A4,0.0,0.00013900292,0
A4,0.0,0.00048869866,0
A4,1.0,0.42107105,0
A4,1.0,0.9478904,1
A4,1.0,0.9892959,1
A4,0.0,0.000231367,0
A4,1.0,0.9200268,1
A4,0.0,0.036424868,0
A4,1.0,0.8307869,1
A4,1.0,0.9597687,1
E2,0.0,5.1417737e-05,0
A4,1.0,0.2883984,0
E2,0.0,8.411498e-05,0
A4,1.0,0.9969194,1
A4,0.0,0.8422764,1
A4,0.0,0.0007670907,0
A4,1.0,0.9900411,1
A4,0.0,0.90233636,1
A4,1.0,0.44847345,0
A4,0.0,0.19796157,0
A4,0.0,0.00019800893,0
E2,1.0,0.9996704,1
A4,0.0,0.006077001,0
E2,1.0,0.99935657,1
E2,1.0,0.9994135,1
A4,0.0,0.014650026,0
A4,0.0,0.95410526,1
E2,0.0,0.00013116281,0
E2,1.0,0.99967134,1
A4,1.0,0.52914804,1
E2,0.0,7.0772636e-05,0
A4,1.0,0.83371633,1
A4,1.0,0.98798484,1
A4,1.0,0.011240282,0
A4,0.0,0.17020385,0
A4,0.0,0.9685392,1
E2,0.0,0.92183703,1
A4,0.0,0.12124172,0
A4,1.0,0.99240583,1
A4,1.0,0.80287504,1
E2,1.0,0.99908686,1
A4,0.0,0.8289363,1
A4,0.0,0.43125,0
A4,0.0,0.71524376,1
A4,1.0,0.010255008,0
A4,1.0,0.9869805,1
E2,1.0,0.99976,1
A4,1.0,0.9956518,1
A4,0.0,0.004959256,0
A4,0.0,0.0048744665,0
A4,0.0,0.00237412,0
A4,1.0,0.97106814,1
A4,0.0,0.64691186,1
E2,1.0,0.99705744,1
A4,0.0,0.3617238,0
A4,0.0,0.0056672203,0
A4,0.0,0.0049504302,0
A4,1.0,0.9388699,1
A4,0.0,0.43633807,0
E2,0.0,7.993693e-05,0
A4,0.0,0.96657157,1
A4,0.0,0.009909482,0
E2,0.0,0.00019502595,0
E2,0.0,0.00011834996,0
E2,0.0,5.916796e-05,0
A4,1.0,0.99890053,1
E2,1.0,0.9610333,1
A4,1.0,0.8947141,1
A4,1.0,0.9960974,1
A4,0.0,0.38447627,0
A4,1.0,0.57553005,1
A4,1.0,0.8625923,1
A4,0.0,0.00012592031,0
A4,0.0,0.9963587,1
E2,0.0,6.434095e-05,0
A4,0.0,0.9085235,1
A4,0.0,0.7982576,1
A4,0.0,0.030069878,0
A4,0.0,0.009860303,0
A4,0.0,0.007846617,0
E2,0.0,8.548399e-05,0
A4,1.0,0.9110974,1
A4,1.0,0.49257365,0
A4,0.0,0.9013808,1
E2,1.0,0.9995053,1
A4,1.0,0.9082212,1
A4,0.0,0.08663278,0
A4,0.0,0.0015913842,0
A4,0.0,0.26998234,0
A4,1.0,0.12537841,0
A4,0.0,0.7505934,1
A4,0.0,0.8430679,1
A4,0.0,0.0002870899,0
A4,1.0,0.99792236,1
A4,1.0,0.10459788,0
E2,0.0,0.0035895957,0
E2,1.0,0.998993,1
A4,1.0,0.9368591,1
E2,0.0,0.72831917,1
A4,1.0,0.8712736,1
A4,1.0,0.0029838034,0
A4,1.0,0.9613361,1
E2,1.0,0.99980813,1
A4,0.0,0.1582679,0
A4,1.0,0.9980671,1
A4,0.0,0.09597757,0
E2,1.0,0.9988875,1
E2,1.0,0.99507856,1
A4,0.0,0.335466,0
E2,1.0,0.08652433,0
A4,1.0,0.93414927,1
E2,0.0,0.00042430378,0
E2,1.0,0.99797076,1
E2,1.0,0.007673365,0
E2,0.0,0.9985998,1
A4,1.0,0.40859583,0
A4,1.0,0.92409813,1
A4,1.0,0.33604327,0
A4,0.0,0.96941054,1
A4,0.0,0.00030219855,0
A4,1.0,0.99573493,1
E2,1.0,0.9988803,1
A4,1.0,0.9944898,1
E2,0.0,0.00018105657,0
A4,1.0,0.8585061,1
A4,1.0,0.9944647,1
E2,1.0,0.99925953,1
A4,1.0,0.26669076,0
A4,1.0,0.83896136,1
A4,1.0,0.9320015,1
E2,1.0,0.99966884,1
E2,0.0,8.336024e-05,0
A4,1.0,0.90449387,1
A4,1.0,0.8310441,1
E2,1.0,0.97647196,1
A4,0.0,0.037916012,0
E2,1.0,0.99907124,1
E2,1.0,0.99970585,1
A4,0.0,0.71352804,1
A4,1.0,0.9271757,1
A4,0.0,0.4303533,0
A4,0.0,0.7981128,1
A4,1.0,0.9974177,1
A4,1.0,0.9980305,1
A4,0.0,0.006781813,0
A4,1.0,0.9523704,1
E2,0.0,0.00091993314,0
A4,1.0,0.99461776,1
E2,1.0,0.52182794,1
A4,0.0,0.0011507077,0
E2,1.0,0.99956983,1
A4,0.0,0.00073395006,0
A4,0.0,0.00013811929,0
A4,0.0,0.0083592,0
A4,1.0,0.99967945,1
E2,1.0,0.99972767,1
A4,0.0,0.9488391,1
A4,1.0,0.117893115,0
A4,0.0,0.9308475,1
E2,0.0,0.55906713,1
E2,1.0,0.99082106,1
E2,1.0,0.9991918,1
E2,0.0,0.00051634386,0
E2,0.0,9.4073024e-05,0
A4,1.0,0.9600374,1
A4,1.0,0.9767131,1
A4,0.0,0.0013310913,0
A4,1.0,0.9972517,1
A4,1.0,0.85103726,1
A4,0.0,0.05946951,0
A4,0.0,0.0062869135,0
E2,0.0,9.7457916e-05,0
A4,0.0,0.0018899082,0
A4,1.0,0.9950694,1
E2,0.0,0.9443586,1
E2,1.0,0.99964917,1
A4,0.0,0.00013659343,0
E2,0.0,0.8129721,1
A4,1.0,0.9684284,1
A4,1.0,0.0030260563,0
E2,1.0,0.99948287,1
A4,1.0,0.24050203,0
A4,0.0,0.038246993,0
A4,1.0,0.99646264,1
A4,0.0,0.0017595666,0
A4,1.0,0.9989027,1
A4,1.0,0.9987451,1
E2,1.0,0.9913953,1
E2,1.0,0.99967265,1
E2,0.0,7.007395e-05,0
E2,1.0,0.9996637,1
E2,1.0,0.99837685,1
A4,0.0,0.00011930242,0
A4,1.0,0.99956685,1
A4,1.0,0.81649876,1
A4,0.0,0.027675865,0
E2,1.0,0.9980319,1
A4,0.0,0.62744105,1
E2,1.0,0.9996244,1
A4,0.0,0.02456615,0
A4,0.0,0.042293675,0
A4,0.0,0.001519253,0
E2,0.0,0.000105403225,0
E2,0.0,6.255002e-05,0
A4,0.0,0.83060706,1
A4,1.0,0.99551845,1
A4,0.0,0.0012224884,0
A4,0.0,0.001943627,0
E2,0.0,6.385982e-05,0
A4,1.0,0.8887334,1
A4,0.0,0.5899909,1
E2,1.0,0.9937569,1
E2,1.0,0.92118853,1
A4,1.0,0.6556484,1
A4,0.0,0.6017001,1
A4,0.0,0.16616118,0
A4,1.0,0.28627622,0
A4,0.0,0.05261742,0
A4,0.0,0.083045185,0
A4,0.0,0.54998726,1
A4,1.0,0.99936086,1
E2,0.0,0.00016331546,0
A4,1.0,0.9994217,1
E2,1.0,0.99960333,1
E2,1.0,0.99721223,1
A4,1.0,0.78718555,1
A4,1.0,0.86092174,1
A4,1.0,0.77812517,1
A4,1.0,0.87445396,1
A4,0.0,0.0046099415,0
E2,1.0,0.999458,1
A4,0.0,0.6518729,1
E2,0.0,0.00015047913,0
A4,1.0,0.67544997,1
E2,1.0,0.99965775,1
A4,0.0,0.29557526,0
A4,0.0,0.19618647,0
A4,0.0,0.00027892942,0
A4,1.0,0.73149204,1
A4,1.0,0.99700755,1
A4,0.0,0.04225111,0
A4,1.0,0.989581,1
A4,0.0,0.99361444,1
A4,1.0,0.08354659,0
E2,1.0,0.9990452,1
A4,0.0,0.8252919,1
E2,0.0,0.9954875,1
A4,1.0,0.99042153,1
E2,0.0,8.44189e-05,0
A4,1.0,0.9346846,1
A4,1.0,0.84411424,1
A4,0.0,0.0059227594,0
A4,0.0,0.509645,1
A4,1.0,0.75436634,1
E2,1.0,0.99945825,1
E2,0.0,7.853833e-05,0
A4,1.0,0.0007983544,0
A4,1.0,0.053039066,0
A4,1.0,0.960079,1
A4,0.0,0.00014987783,0
A4,0.0,0.91121095,1
A4,1.0,0.25614014,0
A4,0.0,0.804975,1
A4,1.0,0.13792601,0
A4,0.0,0.9669397,1
A4,1.0,0.6410288,1
A4,0.0,0.99351454,1
A4,1.0,0.9991529,1
A4,0.0,0.010016236,0
E2,1.0,0.94758177,1
A4,0.0,0.8259568,1
A4,1.0,0.15670614,0
E2,1.0,0.9996014,1
E2,1.0,0.9988871,1
A4,0.0,0.00015082548,0
E2,1.0,0.99968076,1
A4,0.0,0.00015479466,0
A4,0.0,0.9655005,1
A4,0.0,0.00059669354,0
E2,1.0,0.9944887,1
A4,0.0,0.49504605,0
E2,1.0,0.9997211,1
E2,0.0,0.00013402593,0
E2,0.0,4.9980405e-05,0
E2,1.0,0.95525825,1
E2,1.0,0.99835265,1
E2,1.0,0.999479,1
E2,1.0,0.99866295,1
A4,1.0,0.60522985,1
A4,1.0,0.9316896,1
A4,1.0,0.0015893431,0
E2,0.0,5.1427985e-05,0
A4,1.0,0.99041885,1
A4,0.0,0.65886426,1
A4,0.0,0.858152,1
A4,1.0,0.9868094,1
A4,0.0,0.0005224394,0
A4,1.0,0.88060194,1
A4,0.0,0.0019702923,0
A4,0.0,0.1626798,0
A4,1.0,0.9698266,1
A4,0.0,0.61405295,1
A4,1.0,0.9963851,1
E2,0.0,6.3375526e-05,0
A4,1.0,0.9573149,1
A4,1.0,0.93935084,1
E2,0.0,0.059123483,0
E2,0.0,0.00016758098,0
A4,1.0,0.9994417,1
E2,0.0,8.466494e-05,0
A4,1.0,0.8342825,1
A4,0.0,0.80689627,1
E2,0.0,0.00024044266,0
E2,1.0,0.9997763,1
A4,1.0,0.97391146,1
A4,1.0,0.98973733,1
A4,0.0,0.26163426,0
A4,0.0,0.003753238,0
A4,0.0,0.2081644,0
E2,1.0,0.9943619,1
A4,1.0,0.092328034,0
A4,1.0,0.9991709,1
