barcode,true_label,pred_score,pred_label
A4,0.0,0.00068128086,0
A4,0.0,0.9257188,1
A4,1.0,0.9838217,1
A4,1.0,0.99156535,1
A4,0.0,0.12891588,0
E2,1.0,0.9984659,1
A4,1.0,0.9241815,1
E2,0.0,5.6495024e-05,0
A4,0.0,0.026887815,0
A4,1.0,0.99095273,1
A4,0.0,0.012727692,0
A4,1.0,0.93930846,1
A4,0.0,0.017079689,0
A4,1.0,0.99439937,1
E2,0.0,7.48922e-05,0
E2,1.0,0.997538,1
E2,0.0,0.0011301403,0
A4,1.0,0.9456983,1
A4,0.0,0.0046597123,0
A4,0.0,0.00022799548,0
A4,0.0,0.10311947,0
E2,1.0,0.9988657,1
A4,0.0,0.8791058,1
A4,0.0,0.44963413,0
A4,1.0,0.99442035,1
E2,0.0,0.000103209735,0
A4,0.0,0.0032061646,0
A4,1.0,0.9783901,1
E2,1.0,0.99942845,1
E2,1.0,0.99954224,1
A4,0.0,0.016155615,0
A4,1.0,0.9987789,1
A4,1.0,0.9497175,1
A4,0.0,0.69125116,1
A4,1.0,0.9698391,1
A4,0.0,0.00010251762,0
A4,1.0,0.98962957,1
E2,0.0,7.886999e-05,0
A4,0.0,0.022398345,0
A4,0.0,0.7854883,1
A4,0.0,0.038340885,0
A4,0.0,0.64382535,1
A4,0.0,0.08525385,0
A4,0.0,0.0048407717,0
A4,0.0,0.7783634,1
A4,0.0,0.06337479,0
A4,1.0,0.99362296,1
A4,0.0,0.0002725597,0
A4,1.0,0.5449512,1
A4,0.0,0.0010657995,0
A4,0.0,0.35618618,0
A4,1.0,0.9095024,1
A4,0.0,0.1459753,0
A4,0.0,0.0034975754,0
A4,1.0,0.94461805,1
A4,1.0,0.9909508,1
E2,0.0,0.00012329742,0
A4,1.0,0.6041328,1
A4,1.0,0.87948096,1
E2,1.0,0.9959448,1
E2,0.0,9.520741e-05,0
A4,0.0,0.09952811,0
A4,1.0,0.90149164,1
E2,0.0,0.00022894458,0
A4,1.0,0.9429937,1
E2,0.0,6.197315e-05,0
A4,1.0,0.8771174,1
A4,0.0,0.00016355683,0
A4,1.0,0.99771994,1
A4,1.0,0.5405217,1
E2,0.0,9.696568e-05,0
A4,0.0,0.0009251724,0
A4,0.0,0.4330936,0
A4,1.0,0.16274169,0
A4,0.0,0.8318784,1
E2,1.0,0.9984377,1
A4,1.0,0.97732294,1
A4,0.0,0.00017188527,0
A4,0.0,0.052441034,0
A4,1.0,0.88029736,1
E2,1.0,0.99936324,1
A4,1.0,0.96849716,1
A4,0.0,0.009042385,0
A4,0.0,0.012420503,0
E2,0.0,5.4287808e-05,0
A4,0.0,0.0014478381,0
E2,0.0,0.00011745393,0
A4,0.0,0.010381121,0
E2,0.0,9.7677024e-05,0
A4,0.0,0.21318495,0
A4,1.0,0.8393092,1
A4,0.0,0.0013706647,0
A4,0.0,0.008621488,0
A4,1.0,0.99750084,1
A4,1.0,0.9976169,1
A4,0.0,0.007557273,0
A4,0.0,0.31076595,0
A4,0.0,0.00023339763,0
A4,1.0,0.99840987,1
A4,0.0,0.004178746,0
A4,1.0,0.48165625,0
A4,1.0,0.9597163,1
A4,0.0,0.002383424,0
E2,1.0,0.99902225,1
A4,1.0,0.9445985,1
E2,0.0,0.0055633234,0
A4,0.0,0.44728786,0
A4,1.0,0.9865058,1
E2,0.0,0.0066415346,0
E2,1.0,0.99638855,1
A4,1.0,0.9664769,1
A4,1.0,0.9523359,1
A4,0.0,0.00077642617,0
A4,1.0,0.944129,1
E2,0.0,0.00019708033,0
E2,1.0,0.99462175,1
E2,0.0,0.00036103255,0
E2,0.0,0.00016057382,0
A4,0.0,0.01418779,0
A4,1.0,0.99892044,1
A4,0.0,0.0029452927,0
A4,1.0,0.9914449,1
E2,1.0,0.9991067,1
E2,1.0,0.99900997,1
A4,1.0,0.9908366,1
A4,1.0,0.9881875,1
A4,1.0,0.97621447,1
A4,1.0,0.9729441,1
A4,0.0,0.0005012859,0
A4,0.0,0.81643355,1
E2,1.0,0.9904338,1
A4,0.0,0.12344443,0
A4,0.0,0.0015322996,0
A4,0.0,0.001258248,0
E2,1.0,0.98833126,1
E2,0.0,0.00017516255,0
A4,1.0,0.2860014,0
A4,1.0,0.55389786,1
E2,1.0,0.96343493,1
E2,0.0,0.00020612452,0
A4,0.0,0.20610344,0
E2,1.0,0.9983076,1
A4,1.0,0.9969171,1
A4,0.0,0.0009483755,0
E2,1.0,0.97144914,1
A4,0.0,0.015717372,0
E2,1.0,0.99765235,1
E2,1.0,0.9995908,1
E2,1.0,0.99483323,1
A4,1.0,0.94553244,1
A4,1.0,0.99745244,1
E2,0.0,0.0002678863,0
A4,1.0,0.748416,1
E2,1.0,0.9984836,1
A4,0.0,0.27314317,0
A4,1.0,0.7126887,1
A4,1.0,0.61700827,1
A4,1.0,0.9738324,1
E2,0.0,0.000118128315,0
A4,1.0,0.9817632,1
E2,1.0,0.99926156,1
A4,1.0,0.36818346,0
A4,0.0,0.22179252,0
A4,0.0,0.5215439,1
A4,0.0,0.010632684,0
A4,0.0,0.85261357,1
E2,1.0,0.9990108,1
A4,1.0,0.90386236,1
E2,1.0,0.9956176,1
A4,0.0,0.00044184577,0
A4,0.0,0.71540314,1
A4,0.0,0.60243225,1
A4,1.0,0.7854227,1
A4,1.0,0.98175895,1
A4,1.0,0.98577523,1
A4,1.0,0.599149,1
E2,0.0,5.2154894e-05,0
A4,0.0,0.00014376029,0
A4,0.0,0.00018090194,0
A4,1.0,0.56693155,1
E2,1.0,0.9995621,1
E2,1.0,0.023689339,0
E2,0.0,6.0703194e-05,0
E2,1.0,0.9968381,1
E2,0.0,0.000102441205,0
A4,1.0,0.9930233,1
A4,1.0,0.9943646,1
A4,0.0,0.2388749,0
E2,0.0,6.2660285e-05,0
E2,0.0,0.00014065678,0
E2,0.0,0.00022409928,0
A4,0.0,0.00061652396,0
E2,1.0,0.967732,1
E2,1.0,0.99977344,1
A4,0.0,0.0005394136,0
A4,1.0,0.9751779,1
A4,1.0,0.9957514,1
A4,1.0,0.9967079,1
E2,0.0,6.689764e-05,0
A4,0.0,0.0091911005,0
A4,1.0,0.8210232,1
A4,0.0,0.27203128,0
A4,0.0,0.732667,1
A4,1.0,0.31093115,0
A4,1.0,0.74008477,1
A4,1.0,0.80073434,1
A4,1.0,0.618565,1
A4,1.0,0.968383,1
A4,0.0,0.014330212,0
A4,1.0,0.6222204,1
A4,1.0,0.99752504,1
A4,0.0,0.73609257,1
A4,0.0,0.001759971,0
E2,1.0,0.9994993,1
A4,0.0,0.24891478,0
A4,1.0,0.9126289,1
A4,1.0,0.95228755,1
E2,0.0,9.345056e-05,0
A4,0.0,0.011287594,0
A4,1.0,0.9938539,1
A4,1.0,0.9970601,1
E2,1.0,0.9992424,1
A4,0.0,0.0009202009,0
A4,1.0,0.99153125,1
A4,0.0,0.45868286,0
E2,1.0,0.9993175,1
A4,0.0,0.008898093,0
A4,1.0,0.99435776,1
A4,0.0,0.00011702675,0
A4,0.0,0.00011015919,0
E2,1.0,0.99174905,1
E2,0.0,0.0001910788,0
A4,0.0,0.00010057791,0
A4,1.0,0.99804294,1
E2,1.0,0.9993024,1
A4,0.0,0.0009189892,0
E2,0.0,0.00028339497,0
E2,1.0,0.8408573,1
A4,1.0,0.19890505,0
A4,0.0,0.006674771,0
A4,1.0,0.94017804,1
A4,0.0,0.7750048,1
A4,0.0,0.001410701,0
E2,0.0,0.00015457283,0
E2,0.0,7.598247e-05,0
A4,1.0,0.99878234,1
A4,0.0,0.040633876,0
E2,0.0,0.0019277859,0
E2,1.0,0.9824399,1
A4,1.0,0.3090865,0
A4,1.0,0.96361935,1
A4,1.0,0.9941188,1
A4,1.0,0.99776244,1
A4,0.0,0.033946607,0
A4,1.0,0.92555004,1
A4,1.0,0.9989755,1
A4,1.0,0.9650905,1
A4,1.0,0.98994607,1
A4,1.0,0.46971247,0
A4,1.0,0.9886834,1
A4,1.0,0.85297465,1
A4,0.0,0.059608575,0
E2,1.0,0.9993606,1
A4,1.0,0.9575396,1
A4,1.0,0.98951703,1
E2,1.0,0.9994796,1
A4,0.0,0.00032262589,0
E2,1.0,0.9937704,1
A4,0.0,0.0027216168,0
A4,0.0,0.9568733,1
E2,1.0,0.9996124,1
A4,0.0,0.0063823606,0
A4,1.0,0.8894786,1
A4,1.0,0.9993747,1
A4,0.0,0.0038886208,0
A4,1.0,0.74845344,1
A4,1.0,0.83063245,1
A4,0.0,0.11335665,0
A4,1.0,0.45393538,0
A4,0.0,0.02326197,0
E2,1.0,0.9955871,1
E2,0.0,0.00013897191,0
A4,0.0,0.22125617,0
A4,0.0,0.0005588133,0
A4,0.0,0.04231888,0
E2,0.0,0.00027035616,0
A4,1.0,0.9948985,1
A4,1.0,0.04067585,0
A4,0.0,0.019192996,0
A4,0.0,0.00012978604,0
E2,1.0,0.98028976,1
E2,1.0,0.9988507,1
A4,1.0,0.98856914,1
E2,0.0,0.0001872544,0
A4,0.0,0.00093774614,0
A4,1.0,0.98840374,1
A4,0.0,0.17655139,0
A4,0.0,0.0002660907,0
E2,0.0,0.0001385497,0
A4,0.0,0.00020465418,0
A4,1.0,0.9985154,1
A4,0.0,0.4692437,0
A4,1.0,0.99590427,1
A4,0.0,0.00040449982,0
E2,1.0,0.998259,1
A4,0.0,0.0013050237,0
E2,1.0,0.9976313,1
E2,1.0,0.9993806,1
A4,0.0,0.00083629787,0
A4,1.0,0.826999,1
A4,1.0,0.07786355,0
E2,1.0,0.9995433,1
A4,1.0,0.8367815,1
A4,0.0,0.5749768,1
A4,0.0,0.14865056,0
E2,0.0,0.00019044382,0
A4,1.0,0.8700341,1
A4,1.0,0.99763536,1
A4,0.0,0.0016892045,0
A4,0.0,0.026695458,0
A4,1.0,0.77346003,1
E2,0.0,7.54571e-05,0
A4,0.0,0.0011812173,0
A4,0.0,0.23863608,0
A4,1.0,0.7840404,1
A4,0.0,0.22911946,0
E2,0.0,0.00050299196,0
A4,1.0,0.8805524,1
E2,0.0,0.0005532533,0
A4,1.0,0.9942468,1
E2,1.0,0.99948967,1
E2,1.0,0.94562614,1
A4,1.0,0.7603376,1
A4,0.0,0.54938525,1
E2,1.0,0.9997451,1
E2,0.0,4.3931126e-05,0
A4,1.0,0.18287739,0
A4,0.0,0.0006019934,0
A4,0.0,0.0012442269,0
A4,0.0,0.00013520352,0
E2,1.0,0.9994954,1
A4,0.0,0.0015504174,0
E2,1.0,0.9996872,1
A4,0.0,0.19270961,0
A4,1.0,0.96646947,1
A4,1.0,0.9991134,1
E2,1.0,0.9993057,1
A4,1.0,0.9937593,1
E2,0.0,5.9496633e-05,0
A4,1.0,0.9681229,1
A4,1.0,0.37604687,0
A4,1.0,0.95602983,1
A4,0.0,0.11515795,0
E2,0.0,0.004687487,0
E2,1.0,0.9787092,1
A4,0.0,0.083044186,0
E2,0.0,0.00034534864,0
E2,0.0,7.633404e-05,0
A4,0.0,0.008563487,0
E2,1.0,0.99838173,1
A4,0.0,0.0002918716,0
A4,1.0,0.79599947,1
A4,0.0,0.0002838858,0
A4,1.0,0.6868022,1
E2,0.0,0.00025065566,0
A4,1.0,0.8763273,1
A4,0.0,0.04492167,0
E2,0.0,6.297628e-05,0
A4,0.0,0.44287992,0
A4,0.0,0.0002658891,0
E2,1.0,0.99924326,1
A4,1.0,0.7181195,1
A4,1.0,0.99362963,1
A4,0.0,0.10525779,0
A4,0.0,0.0013587859,0
E2,0.0,0.00012306462,0
A4,1.0,0.9718793,1
A4,1.0,0.992269,1
A4,0.0,0.01587631,0
E2,1.0,0.99961674,1
A4,0.0,0.1203855,0
A4,0.0,0.0039082803,0
A4,0.0,0.014097784,0
E2,0.0,0.00015182963,0
E2,1.0,0.9990214,1
A4,1.0,0.3758933,0
E2,1.0,0.9992631,1
E2,1.0,0.9559193,1
A4,0.0,0.00059310213,0
E2,0.0,6.0090264e-05,0
A4,0.0,0.00013426873,0
A4,0.0,0.042416804,0
E2,1.0,0.99433374,1
A4,1.0,0.9369919,1
A4,0.0,0.07505142,0
A4,1.0,0.9611245,1
E2,1.0,0.9869479,1
A4,1.0,0.9768156,1
A4,0.0,0.101725504,0
E2,1.0,0.9993407,1
E2,0.0,0.00015736258,0
E2,1.0,0.9980095,1
A4,0.0,0.048680633,0
A4,1.0,0.9757531,1
E2,1.0,0.9995957,1
A4,0.0,0.65292126,1
E2,1.0,0.9913011,1
E2,1.0,0.99938154,1
E2,1.0,0.47747678,0
A4,0.0,0.0062231887,0
A4,0.0,0.8377856,1
A4,1.0,0.9990803,1
A4,1.0,0.8517244,1
E2,0.0,0.00039658428,0
E2,0.0,8.4251384e-05,0
A4,0.0,0.0009287449,0
A4,0.0,0.00034808635,0
A4,1.0,0.9847799,1
E2,0.0,0.00016673622,0
A4,1.0,0.9836776,1
E2,0.0,0.00010474725,0
A4,1.0,0.69768226,1
E2,0.0,0.0001052305,0
A4,1.0,0.97612345,1
E2,0.0,0.0002887446,0
E2,0.0,0.00011526879,0
A4,0.0,0.00029148563,0
E2,0.0,0.00010587185,0
A4,1.0,0.9922881,1
A4,1.0,0.99414873,1
A4,0.0,0.063477,0
A4,1.0,0.8985146,1
A4,0.0,0.00013847614,0
A4,1.0,0.64209235,1
A4,0.0,0.016764201,0
A4,1.0,0.9946516,1
A4,0.0,0.01574008,0
A4,1.0,0.9187855,1
A4,0.0,0.0003952883,0
E2,1.0,0.9992393,1
E2,0.0,0.00036214507,0
A4,0.0,0.017829966,0
E2,1.0,0.9927054,1
A4,0.0,0.5614434,1
A4,1.0,0.97948396,1
A4,1.0,0.8660866,1
A4,1.0,0.70232546,1
A4,1.0,0.69186395,1
E2,0.0,7.548639e-05,0
A4,0.0,0.8129344,1
E2,0.0,0.00019703597,0
A4,0.0,0.015152117,0
E2,1.0,0.9994035,1
A4,0.0,0.0021062614,0
A4,1.0,0.13562095,0
A4,1.0,0.9989222,1
E2,0.0,0.28465196,0
A4,0.0,0.00029036566,0
A4,1.0,0.9938379,1
A4,0.0,0.12684135,0
E2,0.0,0.00016367152,0
E2,1.0,0.99622583,1
A4,1.0,0.988772,1
A4,1.0,0.995048,1
A4,0.0,0.0092866225,0
A4,0.0,0.12043475,0
A4,1.0,0.98690367,1
E2,0.0,8.4882886e-05,0
A4,0.0,0.002435195,0
A4,1.0,0.9477607,1
A4,0.0,0.11684557,0
E2,1.0,0.99944156,1
E2,1.0,0.99930227,1
A4,0.0,0.012057085,0
A4,0.0,0.9371071,1
A4,1.0,0.99833363,1
A4,0.0,0.00031240607,0
A4,1.0,0.9989785,1
A4,1.0,0.07848015,0
A4,1.0,0.9375978,1
E2,0.0,0.00010983141,0
A4,1.0,0.98999876,1
A4,0.0,0.6754766,1
E2,0.0,0.00021626076,0
A4,0.0,0.016097203,0
E2,0.0,9.852634e-05,0
A4,1.0,0.91715723,1
A4,0.0,0.005647283,0
E2,1.0,0.99713886,1
A4,1.0,0.9891077,1
A4,1.0,0.92502034,1
A4,0.0,0.013532137,0
A4,0.0,0.0062061637,0
E2,1.0,0.99039745,1
A4,1.0,0.85024595,1
A4,1.0,0.86329615,1
E2,0.0,0.00022070335,0
A4,0.0,0.02791333,0
A4,1.0,0.99191886,1
A4,1.0,0.8662211,1
A4,0.0,0.6691348,1
A4,1.0,0.99904746,1
A4,1.0,0.9749024,1
E2,1.0,0.9990947,1
A4,0.0,0.0001153759,0
A4,1.0,0.8163203,1
A4,0.0,0.023331339,0
A4,0.0,0.0004479476,0
E2,0.0,0.00014372451,0
A4,1.0,0.9725928,1
E2,0.0,0.00018224024,0
E2,1.0,0.99751055,1
A4,0.0,0.0074625644,0
E2,0.0,0.002557864,0
E2,1.0,0.99949265,1
E2,1.0,0.9903482,1
A4,1.0,0.7933681,1
E2,0.0,0.00012971627,0
A4,0.0,0.33761692,0
E2,0.0,0.010826979,0
E2,1.0,0.9905923,1
A4,0.0,0.05823411,0
A4,1.0,0.91347986,1
A4,1.0,0.70026284,1
A4,1.0,0.5300921,1
A4,1.0,0.03501518,0
A4,0.0,0.006212617,0
E2,0.0,0.0004303599,0
A4,1.0,0.958041,1
A4,0.0,0.00056684465,0
A4,1.0,0.98585063,1
E2,1.0,0.9991092,1
E2,1.0,0.99978226,1
A4,1.0,0.980293,1
A4,0.0,0.29358444,0
E2,0.0,0.00014405216,0
A4,0.0,0.000696596,0
A4,0.0,0.057120662,0
A4,0.0,0.0071264673,0
A4,1.0,0.84455615,1
A4,1.0,0.99009633,1
A4,1.0,0.9797305,1
A4,0.0,0.0024012295,0
A4,0.0,0.018306298,0
A4,1.0,0.9880519,1
E2,1.0,0.99726534,1
A4,0.0,0.39103875,0
A4,0.0,0.007247638,0
A4,0.0,0.94466233,1
E2,0.0,7.347263e-05,0
A4,0.0,0.0009899541,0
A4,0.0,0.00043469103,0
A4,0.0,0.010569257,0
E2,0.0,0.00038440333,0
A4,1.0,0.8750138,1
E2,0.0,0.0002835582,0
E2,1.0,0.9984256,1
A4,0.0,0.012527773,0
E2,0.0,0.00010571275,0
A4,0.0,0.00032037066,0
A4,0.0,0.0029752604,0
A4,0.0,0.004772291,0
A4,0.0,0.041835386,0
E2,1.0,0.9995363,1
E2,1.0,0.999366,1
A4,1.0,0.9953055,1
E2,0.0,0.03394561,0
A4,1.0,0.9929549,1
E2,1.0,0.9993563,1
A4,0.0,0.006349804,0
A4,1.0,0.9778366,1
A4,1.0,0.99945706,1
E2,0.0,0.00023512261,0
A4,1.0,0.7319322,1
E2,0.0,0.00011900134,0
A4,0.0,0.053982146,0
A4,0.0,0.055835217,0
A4,1.0,0.98733586,1
A4,1.0,0.78876984,1
A4,1.0,0.9823423,1
A4,1.0,0.9786332,1
A4,1.0,0.9935694,1
A4,0.0,0.00012841396,0
E2,0.0,0.000107349566,0
A4,1.0,0.858203,1
E2,1.0,0.99883753,1
E2,1.0,0.9996686,1
A4,0.0,0.19047743,0
A4,1.0,0.93553895,1
A4,0.0,0.000990073,0
A4,0.0,0.36960167,0
E2,0.0,0.00095769024,0
E2,1.0,0.9996903,1
A4,1.0,0.63167185,1
E2,0.0,9.148126e-05,0
E2,0.0,0.000107389285,0
A4,1.0,0.9912298,1
E2,1.0,0.99951816,1
A4,1.0,0.5378467,1
A4,1.0,0.037008017,0
E2,0.0,9.219156e-05,0
A4,1.0,0.99457765,1
A4,1.0,0.30043712,0
A4,1.0,0.7808509,1
A4,1.0,0.9856771,1
A4,1.0,0.9709325,1
E2,0.0,9.334866e-05,0
A4,0.0,0.0011926913,0
E2,1.0,0.9994362,1
E2,0.0,0.00012376164,0
A4,1.0,0.99905854,1
E2,0.0,0.0003673265,0
A4,1.0,0.9966491,1
A4,1.0,0.9807051,1
A4,0.0,0.0043507745,0
E2,1.0,0.9464297,1
A4,1.0,0.9967212,1
A4,0.0,0.09948153,0
A4,0.0,0.00042412075,0
E2,1.0,0.99872464,1
A4,1.0,0.9907997,1
A4,0.0,0.023742165,0
E2,1.0,0.9984182,1
A4,1.0,0.99599826,1
E2,1.0,0.99875367,1
A4,0.0,0.00022667953,0
A4,0.0,0.0008841273,0
A4,0.0,0.28054848,0
E2,0.0,0.015652977,0
A4,0.0,0.0006794449,0
E2,1.0,0.99815506,1
A4,0.0,0.023685865,0
A4,0.0,0.1724975,0
A4,1.0,0.9069716,1
A4,0.0,0.0010167069,0
E2,0.0,0.00032147975,0
E2,0.0,0.00021132929,0
A4,1.0,0.996548,1
A4,0.0,0.00012743541,0
E2,0.0,0.000104186605,0
A4,1.0,0.9978556,1
E2,0.0,6.4254804e-05,0
A4,1.0,0.99346775,1
A4,0.0,0.009973018,0
A4,1.0,0.8817134,1
A4,1.0,0.99727124,1
E2,0.0,6.706602e-05,0
A4,1.0,0.24991941,0
A4,1.0,0.98519343,1
A4,1.0,0.97117066,1
A4,0.0,0.028459676,0
A4,0.0,0.19179194,0
E2,1.0,0.9992279,1
A4,0.0,0.037988555,0
A4,1.0,0.8864738,1
A4,1.0,0.97859246,1
E2,0.0,0.0027588275,0
A4,0.0,0.00077341584,0
A4,0.0,0.44084543,0
A4,1.0,0.94719905,1
A4,0.0,0.035873074,0
E2,0.0,0.0002653598,0
A4,0.0,0.0007626346,0
A4,0.0,0.9902429,1
A4,0.0,0.35950345,0
A4,1.0,0.96793205,1
A4,0.0,0.13003156,0
E2,1.0,0.99875593,1
A4,0.0,8.761957e-05,0
E2,0.0,0.000107534084,0
A4,0.0,0.0006761498,0
A4,1.0,0.9824117,1
E2,0.0,0.00017382402,0
E2,0.0,0.028662559,0
E2,1.0,0.99890614,1
E2,0.0,0.00722449,0
A4,1.0,0.99629045,1
A4,0.0,0.040677607,0
A4,1.0,0.9979907,1
E2,1.0,0.99892443,1
E2,1.0,0.99960357,1
E2,0.0,0.008934306,0
A4,0.0,0.0002465768,0
E2,1.0,0.9991736,1
A4,0.0,0.0011100967,0
A4,0.0,0.009633529,0
A4,1.0,0.92928505,1
A4,1.0,0.9968656,1
A4,0.0,0.19834492,0
A4,0.0,0.45537132,0
A4,0.0,0.011928457,0
A4,1.0,0.26033974,0
E2,0.0,5.218315e-05,0
E2,0.0,8.04407e-05,0
A4,1.0,0.99800855,1
A4,0.0,0.34838116,0
A4,0.0,0.00014307762,0
A4,1.0,0.6092813,1
E2,0.0,0.00010073744,0
A4,1.0,0.9510613,1
A4,0.0,0.018795358,0
E2,1.0,0.9994356,1
A4,0.0,0.23407386,0
A4,1.0,0.99792755,1
E2,0.0,0.00013680459,0
E2,0.0,0.00013103605,0
E2,1.0,0.93527263,1
A4,1.0,0.9993144,1
A4,0.0,0.91754556,1
E2,1.0,0.9988949,1
E2,1.0,0.999338,1
A4,0.0,0.01829531,0
A4,0.0,0.045512497,0
E2,1.0,0.999275,1
A4,1.0,0.9416922,1
A4,1.0,0.9905849,1
A4,0.0,0.677002,1
A4,0.0,0.008016982,0
A4,1.0,0.92293936,1
A4,1.0,0.5823561,1
A4,1.0,0.6612834,1
A4,1.0,0.0808726,0
A4,1.0,0.9608957,1
A4,1.0,0.70070285,1
A4,0.0,0.0036196248,0
A4,0.0,0.021686193,0
E2,1.0,0.99892116,1
A4,0.0,0.004447429,0
A4,1.0,0.94551283,1
E2,0.0,9.7168675e-05,0
E2,1.0,0.9989153,1
E2,0.0,0.00016313694,0
A4,1.0,0.94495046,1
A4,0.0,0.34955797,0
A4,1.0,0.9765951,1
E2,1.0,0.9997956,1
A4,0.0,0.23399742,0
A4,0.0,0.0049731205,0
A4,1.0,0.50576675,1
E2,0.0,0.00017976401,0
A4,1.0,0.8498206,1
A4,1.0,0.99952257,1
E2,0.0,7.0869755e-05,0
A4,1.0,0.7831598,1
E2,1.0,0.99796486,1
E2,1.0,0.99916327,1
A4,1.0,0.9983424,1
E2,1.0,0.9901265,1
E2,1.0,0.16195752,0
A4,0.0,0.09725923,0
A4,0.0,0.0003716135,0
E2,1.0,0.99956316,1
E2,0.0,6.010253e-05,0
A4,0.0,0.87460685,1
A4,1.0,0.99790263,1
E2,1.0,0.99820507,1
A4,0.0,0.043377437,0
A4,1.0,0.99034894,1
A4,1.0,0.17693564,0
A4,1.0,0.9888466,1
E2,0.0,0.00031776133,0
A4,0.0,0.3605047,0
A4,1.0,0.6377507,1
A4,1.0,0.9742536,1
A4,1.0,0.6541206,1
A4,1.0,0.13877313,0
A4,0.0,0.22717004,0
E2,1.0,0.99434656,1
A4,0.0,0.00027512616,0
A4,0.0,0.016315714,0
A4,1.0,0.9972332,1
E2,1.0,0.9994647,1
A4,1.0,0.9566196,1
A4,1.0,0.9908174,1
E2,0.0,0.006179066,0
A4,1.0,0.9644894,1
A4,0.0,0.07718176,0
A4,1.0,0.44577754,0
A4,0.0,0.42100328,0
E2,1.0,0.9982003,1
A4,0.0,0.0026709603,0
A4,0.0,0.2197419,0
A4,1.0,0.9654899,1
A4,0.0,0.0012254548,0
E2,1.0,0.9995121,1
A4,1.0,0.9991509,1
E2,1.0,0.7442089,1
E2,0.0,0.00014050449,0
A4,0.0,0.0009973091,0
E2,0.0,0.00011422059,0
A4,0.0,0.12177508,0
A4,1.0,0.99591535,1
A4,1.0,0.9974923,1
A4,0.0,0.6225489,1
A4,1.0,0.80584425,1
A4,1.0,0.559413,1
A4,1.0,0.98509127,1
E2,0.0,0.007867951,0
A4,1.0,0.868527,1
A4,0.0,0.010358709,0
A4,0.0,0.06694847,0
A4,0.0,0.0014226454,0
A4,0.0,0.48151392,0
A4,1.0,0.92518395,1
A4,0.0,0.00022941985,0
A4,0.0,0.23604792,0
A4,1.0,0.99875927,1
E2,1.0,0.9979723,1
A4,0.0,0.06371724,0
A4,0.0,0.00019504117,0
A4,1.0,0.6957048,1
A4,0.0,0.0021532562,0
E2,0.0,0.00013613132,0
E2,0.0,0.00011912033,0
A4,1.0,0.9647594,1
E2,1.0,0.9990995,1
A4,1.0,0.9515484,1
A4,1.0,0.99385273,1
A4,1.0,0.8995385,1
E2,1.0,0.99929965,1
A4,0.0,0.0010560015,0
A4,0.0,0.103809156,0
A4,1.0,0.90723276,1
E2,0.0,0.00026601384,0
A4,0.0,0.9500779,1
A4,0.0,0.0052100304,0
E2,0.0,0.00045880154,0
A4,1.0,0.54731697,1
A4,0.0,0.0010516875,0
A4,1.0,0.8420149,1
A4,1.0,0.9601542,1
A4,1.0,0.98674345,1
A4,1.0,0.98664284,1
A4,0.0,0.0075339233,0
E2,0.0,0.00014160661,0
E2,0.0,0.00070394797,0
A4,0.0,0.4652792,0
E2,1.0,0.9994874,1
E2,0.0,0.00012996118,0
A4,0.0,0.013024265,0
A4,0.0,0.9478043,1
A4,0.0,0.0039107646,0
A4,0.0,0.3983318,0
A4,1.0,0.99868304,1
E2,0.0,9.0647016e-05,0
A4,1.0,0.89602655,1
A4,1.0,0.9916226,1
E2,1.0,0.99969316,1
A4,1.0,0.9285022,1
A4,0.0,0.00011243023,0
A4,0.0,0.21140459,0
A4,1.0,0.9738244,1
E2,1.0,0.99924743,1
A4,1.0,0.99941075,1
A4,0.0,0.06183299,0
E2,0.0,0.00088155287,0
A4,1.0,0.84629124,1
A4,0.0,0.027069591,0
E2,1.0,0.99865544,1
A4,0.0,0.97578603,1
A4,0.0,0.011686762,0
A4,1.0,0.9927511,1
A4,1.0,0.9987282,1
A4,0.0,0.008307945,0
A4,0.0,0.005751877,0
A4,1.0,0.9892095,1
A4,0.0,0.000438847,0
A4,1.0,0.9964036,1
A4,0.0,0.008264169,0
A4,0.0,0.35943693,0
A4,0.0,0.12331059,0
E2,1.0,0.99949265,1
A4,1.0,0.981952,1
A4,1.0,0.99625057,1
E2,0.0,9.624731e-05,0
E2,0.0,0.00023013845,0
E2,1.0,0.9931867,1
A4,0.0,0.070873134,0
A4,0.0,0.0929302,0
A4,0.0,0.0055560996,0
A4,1.0,0.998958,1
A4,1.0,0.9482295,1
A4,1.0,0.54262406,1
E2,1.0,0.99965894,1
E2,0.0,0.00012208654,0
E2,0.0,0.00011067712,0
A4,1.0,0.97490656,1
A4,0.0,0.00022614417,0
A4,0.0,0.003654674,0
A4,1.0,0.98692524,1
E2,1.0,0.9995745,1
A4,1.0,0.95459884,1
A4,1.0,0.9853698,1
A4,0.0,0.0004067454,0
A4,0.0,0.017190084,0
E2,0.0,9.042919e-05,0
A4,0.0,0.0060603414,0
E2,0.0,0.00011009115,0
E2,1.0,0.9927309,1
E2,1.0,0.9980849,1
A4,0.0,0.00027964465,0
E2,1.0,0.9992194,1
A4,1.0,0.5223668,1
A4,0.0,0.00045566302,0
E2,0.0,0.00011710344,0
A4,1.0,0.9828263,1
E2,1.0,0.99810284,1
A4,1.0,0.9987338,1
A4,1.0,0.9860531,1
A4,0.0,0.08013193,0
A4,1.0,0.97683686,1
A4,1.0,0.97766477,1
A4,1.0,0.95833606,1
A4,0.0,0.22286253,0
