barcode,true_label,pred_score,pred_label
A4,0.0,0.006734264,0
A4,0.0,0.54350615,1
A4,1.0,0.738163,1
A4,1.0,0.630534,1
A4,1.0,0.51026356,1
A4,1.0,0.69083035,1
A4,1.0,0.86917645,1
E2,1.0,0.985016,1
A4,0.0,0.40738258,0
A4,1.0,0.9406543,1
A4,0.0,0.10119822,0
E2,1.0,0.9953145,1
E2,1.0,0.84115714,1
A4,0.0,0.09994566,0
A4,0.0,0.03113995,0
A4,0.0,0.16022228,0
A4,1.0,0.3233099,0
A4,0.0,0.62495154,1
A4,1.0,0.5649729,1
A4,0.0,0.05438963,0
A4,1.0,0.9373762,1
A4,1.0,0.65528804,1
A4,0.0,0.35059664,0
A4,0.0,0.72298896,1
A4,0.0,0.8394173,1
E2,1.0,0.9651765,1
A4,0.0,0.10782072,0
A4,0.0,0.39166394,0
A4,1.0,0.701741,1
E2,0.0,0.0100022135,0
A4,1.0,0.9780406,1
A4,1.0,0.6645305,1
A4,1.0,0.59344655,1
A4,0.0,0.29257998,0
A4,1.0,0.6084488,1
A4,1.0,0.59607387,1
A4,0.0,0.49464026,0
E2,1.0,0.97465837,1
A4,1.0,0.9303507,1
A4,0.0,0.25637838,0
E2,0.0,0.0014834217,0
A4,1.0,0.52295864,1
A4,0.0,0.2033534,0
E2,1.0,0.9765153,1
A4,1.0,0.9710042,1
E2,0.0,0.0055583506,0
A4,1.0,0.9359791,1
A4,1.0,0.7105639,1
E2,1.0,0.98955476,1
A4,0.0,0.36057732,0
E2,0.0,0.065001644,0
E2,0.0,0.08469144,0
A4,0.0,0.12541372,0
E2,1.0,0.8435298,1
A4,0.0,0.35131595,0
E2,1.0,0.99193066,1
A4,1.0,0.60436445,1
E2,1.0,0.9941744,1
A4,1.0,0.8553345,1
A4,0.0,0.15188056,0
E2,1.0,0.9626288,1
E2,1.0,0.99227965,1
A4,1.0,0.7762718,1
A4,1.0,0.67362624,1
A4,1.0,0.8313105,1
A4,1.0,0.7674103,1
A4,1.0,0.20612164,0
E2,1.0,0.99541557,1
E2,1.0,0.9924487,1
E2,0.0,0.08725498,0
A4,1.0,0.83661234,1
A4,0.0,0.43023342,0
E2,0.0,0.24227542,0
E2,0.0,0.43623114,0
E2,0.0,0.0023841904,0
A4,1.0,0.34824523,0
A4,1.0,0.6469869,1
A4,0.0,0.48526588,0
E2,1.0,0.9949999,1
A4,0.0,0.11937581,0
A4,1.0,0.89773154,1
A4,1.0,0.835335,1
E2,0.0,0.04015804,0
E2,1.0,0.9936575,1
A4,1.0,0.35397175,0
A4,1.0,0.82028353,1
A4,0.0,0.4964932,0
A4,1.0,0.7799695,1
A4,1.0,0.82259184,1
E2,1.0,0.9263538,1
E2,1.0,0.9942362,1
A4,0.0,0.7373458,1
A4,0.0,0.15572558,0
A4,0.0,0.47811905,0
A4,0.0,0.5108283,1
A4,0.0,0.23501314,0
A4,1.0,0.2866873,0
A4,1.0,0.6667238,1
A4,1.0,0.5088047,1
A4,0.0,0.80946803,1
E2,1.0,0.9923475,1
A4,1.0,0.8036374,1
E2,0.0,0.028640905,0
E2,1.0,0.9924218,1
A4,1.0,0.6022534,1
A4,1.0,0.40180713,0
A4,0.0,0.04253957,0
A4,1.0,0.45514974,0
A4,1.0,0.9958461,1
E2,0.0,0.010069232,0
A4,1.0,0.671547,1
E2,1.0,0.99392444,1
A4,0.0,0.87157094,1
A4,1.0,0.44689596,0
E2,1.0,0.995736,1
A4,1.0,0.66111255,1
A4,1.0,0.72453815,1
E2,1.0,0.9964529,1
A4,0.0,0.046437126,0
A4,1.0,0.96762466,1
A4,0.0,0.37230572,0
A4,0.0,0.8341809,1
A4,0.0,0.75462544,1
A4,1.0,0.80473334,1
A4,1.0,0.41494414,0
A4,0.0,0.59630734,1
E2,0.0,0.010867556,0
A4,1.0,0.47176823,0
A4,0.0,0.1391714,0
A4,0.0,0.5103024,1
A4,0.0,0.64263207,1
A4,0.0,0.35211712,0
E2,0.0,0.009763847,0
A4,0.0,0.004940024,0
A4,0.0,0.09087968,0
A4,0.0,0.30267605,0
E2,0.0,0.0032487928,0
A4,0.0,0.51340634,1
A4,0.0,0.5361674,1
A4,1.0,0.106295176,0
A4,0.0,0.3655195,0
E2,1.0,0.9919396,1
A4,0.0,0.11937767,0
A4,0.0,0.4055269,0
A4,1.0,0.90102255,1
A4,0.0,0.1141473,0
A4,1.0,0.9276558,1
A4,0.0,0.18975301,0
E2,1.0,0.96489066,1
A4,1.0,0.5908849,1
A4,1.0,0.7162714,1
A4,1.0,0.29313093,0
E2,1.0,0.99542564,1
E2,0.0,0.037360195,0
E2,1.0,0.9811545,1
A4,1.0,0.98026514,1
E2,0.0,0.069236666,0
A4,0.0,0.35583103,0
E2,1.0,0.9976215,1
A4,0.0,0.009511737,0
A4,1.0,0.7862439,1
A4,1.0,0.8151471,1
A4,1.0,0.95426136,1
A4,1.0,0.8696388,1
A4,1.0,0.2687072,0
A4,0.0,0.0056429626,0
A4,0.0,0.006357694,0
A4,1.0,0.6166037,1
A4,0.0,0.523327,1
A4,1.0,0.28727666,0
A4,1.0,0.2822933,0
A4,1.0,0.8269913,1
A4,0.0,0.8348912,1
A4,1.0,0.86539876,1
E2,1.0,0.9095295,1
A4,0.0,0.4047306,0
A4,1.0,0.94485754,1
A4,0.0,0.2855257,0
E2,0.0,0.0018709091,0
E2,1.0,0.9888116,1
A4,0.0,0.019553779,0
A4,0.0,0.1412567,0
A4,1.0,0.8834336,1
A4,1.0,0.30033448,0
A4,1.0,0.8289793,1
A4,0.0,0.67927825,1
A4,0.0,0.1509265,0
E2,0.0,0.8623837,1
E2,0.0,0.010554602,0
A4,1.0,0.9750636,1
A4,0.0,0.29589182,0
A4,0.0,0.29598808,0
A4,1.0,0.637144,1
A4,1.0,0.8205594,1
A4,1.0,0.7388308,1
E2,1.0,0.9303841,1
A4,1.0,0.3906147,0
A4,1.0,0.6180001,1
A4,1.0,0.6606607,1
A4,1.0,0.864937,1
A4,1.0,0.87336594,1
A4,1.0,0.7041396,1
A4,0.0,0.6597326,1
A4,0.0,0.7354205,1
A4,1.0,0.5046391,1
A4,0.0,0.7079194,1
E2,0.0,0.31785795,0
A4,0.0,0.33147112,0
E2,1.0,0.8528283,1
A4,0.0,0.42393702,0
A4,0.0,0.44281793,0
A4,0.0,0.3133258,0
A4,0.0,0.006475458,0
A4,0.0,0.3709964,0
E2,0.0,0.008976142,0
A4,1.0,0.8045783,1
A4,0.0,0.3921187,0
E2,1.0,0.9933409,1
A4,0.0,0.17637876,0
E2,1.0,0.9856873,1
E2,0.0,0.00574062,0
A4,1.0,0.6521151,1
A4,1.0,0.6090164,1
A4,0.0,0.4261642,0
A4,1.0,0.6035934,1
A4,0.0,0.78906393,1
A4,1.0,0.64532447,1
E2,0.0,0.020608362,0
A4,1.0,0.76937586,1
A4,1.0,0.74844664,1
A4,1.0,0.9748784,1
E2,1.0,0.9759443,1
E2,1.0,0.9779196,1
A4,1.0,0.74228644,1
A4,1.0,0.619989,1
A4,0.0,0.3216839,0
A4,1.0,0.46986905,0
A4,0.0,0.2530336,0
E2,1.0,0.9920644,1
E2,0.0,0.71930254,1
E2,1.0,0.9585096,1
A4,0.0,0.1716019,0
E2,1.0,0.9961457,1
E2,0.0,0.13247198,0
A4,0.0,0.3976846,0
E2,0.0,0.005584918,0
A4,0.0,0.2594423,0
A4,0.0,0.79804206,1
A4,0.0,0.3827186,0
E2,1.0,0.9169411,1
E2,0.0,0.0017261255,0
A4,1.0,0.6845418,1
A4,1.0,0.9706011,1
A4,0.0,0.010412642,0
A4,0.0,0.47654736,0
E2,0.0,0.006896891,0
A4,1.0,0.86908937,1
E2,0.0,0.0067299027,0
A4,0.0,0.22006476,0
A4,1.0,0.47790897,0
A4,1.0,0.2146123,0
A4,0.0,0.18955198,0
A4,0.0,0.15382837,0
A4,0.0,0.6516843,1
A4,0.0,0.9268031,1
A4,1.0,0.72315633,1
A4,0.0,0.27420312,0
A4,0.0,0.036571518,0
A4,1.0,0.52649623,1
A4,0.0,0.38663658,0
A4,0.0,0.16780652,0
A4,1.0,0.79116124,1
A4,0.0,0.098045185,0
A4,0.0,0.09475776,0
A4,1.0,0.2519215,0
E2,0.0,0.0011770754,0
E2,0.0,0.0058202385,0
A4,0.0,0.21022888,0
A4,0.0,0.46561962,0
A4,1.0,0.8928995,1
A4,1.0,0.8604941,1
A4,1.0,0.81466144,1
A4,1.0,0.754209,1
A4,1.0,0.68026835,1
E2,0.0,0.0009027584,0
A4,0.0,0.17334996,0
A4,0.0,0.36744887,0
A4,0.0,0.52736485,1
A4,0.0,0.6904177,1
E2,0.0,0.0041969093,0
A4,1.0,0.5946115,1
A4,0.0,0.2475837,0
A4,1.0,0.641884,1
A4,0.0,0.33832997,0
A4,0.0,0.04898975,0
A4,0.0,0.018808827,0
E2,1.0,0.9885798,1
E2,0.0,0.008216921,0
E2,0.0,0.0018033646,0
A4,0.0,0.92534626,1
A4,0.0,0.43459216,0
A4,1.0,0.6169766,1
A4,1.0,0.863542,1
E2,1.0,0.7761054,1
A4,1.0,0.9696181,1
A4,0.0,0.5287614,1
A4,1.0,0.51696646,1
A4,1.0,0.6811246,1
E2,0.0,0.0024266508,0
A4,0.0,0.40423864,0
A4,0.0,0.18560223,0
E2,1.0,0.99426186,1
E2,1.0,0.9639478,1
A4,1.0,0.5858768,1
A4,0.0,0.15453742,0
E2,0.0,0.1004279,0
E2,0.0,0.001189893,0
A4,1.0,0.17896995,0
A4,0.0,0.7659614,1
A4,0.0,0.24452055,0
A4,0.0,0.08547439,0
A4,1.0,0.5452931,1
A4,0.0,0.20061015,0
E2,1.0,0.8762657,1
A4,1.0,0.6359939,1
E2,1.0,0.9507486,1
A4,0.0,0.6693232,1
E2,1.0,0.9366438,1
A4,0.0,0.004951915,0
A4,1.0,0.4565657,0
A4,0.0,0.4678544,0
A4,1.0,0.8308228,1
A4,0.0,0.27084008,0
E2,0.0,0.0102578495,0
A4,1.0,0.9654877,1
A4,1.0,0.7269648,1
A4,1.0,0.7791785,1
A4,0.0,0.10986825,0
A4,1.0,0.16071025,0
A4,1.0,0.07714166,0
A4,1.0,0.8732581,1
E2,1.0,0.21902373,0
A4,1.0,0.6581168,1
A4,0.0,0.5045199,1
A4,0.0,0.29991558,0
A4,0.0,0.047877274,0
E2,1.0,0.99548054,1
A4,1.0,0.9785332,1
A4,0.0,0.078145914,0
A4,0.0,0.078246064,0
E2,1.0,0.99682707,1
A4,0.0,0.2565365,0
A4,1.0,0.92827886,1
A4,1.0,0.67851406,1
E2,1.0,0.9656603,1
E2,1.0,0.99239653,1
A4,1.0,0.54608977,1
A4,1.0,0.44972962,0
A4,0.0,0.6013026,1
A4,0.0,0.4091688,0
A4,0.0,0.13404757,0
A4,0.0,0.23871866,0
E2,1.0,0.98715997,1
A4,1.0,0.79287124,1
A4,1.0,0.93586737,1
E2,0.0,0.0031776347,0
A4,0.0,0.14270175,0
E2,1.0,0.99503314,1
A4,0.0,0.032217585,0
A4,0.0,0.8373503,1
A4,1.0,0.702,1
A4,1.0,0.29958436,0
E2,0.0,0.39572677,0
A4,1.0,0.16049817,0
A4,0.0,0.4227355,0
A4,1.0,0.640365,1
E2,0.0,0.0025196127,0
A4,0.0,0.91149354,1
A4,1.0,0.6077346,1
A4,1.0,0.37974343,0
E2,1.0,0.8464358,1
A4,1.0,0.65542465,1
A4,1.0,0.8578911,1
E2,1.0,0.8774668,1
A4,0.0,0.357549,0
E2,0.0,0.0051057106,0
A4,0.0,0.5642418,1
A4,0.0,0.102850534,0
A4,1.0,0.0838265,0
E2,0.0,0.010982855,0
E2,0.0,0.0013290137,0
E2,0.0,0.0015275911,0
A4,1.0,0.6662019,1
E2,0.0,0.00096893735,0
A4,1.0,0.917956,1
E2,1.0,0.98199606,1
E2,1.0,0.98957753,1
A4,0.0,0.4065337,0
E2,0.0,0.0012598466,0
E2,1.0,0.9802971,1
A4,0.0,0.24151038,0
E2,0.0,0.42657894,0
E2,1.0,0.9880149,1
E2,1.0,0.16866407,0
A4,1.0,0.3075678,0
E2,1.0,0.98393434,1
A4,0.0,0.03883147,0
E2,0.0,0.023468472,0
E2,0.0,0.008086215,0
A4,1.0,0.6726918,1
A4,1.0,0.6203992,1
A4,0.0,0.28770924,0
A4,0.0,0.44851977,0
E2,0.0,0.0027722635,0
A4,1.0,0.73582107,1
A4,0.0,0.08296454,0
A4,0.0,0.020906586,0
A4,0.0,0.57444495,1
A4,1.0,0.8569461,1
E2,1.0,0.99309,1
E2,0.0,0.0015613196,0
E2,1.0,0.98230714,1
A4,1.0,0.90887654,1
E2,1.0,0.9917427,1
A4,0.0,0.08769674,0
E2,0.0,0.011109606,0
A4,0.0,0.6141601,1
A4,1.0,0.38679197,0
A4,1.0,0.12802497,0
E2,1.0,0.98559695,1
A4,1.0,0.5301541,1
A4,1.0,0.64707446,1
E2,0.0,0.021302326,0
E2,1.0,0.9897838,1
A4,1.0,0.8828032,1
A4,0.0,0.46369624,0
A4,0.0,0.10973824,0
E2,0.0,0.0016223073,0
E2,1.0,0.31312838,0
E2,1.0,0.98988146,1
E2,1.0,0.9976286,1
A4,1.0,0.97019345,1
E2,1.0,0.7825859,1
A4,1.0,0.6951389,1
A4,1.0,0.28905636,0
A4,1.0,0.21751742,0
A4,1.0,0.7828867,1
A4,1.0,0.07963999,0
A4,0.0,0.29430228,0
A4,1.0,0.86960185,1
A4,0.0,0.715746,1
A4,1.0,0.9786839,1
E2,0.0,0.00565986,0
A4,0.0,0.3882583,0
A4,0.0,0.49570474,0
A4,1.0,0.5876089,1
A4,0.0,0.55152655,1
A4,0.0,0.022004275,0
A4,1.0,0.9195962,1
A4,1.0,0.4598844,0
A4,0.0,0.3798695,0
E2,1.0,0.89633083,1
E2,1.0,0.9428207,1
E2,0.0,0.0027880578,0
A4,0.0,0.18769366,0
A4,0.0,0.009985748,0
E2,0.0,0.0008083301,0
E2,1.0,0.992121,1
A4,1.0,0.6165326,1
A4,1.0,0.455805,0
A4,1.0,0.9937448,1
A4,0.0,0.24611636,0
E2,1.0,0.93170327,1
A4,1.0,0.5126889,1
A4,0.0,0.7936815,1
E2,1.0,0.64727014,1
A4,1.0,0.5056982,1
E2,0.0,0.0026633295,0
A4,1.0,0.7085238,1
A4,0.0,0.08780988,0
E2,1.0,0.99345124,1
A4,1.0,0.4535972,0
A4,0.0,0.29839468,0
A4,1.0,0.13538972,0
A4,0.0,0.32161456,0
A4,1.0,0.55548155,1
A4,0.0,0.63639987,1
E2,0.0,0.0022501787,0
A4,1.0,0.6888285,1
A4,0.0,0.11518796,0
A4,0.0,0.87100554,1
A4,1.0,0.8110745,1
A4,1.0,0.6737575,1
A4,0.0,0.6891045,1
A4,0.0,0.32983416,0
A4,0.0,0.47965446,0
E2,1.0,0.96655065,1
A4,0.0,0.001562418,0
E2,1.0,0.97933686,1
A4,0.0,0.07987776,0
E2,1.0,0.96958905,1
A4,0.0,0.005134552,0
A4,0.0,0.35576516,0
A4,0.0,0.2193939,0
E2,1.0,0.95117235,1
A4,1.0,0.5737678,1
E2,1.0,0.99633276,1
A4,0.0,0.02419277,0
A4,1.0,0.124619395,0
A4,0.0,0.26326406,0
A4,1.0,0.08543102,0
A4,1.0,0.37966692,0
A4,1.0,0.76086307,1
A4,1.0,0.8483669,1
A4,1.0,0.35456166,0
E2,0.0,0.01921558,0
E2,0.0,0.011087991,0
A4,0.0,0.25273,0
E2,0.0,0.17545694,0
A4,0.0,0.10098504,0
A4,0.0,0.09597936,0
A4,0.0,0.25225714,0
E2,0.0,0.040863074,0
E2,1.0,0.6164166,1
A4,0.0,0.25292593,0
E2,1.0,0.99433833,1
E2,1.0,0.9890059,1
A4,1.0,0.55245537,1
A4,0.0,0.25793618,0
A4,1.0,0.80625945,1
E2,1.0,0.99010754,1
A4,0.0,0.061759755,0
A4,1.0,0.5194088,1
E2,1.0,0.9617792,1
A4,1.0,0.9270056,1
A4,0.0,0.2687501,0
A4,1.0,0.8558921,1
A4,1.0,0.7773192,1
E2,0.0,0.008685119,0
A4,0.0,0.41791195,0
E2,1.0,0.9834471,1
A4,0.0,0.112319335,0
A4,1.0,0.62326163,1
E2,0.0,0.0017268964,0
A4,1.0,0.20942791,0
A4,1.0,0.819277,1
E2,1.0,0.5839956,1
A4,0.0,0.15115027,0
A4,1.0,0.60542744,1
A4,1.0,0.36407056,0
A4,1.0,0.7799374,1
A4,0.0,0.08416669,0
E2,1.0,0.8192915,1
A4,1.0,0.56997806,1
E2,1.0,0.99271894,1
A4,1.0,0.8706299,1
A4,1.0,0.43148443,0
A4,0.0,0.0074605024,0
E2,0.0,0.012217433,0
A4,1.0,0.8083837,1
A4,1.0,0.61141396,1
E2,1.0,0.99528897,1
A4,0.0,0.012401013,0
E2,0.0,0.008303585,0
A4,0.0,0.014383871,0
A4,0.0,0.11045372,0
A4,0.0,0.13950898,0
A4,1.0,0.34362775,0
A4,1.0,0.958983,1
E2,1.0,0.5595313,1
A4,0.0,0.098626904,0
A4,0.0,0.03976414,0
E2,1.0,0.9962437,1
A4,0.0,0.01137101,0
A4,0.0,0.4498886,0
A4,1.0,0.8157156,1
A4,1.0,0.6181695,1
A4,0.0,0.5563192,1
A4,0.0,0.042435713,0
A4,1.0,0.52715856,1
A4,1.0,0.42068624,0
A4,1.0,0.28563482,0
A4,0.0,0.20174539,0
A4,1.0,0.19359145,0
A4,1.0,0.7129566,1
A4,1.0,0.6876182,1
A4,0.0,0.022730717,0
A4,0.0,0.006332816,0
A4,1.0,0.2924959,0
A4,0.0,0.068129264,0
A4,1.0,0.93309146,1
A4,0.0,0.2691484,0
A4,0.0,0.035071574,0
A4,1.0,0.9095619,1
A4,0.0,0.14218715,0
A4,1.0,0.5908601,1
A4,1.0,0.8682229,1
E2,1.0,0.98878235,1
E2,0.0,0.024880802,0
E2,1.0,0.9617439,1
A4,0.0,0.32687995,0
A4,0.0,0.031014612,0
A4,1.0,0.042010397,0
A4,1.0,0.8639613,1
A4,0.0,0.54600096,1
A4,0.0,0.37528053,0
A4,1.0,0.8265761,1
A4,1.0,0.7598328,1
A4,1.0,0.16160028,0
A4,1.0,0.44655752,0
A4,1.0,0.6786165,1
A4,1.0,0.6228962,1
A4,1.0,0.96720785,1
A4,0.0,0.045237903,0
A4,1.0,0.88842785,1
A4,1.0,0.5697698,1
A4,0.0,0.6689081,1
E2,1.0,0.9945058,1
A4,0.0,0.58873475,1
E2,0.0,0.0029554777,0
A4,1.0,0.6061718,1
E2,1.0,0.9236679,1
E2,1.0,0.9962482,1
A4,1.0,0.64732033,1
A4,1.0,0.189019,0
A4,1.0,0.89630324,1
A4,0.0,0.55741143,1
A4,0.0,0.03579632,0
A4,1.0,0.5241785,1
A4,0.0,0.008209037,0
A4,0.0,0.694914,1
A4,0.0,0.13379277,0
A4,0.0,0.0755044,0
A4,0.0,0.39686033,0
A4,0.0,0.18907726,0
E2,0.0,0.004429162,0
A4,1.0,0.9760618,1
A4,1.0,0.2316042,0
A4,0.0,0.39628416,0
A4,0.0,0.041809317,0
A4,1.0,0.6673511,1
A4,0.0,0.5969144,1
E2,0.0,0.012855322,0
A4,0.0,0.8034279,1
A4,1.0,0.32113466,0
E2,0.0,0.012630502,0
E2,1.0,0.98557395,1
E2,1.0,0.97984445,1
E2,1.0,0.5740635,1
A4,0.0,0.13004489,0
A4,0.0,0.025232155,0
A4,0.0,0.049661808,0
A4,0.0,0.19093196,0
A4,1.0,0.54094785,1
A4,0.0,0.8004625,1
A4,1.0,0.6020877,1
E2,0.0,0.15606397,0
A4,1.0,0.79518396,1
A4,0.0,0.38253063,0
A4,0.0,0.3997545,0
A4,1.0,0.53752476,1
A4,1.0,0.36443013,0
A4,0.0,0.8824336,1
A4,1.0,0.41033235,0
A4,1.0,0.5645402,1
E2,0.0,0.0032064875,0
A4,1.0,0.87562156,1
E2,1.0,0.9789104,1
A4,0.0,0.20996164,0
A4,0.0,0.022829933,0
A4,0.0,0.116094016,0
A4,1.0,0.92541033,1
A4,1.0,0.43841407,0
E2,1.0,0.9974644,1
A4,1.0,0.78569406,1
A4,1.0,0.5528757,1
E2,1.0,0.99167424,1
E2,0.0,0.0021706212,0
E2,1.0,0.9691687,1
E2,1.0,0.9806527,1
A4,0.0,0.15147737,0
A4,0.0,0.21651845,0
A4,0.0,0.09119145,0
A4,1.0,0.6823454,1
E2,0.0,0.0017386548,0
A4,0.0,0.17851971,0
A4,1.0,0.73525363,1
A4,1.0,0.560276,1
E2,1.0,0.9971558,1
A4,1.0,0.7038762,1
A4,1.0,0.2100215,0
E2,1.0,0.9904331,1
A4,1.0,0.31262767,0
E2,0.0,0.008968108,0
A4,0.0,0.037375752,0
A4,0.0,0.21396717,0
A4,0.0,0.4710984,0
A4,0.0,0.46530437,0
E2,0.0,0.05972667,0
E2,0.0,0.0023996856,0
A4,1.0,0.92361456,1
A4,0.0,0.9397697,1
E2,1.0,0.9943488,1
A4,0.0,0.17413715,0
E2,1.0,0.98939615,1
A4,0.0,0.28107765,0
A4,0.0,0.302471,0
E2,1.0,0.7380738,1
A4,0.0,0.7345832,1
A4,0.0,0.10585383,0
A4,1.0,0.7128313,1
E2,0.0,0.0237392,0
A4,1.0,0.46719262,0
E2,1.0,0.995321,1
A4,1.0,0.1778237,0
A4,0.0,0.21919838,0
A4,1.0,0.84948874,1
A4,0.0,0.30702496,0
A4,1.0,0.93800473,1
E2,1.0,0.9972536,1
A4,0.0,0.33667734,0
A4,0.0,0.15629275,0
E2,0.0,0.0016625664,0
A4,0.0,0.057048563,0
E2,1.0,0.98715264,1
A4,0.0,0.12099769,0
A4,0.0,0.8112807,1
A4,1.0,0.9458328,1
A4,1.0,0.5952419,1
A4,1.0,0.826206,1
A4,0.0,0.4370531,0
E2,1.0,0.99596596,1
A4,0.0,0.5658952,1
E2,0.0,0.034488637,0
A4,1.0,0.46716654,0
E2,0.0,0.4372728,0
A4,1.0,0.23903069,0
A4,0.0,0.61552936,1
E2,1.0,0.98039377,1
A4,1.0,0.5836916,1
A4,0.0,0.021494517,0
A4,0.0,0.16806182,0
A4,0.0,0.28523046,0
A4,1.0,0.88382655,1
A4,0.0,0.24056648,0
A4,1.0,0.6944522,1
A4,0.0,0.10824192,0
A4,1.0,0.7208466,1
A4,0.0,0.47893128,0
E2,1.0,0.9779484,1
A4,0.0,0.07740899,0
A4,1.0,0.3573263,0
A4,0.0,0.70134914,1
A4,1.0,0.87868935,1
A4,0.0,0.15252937,0
E2,0.0,0.0921889,0
A4,0.0,0.044119753,0
E2,1.0,0.99730575,1
E2,1.0,0.9214799,1
A4,1.0,0.4804526,0
E2,1.0,0.9958562,1
E2,0.0,0.0020363105,0
A4,1.0,0.7933258,1
E2,1.0,0.9800013,1
A4,1.0,0.42408687,0
E2,0.0,0.004020648,0
E2,0.0,0.0020133858,0
E2,1.0,0.62560606,1
A4,0.0,0.24612308,0
A4,0.0,0.23063266,0
A4,0.0,0.729466,1
A4,0.0,0.84893084,1
A4,1.0,0.6972753,1
A4,0.0,0.47509134,0
A4,1.0,0.6796024,1
A4,1.0,0.70105326,1
A4,0.0,0.14687178,0
A4,1.0,0.84890205,1
A4,1.0,0.906667,1
A4,1.0,0.51926553,1
A4,1.0,0.33109617,0
A4,0.0,0.74401253,1
A4,0.0,0.41962332,0
A4,1.0,0.64745945,1
A4,1.0,0.9299945,1
A4,1.0,0.98013824,1
A4,1.0,0.97367454,1
A4,0.0,0.041873913,0
E2,0.0,0.16348286,0
E2,1.0,0.931917,1
A4,1.0,0.96823835,1
A4,0.0,0.1520563,0
E2,0.0,0.009832279,0
A4,0.0,0.39973563,0
A4,0.0,0.6576218,1
A4,0.0,0.009883672,0
A4,0.0,0.01504732,0
A4,1.0,0.2661191,0
A4,1.0,0.8245702,1
E2,0.0,0.0055852355,0
A4,0.0,0.23795153,0
A4,0.0,0.10938225,0
A4,1.0,0.5186052,1
A4,0.0,0.5196361,1
A4,0.0,0.17552768,0
A4,0.0,0.07486127,0
A4,0.0,0.58635986,1
A4,1.0,0.8126445,1
A4,0.0,0.49208173,0
A4,1.0,0.8706789,1
A4,0.0,0.037526768,0
A4,1.0,0.8006916,1
E2,1.0,0.98176354,1
A4,1.0,0.62099755,1
A4,0.0,0.21808037,0
E2,0.0,0.008114854,0
A4,1.0,0.9809574,1
A4,0.0,0.377582,0
A4,1.0,0.5485376,1
A4,0.0,0.46035656,0
A4,1.0,0.6865051,1
A4,0.0,0.04307364,0
A4,1.0,0.56780285,1
E2,0.0,0.034160648,0
A4,0.0,0.3958873,0
E2,1.0,0.9689228,1
A4,1.0,0.843652,1
A4,1.0,0.8225048,1
A4,0.0,0.6187132,1
A4,1.0,0.5400975,1
E2,0.0,0.07767613,0
A4,1.0,0.83823496,1
A4,1.0,0.22507674,0
A4,1.0,0.620226,1
A4,1.0,0.8429772,1
A4,0.0,0.64457536,1
A4,1.0,0.9123038,1
A4,0.0,0.7447332,1
A4,0.0,0.26716277,0
E2,1.0,0.99497473,1
E2,0.0,0.63545614,1
A4,0.0,0.8590676,1
E2,0.0,0.008279287,0
E2,0.0,0.0023902864,0
E2,0.0,0.0023712805,0
A4,0.0,0.14150141,0
E2,0.0,0.020209953,0
A4,1.0,0.9437377,1
A4,1.0,0.55614436,1
E2,1.0,0.9874429,1
E2,1.0,0.9786124,1
A4,0.0,0.87292,1
A4,0.0,0.36025932,0
A4,1.0,0.5309118,1
E2,1.0,0.98245865,1
A4,0.0,0.6449265,1
A4,1.0,0.85882074,1
E2,1.0,0.9905337,1
A4,1.0,0.8361141,1
A4,0.0,0.31825724,0
A4,1.0,0.35330063,0
A4,0.0,0.21682192,0
E2,0.0,0.0031229954,0
A4,0.0,0.08837043,0
A4,1.0,0.83776885,1
A4,1.0,0.9829002,1
A4,1.0,0.8851114,1
A4,0.0,0.8487721,1
A4,1.0,0.90151316,1
A4,1.0,0.50253934,1
A4,1.0,0.8138126,1
E2,0.0,0.0028599694,0
E2,1.0,0.9940758,1
A4,0.0,0.5189902,1
A4,1.0,0.8972524,1
E2,1.0,0.99634945,1
A4,0.0,0.65156066,1
E2,1.0,0.99049777,1
E2,0.0,0.004855912,0
A4,1.0,0.9749141,1
E2,1.0,0.98602825,1
E2,0.0,0.09870805,0
E2,0.0,0.084336825,0
E2,1.0,0.9080716,1
A4,1.0,0.4509726,0
A4,0.0,0.4829167,0
A4,0.0,0.003906528,0
E2,0.0,0.17208287,0
A4,1.0,0.19228747,0
A4,1.0,0.8020535,1
A4,0.0,0.084280245,0
A4,0.0,0.6522493,1
A4,0.0,0.34388235,0
A4,1.0,0.8275355,1
A4,0.0,0.058725283,0
E2,0.0,0.0028144363,0
E2,1.0,0.99187464,1
A4,0.0,0.9094204,1
A4,1.0,0.80971324,1
A4,0.0,0.31200284,0
E2,0.0,0.0022278298,0
A4,1.0,0.9788907,1
E2,0.0,0.7619775,1
E2,1.0,0.9951201,1
E2,1.0,0.99440324,1
A4,1.0,0.79539955,1
E2,0.0,0.009070081,0
A4,1.0,0.81501603,1
A4,0.0,0.13831978,0
A4,0.0,0.36038503,0
A4,0.0,0.5546347,1
A4,1.0,0.5862649,1
A4,1.0,0.59866893,1
E2,0.0,0.0022943246,0
A4,1.0,0.94690704,1
A4,1.0,0.37739593,0
E2,0.0,0.0014172049,0
E2,0.0,0.008353851,0
A4,1.0,0.43758318,0
A4,1.0,0.5367158,1
A4,0.0,0.33643925,0
A4,0.0,0.40718776,0
A4,1.0,0.57458085,1
A4,0.0,0.08868123,0
A4,0.0,0.34509054,0
E2,1.0,0.9977003,1
A4,0.0,0.16593206,0
A4,0.0,0.021218266,0
E2,0.0,0.0009219332,0
A4,1.0,0.98209584,1
A4,0.0,0.283603,0
