barcode,true_label,pred_score,pred_label
E2,0.0,0.0003741409,0
A4,0.0,0.00010872218,0
A4,0.0,0.014230517,0
A4,1.0,0.98604715,1
E2,0.0,4.9552185e-05,0
A4,0.0,0.0037487298,0
A4,0.0,0.00060092774,0
A4,1.0,0.66672593,1
A4,0.0,0.0001207081,0
A4,1.0,0.9749058,1
A4,1.0,0.99357975,1
A4,0.0,0.0038359805,0
E2,0.0,0.0001561255,0
A4,0.0,0.010214834,0
E2,1.0,0.99931765,1
A4,0.0,0.00014261423,0
A4,0.0,0.06859827,0
A4,0.0,0.0009021741,0
E2,0.0,0.0004407327,0
A4,0.0,0.92762035,1
A4,0.0,7.603378e-05,0
A4,1.0,0.99934894,1
A4,0.0,0.00042157428,0
E2,1.0,0.9997365,1
E2,0.0,0.0001946477,0
A4,1.0,0.9903042,1
A4,1.0,0.9995382,1
E2,1.0,0.99919385,1
A4,1.0,0.99271554,1
A4,0.0,0.3354395,0
A4,0.0,0.0006279333,0
A4,1.0,0.9969144,1
A4,1.0,0.8741622,1
A4,1.0,0.9968009,1
A4,0.0,0.0051864446,0
E2,1.0,0.99954,1
E2,1.0,0.9994349,1
E2,1.0,0.99967027,1
A4,1.0,0.99737227,1
A4,0.0,0.69660467,1
A4,0.0,0.09422228,0
E2,0.0,0.00013532954,0
A4,0.0,0.0056383274,0
A4,0.0,0.44050023,0
A4,1.0,0.99776626,1
A4,0.0,0.096501596,0
A4,1.0,0.43472624,0
A4,0.0,0.012595869,0
E2,0.0,6.361057e-05,0
A4,1.0,0.9938775,1
E2,0.0,8.961488e-05,0
E2,1.0,0.9994128,1
E2,1.0,0.9996158,1
A4,1.0,0.9621775,1
A4,1.0,0.9994261,1
A4,1.0,0.9647687,1
A4,1.0,0.99768543,1
A4,1.0,0.92000514,1
E2,0.0,0.00065093936,0
A4,1.0,0.9830155,1
A4,0.0,0.010949554,0
A4,1.0,0.96857506,1
A4,1.0,0.9800004,1
A4,0.0,0.19725107,0
A4,1.0,0.99007833,1
A4,1.0,0.26598644,0
E2,1.0,0.9997423,1
E2,0.0,0.00031310768,0
A4,1.0,0.9988783,1
A4,0.0,0.0009332795,0
E2,0.0,7.3744835e-05,0
A4,1.0,0.99089617,1
E2,0.0,5.9685415e-05,0
A4,1.0,0.75138193,1
A4,1.0,0.9896556,1
A4,1.0,0.9854005,1
A4,0.0,0.00065517036,0
E2,0.0,8.937311e-05,0
E2,0.0,0.0016999196,0
E2,1.0,0.99957937,1
A4,0.0,0.0048871306,0
A4,0.0,0.00464299,0
E2,0.0,0.013911213,0
E2,0.0,5.5513112e-05,0
E2,0.0,0.000527397,0
A4,0.0,0.0012428571,0
E2,1.0,0.9997141,1
E2,0.0,0.00014742881,0
A4,0.0,0.00020200133,0
A4,0.0,0.0003629987,0
E2,0.0,6.259465e-05,0
A4,1.0,0.9963064,1
E2,1.0,0.9997832,1
A4,1.0,0.99824166,1
A4,0.0,6.745934e-05,0
A4,0.0,0.00026477853,0
A4,1.0,0.9821218,1
E2,1.0,0.99882334,1
E2,1.0,0.9997718,1
A4,1.0,0.95922273,1
A4,0.0,0.10657317,0
E2,0.0,0.000110146684,0
A4,1.0,0.9932393,1
A4,1.0,0.99629116,1
E2,0.0,6.5087355e-05,0
A4,0.0,0.003066955,0
E2,0.0,3.7202102e-05,0
A4,1.0,0.9815075,1
A4,0.0,8.2968465e-05,0
E2,1.0,0.9980736,1
A4,1.0,0.99326694,1
A4,0.0,0.017044518,0
A4,1.0,0.9908013,1
E2,0.0,4.4470697e-05,0
A4,1.0,0.9314256,1
E2,0.0,0.00033868433,0
A4,0.0,0.91942567,1
A4,1.0,0.8431827,1
A4,1.0,0.86256015,1
E2,0.0,4.8675665e-05,0
E2,0.0,8.151186e-05,0
A4,1.0,0.99213,1
A4,1.0,0.9908023,1
E2,0.0,0.00016190326,0
A4,0.0,0.99579924,1
E2,0.0,0.00015494735,0
E2,1.0,0.999689,1
E2,1.0,0.9998311,1
E2,0.0,9.395182e-05,0
A4,1.0,0.9423886,1
A4,1.0,0.9603161,1
A4,1.0,0.99970144,1
A4,1.0,0.9985662,1
A4,0.0,0.00034203296,0
A4,1.0,0.9982424,1
A4,1.0,0.98957145,1
A4,0.0,0.0002376838,0
A4,0.0,0.0018784032,0
E2,0.0,7.828672e-05,0
A4,1.0,0.9995913,1
A4,0.0,0.277296,0
E2,0.0,0.00034561052,0
A4,0.0,0.0001434637,0
E2,0.0,0.000101801226,0
A4,0.0,0.0055932235,0
A4,1.0,0.9938951,1
E2,0.0,7.085732e-05,0
A4,0.0,0.00028954403,0
A4,1.0,0.94892853,1
E2,1.0,0.99874985,1
A4,0.0,0.0005868247,0
E2,0.0,6.572529e-05,0
A4,0.0,0.16618608,0
A4,0.0,0.19950329,0
E2,1.0,0.9996493,1
A4,0.0,0.0032437334,0
A4,1.0,0.997326,1
E2,1.0,0.99949455,1
A4,1.0,0.98713243,1
A4,1.0,0.9924114,1
A4,1.0,0.80104506,1
A4,1.0,0.9952083,1
A4,1.0,0.990673,1
A4,0.0,0.0014315193,0
A4,0.0,0.07922983,0
A4,0.0,6.486132e-05,0
A4,0.0,0.6146336,1
E2,0.0,0.00013216467,0
A4,0.0,0.11007289,0
A4,0.0,0.007704428,0
E2,1.0,0.9988286,1
A4,1.0,0.6101384,1
A4,0.0,0.000218579,0
A4,1.0,0.99646384,1
A4,1.0,0.9299179,1
E2,0.0,0.00014197272,0
A4,0.0,0.007442185,0
E2,0.0,6.2572275e-05,0
A4,1.0,0.99911624,1
A4,0.0,0.00018410342,0
A4,0.0,0.03893901,0
A4,0.0,0.002104442,0
A4,0.0,0.019697728,0
A4,1.0,0.99009305,1
A4,0.0,0.0030631577,0
A4,1.0,0.06382477,0
A4,0.0,0.00048411734,0
E2,1.0,0.99974173,1
E2,0.0,8.448365e-05,0
A4,0.0,0.00017895509,0
E2,0.0,9.1125854e-05,0
A4,0.0,0.016124336,0
A4,0.0,0.022657195,0
A4,0.0,7.438806e-05,0
A4,0.0,0.001138974,0
A4,0.0,0.003048664,0
A4,0.0,0.0023782097,0
A4,1.0,0.9991819,1
A4,0.0,0.01350624,0
E2,0.0,0.00010491469,0
E2,0.0,0.0002766325,0
A4,0.0,0.011483483,0
A4,1.0,0.99900335,1
A4,1.0,0.9969608,1
A4,1.0,0.9984642,1
E2,1.0,0.98730624,1
E2,1.0,0.9998658,1
A4,1.0,0.9978575,1
E2,1.0,0.9996195,1
A4,0.0,0.056875374,0
E2,0.0,5.6762226e-05,0
E2,1.0,0.99472034,1
A4,0.0,8.915639e-05,0
A4,0.0,0.985571,1
E2,0.0,7.314539e-05,0
A4,1.0,0.9982141,1
A4,1.0,0.13243604,0
A4,1.0,0.6301234,1
A4,1.0,0.9975274,1
E2,0.0,0.00010900943,0
A4,0.0,0.00011872976,0
E2,1.0,0.99964654,1
A4,0.0,0.00017965297,0
A4,1.0,0.9974892,1
E2,0.0,5.9969825e-05,0
E2,0.0,8.95878e-05,0
A4,1.0,0.9760266,1
A4,0.0,7.51082e-05,0
A4,0.0,0.0008032841,0
E2,0.0,0.00010727395,0
A4,1.0,0.9990758,1
E2,0.0,0.0023527,0
A4,0.0,0.10784851,0
A4,1.0,0.97027516,1
A4,1.0,0.989646,1
A4,0.0,0.12644461,0
A4,0.0,0.021189094,0
E2,0.0,9.9049816e-05,0
A4,1.0,0.9903743,1
A4,0.0,0.00621976,0
E2,0.0,7.441779e-05,0
E2,1.0,0.99985635,1
A4,0.0,0.010970059,0
A4,1.0,0.97305876,1
E2,0.0,0.000113364236,0
E2,0.0,0.00017777718,0
A4,1.0,0.99401397,1
E2,0.0,0.00011653445,0
A4,1.0,0.87395173,1
A4,1.0,0.9935602,1
A4,1.0,0.34058768,0
A4,1.0,0.9995524,1
A4,0.0,0.007955399,0
A4,0.0,0.00012753437,0
A4,1.0,0.99961215,1
A4,1.0,0.98748827,1
A4,0.0,0.00053834677,0
A4,1.0,0.99727386,1
E2,1.0,0.99953544,1
E2,0.0,7.83316e-05,0
A4,1.0,0.8660639,1
A4,1.0,0.9988078,1
A4,1.0,0.9993311,1
A4,1.0,0.8585967,1
A4,1.0,0.7986493,1
A4,0.0,0.0003849218,0
A4,1.0,0.98062253,1
A4,0.0,0.010649817,0
A4,0.0,0.00070313195,0
E2,0.0,9.5626965e-05,0
A4,1.0,0.92120403,1
A4,1.0,0.9951747,1
A4,1.0,0.98929906,1
A4,1.0,0.99681526,1
A4,0.0,0.9724123,1
E2,0.0,0.26680022,0
A4,0.0,0.001509566,0
A4,0.0,0.0001475008,0
A4,1.0,0.9805397,1
A4,1.0,0.9996877,1
A4,0.0,0.00016543825,0
A4,1.0,0.9559222,1
A4,0.0,0.9653032,1
A4,1.0,0.99875104,1
A4,0.0,0.012647021,0
A4,0.0,0.3815923,0
E2,0.0,8.638309e-05,0
A4,0.0,0.00025803398,0
E2,0.0,0.03043844,0
A4,0.0,0.00067241304,0
A4,1.0,0.99599034,1
A4,0.0,0.05154422,0
A4,0.0,0.009472586,0
A4,0.0,0.00928328,0
A4,0.0,0.00031714182,0
A4,1.0,0.9970401,1
A4,0.0,0.53376144,1
A4,0.0,0.00013222518,0
A4,1.0,0.9987956,1
A4,0.0,0.041920334,0
E2,1.0,0.9995821,1
A4,1.0,0.59698284,1
A4,1.0,0.998998,1
E2,1.0,0.99935895,1
A4,1.0,0.99968874,1
A4,1.0,0.96392363,1
A4,0.0,0.0061677,0
A4,1.0,0.8377911,1
A4,1.0,0.9444382,1
E2,1.0,0.9997352,1
E2,1.0,0.9994086,1
A4,1.0,0.88548833,1
A4,0.0,0.55224735,1
A4,0.0,0.68291557,1
A4,0.0,0.017615508,0
E2,0.0,0.00026139908,0
E2,0.0,6.1416e-05,0
E2,1.0,0.99785125,1
A4,0.0,0.11625742,0
A4,0.0,0.00049142085,0
E2,0.0,0.00015875787,0
A4,0.0,0.00011120628,0
A4,1.0,0.98120636,1
E2,1.0,0.9989504,1
A4,0.0,0.0011951609,0
E2,1.0,0.99941325,1
A4,1.0,0.99822384,1
E2,1.0,0.9995048,1
A4,1.0,0.97845024,1
A4,0.0,0.10152516,0
A4,0.0,0.066131584,0
A4,0.0,0.011358275,0
A4,0.0,0.00028516317,0
A4,1.0,0.98226917,1
A4,1.0,0.5207319,1
A4,1.0,0.55607253,1
A4,1.0,0.99147624,1
A4,0.0,0.0022051057,0
A4,0.0,0.23701678,0
A4,1.0,0.5829767,1
A4,1.0,0.9960956,1
A4,1.0,0.9944851,1
A4,1.0,0.9958519,1
A4,0.0,0.0073162545,0
A4,0.0,0.06881561,0
A4,0.0,0.0032015883,0
A4,0.0,0.00045753762,0
E2,1.0,0.99946076,1
A4,0.0,0.02314305,0
A4,1.0,0.9984579,1
A4,0.0,0.442843,0
A4,0.0,0.06770595,0
A4,0.0,0.008771618,0
A4,0.0,0.003066643,0
E2,0.0,0.010039181,0
A4,1.0,0.62833774,1
A4,0.0,0.006836373,0
A4,0.0,0.0020408253,0
E2,1.0,0.99953294,1
A4,0.0,0.014729866,0
E2,0.0,8.849427e-05,0
E2,1.0,0.9113167,1
A4,1.0,0.9256623,1
E2,1.0,0.99950016,1
E2,0.0,7.944587e-05,0
A4,1.0,0.9849523,1
A4,0.0,0.00071019575,0
E2,0.0,0.0001276765,0
E2,1.0,0.99963176,1
A4,1.0,0.99846363,1
E2,0.0,6.370849e-05,0
A4,0.0,0.00020438626,0
A4,0.0,0.07701359,0
A4,1.0,0.46483254,0
A4,0.0,0.00040586427,0
A4,0.0,0.0009879181,0
A4,0.0,0.0006869707,0
E2,1.0,0.96126556,1
A4,0.0,0.042791482,0
E2,1.0,0.99903595,1
A4,1.0,0.9991123,1
A4,1.0,0.98351824,1
A4,0.0,0.0021250905,0
A4,1.0,0.9962825,1
A4,0.0,0.00012186566,0
E2,0.0,6.389875e-05,0
E2,0.0,9.3713985e-05,0
A4,1.0,0.99898845,1
E2,1.0,0.99958926,1
A4,0.0,9.948459e-05,0
A4,1.0,0.59982896,1
E2,0.0,0.000101171514,0
E2,0.0,6.19923e-05,0
A4,1.0,0.99031186,1
A4,0.0,0.75934416,1
A4,1.0,0.99758494,1
A4,0.0,0.119694665,0
A4,1.0,0.9988776,1
E2,1.0,0.9991391,1
A4,0.0,0.5387052,1
A4,1.0,0.9850279,1
A4,1.0,0.99957126,1
A4,0.0,0.076633826,0
E2,1.0,0.9995629,1
A4,0.0,0.000129159,0
A4,1.0,0.4539545,0
A4,0.0,0.09626741,0
E2,1.0,0.9958912,1
E2,1.0,0.9995876,1
A4,0.0,0.026319489,0
E2,1.0,0.9973181,1
A4,0.0,0.0002463399,0
A4,0.0,0.0032959436,0
A4,0.0,0.00011763865,0
A4,1.0,0.9779915,1
E2,0.0,6.77815e-05,0
A4,0.0,0.0015060188,0
E2,1.0,0.9998093,1
E2,0.0,5.0544215e-05,0
A4,0.0,0.00032125702,0
A4,0.0,0.00030753805,0
A4,0.0,7.739221e-05,0
A4,1.0,0.99818736,1
A4,1.0,0.99958545,1
E2,1.0,0.99935704,1
A4,0.0,0.0004032345,0
E2,1.0,0.9978332,1
A4,0.0,0.045753535,0
E2,1.0,0.9742019,1
A4,1.0,0.8442306,1
A4,1.0,0.7521798,1
A4,0.0,0.18947637,0
A4,1.0,0.9470198,1
A4,0.0,0.269569,0
A4,1.0,0.98623866,1
A4,0.0,0.104077995,0
A4,0.0,6.889335e-05,0
A4,0.0,0.00993602,0
A4,1.0,0.9921451,1
A4,1.0,0.9864401,1
A4,0.0,0.3134103,0
E2,0.0,9.269474e-05,0
A4,1.0,0.99957377,1
E2,1.0,0.9993554,1
A4,0.0,0.03204561,0
A4,0.0,0.004485624,0
A4,1.0,0.99936813,1
A4,1.0,0.9981281,1
A4,1.0,0.9958711,1
A4,1.0,0.99965,1
E2,1.0,0.9996482,1
A4,1.0,0.9762842,1
E2,0.0,4.0551437e-05,0
A4,1.0,0.9853125,1
A4,1.0,0.9849337,1
A4,0.0,0.014908857,0
A4,0.0,0.0010607718,0
E2,0.0,9.125864e-05,0
A4,1.0,0.998678,1
A4,0.0,8.41166e-05,0
A4,1.0,0.9680481,1
A4,0.0,0.0010567654,0
A4,1.0,0.9961266,1
E2,1.0,0.9975848,1
A4,1.0,0.9994399,1
A4,1.0,0.9675845,1
A4,1.0,0.8074487,1
A4,1.0,0.98261833,1
A4,0.0,0.010011907,0
E2,1.0,0.99971014,1
A4,0.0,0.048892055,0
A4,0.0,0.0004547726,0
E2,1.0,0.9993487,1
A4,1.0,0.99077785,1
A4,1.0,0.9929253,1
E2,1.0,0.99972516,1
E2,1.0,0.97658384,1
A4,1.0,0.9493435,1
A4,1.0,0.99315166,1
E2,1.0,0.9974202,1
A4,1.0,0.49355483,0
E2,0.0,0.0001586875,0
A4,0.0,0.00041446387,0
A4,1.0,0.99034834,1
E2,0.0,0.00015831164,0
E2,1.0,0.9996722,1
A4,1.0,0.99908555,1
A4,1.0,0.7820569,1
E2,0.0,0.00010133545,0
A4,1.0,0.9798982,1
A4,0.0,0.004481842,0
A4,0.0,0.0016872896,0
A4,1.0,0.997175,1
A4,1.0,0.99442214,1
E2,0.0,7.572698e-05,0
A4,1.0,0.9960601,1
A4,1.0,0.99914956,1
A4,0.0,0.00441284,0
A4,1.0,0.99887997,1
A4,1.0,0.9926709,1
E2,0.0,7.616847e-05,0
A4,0.0,0.0001226616,0
A4,1.0,0.9404672,1
A4,0.0,0.009170354,0
A4,1.0,0.9962482,1
A4,1.0,0.46477956,0
A4,1.0,0.8710613,1
A4,1.0,0.9700926,1
A4,1.0,0.8586046,1
A4,0.0,0.55958265,1
A4,1.0,0.9985827,1
A4,0.0,0.002288697,0
A4,1.0,0.9817733,1
A4,0.0,0.00023642261,0
A4,0.0,0.0033918684,0
A4,1.0,0.9872357,1
A4,1.0,0.9980531,1
A4,1.0,0.9916569,1
A4,0.0,0.00095089263,0
E2,0.0,6.5551096e-05,0
A4,0.0,0.00018214034,0
A4,0.0,0.8785703,1
A4,0.0,0.011626191,0
E2,0.0,0.00012464373,0
A4,0.0,0.0001153781,0
A4,0.0,0.0004837054,0
A4,1.0,0.99480706,1
E2,1.0,0.9996966,1
A4,0.0,0.00070228387,0
E2,0.0,8.349278e-05,0
A4,0.0,0.0023079563,0
A4,1.0,0.9937111,1
E2,1.0,0.9981786,1
E2,1.0,0.9997832,1
E2,1.0,0.9994036,1
A4,0.0,0.0003258565,0
A4,0.0,0.091265574,0
A4,0.0,0.0011816111,0
A4,1.0,0.9922019,1
A4,0.0,0.007288301,0
E2,0.0,6.319092e-05,0
A4,0.0,0.04276194,0
E2,1.0,0.9995347,1
E2,1.0,0.998898,1
E2,1.0,0.99961877,1
A4,0.0,0.81075424,1
A4,1.0,0.68232834,1
A4,1.0,0.88096607,1
E2,1.0,0.9996866,1
E2,1.0,0.99942386,1
A4,1.0,0.97870284,1
A4,0.0,0.0031699273,0
A4,1.0,0.80515695,1
A4,0.0,0.083299294,0
E2,0.0,0.00030966374,0
A4,0.0,0.0005897774,0
A4,1.0,0.94318455,1
A4,1.0,0.95621747,1
E2,1.0,0.99836,1
A4,1.0,0.99466765,1
E2,0.0,0.0001296908,0
E2,1.0,0.999295,1
E2,0.0,0.0030474972,0
E2,1.0,0.99945754,1
E2,1.0,0.9997439,1
A4,0.0,0.0012371358,0
E2,0.0,5.0738112e-05,0
A4,1.0,0.9866758,1
A4,1.0,0.984551,1
A4,1.0,0.9997969,1
A4,1.0,0.98678595,1
E2,1.0,0.9995933,1
E2,1.0,0.9942953,1
A4,0.0,0.0047614435,0
E2,0.0,0.00035839394,0
E2,1.0,0.9842993,1
A4,0.0,0.0019687891,0
E2,1.0,0.9997234,1
E2,1.0,0.99966,1
A4,1.0,0.98874503,1
E2,1.0,0.99963,1
A4,1.0,0.9329992,1
A4,0.0,0.16477923,0
E2,0.0,5.2615083e-05,0
A4,0.0,0.010371435,0
A4,1.0,0.9980769,1
A4,0.0,0.0001239168,0
A4,1.0,0.9410677,1
A4,1.0,0.99906284,1
E2,1.0,0.99978226,1
E2,0.0,0.00027047115,0
E2,1.0,0.99624985,1
A4,0.0,0.008250076,0
A4,0.0,0.04223201,0
A4,0.0,0.9157264,1
A4,1.0,0.99600714,1
E2,0.0,0.0033530325,0
A4,1.0,0.99733645,1
E2,1.0,0.8760241,1
A4,1.0,0.9937522,1
E2,1.0,0.9994209,1
A4,0.0,0.0036513414,0
E2,0.0,9.2589704e-05,0
A4,1.0,0.98763496,1
E2,0.0,0.00018764705,0
A4,0.0,0.0015063888,0
A4,0.0,0.00018818172,0
A4,1.0,0.96334326,1
A4,0.0,0.00017194299,0
E2,1.0,0.9994937,1
A4,0.0,0.0029398787,0
E2,0.0,0.0013459744,0
A4,1.0,0.8979216,1
A4,1.0,0.7576169,1
A4,0.0,0.0022962878,0
A4,1.0,0.764822,1
A4,0.0,0.018586464,0
A4,1.0,0.9764009,1
A4,1.0,0.98913074,1
E2,1.0,0.9979062,1
A4,1.0,0.8848461,1
A4,0.0,0.030156171,0
A4,1.0,0.99413484,1
E2,1.0,0.99931026,1
A4,1.0,0.96871513,1
A4,1.0,0.84722227,1
A4,0.0,0.9925904,1
E2,1.0,0.99734324,1
A4,1.0,0.9631759,1
A4,1.0,0.9264989,1
A4,0.0,0.00084579486,0
A4,1.0,0.985987,1
A4,0.0,0.11353315,0
A4,1.0,0.99761033,1
A4,0.0,8.120509e-05,0
A4,0.0,0.0014090409,0
E2,0.0,5.932904e-05,0
A4,1.0,0.9948453,1
E2,1.0,0.99948454,1
A4,1.0,0.988521,1
A4,1.0,0.998464,1
A4,1.0,0.9992293,1
E2,1.0,0.99979335,1
E2,0.0,0.0001375725,0
A4,0.0,0.016515091,0
A4,0.0,0.0006548495,0
E2,0.0,0.00010203486,0
E2,0.0,6.850056e-05,0
A4,1.0,0.79234934,1
A4,1.0,0.9878643,1
A4,1.0,0.9027447,1
A4,1.0,0.9992459,1
E2,1.0,0.999624,1
A4,0.0,0.0005784944,0
A4,1.0,0.9651168,1
A4,1.0,0.79209876,1
A4,0.0,0.00027366713,0
A4,1.0,0.98515,1
A4,0.0,0.0047311233,0
A4,0.0,0.0192959,0
A4,0.0,0.012090141,0
A4,1.0,0.9933183,1
A4,0.0,0.0009958261,0
A4,1.0,0.99356776,1
E2,1.0,0.99957377,1
A4,1.0,0.95755094,1
A4,1.0,0.97589487,1
A4,0.0,0.010174392,0
A4,1.0,0.3098176,0
A4,1.0,0.9986117,1
A4,1.0,0.9967931,1
A4,1.0,0.99215114,1
E2,1.0,0.9995191,1
A4,0.0,0.0054983124,0
A4,0.0,0.000916487,0
A4,0.0,0.10044658,0
A4,1.0,0.9182793,1
A4,0.0,0.07633271,0
A4,1.0,0.9997707,1
A4,1.0,0.95456505,1
A4,0.0,0.0002577065,0
A4,0.0,0.18434826,0
A4,0.0,0.001152732,0
E2,1.0,0.99872226,1
A4,0.0,0.00020275156,0
A4,0.0,0.0040932954,0
A4,1.0,0.99724376,1
A4,0.0,0.00011492745,0
E2,0.0,0.00021192494,0
A4,0.0,0.0014063108,0
A4,1.0,0.9558702,1
E2,1.0,0.9997404,1
A4,0.0,0.00042286914,0
E2,1.0,0.9993749,1
E2,0.0,5.43437e-05,0
E2,0.0,5.012188e-05,0
A4,0.0,0.008650628,0
E2,0.0,0.054427333,0
A4,1.0,0.6104761,1
E2,0.0,7.350955e-05,0
A4,0.0,0.0028791407,0
E2,1.0,0.98053277,1
E2,0.0,7.680244e-05,0
A4,1.0,0.9955798,1
E2,1.0,0.986068,1
E2,1.0,0.9997427,1
A4,0.0,0.004591328,0
A4,1.0,0.66658247,1
A4,0.0,0.0003379343,0
A4,0.0,0.00018156484,0
A4,0.0,0.0023172735,0
A4,0.0,0.00027287015,0
A4,0.0,0.037124272,0
E2,0.0,0.00014893062,0
A4,1.0,0.99890625,1
A4,1.0,0.9877368,1
A4,0.0,0.010625217,0
E2,0.0,9.794182e-05,0
A4,1.0,0.9672316,1
E2,1.0,0.9994655,1
A4,0.0,0.00025744888,0
A4,0.0,0.0009058461,0
A4,1.0,0.9957339,1
A4,1.0,0.68879515,1
A4,1.0,0.9526,1
A4,0.0,0.003056667,0
A4,0.0,0.0010868474,0
E2,1.0,0.9995802,1
A4,1.0,0.15324956,0
A4,1.0,0.9983858,1
A4,0.0,0.0022819173,0
A4,1.0,0.66288316,1
A4,1.0,0.1321271,0
A4,1.0,0.9723989,1
E2,1.0,0.9997322,1
A4,0.0,0.0051648193,0
E2,0.0,9.565342e-05,0
A4,0.0,0.08406686,0
A4,1.0,0.39980632,0
A4,1.0,0.9732204,1
A4,0.0,0.0006736112,0
A4,0.0,0.00010432548,0
A4,0.0,0.005094508,0
E2,0.0,0.00010107056,0
A4,0.0,0.11507008,0
A4,1.0,0.9950584,1
A4,1.0,0.99957496,1
A4,1.0,0.9849626,1
A4,0.0,0.00030435,0
A4,1.0,0.99938524,1
A4,0.0,6.1055354e-05,0
A4,0.0,0.053081967,0
A4,1.0,0.99883074,1
A4,1.0,0.997973,1
A4,0.0,0.00013862397,0
E2,0.0,0.00011063576,0
A4,0.0,0.057320867,0
A4,0.0,0.054724373,0
A4,0.0,0.011750989,0
E2,1.0,0.99946684,1
E2,1.0,0.9995407,1
E2,0.0,0.00014682318,0
A4,0.0,9.875114e-05,0
E2,1.0,0.9995178,1
E2,0.0,5.98535e-05,0
E2,1.0,0.99942005,1
A4,1.0,0.98831856,1
E2,0.0,4.9619004e-05,0
A4,1.0,0.99953103,1
A4,1.0,0.8406108,1
E2,1.0,0.9994425,1
A4,1.0,0.9733483,1
A4,1.0,0.9993795,1
A4,0.0,0.8187643,1
A4,0.0,0.00094254815,0
A4,0.0,0.0045695202,0
E2,0.0,0.07613687,0
E2,0.0,0.016012821,0
A4,1.0,0.9932948,1
E2,0.0,0.00066242553,0
A4,1.0,0.99709463,1
A4,0.0,0.19665428,0
A4,0.0,0.010756624,0
A4,0.0,0.0012584825,0
A4,1.0,0.92795104,1
A4,0.0,0.00477009,0
A4,1.0,0.99727964,1
A4,0.0,0.0019152209,0
A4,1.0,0.3660957,0
A4,1.0,0.4274439,0
A4,1.0,0.9891822,1
A4,1.0,0.99891484,1
A4,0.0,0.00049636845,0
E2,0.0,0.0005178062,0
E2,1.0,0.9997315,1
A4,0.0,0.00010052556,0
A4,0.0,0.0005997113,0
A4,0.0,0.054346018,0
A4,1.0,0.5132237,1
A4,1.0,0.9737727,1
A4,0.0,0.010102601,0
A4,0.0,0.9563107,1
A4,0.0,0.17569332,0
E2,1.0,0.9996177,1
A4,0.0,0.05367694,0
A4,0.0,0.021707844,0
A4,0.0,0.36644483,0
A4,1.0,0.92578965,1
A4,0.0,0.00057059136,0
A4,0.0,0.00066293677,0
A4,0.0,0.008393865,0
E2,0.0,9.089631e-05,0
A4,1.0,0.97059256,1
A4,1.0,0.9752261,1
A4,0.0,0.00010203009,0
A4,0.0,0.62766623,1
A4,1.0,0.9985669,1
A4,1.0,0.935211,1
A4,0.0,0.002271334,0
E2,0.0,6.598138e-05,0
E2,0.0,6.793337e-05,0
A4,0.0,0.0008292675,0
A4,1.0,0.9829564,1
E2,0.0,7.2878516e-05,0
A4,0.0,5.7855763e-05,0
A4,0.0,0.0016509033,0
A4,0.0,0.00018250698,0
A4,0.0,0.035488784,0
E2,0.0,9.317711e-05,0
A4,0.0,0.00017428971,0
E2,0.0,7.81447e-05,0
A4,0.0,0.4911271,0
A4,0.0,0.00076766434,0
E2,1.0,0.996152,1
A4,1.0,0.9997383,1
A4,1.0,0.9996171,1
A4,0.0,0.0004542683,0
A4,0.0,0.55729306,1
A4,0.0,0.005177143,0
A4,1.0,0.97394425,1
A4,1.0,0.989504,1
A4,0.0,0.0007757362,0
A4,0.0,0.95735013,1
A4,0.0,0.0024979748,0
A4,1.0,0.98711604,1
A4,1.0,0.9874112,1
A4,1.0,0.9997271,1
A4,0.0,0.0020731555,0
A4,0.0,0.0002897937,0
A4,0.0,0.008171994,0
E2,1.0,0.9940435,1
E2,1.0,0.99976796,1
A4,1.0,0.82502884,1
A4,1.0,0.9986407,1
A4,1.0,0.7481055,1
A4,0.0,0.005514041,0
A4,0.0,0.0031257386,0
A4,1.0,0.98816085,1
A4,1.0,0.9029334,1
A4,0.0,0.69644743,1
E2,1.0,0.9988864,1
A4,0.0,0.0034642993,0
A4,1.0,0.94760257,1
A4,1.0,0.41801393,0
E2,1.0,0.9996455,1
A4,0.0,0.0029471922,0
A4,1.0,0.71273607,1
A4,1.0,0.9740872,1
A4,1.0,0.9574068,1
E2,0.0,0.00021420978,0
A4,0.0,0.00040180594,0
A4,0.0,0.00086603867,0
A4,1.0,0.99239326,1
A4,1.0,0.99833554,1
A4,0.0,0.00069758855,0
A4,0.0,7.270852e-05,0
E2,0.0,8.381649e-05,0
E2,0.0,0.00011929366,0
A4,0.0,0.0011642639,0
A4,0.0,0.082428046,0
A4,0.0,0.23468141,0
A4,1.0,0.98901343,1
A4,0.0,0.17357756,0
E2,1.0,0.9996209,1
A4,1.0,0.9993394,1
E2,1.0,0.9987834,1
A4,0.0,0.00021040764,0
E2,0.0,6.868849e-05,0
A4,1.0,0.99907506,1
A4,1.0,0.996439,1
A4,0.0,0.012587823,0
A4,1.0,0.9788011,1
A4,0.0,0.00013479982,0
E2,1.0,0.99949884,1
A4,0.0,0.0015286396,0
A4,0.0,0.0019464114,0
A4,0.0,0.0008229935,0
A4,1.0,0.99575657,1
A4,1.0,0.9282218,1
A4,0.0,0.012733578,0
E2,1.0,0.9998275,1
A4,1.0,0.9997881,1
A4,0.0,0.026233304,0
A4,1.0,0.995404,1
A4,1.0,0.9967468,1
A4,1.0,0.9981943,1
E2,1.0,0.99964476,1
