barcode,true_label,pred_score,pred_label
E2,0.0,0.0024340982,0
E2,0.0,0.009745009,0
A4,0.0,0.21120054,0
E2,0.0,0.00040961453,0
A4,0.0,0.00018749238,0
A4,1.0,0.9734558,1
A4,0.0,0.11000021,0
A4,1.0,0.73058045,1
A4,0.0,0.1402852,0
A4,0.0,0.9749068,1
A4,1.0,0.9904232,1
A4,1.0,0.996363,1
A4,1.0,0.91378075,1
A4,0.0,0.85953116,1
A4,1.0,0.9851232,1
A4,0.0,0.5576821,1
A4,0.0,0.74781334,1
A4,0.0,0.10498974,0
E2,1.0,0.95597106,1
A4,1.0,0.41770777,0
E2,1.0,0.34186924,0
A4,1.0,0.98078203,1
E2,1.0,0.9914608,1
A4,1.0,0.739625,1
A4,1.0,0.18006699,0
A4,0.0,0.07813955,0
A4,0.0,0.13710444,0
A4,1.0,0.6625568,1
A4,1.0,0.9163605,1
A4,0.0,0.00051475194,0
A4,1.0,0.89836836,1
A4,0.0,0.124403104,0
A4,0.0,0.35934424,0
E2,0.0,0.011847487,0
A4,1.0,0.07655348,0
A4,0.0,0.73079455,1
A4,1.0,0.19303986,0
A4,1.0,0.98568857,1
E2,1.0,0.0057614753,0
A4,1.0,0.0008443136,0
E2,1.0,0.9705983,1
A4,0.0,0.2733659,0
A4,1.0,0.83958274,1
E2,1.0,0.9978707,1
A4,0.0,0.0030721114,0
E2,0.0,0.00023920742,0
A4,0.0,0.22770014,0
E2,0.0,0.00018884605,0
E2,0.0,0.5838499,1
E2,0.0,7.920501e-05,0
A4,1.0,0.12607583,0
A4,1.0,0.9912884,1
A4,0.0,0.780518,1
A4,0.0,0.0012676789,0
A4,0.0,0.989824,1
A4,0.0,0.02573031,0
A4,1.0,0.9496719,1
E2,1.0,0.99947757,1
E2,1.0,0.9994161,1
E2,0.0,0.00047660084,0
A4,1.0,0.78089756,1
A4,1.0,0.9899295,1
A4,0.0,0.95522344,1
A4,1.0,0.94132996,1
A4,0.0,0.8968461,1
E2,0.0,0.0004592216,0
A4,1.0,0.98488,1
A4,1.0,0.9662208,1
A4,0.0,0.7711066,1
A4,0.0,0.30834123,0
A4,0.0,0.060345393,0
E2,1.0,0.99532795,1
A4,0.0,0.18108232,0
E2,1.0,0.5845968,1
A4,0.0,0.0013860995,0
A4,1.0,0.9868153,1
A4,1.0,0.99800533,1
A4,0.0,0.7110249,1
A4,0.0,0.90089226,1
A4,1.0,0.6171134,1
A4,1.0,0.9935556,1
A4,1.0,0.48254886,0
A4,0.0,0.03407197,0
A4,0.0,0.46617177,0
A4,1.0,0.9821248,1
A4,1.0,0.9074295,1
E2,1.0,0.9913872,1
A4,1.0,0.8988684,1
A4,0.0,0.31702936,0
E2,1.0,0.9994942,1
A4,0.0,0.14301452,0
A4,0.0,0.7327097,1
A4,1.0,0.99584806,1
A4,1.0,0.95843625,1
E2,1.0,0.01070059,0
A4,0.0,0.11617744,0
A4,1.0,0.53323185,1
A4,0.0,0.8971451,1
E2,0.0,0.00022061812,0
A4,1.0,0.0058752,0
A4,1.0,0.99641174,1
E2,1.0,0.0013373729,0
A4,1.0,0.99004644,1
E2,0.0,0.00011187678,0
E2,1.0,0.96003807,1
A4,1.0,0.78503484,1
E2,1.0,0.5964882,1
E2,0.0,9.5797455e-05,0
A4,0.0,0.7091335,1
E2,1.0,0.99874973,1
A4,0.0,0.9571854,1
A4,1.0,0.7352409,1
A4,1.0,0.3991485,0
E2,0.0,8.4802065e-05,0
A4,0.0,0.9157195,1
A4,0.0,0.4894721,0
A4,1.0,0.5531377,1
A4,1.0,0.96206087,1
A4,0.0,0.7312231,1
A4,0.0,0.06256394,0
A4,0.0,0.022119358,0
A4,1.0,0.7917882,1
E2,0.0,0.86109835,1
A4,1.0,0.65332144,1
A4,0.0,0.48584965,0
E2,1.0,0.9988649,1
A4,0.0,0.26725265,0
E2,1.0,0.34034157,0
A4,0.0,0.06039679,0
A4,0.0,0.04523812,0
A4,0.0,0.053004384,0
A4,1.0,0.9950452,1
A4,1.0,0.9972698,1
A4,0.0,0.034691963,0
E2,0.0,0.28196514,0
A4,0.0,0.004926132,0
A4,0.0,0.18614708,0
A4,1.0,0.82388365,1
E2,1.0,0.9940017,1
A4,0.0,0.9589839,1
A4,0.0,0.29931736,0
A4,1.0,0.9682246,1
E2,1.0,0.96897,1
A4,1.0,0.16099468,0
A4,1.0,0.56221867,1
E2,1.0,0.9987571,1
A4,0.0,0.49377424,0
E2,1.0,0.999121,1
A4,1.0,0.8042568,1
A4,1.0,0.997638,1
A4,0.0,0.21739584,0
A4,1.0,0.998896,1
A4,1.0,0.9147678,1
A4,1.0,0.1166568,0
A4,0.0,0.8981609,1
E2,0.0,7.889391e-05,0
A4,0.0,0.3996385,0
A4,0.0,0.045414794,0
A4,0.0,0.9514945,1
E2,1.0,0.2414987,0
E2,1.0,0.9989982,1
A4,1.0,0.09329765,0
E2,0.0,0.00017828846,0
E2,1.0,0.9991756,1
A4,1.0,0.9707451,1
E2,1.0,0.99503374,1
A4,1.0,0.9882359,1
A4,0.0,0.015733773,0
E2,1.0,0.9990927,1
A4,1.0,0.7623396,1
A4,1.0,0.9845819,1
E2,1.0,0.7661956,1
E2,0.0,0.000116085714,0
A4,1.0,0.9858743,1
A4,0.0,0.91521,1
A4,0.0,0.91967565,1
A4,0.0,0.13713014,0
A4,0.0,0.97982305,1
E2,0.0,0.00033048243,0
A4,1.0,0.99889094,1
E2,1.0,0.802361,1
A4,1.0,0.97708,1
A4,1.0,0.92695695,1
E2,1.0,0.99960417,1
E2,0.0,0.0013447412,0
E2,0.0,0.045762926,0
A4,0.0,0.6843725,1
A4,1.0,0.2514452,0
E2,0.0,7.1993534e-05,0
A4,1.0,0.016922621,0
A4,1.0,0.98965186,1
E2,0.0,0.0011500195,0
A4,1.0,0.07037221,0
E2,1.0,0.99939,1
A4,1.0,0.06616587,0
A4,0.0,0.004055287,0
E2,0.0,0.17726187,0
A4,0.0,0.0007078568,0
E2,0.0,0.00017460027,0
A4,1.0,0.9542391,1
E2,1.0,0.99869764,1
A4,1.0,0.073382206,0
A4,0.0,0.34789753,0
E2,1.0,0.9986469,1
A4,1.0,0.9929415,1
A4,1.0,0.9758847,1
A4,0.0,0.00021496252,0
E2,1.0,0.99894327,1
A4,1.0,0.9483545,1
A4,1.0,0.97488755,1
A4,0.0,0.05955015,0
E2,0.0,0.000103204125,0
A4,0.0,0.011263832,0
A4,1.0,0.89693433,1
A4,0.0,0.90884024,1
E2,0.0,0.00019274947,0
A4,0.0,0.004336774,0
E2,0.0,0.00024820902,0
A4,1.0,0.20920265,0
E2,1.0,0.0336165,0
A4,1.0,0.015234149,0
A4,0.0,0.5469655,1
E2,1.0,0.99915254,1
A4,0.0,0.0036316153,0
A4,0.0,0.14974754,0
A4,0.0,0.10284826,0
A4,0.0,0.9489517,1
E2,1.0,0.9978116,1
A4,0.0,0.90389127,1
A4,1.0,0.54491085,1
A4,1.0,0.846797,1
A4,0.0,0.06443155,0
A4,0.0,0.9235279,1
A4,1.0,0.15432942,0
A4,0.0,0.9133195,1
A4,1.0,0.9200447,1
A4,1.0,0.8237469,1
E2,1.0,0.9994253,1
E2,1.0,0.99824417,1
E2,1.0,0.9717409,1
A4,1.0,0.97778225,1
E2,1.0,0.9991715,1
E2,1.0,0.5945144,1
A4,1.0,0.96751994,1
A4,0.0,0.023390746,0
A4,1.0,0.8770998,1
A4,0.0,0.20071203,0
A4,0.0,0.0067036217,0
A4,1.0,0.52057666,1
A4,1.0,0.85916,1
E2,1.0,0.99810374,1
E2,1.0,0.9991283,1
A4,1.0,0.99379265,1
A4,1.0,0.014969639,0
A4,0.0,0.98671037,1
A4,1.0,0.019851854,0
A4,1.0,0.001696235,0
A4,0.0,0.00097487797,0
A4,0.0,0.05047696,0
A4,1.0,0.8041208,1
E2,1.0,0.9995316,1
E2,1.0,0.99885714,1
A4,0.0,0.012253867,0
A4,1.0,0.9731495,1
A4,1.0,0.45601022,0
E2,0.0,0.00023390623,0
A4,1.0,0.80061644,1
A4,0.0,0.8553379,1
A4,1.0,0.3203856,0
A4,1.0,0.9492261,1
E2,0.0,0.00041611132,0
E2,1.0,0.99874073,1
E2,0.0,0.00011317037,0
A4,0.0,0.67204666,1
A4,0.0,0.084963076,0
A4,1.0,0.95022887,1
A4,0.0,0.9631172,1
A4,1.0,0.877876,1
A4,0.0,0.55415934,1
A4,0.0,0.104719065,0
A4,0.0,0.12506358,0
E2,1.0,0.98692304,1
A4,0.0,0.9598147,1
A4,0.0,0.19949877,0
A4,0.0,0.90881217,1
A4,1.0,0.27201778,0
A4,1.0,0.8075974,1
E2,1.0,0.20352463,0
A4,0.0,0.0015570734,0
A4,1.0,0.98008186,1
E2,0.0,9.3501185e-05,0
A4,1.0,0.9351826,1
A4,1.0,0.57317704,1
A4,0.0,0.6031018,1
E2,1.0,0.00822791,0
A4,0.0,0.035052616,0
A4,1.0,0.6812028,1
A4,0.0,0.8131332,1
A4,0.0,0.46737412,0
A4,1.0,0.40664664,0
E2,1.0,0.9991617,1
E2,0.0,0.004932503,0
E2,1.0,0.99028194,1
A4,1.0,0.35756153,0
A4,1.0,0.99379987,1
A4,1.0,0.99643266,1
A4,0.0,0.98611116,1
E2,0.0,0.00553438,0
A4,0.0,0.9493996,1
A4,0.0,0.6187929,1
E2,1.0,0.99929917,1
A4,0.0,0.025437165,0
A4,1.0,0.99324894,1
A4,0.0,0.14332491,0
A4,1.0,0.95537436,1
A4,1.0,0.98177093,1
A4,1.0,0.9506442,1
A4,1.0,0.8355894,1
A4,0.0,0.10469571,0
A4,1.0,0.92703307,1
A4,1.0,0.9668706,1
E2,0.0,8.7344524e-05,0
E2,1.0,0.99908614,1
A4,0.0,0.0035551838,0
A4,0.0,0.626651,1
A4,1.0,0.9935917,1
A4,0.0,0.80357623,1
A4,0.0,0.0064270217,0
A4,0.0,0.32121438,0
A4,0.0,0.9685651,1
A4,1.0,0.9981034,1
A4,0.0,0.060365483,0
A4,1.0,0.9697566,1
A4,1.0,0.80644447,1
A4,0.0,0.28667566,0
A4,0.0,0.75134003,1
A4,0.0,0.06679229,0
E2,1.0,0.9985672,1
A4,0.0,0.6087461,1
A4,0.0,0.8665774,1
E2,0.0,0.04430178,0
A4,1.0,0.49051276,0
A4,1.0,0.9680778,1
E2,0.0,9.00504e-05,0
E2,1.0,0.9879722,1
A4,0.0,0.004411133,0
E2,0.0,0.00014160607,0
E2,1.0,0.9968837,1
A4,0.0,0.9971789,1
A4,0.0,0.0266943,0
A4,1.0,0.95606804,1
E2,1.0,0.99954176,1
A4,0.0,0.03854316,0
A4,1.0,0.046865676,0
A4,0.0,0.9970925,1
E2,1.0,0.99926597,1
A4,1.0,0.5879787,1
A4,0.0,0.32857844,0
E2,1.0,0.9928636,1
A4,0.0,0.27868462,0
A4,0.0,0.12607175,0
A4,0.0,0.4401311,0
A4,1.0,0.12376416,0
A4,1.0,0.2246463,0
A4,0.0,0.2701556,0
E2,0.0,0.30993348,0
A4,0.0,0.06136081,0
E2,1.0,0.999451,1
A4,1.0,0.92957014,1
A4,1.0,0.57389987,1
A4,1.0,0.1522735,0
A4,0.0,0.98861057,1
E2,1.0,0.99658775,1
A4,1.0,0.25395554,0
E2,0.0,0.00020655656,0
A4,0.0,0.25118676,0
A4,1.0,0.9949721,1
E2,0.0,0.013637386,0
A4,0.0,0.3155953,0
E2,0.0,0.00018201985,0
E2,1.0,0.9986638,1
E2,0.0,0.00025190724,0
E2,0.0,0.9971404,1
A4,1.0,0.4738001,0
A4,0.0,0.36106637,0
A4,0.0,0.014826466,0
A4,1.0,0.7831288,1
A4,0.0,0.9952193,1
A4,0.0,0.9179022,1
A4,1.0,0.97944427,1
A4,1.0,0.021850366,0
A4,0.0,0.99603134,1
E2,1.0,0.9980233,1
A4,1.0,0.8284676,1
A4,1.0,0.75302756,1
A4,1.0,0.96462715,1
A4,0.0,0.8035459,1
A4,0.0,0.053041905,0
E2,0.0,0.00062879745,0
A4,1.0,0.8181254,1
A4,1.0,0.44857877,0
A4,1.0,0.94286543,1
A4,1.0,0.9971921,1
A4,0.0,0.8205157,1
A4,0.0,0.95341796,1
A4,0.0,0.22404364,0
A4,0.0,0.11227687,0
A4,0.0,0.07501379,0
E2,1.0,0.9873071,1
E2,0.0,0.0016623647,0
A4,1.0,0.9983078,1
A4,1.0,0.9706293,1
A4,0.0,0.29664358,0
A4,1.0,0.6661143,1
E2,1.0,0.99591464,1
A4,0.0,0.8332843,1
A4,1.0,0.95135695,1
A4,1.0,0.027970118,0
A4,0.0,0.7823418,1
E2,1.0,0.9992046,1
A4,0.0,0.00047253227,0
A4,0.0,0.89149237,1
A4,0.0,0.43994227,0
A4,0.0,0.98262733,1
A4,0.0,0.31977478,0
E2,0.0,8.4813946e-05,0
E2,0.0,0.00018683492,0
A4,0.0,0.4457404,0
E2,0.0,0.009422642,0
A4,1.0,0.98706985,1
A4,1.0,0.9411145,1
E2,1.0,0.99934906,1
E2,0.0,0.0118644135,0
A4,0.0,0.5223317,1
E2,0.0,9.193136e-05,0
A4,0.0,0.0009657946,0
E2,0.0,0.00013377033,0
A4,1.0,0.31073213,0
A4,0.0,0.020865377,0
A4,1.0,0.90817595,1
A4,1.0,0.995323,1
A4,1.0,0.96121764,1
A4,0.0,0.03808606,0
A4,1.0,0.9486198,1
E2,0.0,8.621768e-05,0
A4,1.0,0.9803649,1
A4,1.0,0.39780003,0
A4,0.0,0.07131542,0
A4,1.0,0.99227846,1
E2,1.0,0.90822464,1
A4,1.0,0.957317,1
E2,0.0,0.012570251,0
A4,0.0,0.81213593,1
A4,1.0,0.97382724,1
A4,0.0,0.041575696,0
A4,1.0,0.9887756,1
A4,1.0,0.99545383,1
A4,1.0,0.9885754,1
A4,1.0,0.59107596,1
A4,0.0,0.0022238637,0
A4,0.0,0.61772645,1
E2,0.0,0.00081548723,0
A4,1.0,0.99085593,1
E2,1.0,0.9992187,1
A4,1.0,0.684983,1
A4,1.0,0.9109052,1
E2,0.0,0.9941864,1
E2,0.0,0.00011001685,0
A4,1.0,0.9991943,1
A4,1.0,0.57580924,1
A4,1.0,0.016970452,0
A4,0.0,0.51694053,1
A4,0.0,0.503186,1
A4,0.0,0.0019034342,0
A4,0.0,0.4760572,0
A4,1.0,0.83529323,1
A4,1.0,0.7688653,1
A4,0.0,0.33889586,0
A4,0.0,0.6650974,1
A4,0.0,0.97686404,1
A4,0.0,0.6762477,1
A4,1.0,0.99686205,1
E2,1.0,0.9988469,1
A4,0.0,0.9878373,1
E2,1.0,0.9994018,1
E2,1.0,0.9982135,1
A4,1.0,0.9869594,1
A4,1.0,0.9664835,1
E2,0.0,8.4677056e-05,0
A4,0.0,0.3620275,0
A4,1.0,0.28559646,0
A4,1.0,0.1769936,0
A4,1.0,0.97066385,1
A4,0.0,0.94027334,1
A4,1.0,0.90934694,1
A4,1.0,0.9708599,1
E2,1.0,0.99494237,1
A4,1.0,0.5911752,1
A4,0.0,0.479455,0
E2,1.0,0.00019370792,0
A4,1.0,0.22405092,0
A4,1.0,0.9215565,1
A4,0.0,0.8544075,1
A4,1.0,0.9887278,1
E2,1.0,0.9652523,1
A4,0.0,0.66445714,1
E2,1.0,0.9733743,1
A4,1.0,0.30416292,0
A4,0.0,0.026385147,0
A4,0.0,0.0003391126,0
A4,1.0,0.5758101,1
A4,0.0,0.99497026,1
A4,0.0,0.63599676,1
A4,0.0,0.119430535,0
A4,1.0,0.95230615,1
A4,1.0,0.03595621,0
A4,0.0,0.08950544,0
E2,0.0,0.00053982553,0
E2,0.0,0.0001531893,0
E2,0.0,0.0006912625,0
E2,1.0,0.999691,1
E2,0.0,0.00020388796,0
A4,1.0,0.96376735,1
A4,1.0,0.97688895,1
A4,0.0,0.003025048,0
A4,0.0,0.48711327,0
E2,0.0,0.006881284,0
A4,1.0,0.99424547,1
A4,1.0,0.08089387,0
E2,1.0,0.0015178663,0
A4,0.0,0.4309682,0
E2,0.0,0.0023962064,0
E2,0.0,0.99146724,1
E2,1.0,0.99930835,1
E2,0.0,0.0004891777,0
E2,1.0,0.68956095,1
A4,0.0,0.045964345,0
A4,1.0,0.89033926,1
A4,0.0,0.01137404,0
A4,0.0,0.0124096535,0
A4,0.0,0.08286073,0
A4,0.0,0.25079557,0
A4,0.0,0.10249367,0
A4,1.0,0.927133,1
A4,1.0,0.75859255,1
A4,0.0,0.45630515,0
A4,1.0,0.9933242,1
E2,0.0,0.99758494,1
E2,0.0,0.00020069048,0
E2,0.0,0.00017733866,0
A4,1.0,0.9949196,1
A4,0.0,0.5249686,1
A4,0.0,0.5331195,1
E2,0.0,0.9951827,1
A4,1.0,0.4195825,0
E2,1.0,0.99695754,1
E2,0.0,0.00013793819,0
A4,1.0,0.64608335,1
A4,0.0,0.670307,1
A4,0.0,0.1052163,0
E2,1.0,0.9990097,1
A4,0.0,0.001047003,0
A4,0.0,0.06956455,0
A4,0.0,0.15969223,0
A4,0.0,0.7567194,1
A4,0.0,0.6726908,1
A4,1.0,0.98862296,1
A4,0.0,0.74578196,1
A4,0.0,0.52090555,1
E2,1.0,0.99933654,1
A4,0.0,0.7241993,1
A4,0.0,0.04621991,0
E2,1.0,0.99963987,1
E2,0.0,0.00011934703,0
A4,0.0,0.0031958339,0
A4,1.0,0.96063405,1
A4,0.0,0.10292027,0
A4,0.0,0.00018302229,0
A4,0.0,0.0069754613,0
A4,1.0,0.344746,0
A4,1.0,0.84689426,1
A4,1.0,0.9888382,1
A4,0.0,0.0007330197,0
A4,1.0,0.8051817,1
A4,0.0,0.19006982,0
A4,1.0,0.9193285,1
A4,1.0,0.9364213,1
E2,0.0,8.253509e-05,0
A4,1.0,0.5002896,1
E2,0.0,0.00010883618,0
A4,1.0,0.994325,1
A4,0.0,0.8149067,1
A4,0.0,0.005161425,0
A4,1.0,0.97551924,1
A4,0.0,0.74097234,1
A4,1.0,0.6563978,1
A4,0.0,0.51159656,1
A4,0.0,0.0012958741,0
E2,1.0,0.99932873,1
A4,0.0,0.039633706,0
E2,1.0,0.9985672,1
E2,1.0,0.9985671,1
A4,0.0,0.02879246,0
A4,0.0,0.9110885,1
E2,0.0,0.00053493166,0
E2,1.0,0.9995484,1
A4,1.0,0.4095972,0
E2,0.0,0.00028176475,0
A4,1.0,0.82152456,1
A4,1.0,0.9783653,1
A4,1.0,0.047108915,0
A4,0.0,0.12985112,0
A4,0.0,0.9155818,1
E2,0.0,0.6458308,1
A4,0.0,0.21008638,0
A4,1.0,0.9890437,1
A4,1.0,0.8615415,1
E2,1.0,0.9972535,1
A4,0.0,0.9523571,1
A4,0.0,0.57704544,1
A4,0.0,0.6979456,1
A4,1.0,0.07199486,0
A4,1.0,0.9480889,1
E2,1.0,0.999485,1
A4,1.0,0.9826637,1
A4,0.0,0.016107522,0
A4,0.0,0.027039763,0
A4,0.0,0.038581584,0
A4,1.0,0.9772784,1
A4,0.0,0.85493356,1
E2,1.0,0.98154265,1
A4,0.0,0.26703236,0
A4,0.0,0.03929254,0
A4,0.0,0.02510632,0
A4,1.0,0.9011594,1
A4,0.0,0.72047335,1
E2,0.0,0.00018977441,0
A4,0.0,0.9200743,1
A4,0.0,0.023906827,0
E2,0.0,0.0010719718,0
E2,0.0,0.00020700508,0
E2,0.0,0.00011870497,0
A4,1.0,0.99868065,1
E2,1.0,0.7224022,1
A4,1.0,0.6586213,1
A4,1.0,0.9936575,1
A4,0.0,0.419718,0
A4,1.0,0.6727996,1
A4,1.0,0.87860984,1
A4,0.0,0.00025837318,0
A4,0.0,0.99404365,1
E2,0.0,0.00010283308,0
A4,0.0,0.95327216,1
A4,0.0,0.73961526,1
A4,0.0,0.080136254,0
A4,0.0,0.034767903,0
A4,0.0,0.020521414,0
E2,0.0,0.000275986,0
A4,1.0,0.93957263,1
A4,1.0,0.86115646,1
A4,0.0,0.9088301,1
E2,1.0,0.9987226,1
A4,1.0,0.93505764,1
A4,0.0,0.2880085,0
A4,0.0,0.036965042,0
A4,0.0,0.43094712,0
A4,1.0,0.27665406,0
A4,0.0,0.80042243,1
A4,0.0,0.72816443,1
A4,0.0,0.0017413317,0
A4,1.0,0.99606895,1
A4,1.0,0.3780518,0
E2,0.0,0.02924256,0
E2,1.0,0.9921296,1
A4,1.0,0.9621031,1
E2,0.0,0.057674117,0
A4,1.0,0.8972601,1
A4,1.0,0.021094173,0
A4,1.0,0.9669512,1
E2,1.0,0.9996954,1
A4,0.0,0.2266429,0
A4,1.0,0.99109226,1
A4,0.0,0.3304636,0
E2,1.0,0.9975495,1
E2,1.0,0.9794841,1
A4,0.0,0.42038032,0
E2,1.0,0.2511973,0
A4,1.0,0.8036332,1
E2,0.0,0.0009320692,0
E2,1.0,0.9955,1
E2,1.0,0.013475164,0
E2,0.0,0.9921449,1
A4,1.0,0.5340484,1
A4,1.0,0.7981172,1
A4,1.0,0.6160664,1
A4,0.0,0.9395472,1
A4,0.0,0.0042271577,0
A4,1.0,0.9936353,1
E2,1.0,0.99776244,1
A4,1.0,0.98718864,1
E2,0.0,0.0020600823,0
A4,1.0,0.8751346,1
A4,1.0,0.98303115,1
E2,1.0,0.9990785,1
A4,1.0,0.23720461,0
A4,1.0,0.9288967,1
A4,1.0,0.96871644,1
E2,1.0,0.9993556,1
E2,0.0,0.00038511504,0
A4,1.0,0.86022896,1
A4,1.0,0.6070084,1
E2,1.0,0.72670496,1
A4,0.0,0.1348076,0
E2,1.0,0.9969913,1
E2,1.0,0.99945253,1
A4,0.0,0.6672665,1
A4,1.0,0.81754553,1
A4,0.0,0.53172594,1
A4,0.0,0.7511704,1
A4,1.0,0.99592054,1
A4,1.0,0.9971481,1
A4,0.0,0.044508085,0
A4,1.0,0.9084191,1
E2,0.0,0.0012929153,0
A4,1.0,0.98752207,1
E2,1.0,0.8461935,1
A4,0.0,0.012790037,0
E2,1.0,0.99905187,1
A4,0.0,0.0062537966,0
A4,0.0,0.0007999502,0
A4,0.0,0.06392465,0
A4,1.0,0.99935836,1
E2,1.0,0.9996352,1
A4,0.0,0.9697548,1
A4,1.0,0.231184,0
A4,0.0,0.9160182,1
E2,0.0,0.83779794,1
E2,1.0,0.96044135,1
E2,1.0,0.9981517,1
E2,0.0,0.0026538547,0
E2,0.0,0.00014449087,0
A4,1.0,0.94312495,1
A4,1.0,0.9757134,1
A4,0.0,0.010100484,0
A4,1.0,0.9916441,1
A4,1.0,0.8608495,1
A4,0.0,0.2273408,0
A4,0.0,0.01254909,0
E2,0.0,0.00020057072,0
A4,0.0,0.01162388,0
A4,1.0,0.98746246,1
E2,0.0,0.68672645,1
E2,1.0,0.99920326,1
A4,0.0,0.0010263015,0
E2,0.0,0.5349837,1
A4,1.0,0.969793,1
A4,1.0,0.03286812,0
E2,1.0,0.9988092,1
A4,1.0,0.67334235,1
A4,0.0,0.07622466,0
A4,1.0,0.9937518,1
A4,0.0,0.0024772473,0
A4,1.0,0.9979498,1
A4,1.0,0.99564075,1
E2,1.0,0.9385682,1
E2,1.0,0.99905974,1
E2,0.0,0.00016298845,0
E2,1.0,0.9993498,1
E2,1.0,0.99795973,1
A4,0.0,0.000314283,0
A4,1.0,0.9992519,1
A4,1.0,0.79285246,1
A4,0.0,0.07259472,0
E2,1.0,0.9918854,1
A4,0.0,0.7786581,1
E2,1.0,0.99933237,1
A4,0.0,0.023388905,0
A4,0.0,0.127202,0
A4,0.0,0.0027800207,0
E2,0.0,0.0002475204,0
E2,0.0,0.0001370093,0
A4,0.0,0.9124862,1
A4,1.0,0.99212074,1
A4,0.0,0.011973874,0
A4,0.0,0.052331697,0
E2,0.0,0.00019123884,0
A4,1.0,0.71924156,1
A4,0.0,0.6481618,1
E2,1.0,0.96341115,1
E2,1.0,0.78087634,1
A4,1.0,0.6608293,1
A4,0.0,0.2694518,0
A4,0.0,0.19297995,0
A4,1.0,0.167279,0
A4,0.0,0.08749971,0
A4,0.0,0.24240068,0
A4,0.0,0.5095667,1
A4,1.0,0.9986689,1
E2,0.0,0.00080967025,0
A4,1.0,0.99891925,1
E2,1.0,0.9992849,1
E2,1.0,0.9954709,1
A4,1.0,0.904347,1
A4,1.0,0.91967684,1
A4,1.0,0.7719757,1
A4,1.0,0.798256,1
A4,0.0,0.025263952,0
E2,1.0,0.99819845,1
A4,0.0,0.35779285,0
E2,0.0,0.0006267557,0
A4,1.0,0.5944249,1
E2,1.0,0.99887925,1
A4,0.0,0.37905958,0
A4,0.0,0.22247453,0
A4,0.0,0.00084523816,0
A4,1.0,0.8209828,1
A4,1.0,0.99422497,1
A4,0.0,0.06558568,0
A4,1.0,0.9853409,1
A4,0.0,0.9892674,1
A4,1.0,0.1723509,0
E2,1.0,0.9981388,1
A4,0.0,0.87340075,1
E2,0.0,0.70855725,1
A4,1.0,0.97873014,1
E2,0.0,0.00033726502,0
A4,1.0,0.88859653,1
A4,1.0,0.89418066,1
A4,0.0,0.035063073,0
A4,0.0,0.41555065,0
A4,1.0,0.7133744,1
E2,1.0,0.99841964,1
E2,0.0,0.00026493383,0
A4,1.0,0.025124745,0
A4,1.0,0.12130346,0
A4,1.0,0.91076326,1
A4,0.0,0.00045757496,0
A4,0.0,0.6415676,1
A4,1.0,0.58184403,1
A4,0.0,0.78717816,1
A4,1.0,0.35656583,0
A4,0.0,0.90336263,1
A4,1.0,0.8639743,1
A4,0.0,0.9936162,1
A4,1.0,0.99847454,1
A4,0.0,0.07711661,0
E2,1.0,0.94395804,1
A4,0.0,0.9434347,1
A4,1.0,0.2659965,0
E2,1.0,0.9994307,1
E2,1.0,0.99816823,1
A4,0.0,0.0006481807,0
E2,1.0,0.99957234,1
A4,0.0,0.0016338932,0
A4,0.0,0.9341503,1
A4,0.0,0.008962202,0
E2,1.0,0.99446106,1
A4,0.0,0.33790123,0
E2,1.0,0.9994537,1
E2,0.0,0.0015908328,0
E2,0.0,7.854822e-05,0
E2,1.0,0.8648502,1
E2,1.0,0.9981047,1
E2,1.0,0.99912816,1
E2,1.0,0.9957625,1
A4,1.0,0.75921285,1
A4,1.0,0.9196226,1
A4,1.0,0.012481645,0
E2,0.0,8.274865e-05,0
A4,1.0,0.96666,1
A4,0.0,0.7955033,1
A4,0.0,0.81051224,1
A4,1.0,0.9708029,1
A4,0.0,0.0023922112,0
A4,1.0,0.97137254,1
A4,0.0,0.0060456195,0
A4,0.0,0.4627299,0
A4,1.0,0.9815865,1
A4,0.0,0.3739446,0
A4,1.0,0.993476,1
E2,0.0,0.00015253645,0
A4,1.0,0.9217076,1
A4,1.0,0.9511237,1
E2,0.0,0.2151924,0
E2,0.0,0.00042956666,0
A4,1.0,0.99828535,1
E2,0.0,0.0007150437,0
A4,1.0,0.7747206,1
A4,0.0,0.7198423,1
E2,0.0,0.0030441773,0
E2,1.0,0.9995894,1
A4,1.0,0.9728495,1
A4,1.0,0.9670614,1
A4,0.0,0.21367355,0
A4,0.0,0.036709562,0
A4,0.0,0.43854097,0
E2,1.0,0.99194956,1
A4,1.0,0.17794171,0
A4,1.0,0.9987257,1
A4,1.0,0.47492802,0
A4,1.0,0.969416,1
A4,0.0,0.07170313,0
E2,0.0,0.0002511808,0
A4,0.0,0.22941874,0
E2,0.0,0.00081678014,0
A4,1.0,0.9943098,1
A4,0.0,0.5779452,1
A4,1.0,0.9829562,1
A4,0.0,0.02752117,0
E2,0.0,0.025653526,0
A4,0.0,0.036527768,0
A4,0.0,0.94084585,1
E2,0.0,0.0005768575,0
A4,1.0,0.36751422,0
A4,1.0,0.9261801,1
E2,1.0,0.9913339,1
E2,1.0,0.9975612,1
A4,0.0,0.21456376,0
E2,1.0,0.99778605,1
E2,1.0,0.99356186,1
E2,0.0,0.0003895205,0
A4,1.0,0.9935795,1
A4,1.0,0.981198,1
A4,0.0,0.9694522,1
