barcode,true_label,pred_score,pred_label
E2,0.0,7.165163e-05,0
A4,0.0,0.4038599,0
A4,0.0,0.5860201,1
A4,0.0,0.0102961315,0
A4,0.0,0.0006201055,0
A4,0.0,0.9949649,1
E2,1.0,0.99942636,1
A4,1.0,0.9543592,1
E2,0.0,0.98347753,1
A4,1.0,0.9984029,1
E2,0.0,0.00014171682,0
A4,1.0,0.40098754,0
A4,0.0,0.0004645561,0
A4,0.0,0.0001252933,0
A4,0.0,0.07802464,0
A4,0.0,0.7998026,1
E2,1.0,0.119185254,0
A4,0.0,0.0003409048,0
A4,0.0,0.79679525,1
A4,1.0,0.99815303,1
A4,0.0,0.00031972074,0
A4,0.0,0.0026808032,0
A4,1.0,0.11627623,0
E2,0.0,8.3531166e-05,0
E2,1.0,0.9997818,1
A4,0.0,0.0008746556,0
A4,0.0,0.0006820019,0
A4,1.0,0.99733514,1
E2,0.0,8.900239e-05,0
A4,1.0,0.0020733096,0
A4,0.0,0.0033981123,0
E2,0.0,0.00020332965,0
E2,0.0,0.0018268226,0
A4,0.0,0.005001553,0
E2,0.0,6.7827794e-05,0
A4,0.0,6.2162195e-05,0
A4,1.0,0.991767,1
A4,0.0,0.0098704845,0
A4,1.0,0.9206627,1
A4,0.0,0.12497304,0
A4,0.0,0.9856491,1
A4,1.0,0.99709976,1
A4,1.0,0.99908304,1
A4,1.0,0.90822935,1
A4,0.0,0.95459384,1
A4,1.0,0.9945985,1
A4,0.0,0.74567413,1
A4,0.0,0.67639863,1
A4,0.0,0.014858421,0
E2,1.0,0.9912465,1
A4,1.0,0.31226382,0
E2,1.0,0.9082433,1
A4,1.0,0.9964258,1
E2,1.0,0.9960175,1
A4,1.0,0.7130452,1
A4,1.0,0.056920856,0
A4,0.0,0.0124208955,0
A4,0.0,0.0025592793,0
A4,1.0,0.9089962,1
A4,1.0,0.9674965,1
A4,0.0,8.24528e-05,0
A4,1.0,0.8708566,1
A4,0.0,0.027826713,0
A4,0.0,0.12531957,0
E2,0.0,0.00011806299,0
A4,1.0,0.019895088,0
A4,0.0,0.4956871,0
A4,1.0,0.12197592,0
A4,1.0,0.994389,1
E2,1.0,0.0002433305,0
A4,1.0,0.00010825024,0
E2,1.0,0.99820256,1
A4,0.0,0.077569075,0
A4,1.0,0.9473568,1
E2,1.0,0.9994609,1
A4,0.0,0.00015703685,0
E2,0.0,5.7908033e-05,0
A4,0.0,0.018914593,0
E2,0.0,5.2126703e-05,0
E2,0.0,0.56645185,1
E2,0.0,4.2130214e-05,0
A4,1.0,0.03554855,0
A4,1.0,0.9943346,1
A4,0.0,0.6284227,1
A4,0.0,0.00010437663,0
A4,0.0,0.99856514,1
A4,0.0,0.0009500282,0
A4,1.0,0.9759581,1
E2,1.0,0.9997141,1
E2,1.0,0.99975127,1
E2,0.0,0.000110954505,0
A4,1.0,0.9118619,1
A4,1.0,0.9981224,1
A4,0.0,0.9869998,1
A4,1.0,0.96300286,1
A4,0.0,0.98242044,1
E2,0.0,6.610754e-05,0
A4,1.0,0.9809878,1
A4,1.0,0.9933467,1
A4,0.0,0.6346422,1
A4,0.0,0.024095206,0
A4,0.0,0.0021734848,0
E2,1.0,0.99938476,1
A4,0.0,0.004983523,0
E2,1.0,0.09947461,0
A4,0.0,8.653841e-05,0
A4,1.0,0.99340713,1
A4,1.0,0.9996209,1
A4,0.0,0.15875226,0
A4,0.0,0.94419503,1
A4,1.0,0.82328254,1
A4,1.0,0.9983909,1
A4,1.0,0.078576274,0
A4,0.0,0.0014103183,0
A4,0.0,0.12902124,0
A4,1.0,0.99076676,1
A4,1.0,0.9477019,1
E2,1.0,0.993792,1
A4,1.0,0.9914316,1
A4,0.0,0.032007843,0
E2,1.0,0.99979955,1
A4,0.0,0.001705992,0
A4,0.0,0.70137197,1
A4,1.0,0.9994424,1
A4,1.0,0.97808903,1
E2,1.0,0.00014531727,0
A4,0.0,0.018369768,0
A4,1.0,0.29449403,0
A4,0.0,0.8795814,1
E2,0.0,6.353976e-05,0
A4,1.0,0.00022951019,0
A4,1.0,0.9991647,1
E2,1.0,0.00012582584,0
A4,1.0,0.9979038,1
E2,0.0,4.26199e-05,0
E2,1.0,0.9892932,1
A4,1.0,0.9337053,1
E2,1.0,0.8539428,1
E2,0.0,4.5432258e-05,0
A4,0.0,0.7847994,1
E2,1.0,0.99965644,1
A4,0.0,0.925852,1
A4,1.0,0.7832586,1
A4,1.0,0.16685139,0
E2,0.0,4.3602733e-05,0
A4,0.0,0.9655087,1
A4,0.0,0.5856908,1
A4,1.0,0.24651472,0
A4,1.0,0.9964671,1
A4,0.0,0.4786945,0
A4,0.0,0.0037385637,0
A4,0.0,0.00060612394,0
A4,1.0,0.8153829,1
E2,0.0,0.6150708,1
A4,1.0,0.7840801,1
A4,0.0,0.1110236,0
E2,1.0,0.99962556,1
A4,0.0,0.0101286145,0
E2,1.0,0.34867075,0
A4,0.0,0.010048146,0
A4,0.0,0.0043199803,0
A4,0.0,0.0015783033,0
A4,1.0,0.9993759,1
A4,1.0,0.99936134,1
A4,0.0,0.001300898,0
E2,0.0,0.5467297,1
A4,0.0,0.00023202576,0
A4,0.0,0.16924524,0
A4,1.0,0.9117457,1
E2,1.0,0.99764425,1
A4,0.0,0.9879084,1
A4,0.0,0.117516965,0
A4,1.0,0.9946708,1
E2,1.0,0.9442274,1
A4,1.0,0.012140351,0
A4,1.0,0.39715418,0
E2,1.0,0.9996524,1
A4,0.0,0.23137367,0
E2,1.0,0.9997662,1
A4,1.0,0.94051474,1
A4,1.0,0.9994863,1
A4,0.0,0.022272948,0
A4,1.0,0.99965346,1
A4,1.0,0.9260435,1
A4,1.0,0.021672891,0
A4,0.0,0.8858689,1
E2,0.0,4.0743118e-05,0
A4,0.0,0.15541829,0
A4,0.0,0.001828566,0
A4,0.0,0.9676445,1
E2,1.0,0.25514302,0
E2,1.0,0.99968565,1
A4,1.0,0.0028372675,0
E2,0.0,5.7722173e-05,0
E2,1.0,0.9997305,1
A4,1.0,0.989,1
E2,1.0,0.99926823,1
A4,1.0,0.9983741,1
A4,0.0,0.00067614374,0
E2,1.0,0.99955183,1
A4,1.0,0.8904193,1
A4,1.0,0.99809366,1
E2,1.0,0.9570764,1
E2,0.0,4.9079175e-05,0
A4,1.0,0.9966613,1
A4,0.0,0.4143961,0
A4,0.0,0.93278134,1
A4,0.0,0.008600037,0
A4,0.0,0.99572575,1
E2,0.0,5.776463e-05,0
A4,1.0,0.9997644,1
E2,1.0,0.9005826,1
A4,1.0,0.9949516,1
A4,1.0,0.966161,1
E2,1.0,0.9997863,1
E2,0.0,0.000110692534,0
E2,0.0,0.00042689158,0
A4,0.0,0.49605286,0
A4,1.0,0.061769176,0
E2,0.0,4.0737134e-05,0
A4,1.0,0.0008245846,0
A4,1.0,0.9986596,1
E2,0.0,0.00012241633,0
A4,1.0,0.018443625,0
E2,1.0,0.9996227,1
A4,1.0,0.0021875156,0
A4,0.0,0.00021481664,0
E2,0.0,0.014789805,0
A4,0.0,7.82024e-05,0
E2,0.0,6.4795604e-05,0
A4,1.0,0.99178666,1
E2,1.0,0.99954116,1
A4,1.0,0.010570534,0
A4,0.0,0.14641441,0
E2,1.0,0.99966955,1
A4,1.0,0.9981306,1
A4,1.0,0.98787326,1
A4,0.0,0.000153259,0
E2,1.0,0.99965835,1
A4,1.0,0.9660213,1
A4,1.0,0.9954704,1
A4,0.0,0.00057102664,0
E2,0.0,4.709921e-05,0
A4,0.0,0.0003915128,0
A4,1.0,0.9437859,1
A4,0.0,0.98427516,1
E2,0.0,0.00011699128,0
A4,0.0,0.00030426035,0
E2,0.0,7.530011e-05,0
A4,1.0,0.08127302,0
E2,1.0,0.0020209383,0
A4,1.0,0.0005201983,0
A4,0.0,0.56279147,1
E2,1.0,0.9997056,1
A4,0.0,0.00034926625,0
A4,0.0,0.00970425,0
A4,0.0,0.023194363,0
A4,0.0,0.9898235,1
E2,1.0,0.9995591,1
A4,0.0,0.98415804,1
A4,1.0,0.53766555,1
A4,1.0,0.97051615,1
A4,0.0,0.027717603,0
A4,0.0,0.9661478,1
A4,1.0,0.029435458,0
A4,0.0,0.9847585,1
A4,1.0,0.9764265,1
A4,1.0,0.97545004,1
E2,1.0,0.9996538,1
E2,1.0,0.99965405,1
E2,1.0,0.9942616,1
A4,1.0,0.996145,1
E2,1.0,0.9997738,1
E2,1.0,0.86064714,1
A4,1.0,0.9902182,1
A4,0.0,0.0017324209,0
A4,1.0,0.9363999,1
A4,0.0,0.0029299967,0
A4,0.0,0.0003600207,0
A4,1.0,0.5511163,1
A4,1.0,0.97106117,1
E2,1.0,0.9993838,1
E2,1.0,0.999749,1
A4,1.0,0.9990013,1
A4,1.0,0.0015965132,0
A4,0.0,0.99725,1
A4,1.0,0.0002801012,0
A4,1.0,0.00014760141,0
A4,0.0,0.00011424347,0
A4,0.0,0.0028252958,0
A4,1.0,0.78057545,1
E2,1.0,0.9997775,1
E2,1.0,0.99973744,1
A4,0.0,0.00025374067,0
A4,1.0,0.9621964,1
A4,1.0,0.037691653,0
E2,0.0,9.22125e-05,0
A4,1.0,0.94188565,1
A4,0.0,0.69791645,1
A4,1.0,0.44920918,0
A4,1.0,0.97596335,1
E2,0.0,8.387814e-05,0
E2,1.0,0.9995017,1
E2,0.0,4.218622e-05,0
A4,0.0,0.5250369,1
A4,0.0,0.0013154899,0
A4,1.0,0.9897221,1
A4,0.0,0.9914221,1
A4,1.0,0.64378524,1
A4,0.0,0.22875994,0
A4,0.0,0.005858847,0
A4,0.0,0.013842672,0
E2,1.0,0.97575116,1
A4,0.0,0.99038553,1
A4,0.0,0.2634808,0
A4,0.0,0.9709886,1
A4,1.0,0.123630725,0
A4,1.0,0.8409567,1
E2,1.0,0.0045596487,0
A4,0.0,0.00016203792,0
A4,1.0,0.9971341,1
E2,0.0,5.2872707e-05,0
A4,1.0,0.97345114,1
A4,1.0,0.16630799,0
A4,0.0,0.37384766,0
E2,1.0,0.0075546918,0
A4,0.0,0.0020535032,0
A4,1.0,0.55488497,1
A4,0.0,0.64657885,1
A4,0.0,0.38294023,0
A4,1.0,0.38403878,0
E2,1.0,0.99962246,1
E2,0.0,0.0001902841,0
E2,1.0,0.9974868,1
A4,1.0,0.31740764,0
A4,1.0,0.9947423,1
A4,1.0,0.99819946,1
A4,0.0,0.9915386,1
E2,0.0,0.00012568639,0
A4,0.0,0.9779834,1
A4,0.0,0.5923741,1
E2,1.0,0.99974173,1
A4,0.0,0.0028831637,0
A4,1.0,0.9977175,1
A4,0.0,0.067694575,0
A4,1.0,0.981386,1
A4,1.0,0.99509925,1
A4,1.0,0.98120743,1
A4,1.0,0.84892756,1
A4,0.0,0.011687181,0
A4,1.0,0.9885733,1
A4,1.0,0.99240524,1
E2,0.0,4.476189e-05,0
E2,1.0,0.99968636,1
A4,0.0,0.0001421228,0
A4,0.0,0.47644565,0
A4,1.0,0.99738866,1
A4,0.0,0.80370176,1
A4,0.0,0.0003502033,0
A4,0.0,0.044303466,0
A4,0.0,0.99370307,1
A4,1.0,0.99938,1
A4,0.0,0.004490569,0
A4,1.0,0.993411,1
A4,1.0,0.9250652,1
A4,0.0,0.17574596,0
A4,0.0,0.77130216,1
A4,0.0,0.0050005377,0
E2,1.0,0.9993349,1
A4,0.0,0.5792976,1
A4,0.0,0.9149787,1
E2,0.0,0.017268248,0
A4,1.0,0.33296436,0
A4,1.0,0.96129996,1
E2,0.0,4.2130097e-05,0
E2,1.0,0.99649423,1
A4,0.0,0.00014554858,0
E2,0.0,5.4764365e-05,0
E2,1.0,0.99944085,1
A4,0.0,0.9983012,1
A4,0.0,0.00052745256,0
A4,1.0,0.9862416,1
E2,1.0,0.99982053,1
A4,0.0,0.00431743,0
A4,1.0,0.0077635986,0
A4,0.0,0.99878365,1
E2,1.0,0.99976,1
A4,1.0,0.27035904,0
A4,0.0,0.036466286,0
E2,1.0,0.999132,1
A4,0.0,0.19456981,0
A4,0.0,0.009596966,0
A4,0.0,0.27660704,0
A4,1.0,0.008106253,0
A4,1.0,0.07491135,0
A4,0.0,0.037978657,0
E2,0.0,0.16549674,0
A4,0.0,0.0023468863,0
E2,1.0,0.99981457,1
A4,1.0,0.9854554,1
A4,1.0,0.68058914,1
A4,1.0,0.01581655,0
A4,0.0,0.9977964,1
E2,1.0,0.99844116,1
A4,1.0,0.1257658,0
E2,0.0,7.221129e-05,0
A4,0.0,0.14002888,0
A4,1.0,0.9988662,1
E2,0.0,0.0002743003,0
A4,0.0,0.11673647,0
E2,0.0,4.956575e-05,0
E2,1.0,0.9996086,1
E2,0.0,5.0175346e-05,0
E2,0.0,0.9991227,1
A4,1.0,0.52304053,1
A4,0.0,0.03818054,0
A4,0.0,0.00077155087,0
A4,1.0,0.9153221,1
A4,0.0,0.99891734,1
A4,0.0,0.87470937,1
A4,1.0,0.9861379,1
A4,1.0,0.0003067869,0
A4,0.0,0.9980161,1
E2,1.0,0.99963677,1
A4,1.0,0.7979522,1
A4,1.0,0.8244467,1
A4,1.0,0.9922685,1
A4,0.0,0.8094821,1
A4,0.0,0.013224688,0
E2,0.0,5.744382e-05,0
A4,1.0,0.84501964,1
A4,1.0,0.6017931,1
A4,1.0,0.9763105,1
A4,1.0,0.9993455,1
A4,0.0,0.90881824,1
A4,0.0,0.99261636,1
A4,0.0,0.07603249,0
A4,0.0,0.012987807,0
A4,0.0,0.0043004635,0
E2,1.0,0.9946038,1
E2,0.0,0.00012456425,0
A4,1.0,0.99971,1
A4,1.0,0.9925747,1
A4,0.0,0.12241659,0
A4,1.0,0.078999095,0
E2,1.0,0.9992613,1
A4,0.0,0.9799744,1
A4,1.0,0.9878835,1
A4,1.0,0.006053748,0
A4,0.0,0.78706694,1
E2,1.0,0.9997317,1
A4,0.0,7.807715e-05,0
A4,0.0,0.9825482,1
A4,0.0,0.056516953,0
A4,0.0,0.9935035,1
A4,0.0,0.24071777,0
E2,0.0,4.3409727e-05,0
E2,0.0,8.029815e-05,0
A4,0.0,0.5345984,1
E2,0.0,0.00016943159,0
A4,1.0,0.99780446,1
A4,1.0,0.9580015,1
E2,1.0,0.9997893,1
E2,0.0,0.00056907494,0
A4,0.0,0.7670472,1
E2,0.0,5.0801627e-05,0
A4,0.0,8.024028e-05,0
E2,0.0,4.6012163e-05,0
A4,1.0,0.026167816,0
A4,0.0,0.00029529925,0
A4,1.0,0.97125846,1
A4,1.0,0.99938166,1
A4,1.0,0.98828423,1
A4,0.0,0.008125742,0
A4,1.0,0.99384236,1
E2,0.0,4.334152e-05,0
A4,1.0,0.9970188,1
A4,1.0,0.7322495,1
A4,0.0,0.005990787,0
A4,1.0,0.9974087,1
E2,1.0,0.97543895,1
A4,1.0,0.96833324,1
E2,0.0,0.0003468003,0
A4,0.0,0.2565024,0
A4,1.0,0.9933373,1
A4,0.0,0.0028733779,0
A4,1.0,0.9981824,1
A4,1.0,0.9991339,1
A4,1.0,0.9987093,1
A4,1.0,0.4630893,0
A4,0.0,0.00010609074,0
A4,0.0,0.5676193,1
E2,0.0,9.722642e-05,0
A4,1.0,0.9978709,1
E2,1.0,0.99975413,1
A4,1.0,0.93228155,1
A4,1.0,0.97272044,1
E2,0.0,0.9986412,1
E2,0.0,5.046653e-05,0
A4,1.0,0.9997068,1
A4,1.0,0.73726755,1
A4,1.0,0.001849223,0
A4,0.0,0.32672113,0
A4,0.0,0.28167817,0
A4,0.0,0.00011639829,0
A4,0.0,0.72951204,1
A4,1.0,0.93815327,1
A4,1.0,0.8550741,1
A4,0.0,0.04007206,0
A4,0.0,0.7631936,1
A4,0.0,0.99614006,1
A4,0.0,0.75493634,1
A4,1.0,0.99914443,1
E2,1.0,0.99944836,1
A4,0.0,0.9950545,1
E2,1.0,0.9997603,1
E2,1.0,0.99959046,1
A4,1.0,0.99736905,1
A4,1.0,0.98782504,1
E2,0.0,4.45457e-05,0
A4,0.0,0.1439925,0
A4,1.0,0.032965314,0
A4,1.0,0.22998175,0
A4,1.0,0.98314315,1
A4,0.0,0.99080676,1
A4,1.0,0.9564353,1
A4,1.0,0.99533695,1
E2,1.0,0.99889576,1
A4,1.0,0.56713504,1
A4,0.0,0.66396815,1
E2,1.0,5.669753e-05,0
A4,1.0,0.16048086,0
A4,1.0,0.98632973,1
A4,0.0,0.9719072,1
A4,1.0,0.99652135,1
E2,1.0,0.9982881,1
A4,0.0,0.7526846,1
E2,1.0,0.9980678,1
A4,1.0,0.09601158,0
A4,0.0,0.0023231513,0
A4,0.0,0.00018265462,0
A4,1.0,0.3656712,0
A4,0.0,0.9991875,1
A4,0.0,0.7093633,1
A4,0.0,0.0046512405,0
A4,1.0,0.98904806,1
A4,1.0,0.0011867214,0
A4,0.0,0.016928382,0
E2,0.0,6.643559e-05,0
E2,0.0,4.9711594e-05,0
E2,0.0,7.508671e-05,0
E2,1.0,0.99985087,1
E2,0.0,6.09832e-05,0
A4,1.0,0.99084914,1
A4,1.0,0.99344975,1
A4,0.0,0.00021162852,0
A4,0.0,0.50680786,1
E2,0.0,6.0532373e-05,0
A4,1.0,0.9990293,1
A4,1.0,0.0014025011,0
E2,1.0,0.00022897449,0
A4,0.0,0.32125828,0
E2,0.0,0.00011887114,0
E2,0.0,0.9950203,1
E2,1.0,0.9997049,1
E2,0.0,7.167603e-05,0
E2,1.0,0.6691899,1
A4,0.0,0.0006095324,0
A4,1.0,0.42700344,0
A4,0.0,0.0009294053,0
A4,0.0,0.0005833463,0
A4,0.0,0.0055517964,0
A4,0.0,0.062718235,0
A4,0.0,0.0032212378,0
A4,1.0,0.9718962,1
A4,1.0,0.8902132,1
A4,0.0,0.35626552,0
A4,1.0,0.9978148,1
E2,0.0,0.99953556,1
E2,0.0,6.647989e-05,0
E2,0.0,5.8962378e-05,0
A4,1.0,0.99834275,1
A4,0.0,0.7787992,1
A4,0.0,0.11550288,0
E2,0.0,0.9977405,1
A4,1.0,0.65650773,1
E2,1.0,0.9994104,1
E2,0.0,4.551817e-05,0
A4,1.0,0.3120356,0
A4,0.0,0.7598008,1
A4,0.0,0.012635035,0
E2,1.0,0.99967384,1
A4,0.0,9.022324e-05,0
A4,0.0,0.0020856664,0
A4,0.0,0.110554405,0
A4,0.0,0.91756684,1
A4,0.0,0.010131454,0
A4,1.0,0.99521154,1
A4,0.0,0.9445215,1
A4,0.0,0.32198882,0
E2,1.0,0.9996636,1
A4,0.0,0.8349553,1
A4,0.0,0.012538071,0
E2,1.0,0.99983644,1
E2,0.0,4.747335e-05,0
A4,0.0,0.0001865197,0
A4,1.0,0.9948414,1
A4,0.0,0.020956125,0
A4,0.0,0.00022328306,0
A4,0.0,0.00020978144,0
A4,1.0,0.2543681,0
A4,1.0,0.94713765,1
A4,1.0,0.99256563,1
A4,0.0,0.00011366494,0
A4,1.0,0.9819952,1
A4,0.0,0.0159406,0
A4,1.0,0.9187442,1
A4,1.0,0.9730138,1
E2,0.0,4.2892512e-05,0
A4,1.0,0.4099038,0
E2,0.0,5.815989e-05,0
A4,1.0,0.9976998,1
A4,0.0,0.92016864,1
A4,0.0,0.00027356824,0
A4,1.0,0.9972801,1
A4,0.0,0.8726478,1
A4,1.0,0.3085541,0
A4,0.0,0.08690177,0
A4,0.0,0.000124768,0
E2,1.0,0.9997744,1
A4,0.0,0.0024831693,0
E2,1.0,0.99959594,1
E2,1.0,0.99959034,1
A4,0.0,0.004629125,0
A4,0.0,0.989017,1
E2,0.0,0.000108911874,0
E2,1.0,0.9997676,1
A4,1.0,0.46315336,0
E2,0.0,5.108296e-05,0
A4,1.0,0.91132826,1
A4,1.0,0.99701893,1
A4,1.0,0.0021122934,0
A4,0.0,0.103458084,0
A4,0.0,0.9889599,1
E2,0.0,0.71001905,1
A4,0.0,0.07619191,0
A4,1.0,0.9959274,1
A4,1.0,0.80818033,1
E2,1.0,0.99919814,1
A4,0.0,0.9180474,1
A4,0.0,0.2160652,0
A4,0.0,0.5491394,1
A4,1.0,0.0023683289,0
A4,1.0,0.9947556,1
E2,1.0,0.9998122,1
A4,1.0,0.998159,1
A4,0.0,0.0014274571,0
A4,0.0,0.0019917835,0
A4,0.0,0.0008500702,0
A4,1.0,0.99220806,1
A4,0.0,0.750226,1
E2,1.0,0.9732238,1
A4,0.0,0.2185504,0
A4,0.0,0.0025810194,0
A4,0.0,0.0013443006,0
A4,1.0,0.95145,1
A4,0.0,0.5433607,1
E2,0.0,6.308832e-05,0
A4,0.0,0.9866497,1
A4,0.0,0.0043651396,0
E2,0.0,0.00011481803,0
E2,0.0,5.838049e-05,0
E2,0.0,5.2250773e-05,0
A4,1.0,0.99948597,1
E2,1.0,0.8753198,1
A4,1.0,0.9565569,1
A4,1.0,0.99743134,1
A4,0.0,0.23189601,0
A4,1.0,0.5258548,1
A4,1.0,0.9338215,1
A4,0.0,8.686872e-05,0
A4,0.0,0.99861133,1
E2,0.0,5.1505143e-05,0
A4,0.0,0.9769736,1
A4,0.0,0.79881054,1
A4,0.0,0.0044763647,0
A4,0.0,0.0017014091,0
A4,0.0,0.0018785964,0
E2,0.0,0.00014448012,0
A4,1.0,0.94292426,1
A4,1.0,0.45450965,0
A4,0.0,0.9585767,1
E2,1.0,0.9995833,1
A4,1.0,0.94241667,1
A4,0.0,0.05254312,0
A4,0.0,0.00086956954,0
A4,0.0,0.2157316,0
A4,1.0,0.028351974,0
A4,0.0,0.7341489,1
A4,0.0,0.7078358,1
A4,0.0,0.0001566047,0
A4,1.0,0.9989421,1
A4,1.0,0.06337063,0
E2,0.0,0.00082687946,0
E2,1.0,0.9992686,1
A4,1.0,0.9787369,1
E2,0.0,0.053774662,0
A4,1.0,0.9331262,1
A4,1.0,0.00063369045,0
A4,1.0,0.9622948,1
E2,1.0,0.9998497,1
A4,0.0,0.08376675,0
A4,1.0,0.9991861,1
A4,0.0,0.045516994,0
E2,1.0,0.99926776,1
E2,1.0,0.9933641,1
A4,0.0,0.36288846,0
E2,1.0,0.0028611138,0
A4,1.0,0.89813566,1
E2,0.0,0.000105996296,0
E2,1.0,0.9988164,1
E2,1.0,0.0009421343,0
E2,0.0,0.9987973,1
A4,1.0,0.25737166,0
A4,1.0,0.95771646,1
A4,1.0,0.19411103,0
A4,0.0,0.98553306,1
A4,0.0,0.00012688056,0
A4,1.0,0.99823135,1
E2,1.0,0.9989261,1
A4,1.0,0.99734986,1
E2,0.0,0.00010214292,0
A4,1.0,0.88956285,1
A4,1.0,0.99669254,1
E2,1.0,0.9995555,1
A4,1.0,0.34839907,0
A4,1.0,0.889815,1
A4,1.0,0.942513,1
E2,1.0,0.9997683,1
E2,0.0,6.280297e-05,0
A4,1.0,0.83220696,1
A4,1.0,0.5924251,1
E2,1.0,0.9413459,1
A4,0.0,0.011049774,0
E2,1.0,0.99939656,1
E2,1.0,0.99978477,1
A4,0.0,0.3490795,0
A4,1.0,0.89873004,1
A4,0.0,0.3918691,0
A4,0.0,0.89031464,1
A4,1.0,0.99909747,1
A4,1.0,0.9988003,1
A4,0.0,0.001599488,0
A4,1.0,0.98448366,1
E2,0.0,0.00012380438,0
A4,1.0,0.9964935,1
E2,1.0,0.45733178,0
A4,0.0,0.00034034674,0
E2,1.0,0.9997181,1
A4,0.0,0.00020313315,0
A4,0.0,7.9709105e-05,0
A4,0.0,0.0030672085,0
A4,1.0,0.9997875,1
E2,1.0,0.9998,1
A4,0.0,0.9756944,1
A4,1.0,0.022720138,0
A4,0.0,0.9649231,1
E2,0.0,0.67814523,1
E2,1.0,0.98982096,1
E2,1.0,0.999421,1
E2,0.0,0.00015884207,0
E2,0.0,6.486986e-05,0
A4,1.0,0.98175526,1
A4,1.0,0.9862662,1
A4,0.0,0.00043258115,0
A4,1.0,0.9991116,1
A4,1.0,0.8268438,1
A4,0.0,0.018579373,0
A4,0.0,0.0016078906,0
E2,0.0,5.6109686e-05,0
A4,0.0,0.00045664574,0
A4,1.0,0.9980546,1
E2,0.0,0.90406084,1
E2,1.0,0.9997789,1
A4,0.0,9.749045e-05,0
E2,0.0,0.4170281,0
A4,1.0,0.9521502,1
A4,1.0,0.0004140052,0
E2,1.0,0.9996321,1
A4,1.0,0.14447306,0
A4,0.0,0.0093071405,0
A4,1.0,0.99845433,1
A4,0.0,0.0002177376,0
A4,1.0,0.9994905,1
A4,1.0,0.9993668,1
E2,1.0,0.98190814,1
E2,1.0,0.99977523,1
E2,0.0,6.02561e-05,0
E2,1.0,0.9997569,1
E2,1.0,0.9989666,1
A4,0.0,8.1492275e-05,0
A4,1.0,0.9997582,1
A4,1.0,0.8916839,1
A4,0.0,0.005352217,0
E2,1.0,0.9978206,1
A4,0.0,0.68911994,1
E2,1.0,0.9997366,1
A4,0.0,0.0032404175,0
A4,0.0,0.022842104,0
A4,0.0,0.00044964813,0
E2,0.0,8.7961875e-05,0
E2,0.0,5.0442908e-05,0
A4,0.0,0.81198555,1
A4,1.0,0.9972759,1
A4,0.0,0.00056870654,0
A4,0.0,0.00058209384,0
E2,0.0,4.8149544e-05,0
A4,1.0,0.8754614,1
A4,0.0,0.6674296,1
E2,1.0,0.9929912,1
E2,1.0,0.79437387,1
A4,1.0,0.76800764,1
A4,0.0,0.5071131,1
A4,0.0,0.064855546,0
A4,1.0,0.06649483,0
A4,0.0,0.0150264725,0
A4,0.0,0.033151444,0
A4,0.0,0.62740934,1
A4,1.0,0.9995946,1
E2,0.0,7.531454e-05,0
A4,1.0,0.99967074,1
E2,1.0,0.99972695,1
E2,1.0,0.998307,1
A4,1.0,0.7558754,1
A4,1.0,0.91827244,1
A4,1.0,0.6602349,1
A4,1.0,0.91885924,1
A4,0.0,0.0012215333,0
E2,1.0,0.9996214,1
A4,0.0,0.620429,1
E2,0.0,0.00010874665,0
A4,1.0,0.5944624,1
E2,1.0,0.9997756,1
A4,0.0,0.38473022,0
A4,0.0,0.14190906,0
A4,0.0,0.00011693406,0
A4,1.0,0.8659877,1
A4,1.0,0.9988796,1
A4,0.0,0.03708754,0
A4,1.0,0.9914312,1
A4,0.0,0.9970842,1
A4,1.0,0.030862546,0
E2,1.0,0.9994099,1
A4,0.0,0.8726114,1
E2,0.0,0.9926837,1
A4,1.0,0.99639374,1
E2,0.0,8.222926e-05,0
A4,1.0,0.9665943,1
A4,1.0,0.887806,1
A4,0.0,0.0021668763,0
A4,0.0,0.3751951,0
A4,1.0,0.68682605,1
E2,1.0,0.9996008,1
E2,0.0,5.3203235e-05,0
A4,1.0,0.00037324763,0
A4,1.0,0.036451153,0
A4,1.0,0.98736167,1
A4,0.0,8.535758e-05,0
A4,0.0,0.9343805,1
A4,1.0,0.20317481,0
A4,0.0,0.81811833,1
A4,1.0,0.08687185,0
A4,0.0,0.9660438,1
A4,1.0,0.6123186,1
A4,0.0,0.9983785,1
A4,1.0,0.99954814,1
A4,0.0,0.002336936,0
E2,1.0,0.97425145,1
A4,0.0,0.88189304,1
A4,1.0,0.050072994,0
E2,1.0,0.9997187,1
E2,1.0,0.9993499,1
A4,0.0,8.678121e-05,0
E2,1.0,0.99978036,1
A4,0.0,8.0848666e-05,0
A4,0.0,0.9792503,1
A4,0.0,0.00017554627,0
E2,1.0,0.9973659,1
A4,0.0,0.1192909,0
E2,1.0,0.9997943,1
E2,0.0,9.379052e-05,0
E2,0.0,4.0040166e-05,0
E2,1.0,0.800542,1
E2,1.0,0.9991116,1
E2,1.0,0.9995677,1
E2,1.0,0.99880826,1
A4,1.0,0.45448333,0
A4,1.0,0.9652923,1
A4,1.0,0.00053201424,0
E2,0.0,4.1728847e-05,0
A4,1.0,0.9967045,1
A4,0.0,0.7811279,1
A4,0.0,0.9004541,1
A4,1.0,0.9962496,1
A4,0.0,0.00018965213,0
A4,1.0,0.97638977,1
A4,0.0,0.00028423406,0
A4,0.0,0.14815572,0
A4,1.0,0.9927073,1
A4,0.0,0.55011195,1
