barcode,true_label,pred_score,pred_label
A4,0.0,0.7718135,1
E2,0.0,0.00017338303,0
E2,0.0,0.002272799,0
E2,0.0,0.00022936035,0
E2,1.0,0.988144,1
E2,1.0,0.9969404,1
E2,1.0,0.99931586,1
E2,1.0,0.2583273,0
A4,0.0,0.16559538,0
A4,1.0,0.4517552,0
A4,0.0,0.0011985776,0
E2,1.0,0.78797066,1
A4,0.0,0.24127325,0
A4,0.0,0.44423375,0
E2,1.0,0.9852388,1
A4,1.0,0.34989855,0
A4,1.0,0.15902026,0
E2,1.0,0.9989951,1
A4,0.0,0.004713365,0
A4,0.0,0.00026172926,0
A4,1.0,0.8404046,1
E2,0.0,0.00023148415,0
A4,1.0,0.9613808,1
E2,1.0,0.99841595,1
A4,1.0,0.9040438,1
A4,1.0,0.8160811,1
A4,0.0,0.6565497,1
A4,1.0,0.9078245,1
A4,1.0,0.17022544,0
A4,0.0,0.6449682,1
A4,0.0,0.12295382,0
A4,0.0,0.576279,1
A4,0.0,0.032419942,0
E2,1.0,0.9979067,1
A4,0.0,0.00049400085,0
A4,0.0,0.003235159,0
A4,0.0,0.14615391,0
A4,1.0,0.5051648,1
A4,1.0,0.6241517,1
A4,1.0,0.88432634,1
A4,0.0,0.013851026,0
A4,1.0,0.33024386,0
E2,1.0,0.9904975,1
A4,0.0,0.0061349715,0
A4,1.0,0.98588806,1
A4,1.0,0.48431686,0
A4,0.0,0.058956776,0
A4,0.0,0.0094246995,0
A4,0.0,0.0012676205,0
A4,0.0,0.0074701128,0
A4,0.0,0.005914788,0
A4,1.0,0.64446443,1
A4,0.0,0.0072437488,0
A4,1.0,0.8973672,1
A4,1.0,0.6671124,1
E2,0.0,0.0002456026,0
E2,1.0,0.9506446,1
A4,0.0,0.12187421,0
A4,1.0,0.53394574,1
A4,0.0,0.00852689,0
A4,0.0,0.28943288,0
A4,1.0,0.9064629,1
E2,1.0,0.9909855,1
E2,0.0,0.00032290653,0
A4,0.0,0.32405168,0
A4,1.0,0.95692945,1
A4,0.0,0.26432508,0
A4,1.0,0.861249,1
E2,1.0,0.99452955,1
A4,0.0,0.18009906,0
A4,1.0,0.9975501,1
E2,0.0,0.00022998863,0
A4,1.0,0.81527054,1
A4,0.0,0.44494855,0
A4,0.0,0.017247586,0
A4,0.0,0.13300733,0
E2,0.0,0.00012792923,0
A4,0.0,0.0064818915,0
A4,1.0,0.6238835,1
A4,0.0,0.18447867,0
E2,1.0,0.9993309,1
A4,0.0,0.004731375,0
A4,1.0,0.6554791,1
A4,1.0,0.9249257,1
A4,1.0,0.76296705,1
A4,0.0,0.0020589894,0
A4,1.0,0.86926526,1
E2,0.0,0.82411397,1
E2,1.0,0.74857527,1
A4,1.0,0.6449592,1
E2,1.0,0.98482,1
A4,0.0,0.24308476,0
E2,1.0,0.99935776,1
E2,0.0,0.0064714043,0
E2,0.0,0.00024622254,0
A4,0.0,0.002849205,0
A4,1.0,0.8724976,1
A4,0.0,0.16391245,0
A4,0.0,0.0812264,0
E2,1.0,0.9948573,1
A4,1.0,0.6972736,1
E2,1.0,0.9911896,1
A4,1.0,0.7992203,1
A4,0.0,0.12971558,0
A4,1.0,0.8797431,1
A4,0.0,0.06055552,0
A4,0.0,0.0037759787,0
A4,0.0,0.08438419,0
A4,0.0,0.0074950717,0
A4,1.0,0.85256815,1
A4,1.0,0.94862956,1
E2,1.0,0.99506456,1
A4,0.0,0.0682667,0
E2,1.0,0.99034053,1
A4,0.0,0.23315482,0
A4,0.0,0.008152118,0
A4,1.0,0.053089563,0
A4,0.0,0.0038964525,0
A4,1.0,0.826057,1
E2,1.0,0.9297728,1
A4,0.0,0.020972503,0
A4,0.0,0.041207667,0
A4,1.0,0.11117329,0
A4,0.0,0.01115325,0
A4,0.0,0.9082281,1
A4,0.0,0.15188263,0
E2,1.0,0.997118,1
A4,1.0,0.88974446,1
A4,1.0,0.9881626,1
A4,0.0,0.4020003,0
A4,0.0,0.011092861,0
A4,0.0,0.27850518,0
E2,0.0,0.0012549697,0
A4,1.0,0.84549654,1
E2,0.0,0.0038955645,0
A4,1.0,0.96654934,1
A4,0.0,0.3598031,0
E2,1.0,0.9980471,1
A4,0.0,0.44422933,0
E2,1.0,0.94902223,1
A4,1.0,0.46392602,0
A4,1.0,0.7937066,1
A4,1.0,0.7706341,1
A4,0.0,0.63801,1
E2,1.0,0.9986539,1
A4,0.0,0.0055690403,0
E2,0.0,0.00017664439,0
E2,1.0,0.99886775,1
E2,0.0,0.0014779161,0
E2,1.0,0.98915625,1
E2,1.0,0.9892078,1
E2,1.0,0.9991868,1
A4,1.0,0.89975566,1
E2,1.0,0.99883693,1
E2,1.0,0.9915155,1
E2,1.0,0.97211874,1
E2,1.0,0.99648666,1
A4,1.0,0.23419698,0
E2,0.0,0.00022492642,0
A4,0.0,0.16081971,0
A4,0.0,0.02393632,0
E2,1.0,0.9982628,1
A4,0.0,0.00739783,0
A4,0.0,0.6206286,1
A4,1.0,0.22838235,0
A4,0.0,0.039968167,0
A4,0.0,0.010984964,0
A4,0.0,0.048201345,0
A4,0.0,0.026515715,0
A4,0.0,0.6902041,1
A4,0.0,0.0021335545,0
A4,1.0,0.9794536,1
A4,0.0,0.00048545,0
A4,1.0,0.97494125,1
E2,0.0,0.018765891,0
A4,1.0,0.7693122,1
A4,1.0,0.867301,1
E2,1.0,0.5851771,1
E2,1.0,0.9985759,1
A4,1.0,0.9966808,1
A4,1.0,0.981057,1
A4,0.0,0.4439664,0
E2,0.0,0.00032038408,0
A4,1.0,0.9837276,1
A4,1.0,0.5675281,1
A4,1.0,0.96671605,1
A4,1.0,0.43735114,0
A4,1.0,0.89120793,1
E2,1.0,0.9540547,1
A4,1.0,0.59789115,1
A4,0.0,0.03642506,0
E2,1.0,0.99371296,1
A4,0.0,0.0025407195,0
A4,0.0,0.02709944,0
A4,0.0,0.14775094,0
E2,0.0,0.00015328955,0
E2,1.0,0.90264434,1
A4,0.0,0.053270392,0
A4,1.0,0.9242382,1
A4,0.0,0.010285797,0
A4,1.0,0.9386706,1
E2,0.0,0.0028943026,0
A4,1.0,0.7695418,1
A4,1.0,0.7549666,1
A4,0.0,0.62475705,1
A4,1.0,0.7381627,1
A4,1.0,0.86269623,1
A4,0.0,0.021756092,0
A4,0.0,0.0026401004,0
E2,1.0,0.995374,1
E2,1.0,0.993997,1
E2,0.0,0.1267386,0
A4,0.0,0.018763144,0
A4,0.0,0.9507947,1
A4,1.0,0.748768,1
A4,1.0,0.98949474,1
A4,0.0,0.07134214,0
A4,0.0,0.31991014,0
A4,1.0,0.70764977,1
A4,0.0,0.2205276,0
A4,1.0,0.97432125,1
E2,0.0,0.00026470283,0
A4,1.0,0.29469267,0
E2,0.0,0.03962934,0
A4,1.0,0.72927815,1
A4,1.0,0.87091833,1
E2,1.0,0.9993118,1
A4,0.0,0.015156516,0
E2,1.0,0.9907645,1
A4,1.0,0.19850864,0
A4,0.0,0.0077672913,0
A4,0.0,0.51455414,1
A4,1.0,0.9981438,1
A4,0.0,0.0010071904,0
A4,0.0,0.047383852,0
A4,0.0,0.31668523,0
A4,0.0,0.25879708,0
A4,1.0,0.99590707,1
A4,1.0,0.9001322,1
A4,1.0,0.8938685,1
A4,0.0,0.6021006,1
A4,0.0,0.02146076,0
A4,1.0,0.97955805,1
A4,1.0,0.971094,1
A4,1.0,0.9546873,1
A4,0.0,0.6392629,1
A4,0.0,0.08699716,0
A4,1.0,0.99603015,1
E2,0.0,0.027566101,0
A4,0.0,0.0020320031,0
A4,1.0,0.896265,1
E2,1.0,0.9940049,1
A4,1.0,0.9750543,1
A4,1.0,0.8677093,1
A4,1.0,0.7852106,1
A4,1.0,0.8514942,1
A4,0.0,0.7873905,1
A4,1.0,0.8460123,1
A4,1.0,0.80948967,1
A4,1.0,0.9771683,1
E2,0.0,0.0006306277,0
A4,0.0,0.40633535,0
A4,0.0,0.0086084595,0
A4,0.0,0.067302585,0
E2,1.0,0.9989532,1
E2,1.0,0.9951538,1
E2,0.0,0.00043279154,0
A4,1.0,0.9544204,1
A4,1.0,0.8157501,1
A4,1.0,0.83164,1
E2,1.0,0.99785054,1
E2,0.0,0.0003274363,0
A4,0.0,0.027644334,0
A4,1.0,0.9886232,1
E2,0.0,0.00046024928,0
A4,0.0,0.28015485,0
A4,0.0,0.007944358,0
E2,0.0,0.00022486446,0
A4,1.0,0.8540186,1
A4,1.0,0.8756153,1
A4,1.0,0.7958276,1
E2,1.0,0.947667,1
E2,1.0,0.99888426,1
A4,1.0,0.9020248,1
A4,0.0,0.44208217,0
A4,1.0,0.9681206,1
E2,0.0,0.9745462,1
A4,0.0,0.6700151,1
A4,0.0,0.914967,1
A4,1.0,0.8709482,1
E2,0.0,0.00053031795,0
A4,0.0,0.5272604,1
A4,0.0,0.04251464,0
A4,0.0,0.0057406747,0
A4,1.0,0.9444496,1
A4,0.0,0.00027239264,0
A4,0.0,0.05335029,0
A4,0.0,0.0011202642,0
A4,0.0,0.7953521,1
A4,0.0,0.9606613,1
E2,0.0,0.0012231919,0
A4,0.0,0.32688725,0
E2,0.0,0.0018855617,0
A4,0.0,0.10793299,0
A4,1.0,0.9234361,1
A4,1.0,0.9417996,1
A4,1.0,0.9278123,1
E2,0.0,0.0011264209,0
A4,0.0,0.0070678093,0
A4,0.0,0.2739065,0
A4,0.0,0.69529516,1
A4,1.0,0.9893477,1
A4,0.0,0.0009835343,0
A4,1.0,0.8293943,1
A4,1.0,0.95364773,1
A4,0.0,0.11024896,0
A4,1.0,0.8852988,1
A4,1.0,0.72743917,1
A4,1.0,0.85719866,1
A4,1.0,0.84634244,1
A4,1.0,0.95430475,1
A4,0.0,0.6188691,1
A4,1.0,0.6216445,1
A4,0.0,0.18206492,0
A4,1.0,0.43613365,0
A4,1.0,0.90199095,1
A4,1.0,0.88375366,1
E2,1.0,0.9983992,1
A4,0.0,0.11824019,0
A4,0.0,0.032439858,0
A4,1.0,0.7469644,1
A4,0.0,0.0059898025,0
A4,1.0,0.92573166,1
A4,1.0,0.8751481,1
A4,0.0,0.7079323,1
A4,1.0,0.9880955,1
A4,1.0,0.87304026,1
A4,1.0,0.5902632,1
A4,1.0,0.8779142,1
A4,0.0,0.016109334,0
A4,0.0,0.05350569,0
E2,1.0,0.9713778,1
A4,0.0,0.8867627,1
E2,0.0,0.00038581344,0
A4,1.0,0.6894667,1
A4,0.0,0.0036570828,0
E2,0.0,0.0003768162,0
A4,0.0,0.44743687,0
A4,1.0,0.75387704,1
E2,0.0,0.11706037,0
E2,1.0,0.99811435,1
E2,0.0,0.00044253198,0
A4,0.0,0.5019881,1
A4,1.0,0.9673033,1
A4,0.0,0.0011402528,0
A4,0.0,0.37701774,0
A4,0.0,0.38192993,0
E2,1.0,0.99374676,1
E2,0.0,0.0005009725,0
E2,1.0,0.99784315,1
A4,0.0,0.35551518,0
A4,1.0,0.9438393,1
E2,1.0,0.9986552,1
A4,1.0,0.88193816,1
E2,1.0,0.9991364,1
E2,1.0,0.97302645,1
A4,1.0,0.9409971,1
E2,1.0,0.9989353,1
A4,0.0,0.026499275,0
A4,0.0,0.8529661,1
A4,1.0,0.38529295,0
A4,0.0,0.0539877,0
A4,0.0,0.46734875,0
A4,1.0,0.98850864,1
E2,0.0,0.0006032717,0
A4,1.0,0.43649045,0
A4,1.0,0.9511673,1
A4,1.0,0.9158674,1
E2,1.0,0.9984433,1
A4,0.0,0.3405386,0
A4,1.0,0.8572013,1
A4,0.0,0.4479574,0
A4,0.0,0.19789226,0
A4,1.0,0.97312355,1
A4,0.0,0.0015983994,0
A4,1.0,0.72107375,1
A4,0.0,0.00028454373,0
A4,1.0,0.98388827,1
E2,0.0,0.00028347387,0
A4,1.0,0.9669002,1
E2,1.0,0.9866615,1
E2,0.0,0.81338507,1
E2,0.0,0.00032572483,0
E2,1.0,0.92639655,1
A4,0.0,0.018491104,0
A4,1.0,0.9890431,1
A4,1.0,0.85539514,1
A4,1.0,0.99176216,1
A4,0.0,0.13990527,0
A4,0.0,0.38375163,0
A4,0.0,0.6376977,1
A4,0.0,0.4239626,0
A4,0.0,0.20053422,0
A4,1.0,0.72719365,1
E2,0.0,0.00015707729,0
A4,0.0,0.00531321,0
E2,1.0,0.99848926,1
A4,0.0,0.017253123,0
A4,0.0,0.56879246,1
A4,0.0,0.49683467,0
A4,0.0,0.117175184,0
A4,1.0,0.90434134,1
A4,0.0,0.022263054,0
A4,0.0,0.46272284,0
A4,0.0,0.6223627,1
A4,0.0,0.19212972,0
E2,0.0,0.21934685,0
E2,0.0,0.0004258381,0
A4,1.0,0.90053713,1
A4,1.0,0.6451003,1
A4,1.0,0.98994595,1
A4,1.0,0.99142116,1
A4,0.0,0.8396813,1
E2,1.0,0.9962335,1
A4,0.0,0.13136433,0
E2,1.0,0.9984681,1
E2,0.0,0.0002582067,0
E2,1.0,0.9980725,1
E2,0.0,0.020271806,0
E2,1.0,0.99603975,1
A4,1.0,0.97446764,1
A4,0.0,0.002744265,0
A4,1.0,0.9471993,1
E2,0.0,0.97120845,1
A4,1.0,0.98275846,1
A4,1.0,0.95525175,1
A4,0.0,0.71619546,1
A4,0.0,0.012853476,0
A4,0.0,0.32408062,0
A4,1.0,0.2913025,0
A4,0.0,0.41529834,0
A4,1.0,0.84106016,1
A4,1.0,0.94353104,1
A4,1.0,0.9755544,1
A4,1.0,0.9034633,1
A4,1.0,0.8724508,1
A4,1.0,0.9909009,1
A4,1.0,0.9980597,1
A4,1.0,0.9231622,1
A4,1.0,0.8603642,1
A4,1.0,0.43316385,0
A4,1.0,0.9875474,1
A4,1.0,0.8663618,1
A4,0.0,0.00833842,0
E2,0.0,0.00041009844,0
A4,1.0,0.914239,1
A4,0.0,0.022055022,0
E2,0.0,0.0006364893,0
A4,1.0,0.94682264,1
A4,1.0,0.91445667,1
A4,0.0,0.43255615,0
E2,0.0,0.00026535653,0
A4,0.0,0.15296583,0
A4,0.0,0.045406435,0
A4,1.0,0.9685375,1
E2,1.0,0.99821496,1
A4,0.0,0.110790566,0
A4,0.0,0.7660773,1
A4,0.0,0.64225155,1
A4,1.0,0.913401,1
A4,1.0,0.9824241,1
A4,0.0,0.019708375,0
A4,1.0,0.993508,1
A4,0.0,0.79579824,1
A4,0.0,0.21678342,0
A4,0.0,0.0021355585,0
E2,1.0,0.9777669,1
A4,1.0,0.622842,1
A4,1.0,0.9810495,1
A4,1.0,0.86809915,1
A4,1.0,0.63507825,1
A4,0.0,0.45343298,0
A4,1.0,0.9655797,1
A4,0.0,0.00217383,0
A4,1.0,0.6637134,1
E2,1.0,0.99837023,1
A4,0.0,0.02787695,0
E2,0.0,0.00017885341,0
E2,0.0,0.00030770432,0
A4,1.0,0.8224274,1
A4,0.0,0.02043415,0
A4,1.0,0.85857874,1
A4,1.0,0.8087664,1
A4,1.0,0.9833071,1
E2,0.0,0.00036870892,0
E2,0.0,0.0003466539,0
A4,0.0,0.043503184,0
A4,1.0,0.9952408,1
A4,1.0,0.996114,1
A4,0.0,0.04971878,0
A4,0.0,0.3828927,0
A4,1.0,0.82277083,1
A4,0.0,0.68836033,1
A4,1.0,0.5952071,1
A4,1.0,0.9982913,1
E2,0.0,0.00015968231,0
E2,0.0,0.00067339686,0
A4,0.0,0.089716524,0
E2,0.0,0.00033132976,0
E2,1.0,0.9989807,1
E2,1.0,0.98347694,1
A4,0.0,0.0114060305,0
A4,1.0,0.8149916,1
E2,1.0,0.99808466,1
E2,0.0,0.0002053054,0
A4,0.0,0.29349202,0
A4,0.0,0.00018551615,0
A4,0.0,0.01173691,0
A4,1.0,0.7153309,1
A4,0.0,0.4124855,0
E2,1.0,0.9989812,1
A4,1.0,0.977235,1
A4,1.0,0.96305406,1
A4,1.0,0.98629236,1
A4,0.0,0.115834124,0
E2,0.0,0.0061065448,0
A4,1.0,0.96325964,1
E2,1.0,0.99641633,1
A4,1.0,0.9808225,1
A4,0.0,0.24881144,0
A4,0.0,0.0015751184,0
A4,1.0,0.96633834,1
E2,1.0,0.9901544,1
A4,1.0,0.97618616,1
A4,0.0,0.36925212,0
E2,1.0,0.99914765,1
E2,1.0,0.9983752,1
A4,0.0,0.37220585,0
E2,0.0,0.016625889,0
A4,0.0,0.0010221018,0
E2,1.0,0.9988955,1
A4,1.0,0.53266,1
A4,1.0,0.91998994,1
A4,1.0,0.93171424,1
E2,0.0,0.00039060722,0
A4,1.0,0.9431803,1
A4,0.0,0.00037615062,0
A4,0.0,0.30259278,0
A4,0.0,0.002218467,0
E2,1.0,0.8706222,1
E2,0.0,0.00019769858,0
E2,0.0,0.00027715918,0
A4,1.0,0.93897647,1
A4,1.0,0.93278074,1
A4,0.0,0.53074545,1
A4,0.0,0.020700417,0
A4,0.0,0.0012364774,0
E2,0.0,0.00075804425,0
E2,1.0,0.99869823,1
A4,0.0,0.01389146,0
A4,0.0,0.0117144035,0
A4,1.0,0.9984516,1
A4,1.0,0.9690673,1
A4,1.0,0.62690425,1
A4,0.0,0.0019885302,0
E2,0.0,0.00084610755,0
A4,0.0,0.6215899,1
A4,0.0,0.010212196,0
A4,0.0,0.77904934,1
A4,1.0,0.5799109,1
E2,0.0,0.00018137382,0
A4,1.0,0.93649364,1
A4,1.0,0.8731004,1
A4,0.0,0.041165855,0
A4,1.0,0.71469283,1
A4,1.0,0.96638185,1
E2,1.0,0.9943018,1
A4,1.0,0.97999406,1
A4,1.0,0.81555605,1
A4,1.0,0.43685192,0
A4,0.0,0.2842393,0
E2,1.0,0.99308926,1
E2,1.0,0.9989103,1
E2,1.0,0.9983588,1
E2,1.0,0.99715185,1
A4,1.0,0.74995905,1
A4,0.0,0.10234444,0
E2,1.0,0.99771523,1
A4,0.0,0.029704167,0
A4,1.0,0.9752584,1
A4,0.0,0.5784047,1
A4,0.0,0.8280377,1
E2,0.0,0.00053848606,0
E2,1.0,0.9940042,1
A4,1.0,0.68974304,1
A4,1.0,0.8561417,1
E2,1.0,0.9932815,1
A4,1.0,0.9985347,1
A4,0.0,0.00025279916,0
A4,1.0,0.9972133,1
E2,1.0,0.99883765,1
A4,1.0,0.9390192,1
A4,1.0,0.48897707,0
A4,0.0,0.36878073,0
A4,1.0,0.73322755,1
A4,1.0,0.92976516,1
A4,0.0,0.036471404,0
E2,0.0,0.00046403008,0
A4,1.0,0.9778612,1
A4,0.0,0.0018158338,0
E2,1.0,0.9986682,1
E2,1.0,0.9989613,1
A4,0.0,0.73979944,1
E2,1.0,0.9988611,1
E2,1.0,0.9949945,1
A4,0.0,0.5117241,1
A4,0.0,0.00026347258,0
A4,1.0,0.97328115,1
A4,0.0,0.5100299,1
A4,1.0,0.59709,1
A4,0.0,0.5433312,1
A4,1.0,0.7089808,1
A4,0.0,0.046993427,0
A4,0.0,0.17359465,0
A4,0.0,0.14980659,0
A4,1.0,0.98873466,1
E2,0.0,0.00021664999,0
A4,0.0,0.32316992,0
A4,1.0,0.37820104,0
E2,1.0,0.9894188,1
A4,0.0,0.8048522,1
E2,1.0,0.9932848,1
E2,1.0,0.9869517,1
A4,0.0,0.029680837,0
A4,1.0,0.968196,1
A4,0.0,0.08947562,0
E2,0.0,0.48524696,0
A4,1.0,0.92692906,1
E2,0.0,0.0009567774,0
E2,0.0,0.00062339933,0
E2,0.0,0.000982385,0
A4,1.0,0.86988586,1
A4,0.0,0.8203715,1
A4,0.0,0.09350037,0
E2,0.0,0.5979613,1
A4,0.0,0.05405606,0
E2,0.0,0.805,1
A4,1.0,0.99193394,1
E2,1.0,0.99535733,1
E2,0.0,0.00015873047,0
E2,1.0,0.99862564,1
A4,0.0,0.46509722,0
A4,1.0,0.99040526,1
A4,1.0,0.6986215,1
A4,1.0,0.9981614,1
E2,1.0,0.9961356,1
A4,1.0,0.18969402,0
E2,0.0,0.0044232807,0
E2,1.0,0.9983432,1
A4,0.0,0.15793855,0
A4,0.0,0.57882535,1
E2,1.0,0.99801946,1
A4,1.0,0.98753786,1
A4,0.0,0.025638852,0
A4,0.0,0.48537377,0
A4,1.0,0.98794365,1
E2,0.0,0.7151202,1
E2,0.0,0.6365277,1
A4,0.0,0.36270475,0
A4,0.0,0.84940994,1
A4,0.0,0.78188896,1
A4,0.0,0.005630388,0
E2,0.0,0.001030729,0
A4,1.0,0.96799904,1
A4,0.0,0.016098192,0
A4,0.0,0.052126624,0
A4,0.0,0.61883134,1
A4,0.0,0.37252358,0
A4,1.0,0.9753994,1
A4,0.0,0.59160846,1
A4,0.0,0.0004809313,0
E2,0.0,0.27026546,0
A4,0.0,0.061205883,0
E2,0.0,0.00014289383,0
A4,0.0,0.005484487,0
A4,1.0,0.48653835,0
A4,1.0,0.5137415,1
A4,0.0,0.20703268,0
A4,0.0,0.5164749,1
A4,0.0,0.0029950505,0
A4,1.0,0.46214336,0
A4,1.0,0.9542505,1
A4,0.0,0.45762104,0
A4,0.0,0.0007077543,0
A4,0.0,0.3166643,0
A4,1.0,0.8350743,1
A4,1.0,0.99602133,1
A4,0.0,0.0003573656,0
A4,0.0,0.00088561367,0
A4,0.0,0.0025476834,0
E2,1.0,0.99784756,1
E2,1.0,0.9981382,1
E2,0.0,0.2589834,0
A4,1.0,0.90896547,1
A4,1.0,0.8276866,1
E2,0.0,0.00026286737,0
A4,0.0,0.24497922,0
A4,1.0,0.723796,1
A4,0.0,0.0056890133,0
E2,0.0,0.0002010749,0
A4,1.0,0.87684035,1
A4,1.0,0.97352815,1
A4,0.0,0.08260765,0
A4,1.0,0.8111765,1
A4,0.0,0.046715233,0
A4,0.0,0.8935028,1
A4,1.0,0.5710315,1
E2,0.0,0.0010496406,0
A4,0.0,0.0071359547,0
A4,1.0,0.31900078,0
A4,1.0,0.9476588,1
A4,0.0,0.03129464,0
E2,0.0,0.0004923264,0
E2,1.0,0.9987062,1
E2,0.0,0.023354108,0
A4,1.0,0.67826134,1
E2,0.0,0.55514675,1
A4,0.0,0.024511354,0
A4,1.0,0.057398036,0
A4,1.0,0.97916996,1
A4,0.0,0.0075271553,0
E2,1.0,0.999035,1
E2,0.0,0.0012906571,0
A4,1.0,0.96575934,1
E2,1.0,0.9992373,1
E2,1.0,0.99803764,1
A4,0.0,0.0029354428,0
E2,1.0,0.9982486,1
E2,1.0,0.9972155,1
A4,1.0,0.994632,1
E2,1.0,0.9979481,1
A4,0.0,0.06999032,0
A4,0.0,0.7233906,1
A4,1.0,0.35256696,0
A4,1.0,0.8745044,1
E2,1.0,0.95713186,1
A4,1.0,0.6799482,1
A4,0.0,0.17872575,0
A4,0.0,0.14401369,0
A4,0.0,0.0101243695,0
E2,0.0,0.00020067902,0
A4,0.0,0.29597023,0
A4,1.0,0.8260096,1
A4,0.0,0.037700534,0
A4,1.0,0.7651381,1
E2,0.0,0.00044819128,0
E2,1.0,0.99664474,1
A4,0.0,0.042934973,0
A4,0.0,0.0068036285,0
A4,1.0,0.6745223,1
A4,1.0,0.8840658,1
E2,0.0,0.0014720381,0
A4,1.0,0.6905655,1
A4,0.0,0.3873933,0
A4,0.0,0.015255611,0
E2,0.0,0.002854165,0
A4,1.0,0.7676557,1
A4,0.0,0.78373325,1
A4,1.0,0.9259733,1
A4,1.0,0.9968233,1
E2,0.0,0.00033651636,0
A4,0.0,0.055839226,0
A4,0.0,0.016667603,0
E2,0.0,0.00024803256,0
A4,0.0,0.79846644,1
A4,1.0,0.97578526,1
A4,0.0,0.02451563,0
A4,1.0,0.9969897,1
A4,1.0,0.98628485,1
A4,1.0,0.20553759,0
A4,1.0,0.8764184,1
A4,1.0,0.97281927,1
A4,1.0,0.90598536,1
A4,1.0,0.98855746,1
A4,1.0,0.35346302,0
A4,1.0,0.81428856,1
A4,0.0,0.037572056,0
E2,0.0,0.00023052694,0
A4,0.0,0.001273529,0
A4,0.0,0.0007471723,0
E2,0.0,0.00062128593,0
A4,0.0,0.102839656,0
A4,0.0,0.16714755,0
E2,0.0,0.007881276,0
A4,1.0,0.82021743,1
A4,1.0,0.41074443,0
A4,1.0,0.94097006,1
A4,0.0,0.0026853292,0
A4,1.0,0.9899822,1
A4,0.0,0.74453086,1
A4,1.0,0.19868514,0
A4,1.0,0.94094443,1
A4,0.0,0.0011941822,0
A4,0.0,0.1755214,0
A4,0.0,0.023005156,0
A4,1.0,0.3028474,0
E2,1.0,0.9969766,1
E2,0.0,0.00013037089,0
A4,1.0,0.23843741,0
A4,0.0,0.004510542,0
A4,1.0,0.8207757,1
A4,1.0,0.5218132,1
E2,1.0,0.98608726,1
A4,1.0,0.38549992,0
E2,0.0,0.14431483,0
A4,0.0,0.38946182,0
E2,0.0,0.00028880875,0
A4,0.0,0.34272543,0
A4,0.0,0.0072489707,0
A4,0.0,0.56543535,1
E2,1.0,0.99090004,1
A4,1.0,0.9685393,1
A4,1.0,0.96827435,1
A4,1.0,0.77804,1
A4,0.0,0.94581294,1
A4,1.0,0.2418108,0
E2,0.0,0.9421371,1
A4,0.0,0.003932746,0
A4,1.0,0.14557217,0
E2,0.0,0.00029353987,0
A4,1.0,0.9798471,1
E2,0.0,0.00026038894,0
A4,1.0,0.9902665,1
A4,0.0,0.1901884,0
A4,1.0,0.19095305,0
A4,0.0,0.96422935,1
A4,1.0,0.8456178,1
A4,0.0,0.624655,1
A4,0.0,0.0019125557,0
E2,0.0,0.023821093,0
A4,1.0,0.64602613,1
A4,1.0,0.80517316,1
A4,1.0,0.48835588,0
A4,1.0,0.21667425,0
A4,0.0,0.10894907,0
A4,1.0,0.69100314,1
A4,0.0,0.015613096,0
A4,1.0,0.47956914,0
A4,0.0,0.32464918,0
E2,1.0,0.9381396,1
A4,0.0,0.55039734,1
A4,0.0,0.16991673,0
E2,1.0,0.98421246,1
A4,0.0,0.003974055,0
A4,0.0,0.03110918,0
E2,1.0,0.96608156,1
A4,1.0,0.89223665,1
E2,1.0,0.9898051,1
A4,0.0,0.03262085,0
A4,0.0,0.44883886,0
A4,1.0,0.93929046,1
E2,1.0,0.996545,1
E2,1.0,0.99791175,1
A4,1.0,0.92504,1
A4,1.0,0.9769737,1
A4,0.0,0.36107865,0
A4,0.0,0.32501447,0
A4,0.0,0.08209254,0
E2,0.0,0.0001610696,0
A4,0.0,0.007846273,0
E2,1.0,0.8623219,1
A4,1.0,0.8991334,1
A4,1.0,0.6198775,1
A4,1.0,0.9839482,1
A4,1.0,0.3365285,0
E2,0.0,0.0041574775,0
A4,0.0,0.0028050803,0
A4,1.0,0.6240068,1
A4,1.0,0.4849477,0
A4,1.0,0.97339034,1
A4,0.0,0.00028054375,0
A4,1.0,0.9634141,1
A4,1.0,0.8116602,1
A4,1.0,0.48390588,0
A4,0.0,0.022217674,0
A4,1.0,0.9031727,1
A4,1.0,0.8265067,1
A4,1.0,0.5789166,1
A4,1.0,0.97811913,1
A4,1.0,0.9379012,1
E2,0.0,9.5354524e-05,0
E2,1.0,0.9982338,1
E2,1.0,0.99668556,1
E2,0.0,0.0011277056,0
A4,0.0,0.00043049222,0
E2,1.0,0.99110305,1
A4,0.0,0.07052102,0
E2,1.0,0.9973966,1
A4,1.0,0.38703433,0
E2,1.0,0.9935017,1
A4,1.0,0.8608594,1
A4,0.0,0.0074844416,0
A4,1.0,0.4935826,0
A4,0.0,0.009854485,0
A4,0.0,0.056561377,0
A4,0.0,0.06053593,0
A4,1.0,0.050130013,0
E2,0.0,0.00022792832,0
A4,0.0,0.01182262,0
E2,1.0,0.98987526,1
E2,0.0,0.00024553423,0
A4,1.0,0.20544468,0
A4,0.0,0.13231403,0
A4,1.0,0.96413165,1
A4,1.0,0.8775844,1
E2,0.0,0.00043430828,0
E2,0.0,0.22997731,0
A4,0.0,0.0013076782,0
A4,0.0,0.012180929,0
A4,1.0,0.53505105,1
A4,0.0,0.10760578,0
A4,1.0,0.9734393,1
A4,1.0,0.8253459,1
E2,1.0,0.982052,1
