barcode,true_label,pred_score,pred_label
E2,1.0,0.95333517,1
A4,1.0,0.63620394,1
A4,1.0,0.6317373,1
A4,0.0,0.42775673,0
A4,0.0,0.3061412,0
A4,1.0,0.7213283,1
A4,1.0,0.66538495,1
A4,0.0,0.2719637,0
A4,1.0,0.7965658,1
A4,0.0,0.43930864,0
A4,0.0,0.6068819,1
E2,0.0,0.75921816,1
A4,1.0,0.42806628,0
A4,0.0,0.60720617,1
A4,1.0,0.38787332,0
A4,1.0,0.8185949,1
E2,1.0,0.1329298,0
A4,1.0,0.397623,0
E2,1.0,0.97883797,1
A4,0.0,0.5380619,1
A4,1.0,0.3367404,0
E2,1.0,0.92921525,1
A4,0.0,0.44739643,0
E2,0.0,0.041755848,0
A4,0.0,0.44592744,0
E2,0.0,0.11421349,0
E2,0.0,0.72553074,1
E2,0.0,0.014682303,0
A4,1.0,0.6584251,1
A4,1.0,0.9018506,1
A4,0.0,0.7328213,1
A4,0.0,0.40859076,0
A4,0.0,0.769336,1
A4,0.0,0.6175257,1
A4,1.0,0.5284817,1
E2,1.0,0.99264514,1
E2,1.0,0.99096745,1
E2,0.0,0.031223148,0
A4,1.0,0.49409705,0
A4,1.0,0.8597196,1
A4,0.0,0.68371075,1
A4,1.0,0.8017025,1
A4,0.0,0.562653,1
E2,0.0,0.034651313,0
A4,1.0,0.8160072,1
A4,1.0,0.684534,1
A4,0.0,0.34455177,0
A4,0.0,0.79297215,1
A4,0.0,0.46370208,0
E2,1.0,0.9763464,1
A4,0.0,0.4409905,0
E2,1.0,0.9482091,1
A4,0.0,0.20839535,0
A4,1.0,0.77893746,1
A4,1.0,0.8629797,1
A4,0.0,0.6806975,1
A4,0.0,0.5405852,1
A4,1.0,0.59986776,1
A4,1.0,0.8423501,1
A4,1.0,0.82903147,1
A4,0.0,0.36588278,0
A4,0.0,0.63175786,1
A4,1.0,0.8066567,1
A4,1.0,0.54516625,1
E2,1.0,0.92332,1
A4,1.0,0.5898651,1
A4,0.0,0.7641348,1
E2,1.0,0.9641328,1
A4,0.0,0.7268339,1
A4,0.0,0.7134521,1
A4,1.0,0.7637254,1
A4,1.0,0.7934723,1
E2,1.0,0.89317155,1
A4,0.0,0.36692232,0
A4,1.0,0.5668476,1
A4,0.0,0.7417012,1
E2,0.0,0.020849835,0
A4,1.0,0.17890014,0
A4,1.0,0.87557214,1
E2,1.0,0.6674649,1
A4,1.0,0.7953495,1
E2,0.0,0.009010328,0
E2,1.0,0.8503142,1
A4,1.0,0.6321723,1
E2,1.0,0.9331319,1
E2,0.0,0.034052745,0
A4,0.0,0.5962879,1
E2,1.0,0.98637515,1
A4,0.0,0.70302325,1
A4,1.0,0.49559844,0
A4,1.0,0.22827949,0
E2,0.0,0.046738576,0
A4,0.0,0.7170382,1
A4,0.0,0.57141024,1
A4,1.0,0.4237216,0
A4,1.0,0.45711592,0
A4,0.0,0.60768515,1
A4,0.0,0.6069298,1
A4,0.0,0.64602035,1
A4,1.0,0.7566095,1
E2,0.0,0.8647201,1
A4,1.0,0.69578534,1
A4,0.0,0.76041585,1
E2,1.0,0.97200304,1
A4,0.0,0.509971,1
E2,1.0,0.59892195,1
A4,0.0,0.3004527,0
A4,0.0,0.64414614,1
A4,0.0,0.7417774,1
A4,1.0,0.7695934,1
A4,1.0,0.81584436,1
A4,0.0,0.66611534,1
E2,0.0,0.06863677,0
A4,0.0,0.47077256,0
A4,0.0,0.50501025,1
A4,1.0,0.5771652,1
E2,1.0,0.9228091,1
A4,0.0,0.531698,1
A4,0.0,0.681297,1
A4,1.0,0.65027356,1
E2,1.0,0.6423867,1
A4,1.0,0.5772708,1
A4,1.0,0.57502425,1
E2,1.0,0.9664342,1
A4,0.0,0.72297263,1
E2,1.0,0.9911239,1
A4,1.0,0.7228467,1
A4,1.0,0.83266205,1
A4,0.0,0.47980082,0
A4,1.0,0.8558507,1
A4,1.0,0.8879012,1
A4,1.0,0.47137222,0
A4,0.0,0.7051885,1
E2,0.0,0.03307139,0
A4,0.0,0.6240542,1
A4,0.0,0.48831722,0
A4,0.0,0.85690165,1
E2,1.0,0.9611042,1
E2,1.0,0.98498046,1
A4,1.0,0.5552109,1
E2,0.0,0.12907544,0
E2,1.0,0.982321,1
A4,1.0,0.8360312,1
E2,1.0,0.8290662,1
A4,1.0,0.7596446,1
A4,0.0,0.4637712,0
E2,1.0,0.96313053,1
A4,1.0,0.6054085,1
A4,1.0,0.70367855,1
E2,1.0,0.9480666,1
E2,0.0,0.05070332,0
A4,1.0,0.8151815,1
A4,0.0,0.70045877,1
A4,0.0,0.6319401,1
A4,0.0,0.5332785,1
A4,0.0,0.3328537,0
E2,0.0,0.19228405,0
A4,1.0,0.9079314,1
E2,1.0,0.7220041,1
A4,1.0,0.8551565,1
A4,1.0,0.85995674,1
E2,1.0,0.9726183,1
E2,0.0,0.09568088,0
E2,0.0,0.5255333,1
A4,0.0,0.73024136,1
A4,1.0,0.61935645,1
E2,0.0,0.01919727,0
A4,1.0,0.5773107,1
A4,1.0,0.6598215,1
E2,0.0,0.45984578,0
A4,1.0,0.5821599,1
E2,1.0,0.9780465,1
A4,1.0,0.59352916,1
A4,0.0,0.39641166,0
E2,0.0,0.5623908,1
A4,0.0,0.5669312,1
E2,0.0,0.029037833,0
A4,1.0,0.73465246,1
E2,1.0,0.98587924,1
A4,1.0,0.43647215,0
A4,0.0,0.5630894,1
E2,1.0,0.97761965,1
A4,1.0,0.77890664,1
A4,1.0,0.7216937,1
A4,0.0,0.16412488,0
E2,1.0,0.9871913,1
A4,1.0,0.7146861,1
A4,1.0,0.79747444,1
A4,0.0,0.2218255,0
E2,0.0,0.013317864,0
A4,0.0,0.45018187,0
A4,1.0,0.5358816,1
A4,0.0,0.5958676,1
E2,0.0,0.015592362,0
A4,0.0,0.49612227,0
E2,0.0,0.02855651,0
A4,1.0,0.6085286,1
E2,1.0,0.82041466,1
A4,1.0,0.65843296,1
A4,0.0,0.80426687,1
E2,1.0,0.98671734,1
A4,0.0,0.31743845,0
A4,0.0,0.6336474,1
A4,0.0,0.681548,1
A4,0.0,0.5346854,1
E2,1.0,0.9722092,1
A4,0.0,0.69357735,1
A4,1.0,0.7427578,1
A4,1.0,0.51998985,1
A4,0.0,0.70407206,1
A4,0.0,0.82685894,1
A4,1.0,0.52446854,1
A4,0.0,0.55585635,1
A4,1.0,0.7207993,1
A4,1.0,0.52806807,1
E2,1.0,0.96146333,1
E2,1.0,0.97397727,1
E2,1.0,0.93881726,1
A4,1.0,0.7349534,1
E2,1.0,0.9682767,1
E2,1.0,0.92693776,1
A4,1.0,0.8367989,1
A4,0.0,0.6383947,1
A4,1.0,0.64691955,1
A4,0.0,0.3806321,0
A4,0.0,0.26758283,0
A4,1.0,0.67878,1
A4,1.0,0.37742653,0
E2,1.0,0.9291387,1
E2,1.0,0.9710675,1
A4,1.0,0.8538713,1
A4,1.0,0.5190861,1
A4,0.0,0.7893556,1
A4,1.0,0.72619003,1
A4,1.0,0.291173,0
A4,0.0,0.38304093,0
A4,0.0,0.5049874,1
A4,1.0,0.6247981,1
E2,1.0,0.9904447,1
E2,1.0,0.9864938,1
A4,0.0,0.20971176,0
A4,1.0,0.9368778,1
A4,1.0,0.40860316,0
E2,0.0,0.02353535,0
A4,1.0,0.70150447,1
A4,0.0,0.8549638,1
A4,1.0,0.75906616,1
A4,1.0,0.773263,1
E2,0.0,0.16252662,0
E2,1.0,0.9856206,1
E2,0.0,0.008172581,0
A4,0.0,0.60269415,1
A4,0.0,0.62762475,1
A4,1.0,0.82336587,1
A4,0.0,0.63300943,1
A4,1.0,0.71317726,1
A4,0.0,0.69245666,1
A4,0.0,0.63747215,1
A4,0.0,0.6152155,1
E2,1.0,0.7964402,1
A4,0.0,0.7620781,1
A4,0.0,0.38480628,0
A4,0.0,0.7515237,1
A4,1.0,0.63718605,1
A4,1.0,0.86133534,1
E2,1.0,0.8234769,1
A4,0.0,0.15559949,0
A4,1.0,0.6246474,1
E2,0.0,0.010387647,0
A4,1.0,0.7770024,1
A4,1.0,0.6394336,1
A4,0.0,0.67367446,1
E2,1.0,0.30122465,0
A4,0.0,0.48985374,0
A4,1.0,0.6533439,1
A4,0.0,0.6763505,1
A4,0.0,0.641608,1
A4,1.0,0.45701942,0
E2,1.0,0.97517234,1
E2,0.0,0.8026471,1
E2,1.0,0.95506924,1
A4,1.0,0.4718254,0
A4,1.0,0.8497278,1
A4,1.0,0.91328377,1
A4,0.0,0.7825444,1
E2,0.0,0.019312665,0
A4,0.0,0.7708774,1
A4,0.0,0.2775934,0
E2,1.0,0.9782974,1
A4,0.0,0.4841061,0
A4,1.0,0.88103324,1
A4,0.0,0.634609,1
A4,1.0,0.7071702,1
A4,1.0,0.6620059,1
A4,1.0,0.7439863,1
A4,1.0,0.8527525,1
A4,0.0,0.6171581,1
A4,1.0,0.74778837,1
A4,1.0,0.79132915,1
E2,0.0,0.013102785,0
E2,1.0,0.98128146,1
A4,0.0,0.6545077,1
A4,0.0,0.62786275,1
A4,1.0,0.83732957,1
A4,0.0,0.7285399,1
A4,0.0,0.38830283,0
A4,0.0,0.695714,1
A4,0.0,0.7501264,1
A4,1.0,0.88682294,1
A4,0.0,0.60745656,1
A4,1.0,0.75290006,1
A4,1.0,0.6048159,1
A4,0.0,0.67101544,1
A4,0.0,0.66330534,1
A4,0.0,0.26362237,0
E2,1.0,0.9839844,1
A4,0.0,0.5200752,1
A4,0.0,0.6777829,1
E2,0.0,0.5350908,1
A4,1.0,0.6208458,1
A4,1.0,0.78074896,1
E2,0.0,0.017386718,0
E2,1.0,0.94656163,1
A4,0.0,0.1779539,0
E2,0.0,0.028692324,0
E2,1.0,0.94938564,1
A4,0.0,0.7900938,1
A4,0.0,0.34980023,0
A4,1.0,0.7346395,1
E2,1.0,0.9842068,1
A4,0.0,0.26926586,0
A4,1.0,0.5194737,1
A4,0.0,0.8607387,1
E2,1.0,0.97607416,1
A4,1.0,0.6805203,1
A4,0.0,0.68640256,1
E2,1.0,0.8649983,1
A4,0.0,0.62065345,1
A4,0.0,0.6468812,1
A4,0.0,0.6198787,1
A4,1.0,0.55806124,1
A4,1.0,0.5416772,1
A4,0.0,0.66357356,1
E2,0.0,0.65042496,1
A4,0.0,0.43861732,0
E2,1.0,0.973855,1
A4,1.0,0.8224327,1
A4,1.0,0.59899956,1
A4,1.0,0.53580135,1
A4,0.0,0.81651324,1
E2,1.0,0.9617766,1
A4,1.0,0.6594971,1
E2,0.0,0.043763056,0
A4,0.0,0.5887961,1
A4,1.0,0.68078285,1
E2,0.0,0.17847028,0
A4,0.0,0.7910917,1
E2,0.0,0.014471499,0
E2,1.0,0.9599841,1
E2,0.0,0.06826655,0
E2,0.0,0.9568843,1
A4,1.0,0.6761656,1
A4,0.0,0.49523035,0
A4,0.0,0.8263634,1
A4,1.0,0.6265828,1
A4,0.0,0.80730486,1
A4,0.0,0.7912671,1
A4,1.0,0.7482278,1
A4,1.0,0.43460965,0
A4,0.0,0.7758338,1
E2,1.0,0.987258,1
A4,1.0,0.5167139,1
A4,1.0,0.5469769,1
A4,1.0,0.796645,1
A4,0.0,0.76953936,1
A4,0.0,0.6182815,1
E2,0.0,0.25251392,0
A4,1.0,0.73965096,1
A4,1.0,0.4620108,0
A4,1.0,0.6380173,1
A4,1.0,0.83219606,1
A4,0.0,0.6100013,1
A4,0.0,0.43977165,0
A4,0.0,0.5818131,1
A4,0.0,0.5743901,1
A4,0.0,0.698206,1
E2,1.0,0.9381214,1
E2,0.0,0.38723806,0
A4,1.0,0.8152043,1
A4,1.0,0.77621937,1
A4,0.0,0.64701754,1
A4,1.0,0.73362976,1
E2,1.0,0.8404451,1
A4,0.0,0.5936762,1
A4,1.0,0.7267096,1
A4,1.0,0.45432994,0
A4,0.0,0.49149692,0
E2,1.0,0.9868569,1
A4,0.0,0.39910662,0
A4,0.0,0.74744576,1
A4,0.0,0.48357597,0
A4,0.0,0.70121753,1
A4,0.0,0.5991183,1
E2,0.0,0.01934598,0
E2,0.0,0.031515308,0
A4,0.0,0.6744156,1
E2,0.0,0.17551844,0
A4,1.0,0.65277123,1
A4,1.0,0.54993993,1
E2,1.0,0.99089336,1
E2,0.0,0.047398873,0
A4,0.0,0.57146,1
E2,0.0,0.08659136,0
A4,0.0,0.62857246,1
E2,0.0,0.01283093,0
A4,1.0,0.55941343,1
A4,0.0,0.33536333,0
A4,1.0,0.7547622,1
A4,1.0,0.606001,1
A4,1.0,0.7310858,1
A4,0.0,0.31899825,0
A4,1.0,0.7291213,1
E2,0.0,0.025865614,0
A4,1.0,0.72922415,1
A4,1.0,0.4058776,0
A4,0.0,0.40880463,0
A4,1.0,0.6935297,1
E2,1.0,0.6282621,1
A4,1.0,0.7832829,1
E2,0.0,0.08407575,0
A4,0.0,0.8216496,1
A4,1.0,0.76422924,1
A4,0.0,0.3978019,0
A4,1.0,0.8621286,1
A4,1.0,0.8296331,1
A4,1.0,0.83100104,1
A4,1.0,0.65493166,1
A4,0.0,0.27333528,0
A4,0.0,0.68452036,1
E2,0.0,0.21282059,0
A4,1.0,0.6841442,1
E2,1.0,0.9769529,1
A4,1.0,0.66099715,1
A4,1.0,0.5722953,1
E2,0.0,0.8570265,1
E2,0.0,0.0064791963,0
A4,1.0,0.83966047,1
A4,1.0,0.62407017,1
A4,1.0,0.48939535,0
A4,0.0,0.67608535,1
A4,0.0,0.6562983,1
A4,0.0,0.676434,1
A4,0.0,0.6817385,1
A4,1.0,0.5872519,1
A4,1.0,0.73143864,1
A4,0.0,0.58610606,1
A4,0.0,0.4824161,0
A4,0.0,0.77928907,1
A4,0.0,0.5279421,1
A4,1.0,0.77495104,1
E2,1.0,0.97617596,1
A4,0.0,0.76228213,1
E2,1.0,0.98449314,1
E2,1.0,0.975418,1
A4,1.0,0.7451292,1
A4,1.0,0.6339089,1
E2,0.0,0.009057182,0
A4,0.0,0.6814777,1
A4,1.0,0.47359926,0
A4,1.0,0.6173169,1
A4,1.0,0.70937586,1
A4,0.0,0.53104377,1
A4,1.0,0.81009907,1
A4,1.0,0.77936286,1
E2,1.0,0.9433624,1
A4,1.0,0.57336086,1
A4,0.0,0.6220028,1
E2,1.0,0.2240649,0
A4,1.0,0.59155476,1
A4,1.0,0.22252177,0
A4,0.0,0.27666175,0
A4,1.0,0.78021646,1
E2,1.0,0.8902288,1
A4,0.0,0.64509135,1
E2,1.0,0.9367555,1
A4,1.0,0.50309694,1
A4,0.0,0.19382258,0
A4,0.0,0.26529038,0
A4,1.0,0.84907,1
A4,0.0,0.85003656,1
A4,0.0,0.62082654,1
A4,0.0,0.50226957,1
A4,1.0,0.7741191,1
A4,1.0,0.50277543,1
A4,0.0,0.6355306,1
E2,0.0,0.041860364,0
E2,0.0,0.12319862,0
E2,0.0,0.017818904,0
E2,1.0,0.9925498,1
E2,0.0,0.01953971,0
A4,1.0,0.8093613,1
A4,1.0,0.79860854,1
A4,0.0,0.45328578,0
A4,0.0,0.6398802,1
E2,0.0,0.06363217,0
A4,1.0,0.74237925,1
A4,1.0,0.35410964,0
E2,1.0,0.83999485,1
A4,0.0,0.7396663,1
E2,0.0,0.026472207,0
E2,0.0,0.96836096,1
E2,1.0,0.9516991,1
E2,0.0,0.50355065,1
E2,1.0,0.9538297,1
A4,0.0,0.31630623,0
A4,1.0,0.7340678,1
A4,0.0,0.5400283,1
A4,0.0,0.31865886,0
A4,0.0,0.54286414,1
A4,0.0,0.68127525,1
A4,0.0,0.36284465,0
A4,1.0,0.64162815,1
A4,1.0,0.68575644,1
A4,0.0,0.3692863,0
A4,1.0,0.658223,1
E2,0.0,0.91835046,1
E2,0.0,0.0090659335,0
E2,0.0,0.010932907,0
A4,1.0,0.73361427,1
A4,0.0,0.604993,1
A4,0.0,0.38698313,0
E2,0.0,0.9662684,1
A4,1.0,0.59856546,1
E2,1.0,0.96832955,1
E2,0.0,0.027805135,0
A4,1.0,0.7188818,1
A4,0.0,0.56700027,1
A4,0.0,0.36581823,0
E2,1.0,0.98512554,1
A4,0.0,0.47301137,0
A4,0.0,0.3613554,0
A4,0.0,0.42113677,0
A4,0.0,0.73055595,1
A4,0.0,0.7965199,1
A4,1.0,0.8685805,1
A4,0.0,0.5505305,1
A4,0.0,0.44568652,0
E2,1.0,0.9821405,1
A4,0.0,0.6556996,1
A4,0.0,0.34928265,0
E2,1.0,0.97948027,1
E2,0.0,0.06673884,0
A4,0.0,0.38506377,0
A4,1.0,0.5752009,1
A4,0.0,0.53323144,1
A4,0.0,0.084821016,0
A4,0.0,0.4744616,0
A4,1.0,0.5908583,1
A4,1.0,0.5563552,1
A4,1.0,0.6819754,1
A4,0.0,0.36649016,0
A4,1.0,0.728514,1
A4,0.0,0.7159179,1
A4,1.0,0.7924036,1
A4,1.0,0.81933796,1
E2,0.0,0.022657862,0
A4,1.0,0.66800404,1
E2,0.0,0.009468552,0
A4,1.0,0.8341428,1
A4,0.0,0.75975746,1
A4,0.0,0.35356337,0
A4,1.0,0.77973807,1
A4,0.0,0.6755814,1
A4,1.0,0.6934505,1
A4,0.0,0.6164013,1
A4,0.0,0.44629267,0
E2,1.0,0.9861368,1
A4,0.0,0.61924267,1
E2,1.0,0.978387,1
E2,1.0,0.9448384,1
A4,0.0,0.48526567,0
A4,0.0,0.6331753,1
E2,0.0,0.014959348,0
E2,1.0,0.96477604,1
A4,1.0,0.7451713,1
E2,0.0,0.022207627,0
A4,1.0,0.6347955,1
A4,1.0,0.58184916,1
A4,1.0,0.6494744,1
A4,0.0,0.39551124,0
A4,0.0,0.5198044,1
E2,0.0,0.68933463,1
A4,0.0,0.71270084,1
A4,1.0,0.7907763,1
A4,1.0,0.76941496,1
E2,1.0,0.9707082,1
A4,0.0,0.816026,1
A4,0.0,0.5259068,1
A4,0.0,0.5828974,1
A4,1.0,0.7164018,1
A4,1.0,0.67217034,1
E2,1.0,0.9881115,1
A4,1.0,0.7406845,1
A4,0.0,0.41788068,0
A4,0.0,0.46338087,0
A4,0.0,0.657631,1
A4,1.0,0.6510304,1
A4,0.0,0.80613726,1
E2,1.0,0.95895046,1
A4,0.0,0.549588,1
A4,0.0,0.35418782,0
A4,0.0,0.61340666,1
A4,1.0,0.7488609,1
A4,0.0,0.7228432,1
E2,0.0,0.050121363,0
A4,0.0,0.48905432,0
A4,0.0,0.20130551,0
E2,0.0,0.013670402,0
E2,0.0,0.059623998,0
E2,0.0,0.02496326,0
A4,1.0,0.85662085,1
E2,1.0,0.8618131,1
A4,1.0,0.52023447,1
A4,1.0,0.877851,1
A4,0.0,0.49093717,0
A4,1.0,0.82743746,1
A4,1.0,0.71504307,1
A4,0.0,0.08331233,0
A4,0.0,0.7918066,1
E2,0.0,0.007386878,0
A4,0.0,0.7546121,1
A4,0.0,0.8389774,1
A4,0.0,0.40270734,0
A4,0.0,0.54792887,1
A4,0.0,0.24853013,0
E2,0.0,0.015535093,0
A4,1.0,0.7485683,1
A4,1.0,0.53846747,1
A4,0.0,0.7430837,1
E2,1.0,0.9312637,1
A4,1.0,0.8112789,1
A4,0.0,0.67837816,1
A4,0.0,0.34086508,0
A4,0.0,0.6759577,1
A4,1.0,0.70432085,1
A4,0.0,0.55260086,1
A4,0.0,0.45501068,0
A4,0.0,0.19936743,0
A4,1.0,0.80443233,1
A4,1.0,0.61866105,1
E2,0.0,0.37907758,0
E2,1.0,0.97068644,1
A4,1.0,0.8133125,1
E2,0.0,0.8760399,1
A4,1.0,0.7760592,1
A4,1.0,0.5257027,1
A4,1.0,0.7906423,1
E2,1.0,0.9929374,1
A4,0.0,0.7666437,1
A4,1.0,0.8405851,1
A4,0.0,0.5343963,1
E2,1.0,0.95932406,1
E2,1.0,0.878306,1
A4,0.0,0.6141607,1
E2,1.0,0.533165,1
A4,1.0,0.50262314,1
E2,0.0,0.36284432,0
E2,1.0,0.97211874,1
E2,1.0,0.2573351,0
E2,0.0,0.92809016,1
A4,1.0,0.8180309,1
A4,1.0,0.4686965,0
A4,1.0,0.60570115,1
A4,0.0,0.70438606,1
A4,0.0,0.54104793,1
A4,1.0,0.75277996,1
E2,1.0,0.9564657,1
A4,1.0,0.7488909,1
E2,0.0,0.104477525,0
A4,1.0,0.7453615,1
A4,1.0,0.69428,1
E2,1.0,0.9641111,1
A4,1.0,0.5722142,1
A4,1.0,0.80531794,1
A4,1.0,0.8590016,1
E2,1.0,0.97934306,1
E2,0.0,0.0702291,0
A4,1.0,0.7609248,1
A4,1.0,0.7771625,1
E2,1.0,0.8958577,1
A4,0.0,0.6599667,1
E2,1.0,0.9834284,1
E2,1.0,0.9870452,1
A4,0.0,0.62076753,1
A4,1.0,0.5408799,1
A4,0.0,0.4618892,0
A4,0.0,0.61205244,1
A4,1.0,0.7408511,1
A4,1.0,0.8074156,1
A4,0.0,0.52263427,1
A4,1.0,0.6687287,1
E2,0.0,0.10508719,0
A4,1.0,0.67623496,1
E2,1.0,0.94688547,1
A4,0.0,0.6068664,1
E2,1.0,0.9735786,1
A4,0.0,0.35257855,0
A4,0.0,0.14592347,0
A4,0.0,0.5803572,1
A4,1.0,0.7362001,1
E2,1.0,0.95627075,1
A4,0.0,0.6773065,1
A4,1.0,0.88102394,1
A4,0.0,0.8753017,1
E2,0.0,0.393957,0
E2,1.0,0.9460917,1
E2,1.0,0.9765228,1
E2,0.0,0.46305332,0
E2,0.0,0.009077399,0
A4,1.0,0.6650351,1
A4,1.0,0.85538924,1
A4,0.0,0.44902477,0
A4,1.0,0.8676968,1
A4,1.0,0.72010076,1
A4,0.0,0.73617417,1
A4,0.0,0.26337066,0
E2,0.0,0.026987875,0
A4,0.0,0.34110722,0
A4,1.0,0.77468306,1
E2,0.0,0.6173996,1
E2,1.0,0.96112615,1
A4,0.0,0.34297088,0
E2,0.0,0.9125063,1
A4,1.0,0.8444685,1
A4,1.0,0.6971621,1
E2,1.0,0.86919904,1
A4,1.0,0.71103096,1
A4,0.0,0.5072913,1
A4,1.0,0.79220206,1
A4,0.0,0.38778564,0
A4,1.0,0.84762543,1
A4,1.0,0.8423329,1
E2,1.0,0.94758576,1
E2,1.0,0.9863275,1
E2,0.0,0.011079639,0
E2,1.0,0.9839348,1
E2,1.0,0.9726625,1
A4,0.0,0.18409123,0
A4,1.0,0.85833806,1
A4,1.0,0.61423475,1
A4,0.0,0.3356024,0
E2,1.0,0.9776523,1
A4,0.0,0.787152,1
E2,1.0,0.9780529,1
A4,0.0,0.4623047,0
A4,0.0,0.5971162,1
A4,0.0,0.4662637,0
E2,0.0,0.23152524,0
E2,0.0,0.12638988,0
A4,0.0,0.46380195,0
A4,1.0,0.639143,1
A4,0.0,0.57913864,1
A4,0.0,0.38984746,0
E2,0.0,0.014451213,0
A4,1.0,0.63108414,1
A4,0.0,0.7907266,1
E2,1.0,0.9500973,1
E2,1.0,0.73947024,1
A4,1.0,0.59203607,1
A4,0.0,0.86583465,1
A4,0.0,0.6706586,1
A4,1.0,0.43676126,0
A4,0.0,0.47184587,0
A4,0.0,0.76757735,1
A4,0.0,0.57144856,1
A4,1.0,0.80422306,1
E2,0.0,0.034726936,0
A4,1.0,0.80322075,1
E2,1.0,0.97833633,1
E2,1.0,0.97714156,1
A4,1.0,0.7903322,1
A4,1.0,0.7774513,1
A4,1.0,0.82288516,1
A4,1.0,0.60912514,1
A4,0.0,0.32203197,0
E2,1.0,0.9464544,1
A4,0.0,0.5225616,1
E2,0.0,0.043102905,0
A4,1.0,0.41116264,0
E2,1.0,0.96739054,1
A4,0.0,0.741019,1
A4,0.0,0.33753055,0
A4,0.0,0.4708137,0
A4,1.0,0.76494855,1
A4,1.0,0.7814908,1
A4,0.0,0.23629855,0
A4,1.0,0.90811354,1
A4,0.0,0.73286927,1
A4,1.0,0.64381933,1
E2,1.0,0.96984303,1
A4,0.0,0.6731827,1
E2,0.0,0.49539426,0
A4,1.0,0.7380117,1
E2,0.0,0.014758828,0
A4,1.0,0.6441266,1
A4,1.0,0.75865906,1
A4,0.0,0.61485624,1
A4,0.0,0.6404843,1
A4,1.0,0.43063483,0
E2,1.0,0.9612767,1
E2,0.0,0.013958113,0
A4,1.0,0.4212656,0
A4,1.0,0.6638931,1
A4,1.0,0.5551707,1
A4,0.0,0.15141165,0
A4,0.0,0.76422566,1
A4,1.0,0.60333145,1
A4,0.0,0.6224596,1
A4,1.0,0.72002494,1
A4,0.0,0.7051361,1
A4,1.0,0.81577945,1
A4,0.0,0.77365166,1
A4,1.0,0.9638451,1
A4,0.0,0.7139082,1
E2,1.0,0.94663703,1
A4,0.0,0.60837847,1
A4,1.0,0.68859744,1
E2,1.0,0.97721875,1
E2,1.0,0.983597,1
A4,0.0,0.15681806,0
E2,1.0,0.99114144,1
A4,0.0,0.58076024,1
A4,0.0,0.7988665,1
A4,0.0,0.34266612,0
E2,1.0,0.9826598,1
A4,0.0,0.7097063,1
E2,1.0,0.9877836,1
E2,0.0,0.03896955,0
E2,0.0,0.01229741,0
E2,1.0,0.75777096,1
E2,1.0,0.98123014,1
E2,1.0,0.97622913,1
E2,1.0,0.96362287,1
A4,1.0,0.83150965,1
A4,1.0,0.61255383,1
A4,1.0,0.46296647,0
E2,0.0,0.039873004,0
A4,1.0,0.72222334,1
A4,0.0,0.7270972,1
A4,0.0,0.8353257,1
A4,1.0,0.69244444,1
A4,0.0,0.7000223,1
A4,1.0,0.8616161,1
A4,0.0,0.39118192,0
A4,0.0,0.6831045,1
A4,1.0,0.7906644,1
A4,0.0,0.5376384,1
A4,1.0,0.8291601,1
E2,0.0,0.014648946,0
A4,1.0,0.7474398,1
A4,1.0,0.78936076,1
E2,0.0,0.6518603,1
E2,0.0,0.06387635,0
A4,1.0,0.88282394,1
E2,0.0,0.024574809,0
A4,1.0,0.5249802,1
A4,0.0,0.6671903,1
E2,0.0,0.020827854,0
E2,1.0,0.99077505,1
A4,1.0,0.63071555,1
A4,1.0,0.60318345,1
A4,0.0,0.63874114,1
A4,0.0,0.13711388,0
A4,0.0,0.7678933,1
E2,1.0,0.98370355,1
A4,1.0,0.44134513,0
A4,1.0,0.9070558,1
A4,1.0,0.5820245,1
A4,1.0,0.65228283,1
A4,0.0,0.47290382,0
E2,0.0,0.078006595,0
A4,0.0,0.5462383,1
E2,0.0,0.027132088,0
A4,1.0,0.7723215,1
A4,0.0,0.46274927,0
A4,1.0,0.9111399,1
A4,0.0,0.55751765,1
E2,0.0,0.1237353,0
A4,0.0,0.757167,1
A4,0.0,0.62882537,1
E2,0.0,0.051136862,0
A4,1.0,0.67207086,1
A4,1.0,0.6807405,1
E2,1.0,0.88690937,1
E2,1.0,0.96920544,1
A4,0.0,0.3451828,0
E2,1.0,0.9772983,1
E2,1.0,0.95777315,1
E2,0.0,0.06819994,0
A4,1.0,0.91275686,1
A4,1.0,0.8040138,1
A4,0.0,0.8359253,1
A4,1.0,0.7170184,1
A4,1.0,0.74954325,1
A4,1.0,0.63443094,1
E2,0.0,0.01857599,0
A4,0.0,0.7310887,1
A4,0.0,0.8397668,1
A4,1.0,0.4775215,0
A4,1.0,0.6974818,1
A4,0.0,0.3091614,0
A4,1.0,0.6160557,1
A4,1.0,0.5696792,1
E2,0.0,0.016344866,0
A4,1.0,0.44696707,0
E2,1.0,0.937184,1
A4,1.0,0.7966804,1
A4,1.0,0.7550789,1
A4,1.0,0.7475376,1
E2,0.0,0.021073181,0
A4,1.0,0.79693,1
A4,0.0,0.67162025,1
A4,0.0,0.55412966,1
A4,0.0,0.77610445,1
A4,0.0,0.32982537,0
E2,0.0,0.6778734,1
A4,1.0,0.63060576,1
E2,0.0,0.06609601,0
E2,1.0,0.9754851,1
A4,1.0,0.59394103,1
A4,1.0,0.86285764,1
A4,0.0,0.48674184,0
A4,1.0,0.65370446,1
A4,1.0,0.91589737,1
