barcode,true_label,pred_score,pred_label
A4,1.0,0.7227191,1
A4,0.0,0.0012014746,0
A4,1.0,0.23228875,0
A4,0.0,0.03657386,0
A4,0.0,0.71439177,1
E2,1.0,0.9948565,1
A4,1.0,0.267901,0
A4,1.0,0.93459827,1
A4,0.0,0.15192768,0
E2,1.0,0.988699,1
E2,0.0,0.011473673,0
A4,1.0,0.9397995,1
E2,0.0,0.00065547484,0
A4,1.0,0.8472201,1
A4,1.0,0.8190731,1
A4,0.0,0.6632611,1
A4,1.0,0.85923094,1
A4,0.0,0.018255154,0
E2,0.0,0.00053340144,0
E2,1.0,0.9982424,1
A4,0.0,0.08310372,0
E2,0.0,0.002442506,0
A4,1.0,0.6931246,1
A4,0.0,0.028585037,0
E2,1.0,0.9966614,1
E2,1.0,0.9646663,1
E2,0.0,0.0015762638,0
E2,1.0,0.99017847,1
A4,1.0,0.28042746,0
A4,1.0,0.9267502,1
E2,0.0,0.0009238829,0
A4,1.0,0.991561,1
A4,0.0,0.28594765,0
E2,1.0,0.9220656,1
A4,0.0,0.019702727,0
E2,0.0,0.0002957117,0
A4,1.0,0.9760632,1
A4,0.0,0.24255496,0
A4,1.0,0.91319853,1
A4,0.0,0.46128672,0
A4,1.0,0.9179742,1
A4,1.0,0.7049036,1
E2,1.0,0.9971426,1
E2,1.0,0.99542063,1
A4,0.0,0.21630606,0
A4,1.0,0.872672,1
A4,1.0,0.8404112,1
E2,0.0,0.9509908,1
A4,0.0,0.53095937,1
A4,1.0,0.23655795,0
E2,0.0,0.00046403674,0
A4,1.0,0.49563262,0
A4,1.0,0.6098581,1
A4,0.0,0.1713932,0
E2,0.0,0.0005278103,0
E2,1.0,0.9942614,1
E2,0.0,0.0020037948,0
A4,0.0,0.0013976976,0
A4,1.0,0.6891103,1
A4,1.0,0.84067225,1
A4,0.0,0.28551716,0
E2,1.0,0.9745035,1
A4,0.0,0.04609149,0
A4,0.0,0.023780312,0
E2,0.0,0.0012225361,0
A4,1.0,0.81625575,1
E2,0.0,0.0007049923,0
E2,1.0,0.9912321,1
A4,1.0,0.80742466,1
A4,1.0,0.09219017,0
A4,0.0,0.057558298,0
A4,0.0,0.51400584,1
E2,0.0,0.00062256126,0
A4,1.0,0.58577555,1
A4,1.0,0.9877609,1
E2,0.0,0.00044020868,0
A4,1.0,0.5794764,1
A4,0.0,0.0005541204,0
E2,0.0,0.0007847774,0
A4,1.0,0.9571569,1
A4,1.0,0.057906147,0
A4,1.0,0.849351,1
A4,1.0,0.9346538,1
A4,1.0,0.40938604,0
A4,0.0,0.07534396,0
A4,0.0,0.14128117,0
A4,0.0,0.33417004,0
E2,0.0,0.0003250504,0
A4,0.0,0.0040217866,0
A4,0.0,0.1343129,0
A4,1.0,0.98973477,1
E2,1.0,0.9958418,1
A4,1.0,0.9269835,1
A4,1.0,0.72642314,1
A4,1.0,0.96980894,1
E2,1.0,0.96377355,1
E2,1.0,0.9964653,1
E2,0.0,0.0005527065,0
E2,0.0,0.00033863864,0
A4,1.0,0.5144046,1
E2,1.0,0.97277516,1
E2,1.0,0.9809669,1
A4,0.0,0.8877762,1
A4,1.0,0.9899642,1
A4,1.0,0.18790522,0
A4,1.0,0.3960651,0
A4,1.0,0.8404147,1
A4,1.0,0.9114948,1
A4,0.0,0.28749332,0
E2,1.0,0.9841241,1
A4,1.0,0.81580895,1
E2,1.0,0.9964966,1
A4,0.0,0.62896425,1
A4,1.0,0.58598596,1
A4,1.0,0.8929442,1
A4,0.0,0.00220167,0
A4,0.0,0.4949084,0
A4,1.0,0.44780532,0
A4,1.0,0.80130905,1
A4,0.0,0.33253306,0
A4,1.0,0.7996292,1
A4,0.0,0.14755093,0
A4,0.0,0.114591956,0
A4,1.0,0.99051595,1
E2,1.0,0.9972385,1
A4,0.0,0.056639645,0
A4,0.0,0.008660079,0
A4,1.0,0.6285152,1
E2,1.0,0.9987167,1
A4,1.0,0.43492806,0
A4,0.0,0.035782546,0
A4,1.0,0.7884034,1
E2,1.0,0.98393345,1
A4,0.0,0.009208457,0
E2,1.0,0.9864488,1
E2,0.0,0.000906615,0
A4,1.0,0.5990827,1
E2,0.0,0.0006723666,0
E2,0.0,0.00074353383,0
A4,1.0,0.7237712,1
A4,0.0,0.024662107,0
E2,1.0,0.9558153,1
A4,0.0,0.0141121475,0
A4,0.0,0.16786523,0
E2,1.0,0.9625606,1
A4,1.0,0.19042991,0
A4,1.0,0.8269138,1
E2,1.0,0.97483635,1
A4,0.0,0.23502031,0
A4,0.0,0.20850438,0
A4,1.0,0.6344173,1
E2,1.0,0.9945623,1
A4,0.0,0.28937966,0
A4,1.0,0.8983145,1
A4,1.0,0.39106452,0
A4,1.0,0.68118113,1
A4,1.0,0.9785774,1
E2,1.0,0.9968714,1
A4,1.0,0.21213841,0
A4,0.0,0.015132818,0
A4,1.0,0.17709434,0
A4,0.0,0.65699786,1
A4,1.0,0.84587497,1
A4,0.0,0.0014949384,0
A4,1.0,0.9161977,1
A4,0.0,0.38034755,0
A4,0.0,0.094905436,0
A4,1.0,0.92624515,1
A4,1.0,0.2171249,0
A4,0.0,0.17815204,0
A4,1.0,0.9909724,1
A4,0.0,0.00089982996,0
E2,0.0,0.005338904,0
A4,0.0,0.24070556,0
A4,0.0,0.01237606,0
A4,0.0,0.49692172,0
A4,0.0,0.409121,0
A4,0.0,0.10222726,0
A4,0.0,0.010532654,0
A4,0.0,0.0045936108,0
A4,1.0,0.73433214,1
A4,1.0,0.9648345,1
E2,0.0,0.99032754,1
A4,1.0,0.75760907,1
A4,1.0,0.5775181,1
E2,0.0,0.000552495,0
E2,0.0,0.0002324334,0
A4,1.0,0.6369509,1
A4,1.0,0.6958733,1
A4,1.0,0.7758709,1
E2,1.0,0.9971655,1
E2,1.0,0.99410146,1
A4,1.0,0.9724549,1
A4,1.0,0.987294,1
A4,1.0,0.8322614,1
A4,0.0,0.22538742,0
A4,0.0,0.12636241,0
A4,1.0,0.7331243,1
A4,1.0,0.8534515,1
E2,0.0,0.0009951494,0
A4,1.0,0.48014036,0
A4,0.0,0.35852283,0
E2,1.0,0.9945839,1
A4,0.0,0.0006607554,0
E2,0.0,0.00051003473,0
A4,0.0,0.85653305,1
E2,0.0,0.50370747,1
E2,0.0,0.11746985,0
E2,1.0,0.99778783,1
E2,0.0,0.0017379499,0
A4,0.0,0.0033611755,0
E2,0.0,0.0022521184,0
A4,1.0,0.45157164,0
A4,1.0,0.98712057,1
A4,1.0,0.99280083,1
E2,1.0,0.9962632,1
A4,1.0,0.9750279,1
A4,0.0,0.1966767,0
A4,1.0,0.25553733,0
A4,1.0,0.9345999,1
E2,1.0,0.823387,1
E2,0.0,0.00032323948,0
A4,1.0,0.5332864,1
A4,1.0,0.01841796,0
A4,1.0,0.7388542,1
A4,0.0,0.34313613,0
A4,0.0,0.35242477,0
A4,0.0,0.24202232,0
A4,0.0,0.13338901,0
A4,1.0,0.85030586,1
A4,1.0,0.71088886,1
A4,0.0,0.057223707,0
A4,0.0,0.008134367,0
A4,1.0,0.99421304,1
A4,1.0,0.67199606,1
A4,1.0,0.93584013,1
A4,0.0,0.09340315,0
A4,1.0,0.22009106,0
A4,0.0,0.05522884,0
A4,0.0,0.34809345,0
A4,1.0,0.90909225,1
A4,1.0,0.8884626,1
A4,0.0,0.0025109951,0
A4,0.0,0.18134415,0
A4,1.0,0.41551653,0
A4,1.0,0.46572784,0
A4,0.0,0.17178814,0
A4,0.0,0.039443024,0
A4,0.0,0.0016606285,0
A4,0.0,0.003465768,0
A4,1.0,0.65148324,1
A4,0.0,0.8948514,1
A4,0.0,0.4047207,0
A4,1.0,0.7233451,1
E2,1.0,0.9687281,1
A4,0.0,0.35535178,0
A4,0.0,0.0013176329,0
A4,0.0,0.25138035,0
A4,1.0,0.432667,0
E2,1.0,0.99428284,1
A4,0.0,0.0017537861,0
E2,0.0,0.005838153,0
A4,1.0,0.49997258,0
A4,0.0,0.009524077,0
E2,1.0,0.5134071,1
A4,1.0,0.9911419,1
A4,0.0,0.030999802,0
E2,0.0,0.0017318529,0
A4,0.0,0.21178861,0
A4,0.0,0.29956585,0
E2,0.0,0.0010850494,0
A4,0.0,0.14422034,0
A4,0.0,0.3310363,0
E2,1.0,0.9970202,1
A4,0.0,0.24437316,0
A4,0.0,0.772586,1
E2,0.0,0.0006807071,0
E2,1.0,0.9976253,1
E2,1.0,0.50680137,1
A4,0.0,0.27530262,0
A4,0.0,0.039426588,0
A4,1.0,0.35523695,0
A4,1.0,0.7652976,1
A4,0.0,0.0027352688,0
A4,0.0,0.31308123,0
E2,1.0,0.98260903,1
A4,1.0,0.678561,1
A4,1.0,0.92910033,1
A4,1.0,0.28996396,0
A4,1.0,0.9472612,1
E2,1.0,0.90557593,1
A4,0.0,0.9262221,1
A4,1.0,0.35638702,0
A4,0.0,0.19909444,0
A4,0.0,0.035452385,0
A4,0.0,0.28368592,0
A4,1.0,0.22534606,0
E2,0.0,0.0011312821,0
A4,0.0,0.31250396,0
A4,1.0,0.48946565,0
A4,1.0,0.24336916,0
A4,0.0,0.3727163,0
A4,0.0,0.06535444,0
A4,1.0,0.2569852,0
A4,1.0,0.26473084,0
A4,1.0,0.693217,1
E2,1.0,0.9029373,1
A4,0.0,0.1455982,0
A4,1.0,0.5582956,1
A4,1.0,0.93374383,1
A4,1.0,0.9576347,1
A4,0.0,0.24274744,0
A4,1.0,0.73705304,1
A4,0.0,0.046915866,0
A4,1.0,0.8808889,1
E2,1.0,0.971019,1
A4,0.0,0.08856268,0
E2,0.0,0.0026681938,0
A4,0.0,0.7813721,1
A4,0.0,0.7940531,1
E2,0.0,0.0013109422,0
E2,0.0,0.00097135716,0
A4,0.0,0.28251472,0
A4,0.0,0.1827176,0
A4,1.0,0.73650956,1
A4,1.0,0.31819203,0
E2,1.0,0.9876787,1
E2,1.0,0.9975823,1
E2,1.0,0.48421934,0
A4,0.0,0.566972,1
A4,0.0,0.8080508,1
A4,0.0,0.0106687145,0
A4,0.0,0.75864756,1
A4,1.0,0.9961358,1
A4,1.0,0.9928202,1
A4,0.0,0.021378174,0
A4,0.0,0.0077687213,0
E2,0.0,0.0035767339,0
A4,1.0,0.97043914,1
A4,0.0,0.3526985,0
A4,1.0,0.925721,1
A4,1.0,0.9361628,1
A4,0.0,0.13711067,0
A4,1.0,0.41421756,0
A4,0.0,0.34266675,0
A4,0.0,0.41345122,0
A4,0.0,0.011572894,0
A4,0.0,0.17716259,0
A4,1.0,0.12580267,0
A4,1.0,0.93461394,1
A4,1.0,0.9809692,1
E2,1.0,0.9922091,1
A4,0.0,0.03706141,0
E2,1.0,0.9922253,1
E2,0.0,0.4247618,0
E2,1.0,0.9979019,1
A4,1.0,0.9375843,1
A4,0.0,0.471448,0
A4,1.0,0.59755266,1
A4,0.0,0.03333475,0
A4,0.0,0.094253704,0
A4,1.0,0.2921582,0
A4,0.0,0.0012300472,0
E2,1.0,0.992523,1
E2,0.0,0.00032314676,0
E2,1.0,0.99350375,1
A4,1.0,0.9634482,1
A4,0.0,0.3680242,0
A4,1.0,0.82735634,1
A4,1.0,0.33170512,0
A4,1.0,0.85901684,1
A4,1.0,0.32255393,0
A4,0.0,0.18838371,0
A4,1.0,0.84091884,1
A4,0.0,0.005344807,0
A4,1.0,0.9539493,1
A4,0.0,0.5970844,1
A4,1.0,0.96956664,1
A4,1.0,0.79864687,1
A4,0.0,0.0006795035,0
A4,0.0,0.12612928,0
A4,1.0,0.1018259,0
E2,0.0,0.0016900749,0
A4,0.0,0.010939897,0
E2,1.0,0.91141856,1
A4,0.0,0.0020885845,0
A4,1.0,0.49236688,0
A4,0.0,0.81535816,1
A4,1.0,0.76986575,1
A4,1.0,0.66893303,1
A4,1.0,0.7690875,1
A4,0.0,0.038768113,0
E2,0.0,0.043857094,0
A4,1.0,0.8903826,1
A4,1.0,0.48171157,0
A4,1.0,0.72578007,1
A4,0.0,0.20092782,0
A4,1.0,0.660698,1
A4,1.0,0.8309391,1
A4,1.0,0.7584891,1
A4,1.0,0.6425674,1
A4,1.0,0.95906293,1
A4,0.0,0.0008961505,0
E2,1.0,0.99758387,1
A4,1.0,0.9702697,1
A4,1.0,0.9374706,1
E2,0.0,0.013482956,0
A4,0.0,0.11588957,0
A4,1.0,0.06758707,0
A4,0.0,0.14126296,0
E2,1.0,0.98153645,1
A4,1.0,0.9741222,1
A4,0.0,0.48258778,0
A4,0.0,0.007043997,0
A4,0.0,0.9355687,1
E2,0.0,0.00074437575,0
E2,1.0,0.95655954,1
A4,1.0,0.12442646,0
E2,0.0,0.031905532,0
E2,1.0,0.9883217,1
A4,0.0,0.0032349513,0
A4,1.0,0.9920088,1
A4,1.0,0.97407895,1
A4,0.0,0.59695286,1
E2,0.0,0.017135132,0
A4,0.0,0.15062389,0
A4,0.0,0.20284739,0
E2,1.0,0.8820417,1
A4,0.0,0.30223104,0
A4,1.0,0.95961964,1
A4,0.0,0.09565732,0
A4,0.0,0.005293507,0
A4,1.0,0.5359379,1
A4,1.0,0.18915181,0
A4,0.0,0.30331093,0
A4,1.0,0.87231386,1
A4,0.0,0.050560664,0
A4,0.0,0.35875356,0
A4,1.0,0.75017464,1
A4,0.0,0.0048285555,0
A4,1.0,0.67528576,1
A4,0.0,0.82251966,1
E2,0.0,0.00026423257,0
A4,1.0,0.8173571,1
E2,1.0,0.99805427,1
A4,0.0,0.010233445,0
A4,1.0,0.68443656,1
E2,1.0,0.9920598,1
A4,0.0,0.0008675762,0
E2,0.0,0.00054120965,0
A4,0.0,0.16425847,0
A4,0.0,0.8656427,1
A4,1.0,0.78223747,1
A4,0.0,0.0019985037,0
A4,1.0,0.92067087,1
E2,1.0,0.994948,1
A4,0.0,0.022559805,0
E2,1.0,0.98170877,1
E2,0.0,0.00042890536,0
E2,1.0,0.87200445,1
A4,1.0,0.9571929,1
E2,1.0,0.9958782,1
A4,1.0,0.32296398,0
E2,1.0,0.97043407,1
A4,1.0,0.47055298,0
A4,1.0,0.95544493,1
A4,1.0,0.5454402,1
A4,0.0,0.05543992,0
A4,0.0,0.046862695,0
A4,1.0,0.86476815,1
E2,0.0,0.59327835,1
A4,1.0,0.544515,1
E2,0.0,0.00057208346,0
A4,1.0,0.9899525,1
E2,0.0,0.00069283013,0
A4,1.0,0.9266339,1
E2,0.0,0.023122076,0
A4,1.0,0.7337827,1
A4,0.0,0.30067244,0
A4,0.0,0.21280728,0
A4,0.0,0.2981519,0
A4,0.0,0.4948555,0
A4,1.0,0.96090573,1
A4,0.0,0.6442419,1
A4,1.0,0.7191386,1
A4,0.0,0.165423,0
A4,0.0,0.22608326,0
A4,1.0,0.80490106,1
A4,1.0,0.9079674,1
A4,1.0,0.96187663,1
A4,0.0,0.0033216667,0
E2,0.0,0.0044937655,0
A4,0.0,0.50367564,1
A4,0.0,0.70476395,1
E2,1.0,0.99788564,1
E2,0.0,0.0008597674,0
E2,1.0,0.9986694,1
A4,1.0,0.9121252,1
E2,0.0,0.008351224,0
E2,1.0,0.99269146,1
A4,1.0,0.979619,1
A4,1.0,0.89644754,1
A4,1.0,0.5284002,1
A4,1.0,0.7933202,1
A4,0.0,0.03971321,0
E2,0.0,0.00026450024,0
A4,1.0,0.8795205,1
A4,1.0,0.67520875,1
A4,1.0,0.9387107,1
A4,0.0,0.048197307,0
A4,0.0,0.45566675,0
A4,0.0,0.56749433,1
E2,1.0,0.9955995,1
A4,0.0,0.48887295,0
A4,0.0,0.04090072,0
A4,0.0,0.4134625,0
A4,1.0,0.991013,1
E2,1.0,0.9992317,1
A4,0.0,0.03692773,0
A4,1.0,0.9817468,1
A4,0.0,0.31503144,0
A4,1.0,0.6254889,1
E2,0.0,0.013930432,0
A4,1.0,0.76920956,1
A4,0.0,0.010373658,0
A4,0.0,0.7814926,1
A4,0.0,0.41658637,0
E2,1.0,0.997297,1
A4,0.0,0.05677714,0
A4,0.0,0.57181346,1
A4,0.0,0.0018757614,0
E2,1.0,0.99808145,1
E2,0.0,0.0010934225,0
E2,0.0,0.00050322217,0
A4,1.0,0.9742106,1
E2,1.0,0.9973742,1
E2,1.0,0.9941122,1
E2,0.0,0.0023299183,0
A4,1.0,0.90930885,1
E2,0.0,0.0021962111,0
A4,0.0,0.3018836,0
A4,1.0,0.71105456,1
A4,1.0,0.8860676,1
A4,0.0,0.0021775456,0
A4,1.0,0.99141216,1
A4,1.0,0.98366183,1
A4,1.0,0.40756735,0
A4,1.0,0.98264956,1
A4,1.0,0.24367021,0
A4,1.0,0.7474616,1
E2,1.0,0.9983784,1
E2,1.0,0.98145914,1
E2,1.0,0.99268883,1
E2,1.0,0.99466246,1
A4,1.0,0.9482668,1
E2,0.0,0.0071819597,0
A4,1.0,0.87625235,1
E2,0.0,0.3392816,0
A4,0.0,0.1814331,0
A4,0.0,0.40748477,0
A4,0.0,0.23994227,0
A4,1.0,0.6185927,1
E2,0.0,0.00039782116,0
A4,0.0,0.18254282,0
E2,0.0,0.0003669726,0
E2,1.0,0.97118133,1
A4,1.0,0.9017658,1
A4,0.0,0.036810156,0
A4,0.0,0.6042389,1
A4,0.0,0.00676322,0
A4,0.0,0.4764456,0
E2,0.0,0.21187653,0
A4,0.0,0.46177965,0
A4,0.0,0.68243873,1
A4,1.0,0.8068729,1
A4,0.0,0.82193077,1
A4,0.0,0.27290535,0
A4,0.0,0.6499428,1
E2,0.0,0.0003299866,0
A4,0.0,0.7816591,1
A4,0.0,0.15134063,0
A4,1.0,0.3277719,0
A4,1.0,0.9782024,1
E2,0.0,0.0014323633,0
A4,1.0,0.90856284,1
A4,0.0,0.002463648,0
A4,1.0,0.60863024,1
A4,0.0,0.028670767,0
A4,1.0,0.9920739,1
A4,0.0,0.18116762,0
E2,1.0,0.99619186,1
A4,0.0,0.10965703,0
A4,0.0,0.28057936,0
E2,1.0,0.995249,1
A4,0.0,0.061492275,0
A4,0.0,0.68978465,1
A4,0.0,0.11858712,0
A4,0.0,0.09949194,0
A4,0.0,0.35397515,0
E2,0.0,0.0011309448,0
E2,0.0,0.0015271106,0
A4,0.0,0.31522116,0
A4,1.0,0.9733483,1
A4,0.0,0.13020004,0
A4,0.0,0.6263141,1
E2,1.0,0.99636453,1
E2,1.0,0.9978199,1
E2,1.0,0.99318093,1
A4,1.0,0.7789842,1
A4,0.0,0.044530302,0
A4,0.0,0.04896687,0
A4,0.0,0.025148563,0
A4,1.0,0.84003794,1
A4,0.0,0.84412146,1
A4,0.0,0.012254041,0
A4,1.0,0.9295521,1
A4,1.0,0.82846147,1
A4,0.0,0.2071253,0
A4,1.0,0.9939506,1
E2,1.0,0.9956409,1
E2,1.0,0.9979417,1
A4,1.0,0.6941579,1
E2,0.0,0.12914453,0
A4,1.0,0.96250063,1
A4,1.0,0.3921457,0
A4,1.0,0.47551864,0
E2,0.0,0.019765878,0
A4,0.0,0.052170083,0
E2,0.0,0.0016151068,0
E2,1.0,0.9723035,1
E2,1.0,0.99452,1
A4,0.0,0.6159234,1
A4,0.0,0.485213,0
A4,0.0,0.054128278,0
A4,1.0,0.9853308,1
A4,1.0,0.9471915,1
A4,1.0,0.8500332,1
E2,0.0,0.0011458555,0
A4,0.0,0.498882,0
E2,0.0,0.017421577,0
E2,0.0,0.00068109186,0
A4,1.0,0.95508444,1
A4,0.0,0.44868368,0
A4,1.0,0.8834185,1
A4,1.0,0.64525145,1
A4,1.0,0.31977156,0
A4,1.0,0.66360426,1
A4,1.0,0.9247261,1
E2,0.0,0.022886561,0
A4,0.0,0.00083808514,0
A4,1.0,0.7816383,1
A4,0.0,0.17419466,0
A4,0.0,0.7847132,1
E2,1.0,0.99827456,1
A4,0.0,0.27182147,0
A4,1.0,0.8302034,1
E2,0.0,0.00047603287,0
A4,1.0,0.9933436,1
E2,1.0,0.9266946,1
A4,0.0,0.11921708,0
A4,1.0,0.86567974,1
A4,0.0,0.12180441,0
A4,0.0,0.041300725,0
A4,0.0,0.9952721,1
E2,1.0,0.9876016,1
A4,0.0,0.07621123,0
A4,0.0,0.20584005,0
A4,0.0,0.20072421,0
A4,0.0,0.04906593,0
A4,0.0,0.08334615,0
E2,1.0,0.020034518,0
A4,1.0,0.96760666,1
A4,1.0,0.71130466,1
E2,0.0,0.0008749569,0
A4,1.0,0.8950537,1
A4,1.0,0.59342307,1
A4,1.0,0.3979252,0
A4,0.0,0.94184464,1
A4,1.0,0.6498746,1
E2,0.0,0.0012727409,0
E2,1.0,0.9613689,1
E2,0.0,0.0005990869,0
A4,0.0,0.48808974,0
A4,0.0,0.8182997,1
A4,0.0,0.12756528,0
A4,1.0,0.91272736,1
A4,0.0,0.01721276,0
A4,1.0,0.99784076,1
A4,1.0,0.7295729,1
E2,1.0,0.9967803,1
A4,0.0,0.3632717,0
A4,1.0,0.9453806,1
A4,0.0,0.0016443462,0
E2,1.0,0.9935162,1
A4,1.0,0.9216424,1
E2,0.0,0.00043749035,0
A4,0.0,0.043604076,0
A4,0.0,0.0057726637,0
A4,0.0,0.6575121,1
E2,0.0,0.08916058,0
A4,0.0,0.035350647,0
A4,1.0,0.99118525,1
E2,0.0,0.21504302,0
A4,1.0,0.92217773,1
E2,0.0,0.00034987828,0
A4,0.0,0.0040323874,0
E2,0.0,0.00032851505,0
A4,1.0,0.60446656,1
A4,0.0,0.18228741,0
A4,1.0,0.7756045,1
E2,1.0,0.984812,1
E2,1.0,0.9956995,1
A4,1.0,0.99687034,1
A4,1.0,0.99635565,1
E2,0.0,0.11923736,0
E2,1.0,0.9956328,1
E2,0.0,0.0025063644,0
A4,0.0,0.63123786,1
A4,1.0,0.9896511,1
A4,0.0,0.23965348,0
E2,1.0,0.99474216,1
E2,0.0,0.0006683271,0
E2,0.0,0.0008518021,0
A4,0.0,0.84419715,1
A4,1.0,0.6958682,1
A4,1.0,0.9912226,1
A4,1.0,0.92742884,1
A4,0.0,0.0047309883,0
E2,1.0,0.99838877,1
A4,1.0,0.94781345,1
A4,1.0,0.78890485,1
E2,0.0,0.103515446,0
A4,1.0,0.97281027,1
E2,0.0,0.022169989,0
A4,1.0,0.9489939,1
E2,1.0,0.3438259,0
A4,0.0,0.74286735,1
A4,1.0,0.8064128,1
E2,1.0,0.9980276,1
A4,0.0,0.46484348,0
A4,1.0,0.27680796,0
E2,0.0,0.0006310049,0
A4,0.0,0.3449712,0
A4,0.0,0.8972706,1
A4,0.0,0.6727654,1
A4,0.0,0.12766255,0
A4,1.0,0.58479875,1
A4,1.0,0.8570645,1
A4,0.0,0.53275865,1
A4,0.0,0.26008928,0
A4,0.0,0.75099164,1
E2,0.0,0.11222277,0
A4,0.0,0.15425646,0
A4,1.0,0.96741986,1
A4,0.0,0.012949563,0
A4,1.0,0.8681879,1
E2,1.0,0.997338,1
A4,0.0,0.32848337,0
A4,0.0,0.45361894,0
A4,1.0,0.91107625,1
A4,0.0,0.6100578,1
A4,0.0,0.30130464,0
A4,1.0,0.82005745,1
A4,1.0,0.22981344,0
A4,0.0,0.20595545,0
A4,1.0,0.5941916,1
A4,0.0,0.06007434,0
A4,0.0,0.04525892,0
E2,0.0,0.0006932704,0
E2,1.0,0.97277516,1
A4,1.0,0.9199402,1
E2,1.0,0.9932827,1
A4,0.0,0.02703835,0
E2,0.0,0.0021694647,0
A4,1.0,0.99563366,1
A4,1.0,0.9907733,1
A4,1.0,0.9805891,1
E2,1.0,0.99009234,1
A4,1.0,0.97106487,1
A4,0.0,0.093079425,0
E2,0.0,0.0005923612,0
A4,0.0,0.08872425,0
E2,1.0,0.9985852,1
A4,1.0,0.9411064,1
A4,1.0,0.41266567,0
E2,0.0,0.7226491,1
A4,0.0,0.21634014,0
A4,0.0,0.6767439,1
A4,0.0,0.11111283,0
A4,1.0,0.64155674,1
A4,0.0,0.56880766,1
A4,1.0,0.534358,1
A4,0.0,0.41334853,0
E2,1.0,0.9799508,1
A4,0.0,0.01546044,0
A4,0.0,0.8049809,1
A4,1.0,0.6481447,1
A4,1.0,0.87262976,1
E2,1.0,0.9971934,1
A4,0.0,0.625259,1
A4,1.0,0.86414677,1
A4,0.0,0.03186102,0
A4,0.0,0.27933496,0
A4,1.0,0.8757886,1
A4,1.0,0.6034336,1
A4,0.0,0.8627185,1
A4,0.0,0.027308732,0
E2,0.0,0.8833995,1
A4,1.0,0.9186159,1
A4,0.0,0.66792065,1
A4,0.0,0.037170406,0
A4,0.0,0.1055585,0
A4,1.0,0.13557021,0
A4,0.0,0.0019960941,0
A4,1.0,0.81177354,1
A4,1.0,0.9646001,1
A4,0.0,0.3518486,0
E2,1.0,0.9943692,1
A4,0.0,0.021268846,0
E2,1.0,0.9952865,1
E2,1.0,0.9984707,1
A4,1.0,0.75285834,1
A4,1.0,0.7611573,1
E2,1.0,0.9974535,1
E2,1.0,0.9966871,1
E2,1.0,0.99233705,1
E2,1.0,0.9905179,1
E2,0.0,0.00038292495,0
A4,0.0,0.06983237,0
A4,0.0,0.05070317,0
E2,1.0,0.99346876,1
A4,0.0,0.44383404,0
E2,1.0,0.9966407,1
E2,0.0,0.011935941,0
A4,1.0,0.5601127,1
A4,1.0,0.5491934,1
A4,0.0,0.0017441724,0
E2,0.0,0.0013054998,0
A4,1.0,0.9628136,1
E2,0.0,0.00059973245,0
A4,0.0,0.0035446233,0
A4,0.0,0.005614723,0
A4,0.0,0.23490861,0
A4,0.0,0.67298216,1
A4,1.0,0.76579076,1
A4,0.0,0.06759022,0
E2,1.0,0.99740964,1
A4,1.0,0.64160395,1
A4,0.0,0.023400491,0
A4,0.0,0.0069613196,0
A4,1.0,0.84827447,1
A4,0.0,0.95196944,1
A4,1.0,0.9965173,1
A4,1.0,0.87715787,1
A4,0.0,0.11778396,0
A4,1.0,0.8989769,1
A4,1.0,0.9966323,1
A4,1.0,0.9919493,1
E2,1.0,0.99494606,1
A4,0.0,0.010298731,0
A4,1.0,0.17039366,0
A4,0.0,0.0035713082,0
A4,1.0,0.927061,1
E2,0.0,0.00047259012,0
A4,0.0,0.65048796,1
E2,1.0,0.9892083,1
A4,1.0,0.96599257,1
E2,1.0,0.99763346,1
A4,0.0,0.3821519,0
A4,1.0,0.978777,1
A4,1.0,0.96794677,1
A4,0.0,0.0007559043,0
A4,0.0,0.05294553,0
A4,1.0,0.7813975,1
E2,1.0,0.9991793,1
E2,1.0,0.7083352,1
E2,1.0,0.65045303,1
A4,0.0,0.93134254,1
A4,0.0,0.47377324,0
A4,0.0,0.043558314,0
A4,1.0,0.36564082,0
E2,0.0,0.0013400231,0
A4,0.0,0.43699324,0
A4,0.0,0.5009106,1
A4,0.0,0.018472282,0
A4,1.0,0.9729963,1
E2,1.0,0.9960736,1
A4,0.0,0.588948,1
A4,0.0,0.023031015,0
A4,0.0,0.1804801,0
E2,1.0,0.99634886,1
E2,0.0,0.00031879486,0
A4,0.0,0.0007581905,0
A4,1.0,0.9172591,1
A4,1.0,0.83819187,1
E2,0.0,0.0038422446,0
A4,1.0,0.8289891,1
A4,0.0,0.002485878,0
A4,0.0,0.17230569,0
A4,1.0,0.0017027914,0
A4,1.0,0.95493287,1
A4,0.0,0.06915238,0
A4,0.0,0.23477662,0
A4,0.0,0.72004545,1
A4,1.0,0.9791773,1
E2,1.0,0.99615014,1
A4,1.0,0.98043054,1
A4,0.0,0.1545728,0
A4,1.0,0.08391432,0
A4,1.0,0.93521917,1
A4,0.0,0.6656079,1
A4,0.0,0.7934372,1
A4,1.0,0.77007496,1
A4,1.0,0.23318328,0
A4,1.0,0.9293452,1
A4,1.0,0.23212235,0
A4,0.0,0.018926198,0
E2,1.0,0.97750705,1
A4,1.0,0.9513226,1
A4,1.0,0.33725953,0
A4,0.0,0.009507431,0
E2,1.0,0.99276817,1
E2,0.0,0.0011999728,0
A4,1.0,0.11815348,0
A4,0.0,0.0010556775,0
A4,1.0,0.5111249,1
