barcode,true_label,pred_score,pred_label
A4,1.0,0.8225802,1
A4,0.0,0.34855592,0
A4,1.0,0.9530369,1
A4,1.0,0.5460775,1
A4,0.0,0.4810028,0
E2,1.0,0.92654014,1
A4,1.0,0.5613299,1
A4,1.0,0.44480208,0
A4,0.0,0.25110766,0
A4,1.0,0.72804606,1
E2,1.0,0.9047326,1
E2,1.0,0.98919874,1
E2,0.0,0.0038292045,0
A4,1.0,0.94360936,1
A4,0.0,0.54623413,1
A4,0.0,0.36728927,0
A4,0.0,0.5078611,1
A4,0.0,0.48832914,0
A4,0.0,0.28699347,0
A4,0.0,0.037216377,0
A4,0.0,0.5106026,1
E2,0.0,0.024483344,0
A4,1.0,0.45526496,0
E2,0.0,0.056587886,0
E2,1.0,0.95243603,1
A4,0.0,0.6842574,1
A4,1.0,0.42129394,0
E2,1.0,0.9911794,1
A4,0.0,0.18685806,0
E2,1.0,0.9710435,1
E2,0.0,0.011923349,0
A4,0.0,0.225744,0
A4,1.0,0.5883638,1
E2,1.0,0.97724336,1
A4,1.0,0.78161836,1
A4,1.0,0.47435293,0
A4,1.0,0.8613141,1
A4,0.0,0.10511134,0
A4,0.0,0.61015356,1
A4,1.0,0.6353552,1
A4,1.0,0.7656691,1
A4,0.0,0.5295748,1
A4,1.0,0.33367628,0
A4,0.0,0.408832,0
A4,0.0,0.6595231,1
E2,0.0,0.030023916,0
E2,1.0,0.98765576,1
A4,1.0,0.61458415,1
E2,1.0,0.9665521,1
A4,0.0,0.42844427,0
A4,1.0,0.88646334,1
A4,0.0,0.25200674,0
A4,0.0,0.21375482,0
A4,0.0,0.14374709,0
E2,0.0,0.294237,0
E2,1.0,0.8694079,1
A4,0.0,0.69544464,1
A4,0.0,0.4696877,0
A4,0.0,0.04842232,0
E2,0.0,0.05360893,0
E2,0.0,0.019557646,0
A4,1.0,0.55548495,1
A4,1.0,0.7816237,1
A4,1.0,0.5534386,1
A4,1.0,0.7558341,1
E2,0.0,0.008482749,0
A4,1.0,0.93983245,1
A4,0.0,0.42939845,0
A4,1.0,0.34839705,0
A4,0.0,0.16136593,0
E2,1.0,0.90779996,1
A4,1.0,0.79461545,1
A4,1.0,0.65134615,1
E2,1.0,0.85375357,1
A4,0.0,0.72231746,1
A4,0.0,0.44117063,0
A4,0.0,0.34211764,0
E2,1.0,0.98837334,1
A4,1.0,0.54375505,1
A4,0.0,0.5653423,1
E2,0.0,0.4125577,0
A4,0.0,0.071316995,0
E2,0.0,0.11594454,0
A4,1.0,0.78000367,1
A4,0.0,0.24214287,0
E2,1.0,0.9200562,1
E2,0.0,0.8114413,1
A4,0.0,0.3308002,0
A4,0.0,0.07556669,0
A4,0.0,0.7752616,1
A4,1.0,0.6476012,1
A4,1.0,0.50443995,1
A4,0.0,0.80956525,1
A4,0.0,0.5365829,1
A4,1.0,0.4257141,0
A4,0.0,0.5817367,1
A4,0.0,0.428994,0
A4,1.0,0.75338304,1
A4,1.0,0.88003427,1
A4,1.0,0.7655331,1
A4,1.0,0.2268941,0
A4,1.0,0.49063647,0
A4,0.0,0.3014057,0
A4,1.0,0.79976624,1
E2,1.0,0.9641008,1
E2,1.0,0.8191723,1
E2,0.0,0.1182487,0
E2,0.0,0.6110439,1
A4,1.0,0.80643535,1
A4,0.0,0.7741432,1
E2,0.0,0.010178522,0
A4,0.0,0.3229744,0
E2,0.0,0.005954189,0
A4,1.0,0.7250158,1
E2,0.0,0.4535232,0
E2,1.0,0.981005,1
A4,0.0,0.4729005,0
A4,1.0,0.7454949,1
E2,1.0,0.8785408,1
E2,1.0,0.9020803,1
E2,1.0,0.8441194,1
A4,0.0,0.035408083,0
E2,1.0,0.87430096,1
A4,0.0,0.4818634,0
E2,1.0,0.9449753,1
A4,1.0,0.73281795,1
A4,0.0,0.27654418,0
A4,0.0,0.47760254,0
A4,1.0,0.84584224,1
E2,0.0,0.7927482,1
A4,0.0,0.2942729,0
A4,1.0,0.3444674,0
A4,0.0,0.71102,1
E2,0.0,0.053022783,0
A4,0.0,0.058391955,0
A4,1.0,0.3690655,0
A4,0.0,0.46185055,0
A4,0.0,0.71418214,1
A4,1.0,0.5610904,1
E2,0.0,0.054667447,0
E2,0.0,0.0047455556,0
E2,1.0,0.7777449,1
A4,1.0,0.5085896,1
A4,0.0,0.26621377,0
A4,1.0,0.84431654,1
A4,1.0,0.43455455,0
A4,0.0,0.08004935,0
E2,1.0,0.9671765,1
A4,1.0,0.17265669,0
E2,0.0,0.030500729,0
A4,0.0,0.51146275,1
A4,0.0,0.42476907,0
A4,1.0,0.8921726,1
A4,0.0,0.6295816,1
E2,0.0,0.015375134,0
A4,0.0,0.08433337,0
A4,0.0,0.5391685,1
A4,1.0,0.48701674,0
A4,1.0,0.8194067,1
A4,0.0,0.60465324,1
A4,1.0,0.56285375,1
A4,0.0,0.0937383,0
A4,1.0,0.4713711,0
A4,1.0,0.866907,1
A4,0.0,0.3195564,0
E2,0.0,0.055133946,0
A4,1.0,0.4812066,0
E2,0.0,0.2029908,0
E2,1.0,0.91208714,1
A4,1.0,0.91548455,1
E2,1.0,0.69670385,1
E2,1.0,0.048407044,0
A4,0.0,0.5096386,1
E2,0.0,0.0038649512,0
A4,0.0,0.069891825,0
A4,1.0,0.2023609,0
A4,0.0,0.2596366,0
A4,1.0,0.65951514,1
E2,1.0,0.98173267,1
A4,1.0,0.17402211,0
A4,1.0,0.83587706,1
E2,1.0,0.95464015,1
E2,0.0,0.0116573665,0
A4,1.0,0.51881397,1
A4,1.0,0.31921774,0
A4,1.0,0.69469106,1
E2,0.0,0.08367918,0
A4,1.0,0.3789599,0
E2,1.0,0.98444366,1
E2,1.0,0.976144,1
E2,1.0,0.9099416,1
E2,1.0,0.937807,1
A4,0.0,0.3504232,0
A4,0.0,0.61225575,1
A4,0.0,0.020505846,0
A4,1.0,0.3692773,0
A4,1.0,0.33164716,0
A4,1.0,0.80858755,1
A4,1.0,0.2762204,0
A4,0.0,0.35788462,0
A4,1.0,0.9789533,1
E2,0.0,0.4117729,0
A4,0.0,0.41727924,0
A4,1.0,0.45952234,0
A4,0.0,0.47034544,0
E2,0.0,0.0042676833,0
E2,1.0,0.94252306,1
A4,1.0,0.58536166,1
E2,1.0,0.9856253,1
A4,1.0,0.48511794,0
A4,1.0,0.5942152,1
A4,1.0,0.4894958,0
A4,1.0,0.90859175,1
E2,0.0,0.045540698,0
A4,1.0,0.42806804,0
E2,0.0,0.10102732,0
A4,1.0,0.6036607,1
A4,0.0,0.19561237,0
A4,0.0,0.17312229,0
A4,1.0,0.7003695,1
E2,1.0,0.96173745,1
A4,0.0,0.60956335,1
A4,1.0,0.8473493,1
A4,1.0,0.7508352,1
A4,0.0,0.24530084,0
E2,0.0,0.021876957,0
A4,1.0,0.85925907,1
A4,0.0,0.35836256,0
A4,1.0,0.74834895,1
E2,1.0,0.9839537,1
A4,1.0,0.22115515,0
E2,0.0,0.11224362,0
A4,0.0,0.20287122,0
A4,1.0,0.8273846,1
A4,0.0,0.34745532,0
A4,1.0,0.6666209,1
A4,1.0,0.6632996,1
E2,1.0,0.9690286,1
A4,0.0,0.14684926,0
A4,1.0,0.9012343,1
A4,1.0,0.77192247,1
A4,0.0,0.5559195,1
A4,0.0,0.5118418,1
A4,1.0,0.5818789,1
E2,1.0,0.992993,1
E2,1.0,0.9898756,1
A4,1.0,0.22149786,0
A4,1.0,0.70063907,1
A4,1.0,0.5092916,1
A4,1.0,0.03523635,0
A4,1.0,0.7654772,1
A4,1.0,0.577835,1
E2,0.0,0.06684942,0
A4,1.0,0.35041136,0
A4,0.0,0.2261642,0
E2,1.0,0.97383714,1
A4,0.0,0.6102844,1
A4,0.0,0.86100215,1
A4,1.0,0.3211448,0
A4,1.0,0.43640018,0
A4,1.0,0.6282598,1
E2,0.0,0.8246828,1
E2,1.0,0.9770632,1
A4,0.0,0.23566802,0
A4,1.0,0.5557699,1
A4,0.0,0.2727993,0
A4,0.0,0.16561623,0
E2,1.0,0.96170044,1
E2,0.0,0.13165665,0
A4,1.0,0.08143872,0
A4,0.0,0.045416158,0
A4,0.0,0.012049652,0
A4,1.0,0.59599036,1
A4,0.0,0.37950805,0
A4,1.0,0.3975914,0
A4,0.0,0.08377145,0
E2,0.0,0.01516721,0
A4,1.0,0.4040697,0
A4,0.0,0.35391858,0
E2,0.0,0.45194924,0
A4,0.0,0.3524358,0
E2,1.0,0.9868646,1
A4,1.0,0.870985,1
E2,0.0,0.017574709,0
A4,0.0,0.097053096,0
A4,0.0,0.50758535,1
A4,0.0,0.9108186,1
E2,1.0,0.9845575,1
A4,0.0,0.23054174,0
A4,1.0,0.83987325,1
A4,0.0,0.14910021,0
E2,0.0,0.0050661834,0
A4,0.0,0.60441196,1
E2,1.0,0.9909368,1
A4,1.0,0.21070322,0
A4,1.0,0.65250695,1
A4,1.0,0.6526463,1
A4,0.0,0.26334327,0
E2,1.0,0.9776863,1
A4,1.0,0.8462829,1
A4,0.0,0.26803732,0
A4,0.0,0.6176694,1
A4,0.0,0.21043311,0
A4,0.0,0.71233034,1
A4,1.0,0.9851172,1
A4,0.0,0.7597095,1
E2,0.0,0.13356704,0
E2,0.0,0.024983007,0
E2,1.0,0.98166245,1
A4,1.0,0.8873675,1
A4,0.0,0.030101445,0
A4,0.0,0.015674189,0
A4,0.0,0.796324,1
A4,1.0,0.8251738,1
A4,1.0,0.723972,1
A4,0.0,0.23089883,0
A4,1.0,0.9256728,1
A4,0.0,0.681242,1
A4,0.0,0.55747324,1
A4,1.0,0.59759337,1
E2,1.0,0.9931786,1
A4,1.0,0.5169701,1
A4,1.0,0.8490391,1
A4,1.0,0.7643837,1
E2,1.0,0.9880271,1
A4,1.0,0.58774966,1
A4,1.0,0.5731325,1
E2,0.0,0.005275848,0
A4,1.0,0.7805866,1
A4,1.0,0.6635019,1
A4,1.0,0.7867486,1
E2,1.0,0.9235403,1
A4,1.0,0.34186125,0
A4,1.0,0.47899473,0
A4,0.0,0.24547315,0
E2,1.0,0.95924467,1
E2,0.0,0.25280923,0
A4,1.0,0.58182925,1
A4,1.0,0.5018179,1
A4,0.0,0.21173853,0
E2,1.0,0.9878347,1
E2,1.0,0.9867302,1
A4,0.0,0.38273224,0
A4,1.0,0.6817608,1
A4,1.0,0.40103647,0
A4,0.0,0.24740897,0
E2,1.0,0.9892842,1
E2,1.0,0.9642282,1
A4,1.0,0.56313163,1
A4,1.0,0.39461184,0
E2,0.0,0.005249921,0
A4,0.0,0.3623071,0
E2,0.0,0.008014829,0
A4,0.0,0.56726456,1
A4,0.0,0.5926964,1
A4,0.0,0.09558152,0
A4,0.0,0.79129344,1
E2,1.0,0.77405906,1
A4,1.0,0.4055633,0
A4,0.0,0.21323416,0
A4,1.0,0.7414971,1
A4,1.0,0.3105818,0
A4,0.0,0.072337195,0
A4,1.0,0.87327284,1
A4,1.0,0.8002443,1
E2,1.0,0.97275895,1
E2,1.0,0.945682,1
A4,1.0,0.6609315,1
E2,1.0,0.9857305,1
A4,0.0,0.54745597,1
A4,0.0,0.12984508,0
A4,0.0,0.71238136,1
A4,1.0,0.8746652,1
E2,1.0,0.24095984,0
A4,1.0,0.56272125,1
A4,1.0,0.5101942,1
A4,1.0,0.8040414,1
E2,1.0,0.98816246,1
A4,0.0,0.78271663,1
E2,0.0,0.05205189,0
A4,0.0,0.03046053,0
A4,0.0,0.57730186,1
A4,1.0,0.95689636,1
A4,1.0,0.8722695,1
A4,0.0,0.30571586,0
E2,0.0,0.02941729,0
A4,1.0,0.37108472,0
A4,1.0,0.39734787,0
A4,1.0,0.18642253,0
A4,1.0,0.46072307,0
A4,0.0,0.31938905,0
A4,1.0,0.5999385,1
A4,0.0,0.6932666,1
A4,0.0,0.5954525,1
A4,0.0,0.44117904,0
E2,1.0,0.98040545,1
A4,1.0,0.46186548,0
E2,1.0,0.91115445,1
A4,0.0,0.60444075,1
A4,0.0,0.24930009,0
A4,0.0,0.22990616,0
E2,1.0,0.9898335,1
A4,1.0,0.93120277,1
E2,0.0,0.035761647,0
E2,0.0,0.022767153,0
E2,1.0,0.9822483,1
A4,0.0,0.4474486,0
A4,1.0,0.5989888,1
A4,1.0,0.81920946,1
A4,0.0,0.6189853,1
E2,0.0,0.0024782622,0
E2,1.0,0.99135417,1
A4,0.0,0.41382632,0
A4,0.0,0.0052901334,0
E2,1.0,0.9899048,1
A4,1.0,0.7789561,1
A4,0.0,0.29119748,0
A4,0.0,0.59975016,1
E2,0.0,0.0037080243,0
E2,0.0,0.015668252,0
A4,0.0,0.2191307,0
E2,1.0,0.9895466,1
A4,0.0,0.2426993,0
A4,1.0,0.8251926,1
A4,1.0,0.34769657,0
E2,0.0,0.023198502,0
A4,0.0,0.47492102,0
A4,0.0,0.21389194,0
A4,1.0,0.05751456,0
A4,0.0,0.08079409,0
A4,0.0,0.35403845,0
A4,0.0,0.44220483,0
A4,1.0,0.19700898,0
E2,0.0,0.0037818772,0
A4,1.0,0.85123754,1
A4,1.0,0.24938503,0
A4,1.0,0.084454514,0
A4,1.0,0.26708484,0
A4,1.0,0.691675,1
A4,0.0,0.7814863,1
A4,1.0,0.7494714,1
E2,1.0,0.99470055,1
A4,1.0,0.31200042,0
A4,0.0,0.2692891,0
A4,1.0,0.8790171,1
A4,1.0,0.92474276,1
A4,1.0,0.89974165,1
E2,0.0,0.93333554,1
E2,1.0,0.99433845,1
A4,0.0,0.25051275,0
A4,0.0,0.8692855,1
A4,0.0,0.16136347,0
E2,1.0,0.9747473,1
A4,1.0,0.86480385,1
A4,0.0,0.20766263,0
A4,1.0,0.44962612,0
A4,1.0,0.93914104,1
A4,0.0,0.7706617,1
A4,0.0,0.35643753,0
E2,0.0,0.066621676,0
A4,1.0,0.33267632,0
A4,1.0,0.89799243,1
A4,1.0,0.7020734,1
E2,0.0,0.013399384,0
A4,1.0,0.48457983,0
A4,0.0,0.36848077,0
A4,0.0,0.45255733,0
A4,1.0,0.23855306,0
A4,1.0,0.2343337,0
E2,0.0,0.020735757,0
E2,1.0,0.8055778,1
E2,0.0,0.051598366,0
A4,0.0,0.62596816,1
A4,1.0,0.68689954,1
A4,1.0,0.5405875,1
A4,0.0,0.16972788,0
E2,0.0,0.02812518,0
A4,1.0,0.65634483,1
A4,0.0,0.8278809,1
A4,1.0,0.73776716,1
A4,0.0,0.3831279,0
A4,0.0,0.6453526,1
A4,0.0,0.4311585,0
A4,1.0,0.62487423,1
A4,1.0,0.93051565,1
A4,0.0,0.113828965,0
E2,0.0,0.016414115,0
A4,1.0,0.88028884,1
E2,1.0,0.98388785,1
A4,1.0,0.5120948,1
A4,1.0,0.8885059,1
A4,0.0,0.15685664,0
A4,0.0,0.2607064,0
E2,1.0,0.40578404,0
A4,0.0,0.2515418,0
A4,1.0,0.59760314,1
A4,0.0,0.16019544,0
A4,1.0,0.71904975,1
E2,1.0,0.9840911,1
E2,0.0,0.384908,0
E2,0.0,0.03703966,0
E2,0.0,0.3043737,0
A4,0.0,0.25295654,0
A4,0.0,0.11711993,0
E2,0.0,0.012781503,0
A4,1.0,0.42237902,0
A4,0.0,0.57146734,1
A4,0.0,0.31570405,0
E2,0.0,0.929531,1
A4,1.0,0.7801085,1
A4,1.0,0.2661994,0
E2,0.0,0.059135098,0
A4,0.0,0.29653266,0
E2,0.0,0.87724775,1
E2,0.0,0.10944198,0
A4,0.0,0.2633092,0
A4,0.0,0.7799167,1
A4,1.0,0.29850125,0
A4,1.0,0.78079224,1
A4,0.0,0.2949463,0
A4,1.0,0.8588131,1
A4,1.0,0.3675624,0
E2,0.0,0.11507186,0
E2,1.0,0.99473816,1
A4,1.0,0.79024595,1
A4,1.0,0.71499175,1
A4,0.0,0.10124749,0
E2,0.0,0.0065193702,0
E2,0.0,0.09955525,0
E2,0.0,0.10371554,0
A4,1.0,0.5681766,1
A4,0.0,0.64419514,1
A4,1.0,0.27148336,0
E2,0.0,0.016374523,0
A4,0.0,0.8914078,1
A4,0.0,0.3994408,0
A4,0.0,0.27641958,0
A4,1.0,0.44997072,0
E2,0.0,0.012683399,0
A4,1.0,0.6326277,1
E2,0.0,0.042810682,0
E2,1.0,0.92079234,1
A4,1.0,0.9101449,1
A4,1.0,0.37156576,0
A4,1.0,0.93838406,1
E2,0.0,0.040235832,0
E2,1.0,0.98514473,1
A4,0.0,0.2993378,0
A4,0.0,0.47773716,0
A4,1.0,0.5761793,1
A4,0.0,0.5155761,1
E2,1.0,0.9708345,1
A4,0.0,0.37779436,0
A4,0.0,0.5035758,1
E2,1.0,0.9837595,1
E2,0.0,0.1346264,0
E2,0.0,0.04774215,0
A4,1.0,0.73076457,1
A4,0.0,0.4856786,0
A4,1.0,0.75936514,1
E2,1.0,0.94772804,1
E2,0.0,0.0910929,0
A4,1.0,0.8191796,1
E2,0.0,0.94062704,1
A4,0.0,0.26313373,0
A4,1.0,0.47122827,0
A4,0.0,0.071625166,0
A4,1.0,0.59339213,1
E2,1.0,0.9908772,1
A4,1.0,0.48047492,0
A4,0.0,0.23941535,0
E2,1.0,0.9572401,1
E2,0.0,0.022355469,0
E2,0.0,0.3014328,0
A4,1.0,0.72606725,1
A4,0.0,0.2032321,0
A4,0.0,0.29066378,0
A4,0.0,0.32844815,0
A4,1.0,0.8180012,1
A4,0.0,0.6449033,1
A4,1.0,0.8598794,1
A4,0.0,0.19032054,0
A4,1.0,0.81966954,1
A4,1.0,0.27903852,0
A4,1.0,0.79207784,1
A4,0.0,0.4896163,0
A4,0.0,0.36256427,0
A4,0.0,0.12665105,0
A4,0.0,0.29537347,0
A4,0.0,0.17211026,0
E2,0.0,0.05399074,0
A4,0.0,0.4345332,0
A4,1.0,0.81860596,1
A4,0.0,0.46356457,0
A4,1.0,0.78868914,1
A4,0.0,0.13005021,0
A4,0.0,0.27015638,0
E2,1.0,0.98941004,1
A4,1.0,0.30910358,0
A4,0.0,0.7803085,1
A4,1.0,0.9468871,1
E2,0.0,0.0053727515,0
A4,0.0,0.32802126,0
A4,1.0,0.6061771,1
A4,0.0,0.32671553,0
A4,1.0,0.67073303,1
A4,1.0,0.9287418,1
A4,1.0,0.67216575,1
A4,1.0,0.42319366,0
E2,0.0,0.014735466,0
A4,1.0,0.40543315,0
E2,0.0,0.004846118,0
E2,1.0,0.9810846,1
A4,1.0,0.701656,1
A4,0.0,0.21579824,0
A4,1.0,0.53010696,1
A4,0.0,0.7536584,1
A4,0.0,0.5292651,1
E2,1.0,0.96134645,1
A4,0.0,0.89139444,1
A4,0.0,0.26605105,0
E2,1.0,0.9659019,1
A4,1.0,0.6322809,1
E2,0.0,0.94803464,1
A4,0.0,0.68565005,1
A4,1.0,0.9697288,1
A4,1.0,0.517671,1
A4,1.0,0.7648311,1
A4,0.0,0.50786686,1
E2,1.0,0.84881353,1
E2,0.0,0.066760965,0
A4,1.0,0.8426602,1
A4,1.0,0.32752377,0
A4,1.0,0.30253327,0
A4,0.0,0.6769394,1
A4,0.0,0.5373738,1
A4,1.0,0.94488436,1
E2,0.0,0.54375863,1
A4,0.0,0.41581556,0
A4,0.0,0.40850303,0
E2,1.0,0.98509026,1
A4,1.0,0.22993179,0
A4,1.0,0.15631047,0
A4,0.0,0.39694828,0
A4,1.0,0.05591175,0
A4,1.0,0.59209585,1
A4,1.0,0.46218938,0
A4,0.0,0.36209008,0
E2,0.0,0.8823703,1
E2,1.0,0.6478877,1
E2,0.0,0.008062636,0
A4,0.0,0.5316967,1
A4,1.0,0.2878311,0
A4,1.0,0.59012955,1
A4,0.0,0.27116624,0
A4,0.0,0.54301697,1
A4,0.0,0.2702845,0
A4,1.0,0.9529816,1
E2,0.0,0.013156879,0
A4,0.0,0.338716,0
E2,0.0,0.01440837,0
E2,0.0,0.021339072,0
A4,1.0,0.567833,1
A4,0.0,0.50594664,1
A4,1.0,0.7671764,1
E2,1.0,0.8801505,1
A4,1.0,0.55224913,1
A4,0.0,0.3161834,0
E2,0.0,0.0044034794,0
A4,1.0,0.96899354,1
E2,1.0,0.69614327,1
A4,1.0,0.84093887,1
E2,0.0,0.0074512153,0
E2,1.0,0.99457186,1
A4,1.0,0.6448657,1
E2,0.0,0.27346748,0
E2,1.0,0.9830873,1
E2,1.0,0.97336,1
A4,1.0,0.5975365,1
A4,0.0,0.70287365,1
A4,1.0,0.27659416,0
A4,1.0,0.06619897,0
A4,0.0,0.55352974,1
A4,0.0,0.5797546,1
A4,1.0,0.843488,1
A4,0.0,0.7457935,1
A4,0.0,0.38481718,0
A4,0.0,0.15791555,0
E2,0.0,0.01589993,0
A4,0.0,0.616575,1
E2,0.0,0.019094279,0
A4,1.0,0.43216965,0
A4,1.0,0.84187824,1
E2,0.0,0.042193547,0
E2,0.0,0.04029495,0
E2,0.0,0.0048947283,0
A4,1.0,0.2724252,0
A4,1.0,0.76411635,1
A4,0.0,0.33209822,0
E2,0.0,0.22553703,0
A4,0.0,0.58962923,1
A4,1.0,0.84633034,1
A4,0.0,0.042258054,0
A4,0.0,0.16299638,0
A4,1.0,0.74756074,1
E2,1.0,0.81850547,1
A4,0.0,0.38185892,0
A4,1.0,0.42512462,0
A4,1.0,0.7628294,1
A4,0.0,0.106628895,0
A4,0.0,0.4805584,0
A4,0.0,0.4140812,0
A4,1.0,0.7496893,1
A4,0.0,0.4668265,0
A4,0.0,0.38593906,0
A4,1.0,0.9217667,1
A4,0.0,0.4790107,0
A4,1.0,0.61029726,1
A4,1.0,0.51416427,1
A4,1.0,0.25651947,0
A4,0.0,0.1231234,0
A4,0.0,0.8498092,1
A4,1.0,0.507328,1
A4,1.0,0.55935025,1
A4,0.0,0.2745356,0
A4,0.0,0.34549114,0
A4,0.0,0.2119509,0
E2,1.0,0.90980273,1
E2,1.0,0.99375075,1
A4,1.0,0.786749,1
A4,1.0,0.7610682,1
A4,1.0,0.5813568,1
A4,1.0,0.8380569,1
E2,0.0,0.005590895,0
E2,0.0,0.07185042,0
A4,0.0,0.48374492,0
A4,1.0,0.65919214,1
A4,0.0,0.23593636,0
A4,0.0,0.2732311,0
E2,0.0,0.035995267,0
E2,1.0,0.88921267,1
A4,0.0,0.07396566,0
E2,1.0,0.9687386,1
E2,0.0,0.10625697,0
A4,0.0,0.316677,0
E2,1.0,0.96058077,1
A4,0.0,0.40312937,0
A4,0.0,0.85092866,1
A4,1.0,0.37498552,0
A4,0.0,0.11362093,0
A4,1.0,0.6334072,1
E2,1.0,0.65040034,1
A4,1.0,0.4968957,0
A4,0.0,0.64298236,1
E2,0.0,0.06386244,0
A4,0.0,0.20421778,0
A4,1.0,0.6883943,1
A4,1.0,0.79685295,1
A4,1.0,0.58084816,1
A4,0.0,0.76840764,1
A4,1.0,0.59154713,1
A4,0.0,0.013081898,0
E2,0.0,0.1327281,0
A4,1.0,0.23680595,0
A4,1.0,0.5042095,1
A4,1.0,0.51699835,1
A4,0.0,0.26060304,0
A4,0.0,0.24023458,0
A4,0.0,0.45958424,0
A4,1.0,0.6031869,1
A4,1.0,0.7066761,1
A4,1.0,0.7215139,1
A4,1.0,0.45143557,0
A4,1.0,0.48532152,0
A4,1.0,0.26644993,0
E2,1.0,0.9488331,1
A4,1.0,0.7507028,1
A4,1.0,0.25738302,0
A4,1.0,0.92483556,1
A4,0.0,0.57308346,1
A4,0.0,0.35332134,0
A4,1.0,0.37340426,0
A4,1.0,0.5239583,1
A4,0.0,0.8157439,1
E2,0.0,0.005034948,0
E2,0.0,0.0145800095,0
A4,0.0,0.4924933,0
E2,0.0,0.012189062,0
A4,1.0,0.66205233,1
A4,1.0,0.5898748,1
A4,0.0,0.21248822,0
A4,0.0,0.42484462,0
E2,1.0,0.9661244,1
E2,1.0,0.9891802,1
A4,0.0,0.48678792,0
A4,1.0,0.3832277,0
A4,0.0,0.65233326,1
A4,0.0,0.26789114,0
A4,0.0,0.027938472,0
A4,0.0,0.12014998,0
A4,0.0,0.5498125,1
A4,1.0,0.7727694,1
A4,1.0,0.6059937,1
A4,0.0,0.5718945,1
A4,0.0,0.36978197,0
A4,0.0,0.37078884,0
E2,1.0,0.9454943,1
E2,0.0,0.05834607,0
E2,0.0,0.04356677,0
A4,1.0,0.7328855,1
A4,0.0,0.24213086,0
A4,0.0,0.2944014,0
A4,1.0,0.29848266,0
E2,0.0,0.08766092,0
E2,0.0,0.0055481857,0
A4,1.0,0.22802909,0
A4,1.0,0.8638876,1
A4,0.0,0.3931144,0
E2,1.0,0.9585139,1
A4,1.0,0.7231689,1
E2,1.0,0.9448468,1
A4,0.0,0.45614308,0
A4,0.0,0.5945504,1
A4,0.0,0.32079986,0
A4,1.0,0.40163055,0
E2,1.0,0.14026801,0
E2,1.0,0.9141663,1
A4,1.0,0.57354504,1
A4,1.0,0.7331655,1
A4,0.0,0.21177554,0
A4,0.0,0.209953,0
A4,0.0,0.30888137,0
A4,1.0,0.6461903,1
A4,1.0,0.8545202,1
A4,1.0,0.8117809,1
A4,0.0,0.40214697,0
E2,1.0,0.91533536,1
E2,0.0,0.030166907,0
A4,1.0,0.9450814,1
A4,0.0,0.16697688,0
A4,1.0,0.70060843,1
A4,1.0,0.38221827,0
A4,1.0,0.78339684,1
A4,0.0,0.63708353,1
E2,0.0,0.06783178,0
E2,0.0,0.006188264,0
E2,1.0,0.9677147,1
A4,1.0,0.7894933,1
E2,0.0,0.005971079,0
E2,1.0,0.98229206,1
A4,0.0,0.45251486,0
E2,1.0,0.98465306,1
A4,1.0,0.8781024,1
E2,1.0,0.9761006,1
A4,0.0,0.1821276,0
A4,0.0,0.3727328,0
A4,0.0,0.5231624,1
A4,1.0,0.93225294,1
A4,1.0,0.50324965,1
A4,1.0,0.7424809,1
A4,1.0,0.456708,0
E2,1.0,0.8376389,1
A4,1.0,0.38641596,0
A4,0.0,0.55328,1
A4,1.0,0.48602405,0
A4,0.0,0.24239118,0
A4,1.0,0.8710578,1
A4,1.0,0.49126297,0
E2,1.0,0.93006855,1
E2,1.0,0.96232146,1
A4,1.0,0.6086094,1
A4,1.0,0.5177747,1
A4,1.0,0.6763361,1
A4,0.0,0.52773607,1
A4,0.0,0.29236048,0
A4,1.0,0.5199464,1
E2,1.0,0.063748896,0
A4,0.0,0.4244708,0
A4,1.0,0.5490437,1
A4,0.0,0.59574753,1
A4,1.0,0.6461201,1
A4,1.0,0.8362883,1
A4,1.0,0.7083535,1
A4,1.0,0.7429406,1
E2,1.0,0.9913816,1
A4,1.0,0.40020663,0
A4,1.0,0.7150202,1
A4,0.0,0.18327837,0
A4,0.0,0.28668642,0
A4,1.0,0.35995254,0
A4,1.0,0.59416527,1
A4,0.0,0.6308152,1
E2,0.0,0.95465404,1
A4,1.0,0.37560788,0
A4,1.0,0.8027966,1
A4,1.0,0.23267919,0
A4,0.0,0.2790975,0
A4,1.0,0.40940705,0
A4,0.0,0.47123992,0
A4,0.0,0.31302884,0
E2,1.0,0.8032286,1
E2,0.0,0.0064012767,0
A4,1.0,0.5493254,1
A4,1.0,0.9354376,1
A4,1.0,0.55770534,1
A4,0.0,0.42073083,0
A4,1.0,0.6066913,1
A4,1.0,0.8957193,1
A4,0.0,0.32448456,0
A4,0.0,0.546115,1
A4,1.0,0.88952833,1
A4,1.0,0.7255842,1
A4,0.0,0.31792942,0
A4,1.0,0.94669545,1
A4,0.0,0.4623186,0
A4,1.0,0.22308417,0
A4,1.0,0.6725651,1
E2,0.0,0.017789295,0
A4,1.0,0.84427184,1
A4,1.0,0.388247,0
A4,0.0,0.063808404,0
E2,0.0,0.1312011,0
A4,0.0,0.45008907,0
A4,1.0,0.813937,1
A4,0.0,0.43751806,0
A4,1.0,0.80859506,1
A4,1.0,0.5691554,1
A4,1.0,0.597992,1
A4,0.0,0.31116763,0
A4,0.0,0.63267154,1
E2,0.0,0.048842628,0
A4,1.0,0.8699276,1
A4,0.0,0.73118323,1
