barcode,true_label,pred_score,pred_label
A4,0.0,0.43698108,0
A4,0.0,0.7301898,1
A4,0.0,0.013686297,0
A4,0.0,0.0004704043,0
A4,0.0,0.9959484,1
E2,1.0,0.99960417,1
A4,1.0,0.96338725,1
E2,0.0,0.98954517,1
A4,1.0,0.9988224,1
E2,0.0,0.00013008402,0
A4,1.0,0.67911106,1
A4,0.0,0.00049112976,0
A4,0.0,0.00010386036,0
A4,0.0,0.06261725,0
A4,0.0,0.7784208,1
E2,1.0,0.15670933,0
A4,0.0,0.00031212863,0
A4,0.0,0.8045237,1
A4,1.0,0.99859923,1
A4,0.0,0.0003352558,0
A4,0.0,0.0028579524,0
A4,1.0,0.13143818,0
E2,0.0,8.867191e-05,0
E2,1.0,0.99980944,1
A4,0.0,0.0007249735,0
A4,0.0,0.00053288543,0
A4,1.0,0.9985896,1
E2,0.0,9.033137e-05,0
A4,1.0,0.0023215185,0
A4,0.0,0.0039013305,0
E2,0.0,0.00017320375,0
E2,0.0,0.0015834227,0
A4,0.0,0.006382246,0
E2,0.0,6.561658e-05,0
A4,0.0,5.8677542e-05,0
A4,1.0,0.99559397,1
A4,0.0,0.011581762,0
A4,1.0,0.95114154,1
A4,0.0,0.1467331,0
A4,0.0,0.9894372,1
A4,1.0,0.99801767,1
A4,1.0,0.9994123,1
A4,1.0,0.9228952,1
A4,0.0,0.959418,1
A4,1.0,0.99508446,1
A4,0.0,0.8291095,1
A4,0.0,0.7949596,1
A4,0.0,0.01762552,0
E2,1.0,0.9941379,1
A4,1.0,0.47124666,0
E2,1.0,0.9456191,1
A4,1.0,0.9975374,1
E2,1.0,0.9970994,1
A4,1.0,0.80992883,1
A4,1.0,0.05761233,0
A4,0.0,0.01015084,0
A4,0.0,0.0024922192,0
A4,1.0,0.9205896,1
A4,1.0,0.97634137,1
A4,0.0,7.5651915e-05,0
A4,1.0,0.8719269,1
A4,0.0,0.026071252,0
A4,0.0,0.12871303,0
E2,0.0,0.00011802855,0
A4,1.0,0.022312114,0
A4,0.0,0.53166974,1
A4,1.0,0.13903998,0
A4,1.0,0.9960628,1
E2,1.0,0.00023565654,0
A4,1.0,9.788131e-05,0
E2,1.0,0.998716,1
A4,0.0,0.08001663,0
A4,1.0,0.9512633,1
E2,1.0,0.9995788,1
A4,0.0,0.00013877859,0
E2,0.0,5.5104614e-05,0
A4,0.0,0.041779473,0
E2,0.0,4.914376e-05,0
E2,0.0,0.5776791,1
E2,0.0,4.153288e-05,0
A4,1.0,0.03014279,0
A4,1.0,0.9977806,1
A4,0.0,0.6282735,1
A4,0.0,9.712587e-05,0
A4,0.0,0.9988206,1
A4,0.0,0.0008457985,0
A4,1.0,0.99000984,1
E2,1.0,0.9997466,1
E2,1.0,0.99979085,1
E2,0.0,0.00010378788,0
A4,1.0,0.91765475,1
A4,1.0,0.99893063,1
A4,0.0,0.9902621,1
A4,1.0,0.98030704,1
A4,0.0,0.9877123,1
E2,0.0,6.401396e-05,0
A4,1.0,0.98656046,1
A4,1.0,0.9951676,1
A4,0.0,0.76157206,1
A4,0.0,0.045165695,0
A4,0.0,0.0017364689,0
E2,1.0,0.9995222,1
A4,0.0,0.0038558852,0
E2,1.0,0.24435331,0
A4,0.0,8.136741e-05,0
A4,1.0,0.994272,1
A4,1.0,0.9997069,1
A4,0.0,0.40005404,0
A4,0.0,0.9654299,1
A4,1.0,0.8629979,1
A4,1.0,0.9987923,1
A4,1.0,0.07903564,0
A4,0.0,0.0012455175,0
A4,0.0,0.16999839,0
A4,1.0,0.99371874,1
A4,1.0,0.96367615,1
E2,1.0,0.99615556,1
A4,1.0,0.9936214,1
A4,0.0,0.04207877,0
E2,1.0,0.99982375,1
A4,0.0,0.0012364374,0
A4,0.0,0.7635384,1
A4,1.0,0.9995678,1
A4,1.0,0.9886796,1
E2,1.0,0.0001723752,0
A4,0.0,0.01794646,0
A4,1.0,0.36505562,0
A4,0.0,0.93673664,1
E2,0.0,6.317827e-05,0
A4,1.0,0.00025125267,0
A4,1.0,0.99932706,1
E2,1.0,0.00013631888,0
A4,1.0,0.9987447,1
E2,0.0,4.1448882e-05,0
E2,1.0,0.9954203,1
A4,1.0,0.94787174,1
E2,1.0,0.94105303,1
E2,0.0,4.4734577e-05,0
A4,0.0,0.78783035,1
E2,1.0,0.9997323,1
A4,0.0,0.9371361,1
A4,1.0,0.7806225,1
A4,1.0,0.135639,0
E2,0.0,4.3048516e-05,0
A4,0.0,0.9707199,1
A4,0.0,0.66240823,1
A4,1.0,0.31983232,0
A4,1.0,0.99709284,1
A4,0.0,0.4593762,0
A4,0.0,0.003713313,0
A4,0.0,0.00045141086,0
A4,1.0,0.87214345,1
E2,0.0,0.80235255,1
A4,1.0,0.8237328,1
A4,0.0,0.10826751,0
E2,1.0,0.99969196,1
A4,0.0,0.009333911,0
E2,1.0,0.82284284,1
A4,0.0,0.010556141,0
A4,0.0,0.004075476,0
A4,0.0,0.0019761974,0
A4,1.0,0.9995084,1
A4,1.0,0.9994955,1
A4,0.0,0.0012815997,0
E2,0.0,0.61999923,1
A4,0.0,0.00019039062,0
A4,0.0,0.19555165,0
A4,1.0,0.94048744,1
E2,1.0,0.99818796,1
A4,0.0,0.9923119,1
A4,0.0,0.14177644,0
A4,1.0,0.9967685,1
E2,1.0,0.97668505,1
A4,1.0,0.013239799,0
A4,1.0,0.37324932,0
E2,1.0,0.9997099,1
A4,0.0,0.31792048,0
E2,1.0,0.99980146,1
A4,1.0,0.9481454,1
A4,1.0,0.99961734,1
A4,0.0,0.019990163,0
A4,1.0,0.9997279,1
A4,1.0,0.9691283,1
A4,1.0,0.019495385,0
A4,0.0,0.9180371,1
E2,0.0,4.0432078e-05,0
A4,0.0,0.17463171,0
A4,0.0,0.0017762411,0
A4,0.0,0.9764336,1
E2,1.0,0.3160002,0
E2,1.0,0.9997352,1
A4,1.0,0.0024579884,0
E2,0.0,5.66424e-05,0
E2,1.0,0.99976593,1
A4,1.0,0.994187,1
E2,1.0,0.99945647,1
A4,1.0,0.99895215,1
A4,0.0,0.0008204029,0
E2,1.0,0.99962306,1
A4,1.0,0.9041331,1
A4,1.0,0.9987962,1
E2,1.0,0.9692115,1
E2,0.0,4.7903057e-05,0
A4,1.0,0.9976139,1
A4,0.0,0.58551663,1
A4,0.0,0.9509479,1
A4,0.0,0.00923105,0
A4,0.0,0.9966633,1
E2,0.0,5.654321e-05,0
A4,1.0,0.9998054,1
E2,1.0,0.9407372,1
A4,1.0,0.9969037,1
A4,1.0,0.9795447,1
E2,1.0,0.99980515,1
E2,0.0,0.000108309614,0
E2,0.0,0.00066826306,0
A4,0.0,0.55327916,1
A4,1.0,0.048923787,0
E2,0.0,4.058235e-05,0
A4,1.0,0.00077632547,0
A4,1.0,0.9991462,1
E2,0.0,0.00010822981,0
A4,1.0,0.015707823,0
E2,1.0,0.9996804,1
A4,1.0,0.002066403,0
A4,0.0,0.00018896512,0
E2,0.0,0.025492746,0
A4,0.0,7.124984e-05,0
E2,0.0,6.4662585e-05,0
A4,1.0,0.99496883,1
E2,1.0,0.9996233,1
A4,1.0,0.008820889,0
A4,0.0,0.15815985,0
E2,1.0,0.9997292,1
A4,1.0,0.9985043,1
A4,1.0,0.99126816,1
A4,0.0,0.000153175,0
E2,1.0,0.99971384,1
A4,1.0,0.97579724,1
A4,1.0,0.9965061,1
A4,0.0,0.000365062,0
E2,0.0,4.735746e-05,0
A4,0.0,0.0003404636,0
A4,1.0,0.96091485,1
A4,0.0,0.9884693,1
E2,0.0,0.00012850619,0
A4,0.0,0.00024407545,0
E2,0.0,7.187506e-05,0
A4,1.0,0.07167479,0
E2,1.0,0.0017635403,0
A4,1.0,0.00049339,0
A4,0.0,0.76148605,1
E2,1.0,0.9997484,1
A4,0.0,0.0002968481,0
A4,0.0,0.009037626,0
A4,0.0,0.030260002,0
A4,0.0,0.99445206,1
E2,1.0,0.99965215,1
A4,0.0,0.98749334,1
A4,1.0,0.6171992,1
A4,1.0,0.96769834,1
A4,0.0,0.019015439,0
A4,0.0,0.9734711,1
A4,1.0,0.034288142,0
A4,0.0,0.989106,1
A4,1.0,0.98276895,1
A4,1.0,0.9890667,1
E2,1.0,0.99969923,1
E2,1.0,0.9997149,1
E2,1.0,0.99621874,1
A4,1.0,0.99812657,1
E2,1.0,0.9998024,1
E2,1.0,0.9379966,1
A4,1.0,0.9922421,1
A4,0.0,0.0016144158,0
A4,1.0,0.94010544,1
A4,0.0,0.0015985044,0
A4,0.0,0.00030583606,0
A4,1.0,0.5103785,1
A4,1.0,0.97428936,1
E2,1.0,0.99955195,1
E2,1.0,0.9997913,1
A4,1.0,0.99926394,1
A4,1.0,0.0019477014,0
A4,0.0,0.9976804,1
A4,1.0,0.0002923841,0
A4,1.0,0.00015328093,0
A4,0.0,0.000103291444,0
A4,0.0,0.0037543077,0
A4,1.0,0.79543996,1
E2,1.0,0.9997991,1
E2,1.0,0.99978477,1
A4,0.0,0.00025087708,0
A4,1.0,0.9877765,1
A4,1.0,0.024693273,0
E2,0.0,8.804453e-05,0
A4,1.0,0.9524805,1
A4,0.0,0.7445751,1
A4,1.0,0.5173075,1
A4,1.0,0.9805156,1
E2,0.0,8.2956525e-05,0
E2,1.0,0.99959725,1
E2,0.0,4.1126652e-05,0
A4,0.0,0.69578624,1
A4,0.0,0.0012781431,0
A4,1.0,0.992546,1
A4,0.0,0.9941142,1
A4,1.0,0.7310561,1
A4,0.0,0.32812005,0
A4,0.0,0.008501248,0
A4,0.0,0.018334083,0
E2,1.0,0.98597044,1
A4,0.0,0.9930601,1
A4,0.0,0.24662192,0
A4,0.0,0.9872721,1
A4,1.0,0.09715071,0
A4,1.0,0.9080524,1
E2,1.0,0.008145955,0
A4,0.0,0.00013048244,0
A4,1.0,0.99767345,1
E2,0.0,5.5211134e-05,0
A4,1.0,0.97916085,1
A4,1.0,0.23742385,0
A4,0.0,0.5685132,1
E2,1.0,0.012214799,0
A4,0.0,0.0017740095,0
A4,1.0,0.67373365,1
A4,0.0,0.68069977,1
A4,0.0,0.46534595,0
A4,1.0,0.4280419,0
E2,1.0,0.999684,1
E2,0.0,0.00016113749,0
E2,1.0,0.99839693,1
A4,1.0,0.41007754,0
A4,1.0,0.9971486,1
A4,1.0,0.99894434,1
A4,0.0,0.99463487,1
E2,0.0,0.00010624979,0
A4,0.0,0.984101,1
A4,0.0,0.6762886,1
E2,1.0,0.9997931,1
A4,0.0,0.0019397654,0
A4,1.0,0.9986865,1
A4,0.0,0.054949816,0
A4,1.0,0.98600185,1
A4,1.0,0.99722856,1
A4,1.0,0.9905184,1
A4,1.0,0.8917895,1
A4,0.0,0.010841912,0
A4,1.0,0.9915869,1
A4,1.0,0.9961429,1
E2,0.0,4.411513e-05,0
E2,1.0,0.99975306,1
A4,0.0,0.00013465017,0
A4,0.0,0.5540828,1
A4,1.0,0.99870765,1
A4,0.0,0.9143096,1
A4,0.0,0.0003001776,0
A4,0.0,0.040564246,0
A4,0.0,0.99536645,1
A4,1.0,0.9995844,1
A4,0.0,0.0029386338,0
A4,1.0,0.99479455,1
A4,1.0,0.9454615,1
A4,0.0,0.17708735,0
A4,0.0,0.8504616,1
A4,0.0,0.0033194355,0
E2,1.0,0.99948835,1
A4,0.0,0.5929045,1
A4,0.0,0.93826133,1
E2,0.0,0.024952276,0
A4,1.0,0.36514762,0
A4,1.0,0.96908957,1
E2,0.0,4.1385923e-05,0
E2,1.0,0.9982077,1
A4,0.0,0.00012730242,0
E2,0.0,5.2708885e-05,0
E2,1.0,0.99959904,1
A4,0.0,0.99894124,1
A4,0.0,0.00065257016,0
A4,1.0,0.9919578,1
E2,1.0,0.999838,1
A4,0.0,0.0026830353,0
A4,1.0,0.005573716,0
A4,0.0,0.9991792,1
E2,1.0,0.9997894,1
A4,1.0,0.2671656,0
A4,0.0,0.040697403,0
E2,1.0,0.99932504,1
A4,0.0,0.16601963,0
A4,0.0,0.008568593,0
A4,0.0,0.28920934,0
A4,1.0,0.0120979585,0
A4,1.0,0.12335696,0
A4,0.0,0.046115585,0
E2,0.0,0.25390494,0
A4,0.0,0.0034758977,0
E2,1.0,0.9998342,1
A4,1.0,0.9880873,1
A4,1.0,0.70510036,1
A4,1.0,0.017873783,0
A4,0.0,0.9982633,1
E2,1.0,0.9988985,1
A4,1.0,0.11435022,0
E2,0.0,6.878675e-05,0
A4,0.0,0.14298433,0
A4,1.0,0.99915624,1
E2,0.0,0.00025242896,0
A4,0.0,0.19629402,0
E2,0.0,4.7178055e-05,0
E2,1.0,0.9996736,1
E2,0.0,4.7934038e-05,0
E2,0.0,0.99940586,1
A4,1.0,0.5769294,1
A4,0.0,0.023181781,0
A4,0.0,0.0005857459,0
A4,1.0,0.91723627,1
A4,0.0,0.99920624,1
A4,0.0,0.9248961,1
A4,1.0,0.99279624,1
A4,1.0,0.00020342541,0
A4,0.0,0.9983192,1
E2,1.0,0.9997129,1
A4,1.0,0.818714,1
A4,1.0,0.88134485,1
A4,1.0,0.993853,1
A4,0.0,0.8476607,1
A4,0.0,0.010695342,0
E2,0.0,5.532418e-05,0
A4,1.0,0.87105393,1
A4,1.0,0.5884581,1
A4,1.0,0.98244435,1
A4,1.0,0.9994603,1
A4,0.0,0.9271638,1
A4,0.0,0.99399143,1
A4,0.0,0.06415873,0
A4,0.0,0.014340805,0
A4,0.0,0.003154188,0
E2,1.0,0.99691075,1
E2,0.0,0.00012467356,0
A4,1.0,0.99977154,1
A4,1.0,0.99418324,1
A4,0.0,0.1154723,0
A4,1.0,0.09445551,0
E2,1.0,0.9994523,1
A4,0.0,0.9862797,1
A4,1.0,0.99254394,1
A4,1.0,0.0045933533,0
A4,0.0,0.8498394,1
E2,1.0,0.9997756,1
A4,0.0,7.309916e-05,0
A4,0.0,0.98710537,1
A4,0.0,0.07037082,0
A4,0.0,0.9958901,1
A4,0.0,0.27916327,0
E2,0.0,4.2744658e-05,0
E2,0.0,7.703187e-05,0
A4,0.0,0.73396564,1
E2,0.0,0.00018248054,0
A4,1.0,0.9982856,1
A4,1.0,0.9758371,1
E2,1.0,0.9998149,1
E2,0.0,0.00063200435,0
A4,0.0,0.7992183,1
E2,0.0,4.9551483e-05,0
A4,0.0,7.6486984e-05,0
E2,0.0,4.516051e-05,0
A4,1.0,0.021036433,0
A4,0.0,0.00023512261,0
A4,1.0,0.9825401,1
A4,1.0,0.999464,1
A4,1.0,0.9915617,1
A4,0.0,0.00542597,0
A4,1.0,0.99493283,1
E2,0.0,4.2359443e-05,0
A4,1.0,0.99795204,1
A4,1.0,0.8406342,1
A4,0.0,0.007360333,0
A4,1.0,0.99831164,1
E2,1.0,0.980372,1
A4,1.0,0.9845442,1
E2,0.0,0.00034399517,0
A4,0.0,0.33655804,0
A4,1.0,0.9953334,1
A4,0.0,0.001911844,0
A4,1.0,0.9990044,1
A4,1.0,0.99938846,1
A4,1.0,0.99906677,1
A4,1.0,0.46712187,0
A4,0.0,0.00010684385,0
A4,0.0,0.5787609,1
E2,0.0,9.554357e-05,0
A4,1.0,0.9988029,1
E2,1.0,0.9997944,1
A4,1.0,0.93984485,1
A4,1.0,0.9703005,1
E2,0.0,0.9989536,1
E2,0.0,4.9314836e-05,0
A4,1.0,0.99975103,1
A4,1.0,0.7190562,1
A4,1.0,0.0017964055,0
A4,0.0,0.4215714,0
A4,0.0,0.27851623,0
A4,0.0,0.00010800928,0
A4,0.0,0.83157593,1
A4,1.0,0.93793434,1
A4,1.0,0.9266127,1
A4,0.0,0.037003584,0
A4,0.0,0.820584,1
A4,0.0,0.9973049,1
A4,0.0,0.77576345,1
A4,1.0,0.99939954,1
E2,1.0,0.9995511,1
A4,0.0,0.99673426,1
E2,1.0,0.9997923,1
E2,1.0,0.9996667,1
A4,1.0,0.9983664,1
A4,1.0,0.9932893,1
E2,0.0,4.447583e-05,0
A4,0.0,0.13485639,0
A4,1.0,0.04761339,0
A4,1.0,0.26079375,0
A4,1.0,0.990803,1
A4,0.0,0.9919978,1
A4,1.0,0.9599707,1
A4,1.0,0.9970772,1
E2,1.0,0.9991732,1
A4,1.0,0.65376794,1
A4,0.0,0.7309011,1
E2,1.0,5.463396e-05,0
A4,1.0,0.17048366,0
A4,1.0,0.9907913,1
A4,0.0,0.97864133,1
A4,1.0,0.997303,1
E2,1.0,0.9989178,1
A4,0.0,0.74521154,1
E2,1.0,0.99881494,1
A4,1.0,0.1180667,0
A4,0.0,0.0020194876,0
A4,0.0,0.0001637775,0
A4,1.0,0.638663,1
A4,0.0,0.999368,1
A4,0.0,0.7508513,1
A4,0.0,0.0031577132,0
A4,1.0,0.9927471,1
A4,1.0,0.0010377468,0
A4,0.0,0.014930428,0
E2,0.0,6.532975e-05,0
E2,0.0,4.7933674e-05,0
E2,0.0,7.025883e-05,0
E2,1.0,0.9998629,1
E2,0.0,5.8510414e-05,0
A4,1.0,0.9952559,1
A4,1.0,0.9959973,1
A4,0.0,0.00018350684,0
A4,0.0,0.6239972,1
E2,0.0,6.774996e-05,0
A4,1.0,0.999283,1
A4,1.0,0.0018400862,0
E2,1.0,0.00019842359,0
A4,0.0,0.5317041,1
E2,0.0,0.00011669457,0
E2,0.0,0.99691075,1
E2,1.0,0.99975044,1
E2,0.0,6.990022e-05,0
E2,1.0,0.8537582,1
A4,0.0,0.00044732585,0
A4,1.0,0.30763987,0
A4,0.0,0.0008766718,0
A4,0.0,0.0005631142,0
A4,0.0,0.004919165,0
A4,0.0,0.054813907,0
A4,0.0,0.003595341,0
A4,1.0,0.97745675,1
A4,1.0,0.9080097,1
A4,0.0,0.62179714,1
A4,1.0,0.99869746,1
E2,0.0,0.99963665,1
E2,0.0,6.4374406e-05,0
E2,0.0,5.8132948e-05,0
A4,1.0,0.99898475,1
A4,0.0,0.7964293,1
A4,0.0,0.11919834,0
E2,0.0,0.9982901,1
A4,1.0,0.8174312,1
E2,1.0,0.99953127,1
E2,0.0,4.4217308e-05,0
A4,1.0,0.36284342,0
A4,0.0,0.80921817,1
A4,0.0,0.012025013,0
E2,1.0,0.99973255,1
A4,0.0,8.844829e-05,0
A4,0.0,0.0028525286,0
A4,0.0,0.12598448,0
A4,0.0,0.92945373,1
A4,0.0,0.017135607,0
A4,1.0,0.9973574,1
A4,0.0,0.95288175,1
A4,0.0,0.33606136,0
E2,1.0,0.9997191,1
A4,0.0,0.8805535,1
A4,0.0,0.012597315,0
E2,1.0,0.99985206,1
E2,0.0,4.5897206e-05,0
A4,0.0,0.00015342189,0
A4,1.0,0.9968964,1
A4,0.0,0.023719532,0
A4,0.0,0.00025828157,0
A4,0.0,0.00018005099,0
A4,1.0,0.22314578,0
A4,1.0,0.9484378,1
A4,1.0,0.99484634,1
A4,0.0,9.498534e-05,0
A4,1.0,0.98692465,1
A4,0.0,0.009580297,0
A4,1.0,0.94124466,1
A4,1.0,0.98030156,1
E2,0.0,4.2108124e-05,0
A4,1.0,0.52304685,1
E2,0.0,5.6251174e-05,0
A4,1.0,0.9986499,1
A4,0.0,0.93934685,1
A4,0.0,0.00025251563,0
A4,1.0,0.9980464,1
A4,0.0,0.91062653,1
A4,1.0,0.2794895,0
A4,0.0,0.13257794,0
A4,0.0,0.00011632338,0
E2,1.0,0.9998022,1
A4,0.0,0.002377669,0
E2,1.0,0.999665,1
E2,1.0,0.9996766,1
A4,0.0,0.00432899,0
A4,0.0,0.993501,1
E2,0.0,0.00010535319,0
E2,1.0,0.9997924,1
A4,1.0,0.38104495,0
E2,0.0,4.7709167e-05,0
A4,1.0,0.9374421,1
A4,1.0,0.99790984,1
A4,1.0,0.0017150048,0
A4,0.0,0.15150498,0
A4,0.0,0.9907108,1
E2,0.0,0.87466943,1
A4,0.0,0.06696194,0
A4,1.0,0.99753344,1
A4,1.0,0.89505744,1
E2,1.0,0.999481,1
A4,0.0,0.95014757,1
A4,0.0,0.3572267,0
A4,0.0,0.66858727,1
A4,1.0,0.0032595186,0
A4,1.0,0.99643046,1
E2,1.0,0.999833,1
A4,1.0,0.9986187,1
A4,0.0,0.0013310595,0
A4,0.0,0.0012351419,0
A4,0.0,0.0005648427,0
A4,1.0,0.9938991,1
A4,0.0,0.71509147,1
E2,1.0,0.9887211,1
A4,0.0,0.2523074,0
A4,0.0,0.0034029293,0
A4,0.0,0.0012323393,0
A4,1.0,0.9640273,1
A4,0.0,0.7373071,1
E2,0.0,6.0423896e-05,0
A4,0.0,0.9889404,1
A4,0.0,0.0031070863,0
E2,0.0,0.000116670984,0
E2,0.0,5.7337922e-05,0
E2,0.0,5.182109e-05,0
A4,1.0,0.9996296,1
E2,1.0,0.9494068,1
A4,1.0,0.9674618,1
A4,1.0,0.99874735,1
A4,0.0,0.2755829,0
A4,1.0,0.6239925,1
A4,1.0,0.9717097,1
A4,0.0,7.846557e-05,0
A4,0.0,0.99893814,1
E2,0.0,5.0241462e-05,0
A4,0.0,0.9860935,1
A4,0.0,0.83159435,1
A4,0.0,0.0035859544,0
A4,0.0,0.0014631442,0
A4,0.0,0.0016389927,0
E2,0.0,0.00010787825,0
A4,1.0,0.9740172,1
A4,1.0,0.5606787,1
A4,0.0,0.9776519,1
E2,1.0,0.99965775,1
A4,1.0,0.95753783,1
A4,0.0,0.06516138,0
A4,0.0,0.0007845467,0
A4,0.0,0.21657522,0
A4,1.0,0.028022198,0
A4,0.0,0.7536359,1
A4,0.0,0.8092747,1
A4,0.0,0.00014426014,0
A4,1.0,0.9990551,1
A4,1.0,0.06499143,0
E2,0.0,0.0013407577,0
E2,1.0,0.9994783,1
A4,1.0,0.9864913,1
E2,0.0,0.22912925,0
A4,1.0,0.9745719,1
A4,1.0,0.0005810081,0
A4,1.0,0.97934777,1
E2,1.0,0.99986184,1
A4,0.0,0.07894745,0
A4,1.0,0.99941957,1
A4,0.0,0.09120903,0
E2,1.0,0.9994186,1
E2,1.0,0.9956174,1
A4,0.0,0.43049532,0
E2,1.0,0.0033647746,0
A4,1.0,0.9507218,1
E2,0.0,9.1080765e-05,0
E2,1.0,0.99918383,1
E2,1.0,0.001194359,0
E2,0.0,0.9991603,1
A4,1.0,0.3286182,0
A4,1.0,0.96792096,1
A4,1.0,0.12480153,0
A4,0.0,0.98834467,1
A4,0.0,0.00011655334,0
A4,1.0,0.99892443,1
E2,1.0,0.9992623,1
A4,1.0,0.99814403,1
E2,0.0,9.8346114e-05,0
A4,1.0,0.9186159,1
A4,1.0,0.99740463,1
E2,1.0,0.9996437,1
A4,1.0,0.29672575,0
A4,1.0,0.92452896,1
A4,1.0,0.970609,1
E2,1.0,0.9997973,1
E2,0.0,6.0837057e-05,0
A4,1.0,0.8707213,1
A4,1.0,0.8222763,1
E2,1.0,0.97603375,1
A4,0.0,0.011567229,0
E2,1.0,0.9995322,1
E2,1.0,0.99981076,1
A4,0.0,0.451268,0
A4,1.0,0.946344,1
A4,0.0,0.48952818,0
A4,0.0,0.9091153,1
A4,1.0,0.99933016,1
A4,1.0,0.9991818,1
A4,0.0,0.0014953313,0
A4,1.0,0.9879161,1
E2,0.0,0.00012707587,0
A4,1.0,0.9976533,1
E2,1.0,0.5797987,1
A4,0.0,0.00031050833,0
E2,1.0,0.99975926,1
A4,0.0,0.00015356882,0
A4,0.0,7.599305e-05,0
A4,0.0,0.0025607832,0
A4,1.0,0.9998124,1
E2,1.0,0.9998185,1
A4,0.0,0.9847713,1
A4,1.0,0.048062783,0
A4,0.0,0.98841965,1
E2,0.0,0.8751466,1
E2,1.0,0.9943566,1
E2,1.0,0.9995864,1
E2,0.0,0.00021893317,0
E2,0.0,6.536688e-05,0
A4,1.0,0.98577404,1
A4,1.0,0.9915793,1
A4,0.0,0.0004304235,0
A4,1.0,0.9992473,1
A4,1.0,0.86885965,1
A4,0.0,0.030781288,0
A4,0.0,0.0016996209,0
E2,0.0,5.3792985e-05,0
A4,0.0,0.0003321473,0
A4,1.0,0.9988525,1
E2,0.0,0.9388515,1
E2,1.0,0.99980766,1
A4,0.0,9.2868155e-05,0
E2,0.0,0.54426485,1
A4,1.0,0.97753716,1
A4,1.0,0.00043831396,0
E2,1.0,0.999701,1
A4,1.0,0.2292875,0
A4,0.0,0.008028545,0
A4,1.0,0.9989807,1
A4,0.0,0.00018926302,0
A4,1.0,0.9995857,1
A4,1.0,0.9994729,1
E2,1.0,0.9917402,1
E2,1.0,0.999808,1
E2,0.0,5.6959874e-05,0
E2,1.0,0.9997942,1
E2,1.0,0.9992767,1
A4,0.0,7.664989e-05,0
A4,1.0,0.99979013,1
A4,1.0,0.9086709,1
A4,0.0,0.0039027412,0
E2,1.0,0.9985856,1
A4,0.0,0.7636765,1
E2,1.0,0.9997732,1
A4,0.0,0.003621699,0
A4,0.0,0.019455656,0
A4,0.0,0.00039426787,0
E2,0.0,0.00015753748,0
E2,0.0,4.9968443e-05,0
A4,0.0,0.81459856,1
A4,1.0,0.9982424,1
A4,0.0,0.00052917906,0
A4,0.0,0.00039421805,0
E2,0.0,4.651501e-05,0
A4,1.0,0.9121686,1
A4,0.0,0.64166987,1
E2,1.0,0.9967444,1
E2,1.0,0.89007944,1
A4,1.0,0.81365025,1
A4,0.0,0.808047,1
A4,0.0,0.09062071,0
A4,1.0,0.10436387,0
A4,0.0,0.01121453,0
A4,0.0,0.040816676,0
A4,0.0,0.6947171,1
A4,1.0,0.9996948,1
E2,0.0,7.0595095e-05,0
A4,1.0,0.9997347,1
E2,1.0,0.99976486,1
E2,1.0,0.99882096,1
A4,1.0,0.88799894,1
A4,1.0,0.9667203,1
A4,1.0,0.77041835,1
A4,1.0,0.94191515,1
A4,0.0,0.0009115035,0
E2,1.0,0.99970776,1
A4,0.0,0.6179216,1
E2,0.0,9.873551e-05,0
A4,1.0,0.65971184,1
E2,1.0,0.99980694,1
A4,0.0,0.37180033,0
A4,0.0,0.1181218,0
A4,0.0,0.00010656697,0
A4,1.0,0.9125038,1
A4,1.0,0.99913245,1
A4,0.0,0.02641288,0
A4,1.0,0.9966169,1
A4,0.0,0.9979386,1
A4,1.0,0.027261084,0
E2,1.0,0.99957436,1
A4,0.0,0.9371028,1
E2,0.0,0.9962179,1
A4,1.0,0.9979546,1
E2,0.0,7.4922784e-05,0
A4,1.0,0.9758867,1
A4,1.0,0.92561746,1
A4,0.0,0.0016102461,0
A4,0.0,0.3717092,0
A4,1.0,0.78231186,1
E2,1.0,0.9996785,1
E2,0.0,5.177254e-05,0
A4,1.0,0.00035409187,0
A4,1.0,0.027393902,0
A4,1.0,0.99191886,1
A4,0.0,8.195425e-05,0
A4,0.0,0.9605027,1
A4,1.0,0.29175842,0
A4,0.0,0.84984624,1
A4,1.0,0.1063963,0
A4,0.0,0.973961,1
A4,1.0,0.8404814,1
A4,0.0,0.99869066,1
A4,1.0,0.9996946,1
A4,0.0,0.0022130273,0
E2,1.0,0.98386866,1
A4,0.0,0.9442726,1
A4,1.0,0.03490704,0
E2,1.0,0.99975413,1
E2,1.0,0.99955076,1
A4,0.0,7.985693e-05,0
E2,1.0,0.9998018,1
A4,0.0,7.561996e-05,0
A4,0.0,0.98638517,1
A4,0.0,0.00013936125,0
E2,1.0,0.9985707,1
A4,0.0,0.25626206,0
E2,1.0,0.9998228,1
E2,0.0,8.9994675e-05,0
E2,0.0,3.9384628e-05,0
E2,1.0,0.9247759,1
E2,1.0,0.99936277,1
E2,1.0,0.9996506,1
E2,1.0,0.9992901,1
A4,1.0,0.6825108,1
A4,1.0,0.9717138,1
A4,1.0,0.0005839132,0
E2,0.0,4.1178733e-05,0
A4,1.0,0.9973055,1
A4,0.0,0.8674471,1
A4,0.0,0.93882257,1
A4,1.0,0.9971054,1
A4,0.0,0.00020030011,0
A4,1.0,0.9784257,1
A4,0.0,0.00031043674,0
A4,0.0,0.15301052,0
A4,1.0,0.9949936,1
A4,0.0,0.63639206,1
A4,1.0,0.99907804,1
