barcode,true_label,pred_score,pred_label
A4,1.0,0.9987214,1
A4,0.0,0.08015546,0
A4,0.0,0.0019209608,0
E2,1.0,0.9996424,1
A4,0.0,0.008068801,0
A4,1.0,0.60532194,1
E2,1.0,0.9993079,1
A4,0.0,0.0052760956,0
E2,1.0,0.99628264,1
E2,1.0,0.9932156,1
A4,0.0,0.1547749,0
A4,0.0,0.05320186,0
A4,0.0,0.00014154341,0
A4,0.0,0.31868747,0
E2,0.0,7.739103e-05,0
A4,1.0,0.5390223,1
A4,0.0,0.00022033477,0
E2,0.0,0.00017971551,0
A4,0.0,0.06589606,0
A4,1.0,0.447006,0
E2,1.0,0.99906033,1
A4,0.0,0.00036850653,0
E2,0.0,6.837721e-05,0
A4,0.0,0.00041898096,0
A4,0.0,0.001833708,0
A4,0.0,0.0027337112,0
E2,1.0,0.99957365,1
E2,1.0,0.999524,1
A4,0.0,0.01036102,0
E2,0.0,3.7505026e-05,0
A4,0.0,0.00083348237,0
E2,1.0,0.9996145,1
A4,0.0,0.0022643318,0
A4,0.0,0.0018322231,0
E2,1.0,0.9437136,1
E2,1.0,0.9871472,1
A4,0.0,0.008941318,0
A4,1.0,0.9974752,1
A4,1.0,0.8947947,1
E2,0.0,0.0054655694,0
A4,1.0,0.8196555,1
A4,0.0,0.0024641484,0
A4,0.0,0.90500665,1
E2,1.0,0.9995907,1
A4,0.0,0.0018038935,0
A4,1.0,0.99543864,1
A4,0.0,0.002933434,0
A4,1.0,0.5742695,1
E2,1.0,0.99970347,1
A4,1.0,0.9906076,1
A4,1.0,0.89191264,1
E2,1.0,0.9939964,1
A4,1.0,0.96984386,1
E2,1.0,0.99816847,1
E2,0.0,6.113482e-05,0
E2,0.0,9.283628e-05,0
A4,1.0,0.99634784,1
A4,0.0,0.0077755274,0
A4,1.0,0.998626,1
A4,0.0,0.025474308,0
A4,1.0,0.7508213,1
A4,1.0,0.999156,1
A4,1.0,0.9942,1
A4,0.0,0.0123225935,0
E2,1.0,0.9996953,1
A4,1.0,0.9842902,1
A4,1.0,0.9761386,1
A4,0.0,0.0021866278,0
A4,0.0,0.04295333,0
A4,1.0,0.8431314,1
E2,1.0,0.99967384,1
A4,0.0,0.0062354296,0
A4,1.0,0.9995266,1
A4,0.0,0.0002888674,0
A4,1.0,0.9399371,1
A4,1.0,0.99892396,1
A4,1.0,0.91608423,1
E2,1.0,0.9951454,1
A4,1.0,0.99165946,1
A4,1.0,0.7648061,1
A4,0.0,0.016843367,0
E2,0.0,0.00018029942,0
E2,1.0,0.99931073,1
A4,1.0,0.9993666,1
A4,0.0,0.0007806018,0
A4,1.0,0.96781296,1
A4,1.0,0.95508534,1
A4,0.0,0.023810644,0
A4,0.0,0.017177287,0
A4,1.0,0.99883074,1
A4,1.0,0.78140926,1
A4,1.0,0.9989736,1
A4,1.0,0.9885161,1
A4,0.0,0.010964758,0
A4,1.0,0.6696539,1
A4,0.0,0.16216071,0
A4,0.0,0.34262964,0
E2,0.0,8.293714e-05,0
A4,0.0,0.080616586,0
A4,1.0,0.9959514,1
A4,1.0,0.077379435,0
A4,1.0,0.93467885,1
A4,0.0,0.00036752856,0
A4,1.0,0.9258792,1
E2,0.0,0.00014074962,0
A4,0.0,0.029585883,0
A4,1.0,0.9977957,1
A4,1.0,0.8541214,1
E2,1.0,0.9995689,1
E2,1.0,0.9993618,1
A4,0.0,0.000102343954,0
A4,0.0,0.6535848,1
E2,0.0,0.000111529225,0
A4,0.0,0.0004761359,0
A4,1.0,0.14131875,0
A4,0.0,0.00043784457,0
A4,0.0,0.0010682727,0
A4,1.0,0.9971733,1
E2,0.0,0.0001287483,0
A4,1.0,0.90009004,1
A4,0.0,0.00022937063,0
E2,0.0,0.00031630057,0
A4,1.0,0.99837947,1
E2,1.0,0.9993554,1
E2,0.0,5.466622e-05,0
E2,0.0,0.002759934,0
A4,1.0,0.9809434,1
A4,0.0,9.283292e-05,0
A4,0.0,0.00089433225,0
A4,1.0,0.99550325,1
A4,0.0,0.12266964,0
A4,1.0,0.6611704,1
A4,0.0,0.0053883665,0
A4,1.0,0.9993647,1
A4,0.0,0.0012837308,0
E2,0.0,6.584706e-05,0
A4,0.0,0.59702384,1
A4,1.0,0.94934046,1
A4,0.0,0.0001857388,0
A4,0.0,0.0005928679,0
A4,0.0,0.31996974,0
E2,1.0,0.99975544,1
E2,0.0,4.9508733e-05,0
A4,0.0,0.44014263,0
E2,0.0,9.111152e-05,0
A4,1.0,0.92693263,1
A4,0.0,0.15577224,0
A4,1.0,0.93335193,1
E2,1.0,0.99892503,1
E2,0.0,0.0025631299,0
A4,1.0,0.3610672,0
A4,0.0,0.001001772,0
E2,0.0,6.50513e-05,0
A4,1.0,0.49919283,0
E2,1.0,0.99927694,1
A4,1.0,0.99960583,1
A4,1.0,0.9589177,1
A4,0.0,0.14394307,0
A4,1.0,0.9384381,1
E2,1.0,0.99954814,1
A4,0.0,0.00051893323,0
A4,0.0,0.025700899,0
A4,0.0,0.007089057,0
E2,1.0,0.99968374,1
A4,0.0,0.007048617,0
A4,1.0,0.93701196,1
A4,0.0,0.020084599,0
A4,1.0,0.6732124,1
A4,1.0,0.94224834,1
A4,1.0,0.6815654,1
E2,0.0,0.00031690788,0
A4,1.0,0.96603084,1
E2,1.0,0.99946576,1
A4,0.0,0.64655334,1
E2,0.0,6.7990404e-05,0
E2,0.0,0.00013162324,0
A4,0.0,0.0013217315,0
E2,0.0,7.169783e-05,0
A4,1.0,0.8051153,1
A4,0.0,0.038315717,0
A4,1.0,0.92451274,1
A4,0.0,0.0004226793,0
A4,1.0,0.9771591,1
A4,0.0,0.0013356126,0
A4,0.0,0.014455589,0
A4,1.0,0.18675877,0
A4,0.0,0.0004413011,0
E2,1.0,0.9991235,1
A4,0.0,0.00031048435,0
A4,1.0,0.99891186,1
A4,0.0,0.0037120727,0
E2,0.0,0.00038643696,0
E2,0.0,7.3811956e-05,0
E2,1.0,0.9986719,1
A4,1.0,0.9948343,1
E2,0.0,0.25401062,0
E2,0.0,6.570524e-05,0
A4,1.0,0.111011215,0
A4,1.0,0.9154356,1
E2,0.0,9.24735e-05,0
A4,0.0,0.10128156,0
A4,0.0,0.0010359342,0
A4,1.0,0.9534895,1
A4,0.0,0.35338345,0
A4,0.0,0.44578958,0
A4,1.0,0.57998675,1
A4,0.0,0.0005886489,0
A4,0.0,0.008209953,0
A4,0.0,0.10412162,0
E2,0.0,0.00021736279,0
A4,0.0,0.068101175,0
A4,1.0,0.812149,1
E2,0.0,5.929731e-05,0
A4,1.0,0.27086738,0
A4,1.0,0.99582726,1
A4,1.0,0.99348396,1
A4,0.0,0.0035025943,0
A4,1.0,0.99055547,1
A4,0.0,0.21616161,0
A4,0.0,8.0840575e-05,0
A4,1.0,0.82638675,1
A4,1.0,0.98172355,1
E2,0.0,0.000106242594,0
A4,1.0,0.99855536,1
E2,1.0,0.99619746,1
E2,1.0,0.9996208,1
A4,1.0,0.99597627,1
A4,1.0,0.99091655,1
E2,0.0,8.973819e-05,0
A4,1.0,0.92160803,1
E2,0.0,8.4912026e-05,0
E2,0.0,0.0045247,0
A4,0.0,0.031244026,0
A4,0.0,0.028270978,0
E2,0.0,0.00012937386,0
A4,0.0,0.00012145754,0
E2,1.0,0.9989932,1
A4,1.0,0.8858985,1
A4,0.0,0.6445374,1
A4,0.0,0.080154866,0
E2,0.0,8.720861e-05,0
E2,0.0,0.0007492301,0
A4,0.0,0.0037056946,0
E2,1.0,0.72173274,1
E2,0.0,8.831445e-05,0
E2,1.0,0.9993467,1
A4,0.0,0.0053813024,0
A4,1.0,0.9620898,1
E2,1.0,0.5962266,1
A4,1.0,0.9971908,1
E2,1.0,0.9940498,1
A4,0.0,0.0241885,0
A4,1.0,0.78277314,1
A4,1.0,0.7015844,1
A4,0.0,5.9954502e-05,0
E2,0.0,0.0038059894,0
A4,0.0,0.004824236,0
A4,0.0,0.10406063,0
A4,0.0,0.05078299,0
A4,0.0,0.00058732467,0
A4,1.0,0.998733,1
A4,0.0,0.025367659,0
A4,1.0,0.83981675,1
A4,0.0,0.105087735,0
A4,1.0,0.9978466,1
A4,0.0,0.030802174,0
E2,1.0,0.99911433,1
E2,0.0,0.000637553,0
A4,0.0,0.7320314,1
A4,0.0,0.31335208,0
E2,0.0,7.7657394e-05,0
A4,1.0,0.99350476,1
A4,1.0,0.99184275,1
A4,0.0,0.004597356,0
A4,0.0,0.004996772,0
A4,1.0,0.2709674,0
A4,0.0,0.009819326,0
A4,1.0,0.99939036,1
A4,0.0,0.014398926,0
E2,1.0,0.9932602,1
E2,1.0,0.99811244,1
A4,0.0,0.0018339028,0
A4,0.0,0.07372881,0
A4,0.0,0.1790301,0
A4,1.0,0.9728668,1
A4,1.0,0.9976295,1
A4,0.0,0.00016726553,0
A4,1.0,0.99642617,1
A4,0.0,0.002323346,0
A4,1.0,0.9538908,1
E2,1.0,0.99377066,1
A4,1.0,0.7417519,1
A4,0.0,0.066996574,0
A4,1.0,0.51237506,1
A4,0.0,0.02333152,0
A4,0.0,0.00035304777,0
A4,1.0,0.83933127,1
A4,0.0,0.00057482015,0
E2,1.0,0.9991897,1
A4,1.0,0.9637871,1
A4,0.0,0.0060033426,0
E2,0.0,0.1375828,0
A4,0.0,0.00040750185,0
A4,0.0,0.004484257,0
A4,1.0,0.99129325,1
A4,0.0,0.017787388,0
A4,0.0,0.013848936,0
A4,1.0,0.9354318,1
A4,1.0,0.92694515,1
A4,1.0,0.8602678,1
A4,1.0,0.8973163,1
E2,0.0,0.00033636336,0
A4,0.0,0.00024688544,0
A4,1.0,0.8907573,1
E2,1.0,0.9780463,1
A4,1.0,0.919381,1
A4,0.0,0.11689395,0
A4,0.0,0.0058448934,0
A4,0.0,0.0049373265,0
E2,1.0,0.99945325,1
E2,0.0,5.1345076e-05,0
A4,0.0,0.0027499828,0
A4,1.0,0.99914277,1
A4,0.0,0.10796589,0
A4,0.0,0.059774745,0
A4,0.0,0.045300562,0
A4,0.0,0.00017409954,0
A4,1.0,0.43891168,0
A4,0.0,0.019651955,0
A4,0.0,0.0013226168,0
E2,1.0,0.9995161,1
A4,0.0,0.0019681125,0
A4,0.0,0.32387674,0
E2,0.0,9.993775e-05,0
A4,0.0,0.0010703166,0
A4,1.0,0.9943809,1
A4,1.0,0.9879131,1
E2,0.0,0.000106927626,0
A4,1.0,0.93380743,1
A4,1.0,0.99275804,1
E2,1.0,0.9960044,1
A4,0.0,0.034673795,0
E2,0.0,8.247615e-05,0
A4,0.0,0.008196611,0
E2,1.0,0.9994116,1
E2,1.0,0.9996308,1
A4,0.0,0.00074439956,0
E2,0.0,0.0001432768,0
E2,1.0,0.99814093,1
E2,0.0,7.69834e-05,0
A4,1.0,0.9441899,1
E2,1.0,0.9788576,1
E2,1.0,0.9989988,1
E2,0.0,6.969635e-05,0
E2,1.0,0.98456615,1
A4,1.0,0.9994814,1
E2,0.0,0.0057620406,0
A4,1.0,0.6712525,1
A4,0.0,0.0027472249,0
A4,0.0,0.004304241,0
A4,1.0,0.55683124,1
E2,1.0,0.9700192,1
E2,0.0,0.000103496524,0
A4,1.0,0.9975237,1
A4,1.0,0.99569774,1
E2,1.0,0.93228126,1
A4,0.0,0.0018879906,0
A4,1.0,0.99037033,1
A4,1.0,0.9988444,1
A4,0.0,0.06720568,0
E2,1.0,0.99969923,1
A4,1.0,0.9226373,1
A4,1.0,0.99913883,1
A4,0.0,0.06096287,0
A4,1.0,0.98948413,1
E2,1.0,0.99968493,1
A4,1.0,0.9294219,1
E2,0.0,0.00020119706,0
E2,0.0,9.414517e-05,0
A4,0.0,0.00015368045,0
E2,1.0,0.9981602,1
A4,1.0,0.99938965,1
A4,0.0,0.010052406,0
E2,0.0,0.00012036754,0
A4,1.0,0.9739604,1
A4,0.0,0.0398959,0
A4,0.0,0.002824581,0
A4,1.0,0.9996171,1
A4,1.0,0.99528545,1
E2,0.0,5.7510315e-05,0
A4,1.0,0.93556315,1
A4,1.0,0.71495134,1
E2,1.0,0.9996997,1
A4,0.0,0.0014170544,0
E2,1.0,0.9995468,1
A4,0.0,0.00023415367,0
A4,1.0,0.9772889,1
E2,0.0,9.77005e-05,0
A4,1.0,0.74250174,1
A4,0.0,0.21705249,0
A4,0.0,0.0011807171,0
A4,1.0,0.6443521,1
E2,1.0,0.99951065,1
A4,0.0,0.15074551,0
A4,0.0,0.86717117,1
A4,1.0,0.95218056,1
E2,0.0,6.597044e-05,0
A4,1.0,0.9969932,1
E2,1.0,0.9997185,1
A4,1.0,0.99019414,1
E2,1.0,0.9986286,1
A4,0.0,0.9333901,1
A4,0.0,0.3343345,0
A4,0.0,0.13780059,0
A4,0.0,0.00026540182,0
E2,1.0,0.99952805,1
A4,0.0,0.009257507,0
A4,0.0,8.292338e-05,0
A4,1.0,0.9600785,1
A4,1.0,0.98303187,1
A4,1.0,0.99867094,1
A4,0.0,0.012854753,0
A4,1.0,0.84790987,1
A4,1.0,0.42455813,0
A4,0.0,0.010570599,0
A4,0.0,0.098499,0
A4,0.0,0.0008796364,0
E2,1.0,0.99871695,1
A4,1.0,0.9938111,1
A4,0.0,0.07295737,0
E2,1.0,0.9974712,1
E2,1.0,0.9996432,1
A4,0.0,0.004826015,0
A4,0.0,0.43823525,0
A4,1.0,0.97863364,1
A4,0.0,0.013245881,0
E2,0.0,0.00082735275,0
A4,1.0,0.7162929,1
E2,1.0,0.9990621,1
E2,0.0,0.00010642389,0
A4,0.0,0.0055962475,0
A4,1.0,0.9777714,1
A4,1.0,0.99855155,1
A4,1.0,0.99379325,1
A4,0.0,0.04166771,0
A4,0.0,0.009174099,0
E2,0.0,5.8795504e-05,0
A4,1.0,0.9924851,1
E2,0.0,0.93709433,1
E2,0.0,0.0001185639,0
A4,1.0,0.9997534,1
E2,1.0,0.9996922,1
A4,1.0,0.9482758,1
E2,1.0,0.9998129,1
E2,1.0,0.9979492,1
A4,1.0,0.98781604,1
A4,0.0,0.040915303,0
E2,0.0,4.9913626e-05,0
A4,0.0,0.0100466525,0
A4,0.0,0.0017825374,0
E2,1.0,0.9994523,1
A4,1.0,0.95801747,1
A4,0.0,0.16299282,0
E2,0.0,0.00013685784,0
A4,0.0,0.0024120032,0
A4,1.0,0.96390414,1
A4,1.0,0.98363584,1
E2,0.0,0.00029510394,0
E2,1.0,0.9978477,1
A4,0.0,0.03322922,0
E2,0.0,7.5202224e-05,0
A4,1.0,0.9975374,1
A4,1.0,0.9934255,1
E2,1.0,0.9977646,1
A4,0.0,0.0062195,0
E2,0.0,9.5073876e-05,0
A4,1.0,0.56289464,1
A4,1.0,0.842364,1
E2,0.0,8.60575e-05,0
E2,0.0,9.6283395e-05,0
A4,1.0,0.95685977,1
E2,0.0,0.107141204,0
E2,0.0,0.000118097225,0
E2,1.0,0.99630094,1
E2,0.0,6.543325e-05,0
E2,0.0,0.00023046124,0
A4,1.0,0.9933128,1
A4,0.0,0.00011267536,0
E2,0.0,0.7353565,1
A4,0.0,0.00219851,0
A4,1.0,0.9887776,1
E2,1.0,0.99904853,1
E2,1.0,0.9978555,1
E2,1.0,0.9992867,1
E2,0.0,0.00010725809,0
A4,0.0,0.0038162267,0
E2,0.0,0.0005152996,0
A4,0.0,0.17452449,0
E2,0.0,0.000107457614,0
A4,0.0,0.010559807,0
A4,0.0,0.00042921217,0
A4,0.0,0.52923036,1
A4,0.0,0.0029953497,0
A4,0.0,0.094657436,0
A4,0.0,0.013049555,0
A4,0.0,0.029052746,0
A4,1.0,0.7071178,1
A4,0.0,0.00018211204,0
A4,1.0,0.8961806,1
A4,0.0,0.41296118,0
E2,0.0,6.948479e-05,0
A4,0.0,0.21027693,0
A4,0.0,0.13498904,0
A4,0.0,0.0002940373,0
A4,1.0,0.6075631,1
E2,0.0,0.00011980586,0
A4,0.0,0.010171232,0
A4,0.0,0.0002142531,0
A4,0.0,0.0011671259,0
A4,0.0,0.0894366,0
A4,1.0,0.99726367,1
E2,0.0,0.013696124,0
A4,0.0,0.0022201354,0
A4,1.0,0.18448335,0
A4,0.0,0.31514135,0
A4,1.0,0.99943465,1
A4,0.0,0.2840002,0
E2,0.0,6.7355526e-05,0
A4,1.0,0.9800275,1
A4,1.0,0.9984456,1
E2,0.0,0.00011126526,0
A4,0.0,0.105172426,0
A4,1.0,0.9756934,1
A4,0.0,0.0018445582,0
E2,0.0,4.9098093e-05,0
A4,0.0,0.0005496934,0
A4,1.0,0.34903193,0
A4,1.0,0.9818387,1
A4,1.0,0.8976388,1
A4,0.0,0.9343233,1
A4,1.0,0.9881787,1
A4,0.0,0.0005413807,0
A4,1.0,0.97074616,1
E2,0.0,8.284498e-05,0
A4,1.0,0.5163669,1
A4,1.0,0.9267039,1
A4,1.0,0.9781358,1
A4,0.0,0.022062069,0
A4,0.0,0.0031542177,0
A4,1.0,0.8340886,1
E2,1.0,0.9992348,1
A4,0.0,0.25602522,0
A4,1.0,0.9928128,1
A4,0.0,0.5792797,1
E2,1.0,0.9988569,1
A4,0.0,0.0011089108,0
E2,1.0,0.9996711,1
A4,0.0,0.0033402848,0
A4,1.0,0.8583483,1
A4,0.0,0.103025064,0
A4,1.0,0.8213289,1
A4,0.0,0.012881077,0
E2,1.0,0.99796355,1
A4,0.0,0.08122866,0
A4,1.0,0.97566664,1
A4,1.0,0.9984023,1
A4,1.0,0.99902606,1
E2,0.0,9.776387e-05,0
A4,0.0,0.074959226,0
A4,1.0,0.99491346,1
A4,1.0,0.9967514,1
A4,1.0,0.9993315,1
A4,1.0,0.98902917,1
E2,1.0,0.9995865,1
E2,1.0,0.07053105,0
A4,0.0,0.00022193632,0
A4,1.0,0.8213353,1
E2,1.0,0.9997719,1
E2,0.0,0.00012070143,0
A4,0.0,0.00024844558,0
A4,0.0,0.54071033,1
A4,0.0,6.354412e-05,0
A4,0.0,0.045542646,0
E2,0.0,5.7197845e-05,0
A4,1.0,0.9992055,1
A4,0.0,0.0034083915,0
A4,1.0,0.99895453,1
A4,1.0,0.9047383,1
A4,0.0,0.0029792306,0
A4,0.0,0.016553596,0
A4,0.0,0.032320112,0
A4,0.0,0.23408641,0
E2,1.0,0.99963796,1
A4,0.0,0.002121408,0
E2,1.0,0.99917907,1
E2,1.0,0.0075205476,0
A4,0.0,0.0011257469,0
A4,1.0,0.9836203,1
E2,1.0,0.99927324,1
E2,1.0,0.99118716,1
A4,1.0,0.9988902,1
A4,0.0,0.12982036,0
A4,1.0,0.9996131,1
A4,0.0,0.0032089562,0
E2,1.0,0.9494374,1
A4,1.0,0.86247265,1
E2,0.0,8.1731974e-05,0
A4,0.0,0.0019293966,0
E2,1.0,0.99945253,1
E2,1.0,0.99777114,1
A4,1.0,0.9753466,1
A4,0.0,0.00029529224,0
A4,1.0,0.99611217,1
A4,1.0,0.9976503,1
A4,1.0,0.9381968,1
E2,0.0,8.561239e-05,0
E2,0.0,0.016226223,0
A4,0.0,0.00013939953,0
A4,1.0,0.9589502,1
A4,1.0,0.9238783,1
A4,1.0,0.48912984,0
A4,0.0,6.499004e-05,0
E2,0.0,8.037039e-05,0
A4,0.0,0.025140382,0
A4,0.0,0.0015054597,0
E2,1.0,0.999164,1
E2,1.0,0.99980766,1
E2,0.0,7.754557e-05,0
A4,1.0,0.99060285,1
E2,0.0,0.00040188714,0
A4,0.0,0.38110727,0
A4,1.0,0.9914922,1
A4,0.0,0.0013723752,0
A4,0.0,0.00021937971,0
A4,0.0,0.0051020496,0
E2,1.0,0.999658,1
E2,1.0,0.9990408,1
A4,1.0,0.79193914,1
A4,1.0,0.9988594,1
A4,1.0,0.98378396,1
E2,1.0,0.99942183,1
E2,0.0,9.192084e-05,0
A4,1.0,0.97787374,1
A4,0.0,0.86502284,1
E2,0.0,7.921256e-05,0
A4,0.0,0.07710304,0
A4,1.0,0.91292286,1
E2,0.0,0.00032415666,0
A4,1.0,0.53764296,1
A4,0.0,0.0024148973,0
E2,1.0,0.9998665,1
A4,1.0,0.9952845,1
A4,0.0,0.0046001347,0
A4,0.0,0.31001112,0
E2,1.0,0.999683,1
A4,0.0,0.13495952,0
E2,0.0,6.55751e-05,0
E2,1.0,0.9994822,1
A4,0.0,0.004001154,0
A4,0.0,0.2379116,0
A4,0.0,0.100867726,0
A4,1.0,0.986192,1
A4,1.0,0.9515773,1
A4,0.0,0.015028957,0
E2,1.0,0.99972385,1
E2,0.0,4.2858377e-05,0
A4,1.0,0.99623615,1
E2,1.0,0.9997032,1
E2,0.0,8.621571e-05,0
E2,1.0,0.9954964,1
A4,0.0,0.7969983,1
A4,0.0,0.00034650092,0
A4,0.0,0.011779058,0
A4,1.0,0.9281292,1
E2,0.0,6.1255094e-05,0
A4,1.0,0.9997831,1
A4,0.0,0.0013141012,0
A4,0.0,0.09647622,0
A4,1.0,0.9977059,1
A4,1.0,0.97978896,1
A4,0.0,0.0013128426,0
A4,0.0,0.0010838092,0
A4,1.0,0.9905689,1
A4,0.0,0.010319826,0
A4,0.0,0.03194778,0
A4,1.0,0.86577326,1
A4,0.0,0.06124484,0
A4,1.0,0.9993229,1
E2,1.0,0.9994717,1
A4,1.0,0.9944537,1
A4,1.0,0.9784429,1
E2,1.0,0.9996902,1
A4,0.0,0.07995472,0
A4,1.0,0.99854434,1
A4,0.0,0.003297391,0
A4,1.0,0.8372475,1
A4,1.0,0.9898912,1
A4,1.0,0.75801325,1
A4,1.0,0.8474704,1
A4,1.0,0.9869465,1
E2,1.0,0.9986786,1
E2,0.0,6.75407e-05,0
A4,0.0,0.028686425,0
E2,0.0,7.869945e-05,0
A4,0.0,0.4279834,0
A4,1.0,0.9739759,1
A4,1.0,0.99513453,1
A4,0.0,0.31102303,0
A4,0.0,0.0037790954,0
A4,1.0,0.98567975,1
A4,1.0,0.35062453,0
A4,0.0,0.050821874,0
A4,0.0,0.0006036395,0
A4,1.0,0.92514575,1
A4,0.0,0.026016848,0
A4,1.0,0.97883284,1
E2,0.0,0.0014614409,0
A4,0.0,0.0026652669,0
E2,1.0,0.9994684,1
E2,1.0,0.9972579,1
A4,1.0,0.99811685,1
A4,0.0,0.478886,0
A4,0.0,0.06398742,0
E2,1.0,0.99964535,1
E2,0.0,7.2054245e-05,0
A4,0.0,0.0046314145,0
A4,0.0,0.27784577,0
E2,1.0,0.99830365,1
E2,0.0,0.00029594582,0
A4,0.0,0.00015036884,0
A4,1.0,0.98218966,1
A4,0.0,0.0006705617,0
A4,1.0,0.25060743,0
A4,0.0,0.04073643,0
A4,1.0,0.95663273,1
A4,0.0,0.3714283,0
E2,0.0,0.00014606286,0
A4,0.0,0.02274973,0
A4,0.0,0.010218599,0
A4,0.0,0.03500868,0
A4,1.0,0.8972966,1
E2,0.0,0.00013244829,0
A4,0.0,0.007133935,0
E2,1.0,0.99957913,1
A4,1.0,0.99969685,1
A4,1.0,0.99616003,1
A4,0.0,0.003386059,0
A4,0.0,0.031073457,0
E2,0.0,0.0013643072,0
E2,1.0,0.9973117,1
E2,0.0,7.836858e-05,0
A4,0.0,0.0020421369,0
A4,0.0,0.7823105,1
A4,1.0,0.9935329,1
E2,1.0,0.9997173,1
E2,1.0,0.99898905,1
A4,0.0,0.23950197,0
A4,0.0,0.08740425,0
A4,0.0,0.026904944,0
E2,0.0,5.3081098e-05,0
E2,1.0,0.9993755,1
A4,1.0,0.9361403,1
E2,1.0,0.99707174,1
E2,1.0,0.99886394,1
A4,0.0,0.000113738235,0
A4,1.0,0.9378853,1
A4,1.0,0.99799216,1
A4,0.0,0.00446926,0
A4,0.0,0.00017373986,0
A4,0.0,0.006102043,0
A4,0.0,0.008858944,0
E2,0.0,0.000104658684,0
A4,1.0,0.8154433,1
A4,0.0,0.0126166,0
E2,0.0,5.5640314e-05,0
A4,0.0,0.0018783298,0
A4,1.0,0.9711546,1
E2,0.0,0.00073333766,0
A4,1.0,0.6998853,1
A4,1.0,0.9985442,1
A4,0.0,0.00088418665,0
A4,0.0,0.0028665042,0
E2,0.0,0.00013153606,0
E2,1.0,0.9988953,1
A4,0.0,0.0025266032,0
A4,0.0,0.003111273,0
A4,1.0,0.97646016,1
A4,1.0,0.99930155,1
A4,1.0,0.99836296,1
A4,1.0,0.995497,1
A4,1.0,0.9413706,1
A4,1.0,0.99280506,1
A4,1.0,0.91810673,1
A4,0.0,0.01961381,0
E2,1.0,0.99928516,1
E2,0.0,0.00014842267,0
A4,1.0,0.84409356,1
A4,1.0,0.99284065,1
A4,1.0,0.6229226,1
A4,0.0,0.0012546147,0
A4,1.0,0.9989427,1
E2,0.0,7.7284836e-05,0
A4,1.0,0.9796625,1
E2,1.0,0.9993056,1
A4,1.0,0.94598234,1
A4,1.0,0.4427422,0
A4,0.0,0.99542373,1
A4,0.0,0.0033477992,0
A4,1.0,0.018820468,0
A4,0.0,0.20505981,0
A4,0.0,0.8225138,1
A4,1.0,0.998982,1
E2,0.0,6.4571825e-05,0
A4,0.0,0.001019046,0
A4,1.0,0.9915735,1
A4,0.0,0.016010746,0
A4,0.0,0.0017127808,0
A4,0.0,0.00017992863,0
A4,0.0,0.02393919,0
A4,0.0,0.0005852688,0
A4,0.0,0.1059027,0
A4,0.0,0.0066482667,0
A4,0.0,7.596805e-05,0
A4,1.0,0.9800046,1
A4,1.0,0.61407757,1
A4,1.0,0.9575242,1
A4,1.0,0.94999427,1
A4,0.0,0.00032220452,0
A4,0.0,0.16912101,0
A4,1.0,0.98256195,1
A4,0.0,0.018051159,0
A4,0.0,0.00072939484,0
E2,1.0,0.9993476,1
A4,0.0,0.025054209,0
E2,0.0,9.749501e-05,0
E2,1.0,0.99967754,1
A4,0.0,0.2766385,0
A4,0.0,0.00010972557,0
A4,1.0,0.9563281,1
E2,1.0,0.9959848,1
E2,1.0,0.999469,1
A4,1.0,0.9985312,1
A4,1.0,0.97598165,1
A4,0.0,0.004208366,0
E2,0.0,0.00040924546,0
A4,0.0,0.6180155,1
E2,1.0,0.99954563,1
A4,0.0,0.009027494,0
A4,1.0,0.9914765,1
A4,0.0,0.59679365,1
E2,0.0,9.5023664e-05,0
A4,1.0,0.7204986,1
A4,0.0,0.01379508,0
A4,0.0,0.0003108638,0
A4,0.0,0.0027995103,0
A4,0.0,0.0062320447,0
A4,0.0,0.30506304,0
A4,0.0,0.36437708,0
E2,0.0,0.00012407679,0
E2,0.0,5.9697657e-05,0
A4,1.0,0.99648064,1
A4,0.0,0.04579492,0
A4,1.0,0.3746869,0
A4,1.0,0.95555687,1
A4,0.0,0.8286505,1
A4,1.0,0.9851164,1
A4,0.0,0.063756324,0
A4,0.0,0.00044998774,0
E2,0.0,0.00024852302,0
A4,0.0,0.009012393,0
A4,1.0,0.42343473,0
A4,1.0,0.9983303,1
A4,1.0,0.9626922,1
A4,0.0,0.0008886428,0
A4,0.0,0.000791294,0
A4,0.0,0.35578874,0
A4,1.0,0.9578431,1
A4,1.0,0.9391702,1
A4,0.0,0.18853877,0
E2,1.0,0.99945277,1
A4,0.0,0.0034949353,0
A4,0.0,0.33371907,0
A4,1.0,0.9286087,1
A4,0.0,0.09994392,0
E2,0.0,6.21129e-05,0
E2,0.0,5.0799357e-05,0
E2,0.0,0.058667228,0
A4,1.0,0.93043023,1
E2,1.0,0.9992205,1
E2,0.0,0.0004764655,0
E2,0.0,4.87367e-05,0
A4,1.0,0.99946886,1
A4,1.0,0.9938479,1
A4,0.0,0.0014765369,0
A4,1.0,0.9855801,1
A4,0.0,0.0014172682,0
A4,0.0,0.23267858,0
A4,1.0,0.9665395,1
A4,0.0,0.34127226,0
A4,1.0,0.99354327,1
A4,0.0,0.10232126,0
E2,1.0,0.9986985,1
E2,0.0,8.312131e-05,0
A4,0.0,0.008113933,0
A4,0.0,0.0007682714,0
A4,1.0,0.99937326,1
E2,0.0,0.0013381547,0
A4,1.0,0.9719411,1
