barcode,true_label,pred_score,pred_label
E2,0.0,0.31013793,0
A4,1.0,0.51577854,1
A4,1.0,0.5083548,1
E2,0.0,0.67214835,1
A4,0.0,0.23680648,0
A4,1.0,0.59462196,1
A4,0.0,0.090821795,0
E2,1.0,0.88431865,1
A4,0.0,0.30205187,0
A4,1.0,0.8647612,1
A4,1.0,0.37026995,0
E2,1.0,0.88946146,1
E2,1.0,0.9791668,1
A4,0.0,0.31092516,0
A4,1.0,0.48852697,0
E2,1.0,0.7227522,1
A4,0.0,0.3182593,0
A4,1.0,0.52931356,1
A4,0.0,0.4253694,0
E2,1.0,0.6103058,1
A4,1.0,0.5278569,1
A4,0.0,0.2078893,0
A4,1.0,0.3990779,0
A4,1.0,0.57549924,1
E2,1.0,0.89722437,1
A4,0.0,0.38389772,0
A4,0.0,0.4035533,0
A4,1.0,0.7349652,1
A4,0.0,0.23111533,0
A4,0.0,0.38189632,0
A4,1.0,0.95240563,1
E2,1.0,0.73236614,1
A4,1.0,0.5688191,1
A4,1.0,0.6716966,1
A4,0.0,0.47649854,0
E2,1.0,0.72378904,1
A4,1.0,0.35242242,0
A4,0.0,0.31168497,0
A4,0.0,0.37727436,0
A4,1.0,0.69769996,1
A4,0.0,0.8867403,1
E2,1.0,0.6379157,1
A4,1.0,0.4986657,0
A4,0.0,0.29794025,0
E2,1.0,0.6969409,1
A4,1.0,0.5957199,1
A4,0.0,0.58906734,1
E2,1.0,0.9149372,1
E2,1.0,0.8253758,1
E2,1.0,0.95883876,1
A4,0.0,0.12961985,0
E2,0.0,0.7542605,1
A4,1.0,0.6590823,1
A4,1.0,0.46813068,0
A4,0.0,0.3015595,0
A4,1.0,0.82469267,1
E2,0.0,0.1292677,0
E2,1.0,0.72447586,1
E2,0.0,0.41000232,0
A4,1.0,0.43170568,0
A4,1.0,0.65593356,1
A4,0.0,0.4941603,0
A4,1.0,0.56474996,1
E2,1.0,0.92231005,1
E2,0.0,0.30057466,0
A4,0.0,0.56917924,1
A4,1.0,0.90891534,1
A4,1.0,0.62983453,1
A4,1.0,0.5105196,1
E2,0.0,0.40518263,0
E2,1.0,0.7236985,1
A4,1.0,0.5975057,1
A4,1.0,0.6384925,1
E2,0.0,0.41170838,0
A4,1.0,0.5195444,1
A4,0.0,0.44648442,0
A4,0.0,0.26732776,0
A4,0.0,0.2707643,0
A4,0.0,0.61013985,1
E2,1.0,0.98037076,1
E2,0.0,0.62250984,1
E2,0.0,0.121112324,0
A4,1.0,0.7809423,1
A4,1.0,0.38133025,0
A4,0.0,0.35065758,0
A4,0.0,0.14446099,0
A4,0.0,0.61763144,1
A4,1.0,0.5622686,1
A4,0.0,0.65812516,1
A4,0.0,0.068869986,0
E2,0.0,0.26693437,0
A4,0.0,0.42547002,0
A4,0.0,0.7368497,1
E2,1.0,0.605086,1
A4,0.0,0.5023502,1
E2,0.0,0.5291211,1
E2,1.0,0.9063358,1
A4,1.0,0.4455155,0
A4,1.0,0.45800266,0
E2,1.0,0.8423168,1
A4,0.0,0.41142058,0
A4,1.0,0.69819164,1
A4,1.0,0.5876564,1
A4,0.0,0.5391933,1
A4,0.0,0.34141973,0
E2,1.0,0.7216557,1
A4,0.0,0.53061867,1
E2,0.0,0.51688784,1
E2,1.0,0.8579895,1
A4,0.0,0.63350177,1
A4,1.0,0.7951093,1
E2,1.0,0.9322794,1
E2,1.0,0.88711077,1
E2,0.0,0.44831157,0
A4,0.0,0.09948939,0
A4,0.0,0.38760027,0
E2,1.0,0.9161762,1
E2,0.0,0.44123268,0
A4,0.0,0.331835,0
A4,1.0,0.5617996,1
A4,1.0,0.5520298,1
E2,0.0,0.43041644,0
A4,1.0,0.31831458,0
E2,0.0,0.41777575,0
E2,0.0,0.3975007,0
E2,1.0,0.6632853,1
A4,0.0,0.3403687,0
E2,0.0,0.3793383,0
A4,1.0,0.60738355,1
A4,1.0,0.5442997,1
E2,1.0,0.46459123,0
E2,0.0,0.4923688,0
A4,0.0,0.8090193,1
A4,0.0,0.64346486,1
A4,1.0,0.6963637,1
E2,0.0,0.5346871,1
A4,1.0,0.54270685,1
A4,0.0,0.50690496,1
A4,1.0,0.7867166,1
A4,1.0,0.5201265,1
A4,1.0,0.71674603,1
A4,1.0,0.4760974,0
A4,0.0,0.6317889,1
A4,1.0,0.43730107,0
E2,1.0,0.90164435,1
A4,0.0,0.6000557,1
E2,0.0,0.5034729,1
A4,0.0,0.37300068,0
A4,1.0,0.8171031,1
E2,0.0,0.5873615,1
A4,1.0,0.30698577,0
A4,0.0,0.4019822,0
A4,1.0,0.6366327,1
A4,0.0,0.45913422,0
A4,0.0,0.35270122,0
A4,1.0,0.6520416,1
A4,0.0,0.63811564,1
A4,1.0,0.55304044,1
A4,0.0,0.50919867,1
A4,1.0,0.6699202,1
A4,0.0,0.22782947,0
A4,0.0,0.1624187,0
A4,0.0,0.096561715,0
A4,0.0,0.2962134,0
A4,0.0,0.5687552,1
A4,1.0,0.5283846,1
A4,1.0,0.61152554,1
A4,1.0,0.5681956,1
E2,1.0,0.711247,1
A4,0.0,0.5111948,1
E2,0.0,0.2835895,0
A4,0.0,0.33314475,0
A4,1.0,0.55810183,1
A4,1.0,0.54064876,1
A4,0.0,0.5312962,1
A4,1.0,0.6478644,1
E2,0.0,0.68759143,1
E2,0.0,0.10992684,0
E2,1.0,0.9653945,1
A4,0.0,0.41424015,0
E2,0.0,0.29609436,0
E2,0.0,0.7074472,1
A4,0.0,0.37718263,0
A4,0.0,0.2745678,0
A4,0.0,0.12776735,0
E2,0.0,0.3886452,0
E2,0.0,0.514733,1
E2,0.0,0.60406065,1
E2,0.0,0.67699367,1
A4,1.0,0.6879703,1
E2,1.0,0.22875406,0
A4,0.0,0.16275668,0
E2,1.0,0.861811,1
E2,1.0,0.41230044,0
E2,1.0,0.8331892,1
A4,0.0,0.34793916,0
A4,1.0,0.36097986,0
A4,1.0,0.7532647,1
A4,0.0,0.23463474,0
A4,0.0,0.4114321,0
A4,0.0,0.46882772,0
A4,0.0,0.45201734,0
A4,1.0,0.66573644,1
A4,1.0,0.6696201,1
E2,1.0,0.5993578,1
A4,1.0,0.72781014,1
A4,1.0,0.6059728,1
E2,0.0,0.60114413,1
A4,1.0,0.8478523,1
E2,1.0,0.9662054,1
A4,0.0,0.5514134,1
A4,0.0,0.11860995,0
A4,0.0,0.5607088,1
A4,1.0,0.6154711,1
A4,0.0,0.54371727,1
A4,0.0,0.41256094,0
A4,1.0,0.964282,1
A4,1.0,0.50118816,1
E2,0.0,0.6500431,1
A4,0.0,0.25272274,0
E2,0.0,0.45839143,0
A4,0.0,0.58067626,1
A4,1.0,0.68737286,1
A4,1.0,0.37986323,0
A4,0.0,0.42623445,0
A4,1.0,0.5245711,1
A4,1.0,0.8558897,1
A4,1.0,0.89599377,1
A4,0.0,0.5509596,1
A4,0.0,0.4350417,0
E2,0.0,0.3593,0
E2,0.0,0.300251,0
A4,0.0,0.44952494,0
A4,0.0,0.66097414,1
A4,1.0,0.54872346,1
E2,1.0,0.7762183,1
A4,0.0,0.58973545,1
A4,0.0,0.475538,0
A4,0.0,0.59735405,1
E2,0.0,0.40364653,0
A4,1.0,0.60490483,1
A4,1.0,0.9109248,1
A4,0.0,0.34019184,0
A4,0.0,0.31070542,0
A4,0.0,0.5752838,1
A4,0.0,0.3443717,0
A4,1.0,0.4875524,0
E2,0.0,0.43905014,0
A4,1.0,0.38981983,0
E2,0.0,0.5494739,1
A4,0.0,0.44854423,0
A4,0.0,0.3106048,0
E2,1.0,0.74790895,1
A4,0.0,0.27424112,0
A4,1.0,0.3428792,0
A4,0.0,0.354073,0
A4,1.0,0.5812376,1
A4,1.0,0.55410075,1
A4,0.0,0.59481573,1
A4,0.0,0.37108135,0
A4,1.0,0.512819,1
A4,0.0,0.3517695,0
E2,0.0,0.4012727,0
A4,1.0,0.72237295,1
E2,0.0,0.8872801,1
A4,0.0,0.39883533,0
A4,1.0,0.9293142,1
E2,1.0,0.94728845,1
A4,0.0,0.4076141,0
E2,0.0,0.38421878,0
A4,1.0,0.40455914,0
E2,1.0,0.78830683,1
E2,1.0,0.92145526,1
A4,0.0,0.5499104,1
A4,1.0,0.5848781,1
A4,0.0,0.41582108,0
E2,1.0,0.9681293,1
A4,0.0,0.48266712,0
E2,0.0,0.42095292,0
A4,0.0,0.110112846,0
E2,0.0,0.42820963,0
A4,0.0,0.5546477,1
A4,1.0,0.7588142,1
A4,1.0,0.5896572,1
E2,1.0,0.9014366,1
A4,1.0,0.50863224,1
E2,0.0,0.48133686,0
A4,1.0,0.2658641,0
A4,0.0,0.4806209,0
E2,1.0,0.8703452,1
A4,0.0,0.5414189,1
A4,0.0,0.52836365,1
A4,1.0,0.61663043,1
A4,0.0,0.5115454,1
A4,0.0,0.374268,0
A4,0.0,0.1774127,0
A4,0.0,0.8792727,1
A4,1.0,0.6134494,1
E2,1.0,0.9745667,1
A4,0.0,0.7514799,1
A4,0.0,0.68736446,1
E2,1.0,0.94240594,1
A4,1.0,0.36445573,0
A4,1.0,0.51284695,1
A4,0.0,0.43460247,0
E2,0.0,0.48286352,0
E2,0.0,0.3316092,0
A4,1.0,0.568075,1
A4,1.0,0.40520668,0
E2,1.0,0.9341574,1
A4,1.0,0.66281134,1
E2,0.0,0.24285941,0
E2,1.0,0.9696832,1
A4,1.0,0.587708,1
A4,1.0,0.3925926,0
A4,0.0,0.5965904,1
A4,0.0,0.8249542,1
A4,1.0,0.36202917,0
A4,0.0,0.33307365,0
A4,1.0,0.6507369,1
A4,1.0,0.8999703,1
A4,0.0,0.4478429,0
A4,1.0,0.43502825,0
A4,1.0,0.43991402,0
E2,0.0,0.50718105,1
A4,0.0,0.511544,1
A4,1.0,0.7269065,1
E2,0.0,0.44356358,0
A4,1.0,0.17960085,0
A4,1.0,0.8337738,1
E2,1.0,0.72198534,1
E2,0.0,0.45212057,0
A4,1.0,0.50486034,1
A4,1.0,0.657019,1
A4,0.0,0.39773288,0
A4,1.0,0.22505617,0
E2,1.0,0.9043074,1
A4,1.0,0.19990546,0
E2,0.0,0.81211257,1
A4,0.0,0.49841195,0
A4,1.0,0.5413341,1
E2,0.0,0.55822915,1
A4,1.0,0.5787976,1
A4,0.0,0.05990688,0
A4,1.0,0.34613124,0
A4,1.0,0.6505827,1
A4,1.0,0.79284036,1
A4,0.0,0.5291595,1
A4,0.0,0.5502418,1
A4,0.0,0.39634374,0
A4,0.0,0.5196931,1
A4,0.0,0.5812802,1
A4,1.0,0.6642479,1
A4,1.0,0.34540603,0
A4,0.0,0.39052287,0
E2,0.0,0.041618615,0
A4,1.0,0.53242874,1
A4,0.0,0.66633487,1
A4,1.0,0.2947418,0
E2,1.0,0.86535144,1
A4,1.0,0.39332956,0
A4,0.0,0.40161866,0
A4,0.0,0.78640187,1
A4,1.0,0.71193767,1
E2,1.0,0.8442402,1
E2,1.0,0.65484685,1
E2,0.0,0.2902837,0
E2,0.0,0.7132002,1
E2,0.0,0.31327295,0
A4,1.0,0.6494263,1
A4,1.0,0.72169405,1
A4,1.0,0.51596785,1
E2,1.0,0.36654192,0
E2,0.0,0.830024,1
A4,1.0,0.5641505,1
A4,0.0,0.17589562,0
E2,1.0,0.9008655,1
A4,0.0,0.2681183,0
A4,0.0,0.07828814,0
E2,0.0,0.32750264,0
A4,1.0,0.60173315,1
E2,0.0,0.17417483,0
A4,0.0,0.67559206,1
A4,0.0,0.3387061,0
A4,1.0,0.5868325,1
A4,0.0,0.19735731,0
A4,1.0,0.41465417,0
E2,1.0,0.77105147,1
E2,0.0,0.23955302,0
E2,0.0,0.070208035,0
A4,1.0,0.74473906,1
A4,1.0,0.8543083,1
A4,0.0,0.5695374,1
A4,1.0,0.4470835,0
A4,1.0,0.8580989,1
E2,0.0,0.46219236,0
A4,1.0,0.19932547,0
E2,0.0,0.21300976,0
E2,1.0,0.68725955,1
A4,0.0,0.34647217,0
A4,0.0,0.39416304,0
A4,1.0,0.45733705,0
A4,1.0,0.6108717,1
E2,1.0,0.32961738,0
A4,0.0,0.07339483,0
E2,1.0,0.6264968,1
E2,0.0,0.23715037,0
E2,0.0,0.09505541,0
E2,1.0,0.8478279,1
E2,0.0,0.5848443,1
A4,1.0,0.3792078,0
A4,0.0,0.17932424,0
A4,0.0,0.7209743,1
E2,1.0,0.6715147,1
A4,1.0,0.5707762,1
E2,0.0,0.41884905,0
E2,0.0,0.31604597,0
A4,1.0,0.4697515,0
E2,0.0,0.45125926,0
A4,1.0,0.6396754,1
E2,1.0,0.9636642,1
A4,0.0,0.686663,1
A4,1.0,0.5601087,1
A4,0.0,0.84116906,1
A4,0.0,0.44133714,0
A4,0.0,0.34383595,0
A4,0.0,0.32969454,0
A4,1.0,0.41490605,0
E2,1.0,0.73374057,1
A4,0.0,0.4508201,0
A4,1.0,0.65274024,1
E2,0.0,0.7427791,1
A4,1.0,0.7662643,1
A4,0.0,0.61690533,1
A4,0.0,0.4909059,0
A4,0.0,0.51396376,1
E2,0.0,0.5603272,1
E2,1.0,0.7654875,1
A4,1.0,0.9506953,1
A4,1.0,0.40887266,0
A4,1.0,0.3789096,0
E2,0.0,0.7247954,1
E2,0.0,0.30815366,0
E2,1.0,0.9361402,1
A4,1.0,0.2799584,0
A4,0.0,0.5087007,1
A4,1.0,0.38992208,0
E2,1.0,0.7862886,1
A4,1.0,0.50380695,1
A4,1.0,0.59462744,1
E2,0.0,0.38445053,0
A4,0.0,0.35102677,0
A4,0.0,0.27051002,0
E2,1.0,0.44401127,0
A4,0.0,0.43900537,0
A4,1.0,0.4484629,0
A4,1.0,0.46413887,0
E2,1.0,0.61171865,1
E2,1.0,0.97149694,1
A4,0.0,0.13483675,0
A4,0.0,0.23950864,0
E2,1.0,0.88625383,1
E2,0.0,0.29712453,0
E2,0.0,0.57105315,1
E2,0.0,0.3321199,0
A4,1.0,0.48988807,0
A4,1.0,0.9456322,1
E2,0.0,0.45498556,0
E2,0.0,0.48210275,0
E2,0.0,0.13764739,0
A4,1.0,0.3430891,0
E2,1.0,0.9186093,1
A4,1.0,0.33053553,0
A4,1.0,0.8767444,1
A4,1.0,0.37184376,0
A4,0.0,0.15348881,0
A4,1.0,0.41525194,0
A4,0.0,0.4083558,0
A4,0.0,0.6833185,1
A4,1.0,0.49172914,0
A4,1.0,0.45893186,0
A4,1.0,0.7633187,1
E2,0.0,0.15645505,0
E2,1.0,0.54079354,1
A4,1.0,0.24932075,0
A4,1.0,0.7134795,1
A4,0.0,0.4306144,0
A4,1.0,0.7459377,1
A4,0.0,0.5694434,1
A4,1.0,0.50713056,1
A4,0.0,0.36655006,0
E2,0.0,0.6213965,1
A4,1.0,0.20391068,0
A4,1.0,0.50768834,1
A4,0.0,0.2902092,0
A4,1.0,0.30188346,0
A4,0.0,0.61112005,1
A4,0.0,0.4528265,0
A4,1.0,0.52102757,1
E2,1.0,0.535607,1
A4,0.0,0.6513126,1
A4,1.0,0.3065585,0
A4,1.0,0.5631921,1
A4,0.0,0.7081821,1
A4,0.0,0.34790647,0
E2,1.0,0.8546119,1
A4,0.0,0.3887173,0
A4,1.0,0.9378776,1
A4,1.0,0.62471324,1
E2,1.0,0.9076848,1
E2,1.0,0.8372009,1
A4,1.0,0.73352844,1
E2,0.0,0.32389063,0
A4,0.0,0.3404896,0
A4,1.0,0.8316248,1
A4,0.0,0.7127982,1
A4,1.0,0.5162038,1
A4,1.0,0.45841652,0
E2,1.0,0.9084534,1
E2,0.0,0.5298977,1
A4,1.0,0.6898928,1
A4,0.0,0.34637916,0
A4,1.0,0.82771266,1
A4,1.0,0.33499366,0
A4,1.0,0.4532543,0
A4,0.0,0.44136685,0
A4,0.0,0.5327869,1
E2,1.0,0.8771133,1
E2,0.0,0.37675884,0
A4,1.0,0.3515758,0
A4,1.0,0.4150266,0
A4,1.0,0.37774408,0
A4,0.0,0.6574172,1
A4,0.0,0.3654147,0
A4,0.0,0.28674752,0
A4,1.0,0.6479519,1
E2,1.0,0.89503133,1
E2,0.0,0.33575174,0
A4,0.0,0.22117446,0
A4,0.0,0.7489992,1
A4,0.0,0.41661528,0
A4,0.0,0.5206576,1
E2,0.0,0.26907808,0
E2,0.0,0.40631402,0
A4,0.0,0.389739,0
A4,1.0,0.54076535,1
A4,0.0,0.24245311,0
A4,0.0,0.30420604,0
E2,1.0,0.9599452,1
E2,1.0,0.859576,1
A4,1.0,0.60263807,1
A4,1.0,0.9364049,1
A4,1.0,0.64622444,1
E2,1.0,0.5763629,1
E2,1.0,0.87990254,1
A4,0.0,0.38239172,0
A4,0.0,0.40487248,0
E2,1.0,0.94890136,1
A4,0.0,0.2540279,0
A4,1.0,0.528444,1
A4,0.0,0.23467211,0
A4,0.0,0.32360888,0
E2,0.0,0.7469422,1
A4,1.0,0.39027724,0
E2,1.0,0.9617388,1
A4,0.0,0.47523507,0
A4,1.0,0.33758402,0
A4,0.0,0.05642888,0
E2,1.0,0.94859934,1
E2,0.0,0.40398797,0
E2,1.0,0.20357968,0
E2,0.0,0.14904281,0
E2,1.0,0.96735215,1
A4,1.0,0.34648526,0
A4,1.0,0.3320494,0
A4,1.0,0.70786834,1
A4,1.0,0.27037492,0
A4,0.0,0.24330084,0
A4,1.0,0.7888732,1
A4,1.0,0.6872837,1
A4,0.0,0.1324923,0
A4,1.0,0.2296722,0
A4,1.0,0.51345474,1
A4,0.0,0.47927618,0
E2,0.0,0.2600294,0
A4,1.0,0.44347087,0
A4,0.0,0.10162366,0
E2,1.0,0.92238814,1
A4,1.0,0.83841854,1
A4,0.0,0.56583047,1
A4,0.0,0.5138908,1
A4,1.0,0.42082143,0
E2,0.0,0.23738079,0
A4,1.0,0.8621117,1
E2,0.0,0.33433658,0
A4,1.0,0.3992704,0
A4,1.0,0.575857,1
A4,0.0,0.6010501,1
A4,1.0,0.37646803,0
E2,0.0,0.2963301,0
A4,1.0,0.46019563,0
A4,1.0,0.49571416,0
E2,0.0,0.4368144,0
A4,1.0,0.4104395,0
A4,1.0,0.6812225,1
E2,1.0,0.97528493,1
E2,1.0,0.89826024,1
A4,1.0,0.5323436,1
A4,1.0,0.2919236,0
A4,1.0,0.44945157,0
A4,0.0,0.72350585,1
E2,1.0,0.95204246,1
A4,0.0,0.6016709,1
E2,0.0,0.33612144,0
A4,0.0,0.56585586,1
A4,0.0,0.24453412,0
A4,0.0,0.34275904,0
E2,1.0,0.88740045,1
A4,0.0,0.30335838,0
A4,1.0,0.2631929,0
E2,0.0,0.38934729,0
A4,1.0,0.41457802,0
A4,0.0,0.0647889,0
A4,1.0,0.4953102,0
A4,1.0,0.8921347,1
A4,0.0,0.04800563,0
A4,1.0,0.5710877,1
E2,0.0,0.6710023,1
E2,1.0,0.9747726,1
E2,1.0,0.9744409,1
E2,1.0,0.86611295,1
E2,1.0,0.7453608,1
A4,0.0,0.47720668,0
A4,1.0,0.15992871,0
A4,0.0,0.115640245,0
A4,0.0,0.32360995,0
A4,1.0,0.46042138,0
A4,1.0,0.7160972,1
A4,0.0,0.17640083,0
A4,1.0,0.3734965,0
E2,0.0,0.5638392,1
A4,0.0,0.23930602,0
E2,1.0,0.83590037,1
A4,0.0,0.4297817,0
A4,0.0,0.41019654,0
A4,0.0,0.48733836,0
E2,0.0,0.21666971,0
E2,0.0,0.28716797,0
A4,1.0,0.70329374,1
E2,1.0,0.9439345,1
A4,0.0,0.16985545,0
A4,0.0,0.39194766,0
A4,1.0,0.386338,0
A4,1.0,0.29023042,0
E2,1.0,0.9569313,1
A4,1.0,0.68802893,1
A4,1.0,0.48887888,0
A4,1.0,0.41790947,0
A4,0.0,0.42563954,0
E2,1.0,0.9653096,1
A4,0.0,0.32920876,0
A4,0.0,0.39880714,0
A4,0.0,0.3983504,0
A4,0.0,0.3859586,0
A4,0.0,0.4214892,0
A4,0.0,0.35079575,0
A4,0.0,0.43067488,0
A4,0.0,0.38544288,0
E2,0.0,0.68360263,1
A4,0.0,0.22908022,0
A4,1.0,0.27191627,0
E2,1.0,0.20646913,0
E2,1.0,0.98998344,1
E2,1.0,0.9804144,1
A4,1.0,0.2783801,0
A4,1.0,0.6745353,1
A4,1.0,0.335198,0
E2,1.0,0.67545325,1
E2,1.0,0.3522724,0
A4,0.0,0.06745775,0
A4,1.0,0.70380527,1
A4,0.0,0.47520933,0
E2,0.0,0.9578068,1
A4,1.0,0.7207625,1
A4,1.0,0.15961045,0
A4,0.0,0.3449906,0
E2,0.0,0.5374681,1
A4,0.0,0.5219445,1
A4,1.0,0.9204579,1
A4,1.0,0.9628188,1
A4,1.0,0.8445624,1
A4,1.0,0.5974516,1
E2,0.0,0.6329665,1
A4,1.0,0.70492435,1
E2,1.0,0.5224152,1
A4,0.0,0.66578704,1
A4,0.0,0.28272206,0
E2,1.0,0.8979038,1
A4,1.0,0.5980336,1
E2,1.0,0.9616127,1
E2,0.0,0.2050031,0
E2,0.0,0.33460614,0
A4,1.0,0.4891894,0
A4,1.0,0.37665477,0
A4,1.0,0.3328509,0
A4,0.0,0.31164244,0
A4,0.0,0.44226685,0
A4,1.0,0.5990221,1
A4,0.0,0.32746324,0
A4,1.0,0.33572498,0
A4,1.0,0.67763746,1
E2,1.0,0.79424024,1
A4,1.0,0.86711586,1
A4,0.0,0.19010025,0
E2,1.0,0.60861564,1
A4,0.0,0.57870436,1
A4,0.0,0.164342,0
A4,0.0,0.3984375,0
A4,1.0,0.6174015,1
A4,1.0,0.64422625,1
E2,1.0,0.874154,1
E2,1.0,0.7724186,1
E2,1.0,0.9538361,1
E2,1.0,0.92708266,1
E2,1.0,0.8258971,1
E2,0.0,0.3166358,0
A4,1.0,0.33691484,0
E2,0.0,0.20814264,0
A4,1.0,0.18929261,0
A4,0.0,0.85291547,1
E2,0.0,0.51056886,1
A4,1.0,0.44739687,0
A4,1.0,0.7359716,1
E2,1.0,0.76419497,1
A4,0.0,0.32171816,0
A4,0.0,0.5634847,1
A4,1.0,0.5423604,1
A4,1.0,0.7639725,1
A4,1.0,0.5538453,1
A4,1.0,0.87236273,1
A4,0.0,0.5959731,1
A4,0.0,0.45591718,0
A4,1.0,0.45553678,0
A4,0.0,0.45449594,0
A4,0.0,0.27068895,0
A4,1.0,0.36238396,0
A4,1.0,0.15852857,0
E2,1.0,0.9642135,1
A4,0.0,0.411868,0
E2,0.0,0.45400485,0
A4,0.0,0.56407624,1
A4,0.0,0.6277814,1
A4,1.0,0.6924451,1
E2,1.0,0.97516996,1
A4,1.0,0.7790502,1
A4,0.0,0.39073047,0
A4,0.0,0.4192978,0
A4,0.0,0.5399311,1
E2,0.0,0.44264165,0
A4,1.0,0.91750985,1
A4,0.0,0.13124453,0
A4,0.0,0.57817096,1
A4,1.0,0.7733921,1
E2,0.0,0.90508175,1
A4,1.0,0.440331,0
E2,0.0,0.32749644,0
E2,1.0,0.9656813,1
A4,0.0,0.35551336,0
A4,1.0,0.59522635,1
A4,1.0,0.4440432,0
A4,0.0,0.32494277,0
A4,0.0,0.61652905,1
A4,0.0,0.5981584,1
A4,1.0,0.9074712,1
A4,1.0,0.75838345,1
A4,1.0,0.56857294,1
A4,1.0,0.70739174,1
E2,1.0,0.916122,1
A4,1.0,0.67671525,1
A4,0.0,0.31785604,0
E2,0.0,0.24788901,0
A4,1.0,0.26183677,0
E2,0.0,0.4120361,0
A4,0.0,0.23316103,0
A4,0.0,0.60098386,1
E2,0.0,0.8052266,1
A4,1.0,0.39407972,0
A4,0.0,0.48365238,0
A4,1.0,0.8235088,1
E2,1.0,0.787755,1
A4,0.0,0.4037449,0
A4,1.0,0.8501979,1
A4,1.0,0.53071475,1
A4,0.0,0.5306569,1
A4,0.0,0.44945425,0
A4,0.0,0.6407442,1
A4,1.0,0.28292587,0
A4,0.0,0.5940027,1
A4,0.0,0.55522543,1
E2,1.0,0.69950676,1
A4,0.0,0.52880675,1
A4,0.0,0.3247496,0
E2,0.0,0.65787137,1
A4,1.0,0.47367543,0
A4,1.0,0.9353106,1
A4,1.0,0.7853091,1
A4,0.0,0.22144896,0
E2,0.0,0.6074943,1
A4,0.0,0.60187113,1
A4,1.0,0.29763296,0
E2,0.0,0.6333436,1
A4,0.0,0.43881276,0
A4,0.0,0.49678877,0
E2,1.0,0.8768587,1
A4,1.0,0.71022415,1
A4,0.0,0.50588256,1
A4,1.0,0.63320047,1
A4,0.0,0.33054724,0
E2,0.0,0.39551595,0
A4,1.0,0.40703237,0
A4,1.0,0.45124933,0
A4,1.0,0.4241736,0
E2,0.0,0.18285607,0
A4,1.0,0.89502126,1
E2,0.0,0.34911913,0
E2,1.0,0.9807109,1
A4,0.0,0.46038318,0
A4,0.0,0.24134962,0
A4,1.0,0.49294552,0
A4,0.0,0.3959518,0
A4,0.0,0.45917115,0
A4,0.0,0.39030963,0
A4,0.0,0.44284213,0
A4,0.0,0.25837338,0
A4,1.0,0.40344524,0
A4,1.0,0.56153935,1
E2,1.0,0.92607605,1
A4,1.0,0.12651785,0
A4,1.0,0.84649646,1
A4,1.0,0.5594309,1
A4,1.0,0.29565787,0
E2,0.0,0.506171,1
A4,1.0,0.96586335,1
E2,1.0,0.93033165,1
A4,1.0,0.45830145,0
A4,0.0,0.5147939,1
A4,1.0,0.3066886,0
E2,0.0,0.58362377,1
A4,1.0,0.68887174,1
A4,1.0,0.8048759,1
A4,0.0,0.13962722,0
A4,1.0,0.89224917,1
A4,0.0,0.3097868,0
A4,1.0,0.47486526,0
E2,0.0,0.22725339,0
A4,0.0,0.5893645,1
A4,0.0,0.14037463,0
E2,1.0,0.9530801,1
A4,1.0,0.32220837,0
A4,1.0,0.7849821,1
E2,0.0,0.34977582,0
A4,0.0,0.24385142,0
A4,0.0,0.32627225,0
A4,0.0,0.4023587,0
E2,0.0,0.4744618,0
A4,0.0,0.47617167,0
A4,1.0,0.39935672,0
A4,1.0,0.07092956,0
E2,0.0,0.17573482,0
A4,0.0,0.50981736,1
A4,0.0,0.29544473,0
A4,1.0,0.9600531,1
E2,1.0,0.9575584,1
A4,0.0,0.42977473,0
E2,0.0,0.30614477,0
E2,1.0,0.9492799,1
A4,1.0,0.7899456,1
A4,0.0,0.49720618,0
E2,0.0,0.17643785,0
E2,1.0,0.22971527,0
A4,0.0,0.5485555,1
A4,0.0,0.32910472,0
A4,0.0,0.38836983,0
A4,0.0,0.40983853,0
E2,1.0,0.92269534,1
A4,1.0,0.6693915,1
A4,1.0,0.27262467,0
A4,0.0,0.2638267,0
A4,0.0,0.6091398,1
E2,0.0,0.3529671,0
E2,0.0,0.44642904,0
A4,1.0,0.6478265,1
A4,0.0,0.4848083,0
A4,1.0,0.53502625,1
E2,1.0,0.5726994,1
E2,0.0,0.39818305,0
A4,1.0,0.34365422,0
E2,1.0,0.6375439,1
A4,0.0,0.638247,1
E2,1.0,0.8495778,1
E2,1.0,0.8728985,1
A4,0.0,0.44509053,0
A4,0.0,0.13830574,0
A4,1.0,0.35748872,0
A4,0.0,0.33268067,0
A4,0.0,0.48567277,0
A4,1.0,0.4019228,0
E2,1.0,0.7691087,1
A4,0.0,0.2807273,0
E2,1.0,0.9452218,1
A4,1.0,0.3658824,0
A4,0.0,0.569418,1
E2,1.0,0.88764447,1
A4,1.0,0.42000094,0
A4,1.0,0.29795873,0
A4,0.0,0.92725754,1
E2,0.0,0.4785889,0
E2,1.0,0.236704,0
E2,0.0,0.44602937,0
A4,0.0,0.40711626,0
A4,1.0,0.31622684,0
A4,0.0,0.34942687,0
E2,1.0,0.9613205,1
A4,1.0,0.7686069,1
E2,0.0,0.65777534,1
A4,1.0,0.81609476,1
A4,0.0,0.46370485,0
E2,1.0,0.6368281,1
A4,0.0,0.34377798,0
A4,1.0,0.5038085,1
E2,0.0,0.39745834,0
A4,1.0,0.5717886,1
A4,0.0,0.3613638,0
A4,1.0,0.49312368,0
