barcode,true_label,pred_score,pred_label
A4,0.0,0.9491721,1
A4,1.0,0.9496227,1
A4,1.0,0.96688294,1
A4,1.0,0.72087616,1
A4,0.0,0.78750646,1
A4,1.0,0.8535049,1
A4,0.0,0.719924,1
A4,0.0,0.51461565,1
A4,0.0,0.2092646,0
E2,1.0,0.93998855,1
A4,1.0,0.6289268,1
E2,1.0,0.54040754,1
A4,1.0,0.96468806,1
E2,1.0,0.9827071,1
A4,1.0,0.6868965,1
A4,1.0,0.20217521,0
A4,0.0,0.17975841,0
A4,0.0,0.415116,0
A4,1.0,0.5791034,1
A4,1.0,0.77127665,1
A4,0.0,0.045885965,0
A4,1.0,0.86886513,1
A4,0.0,0.29135072,0
A4,0.0,0.3969574,0
E2,0.0,0.118066184,0
A4,1.0,0.2032631,0
A4,0.0,0.7109133,1
A4,1.0,0.18965584,0
A4,1.0,0.9715645,1
E2,1.0,0.051755928,0
A4,1.0,0.21985887,0
E2,1.0,0.8289258,1
A4,0.0,0.6342047,1
A4,1.0,0.8589885,1
E2,1.0,0.953379,1
A4,0.0,0.03388828,0
E2,0.0,0.00071815844,0
A4,0.0,0.649029,1
E2,0.0,0.0020884483,0
E2,0.0,0.7119043,1
E2,0.0,0.00039237307,0
A4,1.0,0.17084469,0
A4,1.0,0.9703747,1
A4,0.0,0.8423726,1
A4,0.0,0.3684105,0
A4,0.0,0.9607158,1
A4,0.0,0.17832565,0
A4,1.0,0.7174005,1
E2,1.0,0.99704343,1
E2,1.0,0.9958454,1
E2,0.0,0.0009355663,0
A4,1.0,0.7668913,1
A4,1.0,0.9095081,1
A4,0.0,0.83300394,1
A4,1.0,0.89841676,1
A4,0.0,0.63465667,1
E2,0.0,0.0019083896,0
A4,1.0,0.91516984,1
A4,1.0,0.8607335,1
A4,0.0,0.68969804,1
A4,0.0,0.21384123,0
A4,0.0,0.102486506,0
E2,1.0,0.9302417,1
A4,0.0,0.59786177,1
E2,1.0,0.83268905,1
A4,0.0,0.014705389,0
A4,1.0,0.94523805,1
A4,1.0,0.9930346,1
A4,0.0,0.8127331,1
A4,0.0,0.67612183,1
A4,1.0,0.5878962,1
A4,1.0,0.95099574,1
A4,1.0,0.7283988,1
A4,0.0,0.2373315,0
A4,0.0,0.27695975,0
A4,1.0,0.9385728,1
A4,1.0,0.61642104,1
E2,1.0,0.9746901,1
A4,1.0,0.6458303,1
A4,0.0,0.5338189,1
E2,1.0,0.99663156,1
A4,0.0,0.21604778,0
A4,0.0,0.77990735,1
A4,1.0,0.9503997,1
A4,1.0,0.84122115,1
E2,1.0,0.03494303,0
A4,0.0,0.20320937,0
A4,1.0,0.7844514,1
A4,0.0,0.8418675,1
E2,0.0,0.0008599332,0
A4,1.0,0.32426852,0
A4,1.0,0.98646104,1
E2,1.0,0.00637551,0
A4,1.0,0.94673157,1
E2,0.0,0.00041363656,0
E2,1.0,0.9655995,1
A4,1.0,0.74892175,1
E2,1.0,0.7211325,1
E2,0.0,0.00044872647,0
A4,0.0,0.7409615,1
E2,1.0,0.9927979,1
A4,0.0,0.80311525,1
A4,1.0,0.72175676,1
A4,1.0,0.4486975,0
E2,0.0,0.00043423497,0
A4,0.0,0.8486814,1
A4,0.0,0.44504544,0
A4,1.0,0.70059246,1
A4,1.0,0.7761436,1
A4,0.0,0.7905795,1
A4,0.0,0.21104434,0
A4,0.0,0.27244282,0
A4,1.0,0.66054994,1
E2,0.0,0.24238488,0
A4,1.0,0.737713,1
A4,0.0,0.7711017,1
E2,1.0,0.9833083,1
A4,0.0,0.24958263,0
E2,1.0,0.12700094,0
A4,0.0,0.092947796,0
A4,0.0,0.17219524,0
A4,0.0,0.34850198,0
A4,1.0,0.92651564,1
A4,1.0,0.98350495,1
A4,0.0,0.4223092,0
E2,0.0,0.13183379,0
A4,0.0,0.17457852,0
A4,0.0,0.20290789,0
A4,1.0,0.5370174,1
E2,1.0,0.961713,1
A4,0.0,0.7953026,1
A4,0.0,0.26095375,0
A4,1.0,0.9362961,1
E2,1.0,0.75179666,1
A4,1.0,0.33215562,0
A4,1.0,0.731355,1
E2,1.0,0.96877766,1
A4,0.0,0.39755467,0
E2,1.0,0.9943007,1
A4,1.0,0.8837088,1
A4,1.0,0.9846906,1
A4,0.0,0.61172104,1
A4,1.0,0.97936684,1
A4,1.0,0.947949,1
A4,1.0,0.56120116,1
A4,0.0,0.8923436,1
E2,0.0,0.0003853194,0
A4,0.0,0.28074762,0
A4,0.0,0.159296,0
A4,0.0,0.8050979,1
E2,1.0,0.73075217,1
E2,1.0,0.99370205,1
A4,1.0,0.2070308,0
E2,0.0,0.0011537761,0
E2,1.0,0.99462587,1
A4,1.0,0.8834037,1
E2,1.0,0.64393747,1
A4,1.0,0.93680406,1
A4,0.0,0.1845173,0
E2,1.0,0.9963342,1
A4,1.0,0.8145916,1
A4,1.0,0.9271568,1
E2,1.0,0.8219998,1
E2,0.0,0.00061677553,0
A4,1.0,0.9419161,1
A4,0.0,0.8064965,1
A4,0.0,0.9027896,1
A4,0.0,0.12387449,0
A4,0.0,0.8597218,1
E2,0.0,0.0012917657,0
A4,1.0,0.9847297,1
E2,1.0,0.6967592,1
A4,1.0,0.74348295,1
A4,1.0,0.84065974,1
E2,1.0,0.9972554,1
E2,0.0,0.0020419816,0
E2,0.0,0.044499565,0
A4,0.0,0.8067578,1
A4,1.0,0.52280056,1
E2,0.0,0.00030442342,0
A4,1.0,0.09069096,0
A4,1.0,0.8055856,1
E2,0.0,0.021785652,0
A4,1.0,0.19638734,0
E2,1.0,0.99589634,1
A4,1.0,0.09175249,0
A4,0.0,0.08907784,0
E2,0.0,0.1147236,0
A4,0.0,0.061827756,0
E2,0.0,0.0019971994,0
A4,1.0,0.8890433,1
E2,1.0,0.99286664,1
A4,1.0,0.07960629,0
A4,0.0,0.33409366,0
E2,1.0,0.9910753,1
A4,1.0,0.9628942,1
A4,1.0,0.9555677,1
A4,0.0,0.0076209614,0
E2,1.0,0.99617344,1
A4,1.0,0.8976997,1
A4,1.0,0.940038,1
A4,0.0,0.54875696,1
E2,0.0,0.00041828337,0
A4,0.0,0.09445676,0
A4,1.0,0.61450124,1
A4,0.0,0.8017445,1
E2,0.0,0.0011734426,0
A4,0.0,0.26628333,0
E2,0.0,0.0012739786,0
A4,1.0,0.2992712,0
E2,1.0,0.20191742,0
A4,1.0,0.14859954,0
A4,0.0,0.70635355,1
E2,1.0,0.9955213,1
A4,0.0,0.22311105,0
A4,0.0,0.35476485,0
A4,0.0,0.3478228,0
A4,0.0,0.72038996,1
E2,1.0,0.99460226,1
A4,0.0,0.63579875,1
A4,1.0,0.7659979,1
A4,1.0,0.8701344,1
A4,0.0,0.18271899,0
A4,0.0,0.80661285,1
A4,1.0,0.2703058,0
A4,0.0,0.7763292,1
A4,1.0,0.82635814,1
A4,1.0,0.6916467,1
E2,1.0,0.99563426,1
E2,1.0,0.96747243,1
E2,1.0,0.9521915,1
A4,1.0,0.9036088,1
E2,1.0,0.98471963,1
E2,1.0,0.52552783,1
A4,1.0,0.9315666,1
A4,0.0,0.19699055,0
A4,1.0,0.79892236,1
A4,0.0,0.67254055,1
A4,0.0,0.037688166,0
A4,1.0,0.538719,1
A4,1.0,0.57440674,1
E2,1.0,0.9886573,1
E2,1.0,0.994337,1
A4,1.0,0.9353597,1
A4,1.0,0.059050445,0
A4,0.0,0.95546097,1
A4,1.0,0.21384794,0
A4,1.0,0.02488023,0
A4,0.0,0.03604237,0
A4,0.0,0.10389352,0
A4,1.0,0.69510525,1
E2,1.0,0.9965468,1
E2,1.0,0.96765757,1
A4,0.0,0.039332576,0
A4,1.0,0.9226381,1
A4,1.0,0.6194553,1
E2,0.0,0.0023408842,0
A4,1.0,0.70507973,1
A4,0.0,0.85136133,1
A4,1.0,0.7164604,1
A4,1.0,0.78942263,1
E2,0.0,0.0028045971,0
E2,1.0,0.9918983,1
E2,0.0,0.00051641033,0
A4,0.0,0.35777053,0
A4,0.0,0.28977934,0
A4,1.0,0.8667058,1
A4,0.0,0.51384985,1
A4,1.0,0.831358,1
A4,0.0,0.66568106,1
A4,0.0,0.28844723,0
A4,0.0,0.2674327,0
E2,1.0,0.8806929,1
A4,0.0,0.90674263,1
A4,0.0,0.33209568,0
A4,0.0,0.4186252,0
A4,1.0,0.6882694,1
A4,1.0,0.84320515,1
E2,1.0,0.2657029,0
A4,0.0,0.02567855,0
A4,1.0,0.831658,1
E2,0.0,0.0002636035,0
A4,1.0,0.87516546,1
A4,1.0,0.36315376,0
A4,0.0,0.32910985,0
E2,1.0,0.032445014,0
A4,0.0,0.08759991,0
A4,1.0,0.3272963,0
A4,0.0,0.4413106,0
A4,0.0,0.21746068,0
A4,1.0,0.5227478,1
E2,1.0,0.9935096,1
E2,0.0,0.4554537,0
E2,1.0,0.9693477,1
A4,1.0,0.6272453,1
A4,1.0,0.9786178,1
A4,1.0,0.97216403,1
A4,0.0,0.97421,1
E2,0.0,0.001693679,0
A4,0.0,0.9345971,1
A4,0.0,0.46163014,0
E2,1.0,0.98419905,1
A4,0.0,0.081302375,0
A4,1.0,0.9217089,1
A4,0.0,0.22055012,0
A4,1.0,0.8890509,1
A4,1.0,0.9461539,1
A4,1.0,0.8901412,1
A4,1.0,0.8554823,1
A4,0.0,0.12515703,0
A4,1.0,0.7208063,1
A4,1.0,0.89651114,1
E2,0.0,0.0004019145,0
E2,1.0,0.9933664,1
A4,0.0,0.043486957,0
A4,0.0,0.62493324,1
A4,1.0,0.88832617,1
A4,0.0,0.53074086,1
A4,0.0,0.10583508,0
A4,0.0,0.630789,1
A4,0.0,0.91736525,1
A4,1.0,0.9667876,1
A4,0.0,0.21024609,0
A4,1.0,0.9290685,1
A4,1.0,0.71464807,1
A4,0.0,0.6273698,1
A4,0.0,0.47522065,0
A4,0.0,0.16435304,0
E2,1.0,0.9932274,1
A4,0.0,0.29310107,0
A4,0.0,0.6968205,1
E2,0.0,0.105209745,0
A4,1.0,0.4996244,0
A4,1.0,0.9265624,1
E2,0.0,0.0004066413,0
E2,1.0,0.9311964,1
A4,0.0,0.077691704,0
E2,0.0,0.0005632417,0
E2,1.0,0.9643131,1
A4,0.0,0.971429,1
A4,0.0,0.29188684,0
A4,1.0,0.9054913,1
E2,1.0,0.9966959,1
A4,0.0,0.17798533,0
A4,1.0,0.33862615,0
A4,0.0,0.9848609,1
E2,1.0,0.9926352,1
A4,1.0,0.6172953,1
A4,0.0,0.606264,1
E2,1.0,0.9232532,1
A4,0.0,0.6920179,1
A4,0.0,0.2008826,0
A4,0.0,0.49121383,0
A4,1.0,0.26256174,0
A4,1.0,0.4161978,0
A4,0.0,0.27628437,0
E2,0.0,0.13611382,0
A4,0.0,0.2500156,0
E2,1.0,0.99535865,1
A4,1.0,0.87756425,1
A4,1.0,0.3372581,0
A4,1.0,0.24798775,0
A4,0.0,0.92459357,1
E2,1.0,0.9800842,1
A4,1.0,0.54785264,1
E2,0.0,0.0041575152,0
A4,0.0,0.33372352,0
A4,1.0,0.9451691,1
E2,0.0,0.016250927,0
A4,0.0,0.5396248,1
E2,0.0,0.0011864088,0
E2,1.0,0.9913447,1
E2,0.0,0.0025805542,0
E2,0.0,0.9908959,1
A4,1.0,0.4774057,0
A4,0.0,0.7426979,1
A4,0.0,0.15353255,0
A4,1.0,0.6760697,1
A4,0.0,0.9546551,1
A4,0.0,0.86632556,1
A4,1.0,0.7148391,1
A4,1.0,0.36165258,0
A4,0.0,0.9796277,1
E2,1.0,0.9923725,1
A4,1.0,0.87620336,1
A4,1.0,0.7219742,1
A4,1.0,0.8886859,1
A4,0.0,0.8203437,1
A4,0.0,0.2533149,0
E2,0.0,0.00071466283,0
A4,1.0,0.8717657,1
A4,1.0,0.62222636,1
A4,1.0,0.8310028,1
A4,1.0,0.95845324,1
A4,0.0,0.6586047,1
A4,0.0,0.8660718,1
A4,0.0,0.32088485,0
A4,0.0,0.26598665,0
A4,0.0,0.38589725,0
E2,1.0,0.77279145,1
E2,0.0,0.0043253265,0
A4,1.0,0.9242145,1
A4,1.0,0.78690404,1
A4,0.0,0.41026872,0
A4,1.0,0.75865775,1
E2,1.0,0.9220192,1
A4,0.0,0.7071289,1
A4,1.0,0.8607295,1
A4,1.0,0.09210863,0
A4,0.0,0.518292,1
E2,1.0,0.9905743,1
A4,0.0,0.029649282,0
A4,0.0,0.5913093,1
A4,0.0,0.3876637,0
A4,0.0,0.8021349,1
A4,0.0,0.32093737,0
E2,0.0,0.0003395995,0
E2,0.0,0.0022487317,0
A4,0.0,0.49073806,0
E2,0.0,0.03554701,0
A4,1.0,0.905578,1
A4,1.0,0.85265416,1
E2,1.0,0.99602604,1
E2,0.0,0.011868528,0
A4,0.0,0.54642755,1
E2,0.0,0.00042450018,0
A4,0.0,0.06961673,0
E2,0.0,0.0007001845,0
A4,1.0,0.3103292,0
A4,0.0,0.13519344,0
A4,1.0,0.8092825,1
A4,1.0,0.96659106,1
A4,1.0,0.9059064,1
A4,0.0,0.1162178,0
A4,1.0,0.77038604,1
E2,0.0,0.00026409252,0
A4,1.0,0.8829674,1
A4,1.0,0.32042542,0
A4,0.0,0.11908429,0
A4,1.0,0.9052605,1
E2,1.0,0.74059874,1
A4,1.0,0.88185585,1
E2,0.0,0.003693646,0
A4,0.0,0.73659325,1
A4,1.0,0.9122351,1
A4,0.0,0.13640085,0
A4,1.0,0.9533155,1
A4,1.0,0.9625046,1
A4,1.0,0.9328381,1
A4,1.0,0.60001826,1
A4,0.0,0.030833818,0
A4,0.0,0.67762196,1
E2,0.0,0.0036900819,0
A4,1.0,0.87141865,1
E2,1.0,0.9902727,1
A4,1.0,0.5474514,1
A4,1.0,0.7033657,1
E2,0.0,0.96113926,1
E2,0.0,0.0005420235,0
A4,1.0,0.9919109,1
A4,1.0,0.7923289,1
A4,1.0,0.065727405,0
A4,0.0,0.51534146,1
A4,0.0,0.4948462,0
A4,0.0,0.041853145,0
A4,0.0,0.5309392,1
A4,1.0,0.6620852,1
A4,1.0,0.63297933,1
A4,0.0,0.53502357,1
A4,0.0,0.3886171,0
A4,0.0,0.8387276,1
A4,0.0,0.4591715,0
A4,1.0,0.9456457,1
E2,1.0,0.9947771,1
A4,0.0,0.9618223,1
E2,1.0,0.9971649,1
E2,1.0,0.991999,1
A4,1.0,0.9200767,1
A4,1.0,0.7874942,1
E2,0.0,0.0003680333,0
A4,0.0,0.403186,0
A4,1.0,0.6019734,1
A4,1.0,0.5724132,1
A4,1.0,0.8489096,1
A4,0.0,0.7024538,1
A4,1.0,0.8462466,1
A4,1.0,0.9356292,1
E2,1.0,0.98523384,1
A4,1.0,0.5115033,1
A4,0.0,0.4539071,0
E2,1.0,0.0026594338,0
A4,1.0,0.28745797,0
A4,1.0,0.4736367,0
A4,0.0,0.3868217,0
A4,1.0,0.95755696,1
E2,1.0,0.9599909,1
A4,0.0,0.54752254,1
E2,1.0,0.94007725,1
A4,1.0,0.6404371,1
A4,0.0,0.34826854,0
A4,0.0,0.038856864,0
A4,1.0,0.5152705,1
A4,0.0,0.9540226,1
A4,0.0,0.47382778,0
A4,0.0,0.70022225,1
A4,1.0,0.9036963,1
A4,1.0,0.6410066,1
A4,0.0,0.17574675,0
E2,0.0,0.008199151,0
E2,0.0,0.0011297571,0
E2,0.0,0.0018927844,0
E2,1.0,0.9983494,1
E2,0.0,0.00090310257,0
A4,1.0,0.84788835,1
A4,1.0,0.9414077,1
A4,0.0,0.053909387,0
A4,0.0,0.50265485,1
E2,0.0,0.00044357602,0
A4,1.0,0.9327327,1
A4,1.0,0.15392889,0
E2,1.0,0.03130269,0
A4,0.0,0.5488224,1
E2,0.0,0.01883045,0
E2,0.0,0.9209083,1
E2,1.0,0.99097604,1
E2,0.0,0.0028947555,0
E2,1.0,0.6200836,1
A4,0.0,0.30308896,0
A4,1.0,0.7932664,1
A4,0.0,0.07370317,0
A4,0.0,0.074031666,0
A4,0.0,0.21694973,0
A4,0.0,0.16824947,0
A4,0.0,0.10792927,0
A4,1.0,0.8126415,1
A4,1.0,0.39547825,0
A4,0.0,0.29521266,0
A4,1.0,0.9136071,1
E2,0.0,0.97965676,1
E2,0.0,0.0010926916,0
E2,0.0,0.00051341887,0
A4,1.0,0.89547557,1
A4,0.0,0.62694085,1
A4,0.0,0.5322224,1
E2,0.0,0.9874041,1
A4,1.0,0.48726252,0
E2,1.0,0.9634105,1
E2,0.0,0.00048095032,0
A4,1.0,0.6485066,1
A4,0.0,0.65481395,1
A4,0.0,0.26733828,0
E2,1.0,0.9952733,1
A4,0.0,0.025982043,0
A4,0.0,0.18041731,0
A4,0.0,0.20293191,0
A4,0.0,0.7063787,1
A4,0.0,0.73499274,1
A4,1.0,0.9270244,1
A4,0.0,0.8162459,1
A4,0.0,0.3676271,0
E2,1.0,0.9949419,1
A4,0.0,0.6708791,1
A4,0.0,0.18890674,0
E2,1.0,0.9971143,1
E2,0.0,0.0007743499,0
A4,0.0,0.09459983,0
A4,1.0,0.78671086,1
A4,0.0,0.3317235,0
A4,0.0,0.004515786,0
A4,0.0,0.2793023,0
A4,1.0,0.7482603,1
A4,1.0,0.6943267,1
A4,1.0,0.9370822,1
A4,0.0,0.116612785,0
A4,1.0,0.81434715,1
A4,0.0,0.3465951,0
A4,1.0,0.9087474,1
A4,1.0,0.88780206,1
E2,0.0,0.00027403605,0
A4,1.0,0.5785219,1
E2,0.0,0.00037541246,0
A4,1.0,0.9662293,1
A4,0.0,0.7656711,1
A4,0.0,0.022876907,0
A4,1.0,0.88471067,1
A4,0.0,0.42572948,0
A4,1.0,0.6084952,1
A4,0.0,0.52155894,1
A4,0.0,0.024709426,0
E2,1.0,0.9967939,1
A4,0.0,0.12052023,0
E2,1.0,0.9927942,1
E2,1.0,0.97176605,1
A4,0.0,0.108143985,0
A4,0.0,0.5144493,1
E2,0.0,0.003168689,0
E2,1.0,0.9968436,1
A4,1.0,0.8605664,1
E2,0.0,0.0007025693,0
A4,1.0,0.5939235,1
A4,1.0,0.7696139,1
A4,1.0,0.22040963,0
A4,0.0,0.3342498,0
A4,0.0,0.8269722,1
E2,0.0,0.6314919,1
A4,0.0,0.40363923,0
A4,1.0,0.9101035,1
A4,1.0,0.4156983,0
E2,1.0,0.9776133,1
A4,0.0,0.85108113,1
A4,0.0,0.35620368,0
A4,0.0,0.50245327,1
A4,1.0,0.27995396,0
A4,1.0,0.8860541,1
E2,1.0,0.99748236,1
A4,1.0,0.75217515,1
A4,0.0,0.11066655,0
A4,0.0,0.17888573,0
A4,0.0,0.35679346,0
A4,1.0,0.95148796,1
A4,0.0,0.7785721,1
E2,1.0,0.9616257,1
A4,0.0,0.1573836,0
A4,0.0,0.086390935,0
A4,0.0,0.26394275,0
A4,1.0,0.8456455,1
A4,0.0,0.26730475,0
E2,0.0,0.0011495573,0
A4,0.0,0.77612245,1
A4,0.0,0.03825421,0
E2,0.0,0.0023000797,0
E2,0.0,0.0011147264,0
E2,0.0,0.00050117454,0
A4,1.0,0.98085153,1
E2,1.0,0.59015363,1
A4,1.0,0.52837443,1
A4,1.0,0.9010539,1
A4,0.0,0.46076256,0
A4,1.0,0.7766046,1
A4,1.0,0.6461366,1
A4,0.0,0.0052953,0
A4,0.0,0.945348,1
E2,0.0,0.00036439742,0
A4,0.0,0.66465414,1
A4,0.0,0.88213056,1
A4,0.0,0.2728639,0
A4,0.0,0.1563763,0
A4,0.0,0.037537586,0
E2,0.0,0.0007378071,0
A4,1.0,0.80159086,1
A4,1.0,0.9158304,1
A4,0.0,0.81556034,1
E2,1.0,0.98667103,1
A4,1.0,0.9117636,1
A4,0.0,0.6065957,1
A4,0.0,0.17579806,0
A4,0.0,0.5038152,1
A4,1.0,0.41010326,0
A4,0.0,0.6520524,1
A4,0.0,0.29670784,0
A4,0.0,0.09351651,0
A4,1.0,0.97277606,1
A4,1.0,0.46364558,0
E2,0.0,0.010698753,0
E2,1.0,0.97242707,1
A4,1.0,0.8018964,1
E2,0.0,0.1705313,0
A4,1.0,0.8568669,1
A4,1.0,0.11826513,0
A4,1.0,0.9718716,1
E2,1.0,0.9982262,1
A4,0.0,0.5233393,1
A4,1.0,0.9269876,1
A4,0.0,0.58423823,1
E2,1.0,0.98335046,1
E2,1.0,0.9064902,1
A4,0.0,0.3584682,0
E2,1.0,0.21477029,0
A4,1.0,0.83454454,1
E2,0.0,0.03645082,0
E2,1.0,0.9907013,1
E2,1.0,0.026772251,0
E2,0.0,0.8265426,1
A4,1.0,0.6287612,1
A4,1.0,0.5763666,1
A4,1.0,0.7373654,1
A4,0.0,0.9234165,1
A4,0.0,0.072316095,0
A4,1.0,0.96386683,1
E2,1.0,0.98228455,1
A4,1.0,0.9130873,1
E2,0.0,0.0032064207,0
A4,1.0,0.8659624,1
A4,1.0,0.94088745,1
E2,1.0,0.9898746,1
A4,1.0,0.2800873,0
A4,1.0,0.848181,1
A4,1.0,0.92883635,1
E2,1.0,0.9961731,1
E2,0.0,0.0029198925,0
A4,1.0,0.9248796,1
A4,1.0,0.4857188,0
E2,1.0,0.91976047,1
A4,0.0,0.23706345,0
E2,1.0,0.9852211,1
E2,1.0,0.9974649,1
A4,0.0,0.7102614,1
A4,1.0,0.7124833,1
A4,0.0,0.2542517,0
A4,0.0,0.82510805,1
A4,1.0,0.8772431,1
A4,1.0,0.9841852,1
A4,0.0,0.20729098,0
A4,1.0,0.811366,1
E2,0.0,0.022755545,0
A4,1.0,0.93268377,1
E2,1.0,0.7845925,1
A4,0.0,0.1532037,0
E2,1.0,0.9882472,1
A4,0.0,0.10550961,0
A4,0.0,0.029898945,0
A4,0.0,0.35037124,0
A4,1.0,0.98532575,1
E2,1.0,0.9974814,1
A4,0.0,0.79327446,1
A4,1.0,0.726349,1
A4,0.0,0.79448926,1
E2,0.0,0.59254193,1
E2,1.0,0.91765416,1
E2,1.0,0.988439,1
E2,0.0,0.008114455,0
E2,0.0,0.00058034254,0
A4,1.0,0.84130275,1
A4,1.0,0.8343266,1
A4,0.0,0.096262515,0
A4,1.0,0.97579,1
A4,1.0,0.8068936,1
A4,0.0,0.21273328,0
A4,0.0,0.05600634,0
E2,0.0,0.0012851268,0
A4,0.0,0.23785502,0
A4,1.0,0.8015361,1
E2,0.0,0.70811826,1
E2,1.0,0.9910505,1
A4,0.0,0.010438381,0
E2,0.0,0.60978657,1
A4,1.0,0.8773074,1
A4,1.0,0.25587037,0
E2,1.0,0.9730295,1
A4,1.0,0.5874143,1
A4,0.0,0.10078338,0
A4,1.0,0.9499099,1
A4,0.0,0.16514859,0
A4,1.0,0.9805258,1
A4,1.0,0.96119577,1
E2,1.0,0.94268227,1
E2,1.0,0.99373394,1
E2,0.0,0.0035314185,0
E2,1.0,0.9957848,1
E2,1.0,0.99346405,1
A4,0.0,0.00495505,0
A4,1.0,0.99259007,1
A4,1.0,0.5541991,1
A4,0.0,0.23325528,0
E2,1.0,0.98043,1
A4,0.0,0.73520416,1
E2,1.0,0.9948242,1
A4,0.0,0.11140905,0
A4,0.0,0.2056915,0
A4,0.0,0.02674568,0
E2,0.0,0.0022804206,0
E2,0.0,0.0008262159,0
A4,0.0,0.6608009,1
A4,1.0,0.9453187,1
A4,0.0,0.22007044,0
A4,0.0,0.19546728,0
E2,0.0,0.0005253742,0
A4,1.0,0.7981146,1
A4,0.0,0.70719886,1
E2,1.0,0.7305144,1
E2,1.0,0.282954,0
A4,1.0,0.72779244,1
A4,0.0,0.32000569,0
A4,0.0,0.505378,1
A4,1.0,0.20827565,0
A4,0.0,0.16149034,0
A4,0.0,0.29096714,0
A4,0.0,0.41169629,0
A4,1.0,0.9871278,1
E2,0.0,0.0017980087,0
A4,1.0,0.9821488,1
E2,1.0,0.9960878,1
E2,1.0,0.95044464,1
A4,1.0,0.83294374,1
A4,1.0,0.9109836,1
A4,1.0,0.8107276,1
A4,1.0,0.54297733,1
A4,0.0,0.09267891,0
E2,1.0,0.98448354,1
A4,0.0,0.22264022,0
E2,0.0,0.0027036166,0
A4,1.0,0.46414584,0
E2,1.0,0.98196614,1
A4,0.0,0.6767197,1
A4,0.0,0.32092246,0
A4,0.0,0.011130113,0
A4,1.0,0.8225042,1
A4,1.0,0.9433318,1
A4,0.0,0.15205745,0
A4,1.0,0.92130834,1
A4,0.0,0.943504,1
A4,1.0,0.29033792,0
E2,1.0,0.9817676,1
A4,0.0,0.6015944,1
E2,0.0,0.4296175,0
A4,1.0,0.9271725,1
E2,0.0,0.0006068728,0
A4,1.0,0.8282334,1
A4,1.0,0.7570897,1
A4,0.0,0.11306289,0
A4,0.0,0.5172444,1
A4,1.0,0.6608598,1
E2,1.0,0.98860556,1
E2,0.0,0.0005593552,0
A4,1.0,0.28289306,0
A4,1.0,0.2980805,0
A4,1.0,0.6163483,1
A4,0.0,0.015455722,0
A4,0.0,0.63867456,1
A4,1.0,0.4157388,0
A4,0.0,0.55706924,1
A4,1.0,0.5203773,1
A4,0.0,0.8809061,1
A4,1.0,0.7910087,1
A4,0.0,0.9371558,1
A4,1.0,0.982393,1
A4,0.0,0.18403938,0
E2,1.0,0.86143667,1
A4,0.0,0.78573054,1
A4,1.0,0.4972089,0
E2,1.0,0.9963026,1
E2,1.0,0.9811715,1
A4,0.0,0.010349357,0
E2,1.0,0.99700385,1
A4,0.0,0.03086392,0
A4,0.0,0.7131626,1
A4,0.0,0.050698344,0
E2,1.0,0.9176134,1
A4,0.0,0.41407222,0
E2,1.0,0.99555874,1
E2,0.0,0.0021117567,0
E2,0.0,0.0002626329,0
E2,1.0,0.120921485,0
E2,1.0,0.98324907,1
E2,1.0,0.99129266,1
E2,1.0,0.9581875,1
A4,1.0,0.4833763,0
A4,1.0,0.85368216,1
A4,1.0,0.06335784,0
E2,0.0,0.00037789866,0
A4,1.0,0.84730744,1
A4,0.0,0.59606266,1
A4,0.0,0.73495054,1
A4,1.0,0.94986755,1
A4,0.0,0.019410547,0
A4,1.0,0.94817203,1
A4,0.0,0.10968033,0
A4,0.0,0.38260895,0
A4,1.0,0.88762516,1
A4,0.0,0.4140025,0
A4,1.0,0.9253432,1
E2,0.0,0.0008631977,0
A4,1.0,0.8054568,1
A4,1.0,0.94703394,1
E2,0.0,0.3195051,0
E2,0.0,0.0028578653,0
A4,1.0,0.9862118,1
E2,0.0,0.0009396131,0
A4,1.0,0.6778708,1
A4,0.0,0.6372379,1
E2,0.0,0.007926932,0
E2,1.0,0.99745566,1
A4,1.0,0.9287369,1
A4,1.0,0.82013845,1
A4,0.0,0.28238505,0
A4,0.0,0.08429268,0
A4,0.0,0.62463975,1
E2,1.0,0.98709446,1
A4,1.0,0.4418911,0
A4,1.0,0.9712719,1
A4,1.0,0.60251284,1
A4,1.0,0.9507897,1
A4,0.0,0.32815212,0
E2,0.0,0.0021251794,0
A4,0.0,0.35780123,0
E2,0.0,0.0007107289,0
A4,1.0,0.93482393,1
A4,0.0,0.5784772,1
A4,1.0,0.87764424,1
A4,0.0,0.05688186,0
E2,0.0,0.024866182,0
A4,0.0,0.19807526,0
A4,0.0,0.86936826,1
E2,0.0,0.0016555192,0
A4,1.0,0.49520147,0
A4,1.0,0.6381393,1
E2,1.0,0.90039885,1
E2,1.0,0.9701412,1
A4,0.0,0.37412718,0
E2,1.0,0.9879512,1
E2,1.0,0.9858042,1
E2,0.0,0.002293867,0
A4,1.0,0.94921994,1
A4,1.0,0.94414496,1
A4,0.0,0.8787592,1
A4,1.0,0.72527117,1
A4,1.0,0.9308907,1
A4,1.0,0.64490247,1
E2,0.0,0.0021857324,0
A4,0.0,0.25748128,0
A4,0.0,0.9550678,1
A4,1.0,0.4164324,0
A4,1.0,0.8914093,1
A4,0.0,0.08081835,0
A4,1.0,0.7441131,1
A4,1.0,0.77851754,1
E2,0.0,0.0004114368,0
A4,1.0,0.28690383,0
