barcode,true_label,pred_score,pred_label
A4,0.0,0.0069605485,0
A4,1.0,0.37663203,0
E2,0.0,8.1434635e-05,0
E2,1.0,0.99982613,1
A4,0.0,0.36347848,0
A4,0.0,0.36232048,0
A4,1.0,0.97724617,1
E2,0.0,0.008359402,0
A4,1.0,0.27943328,0
A4,0.0,0.0013581681,0
E2,0.0,0.01762378,0
E2,0.0,0.0048764404,0
A4,0.0,0.27457288,0
E2,0.0,0.00018835317,0
A4,0.0,0.00024082355,0
A4,1.0,0.88736975,1
A4,0.0,0.033638638,0
A4,1.0,0.86269057,1
A4,0.0,0.13011023,0
A4,0.0,0.2807378,0
A4,1.0,0.97339386,1
A4,1.0,0.98842186,1
A4,1.0,0.6913145,1
A4,0.0,0.09281646,0
A4,1.0,0.8893269,1
A4,0.0,0.184503,0
A4,0.0,0.18533042,0
A4,0.0,0.003477252,0
E2,1.0,0.9997571,1
A4,1.0,0.35298938,0
E2,1.0,0.601345,1
A4,1.0,0.8312951,1
E2,1.0,0.99498415,1
A4,1.0,0.9350309,1
A4,1.0,0.4148268,0
A4,0.0,0.14379637,0
A4,0.0,0.001143431,0
A4,1.0,0.42356756,0
A4,1.0,0.65114224,1
A4,0.0,0.00715662,0
A4,1.0,0.9781423,1
A4,0.0,0.26160374,0
A4,0.0,0.21256392,0
E2,0.0,0.0019545234,0
A4,1.0,0.29569435,0
A4,0.0,0.13141921,0
A4,1.0,0.9146369,1
A4,1.0,0.9788905,1
E2,1.0,0.0606248,0
A4,1.0,0.0027215092,0
E2,1.0,0.9990932,1
A4,0.0,0.35198417,0
A4,1.0,0.12138786,0
E2,1.0,0.99942017,1
A4,0.0,0.00013084737,0
E2,0.0,0.00043188897,0
A4,0.0,0.35009605,0
E2,0.0,0.0020314646,0
E2,0.0,0.7001071,1
E2,0.0,0.0001306727,0
A4,1.0,0.03443474,0
A4,1.0,0.9991314,1
A4,0.0,0.77051216,1
A4,0.0,0.0010274119,0
A4,0.0,0.99126184,1
A4,0.0,0.002018278,0
A4,1.0,0.9901603,1
E2,1.0,0.9997973,1
E2,1.0,0.99972826,1
E2,0.0,0.000112795555,0
A4,1.0,0.7629478,1
A4,1.0,0.9940935,1
A4,0.0,0.6849416,1
A4,1.0,0.9726208,1
A4,0.0,0.4926874,0
E2,0.0,9.6373326e-05,0
A4,1.0,0.99647516,1
A4,1.0,0.848739,1
A4,0.0,0.99793255,1
A4,0.0,0.014099852,0
A4,0.0,0.091928475,0
E2,1.0,0.9957117,1
A4,0.0,0.00043071882,0
E2,1.0,0.9786471,1
A4,0.0,0.007900591,0
A4,1.0,0.86296725,1
A4,1.0,0.999273,1
A4,0.0,0.50743073,1
A4,0.0,0.94859934,1
A4,1.0,0.8626287,1
A4,1.0,0.99164,1
A4,1.0,0.9365347,1
A4,0.0,0.03872785,0
A4,0.0,0.21134739,0
A4,1.0,0.9749349,1
A4,1.0,0.935252,1
E2,1.0,0.9629603,1
A4,1.0,0.91097534,1
A4,0.0,0.17985837,0
E2,1.0,0.9996227,1
A4,0.0,0.0007912661,0
A4,0.0,0.7071514,1
A4,1.0,0.9839753,1
A4,1.0,0.9909362,1
E2,1.0,0.16632043,0
A4,0.0,0.33613712,0
A4,1.0,0.94711715,1
A4,0.0,0.9886607,1
E2,0.0,7.6033204e-05,0
A4,1.0,0.13840912,0
A4,1.0,0.97502214,1
E2,1.0,0.13898611,0
A4,1.0,0.94448364,1
E2,0.0,0.00010484298,0
E2,1.0,0.99942774,1
A4,1.0,0.8442651,1
E2,1.0,0.9616927,1
E2,0.0,9.028366e-05,0
A4,0.0,0.46567747,0
E2,1.0,0.9996798,1
A4,0.0,0.6726046,1
A4,1.0,0.90921545,1
A4,1.0,0.49276763,0
E2,0.0,7.106255e-05,0
A4,0.0,0.7572785,1
A4,0.0,0.12103882,0
A4,1.0,0.30588925,0
A4,1.0,0.9424066,1
A4,0.0,0.7711376,1
A4,0.0,0.852135,1
A4,0.0,0.10345319,0
A4,1.0,0.9374496,1
E2,0.0,0.008058423,0
A4,1.0,0.8170879,1
A4,0.0,0.663338,1
E2,1.0,0.99969137,1
A4,0.0,0.95903367,1
E2,1.0,0.757846,1
A4,0.0,0.17991027,0
A4,0.0,0.021485448,0
A4,0.0,0.76816875,1
A4,1.0,0.98118573,1
A4,1.0,0.9915685,1
A4,0.0,0.57863957,1
E2,0.0,0.047041755,0
A4,0.0,0.0030653954,0
A4,0.0,0.32525584,0
A4,1.0,0.98372966,1
E2,1.0,0.98778546,1
A4,0.0,0.9882504,1
A4,0.0,0.3724482,0
A4,1.0,0.87036824,1
E2,1.0,0.72709435,1
A4,1.0,0.13715452,0
A4,1.0,0.61286163,1
E2,1.0,0.9995334,1
A4,0.0,0.3597492,0
E2,1.0,0.99957615,1
A4,1.0,0.9494589,1
A4,1.0,0.9911566,1
A4,0.0,0.013651055,0
A4,1.0,0.99248064,1
A4,1.0,0.98908323,1
A4,1.0,0.7741799,1
A4,0.0,0.81220573,1
E2,0.0,6.3513704e-05,0
A4,0.0,0.07612146,0
A4,0.0,0.061213456,0
A4,0.0,0.90769964,1
E2,1.0,0.99983954,1
E2,1.0,0.9997811,1
A4,1.0,0.06465402,0
E2,0.0,6.158632e-05,0
E2,1.0,0.9992781,1
A4,1.0,0.8467194,1
E2,1.0,0.0004634541,0
A4,1.0,0.99825627,1
A4,0.0,0.18559285,0
E2,1.0,0.9995679,1
A4,1.0,0.988225,1
A4,1.0,0.9662275,1
E2,1.0,0.9996668,1
E2,0.0,0.00011450477,0
A4,1.0,0.770294,1
A4,0.0,0.9527359,1
A4,0.0,0.8250793,1
A4,0.0,0.13757047,0
A4,0.0,0.89130425,1
E2,0.0,6.111699e-05,0
A4,1.0,0.9991497,1
E2,1.0,0.8279602,1
A4,1.0,0.9949974,1
A4,1.0,0.98816234,1
E2,1.0,0.9997003,1
E2,0.0,0.0002498671,0
E2,0.0,0.0005542369,0
A4,0.0,0.28179225,0
A4,1.0,0.021385647,0
E2,0.0,8.763277e-05,0
A4,1.0,0.07319376,0
A4,1.0,0.97167134,1
E2,0.0,7.788804e-05,0
A4,1.0,0.007826834,0
E2,1.0,0.9998154,1
A4,1.0,0.87208825,1
A4,0.0,0.0068882094,0
E2,0.0,0.53743976,1
A4,0.0,0.0002638962,0
E2,0.0,0.00012924413,0
A4,1.0,0.2064272,0
E2,1.0,0.9990157,1
A4,1.0,0.2571071,0
A4,0.0,0.029765451,0
E2,1.0,0.9980744,1
A4,1.0,0.9732223,1
A4,1.0,0.9198834,1
A4,0.0,0.0006718856,0
E2,1.0,0.9997265,1
A4,1.0,0.97620153,1
A4,1.0,0.9620465,1
A4,0.0,0.98805165,1
E2,0.0,9.56286e-05,0
A4,0.0,0.024438486,0
A4,1.0,0.79801226,1
A4,0.0,0.8414783,1
E2,0.0,6.922963e-05,0
A4,0.0,0.1319281,0
E2,0.0,0.001294458,0
A4,1.0,0.067263246,0
E2,1.0,0.06638567,0
A4,1.0,0.0039348374,0
A4,0.0,0.7770722,1
E2,1.0,0.99980503,1
A4,0.0,0.0017241562,0
A4,0.0,0.27374306,0
A4,0.0,0.0010956017,0
A4,0.0,0.48276824,0
E2,1.0,0.999316,1
A4,0.0,0.5176417,1
A4,1.0,0.8241705,1
A4,1.0,0.84623104,1
A4,0.0,0.0132256225,0
A4,0.0,0.81450665,1
A4,1.0,0.09214996,0
A4,0.0,0.9318021,1
A4,1.0,0.92087615,1
A4,1.0,0.33642405,0
E2,1.0,0.999706,1
E2,1.0,0.99495006,1
E2,1.0,0.9996762,1
A4,1.0,0.45190006,0
E2,1.0,0.99766064,1
E2,1.0,0.9986866,1
A4,1.0,0.8230782,1
A4,0.0,0.03090914,0
A4,1.0,0.5875123,1
A4,0.0,0.17171876,0
A4,0.0,0.03948286,0
A4,1.0,0.6940881,1
A4,1.0,0.8394083,1
E2,1.0,0.99759823,1
E2,1.0,0.996543,1
A4,1.0,0.99857366,1
A4,1.0,0.030664949,0
A4,0.0,0.9668938,1
A4,1.0,0.8698711,1
A4,1.0,0.06861079,0
A4,0.0,0.06266076,0
A4,0.0,0.021584962,0
A4,1.0,0.82853746,1
E2,1.0,0.9997253,1
E2,1.0,0.9885033,1
A4,0.0,0.01842465,0
A4,1.0,0.9447365,1
A4,1.0,0.35089862,0
E2,0.0,0.00011991891,0
A4,1.0,0.991771,1
A4,0.0,0.65673244,1
A4,1.0,0.7839632,1
A4,1.0,0.9613267,1
E2,0.0,0.012112008,0
E2,1.0,0.9976835,1
E2,0.0,0.000103593586,0
A4,0.0,0.9408351,1
A4,0.0,0.53838015,1
A4,1.0,0.98307747,1
A4,0.0,0.041409012,0
A4,1.0,0.9789853,1
A4,0.0,0.85960215,1
A4,0.0,0.08650982,0
A4,0.0,0.956733,1
E2,1.0,0.9953845,1
A4,0.0,0.7251321,1
A4,0.0,0.058705624,0
A4,0.0,0.8859051,1
A4,1.0,0.6910731,1
A4,1.0,0.98016477,1
E2,1.0,0.9886828,1
A4,0.0,0.00053679623,0
A4,1.0,0.81274426,1
E2,0.0,0.00015471232,0
A4,1.0,0.89261556,1
A4,1.0,0.30133343,0
A4,0.0,0.8364329,1
E2,1.0,0.012306054,0
A4,0.0,0.0070297164,0
A4,1.0,0.15369008,0
A4,0.0,0.605531,1
A4,0.0,0.25236523,0
A4,1.0,0.29292858,0
E2,1.0,0.9993686,1
E2,0.0,0.9399626,1
E2,1.0,0.9988977,1
A4,1.0,0.6335598,1
A4,1.0,0.96044827,1
A4,1.0,0.98745733,1
A4,0.0,0.9669222,1
E2,0.0,0.0010726582,0
A4,0.0,0.21402441,0
A4,0.0,0.16657373,0
E2,1.0,0.99917287,1
A4,0.0,0.01091154,0
A4,1.0,0.9729196,1
A4,0.0,0.3328293,0
A4,1.0,0.8888262,1
A4,1.0,0.9543753,1
A4,1.0,0.99063677,1
A4,1.0,0.9930506,1
A4,0.0,0.0017023163,0
A4,1.0,0.6848502,1
A4,1.0,0.65789837,1
E2,0.0,6.336621e-05,0
E2,1.0,0.9998023,1
A4,0.0,0.0009291999,0
A4,0.0,0.058099072,0
A4,1.0,0.96782345,1
A4,0.0,0.49237514,0
A4,0.0,0.0052258833,0
A4,0.0,0.9003996,1
A4,0.0,0.9031806,1
A4,1.0,0.99526215,1
A4,0.0,0.20550345,0
A4,1.0,0.9841589,1
A4,1.0,0.52070415,1
A4,0.0,0.60838467,1
A4,0.0,0.16076384,0
A4,0.0,0.26317546,0
E2,1.0,0.992673,1
A4,0.0,0.52256393,1
A4,0.0,0.97545266,1
E2,0.0,0.0021869473,0
A4,1.0,0.5897538,1
A4,1.0,0.9073362,1
E2,0.0,0.0001625675,0
E2,1.0,0.99594384,1
A4,0.0,0.023064088,0
E2,0.0,9.062341e-05,0
E2,1.0,0.9967991,1
A4,0.0,0.9937109,1
A4,0.0,0.24965127,0
A4,1.0,0.97967404,1
E2,1.0,0.99950457,1
A4,0.0,0.1488246,0
A4,1.0,0.84074944,1
A4,0.0,0.9967759,1
E2,1.0,0.9997167,1
A4,1.0,0.34635922,0
A4,0.0,0.15794629,0
E2,1.0,0.99694747,1
A4,0.0,0.7061357,1
A4,0.0,0.102866486,0
A4,0.0,0.64200103,1
A4,1.0,0.0075253327,0
A4,1.0,0.2536339,0
A4,0.0,0.33565563,0
E2,0.0,0.03523833,0
A4,0.0,0.0002567319,0
E2,1.0,0.9988838,1
A4,1.0,0.98397034,1
A4,1.0,0.22325368,0
A4,1.0,0.13705876,0
A4,0.0,0.9318844,1
E2,1.0,0.99016446,1
A4,1.0,0.421583,0
E2,0.0,8.370698e-05,0
A4,0.0,0.014313984,0
A4,1.0,0.7590247,1
E2,0.0,9.8232136e-05,0
A4,0.0,0.72729605,1
E2,0.0,9.209755e-05,0
E2,1.0,0.99962056,1
E2,0.0,0.00023739954,0
E2,0.0,0.9958401,1
A4,1.0,0.8237346,1
A4,0.0,0.63487005,1
A4,0.0,0.0119851,0
A4,1.0,0.7136945,1
A4,0.0,0.8866767,1
A4,0.0,0.7619192,1
A4,1.0,0.9986737,1
A4,1.0,0.029648935,0
A4,0.0,0.9730365,1
E2,1.0,0.9989427,1
A4,1.0,0.957829,1
A4,1.0,0.33738917,0
A4,1.0,0.9730146,1
A4,0.0,0.56863254,1
A4,0.0,0.23628034,0
E2,0.0,0.00016573777,0
A4,1.0,0.8155861,1
A4,1.0,0.9329902,1
A4,1.0,0.5689173,1
A4,1.0,0.99846673,1
A4,0.0,0.8398382,1
A4,0.0,0.874359,1
A4,0.0,0.091676824,0
A4,0.0,0.14215876,0
A4,0.0,0.010145738,0
E2,1.0,0.9726356,1
E2,0.0,0.00028155395,0
A4,1.0,0.6172639,1
A4,1.0,0.8836684,1
A4,0.0,0.8558061,1
A4,1.0,0.6908264,1
E2,1.0,0.024339817,0
A4,0.0,0.542485,1
A4,1.0,0.95920604,1
A4,1.0,0.096597925,0
A4,0.0,0.0020956076,0
E2,1.0,0.9979746,1
A4,0.0,0.06085689,0
A4,0.0,0.8516902,1
A4,0.0,0.4191861,0
A4,0.0,0.97786224,1
A4,0.0,0.6501499,1
E2,0.0,0.00011207198,0
E2,0.0,0.0025948563,0
A4,0.0,0.80467635,1
E2,0.0,0.033616915,0
A4,1.0,0.8347147,1
A4,1.0,0.9527151,1
E2,1.0,0.9998305,1
E2,0.0,0.0034023456,0
A4,0.0,0.5071645,1
E2,0.0,4.6041125e-05,0
A4,0.0,0.04585046,0
E2,0.0,6.745072e-05,0
A4,1.0,0.00027377543,0
A4,0.0,0.21839583,0
A4,1.0,0.9943473,1
A4,1.0,0.93746716,1
A4,1.0,0.89550203,1
A4,0.0,0.037643235,0
A4,1.0,0.93908536,1
E2,0.0,6.260432e-05,0
A4,1.0,0.15864354,0
A4,1.0,0.14148262,0
A4,0.0,0.0007074087,0
A4,1.0,0.99736184,1
E2,1.0,0.9923907,1
A4,1.0,0.99764663,1
E2,0.0,0.0028717292,0
A4,0.0,0.9529499,1
A4,1.0,0.9900463,1
A4,0.0,0.36722857,0
A4,1.0,0.96234155,1
A4,1.0,0.9981522,1
A4,1.0,0.99771035,1
A4,1.0,0.87180585,1
A4,0.0,0.02399537,0
A4,0.0,0.4493847,0
E2,0.0,0.0001752571,0
A4,1.0,0.9840927,1
E2,1.0,0.99936885,1
A4,1.0,0.66210747,1
A4,1.0,0.5797914,1
E2,0.0,0.99708515,1
E2,0.0,8.3061874e-05,0
A4,1.0,0.9981078,1
A4,1.0,0.23094234,0
A4,1.0,0.1501052,0
A4,0.0,0.3525489,0
A4,0.0,0.00036647075,0
A4,0.0,0.028377322,0
A4,0.0,0.062618844,0
A4,1.0,0.7796742,1
A4,1.0,0.9801338,1
A4,0.0,0.46855223,0
A4,0.0,0.0048839548,0
A4,0.0,0.8855336,1
A4,0.0,0.73438704,1
A4,1.0,0.90500253,1
E2,1.0,0.9990208,1
A4,0.0,0.9735292,1
E2,1.0,0.9995578,1
E2,1.0,0.9997458,1
A4,1.0,0.9921469,1
A4,1.0,0.98719716,1
E2,0.0,8.0266225e-05,0
A4,0.0,0.20129934,0
A4,1.0,0.6889081,1
A4,1.0,0.11773886,0
A4,1.0,0.94767696,1
A4,0.0,0.2896542,0
A4,1.0,0.9563666,1
A4,1.0,0.91725874,1
E2,1.0,0.73870295,1
A4,1.0,0.40110174,0
A4,0.0,0.45393038,0
E2,1.0,0.019078406,0
A4,1.0,0.02590209,0
A4,1.0,0.9283354,1
A4,0.0,0.059552763,0
A4,1.0,0.989849,1
E2,1.0,0.9964089,1
A4,0.0,0.16191298,0
E2,1.0,0.96684116,1
A4,1.0,0.82397234,1
A4,0.0,0.0024022723,0
A4,0.0,0.0021600092,0
A4,1.0,0.37253904,0
A4,0.0,0.72689784,1
A4,0.0,0.2461788,0
A4,0.0,0.0988367,0
A4,1.0,0.8921091,1
A4,1.0,0.21614762,0
A4,0.0,0.060160413,0
E2,0.0,0.032327443,0
E2,0.0,0.00010709426,0
E2,0.0,0.0012147964,0
E2,1.0,0.9997367,1
E2,0.0,8.7884066e-05,0
A4,1.0,0.9972548,1
A4,1.0,0.95937675,1
A4,0.0,0.0005685282,0
A4,0.0,0.85450166,1
E2,0.0,6.648705e-05,0
A4,1.0,0.9786133,1
A4,1.0,0.19963042,0
E2,1.0,0.0007168599,0
A4,0.0,0.65549785,1
E2,0.0,0.00031036304,0
E2,0.0,0.75630563,1
E2,1.0,0.9991522,1
E2,0.0,0.01040472,0
E2,1.0,0.9033804,1
A4,0.0,0.0015477327,0
A4,1.0,0.7202979,1
A4,0.0,0.63563555,1
A4,0.0,0.26555398,0
A4,0.0,0.0031978334,0
A4,0.0,0.09208817,0
A4,0.0,0.2614995,0
A4,1.0,0.41050005,0
A4,1.0,0.5140811,1
A4,0.0,0.30234414,0
A4,1.0,0.99409217,1
E2,0.0,0.9993606,1
E2,0.0,0.0012182147,0
E2,0.0,9.545068e-05,0
A4,1.0,0.9630872,1
A4,0.0,0.7115063,1
A4,0.0,0.27433428,0
E2,0.0,0.9979081,1
A4,1.0,0.8291628,1
E2,1.0,0.99863106,1
E2,0.0,9.701766e-05,0
A4,1.0,0.08260273,0
A4,0.0,0.32130295,0
A4,0.0,0.038544804,0
E2,1.0,0.99793077,1
A4,0.0,0.027723143,0
A4,0.0,0.14875273,0
A4,0.0,0.014198625,0
A4,0.0,0.6273837,1
A4,0.0,0.25832272,0
A4,1.0,0.95071507,1
A4,0.0,0.8577863,1
A4,0.0,0.07579103,0
E2,1.0,0.99927276,1
A4,0.0,0.7078725,1
A4,0.0,0.0071174246,0
E2,1.0,0.9998704,1
E2,0.0,0.00012826538,0
A4,0.0,0.0068601384,0
A4,1.0,0.7560113,1
A4,0.0,0.485886,0
A4,0.0,0.0004471884,0
A4,0.0,0.19648279,0
A4,1.0,0.8015754,1
A4,1.0,0.51720333,1
A4,1.0,0.97478265,1
A4,0.0,0.029903311,0
A4,1.0,0.7433887,1
A4,0.0,0.04374159,0
A4,1.0,0.97948945,1
A4,1.0,0.9861448,1
E2,0.0,6.2732506e-05,0
A4,1.0,0.8914869,1
E2,0.0,7.1575625e-05,0
A4,1.0,0.9889176,1
A4,0.0,0.98254967,1
A4,0.0,0.02808908,0
A4,1.0,0.93800294,1
A4,0.0,0.37363687,0
A4,1.0,0.51075685,1
A4,0.0,0.12798235,0
A4,0.0,0.0078071672,0
E2,1.0,0.9996158,1
A4,0.0,0.014525351,0
E2,1.0,0.9991252,1
E2,1.0,0.99980515,1
A4,0.0,0.2716887,0
A4,0.0,0.68942773,1
E2,0.0,0.016856639,0
E2,1.0,0.9975891,1
A4,1.0,0.95625824,1
E2,0.0,6.469663e-05,0
A4,1.0,0.9866224,1
A4,1.0,0.9008169,1
A4,1.0,0.020553166,0
A4,0.0,0.23937026,0
A4,0.0,0.2336209,0
E2,0.0,0.72093546,1
A4,0.0,0.5063044,1
A4,1.0,0.9341098,1
A4,1.0,0.821139,1
E2,1.0,0.99847454,1
A4,0.0,0.94319105,1
A4,0.0,0.04127446,0
A4,0.0,0.82458395,1
A4,1.0,0.034690175,0
A4,1.0,0.9415811,1
E2,1.0,0.99984944,1
A4,1.0,0.3002104,0
A4,0.0,0.276598,0
A4,0.0,0.059920438,0
A4,0.0,0.012367536,0
A4,1.0,0.95633227,1
A4,0.0,0.6210637,1
E2,1.0,0.9900613,1
A4,0.0,0.014985355,0
A4,0.0,0.06938064,0
A4,0.0,0.048517462,0
A4,1.0,0.75914264,1
A4,0.0,0.10752027,0
E2,0.0,0.00010101149,0
A4,0.0,0.92259365,1
A4,0.0,0.0018843533,0
E2,0.0,0.00018609068,0
E2,0.0,0.00018609014,0
E2,0.0,0.00021417651,0
A4,1.0,0.99487066,1
E2,1.0,0.998917,1
A4,1.0,0.09255438,0
A4,1.0,0.99311465,1
A4,0.0,0.5408325,1
A4,1.0,0.7056799,1
A4,1.0,0.97554046,1
A4,0.0,0.002677664,0
A4,0.0,0.9863477,1
E2,0.0,8.463621e-05,0
A4,0.0,0.96366614,1
A4,0.0,0.18553919,0
A4,0.0,0.028665967,0
A4,0.0,0.12336864,0
A4,0.0,0.0065113697,0
E2,0.0,0.000111612,0
A4,1.0,0.44987652,0
A4,1.0,0.49708456,0
A4,0.0,0.46062502,0
E2,1.0,0.99905044,1
A4,1.0,0.9925471,1
A4,0.0,0.20059502,0
A4,0.0,0.00075280125,0
A4,0.0,0.7461618,1
A4,1.0,0.0122049535,0
A4,0.0,0.015643539,0
A4,0.0,0.057813387,0
A4,0.0,0.13412336,0
A4,1.0,0.9952142,1
A4,1.0,0.25831902,0
E2,0.0,0.996333,1
E2,1.0,0.9970721,1
A4,1.0,0.32091743,0
E2,0.0,0.022359919,0
A4,1.0,0.9967,1
A4,1.0,0.36917782,0
A4,1.0,0.959755,1
E2,1.0,0.99980277,1
A4,0.0,0.620967,1
A4,1.0,0.9954581,1
A4,0.0,0.26394913,0
E2,1.0,0.9857326,1
E2,1.0,0.9980596,1
A4,0.0,0.6562249,1
E2,1.0,0.118714206,0
A4,1.0,0.9801717,1
E2,0.0,0.0063389363,0
E2,1.0,0.95621735,1
E2,1.0,8.8400906e-05,0
E2,0.0,0.98293024,1
A4,1.0,0.60299,1
A4,1.0,0.6450937,1
A4,1.0,0.67948985,1
A4,0.0,0.4957131,0
A4,0.0,0.00051020493,0
A4,1.0,0.9239025,1
E2,1.0,0.98511446,1
A4,1.0,0.93575203,1
E2,0.0,0.0009437613,0
A4,1.0,0.9875174,1
A4,1.0,0.6222528,1
E2,1.0,0.9998273,1
A4,1.0,0.023608586,0
A4,1.0,0.87696886,1
A4,1.0,0.9848007,1
E2,1.0,0.99981076,1
E2,0.0,0.00010244794,0
A4,1.0,0.9538727,1
A4,1.0,0.22571112,0
E2,1.0,0.78155696,1
A4,0.0,0.086700305,0
E2,1.0,0.9996928,1
E2,1.0,0.9997991,1
A4,0.0,0.5220299,1
A4,1.0,0.58805126,1
A4,0.0,0.3891438,0
A4,0.0,0.9335242,1
A4,1.0,0.88223845,1
A4,1.0,0.99649316,1
A4,0.0,0.69954956,1
A4,1.0,0.13344185,0
E2,0.0,0.00024610915,0
A4,1.0,0.937841,1
E2,1.0,0.9805727,1
A4,0.0,0.020911803,0
E2,1.0,0.9911233,1
A4,0.0,0.001965289,0
A4,0.0,0.044823684,0
A4,0.0,0.033314757,0
A4,1.0,0.9988174,1
E2,1.0,0.999826,1
A4,0.0,0.49790087,0
A4,1.0,0.06438184,0
A4,0.0,0.88275945,1
E2,0.0,0.5358267,1
E2,1.0,0.9957457,1
E2,1.0,0.9993326,1
E2,0.0,0.00019410782,0
E2,0.0,6.7979316e-05,0
A4,1.0,0.8522171,1
A4,1.0,0.8972559,1
A4,0.0,0.0040252376,0
A4,1.0,0.9992956,1
A4,1.0,0.9327704,1
A4,0.0,0.3390673,0
A4,0.0,0.10516908,0
E2,0.0,8.068762e-05,0
A4,0.0,0.0019022829,0
A4,1.0,0.9895671,1
E2,0.0,0.001180028,0
E2,1.0,0.99924314,1
A4,0.0,0.00019087139,0
E2,0.0,0.0009388662,0
A4,1.0,0.9976052,1
A4,1.0,0.8710564,1
E2,1.0,0.99982446,1
A4,1.0,0.1447249,0
A4,0.0,0.05254131,0
A4,1.0,0.9968503,1
A4,0.0,0.024571057,0
A4,1.0,0.9949293,1
A4,1.0,0.8363221,1
E2,1.0,0.9933229,1
E2,1.0,0.9994837,1
E2,0.0,0.058111392,0
E2,1.0,0.99985933,1
E2,1.0,0.9977912,1
A4,0.0,0.0006527879,0
A4,1.0,0.99945956,1
A4,1.0,0.84340674,1
A4,0.0,0.098767616,0
E2,1.0,0.99460196,1
A4,0.0,0.5535807,1
E2,1.0,0.99980026,1
A4,0.0,0.08256238,0
A4,0.0,0.1385076,0
A4,0.0,0.0045783515,0
E2,0.0,0.00037576281,0
E2,0.0,6.870178e-05,0
A4,0.0,0.7002237,1
A4,1.0,0.6834962,1
A4,0.0,0.059078652,0
A4,0.0,0.00017532412,0
E2,0.0,9.8715274e-05,0
A4,1.0,0.3743983,0
A4,0.0,0.71820396,1
E2,1.0,0.8080084,1
E2,1.0,0.1641441,0
A4,1.0,0.74783766,1
A4,0.0,0.010069537,0
A4,0.0,0.6400118,1
A4,1.0,0.009390065,0
A4,0.0,0.0009821595,0
A4,0.0,0.89920115,1
A4,0.0,0.30058724,0
A4,1.0,0.9996061,1
E2,0.0,7.748644e-05,0
A4,1.0,0.9988902,1
E2,1.0,0.9998398,1
E2,1.0,0.9451912,1
A4,1.0,0.4141975,0
A4,1.0,0.9709182,1
A4,1.0,0.6517425,1
A4,1.0,0.52991056,1
A4,0.0,0.0034224375,0
E2,1.0,0.99225265,1
A4,0.0,0.06625716,0
E2,0.0,0.0007579882,0
A4,1.0,0.7515273,1
E2,1.0,0.99884194,1
A4,0.0,0.84132385,1
A4,0.0,0.72054094,1
A4,0.0,0.0029269655,0
A4,1.0,0.25744006,0
A4,1.0,0.99110585,1
A4,0.0,0.0074936524,0
A4,1.0,0.9752939,1
A4,0.0,0.903885,1
A4,1.0,0.32282084,0
E2,1.0,0.9938116,1
A4,0.0,0.17792746,0
E2,0.0,0.08921709,0
A4,1.0,0.90982336,1
E2,0.0,0.00011804723,0
A4,1.0,0.9565714,1
A4,1.0,0.11223056,0
A4,0.0,0.016749658,0
A4,0.0,0.63477814,1
A4,1.0,0.95428556,1
E2,1.0,0.99951243,1
E2,0.0,9.858488e-05,0
A4,1.0,0.27397248,0
A4,1.0,0.0016589438,0
A4,1.0,0.651139,1
A4,0.0,0.0004000669,0
A4,0.0,0.42042345,0
A4,1.0,0.78054214,1
A4,0.0,0.10582035,0
A4,1.0,0.30824763,0
A4,0.0,0.85900676,1
A4,1.0,0.97907466,1
A4,0.0,0.9952165,1
A4,1.0,0.99942696,1
A4,0.0,0.03010503,0
E2,1.0,0.9905894,1
A4,0.0,0.8041686,1
A4,1.0,0.5528711,1
E2,1.0,0.9998493,1
E2,1.0,0.99247384,1
A4,0.0,0.0025651827,0
E2,1.0,0.9996197,1
A4,0.0,0.011353319,0
A4,0.0,0.5866208,1
A4,0.0,0.0047294665,0
E2,1.0,0.9411539,1
A4,0.0,0.10012069,0
E2,1.0,0.99967945,1
E2,0.0,0.0005530306,0
E2,0.0,0.0001273975,0
E2,1.0,0.9868484,1
E2,1.0,0.99824035,1
E2,1.0,0.9994584,1
E2,1.0,0.99515164,1
A4,1.0,0.9600017,1
A4,1.0,0.80314803,1
A4,1.0,0.010848371,0
E2,0.0,0.00015621753,0
A4,1.0,0.98774964,1
A4,0.0,0.96059936,1
A4,0.0,0.3865685,0
A4,1.0,0.7502968,1
A4,0.0,0.0010896776,0
A4,1.0,0.99318177,1
A4,0.0,0.03384577,0
A4,0.0,0.052187912,0
A4,1.0,0.9995223,1
A4,0.0,0.14659795,0
A4,1.0,0.96307683,1
E2,0.0,0.00013901672,0
A4,1.0,0.2774821,0
A4,1.0,0.9789646,1
E2,0.0,0.023151394,0
E2,0.0,9.198907e-05,0
A4,1.0,0.92039084,1
E2,0.0,0.00014640224,0
A4,1.0,0.22301814,0
A4,0.0,0.7464203,1
E2,0.0,0.0003988542,0
E2,1.0,0.99949753,1
A4,1.0,0.9791835,1
A4,1.0,0.9755289,1
A4,0.0,0.05347889,0
A4,0.0,0.32618842,0
A4,0.0,0.5626533,1
E2,1.0,0.8970071,1
A4,1.0,0.64482975,1
A4,1.0,0.9958633,1
A4,1.0,0.47462073,0
A4,1.0,0.99341846,1
A4,0.0,0.44834086,0
E2,0.0,0.0002399576,0
A4,0.0,0.38677278,0
E2,0.0,0.0011806829,0
A4,1.0,0.9972102,1
A4,0.0,0.09870911,0
A4,1.0,0.9824554,1
A4,0.0,0.042098578,0
E2,0.0,0.00022678504,0
A4,0.0,0.0031739483,0
