barcode,true_label,pred_score,pred_label
A4,1.0,0.9091169,1
A4,0.0,0.40841767,0
A4,0.0,0.19696152,0
A4,1.0,0.864469,1
A4,0.0,0.6025491,1
A4,0.0,0.10886203,0
A4,1.0,0.71545786,1
E2,0.0,0.07110481,0
A4,0.0,0.2705691,0
E2,0.0,0.3761052,0
A4,1.0,0.6855789,1
E2,0.0,0.11209084,0
A4,1.0,0.75667506,1
E2,1.0,0.9787508,1
A4,0.0,0.7819879,1
A4,1.0,0.8928899,1
A4,0.0,0.2700929,0
A4,1.0,0.9246548,1
A4,1.0,0.61596245,1
E2,0.0,0.65455216,1
A4,1.0,0.7453143,1
A4,0.0,0.84472936,1
A4,0.0,0.53166,1
E2,0.0,0.008415604,0
E2,0.0,0.777838,1
A4,0.0,0.041937973,0
A4,0.0,0.6787393,1
A4,0.0,0.22397766,0
A4,0.0,0.44800237,0
A4,0.0,0.12784447,0
A4,0.0,0.47936788,0
E2,1.0,0.8916188,1
A4,1.0,0.8811485,1
E2,0.0,0.009470139,0
A4,1.0,0.23829672,0
A4,1.0,0.8519222,1
A4,0.0,0.32665858,0
A4,0.0,0.6792698,1
A4,0.0,0.8639224,1
A4,1.0,0.90333545,1
A4,0.0,0.46022946,0
E2,0.0,0.0041611968,0
A4,0.0,0.37833512,0
A4,1.0,0.13150582,0
A4,0.0,0.6421656,1
A4,0.0,0.4876661,0
A4,1.0,0.66853666,1
A4,1.0,0.9594167,1
E2,0.0,0.004369336,0
E2,0.0,0.07321961,0
E2,0.0,0.032760188,0
E2,1.0,0.33618847,0
E2,0.0,0.016668228,0
A4,1.0,0.80688614,1
A4,1.0,0.5286484,1
A4,1.0,0.7516611,1
A4,1.0,0.5779832,1
A4,1.0,0.6846997,1
A4,1.0,0.850909,1
A4,0.0,0.87371707,1
A4,0.0,0.23274375,0
A4,0.0,0.5233461,1
A4,0.0,0.34175262,0
E2,1.0,0.97243583,1
E2,0.0,0.01070819,0
A4,1.0,0.6565297,1
A4,0.0,0.42490348,0
E2,0.0,0.002855703,0
E2,1.0,0.8356323,1
A4,0.0,0.31854525,0
A4,1.0,0.66527456,1
A4,0.0,0.36942112,0
E2,0.0,0.028818453,0
A4,0.0,0.09807747,0
A4,1.0,0.5353403,1
A4,0.0,0.2089713,0
A4,0.0,0.11087215,0
E2,0.0,0.0037189974,0
E2,1.0,0.983751,1
A4,0.0,0.15152963,0
A4,1.0,0.5230703,1
A4,1.0,0.84617335,1
E2,0.0,0.22339615,0
A4,1.0,0.5857593,1
A4,1.0,0.3925214,0
A4,1.0,0.9539414,1
E2,1.0,0.98487085,1
A4,1.0,0.73357,1
A4,0.0,0.5197521,1
E2,0.0,0.005894982,0
A4,0.0,0.05770272,0
A4,0.0,0.24361688,0
A4,0.0,0.87438107,1
E2,0.0,0.0054322165,0
A4,0.0,0.40169486,0
E2,0.0,0.004409969,0
A4,0.0,0.1468743,0
E2,0.0,0.019566093,0
A4,0.0,0.32885152,0
A4,1.0,0.4228956,0
A4,1.0,0.8748626,1
A4,0.0,0.18358143,0
A4,0.0,0.31611258,0
A4,0.0,0.6333056,1
A4,1.0,0.19437538,0
A4,0.0,0.44399807,0
A4,1.0,0.74217296,1
A4,0.0,0.35450917,0
A4,1.0,0.86526775,1
A4,0.0,0.029847028,0
A4,1.0,0.47878596,0
E2,1.0,0.9808394,1
E2,1.0,0.9764582,1
A4,1.0,0.8927092,1
A4,0.0,0.05960892,0
E2,0.0,0.103553385,0
A4,1.0,0.87530136,1
A4,1.0,0.52559334,1
A4,1.0,0.7344498,1
A4,0.0,0.60305065,1
A4,1.0,0.69794863,1
A4,0.0,0.12030978,0
A4,0.0,0.8511157,1
E2,1.0,0.8779776,1
A4,0.0,0.108592644,0
E2,1.0,0.9261239,1
A4,1.0,0.97174454,1
A4,0.0,0.4022812,0
A4,1.0,0.63217133,1
A4,1.0,0.87358356,1
A4,1.0,0.70716137,1
A4,1.0,0.7295142,1
E2,1.0,0.5679581,1
A4,0.0,0.45667738,0
A4,1.0,0.9198948,1
A4,0.0,0.46481273,0
A4,0.0,0.28013676,0
A4,0.0,0.38204288,0
A4,1.0,0.75594854,1
A4,1.0,0.66292655,1
E2,1.0,0.8641852,1
A4,0.0,0.6302614,1
E2,1.0,0.78624,1
A4,1.0,0.7643365,1
A4,1.0,0.46559674,0
A4,0.0,0.72818816,1
A4,1.0,0.90196157,1
A4,0.0,0.8473998,1
A4,1.0,0.87518996,1
A4,1.0,0.7624747,1
A4,1.0,0.8807314,1
A4,1.0,0.5460734,1
A4,1.0,0.94751936,1
A4,1.0,0.8942973,1
A4,1.0,0.84573305,1
E2,0.0,0.114048176,0
A4,0.0,0.6515685,1
E2,0.0,0.009035218,0
A4,1.0,0.7769479,1
E2,0.0,0.0031696216,0
A4,0.0,0.73411286,1
A4,0.0,0.013648833,0
A4,0.0,0.75250894,1
A4,1.0,0.9594356,1
A4,0.0,0.889618,1
E2,1.0,0.96318686,1
A4,1.0,0.8509134,1
E2,0.0,0.022678424,0
E2,0.0,0.009364415,0
A4,1.0,0.79520565,1
A4,0.0,0.19919713,0
E2,1.0,0.72872853,1
A4,1.0,0.7091219,1
A4,1.0,0.9388658,1
A4,0.0,0.6557359,1
E2,0.0,0.015934391,0
E2,0.0,0.008517824,0
E2,0.0,0.017878948,0
E2,0.0,0.012161723,0
A4,0.0,0.08760095,0
E2,1.0,0.97201794,1
A4,0.0,0.41802683,0
A4,0.0,0.40016,0
A4,0.0,0.25573653,0
A4,1.0,0.92851585,1
A4,1.0,0.29301906,0
A4,0.0,0.93568087,1
A4,0.0,0.32842788,0
A4,1.0,0.7263815,1
A4,0.0,0.53568166,1
A4,0.0,0.4916832,0
A4,1.0,0.963744,1
A4,0.0,0.2664606,0
A4,1.0,0.57097685,1
E2,1.0,0.93150926,1
A4,0.0,0.7966525,1
A4,1.0,0.90201676,1
A4,0.0,0.5877015,1
A4,1.0,0.73001397,1
A4,1.0,0.91530555,1
A4,0.0,0.7249218,1
A4,0.0,0.22240543,0
A4,0.0,0.88316923,1
A4,1.0,0.15910438,0
A4,1.0,0.88512623,1
A4,0.0,0.24415849,0
A4,1.0,0.82064295,1
E2,1.0,0.8241816,1
A4,0.0,0.8022054,1
E2,1.0,0.97578883,1
A4,1.0,0.9297807,1
E2,0.0,0.038316227,0
A4,0.0,0.055509523,0
A4,1.0,0.27116472,0
E2,1.0,0.9743431,1
A4,1.0,0.5972967,1
A4,0.0,0.036263384,0
E2,0.0,0.024109535,0
A4,1.0,0.90028536,1
A4,1.0,0.657375,1
A4,0.0,0.024876717,0
A4,1.0,0.7465548,1
E2,0.0,0.0116519835,0
E2,1.0,0.95061684,1
E2,1.0,0.8944876,1
A4,0.0,0.35310933,0
E2,0.0,0.011804245,0
E2,1.0,0.9405143,1
A4,0.0,0.32086703,0
E2,1.0,0.5410791,1
E2,1.0,0.8348715,1
A4,1.0,0.32057998,0
A4,1.0,0.7791093,1
E2,0.0,0.002854606,0
A4,1.0,0.7722131,1
A4,0.0,0.38834634,0
A4,1.0,0.409824,0
E2,1.0,0.9865052,1
E2,1.0,0.87458926,1
A4,1.0,0.42568883,0
A4,1.0,0.8984999,1
E2,0.0,0.0069415336,0
A4,1.0,0.73177415,1
E2,1.0,0.9559383,1
E2,1.0,0.9610312,1
A4,0.0,0.22046512,0
A4,0.0,0.83810115,1
A4,0.0,0.2732217,0
E2,1.0,0.9742415,1
A4,0.0,0.87167317,1
A4,0.0,0.2763193,0
A4,1.0,0.7086817,1
A4,1.0,0.37444082,0
E2,0.0,0.0139699895,0
A4,0.0,0.78117436,1
A4,0.0,0.23343194,0
E2,0.0,0.0077043767,0
A4,0.0,0.22625434,0
A4,0.0,0.866752,1
E2,0.0,0.00683748,0
E2,0.0,0.011635938,0
A4,1.0,0.39923725,0
A4,1.0,0.70238936,1
A4,0.0,0.27545774,0
A4,0.0,0.43398854,0
E2,0.0,0.006784377,0
A4,0.0,0.21261391,0
A4,0.0,0.011252404,0
A4,1.0,0.3112964,0
A4,0.0,0.21846089,0
A4,0.0,0.7861462,1
A4,0.0,0.69174945,1
A4,1.0,0.89011467,1
E2,1.0,0.98098665,1
A4,0.0,0.004789677,0
E2,0.0,0.97468096,1
E2,1.0,0.9451452,1
E2,1.0,0.9892671,1
A4,1.0,0.8970618,1
E2,0.0,0.0032922078,0
A4,0.0,0.04146144,0
A4,0.0,0.8213616,1
A4,1.0,0.5845286,1
E2,0.0,0.0072094947,0
A4,1.0,0.8349284,1
E2,1.0,0.9889641,1
E2,0.0,0.031205116,0
A4,0.0,0.030971622,0
E2,1.0,0.9661609,1
A4,0.0,0.00670372,0
E2,0.0,0.120656244,0
A4,0.0,0.61418295,1
E2,1.0,0.042045068,0
E2,1.0,0.942032,1
E2,0.0,0.005331075,0
A4,1.0,0.6118386,1
E2,1.0,0.9629197,1
E2,1.0,0.049765646,0
A4,1.0,0.857358,1
A4,1.0,0.711199,1
E2,0.0,0.004584462,0
A4,1.0,0.27459553,0
A4,0.0,0.74256897,1
A4,0.0,0.81502646,1
A4,1.0,0.86950564,1
E2,1.0,0.91937166,1
A4,1.0,0.85443085,1
A4,1.0,0.84273285,1
A4,0.0,0.16627315,0
A4,0.0,0.34325615,0
A4,1.0,0.81761706,1
E2,0.0,0.00951762,0
A4,1.0,0.20016354,0
A4,0.0,0.0930661,0
A4,1.0,0.6765392,1
A4,0.0,0.5577939,1
A4,0.0,0.3647823,0
E2,1.0,0.95109504,1
A4,0.0,0.39101404,0
A4,1.0,0.62714005,1
A4,0.0,0.042459548,0
A4,0.0,0.49462986,0
E2,1.0,0.97180647,1
A4,0.0,0.691358,1
A4,1.0,0.55956745,1
A4,0.0,0.10908719,0
A4,1.0,0.73424226,1
E2,1.0,0.9163367,1
A4,0.0,0.21957959,0
A4,0.0,0.48838004,0
A4,0.0,0.08884669,0
E2,0.0,0.34686172,0
A4,1.0,0.9440156,1
A4,1.0,0.5022144,1
A4,1.0,0.49302202,0
E2,0.0,0.8829173,1
E2,0.0,0.008056403,0
A4,0.0,0.7060397,1
A4,0.0,0.35201472,0
A4,0.0,0.15550606,0
A4,1.0,0.16171572,0
A4,1.0,0.8386244,1
E2,0.0,0.29337868,0
A4,0.0,0.18309632,0
A4,1.0,0.68292654,1
A4,1.0,0.7119753,1
A4,0.0,0.46743453,0
E2,0.0,0.9399768,1
A4,0.0,0.7871505,1
A4,0.0,0.25043714,0
A4,1.0,0.69807315,1
E2,0.0,0.005064948,0
E2,1.0,0.9493388,1
A4,1.0,0.6065269,1
A4,0.0,0.34288272,0
A4,1.0,0.5168752,1
A4,1.0,0.70818824,1
E2,0.0,0.022408774,0
E2,1.0,0.9775587,1
A4,0.0,0.50422674,1
A4,0.0,0.3276432,0
A4,1.0,0.55591816,1
A4,1.0,0.8145961,1
A4,1.0,0.7527151,1
A4,1.0,0.48432288,0
E2,0.0,0.0063187317,0
A4,0.0,0.3018622,0
E2,1.0,0.97217214,1
A4,1.0,0.8622366,1
A4,0.0,0.074152514,0
A4,0.0,0.36321774,0
A4,0.0,0.7158236,1
A4,1.0,0.6005471,1
E2,0.0,0.003043688,0
E2,1.0,0.9487187,1
A4,1.0,0.07543473,0
E2,1.0,0.9810817,1
A4,1.0,0.71573216,1
A4,1.0,0.8330286,1
A4,1.0,0.70444447,1
E2,0.0,0.003017199,0
A4,1.0,0.17222174,0
A4,0.0,0.23639476,0
A4,1.0,0.85771376,1
A4,0.0,0.55882865,1
A4,1.0,0.8911543,1
E2,1.0,0.9742541,1
A4,0.0,0.13154574,0
E2,0.0,0.0029485826,0
E2,1.0,0.9431959,1
A4,0.0,0.4404248,0
A4,0.0,0.0818467,0
A4,0.0,0.4200295,0
A4,1.0,0.49261925,0
A4,1.0,0.6437137,1
A4,1.0,0.7902697,1
A4,0.0,0.52678245,1
A4,0.0,0.3528864,0
A4,1.0,0.66859835,1
E2,0.0,0.0023269642,0
A4,1.0,0.97347194,1
A4,1.0,0.8981797,1
A4,1.0,0.41740152,0
E2,0.0,0.016374715,0
E2,1.0,0.9827145,1
A4,1.0,0.8133362,1
A4,1.0,0.5057142,1
A4,0.0,0.7806071,1
E2,1.0,0.6558663,1
A4,0.0,0.047837935,0
A4,0.0,0.67291063,1
E2,0.0,0.13183434,0
A4,1.0,0.78288,1
E2,1.0,0.92766494,1
A4,0.0,0.20451617,0
A4,0.0,0.24972415,0
A4,1.0,0.21392284,0
A4,0.0,0.5216567,1
A4,1.0,0.8038194,1
A4,0.0,0.014397607,0
A4,1.0,0.5783987,1
A4,0.0,0.6288761,1
A4,1.0,0.7427504,1
A4,1.0,0.6404808,1
A4,0.0,0.066604145,0
A4,1.0,0.53742236,1
E2,0.0,0.044667948,0
A4,0.0,0.24601649,0
E2,0.0,0.73227274,1
A4,1.0,0.3414172,0
A4,1.0,0.32746178,0
A4,0.0,0.19295554,0
A4,1.0,0.8846863,1
E2,1.0,0.9725671,1
A4,0.0,0.36533225,0
E2,0.0,0.0045648916,0
A4,0.0,0.7303151,1
A4,1.0,0.3178302,0
A4,0.0,0.60805714,1
A4,0.0,0.269195,0
E2,0.0,0.059207905,0
A4,1.0,0.5241059,1
A4,0.0,0.22973712,0
A4,1.0,0.61188203,1
A4,0.0,0.19188094,0
A4,1.0,0.5009248,1
A4,0.0,0.69667804,1
A4,1.0,0.4796807,0
A4,0.0,0.49103868,0
E2,0.0,0.082317844,0
A4,0.0,0.6946217,1
E2,1.0,0.9680445,1
A4,1.0,0.31573778,0
A4,1.0,0.63923603,1
E2,1.0,0.96612376,1
A4,1.0,0.4049358,0
A4,0.0,0.22048654,0
A4,0.0,0.006073117,0
E2,0.0,0.007825353,0
A4,0.0,0.53976065,1
E2,0.0,0.11620608,0
A4,0.0,0.08439623,0
A4,0.0,0.75918454,1
A4,0.0,0.5049895,1
E2,1.0,0.9621188,1
E2,0.0,0.0013010881,0
A4,0.0,0.41727516,0
E2,1.0,0.98156047,1
A4,0.0,0.19248249,0
E2,0.0,0.077870145,0
A4,1.0,0.3783286,0
A4,0.0,0.3378091,0
E2,1.0,0.95402217,1
A4,1.0,0.59571177,1
E2,1.0,0.9750598,1
A4,0.0,0.16153073,0
A4,1.0,0.16512771,0
A4,1.0,0.7784239,1
A4,1.0,0.34103525,0
A4,1.0,0.71462774,1
A4,1.0,0.8369051,1
A4,0.0,0.69781846,1
A4,0.0,0.35738122,0
E2,1.0,0.9766815,1
A4,1.0,0.80975616,1
A4,1.0,0.83867514,1
E2,0.0,0.02271971,0
A4,0.0,0.11761704,0
A4,0.0,0.3454375,0
A4,1.0,0.31210417,0
E2,0.0,0.0024005703,0
A4,1.0,0.2513075,0
A4,0.0,0.2623868,0
A4,1.0,0.7144157,1
E2,1.0,0.95313406,1
A4,1.0,0.53347707,1
E2,1.0,0.9499198,1
A4,0.0,0.09844865,0
A4,0.0,0.3315015,0
A4,0.0,0.100365415,0
E2,0.0,0.016137725,0
A4,0.0,0.28292915,0
A4,1.0,0.51606184,1
A4,0.0,0.34237736,0
A4,0.0,0.4549109,0
E2,1.0,0.9643035,1
A4,1.0,0.5726571,1
A4,0.0,0.7435297,1
A4,0.0,0.23930672,0
E2,0.0,0.003376357,0
A4,0.0,0.24496841,0
A4,1.0,0.7150644,1
E2,0.0,0.051554788,0
E2,0.0,0.5435061,1
A4,0.0,0.26062575,0
A4,1.0,0.23179968,0
A4,1.0,0.49907488,0
A4,0.0,0.15929328,0
A4,1.0,0.7013663,1
A4,1.0,0.4013479,0
E2,0.0,0.0043821414,0
A4,1.0,0.24580501,0
E2,0.0,0.032806054,0
A4,1.0,0.7545075,1
A4,0.0,0.4384235,0
A4,0.0,0.9069888,1
A4,0.0,0.74886733,1
A4,1.0,0.8802171,1
E2,1.0,0.9843499,1
A4,0.0,0.39025328,0
A4,1.0,0.8098337,1
A4,1.0,0.49051225,0
A4,1.0,0.9471781,1
E2,0.0,0.024443334,0
A4,1.0,0.93112797,1
A4,0.0,0.10341338,0
E2,1.0,0.98927397,1
E2,0.0,0.010561038,0
E2,0.0,0.0020569477,0
A4,0.0,0.40706554,0
A4,0.0,0.8563202,1
A4,0.0,0.31103554,0
A4,1.0,0.17940015,0
A4,1.0,0.7859781,1
A4,0.0,0.16217953,0
A4,0.0,0.12736481,0
E2,0.0,0.034133513,0
A4,1.0,0.15354152,0
A4,0.0,0.6671843,1
E2,1.0,0.9893779,1
E2,0.0,0.11030412,0
A4,1.0,0.29554886,0
A4,1.0,0.69655675,1
A4,1.0,0.4516597,0
A4,1.0,0.87487805,1
A4,0.0,0.32429123,0
A4,0.0,0.40704846,0
A4,0.0,0.43847325,0
A4,1.0,0.9190861,1
A4,1.0,0.5483567,1
E2,0.0,0.019894948,0
E2,1.0,0.9255,1
A4,1.0,0.2787455,0
A4,1.0,0.610365,1
E2,1.0,0.9842828,1
A4,1.0,0.62306,1
A4,1.0,0.73408425,1
A4,0.0,0.33706477,0
A4,1.0,0.24115238,0
A4,0.0,0.47626653,0
A4,1.0,0.4385957,0
A4,1.0,0.8078263,1
A4,0.0,0.38626727,0
A4,0.0,0.03791337,0
E2,1.0,0.95050806,1
E2,0.0,0.001115043,0
A4,1.0,0.6681171,1
E2,0.0,0.011216349,0
A4,1.0,0.47597715,0
A4,0.0,0.28466448,0
E2,0.0,0.053903338,0
A4,1.0,0.8823734,1
A4,1.0,0.664718,1
E2,1.0,0.92077565,1
E2,1.0,0.93926525,1
A4,0.0,0.48374563,0
A4,1.0,0.8779663,1
E2,1.0,0.9319846,1
A4,0.0,0.117138915,0
A4,0.0,0.20276958,0
E2,1.0,0.5518763,1
A4,1.0,0.5322708,1
A4,1.0,0.8604087,1
A4,1.0,0.64872545,1
A4,0.0,0.24468091,0
A4,1.0,0.911363,1
A4,1.0,0.91050667,1
A4,0.0,0.23021077,0
A4,1.0,0.6977287,1
A4,0.0,0.3152243,0
A4,0.0,0.5285848,1
A4,1.0,0.28425017,0
A4,0.0,0.5421002,1
E2,0.0,0.021871008,0
A4,1.0,0.7156483,1
A4,1.0,0.22370861,0
A4,0.0,0.035205007,0
A4,0.0,0.6424493,1
A4,1.0,0.61641735,1
A4,0.0,0.5803891,1
A4,1.0,0.7262996,1
E2,0.0,0.0078123063,0
A4,1.0,0.6585891,1
A4,0.0,0.16069274,0
A4,1.0,0.88661766,1
A4,1.0,0.77945817,1
A4,1.0,0.25638658,0
A4,0.0,0.050727863,0
A4,0.0,0.4066059,0
A4,1.0,0.812376,1
A4,1.0,0.36817455,0
A4,0.0,0.8898649,1
A4,0.0,0.5154314,1
E2,0.0,0.0050207786,0
A4,0.0,0.48214537,0
A4,1.0,0.13663892,0
A4,1.0,0.7363156,1
E2,0.0,0.011466185,0
A4,0.0,0.048732314,0
A4,0.0,0.30328658,0
A4,0.0,0.6159547,1
E2,1.0,0.03270166,0
E2,1.0,0.41436586,0
A4,0.0,0.5846186,1
A4,0.0,0.45494637,0
E2,1.0,0.95394176,1
E2,0.0,0.026745334,0
E2,1.0,0.18202265,0
A4,1.0,0.720092,1
A4,0.0,0.20800948,0
A4,1.0,0.47919855,0
A4,0.0,0.07052061,0
E2,0.0,0.014395218,0
A4,0.0,0.57658654,1
A4,0.0,0.48196808,0
A4,1.0,0.53346425,1
A4,1.0,0.7648673,1
A4,0.0,0.2171841,0
A4,0.0,0.38870707,0
E2,1.0,0.9810213,1
A4,0.0,0.74836975,1
E2,0.0,0.0790846,0
E2,0.0,0.010465215,0
A4,0.0,0.57658345,1
A4,0.0,0.16524935,0
A4,1.0,0.48095724,0
A4,1.0,0.9211495,1
A4,1.0,0.8604223,1
A4,1.0,0.33760837,0
A4,1.0,0.8709398,1
A4,0.0,0.53257114,1
A4,0.0,0.19149874,0
E2,1.0,0.22901273,0
A4,0.0,0.1686632,0
E2,0.0,0.00426442,0
A4,0.0,0.6696821,1
E2,0.0,0.008548969,0
A4,1.0,0.7992192,1
A4,1.0,0.76461565,1
E2,0.0,0.0024219344,0
E2,0.0,0.011824632,0
A4,0.0,0.28815955,0
A4,1.0,0.8907359,1
A4,0.0,0.1078985,0
A4,0.0,0.23880962,0
A4,0.0,0.59516835,1
A4,1.0,0.24670304,0
A4,0.0,0.20238084,0
E2,1.0,0.53249687,1
A4,0.0,0.25075266,0
A4,1.0,0.9116456,1
E2,0.0,0.0024330553,0
A4,0.0,0.5388268,1
A4,0.0,0.5194291,1
E2,0.0,0.009285973,0
E2,1.0,0.97815883,1
A4,1.0,0.16022688,0
E2,0.0,0.0046947454,0
E2,1.0,0.96277165,1
E2,0.0,0.0027213062,0
A4,1.0,0.27610192,0
A4,0.0,0.5083262,1
A4,1.0,0.9659471,1
A4,0.0,0.1625673,0
A4,0.0,0.6963854,1
E2,0.0,0.011115097,0
A4,0.0,0.07526196,0
A4,1.0,0.655646,1
A4,0.0,0.46738285,0
A4,0.0,0.2591865,0
E2,0.0,0.0148327015,0
A4,1.0,0.6638019,1
E2,1.0,0.9739013,1
A4,1.0,0.72643596,1
E2,0.0,0.007891835,0
A4,1.0,0.43744352,0
E2,1.0,0.95665705,1
E2,1.0,0.965723,1
A4,0.0,0.7737994,1
A4,1.0,0.45399818,0
A4,0.0,0.22234221,0
A4,1.0,0.39793792,0
A4,1.0,0.78329086,1
E2,1.0,0.95808816,1
A4,0.0,0.28415406,0
A4,0.0,0.5242777,1
A4,1.0,0.8915225,1
E2,1.0,0.9540628,1
E2,1.0,0.78839725,1
E2,0.0,0.0087346975,0
A4,1.0,0.50249577,1
A4,0.0,0.2923197,0
E2,1.0,0.9816813,1
E2,0.0,0.0080260355,0
A4,1.0,0.93688023,1
E2,0.0,0.14669405,0
A4,0.0,0.11682491,0
A4,0.0,0.4511636,0
A4,1.0,0.78090614,1
A4,1.0,0.4573251,0
E2,1.0,0.89858913,1
E2,0.0,0.056521263,0
A4,0.0,0.15684883,0
A4,1.0,0.35404676,0
A4,1.0,0.7041402,1
E2,1.0,0.9508924,1
A4,0.0,0.3838018,0
E2,1.0,0.97339004,1
A4,0.0,0.27309918,0
E2,0.0,0.0044103772,0
A4,0.0,0.50595576,1
A4,1.0,0.36892006,0
E2,0.0,0.8383712,1
E2,0.0,0.0073808087,0
A4,1.0,0.8378572,1
E2,0.0,0.03136254,0
A4,1.0,0.4386544,0
A4,0.0,0.3196557,0
A4,0.0,0.53671455,1
A4,1.0,0.36337078,0
E2,1.0,0.85395473,1
A4,0.0,0.44274387,0
A4,1.0,0.62191075,1
E2,1.0,0.96603674,1
A4,0.0,0.021718336,0
A4,1.0,0.72913605,1
A4,0.0,0.757134,1
A4,1.0,0.6333241,1
A4,1.0,0.47107163,0
A4,1.0,0.31846347,0
A4,1.0,0.8476565,1
A4,0.0,0.5638278,1
A4,1.0,0.52150756,1
A4,1.0,0.41228637,0
A4,0.0,0.6565771,1
A4,0.0,0.63868356,1
A4,1.0,0.5281747,1
E2,0.0,0.008490074,0
A4,1.0,0.49810734,0
A4,0.0,0.4522166,0
A4,0.0,0.27837008,0
A4,0.0,0.5929669,1
A4,1.0,0.76853746,1
A4,0.0,0.40410894,0
A4,1.0,0.8298724,1
E2,1.0,0.85828394,1
E2,0.0,0.08716054,0
A4,0.0,0.5009798,1
A4,1.0,0.94993854,1
A4,0.0,0.21465918,0
A4,1.0,0.4650448,0
A4,0.0,0.17785828,0
E2,0.0,0.08895099,0
A4,1.0,0.9497754,1
E2,1.0,0.94946516,1
A4,1.0,0.31856647,0
A4,0.0,0.28623915,0
E2,1.0,0.99047524,1
A4,0.0,0.21904956,0
A4,0.0,0.3997039,0
E2,1.0,0.9775099,1
A4,0.0,0.2649333,0
A4,0.0,0.47821084,0
E2,0.0,0.011853751,0
A4,0.0,0.7110942,1
A4,1.0,0.2121168,0
A4,0.0,0.44816795,0
A4,1.0,0.7585633,1
A4,0.0,0.7001177,1
E2,0.0,0.033518653,0
E2,1.0,0.9147161,1
A4,0.0,0.049490087,0
A4,1.0,0.41310886,0
A4,1.0,0.69294524,1
A4,1.0,0.42717412,0
A4,0.0,0.20975143,0
E2,1.0,0.9344682,1
A4,1.0,0.4781551,0
E2,0.0,0.007131429,0
A4,0.0,0.17902927,0
A4,0.0,0.20069316,0
A4,0.0,0.18836246,0
E2,1.0,0.96067363,1
A4,0.0,0.50612783,1
A4,1.0,0.6733451,1
A4,0.0,0.41082534,0
A4,0.0,0.29010347,0
E2,1.0,0.9781607,1
A4,0.0,0.11088563,0
A4,1.0,0.19757672,0
A4,0.0,0.6000325,1
A4,1.0,0.40366712,0
A4,0.0,0.1510691,0
A4,1.0,0.44708216,0
E2,1.0,0.7751709,1
A4,1.0,0.8166486,1
E2,1.0,0.9656384,1
A4,0.0,0.13848421,0
A4,0.0,0.49821836,0
E2,0.0,0.14186992,0
A4,0.0,0.043818466,0
A4,1.0,0.46468315,0
A4,1.0,0.48461443,0
E2,1.0,0.95256734,1
A4,0.0,0.25540084,0
A4,0.0,0.7461771,1
A4,0.0,0.5536143,1
E2,0.0,0.047309123,0
A4,0.0,0.36844033,0
A4,1.0,0.26576778,0
A4,0.0,0.76442456,1
A4,0.0,0.30124983,0
A4,1.0,0.7344222,1
A4,0.0,0.18766336,0
A4,0.0,0.123526074,0
A4,0.0,0.4931158,0
A4,0.0,0.45390433,0
A4,0.0,0.4602021,0
A4,0.0,0.27108732,0
A4,1.0,0.7302513,1
A4,0.0,0.22445232,0
E2,1.0,0.978097,1
A4,0.0,0.08381635,0
A4,0.0,0.16975862,0
E2,1.0,0.8671125,1
A4,0.0,0.33764288,0
E2,0.0,0.17635626,0
A4,0.0,0.33423263,0
A4,1.0,0.5346688,1
A4,1.0,0.42588547,0
A4,1.0,0.6446769,1
A4,1.0,0.8871009,1
A4,1.0,0.13781528,0
A4,0.0,0.79971355,1
A4,0.0,0.11608246,0
A4,0.0,0.2840346,0
E2,0.0,0.017521668,0
A4,0.0,0.8842579,1
E2,0.0,0.031099124,0
E2,0.0,0.035785664,0
A4,1.0,0.7115201,1
A4,1.0,0.5469114,1
A4,0.0,0.2953984,0
A4,1.0,0.39901647,0
A4,1.0,0.42233047,0
A4,0.0,0.26180488,0
A4,1.0,0.27263996,0
A4,0.0,0.56115776,1
A4,0.0,0.23762542,0
A4,0.0,0.19601029,0
A4,1.0,0.5234146,1
A4,1.0,0.80231,1
A4,0.0,0.18564153,0
A4,1.0,0.4938265,0
A4,0.0,0.3180937,0
A4,0.0,0.38081005,0
A4,0.0,0.17344542,0
E2,1.0,0.9507293,1
A4,1.0,0.5615777,1
E2,1.0,0.9422702,1
E2,1.0,0.9530906,1
A4,0.0,0.7533748,1
E2,0.0,0.004281488,0
A4,1.0,0.30239752,0
A4,0.0,0.2719608,0
A4,0.0,0.688932,1
A4,0.0,0.8252942,1
A4,1.0,0.63052595,1
A4,0.0,0.012026633,0
A4,0.0,0.16883475,0
A4,1.0,0.5954124,1
E2,1.0,0.9114019,1
E2,0.0,0.77032924,1
A4,0.0,0.43802947,0
E2,0.0,0.0045195906,0
E2,1.0,0.9524858,1
A4,0.0,0.41750786,0
A4,0.0,0.2776078,0
E2,0.0,0.02784934,0
A4,1.0,0.5183501,1
E2,1.0,0.9460903,1
A4,0.0,0.79614943,1
A4,0.0,0.21847536,0
E2,0.0,0.10693219,0
A4,0.0,0.106030434,0
A4,1.0,0.56060696,1
E2,0.0,0.20829414,0
A4,0.0,0.19729827,0
A4,0.0,0.7609398,1
E2,1.0,0.96146816,1
A4,1.0,0.443837,0
A4,1.0,0.7465284,1
E2,0.0,0.053779367,0
A4,0.0,0.53582937,1
A4,0.0,0.28922227,0
E2,1.0,0.96651536,1
A4,0.0,0.54524666,1
E2,1.0,0.84548825,1
A4,0.0,0.20556162,0
A4,1.0,0.57668227,1
A4,0.0,0.1343467,0
E2,0.0,0.023915742,0
