barcode,true_label,pred_score,pred_label
A4,1.0,0.99960417,1
A4,1.0,0.20799108,0
A4,1.0,0.7167171,1
E2,0.0,8.132584e-05,0
A4,0.0,0.29636356,0
A4,0.0,0.011795711,0
A4,0.0,0.70746255,1
A4,0.0,0.19174202,0
A4,0.0,0.6947077,1
E2,1.0,0.99906224,1
E2,0.0,4.6023655e-05,0
A4,0.0,0.000111179885,0
A4,0.0,0.0012654781,0
A4,0.0,0.32824874,0
A4,1.0,0.9993303,1
A4,0.0,0.004735193,0
E2,0.0,5.545074e-05,0
A4,1.0,0.68897647,1
E2,0.0,0.0016873151,0
A4,1.0,0.97834104,1
A4,1.0,0.2614739,0
A4,0.0,0.34894693,0
A4,0.0,0.017692083,0
E2,1.0,0.9998939,1
A4,0.0,0.07767017,0
A4,0.0,0.08175696,0
A4,0.0,0.0015159624,0
E2,1.0,0.99986565,1
A4,1.0,0.6180669,1
A4,1.0,0.70456994,1
E2,1.0,0.9997601,1
A4,1.0,0.9972308,1
A4,1.0,0.9963612,1
E2,0.0,8.993549e-05,0
A4,1.0,0.99902916,1
A4,1.0,0.5614543,1
A4,0.0,0.00094824715,0
A4,1.0,0.9737028,1
E2,1.0,0.99992657,1
A4,0.0,0.00057345757,0
A4,0.0,0.26561537,0
A4,0.0,0.8820134,1
A4,0.0,0.00085658766,0
A4,0.0,0.0008649098,0
A4,1.0,0.9983839,1
A4,0.0,0.06571635,0
A4,0.0,0.00023833553,0
A4,0.0,0.22921248,0
E2,1.0,0.99982977,1
E2,0.0,0.00020842612,0
A4,0.0,0.00016280533,0
E2,0.0,0.0019393807,0
A4,1.0,0.8907644,1
A4,1.0,0.99615735,1
A4,1.0,0.99713206,1
A4,1.0,0.94361013,1
A4,1.0,0.3386033,0
A4,0.0,0.0001702072,0
E2,1.0,0.9823621,1
E2,0.0,0.00011662494,0
A4,1.0,0.9705846,1
A4,1.0,0.9998387,1
A4,0.0,0.009667691,0
A4,1.0,0.99913424,1
A4,1.0,0.99596053,1
A4,0.0,0.0026172602,0
E2,1.0,0.9989373,1
E2,1.0,0.99990296,1
E2,1.0,0.9992618,1
A4,0.0,0.36344138,0
A4,1.0,0.999808,1
A4,1.0,0.39347184,0
A4,0.0,0.43550208,0
A4,0.0,0.0026233103,0
A4,1.0,0.98824817,1
E2,0.0,9.845815e-05,0
A4,0.0,0.06735054,0
E2,1.0,0.9998772,1
A4,1.0,0.9987109,1
A4,0.0,0.35880673,0
A4,0.0,0.052828707,0
E2,1.0,0.99982834,1
A4,1.0,0.915712,1
E2,0.0,0.0006965462,0
A4,1.0,0.5036832,1
A4,1.0,0.9973201,1
E2,0.0,0.00011771238,0
A4,0.0,0.25399485,0
A4,1.0,0.5375364,1
A4,1.0,0.9267568,1
A4,0.0,0.21716847,0
A4,0.0,0.9297067,1
A4,0.0,0.005014322,0
E2,1.0,0.9996692,1
E2,0.0,0.00092493347,0
A4,0.0,0.0028103348,0
A4,0.0,0.009335234,0
A4,1.0,0.9883143,1
A4,0.0,0.00042391667,0
A4,0.0,0.04732604,0
A4,1.0,0.967397,1
A4,0.0,0.78733665,1
A4,1.0,0.9952277,1
E2,0.0,7.4368836e-05,0
A4,0.0,0.826078,1
A4,1.0,0.81089044,1
A4,0.0,0.048223425,0
A4,0.0,0.00070236146,0
A4,1.0,0.993936,1
E2,0.0,7.0340815e-05,0
A4,0.0,0.015587686,0
A4,1.0,0.9787123,1
E2,0.0,9.1444796e-05,0
E2,0.0,4.2019834e-05,0
A4,0.0,0.12811561,0
E2,0.0,7.6187505e-05,0
A4,1.0,0.8091261,1
A4,1.0,0.97285765,1
A4,0.0,0.0018367356,0
A4,0.0,0.030860556,0
A4,0.0,0.0025345122,0
A4,0.0,0.15427317,0
A4,0.0,0.76445323,1
A4,0.0,0.0014351768,0
A4,1.0,0.9992817,1
E2,1.0,0.99956065,1
A4,1.0,0.66046363,1
A4,1.0,0.99961936,1
E2,1.0,0.99918896,1
A4,1.0,0.9990834,1
E2,1.0,0.99990284,1
A4,1.0,0.9581875,1
A4,0.0,0.00022958592,0
A4,1.0,0.6082298,1
A4,0.0,0.5733041,1
E2,1.0,0.9996562,1
E2,0.0,0.0011124071,0
A4,0.0,0.02959095,0
A4,1.0,0.9890953,1
A4,1.0,0.97115153,1
A4,1.0,0.99860865,1
E2,1.0,0.99979717,1
E2,0.0,0.00023913536,0
A4,1.0,0.99588495,1
A4,0.0,0.65780765,1
A4,0.0,0.00058187754,0
E2,0.0,7.487807e-05,0
A4,0.0,0.1019932,0
A4,1.0,0.029582398,0
A4,0.0,0.00082304527,0
A4,1.0,0.96163946,1
A4,1.0,0.9973603,1
E2,0.0,3.5150268e-05,0
A4,1.0,0.9192803,1
A4,0.0,0.00050131214,0
E2,0.0,4.390013e-05,0
A4,1.0,0.8550945,1
A4,0.0,0.34103325,0
A4,0.0,0.007327081,0
E2,1.0,0.99876297,1
A4,1.0,0.99873596,1
E2,1.0,0.9998486,1
A4,0.0,0.6906801,1
A4,0.0,0.0051123416,0
A4,0.0,0.02585251,0
A4,1.0,0.98996794,1
A4,0.0,0.039247777,0
E2,1.0,0.9997073,1
A4,0.0,9.622401e-05,0
E2,1.0,0.9995301,1
A4,0.0,0.067225054,0
A4,0.0,0.00013040009,0
E2,0.0,0.00039976873,0
E2,0.0,7.927966e-05,0
A4,1.0,0.99388254,1
E2,0.0,0.002370625,0
A4,0.0,0.35673252,0
E2,1.0,0.99964964,1
A4,0.0,0.002237294,0
A4,0.0,0.0014066959,0
E2,0.0,3.8115573e-05,0
A4,1.0,0.7108831,1
E2,0.0,9.20017e-05,0
A4,1.0,0.9989679,1
A4,1.0,0.85149795,1
A4,0.0,0.5117912,1
A4,1.0,0.9476229,1
A4,1.0,0.94663674,1
E2,1.0,0.9996568,1
E2,0.0,5.0413237e-05,0
A4,0.0,0.050793372,0
A4,0.0,0.28175426,0
A4,1.0,0.566178,1
A4,1.0,0.9938291,1
A4,0.0,0.0005565292,0
E2,1.0,0.9994955,1
A4,1.0,0.8634323,1
E2,1.0,0.9999063,1
A4,1.0,0.9770001,1
A4,0.0,0.05222715,0
A4,0.0,0.44403943,0
A4,0.0,0.012764824,0
A4,0.0,0.983639,1
A4,0.0,0.0020367787,0
E2,0.0,0.00063756906,0
A4,0.0,0.015859727,0
A4,1.0,0.60880816,1
A4,0.0,0.0009675223,0
A4,0.0,0.07920694,0
E2,1.0,0.99982363,1
A4,1.0,0.24783278,0
A4,1.0,0.9993861,1
A4,0.0,0.00030278284,0
A4,1.0,0.8698354,1
E2,1.0,0.9989374,1
E2,1.0,0.99953294,1
A4,1.0,0.9903441,1
A4,1.0,0.72544026,1
A4,1.0,0.0022031143,0
A4,0.0,0.90247375,1
E2,0.0,7.223905e-05,0
E2,0.0,7.4890566e-05,0
A4,1.0,0.9078676,1
A4,1.0,0.5598297,1
A4,0.0,0.3046154,0
A4,1.0,0.9554162,1
A4,0.0,0.015390844,0
A4,0.0,0.00013868425,0
A4,0.0,0.51971465,1
A4,0.0,0.13100952,0
A4,1.0,0.91465425,1
A4,1.0,0.91264653,1
A4,1.0,0.9997148,1
A4,1.0,0.9996277,1
E2,1.0,0.99978226,1
E2,0.0,0.074050546,0
A4,1.0,0.99408495,1
A4,1.0,0.980803,1
E2,0.0,4.1089803e-05,0
E2,1.0,0.9994947,1
E2,0.0,9.543002e-05,0
A4,1.0,0.85704,1
A4,0.0,0.0055213445,0
A4,1.0,0.89300925,1
A4,1.0,0.5540988,1
A4,0.0,0.09735459,0
E2,1.0,0.9964012,1
A4,0.0,0.006433294,0
E2,1.0,0.99915504,1
A4,1.0,0.9983883,1
A4,1.0,0.4325242,0
A4,0.0,0.42025626,0
A4,0.0,0.0034496984,0
E2,1.0,0.99977213,1
E2,1.0,0.9998573,1
A4,0.0,0.022784347,0
A4,0.0,0.29057276,0
E2,0.0,6.039555e-05,0
A4,0.0,0.033263613,0
A4,0.0,0.0004927081,0
A4,0.0,0.055255737,0
A4,1.0,0.9355961,1
E2,1.0,0.9997906,1
A4,1.0,0.17661469,0
A4,0.0,6.141823e-05,0
E2,1.0,0.99859744,1
A4,1.0,0.9010783,1
E2,1.0,0.96564263,1
A4,0.0,0.009002251,0
E2,1.0,0.9997123,1
A4,0.0,0.7935199,1
A4,0.0,0.007979686,0
E2,1.0,0.9998641,1
A4,0.0,0.009252365,0
A4,1.0,0.9261901,1
E2,1.0,0.9985257,1
A4,1.0,0.99507254,1
A4,0.0,0.021135438,0
A4,0.0,0.12420775,0
A4,0.0,0.9136415,1
A4,0.0,0.025346927,0
A4,0.0,0.48661652,0
A4,1.0,0.74789906,1
A4,0.0,0.010179617,0
A4,1.0,0.77236533,1
A4,0.0,8.95123e-05,0
E2,1.0,0.9995788,1
E2,1.0,0.99963856,1
A4,0.0,0.010968161,0
A4,1.0,0.057030648,0
E2,0.0,4.8352744e-05,0
A4,0.0,0.0029166706,0
A4,1.0,0.98332375,1
E2,0.0,0.00011490006,0
E2,0.0,0.00033226545,0
E2,1.0,0.99139285,1
A4,0.0,0.00108484,0
E2,1.0,0.83236825,1
A4,0.0,0.0018196028,0
A4,0.0,5.2004314e-05,0
A4,0.0,0.01471239,0
A4,0.0,0.74886835,1
E2,0.0,0.0006288913,0
A4,1.0,0.9901253,1
E2,1.0,0.9999013,1
A4,0.0,0.0012227736,0
A4,0.0,8.172971e-05,0
A4,1.0,0.9980165,1
A4,0.0,0.00030021678,0
A4,1.0,0.9290074,1
A4,0.0,0.07148718,0
A4,0.0,0.0010496996,0
A4,0.0,0.013810664,0
A4,1.0,0.86368376,1
A4,1.0,0.99979836,1
E2,1.0,0.9994081,1
A4,1.0,0.20001563,0
E2,0.0,5.405643e-05,0
A4,0.0,0.104738966,0
A4,0.0,0.26981413,0
A4,1.0,0.9992041,1
A4,1.0,0.9996536,1
E2,1.0,0.99985695,1
E2,1.0,0.9998454,1
A4,1.0,0.9964772,1
A4,1.0,0.99938655,1
A4,1.0,0.09669929,0
A4,1.0,0.9990119,1
A4,1.0,0.99937683,1
E2,1.0,0.9998995,1
A4,1.0,0.9950282,1
E2,1.0,0.9837045,1
E2,1.0,0.9997962,1
E2,0.0,0.00023809045,0
A4,0.0,0.00014856058,0
E2,1.0,0.9997775,1
E2,1.0,0.9988048,1
A4,0.0,0.39473075,0
E2,0.0,3.6245376e-05,0
A4,1.0,0.8361428,1
E2,1.0,0.99980074,1
A4,0.0,0.001220601,0
E2,0.0,4.7029956e-05,0
E2,1.0,0.99901354,1
A4,1.0,0.99786407,1
A4,1.0,0.89634395,1
A4,0.0,9.989143e-05,0
E2,1.0,0.9997898,1
A4,0.0,7.4014526e-05,0
A4,0.0,0.00018221955,0
E2,1.0,0.99936587,1
A4,1.0,0.99926263,1
A4,0.0,0.12993866,0
A4,1.0,0.15333684,0
A4,0.0,0.0021376773,0
E2,0.0,8.7037464e-05,0
A4,0.0,0.01924421,0
A4,1.0,0.9978955,1
A4,0.0,0.1346118,0
A4,0.0,0.52765054,1
A4,0.0,0.030157257,0
E2,0.0,0.00018913817,0
E2,0.0,0.015296612,0
E2,1.0,0.99545336,1
A4,1.0,0.9902227,1
A4,0.0,0.04508183,0
E2,1.0,0.99881965,1
A4,1.0,0.81403446,1
A4,0.0,0.013848948,0
E2,1.0,0.99981374,1
E2,1.0,0.9998679,1
A4,0.0,0.05855488,0
A4,1.0,0.98404527,1
A4,0.0,0.0012238229,0
A4,1.0,0.24154493,0
A4,0.0,0.06035165,0
A4,0.0,7.193822e-05,0
A4,0.0,0.003384047,0
E2,0.0,5.229095e-05,0
A4,0.0,0.005035437,0
A4,1.0,0.4103277,0
A4,1.0,0.98576593,1
A4,1.0,0.9954786,1
A4,0.0,5.6101977e-05,0
A4,1.0,0.9906673,1
E2,1.0,0.9995018,1
E2,0.0,0.00034618826,0
A4,1.0,0.44516098,0
A4,1.0,0.086064085,0
E2,0.0,0.5012541,1
A4,0.0,0.00010316103,0
A4,1.0,0.70371664,1
A4,0.0,0.05884111,0
A4,0.0,0.008093933,0
A4,0.0,0.03331882,0
A4,0.0,0.19960922,0
E2,0.0,7.596479e-05,0
A4,1.0,0.9893867,1
A4,0.0,0.00056448695,0
A4,1.0,0.99764436,1
A4,0.0,0.4383036,0
A4,1.0,0.9897418,1
E2,0.0,4.2974076e-05,0
A4,1.0,0.46190724,0
E2,1.0,0.99971205,1
E2,1.0,0.9998611,1
A4,0.0,0.033233922,0
A4,1.0,0.9861266,1
A4,0.0,0.0002283675,0
A4,0.0,0.03428558,0
A4,0.0,0.0135781765,0
A4,0.0,0.2703616,0
A4,1.0,0.6084683,1
A4,0.0,0.12485637,0
A4,1.0,0.9974955,1
A4,0.0,0.22703315,0
A4,0.0,0.12530082,0
A4,1.0,0.9877505,1
E2,1.0,0.9998248,1
A4,1.0,0.71559095,1
E2,0.0,0.0023730586,0
E2,0.0,4.1603445e-05,0
A4,0.0,0.068256594,0
E2,1.0,0.9994332,1
A4,0.0,0.044203836,0
A4,1.0,0.46666503,0
A4,0.0,7.47602e-05,0
E2,0.0,8.699266e-05,0
A4,0.0,0.29743078,0
A4,0.0,0.74690515,1
E2,1.0,0.99951243,1
A4,0.0,0.00030122657,0
A4,1.0,0.9962549,1
A4,1.0,0.6976038,1
A4,1.0,0.99877995,1
A4,1.0,0.99983776,1
E2,0.0,0.00033865028,0
A4,0.0,0.0028277175,0
A4,1.0,0.15119696,0
A4,0.0,0.00024243501,0
A4,1.0,0.88808477,1
A4,0.0,0.0032853866,0
A4,1.0,0.91291136,1
A4,1.0,0.9950781,1
A4,1.0,0.99835545,1
E2,0.0,0.00018594506,0
A4,1.0,0.9963576,1
A4,0.0,0.003164998,0
E2,0.0,6.978933e-05,0
A4,0.0,0.016563566,0
E2,1.0,0.99785763,1
E2,0.0,0.00012846063,0
E2,1.0,0.9998696,1
A4,0.0,0.00055474346,0
A4,0.0,0.013713268,0
A4,0.0,0.00014821236,0
A4,1.0,0.5592113,1
A4,1.0,0.0856572,0
E2,1.0,0.99739456,1
A4,1.0,0.44602585,0
E2,1.0,0.99950933,1
A4,0.0,0.14589341,0
E2,1.0,0.99989486,1
A4,0.0,0.016011182,0
A4,1.0,0.9799471,1
A4,1.0,0.99400854,1
E2,1.0,0.99977213,1
E2,0.0,0.00044671545,0
A4,0.0,0.80978954,1
E2,0.0,9.443343e-05,0
A4,1.0,0.97031873,1
E2,0.0,0.0003745081,0
A4,1.0,0.6520188,1
A4,1.0,0.99953735,1
E2,1.0,0.9936016,1
A4,0.0,0.00023755645,0
E2,0.0,6.666711e-05,0
A4,1.0,0.99442637,1
A4,1.0,0.80597514,1
E2,1.0,0.99897456,1
E2,1.0,0.99898237,1
E2,1.0,0.9998161,1
A4,0.0,0.00042529448,0
A4,0.0,0.008434086,0
E2,0.0,3.3995337e-05,0
A4,1.0,0.56213033,1
A4,1.0,0.99316,1
A4,1.0,0.9997311,1
A4,1.0,0.9419195,1
E2,1.0,0.9946346,1
A4,1.0,0.9778657,1
E2,0.0,5.526381e-05,0
E2,0.0,4.480618e-05,0
A4,0.0,0.0055998545,0
A4,0.0,0.0001322272,0
E2,1.0,0.99935776,1
A4,1.0,0.99961156,1
E2,0.0,5.0769766e-05,0
A4,0.0,0.21613689,0
A4,0.0,0.002681664,0
A4,1.0,0.43797964,0
E2,1.0,0.9997539,1
A4,1.0,0.908788,1
E2,0.0,0.9036757,1
A4,1.0,0.90272886,1
E2,0.0,6.493497e-05,0
E2,1.0,0.9998234,1
E2,0.0,6.392867e-05,0
A4,1.0,0.9828283,1
A4,0.0,0.020123573,0
A4,0.0,0.077094235,0
A4,1.0,0.9563049,1
A4,0.0,0.23379326,0
E2,1.0,0.9980147,1
A4,0.0,0.008586517,0
A4,0.0,0.00024635825,0
A4,0.0,0.00028733115,0
A4,1.0,0.99635196,1
A4,0.0,0.0017250748,0
A4,1.0,0.99985313,1
A4,1.0,0.9993767,1
E2,0.0,4.1313288e-05,0
A4,1.0,0.99886787,1
A4,1.0,0.99852765,1
A4,0.0,0.040050257,0
A4,1.0,0.9912934,1
A4,0.0,0.51200396,1
A4,0.0,0.037795942,0
A4,0.0,0.025007123,0
E2,0.0,0.00017709805,0
E2,0.0,8.680041e-05,0
A4,1.0,0.9997626,1
A4,1.0,0.9982237,1
E2,0.0,9.089222e-05,0
A4,0.0,0.0026215606,0
A4,0.0,0.08095102,0
A4,1.0,0.99920136,1
A4,1.0,0.53866684,1
E2,1.0,0.9997764,1
E2,0.0,0.00016438722,0
A4,0.0,0.0006542887,0
A4,1.0,0.99973327,1
E2,1.0,0.9998702,1
A4,1.0,0.9800938,1
A4,1.0,0.9998054,1
A4,0.0,0.32566664,0
A4,1.0,0.9998166,1
A4,1.0,0.65650785,1
E2,1.0,0.9999064,1
E2,0.0,8.2213024e-05,0
A4,1.0,0.964884,1
E2,1.0,0.9956392,1
E2,0.0,0.00019661109,0
A4,0.0,0.00018084589,0
A4,0.0,0.008629207,0
A4,1.0,0.99194944,1
A4,0.0,0.08181196,0
A4,1.0,0.9611046,1
A4,1.0,0.9411112,1
A4,1.0,0.99769753,1
E2,1.0,0.999032,1
A4,0.0,0.8684538,1
E2,0.0,0.00078848755,0
A4,1.0,0.9965288,1
A4,0.0,0.0012097118,0
E2,1.0,0.99987197,1
A4,0.0,0.9129853,1
A4,1.0,0.9964784,1
A4,0.0,0.00019668083,0
A4,0.0,0.010384629,0
E2,0.0,7.718827e-05,0
A4,1.0,0.9744965,1
A4,0.0,0.21355928,0
E2,0.0,0.00037944948,0
A4,1.0,0.97525203,1
E2,1.0,0.9997038,1
E2,0.0,6.276357e-05,0
A4,0.0,0.019804696,0
A4,0.0,0.00093205593,0
A4,1.0,0.39865953,0
A4,0.0,0.0014283865,0
A4,0.0,0.000102496604,0
A4,1.0,0.99906796,1
E2,1.0,0.98480844,1
A4,0.0,0.06221275,0
A4,1.0,0.969688,1
A4,1.0,0.9931034,1
A4,1.0,0.7462249,1
E2,0.0,0.00023265842,0
A4,0.0,0.109892905,0
E2,0.0,0.14491747,0
A4,0.0,0.009507058,0
A4,0.0,0.0006302143,0
A4,1.0,0.9913908,1
A4,0.0,0.14824258,0
E2,0.0,0.00016562718,0
A4,1.0,0.9304414,1
A4,0.0,0.021643648,0
A4,1.0,0.98349047,1
E2,0.0,7.9956524e-05,0
E2,1.0,0.99987864,1
A4,0.0,0.046925206,0
E2,1.0,0.9997377,1
A4,0.0,0.0014871788,0
A4,1.0,0.83935684,1
A4,0.0,0.05830056,0
A4,1.0,0.49890888,0
A4,1.0,0.60363007,1
A4,1.0,0.67584354,1
A4,0.0,0.025216972,0
A4,1.0,0.99389464,1
E2,1.0,0.9997185,1
E2,0.0,0.0001040882,0
A4,1.0,0.7170312,1
A4,1.0,0.98411393,1
A4,1.0,0.80536914,1
E2,0.0,7.8324134e-05,0
A4,1.0,0.9800899,1
A4,0.0,0.013248709,0
A4,0.0,0.6347207,1
A4,1.0,0.9835812,1
A4,1.0,0.80448776,1
A4,1.0,0.9898552,1
A4,0.0,0.031455755,0
E2,0.0,3.586489e-05,0
A4,0.0,0.45967022,0
A4,0.0,0.042188924,0
A4,0.0,0.07233647,0
A4,0.0,0.26596487,0
A4,0.0,0.00036294092,0
E2,1.0,0.9997639,1
A4,1.0,0.9828888,1
E2,1.0,0.9996346,1
A4,0.0,0.023391774,0
A4,1.0,0.52566445,1
A4,0.0,0.08833862,0
E2,0.0,0.00069131155,0
A4,1.0,0.9977718,1
A4,1.0,0.9996979,1
A4,0.0,0.0007100574,0
A4,0.0,0.000165743,0
E2,1.0,0.9988354,1
A4,1.0,0.99340504,1
E2,0.0,0.00011319659,0
A4,0.0,0.016894072,0
A4,0.0,0.0005249345,0
A4,0.0,0.006065385,0
A4,0.0,0.0007461111,0
A4,1.0,0.99940014,1
A4,1.0,0.9677441,1
A4,1.0,0.99979025,1
A4,0.0,0.0035525158,0
A4,0.0,0.31614268,0
A4,0.0,0.2167528,0
E2,1.0,0.9986688,1
A4,1.0,0.9995977,1
E2,1.0,0.9996846,1
A4,0.0,0.0012742971,0
A4,1.0,0.9263315,1
A4,0.0,0.00045848524,0
E2,1.0,0.9998266,1
A4,1.0,0.9359035,1
A4,0.0,0.00821102,0
A4,1.0,0.9928685,1
A4,0.0,0.037920147,0
A4,1.0,0.6308615,1
E2,1.0,0.9963553,1
A4,0.0,0.0003871243,0
E2,0.0,0.0002513732,0
E2,1.0,0.9994367,1
A4,1.0,0.99978393,1
A4,0.0,0.04384096,0
A4,1.0,0.9417592,1
A4,0.0,0.0046822135,0
A4,0.0,0.03639383,0
A4,0.0,0.023312805,0
E2,1.0,0.9998543,1
A4,1.0,0.98064625,1
A4,1.0,0.9947966,1
E2,0.0,4.3044827e-05,0
A4,0.0,0.00015650618,0
E2,0.0,7.631257e-05,0
A4,0.0,0.21526825,0
A4,0.0,0.21697384,0
A4,1.0,0.99433076,1
E2,0.0,6.784746e-05,0
E2,1.0,0.9987268,1
A4,1.0,0.99983764,1
A4,1.0,0.3107501,0
A4,1.0,0.9700998,1
A4,0.0,0.08125146,0
A4,0.0,0.00019201887,0
A4,0.0,0.2671434,0
E2,0.0,9.767115e-05,0
E2,0.0,0.000106591164,0
E2,1.0,0.9997445,1
E2,1.0,0.996615,1
A4,1.0,0.98936135,1
E2,1.0,0.99100095,1
A4,1.0,0.9743035,1
A4,0.0,0.0017722449,0
A4,1.0,0.5508747,1
A4,1.0,0.9975089,1
A4,0.0,0.0002080572,0
A4,1.0,0.47842988,0
A4,0.0,0.01527176,0
A4,1.0,0.32354024,0
A4,1.0,0.65335125,1
A4,0.0,0.00017530407,0
E2,1.0,0.99660814,1
A4,0.0,0.00053270895,0
E2,1.0,0.9996892,1
A4,0.0,0.0013856376,0
A4,0.0,0.00039381205,0
A4,1.0,0.99450594,1
A4,0.0,0.08147776,0
A4,0.0,0.0028720035,0
E2,0.0,6.291193e-05,0
E2,0.0,0.00020872203,0
E2,1.0,0.9883535,1
A4,1.0,0.9975102,1
A4,1.0,0.99790585,1
A4,0.0,0.6982769,1
A4,0.0,0.020098845,0
A4,1.0,0.9946662,1
A4,0.0,0.036109425,0
A4,1.0,0.9325548,1
A4,0.0,0.03269365,0
A4,0.0,0.00091106555,0
A4,0.0,0.19220008,0
E2,0.0,8.20574e-05,0
A4,0.0,0.5562084,1
A4,0.0,0.00059446524,0
E2,0.0,5.5436725e-05,0
A4,0.0,0.0036679425,0
A4,0.0,0.119820006,0
A4,1.0,0.77622324,1
A4,1.0,0.8028306,1
E2,1.0,0.9998425,1
A4,0.0,0.0005543362,0
A4,1.0,0.9926565,1
A4,0.0,0.0015628188,0
A4,0.0,0.6584047,1
A4,1.0,0.9419116,1
E2,1.0,0.9892629,1
A4,1.0,0.9899227,1
A4,1.0,0.9947271,1
A4,1.0,0.56636983,1
E2,0.0,0.0001630441,0
A4,1.0,0.9724478,1
A4,1.0,0.9851517,1
A4,0.0,0.0017164553,0
A4,0.0,0.08996541,0
A4,0.0,0.3001249,0
A4,1.0,0.5911974,1
E2,1.0,0.9995902,1
A4,0.0,0.6532156,1
E2,1.0,0.9986738,1
A4,0.0,0.0070404424,0
E2,0.0,5.4660693e-05,0
A4,0.0,0.08878664,0
A4,0.0,5.1685915e-05,0
A4,1.0,0.4932276,0
A4,1.0,0.54907465,1
A4,0.0,0.0005923525,0
A4,0.0,0.044089768,0
A4,0.0,0.37227565,0
A4,1.0,0.59865576,1
A4,0.0,0.9719856,1
A4,0.0,0.00025608065,0
A4,0.0,0.00033475054,0
E2,0.0,0.00010277514,0
A4,1.0,0.960182,1
A4,0.0,0.0010660904,0
A4,1.0,0.8689406,1
A4,0.0,0.029814508,0
A4,1.0,0.9989819,1
A4,0.0,0.046778094,0
A4,1.0,0.9974795,1
A4,1.0,0.99284333,1
A4,1.0,0.9833325,1
A4,0.0,0.008761375,0
A4,0.0,0.008737884,0
E2,1.0,0.9998683,1
E2,0.0,9.9567245e-05,0
A4,0.0,0.000944243,0
A4,1.0,0.992238,1
E2,0.0,5.2674673e-05,0
E2,1.0,0.99994254,1
A4,0.0,0.00045725948,0
A4,1.0,0.86942637,1
A4,1.0,0.9898929,1
A4,0.0,0.010025022,0
E2,1.0,0.9988096,1
A4,0.0,0.0016288846,0
A4,0.0,0.040600263,0
A4,1.0,0.9423917,1
A4,1.0,0.9972506,1
E2,1.0,0.9994567,1
A4,1.0,0.9978855,1
A4,0.0,0.010259796,0
A4,0.0,5.641782e-05,0
A4,0.0,0.0068454347,0
A4,1.0,0.97609985,1
E2,0.0,3.9249124e-05,0
A4,1.0,0.9793671,1
A4,0.0,0.6571059,1
E2,0.0,6.856055e-05,0
E2,1.0,0.9998441,1
E2,1.0,0.99668795,1
A4,0.0,0.15220596,0
A4,0.0,0.0018500243,0
E2,0.0,0.2806487,0
A4,0.0,0.05597504,0
A4,1.0,0.99970055,1
A4,1.0,0.092071325,0
A4,0.0,0.00095720636,0
A4,0.0,0.0025592758,0
E2,0.0,0.0002136228,0
A4,1.0,0.9843056,1
E2,0.0,6.989869e-05,0
A4,0.0,0.16436231,0
A4,0.0,0.00012876085,0
A4,1.0,0.9910808,1
A4,0.0,0.0010050156,0
A4,1.0,0.9663264,1
A4,0.0,0.00035311579,0
A4,0.0,0.004152827,0
E2,0.0,5.004288e-05,0
E2,0.0,0.0002063644,0
E2,1.0,0.99872595,1
E2,0.0,7.217061e-05,0
E2,1.0,0.99394095,1
E2,1.0,0.8629507,1
A4,1.0,0.59439385,1
E2,0.0,6.1873354e-05,0
A4,1.0,0.67942643,1
A4,0.0,0.5572425,1
A4,1.0,0.9997634,1
E2,0.0,6.729723e-05,0
A4,1.0,0.998841,1
A4,0.0,0.010027029,0
A4,1.0,0.9992798,1
E2,1.0,0.9998273,1
A4,0.0,0.30895892,0
E2,0.0,9.7358155e-05,0
A4,0.0,0.0031085191,0
A4,1.0,0.5132208,1
A4,1.0,0.40528032,0
A4,0.0,0.0136608565,0
A4,1.0,0.9998965,1
A4,0.0,0.0056471117,0
A4,1.0,0.9824563,1
E2,1.0,0.97714144,1
A4,1.0,0.9990772,1
A4,0.0,0.00065456436,0
A4,1.0,0.44411442,0
A4,1.0,0.99956936,1
A4,1.0,0.9948881,1
E2,1.0,0.99990416,1
A4,0.0,0.2390587,0
E2,1.0,0.99929047,1
A4,1.0,0.9889192,1
A4,1.0,0.96629447,1
A4,1.0,0.071037225,0
A4,1.0,0.9752602,1
E2,1.0,0.9998417,1
E2,1.0,0.9998745,1
A4,0.0,0.2193731,0
A4,0.0,0.41886693,0
A4,0.0,0.002000066,0
E2,0.0,4.9501417e-05,0
A4,0.0,6.8157824e-05,0
A4,0.0,0.013931375,0
A4,1.0,0.8419643,1
A4,1.0,0.3189317,0
A4,1.0,0.92373264,1
A4,0.0,0.022366391,0
A4,0.0,0.0006154208,0
A4,0.0,0.0050796513,0
A4,0.0,0.1097334,0
E2,0.0,7.731409e-05,0
A4,1.0,0.95122564,1
A4,0.0,0.046641175,0
A4,0.0,0.00069239683,0
A4,0.0,0.045469698,0
A4,1.0,0.9717177,1
A4,1.0,0.992109,1
A4,0.0,0.06897777,0
E2,1.0,0.99948704,1
A4,1.0,0.9707305,1
E2,1.0,0.99959964,1
A4,1.0,0.9437261,1
A4,1.0,0.9660188,1
A4,0.0,0.082436234,0
E2,1.0,0.99816775,1
E2,1.0,0.9994863,1
E2,1.0,0.9996563,1
A4,1.0,0.97812647,1
E2,0.0,0.000248121,0
A4,0.0,0.41455474,0
A4,1.0,0.99658597,1
E2,0.0,7.085354e-05,0
A4,0.0,0.019505495,0
A4,1.0,0.9951983,1
A4,1.0,0.94621634,1
E2,1.0,0.9965013,1
E2,1.0,0.99963987,1
E2,0.0,4.071484e-05,0
