barcode,true_label,pred_score,pred_label
A4,1.0,0.54564977,1
A4,0.0,0.59274995,1
A4,0.0,0.4296107,0
A4,0.0,0.2059717,0
E2,1.0,0.95245594,1
A4,1.0,0.35736132,0
E2,1.0,0.73839235,1
A4,1.0,0.9192557,1
E2,1.0,0.92489266,1
A4,1.0,0.4966887,0
A4,1.0,0.37064615,0
A4,0.0,0.3128361,0
A4,0.0,0.3561272,0
A4,1.0,0.45295113,0
A4,1.0,0.4965575,0
A4,0.0,0.06503827,0
A4,1.0,0.9193724,1
A4,0.0,0.5989639,1
A4,0.0,0.38810238,0
E2,0.0,0.14104387,0
A4,1.0,0.47022104,0
A4,0.0,0.5187583,1
A4,1.0,0.47297612,0
A4,1.0,0.9038328,1
E2,1.0,0.082876384,0
A4,1.0,0.40956455,0
E2,1.0,0.9621814,1
A4,0.0,0.4612919,0
A4,1.0,0.48492527,0
E2,1.0,0.971091,1
A4,0.0,0.050873466,0
E2,0.0,0.0032106084,0
A4,0.0,0.6147754,1
E2,0.0,0.22089332,0
E2,0.0,0.65297836,1
E2,0.0,0.0027961712,0
A4,1.0,0.33492598,0
A4,1.0,0.9870502,1
A4,0.0,0.74778044,1
A4,0.0,0.09678184,0
A4,0.0,0.90484947,1
A4,0.0,0.28202584,0
A4,1.0,0.81065845,1
E2,1.0,0.99525565,1
E2,1.0,0.9963385,1
E2,0.0,0.002941165,0
A4,1.0,0.78359413,1
A4,1.0,0.9297287,1
A4,0.0,0.5390167,1
A4,1.0,0.7974938,1
A4,0.0,0.39168164,0
E2,0.0,0.0083485115,0
A4,1.0,0.9330464,1
A4,1.0,0.5998156,1
A4,0.0,0.7529377,1
A4,0.0,0.5442557,1
A4,0.0,0.20759971,0
E2,1.0,0.9615461,1
A4,0.0,0.40745208,0
E2,1.0,0.81631446,1
A4,0.0,0.05214347,0
A4,1.0,0.8261861,1
A4,1.0,0.9653316,1
A4,0.0,0.6385451,1
A4,0.0,0.5211692,1
A4,1.0,0.51838446,1
A4,1.0,0.91191953,1
A4,1.0,0.7970526,1
A4,0.0,0.124997556,0
A4,0.0,0.3567598,0
A4,1.0,0.7264732,1
A4,1.0,0.33439255,0
E2,1.0,0.9459398,1
A4,1.0,0.5779009,1
A4,0.0,0.42866206,0
E2,1.0,0.99128366,1
A4,0.0,0.23010327,0
A4,0.0,0.77745545,1
A4,1.0,0.7695544,1
A4,1.0,0.81505114,1
E2,1.0,0.7640052,1
A4,0.0,0.3042228,0
A4,1.0,0.6365255,1
A4,0.0,0.75626254,1
E2,0.0,0.003676075,0
A4,1.0,0.29199454,0
A4,1.0,0.8673186,1
E2,1.0,0.8100177,1
A4,1.0,0.5906093,1
E2,0.0,0.0010050022,0
E2,1.0,0.9361679,1
A4,1.0,0.6404751,1
E2,1.0,0.8745703,1
E2,0.0,0.001070843,0
A4,0.0,0.30680168,0
E2,1.0,0.9944659,1
A4,0.0,0.6015034,1
A4,1.0,0.69064677,1
A4,1.0,0.5752768,1
E2,0.0,0.0025700661,0
A4,0.0,0.7887442,1
A4,0.0,0.25267524,0
A4,1.0,0.61494404,1
A4,1.0,0.5575382,1
A4,0.0,0.45768,0
A4,0.0,0.3693468,0
A4,0.0,0.253788,0
A4,1.0,0.78796303,1
E2,0.0,0.5552005,1
A4,1.0,0.7406167,1
A4,0.0,0.77012825,1
E2,1.0,0.99119097,1
A4,0.0,0.5907783,1
E2,1.0,0.88077265,1
A4,0.0,0.21374123,0
A4,0.0,0.07534218,0
A4,0.0,0.7613851,1
A4,1.0,0.692075,1
A4,1.0,0.92257094,1
A4,0.0,0.39041153,0
E2,0.0,0.37786683,0
A4,0.0,0.1518104,0
A4,0.0,0.34132862,0
A4,1.0,0.5508104,1
E2,1.0,0.9427987,1
A4,0.0,0.6834473,1
A4,0.0,0.2738291,0
A4,1.0,0.7874375,1
E2,1.0,0.8806232,1
A4,1.0,0.3577583,0
A4,1.0,0.76940817,1
E2,1.0,0.9753448,1
A4,0.0,0.37526178,0
E2,1.0,0.99529666,1
A4,1.0,0.7791092,1
A4,1.0,0.85338783,1
A4,0.0,0.24924691,0
A4,1.0,0.97023094,1
A4,1.0,0.92178637,1
A4,1.0,0.546526,1
A4,0.0,0.7818009,1
E2,0.0,0.0020606844,0
A4,0.0,0.43744257,0
A4,0.0,0.34282795,0
A4,0.0,0.8329747,1
E2,1.0,0.93632025,1
E2,1.0,0.9959895,1
A4,1.0,0.3370371,0
E2,0.0,0.0024726102,0
E2,1.0,0.9875969,1
A4,1.0,0.7892891,1
E2,1.0,0.038492672,0
A4,1.0,0.87206084,1
A4,0.0,0.3057802,0
E2,1.0,0.9829401,1
A4,1.0,0.7328636,1
A4,1.0,0.9042131,1
E2,1.0,0.9182438,1
E2,0.0,0.003109891,0
A4,1.0,0.5927783,1
A4,0.0,0.72229993,1
A4,0.0,0.6739174,1
A4,0.0,0.45572367,0
A4,0.0,0.7282985,1
E2,0.0,0.0063756783,0
A4,1.0,0.9664297,1
E2,1.0,0.75882185,1
A4,1.0,0.7977379,1
A4,1.0,0.83074284,1
E2,1.0,0.9933348,1
E2,0.0,0.077731736,0
E2,0.0,0.032565646,0
A4,0.0,0.5142483,1
A4,1.0,0.6572226,1
E2,0.0,0.0029499275,0
A4,1.0,0.3539111,0
A4,1.0,0.5525838,1
E2,0.0,0.01822818,0
A4,1.0,0.0932433,0
E2,1.0,0.9818656,1
A4,1.0,0.35005137,0
A4,0.0,0.1686345,0
E2,0.0,0.25589648,0
A4,0.0,0.1461184,0
E2,0.0,0.004415336,0
A4,1.0,0.54885405,1
E2,1.0,0.98856455,1
A4,1.0,0.29825357,0
A4,0.0,0.1861163,0
E2,1.0,0.97816706,1
A4,1.0,0.75911087,1
A4,1.0,0.8243258,1
A4,0.0,0.10750039,0
E2,1.0,0.98746,1
A4,1.0,0.7977764,1
A4,1.0,0.81070155,1
A4,0.0,0.18529224,0
E2,0.0,0.004024456,0
A4,0.0,0.2102035,0
A4,1.0,0.5206858,1
A4,0.0,0.6980791,1
E2,0.0,0.0017554623,0
A4,0.0,0.1929469,0
E2,0.0,0.031772766,0
A4,1.0,0.37381357,0
E2,1.0,0.46328843,0
A4,1.0,0.06904475,0
A4,0.0,0.7748059,1
E2,1.0,0.993494,1
A4,0.0,0.10885742,0
A4,0.0,0.36613306,0
A4,0.0,0.3736332,0
A4,0.0,0.6350794,1
E2,1.0,0.9837738,1
A4,0.0,0.6199054,1
A4,1.0,0.8228269,1
A4,1.0,0.58599526,1
A4,0.0,0.29311502,0
A4,0.0,0.62690514,1
A4,1.0,0.34493878,0
A4,0.0,0.590716,1
A4,1.0,0.7559432,1
A4,1.0,0.5853242,1
E2,1.0,0.97253066,1
E2,1.0,0.9676972,1
E2,1.0,0.9506982,1
A4,1.0,0.41375148,0
E2,1.0,0.96472645,1
E2,1.0,0.9714938,1
A4,1.0,0.85979617,1
A4,0.0,0.35175487,0
A4,1.0,0.58371437,1
A4,0.0,0.60381085,1
A4,0.0,0.22895084,0
A4,1.0,0.59784436,1
A4,1.0,0.49597895,0
E2,1.0,0.9652864,1
E2,1.0,0.97048426,1
A4,1.0,0.96062136,1
A4,1.0,0.18380363,0
A4,0.0,0.7376347,1
A4,1.0,0.57560855,1
A4,1.0,0.13410938,0
A4,0.0,0.1792897,0
A4,0.0,0.3525902,0
A4,1.0,0.5298471,1
E2,1.0,0.99555284,1
E2,1.0,0.9427466,1
A4,0.0,0.14395523,0
A4,1.0,0.93318284,1
A4,1.0,0.5724206,1
E2,0.0,0.004691529,0
A4,1.0,0.5214878,1
A4,0.0,0.75117475,1
A4,1.0,0.64671934,1
A4,1.0,0.82995,1
E2,0.0,0.09535689,0
E2,1.0,0.98159,1
E2,0.0,0.001062054,0
A4,0.0,0.34885538,0
A4,0.0,0.60962737,1
A4,1.0,0.8138254,1
A4,0.0,0.18026836,0
A4,1.0,0.7790015,1
A4,0.0,0.63605005,1
A4,0.0,0.4057297,0
A4,0.0,0.49290532,0
E2,1.0,0.89193046,1
A4,0.0,0.7966691,1
A4,0.0,0.16754673,0
A4,0.0,0.62743646,1
A4,1.0,0.7081072,1
A4,1.0,0.8773303,1
E2,1.0,0.8252032,1
A4,0.0,0.04745035,0
A4,1.0,0.59215844,1
E2,0.0,0.0017109914,0
A4,1.0,0.8455408,1
A4,1.0,0.5196646,1
A4,0.0,0.3626747,0
E2,1.0,0.1980251,0
A4,0.0,0.3675,0
A4,1.0,0.29324144,0
A4,0.0,0.5128866,1
A4,0.0,0.2669688,0
A4,1.0,0.44776687,0
E2,1.0,0.8955309,1
E2,0.0,0.833961,1
E2,1.0,0.9868247,1
A4,1.0,0.6966951,1
A4,1.0,0.8624965,1
A4,1.0,0.91893303,1
A4,0.0,0.89316106,1
E2,0.0,0.024764363,0
A4,0.0,0.59528583,1
A4,0.0,0.20143153,0
E2,1.0,0.97932947,1
A4,0.0,0.075815834,0
A4,1.0,0.78399736,1
A4,0.0,0.4567823,0
A4,1.0,0.8581522,1
A4,1.0,0.8123529,1
A4,1.0,0.83449376,1
A4,1.0,0.8698593,1
A4,0.0,0.15824272,0
A4,1.0,0.7392149,1
A4,1.0,0.61639124,1
E2,0.0,0.0015380065,0
E2,1.0,0.9945781,1
A4,0.0,0.2086263,0
A4,0.0,0.36768976,0
A4,1.0,0.7774973,1
A4,0.0,0.39003974,0
A4,0.0,0.21417288,0
A4,0.0,0.5944468,1
A4,0.0,0.74825984,1
A4,1.0,0.8863232,1
A4,0.0,0.42238605,0
A4,1.0,0.8360875,1
A4,1.0,0.51447535,1
A4,0.0,0.7268451,1
A4,0.0,0.31434837,0
A4,0.0,0.34513777,0
E2,1.0,0.97840023,1
A4,0.0,0.41047305,0
A4,0.0,0.8608028,1
E2,0.0,0.07722765,0
A4,1.0,0.6001518,1
A4,1.0,0.8409982,1
E2,0.0,0.0030898624,0
E2,1.0,0.9691852,1
A4,0.0,0.056713376,0
E2,0.0,0.0023922941,0
E2,1.0,0.90792245,1
A4,0.0,0.8985669,1
A4,0.0,0.433563,0
A4,1.0,0.86228245,1
E2,1.0,0.9917326,1
A4,0.0,0.24525088,0
A4,1.0,0.7899247,1
A4,0.0,0.83486253,1
E2,1.0,0.98998404,1
A4,1.0,0.6367895,1
A4,0.0,0.52562535,1
E2,1.0,0.89125395,1
A4,0.0,0.6133641,1
A4,0.0,0.23323686,0
A4,0.0,0.67261845,1
A4,1.0,0.19556051,0
A4,1.0,0.5115697,1
A4,0.0,0.30124062,0
E2,0.0,0.22665052,0
A4,0.0,0.05922275,0
E2,1.0,0.9670715,1
A4,1.0,0.801847,1
A4,1.0,0.29500338,0
A4,1.0,0.20523015,0
A4,0.0,0.8134209,1
E2,1.0,0.95395285,1
A4,1.0,0.675406,1
E2,0.0,0.0097939335,0
A4,0.0,0.24346618,0
A4,1.0,0.64792484,1
E2,0.0,0.011569425,0
A4,0.0,0.74627954,1
E2,0.0,0.005079584,0
E2,1.0,0.9871236,1
E2,0.0,0.02317817,0
E2,0.0,0.9186026,1
A4,1.0,0.5324435,1
A4,0.0,0.6756048,1
A4,0.0,0.42022467,0
A4,1.0,0.575168,1
A4,0.0,0.79881144,1
A4,0.0,0.51485056,1
A4,1.0,0.81432587,1
A4,1.0,0.24276453,0
A4,0.0,0.919332,1
E2,1.0,0.9691402,1
A4,1.0,0.69998413,1
A4,1.0,0.48675504,0
A4,1.0,0.66802335,1
A4,0.0,0.6943091,1
A4,0.0,0.42993546,0
E2,0.0,0.004205172,0
A4,1.0,0.7012418,1
A4,1.0,0.39323893,0
A4,1.0,0.6582831,1
A4,1.0,0.9079904,1
A4,0.0,0.5587707,1
A4,0.0,0.76208997,1
A4,0.0,0.27727422,0
A4,0.0,0.3939846,0
A4,0.0,0.4380828,0
E2,1.0,0.9297576,1
E2,0.0,0.017220514,0
A4,1.0,0.55301005,1
A4,1.0,0.54198414,1
A4,0.0,0.4854912,0
A4,1.0,0.64678115,1
E2,1.0,0.9046818,1
A4,0.0,0.5870278,1
A4,1.0,0.6093483,1
A4,1.0,0.19699559,0
A4,0.0,0.31578225,0
E2,1.0,0.9718502,1
A4,0.0,0.24732223,0
A4,0.0,0.36870942,0
A4,0.0,0.26042458,0
A4,0.0,0.52989805,1
A4,0.0,0.57006633,1
E2,0.0,0.0038192696,0
E2,0.0,0.024036108,0
A4,0.0,0.6312698,1
E2,0.0,0.069975816,0
A4,1.0,0.53682745,1
A4,1.0,0.5836942,1
E2,1.0,0.9967648,1
E2,0.0,0.27932468,0
A4,0.0,0.58143383,1
E2,0.0,0.0024009733,0
A4,0.0,0.22519675,0
E2,0.0,0.0043484927,0
A4,1.0,0.07403281,0
A4,0.0,0.21002094,0
A4,1.0,0.566568,1
A4,1.0,0.7529536,1
A4,1.0,0.7910258,1
A4,0.0,0.31186906,0
A4,1.0,0.7983585,1
E2,0.0,0.00092870387,0
A4,1.0,0.28991807,0
A4,1.0,0.3465978,0
A4,0.0,0.11171229,0
A4,1.0,0.788945,1
E2,1.0,0.9231562,1
A4,1.0,0.8119912,1
E2,0.0,0.05959123,0
A4,0.0,0.6992266,1
A4,1.0,0.7422945,1
A4,0.0,0.36245853,0
A4,1.0,0.9605204,1
A4,1.0,0.9448382,1
A4,1.0,0.8730751,1
A4,1.0,0.66666996,1
A4,0.0,0.20163643,0
A4,0.0,0.4427117,0
E2,0.0,0.021989798,0
A4,1.0,0.658548,1
E2,1.0,0.9791668,1
A4,1.0,0.44399285,0
A4,1.0,0.55492353,1
E2,0.0,0.9439415,1
E2,0.0,0.0008036275,0
A4,1.0,0.9381652,1
A4,1.0,0.6278852,1
A4,1.0,0.26148945,0
A4,0.0,0.7405972,1
A4,0.0,0.21214172,0
A4,0.0,0.36395606,0
A4,0.0,0.2989558,0
A4,1.0,0.44922137,0
A4,1.0,0.52270484,1
A4,0.0,0.53399223,1
A4,0.0,0.08343005,0
A4,0.0,0.80843294,1
A4,0.0,0.6027363,1
A4,1.0,0.5386522,1
E2,1.0,0.9763983,1
A4,0.0,0.86959255,1
E2,1.0,0.9920155,1
E2,1.0,0.9939406,1
A4,1.0,0.83266735,1
A4,1.0,0.8649645,1
E2,0.0,0.0016151823,0
A4,0.0,0.43465632,0
A4,1.0,0.7014116,1
A4,1.0,0.30429313,0
A4,1.0,0.7668222,1
A4,0.0,0.3762333,0
A4,1.0,0.84549874,1
A4,1.0,0.8691163,1
E2,1.0,0.88803107,1
A4,1.0,0.45895517,0
A4,0.0,0.23464651,0
E2,1.0,0.10617762,0
A4,1.0,0.12989777,0
A4,1.0,0.2240188,0
A4,0.0,0.3322526,0
A4,1.0,0.8875811,1
E2,1.0,0.9091981,1
A4,0.0,0.48183906,0
E2,1.0,0.90861773,1
A4,1.0,0.7579954,1
A4,0.0,0.06824553,0
A4,0.0,0.0841151,0
A4,1.0,0.76405805,1
A4,0.0,0.7683854,1
A4,0.0,0.36504212,0
A4,0.0,0.66111904,1
A4,1.0,0.7854369,1
A4,1.0,0.63800013,1
A4,0.0,0.2959641,0
E2,0.0,0.06527311,0
E2,0.0,0.004060176,0
E2,0.0,0.0021065332,0
E2,1.0,0.9967573,1
E2,0.0,0.0026665865,0
A4,1.0,0.9430744,1
A4,1.0,0.93334424,1
A4,0.0,0.14292265,0
A4,0.0,0.5118043,1
E2,0.0,0.0011383318,0
A4,1.0,0.710464,1
A4,1.0,0.2720498,0
E2,1.0,0.08701586,0
A4,0.0,0.4073957,0
E2,0.0,0.029757299,0
E2,0.0,0.9075093,1
E2,1.0,0.98061484,1
E2,0.0,0.023470012,0
E2,1.0,0.9035212,1
A4,0.0,0.041697837,0
A4,1.0,0.7058859,1
A4,0.0,0.1965494,0
A4,0.0,0.21871985,0
A4,0.0,0.13205305,0
A4,0.0,0.33106875,0
A4,0.0,0.44564176,0
A4,1.0,0.594711,1
A4,1.0,0.34025365,0
A4,0.0,0.29153898,0
A4,1.0,0.85761917,1
E2,0.0,0.9882912,1
E2,0.0,0.01356125,0
E2,0.0,0.003149741,0
A4,1.0,0.751079,1
A4,0.0,0.59546906,1
A4,0.0,0.35507065,0
E2,0.0,0.9405445,1
A4,1.0,0.53947175,1
E2,1.0,0.8952336,1
E2,0.0,0.0037310696,0
A4,1.0,0.6595112,1
A4,0.0,0.36883044,0
A4,0.0,0.11883147,0
E2,1.0,0.97304505,1
A4,0.0,0.3232856,0
A4,0.0,0.32735312,0
A4,0.0,0.2882574,0
A4,0.0,0.50424314,1
A4,0.0,0.68313074,1
A4,1.0,0.8300585,1
A4,0.0,0.6707389,1
A4,0.0,0.31494024,0
E2,1.0,0.9884587,1
A4,0.0,0.5854417,1
A4,0.0,0.27148414,0
E2,1.0,0.9980513,1
E2,0.0,0.014771461,0
A4,0.0,0.23119007,0
A4,1.0,0.3514263,0
A4,0.0,0.48209825,0
A4,0.0,0.013332398,0
A4,0.0,0.29080898,0
A4,1.0,0.6415044,1
A4,1.0,0.5073859,1
A4,1.0,0.6639732,1
A4,0.0,0.2738173,0
A4,1.0,0.6579931,1
A4,0.0,0.49949744,0
A4,1.0,0.7926385,1
A4,1.0,0.90090716,1
E2,0.0,0.0010028835,0
A4,1.0,0.5873589,1
E2,0.0,0.0007638159,0
A4,1.0,0.8408465,1
A4,0.0,0.87228096,1
A4,0.0,0.09516638,0
A4,1.0,0.6427705,1
A4,0.0,0.395442,0
A4,1.0,0.4960596,0
A4,0.0,0.43114594,0
A4,0.0,0.11471966,0
E2,1.0,0.9890266,1
A4,0.0,0.28902978,0
E2,1.0,0.99128294,1
E2,1.0,0.98672926,1
A4,0.0,0.48212132,0
A4,0.0,0.52669924,1
E2,0.0,0.03562088,0
E2,1.0,0.9637619,1
A4,1.0,0.90757316,1
E2,0.0,0.0029550341,0
A4,1.0,0.5901426,1
A4,1.0,0.6556762,1
A4,1.0,0.2741372,0
A4,0.0,0.44904882,0
A4,0.0,0.4501556,0
E2,0.0,0.50672054,1
A4,0.0,0.65051186,1
A4,1.0,0.70476276,1
A4,1.0,0.37876204,0
E2,1.0,0.98691726,1
A4,0.0,0.8826368,1
A4,0.0,0.19550873,0
A4,0.0,0.5035966,1
A4,1.0,0.41949022,0
A4,1.0,0.6887395,1
E2,1.0,0.99515593,1
A4,1.0,0.6194403,1
A4,0.0,0.48414186,0
A4,0.0,0.31961966,0
A4,0.0,0.30292925,0
A4,1.0,0.83479744,1
A4,0.0,0.72123224,1
E2,1.0,0.89507335,1
A4,0.0,0.18168238,0
A4,0.0,0.21640871,0
A4,0.0,0.4047427,0
A4,1.0,0.7399528,1
A4,0.0,0.3340306,0
E2,0.0,0.0028678621,0
A4,0.0,0.51013446,1
A4,0.0,0.04720957,0
E2,0.0,0.0040501365,0
E2,0.0,0.018331757,0
E2,0.0,0.005038422,0
A4,1.0,0.8583337,1
E2,1.0,0.95429903,1
A4,1.0,0.23064083,0
A4,1.0,0.96429795,1
A4,0.0,0.44309765,0
A4,1.0,0.72003824,1
A4,1.0,0.55456465,1
A4,0.0,0.05003988,0
A4,0.0,0.84927046,1
E2,0.0,0.0010528719,0
A4,0.0,0.7818358,1
A4,0.0,0.5525199,1
A4,0.0,0.10267624,0
A4,0.0,0.29629204,0
A4,0.0,0.06267581,0
E2,0.0,0.0018959967,0
A4,1.0,0.7602689,1
A4,1.0,0.62277436,1
A4,0.0,0.5994378,1
E2,1.0,0.91666174,1
A4,1.0,0.83264023,1
A4,0.0,0.67194873,1
A4,0.0,0.08473893,0
A4,0.0,0.37558943,0
A4,1.0,0.4970964,0
A4,0.0,0.27297503,0
A4,0.0,0.22682482,0
A4,0.0,0.07522624,0
A4,1.0,0.8586678,1
A4,1.0,0.80262023,1
E2,0.0,0.75124216,1
E2,1.0,0.87670994,1
A4,1.0,0.82982075,1
E2,0.0,0.653772,1
A4,1.0,0.8900907,1
A4,1.0,0.5068967,1
A4,1.0,0.93575984,1
E2,1.0,0.99696344,1
A4,0.0,0.44518894,0
A4,1.0,0.6942428,1
A4,0.0,0.63563603,1
E2,1.0,0.80926096,1
E2,1.0,0.81845933,1
A4,0.0,0.5556039,1
E2,1.0,0.4606071,0
A4,1.0,0.82268935,1
E2,0.0,0.23925376,0
E2,1.0,0.94587404,1
E2,1.0,0.014378335,0
E2,0.0,0.9678078,1
A4,1.0,0.53130543,1
A4,1.0,0.32597622,0
A4,1.0,0.7435829,1
A4,0.0,0.739456,1
A4,0.0,0.15914594,0
A4,1.0,0.7833764,1
E2,1.0,0.9199658,1
A4,1.0,0.84255695,1
E2,0.0,0.026668964,0
A4,1.0,0.85258704,1
A4,1.0,0.7596842,1
E2,1.0,0.9932041,1
A4,1.0,0.31394857,0
A4,1.0,0.7803167,1
A4,1.0,0.83704007,1
E2,1.0,0.99529076,1
E2,0.0,0.0017665379,0
A4,1.0,0.8785828,1
A4,1.0,0.47970715,0
E2,1.0,0.8033842,1
A4,0.0,0.38911003,0
E2,1.0,0.9613041,1
E2,1.0,0.9944541,1
A4,0.0,0.57325846,1
A4,1.0,0.7323911,1
A4,0.0,0.22112294,0
A4,0.0,0.7190496,1
A4,1.0,0.66354775,1
A4,1.0,0.93313444,1
A4,0.0,0.6412802,1
A4,1.0,0.70349383,1
E2,0.0,0.020993631,0
A4,1.0,0.84782654,1
E2,1.0,0.8806675,1
A4,0.0,0.23455647,0
E2,1.0,0.97062117,1
A4,0.0,0.055269994,0
A4,0.0,0.19521289,0
A4,0.0,0.3325454,0
A4,1.0,0.90476274,1
E2,1.0,0.9886729,1
A4,0.0,0.4815377,0
A4,1.0,0.60511714,1
A4,0.0,0.89798564,1
E2,0.0,0.28558156,0
E2,1.0,0.90478927,1
E2,1.0,0.9831045,1
E2,0.0,0.073487855,0
E2,0.0,0.0014358091,0
A4,1.0,0.7688706,1
A4,1.0,0.8979146,1
A4,0.0,0.19997413,0
A4,1.0,0.91174924,1
A4,1.0,0.73842067,1
A4,0.0,0.3258149,0
A4,0.0,0.18785933,0
E2,0.0,0.0073231775,0
A4,0.0,0.14046176,0
A4,1.0,0.6654312,1
E2,0.0,0.3864604,0
E2,1.0,0.98241615,1
A4,0.0,0.06036207,0
E2,0.0,0.46980938,0
A4,1.0,0.88017654,1
A4,1.0,0.63578385,1
E2,1.0,0.98087215,1
A4,1.0,0.47171152,0
A4,0.0,0.15281115,0
A4,1.0,0.8911762,1
A4,0.0,0.27034956,0
A4,1.0,0.90814155,1
A4,1.0,0.7015666,1
E2,1.0,0.8477295,1
E2,1.0,0.97756016,1
E2,0.0,0.017689118,0
E2,1.0,0.99561596,1
E2,1.0,0.9481889,1
A4,0.0,0.13698149,0
A4,1.0,0.9776054,1
A4,1.0,0.5352113,1
A4,0.0,0.26339048,0
E2,1.0,0.9733517,1
A4,0.0,0.66317964,1
E2,1.0,0.9911582,1
A4,0.0,0.28796834,0
A4,0.0,0.4708857,0
A4,0.0,0.11837877,0
E2,0.0,0.14906146,0
E2,0.0,0.010975797,0
A4,0.0,0.4007366,0
A4,1.0,0.7137833,1
A4,0.0,0.29087397,0
A4,0.0,0.020048967,0
E2,0.0,0.0025435996,0
A4,1.0,0.68260354,1
A4,0.0,0.61957407,1
E2,1.0,0.9020893,1
E2,1.0,0.5943885,1
A4,1.0,0.55392265,1
A4,0.0,0.39674672,0
A4,0.0,0.79439026,1
A4,1.0,0.23497091,0
A4,0.0,0.19646616,0
A4,0.0,0.58167684,1
A4,0.0,0.37634048,0
A4,1.0,0.9443063,1
E2,0.0,0.004924823,0
A4,1.0,0.9266319,1
E2,1.0,0.9923792,1
E2,1.0,0.9395072,1
A4,1.0,0.8946506,1
A4,1.0,0.6572459,1
A4,1.0,0.6547335,1
A4,1.0,0.43314213,0
A4,0.0,0.2009874,0
E2,1.0,0.9263331,1
A4,0.0,0.10869847,0
E2,0.0,0.051776044,0
A4,1.0,0.44572932,0
E2,1.0,0.9139356,1
A4,0.0,0.6574139,1
A4,0.0,0.4275222,0
A4,0.0,0.12988158,0
A4,1.0,0.65952975,1
A4,1.0,0.77158487,1
A4,0.0,0.14495474,0
A4,1.0,0.93094295,1
A4,0.0,0.73993504,1
A4,1.0,0.50730056,1
E2,1.0,0.9668716,1
A4,0.0,0.35009047,0
E2,0.0,0.7594277,1
A4,1.0,0.62709236,1
E2,0.0,0.0017586983,0
A4,1.0,0.8650283,1
A4,1.0,0.71251726,1
A4,0.0,0.16262573,0
A4,0.0,0.6536915,1
A4,1.0,0.4895731,0
E2,1.0,0.9876495,1
E2,0.0,0.0015289627,0
A4,1.0,0.4616852,0
A4,1.0,0.42853835,0
A4,1.0,0.32516655,0
A4,0.0,0.05817921,0
A4,0.0,0.5082969,1
A4,1.0,0.43467227,0
A4,0.0,0.5891338,1
A4,1.0,0.6415799,1
A4,0.0,0.7380379,1
A4,1.0,0.8155265,1
A4,0.0,0.83259255,1
A4,1.0,0.9704756,1
A4,0.0,0.42201415,0
E2,1.0,0.9352494,1
A4,0.0,0.31438452,0
A4,1.0,0.48226988,0
E2,1.0,0.988946,1
E2,1.0,0.96961045,1
A4,0.0,0.10299797,0
E2,1.0,0.99621457,1
A4,0.0,0.21181852,0
A4,0.0,0.6554987,1
A4,0.0,0.07129385,0
E2,1.0,0.9599529,1
A4,0.0,0.46098366,0
E2,1.0,0.99054635,1
E2,0.0,0.0038869532,0
E2,0.0,0.0019083649,0
E2,1.0,0.870631,1
E2,1.0,0.97770005,1
E2,1.0,0.98618907,1
E2,1.0,0.94164395,1
A4,1.0,0.62346077,1
A4,1.0,0.66971505,1
A4,1.0,0.19818266,0
E2,0.0,0.004284708,0
A4,1.0,0.7034068,1
A4,0.0,0.7455992,1
A4,0.0,0.6387846,1
A4,1.0,0.7226988,1
A4,0.0,0.1648385,0
A4,1.0,0.91092086,1
A4,0.0,0.15651675,0
A4,0.0,0.463567,0
A4,1.0,0.7881851,1
A4,0.0,0.38495335,0
A4,1.0,0.78038436,1
E2,0.0,0.0051360014,0
A4,1.0,0.72912425,1
A4,1.0,0.91113615,1
E2,0.0,0.56872207,1
E2,0.0,0.0043280153,0
A4,1.0,0.8415861,1
E2,0.0,0.002618418,0
A4,1.0,0.57288617,1
A4,0.0,0.46002433,0
E2,0.0,0.005731942,0
E2,1.0,0.9963026,1
A4,1.0,0.82290494,1
A4,1.0,0.4856166,0
A4,0.0,0.42423555,0
A4,0.0,0.15281409,0
A4,0.0,0.5325883,1
E2,1.0,0.976854,1
A4,1.0,0.32963163,0
A4,1.0,0.88529915,1
A4,1.0,0.5732064,1
A4,1.0,0.7917096,1
A4,0.0,0.61281747,1
E2,0.0,0.009610146,0
A4,0.0,0.58489805,1
E2,0.0,0.002597091,0
A4,1.0,0.7849493,1
A4,0.0,0.43104127,0
A4,1.0,0.943989,1
A4,0.0,0.31846797,0
E2,0.0,0.0050897296,0
A4,0.0,0.21495113,0
A4,0.0,0.8544676,1
E2,0.0,0.0046485527,0
A4,1.0,0.466253,0
A4,1.0,0.32049954,0
E2,1.0,0.97100055,1
E2,1.0,0.91022056,1
A4,0.0,0.3223017,0
E2,1.0,0.9888108,1
E2,1.0,0.9877949,1
E2,0.0,0.008161829,0
A4,1.0,0.95274085,1
A4,1.0,0.8778931,1
A4,0.0,0.75804627,1
A4,1.0,0.5483839,1
A4,1.0,0.7954453,1
A4,1.0,0.53931576,1
E2,0.0,0.0021401655,0
A4,0.0,0.27060196,0
A4,0.0,0.71383315,1
A4,1.0,0.4563559,0
A4,1.0,0.70293146,1
A4,0.0,0.20894669,0
A4,1.0,0.28604642,0
A4,1.0,0.47189838,0
E2,0.0,0.00081517297,0
A4,1.0,0.5035363,1
E2,1.0,0.8737489,1
A4,1.0,0.8177099,1
A4,1.0,0.92424107,1
A4,1.0,0.6992355,1
E2,0.0,0.0006332431,0
A4,1.0,0.81122965,1
A4,0.0,0.76043403,1
A4,0.0,0.19299226,0
