barcode,true_label,pred_score,pred_label
A4,0.0,0.40801814,0
E2,0.0,0.0011300053,0
A4,1.0,0.8649129,1
A4,0.0,0.042655088,0
A4,0.0,0.7832458,1
E2,1.0,0.9672344,1
A4,0.0,0.34757784,0
A4,1.0,0.7811025,1
A4,0.0,0.055673692,0
E2,1.0,0.99388885,1
A4,0.0,0.45265165,0
A4,1.0,0.35567495,0
A4,0.0,0.38116333,0
A4,0.0,0.20276564,0
E2,0.0,0.0048851,0
A4,0.0,0.6027882,1
A4,0.0,0.047271818,0
A4,1.0,0.7023709,1
A4,0.0,0.12756756,0
A4,0.0,0.07200706,0
A4,0.0,0.582676,1
A4,0.0,0.2944672,0
A4,1.0,0.5344899,1
A4,0.0,0.32861292,0
A4,0.0,0.30782926,0
E2,0.0,0.030911002,0
A4,1.0,0.28613982,0
E2,1.0,0.99597746,1
A4,1.0,0.686036,1
E2,1.0,0.9964204,1
E2,0.0,0.4888022,0
A4,1.0,0.44099894,0
A4,0.0,0.13966605,0
A4,1.0,0.31304803,0
A4,0.0,0.07016494,0
E2,0.0,0.0006765701,0
E2,0.0,0.0456679,0
E2,0.0,0.00074649975,0
A4,1.0,0.7857822,1
A4,0.0,0.4386571,0
E2,1.0,0.8823446,1
A4,1.0,0.40831754,0
A4,0.0,0.1328695,0
A4,1.0,0.665697,1
A4,1.0,0.9298664,1
A4,1.0,0.96742547,1
A4,1.0,0.5984186,1
A4,1.0,0.7994092,1
A4,1.0,0.6266216,1
A4,0.0,0.4902968,0
A4,1.0,0.54933023,1
A4,1.0,0.3113071,0
A4,0.0,0.021115093,0
A4,1.0,0.28532624,0
A4,0.0,0.054815713,0
A4,1.0,0.82921195,1
E2,0.0,0.0014226625,0
A4,1.0,0.3711586,0
E2,0.0,0.0011063827,0
A4,0.0,0.38819072,0
E2,0.0,0.29875946,0
E2,1.0,0.87648773,1
A4,1.0,0.70298773,1
A4,1.0,0.4467404,0
A4,1.0,0.8320938,1
A4,1.0,0.34787923,0
E2,1.0,0.99395144,1
E2,1.0,0.86295414,1
A4,0.0,0.17505635,0
A4,0.0,0.508966,1
E2,1.0,0.9930924,1
E2,0.0,0.004861746,0
A4,0.0,0.38427064,0
A4,1.0,0.44238067,0
A4,0.0,0.35527644,0
E2,1.0,0.9974463,1
A4,0.0,0.30031645,0
E2,0.0,0.0053524734,0
A4,0.0,0.14530331,0
A4,1.0,0.37484404,0
A4,0.0,0.869332,1
A4,0.0,0.5209821,1
E2,1.0,0.8595491,1
A4,0.0,0.26478493,0
A4,0.0,0.15846877,0
A4,1.0,0.8100538,1
A4,0.0,0.23509276,0
A4,0.0,0.6782275,1
A4,1.0,0.8843487,1
E2,0.0,0.0025110405,0
E2,1.0,0.9848321,1
E2,0.0,0.020662578,0
A4,0.0,0.55335873,1
A4,0.0,0.18631469,0
A4,1.0,0.9120656,1
A4,0.0,0.46195528,0
A4,1.0,0.75793284,1
A4,1.0,0.770434,1
A4,0.0,0.7697427,1
E2,1.0,0.979981,1
A4,0.0,0.41545194,0
A4,1.0,0.6364366,1
A4,1.0,0.89482874,1
A4,1.0,0.79147303,1
A4,0.0,0.124617144,0
A4,0.0,0.42099556,0
E2,1.0,0.9944819,1
A4,1.0,0.76675034,1
A4,0.0,0.2701961,0
A4,0.0,0.08736936,0
A4,0.0,0.13149379,0
A4,0.0,0.33408898,0
E2,0.0,0.0066040778,0
A4,0.0,0.37826678,0
A4,1.0,0.9646452,1
A4,0.0,0.23720492,0
A4,1.0,0.494286,0
A4,0.0,0.023112288,0
A4,1.0,0.58809876,1
A4,0.0,0.07642163,0
E2,1.0,0.99651104,1
E2,0.0,0.0020490831,0
A4,1.0,0.80816615,1
A4,1.0,0.52712464,1
A4,1.0,0.68417394,1
A4,0.0,0.11551365,0
E2,0.0,0.0004540358,0
A4,1.0,0.44293725,0
A4,1.0,0.5149123,1
A4,0.0,0.06831235,0
A4,1.0,0.92507684,1
A4,1.0,0.84763503,1
A4,0.0,0.46362272,0
A4,1.0,0.5193708,1
A4,0.0,0.33276084,0
A4,0.0,0.70210505,1
A4,0.0,0.18896756,0
E2,0.0,0.0012083794,0
E2,1.0,0.9718527,1
E2,0.0,0.0031966937,0
A4,0.0,0.2640994,0
E2,0.0,0.0009701784,0
E2,0.0,0.06429886,0
E2,1.0,0.9956304,1
A4,0.0,0.17086364,0
A4,1.0,0.9163958,1
A4,0.0,0.59281874,1
A4,1.0,0.37017933,0
A4,0.0,0.35715994,0
A4,1.0,0.18802845,0
A4,0.0,0.6042642,1
A4,0.0,0.5401064,1
E2,1.0,0.99451494,1
A4,0.0,0.3430801,0
E2,1.0,0.99354774,1
A4,0.0,0.2784411,0
A4,0.0,0.39310446,0
A4,0.0,0.18185443,0
A4,0.0,0.18227659,0
A4,1.0,0.30530772,0
E2,0.0,0.0013927892,0
A4,0.0,0.16723089,0
E2,0.0,0.028126553,0
A4,0.0,0.31604072,0
A4,1.0,0.489828,0
A4,0.0,0.1420375,0
A4,0.0,0.30184546,0
E2,0.0,0.0037341178,0
A4,0.0,0.19930623,0
E2,0.0,0.021361645,0
A4,1.0,0.50383276,1
A4,0.0,0.48989585,0
A4,0.0,0.1850033,0
A4,0.0,0.18722142,0
A4,1.0,0.96784747,1
A4,0.0,0.2778422,0
A4,1.0,0.46232858,0
A4,0.0,0.77029353,1
E2,1.0,0.969373,1
A4,0.0,0.6824715,1
A4,0.0,0.2614897,0
A4,1.0,0.69661885,1
E2,1.0,0.93159753,1
E2,0.0,0.010275539,0
A4,1.0,0.68324465,1
A4,1.0,0.92087686,1
A4,1.0,0.57407,1
A4,1.0,0.09105313,0
E2,1.0,0.8111392,1
A4,0.0,0.5347968,1
A4,0.0,0.24249578,0
A4,1.0,0.80538464,1
E2,1.0,0.9725329,1
E2,0.0,0.0028850122,0
A4,0.0,0.40672687,0
A4,0.0,0.46019343,0
A4,0.0,0.4992188,0
A4,1.0,0.80250275,1
E2,0.0,0.0012144073,0
A4,0.0,0.4867527,0
A4,0.0,0.4400823,0
A4,1.0,0.81925726,1
A4,1.0,0.4246772,0
A4,1.0,0.46503127,0
A4,0.0,0.43775496,0
A4,0.0,0.008066874,0
A4,0.0,0.33317435,0
A4,1.0,0.7787625,1
A4,1.0,0.42614508,0
A4,1.0,0.34715813,0
A4,1.0,0.7469014,1
E2,0.0,0.0007562779,0
A4,1.0,0.66606027,1
E2,1.0,0.9843466,1
E2,1.0,0.94835746,1
E2,1.0,0.98718065,1
A4,0.0,0.70753664,1
E2,0.0,0.004728306,0
E2,0.0,0.0044255177,0
A4,0.0,0.85159886,1
E2,1.0,0.9859417,1
A4,1.0,0.83301884,1
A4,0.0,0.2850922,0
E2,1.0,0.9876089,1
E2,1.0,0.9925171,1
E2,1.0,0.9291998,1
A4,0.0,0.09867534,0
A4,0.0,0.03864392,0
A4,0.0,0.51714045,1
A4,1.0,0.7462663,1
E2,0.0,0.1989543,0
A4,1.0,0.4879077,0
E2,1.0,0.9787066,1
A4,0.0,0.11370567,0
A4,0.0,0.33604592,0
A4,1.0,0.90153253,1
A4,1.0,0.5998502,1
A4,0.0,0.012465827,0
A4,0.0,0.12144165,0
E2,1.0,0.8211282,1
A4,1.0,0.13820167,0
A4,0.0,0.2752366,0
E2,1.0,0.98857343,1
A4,1.0,0.47564664,0
A4,0.0,0.24437529,0
A4,1.0,0.07790209,0
A4,0.0,0.11702273,0
A4,0.0,0.018806087,0
E2,1.0,0.99370307,1
A4,1.0,0.65817666,1
E2,1.0,0.98904467,1
A4,1.0,0.56232214,1
A4,0.0,0.11960128,0
A4,1.0,0.36266842,0
A4,0.0,0.5940197,1
E2,0.0,0.0019122934,0
E2,1.0,0.9920216,1
A4,0.0,0.012097473,0
A4,0.0,0.1348026,0
A4,1.0,0.5483856,1
A4,1.0,0.5112536,1
A4,0.0,0.25469416,0
A4,0.0,0.11262247,0
E2,0.0,0.002140465,0
A4,1.0,0.21199787,0
E2,1.0,0.86161715,1
E2,0.0,0.001426563,0
A4,0.0,0.0949787,0
E2,0.0,0.003291147,0
A4,1.0,0.7745059,1
A4,1.0,0.7458609,1
E2,0.0,0.005008031,0
E2,0.0,0.0010112701,0
E2,1.0,0.99030006,1
A4,1.0,0.48320138,0
E2,0.0,0.005946916,0
A4,0.0,0.089002565,0
E2,1.0,0.9890562,1
A4,1.0,0.7529501,1
A4,1.0,0.67364675,1
A4,0.0,0.010164643,0
A4,1.0,0.6029631,1
A4,1.0,0.95973366,1
A4,1.0,0.68922305,1
A4,0.0,0.513391,1
A4,1.0,0.8024249,1
A4,0.0,0.022891084,0
A4,1.0,0.46442315,0
E2,1.0,0.592226,1
E2,1.0,0.99582976,1
A4,1.0,0.73255056,1
E2,0.0,0.0009467157,0
A4,1.0,0.36921006,0
A4,0.0,0.8123046,1
A4,0.0,0.21317989,0
E2,1.0,0.88356334,1
A4,1.0,0.7996013,1
A4,0.0,0.08354783,0
A4,1.0,0.9830956,1
E2,0.0,0.0027239707,0
A4,1.0,0.3960339,0
A4,1.0,0.70784575,1
A4,0.0,0.30037633,0
E2,1.0,0.90503585,1
E2,0.0,0.00094717095,0
A4,1.0,0.1169127,0
A4,1.0,0.642927,1
E2,0.0,0.0028866339,0
A4,0.0,0.43133092,0
A4,1.0,0.57537115,1
A4,0.0,0.38948125,0
A4,1.0,0.079027504,0
E2,0.0,0.0148281595,0
A4,0.0,0.037120655,0
E2,1.0,0.70878357,1
E2,1.0,0.97153354,1
E2,0.0,0.00481254,0
E2,1.0,0.991356,1
A4,1.0,0.6996475,1
A4,1.0,0.98465216,1
E2,0.0,0.0012775079,0
E2,0.0,0.16180173,0
A4,1.0,0.7783051,1
A4,0.0,0.6069805,1
A4,0.0,0.13996471,0
A4,1.0,0.76139855,1
A4,1.0,0.65958047,1
E2,0.0,0.003382193,0
E2,0.0,0.023689477,0
E2,0.0,0.00046925776,0
A4,0.0,0.5968566,1
A4,0.0,0.182778,0
A4,1.0,0.6524046,1
A4,1.0,0.18584576,0
E2,1.0,0.9817363,1
A4,0.0,0.8130645,1
E2,0.0,0.03814841,0
E2,1.0,0.9949687,1
E2,0.0,0.0008760205,0
E2,0.0,0.012803868,0
E2,0.0,0.002705914,0
E2,1.0,0.99499017,1
A4,1.0,0.8411874,1
A4,1.0,0.94042957,1
A4,0.0,0.2552346,0
A4,0.0,0.51825935,1
E2,0.0,0.0023662318,0
E2,1.0,0.659824,1
E2,1.0,0.9756994,1
A4,0.0,0.10319976,0
A4,0.0,0.3147643,0
A4,0.0,0.228789,0
A4,0.0,0.51915115,1
A4,0.0,0.010686158,0
A4,1.0,0.4204033,0
E2,1.0,0.98915076,1
A4,1.0,0.38014793,0
A4,0.0,0.31597006,0
A4,1.0,0.40597036,0
A4,0.0,0.2095241,0
A4,1.0,0.8779899,1
A4,0.0,0.3099062,0
A4,1.0,0.48938048,0
E2,1.0,0.9849626,1
A4,0.0,0.068114914,0
A4,0.0,0.21074612,0
E2,1.0,0.9527691,1
A4,1.0,0.41532984,0
A4,1.0,0.25425568,0
A4,0.0,0.4172166,0
E2,1.0,0.98971003,1
E2,0.0,0.0007833679,0
A4,0.0,0.42714792,0
A4,0.0,0.11051778,0
A4,0.0,0.11541114,0
E2,1.0,0.1812273,0
A4,0.0,0.18559963,0
A4,1.0,0.5035175,1
E2,0.0,0.0019015663,0
E2,0.0,0.00037509017,0
A4,0.0,0.3698043,0
A4,0.0,0.21416394,0
A4,0.0,0.0009800069,0
A4,0.0,0.3835121,0
A4,1.0,0.8387418,1
A4,0.0,0.0785727,0
A4,1.0,0.6367958,1
A4,1.0,0.6583802,1
A4,0.0,0.22520092,0
A4,1.0,0.5670984,1
A4,0.0,0.6734226,1
E2,0.0,0.0012299037,0
E2,0.0,0.0036030398,0
A4,0.0,0.4784512,0
A4,1.0,0.68271667,1
A4,0.0,0.16034216,0
A4,1.0,0.921884,1
E2,0.0,0.0032814573,0
A4,0.0,0.10598149,0
A4,1.0,0.70128065,1
A4,0.0,0.06496147,0
E2,0.0,0.0010893916,0
E2,1.0,0.92728055,1
A4,1.0,0.2371553,0
A4,1.0,0.65750754,1
A4,1.0,0.86958253,1
E2,1.0,0.9408943,1
A4,0.0,0.13600296,0
A4,1.0,0.24724382,0
A4,1.0,0.792616,1
A4,1.0,0.97000825,1
A4,1.0,0.08376726,0
E2,0.0,0.0027074765,0
A4,0.0,0.38044053,0
A4,1.0,0.43970188,0
A4,0.0,0.650588,1
A4,1.0,0.9181827,1
A4,0.0,0.13673326,0
A4,0.0,0.16967493,0
A4,0.0,0.11320568,0
A4,1.0,0.914496,1
A4,0.0,0.02839604,0
A4,1.0,0.28735808,0
A4,1.0,0.94000477,1
A4,0.0,0.07385738,0
A4,1.0,0.39515576,0
E2,1.0,0.9869723,1
E2,1.0,0.93858826,1
A4,1.0,0.59635884,1
A4,1.0,0.31501886,0
A4,1.0,0.92964894,1
E2,0.0,0.7160107,1
E2,1.0,0.9901732,1
A4,0.0,0.14583705,0
E2,0.0,0.0038009158,0
A4,0.0,0.12745446,0
E2,0.0,0.08229072,0
A4,1.0,0.50531995,1
A4,1.0,0.616763,1
A4,0.0,0.2769845,0
A4,1.0,0.33896965,0
A4,1.0,0.2353023,0
A4,0.0,0.16827871,0
A4,1.0,0.7591834,1
A4,0.0,0.25914207,0
A4,0.0,0.044679422,0
A4,1.0,0.95558786,1
A4,0.0,0.052312445,0
E2,1.0,0.8280973,1
A4,1.0,0.24046484,0
E2,0.0,0.0034206389,0
A4,0.0,0.58415854,1
E2,1.0,0.9926434,1
E2,1.0,0.9942636,1
A4,0.0,0.19815493,0
E2,0.0,0.0010233421,0
A4,0.0,0.05854991,0
A4,0.0,0.38437966,0
A4,0.0,0.0046802983,0
A4,1.0,0.28505602,0
A4,0.0,0.7072326,1
E2,0.0,0.0009911923,0
A4,0.0,0.33021224,0
A4,0.0,0.18144794,0
A4,1.0,0.3878815,0
A4,0.0,0.51468074,1
E2,0.0,0.0051881894,0
A4,0.0,0.35468248,0
A4,0.0,0.53992516,1
A4,1.0,0.50422084,1
A4,0.0,0.040481597,0
A4,1.0,0.12860048,0
A4,1.0,0.6418812,1
A4,1.0,0.31348863,0
E2,1.0,0.9965289,1
A4,1.0,0.5019796,1
A4,1.0,0.80119216,1
A4,0.0,0.75862473,1
A4,1.0,0.87041354,1
A4,0.0,0.123715006,0
A4,1.0,0.38191763,0
E2,1.0,0.9442206,1
A4,0.0,0.09047562,0
A4,1.0,0.37237754,0
A4,1.0,0.68569773,1
A4,0.0,0.32554996,0
A4,0.0,0.35060912,0
A4,0.0,0.108086534,0
A4,1.0,0.9091598,1
A4,1.0,0.8306482,1
E2,0.0,0.00091151526,0
A4,0.0,0.40983585,0
E2,1.0,0.95898354,1
A4,0.0,0.83561546,1
A4,0.0,0.0175853,0
E2,1.0,0.98225605,1
A4,1.0,0.9419412,1
E2,1.0,0.92231613,1
E2,1.0,0.7485805,1
A4,1.0,0.9156123,1
A4,1.0,0.9801063,1
A4,1.0,0.6852754,1
E2,1.0,0.9807922,1
E2,1.0,0.97633743,1
A4,1.0,0.78060395,1
A4,1.0,0.8577344,1
A4,0.0,0.15631944,0
A4,1.0,0.5393386,1
A4,0.0,0.26371804,0
A4,1.0,0.90695125,1
A4,0.0,0.29139787,0
E2,0.0,0.0027765317,0
E2,0.0,0.00085961045,0
E2,1.0,0.98222935,1
E2,1.0,0.99360317,1
A4,1.0,0.7580721,1
A4,1.0,0.665899,1
A4,0.0,0.4593721,0
A4,1.0,0.45027506,0
A4,1.0,0.7046613,1
A4,1.0,0.65728986,1
A4,1.0,0.90705335,1
A4,1.0,0.88189334,1
A4,1.0,0.79037964,1
A4,0.0,0.108674385,0
A4,0.0,0.46806848,0
A4,0.0,0.49869603,0
E2,1.0,0.9342446,1
E2,0.0,0.0005186217,0
A4,0.0,0.7311198,1
A4,1.0,0.78658557,1
A4,0.0,0.028097358,0
E2,1.0,0.9975528,1
A4,0.0,0.4940687,0
A4,0.0,0.3631169,0
A4,0.0,0.063555345,0
A4,1.0,0.69909686,1
A4,0.0,0.3338807,0
A4,1.0,0.7698331,1
A4,0.0,0.14962275,0
A4,0.0,0.63683957,1
A4,0.0,0.49436712,0
A4,0.0,0.4463962,0
A4,1.0,0.7100951,1
A4,0.0,0.70985734,1
A4,0.0,0.5923038,1
A4,0.0,0.62860256,1
E2,1.0,0.9776784,1
A4,0.0,0.039433155,0
A4,1.0,0.51140445,1
A4,0.0,0.1698172,0
A4,1.0,0.24531808,0
A4,1.0,0.8350052,1
E2,1.0,0.76515836,1
E2,0.0,0.014737444,0
A4,0.0,0.51313674,1
E2,1.0,0.98974013,1
E2,0.0,0.0039922213,0
E2,1.0,0.9640405,1
E2,1.0,0.93830574,1
A4,1.0,0.5063225,1
E2,1.0,0.99509406,1
A4,1.0,0.37513667,0
A4,0.0,0.6921725,1
A4,1.0,0.6413575,1
A4,0.0,0.35730597,0
E2,0.0,0.018680373,0
A4,0.0,0.40000957,0
A4,0.0,0.27308515,0
E2,0.0,0.0022934275,0
A4,1.0,0.4956209,0
E2,1.0,0.9906624,1
A4,1.0,0.39585465,0
A4,0.0,0.0011353937,0
A4,1.0,0.59297264,1
E2,0.0,0.006103785,0
A4,0.0,0.23084469,0
A4,0.0,0.030498862,0
E2,1.0,0.96943384,1
A4,0.0,0.82492137,1
A4,0.0,0.0056160726,0
A4,0.0,0.32504338,0
A4,1.0,0.8441762,1
A4,0.0,0.7383853,1
A4,1.0,0.7851161,1
A4,0.0,0.3516707,0
E2,1.0,0.96816653,1
A4,1.0,0.7705566,1
A4,0.0,0.20121925,0
E2,1.0,0.9817978,1
E2,1.0,0.8886812,1
E2,0.0,0.1073852,0
A4,1.0,0.9495764,1
E2,1.0,0.85804075,1
A4,0.0,0.1693219,0
A4,0.0,0.44770733,0
A4,1.0,0.4091857,0
A4,0.0,0.49228355,0
A4,0.0,0.27216926,0
A4,1.0,0.8739732,1
A4,1.0,0.7979943,1
A4,1.0,0.65909374,1
A4,0.0,0.061891768,0
A4,0.0,0.011108485,0
E2,1.0,0.9857802,1
A4,0.0,0.014768608,0
E2,0.0,0.0012110925,0
A4,0.0,0.2544072,0
E2,1.0,0.99223584,1
A4,1.0,0.84616756,1
A4,0.0,0.22118142,0
A4,0.0,0.24407311,0
E2,1.0,0.80456614,1
A4,1.0,0.5954441,1
A4,1.0,0.73878807,1
A4,1.0,0.32788414,0
A4,1.0,0.7861486,1
A4,0.0,0.77494675,1
A4,0.0,0.26911545,0
E2,1.0,0.98394275,1
A4,1.0,0.7260428,1
E2,0.0,0.0031603198,0
E2,1.0,0.99687284,1
A4,0.0,0.3148466,0
A4,1.0,0.3705387,0
A4,1.0,0.48810235,0
A4,1.0,0.32776016,0
A4,0.0,0.32368952,0
E2,1.0,0.9929885,1
A4,0.0,0.27325705,0
E2,0.0,0.0031399806,0
E2,1.0,0.753847,1
E2,0.0,0.0010036736,0
A4,1.0,0.8320593,1
E2,1.0,0.99118996,1
A4,1.0,0.7113714,1
E2,1.0,0.4852628,0
A4,0.0,0.023185162,0
A4,0.0,0.42756143,0
A4,0.0,0.8333039,1
A4,1.0,0.6555244,1
A4,0.0,0.28809017,0
A4,0.0,0.79401445,1
A4,1.0,0.91532505,1
E2,1.0,0.8408467,1
A4,1.0,0.5249706,1
A4,0.0,0.40428963,0
E2,1.0,0.99164164,1
A4,1.0,0.6620456,1
E2,0.0,0.0055484357,0
A4,0.0,0.5791084,1
E2,1.0,0.9530691,1
E2,0.0,0.0010566466,0
A4,1.0,0.80143607,1
A4,0.0,0.2896005,0
A4,0.0,0.36354774,0
E2,1.0,0.9980354,1
A4,1.0,0.7050581,1
A4,0.0,0.29793045,0
A4,1.0,0.8686435,1
E2,0.0,0.4799602,0
E2,1.0,0.99518836,1
A4,1.0,0.8755621,1
A4,1.0,0.92387545,1
A4,0.0,0.22434093,0
A4,1.0,0.87803173,1
E2,1.0,0.9793153,1
E2,0.0,0.00067621685,0
A4,0.0,0.17366078,0
E2,1.0,0.98883015,1
E2,0.0,0.0038404088,0
A4,0.0,0.4841223,0
A4,1.0,0.42961788,0
A4,1.0,0.7630846,1
E2,0.0,0.0054733767,0
A4,1.0,0.47112814,0
A4,1.0,0.87310576,1
E2,0.0,0.0057146763,0
E2,0.0,0.0010751028,0
A4,0.0,0.5083527,1
A4,0.0,0.014466399,0
A4,1.0,0.95335406,1
A4,1.0,0.87262756,1
A4,1.0,0.8679039,1
A4,1.0,0.8790023,1
E2,1.0,0.9972445,1
E2,0.0,0.002701969,0
A4,0.0,0.2626182,0
E2,0.0,0.013098038,0
A4,1.0,0.7823214,1
A4,0.0,0.24455388,0
E2,1.0,0.9667645,1
A4,1.0,0.92411983,1
A4,1.0,0.7695863,1
E2,0.0,0.0048207506,0
E2,1.0,0.94781584,1
A4,0.0,0.34160548,0
A4,0.0,0.103741445,0
A4,1.0,0.7933947,1
A4,0.0,0.046665456,0
A4,1.0,0.31339124,0
A4,1.0,0.98111975,1
E2,1.0,0.97966045,1
E2,1.0,0.9907836,1
A4,1.0,0.6024562,1
A4,1.0,0.18465799,0
E2,1.0,0.995843,1
A4,0.0,0.09895632,0
A4,1.0,0.80046225,1
A4,1.0,0.897085,1
E2,1.0,0.96290416,1
A4,1.0,0.5446324,1
A4,1.0,0.60664606,1
E2,1.0,0.9957248,1
A4,0.0,0.089822955,0
E2,1.0,0.6632055,1
E2,1.0,0.99723417,1
E2,0.0,0.000973184,0
A4,0.0,0.24945319,0
E2,0.0,0.0013022616,0
A4,1.0,0.96008056,1
E2,0.0,0.0026312785,0
A4,0.0,0.13732842,0
A4,1.0,0.9207665,1
A4,1.0,0.74096286,1
A4,0.0,0.15330675,0
A4,0.0,0.6695549,1
A4,0.0,0.13447432,0
A4,1.0,0.6889535,1
A4,0.0,0.16824257,0
A4,1.0,0.38829947,0
E2,0.0,0.000703442,0
A4,0.0,0.584645,1
A4,1.0,0.4303305,0
A4,0.0,0.19852754,0
A4,0.0,0.17571439,0
A4,0.0,0.15002343,0
A4,0.0,0.04225088,0
A4,0.0,0.05547676,0
A4,1.0,0.44246736,0
A4,0.0,0.41345978,0
A4,0.0,0.06552624,0
A4,1.0,0.6268537,1
A4,1.0,0.5196761,1
E2,1.0,0.97693866,1
A4,0.0,0.22322395,0
A4,0.0,0.32217273,0
E2,1.0,0.9974269,1
A4,1.0,0.96549726,1
E2,0.0,0.00075749576,0
A4,1.0,0.7981449,1
A4,0.0,0.07140073,0
A4,0.0,0.8795385,1
E2,0.0,0.0005064925,0
A4,0.0,0.37730166,0
A4,1.0,0.7468292,1
E2,1.0,0.96393216,1
A4,1.0,0.8012562,1
E2,0.0,0.0018682468,0
A4,1.0,0.7572711,1
E2,0.0,0.0019371926,0
A4,0.0,0.12010405,0
E2,1.0,0.9747829,1
A4,0.0,0.5942895,1
E2,0.0,0.0002566401,0
A4,0.0,0.48253003,0
A4,0.0,0.47427896,0
E2,0.0,0.002995586,0
A4,0.0,0.120211944,0
A4,0.0,0.26920024,0
A4,1.0,0.41913325,0
A4,0.0,0.7055496,1
E2,1.0,0.9851114,1
A4,0.0,0.17897244,0
A4,1.0,0.75037384,1
E2,1.0,0.99208164,1
E2,0.0,0.8133159,1
A4,0.0,0.45823696,0
A4,1.0,0.92117023,1
A4,0.0,0.15109627,0
E2,1.0,0.9893259,1
A4,0.0,0.15071884,0
E2,0.0,0.021566875,0
A4,1.0,0.9115266,1
A4,1.0,0.05568683,0
A4,1.0,0.8626627,1
A4,1.0,0.31742358,0
E2,0.0,0.0023568221,0
A4,1.0,0.8630064,1
A4,0.0,0.1773593,0
A4,0.0,0.029887225,0
A4,1.0,0.670396,1
A4,0.0,0.32329717,0
E2,1.0,0.99147546,1
A4,1.0,0.6498945,1
A4,1.0,0.33925867,0
A4,0.0,0.030335233,0
A4,1.0,0.9744554,1
A4,1.0,0.8542945,1
A4,0.0,0.38489148,0
A4,0.0,0.14106023,0
A4,0.0,0.13947394,0
A4,1.0,0.87152076,1
E2,1.0,0.9446713,1
A4,0.0,0.52069294,1
E2,0.0,0.00046333505,0
A4,0.0,0.21790542,0
E2,1.0,0.97743464,1
A4,1.0,0.74160516,1
E2,0.0,0.000727801,0
A4,1.0,0.9949279,1
A4,1.0,0.8681576,1
A4,1.0,0.97299623,1
A4,1.0,0.85025156,1
A4,1.0,0.5147208,1
E2,0.0,0.003253773,0
A4,0.0,0.05703864,0
A4,1.0,0.8514357,1
E2,1.0,0.86302584,1
A4,0.0,0.24294126,0
A4,1.0,0.7440301,1
A4,0.0,0.3391085,0
A4,0.0,0.4613669,0
A4,1.0,0.8970711,1
E2,1.0,0.9977133,1
E2,0.0,0.0018806646,0
A4,0.0,0.33447406,0
A4,1.0,0.56799847,1
A4,0.0,0.49541193,0
A4,0.0,0.40426856,0
A4,0.0,0.41685987,0
A4,1.0,0.73057014,1
E2,0.0,0.00050969626,0
A4,0.0,0.6177758,1
A4,1.0,0.4295471,0
A4,1.0,0.8553222,1
A4,1.0,0.8128988,1
A4,0.0,0.12777561,0
E2,0.0,0.0080257775,0
A4,0.0,0.051169712,0
A4,1.0,0.48776886,0
E2,0.0,0.00062374497,0
A4,0.0,0.55435675,1
A4,1.0,0.7622585,1
A4,0.0,0.12841678,0
A4,0.0,0.512164,1
E2,1.0,0.9940299,1
E2,1.0,0.9982718,1
E2,1.0,0.9972843,1
A4,0.0,0.2187105,0
A4,1.0,0.1701952,0
A4,1.0,0.9586324,1
A4,1.0,0.688555,1
A4,1.0,0.87002015,1
A4,1.0,0.5760037,1
A4,1.0,0.7481125,1
A4,0.0,0.3792769,0
A4,0.0,0.081203975,0
A4,0.0,0.79454684,1
A4,1.0,0.9023464,1
A4,0.0,0.6067065,1
A4,1.0,0.6515351,1
E2,1.0,0.7569281,1
A4,0.0,0.17722502,0
A4,1.0,0.6550098,1
A4,0.0,0.46610296,0
A4,0.0,0.36367893,0
A4,0.0,0.22258437,0
E2,1.0,0.9878626,1
A4,1.0,0.39508912,0
A4,1.0,0.9371988,1
A4,1.0,0.86444616,1
E2,0.0,0.37137926,0
A4,1.0,0.71469104,1
A4,0.0,0.1562731,0
A4,0.0,0.23939301,0
A4,1.0,0.67345667,1
A4,1.0,0.8883286,1
A4,1.0,0.88418204,1
A4,0.0,0.44942278,0
A4,1.0,0.9586788,1
A4,0.0,0.15687639,0
A4,0.0,0.45146725,0
E2,1.0,0.9950617,1
E2,1.0,0.89576346,1
A4,0.0,0.37919006,0
E2,0.0,0.09926969,0
E2,0.0,0.0036766133,0
A4,0.0,0.23933198,0
E2,1.0,0.91938454,1
E2,0.0,0.0035767185,0
A4,1.0,0.18520749,0
A4,1.0,0.9218271,1
A4,0.0,0.22952153,0
E2,0.0,0.0007293055,0
A4,0.0,0.4721212,0
A4,0.0,0.7613452,1
A4,1.0,0.08892049,0
E2,0.0,0.0007712804,0
A4,1.0,0.86981046,1
E2,1.0,0.992698,1
A4,0.0,0.6855424,1
A4,1.0,0.44597417,0
A4,0.0,0.48121306,0
A4,0.0,0.06727402,0
A4,1.0,0.45083445,0
A4,0.0,0.30073288,0
A4,0.0,0.38571554,0
E2,0.0,0.0047440357,0
A4,1.0,0.76317936,1
A4,1.0,0.43234694,0
A4,0.0,0.70746183,1
E2,0.0,0.001529286,0
E2,0.0,0.3898623,0
A4,1.0,0.8963393,1
A4,1.0,0.9392943,1
A4,1.0,0.59247994,1
A4,0.0,0.23945397,0
A4,0.0,0.19130467,0
E2,1.0,0.99224234,1
E2,1.0,0.96436757,1
A4,1.0,0.9657597,1
A4,1.0,0.15505068,0
A4,0.0,0.6979848,1
A4,0.0,0.673594,1
A4,0.0,0.7638555,1
A4,0.0,0.8545591,1
A4,1.0,0.7544862,1
