barcode,true_label,pred_score,pred_label
E2,0.0,9.089006e-05,0
A4,1.0,0.99579775,1
A4,0.0,0.37608367,0
E2,0.0,5.9190985e-05,0
A4,1.0,0.052285675,0
A4,0.0,0.7450773,1
A4,0.0,0.2130332,0
A4,1.0,0.17245223,0
A4,1.0,0.99781126,1
A4,0.0,0.44763488,0
A4,0.0,0.00012211845,0
A4,0.0,0.0012428955,0
A4,0.0,0.00021029553,0
E2,1.0,0.99941707,1
E2,1.0,0.99970645,1
A4,1.0,0.66440576,1
E2,1.0,0.9996811,1
A4,0.0,0.676608,1
E2,1.0,0.99970216,1
A4,1.0,0.988902,1
A4,0.0,0.8789913,1
E2,0.0,7.0308764e-05,0
A4,0.0,0.26712117,0
A4,0.0,0.60822284,1
A4,1.0,0.98742104,1
A4,0.0,0.00015033499,0
A4,0.0,0.00028705134,0
E2,1.0,0.9998523,1
A4,0.0,0.020011904,0
E2,0.0,0.0007839806,0
A4,0.0,0.06665116,0
E2,0.0,0.00010026114,0
A4,0.0,0.02555414,0
A4,1.0,0.9750621,1
A4,0.0,0.45169628,0
E2,1.0,0.99979955,1
A4,1.0,0.9576437,1
A4,0.0,0.00022109003,0
A4,1.0,0.74253684,1
A4,1.0,0.9978109,1
E2,1.0,0.99988854,1
A4,0.0,0.58991843,1
A4,1.0,0.9982482,1
A4,0.0,0.30459473,0
A4,1.0,0.95646006,1
E2,1.0,0.99926335,1
A4,0.0,0.010843829,0
E2,0.0,4.3802323e-05,0
A4,1.0,0.98591554,1
A4,1.0,0.88293284,1
A4,1.0,0.956462,1
A4,0.0,0.98130816,1
A4,1.0,0.97335726,1
A4,1.0,0.99113256,1
A4,0.0,0.015748229,0
A4,0.0,0.008897117,0
A4,0.0,0.0046844874,0
A4,1.0,0.9869806,1
A4,0.0,0.0015633733,0
A4,0.0,0.022251302,0
A4,1.0,0.99664056,1
E2,0.0,0.00014965549,0
A4,1.0,0.98692733,1
A4,1.0,0.99723107,1
A4,0.0,0.8396837,1
A4,1.0,0.90660065,1
A4,1.0,0.9967429,1
E2,0.0,0.000117200405,0
A4,1.0,0.9491769,1
A4,1.0,0.9903779,1
A4,1.0,0.81770074,1
A4,0.0,0.061580036,0
A4,1.0,0.99507743,1
A4,0.0,0.8038615,1
E2,1.0,0.99971825,1
A4,1.0,0.4431438,0
A4,0.0,0.08996635,0
A4,0.0,0.0067768563,0
A4,1.0,0.9900827,1
A4,1.0,0.9875141,1
A4,1.0,0.9944237,1
A4,1.0,0.9854768,1
A4,1.0,0.9944893,1
E2,1.0,0.99960786,1
E2,0.0,0.2675992,0
A4,0.0,0.030511953,0
A4,0.0,0.6662943,1
A4,0.0,0.00033175616,0
E2,1.0,0.9991679,1
A4,1.0,0.9915519,1
A4,0.0,0.008155192,0
A4,1.0,0.9305266,1
E2,0.0,0.00011484891,0
E2,0.0,6.4935644e-05,0
E2,0.0,0.00013442143,0
A4,1.0,0.8439904,1
E2,0.0,8.6695356e-05,0
A4,1.0,0.9995136,1
A4,0.0,0.37685776,0
E2,0.0,6.236681e-05,0
A4,1.0,0.3004589,0
E2,1.0,0.99908483,1
A4,0.0,0.14125112,0
A4,1.0,0.86118144,1
E2,1.0,0.999785,1
A4,1.0,0.99430746,1
A4,0.0,0.0020784065,0
A4,1.0,0.92344725,1
A4,1.0,0.9630191,1
E2,1.0,0.9981902,1
A4,0.0,0.26827803,0
E2,1.0,0.99969184,1
E2,0.0,9.730312e-05,0
A4,1.0,0.74645555,1
A4,1.0,0.99003744,1
A4,1.0,0.9414304,1
E2,0.0,7.2681e-05,0
A4,1.0,0.89813673,1
A4,1.0,0.71965635,1
E2,1.0,0.9998124,1
A4,1.0,0.98471075,1
E2,0.0,9.399681e-05,0
A4,0.0,0.5677675,1
E2,1.0,0.9983712,1
A4,1.0,0.88837516,1
E2,1.0,0.9985682,1
E2,1.0,0.99946564,1
E2,1.0,0.9965765,1
A4,0.0,0.13269903,0
A4,1.0,0.9136641,1
A4,1.0,0.9952306,1
E2,1.0,0.9998006,1
A4,0.0,0.13855453,0
E2,1.0,0.9998068,1
A4,1.0,0.27528697,0
A4,0.0,0.0012112695,0
A4,0.0,0.058895946,0
A4,0.0,0.008527123,0
A4,0.0,0.09184826,0
A4,0.0,0.016011123,0
A4,1.0,0.988235,1
E2,0.0,0.00042716146,0
A4,1.0,0.9925517,1
A4,1.0,0.97855717,1
E2,1.0,0.9993475,1
A4,0.0,0.0033240484,0
E2,1.0,0.99377984,1
A4,0.0,0.31388012,0
A4,0.0,0.5796921,1
A4,0.0,0.0019853965,0
E2,0.0,0.00016792872,0
A4,1.0,0.9873351,1
A4,0.0,0.050311584,0
A4,0.0,0.107666455,0
A4,0.0,0.00014903076,0
A4,1.0,0.5713206,1
A4,0.0,0.090182744,0
A4,0.0,0.53553754,1
E2,1.0,0.98211306,1
A4,1.0,0.9905737,1
A4,0.0,0.04146781,0
A4,1.0,0.9986205,1
A4,1.0,0.9843454,1
A4,1.0,0.92318195,1
E2,1.0,0.99985623,1
A4,1.0,0.988357,1
A4,0.0,0.82896906,1
E2,0.0,5.784627e-05,0
A4,1.0,0.99883085,1
A4,0.0,0.0032091055,0
E2,1.0,0.999747,1
E2,1.0,0.99927694,1
E2,1.0,0.9997826,1
A4,0.0,0.067726195,0
A4,0.0,0.0024039038,0
A4,1.0,0.8787983,1
A4,1.0,0.03087732,0
E2,0.0,0.0006767781,0
A4,1.0,0.38778087,0
A4,1.0,0.8627089,1
A4,0.0,0.124554634,0
E2,0.0,0.00013722267,0
A4,1.0,0.9240412,1
A4,1.0,0.97404104,1
A4,1.0,0.999338,1
E2,1.0,0.9975551,1
A4,0.0,0.0027963067,0
E2,1.0,0.99951696,1
A4,0.0,0.48370805,0
A4,1.0,0.9983047,1
A4,0.0,0.1011838,0
E2,0.0,9.0098925e-05,0
A4,0.0,0.026329748,0
A4,1.0,0.9995382,1
A4,0.0,0.49515727,0
A4,1.0,0.98478496,1
E2,0.0,5.3389915e-05,0
A4,0.0,0.022774177,0
A4,0.0,0.022092706,0
A4,0.0,0.3530474,0
A4,0.0,0.039867565,0
A4,1.0,0.9983808,1
A4,1.0,0.9853398,1
A4,0.0,0.0012174968,0
E2,1.0,0.99895144,1
A4,0.0,0.4447793,0
E2,0.0,0.003216874,0
E2,0.0,0.00012024559,0
A4,0.0,0.02177038,0
A4,0.0,0.08491494,0
A4,0.0,0.23406915,0
E2,0.0,5.3938926e-05,0
E2,0.0,0.008564186,0
A4,1.0,0.098168485,0
E2,0.0,0.00010396301,0
A4,1.0,0.9994487,1
A4,0.0,0.0022834311,0
E2,1.0,0.9995197,1
E2,1.0,0.9998795,1
A4,1.0,0.9997023,1
A4,0.0,0.04091416,0
A4,1.0,0.93988353,1
A4,0.0,0.004661871,0
A4,1.0,0.99338746,1
A4,1.0,0.88680285,1
E2,0.0,9.455435e-05,0
E2,0.0,5.1771156e-05,0
A4,0.0,0.017387278,0
A4,0.0,0.3666656,0
A4,1.0,0.999183,1
A4,0.0,0.0074658534,0
E2,0.0,9.969389e-05,0
A4,1.0,0.95053476,1
A4,0.0,0.01116759,0
A4,0.0,0.58620536,1
A4,0.0,0.13339248,0
A4,1.0,0.99888974,1
A4,1.0,0.9993298,1
A4,1.0,0.8671835,1
A4,0.0,0.026767828,0
E2,0.0,3.400792e-05,0
A4,0.0,0.0026368904,0
A4,1.0,0.9993505,1
A4,0.0,0.96239716,1
A4,0.0,0.0013080138,0
A4,1.0,0.993471,1
A4,1.0,0.97558063,1
A4,1.0,0.9953217,1
A4,1.0,0.99959284,1
A4,1.0,0.9945966,1
A4,1.0,0.82850677,1
A4,1.0,0.5579223,1
A4,0.0,0.3747125,0
A4,1.0,0.9240544,1
A4,0.0,0.06294363,0
A4,0.0,0.0007049304,0
E2,1.0,0.99914086,1
A4,1.0,0.9955245,1
E2,0.0,0.00014052835,0
A4,1.0,0.81683725,1
A4,1.0,0.99564373,1
A4,0.0,0.23489864,0
A4,0.0,0.02331046,0
A4,1.0,0.9986846,1
A4,0.0,0.027451143,0
A4,1.0,0.7153189,1
A4,1.0,0.83495,1
A4,0.0,0.029905185,0
A4,1.0,0.09516043,0
A4,0.0,0.07474758,0
A4,0.0,0.09303171,0
A4,0.0,0.45776516,0
E2,1.0,0.99969757,1
A4,0.0,0.02338764,0
A4,0.0,0.35638005,0
A4,0.0,0.005028884,0
E2,0.0,0.121136166,0
A4,1.0,0.96796274,1
A4,0.0,0.000712093,0
A4,1.0,0.9833002,1
E2,0.0,5.2697233e-05,0
A4,1.0,0.49680606,0
A4,0.0,0.0100469515,0
A4,0.0,0.77674633,1
A4,0.0,0.100082725,0
A4,1.0,0.9455143,1
E2,0.0,5.461812e-05,0
A4,1.0,0.9992792,1
A4,0.0,0.113662116,0
A4,0.0,0.00027881563,0
A4,1.0,0.9858942,1
A4,1.0,0.99756855,1
E2,0.0,0.00011171869,0
A4,0.0,0.0984055,0
E2,1.0,0.99400324,1
A4,1.0,0.9626945,1
E2,0.0,8.4802225e-05,0
A4,1.0,0.9976544,1
A4,1.0,0.989412,1
E2,1.0,0.9987419,1
A4,1.0,0.9995976,1
A4,1.0,0.86312574,1
A4,0.0,0.14204133,0
A4,1.0,0.8975855,1
A4,0.0,0.0037357907,0
A4,1.0,0.6620103,1
A4,0.0,0.00012831419,0
A4,1.0,0.96562,1
A4,0.0,0.02230551,0
A4,1.0,0.4342576,0
A4,0.0,0.0025817978,0
A4,1.0,0.73686796,1
A4,0.0,0.086189836,0
E2,0.0,0.0022301937,0
A4,1.0,0.9980222,1
A4,1.0,0.65994453,1
A4,0.0,0.05605431,0
E2,1.0,0.9998286,1
A4,1.0,0.8864681,1
E2,1.0,0.9997764,1
E2,0.0,0.00047093618,0
A4,1.0,0.9807288,1
E2,0.0,9.4851835e-05,0
A4,0.0,0.00023391939,0
A4,0.0,0.24366364,0
A4,1.0,0.991704,1
A4,1.0,0.998696,1
A4,0.0,0.0015518389,0
E2,1.0,0.99984026,1
A4,1.0,0.30728874,0
A4,1.0,0.9758449,1
A4,1.0,0.9989844,1
A4,1.0,0.985038,1
A4,0.0,0.6874155,1
A4,1.0,0.91270196,1
E2,0.0,6.116083e-05,0
A4,1.0,0.9853254,1
E2,0.0,0.01076307,0
A4,0.0,0.0085521545,0
A4,0.0,0.44618067,0
E2,0.0,0.000630269,0
A4,1.0,0.9972153,1
A4,0.0,0.0014298646,0
A4,0.0,0.000537759,0
A4,1.0,0.9978688,1
A4,1.0,0.60806805,1
A4,1.0,0.9998739,1
A4,0.0,0.08930821,0
E2,0.0,5.2549993e-05,0
A4,0.0,0.055843875,0
E2,1.0,0.9997379,1
A4,1.0,0.9867829,1
A4,0.0,0.08613172,0
E2,0.0,0.0005940982,0
E2,0.0,0.00010222087,0
E2,1.0,0.9953483,1
E2,0.0,0.00011248363,0
E2,1.0,0.9994649,1
A4,1.0,0.9550367,1
A4,1.0,0.9954894,1
A4,0.0,0.04676891,0
E2,0.0,0.00021334577,0
A4,0.0,0.008308499,0
A4,1.0,0.99036086,1
E2,0.0,0.00021268608,0
A4,0.0,0.0012734988,0
E2,0.0,4.770398e-05,0
A4,1.0,0.8176496,1
A4,1.0,0.80012894,1
A4,1.0,0.98309064,1
A4,0.0,0.14786325,0
A4,1.0,0.99822265,1
A4,0.0,0.29969218,0
E2,0.0,0.0026492795,0
A4,0.0,0.03453333,0
A4,1.0,0.7873663,1
A4,0.0,0.06320447,0
A4,1.0,0.9878704,1
E2,0.0,0.00027474813,0
A4,1.0,0.9998332,1
E2,0.0,7.542716e-05,0
E2,0.0,0.0023100278,0
E2,0.0,0.00017668313,0
A4,1.0,0.7235004,1
A4,0.0,0.69595206,1
A4,0.0,0.0002264277,0
A4,1.0,0.97913694,1
A4,0.0,0.00031997016,0
A4,0.0,0.009720706,0
E2,0.0,7.142174e-05,0
A4,0.0,0.09741161,0
A4,0.0,0.06567989,0
A4,0.0,0.27278423,0
A4,1.0,0.9952651,1
A4,0.0,0.040441293,0
A4,1.0,0.985059,1
E2,0.0,0.76736623,1
E2,1.0,0.9996007,1
A4,1.0,0.9992537,1
A4,1.0,0.99227846,1
E2,1.0,0.9994672,1
E2,1.0,0.9998685,1
A4,0.0,0.33066344,0
A4,1.0,0.8588305,1
A4,0.0,0.16902512,0
E2,0.0,5.014913e-05,0
A4,0.0,0.33894888,0
A4,0.0,0.67574203,1
A4,1.0,0.99591124,1
A4,0.0,0.06407169,0
A4,0.0,0.00020387922,0
A4,1.0,0.9764845,1
A4,1.0,0.6735143,1
A4,0.0,0.0008639374,0
A4,0.0,0.6057105,1
A4,1.0,0.97511995,1
A4,1.0,0.99537766,1
E2,0.0,0.00012547575,0
E2,0.0,0.00012895731,0
E2,0.0,0.00015035192,0
A4,1.0,0.8951635,1
E2,0.0,0.00014179063,0
A4,1.0,0.9993142,1
A4,0.0,0.009771596,0
A4,1.0,0.9183904,1
A4,1.0,0.95634687,1
A4,1.0,0.9402297,1
E2,1.0,0.99978834,1
E2,0.0,5.0363786e-05,0
A4,1.0,0.9577153,1
E2,1.0,0.9998841,1
A4,0.0,0.386504,0
A4,0.0,0.04996346,0
A4,1.0,0.99942553,1
A4,0.0,0.004959746,0
A4,1.0,0.8572622,1
A4,0.0,0.0697048,0
A4,1.0,0.91884035,1
A4,1.0,0.9981857,1
A4,0.0,0.7830149,1
E2,0.0,0.00019620996,0
A4,1.0,0.52309793,1
E2,1.0,0.9995691,1
A4,1.0,0.9994622,1
E2,0.0,0.00012445313,0
A4,1.0,0.97073054,1
A4,0.0,0.027926566,0
E2,0.0,0.00047973354,0
A4,0.0,0.0015835448,0
E2,1.0,0.99642074,1
A4,1.0,0.993403,1
A4,0.0,0.0054586404,0
E2,1.0,0.9988582,1
A4,1.0,0.99946123,1
A4,1.0,0.98886454,1
A4,1.0,0.626437,1
A4,0.0,0.21226399,0
A4,0.0,0.6796188,1
A4,1.0,0.82038593,1
A4,1.0,0.9920101,1
E2,0.0,0.00022792006,0
A4,1.0,0.9905323,1
E2,0.0,0.00035954517,0
A4,1.0,0.8386251,1
E2,1.0,0.99986446,1
A4,1.0,0.25671023,0
A4,1.0,0.55583584,1
E2,0.0,4.8693684e-05,0
A4,0.0,0.0003196732,0
A4,0.0,0.0064255754,0
A4,0.0,0.004359736,0
E2,1.0,0.99975854,1
A4,1.0,0.44722545,0
A4,0.0,0.001307647,0
A4,1.0,0.9426885,1
A4,0.0,0.5197497,1
A4,0.0,0.010697502,0
A4,0.0,0.43692914,0
A4,0.0,0.12278784,0
A4,1.0,0.98702955,1
A4,1.0,0.83490866,1
A4,0.0,0.0074490146,0
E2,0.0,5.440167e-05,0
E2,1.0,0.99813485,1
A4,0.0,0.25020793,0
A4,1.0,0.96512336,1
A4,1.0,0.9975625,1
A4,1.0,0.78552485,1
A4,1.0,0.98808515,1
E2,1.0,0.9995679,1
A4,1.0,0.9952596,1
A4,0.0,0.12779586,0
A4,1.0,0.3166576,0
A4,0.0,0.0015999387,0
A4,0.0,0.00092410424,0
A4,0.0,0.047499537,0
A4,1.0,0.94228995,1
A4,1.0,0.9849089,1
E2,1.0,0.9992956,1
A4,0.0,0.027230987,0
E2,1.0,0.98003536,1
A4,0.0,0.02560939,0
A4,1.0,0.9914021,1
A4,1.0,0.97947866,1
E2,0.0,0.00040211226,0
A4,0.0,0.048534185,0
A4,0.0,0.091272056,0
A4,1.0,0.9871415,1
A4,1.0,0.80020744,1
E2,1.0,0.9995136,1
A4,0.0,0.0018352126,0
A4,0.0,0.057290327,0
A4,1.0,0.99793327,1
A4,0.0,0.00012131853,0
A4,0.0,0.0021554397,0
A4,0.0,0.00015045016,0
A4,0.0,0.93345404,1
A4,0.0,0.4921545,0
A4,0.0,0.7831737,1
A4,1.0,0.97055864,1
E2,0.0,9.049181e-05,0
E2,1.0,0.99967015,1
E2,1.0,0.9967854,1
A4,1.0,0.95529294,1
A4,1.0,0.96836245,1
A4,0.0,0.6667664,1
A4,0.0,0.013976637,0
A4,1.0,0.9996903,1
E2,0.0,0.00020227616,0
E2,1.0,0.9967129,1
A4,1.0,0.98957855,1
A4,0.0,0.0011919922,0
A4,1.0,0.9972812,1
A4,0.0,0.22376533,0
A4,1.0,0.99697685,1
A4,0.0,0.10036877,0
A4,0.0,0.2779118,0
E2,1.0,0.12299312,0
E2,1.0,0.8373314,1
A4,0.0,0.0007451231,0
A4,1.0,0.9846116,1
A4,1.0,0.82298523,1
A4,0.0,0.0020078553,0
A4,0.0,0.41367707,0
A4,1.0,0.99827325,1
E2,1.0,0.9715747,1
A4,1.0,0.96987915,1
A4,1.0,0.91132694,1
A4,1.0,0.7569673,1
A4,0.0,0.2386275,0
E2,0.0,7.126717e-05,0
A4,0.0,0.05590315,0
A4,0.0,0.014451988,0
A4,0.0,0.00033612296,0
A4,0.0,0.37184602,0
A4,1.0,0.9997775,1
A4,1.0,0.99644715,1
A4,1.0,0.93901753,1
E2,0.0,7.831218e-05,0
A4,1.0,0.7100462,1
A4,0.0,0.3588009,0
A4,0.0,0.53106505,1
A4,1.0,0.9966042,1
A4,0.0,0.5563179,1
A4,0.0,0.004485699,0
A4,1.0,0.08374267,0
A4,1.0,0.9987651,1
E2,0.0,8.67114e-05,0
A4,0.0,0.3468539,0
A4,0.0,0.8727036,1
A4,0.0,0.026863161,0
A4,1.0,0.9823153,1
A4,1.0,0.9914364,1
A4,1.0,0.9498916,1
E2,1.0,0.99919075,1
A4,0.0,0.0005379072,0
E2,0.0,0.00010645698,0
A4,0.0,0.30537456,0
A4,0.0,0.03139923,0
A4,0.0,0.00030417333,0
A4,1.0,0.9994987,1
A4,1.0,0.94887465,1
A4,1.0,0.9963522,1
A4,1.0,0.96626776,1
A4,0.0,0.08756849,0
A4,1.0,0.52441984,1
E2,1.0,0.9994746,1
E2,1.0,0.9998522,1
E2,1.0,0.99521965,1
A4,0.0,0.15052591,0
A4,1.0,0.97861207,1
A4,0.0,0.17031315,0
A4,0.0,0.36028346,0
A4,0.0,0.098733075,0
A4,1.0,0.7288982,1
A4,0.0,0.011043653,0
A4,1.0,0.996906,1
A4,0.0,0.00022917149,0
A4,0.0,0.6364606,1
A4,0.0,0.022455515,0
A4,1.0,0.9682046,1
A4,0.0,0.014023339,0
A4,0.0,0.07859078,0
E2,1.0,0.9983902,1
E2,0.0,7.656178e-05,0
A4,0.0,0.0029766227,0
E2,0.0,7.357008e-05,0
A4,0.0,0.53212136,1
E2,0.0,7.31816e-05,0
A4,0.0,0.010425075,0
E2,0.0,0.00012816538,0
A4,0.0,0.00057307264,0
A4,1.0,0.9956279,1
E2,0.0,0.00014679477,0
E2,0.0,4.452599e-05,0
A4,0.0,0.6750754,1
E2,1.0,0.99934167,1
E2,0.0,9.9839825e-05,0
A4,0.0,0.44500265,0
A4,0.0,0.03652505,0
A4,0.0,0.87897956,1
E2,0.0,0.0003612672,0
E2,0.0,0.00010075204,0
A4,0.0,0.55172795,1
A4,1.0,0.12974513,0
E2,0.0,0.00010072293,0
A4,0.0,0.0035075247,0
A4,0.0,0.017620644,0
A4,1.0,0.8908228,1
A4,1.0,0.63250583,1
A4,0.0,0.07721463,0
A4,1.0,0.99689746,1
A4,1.0,0.9875887,1
A4,1.0,0.9919864,1
A4,0.0,0.0006498338,0
A4,1.0,0.99733174,1
A4,1.0,0.9696454,1
A4,1.0,0.99187344,1
A4,1.0,0.99927896,1
E2,1.0,0.9985286,1
A4,0.0,0.011986223,0
E2,1.0,0.9974475,1
A4,1.0,0.96829164,1
E2,1.0,0.9898893,1
A4,1.0,0.99287015,1
A4,1.0,0.99863416,1
A4,1.0,0.9497274,1
A4,1.0,0.9992429,1
A4,0.0,0.6758292,1
E2,0.0,5.087066e-05,0
A4,0.0,0.025808388,0
A4,1.0,0.98835295,1
A4,1.0,0.41499698,0
A4,1.0,0.91364235,1
A4,0.0,0.1562694,0
E2,0.0,0.00018931915,0
A4,1.0,0.9886513,1
A4,1.0,0.63160866,1
A4,0.0,0.13311732,0
A4,0.0,0.06880412,0
A4,0.0,0.016128574,0
A4,0.0,0.00027269617,0
A4,1.0,0.97852635,1
E2,0.0,6.547819e-05,0
A4,1.0,0.8797262,1
A4,0.0,0.17380778,0
A4,0.0,0.6064044,1
A4,1.0,0.990864,1
A4,1.0,0.46929947,0
A4,0.0,0.06181952,0
A4,1.0,0.92191106,1
E2,1.0,0.99986386,1
A4,1.0,0.99760854,1
A4,0.0,0.115841515,0
A4,0.0,0.00814794,0
E2,1.0,0.99915993,1
A4,1.0,0.6876339,1
A4,1.0,0.99983156,1
A4,0.0,0.00043258717,0
A4,1.0,0.99728155,1
E2,1.0,0.99905616,1
E2,1.0,0.9993237,1
A4,1.0,0.97488856,1
A4,1.0,0.9893448,1
A4,0.0,0.0013661152,0
A4,0.0,0.00015397852,0
A4,0.0,0.046763383,0
A4,0.0,0.18365817,0
A4,0.0,0.11411068,0
A4,0.0,0.9293769,1
A4,0.0,0.20674749,0
A4,1.0,0.9820342,1
A4,0.0,0.002956764,0
A4,0.0,0.0016541957,0
A4,1.0,0.9679717,1
E2,1.0,0.999795,1
A4,1.0,0.97457767,1
A4,0.0,0.30948505,0
E2,1.0,0.9992631,1
A4,0.0,0.00081773644,0
A4,1.0,0.9944376,1
E2,1.0,0.999841,1
A4,1.0,0.7399643,1
A4,0.0,0.11351504,0
A4,0.0,0.59121424,1
E2,0.0,0.00072466204,0
A4,0.0,7.115091e-05,0
A4,0.0,0.00019415762,0
E2,0.0,5.8996684e-05,0
E2,1.0,0.9991078,1
E2,0.0,6.0599083e-05,0
A4,1.0,0.7776533,1
E2,0.0,0.000121936464,0
A4,1.0,0.92712086,1
A4,1.0,0.9779051,1
A4,0.0,0.1939511,0
A4,0.0,0.28089312,0
A4,0.0,0.33151224,0
A4,0.0,0.003046967,0
E2,0.0,0.00046362905,0
A4,0.0,0.10508287,0
A4,0.0,0.00023604398,0
A4,0.0,0.051815696,0
A4,0.0,0.16274174,0
A4,0.0,0.007958132,0
E2,1.0,0.33703628,0
A4,1.0,0.24072954,0
A4,0.0,0.01924762,0
E2,0.0,0.0005772474,0
E2,1.0,0.9984517,1
A4,1.0,0.38824615,0
A4,0.0,0.052921638,0
A4,0.0,0.32035115,0
E2,0.0,4.786342e-05,0
E2,0.0,0.0002714236,0
A4,0.0,0.03850772,0
A4,1.0,0.9926403,1
A4,0.0,0.109013185,0
E2,1.0,0.9997521,1
A4,1.0,0.92682797,1
A4,0.0,0.09206259,0
E2,0.0,7.971777e-05,0
A4,1.0,0.99572444,1
E2,1.0,0.9993175,1
A4,0.0,0.15389629,0
A4,1.0,0.9239186,1
A4,0.0,0.16077778,0
A4,1.0,0.75060934,1
A4,0.0,0.00028913852,0
A4,0.0,0.9627093,1
A4,0.0,0.0057355305,0
E2,1.0,0.9993611,1
E2,0.0,8.006571e-05,0
E2,1.0,0.9998666,1
A4,1.0,0.99466056,1
E2,1.0,0.9997776,1
E2,1.0,0.9997259,1
A4,0.0,0.0027002476,0
A4,0.0,0.0006083458,0
A4,1.0,0.99721956,1
A4,0.0,0.7113778,1
E2,1.0,0.99856806,1
E2,1.0,0.9989052,1
A4,0.0,0.0027462817,0
E2,1.0,0.9998661,1
A4,1.0,0.9901882,1
A4,0.0,0.060758624,0
A4,1.0,0.9535875,1
A4,1.0,0.91043156,1
A4,1.0,0.8753105,1
E2,1.0,0.9989618,1
A4,0.0,0.31661993,0
E2,0.0,8.7476226e-05,0
A4,1.0,0.99984586,1
A4,1.0,0.9341712,1
A4,0.0,0.12776172,0
E2,1.0,0.99866426,1
A4,0.0,0.002233134,0
A4,1.0,0.9432518,1
A4,1.0,0.80424327,1
E2,1.0,0.9994036,1
E2,0.0,6.1407336e-05,0
A4,1.0,0.98996335,1
E2,1.0,0.99973387,1
A4,0.0,0.0030213874,0
E2,0.0,6.297508e-05,0
A4,1.0,0.4663737,0
E2,1.0,0.9998031,1
E2,1.0,0.99982494,1
A4,1.0,0.61459786,1
A4,1.0,0.5951058,1
A4,0.0,0.010180022,0
E2,1.0,0.9998635,1
A4,0.0,0.004015111,0
E2,1.0,0.9994766,1
A4,0.0,0.864288,1
A4,1.0,0.9904847,1
E2,0.0,0.00019359305,0
A4,1.0,0.96248585,1
A4,0.0,0.046140768,0
A4,0.0,0.0022676664,0
A4,1.0,0.9992505,1
A4,1.0,0.9911486,1
A4,1.0,0.7814308,1
A4,1.0,0.17400092,0
E2,1.0,0.9994468,1
A4,0.0,0.39548633,0
A4,0.0,0.00037773224,0
E2,1.0,0.9985555,1
A4,1.0,0.9495483,1
A4,0.0,0.051619373,0
E2,0.0,0.00028088287,0
E2,1.0,0.99956936,1
A4,0.0,0.74874693,1
A4,1.0,0.9993387,1
E2,0.0,0.00029461677,0
E2,1.0,0.39361194,0
A4,1.0,0.9579415,1
A4,0.0,0.10111745,0
A4,1.0,0.8133947,1
E2,0.0,4.9737155e-05,0
E2,0.0,7.714155e-05,0
A4,0.0,0.00050286466,0
A4,1.0,0.49530473,0
E2,0.0,5.5993532e-05,0
A4,0.0,0.01249167,0
A4,0.0,0.026449697,0
E2,0.0,0.00017176093,0
E2,0.0,0.00026566736,0
A4,0.0,0.002623636,0
A4,0.0,0.9691627,1
A4,1.0,0.9987269,1
A4,0.0,0.0005800486,0
E2,0.0,0.00010852992,0
A4,1.0,0.8083551,1
A4,1.0,0.99683493,1
A4,1.0,0.9632864,1
A4,0.0,0.003331643,0
E2,1.0,0.9673496,1
A4,1.0,0.9994025,1
A4,0.0,0.0012564654,0
E2,1.0,0.9966002,1
A4,0.0,0.00014837456,0
A4,0.0,0.002244196,0
A4,0.0,0.027897824,0
A4,0.0,0.00082048384,0
A4,1.0,0.9992187,1
A4,1.0,0.3723972,0
A4,0.0,0.00010871555,0
A4,0.0,0.010538867,0
A4,1.0,0.6623759,1
A4,0.0,0.000674906,0
A4,1.0,0.9944983,1
A4,0.0,0.21038742,0
A4,0.0,0.004051466,0
A4,1.0,0.9858279,1
A4,0.0,0.019089729,0
A4,1.0,0.88987005,1
E2,1.0,0.99442023,1
E2,0.0,7.973206e-05,0
A4,1.0,0.93461794,1
E2,1.0,0.99891996,1
A4,0.0,0.28644902,0
E2,0.0,5.5193654e-05,0
A4,1.0,0.32731834,0
A4,0.0,0.001628324,0
A4,0.0,0.09823182,0
E2,0.0,0.0066181635,0
A4,1.0,0.6357453,1
E2,1.0,0.9997304,1
A4,1.0,0.032826114,0
E2,1.0,0.99942076,1
A4,1.0,0.67758554,1
A4,0.0,0.000977343,0
E2,1.0,0.9997273,1
A4,1.0,0.9988405,1
A4,0.0,0.0024219274,0
E2,1.0,0.9981425,1
E2,1.0,0.99967384,1
A4,0.0,0.006290641,0
E2,0.0,0.00012483833,0
A4,0.0,0.001744652,0
A4,0.0,0.00011656868,0
E2,0.0,0.00012729732,0
A4,1.0,0.18665884,0
A4,1.0,0.538319,1
A4,1.0,0.9997563,1
E2,1.0,0.9997216,1
A4,0.0,0.6818931,1
E2,0.0,0.000308093,0
A4,0.0,0.00026421016,0
A4,0.0,0.0192612,0
A4,1.0,0.79815865,1
A4,0.0,0.010007626,0
A4,1.0,0.99892235,1
E2,0.0,0.00029729307,0
A4,1.0,0.03086444,0
A4,1.0,0.90850174,1
A4,0.0,0.0021000598,0
A4,1.0,0.7316319,1
E2,1.0,0.9996842,1
A4,1.0,0.7146188,1
A4,0.0,0.21885534,0
E2,1.0,0.99975806,1
A4,1.0,0.9059007,1
E2,0.0,0.00015565965,0
E2,1.0,0.91933227,1
A4,1.0,0.88739485,1
A4,1.0,0.9360799,1
A4,1.0,0.13287005,0
A4,1.0,0.4331133,0
A4,0.0,6.9160866e-05,0
A4,1.0,0.98868597,1
A4,1.0,0.7740257,1
A4,1.0,0.89161205,1
