barcode,true_label,pred_score,pred_label
A4,0.0,0.48295513,0
A4,0.0,0.0014108523,0
A4,1.0,0.85439837,1
A4,0.0,0.00027045596,0
A4,0.0,0.004731272,0
A4,1.0,0.25288412,0
A4,0.0,0.047716238,0
A4,0.0,0.02819188,0
A4,1.0,0.4236372,0
A4,1.0,0.9781683,1
A4,0.0,0.017835863,0
A4,1.0,0.9936963,1
A4,0.0,0.041029595,0
A4,1.0,0.29857737,0
A4,0.0,0.00020575199,0
A4,0.0,0.2781644,0
A4,1.0,0.925275,1
A4,0.0,0.0015176623,0
E2,1.0,0.9870077,1
A4,1.0,0.74332196,1
E2,0.0,0.0006520138,0
A4,0.0,0.002551342,0
A4,1.0,0.76035446,1
A4,0.0,0.00020566552,0
A4,0.0,0.10178591,0
A4,1.0,0.9917224,1
A4,0.0,0.55190086,1
E2,0.0,0.020346925,0
E2,0.0,0.0011532936,0
A4,1.0,0.9971739,1
A4,1.0,0.8457387,1
A4,1.0,0.7956446,1
A4,1.0,0.8802364,1
A4,1.0,0.37054747,0
A4,0.0,0.021078559,0
A4,0.0,0.16657168,0
A4,0.0,0.00037427878,0
A4,1.0,0.736416,1
A4,0.0,0.0016061212,0
A4,1.0,0.8849564,1
A4,1.0,0.9897858,1
E2,1.0,0.9992077,1
A4,0.0,0.783474,1
A4,0.0,0.09883261,0
E2,0.0,0.00022531212,0
A4,1.0,0.9970693,1
A4,0.0,0.26299527,0
A4,0.0,0.6029912,1
A4,1.0,0.9954934,1
E2,0.0,0.00015880616,0
E2,1.0,0.9998041,1
E2,1.0,0.9996247,1
A4,1.0,0.95453674,1
A4,1.0,0.97055906,1
A4,1.0,0.52984947,1
A4,0.0,0.0030504947,0
A4,1.0,0.87625724,1
A4,0.0,0.25037426,0
A4,1.0,0.98713684,1
A4,0.0,0.47712535,0
A4,0.0,0.1594668,0
E2,0.0,0.00026269828,0
E2,0.0,0.0011237989,0
E2,0.0,0.010503523,0
A4,0.0,0.12290035,0
E2,1.0,0.9815331,1
A4,0.0,0.003749816,0
A4,1.0,0.45413563,0
A4,0.0,0.0026882142,0
A4,1.0,0.9785896,1
E2,1.0,0.99093235,1
A4,0.0,0.08807052,0
E2,1.0,0.9979684,1
A4,0.0,0.06737178,0
A4,0.0,0.042826064,0
E2,1.0,0.97503215,1
E2,1.0,0.99456185,1
A4,1.0,0.82826287,1
E2,0.0,0.00038537636,0
E2,1.0,0.9986255,1
A4,1.0,0.7632213,1
A4,0.0,0.087500386,0
E2,0.0,0.0001466199,0
E2,1.0,0.99966586,1
A4,1.0,0.9987929,1
E2,1.0,0.99880743,1
A4,1.0,0.9604043,1
A4,1.0,0.97357744,1
E2,0.0,0.00031872434,0
A4,1.0,0.98501253,1
E2,0.0,0.0001558884,0
A4,0.0,0.09305199,0
A4,1.0,0.05060352,0
A4,0.0,0.112575375,0
E2,1.0,0.9995409,1
A4,1.0,0.9807916,1
E2,1.0,0.9976718,1
E2,1.0,0.99973947,1
A4,0.0,0.11087473,0
A4,1.0,0.5645825,1
A4,1.0,0.06586101,0
A4,1.0,0.4337888,0
A4,1.0,0.9065594,1
E2,0.0,8.475533e-05,0
A4,0.0,0.08183951,0
E2,0.0,0.00025800345,0
A4,1.0,0.9009726,1
A4,1.0,0.91303074,1
A4,1.0,0.87720126,1
A4,0.0,0.04348163,0
A4,1.0,0.99231875,1
A4,1.0,0.05182223,0
A4,1.0,0.4155695,0
A4,1.0,0.90761185,1
E2,1.0,0.9965145,1
A4,1.0,0.5987187,1
A4,0.0,0.00066972093,0
A4,1.0,0.7367241,1
A4,1.0,0.96856624,1
A4,1.0,0.4453266,0
A4,1.0,0.9548151,1
E2,1.0,0.9968844,1
A4,0.0,0.09222645,0
E2,0.0,0.00030228356,0
A4,0.0,0.026729679,0
A4,1.0,0.7758328,1
A4,0.0,0.24089628,0
E2,1.0,0.9996189,1
A4,1.0,0.99843794,1
A4,0.0,0.03817682,0
A4,0.0,0.68426776,1
E2,0.0,0.00061497785,0
A4,1.0,0.9091316,1
A4,1.0,0.54066837,1
E2,1.0,0.9996393,1
A4,0.0,0.00034802148,0
E2,0.0,0.000110581,0
A4,0.0,0.04049162,0
A4,1.0,0.70749444,1
A4,0.0,0.17646855,0
A4,0.0,0.018764904,0
A4,0.0,0.016020201,0
A4,1.0,0.111294836,0
A4,0.0,0.039995223,0
A4,1.0,0.9984213,1
A4,0.0,0.30279443,0
E2,1.0,0.9994198,1
A4,1.0,0.9900449,1
E2,1.0,0.9908393,1
A4,0.0,0.004136937,0
A4,1.0,0.79742354,1
A4,0.0,0.11263551,0
E2,1.0,0.9994248,1
A4,0.0,0.6910309,1
A4,1.0,0.9059707,1
A4,1.0,0.48398477,0
A4,1.0,0.91058344,1
E2,1.0,0.99984014,1
A4,1.0,0.8467366,1
A4,1.0,0.99331903,1
A4,0.0,0.0001291988,0
A4,1.0,0.99519217,1
E2,0.0,0.080579534,0
A4,1.0,0.7812278,1
E2,1.0,0.9953585,1
E2,0.0,0.0001954282,0
A4,0.0,0.49240023,0
A4,1.0,0.98594683,1
A4,1.0,0.9824284,1
A4,0.0,0.87174016,1
A4,1.0,0.044433963,0
A4,0.0,0.02501297,0
E2,0.0,0.00010584942,0
A4,1.0,0.99101603,1
A4,1.0,0.7100416,1
E2,0.0,0.0002632027,0
A4,0.0,0.5154907,1
A4,0.0,0.083079815,0
A4,1.0,0.9403255,1
A4,0.0,0.033207215,0
A4,0.0,0.027267925,0
E2,1.0,0.99894744,1
A4,0.0,0.00045970496,0
E2,0.0,7.054516e-05,0
A4,0.0,0.1087694,0
E2,1.0,0.99850947,1
E2,1.0,0.99833965,1
E2,1.0,0.99914837,1
A4,1.0,0.98202884,1
E2,1.0,0.9984035,1
E2,1.0,0.99978393,1
A4,1.0,0.8257156,1
A4,0.0,0.2579387,0
A4,1.0,0.995278,1
A4,1.0,0.9808194,1
A4,1.0,0.7460035,1
A4,0.0,0.5162944,1
E2,1.0,0.9992441,1
E2,1.0,0.9997147,1
A4,1.0,0.5261071,1
A4,0.0,0.13545576,0
A4,1.0,0.90624255,1
E2,1.0,0.9985384,1
E2,1.0,0.9988122,1
A4,0.0,0.002096752,0
E2,0.0,0.00011550568,0
A4,0.0,0.413652,0
E2,1.0,0.9998629,1
E2,0.0,0.0127692465,0
A4,1.0,0.8845087,1
E2,0.0,9.755871e-05,0
A4,1.0,0.5016209,1
A4,1.0,0.38468623,0
A4,1.0,0.9968464,1
A4,1.0,0.84462976,1
A4,1.0,0.31381726,0
A4,1.0,0.97430545,1
A4,0.0,0.17769504,0
A4,0.0,0.019001972,0
A4,0.0,0.00031338842,0
A4,1.0,0.7499809,1
E2,0.0,0.0020810014,0
E2,1.0,0.9990823,1
A4,0.0,0.061877787,0
A4,0.0,0.10213,0
A4,0.0,0.0008792346,0
A4,1.0,0.93533397,1
A4,0.0,0.7872998,1
E2,1.0,0.99885094,1
A4,1.0,0.84310865,1
A4,0.0,0.042291254,0
A4,0.0,0.004019835,0
A4,1.0,0.904397,1
A4,1.0,0.9705747,1
A4,1.0,0.7357157,1
E2,0.0,0.00018132522,0
A4,0.0,0.004428645,0
A4,1.0,0.8761891,1
A4,1.0,0.9970789,1
A4,1.0,0.987928,1
A4,0.0,0.012333045,0
A4,1.0,0.8568405,1
E2,0.0,0.0006167173,0
E2,0.0,0.98641926,1
A4,1.0,0.66094714,1
E2,0.0,0.0013235946,0
A4,1.0,0.6058435,1
E2,1.0,0.9986743,1
E2,1.0,0.9929669,1
A4,0.0,0.07103927,0
A4,0.0,0.02664482,0
A4,0.0,0.11133996,0
A4,1.0,0.99361354,1
A4,1.0,0.38398588,0
A4,0.0,0.16034219,0
A4,0.0,0.62025887,1
A4,0.0,0.0031410363,0
A4,1.0,0.7345942,1
A4,0.0,0.2837069,0
A4,1.0,0.99283373,1
E2,1.0,0.609893,1
A4,0.0,0.057011977,0
A4,0.0,0.73877156,1
A4,0.0,0.21657817,0
A4,1.0,0.9666558,1
E2,1.0,0.9997482,1
E2,0.0,0.00037229608,0
A4,1.0,0.49901822,0
E2,0.0,0.0006160992,0
A4,1.0,0.8416084,1
A4,0.0,0.3793077,0
A4,0.0,0.7517271,1
A4,1.0,0.8733227,1
A4,1.0,0.87515825,1
A4,0.0,0.07507654,0
A4,1.0,0.9688805,1
A4,1.0,0.9127716,1
A4,0.0,0.5763013,1
A4,1.0,0.99401903,1
A4,1.0,0.9912617,1
A4,1.0,0.9987399,1
E2,0.0,0.00041261045,0
A4,1.0,0.91779655,1
A4,0.0,0.13846904,0
A4,0.0,0.12754545,0
E2,1.0,0.9996123,1
A4,1.0,0.5330289,1
A4,1.0,0.90419865,1
E2,1.0,0.9996271,1
E2,0.0,7.565322e-05,0
A4,1.0,0.98620063,1
A4,1.0,0.6469103,1
E2,1.0,0.9976023,1
A4,1.0,0.9649778,1
E2,1.0,0.9994791,1
A4,0.0,0.00060304464,0
E2,0.0,0.00027984096,0
E2,0.0,0.00037761053,0
E2,0.0,0.00015014605,0
A4,0.0,0.23134762,0
A4,0.0,0.4712221,0
A4,1.0,0.634832,1
A4,0.0,0.041283388,0
A4,0.0,0.08466524,0
A4,1.0,0.82939714,1
A4,1.0,0.9913288,1
A4,0.0,0.00082839443,0
A4,1.0,0.86057633,1
E2,1.0,0.99980897,1
A4,0.0,0.26840156,0
A4,0.0,0.7744346,1
A4,1.0,0.3329914,0
A4,1.0,0.5659934,1
A4,1.0,0.92331797,1
A4,0.0,0.9337824,1
A4,0.0,0.021968327,0
A4,0.0,0.74834496,1
A4,0.0,0.12413682,0
A4,0.0,0.12463052,0
E2,1.0,0.98819214,1
A4,0.0,0.18085158,0
A4,1.0,0.700035,1
E2,1.0,0.9997732,1
A4,1.0,0.9143188,1
A4,0.0,0.67022145,1
A4,1.0,0.9980565,1
A4,0.0,0.06343138,0
A4,1.0,0.9854209,1
A4,1.0,0.5728528,1
A4,0.0,0.2646693,0
A4,0.0,0.008032348,0
A4,0.0,0.10730757,0
A4,0.0,0.0001482843,0
A4,0.0,0.072645605,0
A4,1.0,0.8253115,1
A4,0.0,0.08666932,0
E2,0.0,0.00012449846,0
E2,1.0,0.9992248,1
A4,1.0,0.14874694,0
A4,1.0,0.7997993,1
A4,0.0,0.1664057,0
E2,1.0,0.99840313,1
A4,0.0,0.00054951274,0
E2,0.0,0.00027647772,0
A4,0.0,0.008619642,0
A4,1.0,0.95298785,1
E2,0.0,8.8923916e-05,0
A4,1.0,0.910455,1
A4,1.0,0.84796506,1
E2,0.0,0.00045173478,0
A4,0.0,0.37603936,0
A4,0.0,0.6741797,1
A4,0.0,0.2824767,0
A4,0.0,0.13541727,0
A4,0.0,0.5633432,1
A4,0.0,0.08735622,0
A4,1.0,0.9158404,1
E2,0.0,0.00019949103,0
A4,1.0,0.8405523,1
A4,0.0,0.14688475,0
A4,1.0,0.91416276,1
A4,1.0,0.48148552,0
E2,1.0,0.9996859,1
A4,0.0,0.10678745,0
A4,1.0,0.88416284,1
A4,0.0,0.003446281,0
A4,1.0,0.99741685,1
A4,1.0,0.99833614,1
E2,0.0,0.0009942045,0
A4,0.0,0.1934501,0
A4,1.0,0.75624543,1
A4,1.0,0.7934783,1
A4,0.0,0.23331317,0
A4,0.0,0.8394015,1
A4,0.0,0.021321418,0
E2,1.0,0.9996057,1
E2,0.0,0.00045816437,0
A4,1.0,0.8012226,1
A4,0.0,0.22483023,0
A4,1.0,0.999363,1
A4,0.0,0.056531526,0
A4,1.0,0.9278387,1
E2,0.0,6.0910665e-05,0
E2,1.0,0.9886919,1
A4,0.0,0.04365395,0
E2,0.0,0.00033972436,0
A4,0.0,0.005742191,0
A4,0.0,0.0139418775,0
A4,0.0,0.048167236,0
A4,1.0,0.661453,1
A4,0.0,0.0018451851,0
A4,1.0,0.9610781,1
A4,1.0,0.981157,1
E2,1.0,0.9979716,1
A4,1.0,0.97417486,1
A4,0.0,0.0045751887,0
A4,0.0,0.5738576,1
A4,0.0,0.85417676,1
E2,1.0,0.9989568,1
A4,0.0,0.19610292,0
A4,1.0,0.9802494,1
A4,1.0,0.98475397,1
A4,1.0,0.9997569,1
A4,0.0,0.28631565,0
A4,1.0,0.9608026,1
A4,0.0,0.14848013,0
A4,0.0,0.8843088,1
E2,0.0,0.00049860525,0
A4,1.0,0.44626048,0
A4,1.0,0.9827393,1
A4,1.0,0.87896436,1
A4,0.0,0.03790352,0
A4,1.0,0.7056979,1
E2,1.0,0.9996927,1
A4,1.0,0.9400397,1
A4,0.0,0.7274929,1
E2,1.0,0.99892634,1
A4,1.0,0.77215695,1
A4,0.0,0.6675272,1
A4,0.0,0.012830319,0
A4,1.0,0.9976839,1
A4,0.0,0.007405142,0
E2,0.0,9.644401e-05,0
A4,0.0,0.06603987,0
A4,0.0,0.0643245,0
A4,0.0,0.0061930344,0
A4,1.0,0.90247035,1
A4,1.0,0.8683378,1
A4,1.0,0.98613155,1
A4,0.0,0.08014563,0
A4,1.0,0.966859,1
A4,1.0,0.7729291,1
A4,0.0,0.07190579,0
A4,1.0,0.39274797,0
A4,1.0,0.89249027,1
A4,0.0,0.00057239656,0
A4,1.0,0.8920895,1
A4,0.0,0.31618991,0
A4,0.0,0.34038928,0
A4,0.0,0.16965936,0
A4,0.0,0.03756807,0
A4,0.0,0.050140593,0
A4,0.0,0.37852502,0
A4,0.0,0.038209744,0
A4,1.0,0.89267766,1
A4,1.0,0.9975585,1
E2,0.0,0.04681654,0
E2,0.0,0.0002221885,0
A4,0.0,0.4309402,0
A4,1.0,0.8009773,1
A4,0.0,0.68455523,1
A4,0.0,0.15435062,0
E2,1.0,0.99686545,1
E2,1.0,0.9997421,1
E2,1.0,0.9998048,1
A4,0.0,0.0028836024,0
A4,0.0,0.013062226,0
A4,0.0,0.0055995286,0
E2,0.0,0.00025362044,0
A4,1.0,0.99693143,1
A4,0.0,0.041449573,0
E2,0.0,0.007928499,0
A4,0.0,0.017904462,0
E2,1.0,0.9992981,1
A4,1.0,0.7704758,1
A4,1.0,0.82183397,1
A4,0.0,0.4513084,0
A4,1.0,0.8441766,1
A4,1.0,0.97076976,1
E2,1.0,0.99878055,1
A4,1.0,0.667427,1
A4,1.0,0.98584193,1
A4,0.0,0.004936128,0
A4,1.0,0.27655476,0
A4,0.0,0.17316572,0
A4,1.0,0.8527115,1
E2,0.0,0.00068972,0
A4,1.0,0.999778,1
A4,0.0,0.4408662,0
E2,1.0,0.78552866,1
A4,1.0,0.63893247,1
A4,1.0,0.5005162,1
A4,0.0,0.00011300528,0
A4,1.0,0.857427,1
A4,0.0,0.07486659,0
A4,1.0,0.9992393,1
A4,0.0,0.67573357,1
E2,0.0,0.0023375854,0
A4,1.0,0.8768339,1
A4,0.0,0.8695602,1
E2,0.0,0.00031540473,0
A4,0.0,0.4875018,0
A4,0.0,0.02901481,0
A4,1.0,0.81209457,1
E2,0.0,0.0002804419,0
A4,0.0,0.0009452137,0
A4,1.0,0.97984797,1
E2,0.0,0.0019063924,0
A4,0.0,0.022015259,0
A4,0.0,0.5307974,1
A4,1.0,0.43331915,0
A4,0.0,0.52087,1
A4,1.0,0.8374568,1
A4,0.0,0.07800949,0
E2,1.0,0.9997192,1
A4,0.0,0.16139628,0
E2,1.0,0.9883044,1
A4,0.0,0.107083045,0
A4,1.0,0.84213036,1
E2,0.0,0.00043457374,0
E2,0.0,6.8016016e-05,0
E2,0.0,0.00095104385,0
A4,0.0,0.022484906,0
A4,1.0,0.9831283,1
A4,1.0,0.884741,1
A4,1.0,0.59155345,1
A4,1.0,0.9979352,1
A4,1.0,0.9943146,1
E2,0.0,0.010496879,0
A4,1.0,0.5195327,1
A4,0.0,0.56689644,1
A4,1.0,0.6826362,1
A4,1.0,0.9031653,1
A4,1.0,0.94654584,1
A4,1.0,0.9091871,1
A4,1.0,0.6583947,1
A4,0.0,0.40201446,0
A4,1.0,0.99821055,1
A4,0.0,0.040049322,0
A4,1.0,0.9966157,1
E2,1.0,0.99830425,1
A4,1.0,0.95460993,1
A4,1.0,0.9930536,1
E2,0.0,0.006483307,0
A4,1.0,0.96749264,1
E2,1.0,0.9994493,1
A4,0.0,0.0061374754,0
A4,0.0,0.41448846,0
A4,1.0,0.90623534,1
A4,0.0,0.01372483,0
A4,0.0,0.0007386805,0
A4,0.0,0.03930969,0
A4,1.0,0.9943579,1
A4,1.0,0.9950363,1
A4,1.0,0.99374986,1
E2,0.0,0.67432207,1
A4,0.0,0.13685152,0
A4,1.0,0.61808205,1
A4,1.0,0.97472996,1
A4,1.0,0.7575829,1
A4,1.0,0.92673296,1
A4,1.0,0.9850284,1
E2,0.0,0.0036868192,0
A4,1.0,0.9597576,1
A4,0.0,0.51119655,1
E2,1.0,0.99444515,1
A4,0.0,0.5725381,1
E2,0.0,0.00014330113,0
A4,0.0,0.011985681,0
A4,0.0,0.0037784544,0
E2,0.0,0.00016052101,0
A4,0.0,0.08928577,0
A4,1.0,0.81644034,1
A4,1.0,0.6091128,1
E2,0.0,0.00031035594,0
A4,0.0,0.2188235,0
A4,1.0,0.8711685,1
A4,1.0,0.97210747,1
E2,0.0,0.00036514993,0
A4,0.0,0.00073373853,0
E2,0.0,0.001681461,0
A4,0.0,0.21506682,0
E2,0.0,0.00022928318,0
E2,1.0,0.99977845,1
A4,0.0,0.6868156,1
A4,0.0,0.45633334,0
A4,1.0,0.6970361,1
A4,0.0,0.18567206,0
E2,0.0,0.011163083,0
A4,1.0,0.983889,1
A4,0.0,0.026472924,0
A4,0.0,0.006669914,0
A4,1.0,0.97722465,1
E2,1.0,0.9995447,1
A4,1.0,0.6287225,1
A4,0.0,0.083211854,0
A4,1.0,0.99924374,1
A4,1.0,0.99005264,1
A4,0.0,0.010558257,0
E2,1.0,0.99855965,1
A4,0.0,0.6900485,1
A4,0.0,0.25332898,0
E2,0.0,0.0002315727,0
A4,0.0,0.087552816,0
A4,0.0,0.28358975,0
A4,1.0,0.996572,1
E2,1.0,0.9995653,1
A4,1.0,0.74466634,1
A4,0.0,0.22228295,0
A4,1.0,0.77194256,1
E2,0.0,0.00027160766,0
E2,1.0,0.9994236,1
E2,1.0,0.99943036,1
A4,1.0,0.8195898,1
E2,1.0,0.6407453,1
A4,1.0,0.9971776,1
A4,1.0,0.9837065,1
A4,0.0,0.06640733,0
E2,1.0,0.99962115,1
A4,1.0,0.8748856,1
A4,0.0,0.91788584,1
A4,1.0,0.05776769,0
E2,0.0,0.0006352106,0
A4,1.0,0.94047993,1
E2,1.0,0.9980217,1
E2,1.0,0.999303,1
A4,0.0,0.78231734,1
A4,1.0,0.9690655,1
A4,1.0,0.96075517,1
E2,0.0,0.00016570347,0
A4,0.0,0.091450736,0
A4,1.0,0.93242574,1
A4,0.0,0.005882178,0
A4,1.0,0.6896638,1
A4,1.0,0.605346,1
A4,0.0,0.23399718,0
A4,1.0,0.9724171,1
A4,1.0,0.99307597,1
A4,1.0,0.88293415,1
A4,1.0,0.63194126,1
A4,0.0,0.0049709124,0
A4,0.0,0.37359574,0
A4,1.0,0.9334176,1
E2,0.0,0.00013476872,0
E2,0.0,0.00018530949,0
A4,0.0,0.005724205,0
A4,0.0,0.027247898,0
A4,0.0,0.01541947,0
A4,1.0,0.9920533,1
A4,0.0,0.23645607,0
A4,0.0,0.14972627,0
A4,1.0,0.8046066,1
A4,0.0,0.017128887,0
A4,1.0,0.5215276,1
A4,1.0,0.75116515,1
A4,1.0,0.6564078,1
A4,1.0,0.91724366,1
A4,1.0,0.983524,1
A4,0.0,0.40856555,0
E2,1.0,0.9996669,1
E2,0.0,0.00010617818,0
E2,1.0,0.9995486,1
A4,1.0,0.9486653,1
A4,0.0,0.4131184,0
A4,1.0,0.6039633,1
E2,0.0,7.959851e-05,0
A4,0.0,0.41403493,0
A4,0.0,0.12978648,0
A4,0.0,0.10967733,0
E2,0.0,0.00020902515,0
A4,1.0,0.91229004,1
E2,0.0,0.00022137901,0
E2,1.0,0.97535986,1
E2,0.0,0.00013552363,0
A4,1.0,0.9983267,1
E2,0.0,9.21855e-05,0
A4,0.0,0.0019714208,0
A4,1.0,0.3419945,0
E2,0.0,0.0001698311,0
A4,0.0,0.0154414205,0
A4,1.0,0.61408925,1
E2,0.0,0.00087618496,0
E2,0.0,0.0006640178,0
A4,1.0,0.14432888,0
E2,1.0,0.99947006,1
A4,1.0,0.85141826,1
A4,1.0,0.54658556,1
A4,0.0,0.09871405,0
E2,0.0,0.014486231,0
A4,0.0,0.04768429,0
A4,1.0,0.9967885,1
A4,0.0,0.031769764,0
A4,0.0,0.1209274,0
A4,0.0,0.3067637,0
A4,1.0,0.9449258,1
A4,0.0,0.038280558,0
E2,1.0,0.9993949,1
A4,0.0,0.37758094,0
A4,0.0,0.03935337,0
E2,1.0,0.9991991,1
A4,0.0,0.010715582,0
E2,0.0,0.0004290299,0
A4,0.0,0.09909163,0
A4,0.0,0.38219103,0
A4,0.0,0.016397618,0
A4,1.0,0.19333437,0
E2,0.0,0.00015473769,0
A4,1.0,0.87872255,1
A4,1.0,0.8689154,1
A4,0.0,0.26150748,0
A4,0.0,0.19143733,0
A4,0.0,0.46428686,0
A4,0.0,0.012406503,0
E2,1.0,0.99637234,1
A4,0.0,0.6828364,1
E2,0.0,0.9721614,1
E2,0.0,0.00029679577,0
E2,1.0,0.99428505,1
E2,0.0,0.00015223611,0
E2,1.0,0.9989845,1
A4,0.0,0.3439317,0
A4,1.0,0.74910265,1
A4,0.0,0.018977828,0
A4,0.0,0.16329713,0
E2,1.0,0.9997079,1
A4,0.0,0.14117596,0
A4,1.0,0.9607091,1
A4,0.0,0.39214942,0
E2,1.0,0.9991035,1
E2,0.0,0.0001112312,0
E2,0.0,0.00024394793,0
A4,0.0,0.5803506,1
A4,0.0,0.023620665,0
A4,0.0,0.59643716,1
A4,1.0,0.9614401,1
A4,1.0,0.9553529,1
E2,0.0,0.08406047,0
A4,0.0,0.032477256,0
A4,0.0,0.32595378,0
E2,0.0,0.00014679953,0
A4,0.0,0.00070934446,0
A4,1.0,0.7617115,1
A4,1.0,0.9126937,1
A4,1.0,0.99638283,1
A4,0.0,0.123949066,0
A4,1.0,0.9883305,1
E2,1.0,0.99879396,1
A4,1.0,0.991497,1
A4,0.0,0.009121745,0
A4,0.0,0.013795158,0
E2,1.0,0.99849975,1
A4,0.0,0.00601703,0
A4,1.0,0.36514363,0
A4,0.0,0.47907183,0
A4,0.0,0.7495591,1
E2,0.0,0.00029083664,0
A4,0.0,0.0065533314,0
A4,0.0,0.0010508483,0
E2,0.0,0.0022521333,0
A4,0.0,0.026023448,0
A4,1.0,0.9991866,1
E2,1.0,0.998362,1
A4,0.0,0.046174362,0
A4,1.0,0.96429086,1
A4,1.0,0.83355707,1
A4,1.0,0.98343474,1
E2,0.0,0.00017509826,0
E2,1.0,0.9993117,1
A4,0.0,0.11386916,0
A4,0.0,0.0033627301,0
A4,1.0,0.8701529,1
A4,0.0,0.1594391,0
A4,0.0,0.06457683,0
A4,0.0,0.023721278,0
A4,0.0,0.08041155,0
A4,0.0,0.3006538,0
A4,1.0,0.41732764,0
A4,0.0,0.47498512,0
E2,0.0,0.35206175,0
A4,0.0,0.00034897338,0
A4,0.0,0.89753056,1
A4,0.0,0.71518254,1
A4,0.0,0.27433157,0
A4,0.0,0.00055871235,0
E2,1.0,0.99100095,1
A4,1.0,0.8855525,1
E2,0.0,0.00014363643,0
A4,0.0,0.070810266,0
A4,1.0,0.83234644,1
E2,0.0,9.349504e-05,0
A4,0.0,0.27793822,0
A4,0.0,0.0010532778,0
A4,0.0,0.107672445,0
A4,0.0,0.00014191114,0
A4,0.0,0.00018915422,0
A4,1.0,0.49196687,0
A4,1.0,0.36753234,0
A4,0.0,0.8245034,1
A4,0.0,0.012928096,0
A4,0.0,0.09757994,0
A4,1.0,0.74114865,1
A4,1.0,0.7606599,1
A4,1.0,0.91978294,1
E2,1.0,0.9996544,1
E2,0.0,0.008508825,0
A4,0.0,0.09262985,0
A4,1.0,0.9430765,1
E2,0.0,0.0002219848,0
A4,1.0,0.9958961,1
A4,0.0,0.025108282,0
A4,1.0,0.90074575,1
A4,1.0,0.8500041,1
A4,0.0,0.000880292,0
A4,0.0,0.00038196662,0
E2,0.0,0.9447822,1
A4,1.0,0.7177232,1
E2,0.0,0.00025752716,0
E2,0.0,0.00021753903,0
A4,1.0,0.76986414,1
E2,1.0,0.9961234,1
A4,0.0,0.30662867,0
A4,1.0,0.5913053,1
E2,0.0,0.00012837771,0
A4,1.0,0.8034025,1
A4,0.0,0.29003072,0
A4,1.0,0.70627695,1
E2,0.0,0.00017942066,0
A4,1.0,0.01181253,0
E2,1.0,0.9994474,1
A4,0.0,0.4801381,0
A4,1.0,0.8095835,1
A4,0.0,0.12245969,0
E2,1.0,0.9985322,1
E2,1.0,0.99070543,1
A4,1.0,0.74345696,1
A4,1.0,0.56800777,1
E2,0.0,0.0022872917,0
A4,1.0,0.99084246,1
A4,1.0,0.5521526,1
E2,1.0,0.9995214,1
A4,1.0,0.8416921,1
E2,0.0,0.00070843584,0
E2,0.0,0.65966344,1
A4,0.0,0.026543299,0
A4,1.0,0.74923307,1
E2,0.0,0.00011998868,0
E2,1.0,0.96107394,1
E2,0.0,0.00010971679,0
A4,1.0,0.79136854,1
A4,0.0,0.0031716048,0
A4,0.0,0.20587482,0
A4,0.0,0.13140401,0
A4,1.0,0.7567644,1
A4,1.0,0.98803085,1
E2,0.0,0.00039911113,0
A4,1.0,0.36092368,0
E2,1.0,0.9969568,1
A4,1.0,0.40194052,0
E2,1.0,0.96208215,1
A4,1.0,0.27061346,0
A4,1.0,0.9806388,1
A4,1.0,0.12165615,0
A4,0.0,0.1052768,0
A4,1.0,0.9668679,1
A4,0.0,0.016741697,0
E2,1.0,0.99957496,1
A4,1.0,0.99356574,1
A4,0.0,0.12656823,0
E2,0.0,0.0002539246,0
A4,1.0,0.28679296,0
E2,0.0,0.002737499,0
A4,0.0,0.00016867109,0
E2,1.0,0.9997961,1
A4,0.0,0.05724063,0
A4,0.0,0.058783837,0
A4,0.0,0.09689231,0
A4,1.0,0.19543056,0
A4,0.0,0.017221846,0
E2,1.0,0.99760866,1
A4,1.0,0.63709587,1
A4,0.0,0.024304947,0
E2,0.0,0.00026585182,0
E2,0.0,0.00016696309,0
E2,1.0,0.867743,1
E2,0.0,0.00020275156,0
A4,0.0,0.07099248,0
A4,0.0,0.005782031,0
E2,0.0,8.2032515e-05,0
A4,0.0,0.013408534,0
A4,1.0,0.88992155,1
E2,0.0,0.0003737372,0
A4,1.0,0.96188754,1
A4,1.0,0.23971605,0
A4,1.0,0.97331727,1
A4,0.0,0.0094783865,0
E2,0.0,0.00016265434,0
A4,0.0,0.3675537,0
A4,0.0,0.27071765,0
A4,1.0,0.90690136,1
E2,1.0,0.9257639,1
E2,1.0,0.81363505,1
E2,0.0,0.00028501722,0
A4,0.0,0.0002888096,0
A4,1.0,0.88921905,1
A4,0.0,0.023047954,0
A4,0.0,0.13355088,0
A4,0.0,0.05137134,0
E2,0.0,0.0001117221,0
A4,0.0,0.23184411,0
A4,1.0,0.5903262,1
E2,0.0,0.0028876911,0
A4,1.0,0.9859854,1
A4,0.0,0.23297739,0
A4,1.0,0.8126648,1
A4,0.0,0.004094215,0
A4,0.0,0.0030044988,0
A4,1.0,0.98425955,1
E2,1.0,0.9997222,1
A4,0.0,0.0011544577,0
E2,0.0,0.0006537445,0
A4,1.0,0.26614872,0
A4,1.0,0.9868248,1
A4,1.0,0.9244461,1
A4,0.0,0.019526627,0
A4,1.0,0.99155265,1
A4,1.0,0.1534738,0
E2,1.0,0.9995265,1
A4,0.0,0.12178518,0
E2,1.0,0.99927896,1
E2,0.0,0.4968802,0
A4,0.0,0.029676337,0
A4,0.0,0.0021953085,0
