barcode,true_label,pred_score,pred_label
A4,0.0,0.9760936,1
E2,1.0,0.9997397,1
A4,1.0,0.041626364,0
E2,0.0,0.00039307444,0
A4,1.0,0.99931514,1
E2,0.0,0.0004907844,0
A4,1.0,0.978737,1
A4,0.0,0.00031429948,0
A4,0.0,0.00014295761,0
A4,0.0,0.73399585,1
A4,0.0,0.024626324,0
E2,1.0,0.67381877,1
A4,0.0,0.0020487236,0
A4,0.0,0.9431716,1
A4,1.0,0.9666696,1
A4,0.0,0.1892031,0
A4,0.0,0.00097246474,0
A4,1.0,0.5690068,1
E2,0.0,4.3840933e-05,0
E2,1.0,0.99991596,1
A4,0.0,0.018765992,0
A4,0.0,0.04681399,0
A4,1.0,0.9986494,1
E2,0.0,0.0009826416,0
A4,1.0,0.33870435,0
A4,0.0,9.128511e-05,0
E2,0.0,0.00059060403,0
E2,0.0,0.0038668883,0
A4,0.0,0.3110432,0
E2,0.0,8.2470884e-05,0
A4,0.0,8.731604e-05,0
A4,1.0,0.9625287,1
A4,0.0,0.009424655,0
A4,1.0,0.9635982,1
A4,0.0,0.5537402,1
A4,0.0,0.35639757,0
A4,1.0,0.99753016,1
A4,1.0,0.9994649,1
A4,1.0,0.8903297,1
A4,0.0,0.03783418,0
A4,1.0,0.96921164,1
A4,0.0,0.22547476,0
A4,0.0,0.50929254,1
A4,0.0,0.006939565,0
E2,1.0,0.9999112,1
A4,1.0,0.6876082,1
E2,1.0,0.94624907,1
A4,1.0,0.94711405,1
E2,1.0,0.99868065,1
A4,1.0,0.9689849,1
A4,1.0,0.62448144,1
A4,0.0,0.03333831,0
A4,0.0,0.00015824824,0
A4,1.0,0.6674826,1
A4,1.0,0.91915244,1
A4,0.0,0.0005931714,0
A4,1.0,0.9989448,1
A4,0.0,0.24450116,0
A4,0.0,0.096300475,0
E2,0.0,0.00039381484,0
A4,1.0,0.60926527,1
A4,0.0,0.10663139,0
A4,1.0,0.9789225,1
A4,1.0,0.9972057,1
E2,1.0,0.0019703084,0
A4,1.0,0.0010308056,0
E2,1.0,0.9997305,1
A4,0.0,0.940483,1
A4,1.0,0.09773789,0
E2,1.0,0.9998785,1
A4,0.0,5.6684552e-05,0
E2,0.0,0.00021052826,0
A4,0.0,0.5607043,1
E2,0.0,0.00030909918,0
E2,0.0,0.20071244,0
E2,0.0,0.00013245663,0
A4,1.0,0.0070876074,0
A4,1.0,0.9998648,1
A4,0.0,0.953435,1
A4,0.0,0.0002742959,0
A4,0.0,0.9997292,1
A4,0.0,0.00012485965,0
A4,1.0,0.9982674,1
E2,1.0,0.99988925,1
E2,1.0,0.99986637,1
E2,0.0,5.651248e-05,0
A4,1.0,0.9538321,1
A4,1.0,0.99952996,1
A4,0.0,0.86201096,1
A4,1.0,0.9986083,1
A4,0.0,0.5878939,1
E2,0.0,6.364631e-05,0
A4,1.0,0.99957746,1
A4,1.0,0.96277815,1
A4,0.0,0.9996723,1
A4,0.0,0.004660119,0
A4,0.0,0.030198382,0
E2,1.0,0.9995208,1
A4,0.0,0.0001589272,0
E2,1.0,0.9946137,1
A4,0.0,0.00090200437,0
A4,1.0,0.98660964,1
A4,1.0,0.99985576,1
A4,0.0,0.9263571,1
A4,0.0,0.993189,1
A4,1.0,0.98956656,1
A4,1.0,0.9981502,1
A4,1.0,0.9907224,1
A4,0.0,0.007128627,0
A4,0.0,0.008977891,0
A4,1.0,0.9986696,1
A4,1.0,0.9905624,1
E2,1.0,0.9761605,1
A4,1.0,0.99096406,1
A4,0.0,0.13540149,0
E2,1.0,0.99988914,1
A4,0.0,0.00020612412,0
A4,0.0,0.83942604,1
A4,1.0,0.9994855,1
A4,1.0,0.999366,1
E2,1.0,0.026472557,0
A4,0.0,0.51430315,1
A4,1.0,0.97897655,1
A4,0.0,0.9986908,1
E2,0.0,4.8557446e-05,0
A4,1.0,0.011878655,0
A4,1.0,0.99658585,1
E2,1.0,0.0140338205,0
A4,1.0,0.9927003,1
E2,0.0,4.5618588e-05,0
E2,1.0,0.9998567,1
A4,1.0,0.93558097,1
E2,1.0,0.7929617,1
E2,0.0,6.020694e-05,0
A4,0.0,0.48236382,0
E2,1.0,0.9998512,1
A4,0.0,0.75391364,1
A4,1.0,0.9940304,1
A4,1.0,0.28329924,0
E2,0.0,3.7904214e-05,0
A4,0.0,0.84801143,1
A4,0.0,0.1427423,0
A4,1.0,0.019785604,0
A4,1.0,0.9909949,1
A4,0.0,0.969327,1
A4,0.0,0.9224356,1
A4,0.0,0.032329813,0
A4,1.0,0.9931058,1
E2,0.0,0.00084415684,0
A4,1.0,0.9866301,1
A4,0.0,0.9260865,1
E2,1.0,0.99987864,1
A4,0.0,0.9191489,1
E2,1.0,0.8462792,1
A4,0.0,0.2743814,0
A4,0.0,0.0020631272,0
A4,0.0,0.8787334,1
A4,1.0,0.99908304,1
A4,1.0,0.9992512,1
A4,0.0,0.4976061,0
E2,0.0,0.008242101,0
A4,0.0,0.0005097584,0
A4,0.0,0.761482,1
A4,1.0,0.99945825,1
E2,1.0,0.9980427,1
A4,0.0,0.9990722,1
A4,0.0,0.6958136,1
A4,1.0,0.9784615,1
E2,1.0,0.98473674,1
A4,1.0,0.17027555,0
A4,1.0,0.68506014,1
E2,1.0,0.9998821,1
A4,0.0,0.16863075,0
E2,1.0,0.99976283,1
A4,1.0,0.99330693,1
A4,1.0,0.999551,1
A4,0.0,0.003265861,0
A4,1.0,0.99967575,1
A4,1.0,0.9985765,1
A4,1.0,0.2791011,0
A4,0.0,0.880153,1
E2,0.0,4.3771048e-05,0
A4,0.0,0.14655806,0
A4,0.0,0.025939293,0
A4,0.0,0.9785176,1
E2,1.0,0.9999263,1
E2,1.0,0.9998779,1
A4,1.0,0.06504624,0
E2,0.0,3.5025023e-05,0
E2,1.0,0.9998306,1
A4,1.0,0.905377,1
E2,1.0,0.000110990906,0
A4,1.0,0.999835,1
A4,0.0,0.15106718,0
E2,1.0,0.99980444,1
A4,1.0,0.99901116,1
A4,1.0,0.996269,1
E2,1.0,0.9999052,1
E2,0.0,6.059163e-05,0
A4,1.0,0.94914573,1
A4,0.0,0.9903348,1
A4,0.0,0.9597279,1
A4,0.0,0.10165717,0
A4,0.0,0.947969,1
E2,0.0,4.0806575e-05,0
A4,1.0,0.9998437,1
E2,1.0,0.8514929,1
A4,1.0,0.9995309,1
A4,1.0,0.99867225,1
E2,1.0,0.9999124,1
E2,0.0,0.00012605605,0
E2,0.0,0.00030358057,0
A4,0.0,0.16730517,0
A4,1.0,0.0004977197,0
E2,0.0,4.7081965e-05,0
A4,1.0,0.019864308,0
A4,1.0,0.9968548,1
E2,0.0,3.920932e-05,0
A4,1.0,0.0014411316,0
E2,1.0,0.99993145,1
A4,1.0,0.98857063,1
A4,0.0,0.00095552515,0
E2,0.0,0.6290812,1
A4,0.0,0.00010492099,0
E2,0.0,5.67605e-05,0
A4,1.0,0.067291856,0
E2,1.0,0.99969673,1
A4,1.0,0.53291345,1
A4,0.0,0.0037754672,0
E2,1.0,0.9997004,1
A4,1.0,0.9947785,1
A4,1.0,0.9850508,1
A4,0.0,0.00021981123,0
E2,1.0,0.9999018,1
A4,1.0,0.99612266,1
A4,1.0,0.99087584,1
A4,0.0,0.99435127,1
E2,0.0,5.2041025e-05,0
A4,0.0,0.008211165,0
A4,1.0,0.8108457,1
A4,0.0,0.97693676,1
E2,0.0,4.6248344e-05,0
A4,0.0,0.06434122,0
E2,0.0,0.00041718234,0
A4,1.0,0.015686382,0
E2,1.0,0.12734275,0
A4,1.0,0.0011515783,0
A4,0.0,0.88242126,1
E2,1.0,0.9998976,1
A4,0.0,0.00055755745,0
A4,0.0,0.12193725,0
A4,0.0,0.00018978272,0
A4,0.0,0.8125408,1
E2,1.0,0.99983,1
A4,0.0,0.42527628,0
A4,1.0,0.9389405,1
A4,1.0,0.9639203,1
A4,0.0,0.0032353667,0
A4,0.0,0.96584266,1
A4,1.0,0.10007029,0
A4,0.0,0.97766066,1
A4,1.0,0.90399754,1
A4,1.0,0.25135446,0
E2,1.0,0.9998847,1
E2,1.0,0.99961495,1
E2,1.0,0.99990094,1
A4,1.0,0.47249362,0
E2,1.0,0.9998,1
E2,1.0,0.99974006,1
A4,1.0,0.9318975,1
A4,0.0,0.023368618,0
A4,1.0,0.6269053,1
A4,0.0,0.0058266595,0
A4,0.0,0.021403011,0
A4,1.0,0.8492094,1
A4,1.0,0.9880046,1
E2,1.0,0.9998118,1
E2,1.0,0.999671,1
A4,1.0,0.99979407,1
A4,1.0,0.01699662,0
A4,0.0,0.99544203,1
A4,1.0,0.99348736,1
A4,1.0,0.07673684,0
A4,0.0,0.011328271,0
A4,0.0,0.022015313,0
A4,1.0,0.97356266,1
E2,1.0,0.9998673,1
E2,1.0,0.9994029,1
A4,0.0,0.005079015,0
A4,1.0,0.98585933,1
A4,1.0,0.49221316,0
E2,0.0,5.8298217e-05,0
A4,1.0,0.9989513,1
A4,0.0,0.88088244,1
A4,1.0,0.94650555,1
A4,1.0,0.9982451,1
E2,0.0,0.0396313,0
E2,1.0,0.99928683,1
E2,0.0,4.806715e-05,0
A4,0.0,0.9937587,1
A4,0.0,0.64482063,1
A4,1.0,0.9985669,1
A4,0.0,0.0077919485,0
A4,1.0,0.9959849,1
A4,0.0,0.99027437,1
A4,0.0,0.03251034,0
A4,0.0,0.98503417,1
E2,1.0,0.99938774,1
A4,0.0,0.9185249,1
A4,0.0,0.06969157,0
A4,0.0,0.9551919,1
A4,1.0,0.8466171,1
A4,1.0,0.9987342,1
E2,1.0,0.9990594,1
A4,0.0,0.00017248701,0
A4,1.0,0.9787336,1
E2,0.0,8.931126e-05,0
A4,1.0,0.9682728,1
A4,1.0,0.43527615,0
A4,0.0,0.98483527,1
E2,1.0,0.00039857576,0
A4,0.0,0.00037011606,0
A4,1.0,0.20195663,0
A4,0.0,0.8939254,1
A4,0.0,0.083109915,0
A4,1.0,0.37422,0
E2,1.0,0.9998555,1
E2,0.0,0.98949695,1
E2,1.0,0.9995782,1
A4,1.0,0.83811146,1
A4,1.0,0.9908983,1
A4,1.0,0.99890196,1
A4,0.0,0.99157906,1
E2,0.0,0.0006005748,0
A4,0.0,0.25575653,0
A4,0.0,0.3394441,0
E2,1.0,0.9998399,1
A4,0.0,0.00072571944,0
A4,1.0,0.9960271,1
A4,0.0,0.18437663,0
A4,1.0,0.9857552,1
A4,1.0,0.99676704,1
A4,1.0,0.9972289,1
A4,1.0,0.9993031,1
A4,0.0,0.0010222011,0
A4,1.0,0.9499024,1
A4,1.0,0.94131356,1
E2,0.0,3.9406084e-05,0
E2,1.0,0.9999095,1
A4,0.0,0.00014733452,0
A4,0.0,0.099558964,0
A4,1.0,0.9993718,1
A4,0.0,0.8120867,1
A4,0.0,0.00024069312,0
A4,0.0,0.9386542,1
A4,0.0,0.99191225,1
A4,1.0,0.9997377,1
A4,0.0,0.2287003,0
A4,1.0,0.99833065,1
A4,1.0,0.856192,1
A4,0.0,0.926545,1
A4,0.0,0.11811522,0
A4,0.0,0.276605,0
E2,1.0,0.9989324,1
A4,0.0,0.86632013,1
A4,0.0,0.9978416,1
E2,0.0,0.00042681326,0
A4,1.0,0.75925434,1
A4,1.0,0.9732487,1
E2,0.0,9.1408445e-05,0
E2,1.0,0.999265,1
A4,0.0,0.00466841,0
E2,0.0,6.0202692e-05,0
E2,1.0,0.9973175,1
A4,0.0,0.99874663,1
A4,0.0,0.4401958,0
A4,1.0,0.997883,1
E2,1.0,0.99980026,1
A4,0.0,0.0010363765,0
A4,1.0,0.9427057,1
A4,0.0,0.9995011,1
E2,1.0,0.99992883,1
A4,1.0,0.42383403,0
A4,0.0,0.026802141,0
E2,1.0,0.99983156,1
A4,0.0,0.88528776,1
A4,0.0,0.031625193,0
A4,0.0,0.88048494,1
A4,1.0,0.0003035661,0
A4,1.0,0.1350677,0
A4,0.0,0.26318246,0
E2,0.0,0.3908637,0
A4,0.0,0.00011066382,0
E2,1.0,0.99969816,1
A4,1.0,0.9980781,1
A4,1.0,0.35286924,0
A4,1.0,0.437583,0
A4,0.0,0.9977475,1
E2,1.0,0.99921393,1
A4,1.0,0.51121414,1
E2,0.0,3.9379407e-05,0
A4,0.0,0.0074822274,0
A4,1.0,0.9549332,1
E2,0.0,5.1561612e-05,0
A4,0.0,0.807119,1
E2,0.0,4.7097416e-05,0
E2,1.0,0.9998642,1
E2,0.0,8.764656e-05,0
E2,0.0,0.99950683,1
A4,1.0,0.99084735,1
A4,0.0,0.8949946,1
A4,0.0,0.002926224,0
A4,1.0,0.90973884,1
A4,0.0,0.99239653,1
A4,0.0,0.877243,1
A4,1.0,0.99978715,1
A4,1.0,0.0011544456,0
A4,0.0,0.9973592,1
E2,1.0,0.99977046,1
A4,1.0,0.9914786,1
A4,1.0,0.598997,1
A4,1.0,0.9984256,1
A4,0.0,0.8513807,1
A4,0.0,0.17182733,0
E2,0.0,7.2031646e-05,0
A4,1.0,0.9654376,1
A4,1.0,0.9753287,1
A4,1.0,0.69228345,1
A4,1.0,0.9997813,1
A4,0.0,0.9745908,1
A4,0.0,0.9781058,1
A4,0.0,0.089751735,0
A4,0.0,0.03754698,0
A4,0.0,0.0016374509,0
E2,1.0,0.996058,1
E2,0.0,9.332775e-05,0
A4,1.0,0.9745569,1
A4,1.0,0.9826156,1
A4,0.0,0.9805649,1
A4,1.0,0.8854602,1
E2,1.0,0.008325335,0
A4,0.0,0.8645289,1
A4,1.0,0.99800307,1
A4,1.0,0.03326672,0
A4,0.0,0.00021659979,0
E2,1.0,0.99971277,1
A4,0.0,0.0060743,0
A4,0.0,0.9914732,1
A4,0.0,0.86142576,1
A4,0.0,0.9995401,1
A4,0.0,0.84978884,1
E2,0.0,5.637275e-05,0
E2,0.0,0.0007678637,0
A4,0.0,0.9940287,1
E2,0.0,0.2472449,0
A4,1.0,0.9803823,1
A4,1.0,0.9943058,1
E2,1.0,0.9999087,1
E2,0.0,0.0001619372,0
A4,0.0,0.9027241,1
E2,0.0,2.942887e-05,0
A4,0.0,0.009862974,0
E2,0.0,3.8093443e-05,0
A4,1.0,7.9592515e-05,0
A4,0.0,0.07689475,0
A4,1.0,0.9995889,1
A4,1.0,0.98935,1
A4,1.0,0.9818283,1
A4,0.0,0.019611802,0
A4,1.0,0.997009,1
E2,0.0,3.782297e-05,0
A4,1.0,0.37686154,0
A4,1.0,0.063152865,0
A4,0.0,0.00024030606,0
A4,1.0,0.9995734,1
E2,1.0,0.9996302,1
A4,1.0,0.999178,1
E2,0.0,0.00019509513,0
A4,0.0,0.9940295,1
A4,1.0,0.99856573,1
A4,0.0,0.7132689,1
A4,1.0,0.9986545,1
A4,1.0,0.999795,1
A4,1.0,0.999724,1
A4,1.0,0.90205675,1
A4,0.0,0.011439706,0
A4,0.0,0.39074683,0
E2,0.0,7.032968e-05,0
A4,1.0,0.9987943,1
E2,1.0,0.9998338,1
A4,1.0,0.9227806,1
A4,1.0,0.8801605,1
E2,0.0,0.9995158,1
E2,0.0,4.4388333e-05,0
A4,1.0,0.99974495,1
A4,1.0,0.13953452,0
A4,1.0,0.15081449,0
A4,0.0,0.47705254,0
A4,0.0,8.519542e-05,0
A4,0.0,0.007985282,0
A4,0.0,0.08328296,0
A4,1.0,0.96192133,1
A4,1.0,0.99270755,1
A4,0.0,0.6580251,1
A4,0.0,0.00043157084,0
A4,0.0,0.97180253,1
A4,0.0,0.8866949,1
A4,1.0,0.9906232,1
E2,1.0,0.99975234,1
A4,0.0,0.99847656,1
E2,1.0,0.999874,1
E2,1.0,0.9999168,1
A4,1.0,0.99896157,1
A4,1.0,0.9989999,1
E2,0.0,4.7517693e-05,0
A4,0.0,0.19910423,0
A4,1.0,0.8316541,1
A4,1.0,0.29076692,0
A4,1.0,0.997251,1
A4,0.0,0.18530536,0
A4,1.0,0.9917317,1
A4,1.0,0.9713712,1
E2,1.0,0.236947,0
A4,1.0,0.75657874,1
A4,0.0,0.42850542,0
E2,1.0,0.026365597,0
A4,1.0,0.0009926629,0
A4,1.0,0.99674404,1
A4,0.0,0.0911453,0
A4,1.0,0.999448,1
E2,1.0,0.9998049,1
A4,0.0,0.1954943,0
E2,1.0,0.9931492,1
A4,1.0,0.8815766,1
A4,0.0,0.0008307992,0
A4,0.0,0.00020743442,0
A4,1.0,0.6596278,1
A4,0.0,0.9419669,1
A4,0.0,0.1819453,0
A4,0.0,0.02398424,0
A4,1.0,0.9899636,1
A4,1.0,0.1489864,0
A4,0.0,0.010325891,0
E2,0.0,0.0025574942,0
E2,0.0,4.8642167e-05,0
E2,0.0,0.00064832106,0
E2,1.0,0.99990904,1
E2,0.0,4.99053e-05,0
A4,1.0,0.9998363,1
A4,1.0,0.9946985,1
A4,0.0,6.924897e-05,0
A4,0.0,0.97397953,1
E2,0.0,3.537851e-05,0
A4,1.0,0.9990061,1
A4,1.0,0.0039499006,0
E2,1.0,0.0002850042,0
A4,0.0,0.9189847,1
E2,0.0,9.389629e-05,0
E2,0.0,0.97758526,1
E2,1.0,0.9998235,1
E2,0.0,9.287417e-05,0
E2,1.0,0.98649955,1
A4,0.0,0.000121609235,0
A4,1.0,0.9580639,1
A4,0.0,0.84383124,1
A4,0.0,0.48917034,0
A4,0.0,0.00026511526,0
A4,0.0,0.2064458,0
A4,0.0,0.12107851,0
A4,1.0,0.6079573,1
A4,1.0,0.9008085,1
A4,0.0,0.6576982,1
A4,1.0,0.9997763,1
E2,0.0,0.9999089,1
E2,0.0,0.00015612328,0
E2,0.0,4.849266e-05,0
A4,1.0,0.9980447,1
A4,0.0,0.90225565,1
A4,0.0,0.029864365,0
E2,0.0,0.99938416,1
A4,1.0,0.9343918,1
E2,1.0,0.99973494,1
E2,0.0,5.324724e-05,0
A4,1.0,0.09431695,0
A4,0.0,0.28359842,0
A4,0.0,0.006854043,0
E2,1.0,0.9997271,1
A4,0.0,0.0036868872,0
A4,0.0,0.28400287,0
A4,0.0,0.008722195,0
A4,0.0,0.882727,1
A4,0.0,0.033411607,0
A4,1.0,0.98882896,1
A4,0.0,0.94354993,1
A4,0.0,0.029637087,0
E2,1.0,0.99971646,1
A4,0.0,0.97846985,1
A4,0.0,0.0013918357,0
E2,1.0,0.99992263,1
E2,0.0,4.8433136e-05,0
A4,0.0,0.0001407668,0
A4,1.0,0.8661331,1
A4,0.0,0.7678353,1
A4,0.0,0.00029700182,0
A4,0.0,0.23438615,0
A4,1.0,0.9607454,1
A4,1.0,0.7486508,1
A4,1.0,0.9983778,1
A4,0.0,0.0018971098,0
A4,1.0,0.96437883,1
A4,0.0,0.011369564,0
A4,1.0,0.9988863,1
A4,1.0,0.9985411,1
E2,0.0,3.94757e-05,0
A4,1.0,0.96783495,1
E2,0.0,3.7631602e-05,0
A4,1.0,0.99784493,1
A4,0.0,0.9991291,1
A4,0.0,0.006404067,0
A4,1.0,0.9985592,1
A4,0.0,0.2411706,0
A4,1.0,0.7160606,1
A4,0.0,0.12888527,0
A4,0.0,0.0007464557,0
E2,1.0,0.99987495,1
A4,0.0,0.0060305432,0
E2,1.0,0.9997073,1
E2,1.0,0.9999083,1
A4,0.0,0.38396227,0
A4,0.0,0.9733367,1
E2,0.0,0.001556119,0
E2,1.0,0.99949956,1
A4,1.0,0.98337734,1
E2,0.0,4.6256944e-05,0
A4,1.0,0.9993569,1
A4,1.0,0.95361143,1
A4,1.0,0.005145612,0
A4,0.0,0.42082456,0
A4,0.0,0.195641,0
E2,0.0,0.4412336,0
A4,0.0,0.9247189,1
A4,1.0,0.99813205,1
A4,1.0,0.9419086,1
E2,1.0,0.99966455,1
A4,0.0,0.9938937,1
A4,0.0,0.03409821,0
A4,0.0,0.64949274,1
A4,1.0,0.019531395,0
A4,1.0,0.9980762,1
E2,1.0,0.9999305,1
A4,1.0,0.55259895,1
A4,0.0,0.2081451,0
A4,0.0,0.029712847,0
A4,0.0,0.001027386,0
A4,1.0,0.9915937,1
A4,0.0,0.7931504,1
E2,1.0,0.9996804,1
A4,0.0,0.0506587,0
A4,0.0,0.036952075,0
A4,0.0,0.031281076,0
A4,1.0,0.926957,1
A4,0.0,0.06082334,0
E2,0.0,6.02337e-05,0
A4,0.0,0.9686828,1
A4,0.0,0.00018725904,0
E2,0.0,0.00012664437,0
E2,0.0,7.3783944e-05,0
E2,0.0,0.00010142932,0
A4,1.0,0.9993218,1
E2,1.0,0.9998362,1
A4,1.0,0.068059914,0
A4,1.0,0.9993543,1
A4,0.0,0.82345617,1
A4,1.0,0.7645083,1
A4,1.0,0.99866724,1
A4,0.0,0.00018017757,0
A4,0.0,0.9984054,1
E2,0.0,5.061975e-05,0
A4,0.0,0.99569964,1
A4,0.0,0.20333019,0
A4,0.0,0.0010412645,0
A4,0.0,0.2294348,0
A4,0.0,0.003387413,0
E2,0.0,5.7450125e-05,0
A4,1.0,0.45545715,0
A4,1.0,0.6938024,1
A4,0.0,0.7198814,1
E2,1.0,0.9997222,1
A4,1.0,0.99966836,1
A4,0.0,0.29843256,0
A4,0.0,0.00014236479,0
A4,0.0,0.9235571,1
A4,1.0,0.0018001058,0
A4,0.0,0.0005373261,0
A4,0.0,0.006322757,0
A4,0.0,0.014215655,0
A4,1.0,0.99968266,1
A4,1.0,0.30927435,0
E2,0.0,0.99869186,1
E2,1.0,0.99976534,1
A4,1.0,0.27926797,0
E2,0.0,0.00069091603,0
A4,1.0,0.99951303,1
A4,1.0,0.0006826847,0
A4,1.0,0.9873258,1
E2,1.0,0.99991083,1
A4,0.0,0.7617715,1
A4,1.0,0.99969363,1
A4,0.0,0.1743294,0
E2,1.0,0.99914825,1
E2,1.0,0.9997166,1
A4,0.0,0.9476295,1
E2,1.0,0.7328787,1
A4,1.0,0.9984856,1
E2,0.0,0.00023641314,0
E2,1.0,0.9823187,1
E2,1.0,4.7327707e-05,0
E2,0.0,0.99832064,1
A4,1.0,0.85484505,1
A4,1.0,0.80504394,1
A4,1.0,0.9276581,1
A4,0.0,0.6599023,1
A4,0.0,0.00024939654,0
A4,1.0,0.9861748,1
E2,1.0,0.9765019,1
A4,1.0,0.9847941,1
E2,0.0,0.0006472822,0
A4,1.0,0.9995708,1
A4,1.0,0.8795164,1
E2,1.0,0.9999089,1
A4,1.0,0.008842944,0
A4,1.0,0.9787795,1
A4,1.0,0.99750453,1
E2,1.0,0.99991715,1
E2,0.0,6.294872e-05,0
A4,1.0,0.99315566,1
A4,1.0,0.54658794,1
E2,1.0,0.9086192,1
A4,0.0,0.013373306,0
E2,1.0,0.9999118,1
E2,1.0,0.99989104,1
A4,0.0,0.5222087,1
A4,1.0,0.7122446,1
A4,0.0,0.8204775,1
A4,0.0,0.9873788,1
A4,1.0,0.98879856,1
A4,1.0,0.99943894,1
A4,0.0,0.8504129,1
A4,1.0,0.080058835,0
E2,0.0,6.0243812e-05,0
A4,1.0,0.9836414,1
E2,1.0,0.9965592,1
A4,0.0,0.0056503285,0
E2,1.0,0.9987985,1
A4,0.0,0.00022350223,0
A4,0.0,0.006062801,0
A4,0.0,0.011401509,0
A4,1.0,0.99990225,1
E2,1.0,0.99992275,1
A4,0.0,0.33765844,0
A4,1.0,0.0097107785,0
A4,0.0,0.99484825,1
E2,0.0,0.21865532,0
E2,1.0,0.99915457,1
E2,1.0,0.99983263,1
E2,0.0,8.559705e-05,0
E2,0.0,4.289664e-05,0
A4,1.0,0.93190354,1
A4,1.0,0.9634247,1
A4,0.0,0.0006417022,0
A4,1.0,0.99992275,1
A4,1.0,0.9963626,1
A4,0.0,0.4195766,0
A4,0.0,0.25310418,0
E2,0.0,4.7120328e-05,0
A4,0.0,0.00019927716,0
A4,1.0,0.9958994,1
E2,0.0,0.0002778415,0
E2,1.0,0.9997179,1
A4,0.0,0.00011043476,0
E2,0.0,0.00017095525,0
A4,1.0,0.99932253,1
A4,1.0,0.93663394,1
E2,1.0,0.9999318,1
A4,1.0,0.63710207,1
A4,0.0,0.012797517,0
A4,1.0,0.99978524,1
A4,0.0,0.0030334021,0
A4,1.0,0.99960536,1
A4,1.0,0.92419577,1
E2,1.0,0.99852246,1
E2,1.0,0.9998485,1
E2,0.0,0.028372645,0
E2,1.0,0.9999243,1
E2,1.0,0.9997304,1
A4,0.0,0.00015458756,0
A4,1.0,0.9998859,1
A4,1.0,0.97771156,1
A4,0.0,0.038813453,0
E2,1.0,0.9953818,1
A4,0.0,0.61887246,1
E2,1.0,0.9999089,1
A4,0.0,0.092778906,0
A4,0.0,0.10743967,0
A4,0.0,0.0006711451,0
E2,0.0,0.00015789359,0
E2,0.0,3.519921e-05,0
A4,0.0,0.933705,1
A4,1.0,0.9651629,1
A4,0.0,0.026060758,0
A4,0.0,8.6350556e-05,0
E2,0.0,5.2337098e-05,0
A4,1.0,0.45447427,0
A4,0.0,0.84406966,1
E2,1.0,0.9300442,1
E2,1.0,0.0333565,0
A4,1.0,0.96818113,1
A4,0.0,0.010440582,0
A4,0.0,0.91240376,1
A4,1.0,0.0026547594,0
A4,0.0,0.00049540773,0
A4,0.0,0.9767337,1
A4,0.0,0.59962916,1
A4,1.0,0.9999193,1
E2,0.0,4.1919735e-05,0
A4,1.0,0.99983406,1
E2,1.0,0.99993455,1
E2,1.0,0.9823126,1
A4,1.0,0.22674921,0
A4,1.0,0.9937496,1
A4,1.0,0.8920259,1
A4,1.0,0.16493629,0
A4,0.0,0.0008956328,0
E2,1.0,0.99965644,1
A4,0.0,0.03434272,0
E2,0.0,0.00018902929,0
A4,1.0,0.5961787,1
E2,1.0,0.99987316,1
A4,0.0,0.9657485,1
A4,0.0,0.9327247,1
A4,0.0,0.0004473971,0
A4,1.0,0.6636318,1
A4,1.0,0.9996197,1
A4,0.0,0.0014234708,0
A4,1.0,0.99733883,1
A4,0.0,0.9797635,1
A4,1.0,0.38263547,0
E2,1.0,0.9986212,1
A4,0.0,0.261574,0
E2,0.0,0.74282545,1
A4,1.0,0.9924958,1
E2,0.0,7.393693e-05,0
A4,1.0,0.99684453,1
A4,1.0,0.18013267,0
A4,0.0,0.005386905,0
A4,0.0,0.8846821,1
A4,1.0,0.99413514,1
E2,1.0,0.9998574,1
E2,0.0,5.215335e-05,0
A4,1.0,0.61382157,1
A4,1.0,0.0019426913,0
A4,1.0,0.9358651,1
A4,0.0,0.00013582765,0
A4,0.0,0.6930555,1
A4,1.0,0.977002,1
A4,0.0,0.101972245,0
A4,1.0,0.5553472,1
A4,0.0,0.891118,1
A4,1.0,0.9963632,1
A4,0.0,0.99943656,1
A4,1.0,0.9998932,1
A4,0.0,0.021383306,0
E2,1.0,0.99800235,1
A4,0.0,0.9550104,1
A4,1.0,0.76451564,1
E2,1.0,0.99991226,1
E2,1.0,0.996887,1
A4,0.0,0.0010172034,0
E2,1.0,0.9997795,1
A4,0.0,0.0038178728,0
A4,0.0,0.9216949,1
A4,0.0,0.0010344461,0
E2,1.0,0.97991735,1
A4,0.0,0.08179569,0
E2,1.0,0.99984574,1
E2,0.0,8.7177184e-05,0
E2,0.0,9.399376e-05,0
E2,1.0,0.9972767,1
E2,1.0,0.9995129,1
E2,1.0,0.9998386,1
E2,1.0,0.9993278,1
A4,1.0,0.99698216,1
A4,1.0,0.9153805,1
A4,1.0,0.00091795425,0
E2,0.0,5.6805977e-05,0
A4,1.0,0.99968064,1
A4,0.0,0.9982436,1
A4,0.0,0.3490059,0
A4,1.0,0.9385246,1
A4,0.0,8.742068e-05,0
A4,1.0,0.9996024,1
A4,0.0,0.0023233749,0
A4,0.0,0.04984903,0
A4,1.0,0.99990225,1
A4,0.0,0.26049516,0
A4,1.0,0.9986816,1
E2,0.0,9.6772725e-05,0
A4,1.0,0.4669746,0
A4,1.0,0.9961009,1
E2,0.0,0.0029290162,0
E2,0.0,5.07147e-05,0
A4,1.0,0.997271,1
E2,0.0,8.6081134e-05,0
A4,1.0,0.32751462,0
