barcode,true_label,pred_score,pred_label
A4,1.0,0.8556393,1
E2,1.0,0.91059077,1
A4,1.0,0.34423342,0
A4,1.0,0.2857342,0
A4,0.0,0.28986824,0
A4,0.0,0.44879127,0
A4,1.0,0.36001068,0
A4,1.0,0.3716028,0
A4,0.0,0.057978977,0
A4,1.0,0.8585536,1
A4,0.0,0.6105285,1
A4,0.0,0.28599378,0
E2,0.0,0.32244742,0
A4,1.0,0.31385216,0
A4,0.0,0.36978745,0
A4,1.0,0.5061264,1
A4,1.0,0.85207653,1
E2,1.0,0.26908293,0
A4,1.0,0.3539009,0
E2,1.0,0.971448,1
A4,0.0,0.586595,1
A4,1.0,0.32195485,0
E2,1.0,0.9582911,1
A4,0.0,0.14145724,0
E2,0.0,0.035814986,0
A4,0.0,0.44267982,0
E2,0.0,0.30286,0
E2,0.0,0.61301225,1
E2,0.0,0.016769066,0
A4,1.0,0.26962608,0
A4,1.0,0.9751847,1
A4,0.0,0.56402475,1
A4,0.0,0.111555696,0
A4,0.0,0.75692123,1
A4,0.0,0.5740809,1
A4,1.0,0.6435873,1
E2,1.0,0.9954319,1
E2,1.0,0.99700457,1
E2,0.0,0.05511142,0
A4,1.0,0.631078,1
A4,1.0,0.686699,1
A4,0.0,0.58646876,1
A4,1.0,0.7300994,1
A4,0.0,0.49884817,0
E2,0.0,0.02712134,0
A4,1.0,0.80069786,1
A4,1.0,0.3986269,0
A4,0.0,0.67469543,1
A4,0.0,0.497942,0
A4,0.0,0.14525074,0
E2,1.0,0.9798124,1
A4,0.0,0.2558037,0
E2,1.0,0.69023776,1
A4,0.0,0.07782914,0
A4,1.0,0.6858897,1
A4,1.0,0.9109627,1
A4,0.0,0.3628311,0
A4,0.0,0.47027788,0
A4,1.0,0.49827304,0
A4,1.0,0.86168796,1
A4,1.0,0.67404515,1
A4,0.0,0.112425014,0
A4,0.0,0.2544639,0
A4,1.0,0.6016198,1
A4,1.0,0.25865337,0
E2,1.0,0.97054404,1
A4,1.0,0.6112949,1
A4,0.0,0.4604456,0
E2,1.0,0.9811016,1
A4,0.0,0.4784126,0
A4,0.0,0.7305756,1
A4,1.0,0.5545994,1
A4,1.0,0.91963106,1
E2,1.0,0.9374219,1
A4,0.0,0.2622896,0
A4,1.0,0.53406125,1
A4,0.0,0.55119336,1
E2,0.0,0.03651842,0
A4,1.0,0.1580276,0
A4,1.0,0.75546724,1
E2,1.0,0.935211,1
A4,1.0,0.6479964,1
E2,0.0,0.012856242,0
E2,1.0,0.78769237,1
A4,1.0,0.39965484,0
E2,1.0,0.9195285,1
E2,0.0,0.01923265,0
A4,0.0,0.2891933,0
E2,1.0,0.9954236,1
A4,0.0,0.53679895,1
A4,1.0,0.41502714,0
A4,1.0,0.48553896,0
E2,0.0,0.0182083,0
A4,0.0,0.7158105,1
A4,0.0,0.28837228,0
A4,1.0,0.35707596,0
A4,1.0,0.39246988,0
A4,0.0,0.29988703,0
A4,0.0,0.29095495,0
A4,0.0,0.34800097,0
A4,1.0,0.6050996,1
E2,0.0,0.6383809,1
A4,1.0,0.61954546,1
A4,0.0,0.6300416,1
E2,1.0,0.9785219,1
A4,0.0,0.2858475,0
E2,1.0,0.71613854,1
A4,0.0,0.07470238,0
A4,0.0,0.07881195,0
A4,0.0,0.6271045,1
A4,1.0,0.74648404,1
A4,1.0,0.83650386,1
A4,0.0,0.45364738,0
E2,0.0,0.09265901,0
A4,0.0,0.13957892,0
A4,0.0,0.26259086,0
A4,1.0,0.44665107,0
E2,1.0,0.91401094,1
A4,0.0,0.60491735,1
A4,0.0,0.20095354,0
A4,1.0,0.61696523,1
E2,1.0,0.9006496,1
A4,1.0,0.39021087,0
A4,1.0,0.677225,1
E2,1.0,0.9811934,1
A4,0.0,0.5132356,1
E2,1.0,0.9961302,1
A4,1.0,0.56552386,1
A4,1.0,0.7205637,1
A4,0.0,0.15055016,0
A4,1.0,0.9782371,1
A4,1.0,0.8714235,1
A4,1.0,0.2964063,0
A4,0.0,0.7673902,1
E2,0.0,0.033464592,0
A4,0.0,0.418026,0
A4,0.0,0.31689858,0
A4,0.0,0.7815112,1
E2,1.0,0.95510423,1
E2,1.0,0.9935427,1
A4,1.0,0.3763198,0
E2,0.0,0.03973151,0
E2,1.0,0.9918967,1
A4,1.0,0.67367834,1
E2,1.0,0.02064561,0
A4,1.0,0.73898935,1
A4,0.0,0.23789722,0
E2,1.0,0.9858516,1
A4,1.0,0.5616911,1
A4,1.0,0.76796097,1
E2,1.0,0.967767,1
E2,0.0,0.06145306,0
A4,1.0,0.60396016,1
A4,0.0,0.5086839,1
A4,0.0,0.52803004,1
A4,0.0,0.4398074,0
A4,0.0,0.42367247,0
E2,0.0,0.044940688,0
A4,1.0,0.93509036,1
E2,1.0,0.77407086,1
A4,1.0,0.9117995,1
A4,1.0,0.7607943,1
E2,1.0,0.98884404,1
E2,0.0,0.043596078,0
E2,0.0,0.24310629,0
A4,0.0,0.49028376,0
A4,1.0,0.4729709,0
E2,0.0,0.117119156,0
A4,1.0,0.43843842,0
A4,1.0,0.53623253,1
E2,0.0,0.05534442,0
A4,1.0,0.12771383,0
E2,1.0,0.97810936,1
A4,1.0,0.4034995,0
A4,0.0,0.11911524,0
E2,0.0,0.3162247,0
A4,0.0,0.113881096,0
E2,0.0,0.020386573,0
A4,1.0,0.7075586,1
E2,1.0,0.9828972,1
A4,1.0,0.31196356,0
A4,0.0,0.25820446,0
E2,1.0,0.9867098,1
A4,1.0,0.67712647,1
A4,1.0,0.70194906,1
A4,0.0,0.14179896,0
E2,1.0,0.991871,1
A4,1.0,0.6767322,1
A4,1.0,0.7755444,1
A4,0.0,0.061975215,0
E2,0.0,0.02540541,0
A4,0.0,0.20491542,0
A4,1.0,0.38298213,0
A4,0.0,0.52890545,1
E2,0.0,0.01640401,0
A4,0.0,0.085266516,0
E2,0.0,0.0694556,0
A4,1.0,0.46110314,0
E2,1.0,0.48897815,0
A4,1.0,0.4462205,0
A4,0.0,0.5681889,1
E2,1.0,0.99209666,1
A4,0.0,0.12807032,0
A4,0.0,0.49803513,0
A4,0.0,0.3839004,0
A4,0.0,0.62820804,1
E2,1.0,0.9885234,1
A4,0.0,0.6521495,1
A4,1.0,0.7805101,1
A4,1.0,0.54793,1
A4,0.0,0.28199056,0
A4,0.0,0.5506451,1
A4,1.0,0.49539682,0
A4,0.0,0.3198969,0
A4,1.0,0.60001415,1
A4,1.0,0.4603145,0
E2,1.0,0.9841755,1
E2,1.0,0.9826135,1
E2,1.0,0.97724676,1
A4,1.0,0.5614272,1
E2,1.0,0.93553466,1
E2,1.0,0.9673272,1
A4,1.0,0.8489286,1
A4,0.0,0.45933926,0
A4,1.0,0.49585897,0
A4,0.0,0.5420372,1
A4,0.0,0.29285884,0
A4,1.0,0.3465753,0
A4,1.0,0.39867336,0
E2,1.0,0.9507273,1
E2,1.0,0.98599005,1
A4,1.0,0.8542447,1
A4,1.0,0.23012549,0
A4,0.0,0.6171316,1
A4,1.0,0.6465441,1
A4,1.0,0.19299527,0
A4,0.0,0.20860496,0
A4,0.0,0.40071833,0
A4,1.0,0.42603505,0
E2,1.0,0.9954026,1
E2,1.0,0.9184154,1
A4,0.0,0.18346673,0
A4,1.0,0.8632957,1
A4,1.0,0.36975506,0
E2,0.0,0.03313653,0
A4,1.0,0.59693974,1
A4,0.0,0.7649219,1
A4,1.0,0.62100625,1
A4,1.0,0.7403063,1
E2,0.0,0.056363665,0
E2,1.0,0.9737577,1
E2,0.0,0.011675637,0
A4,0.0,0.3526606,0
A4,0.0,0.5985664,1
A4,1.0,0.71921283,1
A4,0.0,0.09345048,0
A4,1.0,0.5248278,1
A4,0.0,0.55220777,1
A4,0.0,0.55218726,1
A4,0.0,0.30682915,0
E2,1.0,0.8742303,1
A4,0.0,0.619464,1
A4,0.0,0.09245654,0
A4,0.0,0.6727505,1
A4,1.0,0.6883079,1
A4,1.0,0.8484499,1
E2,1.0,0.8502039,1
A4,0.0,0.14205606,0
A4,1.0,0.5005199,1
E2,0.0,0.016308764,0
A4,1.0,0.7989518,1
A4,1.0,0.49031287,0
A4,0.0,0.55025965,1
E2,1.0,0.12661387,0
A4,0.0,0.345329,0
A4,1.0,0.31502205,0
A4,0.0,0.57808965,1
A4,0.0,0.27983087,0
A4,1.0,0.4818189,0
E2,1.0,0.9441622,1
E2,0.0,0.9570775,1
E2,1.0,0.98151267,1
A4,1.0,0.5746983,1
A4,1.0,0.7766481,1
A4,1.0,0.87901294,1
A4,0.0,0.8206488,1
E2,0.0,0.041580707,0
A4,0.0,0.59763175,1
A4,0.0,0.1865833,0
E2,1.0,0.98494416,1
A4,0.0,0.0316585,0
A4,1.0,0.80026966,1
A4,0.0,0.42131063,0
A4,1.0,0.6843785,1
A4,1.0,0.68408686,1
A4,1.0,0.6668542,1
A4,1.0,0.7616119,1
A4,0.0,0.19828098,0
A4,1.0,0.66583365,1
A4,1.0,0.5072063,1
E2,0.0,0.01881673,0
E2,1.0,0.99155957,1
A4,0.0,0.446616,0
A4,0.0,0.44518194,0
A4,1.0,0.6718719,1
A4,0.0,0.30634013,0
A4,0.0,0.1990119,0
A4,0.0,0.4052011,0
A4,0.0,0.6863187,1
A4,1.0,0.84559906,1
A4,0.0,0.32634094,0
A4,1.0,0.66074973,1
A4,1.0,0.38964203,0
A4,0.0,0.5786173,1
A4,0.0,0.17106184,0
A4,0.0,0.18509346,0
E2,1.0,0.9887917,1
A4,0.0,0.370283,0
A4,0.0,0.7221961,1
E2,0.0,0.041296843,0
A4,1.0,0.49224842,0
A4,1.0,0.8016627,1
E2,0.0,0.024404988,0
E2,1.0,0.969466,1
A4,0.0,0.1422534,0
E2,0.0,0.03423067,0
E2,1.0,0.9275551,1
A4,0.0,0.8180166,1
A4,0.0,0.3535662,0
A4,1.0,0.7290844,1
E2,1.0,0.99391985,1
A4,0.0,0.14362314,0
A4,1.0,0.6192939,1
A4,0.0,0.9189721,1
E2,1.0,0.984602,1
A4,1.0,0.5177547,1
A4,0.0,0.44023526,0
E2,1.0,0.95168215,1
A4,0.0,0.5370397,1
A4,0.0,0.32076955,0
A4,0.0,0.4754486,0
A4,1.0,0.33879408,0
A4,1.0,0.3557478,0
A4,0.0,0.37925658,0
E2,0.0,0.7736148,1
A4,0.0,0.047492158,0
E2,1.0,0.9657218,1
A4,1.0,0.7201568,1
A4,1.0,0.341658,0
A4,1.0,0.42489898,0
A4,0.0,0.74290544,1
E2,1.0,0.9701389,1
A4,1.0,0.54855037,1
E2,0.0,0.01368546,0
A4,0.0,0.41541237,0
A4,1.0,0.394452,0
E2,0.0,0.03386356,0
A4,0.0,0.8457148,1
E2,0.0,0.0137325255,0
E2,1.0,0.9845241,1
E2,0.0,0.0129478555,0
E2,0.0,0.94582427,1
A4,1.0,0.47389516,0
A4,0.0,0.61964685,1
A4,0.0,0.6663641,1
A4,1.0,0.5005426,1
A4,0.0,0.72242105,1
A4,0.0,0.62255883,1
A4,1.0,0.76195306,1
A4,1.0,0.2314034,0
A4,0.0,0.79761094,1
E2,1.0,0.99120456,1
A4,1.0,0.4937747,0
A4,1.0,0.47886807,0
A4,1.0,0.52102566,1
A4,0.0,0.623861,1
A4,0.0,0.43265545,0
E2,0.0,0.033877898,0
A4,1.0,0.5958894,1
A4,1.0,0.32474554,0
A4,1.0,0.6270803,1
A4,1.0,0.8457295,1
A4,0.0,0.36311772,0
A4,0.0,0.5277603,1
A4,0.0,0.3447298,0
A4,0.0,0.34184727,0
A4,0.0,0.55479664,1
E2,1.0,0.9250038,1
E2,0.0,0.033012293,0
A4,1.0,0.61873657,1
A4,1.0,0.5084947,1
A4,0.0,0.22814453,0
A4,1.0,0.64354986,1
E2,1.0,0.8979198,1
A4,0.0,0.63683236,1
A4,1.0,0.50766104,1
A4,1.0,0.21303375,0
A4,0.0,0.26963168,0
E2,1.0,0.9423073,1
A4,0.0,0.29966304,0
A4,0.0,0.27576038,0
A4,0.0,0.19788842,0
A4,0.0,0.24663265,0
A4,0.0,0.42254627,0
E2,0.0,0.015420077,0
E2,0.0,0.03340296,0
A4,0.0,0.6891107,1
E2,0.0,0.13288923,0
A4,1.0,0.25385675,0
A4,1.0,0.43748698,0
E2,1.0,0.9959162,1
E2,0.0,0.085167326,0
A4,0.0,0.5402909,1
E2,0.0,0.011706738,0
A4,0.0,0.19246228,0
E2,0.0,0.03008063,0
A4,1.0,0.07391297,0
A4,0.0,0.1604415,0
A4,1.0,0.5419597,1
A4,1.0,0.7034622,1
A4,1.0,0.67571765,1
A4,0.0,0.2931112,0
A4,1.0,0.58750004,1
E2,0.0,0.010502155,0
A4,1.0,0.3243717,0
A4,1.0,0.3492802,0
A4,0.0,0.13060245,0
A4,1.0,0.63812494,1
E2,1.0,0.8184203,1
A4,1.0,0.71971005,1
E2,0.0,0.12831886,0
A4,0.0,0.65224,1
A4,1.0,0.6457054,1
A4,0.0,0.14019775,0
A4,1.0,0.8899998,1
A4,1.0,0.83704364,1
A4,1.0,0.7494791,1
A4,1.0,0.4303765,0
A4,0.0,0.20509191,0
A4,0.0,0.2883363,0
E2,0.0,0.08417507,0
A4,1.0,0.5355168,1
E2,1.0,0.9912649,1
A4,1.0,0.52089214,1
A4,1.0,0.33584636,0
E2,0.0,0.8822184,1
E2,0.0,0.014925737,0
A4,1.0,0.89696693,1
A4,1.0,0.44719037,0
A4,1.0,0.26662418,0
A4,0.0,0.7598543,1
A4,0.0,0.18606232,0
A4,0.0,0.49952355,0
A4,0.0,0.28188804,0
A4,1.0,0.5022931,1
A4,1.0,0.4417667,0
A4,0.0,0.31794426,0
A4,0.0,0.08830359,0
A4,0.0,0.8308397,1
A4,0.0,0.32943007,0
A4,1.0,0.579502,1
E2,1.0,0.97971374,1
A4,0.0,0.71552444,1
E2,1.0,0.9936713,1
E2,1.0,0.9897391,1
A4,1.0,0.69127417,1
A4,1.0,0.6757334,1
E2,0.0,0.013026116,0
A4,0.0,0.504682,1
A4,1.0,0.68083686,1
A4,1.0,0.4008571,0
A4,1.0,0.5116333,1
A4,0.0,0.20903274,0
A4,1.0,0.7867436,1
A4,1.0,0.75748837,1
E2,1.0,0.9891073,1
A4,1.0,0.5239372,1
A4,0.0,0.36482412,0
E2,1.0,0.18244313,0
A4,1.0,0.14103381,0
A4,1.0,0.20069282,0
A4,0.0,0.32455263,0
A4,1.0,0.7348954,1
E2,1.0,0.8401565,1
A4,0.0,0.31557113,0
E2,1.0,0.9714778,1
A4,1.0,0.6769954,1
A4,0.0,0.13469432,0
A4,0.0,0.07526221,0
A4,1.0,0.6001782,1
A4,0.0,0.77395576,1
A4,0.0,0.32201028,0
A4,0.0,0.6604679,1
A4,1.0,0.7199405,1
A4,1.0,0.44150957,0
A4,0.0,0.22139241,0
E2,0.0,0.06544998,0
E2,0.0,0.04727803,0
E2,0.0,0.022576496,0
E2,1.0,0.9960135,1
E2,0.0,0.01444587,0
A4,1.0,0.9090433,1
A4,1.0,0.8381014,1
A4,0.0,0.22433378,0
A4,0.0,0.5388453,1
E2,0.0,0.010153906,0
A4,1.0,0.67771816,1
A4,1.0,0.29742548,0
E2,1.0,0.20739616,0
A4,0.0,0.42241585,0
E2,0.0,0.055841867,0
E2,0.0,0.959781,1
E2,1.0,0.9848659,1
E2,0.0,0.06578003,0
E2,1.0,0.8589428,1
A4,0.0,0.14927734,0
A4,1.0,0.6478542,1
A4,0.0,0.3128843,0
A4,0.0,0.27897462,0
A4,0.0,0.21354848,0
A4,0.0,0.3741242,0
A4,0.0,0.28414738,0
A4,1.0,0.44384938,0
A4,1.0,0.2913564,0
A4,0.0,0.11389976,0
A4,1.0,0.62899345,1
E2,0.0,0.9820586,1
E2,0.0,0.061452333,0
E2,0.0,0.0134040695,0
A4,1.0,0.7407091,1
A4,0.0,0.43476713,0
A4,0.0,0.33418676,0
E2,0.0,0.9761906,1
A4,1.0,0.44169444,0
E2,1.0,0.90279835,1
E2,0.0,0.025635261,0
A4,1.0,0.5816954,1
A4,0.0,0.43606535,0
A4,0.0,0.08275804,0
E2,1.0,0.98832476,1
A4,0.0,0.67188436,1
A4,0.0,0.3715514,0
A4,0.0,0.33530125,0
A4,0.0,0.47247204,0
A4,0.0,0.8442499,1
A4,1.0,0.7259073,1
A4,0.0,0.48076198,0
A4,0.0,0.24088489,0
E2,1.0,0.99009156,1
A4,0.0,0.4828485,0
A4,0.0,0.41475102,0
E2,1.0,0.99620014,1
E2,0.0,0.07108962,0
A4,0.0,0.25998583,0
A4,1.0,0.23248112,0
A4,0.0,0.3906591,0
A4,0.0,0.034477428,0
A4,0.0,0.28939515,0
A4,1.0,0.56360686,1
A4,1.0,0.4899344,0
A4,1.0,0.6375332,1
A4,0.0,0.22977595,0
A4,1.0,0.57372314,1
A4,0.0,0.42322093,0
A4,1.0,0.67059875,1
A4,1.0,0.82895625,1
E2,0.0,0.010737336,0
A4,1.0,0.5792211,1
E2,0.0,0.014224718,0
A4,1.0,0.87945783,1
A4,0.0,0.77479273,1
A4,0.0,0.24455528,0
A4,1.0,0.57419676,1
A4,0.0,0.36475495,0
A4,1.0,0.41735747,0
A4,0.0,0.4769591,0
A4,0.0,0.09238526,0
E2,1.0,0.9956477,1
A4,0.0,0.23311216,0
E2,1.0,0.9902442,1
E2,1.0,0.98305756,1
A4,0.0,0.52955085,1
A4,0.0,0.28049695,0
E2,0.0,0.033916965,0
E2,1.0,0.9694278,1
A4,1.0,0.8268468,1
E2,0.0,0.012963283,0
A4,1.0,0.5300369,1
A4,1.0,0.5495163,1
A4,1.0,0.3353913,0
A4,0.0,0.3234001,0
A4,0.0,0.3766674,0
E2,0.0,0.86841184,1
A4,0.0,0.632058,1
A4,1.0,0.5632215,1
A4,1.0,0.2833689,0
E2,1.0,0.9854219,1
A4,0.0,0.8849736,1
A4,0.0,0.6220567,1
A4,0.0,0.5009642,1
A4,1.0,0.528213,1
A4,1.0,0.5240365,1
E2,1.0,0.9959709,1
A4,1.0,0.58861923,1
A4,0.0,0.3581824,0
A4,0.0,0.26193377,0
A4,0.0,0.4325213,0
A4,1.0,0.803322,1
A4,0.0,0.70939916,1
E2,1.0,0.9001201,1
A4,0.0,0.20877714,0
A4,0.0,0.174503,0
A4,0.0,0.49624225,0
A4,1.0,0.72080266,1
A4,0.0,0.51588213,1
E2,0.0,0.3250288,0
A4,0.0,0.22185145,0
A4,0.0,0.09942146,0
E2,0.0,0.013129715,0
E2,0.0,0.054475885,0
E2,0.0,0.062040206,0
A4,1.0,0.82105386,1
E2,1.0,0.9088425,1
A4,1.0,0.19986612,0
A4,1.0,0.942853,1
A4,0.0,0.30416393,0
A4,1.0,0.7647014,1
A4,1.0,0.5948798,1
A4,0.0,0.061901078,0
A4,0.0,0.71801436,1
E2,0.0,0.011936407,0
A4,0.0,0.54114425,1
A4,0.0,0.61037225,1
A4,0.0,0.124279976,0
A4,0.0,0.22635037,0
A4,0.0,0.061074436,0
E2,0.0,0.025603663,0
A4,1.0,0.7525345,1
A4,1.0,0.4879836,0
A4,0.0,0.602039,1
E2,1.0,0.90972483,1
A4,1.0,0.7456617,1
A4,0.0,0.63403016,1
A4,0.0,0.07594711,0
A4,0.0,0.28322256,0
A4,1.0,0.46305633,0
A4,0.0,0.322689,0
A4,0.0,0.14946008,0
A4,0.0,0.09339623,0
A4,1.0,0.72577995,1
A4,1.0,0.7080647,1
E2,0.0,0.0526007,0
E2,1.0,0.9084381,1
A4,1.0,0.7167381,1
E2,0.0,0.7552371,1
A4,1.0,0.94239175,1
A4,1.0,0.29861942,0
A4,1.0,0.8677148,1
E2,1.0,0.9962929,1
A4,0.0,0.4000273,0
A4,1.0,0.7056295,1
A4,0.0,0.5533386,1
E2,1.0,0.8321677,1
E2,1.0,0.9272293,1
A4,0.0,0.63195896,1
E2,1.0,0.65608037,1
A4,1.0,0.6143026,1
E2,0.0,0.3470851,0
E2,1.0,0.97850066,1
E2,1.0,0.048637304,0
E2,0.0,0.9474661,1
A4,1.0,0.44865477,0
A4,1.0,0.16942129,0
A4,1.0,0.5307231,1
A4,0.0,0.6438405,1
A4,0.0,0.1745721,0
A4,1.0,0.6486922,1
E2,1.0,0.97504526,1
A4,1.0,0.6277577,1
E2,0.0,0.054181937,0
A4,1.0,0.8408028,1
A4,1.0,0.6939716,1
E2,1.0,0.99394035,1
A4,1.0,0.22692412,0
A4,1.0,0.7398395,1
A4,1.0,0.84907603,1
E2,1.0,0.98595214,1
E2,0.0,0.015800066,0
A4,1.0,0.7791101,1
A4,1.0,0.4116784,0
E2,1.0,0.8417091,1
A4,0.0,0.42433015,0
E2,1.0,0.9830692,1
E2,1.0,0.9941854,1
A4,0.0,0.44489276,0
A4,1.0,0.5498043,1
A4,0.0,0.36890954,0
A4,0.0,0.4749917,0
A4,1.0,0.676997,1
A4,1.0,0.7866362,1
A4,0.0,0.53350264,1
A4,1.0,0.6076314,1
E2,0.0,0.09163743,0
A4,1.0,0.7522783,1
E2,1.0,0.94994444,1
A4,0.0,0.31975934,0
E2,1.0,0.9850022,1
A4,0.0,0.060868993,0
A4,0.0,0.21654204,0
A4,0.0,0.2561244,0
A4,1.0,0.6663028,1
E2,1.0,0.97790104,1
A4,0.0,0.4384258,0
A4,1.0,0.75466,1
A4,0.0,0.9677402,1
E2,0.0,0.12198296,0
E2,1.0,0.90729475,1
E2,1.0,0.975268,1
E2,0.0,0.25802392,0
E2,0.0,0.027151547,0
A4,1.0,0.67817515,1
A4,1.0,0.9053782,1
A4,0.0,0.34792274,0
A4,1.0,0.7264831,1
A4,1.0,0.76558685,1
A4,0.0,0.3358803,0
A4,0.0,0.24489397,0
E2,0.0,0.02139179,0
A4,0.0,0.091813214,0
A4,1.0,0.7280912,1
E2,0.0,0.4682693,0
E2,1.0,0.94739515,1
A4,0.0,0.1598938,0
E2,0.0,0.47398514,0
A4,1.0,0.91038203,1
A4,1.0,0.6106257,1
E2,1.0,0.9815121,1
A4,1.0,0.6071474,1
A4,0.0,0.15931493,0
A4,1.0,0.791122,1
A4,0.0,0.19331306,0
A4,1.0,0.88064057,1
A4,1.0,0.6406308,1
E2,1.0,0.63655424,1
E2,1.0,0.99356693,1
E2,0.0,0.036098227,0
E2,1.0,0.99438983,1
E2,1.0,0.9788361,1
A4,0.0,0.079762794,0
A4,1.0,0.9459013,1
A4,1.0,0.37143907,0
A4,0.0,0.16007379,0
E2,1.0,0.9904445,1
A4,0.0,0.6904868,1
E2,1.0,0.98931456,1
A4,0.0,0.21682435,0
A4,0.0,0.41977984,0
A4,0.0,0.16680679,0
E2,0.0,0.31819692,0
E2,0.0,0.019573307,0
A4,0.0,0.19115724,0
A4,1.0,0.5786183,1
A4,0.0,0.2420844,0
A4,0.0,0.23787828,0
E2,0.0,0.013972545,0
A4,1.0,0.48035848,0
A4,0.0,0.67509377,1
E2,1.0,0.95684385,1
E2,1.0,0.66349655,1
A4,1.0,0.60206854,1
A4,0.0,0.4820715,0
A4,0.0,0.6928823,1
A4,1.0,0.29824325,0
A4,0.0,0.1501426,0
A4,0.0,0.43629757,0
A4,0.0,0.30472833,0
A4,1.0,0.8203587,1
E2,0.0,0.065064035,0
A4,1.0,0.7212124,1
E2,1.0,0.97906566,1
E2,1.0,0.9549004,1
A4,1.0,0.8390131,1
A4,1.0,0.6367694,1
A4,1.0,0.5418123,1
A4,1.0,0.6203962,1
A4,0.0,0.11801147,0
E2,1.0,0.9587014,1
A4,0.0,0.03986837,0
E2,0.0,0.061402015,0
A4,1.0,0.3105125,0
E2,1.0,0.9365523,1
A4,0.0,0.64238495,1
A4,0.0,0.35313955,0
A4,0.0,0.08422809,0
A4,1.0,0.6783566,1
A4,1.0,0.754091,1
A4,0.0,0.08001502,0
A4,1.0,0.8740852,1
A4,0.0,0.75996965,1
A4,1.0,0.4600916,0
E2,1.0,0.9641635,1
A4,0.0,0.3747089,0
E2,0.0,0.85156316,1
A4,1.0,0.57374907,1
E2,0.0,0.015441767,0
A4,1.0,0.68556595,1
A4,1.0,0.74127567,1
A4,0.0,0.24236149,0
A4,0.0,0.5869752,1
A4,1.0,0.22849134,0
E2,1.0,0.99124676,1
E2,0.0,0.013918613,0
A4,1.0,0.21154325,0
A4,1.0,0.4709771,0
A4,1.0,0.2889639,0
A4,0.0,0.14909084,0
A4,0.0,0.37314093,0
A4,1.0,0.3841483,0
A4,0.0,0.4511678,0
A4,1.0,0.63956296,1
A4,0.0,0.4964892,0
A4,1.0,0.7005294,1
A4,0.0,0.70804393,1
A4,1.0,0.9165201,1
A4,0.0,0.76206464,1
E2,1.0,0.9297508,1
A4,0.0,0.22870922,0
A4,1.0,0.5090491,1
E2,1.0,0.99079084,1
E2,1.0,0.93794787,1
A4,0.0,0.07229297,0
E2,1.0,0.9960716,1
A4,0.0,0.5142824,1
A4,0.0,0.43913785,0
A4,0.0,0.044979222,0
E2,1.0,0.97095215,1
A4,0.0,0.66305393,1
E2,1.0,0.9902289,1
E2,0.0,0.02146746,0
E2,0.0,0.015896482,0
E2,1.0,0.9382576,1
E2,1.0,0.97963446,1
E2,1.0,0.98459494,1
E2,1.0,0.979627,1
A4,1.0,0.60025567,1
A4,1.0,0.4249831,0
A4,1.0,0.3184425,0
E2,0.0,0.033929043,0
A4,1.0,0.62231094,1
A4,0.0,0.69775945,1
A4,0.0,0.72420347,1
A4,1.0,0.48775402,0
A4,0.0,0.34174106,0
A4,1.0,0.83444077,1
A4,0.0,0.15584357,0
A4,0.0,0.45858076,0
A4,1.0,0.70674497,1
A4,0.0,0.36314568,0
A4,1.0,0.7489694,1
E2,0.0,0.08093089,0
A4,1.0,0.7035164,1
A4,1.0,0.77873844,1
E2,0.0,0.8969027,1
E2,0.0,0.025012325,0
A4,1.0,0.831913,1
E2,0.0,0.019314064,0
A4,1.0,0.571651,1
A4,0.0,0.46555394,0
E2,0.0,0.03536715,0
E2,1.0,0.99611557,1
A4,1.0,0.63031006,1
A4,1.0,0.31012177,0
A4,0.0,0.2866953,0
A4,0.0,0.13737321,0
A4,0.0,0.58575094,1
E2,1.0,0.9791349,1
A4,1.0,0.20863844,0
A4,1.0,0.8903985,1
A4,1.0,0.45566383,0
A4,1.0,0.5692421,1
A4,0.0,0.47251517,0
E2,0.0,0.17699015,0
A4,0.0,0.50995505,1
E2,0.0,0.06346047,0
A4,1.0,0.57333094,1
A4,0.0,0.28255272,0
A4,1.0,0.8558097,1
A4,0.0,0.18358012,0
E2,0.0,0.045688953,0
A4,0.0,0.26813743,0
A4,0.0,0.6966585,1
E2,0.0,0.034457326,0
A4,1.0,0.5123232,1
A4,1.0,0.31881726,0
E2,1.0,0.95469487,1
E2,1.0,0.9787162,1
A4,0.0,0.2615604,0
E2,1.0,0.9925052,1
E2,1.0,0.99389267,1
E2,0.0,0.022515632,0
A4,1.0,0.90156984,1
A4,1.0,0.8354481,1
A4,0.0,0.8328564,1
A4,1.0,0.6013268,1
A4,1.0,0.70039606,1
A4,1.0,0.37536818,0
E2,0.0,0.0314916,0
A4,0.0,0.39753172,0
A4,0.0,0.79354125,1
A4,1.0,0.49002153,0
A4,1.0,0.59242576,1
A4,0.0,0.23486125,0
A4,1.0,0.21453512,0
A4,1.0,0.23500703,0
E2,0.0,0.018292896,0
A4,1.0,0.33568323,0
E2,1.0,0.86979884,1
A4,1.0,0.75259745,1
A4,1.0,0.84671766,1
A4,1.0,0.65651506,1
E2,0.0,0.010722838,0
A4,1.0,0.67949,1
A4,0.0,0.7676646,1
A4,0.0,0.45785457,0
A4,0.0,0.39924338,0
A4,0.0,0.10872647,0
E2,0.0,0.072008096,0
A4,1.0,0.5360594,1
E2,0.0,0.026500529,0
E2,1.0,0.98361075,1
A4,1.0,0.7427007,1
A4,1.0,0.8461401,1
A4,0.0,0.2634834,0
A4,1.0,0.60062546,1
