barcode,true_label,pred_score,pred_label
A4,1.0,0.8399872,1
A4,1.0,0.44196162,0
A4,0.0,0.278221,0
A4,1.0,0.7455764,1
A4,0.0,0.37465292,0
A4,0.0,0.23526925,0
A4,0.0,0.16626611,0
E2,1.0,0.9983057,1
A4,1.0,0.25242642,0
E2,1.0,0.9137133,1
A4,1.0,0.90006185,1
E2,1.0,0.99385035,1
A4,1.0,0.7023474,1
A4,1.0,0.41152453,0
A4,0.0,0.2191169,0
A4,0.0,0.09800797,0
A4,1.0,0.35530722,0
A4,1.0,0.542096,1
A4,0.0,0.07464123,0
A4,1.0,0.95878386,1
A4,0.0,0.37864345,0
A4,0.0,0.1335257,0
E2,0.0,0.034849554,0
A4,1.0,0.22209029,0
A4,0.0,0.4459312,0
A4,1.0,0.6445174,1
A4,1.0,0.9046871,1
E2,1.0,0.121457726,0
A4,1.0,0.23745944,0
E2,1.0,0.99680376,1
A4,0.0,0.7509496,1
A4,1.0,0.33841398,0
E2,1.0,0.9918794,1
A4,0.0,0.017121486,0
E2,0.0,0.0009840816,0
A4,0.0,0.60293394,1
E2,0.0,0.056854583,0
E2,0.0,0.69388044,1
E2,0.0,0.0008416212,0
A4,1.0,0.13826841,0
A4,1.0,0.9977416,1
A4,0.0,0.6978271,1
A4,0.0,0.06488267,0
A4,0.0,0.9603503,1
A4,0.0,0.07061329,0
A4,1.0,0.93425465,1
E2,1.0,0.9992466,1
E2,1.0,0.9991357,1
E2,0.0,0.0005841369,0
A4,1.0,0.7434511,1
A4,1.0,0.98089546,1
A4,0.0,0.58055824,1
A4,1.0,0.8948141,1
A4,0.0,0.30011582,0
E2,0.0,0.0015029488,0
A4,1.0,0.9651217,1
A4,1.0,0.7923924,1
A4,0.0,0.9586095,1
A4,0.0,0.22659303,0
A4,0.0,0.14081413,0
E2,1.0,0.99039745,1
A4,0.0,0.45613176,0
E2,1.0,0.94425315,1
A4,0.0,0.025570735,0
A4,1.0,0.8530427,1
A4,1.0,0.99036855,1
A4,0.0,0.28904587,0
A4,0.0,0.8515655,1
A4,1.0,0.5615831,1
A4,1.0,0.9076319,1
A4,1.0,0.7589554,1
A4,0.0,0.041049052,0
A4,0.0,0.41240978,0
A4,1.0,0.6982226,1
A4,1.0,0.2768524,0
E2,1.0,0.9789323,1
A4,1.0,0.5140145,1
A4,0.0,0.3942118,0
E2,1.0,0.99826247,1
A4,0.0,0.08102809,0
A4,0.0,0.6469178,1
A4,1.0,0.92093223,1
A4,1.0,0.9669043,1
E2,1.0,0.6170929,1
A4,0.0,0.19802,0
A4,1.0,0.80762106,1
A4,0.0,0.7540535,1
E2,0.0,0.0009952955,0
A4,1.0,0.24406174,0
A4,1.0,0.76962996,1
E2,1.0,0.6485582,1
A4,1.0,0.8837347,1
E2,0.0,0.0002456368,0
E2,1.0,0.9972627,1
A4,1.0,0.6819491,1
E2,1.0,0.9863355,1
E2,0.0,0.000319315,0
A4,0.0,0.12884767,0
E2,1.0,0.9992125,1
A4,0.0,0.6226545,1
A4,1.0,0.5880875,1
A4,1.0,0.50408787,1
E2,0.0,0.0005241553,0
A4,0.0,0.779574,1
A4,0.0,0.1989851,0
A4,1.0,0.7238214,1
A4,1.0,0.5422027,1
A4,0.0,0.5725463,1
A4,0.0,0.36535114,0
A4,0.0,0.09727615,0
A4,1.0,0.8898855,1
E2,0.0,0.1104321,0
A4,1.0,0.71601343,1
A4,0.0,0.5615142,1
E2,1.0,0.9984414,1
A4,0.0,0.79560286,1
E2,1.0,0.87800395,1
A4,0.0,0.16358219,0
A4,0.0,0.14133593,0
A4,0.0,0.76183116,1
A4,1.0,0.8211556,1
A4,1.0,0.9807973,1
A4,0.0,0.25061274,0
E2,0.0,0.20355865,0
A4,0.0,0.049652763,0
A4,0.0,0.25469223,0
A4,1.0,0.90313005,1
E2,1.0,0.98789096,1
A4,0.0,0.8703641,1
A4,0.0,0.19521394,0
A4,1.0,0.86725837,1
E2,1.0,0.9940686,1
A4,1.0,0.23038566,0
A4,1.0,0.7695993,1
E2,1.0,0.9986895,1
A4,0.0,0.29070362,0
E2,1.0,0.9992411,1
A4,1.0,0.8432576,1
A4,1.0,0.9414993,1
A4,0.0,0.27217287,0
A4,1.0,0.99459994,1
A4,1.0,0.94840175,1
A4,1.0,0.7108255,1
A4,0.0,0.8231413,1
E2,0.0,0.00068137696,0
A4,0.0,0.2440102,0
A4,0.0,0.22773704,0
A4,0.0,0.6706355,1
E2,1.0,0.9986351,1
E2,1.0,0.99922645,1
A4,1.0,0.24613178,0
E2,0.0,0.00037738922,0
E2,1.0,0.99192774,1
A4,1.0,0.715754,1
E2,1.0,0.05604327,0
A4,1.0,0.9324993,1
A4,0.0,0.34189534,0
E2,1.0,0.99840397,1
A4,1.0,0.7820102,1
A4,1.0,0.9147921,1
E2,1.0,0.99656326,1
E2,0.0,0.0007217869,0
A4,1.0,0.45514426,0
A4,0.0,0.8316389,1
A4,0.0,0.6593912,1
A4,0.0,0.3172275,0
A4,0.0,0.7393772,1
E2,0.0,0.0010392719,0
A4,1.0,0.99135584,1
E2,1.0,0.8697728,1
A4,1.0,0.9021602,1
A4,1.0,0.88364005,1
E2,1.0,0.99916506,1
E2,0.0,0.048010275,0
E2,0.0,0.03441156,0
A4,0.0,0.44363448,0
A4,1.0,0.47791627,0
E2,0.0,0.0006831347,0
A4,1.0,0.17992614,0
A4,1.0,0.8671761,1
E2,0.0,0.00200933,0
A4,1.0,0.092853524,0
E2,1.0,0.9981396,1
A4,1.0,0.36364746,0
A4,0.0,0.10050126,0
E2,0.0,0.6282207,1
A4,0.0,0.007029424,0
E2,0.0,0.0028167886,0
A4,1.0,0.2711372,0
E2,1.0,0.9980392,1
A4,1.0,0.22734883,0
A4,0.0,0.09708275,0
E2,1.0,0.9970489,1
A4,1.0,0.75504243,1
A4,1.0,0.7685655,1
A4,0.0,0.018228224,0
E2,1.0,0.9986039,1
A4,1.0,0.5578127,1
A4,1.0,0.8109094,1
A4,0.0,0.6295213,1
E2,0.0,0.0007997101,0
A4,0.0,0.09185684,0
A4,1.0,0.55522346,1
A4,0.0,0.7387022,1
E2,0.0,0.00029673972,0
A4,0.0,0.082820915,0
E2,0.0,0.04832777,0
A4,1.0,0.28033543,0
E2,1.0,0.80908626,1
A4,1.0,0.073553264,0
A4,0.0,0.59030557,1
E2,1.0,0.9993113,1
A4,0.0,0.037243962,0
A4,0.0,0.3398666,0
A4,0.0,0.0780561,0
A4,0.0,0.8336099,1
E2,1.0,0.9985562,1
A4,0.0,0.49015084,0
A4,1.0,0.63252753,1
A4,1.0,0.5755724,1
A4,0.0,0.14087684,0
A4,0.0,0.6105146,1
A4,1.0,0.22306947,0
A4,0.0,0.6776657,1
A4,1.0,0.8398956,1
A4,1.0,0.4536069,0
E2,1.0,0.99893993,1
E2,1.0,0.9903957,1
E2,1.0,0.9972191,1
A4,1.0,0.25038457,0
E2,1.0,0.9852895,1
E2,1.0,0.9854498,1
A4,1.0,0.8101182,1
A4,0.0,0.086511046,0
A4,1.0,0.625161,1
A4,0.0,0.33404544,0
A4,0.0,0.11167999,0
A4,1.0,0.49997663,0
A4,1.0,0.43449634,0
E2,1.0,0.9884453,1
E2,1.0,0.98784244,1
A4,1.0,0.9860946,1
A4,1.0,0.101644605,0
A4,0.0,0.8215459,1
A4,1.0,0.64839405,1
A4,1.0,0.28644595,0
A4,0.0,0.21302335,0
A4,0.0,0.2056698,0
A4,1.0,0.3870603,0
E2,1.0,0.99929476,1
E2,1.0,0.93375903,1
A4,0.0,0.17904602,0
A4,1.0,0.96823937,1
A4,1.0,0.38227022,0
E2,0.0,0.00061921275,0
A4,1.0,0.8811389,1
A4,0.0,0.7161215,1
A4,1.0,0.81164277,1
A4,1.0,0.8707049,1
E2,0.0,0.08522695,0
E2,1.0,0.99206275,1
E2,0.0,0.0002691397,0
A4,0.0,0.38980103,0
A4,0.0,0.34142724,0
A4,1.0,0.6600602,1
A4,0.0,0.17523436,0
A4,1.0,0.9186087,1
A4,0.0,0.69365734,1
A4,0.0,0.28935412,0
A4,0.0,0.5023362,1
E2,1.0,0.987497,1
A4,0.0,0.48688185,0
A4,0.0,0.095328465,0
A4,0.0,0.6633727,1
A4,1.0,0.48188153,0
A4,1.0,0.955337,1
E2,1.0,0.9464656,1
A4,0.0,0.009021081,0
A4,1.0,0.7192602,1
E2,0.0,0.0004646281,0
A4,1.0,0.7162973,1
A4,1.0,0.40895176,0
A4,0.0,0.26416007,0
E2,1.0,0.5772727,1
A4,0.0,0.111065574,0
A4,1.0,0.24356909,0
A4,0.0,0.45329776,0
A4,0.0,0.23763943,0
A4,1.0,0.38222086,0
E2,1.0,0.98916733,1
E2,0.0,0.95349956,1
E2,1.0,0.9984668,1
A4,1.0,0.67532116,1
A4,1.0,0.8857071,1
A4,1.0,0.9838051,1
A4,0.0,0.92869246,1
E2,0.0,0.0046011545,0
A4,0.0,0.36626613,0
A4,0.0,0.16043964,0
E2,1.0,0.9915142,1
A4,0.0,0.038974054,0
A4,1.0,0.88221943,1
A4,0.0,0.35191855,0
A4,1.0,0.82438713,1
A4,1.0,0.7504625,1
A4,1.0,0.92226297,1
A4,1.0,0.95020527,1
A4,0.0,0.053670734,0
A4,1.0,0.67140496,1
A4,1.0,0.5910751,1
E2,0.0,0.00057807,0
E2,1.0,0.99933726,1
A4,0.0,0.027400382,0
A4,0.0,0.22660767,0
A4,1.0,0.7591905,1
A4,0.0,0.32509583,0
A4,0.0,0.09409539,0
A4,0.0,0.6263082,1
A4,0.0,0.6699258,1
A4,1.0,0.96776205,1
A4,0.0,0.38718557,0
A4,1.0,0.8956823,1
A4,1.0,0.5660691,1
A4,0.0,0.8532124,1
A4,0.0,0.30739096,0
A4,0.0,0.36466172,0
E2,1.0,0.99158806,1
A4,0.0,0.31926274,0
A4,0.0,0.91208154,1
E2,0.0,0.12563752,0
A4,1.0,0.5397812,1
A4,1.0,0.86329603,1
E2,0.0,0.0004681096,0
E2,1.0,0.97925925,1
A4,0.0,0.029039312,0
E2,0.0,0.00060054264,0
E2,1.0,0.9593309,1
A4,0.0,0.9794566,1
A4,0.0,0.415158,0
A4,1.0,0.9780498,1
E2,1.0,0.9991479,1
A4,0.0,0.25533757,0
A4,1.0,0.78911245,1
A4,0.0,0.9556534,1
E2,1.0,0.9950653,1
A4,1.0,0.4493708,0
A4,0.0,0.53936666,1
E2,1.0,0.98643655,1
A4,0.0,0.6466924,1
A4,0.0,0.10651403,0
A4,0.0,0.5679616,1
A4,1.0,0.160207,0
A4,1.0,0.37440717,0
A4,0.0,0.2578923,0
E2,0.0,0.61175597,1
A4,0.0,0.01073569,0
E2,1.0,0.99328554,1
A4,1.0,0.8623349,1
A4,1.0,0.24914996,0
A4,1.0,0.2537162,0
A4,0.0,0.9201634,1
E2,1.0,0.99205196,1
A4,1.0,0.4249983,0
E2,0.0,0.0037224265,0
A4,0.0,0.15029852,0
A4,1.0,0.71984607,1
E2,0.0,0.0024299833,0
A4,0.0,0.75118756,1
E2,0.0,0.000979068,0
E2,1.0,0.99824214,1
E2,0.0,0.01427068,0
E2,0.0,0.9728539,1
A4,1.0,0.44388762,0
A4,0.0,0.78807837,1
A4,0.0,0.15916118,0
A4,1.0,0.40733328,0
A4,0.0,0.9499638,1
A4,0.0,0.6380832,1
A4,1.0,0.98992133,1
A4,1.0,0.17117131,0
A4,0.0,0.9160323,1
E2,1.0,0.9973394,1
A4,1.0,0.84051937,1
A4,1.0,0.4519731,0
A4,1.0,0.83321774,1
A4,0.0,0.68310106,1
A4,0.0,0.36982602,0
E2,0.0,0.0012989264,0
A4,1.0,0.73028094,1
A4,1.0,0.49988154,0
A4,1.0,0.67635673,1
A4,1.0,0.9747206,1
A4,0.0,0.6574851,1
A4,0.0,0.75590116,1
A4,0.0,0.25422287,0
A4,0.0,0.29591787,0
A4,0.0,0.16619451,0
E2,1.0,0.850923,1
E2,0.0,0.0025559547,0
A4,1.0,0.771838,1
A4,1.0,0.55989516,1
A4,0.0,0.514592,1
A4,1.0,0.6409622,1
E2,1.0,0.93888766,1
A4,0.0,0.61147493,1
A4,1.0,0.7521595,1
A4,1.0,0.12029465,0
A4,0.0,0.034995545,0
E2,1.0,0.9893027,1
A4,0.0,0.17022708,0
A4,0.0,0.5059834,1
A4,0.0,0.31664774,0
A4,0.0,0.743373,1
A4,0.0,0.51787126,1
E2,0.0,0.0013252735,0
E2,0.0,0.025414899,0
A4,0.0,0.92078495,1
E2,0.0,0.24655686,0
A4,1.0,0.6622583,1
A4,1.0,0.7197407,1
E2,1.0,0.99947804,1
E2,0.0,0.09098857,0
A4,0.0,0.4808339,0
E2,0.0,0.005003139,0
A4,0.0,0.21583897,0
E2,0.0,0.0005838425,0
A4,1.0,0.03387378,0
A4,0.0,0.16042672,0
A4,1.0,0.76183766,1
A4,1.0,0.71700335,1
A4,1.0,0.7684451,1
A4,0.0,0.30989942,0
A4,1.0,0.8278764,1
E2,0.0,0.00019934632,0
A4,1.0,0.42089307,0
A4,1.0,0.25314623,0
A4,0.0,0.06546098,0
A4,1.0,0.9724176,1
E2,1.0,0.990341,1
A4,1.0,0.940069,1
E2,0.0,0.030459052,0
A4,0.0,0.6492257,1
A4,1.0,0.9204324,1
A4,0.0,0.4222246,0
A4,1.0,0.96339625,1
A4,1.0,0.98939323,1
A4,1.0,0.9842889,1
A4,1.0,0.6227827,1
A4,0.0,0.14446312,0
A4,0.0,0.38428035,0
E2,0.0,0.009012887,0
A4,1.0,0.9188162,1
E2,1.0,0.99126935,1
A4,1.0,0.61776805,1
A4,1.0,0.47027302,0
E2,0.0,0.98448217,1
E2,0.0,0.00021326866,0
A4,1.0,0.9949719,1
A4,1.0,0.4283341,0
A4,1.0,0.24022055,0
A4,0.0,0.5245801,1
A4,0.0,0.05194351,0
A4,0.0,0.32385924,0
A4,0.0,0.21058153,0
A4,1.0,0.35655704,0
A4,1.0,0.7802054,1
A4,0.0,0.595735,1
A4,0.0,0.033351317,0
A4,0.0,0.8162051,1
A4,0.0,0.43384123,0
A4,1.0,0.55081564,1
E2,1.0,0.9938029,1
A4,0.0,0.9576255,1
E2,1.0,0.99856,1
E2,1.0,0.9991309,1
A4,1.0,0.8921926,1
A4,1.0,0.957378,1
E2,0.0,0.00033096768,0
A4,0.0,0.27892405,0
A4,1.0,0.8059588,1
A4,1.0,0.39200708,0
A4,1.0,0.9309639,1
A4,0.0,0.35271743,0
A4,1.0,0.87688607,1
A4,1.0,0.850597,1
E2,1.0,0.96599054,1
A4,1.0,0.31355843,0
A4,0.0,0.45882955,0
E2,1.0,0.079329036,0
A4,1.0,0.066873915,0
A4,1.0,0.51199234,1
A4,0.0,0.2773456,0
A4,1.0,0.96439147,1
E2,1.0,0.9834079,1
A4,0.0,0.46319267,0
E2,1.0,0.9967334,1
A4,1.0,0.9365003,1
A4,0.0,0.03303883,0
A4,0.0,0.039291665,0
A4,1.0,0.56880563,1
A4,0.0,0.6610463,1
A4,0.0,0.22146632,0
A4,0.0,0.31352696,0
A4,1.0,0.80647093,1
A4,1.0,0.8331921,1
A4,0.0,0.10996431,0
E2,0.0,0.16662659,0
E2,0.0,0.0007906583,0
E2,0.0,0.002155821,0
E2,1.0,0.999278,1
E2,0.0,0.0009779315,0
A4,1.0,0.94758093,1
A4,1.0,0.9779463,1
A4,0.0,0.060294397,0
A4,0.0,0.5954725,1
E2,0.0,0.00053106353,0
A4,1.0,0.91638255,1
A4,1.0,0.37644184,0
E2,1.0,0.32953694,0
A4,0.0,0.40771034,0
E2,0.0,0.0054893135,0
E2,0.0,0.823909,1
E2,1.0,0.99759704,1
E2,0.0,0.026930094,0
E2,1.0,0.8508875,1
A4,0.0,0.017864268,0
A4,1.0,0.4659576,0
A4,0.0,0.2157329,0
A4,0.0,0.13817023,0
A4,0.0,0.102515854,0
A4,0.0,0.16540763,0
A4,0.0,0.47600362,0
A4,1.0,0.5857065,1
A4,1.0,0.60561633,1
A4,0.0,0.3554246,0
A4,1.0,0.949261,1
E2,0.0,0.9974625,1
E2,0.0,0.02026837,0
E2,0.0,0.000961061,0
A4,1.0,0.8009135,1
A4,0.0,0.60695094,1
A4,0.0,0.36477768,0
E2,0.0,0.9947724,1
A4,1.0,0.7428712,1
E2,1.0,0.98800266,1
E2,0.0,0.00058943324,0
A4,1.0,0.3408948,0
A4,0.0,0.28288162,0
A4,0.0,0.17502819,0
E2,1.0,0.9916698,1
A4,0.0,0.21045803,0
A4,0.0,0.35674304,0
A4,0.0,0.14195715,0
A4,0.0,0.39326397,0
A4,0.0,0.693198,1
A4,1.0,0.80415624,1
A4,0.0,0.6271564,1
A4,0.0,0.1911406,0
E2,1.0,0.99844366,1
A4,0.0,0.739605,1
A4,0.0,0.19313933,0
E2,1.0,0.9997031,1
E2,0.0,0.0053057587,0
A4,0.0,0.1967726,0
A4,1.0,0.4939317,0
A4,0.0,0.51652247,1
A4,0.0,0.0022566456,0
A4,0.0,0.30170795,0
A4,1.0,0.43406257,0
A4,1.0,0.3848073,0
A4,1.0,0.77915126,1
A4,0.0,0.29882756,0
A4,1.0,0.62303466,1
A4,0.0,0.122135356,0
A4,1.0,0.8677829,1
A4,1.0,0.93275166,1
E2,0.0,0.00032308453,0
A4,1.0,0.58700526,1
E2,0.0,0.00021749007,0
A4,1.0,0.9120185,1
A4,0.0,0.9384405,1
A4,0.0,0.042345393,0
A4,1.0,0.64007014,1
A4,0.0,0.4158237,0
A4,1.0,0.46524554,0
A4,0.0,0.3366229,0
A4,0.0,0.17249238,0
E2,1.0,0.99922204,1
A4,0.0,0.080312654,0
E2,1.0,0.99821115,1
E2,1.0,0.99915695,1
A4,0.0,0.50582224,1
A4,0.0,0.59050363,1
E2,0.0,0.074731424,0
E2,1.0,0.9951776,1
A4,1.0,0.96821076,1
E2,0.0,0.0005225221,0
A4,1.0,0.8689353,1
A4,1.0,0.7768618,1
A4,1.0,0.08344512,0
A4,0.0,0.25254035,0
A4,0.0,0.6156152,1
E2,0.0,0.47260237,0
A4,0.0,0.58902866,1
A4,1.0,0.7643763,1
A4,1.0,0.5168542,1
E2,1.0,0.9943575,1
A4,0.0,0.93753934,1
A4,0.0,0.09727253,0
A4,0.0,0.7467457,1
A4,1.0,0.3363388,0
A4,1.0,0.73468155,1
E2,1.0,0.99947435,1
A4,1.0,0.44412246,0
A4,0.0,0.2891822,0
A4,0.0,0.13784142,0
A4,0.0,0.21312945,0
A4,1.0,0.9308478,1
A4,0.0,0.77677494,1
E2,1.0,0.9950942,1
A4,0.0,0.19550157,0
A4,0.0,0.11966008,0
A4,0.0,0.14628324,0
A4,1.0,0.7252948,1
A4,0.0,0.39702696,0
E2,0.0,0.00056809105,0
A4,0.0,0.5885843,1
A4,0.0,0.037784465,0
E2,0.0,0.004810768,0
E2,0.0,0.0104739675,0
E2,0.0,0.0032101355,0
A4,1.0,0.9464825,1
E2,1.0,0.9767662,1
A4,1.0,0.1181448,0
A4,1.0,0.98880285,1
A4,0.0,0.40638173,0
A4,1.0,0.49334317,0
A4,1.0,0.65323675,1
A4,0.0,0.01438266,0
A4,0.0,0.8768681,1
E2,0.0,0.0002494874,0
A4,0.0,0.8366712,1
A4,0.0,0.31928617,0
A4,0.0,0.07183648,0
A4,0.0,0.19093351,0
A4,0.0,0.029895345,0
E2,0.0,0.00047820903,0
A4,1.0,0.72920185,1
A4,1.0,0.57367647,1
A4,0.0,0.67335576,1
E2,1.0,0.9976744,1
A4,1.0,0.8301524,1
A4,0.0,0.5487929,1
A4,0.0,0.018368352,0
A4,0.0,0.31839636,0
A4,1.0,0.1261345,0
A4,0.0,0.2460103,0
A4,0.0,0.16853318,0
A4,0.0,0.107164934,0
A4,1.0,0.9286863,1
A4,1.0,0.71715426,1
E2,0.0,0.99290365,1
E2,1.0,0.98472077,1
A4,1.0,0.6984879,1
E2,0.0,0.91172504,1
A4,1.0,0.95870477,1
A4,1.0,0.65976495,1
A4,1.0,0.92028594,1
E2,1.0,0.9993467,1
A4,0.0,0.25730973,0
A4,1.0,0.8624634,1
A4,0.0,0.7346739,1
E2,1.0,0.9776767,1
E2,1.0,0.9703974,1
A4,0.0,0.62713265,1
E2,1.0,0.501336,1
A4,1.0,0.8358434,1
E2,0.0,0.14788985,0
E2,1.0,0.9406896,1
E2,1.0,0.0027468305,0
E2,0.0,0.97995263,1
A4,1.0,0.48946798,0
A4,1.0,0.23499876,0
A4,1.0,0.76559514,1
A4,0.0,0.76005673,1
A4,0.0,0.091895044,0
A4,1.0,0.92245376,1
E2,1.0,0.9945258,1
A4,1.0,0.92035836,1
E2,0.0,0.011678669,0
A4,1.0,0.915344,1
A4,1.0,0.6487863,1
E2,1.0,0.99950624,1
A4,1.0,0.06828432,0
A4,1.0,0.81833875,1
A4,1.0,0.87811774,1
E2,1.0,0.9994648,1
E2,0.0,0.00054652,0
A4,1.0,0.8417575,1
A4,1.0,0.5086613,1
E2,1.0,0.86122847,1
A4,0.0,0.16466318,0
E2,1.0,0.997474,1
E2,1.0,0.9993487,1
A4,0.0,0.48937842,0
A4,1.0,0.8070893,1
A4,0.0,0.2639817,0
A4,0.0,0.687597,1
A4,1.0,0.7827372,1
A4,1.0,0.9421318,1
A4,0.0,0.6201274,1
A4,1.0,0.54052377,1
E2,0.0,0.023804052,0
A4,1.0,0.90025806,1
E2,1.0,0.9666199,1
A4,0.0,0.029975262,0
E2,1.0,0.9928625,1
A4,0.0,0.019363435,0
A4,0.0,0.13111503,0
A4,0.0,0.14889333,0
A4,1.0,0.9963535,1
E2,1.0,0.99922705,1
A4,0.0,0.6816107,1
A4,1.0,0.2594903,0
A4,0.0,0.95646846,1
E2,0.0,0.66416895,1
E2,1.0,0.96664107,1
E2,1.0,0.9957437,1
E2,0.0,0.019066287,0
E2,0.0,0.00035580428,0
A4,1.0,0.772075,1
A4,1.0,0.9364767,1
A4,0.0,0.059120614,0
A4,1.0,0.97631854,1
A4,1.0,0.8014239,1
A4,0.0,0.31050363,0
A4,0.0,0.0807852,0
E2,0.0,0.0006391613,0
A4,0.0,0.06077953,0
A4,1.0,0.7582426,1
E2,0.0,0.180526,0
E2,1.0,0.99785703,1
A4,0.0,0.0082804505,0
E2,0.0,0.47920045,0
A4,1.0,0.96588147,1
A4,1.0,0.79002017,1
E2,1.0,0.9989429,1
A4,1.0,0.41510245,0
A4,0.0,0.10448201,0
A4,1.0,0.9877322,1
A4,0.0,0.14610836,0
A4,1.0,0.9612574,1
A4,1.0,0.5999909,1
E2,1.0,0.98338896,1
E2,1.0,0.99868494,1
E2,0.0,0.021937367,0
E2,1.0,0.9995401,1
E2,1.0,0.9860054,1
A4,0.0,0.03459984,0
A4,1.0,0.9964239,1
A4,1.0,0.53716487,1
A4,0.0,0.1841062,0
E2,1.0,0.99130696,1
A4,0.0,0.6079112,1
E2,1.0,0.9992962,1
A4,0.0,0.10763943,0
A4,0.0,0.36007306,0
A4,0.0,0.07950571,0
E2,0.0,0.028617872,0
E2,0.0,0.01204682,0
A4,0.0,0.5648123,1
A4,1.0,0.59933406,1
A4,0.0,0.14310363,0
A4,0.0,0.009026423,0
E2,0.0,0.0011196487,0
A4,1.0,0.41197723,0
A4,0.0,0.52585846,1
E2,1.0,0.954305,1
E2,1.0,0.59243023,1
A4,1.0,0.61389846,1
A4,0.0,0.28800362,0
A4,0.0,0.7973856,1
A4,1.0,0.16347829,0
A4,0.0,0.024108075,0
A4,0.0,0.7050265,1
A4,0.0,0.17811625,0
A4,1.0,0.99052143,1
E2,0.0,0.0014764188,0
A4,1.0,0.9832408,1
E2,1.0,0.9988172,1
E2,1.0,0.91525394,1
A4,1.0,0.703791,1
A4,1.0,0.7854108,1
A4,1.0,0.557737,1
A4,1.0,0.68433934,1
A4,0.0,0.048891094,0
E2,1.0,0.9959032,1
A4,0.0,0.12147586,0
E2,0.0,0.04874876,0
A4,1.0,0.57751876,1
E2,1.0,0.9701582,1
A4,0.0,0.5985014,1
A4,0.0,0.46931157,0
A4,0.0,0.032140967,0
A4,1.0,0.50535387,1
A4,1.0,0.96614957,1
A4,0.0,0.07688246,0
A4,1.0,0.8661782,1
A4,0.0,0.7045127,1
A4,1.0,0.3073194,0
E2,1.0,0.99112856,1
A4,0.0,0.256499,0
E2,0.0,0.9176421,1
A4,1.0,0.6574444,1
E2,0.0,0.00075378554,0
A4,1.0,0.8501631,1
A4,1.0,0.5820412,1
A4,0.0,0.16290627,0
A4,0.0,0.38023266,0
A4,1.0,0.77196765,1
E2,1.0,0.99900097,1
E2,0.0,0.0005462832,0
A4,1.0,0.44362998,0
A4,1.0,0.21966566,0
A4,1.0,0.38721037,0
A4,0.0,0.020913018,0
A4,0.0,0.293572,0
A4,1.0,0.69227225,1
A4,0.0,0.25167352,0
A4,1.0,0.58554304,1
A4,0.0,0.86033607,1
A4,1.0,0.842983,1
A4,0.0,0.8805217,1
A4,1.0,0.99429965,1
A4,0.0,0.43333438,0
E2,1.0,0.92622644,1
A4,0.0,0.3384798,0
A4,1.0,0.30172274,0
E2,1.0,0.99960953,1
E2,1.0,0.9685032,1
A4,0.0,0.03441678,0
E2,1.0,0.99911624,1
A4,0.0,0.07285172,0
A4,0.0,0.44633988,0
A4,0.0,0.016461434,0
E2,1.0,0.8993661,1
A4,0.0,0.33711693,0
E2,1.0,0.99865496,1
E2,0.0,0.02027854,0
E2,0.0,0.0006127447,0
E2,1.0,0.9808661,1
E2,1.0,0.9931752,1
E2,1.0,0.9964581,1
E2,1.0,0.9903847,1
A4,1.0,0.74974936,1
A4,1.0,0.8216974,1
A4,1.0,0.19831835,0
E2,0.0,0.0012231161,0
A4,1.0,0.88541716,1
A4,0.0,0.84607136,1
A4,0.0,0.6206729,1
A4,1.0,0.67886204,1
A4,0.0,0.036271833,0
A4,1.0,0.95116955,1
A4,0.0,0.1250874,0
A4,0.0,0.20705608,0
A4,1.0,0.98209685,1
A4,0.0,0.30142495,0
A4,1.0,0.8867934,1
E2,0.0,0.0015305768,0
A4,1.0,0.6977418,1
A4,1.0,0.90014887,1
E2,0.0,0.4104913,0
E2,0.0,0.0010947817,0
A4,1.0,0.871123,1
E2,0.0,0.00083109015,0
A4,1.0,0.30678967,0
A4,0.0,0.53467834,1
E2,0.0,0.0013664678,0
E2,1.0,0.9993462,1
A4,1.0,0.8504353,1
A4,1.0,0.68825233,1
A4,0.0,0.2937194,0
A4,0.0,0.09199561,0
A4,0.0,0.4598705,0
E2,1.0,0.9386981,1
A4,1.0,0.46321055,0
A4,1.0,0.961669,1
A4,1.0,0.5209996,1
A4,1.0,0.8775732,1
A4,0.0,0.6834456,1
E2,0.0,0.0017263638,0
A4,0.0,0.6003991,1
E2,0.0,0.0040820367,0
A4,1.0,0.81036913,1
A4,0.0,0.47424862,0
A4,1.0,0.9667467,1
A4,0.0,0.33061692,0
E2,0.0,0.0044936715,0
A4,0.0,0.0374542,0
A4,0.0,0.9146772,1
E2,0.0,0.0017828854,0
A4,1.0,0.27360928,0
A4,1.0,0.2112011,0
E2,1.0,0.9908841,1
E2,1.0,0.9853956,1
A4,0.0,0.42730078,0
E2,1.0,0.99789375,1
E2,1.0,0.99866724,1
E2,0.0,0.0010230353,0
A4,1.0,0.993473,1
A4,1.0,0.9702913,1
A4,0.0,0.64154035,1
A4,1.0,0.7539343,1
A4,1.0,0.91949195,1
A4,1.0,0.19879419,0
E2,0.0,0.00058841385,0
A4,0.0,0.16788378,0
A4,0.0,0.8237675,1
A4,1.0,0.66995937,1
A4,1.0,0.83406574,1
A4,0.0,0.19949093,0
A4,1.0,0.31413916,0
A4,1.0,0.6791135,1
E2,0.0,0.00030635844,0
A4,1.0,0.6512478,1
E2,1.0,0.98853546,1
A4,1.0,0.47243518,0
A4,1.0,0.9904665,1
A4,1.0,0.8686981,1
