barcode,true_label,pred_score,pred_label
E2,0.0,0.00014623244,0
E2,0.0,7.519004e-05,0
A4,1.0,0.993548,1
E2,0.0,7.4476506e-05,0
A4,0.0,8.414628e-05,0
A4,1.0,0.99982363,1
E2,0.0,0.0005443022,0
E2,0.0,4.2825155e-05,0
A4,1.0,0.916584,1
A4,1.0,0.5966209,1
A4,0.0,7.7630655e-05,0
E2,1.0,0.9977431,1
E2,0.0,0.00014406933,0
A4,1.0,0.97065663,1
E2,1.0,0.995987,1
E2,0.0,0.012517589,0
A4,1.0,0.61629164,1
A4,0.0,0.00032985513,0
A4,1.0,0.6893488,1
A4,1.0,0.9729997,1
A4,1.0,0.7707594,1
A4,1.0,0.17142738,0
E2,0.0,4.9572467e-05,0
A4,0.0,0.02092891,0
E2,0.0,8.691347e-05,0
A4,0.0,0.007251002,0
A4,0.0,0.00817116,0
A4,0.0,0.00018577352,0
A4,0.0,0.020291703,0
A4,1.0,0.98895234,1
A4,0.0,0.10858807,0
A4,0.0,0.018567095,0
A4,0.0,0.091376565,0
A4,1.0,0.85124105,1
A4,0.0,5.1308558e-05,0
E2,1.0,0.9998337,1
A4,1.0,0.9961926,1
A4,0.0,0.0017535982,0
A4,1.0,0.95198053,1
A4,0.0,0.0011811604,0
A4,0.0,6.5882734e-05,0
A4,1.0,0.9980647,1
A4,1.0,0.99276066,1
A4,1.0,0.99843377,1
A4,1.0,0.22818302,0
E2,0.0,4.0069503e-05,0
A4,0.0,0.34104374,0
A4,0.0,0.09861485,0
A4,0.0,0.00041898273,0
A4,1.0,0.49581286,0
A4,0.0,0.7453867,1
E2,0.0,6.778188e-05,0
E2,0.0,0.0006866938,0
A4,0.0,0.000565725,0
E2,0.0,8.3796986e-05,0
E2,1.0,0.9996836,1
E2,0.0,0.0009102963,0
A4,1.0,0.9958067,1
E2,0.0,0.00010052028,0
E2,1.0,0.9996352,1
A4,0.0,0.00016035548,0
A4,0.0,6.818623e-05,0
A4,0.0,0.00039376793,0
A4,1.0,0.9993517,1
A4,0.0,0.00019780928,0
A4,1.0,0.46649736,0
E2,1.0,0.99988437,1
A4,1.0,0.9955023,1
A4,0.0,0.05402311,0
A4,1.0,0.9880705,1
E2,0.0,5.2373394e-05,0
A4,1.0,0.9603802,1
E2,0.0,0.00012270137,0
A4,0.0,0.042198367,0
E2,0.0,0.0003714853,0
E2,1.0,0.9998393,1
E2,1.0,0.9996464,1
E2,0.0,5.215818e-05,0
E2,1.0,0.99969935,1
A4,0.0,0.113104865,0
A4,0.0,0.00039057873,0
E2,0.0,0.0005934635,0
A4,1.0,0.47849518,0
A4,1.0,0.9955012,1
A4,1.0,0.8307354,1
E2,1.0,0.9968562,1
A4,0.0,0.16092308,0
A4,1.0,0.99841654,1
E2,1.0,0.99975866,1
A4,1.0,0.80125916,1
A4,1.0,0.98685455,1
A4,0.0,0.00018094991,0
A4,1.0,0.9151634,1
A4,0.0,0.008662114,0
A4,1.0,0.9983594,1
E2,0.0,5.1806368e-05,0
E2,0.0,7.264843e-05,0
A4,0.0,0.12034093,0
A4,0.0,0.00012960129,0
A4,0.0,0.00026135996,0
A4,1.0,0.59270865,1
A4,0.0,7.810902e-05,0
A4,0.0,0.095633835,0
A4,0.0,9.250127e-05,0
A4,1.0,0.9623921,1
A4,1.0,0.9971277,1
A4,1.0,0.9843047,1
E2,1.0,0.99991953,1
A4,1.0,0.5795115,1
A4,1.0,0.99961996,1
E2,1.0,0.99992335,1
A4,1.0,0.9986727,1
E2,1.0,0.99981314,1
A4,1.0,0.93206495,1
A4,1.0,0.9871192,1
A4,1.0,0.99966013,1
A4,1.0,0.9935967,1
A4,1.0,0.997244,1
E2,0.0,5.6399636e-05,0
A4,1.0,0.9248191,1
A4,0.0,0.28181636,0
E2,0.0,4.4274948e-05,0
A4,1.0,0.9980544,1
A4,1.0,0.99116254,1
A4,0.0,0.01701323,0
A4,1.0,0.8372472,1
E2,1.0,0.99823123,1
E2,0.0,5.1697938e-05,0
E2,1.0,0.99948186,1
A4,0.0,0.046657488,0
E2,1.0,0.99988794,1
E2,0.0,4.5117897e-05,0
A4,0.0,0.11371685,0
A4,0.0,0.000115461306,0
A4,0.0,0.0070965593,0
A4,0.0,0.00016200333,0
E2,1.0,0.9998815,1
A4,1.0,0.9928504,1
A4,0.0,0.037884012,0
A4,0.0,0.0005385423,0
A4,1.0,0.8244381,1
A4,1.0,0.9764671,1
E2,1.0,0.99694794,1
E2,0.0,6.528795e-05,0
A4,1.0,0.9917142,1
A4,1.0,0.5726616,1
E2,0.0,8.6116284e-05,0
E2,1.0,0.99904114,1
A4,1.0,0.99982125,1
E2,1.0,0.99592173,1
A4,0.0,0.032557078,0
E2,1.0,0.99986124,1
A4,0.0,0.0039752554,0
A4,0.0,0.036018576,0
A4,0.0,0.012012312,0
A4,0.0,0.0016847637,0
E2,0.0,0.00013653615,0
E2,1.0,0.9990996,1
E2,1.0,0.74155533,1
E2,0.0,4.25449e-05,0
A4,1.0,0.9602022,1
E2,0.0,0.00017450756,0
E2,1.0,0.9998103,1
A4,1.0,0.99924845,1
A4,0.0,0.0013568236,0
E2,0.0,0.0060454616,0
E2,1.0,0.9997187,1
A4,1.0,0.3316509,0
A4,0.0,0.000108876986,0
A4,1.0,0.99741626,1
E2,0.0,3.1344378e-05,0
A4,1.0,0.95619446,1
A4,1.0,0.99956125,1
E2,0.0,0.00012638018,0
A4,0.0,0.00020382149,0
E2,0.0,7.365137e-05,0
A4,1.0,0.4864685,0
A4,0.0,0.00030848448,0
A4,1.0,0.9590359,1
A4,1.0,0.9222136,1
A4,0.0,0.0005702897,0
A4,1.0,0.99966,1
A4,1.0,0.9998398,1
E2,1.0,0.9999105,1
E2,1.0,0.9977926,1
A4,1.0,0.45979387,0
A4,1.0,0.88964015,1
A4,1.0,0.7550374,1
A4,0.0,0.025203362,0
A4,0.0,0.00014216537,0
A4,0.0,0.08925474,0
A4,0.0,0.311649,0
A4,1.0,0.9988399,1
A4,0.0,0.81966114,1
A4,0.0,0.12216827,0
A4,0.0,0.000281801,0
A4,0.0,0.5227681,1
A4,1.0,0.9865925,1
E2,1.0,0.9910703,1
A4,0.0,0.002061216,0
A4,1.0,0.9239175,1
A4,0.0,0.00074341166,0
E2,1.0,0.9998147,1
A4,1.0,0.97307825,1
A4,0.0,0.017945938,0
A4,1.0,0.98275995,1
A4,0.0,0.0769959,0
E2,0.0,0.0002781036,0
E2,0.0,5.9493177e-05,0
A4,0.0,0.027887048,0
E2,1.0,0.9999095,1
A4,1.0,0.2726261,0
E2,1.0,0.9998957,1
A4,0.0,0.119738385,0
A4,1.0,0.8914049,1
A4,0.0,0.00041450118,0
A4,1.0,0.81947887,1
A4,1.0,0.9795416,1
E2,0.0,5.6915134e-05,0
A4,0.0,0.0025382047,0
E2,1.0,0.9998037,1
E2,1.0,0.99987984,1
A4,0.0,0.00019931268,0
A4,0.0,0.008122895,0
E2,1.0,0.9999037,1
A4,0.0,0.20932154,0
A4,1.0,0.9968219,1
A4,0.0,5.8163663e-05,0
E2,1.0,0.99979967,1
A4,1.0,0.9990484,1
A4,0.0,0.00010491009,0
A4,0.0,0.00015570344,0
A4,1.0,0.5328513,1
A4,1.0,0.9501901,1
E2,1.0,0.99922204,1
A4,0.0,0.00019947639,0
A4,1.0,0.99942017,1
A4,0.0,0.021789169,0
A4,0.0,0.00011127279,0
A4,1.0,0.99798965,1
A4,1.0,0.7229456,1
A4,1.0,0.52415764,1
A4,1.0,0.98584765,1
A4,0.0,0.066230826,0
A4,1.0,0.32911104,0
E2,0.0,7.3937495e-05,0
A4,1.0,0.99047583,1
A4,0.0,0.00392564,0
A4,1.0,0.98299533,1
A4,0.0,0.1040346,0
A4,1.0,0.8633652,1
A4,0.0,0.08232506,0
E2,1.0,0.99884725,1
A4,1.0,0.9998178,1
E2,0.0,5.1150866e-05,0
A4,0.0,0.014213202,0
E2,0.0,0.00015695601,0
A4,1.0,0.98430437,1
A4,1.0,0.49180722,0
A4,1.0,0.8084078,1
A4,0.0,0.00034479663,0
A4,1.0,0.5941608,1
A4,1.0,0.9999037,1
A4,1.0,0.7942115,1
A4,0.0,0.40506032,0
A4,1.0,0.98400754,1
A4,1.0,0.92530775,1
A4,0.0,0.0024834555,0
A4,1.0,0.99975127,1
A4,1.0,0.998319,1
A4,1.0,0.9828652,1
E2,1.0,0.9992132,1
E2,0.0,4.3446707e-05,0
A4,0.0,0.00046380324,0
A4,0.0,0.048088998,0
A4,0.0,0.03425685,0
A4,1.0,0.99733645,1
A4,1.0,0.9993191,1
A4,1.0,0.9798141,1
A4,1.0,0.43213108,0
A4,0.0,0.00049843895,0
A4,0.0,0.7506907,1
A4,0.0,0.47195047,0
A4,1.0,0.7435876,1
E2,0.0,8.9175606e-05,0
A4,1.0,0.93112373,1
E2,0.0,7.758108e-05,0
A4,1.0,0.86257285,1
A4,0.0,0.0007236151,0
A4,0.0,0.24510486,0
E2,0.0,4.017928e-05,0
A4,1.0,0.9997217,1
A4,0.0,0.0012650773,0
E2,1.0,0.999859,1
A4,0.0,0.41594574,0
A4,1.0,0.9914301,1
A4,1.0,0.95082027,1
A4,1.0,0.99732035,1
A4,0.0,0.49240687,0
A4,1.0,0.70677996,1
A4,0.0,0.0059375954,0
A4,1.0,0.99685884,1
E2,0.0,6.8965004e-05,0
E2,0.0,4.8746326e-05,0
E2,0.0,3.114311e-05,0
A4,0.0,0.7092778,1
A4,1.0,0.9708717,1
A4,1.0,0.8894856,1
A4,0.0,0.0005841378,0
A4,1.0,0.9996074,1
A4,1.0,0.9990451,1
A4,0.0,0.025444802,0
A4,0.0,0.0051352973,0
A4,0.0,0.00014216806,0
A4,1.0,0.96183306,1
A4,1.0,0.9231286,1
E2,0.0,6.4380045e-05,0
A4,0.0,0.5666507,1
A4,1.0,0.9251736,1
E2,1.0,0.99967873,1
A4,0.0,0.0015892371,0
A4,0.0,0.00018358193,0
A4,0.0,0.00073260284,0
E2,0.0,7.780542e-05,0
A4,0.0,0.5928896,1
A4,0.0,0.048592217,0
A4,0.0,0.038417794,0
E2,1.0,0.9997781,1
A4,1.0,0.9970853,1
A4,1.0,0.9996118,1
A4,0.0,0.0028918087,0
E2,1.0,0.9998977,1
E2,1.0,0.9998622,1
A4,0.0,0.013292719,0
A4,1.0,0.7897213,1
A4,0.0,0.02092512,0
E2,1.0,0.99990857,1
E2,0.0,8.9577974e-05,0
A4,1.0,0.99961543,1
A4,0.0,0.00014203094,0
A4,0.0,0.18320276,0
E2,1.0,0.999795,1
A4,1.0,0.9679469,1
A4,0.0,0.45092067,0
A4,1.0,0.9987908,1
A4,0.0,0.022528356,0
E2,0.0,6.678183e-05,0
A4,0.0,0.00033283615,0
A4,0.0,5.2201667e-05,0
A4,1.0,0.99393684,1
A4,1.0,0.9453767,1
A4,1.0,0.94598925,1
A4,1.0,0.96603674,1
A4,0.0,0.6584908,1
E2,0.0,3.7286776e-05,0
A4,0.0,0.014030118,0
A4,0.0,4.0771454e-05,0
A4,1.0,0.9995165,1
A4,0.0,0.04761615,0
A4,1.0,0.9846014,1
A4,1.0,0.8437809,1
A4,0.0,0.015397541,0
A4,1.0,0.9936314,1
A4,1.0,0.995656,1
A4,0.0,0.3435391,0
E2,0.0,9.022565e-05,0
A4,1.0,0.9951231,1
E2,0.0,0.00013681882,0
A4,0.0,0.64841795,1
A4,1.0,0.9998293,1
E2,0.0,0.00021299049,0
E2,1.0,0.999877,1
A4,0.0,0.00015549868,0
E2,0.0,9.543576e-05,0
A4,1.0,0.96845925,1
A4,0.0,0.01785255,0
A4,1.0,0.9957467,1
E2,1.0,0.99893385,1
E2,0.0,0.0014416189,0
E2,1.0,0.9999008,1
A4,1.0,0.99946994,1
A4,1.0,0.91075975,1
A4,0.0,0.00011915168,0
A4,0.0,0.32004866,0
E2,0.0,0.00019729072,0
E2,1.0,0.9994072,1
A4,0.0,0.13232,0
A4,1.0,0.99395704,1
A4,0.0,0.00036742963,0
A4,1.0,0.9984301,1
A4,0.0,0.27089137,0
A4,0.0,0.00091017137,0
E2,1.0,0.99947315,1
A4,0.0,0.056602113,0
E2,0.0,8.610478e-05,0
A4,0.0,0.000854712,0
A4,0.0,0.00037720002,0
E2,0.0,5.8720303e-05,0
E2,0.0,0.00012310359,0
E2,1.0,0.9996107,1
A4,0.0,0.00011902801,0
A4,0.0,0.6298973,1
A4,1.0,0.99728584,1
A4,1.0,0.5348986,1
A4,1.0,0.9998254,1
E2,1.0,0.99985397,1
E2,0.0,4.2995303e-05,0
A4,0.0,0.010578012,0
A4,1.0,0.71908236,1
A4,0.0,0.032064747,0
A4,1.0,0.9981621,1
E2,1.0,0.9998517,1
A4,0.0,0.010587488,0
A4,0.0,0.00214198,0
A4,1.0,0.8939493,1
E2,0.0,0.0011412101,0
A4,0.0,0.004775635,0
A4,1.0,0.96538734,1
A4,0.0,0.09871971,0
A4,0.0,0.017046388,0
A4,1.0,0.99715495,1
A4,0.0,0.0011523602,0
A4,1.0,0.99603856,1
A4,0.0,0.0027463497,0
A4,1.0,0.9737872,1
E2,0.0,8.386974e-05,0
A4,1.0,0.9964,1
A4,0.0,0.006929989,0
A4,0.0,0.00015511292,0
A4,0.0,0.021758461,0
A4,0.0,0.007401329,0
A4,0.0,0.00043293406,0
E2,0.0,0.0022145335,0
E2,0.0,6.947286e-05,0
A4,1.0,0.99843913,1
A4,1.0,0.98957014,1
E2,0.0,0.0017708458,0
A4,0.0,0.00018183581,0
A4,0.0,0.025529293,0
A4,1.0,0.9997948,1
E2,1.0,0.9998541,1
A4,1.0,0.9386784,1
A4,1.0,0.91155434,1
A4,0.0,0.12454991,0
E2,0.0,5.7707373e-05,0
A4,1.0,0.95836234,1
A4,0.0,0.32719958,0
A4,1.0,0.91394866,1
A4,0.0,0.032630976,0
A4,1.0,0.9993292,1
A4,0.0,0.009989181,0
A4,0.0,0.21547179,0
E2,0.0,5.1777373e-05,0
E2,0.0,6.0930706e-05,0
A4,1.0,0.9998418,1
A4,1.0,0.74650306,1
E2,0.0,5.0640563e-05,0
A4,1.0,0.99989176,1
E2,1.0,0.99343586,1
A4,0.0,0.020615347,0
A4,1.0,0.99730116,1
A4,1.0,0.89104456,1
A4,0.0,0.6089311,1
A4,0.0,0.15258929,0
A4,0.0,0.0003012418,0
A4,0.0,0.00013499636,0
A4,0.0,0.18973893,0
A4,0.0,0.00011175577,0
A4,1.0,0.5172025,1
A4,0.0,0.001131566,0
A4,1.0,0.9992988,1
A4,0.0,0.20711538,0
A4,1.0,0.96854746,1
A4,1.0,0.9919104,1
A4,1.0,0.9277585,1
E2,1.0,0.9997217,1
E2,1.0,0.99981207,1
E2,1.0,0.99974114,1
A4,1.0,0.99525577,1
A4,1.0,0.26950943,0
E2,0.0,3.911375e-05,0
E2,1.0,0.99985015,1
A4,0.0,0.00065015693,0
E2,0.0,4.615428e-05,0
A4,1.0,0.40443873,0
A4,0.0,0.5576405,1
A4,1.0,0.9994005,1
A4,0.0,9.0258436e-05,0
E2,0.0,0.00072932465,0
A4,1.0,0.9985537,1
A4,1.0,0.91818297,1
A4,1.0,0.97721124,1
E2,1.0,0.99978596,1
A4,0.0,0.00040096758,0
A4,1.0,0.99989915,1
A4,1.0,0.96317667,1
E2,1.0,0.99976665,1
A4,0.0,0.011038769,0
A4,1.0,0.9991948,1
E2,0.0,0.00013187966,0
A4,0.0,0.032076612,0
E2,1.0,0.9999143,1
E2,0.0,7.418383e-05,0
A4,0.0,0.004089122,0
E2,1.0,0.9997631,1
A4,0.0,0.000252817,0
A4,1.0,0.99939454,1
E2,1.0,0.9998055,1
A4,1.0,0.9630996,1
A4,0.0,0.012065113,0
A4,1.0,0.7963612,1
A4,1.0,0.90930307,1
E2,1.0,0.9997464,1
E2,0.0,0.00016182128,0
A4,0.0,0.00011829559,0
E2,1.0,0.9991912,1
E2,0.0,8.6209046e-05,0
A4,1.0,0.9923143,1
A4,0.0,0.012033303,0
A4,0.0,0.0003042975,0
A4,0.0,0.0012585783,0
A4,1.0,0.76932114,1
A4,0.0,0.0014731459,0
A4,0.0,0.42886657,0
E2,0.0,8.88817e-05,0
A4,0.0,0.9716815,1
A4,1.0,0.9806013,1
A4,1.0,0.5879124,1
E2,0.0,0.00017767346,0
A4,1.0,0.99910897,1
A4,0.0,0.45730484,0
E2,1.0,0.9894571,1
E2,0.0,8.090991e-05,0
A4,1.0,0.9850095,1
A4,1.0,0.76949406,1
E2,0.0,0.008896462,0
A4,0.0,0.36888692,0
A4,1.0,0.99390936,1
A4,1.0,0.9946075,1
A4,0.0,0.81359357,1
A4,1.0,0.9997855,1
A4,0.0,0.0015096139,0
A4,0.0,0.04349109,0
A4,1.0,0.99886036,1
A4,1.0,0.48081025,0
A4,1.0,0.9877758,1
A4,0.0,0.5436659,1
A4,1.0,0.9996339,1
A4,1.0,0.96590805,1
A4,0.0,8.586609e-05,0
A4,1.0,0.99232966,1
E2,1.0,0.99985075,1
A4,1.0,0.98391104,1
A4,0.0,0.0007490512,0
A4,0.0,0.0022674482,0
A4,1.0,0.9861487,1
A4,0.0,0.0008554714,0
A4,1.0,0.7729528,1
A4,0.0,0.046224,0
E2,0.0,0.0022828304,0
E2,0.0,6.3262545e-05,0
A4,0.0,0.00026843906,0
A4,0.0,0.05290781,0
E2,0.0,6.542027e-05,0
E2,0.0,6.890676e-05,0
A4,0.0,0.08552602,0
A4,0.0,0.00042518284,0
A4,1.0,0.9953046,1
A4,0.0,0.0003574218,0
A4,1.0,0.69409347,1
A4,0.0,0.1478226,0
A4,0.0,0.009357105,0
A4,1.0,0.7430546,1
A4,1.0,0.45069426,0
A4,1.0,0.99820197,1
E2,1.0,0.9769388,1
A4,1.0,0.977999,1
E2,1.0,0.9950588,1
A4,0.0,0.00012551142,0
A4,1.0,0.9813974,1
A4,1.0,0.99527717,1
A4,0.0,0.0026452884,0
E2,0.0,5.323201e-05,0
A4,0.0,0.00039730535,0
E2,0.0,8.8391804e-05,0
A4,0.0,0.043480452,0
E2,0.0,4.848757e-05,0
A4,0.0,0.0002449861,0
A4,0.0,0.69357675,1
E2,0.0,4.9770413e-05,0
A4,0.0,0.00033790566,0
A4,1.0,0.16858946,0
A4,0.0,6.92567e-05,0
A4,1.0,0.99814975,1
E2,1.0,0.95979047,1
E2,0.0,0.00012893468,0
E2,1.0,0.21766864,0
E2,1.0,0.42707887,0
A4,1.0,0.919502,1
A4,1.0,0.62358886,1
A4,1.0,0.6106128,1
A4,0.0,0.0010502532,0
E2,1.0,0.9996371,1
A4,0.0,0.0413335,0
A4,0.0,0.0016052291,0
A4,1.0,0.94420487,1
A4,1.0,0.9982272,1
A4,0.0,0.023509508,0
A4,1.0,0.039090797,0
E2,0.0,0.998762,1
A4,0.0,0.0010691162,0
E2,1.0,0.9999119,1
E2,1.0,0.9998882,1
A4,0.0,0.028835218,0
A4,0.0,0.007926857,0
E2,1.0,0.99978465,1
E2,1.0,0.99934083,1
E2,1.0,0.99981457,1
A4,1.0,0.45252597,0
E2,0.0,0.00028294467,0
A4,1.0,0.9795253,1
A4,0.0,0.0124701075,0
A4,0.0,0.01173212,0
E2,0.0,4.156074e-05,0
A4,1.0,0.95946705,1
A4,1.0,0.81369555,1
A4,1.0,0.9878199,1
A4,1.0,0.96713567,1
A4,0.0,0.00032507424,0
E2,1.0,0.9997749,1
A4,0.0,0.005413011,0
A4,0.0,0.00034466962,0
A4,1.0,0.3328974,0
A4,1.0,0.99147546,1
A4,0.0,0.0005259936,0
A4,0.0,0.5375682,1
A4,1.0,0.9538273,1
A4,1.0,0.996931,1
A4,1.0,0.94428885,1
A4,0.0,0.014316884,0
A4,0.0,0.813492,1
A4,1.0,0.15090159,0
A4,1.0,0.5942264,1
E2,0.0,0.00021869407,0
A4,0.0,8.022513e-05,0
A4,1.0,0.99770725,1
A4,1.0,0.67583656,1
A4,0.0,0.14315723,0
A4,0.0,0.09336997,0
A4,1.0,0.99921596,1
A4,1.0,0.9984701,1
A4,1.0,0.2855506,0
A4,1.0,0.94032264,1
A4,0.0,0.011616596,0
A4,0.0,0.02554942,0
E2,1.0,0.9997539,1
A4,0.0,0.61668193,1
A4,0.0,0.46005893,0
E2,0.0,5.899196e-05,0
A4,0.0,0.00013404971,0
E2,0.0,9.17311e-05,0
E2,0.0,0.030930992,0
A4,0.0,0.05708365,0
A4,0.0,0.9985115,1
A4,1.0,0.8515206,1
A4,1.0,0.68620265,1
A4,1.0,0.9967867,1
E2,0.0,0.007279829,0
A4,0.0,0.07523673,0
A4,1.0,0.9984302,1
E2,1.0,0.98528963,1
E2,1.0,0.9999101,1
A4,1.0,0.3816778,0
A4,1.0,0.69257224,1
A4,1.0,0.9989397,1
A4,1.0,0.9499003,1
A4,0.0,0.0022208146,0
A4,1.0,0.9936626,1
E2,1.0,0.8971264,1
A4,0.0,8.370347e-05,0
A4,1.0,0.9592978,1
E2,0.0,3.8346465e-05,0
A4,1.0,0.62240416,1
A4,1.0,0.99953306,1
A4,1.0,0.9956143,1
A4,1.0,0.9810331,1
E2,1.0,0.9987306,1
E2,0.0,0.00080266665,0
A4,1.0,0.98246264,1
A4,0.0,0.43869728,0
E2,0.0,5.6286914e-05,0
E2,0.0,0.0061234864,0
E2,1.0,0.99740833,1
A4,0.0,0.20169555,0
A4,1.0,0.8690331,1
A4,1.0,0.9999025,1
E2,0.0,0.00018986473,0
A4,0.0,0.006947219,0
A4,0.0,0.0018048597,0
A4,1.0,0.99958354,1
E2,0.0,8.279025e-05,0
A4,1.0,0.6129537,1
A4,0.0,0.0009769836,0
E2,1.0,0.9997292,1
A4,1.0,0.989865,1
A4,1.0,0.99709153,1
A4,0.0,0.863159,1
E2,0.0,7.639973e-05,0
A4,1.0,0.6409914,1
A4,1.0,0.99134904,1
A4,1.0,0.96243715,1
E2,0.0,0.0006034563,0
E2,0.0,6.83926e-05,0
A4,0.0,0.32350776,0
A4,0.0,0.18315117,0
A4,0.0,0.00483733,0
A4,1.0,0.34342498,0
A4,0.0,0.00018336203,0
A4,1.0,0.9869108,1
A4,1.0,0.9997186,1
A4,1.0,0.9895957,1
E2,0.0,6.857421e-05,0
A4,1.0,0.99847645,1
E2,1.0,0.9938035,1
A4,0.0,0.0075015402,0
A4,0.0,0.0090377545,0
E2,1.0,0.9998683,1
E2,0.0,0.0014764499,0
A4,0.0,0.010190544,0
A4,0.0,0.020229787,0
A4,1.0,0.9988986,1
A4,0.0,0.027059922,0
A4,0.0,0.016013535,0
E2,0.0,0.00015526326,0
A4,1.0,0.97205895,1
A4,0.0,0.06576969,0
E2,0.0,6.1056344e-05,0
A4,1.0,0.9653938,1
A4,1.0,0.7747707,1
A4,1.0,0.91332304,1
A4,1.0,0.7674314,1
A4,1.0,0.99573505,1
A4,0.0,8.2329214e-05,0
A4,1.0,0.97248614,1
A4,1.0,0.061129294,0
E2,0.0,3.6782694e-05,0
E2,1.0,0.9990721,1
A4,1.0,0.9650921,1
A4,1.0,0.50830984,1
E2,0.0,0.000109799264,0
A4,1.0,0.9745364,1
A4,0.0,0.0012095551,0
E2,0.0,0.00033395592,0
A4,1.0,0.99394375,1
A4,0.0,0.016680175,0
A4,0.0,0.16329584,0
E2,0.0,0.00011914133,0
A4,1.0,0.7871734,1
A4,1.0,0.94109863,1
A4,0.0,9.500871e-05,0
A4,1.0,0.8347929,1
A4,0.0,0.017181443,0
A4,1.0,0.99926025,1
A4,1.0,0.435792,0
E2,1.0,0.99988997,1
A4,0.0,0.00017573166,0
A4,1.0,0.9882917,1
A4,0.0,0.04515591,0
A4,0.0,0.0047293296,0
A4,1.0,0.9067945,1
A4,1.0,0.7854841,1
A4,0.0,0.4340986,0
E2,0.0,9.892334e-05,0
A4,0.0,0.5976276,1
E2,1.0,0.99942553,1
E2,0.0,9.576969e-05,0
E2,0.0,4.52368e-05,0
A4,1.0,0.75761396,1
E2,1.0,0.9992648,1
A4,1.0,0.38776156,0
E2,1.0,0.9998568,1
E2,0.0,6.518382e-05,0
A4,0.0,0.038064387,0
A4,0.0,0.010503032,0
A4,0.0,7.317616e-05,0
E2,0.0,0.00067093346,0
A4,1.0,0.9955947,1
A4,1.0,0.98848736,1
A4,1.0,0.801083,1
A4,0.0,0.011989623,0
A4,1.0,0.9997546,1
A4,0.0,0.771442,1
A4,1.0,0.9646184,1
E2,1.0,0.99958974,1
E2,0.0,8.614963e-05,0
A4,1.0,0.38364515,0
E2,1.0,0.9350461,1
E2,0.0,6.8872e-05,0
A4,1.0,0.9902776,1
E2,1.0,0.99983954,1
E2,1.0,0.99990344,1
E2,0.0,0.00012499365,0
A4,1.0,0.9524634,1
A4,1.0,0.5722433,1
A4,1.0,0.99952626,1
A4,1.0,0.961686,1
A4,0.0,0.0024724973,0
E2,1.0,0.9996294,1
A4,1.0,0.9985708,1
A4,1.0,0.9613819,1
A4,0.0,0.0008515412,0
A4,0.0,0.012236801,0
E2,1.0,0.9931899,1
A4,1.0,0.9984463,1
E2,0.0,6.810461e-05,0
A4,1.0,0.98748827,1
A4,0.0,0.6534,1
A4,1.0,0.7647255,1
E2,0.0,0.000120487544,0
E2,0.0,8.9560635e-05,0
E2,1.0,0.99983644,1
A4,1.0,0.3885681,0
E2,0.0,5.880027e-05,0
A4,1.0,0.9937192,1
A4,1.0,0.9450976,1
A4,1.0,0.98428714,1
E2,0.0,7.848697e-05,0
E2,0.0,0.017357176,0
A4,1.0,0.99824405,1
E2,0.0,4.303222e-05,0
A4,0.0,0.44653326,0
A4,1.0,0.828339,1
A4,1.0,0.99449533,1
A4,0.0,0.35411096,0
A4,0.0,0.418424,0
A4,0.0,0.2037592,0
A4,0.0,0.0029416515,0
A4,1.0,0.96909976,1
A4,1.0,0.9623672,1
A4,0.0,0.022537641,0
A4,0.0,0.0009576803,0
A4,0.0,0.052575268,0
E2,0.0,6.0361228e-05,0
A4,1.0,0.916063,1
A4,0.0,0.011671291,0
E2,1.0,0.9990902,1
A4,1.0,0.9993056,1
A4,0.0,0.0005141745,0
A4,0.0,5.4667267e-05,0
E2,0.0,5.141068e-05,0
A4,0.0,4.3328953e-05,0
A4,0.0,0.0063854824,0
A4,1.0,0.4712316,0
A4,1.0,0.9935551,1
A4,1.0,0.9998022,1
A4,1.0,0.97497684,1
E2,1.0,0.99987066,1
A4,0.0,0.076329514,0
E2,1.0,0.9998696,1
A4,1.0,0.94489473,1
A4,1.0,0.9994406,1
A4,0.0,0.907205,1
A4,0.0,0.0045196246,0
E2,1.0,0.99983346,1
A4,0.0,0.008145039,0
E2,0.0,0.00012795572,0
A4,0.0,0.00032543243,0
A4,1.0,0.09078389,0
E2,1.0,0.9996113,1
A4,0.0,0.066892266,0
A4,0.0,0.28389004,0
A4,1.0,0.9999231,1
A4,1.0,0.9967068,1
A4,0.0,0.056812678,0
E2,1.0,0.99943763,1
A4,0.0,0.002790619,0
A4,1.0,0.985532,1
A4,0.0,0.63144135,1
A4,0.0,0.008646368,0
A4,0.0,0.0004940164,0
A4,0.0,0.0002657221,0
A4,0.0,0.00067232945,0
A4,0.0,0.70140785,1
A4,0.0,0.2573466,0
A4,0.0,0.0020685515,0
A4,1.0,0.9994979,1
A4,1.0,0.9669399,1
A4,0.0,0.038275134,0
E2,0.0,0.00022755611,0
A4,0.0,0.0011289191,0
E2,1.0,0.9977933,1
A4,0.0,0.11702319,0
A4,1.0,0.71476156,1
E2,0.0,6.841354e-05,0
A4,0.0,0.00076963205,0
A4,1.0,0.99850696,1
A4,0.0,0.77245367,1
A4,0.0,0.5886627,1
E2,1.0,0.9999466,1
A4,1.0,0.3766292,0
A4,0.0,0.0017638551,0
A4,0.0,0.005496529,0
A4,0.0,0.00038308592,0
A4,0.0,0.00040176915,0
E2,1.0,0.9999105,1
A4,1.0,0.9835112,1
