barcode,true_label,pred_score,pred_label
A4,0.0,0.4291533,0
E2,1.0,0.9370842,1
A4,1.0,0.66220284,1
A4,1.0,0.50211847,1
E2,0.0,0.10865898,0
E2,1.0,0.9403232,1
A4,0.0,0.3764329,0
E2,1.0,0.16053751,0
A4,0.0,0.57504475,1
A4,1.0,0.40415964,0
E2,0.0,0.28382838,0
E2,0.0,0.20619804,0
A4,0.0,0.4357157,0
A4,1.0,0.5485412,1
A4,0.0,0.1093019,0
E2,0.0,0.290761,0
A4,1.0,0.3994192,0
A4,0.0,0.24382903,0
A4,0.0,0.21980236,0
E2,0.0,0.21349746,0
A4,0.0,0.43754342,0
A4,0.0,0.5572587,1
A4,1.0,0.47515205,0
A4,1.0,0.86221987,1
E2,0.0,0.18089505,0
A4,1.0,0.8398911,1
A4,1.0,0.64360416,1
A4,1.0,0.5802488,1
E2,0.0,0.25993258,0
A4,0.0,0.2519145,0
E2,1.0,0.76258886,1
A4,1.0,0.4616819,0
A4,1.0,0.94621986,1
A4,1.0,0.511723,1
A4,1.0,0.28228372,0
A4,1.0,0.6540445,1
A4,0.0,0.6048379,1
E2,1.0,0.96037847,1
A4,1.0,0.6915975,1
A4,1.0,0.5433869,1
A4,0.0,0.34189337,0
E2,1.0,0.33335456,0
E2,0.0,0.12536635,0
A4,0.0,0.19045247,0
A4,1.0,0.23737584,0
E2,1.0,0.98930883,1
A4,1.0,0.79323745,1
A4,0.0,0.24035054,0
A4,0.0,0.31091174,0
A4,1.0,0.63421345,1
E2,0.0,0.38536322,0
A4,1.0,0.46221802,0
A4,1.0,0.8902474,1
A4,1.0,0.4660911,0
A4,0.0,0.5811288,1
E2,1.0,0.8426512,1
A4,0.0,0.39371336,0
A4,0.0,0.28702906,0
A4,1.0,0.5514288,1
E2,0.0,0.46341723,0
A4,1.0,0.3076263,0
A4,0.0,0.22228485,0
E2,1.0,0.87114066,1
A4,0.0,0.26282063,0
A4,0.0,0.47333845,0
A4,1.0,0.38443762,0
A4,0.0,0.7642559,1
E2,1.0,0.08967433,0
A4,0.0,0.41882178,0
A4,0.0,0.50019294,1
A4,0.0,0.4060923,0
A4,1.0,0.6349838,1
A4,0.0,0.102372736,0
A4,0.0,0.4753147,0
A4,0.0,0.31538495,0
A4,1.0,0.33527604,0
A4,0.0,0.53341913,1
A4,1.0,0.57081497,1
A4,0.0,0.46456462,0
A4,1.0,0.61729664,1
A4,0.0,0.529702,1
E2,0.0,0.21211705,0
E2,0.0,0.7002426,1
A4,1.0,0.89133334,1
A4,0.0,0.411572,0
A4,1.0,0.49313465,0
E2,1.0,0.9805778,1
A4,0.0,0.47484544,0
A4,0.0,0.51558053,1
A4,0.0,0.25508654,0
A4,0.0,0.5490455,1
A4,0.0,0.61736876,1
E2,1.0,0.8695401,1
A4,0.0,0.3028855,0
A4,1.0,0.82413906,1
A4,1.0,0.609469,1
A4,1.0,0.5231977,1
A4,0.0,0.40414378,0
E2,0.0,0.24214567,0
E2,1.0,0.90559137,1
A4,0.0,0.6426664,1
A4,0.0,0.47607785,0
A4,1.0,0.68752193,1
A4,1.0,0.3607677,0
A4,0.0,0.5240952,1
A4,1.0,0.6177909,1
A4,0.0,0.5007511,1
A4,1.0,0.69201213,1
E2,0.0,0.19498686,0
E2,1.0,0.9197092,1
A4,0.0,0.59187937,1
A4,1.0,0.8155357,1
A4,1.0,0.43369076,0
A4,0.0,0.11261013,0
A4,1.0,0.45921147,0
A4,1.0,0.5605561,1
A4,0.0,0.3398615,0
A4,0.0,0.36658886,0
A4,0.0,0.39684117,0
E2,0.0,0.26447955,0
A4,0.0,0.46370494,0
A4,1.0,0.57312864,1
E2,1.0,0.95432657,1
E2,0.0,0.9509907,1
A4,1.0,0.51663226,1
A4,1.0,0.40677142,0
E2,0.0,0.0835329,0
A4,0.0,0.65009475,1
E2,0.0,0.04704599,0
E2,1.0,0.99101514,1
A4,0.0,0.5464064,1
A4,0.0,0.19641069,0
A4,0.0,0.5179547,1
E2,1.0,0.8805917,1
A4,1.0,0.36321115,0
E2,1.0,0.96225345,1
E2,1.0,0.9566552,1
A4,1.0,0.48186237,0
E2,1.0,0.9692545,1
A4,0.0,0.3213298,0
A4,0.0,0.87488234,1
E2,0.0,0.39368534,0
A4,0.0,0.32262483,0
A4,1.0,0.28204682,0
E2,1.0,0.96801335,1
A4,1.0,0.602719,1
A4,1.0,0.8722431,1
A4,1.0,0.16147763,0
E2,0.0,0.19434464,0
A4,1.0,0.40846628,0
A4,0.0,0.22220974,0
A4,0.0,0.4149018,0
A4,1.0,0.75174403,1
A4,1.0,0.5613393,1
A4,0.0,0.45581308,0
A4,1.0,0.6670741,1
A4,0.0,0.06947118,0
A4,1.0,0.6323828,1
A4,1.0,0.58521795,1
E2,1.0,0.874574,1
E2,0.0,0.27679747,0
A4,1.0,0.57273644,1
E2,0.0,0.041986667,0
A4,0.0,0.50474584,1
A4,0.0,0.14143492,0
A4,0.0,0.24964769,0
A4,1.0,0.61588764,1
A4,1.0,0.85271865,1
A4,0.0,0.56371456,1
A4,1.0,0.6230186,1
A4,0.0,0.51437646,1
A4,0.0,0.17864975,0
A4,1.0,0.41788432,0
A4,1.0,0.6117052,1
A4,1.0,0.6388644,1
A4,1.0,0.53748643,1
E2,1.0,0.9583317,1
E2,1.0,0.5888564,1
A4,0.0,0.8603847,1
E2,0.0,0.23477134,0
A4,1.0,0.38940522,0
A4,0.0,0.41428977,0
A4,1.0,0.78561205,1
E2,1.0,0.95773154,1
E2,0.0,0.18445441,0
A4,1.0,0.60890627,1
A4,1.0,0.63063365,1
E2,1.0,0.9904879,1
A4,1.0,0.8024564,1
A4,1.0,0.66500425,1
A4,0.0,0.6090405,1
A4,1.0,0.7227709,1
E2,0.0,0.38794774,0
A4,0.0,0.7961216,1
A4,1.0,0.24501935,0
E2,1.0,0.98659736,1
A4,0.0,0.49275154,0
A4,1.0,0.37749115,0
E2,0.0,0.3481473,0
A4,1.0,0.49190977,0
A4,1.0,0.21489953,0
E2,1.0,0.8181048,1
A4,0.0,0.32989728,0
A4,1.0,0.61909354,1
E2,0.0,0.16771121,0
E2,0.0,0.37194547,0
A4,0.0,0.21581545,0
E2,0.0,0.21046452,0
E2,1.0,0.3053935,0
E2,1.0,0.87451005,1
A4,1.0,0.9662485,1
A4,0.0,0.1530825,0
A4,0.0,0.14766334,0
E2,1.0,0.9716617,1
A4,1.0,0.7021879,1
E2,1.0,0.92725605,1
A4,0.0,0.25315672,0
A4,1.0,0.5503412,1
E2,0.0,0.15049069,0
A4,1.0,0.4426245,0
A4,1.0,0.4434545,0
A4,1.0,0.48979652,0
A4,1.0,0.60754615,1
A4,1.0,0.7576952,1
E2,0.0,0.11370985,0
E2,0.0,0.16823445,0
A4,0.0,0.5696286,1
E2,1.0,0.97641444,1
A4,0.0,0.45349288,0
E2,0.0,0.41935894,0
A4,1.0,0.74249095,1
E2,0.0,0.78801775,1
A4,0.0,0.21250005,0
E2,1.0,0.9789594,1
A4,0.0,0.30361226,0
E2,0.0,0.52921814,1
A4,1.0,0.7845752,1
A4,0.0,0.17797484,0
E2,0.0,0.15208171,0
A4,1.0,0.42486256,0
E2,1.0,0.9783422,1
A4,0.0,0.50226176,1
E2,1.0,0.96224165,1
A4,0.0,0.16051123,0
A4,0.0,0.38196838,0
A4,0.0,0.26730385,0
A4,1.0,0.8428873,1
E2,0.0,0.22826904,0
A4,0.0,0.4318808,0
A4,0.0,0.6293923,1
A4,1.0,0.5885231,1
A4,1.0,0.4397965,0
E2,1.0,0.98145205,1
A4,0.0,0.5077543,1
E2,1.0,0.9819151,1
A4,1.0,0.4240001,0
A4,1.0,0.74301434,1
A4,1.0,0.5920861,1
A4,0.0,0.47832564,0
A4,0.0,0.36669597,0
E2,0.0,0.18646939,0
A4,0.0,0.26518267,0
A4,1.0,0.36966813,0
A4,0.0,0.5331119,1
A4,0.0,0.35830384,0
E2,0.0,0.78861296,1
A4,1.0,0.3823268,0
A4,0.0,0.27455726,0
E2,0.0,0.8411321,1
A4,1.0,0.6751286,1
E2,0.0,0.043108676,0
A4,0.0,0.7378961,1
E2,1.0,0.7218953,1
A4,1.0,0.28165677,0
A4,0.0,0.68562734,1
A4,0.0,0.3804134,0
A4,1.0,0.41134742,0
E2,0.0,0.14658988,0
A4,0.0,0.35398826,0
A4,0.0,0.34847292,0
A4,0.0,0.20802969,0
E2,0.0,0.10329181,0
A4,1.0,0.561904,1
A4,1.0,0.8278411,1
E2,0.0,0.13546899,0
A4,0.0,0.47263002,0
A4,0.0,0.40425685,0
E2,0.0,0.18887374,0
A4,0.0,0.5373706,1
A4,0.0,0.427701,0
E2,1.0,0.95973194,1
A4,0.0,0.37641323,0
A4,0.0,0.40430447,0
A4,1.0,0.52340996,1
A4,0.0,0.5534989,1
A4,0.0,0.3597943,0
A4,0.0,0.43164793,0
A4,0.0,0.32173574,0
A4,0.0,0.3117322,0
A4,1.0,0.45280543,0
A4,1.0,0.456233,0
A4,1.0,0.5090422,1
A4,0.0,0.16854577,0
A4,1.0,0.39871815,0
A4,1.0,0.9537331,1
E2,1.0,0.93666095,1
A4,0.0,0.6179864,1
E2,1.0,0.92759836,1
A4,1.0,0.46571258,0
A4,1.0,0.6256643,1
A4,0.0,0.3051957,0
A4,1.0,0.5688282,1
A4,0.0,0.3528938,0
A4,1.0,0.2603673,0
A4,1.0,0.326432,0
A4,1.0,0.3478302,0
A4,0.0,0.37564662,0
A4,0.0,0.5766364,1
A4,1.0,0.67176795,1
E2,1.0,0.2089012,0
A4,0.0,0.075955205,0
A4,1.0,0.47298414,0
A4,1.0,0.66058993,1
A4,0.0,0.40638494,0
E2,0.0,0.26343542,0
A4,1.0,0.5082373,1
E2,1.0,0.9509463,1
A4,1.0,0.44169742,0
A4,1.0,0.71374637,1
E2,0.0,0.59708554,1
A4,1.0,0.82164294,1
A4,0.0,0.5660069,1
E2,1.0,0.33359733,0
A4,1.0,0.693646,1
A4,1.0,0.4906902,0
A4,1.0,0.38891375,0
A4,0.0,0.3177483,0
E2,0.0,0.23047121,0
E2,0.0,0.25660968,0
A4,0.0,0.14556164,0
A4,0.0,0.5277019,1
A4,0.0,0.24489735,0
A4,1.0,0.32362705,0
A4,1.0,0.65158063,1
A4,1.0,0.5655333,1
E2,1.0,0.9646484,1
A4,1.0,0.54250556,1
A4,0.0,0.5793362,1
A4,1.0,0.5669952,1
A4,1.0,0.5222778,1
A4,0.0,0.568406,1
A4,1.0,0.122734606,0
A4,1.0,0.88086945,1
A4,0.0,0.49899262,0
A4,0.0,0.38667166,0
E2,0.0,0.40224692,0
A4,1.0,0.6195891,1
E2,0.0,0.78445846,1
A4,1.0,0.5719687,1
A4,1.0,0.30178916,0
A4,0.0,0.34561065,0
E2,1.0,0.94316906,1
A4,0.0,0.5307844,1
A4,1.0,0.731529,1
A4,0.0,0.18133812,0
A4,0.0,0.49861842,0
A4,0.0,0.1713911,0
A4,1.0,0.68156844,1
E2,1.0,0.86651886,1
A4,1.0,0.7023015,1
A4,0.0,0.4054147,0
A4,1.0,0.8538685,1
E2,1.0,0.7500324,1
A4,1.0,0.40623587,0
A4,1.0,0.62277275,1
A4,1.0,0.5734774,1
A4,1.0,0.40131152,0
E2,1.0,0.96092457,1
A4,1.0,0.4330889,0
A4,1.0,0.48829606,0
A4,1.0,0.4273025,0
E2,0.0,0.09876996,0
A4,0.0,0.5465041,1
A4,0.0,0.5198416,1
A4,1.0,0.52050674,1
E2,1.0,0.96504265,1
A4,0.0,0.17506258,0
A4,1.0,0.66077936,1
A4,1.0,0.6862726,1
A4,0.0,0.4279152,0
A4,1.0,0.3773416,0
A4,0.0,0.18450496,0
E2,0.0,0.67480713,1
A4,0.0,0.34527892,0
A4,0.0,0.24169587,0
A4,0.0,0.37726802,0
A4,0.0,0.28901652,0
A4,0.0,0.66313434,1
A4,0.0,0.15279809,0
E2,0.0,0.13897376,0
A4,1.0,0.5649601,1
E2,0.0,0.16077788,0
A4,0.0,0.21815814,0
A4,0.0,0.37786478,0
A4,0.0,0.71941054,1
E2,0.0,0.1494244,0
A4,1.0,0.5178334,1
A4,0.0,0.4658229,0
A4,0.0,0.07146879,0
E2,0.0,0.18169072,0
A4,1.0,0.5268901,1
A4,0.0,0.73218304,1
A4,1.0,0.28027385,0
A4,1.0,0.60217386,1
A4,0.0,0.23712707,0
A4,1.0,0.57373583,1
A4,0.0,0.48428842,0
A4,1.0,0.49844465,0
E2,1.0,0.9870839,1
A4,1.0,0.3578649,0
A4,1.0,0.81453264,1
A4,0.0,0.46417195,0
A4,1.0,0.40191618,0
A4,1.0,0.6755893,1
A4,0.0,0.24694142,0
E2,1.0,0.8512073,1
E2,1.0,0.9587925,1
A4,0.0,0.18737765,0
A4,1.0,0.37693816,0
E2,1.0,0.92345905,1
A4,0.0,0.33657488,0
A4,0.0,0.07926355,0
E2,1.0,0.9613749,1
E2,1.0,0.9393459,1
E2,1.0,0.9716049,1
A4,1.0,0.8884242,1
E2,0.0,0.7808048,1
E2,1.0,0.879861,1
E2,0.0,0.13955054,0
A4,1.0,0.2708268,0
A4,1.0,0.81891704,1
A4,0.0,0.085384615,0
A4,0.0,0.060340237,0
A4,0.0,0.09206414,0
A4,0.0,0.3491234,0
A4,0.0,0.37125948,0
A4,1.0,0.5494351,1
A4,1.0,0.69536436,1
A4,0.0,0.6170372,1
E2,0.0,0.47115618,0
A4,0.0,0.54306436,1
A4,1.0,0.19919373,0
A4,0.0,0.6184439,1
A4,1.0,0.79125905,1
A4,0.0,0.34145355,0
A4,1.0,0.58477086,1
A4,0.0,0.43790078,0
A4,0.0,0.18712783,0
A4,0.0,0.15947054,0
E2,0.0,0.1458453,0
A4,1.0,0.48950443,0
A4,0.0,0.4576144,0
E2,1.0,0.8916801,1
A4,1.0,0.43192476,0
E2,0.0,0.19055587,0
E2,0.0,0.1346943,0
E2,0.0,0.13850194,0
E2,1.0,0.9656348,1
A4,0.0,0.7734505,1
A4,0.0,0.31047544,0
A4,0.0,0.12829244,0
A4,1.0,0.9468988,1
A4,0.0,0.4835242,0
A4,0.0,0.4569121,0
E2,1.0,0.89691246,1
A4,1.0,0.4350006,0
E2,0.0,0.09246416,0
A4,0.0,0.47477528,0
A4,0.0,0.058822077,0
A4,1.0,0.76333964,1
A4,1.0,0.4051215,0
A4,0.0,0.6876387,1
A4,0.0,0.2188192,0
A4,0.0,0.50546783,1
A4,1.0,0.7014624,1
E2,1.0,0.92285186,1
E2,1.0,0.9844769,1
A4,1.0,0.43956006,0
A4,0.0,0.42786834,0
A4,1.0,0.6151443,1
A4,0.0,0.26325762,0
A4,0.0,0.5582213,1
A4,0.0,0.18382126,0
A4,1.0,0.5942256,1
A4,0.0,0.51459974,1
E2,1.0,0.9048216,1
A4,0.0,0.38817593,0
A4,1.0,0.47000515,0
A4,0.0,0.55825174,1
A4,0.0,0.80406845,1
A4,1.0,0.94224757,1
E2,1.0,0.9636292,1
A4,1.0,0.5471806,1
A4,0.0,0.07846969,0
A4,0.0,0.75255364,1
A4,0.0,0.35292774,0
E2,1.0,0.9615363,1
E2,0.0,0.1473415,0
A4,1.0,0.21181312,0
A4,0.0,0.5330573,1
A4,0.0,0.75022376,1
A4,1.0,0.22378066,0
A4,1.0,0.7705641,1
A4,0.0,0.42540133,0
E2,0.0,0.18594079,0
A4,0.0,0.29352525,0
A4,1.0,0.5675298,1
E2,1.0,0.921497,1
A4,1.0,0.54032,1
A4,0.0,0.109649114,0
A4,1.0,0.6262307,1
A4,0.0,0.7112932,1
A4,0.0,0.6548184,1
E2,0.0,0.07543315,0
E2,1.0,0.9491011,1
A4,0.0,0.56593645,1
A4,1.0,0.6347316,1
A4,1.0,0.6601789,1
E2,0.0,0.14079015,0
E2,0.0,0.66996896,1
A4,0.0,0.244136,0
E2,0.0,0.06446146,0
A4,1.0,0.5415292,1
E2,0.0,0.15271184,0
A4,1.0,0.7724097,1
A4,0.0,0.5450316,1
A4,1.0,0.5737958,1
A4,1.0,0.75147676,1
E2,1.0,0.94822574,1
A4,0.0,0.073790744,0
A4,0.0,0.41125327,0
E2,1.0,0.976226,1
A4,0.0,0.6860089,1
A4,0.0,0.561317,1
A4,0.0,0.1571667,0
A4,0.0,0.18300532,0
A4,0.0,0.056697264,0
A4,1.0,0.41671544,0
A4,0.0,0.09721101,0
E2,0.0,0.5101773,1
E2,0.0,0.11782542,0
A4,0.0,0.25843295,0
A4,0.0,0.53359544,1
E2,0.0,0.15769763,0
A4,0.0,0.28192964,0
A4,0.0,0.064276405,0
A4,0.0,0.6322554,1
A4,0.0,0.09606702,0
A4,1.0,0.47380427,0
A4,0.0,0.7155111,1
A4,1.0,0.8558486,1
A4,1.0,0.30655947,0
E2,1.0,0.957637,1
A4,1.0,0.72968715,1
A4,0.0,0.19539072,0
A4,0.0,0.16946633,0
A4,1.0,0.5398061,1
A4,0.0,0.24515507,0
E2,1.0,0.9588274,1
A4,1.0,0.56292194,1
A4,0.0,0.39549795,0
A4,1.0,0.49008113,0
A4,0.0,0.4088571,0
A4,0.0,0.6801792,1
A4,1.0,0.69788617,1
A4,1.0,0.6226649,1
A4,0.0,0.21916085,0
A4,1.0,0.59544307,1
A4,1.0,0.5080036,1
A4,0.0,0.39372683,0
A4,1.0,0.24242379,0
A4,0.0,0.3615732,0
E2,0.0,0.12132777,0
A4,1.0,0.70603967,1
E2,0.0,0.18468305,0
E2,0.0,0.2631264,0
A4,1.0,0.6803403,1
A4,1.0,0.6897072,1
A4,1.0,0.92561865,1
E2,1.0,0.9109458,1
E2,0.0,0.06832741,0
E2,0.0,0.25267568,0
E2,1.0,0.9835247,1
A4,1.0,0.86802167,1
A4,1.0,0.68456805,1
E2,1.0,0.989393,1
A4,0.0,0.65343815,1
A4,1.0,0.68126476,1
A4,1.0,0.576656,1
A4,0.0,0.330745,0
E2,1.0,0.97376496,1
E2,0.0,0.124672174,0
E2,0.0,0.04916624,0
E2,0.0,0.16735917,0
A4,0.0,0.3676543,0
A4,1.0,0.53368473,1
E2,1.0,0.93592566,1
E2,0.0,0.10587866,0
A4,0.0,0.16983062,0
A4,0.0,0.50997144,1
A4,0.0,0.50105995,1
A4,0.0,0.35223654,0
A4,0.0,0.63839084,1
E2,1.0,0.92872405,1
A4,1.0,0.11765269,0
A4,0.0,0.2085287,0
A4,0.0,0.45801792,0
A4,0.0,0.2269207,0
A4,1.0,0.38648608,0
A4,0.0,0.05377011,0
E2,1.0,0.95751214,1
E2,0.0,0.18651763,0
E2,0.0,0.088296235,0
A4,0.0,0.4777278,0
A4,0.0,0.5318553,1
A4,0.0,0.12745135,0
E2,0.0,0.14654022,0
A4,0.0,0.4714002,0
E2,0.0,0.037094686,0
A4,0.0,0.39724693,0
A4,1.0,0.6169745,1
A4,0.0,0.45307142,0
A4,0.0,0.39898962,0
A4,1.0,0.9886467,1
E2,1.0,0.9218065,1
A4,0.0,0.22112104,0
A4,1.0,0.6359558,1
E2,1.0,0.8767225,1
A4,0.0,0.44660497,0
E2,0.0,0.160147,0
E2,1.0,0.80447644,1
E2,1.0,0.8418986,1
E2,1.0,0.7141803,1
A4,0.0,0.4103187,0
A4,1.0,0.86560845,1
A4,0.0,0.0395386,0
A4,1.0,0.29820612,0
A4,0.0,0.44783595,0
E2,1.0,0.9714137,1
A4,0.0,0.56147707,1
A4,1.0,0.2891599,0
A4,1.0,0.62185526,1
A4,0.0,0.3164038,0
A4,0.0,0.083036035,0
E2,1.0,0.92032087,1
E2,0.0,0.07047696,0
E2,0.0,0.179602,0
A4,1.0,0.4449277,0
A4,1.0,0.6819957,1
E2,0.0,0.15976378,0
E2,1.0,0.96210665,1
A4,0.0,0.5336546,1
A4,1.0,0.21174726,0
A4,0.0,0.05067611,0
E2,1.0,0.9358961,1
A4,1.0,0.5718608,1
E2,1.0,0.7016251,1
A4,1.0,0.59151286,1
A4,1.0,0.2830983,0
A4,0.0,0.25999147,0
A4,1.0,0.13293177,0
A4,0.0,0.26960787,0
A4,1.0,0.35704455,0
E2,1.0,0.9852325,1
A4,1.0,0.44275817,0
A4,1.0,0.14169937,0
A4,1.0,0.5706378,1
E2,0.0,0.27460727,0
E2,0.0,0.07001197,0
E2,0.0,0.9351602,1
A4,0.0,0.45548505,0
E2,0.0,0.042082362,0
A4,1.0,0.64342153,1
E2,0.0,0.04670422,0
A4,1.0,0.5286702,1
A4,0.0,0.6414771,1
A4,0.0,0.45518655,0
A4,1.0,0.47836256,0
A4,0.0,0.31557074,0
E2,1.0,0.6669906,1
A4,1.0,0.36899176,0
A4,1.0,0.85692734,1
E2,1.0,0.52856916,1
A4,1.0,0.3868125,0
A4,0.0,0.64287263,1
E2,1.0,0.8621357,1
E2,1.0,0.87094206,1
A4,0.0,0.4462259,0
A4,1.0,0.06122845,0
A4,0.0,0.4399278,0
A4,0.0,0.43670395,0
E2,0.0,0.38030288,0
A4,1.0,0.3984087,0
E2,1.0,0.80668265,1
E2,1.0,0.8848227,1
E2,0.0,0.086446814,0
A4,0.0,0.65122885,1
A4,1.0,0.41586944,0
A4,1.0,0.53837514,1
A4,1.0,0.35437423,0
A4,0.0,0.4590715,0
A4,0.0,0.5031467,1
A4,1.0,0.2998825,0
E2,1.0,0.7828672,1
E2,1.0,0.8761926,1
E2,0.0,0.20267233,0
E2,1.0,0.8758493,1
A4,0.0,0.17095588,0
A4,0.0,0.65497655,1
A4,1.0,0.33706257,0
A4,0.0,0.30373257,0
A4,0.0,0.095866516,0
E2,0.0,0.09206997,0
A4,1.0,0.5658178,1
A4,1.0,0.26944247,0
A4,1.0,0.7377745,1
E2,0.0,0.21756698,0
E2,1.0,0.935071,1
E2,1.0,0.95334363,1
A4,1.0,0.6088497,1
A4,0.0,0.8076306,1
A4,0.0,0.23582144,0
A4,1.0,0.24502537,0
A4,0.0,0.37444794,0
E2,0.0,0.0819777,0
E2,0.0,0.15268734,0
E2,0.0,0.14412835,0
A4,0.0,0.51589495,1
A4,1.0,0.6366084,1
E2,1.0,0.9409225,1
A4,0.0,0.15337266,0
E2,1.0,0.87293386,1
A4,1.0,0.22965062,0
A4,0.0,0.46200693,0
A4,0.0,0.15490915,0
A4,0.0,0.16853069,0
A4,1.0,0.56533796,1
A4,1.0,0.59535813,1
A4,1.0,0.70920306,1
A4,1.0,0.6125187,1
A4,1.0,0.55556476,1
A4,1.0,0.44708845,0
A4,0.0,0.4503767,0
A4,0.0,0.07497932,0
A4,1.0,0.39592692,0
A4,0.0,0.09146718,0
A4,0.0,0.24358405,0
A4,0.0,0.60772973,1
E2,0.0,0.106925845,0
A4,1.0,0.69247615,1
A4,0.0,0.06252185,0
A4,0.0,0.389584,0
A4,0.0,0.32926863,0
A4,1.0,0.16020754,0
A4,0.0,0.16329136,0
A4,0.0,0.64884007,1
A4,1.0,0.14618151,0
A4,0.0,0.31889376,0
A4,1.0,0.42415786,0
A4,1.0,0.3584103,0
E2,1.0,0.9623802,1
E2,1.0,0.59303045,1
A4,1.0,0.16985367,0
E2,0.0,0.08764883,0
A4,0.0,0.33593798,0
A4,0.0,0.0822475,0
A4,0.0,0.40192974,0
A4,1.0,0.2699746,0
E2,1.0,0.72895914,1
E2,1.0,0.65794283,1
E2,0.0,0.056031898,0
A4,0.0,0.62295395,1
A4,1.0,0.51035666,1
A4,1.0,0.28443468,0
A4,0.0,0.49340957,0
A4,0.0,0.30957362,0
A4,1.0,0.41086704,0
E2,0.0,0.3959645,0
A4,1.0,0.25667036,0
E2,0.0,0.22618847,0
A4,1.0,0.15626173,0
A4,1.0,0.47410187,0
A4,0.0,0.47496912,0
A4,1.0,0.47056848,0
A4,0.0,0.0760853,0
A4,1.0,0.4067921,0
A4,0.0,0.17369193,0
A4,0.0,0.21399252,0
A4,0.0,0.4152377,0
A4,1.0,0.328278,0
A4,0.0,0.40962625,0
A4,1.0,0.47260934,0
A4,0.0,0.5358565,1
A4,1.0,0.15026388,0
E2,1.0,0.7015348,1
A4,0.0,0.35464242,0
A4,1.0,0.22483757,0
A4,0.0,0.32112992,0
A4,1.0,0.47900525,0
A4,1.0,0.14345573,0
A4,0.0,0.04944503,0
A4,0.0,0.1990881,0
A4,1.0,0.8426783,1
A4,1.0,0.59130734,1
A4,1.0,0.31759387,0
A4,1.0,0.29346073,0
A4,0.0,0.8613439,1
E2,1.0,0.8591468,1
E2,1.0,0.91499937,1
A4,1.0,0.36937022,0
A4,1.0,0.44551352,0
A4,0.0,0.5153614,1
A4,1.0,0.35375774,0
E2,1.0,0.6812679,1
A4,1.0,0.1808886,0
A4,0.0,0.09827657,0
A4,1.0,0.27286983,0
A4,1.0,0.52094686,1
A4,0.0,0.5783597,1
E2,1.0,0.036600467,0
E2,1.0,0.99333864,1
A4,0.0,0.6817413,1
A4,1.0,0.4756204,0
E2,1.0,0.8105606,1
E2,1.0,0.8686502,1
A4,0.0,0.3090437,0
E2,1.0,0.9452387,1
A4,0.0,0.11596277,0
E2,1.0,0.9603692,1
A4,1.0,0.41311556,0
A4,1.0,0.21988225,0
A4,0.0,0.32475853,0
A4,0.0,0.09716796,0
E2,0.0,0.07135496,0
A4,1.0,0.26209673,0
A4,0.0,0.12633868,0
A4,1.0,0.3623322,0
A4,1.0,0.45599237,0
A4,0.0,0.52270424,1
E2,1.0,0.95491487,1
A4,0.0,0.21395293,0
E2,0.0,0.94727725,1
E2,0.0,0.07868731,0
A4,1.0,0.5158239,1
A4,0.0,0.4241028,0
A4,0.0,0.07794439,0
A4,1.0,0.71438533,1
A4,0.0,0.45968863,0
A4,1.0,0.45013815,0
A4,1.0,0.5439243,1
A4,1.0,0.44714394,0
E2,1.0,0.1248531,0
A4,0.0,0.16815083,0
A4,0.0,0.40223795,0
A4,0.0,0.32748586,0
A4,1.0,0.4230002,0
A4,1.0,0.29957706,0
A4,1.0,0.4269541,0
A4,0.0,0.3680206,0
A4,0.0,0.26568183,0
A4,1.0,0.36893508,0
E2,1.0,0.9764072,1
A4,0.0,0.5139,1
E2,1.0,0.9693889,1
E2,0.0,0.044221498,0
A4,1.0,0.61539227,1
E2,0.0,0.578261,1
A4,1.0,0.4155502,0
A4,0.0,0.4913105,0
A4,0.0,0.4694371,0
E2,1.0,0.9821488,1
A4,1.0,0.24836531,0
A4,1.0,0.27665687,0
A4,0.0,0.6116521,1
A4,0.0,0.46304262,0
A4,1.0,0.29384714,0
A4,0.0,0.55954254,1
A4,0.0,0.032227226,0
A4,1.0,0.7156771,1
A4,0.0,0.35250825,0
E2,1.0,0.929955,1
A4,1.0,0.6275374,1
A4,0.0,0.1317641,0
A4,1.0,0.4297105,0
A4,0.0,0.45957986,0
A4,0.0,0.17605063,0
A4,0.0,0.24191606,0
E2,1.0,0.91777986,1
A4,1.0,0.30663103,0
E2,1.0,0.9853098,1
A4,0.0,0.2562071,0
A4,1.0,0.48383498,0
E2,1.0,0.9445033,1
A4,0.0,0.5664386,1
A4,0.0,0.5881293,1
A4,0.0,0.4750699,0
A4,0.0,0.14670767,0
A4,1.0,0.7052249,1
E2,0.0,0.3347226,0
A4,0.0,0.4327753,0
A4,1.0,0.5409869,1
A4,1.0,0.6863471,1
A4,1.0,0.18838197,0
A4,0.0,0.24504054,0
A4,0.0,0.32067457,0
A4,1.0,0.8557535,1
A4,1.0,0.534044,1
A4,0.0,0.3614224,0
E2,1.0,0.90961856,1
A4,0.0,0.23948292,0
A4,0.0,0.6208347,1
E2,1.0,0.81095916,1
E2,0.0,0.4757189,0
A4,0.0,0.5620247,1
A4,1.0,0.21387577,0
A4,1.0,0.5739701,1
E2,1.0,0.9800639,1
A4,0.0,0.23576778,0
E2,0.0,0.14858352,0
A4,0.0,0.18336144,0
A4,1.0,0.1440741,0
E2,1.0,0.88975734,1
A4,1.0,0.9254706,1
A4,1.0,0.31107834,0
