barcode,true_label,pred_score,pred_label
A4,0.0,0.17201352,0
E2,1.0,0.9983551,1
A4,1.0,0.56416506,1
A4,1.0,0.48047528,0
A4,0.0,0.7793296,1
A4,0.0,0.1866967,0
A4,1.0,0.9202021,1
E2,1.0,0.6626879,1
E2,0.0,0.000900723,0
A4,1.0,0.9082192,1
A4,1.0,0.92231816,1
A4,1.0,0.538792,1
A4,0.0,0.085704125,0
E2,1.0,0.97752166,1
E2,1.0,0.9971789,1
E2,1.0,0.98039275,1
A4,0.0,0.44748387,0
A4,0.0,0.060916036,0
E2,1.0,0.9985746,1
E2,0.0,0.0003404441,0
A4,0.0,0.32462347,0
E2,0.0,0.0006891507,0
A4,1.0,0.78656065,1
A4,0.0,0.71876425,1
A4,0.0,0.03685419,0
E2,0.0,0.00025600303,0
E2,0.0,0.0006100581,0
A4,1.0,0.8145694,1
E2,0.0,0.019661216,0
A4,1.0,0.48063803,0
A4,1.0,0.9580799,1
A4,1.0,0.704894,1
A4,1.0,0.6336676,1
E2,1.0,0.9834841,1
E2,0.0,0.0041000363,0
A4,0.0,0.0015863949,0
A4,1.0,0.8347695,1
A4,0.0,0.0843839,0
E2,1.0,0.9993826,1
A4,1.0,0.1859951,0
E2,1.0,0.9740068,1
A4,1.0,0.8800483,1
E2,1.0,0.99548316,1
A4,1.0,0.90240705,1
E2,0.0,0.000586941,0
E2,0.0,0.0008654547,0
A4,0.0,0.50113726,1
E2,1.0,0.9728785,1
A4,1.0,0.95322967,1
A4,0.0,0.07376513,0
A4,0.0,0.008013903,0
E2,1.0,0.99621886,1
E2,1.0,0.9927844,1
A4,0.0,0.21345185,0
A4,1.0,0.9934744,1
A4,1.0,0.9601945,1
A4,1.0,0.29745704,0
A4,0.0,0.024689112,0
A4,1.0,0.84776324,1
A4,0.0,0.56003344,1
A4,1.0,0.4303419,0
E2,0.0,0.0012747379,0
A4,1.0,0.06247033,0
A4,0.0,0.4123155,0
A4,1.0,0.914406,1
A4,1.0,0.85533077,1
A4,0.0,0.016945627,0
A4,1.0,0.6735894,1
A4,1.0,0.99940693,1
A4,0.0,0.0014535186,0
E2,0.0,0.0003854186,0
A4,0.0,0.39402086,0
A4,0.0,0.3347945,0
E2,0.0,0.0009008993,0
A4,1.0,0.3613938,0
E2,0.0,0.23810709,0
A4,1.0,0.9231923,1
A4,0.0,0.054523468,0
E2,0.0,0.00032185452,0
A4,0.0,0.017561195,0
E2,1.0,0.9989336,1
A4,0.0,0.88181955,1
A4,0.0,0.5666142,1
A4,1.0,0.88070446,1
A4,0.0,0.018721202,0
A4,0.0,0.75887614,1
A4,1.0,0.44724014,0
A4,1.0,0.9079988,1
A4,1.0,0.4788495,0
E2,0.0,0.00022462082,0
A4,1.0,0.9803324,1
A4,0.0,0.06268407,0
A4,1.0,0.7213259,1
A4,1.0,0.39639026,0
A4,1.0,0.14033641,0
A4,1.0,0.68721426,1
A4,0.0,0.08834306,0
E2,1.0,0.98664224,1
E2,1.0,0.9984118,1
A4,0.0,0.034608927,0
E2,1.0,0.99646914,1
A4,0.0,0.4423237,0
A4,0.0,0.0009924647,0
A4,0.0,0.014585306,0
E2,0.0,0.00014173953,0
A4,0.0,0.13136217,0
A4,1.0,0.698815,1
A4,1.0,0.35164723,0
A4,0.0,0.39581722,0
A4,0.0,0.1225449,0
A4,0.0,0.33121932,0
A4,0.0,0.42327785,0
A4,0.0,0.4419413,0
E2,1.0,0.99443334,1
A4,1.0,0.064399764,0
E2,1.0,0.999087,1
A4,0.0,0.70226437,1
A4,0.0,0.15890181,0
A4,0.0,0.6361813,1
A4,0.0,0.16980998,0
A4,0.0,0.07267222,0
A4,0.0,0.5960674,1
A4,1.0,0.989305,1
E2,1.0,0.67282873,1
A4,0.0,0.2677027,0
A4,1.0,0.38703132,0
E2,1.0,0.9699516,1
A4,1.0,0.54482704,1
A4,1.0,0.9987237,1
E2,1.0,0.9956481,1
A4,1.0,0.85688794,1
E2,1.0,0.99771357,1
E2,1.0,0.9978033,1
A4,1.0,0.76112866,1
A4,0.0,0.31962925,0
A4,1.0,0.6106505,1
E2,0.0,0.0003203969,0
E2,1.0,0.99555886,1
A4,0.0,0.2351994,0
A4,1.0,0.5855166,1
E2,1.0,0.99823785,1
E2,0.0,0.0016900725,0
E2,1.0,0.99155664,1
A4,1.0,0.31254074,0
A4,1.0,0.83079356,1
E2,0.0,0.0005496544,0
A4,1.0,0.07758212,0
E2,1.0,0.9959324,1
A4,0.0,0.16620216,0
E2,1.0,0.98189235,1
A4,0.0,0.47630015,0
A4,0.0,0.09579853,0
E2,1.0,0.9910307,1
A4,1.0,0.90881413,1
A4,0.0,0.27588692,0
E2,1.0,0.9977806,1
A4,1.0,0.6424879,1
A4,1.0,0.95096815,1
A4,1.0,0.9603359,1
A4,0.0,0.24835613,0
E2,0.0,0.00038528562,0
A4,1.0,0.61284536,1
A4,0.0,0.26561794,0
A4,0.0,0.01994905,0
E2,0.0,0.0014177205,0
A4,0.0,0.13758753,0
A4,1.0,0.75084907,1
A4,1.0,0.41118935,0
A4,1.0,0.8706756,1
A4,0.0,0.05864285,0
A4,0.0,0.9471701,1
A4,0.0,0.64277476,1
A4,0.0,0.11019364,0
A4,1.0,0.7892206,1
A4,0.0,0.020774018,0
A4,0.0,0.7180115,1
A4,0.0,0.09399826,0
A4,0.0,0.43448594,0
A4,1.0,0.3717036,0
E2,1.0,0.9989114,1
E2,0.0,0.0011602809,0
A4,0.0,0.042259295,0
E2,1.0,0.86723614,1
E2,0.0,0.00049903936,0
A4,1.0,0.45598498,0
A4,1.0,0.86362857,1
E2,1.0,0.4037408,0
E2,0.0,0.0006830039,0
A4,1.0,0.6563802,1
A4,0.0,0.7258954,1
A4,0.0,0.001037998,0
A4,0.0,0.57553077,1
A4,0.0,0.13626282,0
A4,0.0,0.29071784,0
A4,1.0,0.7919734,1
A4,0.0,0.18582742,0
A4,0.0,0.19784985,0
A4,0.0,0.0034519027,0
A4,0.0,0.62979776,1
E2,0.0,0.008119077,0
A4,1.0,0.9769786,1
E2,1.0,0.9770107,1
E2,0.0,0.07059557,0
A4,0.0,0.16443124,0
A4,0.0,0.20180982,0
A4,0.0,0.032052338,0
E2,1.0,0.9971244,1
A4,0.0,0.0007190089,0
A4,1.0,0.75925183,1
A4,0.0,0.49747592,0
A4,0.0,0.0631839,0
E2,0.0,0.00071622245,0
A4,1.0,0.6168235,1
A4,1.0,0.474577,0
A4,1.0,0.9886341,1
A4,1.0,0.32285947,0
A4,0.0,0.26784182,0
A4,1.0,0.553866,1
A4,0.0,0.22472528,0
A4,0.0,0.04111347,0
E2,1.0,0.9906633,1
A4,1.0,0.92064327,1
E2,1.0,0.65667725,1
A4,1.0,0.9895549,1
A4,0.0,0.28106222,0
A4,1.0,0.8836891,1
E2,1.0,0.7009018,1
A4,0.0,0.19474116,0
A4,0.0,0.22356358,0
A4,1.0,0.27442914,0
A4,1.0,0.921686,1
E2,1.0,0.997886,1
E2,0.0,0.00058692286,0
A4,0.0,0.15596154,0
A4,0.0,0.17080043,0
A4,0.0,0.55582917,1
A4,0.0,0.0007096785,0
A4,0.0,0.0913557,0
A4,0.0,0.013109885,0
A4,0.0,0.7438305,1
A4,0.0,0.01195649,0
A4,1.0,0.62236995,1
A4,0.0,0.07273946,0
A4,0.0,0.014616247,0
E2,0.0,0.0022849578,0
A4,1.0,0.92795867,1
A4,1.0,0.998418,1
E2,0.0,0.002400729,0
E2,1.0,0.93877256,1
E2,0.0,0.00054317864,0
A4,0.0,0.60853696,1
E2,0.0,0.0021451295,0
A4,0.0,0.08948809,0
A4,0.0,0.0034214747,0
E2,0.0,0.004203036,0
E2,1.0,0.9993813,1
A4,1.0,0.5837849,1
A4,1.0,0.86827016,1
A4,1.0,0.33114207,0
E2,1.0,0.4846683,0
A4,1.0,0.36021638,0
A4,1.0,0.5776357,1
A4,1.0,0.478874,0
E2,1.0,0.91477215,1
A4,1.0,0.9092508,1
A4,0.0,0.12860855,0
A4,1.0,0.962928,1
A4,0.0,0.24591652,0
A4,0.0,0.20316437,0
A4,0.0,0.07620178,0
E2,0.0,0.0002715186,0
A4,0.0,0.03317758,0
A4,0.0,0.05154512,0
E2,0.0,0.012823713,0
A4,1.0,0.97401285,1
A4,0.0,0.0678436,0
A4,1.0,0.07533123,0
A4,0.0,0.12447905,0
A4,1.0,0.9418498,1
A4,1.0,0.93108875,1
E2,0.0,0.00027321326,0
A4,0.0,0.1787524,0
A4,1.0,0.97843343,1
A4,1.0,0.49719903,0
E2,1.0,0.9962845,1
A4,0.0,0.8954183,1
A4,0.0,0.7301267,1
A4,1.0,0.8068242,1
A4,0.0,0.0027831926,0
A4,1.0,0.71620816,1
A4,1.0,0.6480729,1
A4,0.0,0.4354049,0
A4,0.0,0.23143657,0
A4,1.0,0.59689504,1
A4,1.0,0.9798942,1
A4,0.0,0.1845392,0
E2,0.0,0.0036457393,0
A4,1.0,0.6240278,1
A4,1.0,0.6123806,1
A4,0.0,0.0002805093,0
A4,1.0,0.6129635,1
A4,0.0,0.025830112,0
A4,1.0,0.34864965,0
E2,0.0,0.0008189869,0
A4,1.0,0.9977585,1
A4,0.0,0.0014212669,0
A4,0.0,0.112521045,0
A4,1.0,0.5379222,1
A4,0.0,0.0017880533,0
A4,1.0,0.84881973,1
E2,0.0,0.0005587139,0
A4,1.0,0.29603413,0
A4,0.0,0.24457775,0
E2,0.0,0.0013137045,0
E2,0.0,0.008661685,0
A4,1.0,0.9879851,1
A4,0.0,0.0049937945,0
A4,0.0,0.0038443876,0
A4,0.0,0.22879381,0
A4,1.0,0.9674841,1
E2,0.0,0.0004831584,0
A4,1.0,0.90900004,1
A4,1.0,0.90139925,1
A4,0.0,0.86986434,1
A4,0.0,0.0021098584,0
A4,1.0,0.91770405,1
A4,1.0,0.88645446,1
A4,0.0,0.10336338,0
A4,1.0,0.7145176,1
A4,1.0,0.8952707,1
A4,1.0,0.5494432,1
A4,1.0,0.95875895,1
A4,0.0,0.027033055,0
A4,0.0,0.017833816,0
A4,0.0,0.07553656,0
E2,1.0,0.9104344,1
A4,0.0,0.03475738,0
A4,1.0,0.17541984,0
E2,1.0,0.9986985,1
A4,0.0,0.41674796,0
A4,1.0,0.45573863,0
A4,1.0,0.9498765,1
A4,1.0,0.97462815,1
A4,1.0,0.92953,1
A4,1.0,0.62857646,1
A4,1.0,0.9901481,1
E2,0.0,0.0005403136,0
A4,1.0,0.97488683,1
E2,1.0,0.9352067,1
A4,1.0,0.9704804,1
A4,0.0,0.74543613,1
E2,0.0,0.00030786806,0
A4,1.0,0.9294308,1
E2,0.0,0.00023059685,0
A4,1.0,0.96605444,1
A4,0.0,0.21510397,0
A4,0.0,0.85741705,1
A4,0.0,0.26275668,0
E2,0.0,0.104545176,0
E2,1.0,0.9993211,1
A4,1.0,0.700077,1
A4,1.0,0.4872988,0
A4,0.0,0.008535981,0
A4,0.0,0.23629107,0
E2,1.0,0.9994795,1
A4,0.0,0.0023141813,0
A4,0.0,0.09147879,0
A4,1.0,0.8693123,1
A4,1.0,0.99898154,1
A4,0.0,0.37668198,0
A4,1.0,0.6023526,1
A4,1.0,0.83235395,1
A4,0.0,0.062741354,0
A4,0.0,0.1351458,0
E2,0.0,0.00089063955,0
A4,0.0,0.38888544,0
A4,0.0,0.2029705,0
A4,1.0,0.6078831,1
A4,1.0,0.99279803,1
A4,1.0,0.8820294,1
A4,0.0,0.08635593,0
A4,0.0,0.27083305,0
A4,1.0,0.810204,1
A4,0.0,0.42099017,0
A4,1.0,0.99938655,1
A4,1.0,0.79657614,1
A4,1.0,0.9773069,1
E2,1.0,0.9994967,1
E2,0.0,0.8984965,1
E2,1.0,0.99884284,1
A4,1.0,0.10679762,0
A4,1.0,0.7605171,1
A4,0.0,0.51173496,1
A4,0.0,0.2855332,0
E2,0.0,0.0009382023,0
A4,1.0,0.462135,0
A4,0.0,0.34068063,0
A4,0.0,0.0114008,0
A4,1.0,0.6904813,1
A4,1.0,0.17737097,0
E2,1.0,0.99884784,1
A4,1.0,0.97207224,1
A4,1.0,0.97428745,1
A4,1.0,0.72488046,1
A4,1.0,0.9226884,1
A4,0.0,0.0668722,0
A4,1.0,0.9779318,1
E2,0.0,0.0017145509,0
A4,1.0,0.8981779,1
A4,0.0,0.13057403,0
E2,0.0,0.03285606,0
A4,0.0,0.6164786,1
A4,0.0,0.72384775,1
A4,0.0,0.34474823,0
A4,0.0,0.074327596,0
A4,0.0,0.34765705,0
A4,1.0,0.8987738,1
A4,1.0,0.5424595,1
A4,0.0,0.20623787,0
E2,0.0,0.0010994456,0
E2,1.0,0.9942409,1
A4,0.0,0.048095297,0
A4,1.0,0.6874494,1
A4,0.0,0.21360739,0
A4,1.0,0.92249876,1
A4,0.0,0.005808689,0
A4,1.0,0.37023243,0
A4,1.0,0.6048037,1
A4,0.0,0.18190987,0
E2,0.0,0.00061949086,0
E2,1.0,0.99708956,1
A4,0.0,0.12161288,0
A4,1.0,0.9234292,1
E2,1.0,0.99832517,1
A4,1.0,0.92172426,1
E2,0.0,0.0013321927,0
A4,1.0,0.9138737,1
A4,1.0,0.97510105,1
A4,0.0,0.21836017,0
A4,0.0,0.014631233,0
A4,1.0,0.8722627,1
E2,1.0,0.9930768,1
E2,0.0,0.56003344,1
A4,0.0,0.6829789,1
A4,0.0,0.18784499,0
A4,0.0,0.3868404,0
A4,0.0,0.06328997,0
A4,0.0,0.009349117,0
A4,0.0,0.0032422785,0
A4,0.0,0.11891081,0
A4,0.0,0.060705006,0
A4,0.0,0.93951666,1
A4,0.0,0.03499027,0
A4,0.0,0.00046027606,0
A4,0.0,0.03160574,0
E2,1.0,0.99373055,1
E2,0.0,0.06598066,0
A4,0.0,0.019071339,0
A4,0.0,0.16402495,0
A4,1.0,0.9696409,1
A4,1.0,0.986545,1
A4,0.0,0.1992889,0
E2,1.0,0.9979759,1
A4,0.0,0.3828186,0
A4,0.0,0.4175821,0
E2,0.0,0.009241841,0
A4,0.0,0.10038386,0
E2,1.0,0.9995204,1
A4,0.0,0.09162425,0
A4,0.0,0.036244374,0
A4,1.0,0.40985736,0
E2,0.0,0.0002700285,0
E2,1.0,0.99934214,1
E2,1.0,0.9987789,1
A4,1.0,0.95367473,1
A4,0.0,0.22148652,0
A4,0.0,0.46143213,0
E2,1.0,0.85946476,1
A4,1.0,0.99687743,1
A4,0.0,0.14301421,0
A4,1.0,0.15706247,0
A4,0.0,0.44263375,0
A4,1.0,0.6856313,1
A4,0.0,0.014319824,0
E2,1.0,0.86019087,1
E2,1.0,0.9634997,1
E2,1.0,0.9981055,1
A4,0.0,0.9016969,1
A4,1.0,0.97776616,1
A4,0.0,0.034466986,0
E2,1.0,0.9995301,1
E2,1.0,0.94667006,1
A4,1.0,0.37066233,0
A4,0.0,0.28557795,0
A4,1.0,0.57213086,1
E2,0.0,0.0032922109,0
A4,1.0,0.830771,1
A4,0.0,0.3377059,0
A4,0.0,0.0022932605,0
A4,1.0,0.5972268,1
A4,1.0,0.5491421,1
E2,0.0,0.00021501623,0
A4,0.0,0.0069562257,0
A4,1.0,0.03291147,0
E2,1.0,0.99956197,1
A4,0.0,0.0028929708,0
A4,0.0,0.23338246,0
A4,1.0,0.8003931,1
A4,1.0,0.979885,1
A4,0.0,0.50783485,1
A4,1.0,0.8922468,1
A4,0.0,0.002756728,0
A4,1.0,0.97133285,1
E2,1.0,0.9996176,1
A4,1.0,0.94782215,1
A4,0.0,0.05027956,0
A4,0.0,0.17577851,0
A4,0.0,0.31312716,0
A4,0.0,0.75903696,1
A4,1.0,0.9553255,1
E2,0.0,0.050014656,0
E2,1.0,0.9478259,1
E2,0.0,0.0010070781,0
A4,1.0,0.99559647,1
E2,1.0,0.9805829,1
A4,1.0,0.7853894,1
A4,0.0,0.4840356,0
A4,0.0,0.47818488,0
A4,0.0,0.19013369,0
A4,0.0,0.008956059,0
A4,0.0,0.5799634,1
A4,1.0,0.53406304,1
A4,1.0,0.98359144,1
A4,0.0,0.90683204,1
E2,1.0,0.9993923,1
A4,1.0,0.9961671,1
A4,1.0,0.52266514,1
A4,1.0,0.98208815,1
A4,1.0,0.98051286,1
A4,0.0,0.017649984,0
E2,1.0,0.8464201,1
A4,0.0,0.003532392,0
A4,0.0,0.008163685,0
A4,0.0,0.40570492,0
A4,1.0,0.96218246,1
E2,1.0,0.998643,1
A4,0.0,0.16489084,0
E2,1.0,0.9960503,1
E2,0.0,0.0033225007,0
A4,1.0,0.21768452,0
E2,1.0,0.9979825,1
E2,1.0,0.99910104,1
A4,0.0,0.51567346,1
A4,1.0,0.61034733,1
A4,0.0,0.0039707497,0
A4,1.0,0.943348,1
A4,0.0,0.0057916874,0
A4,1.0,0.0962651,0
A4,1.0,0.77006304,1
A4,0.0,0.009778242,0
A4,0.0,0.025254901,0
A4,0.0,0.28074363,0
E2,0.0,0.0050804224,0
E2,0.0,0.00024062017,0
A4,0.0,0.0027045372,0
A4,0.0,0.38160405,0
A4,0.0,0.0048942547,0
A4,0.0,0.31171617,0
E2,1.0,0.9946268,1
A4,1.0,0.15380314,0
E2,0.0,0.011418032,0
E2,0.0,0.005579648,0
A4,1.0,0.8682484,1
A4,1.0,0.98956466,1
A4,0.0,0.76136,1
A4,1.0,0.22030963,0
A4,1.0,0.9840068,1
E2,0.0,0.002558307,0
A4,1.0,0.99312204,1
E2,1.0,0.98707694,1
E2,0.0,0.0009640345,0
E2,1.0,0.99943024,1
E2,0.0,0.00029680197,0
A4,0.0,0.17932504,0
E2,0.0,0.0002570432,0
A4,0.0,0.006141057,0
A4,1.0,0.12742378,0
A4,0.0,0.0052345367,0
E2,1.0,0.98602235,1
A4,0.0,0.012843249,0
A4,1.0,0.97698534,1
A4,0.0,0.01000945,0
A4,1.0,0.9104283,1
A4,0.0,0.037397493,0
A4,1.0,0.063825056,0
E2,0.0,0.00035951805,0
A4,1.0,0.667326,1
A4,1.0,0.9932801,1
A4,0.0,0.09184258,0
E2,1.0,0.9992749,1
A4,0.0,0.030314086,0
A4,1.0,0.022922967,0
A4,0.0,0.031781923,0
A4,0.0,0.110061295,0
A4,1.0,0.803343,1
A4,0.0,0.1471433,0
A4,1.0,0.50685287,1
A4,0.0,0.02882499,0
A4,1.0,0.98701966,1
A4,0.0,0.013396289,0
A4,0.0,0.1680004,0
A4,1.0,0.6833323,1
E2,1.0,0.8982157,1
A4,0.0,0.86952513,1
A4,1.0,0.4468449,0
A4,1.0,0.9759253,1
A4,0.0,0.08532195,0
A4,0.0,0.2695579,0
E2,0.0,0.00024856735,0
A4,1.0,0.54846084,1
A4,0.0,0.23010115,0
E2,1.0,0.99910945,1
A4,1.0,0.95435864,1
A4,1.0,0.98948485,1
A4,1.0,0.5783052,1
A4,1.0,0.9345925,1
A4,1.0,0.4968689,0
E2,0.0,0.00035540847,0
A4,0.0,0.27324826,0
A4,1.0,0.3146539,0
A4,0.0,0.009782925,0
A4,0.0,0.71682554,1
A4,0.0,0.17010348,0
A4,1.0,0.81950694,1
A4,1.0,0.68718576,1
E2,1.0,0.6197636,1
E2,0.0,0.00031083325,0
A4,0.0,0.013196753,0
A4,1.0,0.6084075,1
E2,0.0,0.0007795261,0
A4,0.0,0.73030037,1
E2,0.0,0.0003135925,0
E2,0.0,0.002464009,0
A4,0.0,0.06422316,0
E2,0.0,0.00018122584,0
E2,1.0,0.99862206,1
A4,1.0,0.7215712,1
A4,1.0,0.44224536,0
A4,1.0,0.83382666,1
A4,0.0,0.13563074,0
E2,1.0,0.997486,1
A4,1.0,0.6615125,1
A4,0.0,0.0033361758,0
E2,1.0,0.9996014,1
A4,1.0,0.3512749,0
A4,1.0,0.6962153,1
A4,1.0,0.22868729,0
A4,1.0,0.9828887,1
A4,1.0,0.5987625,1
A4,1.0,0.21560098,0
A4,0.0,0.29091588,0
E2,1.0,0.97788996,1
A4,1.0,0.7427066,1
A4,1.0,0.9846442,1
A4,1.0,0.74619156,1
A4,1.0,0.995086,1
A4,0.0,0.23391505,0
E2,0.0,0.0005736284,0
A4,1.0,0.91565734,1
A4,0.0,0.23566313,0
A4,0.0,0.0839315,0
A4,1.0,0.24110533,0
A4,1.0,0.9712217,1
E2,0.0,0.00033088436,0
E2,0.0,0.22366892,0
A4,1.0,0.047135368,0
A4,1.0,0.8638676,1
A4,0.0,0.18550766,0
A4,1.0,0.9993383,1
A4,0.0,0.056190025,0
A4,1.0,0.93515396,1
A4,0.0,0.0059000594,0
A4,0.0,0.7439368,1
A4,1.0,0.65474117,1
E2,1.0,0.97428733,1
A4,1.0,0.96740043,1
A4,1.0,0.8564973,1
E2,0.0,0.00025612753,0
A4,1.0,0.9864603,1
A4,0.0,0.084296696,0
A4,0.0,0.3174197,0
A4,0.0,0.13517159,0
A4,1.0,0.85064894,1
E2,0.0,0.88130814,1
A4,1.0,0.99939907,1
A4,0.0,0.21180084,0
E2,1.0,0.99583375,1
A4,0.0,0.30058682,0
E2,0.0,0.007944989,0
A4,0.0,0.78965646,1
E2,0.0,0.0040227207,0
A4,1.0,0.1667036,0
E2,0.0,0.0004724503,0
A4,1.0,0.92373466,1
A4,0.0,0.7990316,1
E2,0.0,0.0017000667,0
A4,0.0,0.12951045,0
E2,1.0,0.99829024,1
A4,1.0,0.8557407,1
A4,1.0,0.9605421,1
A4,0.0,0.07394812,0
A4,0.0,0.14076328,0
E2,1.0,0.9992907,1
E2,1.0,0.9991685,1
A4,1.0,0.95686305,1
A4,1.0,0.9496744,1
E2,1.0,0.9976554,1
A4,1.0,0.9907171,1
A4,0.0,0.7839378,1
A4,1.0,0.93567616,1
A4,0.0,0.17002928,0
A4,1.0,0.7669086,1
E2,1.0,0.9977483,1
E2,0.0,0.0016977822,0
E2,0.0,0.010537918,0
A4,0.0,0.15756604,0
A4,0.0,0.4275954,0
E2,0.0,0.0019460919,0
E2,1.0,0.99829,1
A4,0.0,0.55480164,1
A4,0.0,0.0015595218,0
A4,1.0,0.49967214,0
A4,1.0,0.60394675,1
A4,1.0,0.8622837,1
A4,0.0,0.004050287,0
A4,1.0,0.90954006,1
E2,0.0,0.00049984205,0
A4,0.0,0.03564797,0
A4,0.0,0.07118638,0
A4,1.0,0.51371664,1
A4,1.0,0.9945569,1
A4,0.0,0.29122308,0
A4,0.0,0.06852486,0
A4,0.0,0.0052491743,0
A4,0.0,0.008482796,0
A4,0.0,0.13496792,0
A4,1.0,0.96824604,1
A4,0.0,0.0521761,0
A4,1.0,0.54213446,1
A4,1.0,0.98111385,1
A4,1.0,0.2689561,0
E2,1.0,0.9985953,1
A4,0.0,0.0070047015,0
E2,1.0,0.9092669,1
A4,1.0,0.87670213,1
A4,1.0,0.9509893,1
E2,1.0,0.9997162,1
A4,0.0,0.09689308,0
A4,0.0,0.13871247,0
E2,1.0,0.7759313,1
A4,0.0,0.48170465,0
A4,1.0,0.77513385,1
A4,0.0,0.17356212,0
A4,0.0,0.019298363,0
A4,1.0,0.997841,1
E2,1.0,0.9981699,1
A4,1.0,0.9102779,1
A4,1.0,0.91678977,1
A4,1.0,0.99456716,1
E2,1.0,0.99892706,1
A4,0.0,0.80262023,1
A4,1.0,0.4739529,0
A4,0.0,0.014097573,0
A4,1.0,0.95776916,1
A4,0.0,0.056275662,0
A4,0.0,0.45671287,0
A4,1.0,0.66779697,1
E2,0.0,0.0031468573,0
A4,1.0,0.99491066,1
A4,0.0,0.23656148,0
E2,0.0,0.0015566228,0
A4,0.0,0.0010455338,0
A4,1.0,0.9245476,1
E2,0.0,0.00062678236,0
E2,1.0,0.999311,1
E2,0.0,0.19098812,0
E2,0.0,0.0005937886,0
A4,0.0,0.00040624727,0
A4,1.0,0.999329,1
A4,0.0,0.8486694,1
A4,0.0,0.0103202015,0
A4,1.0,0.98259497,1
A4,1.0,0.9040892,1
A4,1.0,0.72421587,1
A4,1.0,0.22926134,0
A4,0.0,0.063229844,0
E2,1.0,0.9993987,1
A4,0.0,0.4181291,0
A4,0.0,0.15688314,0
A4,1.0,0.36617902,0
A4,0.0,0.18741065,0
E2,1.0,0.99881124,1
E2,1.0,0.9990883,1
E2,0.0,0.0065461453,0
E2,1.0,0.7301439,1
A4,1.0,0.99938333,1
A4,1.0,0.8003953,1
A4,0.0,0.5585021,1
A4,0.0,0.09748997,0
E2,1.0,0.99790096,1
A4,1.0,0.23234335,0
E2,0.0,0.0013293655,0
E2,0.0,0.09119688,0
A4,1.0,0.91145647,1
A4,1.0,0.9174644,1
A4,0.0,0.008777917,0
E2,1.0,0.9991881,1
A4,1.0,0.67424095,1
A4,0.0,0.07545086,0
A4,1.0,0.8191962,1
A4,1.0,0.11699729,0
A4,1.0,0.7372111,1
A4,0.0,0.66309786,1
A4,1.0,0.89141345,1
A4,1.0,0.9968078,1
A4,1.0,0.596708,1
A4,0.0,0.3360517,0
A4,0.0,0.07747496,0
A4,0.0,0.12177876,0
A4,0.0,0.16886358,0
A4,1.0,0.642524,1
A4,0.0,0.94234306,1
A4,1.0,0.99428964,1
E2,1.0,0.9978004,1
A4,0.0,0.0031368197,0
A4,0.0,0.013137607,0
A4,1.0,0.39467782,0
A4,1.0,0.4742448,0
E2,0.0,0.051995564,0
A4,0.0,0.12649292,0
A4,0.0,0.28341323,0
A4,1.0,0.9658165,1
A4,1.0,0.8500325,1
E2,1.0,0.9992888,1
A4,0.0,0.041303515,0
A4,1.0,0.72155094,1
A4,1.0,0.8825723,1
A4,1.0,0.4271904,0
A4,1.0,0.71319973,1
A4,1.0,0.97736335,1
A4,0.0,0.17584242,0
A4,1.0,0.42074767,0
E2,1.0,0.99939406,1
A4,1.0,0.65822864,1
E2,1.0,0.86655617,1
A4,1.0,0.50788313,1
A4,0.0,0.4290383,0
E2,1.0,0.9929705,1
A4,0.0,0.012889502,0
E2,0.0,0.002588393,0
E2,0.0,0.0012254063,0
E2,1.0,0.9950021,1
A4,0.0,0.00042118723,0
E2,0.0,0.00037163033,0
A4,0.0,0.82245624,1
E2,1.0,0.99930453,1
E2,1.0,0.99480385,1
A4,0.0,0.06507719,0
A4,0.0,0.76032776,1
E2,1.0,0.9977314,1
E2,1.0,0.9993,1
A4,1.0,0.847001,1
A4,1.0,0.65885013,1
A4,1.0,0.9653864,1
E2,0.0,0.0007358845,0
A4,1.0,0.9385261,1
A4,0.0,0.9333911,1
A4,1.0,0.013220657,0
A4,1.0,0.6800266,1
A4,0.0,0.103405684,0
A4,0.0,0.31631,0
A4,0.0,0.040224347,0
E2,0.0,0.00043442173,0
A4,1.0,0.84853303,1
A4,1.0,0.7083018,1
E2,1.0,0.996725,1
A4,1.0,0.70574135,1
A4,1.0,0.8496501,1
A4,1.0,0.9127573,1
A4,0.0,0.09904756,0
A4,1.0,0.6164196,1
A4,1.0,0.9457622,1
A4,0.0,0.80339396,1
A4,1.0,0.9564327,1
A4,1.0,0.91938454,1
A4,0.0,0.58571005,1
A4,1.0,0.6250114,1
A4,1.0,0.8059709,1
E2,0.0,0.00053850195,0
E2,1.0,0.99764603,1
A4,1.0,0.99375314,1
E2,1.0,0.99745136,1
E2,1.0,0.99370754,1
A4,0.0,0.0069392626,0
E2,0.0,0.000249085,0
A4,0.0,0.0059191105,0
E2,0.0,0.057341818,0
A4,0.0,0.24261035,0
A4,0.0,0.19005382,0
A4,0.0,0.00672176,0
A4,1.0,0.8345646,1
A4,1.0,0.9763583,1
A4,0.0,0.22519833,0
A4,0.0,0.14975396,0
E2,1.0,0.9983303,1
A4,1.0,0.8600151,1
A4,1.0,0.8040868,1
A4,1.0,0.43972018,0
E2,0.0,0.014972115,0
A4,0.0,0.8354044,1
A4,1.0,0.7173211,1
E2,1.0,0.9769083,1
A4,1.0,0.87409925,1
A4,1.0,0.75748587,1
A4,0.0,0.10137639,0
E2,1.0,0.99930847,1
