barcode,true_label,pred_score,pred_label
A4,1.0,0.876255,1
A4,0.0,0.20092407,0
A4,0.0,0.5884322,1
A4,1.0,0.959199,1
A4,1.0,0.98939323,1
A4,1.0,0.85225075,1
A4,0.0,0.14074515,0
A4,1.0,0.8270693,1
A4,0.0,0.36235425,0
A4,0.0,0.19278431,0
A4,0.0,0.06937125,0
E2,1.0,0.9995141,1
A4,1.0,0.3952334,0
E2,1.0,0.80502385,1
A4,1.0,0.85351586,1
E2,1.0,0.9935721,1
A4,1.0,0.67228955,1
A4,1.0,0.48299018,0
A4,0.0,0.1931729,0
A4,0.0,0.028953196,0
A4,1.0,0.46665022,0
A4,1.0,0.88666517,1
A4,0.0,0.040359344,0
A4,1.0,0.98106796,1
A4,0.0,0.39866537,0
A4,0.0,0.32184795,0
E2,0.0,0.009158335,0
A4,1.0,0.3988207,0
A4,0.0,0.26324403,0
A4,1.0,0.7129858,1
A4,1.0,0.9556798,1
E2,1.0,0.037785955,0
A4,1.0,0.06945876,0
E2,1.0,0.99847144,1
A4,0.0,0.52700347,1
A4,1.0,0.30324116,0
E2,1.0,0.99944025,1
A4,0.0,0.0040284353,0
E2,0.0,0.00083091954,0
A4,0.0,0.65632457,1
E2,0.0,0.039537422,0
E2,0.0,0.8430717,1
E2,0.0,0.0004090216,0
A4,1.0,0.16942644,0
A4,1.0,0.99831176,1
A4,0.0,0.9229209,1
A4,0.0,0.012367583,0
A4,0.0,0.9921744,1
A4,0.0,0.02116387,0
A4,1.0,0.94359845,1
E2,1.0,0.99972695,1
E2,1.0,0.9994987,1
E2,0.0,0.00031155866,0
A4,1.0,0.88412,1
A4,1.0,0.99225724,1
A4,0.0,0.6144307,1
A4,1.0,0.98182505,1
A4,0.0,0.48792514,0
E2,0.0,0.00034427567,0
A4,1.0,0.9863988,1
A4,1.0,0.7659974,1
A4,0.0,0.9868333,1
A4,0.0,0.27240765,0
A4,0.0,0.18020797,0
E2,1.0,0.9967128,1
A4,0.0,0.0033812623,0
E2,1.0,0.9787674,1
A4,0.0,0.018668354,0
A4,1.0,0.92969465,1
A4,1.0,0.99947125,1
A4,0.0,0.7121352,1
A4,0.0,0.92799765,1
A4,1.0,0.6829726,1
A4,1.0,0.9816883,1
A4,1.0,0.9600017,1
A4,0.0,0.13146017,0
A4,0.0,0.19388379,0
A4,1.0,0.9591768,1
A4,1.0,0.7146198,1
E2,1.0,0.9643998,1
A4,1.0,0.67919785,1
A4,0.0,0.3298778,0
E2,1.0,0.9992791,1
A4,0.0,0.02844525,0
A4,0.0,0.74206066,1
A4,1.0,0.9743069,1
A4,1.0,0.9732719,1
E2,1.0,0.14475645,0
A4,0.0,0.37731138,0
A4,1.0,0.7936095,1
A4,0.0,0.8888546,1
E2,0.0,0.00024493755,0
A4,1.0,0.14098004,0
A4,1.0,0.97958606,1
E2,1.0,0.103884175,0
A4,1.0,0.8806838,1
E2,0.0,0.00013491839,0
E2,1.0,0.99866414,1
A4,1.0,0.72712785,1
E2,1.0,0.97805095,1
E2,0.0,0.00018647363,0
A4,0.0,0.40533975,0
E2,1.0,0.9995467,1
A4,0.0,0.717504,1
A4,1.0,0.83597815,1
A4,1.0,0.4968209,0
E2,0.0,0.0003105146,0
A4,0.0,0.876605,1
A4,0.0,0.08316377,0
A4,1.0,0.35069063,0
A4,1.0,0.69455737,1
A4,0.0,0.70097554,1
A4,0.0,0.6222244,1
A4,0.0,0.27805588,0
A4,1.0,0.85498434,1
E2,0.0,0.11746319,0
A4,1.0,0.8155794,1
A4,0.0,0.8460223,1
E2,1.0,0.999448,1
A4,0.0,0.89753836,1
E2,1.0,0.86403847,1
A4,0.0,0.22696681,0
A4,0.0,0.054313704,0
A4,0.0,0.59975857,1
A4,1.0,0.9633638,1
A4,1.0,0.99006164,1
A4,0.0,0.38312584,0
E2,0.0,0.27380648,0
A4,0.0,0.044618715,0
A4,0.0,0.35406995,0
A4,1.0,0.97402656,1
E2,1.0,0.99192494,1
A4,0.0,0.96454394,1
A4,0.0,0.46792018,0
A4,1.0,0.8679679,1
E2,1.0,0.9898113,1
A4,1.0,0.33283687,0
A4,1.0,0.6856394,1
E2,1.0,0.9993254,1
A4,0.0,0.26358145,0
E2,1.0,0.9993729,1
A4,1.0,0.92886555,1
A4,1.0,0.99371237,1
A4,0.0,0.056386616,0
A4,1.0,0.9927867,1
A4,1.0,0.9789357,1
A4,1.0,0.64682513,1
A4,0.0,0.7625802,1
E2,0.0,0.0003278361,0
A4,0.0,0.20682837,0
A4,0.0,0.18770532,0
A4,0.0,0.9184185,1
E2,1.0,0.9996643,1
E2,1.0,0.99964046,1
A4,1.0,0.17516321,0
E2,0.0,0.00019047124,0
E2,1.0,0.99938965,1
A4,1.0,0.8418486,1
E2,1.0,0.012298203,0
A4,1.0,0.9948401,1
A4,0.0,0.25125912,0
E2,1.0,0.9991278,1
A4,1.0,0.96599346,1
A4,1.0,0.97561294,1
E2,1.0,0.99932146,1
E2,0.0,0.00022128405,0
A4,1.0,0.84214705,1
A4,0.0,0.93279886,1
A4,0.0,0.8558518,1
A4,0.0,0.31161276,0
A4,0.0,0.83838713,1
E2,0.0,0.0006038875,0
A4,1.0,0.99878055,1
E2,1.0,0.8607018,1
A4,1.0,0.98238593,1
A4,1.0,0.96593416,1
E2,1.0,0.9995307,1
E2,0.0,0.0068209986,0
E2,0.0,0.0017034544,0
A4,0.0,0.3177764,0
A4,1.0,0.29712138,0
E2,0.0,0.00033470558,0
A4,1.0,0.11710009,0
A4,1.0,0.93126637,1
E2,0.0,0.0012145865,0
A4,1.0,0.044498593,0
E2,1.0,0.99961865,1
A4,1.0,0.69844836,1
A4,0.0,0.100418314,0
E2,0.0,0.85968435,1
A4,0.0,0.0008491962,0
E2,0.0,0.0009753197,0
A4,1.0,0.3325074,0
E2,1.0,0.9986627,1
A4,1.0,0.34902826,0
A4,0.0,0.15250877,0
E2,1.0,0.9972669,1
A4,1.0,0.97424227,1
A4,1.0,0.83892286,1
A4,0.0,0.006971558,0
E2,1.0,0.9994561,1
A4,1.0,0.80509686,1
A4,1.0,0.9798853,1
A4,0.0,0.9509932,1
E2,0.0,0.00044539903,0
A4,0.0,0.09232519,0
A4,1.0,0.651493,1
A4,0.0,0.71875495,1
E2,0.0,0.00017962608,0
A4,0.0,0.29425824,0
E2,0.0,0.019382369,0
A4,1.0,0.22940011,0
E2,1.0,0.84821236,1
A4,1.0,0.06347161,0
A4,0.0,0.76802355,1
E2,1.0,0.99962556,1
A4,0.0,0.008558473,0
A4,0.0,0.2886604,0
A4,0.0,0.039790213,0
A4,0.0,0.78832024,1
E2,1.0,0.99930596,1
A4,0.0,0.41794327,0
A4,1.0,0.7914817,1
A4,1.0,0.8687686,1
A4,0.0,0.119296536,0
A4,0.0,0.8075192,1
A4,1.0,0.2027201,0
A4,0.0,0.72723836,1
A4,1.0,0.90478283,1
A4,1.0,0.5790688,1
E2,1.0,0.9995371,1
E2,1.0,0.9962476,1
E2,1.0,0.9993649,1
A4,1.0,0.40689644,0
E2,1.0,0.9980313,1
E2,1.0,0.99841094,1
A4,1.0,0.8894178,1
A4,0.0,0.10958354,0
A4,1.0,0.7401841,1
A4,0.0,0.26568004,0
A4,0.0,0.0902079,0
A4,1.0,0.6301831,1
A4,1.0,0.8302682,1
E2,1.0,0.99786997,1
E2,1.0,0.99669844,1
A4,1.0,0.9956409,1
A4,1.0,0.08784349,0
A4,0.0,0.9771792,1
A4,1.0,0.7762691,1
A4,1.0,0.28205514,0
A4,0.0,0.10687575,0
A4,0.0,0.21207568,0
A4,1.0,0.8079913,1
E2,1.0,0.9995864,1
E2,1.0,0.9944976,1
A4,0.0,0.20862846,0
A4,1.0,0.9709036,1
A4,1.0,0.5368127,1
E2,0.0,0.0005635601,0
A4,1.0,0.93419266,1
A4,0.0,0.85310143,1
A4,1.0,0.82331634,1
A4,1.0,0.9764539,1
E2,0.0,0.14415538,0
E2,1.0,0.9973972,1
E2,0.0,0.000134286,0
A4,0.0,0.7105942,1
A4,0.0,0.65104604,1
A4,1.0,0.9479818,1
A4,0.0,0.15042531,0
A4,1.0,0.9717191,1
A4,0.0,0.87023276,1
A4,0.0,0.21117893,0
A4,0.0,0.8647434,1
E2,1.0,0.99651766,1
A4,0.0,0.9400732,1
A4,0.0,0.20578252,0
A4,0.0,0.840105,1
A4,1.0,0.86262304,1
A4,1.0,0.9806713,1
E2,1.0,0.9611146,1
A4,0.0,0.009453456,0
A4,1.0,0.7610881,1
E2,0.0,0.00019998904,0
A4,1.0,0.89901584,1
A4,1.0,0.43432865,0
A4,0.0,0.77502435,1
E2,1.0,0.13866143,0
A4,0.0,0.061200924,0
A4,1.0,0.17770295,0
A4,0.0,0.73013,1
A4,0.0,0.3512368,0
A4,1.0,0.33974916,0
E2,1.0,0.9983797,1
E2,0.0,0.9947779,1
E2,1.0,0.9990596,1
A4,1.0,0.851121,1
A4,1.0,0.95002127,1
A4,1.0,0.99101186,1
A4,0.0,0.9168194,1
E2,0.0,0.004600237,0
A4,0.0,0.4384909,0
A4,0.0,0.43625438,0
E2,1.0,0.99896073,1
A4,0.0,0.06551819,0
A4,1.0,0.91472864,1
A4,0.0,0.35711482,0
A4,1.0,0.9276667,1
A4,1.0,0.92566216,1
A4,1.0,0.98590523,1
A4,1.0,0.9940935,1
A4,0.0,0.013773116,0
A4,1.0,0.893348,1
A4,1.0,0.7491203,1
E2,0.0,0.00024585234,0
E2,1.0,0.9996934,1
A4,0.0,0.011200136,0
A4,0.0,0.27460718,0
A4,1.0,0.921995,1
A4,0.0,0.5803665,1
A4,0.0,0.053750254,0
A4,0.0,0.69456685,1
A4,0.0,0.89345217,1
A4,1.0,0.9915604,1
A4,0.0,0.407999,0
A4,1.0,0.98589104,1
A4,1.0,0.53947246,1
A4,0.0,0.8480596,1
A4,0.0,0.37121913,0
A4,0.0,0.25713146,0
E2,1.0,0.99184704,1
A4,0.0,0.4142507,0
A4,0.0,0.97568715,1
E2,0.0,0.017714305,0
A4,1.0,0.6080596,1
A4,1.0,0.87913215,1
E2,0.0,0.00039822696,0
E2,1.0,0.9952127,1
A4,0.0,0.14272706,0
E2,0.0,0.000302758,0
E2,1.0,0.99602866,1
A4,0.0,0.9320043,1
A4,0.0,0.26744795,0
A4,1.0,0.97014004,1
E2,1.0,0.9989254,1
A4,0.0,0.2418029,0
A4,1.0,0.84511995,1
A4,0.0,0.9875321,1
E2,1.0,0.99973124,1
A4,1.0,0.36316708,0
A4,0.0,0.5043795,1
E2,1.0,0.9983114,1
A4,0.0,0.6830262,1
A4,0.0,0.09282244,0
A4,0.0,0.6451776,1
A4,1.0,0.13588835,0
A4,1.0,0.2523917,0
A4,0.0,0.27075323,0
E2,0.0,0.89186656,1
A4,0.0,0.0009683246,0
E2,1.0,0.99590826,1
A4,1.0,0.9606031,1
A4,1.0,0.5441365,1
A4,1.0,0.27835262,0
A4,0.0,0.9593268,1
E2,1.0,0.9942333,1
A4,1.0,0.53900564,1
E2,0.0,0.00065175473,0
A4,0.0,0.13208675,0
A4,1.0,0.9241314,1
E2,0.0,0.0013533126,0
A4,0.0,0.77225554,1
E2,0.0,0.00039360955,0
E2,1.0,0.99928755,1
E2,0.0,0.0021353045,0
E2,0.0,0.99370486,1
A4,1.0,0.89057136,1
A4,0.0,0.8596401,1
A4,0.0,0.13901149,0
A4,1.0,0.6822039,1
A4,0.0,0.94738185,1
A4,0.0,0.7225832,1
A4,1.0,0.994338,1
A4,1.0,0.08842379,0
A4,0.0,0.9733526,1
E2,1.0,0.99810946,1
A4,1.0,0.9094743,1
A4,1.0,0.52309525,1
A4,1.0,0.91283745,1
A4,0.0,0.64249,1
A4,0.0,0.4860798,0
E2,0.0,0.0008901949,0
A4,1.0,0.87922794,1
A4,1.0,0.8428258,1
A4,1.0,0.5669329,1
A4,1.0,0.9927787,1
A4,0.0,0.87972295,1
A4,0.0,0.91594017,1
A4,0.0,0.24829891,0
A4,0.0,0.30674386,0
A4,0.0,0.2290232,0
E2,1.0,0.9512573,1
E2,0.0,0.001668393,0
A4,1.0,0.75125325,1
A4,1.0,0.76117164,1
A4,0.0,0.7452922,1
A4,1.0,0.7329511,1
E2,1.0,0.6985499,1
A4,0.0,0.5869005,1
A4,1.0,0.86975914,1
A4,1.0,0.31401795,0
A4,0.0,0.017698657,0
E2,1.0,0.9975781,1
A4,0.0,0.28002673,0
A4,0.0,0.8293029,1
A4,0.0,0.50736725,1
A4,0.0,0.9657109,1
A4,0.0,0.6705052,1
E2,0.0,0.00034242496,0
E2,0.0,0.024110388,0
A4,0.0,0.9457608,1
E2,0.0,0.669532,1
A4,1.0,0.6968387,1
A4,1.0,0.86457187,1
E2,1.0,0.99969196,1
E2,0.0,0.18466881,0
A4,0.0,0.66507643,1
E2,0.0,0.00018179245,0
A4,0.0,0.121283285,0
E2,0.0,0.00026924213,0
A4,1.0,0.011576037,0
A4,0.0,0.18667085,0
A4,1.0,0.9543965,1
A4,1.0,0.9432099,1
A4,1.0,0.9503408,1
A4,0.0,0.22531374,0
A4,1.0,0.8769741,1
E2,0.0,0.00013643371,0
A4,1.0,0.3614552,0
A4,1.0,0.23536359,0
A4,0.0,0.006367443,0
A4,1.0,0.9850685,1
E2,1.0,0.9979984,1
A4,1.0,0.96242845,1
E2,0.0,0.02566182,0
A4,0.0,0.85593706,1
A4,1.0,0.98161423,1
A4,0.0,0.21665882,0
A4,1.0,0.99129885,1
A4,1.0,0.9958637,1
A4,1.0,0.9916265,1
A4,1.0,0.74794894,1
A4,0.0,0.09110553,0
A4,0.0,0.46370915,0
E2,0.0,0.0010634318,0
A4,1.0,0.8698229,1
E2,1.0,0.99935573,1
A4,1.0,0.70028263,1
A4,1.0,0.6648099,1
E2,0.0,0.99722254,1
E2,0.0,0.00012379658,0
A4,1.0,0.9964824,1
A4,1.0,0.43102196,0
A4,1.0,0.2643879,0
A4,0.0,0.47132158,0
A4,0.0,0.08209844,0
A4,0.0,0.17057769,0
A4,0.0,0.20919597,0
A4,1.0,0.87909967,1
A4,1.0,0.88562834,1
A4,0.0,0.62000215,1
A4,0.0,0.01155267,0
A4,0.0,0.87581843,1
A4,0.0,0.640461,1
A4,1.0,0.8719687,1
E2,1.0,0.9958104,1
A4,0.0,0.9268506,1
E2,1.0,0.9992937,1
E2,1.0,0.99964523,1
A4,1.0,0.9484794,1
A4,1.0,0.9824059,1
E2,0.0,0.00014528069,0
A4,0.0,0.24995644,0
A4,1.0,0.7303447,1
A4,1.0,0.27223033,0
A4,1.0,0.9638319,1
A4,0.0,0.40219513,0
A4,1.0,0.9228667,1
A4,1.0,0.9222864,1
E2,1.0,0.9368437,1
A4,1.0,0.48107296,0
A4,0.0,0.6442716,1
E2,1.0,0.11371833,0
A4,1.0,0.074850194,0
A4,1.0,0.9085792,1
A4,0.0,0.17402337,0
A4,1.0,0.99045664,1
E2,1.0,0.99763536,1
A4,0.0,0.4999529,0
E2,1.0,0.9923205,1
A4,1.0,0.93996155,1
A4,0.0,0.01626969,0
A4,0.0,0.010427653,0
A4,1.0,0.7946289,1
A4,0.0,0.8853806,1
A4,0.0,0.38332137,0
A4,0.0,0.19948824,0
A4,1.0,0.929363,1
A4,1.0,0.83698475,1
A4,0.0,0.16450705,0
E2,0.0,0.042646352,0
E2,0.0,0.0006384611,0
E2,0.0,0.0007900839,0
E2,1.0,0.9996561,1
E2,0.0,0.00042007395,0
A4,1.0,0.99328965,1
A4,1.0,0.9754774,1
A4,0.0,0.018501796,0
A4,0.0,0.71032596,1
E2,0.0,0.00032502718,0
A4,1.0,0.9318499,1
A4,1.0,0.12631051,0
E2,1.0,0.036971968,0
A4,0.0,0.8609679,1
E2,0.0,0.002596112,0
E2,0.0,0.92547846,1
E2,1.0,0.9987356,1
E2,0.0,0.18661128,0
E2,1.0,0.96334183,1
A4,0.0,0.012555753,0
A4,1.0,0.84722394,1
A4,0.0,0.5272557,1
A4,0.0,0.18806471,0
A4,0.0,0.069510125,0
A4,0.0,0.4031734,0
A4,0.0,0.28120023,0
A4,1.0,0.6169025,1
A4,1.0,0.51299137,1
A4,0.0,0.19936883,0
A4,1.0,0.97663385,1
E2,0.0,0.9993531,1
E2,0.0,0.003521517,0
E2,0.0,0.00088731607,0
A4,1.0,0.95242435,1
A4,0.0,0.7389369,1
A4,0.0,0.3107909,0
E2,0.0,0.9940646,1
A4,1.0,0.70796895,1
E2,1.0,0.99791545,1
E2,0.0,0.00026749633,0
A4,1.0,0.44307417,0
A4,0.0,0.42771953,0
A4,0.0,0.1018588,0
E2,1.0,0.99832076,1
A4,0.0,0.19952431,0
A4,0.0,0.33183104,0
A4,0.0,0.10042902,0
A4,0.0,0.8740643,1
A4,0.0,0.34843016,0
A4,1.0,0.9322856,1
A4,0.0,0.69297934,1
A4,0.0,0.17286502,0
E2,1.0,0.9987809,1
A4,0.0,0.6831061,1
A4,0.0,0.09071709,0
E2,1.0,0.9998012,1
E2,0.0,0.0009467405,0
A4,0.0,0.024648005,0
A4,1.0,0.4654513,0
A4,0.0,0.60850495,1
A4,0.0,0.0016225406,0
A4,0.0,0.53743154,1
A4,1.0,0.8011502,1
A4,1.0,0.73118883,1
A4,1.0,0.9270552,1
A4,0.0,0.041422475,0
A4,1.0,0.66550153,1
A4,0.0,0.29858607,0
A4,1.0,0.97073597,1
A4,1.0,0.9656275,1
E2,0.0,0.00017657685,0
A4,1.0,0.6862268,1
E2,0.0,0.0001217494,0
A4,1.0,0.97274333,1
A4,0.0,0.97597086,1
A4,0.0,0.13160254,0
A4,1.0,0.7791936,1
A4,0.0,0.34043786,0
A4,1.0,0.82380974,1
A4,0.0,0.22005662,0
A4,0.0,0.1004102,0
E2,1.0,0.9992167,1
A4,0.0,0.13016431,0
E2,1.0,0.9989343,1
E2,1.0,0.9995795,1
A4,0.0,0.43539956,0
A4,0.0,0.6108374,1
E2,0.0,0.0583863,0
E2,1.0,0.996409,1
A4,1.0,0.94068843,1
E2,0.0,0.00018867887,0
A4,1.0,0.96975255,1
A4,1.0,0.7209903,1
A4,1.0,0.14140604,0
A4,0.0,0.5244353,1
A4,0.0,0.4172149,0
E2,0.0,0.5351882,1
A4,0.0,0.7230691,1
A4,1.0,0.9145694,1
A4,1.0,0.6448356,1
E2,1.0,0.9980708,1
A4,0.0,0.96840805,1
A4,0.0,0.13204464,0
A4,0.0,0.6737493,1
A4,1.0,0.16714102,0
A4,1.0,0.8761828,1
E2,1.0,0.9997696,1
A4,1.0,0.5103305,1
A4,0.0,0.39205614,0
A4,0.0,0.2045854,0
A4,0.0,0.12442228,0
A4,1.0,0.91137606,1
A4,0.0,0.7163381,1
E2,1.0,0.9975662,1
A4,0.0,0.17319448,0
A4,0.0,0.08163331,0
A4,0.0,0.3019061,0
A4,1.0,0.8008229,1
A4,0.0,0.21491772,0
E2,0.0,0.00043055895,0
A4,0.0,0.83068305,1
A4,0.0,0.023811258,0
E2,0.0,0.0005299993,0
E2,0.0,0.002586948,0
E2,0.0,0.0010918404,0
A4,1.0,0.9432511,1
E2,1.0,0.9981962,1
A4,1.0,0.2842848,0
A4,1.0,0.99539435,1
A4,0.0,0.491448,0
A4,1.0,0.81569207,1
A4,1.0,0.9586515,1
A4,0.0,0.032589037,0
A4,0.0,0.9717771,1
E2,0.0,0.00015968016,0
A4,0.0,0.9415354,1
A4,0.0,0.57277936,1
A4,0.0,0.059818372,0
A4,0.0,0.24642134,0
A4,0.0,0.025705568,0
E2,0.0,0.0005885684,0
A4,1.0,0.4986964,0
A4,1.0,0.49030313,0
A4,0.0,0.6697821,1
E2,1.0,0.99910384,1
A4,1.0,0.9782803,1
A4,0.0,0.43112767,0
A4,0.0,0.012100232,0
A4,0.0,0.81415623,1
A4,1.0,0.0914521,0
A4,0.0,0.05966983,0
A4,0.0,0.073274024,0
A4,0.0,0.20039135,0
A4,1.0,0.9923645,1
A4,1.0,0.7250501,1
E2,0.0,0.9515946,1
E2,1.0,0.9965551,1
A4,1.0,0.6435684,1
E2,0.0,0.038359042,0
A4,1.0,0.96719044,1
A4,1.0,0.3838787,0
A4,1.0,0.9305046,1
E2,1.0,0.99968064,1
A4,0.0,0.512585,1
A4,1.0,0.9809208,1
A4,0.0,0.36568964,0
E2,1.0,0.993324,1
E2,1.0,0.99755126,1
A4,0.0,0.63807595,1
E2,1.0,0.6820299,1
A4,1.0,0.9785686,1
E2,0.0,0.1307968,0
E2,1.0,0.9883238,1
E2,1.0,0.00052228034,0
E2,0.0,0.99209845,1
A4,1.0,0.6594609,1
A4,1.0,0.56799257,1
A4,1.0,0.8547318,1
A4,0.0,0.63414216,1
A4,0.0,0.009314345,0
A4,1.0,0.95312744,1
E2,1.0,0.97695696,1
A4,1.0,0.98506886,1
E2,0.0,0.0028928472,0
A4,1.0,0.9748496,1
A4,1.0,0.8052339,1
E2,1.0,0.9996277,1
A4,1.0,0.20888151,0
A4,1.0,0.8895138,1
A4,1.0,0.95696545,1
E2,1.0,0.99972826,1
E2,0.0,0.00028939915,0
A4,1.0,0.952681,1
A4,1.0,0.6523685,1
E2,1.0,0.94043046,1
A4,0.0,0.114462644,0
E2,1.0,0.9995696,1
E2,1.0,0.99963164,1
A4,0.0,0.5220298,1
A4,1.0,0.74685276,1
A4,0.0,0.35006315,0
A4,0.0,0.8713035,1
A4,1.0,0.9155859,1
A4,1.0,0.98985773,1
A4,0.0,0.62275314,1
A4,1.0,0.6838304,1
E2,0.0,0.0052863164,0
A4,1.0,0.87199503,1
E2,1.0,0.97766966,1
A4,0.0,0.042231414,0
E2,1.0,0.9966725,1
A4,0.0,0.0075760256,0
A4,0.0,0.21543057,0
A4,0.0,0.14649084,0
A4,1.0,0.99867,1
E2,1.0,0.9996092,1
A4,0.0,0.6908049,1
A4,1.0,0.32015324,0
A4,0.0,0.9454194,1
E2,0.0,0.1938698,0
E2,1.0,0.95297724,1
E2,1.0,0.9991278,1
E2,0.0,0.004483459,0
E2,0.0,0.00016414412,0
A4,1.0,0.8832536,1
A4,1.0,0.9692891,1
A4,0.0,0.030522097,0
A4,1.0,0.99876,1
A4,1.0,0.9296992,1
A4,0.0,0.30174807,0
A4,0.0,0.09016729,0
E2,0.0,0.00037807305,0
A4,0.0,0.038363542,0
A4,1.0,0.8848331,1
E2,0.0,0.12961955,0
E2,1.0,0.99856406,1
A4,0.0,0.0009444557,0
E2,0.0,0.048103802,0
A4,1.0,0.95773673,1
A4,1.0,0.59208,1
E2,1.0,0.9996816,1
A4,1.0,0.5268766,1
A4,0.0,0.088396594,0
A4,1.0,0.9935874,1
A4,0.0,0.20009351,0
A4,1.0,0.9953792,1
A4,1.0,0.9321619,1
E2,1.0,0.99366754,1
E2,1.0,0.9991033,1
E2,0.0,0.01627311,0
E2,1.0,0.9997559,1
E2,1.0,0.9972312,1
A4,0.0,0.013296427,0
A4,1.0,0.9982981,1
A4,1.0,0.74117905,1
A4,0.0,0.15192565,0
E2,1.0,0.9938829,1
A4,0.0,0.648755,1
E2,1.0,0.99960965,1
A4,0.0,0.30895403,0
A4,0.0,0.2932167,0
A4,0.0,0.020673253,0
E2,0.0,0.029214941,0
E2,0.0,0.00040188272,0
A4,0.0,0.501511,1
A4,1.0,0.7448855,1
A4,0.0,0.19464722,0
A4,0.0,0.0047743884,0
E2,0.0,0.0004920655,0
A4,1.0,0.6097558,1
A4,0.0,0.63717824,1
E2,1.0,0.95217454,1
E2,1.0,0.068699576,0
A4,1.0,0.45841673,0
A4,0.0,0.17698336,0
A4,0.0,0.7635642,1
A4,1.0,0.0455814,0
A4,0.0,0.09765006,0
A4,0.0,0.7980392,1
A4,0.0,0.33322626,0
A4,1.0,0.99868435,1
E2,0.0,0.00035123614,0
A4,1.0,0.9958183,1
E2,1.0,0.9997371,1
E2,1.0,0.981202,1
A4,1.0,0.68026006,1
A4,1.0,0.76660013,1
A4,1.0,0.6745783,1
A4,1.0,0.5397261,1
A4,0.0,0.06991014,0
E2,1.0,0.98958534,1
A4,0.0,0.12236712,0
E2,0.0,0.012618893,0
A4,1.0,0.592918,1
E2,1.0,0.99878293,1
A4,0.0,0.74874413,1
A4,0.0,0.5655318,1
A4,0.0,0.025555866,0
A4,1.0,0.3827109,0
A4,1.0,0.9877413,1
A4,0.0,0.0780045,0
A4,1.0,0.9798442,1
A4,0.0,0.8629384,1
A4,1.0,0.6584929,1
E2,1.0,0.9942601,1
A4,0.0,0.25051567,0
E2,0.0,0.5384237,1
A4,1.0,0.85706854,1
E2,0.0,0.0004497373,0
A4,1.0,0.975868,1
A4,1.0,0.40577635,0
A4,0.0,0.08562913,0
A4,0.0,0.7465098,1
A4,1.0,0.7905882,1
E2,1.0,0.9992384,1
E2,0.0,0.00045080774,0
A4,1.0,0.4844529,0
A4,1.0,0.0863959,0
A4,1.0,0.5752581,1
A4,0.0,0.0061472766,0
A4,0.0,0.4914407,0
A4,1.0,0.83228964,1
A4,0.0,0.3995895,0
A4,1.0,0.5953222,1
A4,0.0,0.89619756,1
A4,1.0,0.9652264,1
A4,0.0,0.9839153,1
A4,1.0,0.9990815,1
A4,0.0,0.11578141,0
E2,1.0,0.98893356,1
A4,0.0,0.54980844,1
A4,1.0,0.7461379,1
E2,1.0,0.99972516,1
E2,1.0,0.9896325,1
A4,0.0,0.040235974,0
E2,1.0,0.9993581,1
A4,0.0,0.07105541,0
A4,0.0,0.8088677,1
A4,0.0,0.023267865,0
E2,1.0,0.89534754,1
A4,0.0,0.42039967,0
E2,1.0,0.9993511,1
E2,0.0,0.006311143,0
E2,0.0,0.00020916629,0
E2,1.0,0.98569113,1
E2,1.0,0.9970433,1
E2,1.0,0.999302,1
E2,1.0,0.9924666,1
A4,1.0,0.95485485,1
A4,1.0,0.6312649,1
A4,1.0,0.040701125,0
E2,0.0,0.0013134799,0
A4,1.0,0.96180785,1
A4,0.0,0.97203165,1
A4,0.0,0.5222822,1
A4,1.0,0.7008543,1
A4,0.0,0.037633684,0
A4,1.0,0.99240875,1
A4,0.0,0.042152975,0
A4,0.0,0.25883374,0
A4,1.0,0.9978377,1
A4,0.0,0.4749174,0
A4,1.0,0.84935725,1
E2,0.0,0.00028567613,0
A4,1.0,0.607474,1
A4,1.0,0.9716513,1
E2,0.0,0.17035857,0
E2,0.0,0.00066367077,0
A4,1.0,0.9190336,1
E2,0.0,0.0003138306,0
A4,1.0,0.53321147,1
A4,0.0,0.6917097,1
E2,0.0,0.0010382601,0
E2,1.0,0.9993685,1
A4,1.0,0.92850304,1
A4,1.0,0.9499179,1
A4,0.0,0.35936803,0
A4,0.0,0.20922364,0
A4,0.0,0.77052444,1
E2,1.0,0.99283904,1
A4,1.0,0.29236844,0
A4,1.0,0.9912203,1
A4,1.0,0.6268605,1
A4,1.0,0.9420383,1
A4,0.0,0.539327,1
E2,0.0,0.00066840387,0
A4,0.0,0.4173031,0
E2,0.0,0.002566603,0
A4,1.0,0.9799954,1
A4,0.0,0.093152985,0
A4,1.0,0.979852,1
A4,0.0,0.13643214,0
E2,0.0,0.0018402376,0
A4,0.0,0.12425505,0
A4,0.0,0.95315796,1
E2,0.0,0.0008151606,0
A4,1.0,0.20431252,0
A4,1.0,0.23797771,0
E2,1.0,0.99934727,1
E2,1.0,0.9449576,1
A4,0.0,0.26016173,0
E2,1.0,0.99891293,1
E2,1.0,0.9984193,1
E2,0.0,0.00050493865,0
A4,1.0,0.9974954,1
A4,1.0,0.9938676,1
A4,0.0,0.83961535,1
A4,1.0,0.7400554,1
A4,1.0,0.937368,1
A4,1.0,0.41365463,0
E2,0.0,0.0003501893,0
A4,0.0,0.29421398,0
A4,0.0,0.9399862,1
A4,1.0,0.45219597,0
A4,1.0,0.97719145,1
A4,0.0,0.1086153,0
A4,1.0,0.40906212,0
A4,1.0,0.77770364,1
E2,0.0,0.00020486269,0
