barcode,true_label,pred_score,pred_label
A4,0.0,0.98369527,1
A4,0.0,0.048133668,0
A4,0.0,0.0009265473,0
A4,0.0,0.98751116,1
E2,1.0,0.99978036,1
A4,1.0,0.0418695,0
E2,0.0,0.0001818143,0
A4,1.0,0.99943167,1
E2,0.0,0.00053354836,0
A4,1.0,0.9729753,1
A4,0.0,0.0002433428,0
A4,0.0,0.00012868499,0
A4,0.0,0.7507085,1
A4,0.0,0.017041067,0
E2,1.0,0.63610643,1
A4,0.0,0.0023537748,0
A4,0.0,0.96900135,1
A4,1.0,0.9771187,1
A4,0.0,0.10451876,0
A4,0.0,0.000763453,0
A4,1.0,0.60176176,1
E2,0.0,4.33478e-05,0
E2,1.0,0.9999224,1
A4,0.0,0.018860623,0
A4,0.0,0.09028008,0
A4,1.0,0.99811006,1
E2,0.0,0.00060012785,0
A4,1.0,0.37228882,0
A4,0.0,8.756469e-05,0
E2,0.0,0.0003583198,0
E2,0.0,0.0026734993,0
A4,0.0,0.42930093,0
E2,0.0,8.661016e-05,0
A4,0.0,8.468787e-05,0
A4,1.0,0.9721924,1
A4,0.0,0.0063130246,0
A4,1.0,0.97692966,1
A4,0.0,0.5363578,1
A4,0.0,0.27544495,0
A4,1.0,0.99805933,1
A4,1.0,0.9994155,1
A4,1.0,0.884507,1
A4,0.0,0.013239108,0
A4,1.0,0.9867272,1
A4,0.0,0.16719489,0
A4,0.0,0.27337888,0
A4,0.0,0.0049853837,0
E2,1.0,0.9999193,1
A4,1.0,0.7159077,1
E2,1.0,0.97328895,1
A4,1.0,0.93956035,1
E2,1.0,0.9988691,1
A4,1.0,0.97992766,1
A4,1.0,0.60833716,1
A4,0.0,0.02765763,0
A4,0.0,0.00016417338,0
A4,1.0,0.7017609,1
A4,1.0,0.9605952,1
A4,0.0,0.0005700676,0
A4,1.0,0.9990859,1
A4,0.0,0.22715122,0
A4,0.0,0.1176426,0
E2,0.0,0.00035517695,0
A4,1.0,0.6445889,1
A4,0.0,0.051793966,0
A4,1.0,0.9771349,1
A4,1.0,0.99792117,1
E2,1.0,0.0015100468,0
A4,1.0,0.00058334856,0
E2,1.0,0.99977595,1
A4,0.0,0.92986596,1
A4,1.0,0.0953464,0
E2,1.0,0.9998895,1
A4,0.0,4.545869e-05,0
E2,0.0,0.00021448755,0
A4,0.0,0.47976503,0
E2,0.0,0.0002147329,0
E2,0.0,0.14100632,0
E2,0.0,0.0001584356,0
A4,1.0,0.0040443535,0
A4,1.0,0.999879,1
A4,0.0,0.9793178,1
A4,0.0,0.00022557587,0
A4,0.0,0.9998129,1
A4,0.0,0.0001008875,0
A4,1.0,0.99902,1
E2,1.0,0.9998987,1
E2,1.0,0.9998802,1
E2,0.0,5.795969e-05,0
A4,1.0,0.97241807,1
A4,1.0,0.999627,1
A4,0.0,0.8857703,1
A4,1.0,0.9989241,1
A4,0.0,0.6350734,1
E2,0.0,6.611668e-05,0
A4,1.0,0.99966,1
A4,1.0,0.9611889,1
A4,0.0,0.99979275,1
A4,0.0,0.002906142,0
A4,0.0,0.028244758,0
E2,1.0,0.9995912,1
A4,0.0,0.00016041576,0
E2,1.0,0.99421775,1
A4,0.0,0.0010954937,0
A4,1.0,0.9920061,1
A4,1.0,0.9998729,1
A4,0.0,0.9247017,1
A4,0.0,0.99563,1
A4,1.0,0.98938984,1
A4,1.0,0.9983365,1
A4,1.0,0.99510765,1
A4,0.0,0.0041016527,0
A4,0.0,0.00990653,0
A4,1.0,0.9982414,1
A4,1.0,0.99320966,1
E2,1.0,0.9771473,1
A4,1.0,0.9922544,1
A4,0.0,0.11578423,0
E2,1.0,0.99990225,1
A4,0.0,0.00016413411,0
A4,0.0,0.8287583,1
A4,1.0,0.99963,1
A4,1.0,0.9992879,1
E2,1.0,0.010894911,0
A4,0.0,0.5403287,1
A4,1.0,0.9871748,1
A4,0.0,0.9990687,1
E2,0.0,4.4340777e-05,0
A4,1.0,0.022870332,0
A4,1.0,0.99804366,1
E2,1.0,0.008030813,0
A4,1.0,0.9948291,1
E2,0.0,4.1737127e-05,0
E2,1.0,0.99987257,1
A4,1.0,0.9565744,1
E2,1.0,0.66184604,1
E2,0.0,6.273299e-05,0
A4,0.0,0.55825835,1
E2,1.0,0.99986637,1
A4,0.0,0.7326814,1
A4,1.0,0.9960866,1
A4,1.0,0.26049513,0
E2,0.0,3.6567493e-05,0
A4,0.0,0.8691258,1
A4,0.0,0.12022209,0
A4,1.0,0.048867244,0
A4,1.0,0.99513704,1
A4,0.0,0.97487813,1
A4,0.0,0.9400424,1
A4,0.0,0.034913003,0
A4,1.0,0.9927966,1
E2,0.0,0.0006221778,0
A4,1.0,0.9857205,1
A4,0.0,0.93743676,1
E2,1.0,0.99989295,1
A4,0.0,0.9532445,1
E2,1.0,0.8243403,1
A4,0.0,0.2903092,0
A4,0.0,0.001035658,0
A4,0.0,0.8393126,1
A4,1.0,0.9994679,1
A4,1.0,0.9992187,1
A4,0.0,0.71087,1
E2,0.0,0.008564984,0
A4,0.0,0.0006721187,0
A4,0.0,0.7910486,1
A4,1.0,0.99961203,1
E2,1.0,0.9981912,1
A4,0.0,0.9992957,1
A4,0.0,0.57586724,1
A4,1.0,0.9788865,1
E2,1.0,0.9822626,1
A4,1.0,0.111083224,0
A4,1.0,0.7318986,1
E2,1.0,0.9998944,1
A4,0.0,0.09944736,0
E2,1.0,0.99979204,1
A4,1.0,0.99438924,1
A4,1.0,0.9996536,1
A4,0.0,0.0027769883,0
A4,1.0,0.99973935,1
A4,1.0,0.99883157,1
A4,1.0,0.6038157,1
A4,0.0,0.8451505,1
E2,0.0,4.5268822e-05,0
A4,0.0,0.07501638,0
A4,0.0,0.018996466,0
A4,0.0,0.9868693,1
E2,1.0,0.9999323,1
E2,1.0,0.9998913,1
A4,1.0,0.043638933,0
E2,0.0,3.399861e-05,0
E2,1.0,0.9998493,1
A4,1.0,0.92101467,1
E2,1.0,9.426483e-05,0
A4,1.0,0.99986863,1
A4,0.0,0.11649382,0
E2,1.0,0.99983466,1
A4,1.0,0.9993801,1
A4,1.0,0.99727243,1
E2,1.0,0.99991465,1
E2,0.0,5.8266756e-05,0
A4,1.0,0.9762512,1
A4,0.0,0.98738146,1
A4,0.0,0.96507317,1
A4,0.0,0.062154528,0
A4,0.0,0.9685846,1
E2,0.0,3.7473783e-05,0
A4,1.0,0.99986124,1
E2,1.0,0.84248364,1
A4,1.0,0.9995741,1
A4,1.0,0.99818283,1
E2,1.0,0.99991953,1
E2,0.0,0.00010018392,0
E2,0.0,0.00027471775,0
A4,0.0,0.16812034,0
A4,1.0,0.0004987094,0
E2,0.0,4.1494797e-05,0
A4,1.0,0.011076244,0
A4,1.0,0.9975326,1
E2,0.0,3.7974838e-05,0
A4,1.0,0.0015607422,0
E2,1.0,0.999938,1
A4,1.0,0.9852011,1
A4,0.0,0.0007871827,0
E2,0.0,0.65116256,1
A4,0.0,0.0001060705,0
E2,0.0,5.5397144e-05,0
A4,1.0,0.033786297,0
E2,1.0,0.9997445,1
A4,1.0,0.46553198,0
A4,0.0,0.0024591675,0
E2,1.0,0.9997061,1
A4,1.0,0.9970143,1
A4,1.0,0.987475,1
A4,0.0,0.0002257297,0
E2,1.0,0.9999099,1
A4,1.0,0.9958752,1
A4,1.0,0.9944254,1
A4,0.0,0.9970197,1
E2,0.0,5.419972e-05,0
A4,0.0,0.005889198,0
A4,1.0,0.83439255,1
A4,0.0,0.9836494,1
E2,0.0,4.435905e-05,0
A4,0.0,0.0948388,0
E2,0.0,0.000504154,0
A4,1.0,0.012344812,0
E2,1.0,0.114147484,0
A4,1.0,0.0008372926,0
A4,0.0,0.9080521,1
E2,1.0,0.9999068,1
A4,0.0,0.0006103858,0
A4,0.0,0.089775234,0
A4,0.0,0.00014940127,0
A4,0.0,0.87021184,1
E2,1.0,0.99985266,1
A4,0.0,0.39005432,0
A4,1.0,0.9312436,1
A4,1.0,0.9815549,1
A4,0.0,0.0027015873,0
A4,0.0,0.97517735,1
A4,1.0,0.092648566,0
A4,0.0,0.9831588,1
A4,1.0,0.89499104,1
A4,1.0,0.3879357,0
E2,1.0,0.9999001,1
E2,1.0,0.9996637,1
E2,1.0,0.9999107,1
A4,1.0,0.33930764,0
E2,1.0,0.9998185,1
E2,1.0,0.9997582,1
A4,1.0,0.92450583,1
A4,0.0,0.017719334,0
A4,1.0,0.6701804,1
A4,0.0,0.007015193,0
A4,0.0,0.011995064,0
A4,1.0,0.86156183,1
A4,1.0,0.9933531,1
E2,1.0,0.9998325,1
E2,1.0,0.9996927,1
A4,1.0,0.99980897,1
A4,1.0,0.0130358925,0
A4,0.0,0.99727696,1
A4,1.0,0.99336123,1
A4,1.0,0.06776994,0
A4,0.0,0.009130882,0
A4,0.0,0.015557037,0
A4,1.0,0.9741942,1
E2,1.0,0.9998809,1
E2,1.0,0.9994642,1
A4,0.0,0.0045220735,0
A4,1.0,0.99002576,1
A4,1.0,0.5049131,1
E2,0.0,5.662118e-05,0
A4,1.0,0.99890244,1
A4,0.0,0.86963385,1
A4,1.0,0.9631915,1
A4,1.0,0.9987704,1
E2,0.0,0.020966414,0
E2,1.0,0.99940073,1
E2,0.0,4.356491e-05,0
A4,0.0,0.99362576,1
A4,0.0,0.6792673,1
A4,1.0,0.99902296,1
A4,0.0,0.0042975675,0
A4,1.0,0.9985222,1
A4,0.0,0.9905184,1
A4,0.0,0.015983094,0
A4,0.0,0.98782533,1
E2,1.0,0.9993364,1
A4,0.0,0.958624,1
A4,0.0,0.082057714,0
A4,0.0,0.9465939,1
A4,1.0,0.9169673,1
A4,1.0,0.9987513,1
E2,1.0,0.9992101,1
A4,0.0,0.00019014934,0
A4,1.0,0.98321486,1
E2,0.0,8.417484e-05,0
A4,1.0,0.98137486,1
A4,1.0,0.39018422,0
A4,0.0,0.96627074,1
E2,1.0,0.00043121594,0
A4,0.0,0.00019724989,0
A4,1.0,0.099542215,0
A4,0.0,0.86081386,1
A4,0.0,0.095785104,0
A4,1.0,0.35241464,0
E2,1.0,0.9998797,1
E2,0.0,0.9905041,1
E2,1.0,0.9996147,1
A4,1.0,0.88101566,1
A4,1.0,0.9886292,1
A4,1.0,0.99900997,1
A4,0.0,0.9912282,1
E2,0.0,0.0004634797,0
A4,0.0,0.2024939,0
A4,0.0,0.39587784,0
E2,1.0,0.9998493,1
A4,0.0,0.00084901135,0
A4,1.0,0.9965538,1
A4,0.0,0.2446149,0
A4,1.0,0.9880564,1
A4,1.0,0.9967283,1
A4,1.0,0.9973219,1
A4,1.0,0.99946076,1
A4,0.0,0.0006382135,0
A4,1.0,0.97830176,1
A4,1.0,0.94734174,1
E2,0.0,3.6832713e-05,0
E2,1.0,0.99991703,1
A4,0.0,0.00010930327,0
A4,0.0,0.05909717,0
A4,1.0,0.9993793,1
A4,0.0,0.7634775,1
A4,0.0,0.00020267618,0
A4,0.0,0.96829337,1
A4,0.0,0.9931986,1
A4,1.0,0.999744,1
A4,0.0,0.2059541,0
A4,1.0,0.9987637,1
A4,1.0,0.8566719,1
A4,0.0,0.9542606,1
A4,0.0,0.12987266,0
A4,0.0,0.33991975,0
E2,1.0,0.9990206,1
A4,0.0,0.8445934,1
A4,0.0,0.998502,1
E2,0.0,0.00028103314,0
A4,1.0,0.80329806,1
A4,1.0,0.97704893,1
E2,0.0,0.00010013244,0
E2,1.0,0.9993143,1
A4,0.0,0.00581585,0
E2,0.0,5.585429e-05,0
E2,1.0,0.9988938,1
A4,0.0,0.9985259,1
A4,0.0,0.5094895,1
A4,1.0,0.9985637,1
E2,1.0,0.99982196,1
A4,0.0,0.0023554382,0
A4,1.0,0.96396405,1
A4,0.0,0.9996025,1
E2,1.0,0.99993396,1
A4,1.0,0.3527375,0
A4,0.0,0.022250805,0
E2,1.0,0.99984956,1
A4,0.0,0.91207975,1
A4,0.0,0.025835633,0
A4,0.0,0.8988073,1
A4,1.0,0.00024098155,0
A4,1.0,0.13198887,0
A4,0.0,0.19917212,0
E2,0.0,0.27567035,0
A4,0.0,0.00010958985,0
E2,1.0,0.99974006,1
A4,1.0,0.9985781,1
A4,1.0,0.31347018,0
A4,1.0,0.3525688,0
A4,0.0,0.9980716,1
E2,1.0,0.999255,1
A4,1.0,0.48045656,0
E2,0.0,3.7741862e-05,0
A4,0.0,0.0046571186,0
A4,1.0,0.9495649,1
E2,0.0,4.923157e-05,0
A4,0.0,0.8122316,1
E2,0.0,4.60471e-05,0
E2,1.0,0.9998832,1
E2,0.0,8.183492e-05,0
E2,0.0,0.9995307,1
A4,1.0,0.99503434,1
A4,0.0,0.93996155,1
A4,0.0,0.0014960065,0
A4,1.0,0.9283874,1
A4,0.0,0.99422705,1
A4,0.0,0.8206817,1
A4,1.0,0.9998233,1
A4,1.0,0.00094740646,0
A4,0.0,0.99811894,1
E2,1.0,0.9997912,1
A4,1.0,0.9954254,1
A4,1.0,0.6292182,1
A4,1.0,0.9981281,1
A4,0.0,0.85354865,1
A4,0.0,0.14519781,0
E2,0.0,6.884082e-05,0
A4,1.0,0.978998,1
A4,1.0,0.9887841,1
A4,1.0,0.60901564,1
A4,1.0,0.9998068,1
A4,0.0,0.98078984,1
A4,0.0,0.9891158,1
A4,0.0,0.06868955,0
A4,0.0,0.03168869,0
A4,0.0,0.0013226237,0
E2,1.0,0.99683064,1
E2,0.0,9.4233015e-05,0
A4,1.0,0.97612894,1
A4,1.0,0.9818683,1
A4,0.0,0.98325044,1
A4,1.0,0.85939986,1
E2,1.0,0.008633902,0
A4,0.0,0.82003933,1
A4,1.0,0.9984061,1
A4,1.0,0.04011671,0
A4,0.0,0.00021057301,0
E2,1.0,0.9997533,1
A4,0.0,0.006286872,0
A4,0.0,0.9921984,1
A4,0.0,0.8489955,1
A4,0.0,0.9995369,1
A4,0.0,0.8793538,1
E2,0.0,5.4070148e-05,0
E2,0.0,0.00077348517,0
A4,0.0,0.9961428,1
E2,0.0,0.1584173,0
A4,1.0,0.9808926,1
A4,1.0,0.99514705,1
E2,1.0,0.99991786,1
E2,0.0,0.00015650588,0
A4,0.0,0.91554135,1
E2,0.0,2.8666023e-05,0
A4,0.0,0.008375355,0
E2,0.0,3.7020687e-05,0
A4,1.0,7.558125e-05,0
A4,0.0,0.15033618,0
A4,1.0,0.99964345,1
A4,1.0,0.9938805,1
A4,1.0,0.9879268,1
A4,0.0,0.037537534,0
A4,1.0,0.9962471,1
E2,0.0,3.6432648e-05,0
A4,1.0,0.6527122,1
A4,1.0,0.06441422,0
A4,0.0,0.00025266662,0
A4,1.0,0.99962187,1
E2,1.0,0.99968064,1
A4,1.0,0.9992163,1
E2,0.0,0.00016091701,0
A4,0.0,0.99492526,1
A4,1.0,0.99920744,1
A4,0.0,0.7714666,1
A4,1.0,0.9989963,1
A4,1.0,0.99982387,1
A4,1.0,0.9997694,1
A4,1.0,0.90119606,1
A4,0.0,0.012506407,0
A4,0.0,0.45351785,0
E2,0.0,6.870788e-05,0
A4,1.0,0.99915576,1
E2,1.0,0.9998354,1
A4,1.0,0.91039234,1
A4,1.0,0.8586886,1
E2,0.0,0.99954236,1
E2,0.0,4.0851468e-05,0
A4,1.0,0.9997731,1
A4,1.0,0.14773205,0
A4,1.0,0.12633023,0
A4,0.0,0.48083737,0
A4,0.0,6.4911066e-05,0
A4,0.0,0.0102463,0
A4,0.0,0.0950337,0
A4,1.0,0.9831701,1
A4,1.0,0.9962095,1
A4,0.0,0.71887064,1
A4,0.0,0.00025372228,0
A4,0.0,0.9702516,1
A4,0.0,0.89856696,1
A4,1.0,0.98903686,1
E2,1.0,0.9997851,1
A4,0.0,0.99894613,1
E2,1.0,0.99988616,1
E2,1.0,0.9999224,1
A4,1.0,0.99914587,1
A4,1.0,0.99906904,1
E2,0.0,4.7004312e-05,0
A4,0.0,0.124107964,0
A4,1.0,0.84220403,1
A4,1.0,0.26255816,0
A4,1.0,0.99795425,1
A4,0.0,0.27068877,0
A4,1.0,0.99499846,1
A4,1.0,0.9728265,1
E2,1.0,0.22980976,0
A4,1.0,0.7179754,1
A4,0.0,0.48523995,0
E2,1.0,0.020135853,0
A4,1.0,0.0013051294,0
A4,1.0,0.9969399,1
A4,0.0,0.07865911,0
A4,1.0,0.9994802,1
E2,1.0,0.9998419,1
A4,0.0,0.162009,0
E2,1.0,0.9928411,1
A4,1.0,0.9205453,1
A4,0.0,0.0008768009,0
A4,0.0,0.00024380728,0
A4,1.0,0.7374729,1
A4,0.0,0.96844035,1
A4,0.0,0.17671435,0
A4,0.0,0.018343406,0
A4,1.0,0.99389356,1
A4,1.0,0.2504525,0
A4,0.0,0.008497865,0
E2,0.0,0.0033009,0
E2,0.0,4.7137986e-05,0
E2,0.0,0.0007805649,0
E2,1.0,0.99991333,1
E2,0.0,4.777345e-05,0
A4,1.0,0.99986017,1
A4,1.0,0.9941393,1
A4,0.0,6.9091126e-05,0
A4,0.0,0.9828917,1
E2,0.0,3.4510453e-05,0
A4,1.0,0.9989378,1
A4,1.0,0.0025440666,0
E2,1.0,0.00026713745,0
A4,0.0,0.9049143,1
E2,0.0,9.134292e-05,0
E2,0.0,0.9600622,1
E2,1.0,0.99984586,1
E2,0.0,8.2632265e-05,0
E2,1.0,0.98754483,1
A4,0.0,0.00012694421,0
A4,1.0,0.9752271,1
A4,0.0,0.89335585,1
A4,0.0,0.4664981,0
A4,0.0,0.000258487,0
A4,0.0,0.12177053,0
A4,0.0,0.10432395,0
A4,1.0,0.6474992,1
A4,1.0,0.9146221,1
A4,0.0,0.79266095,1
A4,1.0,0.9998118,1
E2,0.0,0.99991477,1
E2,0.0,0.00016576986,0
E2,0.0,4.801552e-05,0
A4,1.0,0.9983278,1
A4,0.0,0.9289892,1
A4,0.0,0.0323792,0
E2,0.0,0.9994209,1
A4,1.0,0.9582502,1
E2,1.0,0.9997347,1
E2,0.0,5.2236075e-05,0
A4,1.0,0.08514288,0
A4,0.0,0.19532938,0
A4,0.0,0.010991095,0
E2,1.0,0.999747,1
A4,0.0,0.002930125,0
A4,0.0,0.2657517,0
A4,0.0,0.006059618,0
A4,0.0,0.93246895,1
A4,0.0,0.009482829,0
A4,1.0,0.98965704,1
A4,0.0,0.94908434,1
A4,0.0,0.016894436,0
E2,1.0,0.99974054,1
A4,0.0,0.987887,1
A4,0.0,0.0008413001,0
E2,1.0,0.99993,1
E2,0.0,4.5033434e-05,0
A4,0.0,0.0001941565,0
A4,1.0,0.9064663,1
A4,0.0,0.7639617,1
A4,0.0,0.00034123452,0
A4,0.0,0.3628683,0
A4,1.0,0.9778087,1
A4,1.0,0.81331664,1
A4,1.0,0.99839276,1
A4,0.0,0.0014313456,0
A4,1.0,0.9722348,1
A4,0.0,0.012692634,0
A4,1.0,0.9991309,1
A4,1.0,0.9987626,1
E2,0.0,3.9612063e-05,0
A4,1.0,0.98425215,1
E2,0.0,3.5923902e-05,0
A4,1.0,0.99774265,1
A4,0.0,0.9992385,1
A4,0.0,0.012740353,0
A4,1.0,0.99885356,1
A4,0.0,0.23114362,0
A4,1.0,0.8392564,1
A4,0.0,0.038758326,0
A4,0.0,0.00065634097,0
E2,1.0,0.99988425,1
A4,0.0,0.0036469607,0
E2,1.0,0.9997451,1
E2,1.0,0.9999174,1
A4,0.0,0.38974094,0
A4,0.0,0.9787475,1
E2,0.0,0.0014684965,0
E2,1.0,0.99962914,1
A4,1.0,0.990855,1
E2,0.0,4.3520693e-05,0
A4,1.0,0.99948704,1
A4,1.0,0.9715863,1
A4,1.0,0.003287892,0
A4,0.0,0.36917427,0
A4,0.0,0.39646253,0
E2,0.0,0.3590539,0
A4,0.0,0.9326428,1
A4,1.0,0.99897635,1
A4,1.0,0.9249056,1
E2,1.0,0.99968123,1
A4,0.0,0.99568164,1
A4,0.0,0.020537604,0
A4,0.0,0.60661083,1
A4,1.0,0.009353226,0
A4,1.0,0.99897987,1
E2,1.0,0.99993587,1
A4,1.0,0.5780728,1
A4,0.0,0.18518999,0
A4,0.0,0.028767575,0
A4,0.0,0.0007275302,0
A4,1.0,0.99279404,1
A4,0.0,0.8737292,1
E2,1.0,0.9996902,1
A4,0.0,0.023762975,0
A4,0.0,0.016450876,0
A4,0.0,0.025281524,0
A4,1.0,0.9392011,1
A4,0.0,0.03788843,0
E2,0.0,6.095087e-05,0
A4,0.0,0.9872792,1
A4,0.0,0.00018911618,0
E2,0.0,0.00014573676,0
E2,0.0,7.182244e-05,0
E2,0.0,0.00010465089,0
A4,1.0,0.9993874,1
E2,1.0,0.99986184,1
A4,1.0,0.055940498,0
A4,1.0,0.9994836,1
A4,0.0,0.7909523,1
A4,1.0,0.821712,1
A4,1.0,0.9981839,1
A4,0.0,0.00016116361,0
A4,0.0,0.9986738,1
E2,0.0,5.175437e-05,0
A4,0.0,0.99684083,1
A4,0.0,0.20379001,0
A4,0.0,0.0020525125,0
A4,0.0,0.22215419,0
A4,0.0,0.0014048123,0
E2,0.0,5.547073e-05,0
A4,1.0,0.4474345,0
A4,1.0,0.62321347,1
A4,0.0,0.73058254,1
E2,1.0,0.99979514,1
A4,1.0,0.999629,1
A4,0.0,0.2366383,0
A4,0.0,0.00013089043,0
A4,0.0,0.95299304,1
A4,1.0,0.0010301562,0
A4,0.0,0.0004365524,0
A4,0.0,0.012457247,0
A4,0.0,0.06749707,0
A4,1.0,0.99979705,1
A4,1.0,0.25623932,0
E2,0.0,0.99810493,1
E2,1.0,0.99980026,1
A4,1.0,0.23925097,0
E2,0.0,0.00033164234,0
A4,1.0,0.99954224,1
A4,1.0,0.00097465934,0
A4,1.0,0.9888045,1
E2,1.0,0.9999169,1
A4,0.0,0.6873001,1
A4,1.0,0.99972457,1
A4,0.0,0.1986848,0
E2,1.0,0.99919504,1
E2,1.0,0.9997515,1
A4,0.0,0.9494721,1
E2,1.0,0.5228334,1
A4,1.0,0.99847573,1
E2,0.0,0.00022888259,0
E2,1.0,0.9805941,1
E2,1.0,4.571209e-05,0
E2,0.0,0.9982486,1
A4,1.0,0.8006153,1
A4,1.0,0.9042695,1
A4,1.0,0.93065965,1
A4,0.0,0.62253803,1
A4,0.0,0.0002877089,0
A4,1.0,0.9930856,1
E2,1.0,0.97684276,1
A4,1.0,0.99258435,1
E2,0.0,0.00049427734,0
A4,1.0,0.99953496,1
A4,1.0,0.92255,1
E2,1.0,0.99992,1
A4,1.0,0.0091374805,0
A4,1.0,0.9767203,1
A4,1.0,0.9973839,1
E2,1.0,0.99992466,1
E2,0.0,6.305151e-05,0
A4,1.0,0.9950051,1
A4,1.0,0.5832493,1
E2,1.0,0.93311596,1
A4,0.0,0.008230382,0
E2,1.0,0.9999181,1
E2,1.0,0.9999032,1
A4,0.0,0.56216705,1
A4,1.0,0.80545795,1
A4,0.0,0.8072001,1
A4,0.0,0.9902817,1
A4,1.0,0.9855964,1
A4,1.0,0.99957603,1
A4,0.0,0.78525513,1
A4,1.0,0.060103588,0
E2,0.0,6.0616938e-05,0
A4,1.0,0.9898074,1
E2,1.0,0.9972355,1
A4,0.0,0.0039970307,0
E2,1.0,0.99889696,1
A4,0.0,0.00024855052,0
A4,0.0,0.011769777,0
A4,0.0,0.010329313,0
A4,1.0,0.99991405,1
E2,1.0,0.9999304,1
A4,0.0,0.36306247,0
A4,1.0,0.0049704714,0
A4,0.0,0.99416167,1
E2,0.0,0.19290051,0
E2,1.0,0.999257,1
E2,1.0,0.9998549,1
E2,0.0,7.013759e-05,0
E2,0.0,4.1068688e-05,0
A4,1.0,0.90009934,1
A4,1.0,0.9742441,1
A4,0.0,0.00044969315,0
A4,1.0,0.9999325,1
A4,1.0,0.99600416,1
A4,0.0,0.39302486,0
A4,0.0,0.22579302,0
E2,0.0,4.5229168e-05,0
A4,0.0,0.000189561,0
A4,1.0,0.99484235,1
E2,0.0,0.00017800243,0
E2,1.0,0.999749,1
A4,0.0,0.00011287237,0
E2,0.0,0.00013842346,0
A4,1.0,0.9990946,1
A4,1.0,0.9497491,1
E2,1.0,0.9999372,1
A4,1.0,0.50039184,1
A4,0.0,0.006412052,0
A4,1.0,0.9998246,1
A4,0.0,0.0047211153,0
A4,1.0,0.99973243,1
A4,1.0,0.96994567,1
E2,1.0,0.998587,1
E2,1.0,0.9998578,1
E2,0.0,0.06107015,0
E2,1.0,0.9999299,1
E2,1.0,0.9997234,1
A4,0.0,0.00014711959,0
A4,1.0,0.9998987,1
A4,1.0,0.977439,1
A4,0.0,0.031358175,0
E2,1.0,0.9956649,1
A4,0.0,0.45771766,0
E2,1.0,0.99991703,1
A4,0.0,0.10873701,0
A4,0.0,0.096417375,0
A4,0.0,0.00046099044,0
E2,0.0,0.00014122903,0
E2,0.0,3.3324985e-05,0
A4,0.0,0.95616436,1
A4,1.0,0.9577842,1
A4,0.0,0.024384059,0
A4,0.0,8.6704116e-05,0
E2,0.0,4.8301223e-05,0
A4,1.0,0.59452325,1
A4,0.0,0.85466564,1
E2,1.0,0.9395551,1
E2,1.0,0.03810947,0
A4,1.0,0.9660613,1
A4,0.0,0.005980301,0
A4,0.0,0.9174107,1
A4,1.0,0.0019508555,0
A4,0.0,0.00043966286,0
A4,0.0,0.9859731,1
A4,0.0,0.6471504,1
A4,1.0,0.99993265,1
E2,0.0,4.0563154e-05,0
A4,1.0,0.99986064,1
E2,1.0,0.9999398,1
E2,1.0,0.98238647,1
A4,1.0,0.18223657,0
A4,1.0,0.99419147,1
A4,1.0,0.86243993,1
A4,1.0,0.14329512,0
A4,0.0,0.000692313,0
E2,1.0,0.99972206,1
A4,0.0,0.009912626,0
E2,0.0,0.00013133427,0
A4,1.0,0.7870861,1
E2,1.0,0.9998814,1
A4,0.0,0.9757371,1
A4,0.0,0.94863814,1
A4,0.0,0.00038314314,0
A4,1.0,0.49475548,0
A4,1.0,0.99968135,1
A4,0.0,0.0015468762,0
A4,1.0,0.99786574,1
A4,0.0,0.9785648,1
A4,1.0,0.41426107,0
E2,1.0,0.99856323,1
A4,0.0,0.21211252,0
E2,0.0,0.6413923,1
A4,1.0,0.98980534,1
E2,0.0,6.8302135e-05,0
A4,1.0,0.99752814,1
A4,1.0,0.077795535,0
A4,0.0,0.0036170306,0
A4,0.0,0.9323135,1
A4,1.0,0.99656904,1
E2,1.0,0.999864,1
E2,0.0,5.1082177e-05,0
A4,1.0,0.64413315,1
A4,1.0,0.000844718,0
A4,1.0,0.9515013,1
A4,0.0,0.00012340846,0
A4,0.0,0.6977708,1
A4,1.0,0.9766117,1
A4,0.0,0.102338366,0
A4,1.0,0.55335957,1
A4,0.0,0.8975151,1
A4,1.0,0.99702626,1
A4,0.0,0.9995376,1
A4,1.0,0.9999049,1
A4,0.0,0.010024776,0
E2,1.0,0.99811953,1
A4,0.0,0.9357337,1
A4,1.0,0.85108554,1
E2,1.0,0.9999207,1
E2,1.0,0.9976782,1
A4,0.0,0.00064609916,0
E2,1.0,0.99980575,1
A4,0.0,0.0028182233,0
A4,0.0,0.9570162,1
A4,0.0,0.0007239142,0
E2,1.0,0.9806903,1
A4,0.0,0.07992962,0
E2,1.0,0.99985695,1
E2,0.0,7.097147e-05,0
E2,0.0,9.626669e-05,0
E2,1.0,0.9976533,1
E2,1.0,0.9995302,1
E2,1.0,0.9998505,1
E2,1.0,0.99934334,1
A4,1.0,0.9970414,1
A4,1.0,0.9278636,1
A4,1.0,0.0009608156,0
E2,0.0,5.4049317e-05,0
A4,1.0,0.99968493,1
A4,0.0,0.9987476,1
A4,0.0,0.2804108,0
A4,1.0,0.9418537,1
A4,0.0,7.856485e-05,0
A4,1.0,0.99965787,1
A4,0.0,0.0042244005,0
A4,0.0,0.029476857,0
A4,1.0,0.9999132,1
A4,0.0,0.17797317,0
A4,1.0,0.9986739,1
E2,0.0,0.000111849484,0
A4,1.0,0.5060597,1
A4,1.0,0.9966427,1
E2,0.0,0.0019527039,0
