barcode,true_label,pred_score,pred_label
A4,0.0,0.00030673953,0
A4,0.0,0.0002972471,0
A4,0.0,0.8455669,1
A4,0.0,0.03688459,0
E2,1.0,0.729457,1
A4,0.0,0.024927977,0
A4,0.0,0.9631469,1
A4,1.0,0.9774975,1
A4,0.0,0.11080922,0
A4,0.0,0.006318932,0
A4,1.0,0.60012007,1
E2,0.0,5.390417e-05,0
E2,1.0,0.999897,1
A4,0.0,0.18964997,0
A4,0.0,0.23323676,0
A4,1.0,0.9859446,1
E2,0.0,0.002022487,0
A4,1.0,0.33875632,0
A4,0.0,0.00021797212,0
E2,0.0,0.0006154584,0
E2,0.0,0.005484141,0
A4,0.0,0.4430694,0
E2,0.0,9.849477e-05,0
A4,0.0,0.00011852818,0
A4,1.0,0.9626511,1
A4,0.0,0.03706568,0
A4,1.0,0.9533638,1
A4,0.0,0.5118615,1
A4,0.0,0.2877064,0
A4,1.0,0.9947792,1
A4,1.0,0.99679583,1
A4,1.0,0.87108105,1
A4,0.0,0.01735534,0
A4,1.0,0.9715389,1
A4,0.0,0.18481876,0
A4,0.0,0.16398159,0
A4,0.0,0.0120758945,0
E2,1.0,0.99987113,1
A4,1.0,0.692358,1
E2,1.0,0.9694649,1
A4,1.0,0.89802927,1
E2,1.0,0.998059,1
A4,1.0,0.96173084,1
A4,1.0,0.71175694,1
A4,0.0,0.16409831,0
A4,0.0,0.0007487711,0
A4,1.0,0.67591804,1
A4,1.0,0.9316898,1
A4,0.0,0.0010805576,0
A4,1.0,0.99818087,1
A4,0.0,0.25249383,0
A4,0.0,0.296744,0
E2,0.0,0.00071696105,0
A4,1.0,0.6760532,1
A4,0.0,0.06507833,0
A4,1.0,0.9027848,1
A4,1.0,0.9957926,1
E2,1.0,0.0023381505,0
A4,1.0,0.004941412,0
E2,1.0,0.9996123,1
A4,0.0,0.84045947,1
A4,1.0,0.18638137,0
E2,1.0,0.99981326,1
A4,0.0,6.498304e-05,0
E2,0.0,0.00023909798,0
A4,0.0,0.40018257,0
E2,0.0,0.000775312,0
E2,0.0,0.13908356,0
E2,0.0,9.87826e-05,0
A4,1.0,0.040221095,0
A4,1.0,0.99975055,1
A4,0.0,0.9602506,1
A4,0.0,0.00047616125,0
A4,0.0,0.9995683,1
A4,0.0,0.000246716,0
A4,1.0,0.9964018,1
E2,1.0,0.9998796,1
E2,1.0,0.9998368,1
E2,0.0,6.793564e-05,0
A4,1.0,0.95575684,1
A4,1.0,0.99927384,1
A4,0.0,0.8279375,1
A4,1.0,0.99620605,1
A4,0.0,0.6928934,1
E2,0.0,6.746815e-05,0
A4,1.0,0.9991647,1
A4,1.0,0.94682777,1
A4,0.0,0.99954754,1
A4,0.0,0.034336198,0
A4,0.0,0.08972666,0
E2,1.0,0.999368,1
A4,0.0,0.00095409335,0
E2,1.0,0.9775329,1
A4,0.0,0.0051997025,0
A4,1.0,0.9822726,1
A4,1.0,0.99984574,1
A4,0.0,0.84410584,1
A4,0.0,0.99352694,1
A4,1.0,0.9564507,1
A4,1.0,0.9976447,1
A4,1.0,0.9942684,1
A4,0.0,0.00887538,0
A4,0.0,0.039884154,0
A4,1.0,0.99137574,1
A4,1.0,0.98571116,1
E2,1.0,0.919139,1
A4,1.0,0.97259593,1
A4,0.0,0.17116667,0
E2,1.0,0.99986243,1
A4,0.0,0.0004884995,0
A4,0.0,0.8090224,1
A4,1.0,0.99909616,1
A4,1.0,0.9958014,1
E2,1.0,0.061309062,0
A4,0.0,0.35092953,0
A4,1.0,0.98213506,1
A4,0.0,0.9975706,1
E2,0.0,5.2838936e-05,0
A4,1.0,0.03937546,0
A4,1.0,0.995989,1
E2,1.0,0.050676003,0
A4,1.0,0.98840475,1
E2,0.0,5.385756e-05,0
E2,1.0,0.9997733,1
A4,1.0,0.9210902,1
E2,1.0,0.20080954,0
E2,0.0,6.0417548e-05,0
A4,0.0,0.6536884,1
E2,1.0,0.9998203,1
A4,0.0,0.5652166,1
A4,1.0,0.9928052,1
A4,1.0,0.3078865,0
E2,0.0,4.608268e-05,0
A4,0.0,0.83188576,1
A4,0.0,0.09982581,0
A4,1.0,0.19507398,0
A4,1.0,0.98740375,1
A4,0.0,0.929942,1
A4,0.0,0.916882,1
A4,0.0,0.06673607,0
A4,1.0,0.9839145,1
E2,0.0,0.0013127195,0
A4,1.0,0.9698639,1
A4,0.0,0.9219429,1
E2,1.0,0.99982953,1
A4,0.0,0.83853626,1
E2,1.0,0.7461455,1
A4,0.0,0.38582638,0
A4,0.0,0.0028327396,0
A4,0.0,0.8621428,1
A4,1.0,0.9959941,1
A4,1.0,0.99673563,1
A4,0.0,0.74719644,1
E2,0.0,0.04917761,0
A4,0.0,0.007123283,0
A4,0.0,0.6332549,1
A4,1.0,0.9987483,1
E2,1.0,0.99728954,1
A4,0.0,0.9975527,1
A4,0.0,0.3342735,0
A4,1.0,0.97308457,1
E2,1.0,0.96614546,1
A4,1.0,0.07852623,0
A4,1.0,0.7891271,1
E2,1.0,0.9998306,1
A4,0.0,0.09539955,0
E2,1.0,0.99972695,1
A4,1.0,0.99197114,1
A4,1.0,0.9987375,1
A4,0.0,0.05041183,0
A4,1.0,0.9996506,1
A4,1.0,0.9972173,1
A4,1.0,0.88543856,1
A4,0.0,0.5583652,1
E2,0.0,5.14376e-05,0
A4,0.0,0.06979663,0
A4,0.0,0.041882813,0
A4,0.0,0.98868716,1
E2,1.0,0.9999076,1
E2,1.0,0.9998641,1
A4,1.0,0.11122054,0
E2,0.0,4.3520606e-05,0
E2,1.0,0.999824,1
A4,1.0,0.96749073,1
E2,1.0,0.00029728282,0
A4,1.0,0.9997148,1
A4,0.0,0.12925635,0
E2,1.0,0.99978465,1
A4,1.0,0.99841297,1
A4,1.0,0.9941366,1
E2,1.0,0.9998609,1
E2,0.0,7.220358e-05,0
A4,1.0,0.9373603,1
A4,0.0,0.973677,1
A4,0.0,0.93056756,1
A4,0.0,0.07450144,0
A4,0.0,0.959706,1
E2,0.0,4.7756097e-05,0
A4,1.0,0.9997404,1
E2,1.0,0.8273622,1
A4,1.0,0.9984968,1
A4,1.0,0.9933246,1
E2,1.0,0.99988747,1
E2,0.0,0.0004607609,0
E2,0.0,0.00048604546,0
A4,0.0,0.22342393,0
A4,1.0,0.017295646,0
E2,0.0,5.1913143e-05,0
A4,1.0,0.024500474,0
A4,1.0,0.9895762,1
E2,0.0,5.4836793e-05,0
A4,1.0,0.003587001,0
E2,1.0,0.99991214,1
A4,1.0,0.9423624,1
A4,0.0,0.012917354,0
E2,0.0,0.77992135,1
A4,0.0,0.00014354414,0
E2,0.0,0.00010028113,0
A4,1.0,0.06980372,0
E2,1.0,0.99971205,1
A4,1.0,0.44738847,0
A4,0.0,0.005583628,0
E2,1.0,0.9994605,1
A4,1.0,0.99412644,1
A4,1.0,0.9824532,1
A4,0.0,0.00054618693,0
E2,1.0,0.9998318,1
A4,1.0,0.9949838,1
A4,1.0,0.98896307,1
A4,0.0,0.98659015,1
E2,0.0,6.3747626e-05,0
A4,0.0,0.059930164,0
A4,1.0,0.7315185,1
A4,0.0,0.95095307,1
E2,0.0,5.5608274e-05,0
A4,0.0,0.11442502,0
E2,0.0,0.0013169127,0
A4,1.0,0.045577504,0
E2,1.0,0.51491106,1
A4,1.0,0.026950086,0
A4,0.0,0.8999502,1
E2,1.0,0.9998671,1
A4,0.0,0.002146168,0
A4,0.0,0.14404413,0
A4,0.0,0.0005312628,0
A4,0.0,0.79894984,1
E2,1.0,0.99978524,1
A4,0.0,0.52498645,1
A4,1.0,0.92133534,1
A4,1.0,0.9509292,1
A4,0.0,0.012702431,0
A4,0.0,0.9633271,1
A4,1.0,0.108931065,0
A4,0.0,0.9732728,1
A4,1.0,0.9304458,1
A4,1.0,0.5290021,1
E2,1.0,0.99984324,1
E2,1.0,0.99950707,1
E2,1.0,0.99985015,1
A4,1.0,0.30496356,0
E2,1.0,0.9997384,1
E2,1.0,0.99964607,1
A4,1.0,0.973019,1
A4,0.0,0.06311143,0
A4,1.0,0.61124045,1
A4,0.0,0.07495875,0
A4,0.0,0.0208036,0
A4,1.0,0.8779473,1
A4,1.0,0.97739834,1
E2,1.0,0.9997042,1
E2,1.0,0.99931335,1
A4,1.0,0.99967754,1
A4,1.0,0.020652236,0
A4,0.0,0.9930287,1
A4,1.0,0.9755633,1
A4,1.0,0.10976719,0
A4,0.0,0.033806477,0
A4,0.0,0.045431282,0
A4,1.0,0.9415987,1
E2,1.0,0.99983716,1
E2,1.0,0.99834156,1
A4,0.0,0.012518421,0
A4,1.0,0.9681531,1
A4,1.0,0.65194756,1
E2,0.0,8.044446e-05,0
A4,1.0,0.9939833,1
A4,0.0,0.77079815,1
A4,1.0,0.9421025,1
A4,1.0,0.99819154,1
E2,0.0,0.012471045,0
E2,1.0,0.99920636,1
E2,0.0,5.7098332e-05,0
A4,0.0,0.9423922,1
A4,0.0,0.5973855,1
A4,1.0,0.99861336,1
A4,0.0,0.005041672,0
A4,1.0,0.99844116,1
A4,0.0,0.9847972,1
A4,0.0,0.026770886,0
A4,0.0,0.9790795,1
E2,1.0,0.9990915,1
A4,0.0,0.96085566,1
A4,0.0,0.09798163,0
A4,0.0,0.98736095,1
A4,1.0,0.9015564,1
A4,1.0,0.9979761,1
E2,1.0,0.99830085,1
A4,0.0,0.0003811996,0
A4,1.0,0.95431876,1
E2,0.0,8.687841e-05,0
A4,1.0,0.97472954,1
A4,1.0,0.3689855,0
A4,0.0,0.8625258,1
E2,1.0,0.004573072,0
A4,0.0,0.0005110781,0
A4,1.0,0.10860838,0
A4,0.0,0.6533696,1
A4,0.0,0.15340523,0
A4,1.0,0.3425952,0
E2,1.0,0.9997894,1
E2,0.0,0.93605936,1
E2,1.0,0.9992878,1
A4,1.0,0.85610425,1
A4,1.0,0.96656847,1
A4,1.0,0.9980301,1
A4,0.0,0.98641557,1
E2,0.0,0.0007913754,0
A4,0.0,0.31548405,0
A4,0.0,0.19280793,0
E2,1.0,0.9997737,1
A4,0.0,0.0062186695,0
A4,1.0,0.9915092,1
A4,0.0,0.3353067,0
A4,1.0,0.9856259,1
A4,1.0,0.98575324,1
A4,1.0,0.9965534,1
A4,1.0,0.99884737,1
A4,0.0,0.0011728986,0
A4,1.0,0.96787316,1
A4,1.0,0.89977425,1
E2,0.0,4.136608e-05,0
E2,1.0,0.99987876,1
A4,0.0,0.0002578028,0
A4,0.0,0.10204442,0
A4,1.0,0.9963445,1
A4,0.0,0.6803014,1
A4,0.0,0.001806663,0
A4,0.0,0.9693189,1
A4,0.0,0.98622316,1
A4,1.0,0.9996861,1
A4,0.0,0.21161994,0
A4,1.0,0.9955309,1
A4,1.0,0.7298451,1
A4,0.0,0.94342834,1
A4,0.0,0.31480876,0
A4,0.0,0.6097037,1
E2,1.0,0.99874,1
A4,0.0,0.76070094,1
A4,0.0,0.9974246,1
E2,0.0,0.00039845,0
A4,1.0,0.84605205,1
A4,1.0,0.9623774,1
E2,0.0,9.513436e-05,0
E2,1.0,0.9987753,1
A4,0.0,0.03387478,0
E2,0.0,6.239012e-05,0
E2,1.0,0.99687386,1
A4,0.0,0.9959007,1
A4,0.0,0.49994993,0
A4,1.0,0.9969308,1
E2,1.0,0.9997737,1
A4,0.0,0.07434099,0
A4,1.0,0.96525407,1
A4,0.0,0.9988111,1
E2,1.0,0.99991083,1
A4,1.0,0.4217356,0
A4,0.0,0.09770274,0
E2,1.0,0.9997633,1
A4,0.0,0.8090764,1
A4,0.0,0.06977283,0
A4,0.0,0.8551397,1
A4,1.0,0.00096492626,0
A4,1.0,0.23648363,0
A4,0.0,0.23234873,0
E2,0.0,0.5215361,1
A4,0.0,0.00013075858,0
E2,1.0,0.9995819,1
A4,1.0,0.99789387,1
A4,1.0,0.5337554,1
A4,1.0,0.54393244,1
A4,0.0,0.9965018,1
E2,1.0,0.9986706,1
A4,1.0,0.52242553,1
E2,0.0,5.2716736e-05,0
A4,0.0,0.011915628,0
A4,1.0,0.92456275,1
E2,0.0,7.185636e-05,0
A4,0.0,0.8464785,1
E2,0.0,5.9776095e-05,0
E2,1.0,0.99985003,1
E2,0.0,0.00012038246,0
E2,0.0,0.99919146,1
A4,1.0,0.9872701,1
A4,0.0,0.9565485,1
A4,0.0,0.0075142994,0
A4,1.0,0.8141514,1
A4,0.0,0.9916385,1
A4,0.0,0.6585475,1
A4,1.0,0.9995177,1
A4,1.0,0.01601373,0
A4,0.0,0.9963186,1
E2,1.0,0.9996352,1
A4,1.0,0.99055195,1
A4,1.0,0.52963626,1
A4,1.0,0.9906613,1
A4,0.0,0.76949793,1
A4,0.0,0.26725549,0
E2,0.0,8.808619e-05,0
A4,1.0,0.96601814,1
A4,1.0,0.9833686,1
A4,1.0,0.6307509,1
A4,1.0,0.9995969,1
A4,0.0,0.98341125,1
A4,0.0,0.98452073,1
A4,0.0,0.124825574,0
A4,0.0,0.09688522,0
A4,0.0,0.009775989,0
E2,1.0,0.9973246,1
E2,0.0,0.00013183175,0
A4,1.0,0.9009523,1
A4,1.0,0.92286456,1
A4,0.0,0.9598379,1
A4,1.0,0.75839263,1
E2,1.0,0.011165304,0
A4,0.0,0.73778003,1
A4,1.0,0.9948638,1
A4,1.0,0.139584,0
A4,0.0,0.0008715666,0
E2,1.0,0.9992557,1
A4,0.0,0.023633964,0
A4,0.0,0.94609284,1
A4,0.0,0.752039,1
A4,0.0,0.9982009,1
A4,0.0,0.8730248,1
E2,0.0,6.53199e-05,0
E2,0.0,0.0008202724,0
A4,0.0,0.99700516,1
E2,0.0,0.15002456,0
A4,1.0,0.9166276,1
A4,1.0,0.98197216,1
E2,1.0,0.9998952,1
E2,0.0,0.002500971,0
A4,0.0,0.86453843,1
E2,0.0,3.527717e-05,0
A4,0.0,0.085441455,0
E2,0.0,4.8005128e-05,0
A4,1.0,0.00011596135,0
A4,0.0,0.51472133,1
A4,1.0,0.9982089,1
A4,1.0,0.98279494,1
A4,1.0,0.9794637,1
A4,0.0,0.163681,0
A4,1.0,0.9861952,1
E2,0.0,4.4679327e-05,0
A4,1.0,0.8822226,1
A4,1.0,0.110540874,0
A4,0.0,0.0003364514,0
A4,1.0,0.99912316,1
E2,1.0,0.9993413,1
A4,1.0,0.99812335,1
E2,0.0,0.00198575,0
A4,0.0,0.9858541,1
A4,1.0,0.9981035,1
A4,0.0,0.85819095,1
A4,1.0,0.99836,1
A4,1.0,0.9996443,1
A4,1.0,0.9996117,1
A4,1.0,0.8165246,1
A4,0.0,0.01707504,0
A4,0.0,0.45727432,0
E2,0.0,9.360895e-05,0
A4,1.0,0.9953551,1
E2,1.0,0.9997806,1
A4,1.0,0.8048275,1
A4,1.0,0.820676,1
E2,0.0,0.9992455,1
E2,0.0,5.4694636e-05,0
A4,1.0,0.9996263,1
A4,1.0,0.30000046,0
A4,1.0,0.22821991,0
A4,0.0,0.53294814,1
A4,0.0,0.0001690946,0
A4,0.0,0.04172613,0
A4,0.0,0.1662325,0
A4,1.0,0.9627999,1
A4,1.0,0.9927084,1
A4,0.0,0.7029621,1
A4,0.0,0.0012118373,0
A4,0.0,0.9594676,1
A4,0.0,0.8965689,1
A4,1.0,0.942485,1
E2,1.0,0.99939656,1
A4,0.0,0.9969958,1
E2,1.0,0.99984264,1
E2,1.0,0.9998914,1
A4,1.0,0.99891245,1
A4,1.0,0.9982911,1
E2,0.0,5.8341535e-05,0
A4,0.0,0.13735764,0
A4,1.0,0.8305334,1
A4,1.0,0.25518778,0
A4,1.0,0.9929462,1
A4,0.0,0.31007245,0
A4,1.0,0.99043614,1
A4,1.0,0.9683898,1
E2,1.0,0.2520358,0
A4,1.0,0.5454971,1
A4,0.0,0.52015066,1
E2,1.0,0.07505481,0
A4,1.0,0.03989574,0
A4,1.0,0.9862927,1
A4,0.0,0.15813664,0
A4,1.0,0.9987606,1
E2,1.0,0.99970573,1
A4,0.0,0.2836373,0
E2,1.0,0.98766357,1
A4,1.0,0.7416806,1
A4,0.0,0.0034722628,0
A4,0.0,0.0009538152,0
A4,1.0,0.8173019,1
A4,0.0,0.95201105,1
A4,0.0,0.22731625,0
A4,0.0,0.05691086,0
A4,1.0,0.9887018,1
A4,1.0,0.6570866,1
A4,0.0,0.046557542,0
E2,0.0,0.004566768,0
E2,0.0,5.422929e-05,0
E2,0.0,0.00095668936,0
E2,1.0,0.9998727,1
E2,0.0,5.6117442e-05,0
A4,1.0,0.999718,1
A4,1.0,0.9891073,1
A4,0.0,0.00016595519,0
A4,0.0,0.93478453,1
E2,0.0,4.5739867e-05,0
A4,1.0,0.9942577,1
A4,1.0,0.0039580176,0
E2,1.0,0.00071319356,0
A4,0.0,0.7648715,1
E2,0.0,0.0001078765,0
E2,0.0,0.97421545,1
E2,1.0,0.99971396,1
E2,0.0,0.00016655779,0
E2,1.0,0.9735603,1
A4,0.0,0.00047612222,0
A4,1.0,0.96564996,1
A4,0.0,0.79735017,1
A4,0.0,0.41254616,0
A4,0.0,0.0009074135,0
A4,0.0,0.43909886,0
A4,0.0,0.19190967,0
A4,1.0,0.6972327,1
A4,1.0,0.8910546,1
A4,0.0,0.82434773,1
A4,1.0,0.9994369,1
E2,0.0,0.9998697,1
E2,0.0,0.00019737706,0
E2,0.0,5.9825426e-05,0
A4,1.0,0.9920689,1
A4,0.0,0.8563994,1
A4,0.0,0.18309434,0
E2,0.0,0.99878377,1
A4,1.0,0.89749795,1
E2,1.0,0.9994717,1
E2,0.0,6.3227206e-05,0
A4,1.0,0.28901795,0
A4,0.0,0.1474038,0
A4,0.0,0.030120412,0
E2,1.0,0.9995034,1
A4,0.0,0.01781273,0
A4,0.0,0.3172798,0
A4,0.0,0.031541504,0
A4,0.0,0.8859862,1
A4,0.0,0.04200418,0
A4,1.0,0.9643154,1
A4,0.0,0.85286224,1
A4,0.0,0.029123306,0
E2,1.0,0.9996238,1
A4,0.0,0.9839139,1
A4,0.0,0.0026153415,0
E2,1.0,0.9999194,1
E2,0.0,5.5447614e-05,0
A4,0.0,0.008294414,0
A4,1.0,0.88601035,1
A4,0.0,0.62780833,1
A4,0.0,0.0002862061,0
A4,0.0,0.41532087,0
A4,1.0,0.94775075,1
A4,1.0,0.7283109,1
A4,1.0,0.9880201,1
A4,0.0,0.020277403,0
A4,1.0,0.972225,1
A4,0.0,0.06709755,0
A4,1.0,0.99811494,1
A4,1.0,0.9973387,1
E2,0.0,4.5833436e-05,0
A4,1.0,0.9790989,1
E2,0.0,4.844251e-05,0
A4,1.0,0.99491054,1
A4,0.0,0.9984522,1
A4,0.0,0.071338914,0
A4,1.0,0.9957266,1
A4,0.0,0.38955843,0
A4,1.0,0.84496635,1
A4,0.0,0.08654136,0
A4,0.0,0.0014961374,0
E2,1.0,0.99983037,1
A4,0.0,0.01809745,0
E2,1.0,0.99956554,1
E2,1.0,0.9998877,1
A4,0.0,0.5484082,1
A4,0.0,0.94767374,1
E2,0.0,0.004260765,0
E2,1.0,0.99913543,1
A4,1.0,0.98741674,1
E2,0.0,4.398537e-05,0
A4,1.0,0.99901056,1
A4,1.0,0.95497334,1
A4,1.0,0.012017022,0
A4,0.0,0.41061813,0
A4,0.0,0.63079727,1
E2,0.0,0.5586495,1
A4,0.0,0.86047363,1
A4,1.0,0.9919233,1
A4,1.0,0.8045852,1
E2,1.0,0.9995227,1
A4,0.0,0.99134797,1
A4,0.0,0.07216,0
A4,0.0,0.6395236,1
A4,1.0,0.011510172,0
A4,1.0,0.99598014,1
E2,1.0,0.99991477,1
A4,1.0,0.5790368,1
A4,0.0,0.3695442,0
A4,0.0,0.09824745,0
A4,0.0,0.003993456,0
A4,1.0,0.98872375,1
A4,0.0,0.8344727,1
E2,1.0,0.9992756,1
A4,0.0,0.036598768,0
A4,0.0,0.021917334,0
A4,0.0,0.09495009,0
A4,1.0,0.92052317,1
A4,0.0,0.054680694,0
E2,0.0,7.393143e-05,0
A4,0.0,0.9821399,1
A4,0.0,0.00035296145,0
E2,0.0,0.00015875076,0
E2,0.0,9.8756136e-05,0
E2,0.0,0.000114737246,0
A4,1.0,0.9977246,1
E2,1.0,0.9997632,1
A4,1.0,0.047296748,0
A4,1.0,0.9987317,1
A4,0.0,0.6685469,1
A4,1.0,0.82901067,1
A4,1.0,0.9907823,1
A4,0.0,0.00046288455,0
A4,0.0,0.9964276,1
E2,0.0,6.555209e-05,0
A4,0.0,0.99526155,1
A4,0.0,0.21078426,0
A4,0.0,0.034609605,0
A4,0.0,0.32132682,0
A4,0.0,0.0032658519,0
E2,0.0,9.189491e-05,0
A4,1.0,0.44017932,0
A4,1.0,0.5780353,1
A4,0.0,0.76767343,1
E2,1.0,0.9997551,1
A4,1.0,0.99862695,1
A4,0.0,0.38428718,0
A4,0.0,0.00038886786,0
A4,0.0,0.8309501,1
A4,1.0,0.0046121,0
A4,0.0,0.0034836326,0
A4,0.0,0.22833467,0
A4,0.0,0.43302813,0
A4,1.0,0.9996432,1
A4,1.0,0.55961525,1
E2,0.0,0.98682725,1
E2,1.0,0.99959344,1
A4,1.0,0.4384074,0
E2,0.0,0.00064465136,0
A4,1.0,0.99800235,1
A4,1.0,0.0019840412,0
A4,1.0,0.98904014,1
E2,1.0,0.9998808,1
A4,0.0,0.5799218,1
A4,1.0,0.9986418,1
A4,0.0,0.24333023,0
E2,1.0,0.99834096,1
E2,1.0,0.9993931,1
A4,0.0,0.908608,1
E2,1.0,0.79909366,1
A4,1.0,0.9970072,1
E2,0.0,0.004189055,0
E2,1.0,0.9851576,1
E2,1.0,5.394221e-05,0
E2,0.0,0.99737704,1
A4,1.0,0.81012833,1
A4,1.0,0.8805455,1
A4,1.0,0.9064575,1
A4,0.0,0.64035255,1
A4,0.0,0.00029911232,0
A4,1.0,0.9909663,1
E2,1.0,0.96790755,1
A4,1.0,0.98366404,1
E2,0.0,0.00059454964,0
A4,1.0,0.99869424,1
A4,1.0,0.9014205,1
E2,1.0,0.99989915,1
A4,1.0,0.036803503,0
A4,1.0,0.95084465,1
A4,1.0,0.99543935,1
E2,1.0,0.99989843,1
E2,0.0,7.417153e-05,0
A4,1.0,0.9931492,1
A4,1.0,0.7401779,1
E2,1.0,0.8676864,1
A4,0.0,0.034531027,0
E2,1.0,0.999882,1
E2,1.0,0.9998721,1
A4,0.0,0.6260215,1
A4,1.0,0.871261,1
A4,0.0,0.64954615,1
A4,0.0,0.96222246,1
A4,1.0,0.9773277,1
A4,1.0,0.99912673,1
A4,0.0,0.67233634,1
A4,1.0,0.20689857,0
E2,0.0,0.000121233184,0
A4,1.0,0.97509617,1
E2,1.0,0.9952584,1
A4,0.0,0.0063216994,0
E2,1.0,0.99890566,1
A4,0.0,0.00040727196,0
A4,0.0,0.035271015,0
A4,0.0,0.031028012,0
A4,1.0,0.9998536,1
E2,1.0,0.99990547,1
A4,0.0,0.570219,1
A4,1.0,0.03460887,0
A4,0.0,0.98852426,1
E2,0.0,0.17041098,0
E2,1.0,0.9981041,1
E2,1.0,0.9998354,1
E2,0.0,0.00010527847,0
E2,0.0,4.966938e-05,0
A4,1.0,0.75671756,1
A4,1.0,0.94494337,1
A4,0.0,0.0020051405,0
A4,1.0,0.9998952,1
A4,1.0,0.98248315,1
A4,0.0,0.341283,0
A4,0.0,0.17316441,0
E2,0.0,5.5511526e-05,0
A4,0.0,0.002363478,0
A4,1.0,0.98300606,1
E2,0.0,0.000246828,0
E2,1.0,0.9996532,1
A4,0.0,0.0001598895,0
E2,0.0,0.0002203837,0
A4,1.0,0.99703085,1
A4,1.0,0.94792455,1
E2,1.0,0.99991405,1
A4,1.0,0.2818075,0
A4,0.0,0.012597286,0
A4,1.0,0.9996118,1
A4,0.0,0.023505338,0
A4,1.0,0.99950373,1
A4,1.0,0.9543362,1
E2,1.0,0.9962549,1
E2,1.0,0.9997378,1
E2,0.0,0.16833681,0
E2,1.0,0.9999056,1
E2,1.0,0.999445,1
A4,0.0,0.0018581924,0
A4,1.0,0.99984705,1
A4,1.0,0.972409,1
A4,0.0,0.055714715,0
E2,1.0,0.9948637,1
A4,0.0,0.49398753,0
E2,1.0,0.9998784,1
A4,0.0,0.13505577,0
A4,0.0,0.16695943,0
A4,0.0,0.0006938134,0
E2,0.0,0.00035486658,0
E2,0.0,4.0469844e-05,0
A4,0.0,0.9567429,1
A4,1.0,0.87708706,1
A4,0.0,0.04555234,0
A4,0.0,0.00013363647,0
E2,0.0,5.7658854e-05,0
A4,1.0,0.6465088,1
A4,0.0,0.7528169,1
E2,1.0,0.9106469,1
E2,1.0,0.07596428,0
A4,1.0,0.91741735,1
A4,0.0,0.0242598,0
A4,0.0,0.9384509,1
A4,1.0,0.009532786,0
A4,0.0,0.0019820472,0
A4,0.0,0.972439,1
A4,0.0,0.633027,1
A4,1.0,0.99988735,1
E2,0.0,5.5469613e-05,0
A4,1.0,0.9997849,1
E2,1.0,0.9999261,1
E2,1.0,0.97937703,1
A4,1.0,0.46182594,0
A4,1.0,0.9834293,1
A4,1.0,0.7220325,1
A4,1.0,0.22990802,0
A4,0.0,0.0071733017,0
E2,1.0,0.99945647,1
A4,0.0,0.02867265,0
E2,0.0,0.00026359822,0
A4,1.0,0.90455675,1
E2,1.0,0.9997826,1
A4,0.0,0.96233535,1
A4,0.0,0.79785323,1
A4,0.0,0.00087401,0
A4,1.0,0.63802445,1
A4,1.0,0.999178,1
A4,0.0,0.008161442,0
A4,1.0,0.99819595,1
A4,0.0,0.9609533,1
A4,1.0,0.51113975,1
E2,1.0,0.9979157,1
A4,0.0,0.19372976,0
E2,0.0,0.8968744,1
A4,1.0,0.9602297,1
E2,0.0,8.874162e-05,0
A4,1.0,0.9962441,1
A4,1.0,0.15330277,0
A4,0.0,0.015799725,0
A4,0.0,0.8831707,1
A4,1.0,0.9933775,1
E2,1.0,0.999819,1
E2,0.0,6.229132e-05,0
A4,1.0,0.5504707,1
A4,1.0,0.014064964,0
A4,1.0,0.892056,1
A4,0.0,0.0002263625,0
A4,0.0,0.7059736,1
A4,1.0,0.9487827,1
A4,0.0,0.27591512,0
A4,1.0,0.4114597,0
A4,0.0,0.87701523,1
A4,1.0,0.9966968,1
A4,0.0,0.99911255,1
A4,1.0,0.9998616,1
A4,0.0,0.013256075,0
E2,1.0,0.9977842,1
A4,0.0,0.8144656,1
A4,1.0,0.6989766,1
E2,1.0,0.99990165,1
E2,1.0,0.99790835,1
A4,0.0,0.0026030652,0
E2,1.0,0.9997651,1
A4,0.0,0.008692245,0
A4,0.0,0.9683441,1
A4,0.0,0.0021990968,0
E2,1.0,0.9933902,1
A4,0.0,0.14565241,0
E2,1.0,0.9998178,1
E2,0.0,0.00011686227,0
E2,0.0,9.718266e-05,0
E2,1.0,0.99829644,1
E2,1.0,0.9992322,1
E2,1.0,0.9997837,1
E2,1.0,0.99861073,1
A4,1.0,0.99530447,1
A4,1.0,0.94207215,1
A4,1.0,0.0042472323,0
E2,0.0,7.227515e-05,0
A4,1.0,0.9985958,1
A4,0.0,0.9962412,1
A4,0.0,0.39562726,0
A4,1.0,0.90090203,1
A4,0.0,0.00021579626,0
A4,1.0,0.9994456,1
A4,0.0,0.035911314,0
A4,0.0,0.11357177,0
A4,1.0,0.9998579,1
A4,0.0,0.17810623,0
A4,1.0,0.9900581,1
E2,0.0,8.851435e-05,0
A4,1.0,0.5225984,1
A4,1.0,0.98383427,1
E2,0.0,0.003452196,0
E2,0.0,5.7225177e-05,0
A4,1.0,0.991548,1
E2,0.0,9.253939e-05,0
A4,1.0,0.22140713,0
A4,0.0,0.8966414,1
E2,0.0,0.0003608913,0
E2,1.0,0.9997718,1
A4,1.0,0.9968393,1
A4,1.0,0.99567974,1
A4,0.0,0.092054665,0
A4,0.0,0.5057735,1
A4,0.0,0.87782884,1
E2,1.0,0.9948408,1
A4,1.0,0.5641628,1
A4,1.0,0.99726844,1
