barcode,true_label,pred_score,pred_label
A4,0.0,0.45141268,0
A4,0.0,0.5282196,1
E2,0.0,0.6930263,1
E2,0.0,0.2017335,0
A4,0.0,0.6307399,1
A4,0.0,0.37870178,0
A4,0.0,0.6080985,1
A4,1.0,0.64240915,1
A4,1.0,0.4698041,0
A4,1.0,0.52300173,1
E2,0.0,0.20381512,0
E2,1.0,0.8848461,1
A4,0.0,0.7881269,1
A4,0.0,0.46612877,0
A4,0.0,0.46971393,0
E2,1.0,0.81245273,1
E2,1.0,0.83992046,1
A4,0.0,0.33472237,0
A4,0.0,0.20914799,0
A4,1.0,0.45624855,0
E2,0.0,0.5028591,1
A4,0.0,0.3412233,0
A4,0.0,0.2852052,0
A4,1.0,0.52528924,1
A4,0.0,0.4404215,0
A4,0.0,0.3562887,0
A4,1.0,0.6292164,1
A4,1.0,0.2946891,0
A4,1.0,0.4000911,0
A4,0.0,0.4205671,0
E2,1.0,0.9577855,1
E2,1.0,0.7125114,1
E2,0.0,0.45043617,0
A4,1.0,0.5987059,1
A4,0.0,0.32510927,0
A4,0.0,0.20323415,0
A4,1.0,0.27876842,0
A4,1.0,0.4699891,0
A4,0.0,0.48106,0
E2,1.0,0.54482365,1
A4,1.0,0.32403064,0
A4,1.0,0.374953,0
A4,1.0,0.3021014,0
E2,0.0,0.51284873,1
E2,0.0,0.14979237,0
A4,1.0,0.517512,1
E2,1.0,0.6515638,1
A4,1.0,0.44736016,0
A4,0.0,0.3780032,0
A4,1.0,0.34848168,0
A4,1.0,0.48913127,0
A4,0.0,0.28345245,0
A4,1.0,0.37220377,0
A4,1.0,0.44831613,0
A4,1.0,0.37037554,0
A4,0.0,0.36499932,0
A4,0.0,0.43256077,0
A4,0.0,0.42935187,0
A4,1.0,0.37864578,0
E2,0.0,0.28519776,0
A4,1.0,0.39130625,0
A4,0.0,0.24674408,0
A4,0.0,0.367014,0
E2,0.0,0.44013488,0
A4,0.0,0.5116864,1
A4,1.0,0.47024497,0
A4,1.0,0.8378898,1
A4,1.0,0.5591465,1
A4,0.0,0.3219568,0
A4,1.0,0.7671191,1
A4,0.0,0.72926044,1
A4,1.0,0.8417954,1
A4,1.0,0.86763597,1
E2,0.0,0.45260373,0
E2,1.0,0.8130148,1
E2,0.0,0.3356224,0
A4,1.0,0.41809842,0
A4,0.0,0.51134294,1
E2,1.0,0.8203212,1
E2,0.0,0.2806833,0
A4,1.0,0.4097836,0
A4,1.0,0.47476825,0
A4,1.0,0.52342445,1
A4,1.0,0.2695485,0
E2,1.0,0.71314573,1
A4,1.0,0.6443288,1
A4,0.0,0.35919887,0
E2,0.0,0.34164926,0
A4,1.0,0.27663743,0
E2,1.0,0.7117243,1
A4,0.0,0.2688543,0
A4,1.0,0.5331334,1
A4,0.0,0.33059025,0
A4,0.0,0.4105395,0
A4,0.0,0.10731534,0
A4,0.0,0.823344,1
A4,0.0,0.35163364,0
A4,1.0,0.2819427,0
A4,0.0,0.31020975,0
A4,1.0,0.4729699,0
E2,1.0,0.6554072,1
A4,0.0,0.24978471,0
E2,0.0,0.3010015,0
A4,0.0,0.77440965,1
E2,0.0,0.29680777,0
A4,1.0,0.77045816,1
A4,0.0,0.32176104,0
E2,0.0,0.5650445,1
E2,0.0,0.5668736,1
A4,0.0,0.08129087,0
A4,0.0,0.26262105,0
A4,0.0,0.50125176,1
A4,1.0,0.5583825,1
E2,0.0,0.3638671,0
A4,1.0,0.25137815,0
E2,1.0,0.8675996,1
E2,0.0,0.32518688,0
A4,1.0,0.45466623,0
A4,1.0,0.57876474,1
A4,0.0,0.3371601,0
E2,1.0,0.7204743,1
E2,0.0,0.43719694,0
A4,1.0,0.49508515,0
A4,1.0,0.44977713,0
A4,1.0,0.52253354,1
A4,1.0,0.42626566,0
A4,0.0,0.4850297,0
E2,0.0,0.46459848,0
E2,1.0,0.82949597,1
A4,1.0,0.29265913,0
A4,1.0,0.48529077,0
E2,1.0,0.2833177,0
A4,0.0,0.46005222,0
A4,0.0,0.5553994,1
A4,0.0,0.37364066,0
E2,1.0,0.65799963,1
E2,0.0,0.3288288,0
E2,0.0,0.32964307,0
E2,1.0,0.5405558,1
A4,1.0,0.48164928,0
A4,1.0,0.48980653,0
E2,0.0,0.7418917,1
A4,0.0,0.47160107,0
A4,1.0,0.2950861,0
E2,0.0,0.15280151,0
E2,0.0,0.16684787,0
A4,0.0,0.39076534,0
A4,1.0,0.7248854,1
E2,1.0,0.7393607,1
A4,0.0,0.47251618,0
A4,1.0,0.42160234,0
E2,0.0,0.2654569,0
A4,1.0,0.16571546,0
A4,1.0,0.43928167,0
E2,0.0,0.44268608,0
E2,0.0,0.32163557,0
E2,0.0,0.2661566,0
A4,0.0,0.3474243,0
E2,0.0,0.2508606,0
A4,0.0,0.30444813,0
A4,1.0,0.4750654,0
A4,1.0,0.19883569,0
A4,0.0,0.38000304,0
E2,0.0,0.44715032,0
A4,0.0,0.287803,0
E2,0.0,0.20220602,0
A4,0.0,0.5154917,1
A4,0.0,0.4948933,0
E2,0.0,0.48255163,0
A4,1.0,0.4096397,0
A4,0.0,0.560776,1
E2,1.0,0.42120498,0
A4,1.0,0.72196126,1
A4,1.0,0.35128102,0
E2,1.0,0.7256947,1
A4,0.0,0.45088175,0
A4,0.0,0.1203512,0
A4,0.0,0.39485177,0
E2,0.0,0.6480525,1
E2,1.0,0.5584889,1
A4,0.0,0.15233701,0
A4,1.0,0.4942083,0
E2,0.0,0.10626936,0
E2,0.0,0.4052395,0
E2,0.0,0.38871637,0
A4,1.0,0.29793218,0
A4,0.0,0.24746278,0
A4,1.0,0.4765492,0
E2,1.0,0.9378889,1
A4,1.0,0.5361629,1
A4,1.0,0.34994957,0
A4,1.0,0.27274457,0
A4,1.0,0.7478845,1
A4,0.0,0.42281887,0
A4,0.0,0.43629304,0
A4,1.0,0.3501165,0
E2,0.0,0.30420393,0
A4,0.0,0.129413,0
A4,0.0,0.23869348,0
A4,0.0,0.63098437,1
A4,1.0,0.44925192,0
A4,1.0,0.51108736,1
A4,1.0,0.39420578,0
E2,0.0,0.39733714,0
A4,1.0,0.6139592,1
A4,0.0,0.41669148,0
A4,1.0,0.46527022,0
E2,1.0,0.9282752,1
A4,0.0,0.61924005,1
E2,1.0,0.5868142,1
A4,0.0,0.39702302,0
A4,1.0,0.35574958,0
E2,1.0,0.81861097,1
A4,0.0,0.37476167,0
A4,0.0,0.25767064,0
A4,1.0,0.48138583,0
A4,0.0,0.19420226,0
A4,1.0,0.28255412,0
A4,1.0,0.3645082,0
A4,0.0,0.34196025,0
E2,1.0,0.6929502,1
A4,1.0,0.3673584,0
A4,0.0,0.4555749,0
A4,0.0,0.609128,1
A4,1.0,0.49748853,0
A4,0.0,0.38723183,0
A4,0.0,0.16600773,0
E2,0.0,0.5012043,1
A4,1.0,0.34333476,0
A4,1.0,0.7727683,1
A4,0.0,0.4030591,0
A4,1.0,0.320751,0
E2,1.0,0.90211874,1
E2,1.0,0.9377676,1
E2,0.0,0.40231958,0
E2,0.0,0.32996804,0
A4,0.0,0.09877577,0
A4,1.0,0.5248785,1
E2,1.0,0.8049617,1
A4,0.0,0.5337702,1
A4,0.0,0.5907599,1
E2,0.0,0.2786648,0
A4,0.0,0.56989753,1
A4,1.0,0.6397552,1
E2,0.0,0.28697968,0
E2,0.0,0.7247619,1
A4,0.0,0.39964476,0
A4,0.0,0.25681517,0
A4,1.0,0.67364436,1
A4,1.0,0.3642186,0
E2,0.0,0.28107473,0
A4,0.0,0.41849238,0
A4,0.0,0.34517324,0
E2,0.0,0.1779337,0
A4,0.0,0.31462377,0
A4,0.0,0.24186406,0
A4,1.0,0.80984,1
A4,0.0,0.28856155,0
A4,0.0,0.19016995,0
E2,0.0,0.5712736,1
A4,0.0,0.49073625,0
A4,1.0,0.43139666,0
E2,1.0,0.6138569,1
E2,1.0,0.23622419,0
E2,0.0,0.36045823,0
A4,1.0,0.42214334,0
A4,0.0,0.5464518,1
E2,1.0,0.8705395,1
A4,0.0,0.4673533,0
A4,0.0,0.42493194,0
E2,0.0,0.3996277,0
A4,0.0,0.2156108,0
A4,1.0,0.6629445,1
A4,0.0,0.470753,0
A4,1.0,0.45578292,0
A4,0.0,0.1505568,0
A4,0.0,0.37829554,0
A4,0.0,0.48077872,0
A4,0.0,0.54596394,1
E2,0.0,0.41474593,0
E2,0.0,0.3872474,0
A4,1.0,0.808448,1
E2,1.0,0.75289524,1
A4,0.0,0.4906499,0
A4,1.0,0.3575371,0
A4,0.0,0.34096578,0
A4,1.0,0.44552195,0
A4,0.0,0.648732,1
E2,0.0,0.19211304,0
A4,1.0,0.52296525,1
E2,0.0,0.39989376,0
A4,1.0,0.44843856,0
A4,0.0,0.3528355,0
A4,0.0,0.47805843,0
A4,0.0,0.32350194,0
A4,1.0,0.72771007,1
A4,1.0,0.39730647,0
E2,1.0,0.559438,1
A4,0.0,0.110626414,0
A4,1.0,0.6674556,1
A4,0.0,0.15230471,0
A4,1.0,0.6605987,1
A4,0.0,0.3010736,0
A4,0.0,0.053311024,0
A4,0.0,0.575296,1
E2,0.0,0.7866896,1
A4,0.0,0.34517694,0
E2,1.0,0.7505342,1
A4,0.0,0.45018023,0
E2,0.0,0.28505704,0
E2,1.0,0.66180694,1
A4,1.0,0.45901057,0
A4,1.0,0.45600045,0
A4,1.0,0.8488733,1
E2,0.0,0.44938833,0
E2,1.0,0.9513945,1
A4,0.0,0.3650815,0
E2,0.0,0.40548912,0
A4,0.0,0.056294445,0
E2,0.0,0.34682816,0
A4,1.0,0.2802911,0
A4,1.0,0.6956968,1
E2,1.0,0.80132806,1
A4,0.0,0.121663,0
A4,0.0,0.2360854,0
A4,1.0,0.5158217,1
E2,0.0,0.28541166,0
A4,1.0,0.6057788,1
A4,0.0,0.22864434,0
E2,0.0,0.44642615,0
A4,0.0,0.28244022,0
E2,0.0,0.50412166,1
A4,1.0,0.38676012,0
A4,0.0,0.5648782,1
A4,0.0,0.4325355,0
A4,0.0,0.32909352,0
A4,0.0,0.30636773,0
A4,1.0,0.28823537,0
A4,1.0,0.45029017,0
A4,1.0,0.70850384,1
A4,0.0,0.07284146,0
E2,1.0,0.8209603,1
A4,0.0,0.19353993,0
A4,0.0,0.28572753,0
A4,1.0,0.30774158,0
E2,0.0,0.30662003,0
A4,0.0,0.27727345,0
A4,0.0,0.11037115,0
A4,0.0,0.3748108,0
A4,1.0,0.8617818,1
E2,0.0,0.1693801,0
E2,0.0,0.36207807,0
A4,1.0,0.5870487,1
E2,0.0,0.37645695,0
E2,1.0,0.9570673,1
A4,1.0,0.474542,0
A4,0.0,0.5832233,1
A4,0.0,0.47429794,0
A4,1.0,0.6704329,1
E2,0.0,0.41330203,0
E2,1.0,0.5806797,1
A4,0.0,0.37234458,0
E2,0.0,0.34743685,0
A4,0.0,0.48060542,0
E2,1.0,0.7641472,1
A4,0.0,0.22092009,0
A4,1.0,0.42289442,0
A4,0.0,0.43365893,0
A4,0.0,0.32112095,0
E2,1.0,0.7828038,1
A4,1.0,0.22779232,0
A4,1.0,0.2953861,0
A4,1.0,0.41552848,0
A4,0.0,0.59747934,1
E2,1.0,0.90498954,1
E2,0.0,0.28503993,0
A4,0.0,0.4719339,0
A4,0.0,0.49557045,0
A4,0.0,0.28982782,0
A4,0.0,0.6789231,1
E2,1.0,0.7791764,1
A4,0.0,0.2694685,0
A4,1.0,0.39563397,0
E2,1.0,0.7094603,1
E2,1.0,0.75243074,1
A4,1.0,0.3847232,0
E2,1.0,0.6676564,1
E2,1.0,0.7722794,1
A4,1.0,0.44554383,0
A4,0.0,0.4836684,0
A4,0.0,0.37990102,0
A4,0.0,0.6922099,1
E2,1.0,0.58194137,1
A4,0.0,0.4962854,0
A4,0.0,0.40876764,0
A4,0.0,0.47428367,0
A4,0.0,0.3463532,0
E2,0.0,0.2226831,0
A4,1.0,0.64254534,1
A4,1.0,0.49103925,0
A4,0.0,0.27660584,0
A4,0.0,0.5225895,1
A4,1.0,0.44306898,0
E2,1.0,0.6279491,1
A4,0.0,0.07629103,0
A4,1.0,0.40920222,0
A4,1.0,0.43523172,0
A4,1.0,0.47841516,0
A4,1.0,0.3832259,0
A4,1.0,0.74217016,1
A4,0.0,0.3555787,0
E2,1.0,0.57884204,1
A4,0.0,0.32985547,0
E2,1.0,0.7901214,1
A4,1.0,0.7377942,1
A4,1.0,0.5338472,1
A4,0.0,0.4651729,0
E2,1.0,0.50112325,1
E2,0.0,0.458032,0
A4,0.0,0.44563195,0
A4,1.0,0.44442838,0
A4,0.0,0.39361906,0
A4,0.0,0.55162954,1
A4,1.0,0.85081,1
E2,0.0,0.5207348,1
A4,1.0,0.42804253,0
A4,1.0,0.5956238,1
A4,1.0,0.4318282,0
A4,0.0,0.41941622,0
E2,1.0,0.8287386,1
A4,1.0,0.37730995,0
A4,1.0,0.420487,0
A4,0.0,0.45966658,0
A4,0.0,0.22997855,0
A4,1.0,0.48730928,0
A4,1.0,0.39083555,0
A4,0.0,0.22946432,0
A4,0.0,0.38628218,0
A4,0.0,0.4826824,0
A4,0.0,0.46979475,0
A4,0.0,0.48654625,0
E2,0.0,0.3565309,0
A4,0.0,0.51781386,1
A4,0.0,0.5275635,1
E2,0.0,0.7214133,1
A4,1.0,0.6023491,1
A4,0.0,0.14937018,0
E2,0.0,0.55184877,1
A4,1.0,0.3696332,0
A4,1.0,0.38695475,0
A4,1.0,0.5195502,1
A4,0.0,0.094852366,0
E2,1.0,0.6611199,1
A4,1.0,0.55524784,1
E2,0.0,0.8670238,1
A4,1.0,0.7921161,1
A4,1.0,0.7026685,1
A4,1.0,0.48186165,0
A4,1.0,0.48006573,0
A4,0.0,0.24271837,0
A4,1.0,0.3695576,0
E2,0.0,0.41612107,0
E2,1.0,0.74789387,1
A4,1.0,0.27602848,0
E2,0.0,0.24846719,0
A4,0.0,0.37157884,0
A4,1.0,0.9579149,1
A4,1.0,0.47145355,0
A4,1.0,0.75672823,1
A4,0.0,0.4886085,0
A4,0.0,0.43889707,0
E2,0.0,0.35314533,0
A4,0.0,0.47071224,0
A4,1.0,0.6101756,1
E2,0.0,0.31286165,0
A4,1.0,0.46620792,0
A4,0.0,0.58018064,1
A4,0.0,0.21525629,0
A4,0.0,0.24528524,0
A4,0.0,0.37581062,0
A4,0.0,0.54579127,1
A4,1.0,0.4244499,0
A4,0.0,0.3881406,0
A4,0.0,0.5791096,1
E2,0.0,0.047626346,0
A4,0.0,0.1949922,0
E2,0.0,0.17965674,0
E2,1.0,0.58617616,1
A4,0.0,0.4795602,0
A4,1.0,0.777431,1
A4,0.0,0.54519325,1
A4,0.0,0.44364724,0
A4,0.0,0.40453103,0
E2,1.0,0.9001633,1
A4,1.0,0.38129056,0
A4,1.0,0.7282521,1
E2,0.0,0.33375365,0
A4,1.0,0.33381438,0
A4,0.0,0.52411216,1
A4,1.0,0.440255,0
A4,0.0,0.46637842,0
A4,0.0,0.5647261,1
A4,1.0,0.5380031,1
A4,0.0,0.34944308,0
A4,0.0,0.24220306,0
A4,0.0,0.38825127,0
A4,1.0,0.17113154,0
A4,0.0,0.17998643,0
A4,0.0,0.28560066,0
A4,0.0,0.31185105,0
A4,0.0,0.27030832,0
A4,1.0,0.34141338,0
A4,1.0,0.29565904,0
A4,0.0,0.5050403,1
E2,1.0,0.6884064,1
A4,0.0,0.52683365,1
A4,1.0,0.3277374,0
E2,0.0,0.089572474,0
A4,0.0,0.33375418,0
E2,1.0,0.86606836,1
A4,0.0,0.26987663,0
A4,0.0,0.21849087,0
E2,1.0,0.7659065,1
E2,0.0,0.48975277,0
A4,0.0,0.33157003,0
E2,0.0,0.47255695,0
E2,1.0,0.6293241,1
A4,0.0,0.58119094,1
A4,1.0,0.6228491,1
E2,0.0,0.4840984,0
A4,0.0,0.2645487,0
E2,0.0,0.44292277,0
A4,1.0,0.96764463,1
E2,1.0,0.7811323,1
E2,1.0,0.6741596,1
A4,0.0,0.44936657,0
A4,0.0,0.27981165,0
A4,0.0,0.16137731,0
A4,0.0,0.3875763,0
A4,0.0,0.30588016,0
A4,0.0,0.2270949,0
A4,0.0,0.45826706,0
A4,0.0,0.47501644,0
E2,1.0,0.9294434,1
A4,1.0,0.42426437,0
A4,0.0,0.4760074,0
A4,0.0,0.5916037,1
A4,0.0,0.6113756,1
A4,0.0,0.12642463,0
A4,1.0,0.41964257,0
E2,0.0,0.22940664,0
A4,0.0,0.06398661,0
E2,0.0,0.31071028,0
A4,0.0,0.5724678,1
A4,0.0,0.42721903,0
A4,1.0,0.4372676,0
A4,1.0,0.30339706,0
E2,1.0,0.47580516,0
E2,0.0,0.69492733,1
E2,0.0,0.44478285,0
E2,0.0,0.30478525,0
E2,1.0,0.9263391,1
A4,0.0,0.2510057,0
A4,0.0,0.8806974,1
A4,1.0,0.25186303,0
A4,0.0,0.52084285,1
A4,1.0,0.21017885,0
A4,0.0,0.27156693,0
A4,1.0,0.5137949,1
A4,0.0,0.26262015,0
E2,0.0,0.76977,1
A4,1.0,0.3689249,0
A4,1.0,0.6375913,1
E2,0.0,0.15496372,0
A4,0.0,0.43745065,0
A4,1.0,0.4413848,0
E2,0.0,0.28369245,0
A4,0.0,0.33243206,0
A4,1.0,0.56598055,1
A4,0.0,0.14966494,0
A4,1.0,0.46479073,0
A4,0.0,0.41602555,0
A4,0.0,0.35264435,0
A4,0.0,0.4984584,0
E2,0.0,0.22012213,0
E2,0.0,0.12201215,0
A4,1.0,0.43600675,0
A4,0.0,0.45089567,0
A4,1.0,0.43361866,0
A4,0.0,0.24140596,0
E2,1.0,0.77671593,1
A4,1.0,0.5901958,1
A4,1.0,0.6986414,1
A4,1.0,0.47446984,0
A4,1.0,0.51149267,1
A4,1.0,0.5772235,1
E2,0.0,0.26923737,0
E2,0.0,0.476112,0
E2,0.0,0.45230785,0
A4,0.0,0.13390929,0
A4,0.0,0.6947949,1
A4,0.0,0.21911107,0
E2,0.0,0.36192843,0
A4,0.0,0.50038457,1
A4,0.0,0.6459584,1
A4,0.0,0.5634164,1
A4,0.0,0.45291337,0
A4,0.0,0.4168404,0
A4,1.0,0.63871944,1
A4,1.0,0.46118903,0
A4,0.0,0.46634892,0
A4,1.0,0.14852409,0
A4,0.0,0.3485249,0
A4,1.0,0.7628176,1
E2,0.0,0.4994658,0
A4,1.0,0.6073123,1
A4,1.0,0.23567912,0
A4,0.0,0.5103228,1
A4,0.0,0.53542286,1
E2,0.0,0.67104053,1
A4,1.0,0.28351974,0
A4,1.0,0.9478105,1
A4,0.0,0.524196,1
A4,1.0,0.79084915,1
A4,1.0,0.4777473,0
E2,1.0,0.46139577,0
E2,0.0,0.26970625,0
E2,1.0,0.7834412,1
A4,0.0,0.49015185,0
E2,1.0,0.9224294,1
A4,0.0,0.5121293,1
A4,0.0,0.10185685,0
A4,0.0,0.39896584,0
A4,0.0,0.79233474,1
A4,0.0,0.39335868,0
A4,0.0,0.21167971,0
A4,0.0,0.45537457,0
A4,0.0,0.31435144,0
A4,0.0,0.32576114,0
E2,0.0,0.57393396,1
A4,0.0,0.62931216,1
A4,1.0,0.20511675,0
A4,1.0,0.21632925,0
E2,1.0,0.19189033,0
E2,1.0,0.9207457,1
A4,0.0,0.47008693,0
E2,0.0,0.47724277,0
A4,0.0,0.20306262,0
A4,1.0,0.4864123,0
A4,0.0,0.41605353,0
E2,1.0,0.91890335,1
A4,0.0,0.29663014,0
A4,0.0,0.7068827,1
E2,0.0,0.76002455,1
E2,1.0,0.96409523,1
A4,0.0,0.22271086,0
A4,0.0,0.35347202,0
A4,0.0,0.17330767,0
A4,0.0,0.35863993,0
A4,0.0,0.7216363,1
A4,1.0,0.34902745,0
A4,0.0,0.27213454,0
A4,0.0,0.27040958,0
E2,0.0,0.42382774,0
A4,0.0,0.36794227,0
A4,0.0,0.43115133,0
E2,0.0,0.17099237,0
A4,0.0,0.2239711,0
A4,0.0,0.5106499,1
A4,0.0,0.19343194,0
E2,1.0,0.66273314,1
A4,1.0,0.44743332,0
A4,0.0,0.42889395,0
A4,0.0,0.1451405,0
A4,0.0,0.4401333,0
A4,1.0,0.5838453,1
E2,1.0,0.67838734,1
E2,0.0,0.35367042,0
A4,1.0,0.7392037,1
E2,1.0,0.88838047,1
A4,1.0,0.7814668,1
A4,0.0,0.41748044,0
A4,1.0,0.39973876,0
A4,0.0,0.3661445,0
E2,0.0,0.45632797,0
A4,1.0,0.3361464,0
A4,1.0,0.3056722,0
A4,1.0,0.33849633,0
A4,1.0,0.328684,0
A4,0.0,0.33611393,0
A4,0.0,0.41592288,0
A4,1.0,0.12658456,0
A4,1.0,0.94512945,1
A4,1.0,0.32060736,0
A4,0.0,0.44288868,0
A4,1.0,0.5563071,1
A4,0.0,0.3837709,0
A4,1.0,0.27441677,0
E2,1.0,0.9100928,1
A4,1.0,0.37151688,0
A4,0.0,0.2551666,0
E2,1.0,0.6687928,1
A4,1.0,0.70712215,1
A4,0.0,0.1444922,0
A4,1.0,0.3914401,0
E2,0.0,0.23338476,0
A4,1.0,0.37277222,0
A4,1.0,0.23705333,0
E2,0.0,0.33728302,0
A4,0.0,0.4185421,0
E2,0.0,0.1367939,0
A4,1.0,0.5361887,1
A4,0.0,0.4697208,0
E2,0.0,0.30654648,0
A4,1.0,0.20245418,0
A4,0.0,0.25023615,0
A4,1.0,0.44262323,0
E2,1.0,0.96225345,1
A4,1.0,0.37885752,0
A4,1.0,0.29249448,0
E2,1.0,0.9098053,1
A4,0.0,0.543846,1
A4,0.0,0.3692166,0
E2,1.0,0.9513648,1
A4,1.0,0.77249855,1
A4,0.0,0.33261275,0
A4,1.0,0.33832029,0
A4,1.0,0.5676681,1
E2,0.0,0.31749654,0
A4,1.0,0.52400625,1
A4,0.0,0.21271867,0
A4,0.0,0.31815508,0
A4,1.0,0.52790487,1
A4,0.0,0.5904127,1
A4,1.0,0.49181527,0
E2,1.0,0.91163516,1
A4,1.0,0.2928052,0
A4,0.0,0.35068098,0
A4,0.0,0.6338902,1
A4,1.0,0.31867787,0
E2,1.0,0.6645367,1
E2,1.0,0.9101998,1
A4,1.0,0.74270475,1
A4,0.0,0.33794066,0
A4,1.0,0.45128256,0
A4,0.0,0.34604263,0
E2,0.0,0.17192224,0
A4,0.0,0.15520215,0
A4,0.0,0.5702521,1
A4,0.0,0.23604205,0
A4,0.0,0.50460774,1
E2,0.0,0.27545175,0
E2,0.0,0.92253417,1
E2,0.0,0.2494319,0
E2,0.0,0.24163882,0
A4,1.0,0.5122041,1
A4,0.0,0.30634603,0
A4,1.0,0.42515868,0
A4,0.0,0.61934346,1
A4,1.0,0.3025846,0
E2,1.0,0.6832292,1
A4,1.0,0.3670795,0
A4,0.0,0.50077707,1
A4,1.0,0.18305576,0
E2,0.0,0.35581696,0
A4,1.0,0.6249179,1
A4,1.0,0.35991913,0
A4,1.0,0.40384063,0
A4,0.0,0.33902198,0
E2,1.0,0.08364412,0
A4,0.0,0.3528814,0
E2,0.0,0.34198403,0
A4,1.0,0.32193536,0
A4,1.0,0.3729034,0
E2,1.0,0.9370817,1
A4,1.0,0.44477946,0
E2,1.0,0.9398533,1
A4,0.0,0.16473119,0
A4,0.0,0.12175602,0
A4,1.0,0.5032376,1
A4,1.0,0.22275193,0
A4,1.0,0.394901,0
A4,1.0,0.6495937,1
A4,1.0,0.55299455,1
A4,1.0,0.44239607,0
A4,0.0,0.41691217,0
E2,1.0,0.9376603,1
A4,1.0,0.48040748,0
A4,1.0,0.48351043,0
A4,0.0,0.25018767,0
A4,1.0,0.84739286,1
E2,0.0,0.30367795,0
A4,1.0,0.2367026,0
A4,0.0,0.73046625,1
A4,1.0,0.25440964,0
E2,0.0,0.42924213,0
A4,0.0,0.54802704,1
E2,0.0,0.09566032,0
E2,1.0,0.5630948,1
E2,1.0,0.6070961,1
E2,1.0,0.69329643,1
E2,0.0,0.2632113,0
A4,1.0,0.7134352,1
A4,1.0,0.38051012,0
E2,1.0,0.58897835,1
A4,1.0,0.43757534,0
A4,0.0,0.2624156,0
E2,0.0,0.29133335,0
A4,1.0,0.41230658,0
A4,1.0,0.35365024,0
E2,0.0,0.5342013,1
A4,1.0,0.35726982,0
E2,1.0,0.93985224,1
A4,1.0,0.41774872,0
E2,0.0,0.33410645,0
A4,1.0,0.34004477,0
A4,1.0,0.515242,1
A4,1.0,0.4828368,0
A4,0.0,0.3014428,0
A4,0.0,0.44031525,0
A4,1.0,0.4190235,0
E2,0.0,0.2226336,0
A4,0.0,0.46592808,0
A4,1.0,0.18275005,0
A4,1.0,0.40772098,0
A4,1.0,0.10726672,0
A4,0.0,0.1320092,0
E2,1.0,0.8225508,1
E2,1.0,0.8117007,1
A4,1.0,0.80739206,1
A4,1.0,0.36744872,0
A4,1.0,0.39330298,0
A4,1.0,0.18423767,0
A4,1.0,0.5376409,1
A4,1.0,0.6263846,1
A4,0.0,0.27228183,0
A4,1.0,0.289173,0
A4,1.0,0.81630945,1
A4,1.0,0.45368862,0
E2,0.0,0.3913102,0
A4,1.0,0.09337852,0
E2,1.0,0.9019322,1
E2,1.0,0.8689845,1
E2,0.0,0.32682678,0
A4,1.0,0.5747623,1
A4,1.0,0.75945884,1
A4,1.0,0.89906776,1
A4,0.0,0.26038608,0
E2,0.0,0.66314524,1
A4,1.0,0.38478646,0
E2,0.0,0.30577746,0
A4,0.0,0.62725836,1
E2,1.0,0.6247686,1
A4,0.0,0.38478985,0
A4,1.0,0.32207942,0
A4,0.0,0.7244282,1
E2,1.0,0.5801845,1
E2,0.0,0.50442994,1
A4,1.0,0.25378874,0
A4,0.0,0.14621292,0
A4,1.0,0.47373477,0
A4,0.0,0.5492925,1
A4,0.0,0.22506647,0
A4,0.0,0.3609427,0
E2,1.0,0.64649206,1
A4,0.0,0.084725894,0
E2,0.0,0.29959506,0
A4,1.0,0.81556666,1
A4,1.0,0.3557806,0
A4,1.0,0.36423135,0
A4,0.0,0.46598014,0
A4,1.0,0.36473554,0
A4,0.0,0.39062393,0
A4,1.0,0.31167734,0
A4,1.0,0.40964895,0
A4,1.0,0.31834197,0
E2,0.0,0.49232814,0
E2,0.0,0.3816799,0
A4,1.0,0.4886539,0
A4,1.0,0.716184,1
E2,0.0,0.40565062,0
E2,0.0,0.56129026,1
E2,1.0,0.64716125,1
A4,1.0,0.15916058,0
A4,0.0,0.19283287,0
E2,0.0,0.119037054,0
A4,0.0,0.48633334,0
A4,0.0,0.3295161,0
A4,1.0,0.36468878,0
A4,1.0,0.4734027,0
E2,1.0,0.76245266,1
A4,0.0,0.13414545,0
A4,0.0,0.4573971,0
A4,1.0,0.30536905,0
A4,1.0,0.38079488,0
A4,0.0,0.42711887,0
A4,1.0,0.51489353,1
E2,0.0,0.15482685,0
A4,1.0,0.19145419,0
E2,1.0,0.9524954,1
A4,1.0,0.69360626,1
A4,0.0,0.37185892,0
A4,1.0,0.36678964,0
E2,1.0,0.7803365,1
E2,0.0,0.6779212,1
A4,1.0,0.75767076,1
A4,1.0,0.5090878,1
A4,1.0,0.32159817,0
A4,0.0,0.1772687,0
E2,1.0,0.7394124,1
A4,1.0,0.37919837,0
A4,0.0,0.46032715,0
A4,1.0,0.68778473,1
A4,0.0,0.43399936,0
E2,0.0,0.3158196,0
A4,1.0,0.4197188,0
A4,1.0,0.9440312,1
E2,1.0,0.7501886,1
A4,1.0,0.45751524,0
A4,1.0,0.51817113,1
A4,1.0,0.5976772,1
A4,1.0,0.124466546,0
A4,0.0,0.37476122,0
E2,1.0,0.39535338,0
A4,1.0,0.86694306,1
A4,0.0,0.10030954,0
A4,1.0,0.37418354,0
A4,0.0,0.102851324,0
A4,0.0,0.21890332,0
A4,1.0,0.9389443,1
A4,0.0,0.12831646,0
A4,1.0,0.93448496,1
A4,0.0,0.57381165,1
E2,0.0,0.10413176,0
